X,Y,U_exp,V_exp,U_theory,V_theory
0.605469,0.855469,0.55037,0.94963,0.550453,0.949547
0.613281,0.855469,0.546548,0.953452,0.546635,0.953365
0.621094,0.855469,0.542954,0.957046,0.543043,0.956957
0.628906,0.855469,0.539583,0.960417,0.539674,0.960326
0.636719,0.855469,0.53643,0.96357,0.536522,0.963478
0.644531,0.855469,0.533488,0.966512,0.53358,0.96642
0.652344,0.855469,0.530749,0.969251,0.530841,0.969159
0.660156,0.855469,0.528206,0.971794,0.528297,0.971703
0.667969,0.855469,0.525847,0.974153,0.525937,0.974063
0.675781,0.855469,0.523665,0.976335,0.523753,0.976247
0.683594,0.855469,0.52165,0.97835,0.521735,0.978265
0.691406,0.855469,0.519791,0.980209,0.519874,0.980126
0.699219,0.855469,0.518079,0.981921,0.518159,0.981841
0.707031,0.855469,0.516504,0.983496,0.516582,0.983418
0.714844,0.855469,0.515058,0.984942,0.515132,0.984868
0.722656,0.855469,0.513731,0.986269,0.513802,0.986198
0.730469,0.855469,0.512515,0.987485,0.512583,0.987417
0.738281,0.855469,0.511401,0.988599,0.511466,0.988534
0.746094,0.855469,0.510383,0.989617,0.510443,0.989557
0.753906,0.855469,0.509451,0.990549,0.509509,0.990491
0.761719,0.855469,0.5086,0.9914,0.508655,0.991345
0.769531,0.855469,0.507824,0.992176,0.507875,0.992125
0.777344,0.855469,0.507115,0.992885,0.507163,0.992837
0.785156,0.855469,0.506469,0.993531,0.506514,0.993486
0.792969,0.855469,0.50588,0.99412,0.505922,0.994078
0.800781,0.855469,0.505344,0.994656,0.505383,0.994617
0.808594,0.855469,0.504855,0.995145,0.504892,0.995108
0.816406,0.855469,0.504411,0.995589,0.504445,0.995555
0.824219,0.855469,0.504006,0.995994,0.504038,0.995962
0.832031,0.855469,0.503638,0.996362,0.503668,0.996332
0.839844,0.855469,0.503304,0.996696,0.503331,0.996669
0.847656,0.855469,0.502999,0.997001,0.503025,0.996975
0.855469,0.855469,0.502723,0.997277,0.502747,0.997253
0.863281,0.855469,0.502472,0.997528,0.502494,0.997506
0.871094,0.855469,0.502243,0.997757,0.502264,0.997736
0.878906,0.855469,0.502036,0.997964,0.502055,0.997945
0.886719,0.855469,0.501848,0.998152,0.501865,0.998135
0.894531,0.855469,0.501677,0.998323,0.501693,0.998307
0.902344,0.855469,0.501521,0.998479,0.501536,0.998464
0.910156,0.855469,0.50138,0.99862,0.501394,0.998606
0.917969,0.855469,0.501253,0.998747,0.501265,0.998735
0.925781,0.855469,0.501136,0.998864,0.501148,0.998852
0.933594,0.855469,0.501031,0.998969,0.501042,0.998958
0.941406,0.855469,0.500935,0.999065,0.500945,0.999055
0.949219,0.855469,0.500849,0.999151,0.500857,0.999143
0.957031,0.855469,0.50077,0.99923,0.500778,0.999222
0.964844,0.855469,0.500699,0.999301,0.500706,0.999294
0.972656,0.855469,0.500634,0.999366,0.50064,0.99936
0.980469,0.855469,0.500576,0.999424,0.500581,0.999419
0.988281,0.855469,0.500524,0.999476,0.500527,0.999473
0.996094,0.855469,0.500478,0.999522,0.500478,0.999522
0.00390625,0.863281,0.749515,0.750485,0.749515,0.750485
0.0117188,0.863281,0.749465,0.750535,0.749465,0.750535
0.0195312,0.863281,0.74941,0.75059,0.74941,0.75059
0.0273438,0.863281,0.74935,0.75065,0.74935,0.75065
0.0351562,0.863281,0.749283,0.750717,0.749283,0.750717
0.0429688,0.863281,0.74921,0.75079,0.74921,0.75079
0.0507812,0.863281,0.749129,0.750871,0.749129,0.750871
0.0585938,0.863281,0.74904,0.75096,0.74904,0.75096
0.0664062,0.863281,0.748942,0.751058,0.748942,0.751058
0.0742188,0.863281,0.748835,0.751165,0.748834,0.751166
0.0820312,0.863281,0.748716,0.751284,0.748715,0.751285
0.0898438,0.863281,0.748585,0.751415,0.748584,0.751416
0.0976562,0.863281,0.74844,0.75156,0.74844,0.75156
0.105469,0.863281,0.748282,0.751718,0.748281,0.751719
0.113281,0.863281,0.748107,0.751893,0.748106,0.751894
0.121094,0.863281,0.747914,0.752086,0.747913,0.752087
0.128906,0.863281,0.747702,0.752298,0.747701,0.752299
0.136719,0.863281,0.747469,0.752531,0.747467,0.752533
0.144531,0.863281,0.747213,0.752787,0.74721,0.75279
0.152344,0.863281,0.74693,0.75307,0.746928,0.753072
0.160156,0.863281,0.74662,0.75338,0.746617,0.753383
0.167969,0.863281,0.746278,0.753722,0.746275,0.753725
0.175781,0.863281,0.745903,0.754097,0.745899,0.754101
0.183594,0.863281,0.745491,0.754509,0.745486,0.754514
0.191406,0.863281,0.745038,0.754962,0.745032,0.754968
0.199219,0.863281,0.74454,0.75546,0.744534,0.755466
0.207031,0.863281,0.743993,0.756007,0.743987,0.756013
0.214844,0.863281,0.743394,0.756606,0.743386,0.756614
0.222656,0.863281,0.742736,0.757264,0.742727,0.757273
0.230469,0.863281,0.742015,0.757985,0.742005,0.757995
0.238281,0.863281,0.741225,0.758775,0.741214,0.758786
0.246094,0.863281,0.74036,0.75964,0.740347,0.759653
0.253906,0.863281,0.739414,0.760586,0.739399,0.760601
0.261719,0.863281,0.738379,0.761621,0.738362,0.761638
0.269531,0.863281,0.737248,0.762752,0.737229,0.762771
0.277344,0.863281,0.736013,0.763987,0.735993,0.764007
0.285156,0.863281,0.734667,0.765333,0.734644,0.765356
0.292969,0.863281,0.7332,0.7668,0.733175,0.766825
0.300781,0.863281,0.731604,0.768396,0.731576,0.768424
0.308594,0.863281,0.729869,0.770131,0.729838,0.770162
0.316406,0.863281,0.727986,0.772014,0.727952,0.772048
0.324219,0.863281,0.725946,0.774054,0.725909,0.774091
0.332031,0.863281,0.723738,0.776262,0.723697,0.776303
0.339844,0.863281,0.721353,0.778647,0.721309,0.778691
0.347656,0.863281,0.718781,0.781219,0.718734,0.781266
0.355469,0.863281,0.716014,0.783986,0.715963,0.784037
0.363281,0.863281,0.713043,0.786957,0.712988,0.787012
0.371094,0.863281,0.70986,0.79014,0.709802,0.790198
0.378906,0.863281,0.706458,0.793542,0.706397,0.793603
0.386719,0.863281,0.702834,0.797166,0.70277,0.79723
0.394531,0.863281,0.698981,0.801019,0.698915,0.801085
0.402344,0.863281,0.6949,0.8051,0.69483,0.80517
0.410156,0.863281,0.690588,0.809412,0.690518,0.809482
0.417969,0.863281,0.68605,0.81395,0.685978,0.814022
0.425781,0.863281,0.68129,0.81871,0.681218,0.818782
0.433594,0.863281,0.676316,0.823684,0.676243,0.823757
0.441406,0.863281,0.671138,0.828862,0.671066,0.828934
0.449219,0.863281,0.665769,0.834231,0.665699,0.834301
0.457031,0.863281,0.660226,0.839774,0.660159,0.839841
0.464844,0.863281,0.654528,0.845472,0.654465,0.845535
0.472656,0.863281,0.648696,0.851304,0.648638,0.851362
0.480469,0.863281,0.642755,0.857245,0.642702,0.857298
0.488281,0.863281,0.63673,0.86327,0.636685,0.863315
0.496094,0.863281,0.63065,0.86935,0.630611,0.869389
0.503906,0.863281,0.624542,0.875458,0.624512,0.875488
0.511719,0.863281,0.618435,0.881565,0.618414,0.881586
0.519531,0.863281,0.61236,0.88764,0.612348,0.887652
0.527344,0.863281,0.606344,0.893656,0.606342,0.893658
0.535156,0.863281,0.600414,0.899586,0.600422,0.899578
0.542969,0.863281,0.594597,0.905403,0.594615,0.905385
0.550781,0.863281,0.588917,0.911083,0.588944,0.911056
0.558594,0.863281,0.583394,0.916606,0.58343,0.91657
0.566406,0.863281,0.578047,0.921953,0.578093,0.921907
0.574219,0.863281,0.572893,0.927107,0.572947,0.927053
0.582031,0.863281,0.567945,0.932055,0.568006,0.931994
0.589844,0.863281,0.563212,0.936788,0.56328,0.93672
0.597656,0.863281,0.558703,0.941297,0.558777,0.941223
0.605469,0.863281,0.554421,0.945579,0.554501,0.945499
0.613281,0.863281,0.55037,0.94963,0.550453,0.949547
0.621094,0.863281,0.546548,0.953452,0.546635,0.953365
0.628906,0.863281,0.542953,0.957047,0.543043,0.956957
0.636719,0.863281,0.539582,0.960418,0.539674,0.960326
0.644531,0.863281,0.536429,0.963571,0.536522,0.963478
0.652344,0.863281,0.533487,0.966513,0.53358,0.96642
0.660156,0.863281,0.530749,0.969251,0.530841,0.969159
0.667969,0.863281,0.528205,0.971795,0.528297,0.971703
0.675781,0.863281,0.525847,0.974153,0.525937,0.974063
0.683594,0.863281,0.523665,0.976335,0.523753,0.976247
0.691406,0.863281,0.521649,0.978351,0.521735,0.978265
0.699219,0.863281,0.51979,0.98021,0.519874,0.980126
0.707031,0.863281,0.518079,0.981921,0.518159,0.981841
0.714844,0.863281,0.516504,0.983496,0.516582,0.983418
0.722656,0.863281,0.515058,0.984942,0.515132,0.984868
0.730469,0.863281,0.513731,0.986269,0.513802,0.986198
0.738281,0.863281,0.512515,0.987485,0.512583,0.987417
0.746094,0.863281,0.511401,0.988599,0.511466,0.988534
0.753906,0.863281,0.510382,0.989618,0.510443,0.989557
0.761719,0.863281,0.509451,0.990549,0.509509,0.990491
0.769531,0.863281,0.5086,0.9914,0.508655,0.991345
0.777344,0.863281,0.507823,0.992177,0.507875,0.992125
0.785156,0.863281,0.507115,0.992885,0.507163,0.992837
0.792969,0.863281,0.506469,0.993531,0.506514,0.993486
0.800781,0.863281,0.50588,0.99412,0.505922,0.994078
0.808594,0.863281,0.505343,0.994657,0.505383,0.994617
0.816406,0.863281,0.504855,0.995145,0.504892,0.995108
0.824219,0.863281,0.50441,0.99559,0.504445,0.995555
0.832031,0.863281,0.504006,0.995994,0.504038,0.995962
0.839844,0.863281,0.503638,0.996362,0.503668,0.996332
0.847656,0.863281,0.503303,0.996697,0.503331,0.996669
0.855469,0.863281,0.502999,0.997001,0.503025,0.996975
0.863281,0.863281,0.502723,0.997277,0.502747,0.997253
0.871094,0.863281,0.502472,0.997528,0.502494,0.997506
0.878906,0.863281,0.502243,0.997757,0.502264,0.997736
0.886719,0.863281,0.502036,0.997964,0.502055,0.997945
0.894531,0.863281,0.501848,0.998152,0.501865,0.998135
0.902344,0.863281,0.501677,0.998323,0.501693,0.998307
0.910156,0.863281,0.501521,0.998479,0.501536,0.998464
0.917969,0.863281,0.50138,0.99862,0.501394,0.998606
0.925781,0.863281,0.501252,0.998748,0.501265,0.998735
0.933594,0.863281,0.501136,0.998864,0.501148,0.998852
0.941406,0.863281,0.501031,0.998969,0.501042,0.998958
0.949219,0.863281,0.500935,0.999065,0.500945,0.999055
0.957031,0.863281,0.500849,0.999151,0.500857,0.999143
0.964844,0.863281,0.50077,0.99923,0.500778,0.999222
0.972656,0.863281,0.500699,0.999301,0.500706,0.999294
0.980469,0.863281,0.500635,0.999365,0.50064,0.99936
0.988281,0.863281,0.500578,0.999422,0.500581,0.999419
0.996094,0.863281,0.500527,0.999473,0.500527,0.999473
0.00390625,0.871094,0.74956,0.75044,0.74956,0.75044
0.0117188,0.871094,0.749515,0.750485,0.749515,0.750485
0.0195312,0.871094,0.749465,0.750535,0.749465,0.750535
0.0273438,0.871094,0.74941,0.75059,0.74941,0.75059
0.0351562,0.871094,0.74935,0.75065,0.74935,0.75065
0.0429688,0.871094,0.749283,0.750717,0.749283,0.750717
0.0507812,0.871094,0.74921,0.75079,0.74921,0.75079
0.0585938,0.871094,0.749129,0.750871,0.749129,0.750871
0.0664062,0.871094,0.74904,0.75096,0.74904,0.75096
0.0742188,0.871094,0.748942,0.751058,0.748942,0.751058
0.0820312,0.871094,0.748835,0.751165,0.748834,0.751166
0.0898438,0.871094,0.748716,0.751284,0.748715,0.751285
0.0976562,0.871094,0.748585,0.751415,0.748584,0.751416
0.105469,0.871094,0.748441,0.751559,0.74844,0.75156
0.113281,0.871094,0.748282,0.751718,0.748281,0.751719
0.121094,0.871094,0.748107,0.751893,0.748106,0.751894
0.128906,0.871094,0.747914,0.752086,0.747913,0.752087
0.136719,0.871094,0.747703,0.752297,0.747701,0.752299
0.144531,0.871094,0.747469,0.752531,0.747467,0.752533
0.152344,0.871094,0.747213,0.752787,0.74721,0.75279
0.160156,0.871094,0.74693,0.75307,0.746928,0.753072
0.167969,0.871094,0.74662,0.75338,0.746617,0.753383
0.175781,0.871094,0.746279,0.753721,0.746275,0.753725
0.183594,0.871094,0.745903,0.754097,0.745899,0.754101
0.191406,0.871094,0.745491,0.754509,0.745486,0.754514
0.199219,0.871094,0.745038,0.754962,0.745032,0.754968
0.207031,0.871094,0.74454,0.75546,0.744534,0.755466
0.214844,0.871094,0.743994,0.756006,0.743987,0.756013
0.222656,0.871094,0.743394,0.756606,0.743386,0.756614
0.230469,0.871094,0.742737,0.757263,0.742727,0.757273
0.238281,0.871094,0.742016,0.757984,0.742005,0.757995
0.246094,0.871094,0.741226,0.758774,0.741214,0.758786
0.253906,0.871094,0.740361,0.759639,0.740347,0.759653
0.261719,0.871094,0.739414,0.760586,0.739399,0.760601
0.269531,0.871094,0.738379,0.761621,0.738362,0.761638
0.277344,0.871094,0.737248,0.762752,0.737229,0.762771
0.285156,0.871094,0.736014,0.763986,0.735993,0.764007
0.292969,0.871094,0.734667,0.765333,0.734644,0.765356
0.300781,0.871094,0.733201,0.766799,0.733175,0.766825
0.308594,0.871094,0.731605,0.768395,0.731576,0.768424
0.316406,0.871094,0.72987,0.77013,0.729838,0.770162
0.324219,0.871094,0.727987,0.772013,0.727952,0.772048
0.332031,0.871094,0.725947,0.774053,0.725909,0.774091
0.339844,0.871094,0.723738,0.776262,0.723697,0.776303
0.347656,0.871094,0.721353,0.778647,0.721309,0.778691
0.355469,0.871094,0.718782,0.781218,0.718734,0.781266
0.363281,0.871094,0.716015,0.783985,0.715963,0.784037
0.371094,0.871094,0.713043,0.786957,0.712988,0.787012
0.378906,0.871094,0.70986,0.79014,0.709802,0.790198
0.386719,0.871094,0.706459,0.793541,0.706397,0.793603
0.394531,0.871094,0.702834,0.797166,0.70277,0.79723
0.402344,0.871094,0.698982,0.801018,0.698915,0.801085
0.410156,0.871094,0.6949,0.8051,0.69483,0.80517
0.417969,0.871094,0.690589,0.809411,0.690518,0.809482
0.425781,0.871094,0.686051,0.813949,0.685978,0.814022
0.433594,0.871094,0.681291,0.818709,0.681218,0.818782
0.441406,0.871094,0.676317,0.823683,0.676243,0.823757
0.449219,0.871094,0.671139,0.828861,0.671066,0.828934
0.457031,0.871094,0.66577,0.83423,0.665699,0.834301
0.464844,0.871094,0.660227,0.839773,0.660159,0.839841
0.472656,0.871094,0.654528,0.845472,0.654465,0.845535
0.480469,0.871094,0.648697,0.851303,0.648638,0.851362
0.488281,0.871094,0.642756,0.857244,0.642702,0.857298
0.496094,0.871094,0.636731,0.863269,0.636685,0.863315
0.503906,0.871094,0.63065,0.86935,0.630611,0.869389
0.511719,0.871094,0.624542,0.875458,0.624512,0.875488
0.519531,0.871094,0.618436,0.881564,0.618414,0.881586
0.527344,0.871094,0.61236,0.88764,0.612348,0.887652
0.535156,0.871094,0.606344,0.893656,0.606342,0.893658
0.542969,0.871094,0.600414,0.899586,0.600422,0.899578
0.550781,0.871094,0.594597,0.905403,0.594615,0.905385
0.558594,0.871094,0.588917,0.911083,0.588944,0.911056
0.566406,0.871094,0.583394,0.916606,0.58343,0.91657
0.574219,0.871094,0.578047,0.921953,0.578093,0.921907
0.582031,0.871094,0.572893,0.927107,0.572947,0.927053
0.589844,0.871094,0.567945,0.932055,0.568006,0.931994
0.597656,0.871094,0.563212,0.936788,0.56328,0.93672
0.605469,0.871094,0.558703,0.941297,0.558777,0.941223
0.613281,0.871094,0.554421,0.945579,0.554501,0.945499
0.621094,0.871094,0.550369,0.949631,0.550453,0.949547
0.628906,0.871094,0.546547,0.953453,0.546635,0.953365
0.636719,0.871094,0.542953,0.957047,0.543043,0.956957
0.644531,0.871094,0.539582,0.960418,0.539674,0.960326
0.652344,0.871094,0.536429,0.963571,0.536522,0.963478
0.660156,0.871094,0.533487,0.966513,0.53358,0.96642
0.667969,0.871094,0.530749,0.969251,0.530841,0.969159
0.675781,0.871094,0.528205,0.971795,0.528297,0.971703
0.683594,0.871094,0.525847,0.974153,0.525937,0.974063
0.691406,0.871094,0.523665,0.976335,0.523753,0.976247
0.699219,0.871094,0.521649,0.978351,0.521735,0.978265
0.707031,0.871094,0.51979,0.98021,0.519874,0.980126
0.714844,0.871094,0.518078,0.981922,0.518159,0.981841
0.722656,0.871094,0.516504,0.983496,0.516582,0.983418
0.730469,0.871094,0.515058,0.984942,0.515132,0.984868
0.738281,0.871094,0.513731,0.986269,0.513802,0.986198
0.746094,0.871094,0.512514,0.987486,0.512583,0.987417
0.753906,0.871094,0.511401,0.988599,0.511466,0.988534
0.761719,0.871094,0.510382,0.989618,0.510443,0.989557
0.769531,0.871094,0.509451,0.990549,0.509509,0.990491
0.777344,0.871094,0.5086,0.9914,0.508655,0.991345
0.785156,0.871094,0.507823,0.992177,0.507875,0.992125
0.792969,0.871094,0.507115,0.992885,0.507163,0.992837
0.800781,0.871094,0.506468,0.993532,0.506514,0.993486
0.808594,0.871094,0.50588,0.99412,0.505922,0.994078
0.816406,0.871094,0.505343,0.994657,0.505383,0.994617
0.824219,0.871094,0.504855,0.995145,0.504892,0.995108
0.832031,0.871094,0.50441,0.99559,0.504445,0.995555
0.839844,0.871094,0.504006,0.995994,0.504038,0.995962
0.847656,0.871094,0.503638,0.996362,0.503668,0.996332
0.855469,0.871094,0.503303,0.996697,0.503331,0.996669
0.863281,0.871094,0.502999,0.997001,0.503025,0.996975
0.871094,0.871094,0.502723,0.997277,0.502747,0.997253
0.878906,0.871094,0.502471,0.997529,0.502494,0.997506
0.886719,0.871094,0.502243,0.997757,0.502264,0.997736
0.894531,0.871094,0.502036,0.997964,0.502055,0.997945
0.902344,0.871094,0.501848,0.998152,0.501865,0.998135
0.910156,0.871094,0.501677,0.998323,0.501693,0.998307
0.917969,0.871094,0.501521,0.998479,0.501536,0.998464
0.925781,0.871094,0.50138,0.99862,0.501394,0.998606
0.933594,0.871094,0.501252,0.998748,0.501265,0.998735
0.941406,0.871094,0.501136,0.998864,0.501148,0.998852
0.949219,0.871094,0.501031,0.998969,0.501042,0.998958
0.957031,0.871094,0.500936,0.999064,0.500945,0.999055
0.964844,0.871094,0.500849,0.999151,0.500857,0.999143
0.972656,0.871094,0.500771,0.999229,0.500778,0.999222
0.980469,0.871094,0.5007,0.9993,0.500706,0.999294
0.988281,0.871094,0.500637,0.999363,0.50064,0.99936
0.996094,0.871094,0.500581,0.999419,0.500581,0.999419
0.00390625,0.878906,0.749601,0.750399,0.749601,0.750399
0.0117188,0.878906,0.74956,0.75044,0.74956,0.75044
0.0195312,0.878906,0.749515,0.750485,0.749515,0.750485
0.0273438,0.878906,0.749465,0.750535,0.749465,0.750535
0.0351562,0.878906,0.74941,0.75059,0.74941,0.75059
0.0429688,0.878906,0.74935,0.75065,0.74935,0.75065
0.0507812,0.878906,0.749283,0.750717,0.749283,0.750717
0.0585938,0.878906,0.74921,0.75079,0.74921,0.75079
0.0664062,0.878906,0.749129,0.750871,0.749129,0.750871
0.0742188,0.878906,0.74904,0.75096,0.74904,0.75096
0.0820312,0.878906,0.748943,0.751057,0.748942,0.751058
0.0898438,0.878906,0.748835,0.751165,0.748834,0.751166
0.0976562,0.878906,0.748716,0.751284,0.748715,0.751285
0.105469,0.878906,0.748585,0.751415,0.748584,0.751416
0.113281,0.878906,0.748441,0.751559,0.74844,0.75156
0.121094,0.878906,0.748282,0.751718,0.748281,0.751719
0.128906,0.878906,0.748107,0.751893,0.748106,0.751894
0.136719,0.878906,0.747914,0.752086,0.747913,0.752087
0.144531,0.878906,0.747703,0.752297,0.747701,0.752299
0.152344,0.878906,0.747469,0.752531,0.747467,0.752533
0.160156,0.878906,0.747213,0.752787,0.74721,0.75279
0.167969,0.878906,0.746931,0.753069,0.746928,0.753072
0.175781,0.878906,0.74662,0.75338,0.746617,0.753383
0.183594,0.878906,0.746279,0.753721,0.746275,0.753725
0.191406,0.878906,0.745904,0.754096,0.745899,0.754101
0.199219,0.878906,0.745491,0.754509,0.745486,0.754514
0.207031,0.878906,0.745038,0.754962,0.745032,0.754968
0.214844,0.878906,0.74454,0.75546,0.744534,0.755466
0.222656,0.878906,0.743994,0.756006,0.743987,0.756013
0.230469,0.878906,0.743394,0.756606,0.743386,0.756614
0.238281,0.878906,0.742737,0.757263,0.742727,0.757273
0.246094,0.878906,0.742016,0.757984,0.742005,0.757995
0.253906,0.878906,0.741226,0.758774,0.741214,0.758786
0.261719,0.878906,0.740361,0.759639,0.740347,0.759653
0.269531,0.878906,0.739414,0.760586,0.739399,0.760601
0.277344,0.878906,0.738379,0.761621,0.738362,0.761638
0.285156,0.878906,0.737249,0.762751,0.737229,0.762771
0.292969,0.878906,0.736014,0.763986,0.735993,0.764007
0.300781,0.878906,0.734668,0.765332,0.734644,0.765356
0.308594,0.878906,0.733201,0.766799,0.733175,0.766825
0.316406,0.878906,0.731605,0.768395,0.731576,0.768424
0.324219,0.878906,0.72987,0.77013,0.729838,0.770162
0.332031,0.878906,0.727988,0.772012,0.727952,0.772048
0.339844,0.878906,0.725947,0.774053,0.725909,0.774091
0.347656,0.878906,0.723739,0.776261,0.723697,0.776303
0.355469,0.878906,0.721354,0.778646,0.721309,0.778691
0.363281,0.878906,0.718783,0.781217,0.718734,0.781266
0.371094,0.878906,0.716015,0.783985,0.715963,0.784037
0.378906,0.878906,0.713044,0.786956,0.712988,0.787012
0.386719,0.878906,0.709861,0.790139,0.709802,0.790198
0.394531,0.878906,0.70646,0.79354,0.706397,0.793603
0.402344,0.878906,0.702835,0.797165,0.70277,0.79723
0.410156,0.878906,0.698983,0.801017,0.698915,0.801085
0.417969,0.878906,0.694901,0.805099,0.69483,0.80517
0.425781,0.878906,0.69059,0.80941,0.690518,0.809482
0.433594,0.878906,0.686052,0.813948,0.685978,0.814022
0.441406,0.878906,0.681292,0.818708,0.681218,0.818782
0.449219,0.878906,0.676318,0.823682,0.676243,0.823757
0.457031,0.878906,0.671139,0.828861,0.671066,0.828934
0.464844,0.878906,0.665771,0.834229,0.665699,0.834301
0.472656,0.878906,0.660227,0.839773,0.660159,0.839841
0.480469,0.878906,0.654529,0.845471,0.654465,0.845535
0.488281,0.878906,0.648697,0.851303,0.648638,0.851362
0.496094,0.878906,0.642756,0.857244,0.642702,0.857298
0.503906,0.878906,0.636732,0.863268,0.636685,0.863315
0.511719,0.878906,0.630651,0.869349,0.630611,0.869389
0.519531,0.878906,0.624543,0.875457,0.624512,0.875488
0.527344,0.878906,0.618436,0.881564,0.618414,0.881586
0.535156,0.878906,0.612361,0.887639,0.612348,0.887652
0.542969,0.878906,0.606344,0.893656,0.606342,0.893658
0.550781,0.878906,0.600415,0.899585,0.600422,0.899578
0.558594,0.878906,0.594598,0.905402,0.594615,0.905385
0.566406,0.878906,0.588917,0.911083,0.588944,0.911056
0.574219,0.878906,0.583394,0.916606,0.58343,0.91657
0.582031,0.878906,0.578047,0.921953,0.578093,0.921907
0.589844,0.878906,0.572893,0.927107,0.572947,0.927053
0.597656,0.878906,0.567945,0.932055,0.568006,0.931994
0.605469,0.878906,0.563212,0.936788,0.56328,0.93672
0.613281,0.878906,0.558702,0.941298,0.558777,0.941223
0.621094,0.878906,0.554421,0.945579,0.554501,0.945499
0.628906,0.878906,0.550369,0.949631,0.550453,0.949547
0.636719,0.878906,0.546547,0.953453,0.546635,0.953365
0.644531,0.878906,0.542953,0.957047,0.543043,0.956957
0.652344,0.878906,0.539582,0.960418,0.539674,0.960326
0.660156,0.878906,0.536429,0.963571,0.536522,0.963478
0.667969,0.878906,0.533487,0.966513,0.53358,0.96642
0.675781,0.878906,0.530748,0.969252,0.530841,0.969159
0.683594,0.878906,0.528204,0.971796,0.528297,0.971703
0.691406,0.878906,0.525846,0.974154,0.525937,0.974063
0.699219,0.878906,0.523664,0.976336,0.523753,0.976247
0.707031,0.878906,0.521649,0.978351,0.521735,0.978265
0.714844,0.878906,0.51979,0.98021,0.519874,0.980126
0.722656,0.878906,0.518078,0.981922,0.518159,0.981841
0.730469,0.878906,0.516503,0.983497,0.516582,0.983418
0.738281,0.878906,0.515057,0.984943,0.515132,0.984868
0.746094,0.878906,0.51373,0.98627,0.513802,0.986198
0.753906,0.878906,0.512514,0.987486,0.512583,0.987417
0.761719,0.878906,0.511401,0.988599,0.511466,0.988534
0.769531,0.878906,0.510382,0.989618,0.510443,0.989557
0.777344,0.878906,0.50945,0.99055,0.509509,0.990491
0.785156,0.878906,0.5086,0.9914,0.508655,0.991345
0.792969,0.878906,0.507823,0.992177,0.507875,0.992125
0.800781,0.878906,0.507114,0.992886,0.507163,0.992837
0.808594,0.878906,0.506468,0.993532,0.506514,0.993486
0.816406,0.878906,0.505879,0.994121,0.505922,0.994078
0.824219,0.878906,0.505343,0.994657,0.505383,0.994617
0.832031,0.878906,0.504855,0.995145,0.504892,0.995108
0.839844,0.878906,0.50441,0.99559,0.504445,0.995555
0.847656,0.878906,0.504006,0.995994,0.504038,0.995962
0.855469,0.878906,0.503638,0.996362,0.503668,0.996332
0.863281,0.878906,0.503303,0.996697,0.503331,0.996669
0.871094,0.878906,0.502999,0.997001,0.503025,0.996975
0.878906,0.878906,0.502723,0.997277,0.502747,0.997253
0.886719,0.878906,0.502471,0.997529,0.502494,0.997506
0.894531,0.878906,0.502243,0.997757,0.502264,0.997736
0.902344,0.878906,0.502036,0.997964,0.502055,0.997945
0.910156,0.878906,0.501847,0.998153,0.501865,0.998135
0.917969,0.878906,0.501676,0.998324,0.501693,0.998307
0.925781,0.878906,0.501521,0.998479,0.501536,0.998464
0.933594,0.878906,0.50138,0.99862,0.501394,0.998606
0.941406,0.878906,0.501252,0.998748,0.501265,0.998735
0.949219,0.878906,0.501136,0.998864,0.501148,0.998852
0.957031,0.878906,0.501031,0.998969,0.501042,0.998958
0.964844,0.878906,0.500936,0.999064,0.500945,0.999055
0.972656,0.878906,0.50085,0.99915,0.500857,0.999143
0.980469,0.878906,0.500772,0.999228,0.500778,0.999222
0.988281,0.878906,0.500702,0.999298,0.500706,0.999294
0.996094,0.878906,0.50064,0.99936,0.50064,0.99936
0.00390625,0.886719,0.749638,0.750362,0.749638,0.750362
0.0117188,0.886719,0.749601,0.750399,0.749601,0.750399
0.0195312,0.886719,0.74956,0.75044,0.74956,0.75044
0.0273438,0.886719,0.749515,0.750485,0.749515,0.750485
0.0351562,0.886719,0.749465,0.750535,0.749465,0.750535
0.0429688,0.886719,0.74941,0.75059,0.74941,0.75059
0.0507812,0.886719,0.74935,0.75065,0.74935,0.75065
0.0585938,0.886719,0.749283,0.750717,0.749283,0.750717
0.0664062,0.886719,0.74921,0.75079,0.74921,0.75079
0.0742188,0.886719,0.749129,0.750871,0.749129,0.750871
0.0820312,0.886719,0.749041,0.750959,0.74904,0.75096
0.0898438,0.886719,0.748943,0.751057,0.748942,0.751058
0.0976562,0.886719,0.748835,0.751165,0.748834,0.751166
0.105469,0.886719,0.748716,0.751284,0.748715,0.751285
0.113281,0.886719,0.748585,0.751415,0.748584,0.751416
0.121094,0.886719,0.748441,0.751559,0.74844,0.75156
0.128906,0.886719,0.748282,0.751718,0.748281,0.751719
0.136719,0.886719,0.748107,0.751893,0.748106,0.751894
0.144531,0.886719,0.747915,0.752085,0.747913,0.752087
0.152344,0.886719,0.747703,0.752297,0.747701,0.752299
0.160156,0.886719,0.74747,0.75253,0.747467,0.752533
0.167969,0.886719,0.747213,0.752787,0.74721,0.75279
0.175781,0.886719,0.746931,0.753069,0.746928,0.753072
0.183594,0.886719,0.74662,0.75338,0.746617,0.753383
0.191406,0.886719,0.746279,0.753721,0.746275,0.753725
0.199219,0.886719,0.745904,0.754096,0.745899,0.754101
0.207031,0.886719,0.745491,0.754509,0.745486,0.754514
0.214844,0.886719,0.745038,0.754962,0.745032,0.754968
0.222656,0.886719,0.744541,0.755459,0.744534,0.755466
