X,Y,U_exp,V_exp,U_theory,V_theory
0.503906,0.0273438,0.500535,0.999465,0.500535,0.999465
0.511719,0.0273438,0.500485,0.999515,0.500485,0.999515
0.519531,0.0273438,0.50044,0.99956,0.50044,0.99956
0.527344,0.0273438,0.500399,0.999601,0.500399,0.999601
0.535156,0.0273438,0.500362,0.999638,0.500362,0.999638
0.542969,0.0273438,0.500329,0.999671,0.500329,0.999671
0.550781,0.0273438,0.500298,0.999702,0.500298,0.999702
0.558594,0.0273438,0.50027,0.99973,0.50027,0.99973
0.566406,0.0273438,0.500245,0.999755,0.500245,0.999755
0.574219,0.0273438,0.500222,0.999778,0.500222,0.999778
0.582031,0.0273438,0.500202,0.999798,0.500202,0.999798
0.589844,0.0273438,0.500183,0.999817,0.500183,0.999817
0.597656,0.0273438,0.500166,0.999834,0.500166,0.999834
0.605469,0.0273438,0.500151,0.999849,0.500151,0.999849
0.613281,0.0273438,0.500137,0.999863,0.500137,0.999863
0.621094,0.0273438,0.500124,0.999876,0.500124,0.999876
0.628906,0.0273438,0.500112,0.999888,0.500112,0.999888
0.636719,0.0273438,0.500102,0.999898,0.500102,0.999898
0.644531,0.0273438,0.500092,0.999908,0.500092,0.999908
0.652344,0.0273438,0.500084,0.999916,0.500084,0.999916
0.660156,0.0273438,0.500076,0.999924,0.500076,0.999924
0.667969,0.0273438,0.500069,0.999931,0.500069,0.999931
0.675781,0.0273438,0.500063,0.999937,0.500063,0.999937
0.683594,0.0273438,0.500057,0.999943,0.500057,0.999943
0.691406,0.0273438,0.500051,0.999949,0.500051,0.999949
0.699219,0.0273438,0.500047,0.999953,0.500047,0.999953
0.707031,0.0273438,0.500042,0.999958,0.500042,0.999958
0.714844,0.0273438,0.500038,0.999962,0.500038,0.999962
0.722656,0.0273438,0.500035,0.999965,0.500035,0.999965
0.730469,0.0273438,0.500032,0.999968,0.500032,0.999968
0.738281,0.0273438,0.500029,0.999971,0.500029,0.999971
0.746094,0.0273438,0.500026,0.999974,0.500026,0.999974
0.753906,0.0273438,0.500024,0.999976,0.500024,0.999976
0.761719,0.0273438,0.500021,0.999979,0.500021,0.999979
0.769531,0.0273438,0.500019,0.999981,0.500019,0.999981
0.777344,0.0273438,0.500018,0.999982,0.500018,0.999982
0.785156,0.0273438,0.500016,0.999984,0.500016,0.999984
0.792969,0.0273438,0.500014,0.999986,0.500014,0.999986
0.800781,0.0273438,0.500013,0.999987,0.500013,0.999987
0.808594,0.0273438,0.500012,0.999988,0.500012,0.999988
0.816406,0.0273438,0.500011,0.999989,0.500011,0.999989
0.824219,0.0273438,0.50001,0.99999,0.50001,0.99999
0.832031,0.0273438,0.500009,0.999991,0.500009,0.999991
0.839844,0.0273438,0.500008,0.999992,0.500008,0.999992
0.847656,0.0273438,0.500007,0.999993,0.500007,0.999993
0.855469,0.0273438,0.500007,0.999993,0.500007,0.999993
0.863281,0.0273438,0.500006,0.999994,0.500006,0.999994
0.871094,0.0273438,0.500005,0.999995,0.500005,0.999995
0.878906,0.0273438,0.500005,0.999995,0.500005,0.999995
0.886719,0.0273438,0.500004,0.999996,0.500004,0.999996
0.894531,0.0273438,0.500004,0.999996,0.500004,0.999996
0.902344,0.0273438,0.500004,0.999996,0.500004,0.999996
0.910156,0.0273438,0.500003,0.999997,0.500003,0.999997
0.917969,0.0273438,0.500003,0.999997,0.500003,0.999997
0.925781,0.0273438,0.500003,0.999997,0.500003,0.999997
0.933594,0.0273438,0.500002,0.999998,0.500002,0.999998
0.941406,0.0273438,0.500002,0.999998,0.500002,0.999998
0.949219,0.0273438,0.500002,0.999998,0.500002,0.999998
0.957031,0.0273438,0.500002,0.999998,0.500002,0.999998
0.964844,0.0273438,0.500002,0.999998,0.500002,0.999998
0.972656,0.0273438,0.500002,0.999998,0.500002,0.999998
0.980469,0.0273438,0.500001,0.999999,0.500001,0.999999
0.988281,0.0273438,0.500001,0.999999,0.500001,0.999999
0.996094,0.0273438,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0351562,0.637652,0.862348,0.637652,0.862348
0.0117188,0.0351562,0.631587,0.868413,0.631586,0.868414
0.0195312,0.0351562,0.62549,0.87451,0.625488,0.874512
0.0273438,0.0351562,0.619391,0.880609,0.619389,0.880611
0.0351562,0.0351562,0.613318,0.886682,0.613315,0.886685
0.0429688,0.0351562,0.6073,0.8927,0.607298,0.892702
0.0507812,0.0351562,0.601364,0.898636,0.601362,0.898638
0.0585938,0.0351562,0.595537,0.904463,0.595535,0.904465
0.0664062,0.0351562,0.589842,0.910158,0.589841,0.910159
0.0742188,0.0351562,0.584301,0.915699,0.584301,0.915699
0.0820312,0.0351562,0.578933,0.921067,0.578934,0.921066
0.0898438,0.0351562,0.573755,0.926245,0.573757,0.926243
0.0976562,0.0351562,0.56878,0.93122,0.568782,0.931218
0.105469,0.0351562,0.564019,0.935981,0.564022,0.935978
0.113281,0.0351562,0.559479,0.940521,0.559482,0.940518
0.121094,0.0351562,0.555166,0.944834,0.55517,0.94483
0.128906,0.0351562,0.551081,0.948919,0.551085,0.948915
0.136719,0.0351562,0.547226,0.952774,0.54723,0.95277
0.144531,0.0351562,0.543597,0.956403,0.543603,0.956397
0.152344,0.0351562,0.540193,0.959807,0.540198,0.959802
0.160156,0.0351562,0.537006,0.962994,0.537012,0.962988
0.167969,0.0351562,0.534031,0.965969,0.534037,0.965963
0.175781,0.0351562,0.531261,0.968739,0.531266,0.968734
0.183594,0.0351562,0.528686,0.971314,0.528691,0.971309
0.191406,0.0351562,0.526297,0.973703,0.526303,0.973697
0.199219,0.0351562,0.524086,0.975914,0.524091,0.975909
0.207031,0.0351562,0.522042,0.977958,0.522048,0.977952
0.214844,0.0351562,0.520157,0.979843,0.520162,0.979838
0.222656,0.0351562,0.518419,0.981581,0.518424,0.981576
0.230469,0.0351562,0.516821,0.983179,0.516825,0.983175
0.238281,0.0351562,0.515352,0.984648,0.515356,0.984644
0.246094,0.0351562,0.514003,0.985997,0.514007,0.985993
0.253906,0.0351562,0.512767,0.987233,0.512771,0.987229
0.261719,0.0351562,0.511634,0.988366,0.511638,0.988362
0.269531,0.0351562,0.510598,0.989402,0.510601,0.989399
0.277344,0.0351562,0.50965,0.99035,0.509653,0.990347
0.285156,0.0351562,0.508783,0.991217,0.508786,0.991214
0.292969,0.0351562,0.507992,0.992008,0.507995,0.992005
0.300781,0.0351562,0.50727,0.99273,0.507273,0.992727
0.308594,0.0351562,0.506612,0.993388,0.506614,0.993386
0.316406,0.0351562,0.506011,0.993989,0.506013,0.993987
0.324219,0.0351562,0.505464,0.994536,0.505466,0.994534
0.332031,0.0351562,0.504966,0.995034,0.504968,0.995032
0.339844,0.0351562,0.504512,0.995488,0.504514,0.995486
0.347656,0.0351562,0.504099,0.995901,0.504101,0.995899
0.355469,0.0351562,0.503724,0.996276,0.503725,0.996275
0.363281,0.0351562,0.503382,0.996618,0.503383,0.996617
0.371094,0.0351562,0.503071,0.996929,0.503072,0.996928
0.378906,0.0351562,0.502788,0.997212,0.50279,0.99721
0.386719,0.0351562,0.502532,0.997468,0.502533,0.997467
0.394531,0.0351562,0.502298,0.997702,0.502299,0.997701
0.402344,0.0351562,0.502086,0.997914,0.502087,0.997913
0.410156,0.0351562,0.501894,0.998106,0.501894,0.998106
0.417969,0.0351562,0.501719,0.998281,0.501719,0.998281
0.425781,0.0351562,0.50156,0.99844,0.50156,0.99844
0.433594,0.0351562,0.501415,0.998585,0.501416,0.998584
0.441406,0.0351562,0.501284,0.998716,0.501285,0.998715
0.449219,0.0351562,0.501165,0.998835,0.501166,0.998834
0.457031,0.0351562,0.501057,0.998943,0.501058,0.998942
0.464844,0.0351562,0.500959,0.999041,0.50096,0.99904
0.472656,0.0351562,0.500871,0.999129,0.500871,0.999129
0.480469,0.0351562,0.50079,0.99921,0.50079,0.99921
0.488281,0.0351562,0.500716,0.999284,0.500717,0.999283
0.496094,0.0351562,0.50065,0.99935,0.50065,0.99935
0.503906,0.0351562,0.50059,0.99941,0.50059,0.99941
0.511719,0.0351562,0.500535,0.999465,0.500535,0.999465
0.519531,0.0351562,0.500485,0.999515,0.500485,0.999515
0.527344,0.0351562,0.50044,0.99956,0.50044,0.99956
0.535156,0.0351562,0.500399,0.999601,0.500399,0.999601
0.542969,0.0351562,0.500362,0.999638,0.500362,0.999638
0.550781,0.0351562,0.500329,0.999671,0.500329,0.999671
0.558594,0.0351562,0.500298,0.999702,0.500298,0.999702
0.566406,0.0351562,0.50027,0.99973,0.50027,0.99973
0.574219,0.0351562,0.500245,0.999755,0.500245,0.999755
0.582031,0.0351562,0.500222,0.999778,0.500222,0.999778
0.589844,0.0351562,0.500202,0.999798,0.500202,0.999798
0.597656,0.0351562,0.500183,0.999817,0.500183,0.999817
0.605469,0.0351562,0.500166,0.999834,0.500166,0.999834
0.613281,0.0351562,0.500151,0.999849,0.500151,0.999849
0.621094,0.0351562,0.500137,0.999863,0.500137,0.999863
0.628906,0.0351562,0.500124,0.999876,0.500124,0.999876
0.636719,0.0351562,0.500112,0.999888,0.500112,0.999888
0.644531,0.0351562,0.500102,0.999898,0.500102,0.999898
0.652344,0.0351562,0.500092,0.999908,0.500092,0.999908
0.660156,0.0351562,0.500084,0.999916,0.500084,0.999916
0.667969,0.0351562,0.500076,0.999924,0.500076,0.999924
0.675781,0.0351562,0.500069,0.999931,0.500069,0.999931
0.683594,0.0351562,0.500063,0.999937,0.500063,0.999937
0.691406,0.0351562,0.500057,0.999943,0.500057,0.999943
0.699219,0.0351562,0.500051,0.999949,0.500051,0.999949
0.707031,0.0351562,0.500047,0.999953,0.500047,0.999953
0.714844,0.0351562,0.500042,0.999958,0.500042,0.999958
0.722656,0.0351562,0.500038,0.999962,0.500038,0.999962
0.730469,0.0351562,0.500035,0.999965,0.500035,0.999965
0.738281,0.0351562,0.500032,0.999968,0.500032,0.999968
0.746094,0.0351562,0.500029,0.999971,0.500029,0.999971
0.753906,0.0351562,0.500026,0.999974,0.500026,0.999974
0.761719,0.0351562,0.500024,0.999976,0.500024,0.999976
0.769531,0.0351562,0.500021,0.999979,0.500021,0.999979
0.777344,0.0351562,0.500019,0.999981,0.500019,0.999981
0.785156,0.0351562,0.500018,0.999982,0.500018,0.999982
0.792969,0.0351562,0.500016,0.999984,0.500016,0.999984
0.800781,0.0351562,0.500014,0.999986,0.500014,0.999986
0.808594,0.0351562,0.500013,0.999987,0.500013,0.999987
0.816406,0.0351562,0.500012,0.999988,0.500012,0.999988
0.824219,0.0351562,0.500011,0.999989,0.500011,0.999989
0.832031,0.0351562,0.50001,0.99999,0.50001,0.99999
0.839844,0.0351562,0.500009,0.999991,0.500009,0.999991
0.847656,0.0351562,0.500008,0.999992,0.500008,0.999992
0.855469,0.0351562,0.500007,0.999993,0.500007,0.999993
0.863281,0.0351562,0.500007,0.999993,0.500007,0.999993
0.871094,0.0351562,0.500006,0.999994,0.500006,0.999994
0.878906,0.0351562,0.500005,0.999995,0.500005,0.999995
0.886719,0.0351562,0.500005,0.999995,0.500005,0.999995
0.894531,0.0351562,0.500004,0.999996,0.500004,0.999996
0.902344,0.0351562,0.500004,0.999996,0.500004,0.999996
0.910156,0.0351562,0.500004,0.999996,0.500004,0.999996
0.917969,0.0351562,0.500003,0.999997,0.500003,0.999997
0.925781,0.0351562,0.500003,0.999997,0.500003,0.999997
0.933594,0.0351562,0.500003,0.999997,0.500003,0.999997
0.941406,0.0351562,0.500002,0.999998,0.500002,0.999998
0.949219,0.0351562,0.500002,0.999998,0.500002,0.999998
0.957031,0.0351562,0.500002,0.999998,0.500002,0.999998
0.964844,0.0351562,0.500002,0.999998,0.500002,0.999998
0.972656,0.0351562,0.500002,0.999998,0.500002,0.999998
0.980469,0.0351562,0.500002,0.999998,0.500002,0.999998
0.988281,0.0351562,0.500001,0.999999,0.500001,0.999999
0.996094,0.0351562,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0429688,0.643658,0.856342,0.643658,0.856342
0.0117188,0.0429688,0.637653,0.862347,0.637652,0.862348
0.0195312,0.0429688,0.631588,0.868412,0.631586,0.868414
0.0273438,0.0429688,0.625491,0.874509,0.625488,0.874512
0.0351562,0.0429688,0.619392,0.880608,0.619389,0.880611
0.0429688,0.0429688,0.613319,0.886681,0.613315,0.886685
0.0507812,0.0429688,0.6073,0.8927,0.607298,0.892702
0.0585938,0.0429688,0.601364,0.898636,0.601362,0.898638
0.0664062,0.0429688,0.595537,0.904463,0.595535,0.904465
0.0742188,0.0429688,0.589842,0.910158,0.589841,0.910159
0.0820312,0.0429688,0.584301,0.915699,0.584301,0.915699
0.0898438,0.0429688,0.578933,0.921067,0.578934,0.921066
0.0976562,0.0429688,0.573755,0.926245,0.573757,0.926243
0.105469,0.0429688,0.56878,0.93122,0.568782,0.931218
0.113281,0.0429688,0.564018,0.935982,0.564022,0.935978
0.121094,0.0429688,0.559478,0.940522,0.559482,0.940518
0.128906,0.0429688,0.555165,0.944835,0.55517,0.94483
0.136719,0.0429688,0.55108,0.94892,0.551085,0.948915
0.144531,0.0429688,0.547225,0.952775,0.54723,0.95277
0.152344,0.0429688,0.543596,0.956404,0.543603,0.956397
0.160156,0.0429688,0.540192,0.959808,0.540198,0.959802
0.167969,0.0429688,0.537005,0.962995,0.537012,0.962988
0.175781,0.0429688,0.53403,0.96597,0.534037,0.965963
0.183594,0.0429688,0.53126,0.96874,0.531266,0.968734
0.191406,0.0429688,0.528685,0.971315,0.528691,0.971309
0.199219,0.0429688,0.526296,0.973704,0.526303,0.973697
0.207031,0.0429688,0.524085,0.975915,0.524091,0.975909
0.214844,0.0429688,0.522041,0.977959,0.522048,0.977952
0.222656,0.0429688,0.520156,0.979844,0.520162,0.979838
0.230469,0.0429688,0.518418,0.981582,0.518424,0.981576
0.238281,0.0429688,0.51682,0.98318,0.516825,0.983175
0.246094,0.0429688,0.515351,0.984649,0.515356,0.984644
0.253906,0.0429688,0.514002,0.985998,0.514007,0.985993
0.261719,0.0429688,0.512766,0.987234,0.512771,0.987229
0.269531,0.0429688,0.511634,0.988366,0.511638,0.988362
0.277344,0.0429688,0.510597,0.989403,0.510601,0.989399
0.285156,0.0429688,0.509649,0.990351,0.509653,0.990347
0.292969,0.0429688,0.508783,0.991217,0.508786,0.991214
0.300781,0.0429688,0.507992,0.992008,0.507995,0.992005
0.308594,0.0429688,0.50727,0.99273,0.507273,0.992727
0.316406,0.0429688,0.506611,0.993389,0.506614,0.993386
0.324219,0.0429688,0.506011,0.993989,0.506013,0.993987
0.332031,0.0429688,0.505464,0.994536,0.505466,0.994534
0.339844,0.0429688,0.504966,0.995034,0.504968,0.995032
0.347656,0.0429688,0.504512,0.995488,0.504514,0.995486
0.355469,0.0429688,0.504099,0.995901,0.504101,0.995899
0.363281,0.0429688,0.503723,0.996277,0.503725,0.996275
0.371094,0.0429688,0.503382,0.996618,0.503383,0.996617
0.378906,0.0429688,0.503071,0.996929,0.503072,0.996928
0.386719,0.0429688,0.502788,0.997212,0.50279,0.99721
0.394531,0.0429688,0.502531,0.997469,0.502533,0.997467
0.402344,0.0429688,0.502298,0.997702,0.502299,0.997701
0.410156,0.0429688,0.502086,0.997914,0.502087,0.997913
0.417969,0.0429688,0.501893,0.998107,0.501894,0.998106
0.425781,0.0429688,0.501718,0.998282,0.501719,0.998281
0.433594,0.0429688,0.50156,0.99844,0.50156,0.99844
0.441406,0.0429688,0.501415,0.998585,0.501416,0.998584
0.449219,0.0429688,0.501284,0.998716,0.501285,0.998715
0.457031,0.0429688,0.501165,0.998835,0.501166,0.998834
0.464844,0.0429688,0.501057,0.998943,0.501058,0.998942
0.472656,0.0429688,0.500959,0.999041,0.50096,0.99904
0.480469,0.0429688,0.50087,0.99913,0.500871,0.999129
0.488281,0.0429688,0.50079,0.99921,0.50079,0.99921
0.496094,0.0429688,0.500716,0.999284,0.500717,0.999283
0.503906,0.0429688,0.50065,0.99935,0.50065,0.99935
0.511719,0.0429688,0.50059,0.99941,0.50059,0.99941
0.519531,0.0429688,0.500535,0.999465,0.500535,0.999465
0.527344,0.0429688,0.500485,0.999515,0.500485,0.999515
0.535156,0.0429688,0.50044,0.99956,0.50044,0.99956
0.542969,0.0429688,0.500399,0.999601,0.500399,0.999601
0.550781,0.0429688,0.500362,0.999638,0.500362,0.999638
0.558594,0.0429688,0.500329,0.999671,0.500329,0.999671
0.566406,0.0429688,0.500298,0.999702,0.500298,0.999702
0.574219,0.0429688,0.50027,0.99973,0.50027,0.99973
0.582031,0.0429688,0.500245,0.999755,0.500245,0.999755
0.589844,0.0429688,0.500222,0.999778,0.500222,0.999778
0.597656,0.0429688,0.500202,0.999798,0.500202,0.999798
0.605469,0.0429688,0.500183,0.999817,0.500183,0.999817
0.613281,0.0429688,0.500166,0.999834,0.500166,0.999834
0.621094,0.0429688,0.500151,0.999849,0.500151,0.999849
0.628906,0.0429688,0.500137,0.999863,0.500137,0.999863
0.636719,0.0429688,0.500124,0.999876,0.500124,0.999876
0.644531,0.0429688,0.500112,0.999888,0.500112,0.999888
0.652344,0.0429688,0.500102,0.999898,0.500102,0.999898
0.660156,0.0429688,0.500092,0.999908,0.500092,0.999908
0.667969,0.0429688,0.500084,0.999916,0.500084,0.999916
0.675781,0.0429688,0.500076,0.999924,0.500076,0.999924
0.683594,0.0429688,0.500069,0.999931,0.500069,0.999931
0.691406,0.0429688,0.500063,0.999937,0.500063,0.999937
0.699219,0.0429688,0.500057,0.999943,0.500057,0.999943
0.707031,0.0429688,0.500051,0.999949,0.500051,0.999949
0.714844,0.0429688,0.500047,0.999953,0.500047,0.999953
0.722656,0.0429688,0.500042,0.999958,0.500042,0.999958
0.730469,0.0429688,0.500038,0.999962,0.500038,0.999962
0.738281,0.0429688,0.500035,0.999965,0.500035,0.999965
0.746094,0.0429688,0.500032,0.999968,0.500032,0.999968
0.753906,0.0429688,0.500029,0.999971,0.500029,0.999971
0.761719,0.0429688,0.500026,0.999974,0.500026,0.999974
0.769531,0.0429688,0.500024,0.999976,0.500024,0.999976
0.777344,0.0429688,0.500021,0.999979,0.500021,0.999979
0.785156,0.0429688,0.500019,0.999981,0.500019,0.999981
0.792969,0.0429688,0.500018,0.999982,0.500018,0.999982
0.800781,0.0429688,0.500016,0.999984,0.500016,0.999984
0.808594,0.0429688,0.500014,0.999986,0.500014,0.999986
0.816406,0.0429688,0.500013,0.999987,0.500013,0.999987
0.824219,0.0429688,0.500012,0.999988,0.500012,0.999988
0.832031,0.0429688,0.500011,0.999989,0.500011,0.999989
0.839844,0.0429688,0.50001,0.99999,0.50001,0.99999
0.847656,0.0429688,0.500009,0.999991,0.500009,0.999991
0.855469,0.0429688,0.500008,0.999992,0.500008,0.999992
0.863281,0.0429688,0.500007,0.999993,0.500007,0.999993
0.871094,0.0429688,0.500007,0.999993,0.500007,0.999993
0.878906,0.0429688,0.500006,0.999994,0.500006,0.999994
0.886719,0.0429688,0.500005,0.999995,0.500005,0.999995
0.894531,0.0429688,0.500005,0.999995,0.500005,0.999995
0.902344,0.0429688,0.500004,0.999996,0.500004,0.999996
0.910156,0.0429688,0.500004,0.999996,0.500004,0.999996
0.917969,0.0429688,0.500004,0.999996,0.500004,0.999996
0.925781,0.0429688,0.500003,0.999997,0.500003,0.999997
0.933594,0.0429688,0.500003,0.999997,0.500003,0.999997
0.941406,0.0429688,0.500003,0.999997,0.500003,0.999997
0.949219,0.0429688,0.500002,0.999998,0.500002,0.999998
0.957031,0.0429688,0.500002,0.999998,0.500002,0.999998
0.964844,0.0429688,0.500002,0.999998,0.500002,0.999998
0.972656,0.0429688,0.500002,0.999998,0.500002,0.999998
0.980469,0.0429688,0.500002,0.999998,0.500002,0.999998
0.988281,0.0429688,0.500002,0.999998,0.500002,0.999998
0.996094,0.0429688,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0507812,0.649578,0.850422,0.649578,0.850422
0.0117188,0.0507812,0.64366,0.85634,0.643658,0.856342
0.0195312,0.0507812,0.637655,0.862345,0.637652,0.862348
0.0273438,0.0507812,0.631589,0.868411,0.631586,0.868414
0.0351562,0.0507812,0.625492,0.874508,0.625488,0.874512
0.0429688,0.0507812,0.619393,0.880607,0.619389,0.880611
0.0507812,0.0507812,0.613319,0.886681,0.613315,0.886685
0.0585938,0.0507812,0.607301,0.892699,0.607298,0.892702
0.0664062,0.0507812,0.601365,0.898635,0.601362,0.898638
0.0742188,0.0507812,0.595537,0.904463,0.595535,0.904465
0.0820312,0.0507812,0.589842,0.910158,0.589841,0.910159
0.0898438,0.0507812,0.5843,0.9157,0.584301,0.915699
0.0976562,0.0507812,0.578933,0.921067,0.578934,0.921066
0.105469,0.0507812,0.573754,0.926246,0.573757,0.926243
0.113281,0.0507812,0.568779,0.931221,0.568782,0.931218
0.121094,0.0507812,0.564017,0.935983,0.564022,0.935978
0.128906,0.0507812,0.559477,0.940523,0.559482,0.940518
0.136719,0.0507812,0.555164,0.944836,0.55517,0.94483
0.144531,0.0507812,0.551079,0.948921,0.551085,0.948915
0.152344,0.0507812,0.547224,0.952776,0.54723,0.95277
0.160156,0.0507812,0.543595,0.956405,0.543603,0.956397
0.167969,0.0507812,0.540191,0.959809,0.540198,0.959802
0.175781,0.0507812,0.537004,0.962996,0.537012,0.962988
0.183594,0.0507812,0.534029,0.965971,0.534037,0.965963
0.191406,0.0507812,0.531259,0.968741,0.531266,0.968734
0.199219,0.0507812,0.528684,0.971316,0.528691,0.971309
0.207031,0.0507812,0.526295,0.973705,0.526303,0.973697
0.214844,0.0507812,0.524084,0.975916,0.524091,0.975909
0.222656,0.0507812,0.52204,0.97796,0.522048,0.977952
0.230469,0.0507812,0.520155,0.979845,0.520162,0.979838
0.238281,0.0507812,0.518418,0.981582,0.518424,0.981576
0.246094,0.0507812,0.516819,0.983181,0.516825,0.983175
0.253906,0.0507812,0.51535,0.98465,0.515356,0.984644
0.261719,0.0507812,0.514002,0.985998,0.514007,0.985993
0.269531,0.0507812,0.512765,0.987235,0.512771,0.987229
0.277344,0.0507812,0.511633,0.988367,0.511638,0.988362
0.285156,0.0507812,0.510596,0.989404,0.510601,0.989399
0.292969,0.0507812,0.509648,0.990352,0.509653,0.990347
0.300781,0.0507812,0.508782,0.991218,0.508786,0.991214
0.308594,0.0507812,0.507991,0.992009,0.507995,0.992005
0.316406,0.0507812,0.507269,0.992731,0.507273,0.992727
0.324219,0.0507812,0.506611,0.993389,0.506614,0.993386
0.332031,0.0507812,0.50601,0.99399,0.506013,0.993987
0.339844,0.0507812,0.505463,0.994537,0.505466,0.994534
0.347656,0.0507812,0.504965,0.995035,0.504968,0.995032
0.355469,0.0507812,0.504512,0.995488,0.504514,0.995486
0.363281,0.0507812,0.504099,0.995901,0.504101,0.995899
0.371094,0.0507812,0.503723,0.996277,0.503725,0.996275
0.378906,0.0507812,0.503381,0.996619,0.503383,0.996617
0.386719,0.0507812,0.503071,0.996929,0.503072,0.996928
0.394531,0.0507812,0.502788,0.997212,0.50279,0.99721
0.402344,0.0507812,0.502531,0.997469,0.502533,0.997467
