X,Y,U_exp,V_exp,U_theory,V_theory
0.722656,0.527344,0.501291,0.998709,0.5013,0.9987
0.730469,0.527344,0.501171,0.998829,0.50118,0.99882
0.738281,0.527344,0.501063,0.998937,0.50107,0.99893
0.746094,0.527344,0.500964,0.999036,0.500971,0.999029
0.753906,0.527344,0.500875,0.999125,0.500881,0.999119
0.761719,0.527344,0.500794,0.999206,0.500799,0.999201
0.769531,0.527344,0.50072,0.99928,0.500725,0.999275
0.777344,0.527344,0.500653,0.999347,0.500658,0.999342
0.785156,0.527344,0.500592,0.999408,0.500597,0.999403
0.792969,0.527344,0.500537,0.999463,0.500541,0.999459
0.800781,0.527344,0.500487,0.999513,0.500491,0.999509
0.808594,0.527344,0.500442,0.999558,0.500446,0.999554
0.816406,0.527344,0.500401,0.999599,0.500404,0.999596
0.824219,0.527344,0.500364,0.999636,0.500367,0.999633
0.832031,0.527344,0.50033,0.99967,0.500333,0.999667
0.839844,0.527344,0.500299,0.999701,0.500302,0.999698
0.847656,0.527344,0.500271,0.999729,0.500274,0.999726
0.855469,0.527344,0.500246,0.999754,0.500248,0.999752
0.863281,0.527344,0.500223,0.999777,0.500225,0.999775
0.871094,0.527344,0.500203,0.999797,0.500204,0.999796
0.878906,0.527344,0.500184,0.999816,0.500185,0.999815
0.886719,0.527344,0.500167,0.999833,0.500168,0.999832
0.894531,0.527344,0.500151,0.999849,0.500152,0.999848
0.902344,0.527344,0.500137,0.999863,0.500138,0.999862
0.910156,0.527344,0.500124,0.999876,0.500125,0.999875
0.917969,0.527344,0.500113,0.999887,0.500114,0.999886
0.925781,0.527344,0.500102,0.999898,0.500103,0.999897
0.933594,0.527344,0.500093,0.999907,0.500094,0.999906
0.941406,0.527344,0.500084,0.999916,0.500085,0.999915
0.949219,0.527344,0.500076,0.999924,0.500077,0.999923
0.957031,0.527344,0.500069,0.999931,0.50007,0.99993
0.964844,0.527344,0.500063,0.999937,0.500063,0.999937
0.972656,0.527344,0.500057,0.999943,0.500057,0.999943
0.980469,0.527344,0.500052,0.999948,0.500052,0.999948
0.988281,0.527344,0.500047,0.999953,0.500047,0.999953
0.996094,0.527344,0.500043,0.999957,0.500043,0.999957
0.00390625,0.535156,0.744678,0.755322,0.744678,0.755322
0.0117188,0.535156,0.744145,0.755855,0.744145,0.755855
0.0195312,0.535156,0.74356,0.75644,0.74356,0.75644
0.0273438,0.535156,0.742919,0.757081,0.742918,0.757082
0.0351562,0.535156,0.742215,0.757785,0.742214,0.757786
0.0429688,0.535156,0.741445,0.758555,0.741443,0.758557
0.0507812,0.535156,0.7406,0.7594,0.740598,0.759402
0.0585938,0.535156,0.739677,0.760323,0.739673,0.760327
0.0664062,0.535156,0.738666,0.761334,0.738662,0.761338
0.0742188,0.535156,0.737562,0.762438,0.737557,0.762443
0.0820312,0.535156,0.736356,0.763644,0.73635,0.76365
0.0898438,0.535156,0.735041,0.764959,0.735033,0.764967
0.0976562,0.535156,0.733608,0.766392,0.733599,0.766401
0.105469,0.535156,0.732048,0.767952,0.732037,0.767963
0.113281,0.535156,0.730352,0.769648,0.730339,0.769661
0.121094,0.535156,0.728511,0.771489,0.728496,0.771504
0.128906,0.535156,0.726514,0.773486,0.726497,0.773503
0.136719,0.535156,0.724353,0.775647,0.724334,0.775666
0.144531,0.535156,0.722017,0.777983,0.721996,0.778004
0.152344,0.535156,0.719498,0.780502,0.719474,0.780526
0.160156,0.535156,0.716786,0.783214,0.716759,0.783241
0.167969,0.535156,0.713872,0.786128,0.713842,0.786158
0.175781,0.535156,0.710748,0.789252,0.710716,0.789284
0.183594,0.535156,0.707409,0.792591,0.707373,0.792627
0.191406,0.535156,0.703847,0.796153,0.703808,0.796192
0.199219,0.535156,0.700058,0.799942,0.700017,0.799983
0.207031,0.535156,0.696041,0.803959,0.695997,0.804003
0.214844,0.535156,0.691794,0.808206,0.691748,0.808252
0.222656,0.535156,0.68732,0.81268,0.687272,0.812728
0.230469,0.535156,0.682622,0.817378,0.682572,0.817428
0.238281,0.535156,0.677708,0.822292,0.677657,0.822343
0.246094,0.535156,0.672587,0.827413,0.672535,0.827465
0.253906,0.535156,0.667271,0.832729,0.66722,0.83278
0.261719,0.535156,0.661777,0.838223,0.661727,0.838273
0.269531,0.535156,0.656122,0.843878,0.656073,0.843927
0.277344,0.535156,0.650327,0.849673,0.650281,0.849719
0.285156,0.535156,0.644417,0.855583,0.644374,0.855626
0.292969,0.535156,0.638415,0.861585,0.638376,0.861624
0.300781,0.535156,0.63235,0.86765,0.632316,0.867684
0.308594,0.535156,0.626249,0.873751,0.626221,0.873779
0.316406,0.535156,0.620142,0.879858,0.62012,0.87988
0.324219,0.535156,0.614058,0.885942,0.614042,0.885958
0.332031,0.535156,0.608024,0.891976,0.608016,0.891984
0.339844,0.535156,0.602071,0.897929,0.602069,0.897931
0.347656,0.535156,0.596222,0.903778,0.596228,0.903772
0.355469,0.535156,0.590503,0.909497,0.590517,0.909483
0.363281,0.535156,0.584936,0.915064,0.584957,0.915043
0.371094,0.535156,0.57954,0.92046,0.579568,0.920432
0.378906,0.535156,0.574333,0.925667,0.574367,0.925633
0.386719,0.535156,0.569328,0.930672,0.569368,0.930632
0.394531,0.535156,0.564535,0.935465,0.564581,0.935419
0.402344,0.535156,0.559964,0.940036,0.560015,0.939985
0.410156,0.535156,0.555619,0.944381,0.555675,0.944325
0.417969,0.535156,0.551504,0.948496,0.551563,0.948437
0.425781,0.535156,0.547618,0.952382,0.547681,0.952319
0.433594,0.535156,0.543961,0.956039,0.544026,0.955974
0.441406,0.535156,0.540528,0.959472,0.540595,0.959405
0.449219,0.535156,0.537315,0.962685,0.537383,0.962617
0.457031,0.535156,0.534314,0.965686,0.534383,0.965617
0.464844,0.535156,0.53152,0.96848,0.531588,0.968412
0.472656,0.535156,0.528922,0.971078,0.52899,0.97101
0.480469,0.535156,0.526512,0.973488,0.52658,0.97342
0.488281,0.535156,0.524281,0.975719,0.524348,0.975652
0.496094,0.535156,0.52222,0.97778,0.522284,0.977716
0.503906,0.535156,0.520317,0.979683,0.52038,0.97962
0.511719,0.535156,0.518564,0.981436,0.518625,0.981375
0.519531,0.535156,0.516952,0.983048,0.51701,0.98299
0.527344,0.535156,0.51547,0.98453,0.515526,0.984474
0.535156,0.535156,0.514109,0.985891,0.514163,0.985837
0.542969,0.535156,0.512862,0.987138,0.512913,0.987087
0.550781,0.535156,0.51172,0.98828,0.511769,0.988231
0.558594,0.535156,0.510674,0.989326,0.510721,0.989279
0.566406,0.535156,0.509719,0.990281,0.509762,0.990238
0.574219,0.535156,0.508845,0.991155,0.508886,0.991114
0.582031,0.535156,0.508047,0.991953,0.508086,0.991914
0.589844,0.535156,0.50732,0.99268,0.507356,0.992644
0.597656,0.535156,0.506656,0.993344,0.50669,0.99331
0.605469,0.535156,0.506051,0.993949,0.506083,0.993917
0.613281,0.535156,0.505499,0.994501,0.505529,0.994471
0.621094,0.535156,0.504997,0.995003,0.505025,0.994975
0.628906,0.535156,0.50454,0.99546,0.504566,0.995434
0.636719,0.535156,0.504124,0.995876,0.504148,0.995852
0.644531,0.535156,0.503746,0.996254,0.503768,0.996232
0.652344,0.535156,0.503402,0.996598,0.503422,0.996578
0.660156,0.535156,0.503089,0.996911,0.503108,0.996892
0.667969,0.535156,0.502804,0.997196,0.502822,0.997178
0.675781,0.535156,0.502546,0.997454,0.502562,0.997438
0.683594,0.535156,0.502311,0.997689,0.502326,0.997674
0.691406,0.535156,0.502098,0.997902,0.502111,0.997889
0.699219,0.535156,0.501904,0.998096,0.501916,0.998084
0.707031,0.535156,0.501728,0.998272,0.501739,0.998261
0.714844,0.535156,0.501568,0.998432,0.501579,0.998421
0.722656,0.535156,0.501423,0.998577,0.501433,0.998567
0.730469,0.535156,0.501291,0.998709,0.5013,0.9987
0.738281,0.535156,0.501171,0.998829,0.50118,0.99882
0.746094,0.535156,0.501063,0.998937,0.50107,0.99893
0.753906,0.535156,0.500964,0.999036,0.500971,0.999029
0.761719,0.535156,0.500875,0.999125,0.500881,0.999119
0.769531,0.535156,0.500793,0.999207,0.500799,0.999201
0.777344,0.535156,0.50072,0.99928,0.500725,0.999275
0.785156,0.535156,0.500653,0.999347,0.500658,0.999342
0.792969,0.535156,0.500592,0.999408,0.500597,0.999403
0.800781,0.535156,0.500537,0.999463,0.500541,0.999459
0.808594,0.535156,0.500487,0.999513,0.500491,0.999509
0.816406,0.535156,0.500442,0.999558,0.500446,0.999554
0.824219,0.535156,0.500401,0.999599,0.500404,0.999596
0.832031,0.535156,0.500364,0.999636,0.500367,0.999633
0.839844,0.535156,0.50033,0.99967,0.500333,0.999667
0.847656,0.535156,0.500299,0.999701,0.500302,0.999698
0.855469,0.535156,0.500271,0.999729,0.500274,0.999726
0.863281,0.535156,0.500246,0.999754,0.500248,0.999752
0.871094,0.535156,0.500223,0.999777,0.500225,0.999775
0.878906,0.535156,0.500203,0.999797,0.500204,0.999796
0.886719,0.535156,0.500184,0.999816,0.500185,0.999815
0.894531,0.535156,0.500167,0.999833,0.500168,0.999832
0.902344,0.535156,0.500151,0.999849,0.500152,0.999848
0.910156,0.535156,0.500137,0.999863,0.500138,0.999862
0.917969,0.535156,0.500124,0.999876,0.500125,0.999875
0.925781,0.535156,0.500113,0.999887,0.500114,0.999886
0.933594,0.535156,0.500102,0.999898,0.500103,0.999897
0.941406,0.535156,0.500093,0.999907,0.500094,0.999906
0.949219,0.535156,0.500084,0.999916,0.500085,0.999915
0.957031,0.535156,0.500076,0.999924,0.500077,0.999923
0.964844,0.535156,0.500069,0.999931,0.50007,0.99993
0.972656,0.535156,0.500063,0.999937,0.500063,0.999937
0.980469,0.535156,0.500057,0.999943,0.500057,0.999943
0.988281,0.535156,0.500052,0.999948,0.500052,0.999948
0.996094,0.535156,0.500047,0.999953,0.500047,0.999953
0.00390625,0.542969,0.745164,0.754836,0.745164,0.754836
0.0117188,0.542969,0.744678,0.755322,0.744678,0.755322
0.0195312,0.542969,0.744146,0.755854,0.744145,0.755855
0.0273438,0.542969,0.743561,0.756439,0.74356,0.75644
0.0351562,0.542969,0.742919,0.757081,0.742918,0.757082
0.0429688,0.542969,0.742216,0.757784,0.742214,0.757786
0.0507812,0.542969,0.741445,0.758555,0.741443,0.758557
0.0585938,0.542969,0.740601,0.759399,0.740598,0.759402
0.0664062,0.542969,0.739677,0.760323,0.739673,0.760327
0.0742188,0.542969,0.738667,0.761333,0.738662,0.761338
0.0820312,0.542969,0.737562,0.762438,0.737557,0.762443
0.0898438,0.542969,0.736357,0.763643,0.73635,0.76365
0.0976562,0.542969,0.735042,0.764958,0.735033,0.764967
0.105469,0.542969,0.733609,0.766391,0.733599,0.766401
0.113281,0.542969,0.732049,0.767951,0.732037,0.767963
0.121094,0.542969,0.730353,0.769647,0.730339,0.769661
0.128906,0.542969,0.728511,0.771489,0.728496,0.771504
0.136719,0.542969,0.726515,0.773485,0.726497,0.773503
0.144531,0.542969,0.724354,0.775646,0.724334,0.775666
0.152344,0.542969,0.722019,0.777981,0.721996,0.778004
0.160156,0.542969,0.719499,0.780501,0.719474,0.780526
0.167969,0.542969,0.716787,0.783213,0.716759,0.783241
0.175781,0.542969,0.713873,0.786127,0.713842,0.786158
0.183594,0.542969,0.71075,0.78925,0.710716,0.789284
0.191406,0.542969,0.70741,0.79259,0.707373,0.792627
0.199219,0.542969,0.703848,0.796152,0.703808,0.796192
0.207031,0.542969,0.700059,0.799941,0.700017,0.799983
0.214844,0.542969,0.696042,0.803958,0.695997,0.804003
0.222656,0.542969,0.691796,0.808204,0.691748,0.808252
0.230469,0.542969,0.687321,0.812679,0.687272,0.812728
0.238281,0.542969,0.682623,0.817377,0.682572,0.817428
0.246094,0.542969,0.677709,0.822291,0.677657,0.822343
0.253906,0.542969,0.672588,0.827412,0.672535,0.827465
0.261719,0.542969,0.667272,0.832728,0.66722,0.83278
0.269531,0.542969,0.661778,0.838222,0.661727,0.838273
0.277344,0.542969,0.656123,0.843877,0.656073,0.843927
0.285156,0.542969,0.650328,0.849672,0.650281,0.849719
0.292969,0.542969,0.644417,0.855583,0.644374,0.855626
0.300781,0.542969,0.638416,0.861584,0.638376,0.861624
0.308594,0.542969,0.63235,0.86765,0.632316,0.867684
0.316406,0.542969,0.62625,0.87375,0.626221,0.873779
0.324219,0.542969,0.620143,0.879857,0.62012,0.87988
0.332031,0.542969,0.614058,0.885942,0.614042,0.885958
0.339844,0.542969,0.608025,0.891975,0.608016,0.891984
0.347656,0.542969,0.602071,0.897929,0.602069,0.897931
0.355469,0.542969,0.596222,0.903778,0.596228,0.903772
0.363281,0.542969,0.590503,0.909497,0.590517,0.909483
0.371094,0.542969,0.584936,0.915064,0.584957,0.915043
0.378906,0.542969,0.57954,0.92046,0.579568,0.920432
0.386719,0.542969,0.574333,0.925667,0.574367,0.925633
0.394531,0.542969,0.569327,0.930673,0.569368,0.930632
0.402344,0.542969,0.564535,0.935465,0.564581,0.935419
0.410156,0.542969,0.559964,0.940036,0.560015,0.939985
0.417969,0.542969,0.555619,0.944381,0.555675,0.944325
0.425781,0.542969,0.551503,0.948497,0.551563,0.948437
0.433594,0.542969,0.547618,0.952382,0.547681,0.952319
0.441406,0.542969,0.54396,0.95604,0.544026,0.955974
0.449219,0.542969,0.540528,0.959472,0.540595,0.959405
0.457031,0.542969,0.537314,0.962686,0.537383,0.962617
0.464844,0.542969,0.534314,0.965686,0.534383,0.965617
0.472656,0.542969,0.531519,0.968481,0.531588,0.968412
0.480469,0.542969,0.528921,0.971079,0.52899,0.97101
0.488281,0.542969,0.526512,0.973488,0.52658,0.97342
0.496094,0.542969,0.524281,0.975719,0.524348,0.975652
0.503906,0.542969,0.522219,0.977781,0.522284,0.977716
0.511719,0.542969,0.520317,0.979683,0.52038,0.97962
0.519531,0.542969,0.518564,0.981436,0.518625,0.981375
0.527344,0.542969,0.516951,0.983049,0.51701,0.98299
0.535156,0.542969,0.515469,0.984531,0.515526,0.984474
0.542969,0.542969,0.514109,0.985891,0.514163,0.985837
0.550781,0.542969,0.512862,0.987138,0.512913,0.987087
0.558594,0.542969,0.511719,0.988281,0.511769,0.988231
0.566406,0.542969,0.510674,0.989326,0.510721,0.989279
0.574219,0.542969,0.509718,0.990282,0.509762,0.990238
0.582031,0.542969,0.508845,0.991155,0.508886,0.991114
0.589844,0.542969,0.508047,0.991953,0.508086,0.991914
0.597656,0.542969,0.507319,0.992681,0.507356,0.992644
0.605469,0.542969,0.506656,0.993344,0.50669,0.99331
0.613281,0.542969,0.50605,0.99395,0.506083,0.993917
0.621094,0.542969,0.505499,0.994501,0.505529,0.994471
0.628906,0.542969,0.504997,0.995003,0.505025,0.994975
0.636719,0.542969,0.50454,0.99546,0.504566,0.995434
0.644531,0.542969,0.504124,0.995876,0.504148,0.995852
0.652344,0.542969,0.503746,0.996254,0.503768,0.996232
0.660156,0.542969,0.503402,0.996598,0.503422,0.996578
0.667969,0.542969,0.503089,0.996911,0.503108,0.996892
0.675781,0.542969,0.502804,0.997196,0.502822,0.997178
0.683594,0.542969,0.502546,0.997454,0.502562,0.997438
0.691406,0.542969,0.502311,0.997689,0.502326,0.997674
0.699219,0.542969,0.502097,0.997903,0.502111,0.997889
0.707031,0.542969,0.501904,0.998096,0.501916,0.998084
0.714844,0.542969,0.501728,0.998272,0.501739,0.998261
0.722656,0.542969,0.501568,0.998432,0.501579,0.998421
0.730469,0.542969,0.501423,0.998577,0.501433,0.998567
0.738281,0.542969,0.501291,0.998709,0.5013,0.9987
0.746094,0.542969,0.501171,0.998829,0.50118,0.99882
0.753906,0.542969,0.501063,0.998937,0.50107,0.99893
0.761719,0.542969,0.500964,0.999036,0.500971,0.999029
0.769531,0.542969,0.500875,0.999125,0.500881,0.999119
0.777344,0.542969,0.500793,0.999207,0.500799,0.999201
0.785156,0.542969,0.50072,0.99928,0.500725,0.999275
0.792969,0.542969,0.500653,0.999347,0.500658,0.999342
0.800781,0.542969,0.500592,0.999408,0.500597,0.999403
0.808594,0.542969,0.500537,0.999463,0.500541,0.999459
0.816406,0.542969,0.500487,0.999513,0.500491,0.999509
0.824219,0.542969,0.500442,0.999558,0.500446,0.999554
0.832031,0.542969,0.500401,0.999599,0.500404,0.999596
0.839844,0.542969,0.500364,0.999636,0.500367,0.999633
0.847656,0.542969,0.50033,0.99967,0.500333,0.999667
0.855469,0.542969,0.500299,0.999701,0.500302,0.999698
0.863281,0.542969,0.500271,0.999729,0.500274,0.999726
0.871094,0.542969,0.500246,0.999754,0.500248,0.999752
0.878906,0.542969,0.500223,0.999777,0.500225,0.999775
0.886719,0.542969,0.500203,0.999797,0.500204,0.999796
0.894531,0.542969,0.500184,0.999816,0.500185,0.999815
0.902344,0.542969,0.500167,0.999833,0.500168,0.999832
0.910156,0.542969,0.500151,0.999849,0.500152,0.999848
0.917969,0.542969,0.500137,0.999863,0.500138,0.999862
0.925781,0.542969,0.500124,0.999876,0.500125,0.999875
0.933594,0.542969,0.500113,0.999887,0.500114,0.999886
0.941406,0.542969,0.500102,0.999898,0.500103,0.999897
0.949219,0.542969,0.500093,0.999907,0.500094,0.999906
0.957031,0.542969,0.500084,0.999916,0.500085,0.999915
0.964844,0.542969,0.500076,0.999924,0.500077,0.999923
0.972656,0.542969,0.500069,0.999931,0.50007,0.99993
0.980469,0.542969,0.500063,0.999937,0.500063,0.999937
0.988281,0.542969,0.500057,0.999943,0.500057,0.999943
0.996094,0.542969,0.500052,0.999948,0.500052,0.999948
0.00390625,0.550781,0.745606,0.754394,0.745606,0.754394
0.0117188,0.550781,0.745164,0.754836,0.745164,0.754836
0.0195312,0.550781,0.744679,0.755321,0.744678,0.755322
0.0273438,0.550781,0.744146,0.755854,0.744145,0.755855
0.0351562,0.550781,0.743561,0.756439,0.74356,0.75644
0.0429688,0.550781,0.74292,0.75708,0.742918,0.757082
0.0507812,0.550781,0.742216,0.757784,0.742214,0.757786
0.0585938,0.550781,0.741445,0.758555,0.741443,0.758557
0.0664062,0.550781,0.740601,0.759399,0.740598,0.759402
0.0742188,0.550781,0.739677,0.760323,0.739673,0.760327
0.0820312,0.550781,0.738667,0.761333,0.738662,0.761338
0.0898438,0.550781,0.737563,0.762437,0.737557,0.762443
0.0976562,0.550781,0.736357,0.763643,0.73635,0.76365
0.105469,0.550781,0.735042,0.764958,0.735033,0.764967
0.113281,0.550781,0.733609,0.766391,0.733599,0.766401
0.121094,0.550781,0.732049,0.767951,0.732037,0.767963
0.128906,0.550781,0.730354,0.769646,0.730339,0.769661
0.136719,0.550781,0.728512,0.771488,0.728496,0.771504
0.144531,0.550781,0.726516,0.773484,0.726497,0.773503
0.152344,0.550781,0.724355,0.775645,0.724334,0.775666
0.160156,0.550781,0.72202,0.77798,0.721996,0.778004
0.167969,0.550781,0.7195,0.7805,0.719474,0.780526
0.175781,0.550781,0.716788,0.783212,0.716759,0.783241
0.183594,0.550781,0.713874,0.786126,0.713842,0.786158
0.191406,0.550781,0.710751,0.789249,0.710716,0.789284
0.199219,0.550781,0.707411,0.792589,0.707373,0.792627
0.207031,0.550781,0.703849,0.796151,0.703808,0.796192
0.214844,0.550781,0.700061,0.799939,0.700017,0.799983
0.222656,0.550781,0.696044,0.803956,0.695997,0.804003
0.230469,0.550781,0.691797,0.808203,0.691748,0.808252
0.238281,0.550781,0.687323,0.812677,0.687272,0.812728
0.246094,0.550781,0.682625,0.817375,0.682572,0.817428
0.253906,0.550781,0.67771,0.82229,0.677657,0.822343
0.261719,0.550781,0.672589,0.827411,0.672535,0.827465
0.269531,0.550781,0.667273,0.832727,0.66722,0.83278
0.277344,0.550781,0.661779,0.838221,0.661727,0.838273
0.285156,0.550781,0.656124,0.843876,0.656073,0.843927
0.292969,0.550781,0.650329,0.849671,0.650281,0.849719
0.300781,0.550781,0.644418,0.855582,0.644374,0.855626
0.308594,0.550781,0.638417,0.861583,0.638376,0.861624
0.316406,0.550781,0.632351,0.867649,0.632316,0.867684
0.324219,0.550781,0.62625,0.87375,0.626221,0.873779
0.332031,0.550781,0.620143,0.879857,0.62012,0.87988
0.339844,0.550781,0.614059,0.885941,0.614042,0.885958
0.347656,0.550781,0.608025,0.891975,0.608016,0.891984
0.355469,0.550781,0.602071,0.897929,0.602069,0.897931
0.363281,0.550781,0.596222,0.903778,0.596228,0.903772
0.371094,0.550781,0.590503,0.909497,0.590517,0.909483
0.378906,0.550781,0.584936,0.915064,0.584957,0.915043
0.386719,0.550781,0.57954,0.92046,0.579568,0.920432
0.394531,0.550781,0.574333,0.925667,0.574367,0.925633
0.402344,0.550781,0.569327,0.930673,0.569368,0.930632
0.410156,0.550781,0.564535,0.935465,0.564581,0.935419
0.417969,0.550781,0.559963,0.940037,0.560015,0.939985
0.425781,0.550781,0.555618,0.944382,0.555675,0.944325
0.433594,0.550781,0.551503,0.948497,0.551563,0.948437
0.441406,0.550781,0.547617,0.952383,0.547681,0.952319
0.449219,0.550781,0.54396,0.95604,0.544026,0.955974
0.457031,0.550781,0.540527,0.959473,0.540595,0.959405
0.464844,0.550781,0.537314,0.962686,0.537383,0.962617
0.472656,0.550781,0.534313,0.965687,0.534383,0.965617
0.480469,0.550781,0.531518,0.968482,0.531588,0.968412
0.488281,0.550781,0.528921,0.971079,0.52899,0.97101
0.496094,0.550781,0.526511,0.973489,0.52658,0.97342
0.503906,0.550781,0.52428,0.97572,0.524348,0.975652
0.511719,0.550781,0.522218,0.977782,0.522284,0.977716
0.519531,0.550781,0.520316,0.979684,0.52038,0.97962
0.527344,0.550781,0.518563,0.981437,0.518625,0.981375
0.535156,0.550781,0.516951,0.983049,0.51701,0.98299
0.542969,0.550781,0.515469,0.984531,0.515526,0.984474
0.550781,0.550781,0.514108,0.985892,0.514163,0.985837
0.558594,0.550781,0.512861,0.987139,0.512913,0.987087
0.566406,0.550781,0.511719,0.988281,0.511769,0.988231
0.574219,0.550781,0.510674,0.989326,0.510721,0.989279
0.582031,0.550781,0.509718,0.990282,0.509762,0.990238
0.589844,0.550781,0.508844,0.991156,0.508886,0.991114
0.597656,0.550781,0.508047,0.991953,0.508086,0.991914
0.605469,0.550781,0.507319,0.992681,0.507356,0.992644
0.613281,0.550781,0.506655,0.993345,0.50669,0.99331
0.621094,0.550781,0.50605,0.99395,0.506083,0.993917
0.628906,0.550781,0.505499,0.994501,0.505529,0.994471
0.636719,0.550781,0.504997,0.995003,0.505025,0.994975
0.644531,0.550781,0.50454,0.99546,0.504566,0.995434
