X,Y,U_exp,V_exp,U_theory,V_theory
0.839844,0.0820312,0.500005,0.999995,0.500005,0.999995
0.847656,0.0820312,0.500005,0.999995,0.500005,0.999995
0.855469,0.0820312,0.500004,0.999996,0.500004,0.999996
0.863281,0.0820312,0.500004,0.999996,0.500004,0.999996
0.871094,0.0820312,0.500003,0.999997,0.500004,0.999996
0.878906,0.0820312,0.500003,0.999997,0.500003,0.999997
0.886719,0.0820312,0.500003,0.999997,0.500003,0.999997
0.894531,0.0820312,0.500003,0.999997,0.500003,0.999997
0.902344,0.0820312,0.500002,0.999998,0.500002,0.999998
0.910156,0.0820312,0.500002,0.999998,0.500002,0.999998
0.917969,0.0820312,0.500002,0.999998,0.500002,0.999998
0.925781,0.0820312,0.500002,0.999998,0.500002,0.999998
0.933594,0.0820312,0.500002,0.999998,0.500002,0.999998
0.941406,0.0820312,0.500001,0.999999,0.500001,0.999999
0.949219,0.0820312,0.500001,0.999999,0.500001,0.999999
0.957031,0.0820312,0.500001,0.999999,0.500001,0.999999
0.964844,0.0820312,0.500001,0.999999,0.500001,0.999999
0.972656,0.0820312,0.500001,0.999999,0.500001,0.999999
0.980469,0.0820312,0.500001,0.999999,0.500001,0.999999
0.988281,0.0820312,0.500001,0.999999,0.500001,0.999999
0.996094,0.0820312,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0898438,0.610177,0.889823,0.610177,0.889823
0.0117188,0.0898438,0.604199,0.895801,0.604199,0.895801
0.0195312,0.0898438,0.598316,0.901684,0.598317,0.901683
0.0273438,0.0898438,0.592555,0.907445,0.592556,0.907444
0.0351562,0.0898438,0.586937,0.913063,0.58694,0.91306
0.0429688,0.0898438,0.581483,0.918517,0.581487,0.918513
0.0507812,0.0898438,0.576212,0.923788,0.576217,0.923783
0.0585938,0.0898438,0.571137,0.928863,0.571144,0.928856
0.0664062,0.0898438,0.566271,0.933729,0.56628,0.93372
0.0742188,0.0898438,0.561624,0.938376,0.561633,0.938367
0.0820312,0.0898438,0.5572,0.9428,0.557211,0.942789
0.0898438,0.0898438,0.553005,0.946995,0.553017,0.946983
0.0976562,0.0898438,0.549039,0.950961,0.549052,0.950948
0.105469,0.0898438,0.545302,0.954698,0.545316,0.954684
0.113281,0.0898438,0.54179,0.95821,0.541805,0.958195
0.121094,0.0898438,0.538499,0.961501,0.538514,0.961486
0.128906,0.0898438,0.535424,0.964576,0.535439,0.964561
0.136719,0.0898438,0.532556,0.967444,0.532571,0.967429
0.144531,0.0898438,0.529888,0.970112,0.529903,0.970097
0.152344,0.0898438,0.527411,0.972589,0.527426,0.972574
0.160156,0.0898438,0.525116,0.974884,0.525131,0.974869
0.167969,0.0898438,0.522993,0.977007,0.523008,0.976992
0.175781,0.0898438,0.521033,0.978967,0.521048,0.978952
0.183594,0.0898438,0.519226,0.980774,0.51924,0.98076
0.191406,0.0898438,0.517562,0.982438,0.517576,0.982424
0.199219,0.0898438,0.516033,0.983967,0.516046,0.983954
0.207031,0.0898438,0.514628,0.985372,0.51464,0.98536
0.214844,0.0898438,0.513339,0.986661,0.513351,0.986649
0.222656,0.0898438,0.512158,0.987842,0.512169,0.987831
0.230469,0.0898438,0.511077,0.988923,0.511087,0.988913
0.238281,0.0898438,0.510087,0.989913,0.510097,0.989903
0.246094,0.0898438,0.509183,0.990817,0.509192,0.990808
0.253906,0.0898438,0.508357,0.991643,0.508366,0.991634
0.261719,0.0898438,0.507603,0.992397,0.507611,0.992389
0.269531,0.0898438,0.506915,0.993085,0.506923,0.993077
0.277344,0.0898438,0.506288,0.993712,0.506295,0.993705
0.285156,0.0898438,0.505716,0.994284,0.505722,0.994278
0.292969,0.0898438,0.505195,0.994805,0.505201,0.994799
0.300781,0.0898438,0.504721,0.995279,0.504726,0.995274
0.308594,0.0898438,0.504289,0.995711,0.504294,0.995706
0.316406,0.0898438,0.503896,0.996104,0.503901,0.996099
0.324219,0.0898438,0.503539,0.996461,0.503543,0.996457
0.332031,0.0898438,0.503214,0.996786,0.503218,0.996782
0.339844,0.0898438,0.502918,0.997082,0.502922,0.997078
0.347656,0.0898438,0.50265,0.99735,0.502653,0.997347
0.355469,0.0898438,0.502405,0.997595,0.502408,0.997592
0.363281,0.0898438,0.502184,0.997816,0.502186,0.997814
0.371094,0.0898438,0.501982,0.998018,0.501984,0.998016
0.378906,0.0898438,0.501799,0.998201,0.501801,0.998199
0.386719,0.0898438,0.501633,0.998367,0.501635,0.998365
0.394531,0.0898438,0.501482,0.998518,0.501484,0.998516
0.402344,0.0898438,0.501344,0.998656,0.501346,0.998654
0.410156,0.0898438,0.50122,0.99878,0.501222,0.998778
0.417969,0.0898438,0.501107,0.998893,0.501108,0.998892
0.425781,0.0898438,0.501004,0.998996,0.501006,0.998994
0.433594,0.0898438,0.500911,0.999089,0.500912,0.999088
0.441406,0.0898438,0.500827,0.999173,0.500828,0.999172
0.449219,0.0898438,0.50075,0.99925,0.500751,0.999249
0.457031,0.0898438,0.50068,0.99932,0.500681,0.999319
0.464844,0.0898438,0.500617,0.999383,0.500618,0.999382
0.472656,0.0898438,0.50056,0.99944,0.500561,0.999439
0.480469,0.0898438,0.500508,0.999492,0.500509,0.999491
0.488281,0.0898438,0.500461,0.999539,0.500461,0.999539
0.496094,0.0898438,0.500418,0.999582,0.500419,0.999581
0.503906,0.0898438,0.500379,0.999621,0.50038,0.99962
0.511719,0.0898438,0.500344,0.999656,0.500344,0.999656
0.519531,0.0898438,0.500312,0.999688,0.500312,0.999688
0.527344,0.0898438,0.500283,0.999717,0.500283,0.999717
0.535156,0.0898438,0.500257,0.999743,0.500257,0.999743
0.542969,0.0898438,0.500233,0.999767,0.500233,0.999767
0.550781,0.0898438,0.500211,0.999789,0.500211,0.999789
0.558594,0.0898438,0.500192,0.999808,0.500192,0.999808
0.566406,0.0898438,0.500174,0.999826,0.500174,0.999826
0.574219,0.0898438,0.500158,0.999842,0.500158,0.999842
0.582031,0.0898438,0.500143,0.999857,0.500143,0.999857
0.589844,0.0898438,0.50013,0.99987,0.50013,0.99987
0.597656,0.0898438,0.500118,0.999882,0.500118,0.999882
0.605469,0.0898438,0.500107,0.999893,0.500107,0.999893
0.613281,0.0898438,0.500097,0.999903,0.500097,0.999903
0.621094,0.0898438,0.500088,0.999912,0.500088,0.999912
0.628906,0.0898438,0.50008,0.99992,0.50008,0.99992
0.636719,0.0898438,0.500072,0.999928,0.500072,0.999928
0.644531,0.0898438,0.500065,0.999935,0.500066,0.999934
0.652344,0.0898438,0.500059,0.999941,0.500059,0.999941
0.660156,0.0898438,0.500054,0.999946,0.500054,0.999946
0.667969,0.0898438,0.500049,0.999951,0.500049,0.999951
0.675781,0.0898438,0.500044,0.999956,0.500044,0.999956
0.683594,0.0898438,0.50004,0.99996,0.50004,0.99996
0.691406,0.0898438,0.500036,0.999964,0.500036,0.999964
0.699219,0.0898438,0.500033,0.999967,0.500033,0.999967
0.707031,0.0898438,0.50003,0.99997,0.50003,0.99997
0.714844,0.0898438,0.500027,0.999973,0.500027,0.999973
0.722656,0.0898438,0.500025,0.999975,0.500025,0.999975
0.730469,0.0898438,0.500022,0.999978,0.500022,0.999978
0.738281,0.0898438,0.50002,0.99998,0.50002,0.99998
0.746094,0.0898438,0.500018,0.999982,0.500018,0.999982
0.753906,0.0898438,0.500017,0.999983,0.500017,0.999983
0.761719,0.0898438,0.500015,0.999985,0.500015,0.999985
0.769531,0.0898438,0.500014,0.999986,0.500014,0.999986
0.777344,0.0898438,0.500012,0.999988,0.500012,0.999988
0.785156,0.0898438,0.500011,0.999989,0.500011,0.999989
0.792969,0.0898438,0.50001,0.99999,0.50001,0.99999
0.800781,0.0898438,0.500009,0.999991,0.500009,0.999991
0.808594,0.0898438,0.500008,0.999992,0.500008,0.999992
0.816406,0.0898438,0.500008,0.999992,0.500008,0.999992
0.824219,0.0898438,0.500007,0.999993,0.500007,0.999993
0.832031,0.0898438,0.500006,0.999994,0.500006,0.999994
0.839844,0.0898438,0.500006,0.999994,0.500006,0.999994
0.847656,0.0898438,0.500005,0.999995,0.500005,0.999995
0.855469,0.0898438,0.500005,0.999995,0.500005,0.999995
0.863281,0.0898438,0.500004,0.999996,0.500004,0.999996
0.871094,0.0898438,0.500004,0.999996,0.500004,0.999996
0.878906,0.0898438,0.500003,0.999997,0.500004,0.999996
0.886719,0.0898438,0.500003,0.999997,0.500003,0.999997
0.894531,0.0898438,0.500003,0.999997,0.500003,0.999997
0.902344,0.0898438,0.500003,0.999997,0.500003,0.999997
0.910156,0.0898438,0.500002,0.999998,0.500002,0.999998
0.917969,0.0898438,0.500002,0.999998,0.500002,0.999998
0.925781,0.0898438,0.500002,0.999998,0.500002,0.999998
0.933594,0.0898438,0.500002,0.999998,0.500002,0.999998
0.941406,0.0898438,0.500002,0.999998,0.500002,0.999998
0.949219,0.0898438,0.500001,0.999999,0.500001,0.999999
0.957031,0.0898438,0.500001,0.999999,0.500001,0.999999
0.964844,0.0898438,0.500001,0.999999,0.500001,0.999999
0.972656,0.0898438,0.500001,0.999999,0.500001,0.999999
0.980469,0.0898438,0.500001,0.999999,0.500001,0.999999
0.988281,0.0898438,0.500001,0.999999,0.500001,0.999999
0.996094,0.0898438,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0976562,0.616225,0.883775,0.616225,0.883775
0.0117188,0.0976562,0.610178,0.889822,0.610177,0.889823
0.0195312,0.0976562,0.604199,0.895801,0.604199,0.895801
0.0273438,0.0976562,0.598316,0.901684,0.598317,0.901683
0.0351562,0.0976562,0.592554,0.907446,0.592556,0.907444
0.0429688,0.0976562,0.586936,0.913064,0.58694,0.91306
0.0507812,0.0976562,0.581483,0.918517,0.581487,0.918513
0.0585938,0.0976562,0.576211,0.923789,0.576217,0.923783
0.0664062,0.0976562,0.571136,0.928864,0.571144,0.928856
0.0742188,0.0976562,0.56627,0.93373,0.56628,0.93372
0.0820312,0.0976562,0.561623,0.938377,0.561633,0.938367
0.0898438,0.0976562,0.557199,0.942801,0.557211,0.942789
0.0976562,0.0976562,0.553004,0.946996,0.553017,0.946983
0.105469,0.0976562,0.549038,0.950962,0.549052,0.950948
0.113281,0.0976562,0.545301,0.954699,0.545316,0.954684
0.121094,0.0976562,0.541789,0.958211,0.541805,0.958195
0.128906,0.0976562,0.538498,0.961502,0.538514,0.961486
0.136719,0.0976562,0.535422,0.964578,0.535439,0.964561
0.144531,0.0976562,0.532554,0.967446,0.532571,0.967429
0.152344,0.0976562,0.529886,0.970114,0.529903,0.970097
0.160156,0.0976562,0.52741,0.97259,0.527426,0.972574
0.167969,0.0976562,0.525115,0.974885,0.525131,0.974869
0.175781,0.0976562,0.522992,0.977008,0.523008,0.976992
0.183594,0.0976562,0.521032,0.978968,0.521048,0.978952
0.191406,0.0976562,0.519225,0.980775,0.51924,0.98076
0.199219,0.0976562,0.517561,0.982439,0.517576,0.982424
0.207031,0.0976562,0.516032,0.983968,0.516046,0.983954
0.214844,0.0976562,0.514627,0.985373,0.51464,0.98536
0.222656,0.0976562,0.513338,0.986662,0.513351,0.986649
0.230469,0.0976562,0.512157,0.987843,0.512169,0.987831
0.238281,0.0976562,0.511076,0.988924,0.511087,0.988913
0.246094,0.0976562,0.510087,0.989913,0.510097,0.989903
0.253906,0.0976562,0.509182,0.990818,0.509192,0.990808
0.261719,0.0976562,0.508356,0.991644,0.508366,0.991634
0.269531,0.0976562,0.507602,0.992398,0.507611,0.992389
0.277344,0.0976562,0.506914,0.993086,0.506923,0.993077
0.285156,0.0976562,0.506287,0.993713,0.506295,0.993705
0.292969,0.0976562,0.505715,0.994285,0.505722,0.994278
0.300781,0.0976562,0.505195,0.994805,0.505201,0.994799
0.308594,0.0976562,0.50472,0.99528,0.504726,0.995274
0.316406,0.0976562,0.504289,0.995711,0.504294,0.995706
0.324219,0.0976562,0.503896,0.996104,0.503901,0.996099
0.332031,0.0976562,0.503538,0.996462,0.503543,0.996457
0.339844,0.0976562,0.503213,0.996787,0.503218,0.996782
0.347656,0.0976562,0.502918,0.997082,0.502922,0.997078
0.355469,0.0976562,0.502649,0.997351,0.502653,0.997347
0.363281,0.0976562,0.502405,0.997595,0.502408,0.997592
0.371094,0.0976562,0.502183,0.997817,0.502186,0.997814
0.378906,0.0976562,0.501982,0.998018,0.501984,0.998016
0.386719,0.0976562,0.501799,0.998201,0.501801,0.998199
0.394531,0.0976562,0.501632,0.998368,0.501635,0.998365
0.402344,0.0976562,0.501481,0.998519,0.501484,0.998516
0.410156,0.0976562,0.501344,0.998656,0.501346,0.998654
0.417969,0.0976562,0.50122,0.99878,0.501222,0.998778
0.425781,0.0976562,0.501107,0.998893,0.501108,0.998892
0.433594,0.0976562,0.501004,0.998996,0.501006,0.998994
0.441406,0.0976562,0.500911,0.999089,0.500912,0.999088
0.449219,0.0976562,0.500827,0.999173,0.500828,0.999172
0.457031,0.0976562,0.50075,0.99925,0.500751,0.999249
0.464844,0.0976562,0.50068,0.99932,0.500681,0.999319
0.472656,0.0976562,0.500617,0.999383,0.500618,0.999382
0.480469,0.0976562,0.50056,0.99944,0.500561,0.999439
0.488281,0.0976562,0.500508,0.999492,0.500509,0.999491
0.496094,0.0976562,0.500461,0.999539,0.500461,0.999539
0.503906,0.0976562,0.500418,0.999582,0.500419,0.999581
0.511719,0.0976562,0.500379,0.999621,0.50038,0.99962
0.519531,0.0976562,0.500344,0.999656,0.500344,0.999656
0.527344,0.0976562,0.500312,0.999688,0.500312,0.999688
0.535156,0.0976562,0.500283,0.999717,0.500283,0.999717
0.542969,0.0976562,0.500257,0.999743,0.500257,0.999743
0.550781,0.0976562,0.500233,0.999767,0.500233,0.999767
0.558594,0.0976562,0.500211,0.999789,0.500211,0.999789
0.566406,0.0976562,0.500192,0.999808,0.500192,0.999808
0.574219,0.0976562,0.500174,0.999826,0.500174,0.999826
0.582031,0.0976562,0.500158,0.999842,0.500158,0.999842
0.589844,0.0976562,0.500143,0.999857,0.500143,0.999857
0.597656,0.0976562,0.50013,0.99987,0.50013,0.99987
0.605469,0.0976562,0.500118,0.999882,0.500118,0.999882
0.613281,0.0976562,0.500107,0.999893,0.500107,0.999893
0.621094,0.0976562,0.500097,0.999903,0.500097,0.999903
0.628906,0.0976562,0.500088,0.999912,0.500088,0.999912
0.636719,0.0976562,0.50008,0.99992,0.50008,0.99992
0.644531,0.0976562,0.500072,0.999928,0.500072,0.999928
0.652344,0.0976562,0.500065,0.999935,0.500066,0.999934
0.660156,0.0976562,0.500059,0.999941,0.500059,0.999941
0.667969,0.0976562,0.500054,0.999946,0.500054,0.999946
0.675781,0.0976562,0.500049,0.999951,0.500049,0.999951
0.683594,0.0976562,0.500044,0.999956,0.500044,0.999956
0.691406,0.0976562,0.50004,0.99996,0.50004,0.99996
0.699219,0.0976562,0.500036,0.999964,0.500036,0.999964
0.707031,0.0976562,0.500033,0.999967,0.500033,0.999967
0.714844,0.0976562,0.50003,0.99997,0.50003,0.99997
0.722656,0.0976562,0.500027,0.999973,0.500027,0.999973
0.730469,0.0976562,0.500025,0.999975,0.500025,0.999975
0.738281,0.0976562,0.500022,0.999978,0.500022,0.999978
0.746094,0.0976562,0.50002,0.99998,0.50002,0.99998
0.753906,0.0976562,0.500018,0.999982,0.500018,0.999982
0.761719,0.0976562,0.500017,0.999983,0.500017,0.999983
0.769531,0.0976562,0.500015,0.999985,0.500015,0.999985
0.777344,0.0976562,0.500014,0.999986,0.500014,0.999986
0.785156,0.0976562,0.500012,0.999988,0.500012,0.999988
0.792969,0.0976562,0.500011,0.999989,0.500011,0.999989
0.800781,0.0976562,0.50001,0.99999,0.50001,0.99999
0.808594,0.0976562,0.500009,0.999991,0.500009,0.999991
0.816406,0.0976562,0.500008,0.999992,0.500008,0.999992
0.824219,0.0976562,0.500008,0.999992,0.500008,0.999992
0.832031,0.0976562,0.500007,0.999993,0.500007,0.999993
0.839844,0.0976562,0.500006,0.999994,0.500006,0.999994
0.847656,0.0976562,0.500006,0.999994,0.500006,0.999994
0.855469,0.0976562,0.500005,0.999995,0.500005,0.999995
0.863281,0.0976562,0.500005,0.999995,0.500005,0.999995
0.871094,0.0976562,0.500004,0.999996,0.500004,0.999996
0.878906,0.0976562,0.500004,0.999996,0.500004,0.999996
0.886719,0.0976562,0.500003,0.999997,0.500004,0.999996
0.894531,0.0976562,0.500003,0.999997,0.500003,0.999997
0.902344,0.0976562,0.500003,0.999997,0.500003,0.999997
0.910156,0.0976562,0.500003,0.999997,0.500003,0.999997
0.917969,0.0976562,0.500002,0.999998,0.500002,0.999998
0.925781,0.0976562,0.500002,0.999998,0.500002,0.999998
0.933594,0.0976562,0.500002,0.999998,0.500002,0.999998
0.941406,0.0976562,0.500002,0.999998,0.500002,0.999998
0.949219,0.0976562,0.500002,0.999998,0.500002,0.999998
0.957031,0.0976562,0.500001,0.999999,0.500001,0.999999
0.964844,0.0976562,0.500001,0.999999,0.500001,0.999999
0.972656,0.0976562,0.500001,0.999999,0.500001,0.999999
0.980469,0.0976562,0.500001,0.999999,0.500001,0.999999
0.988281,0.0976562,0.500001,0.999999,0.500001,0.999999
0.996094,0.0976562,0.500001,0.999999,0.500001,0.999999
0.00390625,0.105469,0.622315,0.877685,0.622315,0.877685
0.0117188,0.105469,0.616226,0.883774,0.616225,0.883775
0.0195312,0.105469,0.610178,0.889822,0.610177,0.889823
0.0273438,0.105469,0.604199,0.895801,0.604199,0.895801
0.0351562,0.105469,0.598316,0.901684,0.598317,0.901683
0.0429688,0.105469,0.592554,0.907446,0.592556,0.907444
0.0507812,0.105469,0.586936,0.913064,0.58694,0.91306
0.0585938,0.105469,0.581482,0.918518,0.581487,0.918513
0.0664062,0.105469,0.57621,0.92379,0.576217,0.923783
0.0742188,0.105469,0.571135,0.928865,0.571144,0.928856
0.0820312,0.105469,0.56627,0.93373,0.56628,0.93372
0.0898438,0.105469,0.561622,0.938378,0.561633,0.938367
0.0976562,0.105469,0.557198,0.942802,0.557211,0.942789
0.105469,0.105469,0.553003,0.946997,0.553017,0.946983
0.113281,0.105469,0.549037,0.950963,0.549052,0.950948
0.121094,0.105469,0.545299,0.954701,0.545316,0.954684
0.128906,0.105469,0.541787,0.958213,0.541805,0.958195
0.136719,0.105469,0.538497,0.961503,0.538514,0.961486
0.144531,0.105469,0.535421,0.964579,0.535439,0.964561
0.152344,0.105469,0.532553,0.967447,0.532571,0.967429
0.160156,0.105469,0.529885,0.970115,0.529903,0.970097
0.167969,0.105469,0.527408,0.972592,0.527426,0.972574
0.175781,0.105469,0.525113,0.974887,0.525131,0.974869
0.183594,0.105469,0.522991,0.977009,0.523008,0.976992
0.191406,0.105469,0.521031,0.978969,0.521048,0.978952
0.199219,0.105469,0.519224,0.980776,0.51924,0.98076
0.207031,0.105469,0.51756,0.98244,0.517576,0.982424
0.214844,0.105469,0.516031,0.983969,0.516046,0.983954
0.222656,0.105469,0.514626,0.985374,0.51464,0.98536
0.230469,0.105469,0.513337,0.986663,0.513351,0.986649
0.238281,0.105469,0.512156,0.987844,0.512169,0.987831
0.246094,0.105469,0.511075,0.988925,0.511087,0.988913
0.253906,0.105469,0.510086,0.989914,0.510097,0.989903
0.261719,0.105469,0.509182,0.990818,0.509192,0.990808
0.269531,0.105469,0.508356,0.991644,0.508366,0.991634
0.277344,0.105469,0.507602,0.992398,0.507611,0.992389
0.285156,0.105469,0.506914,0.993086,0.506923,0.993077
0.292969,0.105469,0.506287,0.993713,0.506295,0.993705
0.300781,0.105469,0.505715,0.994285,0.505722,0.994278
0.308594,0.105469,0.505194,0.994806,0.505201,0.994799
0.316406,0.105469,0.50472,0.99528,0.504726,0.995274
0.324219,0.105469,0.504288,0.995712,0.504294,0.995706
0.332031,0.105469,0.503895,0.996105,0.503901,0.996099
0.339844,0.105469,0.503538,0.996462,0.503543,0.996457
0.347656,0.105469,0.503213,0.996787,0.503218,0.996782
0.355469,0.105469,0.502918,0.997082,0.502922,0.997078
0.363281,0.105469,0.502649,0.997351,0.502653,0.997347
0.371094,0.105469,0.502405,0.997595,0.502408,0.997592
0.378906,0.105469,0.502183,0.997817,0.502186,0.997814
0.386719,0.105469,0.501982,0.998018,0.501984,0.998016
0.394531,0.105469,0.501798,0.998202,0.501801,0.998199
0.402344,0.105469,0.501632,0.998368,0.501635,0.998365
0.410156,0.105469,0.501481,0.998519,0.501484,0.998516
0.417969,0.105469,0.501344,0.998656,0.501346,0.998654
0.425781,0.105469,0.50122,0.99878,0.501222,0.998778
0.433594,0.105469,0.501107,0.998893,0.501108,0.998892
0.441406,0.105469,0.501004,0.998996,0.501006,0.998994
0.449219,0.105469,0.500911,0.999089,0.500912,0.999088
0.457031,0.105469,0.500827,0.999173,0.500828,0.999172
0.464844,0.105469,0.50075,0.99925,0.500751,0.999249
0.472656,0.105469,0.50068,0.99932,0.500681,0.999319
0.480469,0.105469,0.500617,0.999383,0.500618,0.999382
0.488281,0.105469,0.50056,0.99944,0.500561,0.999439
0.496094,0.105469,0.500508,0.999492,0.500509,0.999491
0.503906,0.105469,0.500461,0.999539,0.500461,0.999539
0.511719,0.105469,0.500418,0.999582,0.500419,0.999581
0.519531,0.105469,0.500379,0.999621,0.50038,0.99962
0.527344,0.105469,0.500344,0.999656,0.500344,0.999656
0.535156,0.105469,0.500312,0.999688,0.500312,0.999688
0.542969,0.105469,0.500283,0.999717,0.500283,0.999717
0.550781,0.105469,0.500257,0.999743,0.500257,0.999743
0.558594,0.105469,0.500233,0.999767,0.500233,0.999767
0.566406,0.105469,0.500211,0.999789,0.500211,0.999789
0.574219,0.105469,0.500192,0.999808,0.500192,0.999808
0.582031,0.105469,0.500174,0.999826,0.500174,0.999826
0.589844,0.105469,0.500158,0.999842,0.500158,0.999842
0.597656,0.105469,0.500143,0.999857,0.500143,0.999857
0.605469,0.105469,0.50013,0.99987,0.50013,0.99987
0.613281,0.105469,0.500118,0.999882,0.500118,0.999882
0.621094,0.105469,0.500107,0.999893,0.500107,0.999893
0.628906,0.105469,0.500097,0.999903,0.500097,0.999903
0.636719,0.105469,0.500088,0.999912,0.500088,0.999912
0.644531,0.105469,0.50008,0.99992,0.50008,0.99992
0.652344,0.105469,0.500072,0.999928,0.500072,0.999928
0.660156,0.105469,0.500065,0.999935,0.500066,0.999934
0.667969,0.105469,0.500059,0.999941,0.500059,0.999941
0.675781,0.105469,0.500054,0.999946,0.500054,0.999946
0.683594,0.105469,0.500049,0.999951,0.500049,0.999951
0.691406,0.105469,0.500044,0.999956,0.500044,0.999956
0.699219,0.105469,0.50004,0.99996,0.50004,0.99996
0.707031,0.105469,0.500036,0.999964,0.500036,0.999964
0.714844,0.105469,0.500033,0.999967,0.500033,0.999967
0.722656,0.105469,0.50003,0.99997,0.50003,0.99997
0.730469,0.105469,0.500027,0.999973,0.500027,0.999973
0.738281,0.105469,0.500025,0.999975,0.500025,0.999975
0.746094,0.105469,0.500022,0.999978,0.500022,0.999978
0.753906,0.105469,0.50002,0.99998,0.50002,0.99998
0.761719,0.105469,0.500018,0.999982,0.500018,0.999982
0.769531,0.105469,0.500017,0.999983,0.500017,0.999983
