X,Y,U_exp,V_exp,U_theory,V_theory
0.386719,0.535156,0.508081,0.991919,0.508117,0.991883
0.394531,0.535156,0.50735,0.99265,0.507384,0.992616
0.402344,0.535156,0.506684,0.993316,0.506715,0.993285
0.410156,0.535156,0.506076,0.993924,0.506106,0.993894
0.417969,0.535156,0.505523,0.994477,0.50555,0.99445
0.425781,0.535156,0.505018,0.994982,0.505044,0.994956
0.433594,0.535156,0.504559,0.995441,0.504584,0.995416
0.441406,0.535156,0.504142,0.995858,0.504164,0.995836
0.449219,0.535156,0.503762,0.996238,0.503783,0.996217
0.457031,0.535156,0.503416,0.996584,0.503436,0.996564
0.464844,0.535156,0.503102,0.996898,0.50312,0.99688
0.472656,0.535156,0.502816,0.997184,0.502833,0.997167
0.480469,0.535156,0.502556,0.997444,0.502572,0.997428
0.488281,0.535156,0.502321,0.997679,0.502335,0.997665
0.496094,0.535156,0.502106,0.997894,0.50212,0.99788
0.503906,0.535156,0.501912,0.998088,0.501924,0.998076
0.511719,0.535156,0.501735,0.998265,0.501746,0.998254
0.519531,0.535156,0.501574,0.998426,0.501585,0.998415
0.527344,0.535156,0.501428,0.998572,0.501438,0.998562
0.535156,0.535156,0.501296,0.998704,0.501305,0.998695
0.542969,0.535156,0.501176,0.998824,0.501184,0.998816
0.550781,0.535156,0.501067,0.998933,0.501074,0.998926
0.558594,0.535156,0.500968,0.999032,0.500975,0.999025
0.566406,0.535156,0.500878,0.999122,0.500885,0.999115
0.574219,0.535156,0.500797,0.999203,0.500802,0.999198
0.582031,0.535156,0.500723,0.999277,0.500728,0.999272
0.589844,0.535156,0.500656,0.999344,0.50066,0.99934
0.597656,0.535156,0.500595,0.999405,0.500599,0.999401
0.605469,0.535156,0.500539,0.999461,0.500544,0.999456
0.613281,0.535156,0.500489,0.999511,0.500493,0.999507
0.621094,0.535156,0.500444,0.999556,0.500447,0.999553
0.628906,0.535156,0.500403,0.999597,0.500406,0.999594
0.636719,0.535156,0.500365,0.999635,0.500368,0.999632
0.644531,0.535156,0.500331,0.999669,0.500334,0.999666
0.652344,0.535156,0.5003,0.9997,0.500303,0.999697
0.660156,0.535156,0.500273,0.999727,0.500275,0.999725
0.667969,0.535156,0.500247,0.999753,0.500249,0.999751
0.675781,0.535156,0.500224,0.999776,0.500226,0.999774
0.683594,0.535156,0.500203,0.999797,0.500205,0.999795
0.691406,0.535156,0.500184,0.999816,0.500186,0.999814
0.699219,0.535156,0.500167,0.999833,0.500169,0.999831
0.707031,0.535156,0.500152,0.999848,0.500153,0.999847
0.714844,0.535156,0.500138,0.999862,0.500139,0.999861
0.722656,0.535156,0.500125,0.999875,0.500126,0.999874
0.730469,0.535156,0.500113,0.999887,0.500114,0.999886
0.738281,0.535156,0.500103,0.999897,0.500104,0.999896
0.746094,0.535156,0.500093,0.999907,0.500094,0.999906
0.753906,0.535156,0.500084,0.999916,0.500085,0.999915
0.761719,0.535156,0.500077,0.999923,0.500077,0.999923
0.769531,0.535156,0.500069,0.999931,0.50007,0.99993
0.777344,0.535156,0.500063,0.999937,0.500064,0.999936
0.785156,0.535156,0.500057,0.999943,0.500058,0.999942
0.792969,0.535156,0.500052,0.999948,0.500052,0.999948
0.800781,0.535156,0.500047,0.999953,0.500047,0.999953
0.808594,0.535156,0.500043,0.999957,0.500043,0.999957
0.816406,0.535156,0.500039,0.999961,0.500039,0.999961
0.824219,0.535156,0.500035,0.999965,0.500035,0.999965
0.832031,0.535156,0.500032,0.999968,0.500032,0.999968
0.839844,0.535156,0.500029,0.999971,0.500029,0.999971
0.847656,0.535156,0.500026,0.999974,0.500026,0.999974
0.855469,0.535156,0.500024,0.999976,0.500024,0.999976
0.863281,0.535156,0.500022,0.999978,0.500022,0.999978
0.871094,0.535156,0.50002,0.99998,0.50002,0.99998
0.878906,0.535156,0.500018,0.999982,0.500018,0.999982
0.886719,0.535156,0.500016,0.999984,0.500016,0.999984
0.894531,0.535156,0.500015,0.999985,0.500015,0.999985
0.902344,0.535156,0.500013,0.999987,0.500013,0.999987
0.910156,0.535156,0.500012,0.999988,0.500012,0.999988
0.917969,0.535156,0.500011,0.999989,0.500011,0.999989
0.925781,0.535156,0.50001,0.99999,0.50001,0.99999
0.933594,0.535156,0.500009,0.999991,0.500009,0.999991
0.941406,0.535156,0.500008,0.999992,0.500008,0.999992
0.949219,0.535156,0.500007,0.999993,0.500007,0.999993
0.957031,0.535156,0.500007,0.999993,0.500007,0.999993
0.964844,0.535156,0.500006,0.999994,0.500006,0.999994
0.972656,0.535156,0.500005,0.999995,0.500006,0.999994
0.980469,0.535156,0.500005,0.999995,0.500005,0.999995
0.988281,0.535156,0.500005,0.999995,0.500005,0.999995
0.996094,0.535156,0.500004,0.999996,0.500004,0.999996
0.00390625,0.542969,0.703955,0.796045,0.703955,0.796045
0.0117188,0.542969,0.700175,0.799825,0.700173,0.799827
0.0195312,0.542969,0.696167,0.803833,0.696162,0.803838
0.0273438,0.542969,0.691929,0.808071,0.691922,0.808078
0.0351562,0.542969,0.687464,0.812536,0.687455,0.812545
0.0429688,0.542969,0.682775,0.817225,0.682765,0.817235
0.0507812,0.542969,0.67787,0.82213,0.677858,0.822142
0.0585938,0.542969,0.672758,0.827242,0.672744,0.827256
0.0664062,0.542969,0.667452,0.832548,0.667436,0.832564
0.0742188,0.542969,0.661966,0.838034,0.66195,0.83805
0.0820312,0.542969,0.656319,0.843681,0.656302,0.843698
0.0898438,0.542969,0.650532,0.849468,0.650515,0.849485
0.0976562,0.542969,0.644628,0.855372,0.644612,0.855388
0.105469,0.542969,0.638632,0.861368,0.638618,0.861382
0.113281,0.542969,0.632571,0.867429,0.632559,0.867441
0.121094,0.542969,0.626474,0.873526,0.626465,0.873535
0.128906,0.542969,0.62037,0.87963,0.620363,0.879637
0.136719,0.542969,0.614287,0.885713,0.614284,0.885716
0.144531,0.542969,0.608254,0.891746,0.608256,0.891744
0.152344,0.542969,0.602299,0.897701,0.602305,0.897695
0.160156,0.542969,0.596448,0.903552,0.596459,0.903541
0.167969,0.542969,0.590725,0.909275,0.590742,0.909258
0.175781,0.542969,0.585154,0.914846,0.585176,0.914824
0.183594,0.542969,0.579753,0.920247,0.57978,0.92022
0.191406,0.542969,0.574539,0.925461,0.574572,0.925428
0.199219,0.542969,0.569527,0.930473,0.569564,0.930436
0.207031,0.542969,0.564727,0.935273,0.564769,0.935231
0.214844,0.542969,0.560148,0.939852,0.560194,0.939806
0.222656,0.542969,0.555795,0.944205,0.555844,0.944156
0.230469,0.542969,0.551671,0.948329,0.551724,0.948276
0.238281,0.542969,0.547777,0.952223,0.547832,0.952168
0.246094,0.542969,0.544111,0.955889,0.544168,0.955832
0.253906,0.542969,0.540669,0.959331,0.540728,0.959272
0.261719,0.542969,0.537447,0.962553,0.537507,0.962493
0.269531,0.542969,0.534438,0.965562,0.534499,0.965501
0.277344,0.542969,0.531635,0.968365,0.531696,0.968304
0.285156,0.542969,0.52903,0.97097,0.52909,0.97091
0.292969,0.542969,0.526612,0.973388,0.526673,0.973327
0.300781,0.542969,0.524374,0.975626,0.524434,0.975566
0.308594,0.542969,0.522305,0.977695,0.522364,0.977636
0.316406,0.542969,0.520396,0.979604,0.520453,0.979547
0.324219,0.542969,0.518637,0.981363,0.518693,0.981307
0.332031,0.542969,0.517019,0.982981,0.517072,0.982928
0.339844,0.542969,0.515531,0.984469,0.515583,0.984417
0.347656,0.542969,0.514166,0.985834,0.514215,0.985785
0.355469,0.542969,0.512914,0.987086,0.512961,0.987039
0.363281,0.542969,0.511767,0.988233,0.511812,0.988188
0.371094,0.542969,0.510718,0.989282,0.510761,0.989239
0.378906,0.542969,0.509758,0.990242,0.509799,0.990201
0.386719,0.542969,0.508881,0.991119,0.50892,0.99108
0.394531,0.542969,0.50808,0.99192,0.508117,0.991883
0.402344,0.542969,0.50735,0.99265,0.507384,0.992616
0.410156,0.542969,0.506683,0.993317,0.506715,0.993285
0.417969,0.542969,0.506076,0.993924,0.506106,0.993894
0.425781,0.542969,0.505522,0.994478,0.50555,0.99445
0.433594,0.542969,0.505018,0.994982,0.505044,0.994956
0.441406,0.542969,0.504559,0.995441,0.504584,0.995416
0.449219,0.542969,0.504141,0.995859,0.504164,0.995836
0.457031,0.542969,0.503761,0.996239,0.503783,0.996217
0.464844,0.542969,0.503416,0.996584,0.503436,0.996564
0.472656,0.542969,0.503102,0.996898,0.50312,0.99688
0.480469,0.542969,0.502816,0.997184,0.502833,0.997167
0.488281,0.542969,0.502556,0.997444,0.502572,0.997428
0.496094,0.542969,0.50232,0.99768,0.502335,0.997665
0.503906,0.542969,0.502106,0.997894,0.50212,0.99788
0.511719,0.542969,0.501911,0.998089,0.501924,0.998076
0.519531,0.542969,0.501735,0.998265,0.501746,0.998254
0.527344,0.542969,0.501574,0.998426,0.501585,0.998415
0.535156,0.542969,0.501428,0.998572,0.501438,0.998562
0.542969,0.542969,0.501296,0.998704,0.501305,0.998695
0.550781,0.542969,0.501176,0.998824,0.501184,0.998816
0.558594,0.542969,0.501067,0.998933,0.501074,0.998926
0.566406,0.542969,0.500968,0.999032,0.500975,0.999025
0.574219,0.542969,0.500878,0.999122,0.500885,0.999115
0.582031,0.542969,0.500797,0.999203,0.500802,0.999198
0.589844,0.542969,0.500723,0.999277,0.500728,0.999272
0.597656,0.542969,0.500656,0.999344,0.50066,0.99934
0.605469,0.542969,0.500595,0.999405,0.500599,0.999401
0.613281,0.542969,0.500539,0.999461,0.500544,0.999456
0.621094,0.542969,0.500489,0.999511,0.500493,0.999507
0.628906,0.542969,0.500444,0.999556,0.500447,0.999553
0.636719,0.542969,0.500403,0.999597,0.500406,0.999594
0.644531,0.542969,0.500365,0.999635,0.500368,0.999632
0.652344,0.542969,0.500331,0.999669,0.500334,0.999666
0.660156,0.542969,0.5003,0.9997,0.500303,0.999697
0.667969,0.542969,0.500272,0.999728,0.500275,0.999725
0.675781,0.542969,0.500247,0.999753,0.500249,0.999751
0.683594,0.542969,0.500224,0.999776,0.500226,0.999774
0.691406,0.542969,0.500203,0.999797,0.500205,0.999795
0.699219,0.542969,0.500184,0.999816,0.500186,0.999814
0.707031,0.542969,0.500167,0.999833,0.500169,0.999831
0.714844,0.542969,0.500152,0.999848,0.500153,0.999847
0.722656,0.542969,0.500138,0.999862,0.500139,0.999861
0.730469,0.542969,0.500125,0.999875,0.500126,0.999874
0.738281,0.542969,0.500113,0.999887,0.500114,0.999886
0.746094,0.542969,0.500103,0.999897,0.500104,0.999896
0.753906,0.542969,0.500093,0.999907,0.500094,0.999906
0.761719,0.542969,0.500084,0.999916,0.500085,0.999915
0.769531,0.542969,0.500077,0.999923,0.500077,0.999923
0.777344,0.542969,0.500069,0.999931,0.50007,0.99993
0.785156,0.542969,0.500063,0.999937,0.500064,0.999936
0.792969,0.542969,0.500057,0.999943,0.500058,0.999942
0.800781,0.542969,0.500052,0.999948,0.500052,0.999948
0.808594,0.542969,0.500047,0.999953,0.500047,0.999953
0.816406,0.542969,0.500043,0.999957,0.500043,0.999957
0.824219,0.542969,0.500039,0.999961,0.500039,0.999961
0.832031,0.542969,0.500035,0.999965,0.500035,0.999965
0.839844,0.542969,0.500032,0.999968,0.500032,0.999968
0.847656,0.542969,0.500029,0.999971,0.500029,0.999971
0.855469,0.542969,0.500026,0.999974,0.500026,0.999974
0.863281,0.542969,0.500024,0.999976,0.500024,0.999976
0.871094,0.542969,0.500022,0.999978,0.500022,0.999978
0.878906,0.542969,0.50002,0.99998,0.50002,0.99998
0.886719,0.542969,0.500018,0.999982,0.500018,0.999982
0.894531,0.542969,0.500016,0.999984,0.500016,0.999984
0.902344,0.542969,0.500015,0.999985,0.500015,0.999985
0.910156,0.542969,0.500013,0.999987,0.500013,0.999987
0.917969,0.542969,0.500012,0.999988,0.500012,0.999988
0.925781,0.542969,0.500011,0.999989,0.500011,0.999989
0.933594,0.542969,0.50001,0.99999,0.50001,0.99999
0.941406,0.542969,0.500009,0.999991,0.500009,0.999991
0.949219,0.542969,0.500008,0.999992,0.500008,0.999992
0.957031,0.542969,0.500007,0.999993,0.500007,0.999993
0.964844,0.542969,0.500007,0.999993,0.500007,0.999993
0.972656,0.542969,0.500006,0.999994,0.500006,0.999994
0.980469,0.542969,0.500005,0.999995,0.500006,0.999994
0.988281,0.542969,0.500005,0.999995,0.500005,0.999995
0.996094,0.542969,0.500005,0.999995,0.500005,0.999995
0.00390625,0.550781,0.707511,0.792489,0.707511,0.792489
0.0117188,0.550781,0.703957,0.796043,0.703955,0.796045
0.0195312,0.550781,0.700177,0.799823,0.700173,0.799827
0.0273438,0.550781,0.696169,0.803831,0.696162,0.803838
0.0351562,0.550781,0.691931,0.808069,0.691922,0.808078
0.0429688,0.550781,0.687466,0.812534,0.687455,0.812545
0.0507812,0.550781,0.682777,0.817223,0.682765,0.817235
0.0585938,0.550781,0.677872,0.822128,0.677858,0.822142
0.0664062,0.550781,0.67276,0.82724,0.672744,0.827256
0.0742188,0.550781,0.667454,0.832546,0.667436,0.832564
0.0820312,0.550781,0.661968,0.838032,0.66195,0.83805
0.0898438,0.550781,0.656321,0.843679,0.656302,0.843698
0.0976562,0.550781,0.650533,0.849467,0.650515,0.849485
0.105469,0.550781,0.644629,0.855371,0.644612,0.855388
0.113281,0.550781,0.638633,0.861367,0.638618,0.861382
0.121094,0.550781,0.632572,0.867428,0.632559,0.867441
0.128906,0.550781,0.626475,0.873525,0.626465,0.873535
0.136719,0.550781,0.62037,0.87963,0.620363,0.879637
0.144531,0.550781,0.614287,0.885713,0.614284,0.885716
0.152344,0.550781,0.608254,0.891746,0.608256,0.891744
0.160156,0.550781,0.602298,0.897702,0.602305,0.897695
0.167969,0.550781,0.596447,0.903553,0.596459,0.903541
0.175781,0.550781,0.590725,0.909275,0.590742,0.909258
0.183594,0.550781,0.585153,0.914847,0.585176,0.914824
0.191406,0.550781,0.579752,0.920248,0.57978,0.92022
0.199219,0.550781,0.574539,0.925461,0.574572,0.925428
0.207031,0.550781,0.569526,0.930474,0.569564,0.930436
0.214844,0.550781,0.564726,0.935274,0.564769,0.935231
0.222656,0.550781,0.560147,0.939853,0.560194,0.939806
0.230469,0.550781,0.555794,0.944206,0.555844,0.944156
0.238281,0.550781,0.55167,0.94833,0.551724,0.948276
0.246094,0.550781,0.547775,0.952225,0.547832,0.952168
0.253906,0.550781,0.544109,0.955891,0.544168,0.955832
0.261719,0.550781,0.540668,0.959332,0.540728,0.959272
0.269531,0.550781,0.537446,0.962554,0.537507,0.962493
0.277344,0.550781,0.534437,0.965563,0.534499,0.965501
0.285156,0.550781,0.531634,0.968366,0.531696,0.968304
0.292969,0.550781,0.529028,0.970972,0.52909,0.97091
0.300781,0.550781,0.526611,0.973389,0.526673,0.973327
0.308594,0.550781,0.524373,0.975627,0.524434,0.975566
0.316406,0.550781,0.522304,0.977696,0.522364,0.977636
0.324219,0.550781,0.520395,0.979605,0.520453,0.979547
0.332031,0.550781,0.518636,0.981364,0.518693,0.981307
0.339844,0.550781,0.517018,0.982982,0.517072,0.982928
0.347656,0.550781,0.515531,0.984469,0.515583,0.984417
0.355469,0.550781,0.514165,0.985835,0.514215,0.985785
0.363281,0.550781,0.512913,0.987087,0.512961,0.987039
0.371094,0.550781,0.511767,0.988233,0.511812,0.988188
0.378906,0.550781,0.510717,0.989283,0.510761,0.989239
0.386719,0.550781,0.509758,0.990242,0.509799,0.990201
0.394531,0.550781,0.508881,0.991119,0.50892,0.99108
0.402344,0.550781,0.50808,0.99192,0.508117,0.991883
0.410156,0.550781,0.507349,0.992651,0.507384,0.992616
0.417969,0.550781,0.506683,0.993317,0.506715,0.993285
0.425781,0.550781,0.506075,0.993925,0.506106,0.993894
0.433594,0.550781,0.505522,0.994478,0.50555,0.99445
0.441406,0.550781,0.505018,0.994982,0.505044,0.994956
0.449219,0.550781,0.504559,0.995441,0.504584,0.995416
0.457031,0.550781,0.504141,0.995859,0.504164,0.995836
0.464844,0.550781,0.503761,0.996239,0.503783,0.996217
0.472656,0.550781,0.503415,0.996585,0.503436,0.996564
0.480469,0.550781,0.503101,0.996899,0.50312,0.99688
0.488281,0.550781,0.502816,0.997184,0.502833,0.997167
0.496094,0.550781,0.502556,0.997444,0.502572,0.997428
0.503906,0.550781,0.50232,0.99768,0.502335,0.997665
0.511719,0.550781,0.502106,0.997894,0.50212,0.99788
0.519531,0.550781,0.501911,0.998089,0.501924,0.998076
0.527344,0.550781,0.501735,0.998265,0.501746,0.998254
0.535156,0.550781,0.501574,0.998426,0.501585,0.998415
0.542969,0.550781,0.501428,0.998572,0.501438,0.998562
0.550781,0.550781,0.501296,0.998704,0.501305,0.998695
0.558594,0.550781,0.501176,0.998824,0.501184,0.998816
0.566406,0.550781,0.501067,0.998933,0.501074,0.998926
0.574219,0.550781,0.500968,0.999032,0.500975,0.999025
0.582031,0.550781,0.500878,0.999122,0.500885,0.999115
0.589844,0.550781,0.500797,0.999203,0.500802,0.999198
0.597656,0.550781,0.500723,0.999277,0.500728,0.999272
0.605469,0.550781,0.500655,0.999345,0.50066,0.99934
0.613281,0.550781,0.500595,0.999405,0.500599,0.999401
0.621094,0.550781,0.500539,0.999461,0.500544,0.999456
0.628906,0.550781,0.500489,0.999511,0.500493,0.999507
0.636719,0.550781,0.500444,0.999556,0.500447,0.999553
0.644531,0.550781,0.500403,0.999597,0.500406,0.999594
0.652344,0.550781,0.500365,0.999635,0.500368,0.999632
0.660156,0.550781,0.500331,0.999669,0.500334,0.999666
0.667969,0.550781,0.5003,0.9997,0.500303,0.999697
0.675781,0.550781,0.500272,0.999728,0.500275,0.999725
0.683594,0.550781,0.500247,0.999753,0.500249,0.999751
0.691406,0.550781,0.500224,0.999776,0.500226,0.999774
0.699219,0.550781,0.500203,0.999797,0.500205,0.999795
0.707031,0.550781,0.500184,0.999816,0.500186,0.999814
0.714844,0.550781,0.500167,0.999833,0.500169,0.999831
0.722656,0.550781,0.500152,0.999848,0.500153,0.999847
0.730469,0.550781,0.500138,0.999862,0.500139,0.999861
0.738281,0.550781,0.500125,0.999875,0.500126,0.999874
0.746094,0.550781,0.500113,0.999887,0.500114,0.999886
0.753906,0.550781,0.500103,0.999897,0.500104,0.999896
0.761719,0.550781,0.500093,0.999907,0.500094,0.999906
0.769531,0.550781,0.500084,0.999916,0.500085,0.999915
0.777344,0.550781,0.500077,0.999923,0.500077,0.999923
0.785156,0.550781,0.500069,0.999931,0.50007,0.99993
0.792969,0.550781,0.500063,0.999937,0.500064,0.999936
0.800781,0.550781,0.500057,0.999943,0.500058,0.999942
0.808594,0.550781,0.500052,0.999948,0.500052,0.999948
0.816406,0.550781,0.500047,0.999953,0.500047,0.999953
0.824219,0.550781,0.500043,0.999957,0.500043,0.999957
0.832031,0.550781,0.500039,0.999961,0.500039,0.999961
0.839844,0.550781,0.500035,0.999965,0.500035,0.999965
0.847656,0.550781,0.500032,0.999968,0.500032,0.999968
0.855469,0.550781,0.500029,0.999971,0.500029,0.999971
0.863281,0.550781,0.500026,0.999974,0.500026,0.999974
0.871094,0.550781,0.500024,0.999976,0.500024,0.999976
0.878906,0.550781,0.500022,0.999978,0.500022,0.999978
0.886719,0.550781,0.50002,0.99998,0.50002,0.99998
0.894531,0.550781,0.500018,0.999982,0.500018,0.999982
0.902344,0.550781,0.500016,0.999984,0.500016,0.999984
0.910156,0.550781,0.500015,0.999985,0.500015,0.999985
0.917969,0.550781,0.500013,0.999987,0.500013,0.999987
0.925781,0.550781,0.500012,0.999988,0.500012,0.999988
0.933594,0.550781,0.500011,0.999989,0.500011,0.999989
0.941406,0.550781,0.50001,0.99999,0.50001,0.99999
0.949219,0.550781,0.500009,0.999991,0.500009,0.999991
0.957031,0.550781,0.500008,0.999992,0.500008,0.999992
0.964844,0.550781,0.500007,0.999993,0.500007,0.999993
0.972656,0.550781,0.500007,0.999993,0.500007,0.999993
0.980469,0.550781,0.500006,0.999994,0.500006,0.999994
0.988281,0.550781,0.500006,0.999994,0.500006,0.999994
0.996094,0.550781,0.500005,0.999995,0.500005,0.999995
0.00390625,0.558594,0.710845,0.789155,0.710845,0.789155
0.0117188,0.558594,0.707513,0.792487,0.707511,0.792489
0.0195312,0.558594,0.703959,0.796041,0.703955,0.796045
0.0273438,0.558594,0.700179,0.799821,0.700173,0.799827
0.0351562,0.558594,0.696171,0.803829,0.696162,0.803838
0.0429688,0.558594,0.691933,0.808067,0.691922,0.808078
0.0507812,0.558594,0.687468,0.812532,0.687455,0.812545
0.0585938,0.558594,0.682779,0.817221,0.682765,0.817235
0.0664062,0.558594,0.677874,0.822126,0.677858,0.822142
0.0742188,0.558594,0.672762,0.827238,0.672744,0.827256
0.0820312,0.558594,0.667455,0.832545,0.667436,0.832564
0.0898438,0.558594,0.661969,0.838031,0.66195,0.83805
0.0976562,0.558594,0.656322,0.843678,0.656302,0.843698
0.105469,0.558594,0.650535,0.849465,0.650515,0.849485
0.113281,0.558594,0.64463,0.85537,0.644612,0.855388
0.121094,0.558594,0.638634,0.861366,0.638618,0.861382
0.128906,0.558594,0.632573,0.867427,0.632559,0.867441
0.136719,0.558594,0.626475,0.873525,0.626465,0.873535
0.144531,0.558594,0.62037,0.87963,0.620363,0.879637
0.152344,0.558594,0.614287,0.885713,0.614284,0.885716
0.160156,0.558594,0.608254,0.891746,0.608256,0.891744
0.167969,0.558594,0.602298,0.897702,0.602305,0.897695
0.175781,0.558594,0.596447,0.903553,0.596459,0.903541
0.183594,0.558594,0.590724,0.909276,0.590742,0.909258
0.191406,0.558594,0.585153,0.914847,0.585176,0.914824
0.199219,0.558594,0.579752,0.920248,0.57978,0.92022
0.207031,0.558594,0.574538,0.925462,0.574572,0.925428
0.214844,0.558594,0.569525,0.930475,0.569564,0.930436
0.222656,0.558594,0.564725,0.935275,0.564769,0.935231
0.230469,0.558594,0.560146,0.939854,0.560194,0.939806
0.238281,0.558594,0.555793,0.944207,0.555844,0.944156
0.246094,0.558594,0.551669,0.948331,0.551724,0.948276
0.253906,0.558594,0.547774,0.952226,0.547832,0.952168
0.261719,0.558594,0.544108,0.955892,0.544168,0.955832
0.269531,0.558594,0.540667,0.959333,0.540728,0.959272
0.277344,0.558594,0.537445,0.962555,0.537507,0.962493
0.285156,0.558594,0.534436,0.965564,0.534499,0.965501
0.292969,0.558594,0.531633,0.968367,0.531696,0.968304
