X,Y,U_exp,V_exp,U_theory,V_theory
0.0742188,0.121094,0.515801,0.984199,0.515813,0.984187
0.0820312,0.121094,0.514415,0.985585,0.514426,0.985574
0.0898438,0.121094,0.513143,0.986857,0.513155,0.986845
0.0976562,0.121094,0.511978,0.988022,0.51199,0.98801
0.105469,0.121094,0.510912,0.989088,0.510923,0.989077
0.113281,0.121094,0.509936,0.990064,0.509947,0.990053
0.121094,0.121094,0.509045,0.990955,0.509055,0.990945
0.128906,0.121094,0.50823,0.99177,0.50824,0.99176
0.136719,0.121094,0.507487,0.992513,0.507497,0.992503
0.144531,0.121094,0.506809,0.993191,0.506818,0.993182
0.152344,0.121094,0.506191,0.993809,0.5062,0.9938
0.160156,0.121094,0.505628,0.994372,0.505636,0.994364
0.167969,0.121094,0.505115,0.994885,0.505122,0.994878
0.175781,0.121094,0.504648,0.995352,0.504654,0.995346
0.183594,0.121094,0.504222,0.995778,0.504229,0.995771
0.191406,0.121094,0.503835,0.996165,0.503841,0.996159
0.199219,0.121094,0.503483,0.996517,0.503489,0.996511
0.207031,0.121094,0.503163,0.996837,0.503168,0.996832
0.214844,0.121094,0.502872,0.997128,0.502877,0.997123
0.222656,0.121094,0.502608,0.997392,0.502612,0.997388
0.230469,0.121094,0.502367,0.997633,0.502371,0.997629
0.238281,0.121094,0.502149,0.997851,0.502153,0.997847
0.246094,0.121094,0.501951,0.998049,0.501954,0.998046
0.253906,0.121094,0.50177,0.99823,0.501773,0.998227
0.261719,0.121094,0.501607,0.998393,0.50161,0.99839
0.269531,0.121094,0.501458,0.998542,0.501461,0.998539
0.277344,0.121094,0.501323,0.998677,0.501325,0.998675
0.285156,0.121094,0.501201,0.998799,0.501203,0.998797
0.292969,0.121094,0.501089,0.998911,0.501091,0.998909
0.300781,0.121094,0.500988,0.999012,0.50099,0.99901
0.308594,0.121094,0.500897,0.999103,0.500898,0.999102
0.316406,0.121094,0.500814,0.999186,0.500815,0.999185
0.324219,0.121094,0.500738,0.999262,0.500739,0.999261
0.332031,0.121094,0.50067,0.99933,0.500671,0.999329
0.339844,0.121094,0.500607,0.999393,0.500609,0.999391
0.347656,0.121094,0.500551,0.999449,0.500552,0.999448
0.355469,0.121094,0.5005,0.9995,0.500501,0.999499
0.363281,0.121094,0.500453,0.999547,0.500454,0.999546
0.371094,0.121094,0.500411,0.999589,0.500412,0.999588
0.378906,0.121094,0.500373,0.999627,0.500374,0.999626
0.386719,0.121094,0.500338,0.999662,0.500339,0.999661
0.394531,0.121094,0.500307,0.999693,0.500308,0.999692
0.402344,0.121094,0.500278,0.999722,0.500279,0.999721
0.410156,0.121094,0.500253,0.999747,0.500253,0.999747
0.417969,0.121094,0.500229,0.999771,0.50023,0.99977
0.425781,0.121094,0.500208,0.999792,0.500208,0.999792
0.433594,0.121094,0.500188,0.999812,0.500189,0.999811
0.441406,0.121094,0.500171,0.999829,0.500171,0.999829
0.449219,0.121094,0.500155,0.999845,0.500155,0.999845
0.457031,0.121094,0.500141,0.999859,0.500141,0.999859
0.464844,0.121094,0.500128,0.999872,0.500128,0.999872
0.472656,0.121094,0.500116,0.999884,0.500116,0.999884
0.480469,0.121094,0.500105,0.999895,0.500105,0.999895
0.488281,0.121094,0.500095,0.999905,0.500095,0.999905
0.496094,0.121094,0.500086,0.999914,0.500086,0.999914
0.503906,0.121094,0.500078,0.999922,0.500078,0.999922
0.511719,0.121094,0.500071,0.999929,0.500071,0.999929
0.519531,0.121094,0.500064,0.999936,0.500065,0.999935
0.527344,0.121094,0.500058,0.999942,0.500059,0.999941
0.535156,0.121094,0.500053,0.999947,0.500053,0.999947
0.542969,0.121094,0.500048,0.999952,0.500048,0.999952
0.550781,0.121094,0.500044,0.999956,0.500044,0.999956
0.558594,0.121094,0.50004,0.99996,0.50004,0.99996
0.566406,0.121094,0.500036,0.999964,0.500036,0.999964
0.574219,0.121094,0.500033,0.999967,0.500033,0.999967
0.582031,0.121094,0.500029,0.999971,0.50003,0.99997
0.589844,0.121094,0.500027,0.999973,0.500027,0.999973
0.597656,0.121094,0.500024,0.999976,0.500024,0.999976
0.605469,0.121094,0.500022,0.999978,0.500022,0.999978
0.613281,0.121094,0.50002,0.99998,0.50002,0.99998
0.621094,0.121094,0.500018,0.999982,0.500018,0.999982
0.628906,0.121094,0.500016,0.999984,0.500016,0.999984
0.636719,0.121094,0.500015,0.999985,0.500015,0.999985
0.644531,0.121094,0.500014,0.999986,0.500014,0.999986
0.652344,0.121094,0.500012,0.999988,0.500012,0.999988
0.660156,0.121094,0.500011,0.999989,0.500011,0.999989
0.667969,0.121094,0.50001,0.99999,0.50001,0.99999
0.675781,0.121094,0.500009,0.999991,0.500009,0.999991
0.683594,0.121094,0.500008,0.999992,0.500008,0.999992
0.691406,0.121094,0.500008,0.999992,0.500008,0.999992
0.699219,0.121094,0.500007,0.999993,0.500007,0.999993
0.707031,0.121094,0.500006,0.999994,0.500006,0.999994
0.714844,0.121094,0.500006,0.999994,0.500006,0.999994
0.722656,0.121094,0.500005,0.999995,0.500005,0.999995
0.730469,0.121094,0.500005,0.999995,0.500005,0.999995
0.738281,0.121094,0.500004,0.999996,0.500004,0.999996
0.746094,0.121094,0.500004,0.999996,0.500004,0.999996
0.753906,0.121094,0.500003,0.999997,0.500003,0.999997
0.761719,0.121094,0.500003,0.999997,0.500003,0.999997
0.769531,0.121094,0.500003,0.999997,0.500003,0.999997
0.777344,0.121094,0.500003,0.999997,0.500003,0.999997
0.785156,0.121094,0.500002,0.999998,0.500002,0.999998
0.792969,0.121094,0.500002,0.999998,0.500002,0.999998
0.800781,0.121094,0.500002,0.999998,0.500002,0.999998
0.808594,0.121094,0.500002,0.999998,0.500002,0.999998
0.816406,0.121094,0.500002,0.999998,0.500002,0.999998
0.824219,0.121094,0.500001,0.999999,0.500001,0.999999
0.832031,0.121094,0.500001,0.999999,0.500001,0.999999
0.839844,0.121094,0.500001,0.999999,0.500001,0.999999
0.847656,0.121094,0.500001,0.999999,0.500001,0.999999
0.855469,0.121094,0.500001,0.999999,0.500001,0.999999
0.863281,0.121094,0.500001,0.999999,0.500001,0.999999
0.871094,0.121094,0.500001,0.999999,0.500001,0.999999
0.878906,0.121094,0.500001,0.999999,0.500001,0.999999
0.886719,0.121094,0.500001,0.999999,0.500001,0.999999
0.894531,0.121094,0.500001,0.999999,0.500001,0.999999
0.902344,0.121094,0.500001,0.999999,0.500001,0.999999
0.910156,0.121094,0.5,1,0.5,1
0.917969,0.121094,0.5,1,0.5,1
0.925781,0.121094,0.5,1,0.5,1
0.933594,0.121094,0.5,1,0.5,1
0.941406,0.121094,0.5,1,0.5,1
0.949219,0.121094,0.5,1,0.5,1
0.957031,0.121094,0.5,1,0.5,1
0.964844,0.121094,0.5,1,0.5,1
0.972656,0.121094,0.5,1,0.5,1
0.980469,0.121094,0.5,1,0.5,1
0.988281,0.121094,0.5,1,0.5,1
0.996094,0.121094,0.5,1,0.5,1
0.00390625,0.128906,0.538008,0.961992,0.538008,0.961992
0.0117188,0.128906,0.534964,0.965036,0.534966,0.965034
0.0195312,0.128906,0.532127,0.967873,0.532131,0.967869
0.0273438,0.128906,0.529488,0.970512,0.529495,0.970505
0.0351562,0.128906,0.527039,0.972961,0.527047,0.972953
0.0429688,0.128906,0.524771,0.975229,0.52478,0.97522
0.0507812,0.128906,0.522673,0.977327,0.522684,0.977316
0.0585938,0.128906,0.520737,0.979263,0.520749,0.979251
0.0664062,0.128906,0.518952,0.981048,0.518965,0.981035
0.0742188,0.128906,0.51731,0.98269,0.517322,0.982678
0.0820312,0.128906,0.5158,0.9842,0.515813,0.984187
0.0898438,0.128906,0.514414,0.985586,0.514426,0.985574
0.0976562,0.128906,0.513142,0.986858,0.513155,0.986845
0.105469,0.128906,0.511977,0.988023,0.51199,0.98801
0.113281,0.128906,0.510911,0.989089,0.510923,0.989077
0.121094,0.128906,0.509935,0.990065,0.509947,0.990053
0.128906,0.128906,0.509044,0.990956,0.509055,0.990945
0.136719,0.128906,0.50823,0.99177,0.50824,0.99176
0.144531,0.128906,0.507486,0.992514,0.507497,0.992503
0.152344,0.128906,0.506809,0.993191,0.506818,0.993182
0.160156,0.128906,0.506191,0.993809,0.5062,0.9938
0.167969,0.128906,0.505627,0.994373,0.505636,0.994364
0.175781,0.128906,0.505114,0.994886,0.505122,0.994878
0.183594,0.128906,0.504647,0.995353,0.504654,0.995346
0.191406,0.128906,0.504222,0.995778,0.504229,0.995771
0.199219,0.128906,0.503835,0.996165,0.503841,0.996159
0.207031,0.128906,0.503483,0.996517,0.503489,0.996511
0.214844,0.128906,0.503163,0.996837,0.503168,0.996832
0.222656,0.128906,0.502872,0.997128,0.502877,0.997123
0.230469,0.128906,0.502608,0.997392,0.502612,0.997388
0.238281,0.128906,0.502367,0.997633,0.502371,0.997629
0.246094,0.128906,0.502149,0.997851,0.502153,0.997847
0.253906,0.128906,0.50195,0.99805,0.501954,0.998046
0.261719,0.128906,0.50177,0.99823,0.501773,0.998227
0.269531,0.128906,0.501607,0.998393,0.50161,0.99839
0.277344,0.128906,0.501458,0.998542,0.501461,0.998539
0.285156,0.128906,0.501323,0.998677,0.501325,0.998675
0.292969,0.128906,0.5012,0.9988,0.501203,0.998797
0.300781,0.128906,0.501089,0.998911,0.501091,0.998909
0.308594,0.128906,0.500988,0.999012,0.50099,0.99901
0.316406,0.128906,0.500897,0.999103,0.500898,0.999102
0.324219,0.128906,0.500814,0.999186,0.500815,0.999185
0.332031,0.128906,0.500738,0.999262,0.500739,0.999261
0.339844,0.128906,0.50067,0.99933,0.500671,0.999329
0.347656,0.128906,0.500607,0.999393,0.500609,0.999391
0.355469,0.128906,0.500551,0.999449,0.500552,0.999448
0.363281,0.128906,0.5005,0.9995,0.500501,0.999499
0.371094,0.128906,0.500453,0.999547,0.500454,0.999546
0.378906,0.128906,0.500411,0.999589,0.500412,0.999588
0.386719,0.128906,0.500373,0.999627,0.500374,0.999626
0.394531,0.128906,0.500338,0.999662,0.500339,0.999661
0.402344,0.128906,0.500307,0.999693,0.500308,0.999692
0.410156,0.128906,0.500278,0.999722,0.500279,0.999721
0.417969,0.128906,0.500253,0.999747,0.500253,0.999747
0.425781,0.128906,0.500229,0.999771,0.50023,0.99977
0.433594,0.128906,0.500208,0.999792,0.500208,0.999792
0.441406,0.128906,0.500188,0.999812,0.500189,0.999811
0.449219,0.128906,0.500171,0.999829,0.500171,0.999829
0.457031,0.128906,0.500155,0.999845,0.500155,0.999845
0.464844,0.128906,0.500141,0.999859,0.500141,0.999859
0.472656,0.128906,0.500128,0.999872,0.500128,0.999872
0.480469,0.128906,0.500116,0.999884,0.500116,0.999884
0.488281,0.128906,0.500105,0.999895,0.500105,0.999895
0.496094,0.128906,0.500095,0.999905,0.500095,0.999905
0.503906,0.128906,0.500086,0.999914,0.500086,0.999914
0.511719,0.128906,0.500078,0.999922,0.500078,0.999922
0.519531,0.128906,0.500071,0.999929,0.500071,0.999929
0.527344,0.128906,0.500064,0.999936,0.500065,0.999935
0.535156,0.128906,0.500058,0.999942,0.500059,0.999941
0.542969,0.128906,0.500053,0.999947,0.500053,0.999947
0.550781,0.128906,0.500048,0.999952,0.500048,0.999952
0.558594,0.128906,0.500044,0.999956,0.500044,0.999956
0.566406,0.128906,0.50004,0.99996,0.50004,0.99996
0.574219,0.128906,0.500036,0.999964,0.500036,0.999964
0.582031,0.128906,0.500033,0.999967,0.500033,0.999967
0.589844,0.128906,0.500029,0.999971,0.50003,0.99997
0.597656,0.128906,0.500027,0.999973,0.500027,0.999973
0.605469,0.128906,0.500024,0.999976,0.500024,0.999976
0.613281,0.128906,0.500022,0.999978,0.500022,0.999978
0.621094,0.128906,0.50002,0.99998,0.50002,0.99998
0.628906,0.128906,0.500018,0.999982,0.500018,0.999982
0.636719,0.128906,0.500016,0.999984,0.500016,0.999984
0.644531,0.128906,0.500015,0.999985,0.500015,0.999985
0.652344,0.128906,0.500014,0.999986,0.500014,0.999986
0.660156,0.128906,0.500012,0.999988,0.500012,0.999988
0.667969,0.128906,0.500011,0.999989,0.500011,0.999989
0.675781,0.128906,0.50001,0.99999,0.50001,0.99999
0.683594,0.128906,0.500009,0.999991,0.500009,0.999991
0.691406,0.128906,0.500008,0.999992,0.500008,0.999992
0.699219,0.128906,0.500008,0.999992,0.500008,0.999992
0.707031,0.128906,0.500007,0.999993,0.500007,0.999993
0.714844,0.128906,0.500006,0.999994,0.500006,0.999994
0.722656,0.128906,0.500006,0.999994,0.500006,0.999994
0.730469,0.128906,0.500005,0.999995,0.500005,0.999995
0.738281,0.128906,0.500005,0.999995,0.500005,0.999995
0.746094,0.128906,0.500004,0.999996,0.500004,0.999996
0.753906,0.128906,0.500004,0.999996,0.500004,0.999996
0.761719,0.128906,0.500003,0.999997,0.500003,0.999997
0.769531,0.128906,0.500003,0.999997,0.500003,0.999997
0.777344,0.128906,0.500003,0.999997,0.500003,0.999997
0.785156,0.128906,0.500003,0.999997,0.500003,0.999997
0.792969,0.128906,0.500002,0.999998,0.500002,0.999998
0.800781,0.128906,0.500002,0.999998,0.500002,0.999998
0.808594,0.128906,0.500002,0.999998,0.500002,0.999998
0.816406,0.128906,0.500002,0.999998,0.500002,0.999998
0.824219,0.128906,0.500002,0.999998,0.500002,0.999998
0.832031,0.128906,0.500001,0.999999,0.500001,0.999999
0.839844,0.128906,0.500001,0.999999,0.500001,0.999999
0.847656,0.128906,0.500001,0.999999,0.500001,0.999999
0.855469,0.128906,0.500001,0.999999,0.500001,0.999999
0.863281,0.128906,0.500001,0.999999,0.500001,0.999999
0.871094,0.128906,0.500001,0.999999,0.500001,0.999999
0.878906,0.128906,0.500001,0.999999,0.500001,0.999999
0.886719,0.128906,0.500001,0.999999,0.500001,0.999999
0.894531,0.128906,0.500001,0.999999,0.500001,0.999999
0.902344,0.128906,0.500001,0.999999,0.500001,0.999999
0.910156,0.128906,0.500001,0.999999,0.500001,0.999999
0.917969,0.128906,0.5,1,0.5,1
0.925781,0.128906,0.5,1,0.5,1
0.933594,0.128906,0.5,1,0.5,1
0.941406,0.128906,0.5,1,0.5,1
0.949219,0.128906,0.5,1,0.5,1
0.957031,0.128906,0.5,1,0.5,1
0.964844,0.128906,0.5,1,0.5,1
0.972656,0.128906,0.5,1,0.5,1
0.980469,0.128906,0.5,1,0.5,1
0.988281,0.128906,0.5,1,0.5,1
0.996094,0.128906,0.5,1,0.5,1
0.00390625,0.136719,0.541264,0.958736,0.541264,0.958736
0.0117188,0.136719,0.538006,0.961994,0.538008,0.961992
0.0195312,0.136719,0.534962,0.965038,0.534966,0.965034
0.0273438,0.136719,0.532125,0.967875,0.532131,0.967869
0.0351562,0.136719,0.529486,0.970514,0.529495,0.970505
0.0429688,0.136719,0.527037,0.972963,0.527047,0.972953
0.0507812,0.136719,0.524769,0.975231,0.52478,0.97522
0.0585938,0.136719,0.522672,0.977328,0.522684,0.977316
0.0664062,0.136719,0.520735,0.979265,0.520749,0.979251
0.0742188,0.136719,0.518951,0.981049,0.518965,0.981035
0.0820312,0.136719,0.517309,0.982691,0.517322,0.982678
0.0898438,0.136719,0.515799,0.984201,0.515813,0.984187
0.0976562,0.136719,0.514412,0.985588,0.514426,0.985574
0.105469,0.136719,0.513141,0.986859,0.513155,0.986845
0.113281,0.136719,0.511976,0.988024,0.51199,0.98801
0.121094,0.136719,0.51091,0.98909,0.510923,0.989077
0.128906,0.136719,0.509934,0.990066,0.509947,0.990053
0.136719,0.136719,0.509043,0.990957,0.509055,0.990945
0.144531,0.136719,0.508229,0.991771,0.50824,0.99176
0.152344,0.136719,0.507486,0.992514,0.507497,0.992503
0.160156,0.136719,0.506808,0.993192,0.506818,0.993182
0.167969,0.136719,0.50619,0.99381,0.5062,0.9938
0.175781,0.136719,0.505627,0.994373,0.505636,0.994364
0.183594,0.136719,0.505114,0.994886,0.505122,0.994878
0.191406,0.136719,0.504647,0.995353,0.504654,0.995346
0.199219,0.136719,0.504221,0.995779,0.504229,0.995771
0.207031,0.136719,0.503835,0.996165,0.503841,0.996159
0.214844,0.136719,0.503483,0.996517,0.503489,0.996511
0.222656,0.136719,0.503163,0.996837,0.503168,0.996832
0.230469,0.136719,0.502872,0.997128,0.502877,0.997123
0.238281,0.136719,0.502607,0.997393,0.502612,0.997388
0.246094,0.136719,0.502367,0.997633,0.502371,0.997629
0.253906,0.136719,0.502149,0.997851,0.502153,0.997847
0.261719,0.136719,0.50195,0.99805,0.501954,0.998046
0.269531,0.136719,0.50177,0.99823,0.501773,0.998227
0.277344,0.136719,0.501606,0.998394,0.50161,0.99839
0.285156,0.136719,0.501458,0.998542,0.501461,0.998539
0.292969,0.136719,0.501323,0.998677,0.501325,0.998675
0.300781,0.136719,0.5012,0.9988,0.501203,0.998797
0.308594,0.136719,0.501089,0.998911,0.501091,0.998909
0.316406,0.136719,0.500988,0.999012,0.50099,0.99901
0.324219,0.136719,0.500897,0.999103,0.500898,0.999102
0.332031,0.136719,0.500813,0.999187,0.500815,0.999185
0.339844,0.136719,0.500738,0.999262,0.500739,0.999261
0.347656,0.136719,0.500669,0.999331,0.500671,0.999329
0.355469,0.136719,0.500607,0.999393,0.500609,0.999391
0.363281,0.136719,0.500551,0.999449,0.500552,0.999448
0.371094,0.136719,0.5005,0.9995,0.500501,0.999499
0.378906,0.136719,0.500453,0.999547,0.500454,0.999546
0.386719,0.136719,0.500411,0.999589,0.500412,0.999588
0.394531,0.136719,0.500373,0.999627,0.500374,0.999626
0.402344,0.136719,0.500338,0.999662,0.500339,0.999661
0.410156,0.136719,0.500307,0.999693,0.500308,0.999692
0.417969,0.136719,0.500278,0.999722,0.500279,0.999721
0.425781,0.136719,0.500253,0.999747,0.500253,0.999747
0.433594,0.136719,0.500229,0.999771,0.50023,0.99977
0.441406,0.136719,0.500208,0.999792,0.500208,0.999792
0.449219,0.136719,0.500188,0.999812,0.500189,0.999811
0.457031,0.136719,0.500171,0.999829,0.500171,0.999829
0.464844,0.136719,0.500155,0.999845,0.500155,0.999845
0.472656,0.136719,0.500141,0.999859,0.500141,0.999859
0.480469,0.136719,0.500128,0.999872,0.500128,0.999872
0.488281,0.136719,0.500116,0.999884,0.500116,0.999884
0.496094,0.136719,0.500105,0.999895,0.500105,0.999895
0.503906,0.136719,0.500095,0.999905,0.500095,0.999905
0.511719,0.136719,0.500086,0.999914,0.500086,0.999914
0.519531,0.136719,0.500078,0.999922,0.500078,0.999922
0.527344,0.136719,0.500071,0.999929,0.500071,0.999929
0.535156,0.136719,0.500064,0.999936,0.500065,0.999935
0.542969,0.136719,0.500058,0.999942,0.500059,0.999941
0.550781,0.136719,0.500053,0.999947,0.500053,0.999947
0.558594,0.136719,0.500048,0.999952,0.500048,0.999952
0.566406,0.136719,0.500044,0.999956,0.500044,0.999956
0.574219,0.136719,0.50004,0.99996,0.50004,0.99996
0.582031,0.136719,0.500036,0.999964,0.500036,0.999964
0.589844,0.136719,0.500033,0.999967,0.500033,0.999967
0.597656,0.136719,0.500029,0.999971,0.50003,0.99997
0.605469,0.136719,0.500027,0.999973,0.500027,0.999973
0.613281,0.136719,0.500024,0.999976,0.500024,0.999976
0.621094,0.136719,0.500022,0.999978,0.500022,0.999978
0.628906,0.136719,0.50002,0.99998,0.50002,0.99998
0.636719,0.136719,0.500018,0.999982,0.500018,0.999982
0.644531,0.136719,0.500016,0.999984,0.500016,0.999984
0.652344,0.136719,0.500015,0.999985,0.500015,0.999985
0.660156,0.136719,0.500014,0.999986,0.500014,0.999986
0.667969,0.136719,0.500012,0.999988,0.500012,0.999988
0.675781,0.136719,0.500011,0.999989,0.500011,0.999989
0.683594,0.136719,0.50001,0.99999,0.50001,0.99999
0.691406,0.136719,0.500009,0.999991,0.500009,0.999991
0.699219,0.136719,0.500008,0.999992,0.500008,0.999992
0.707031,0.136719,0.500008,0.999992,0.500008,0.999992
0.714844,0.136719,0.500007,0.999993,0.500007,0.999993
0.722656,0.136719,0.500006,0.999994,0.500006,0.999994
0.730469,0.136719,0.500006,0.999994,0.500006,0.999994
0.738281,0.136719,0.500005,0.999995,0.500005,0.999995
0.746094,0.136719,0.500005,0.999995,0.500005,0.999995
0.753906,0.136719,0.500004,0.999996,0.500004,0.999996
0.761719,0.136719,0.500004,0.999996,0.500004,0.999996
0.769531,0.136719,0.500003,0.999997,0.500003,0.999997
0.777344,0.136719,0.500003,0.999997,0.500003,0.999997
0.785156,0.136719,0.500003,0.999997,0.500003,0.999997
0.792969,0.136719,0.500003,0.999997,0.500003,0.999997
0.800781,0.136719,0.500002,0.999998,0.500002,0.999998
0.808594,0.136719,0.500002,0.999998,0.500002,0.999998
0.816406,0.136719,0.500002,0.999998,0.500002,0.999998
0.824219,0.136719,0.500002,0.999998,0.500002,0.999998
0.832031,0.136719,0.500002,0.999998,0.500002,0.999998
0.839844,0.136719,0.500001,0.999999,0.500001,0.999999
0.847656,0.136719,0.500001,0.999999,0.500001,0.999999
0.855469,0.136719,0.500001,0.999999,0.500001,0.999999
0.863281,0.136719,0.500001,0.999999,0.500001,0.999999
0.871094,0.136719,0.500001,0.999999,0.500001,0.999999
0.878906,0.136719,0.500001,0.999999,0.500001,0.999999
0.886719,0.136719,0.500001,0.999999,0.500001,0.999999
0.894531,0.136719,0.500001,0.999999,0.500001,0.999999
0.902344,0.136719,0.500001,0.999999,0.500001,0.999999
0.910156,0.136719,0.500001,0.999999,0.500001,0.999999
0.917969,0.136719,0.500001,0.999999,0.500001,0.999999
0.925781,0.136719,0.5,1,0.5,1
0.933594,0.136719,0.5,1,0.5,1
0.941406,0.136719,0.5,1,0.5,1
0.949219,0.136719,0.5,1,0.5,1
0.957031,0.136719,0.5,1,0.5,1
0.964844,0.136719,0.5,1,0.5,1
0.972656,0.136719,0.5,1,0.5,1
0.980469,0.136719,0.5,1,0.5,1
0.988281,0.136719,0.5,1,0.5,1
0.996094,0.136719,0.5,1,0.5,1
0.00390625,0.144531,0.544739,0.955261,0.544739,0.955261
0.0117188,0.144531,0.541261,0.958739,0.541264,0.958736
0.0195312,0.144531,0.538003,0.961997,0.538008,0.961992
0.0273438,0.144531,0.534959,0.965041,0.534966,0.965034
0.0351562,0.144531,0.532122,0.967878,0.532131,0.967869
0.0429688,0.144531,0.529484,0.970516,0.529495,0.970505
0.0507812,0.144531,0.527035,0.972965,0.527047,0.972953
0.0585938,0.144531,0.524767,0.975233,0.52478,0.97522
0.0664062,0.144531,0.52267,0.97733,0.522684,0.977316
0.0742188,0.144531,0.520734,0.979266,0.520749,0.979251
0.0820312,0.144531,0.51895,0.98105,0.518965,0.981035
0.0898438,0.144531,0.517307,0.982693,0.517322,0.982678
0.0976562,0.144531,0.515797,0.984203,0.515813,0.984187
0.105469,0.144531,0.514411,0.985589,0.514426,0.985574
0.113281,0.144531,0.51314,0.98686,0.513155,0.986845
0.121094,0.144531,0.511975,0.988025,0.51199,0.98801
0.128906,0.144531,0.510909,0.989091,0.510923,0.989077
0.136719,0.144531,0.509934,0.990066,0.509947,0.990053
0.144531,0.144531,0.509042,0.990958,0.509055,0.990945
0.152344,0.144531,0.508228,0.991772,0.50824,0.99176
0.160156,0.144531,0.507485,0.992515,0.507497,0.992503
0.167969,0.144531,0.506807,0.993193,0.506818,0.993182
0.175781,0.144531,0.506189,0.993811,0.5062,0.9938
0.183594,0.144531,0.505626,0.994374,0.505636,0.994364
0.191406,0.144531,0.505113,0.994887,0.505122,0.994878
0.199219,0.144531,0.504646,0.995354,0.504654,0.995346
0.207031,0.144531,0.504221,0.995779,0.504229,0.995771
