X,Y,U_exp,V_exp,U_theory,V_theory
0.917969,0.910156,0.500093,0.999907,0.500095,0.999905
0.925781,0.910156,0.500085,0.999915,0.500086,0.999914
0.933594,0.910156,0.500077,0.999923,0.500078,0.999922
0.941406,0.910156,0.50007,0.99993,0.500071,0.999929
0.949219,0.910156,0.500063,0.999937,0.500064,0.999936
0.957031,0.910156,0.500057,0.999943,0.500058,0.999942
0.964844,0.910156,0.500052,0.999948,0.500053,0.999947
0.972656,0.910156,0.500047,0.999953,0.500048,0.999952
0.980469,0.910156,0.500043,0.999957,0.500043,0.999957
0.988281,0.910156,0.500039,0.999961,0.500039,0.999961
0.996094,0.910156,0.500036,0.999964,0.500036,0.999964
0.00390625,0.917969,0.743633,0.756367,0.743633,0.756367
0.0117188,0.917969,0.742998,0.757002,0.742998,0.757002
0.0195312,0.917969,0.742303,0.757697,0.742302,0.757698
0.0273438,0.917969,0.74154,0.75846,0.741539,0.758461
0.0351562,0.917969,0.740705,0.759295,0.740703,0.759297
0.0429688,0.917969,0.739791,0.760209,0.739789,0.760211
0.0507812,0.917969,0.738791,0.761209,0.738788,0.761212
0.0585938,0.917969,0.737698,0.762302,0.737694,0.762306
0.0664062,0.917969,0.736505,0.763495,0.7365,0.7635
0.0742188,0.917969,0.735204,0.764796,0.735197,0.764803
0.0820312,0.917969,0.733785,0.766215,0.733777,0.766223
0.0898438,0.917969,0.732241,0.767759,0.732232,0.767768
0.0976562,0.917969,0.730561,0.769439,0.730551,0.769449
0.105469,0.917969,0.728738,0.771262,0.728725,0.771275
0.113281,0.917969,0.72676,0.77324,0.726746,0.773254
0.121094,0.917969,0.724619,0.775381,0.724603,0.775397
0.128906,0.917969,0.722305,0.777695,0.722286,0.777714
0.136719,0.917969,0.719808,0.780192,0.719787,0.780213
0.144531,0.917969,0.717119,0.782881,0.717095,0.782905
0.152344,0.917969,0.71423,0.78577,0.714203,0.785797
0.160156,0.917969,0.711132,0.788868,0.711102,0.788898
0.167969,0.917969,0.707818,0.792182,0.707786,0.792214
0.175781,0.917969,0.704283,0.795717,0.704248,0.795752
0.183594,0.917969,0.700521,0.799479,0.700484,0.799516
0.191406,0.917969,0.696531,0.803469,0.696492,0.803508
0.199219,0.917969,0.692312,0.807688,0.69227,0.80773
0.207031,0.917969,0.687864,0.812136,0.687821,0.812179
0.214844,0.917969,0.683193,0.816807,0.683148,0.816852
0.222656,0.917969,0.678303,0.821697,0.678258,0.821742
0.230469,0.917969,0.673206,0.826794,0.67316,0.82684
0.238281,0.917969,0.667913,0.832087,0.667868,0.832132
0.246094,0.917969,0.662438,0.837562,0.662395,0.837605
0.253906,0.917969,0.656801,0.843199,0.65676,0.84324
0.261719,0.917969,0.651022,0.848978,0.650983,0.849017
0.269531,0.917969,0.645123,0.854877,0.645088,0.854912
0.277344,0.917969,0.63913,0.86087,0.6391,0.8609
0.285156,0.917969,0.633071,0.866929,0.633046,0.866954
0.292969,0.917969,0.626972,0.873028,0.626953,0.873047
0.300781,0.917969,0.620864,0.879136,0.620851,0.879149
0.308594,0.917969,0.614774,0.885226,0.614769,0.885231
0.316406,0.917969,0.608733,0.891267,0.608735,0.891265
0.324219,0.917969,0.602768,0.897232,0.602778,0.897222
0.332031,0.917969,0.596905,0.903095,0.596923,0.903077
0.339844,0.917969,0.591168,0.908832,0.591194,0.908806
0.347656,0.917969,0.585581,0.914419,0.585615,0.914385
0.355469,0.917969,0.580164,0.919836,0.580205,0.919795
0.363281,0.917969,0.574933,0.925067,0.574981,0.925019
0.371094,0.917969,0.569902,0.930098,0.569957,0.930043
0.378906,0.917969,0.565083,0.934917,0.565144,0.934856
0.386719,0.917969,0.560485,0.939515,0.560551,0.939449
0.394531,0.917969,0.556112,0.943888,0.556184,0.943816
0.402344,0.917969,0.551969,0.948031,0.552045,0.947955
0.410156,0.917969,0.548056,0.951944,0.548135,0.951865
0.417969,0.917969,0.544371,0.955629,0.544453,0.955547
0.425781,0.917969,0.540912,0.959088,0.540995,0.959005
0.433594,0.917969,0.537673,0.962327,0.537757,0.962243
0.441406,0.917969,0.534647,0.965353,0.534732,0.965268
0.449219,0.917969,0.531828,0.968172,0.531913,0.968087
0.457031,0.917969,0.529208,0.970792,0.529292,0.970708
0.464844,0.917969,0.526776,0.973224,0.526859,0.973141
0.472656,0.917969,0.524525,0.975475,0.524606,0.975394
0.480469,0.917969,0.522443,0.977557,0.522523,0.977477
0.488281,0.917969,0.520523,0.979477,0.5206,0.9794
0.496094,0.917969,0.518753,0.981247,0.518828,0.981172
0.503906,0.917969,0.517124,0.982876,0.517197,0.982803
0.511719,0.917969,0.515628,0.984372,0.515697,0.984303
0.519531,0.917969,0.514254,0.985746,0.51432,0.98568
0.527344,0.917969,0.512994,0.987006,0.513058,0.986942
0.535156,0.917969,0.51184,0.98816,0.511901,0.988099
0.542969,0.917969,0.510784,0.989216,0.510841,0.989159
0.550781,0.917969,0.509818,0.990182,0.509873,0.990127
0.558594,0.917969,0.508935,0.991065,0.508987,0.991013
0.566406,0.917969,0.508129,0.991871,0.508178,0.991822
0.574219,0.917969,0.507394,0.992606,0.50744,0.99256
0.582031,0.917969,0.506723,0.993277,0.506767,0.993233
0.589844,0.917969,0.506112,0.993888,0.506152,0.993848
0.597656,0.917969,0.505555,0.994445,0.505593,0.994407
0.605469,0.917969,0.505047,0.994953,0.505083,0.994917
0.613281,0.917969,0.504585,0.995415,0.504619,0.995381
0.621094,0.917969,0.504165,0.995835,0.504196,0.995804
0.628906,0.917969,0.503783,0.996217,0.503812,0.996188
0.636719,0.917969,0.503435,0.996565,0.503462,0.996538
0.644531,0.917969,0.503119,0.996881,0.503144,0.996856
0.652344,0.917969,0.502831,0.997169,0.502855,0.997145
0.660156,0.917969,0.50257,0.99743,0.502592,0.997408
0.667969,0.917969,0.502333,0.997667,0.502353,0.997647
0.675781,0.917969,0.502117,0.997883,0.502136,0.997864
0.683594,0.917969,0.501922,0.998078,0.501939,0.998061
0.691406,0.917969,0.501744,0.998256,0.50176,0.99824
0.699219,0.917969,0.501582,0.998418,0.501597,0.998403
0.707031,0.917969,0.501436,0.998564,0.501449,0.998551
0.714844,0.917969,0.501303,0.998697,0.501315,0.998685
0.722656,0.917969,0.501182,0.998818,0.501193,0.998807
0.730469,0.917969,0.501072,0.998928,0.501083,0.998917
0.738281,0.917969,0.500973,0.999027,0.500983,0.999017
0.746094,0.917969,0.500882,0.999118,0.500891,0.999109
0.753906,0.917969,0.5008,0.9992,0.500809,0.999191
0.761719,0.917969,0.500726,0.999274,0.500734,0.999266
0.769531,0.917969,0.500659,0.999341,0.500666,0.999334
0.777344,0.917969,0.500597,0.999403,0.500604,0.999396
0.785156,0.917969,0.500542,0.999458,0.500548,0.999452
0.792969,0.917969,0.500491,0.999509,0.500497,0.999503
0.800781,0.917969,0.500446,0.999554,0.500451,0.999549
0.808594,0.917969,0.500404,0.999596,0.500409,0.999591
0.816406,0.917969,0.500367,0.999633,0.500371,0.999629
0.824219,0.917969,0.500333,0.999667,0.500336,0.999664
0.832031,0.917969,0.500302,0.999698,0.500305,0.999695
0.839844,0.917969,0.500274,0.999726,0.500277,0.999723
0.847656,0.917969,0.500248,0.999752,0.500251,0.999749
0.855469,0.917969,0.500225,0.999775,0.500228,0.999772
0.863281,0.917969,0.500204,0.999796,0.500207,0.999793
0.871094,0.917969,0.500185,0.999815,0.500187,0.999813
0.878906,0.917969,0.500168,0.999832,0.50017,0.99983
0.886719,0.917969,0.500152,0.999848,0.500154,0.999846
0.894531,0.917969,0.500138,0.999862,0.50014,0.99986
0.902344,0.917969,0.500125,0.999875,0.500127,0.999873
0.910156,0.917969,0.500114,0.999886,0.500115,0.999885
0.917969,0.917969,0.500103,0.999897,0.500104,0.999896
0.925781,0.917969,0.500093,0.999907,0.500095,0.999905
0.933594,0.917969,0.500085,0.999915,0.500086,0.999914
0.941406,0.917969,0.500077,0.999923,0.500078,0.999922
0.949219,0.917969,0.50007,0.99993,0.500071,0.999929
0.957031,0.917969,0.500063,0.999937,0.500064,0.999936
0.964844,0.917969,0.500057,0.999943,0.500058,0.999942
0.972656,0.917969,0.500052,0.999948,0.500053,0.999947
0.980469,0.917969,0.500047,0.999953,0.500048,0.999952
0.988281,0.917969,0.500043,0.999957,0.500043,0.999957
0.996094,0.917969,0.500039,0.999961,0.500039,0.999961
0.00390625,0.925781,0.744212,0.755788,0.744212,0.755788
0.0117188,0.925781,0.743633,0.756367,0.743633,0.756367
0.0195312,0.925781,0.742999,0.757001,0.742998,0.757002
0.0273438,0.925781,0.742303,0.757697,0.742302,0.757698
0.0351562,0.925781,0.741541,0.758459,0.741539,0.758461
0.0429688,0.925781,0.740705,0.759295,0.740703,0.759297
0.0507812,0.925781,0.739791,0.760209,0.739789,0.760211
0.0585938,0.925781,0.738792,0.761208,0.738788,0.761212
0.0664062,0.925781,0.737699,0.762301,0.737694,0.762306
0.0742188,0.925781,0.736506,0.763494,0.7365,0.7635
0.0820312,0.925781,0.735204,0.764796,0.735197,0.764803
0.0898438,0.925781,0.733786,0.766214,0.733777,0.766223
0.0976562,0.925781,0.732241,0.767759,0.732232,0.767768
0.105469,0.925781,0.730562,0.769438,0.730551,0.769449
0.113281,0.925781,0.728739,0.771261,0.728725,0.771275
0.121094,0.925781,0.726761,0.773239,0.726746,0.773254
0.128906,0.925781,0.72462,0.77538,0.724603,0.775397
0.136719,0.925781,0.722306,0.777694,0.722286,0.777714
0.144531,0.925781,0.719809,0.780191,0.719787,0.780213
0.152344,0.925781,0.71712,0.78288,0.717095,0.782905
0.160156,0.925781,0.714231,0.785769,0.714203,0.785797
0.167969,0.925781,0.711133,0.788867,0.711102,0.788898
0.175781,0.925781,0.707819,0.792181,0.707786,0.792214
0.183594,0.925781,0.704284,0.795716,0.704248,0.795752
0.191406,0.925781,0.700522,0.799478,0.700484,0.799516
0.199219,0.925781,0.696532,0.803468,0.696492,0.803508
0.207031,0.925781,0.692313,0.807687,0.69227,0.80773
0.214844,0.925781,0.687865,0.812135,0.687821,0.812179
0.222656,0.925781,0.683194,0.816806,0.683148,0.816852
0.230469,0.925781,0.678305,0.821695,0.678258,0.821742
0.238281,0.925781,0.673207,0.826793,0.67316,0.82684
0.246094,0.925781,0.667914,0.832086,0.667868,0.832132
0.253906,0.925781,0.662439,0.837561,0.662395,0.837605
0.261719,0.925781,0.656802,0.843198,0.65676,0.84324
0.269531,0.925781,0.651023,0.848977,0.650983,0.849017
0.277344,0.925781,0.645124,0.854876,0.645088,0.854912
0.285156,0.925781,0.639131,0.860869,0.6391,0.8609
0.292969,0.925781,0.633071,0.866929,0.633046,0.866954
0.300781,0.925781,0.626972,0.873028,0.626953,0.873047
0.308594,0.925781,0.620864,0.879136,0.620851,0.879149
0.316406,0.925781,0.614774,0.885226,0.614769,0.885231
0.324219,0.925781,0.608733,0.891267,0.608735,0.891265
0.332031,0.925781,0.602767,0.897233,0.602778,0.897222
0.339844,0.925781,0.596904,0.903096,0.596923,0.903077
0.347656,0.925781,0.591168,0.908832,0.591194,0.908806
0.355469,0.925781,0.585581,0.914419,0.585615,0.914385
0.363281,0.925781,0.580163,0.919837,0.580205,0.919795
0.371094,0.925781,0.574932,0.925068,0.574981,0.925019
0.378906,0.925781,0.569901,0.930099,0.569957,0.930043
0.386719,0.925781,0.565082,0.934918,0.565144,0.934856
0.394531,0.925781,0.560484,0.939516,0.560551,0.939449
0.402344,0.925781,0.556111,0.943889,0.556184,0.943816
0.410156,0.925781,0.551968,0.948032,0.552045,0.947955
0.417969,0.925781,0.548055,0.951945,0.548135,0.951865
0.425781,0.925781,0.54437,0.95563,0.544453,0.955547
0.433594,0.925781,0.540911,0.959089,0.540995,0.959005
0.441406,0.925781,0.537672,0.962328,0.537757,0.962243
0.449219,0.925781,0.534646,0.965354,0.534732,0.965268
0.457031,0.925781,0.531828,0.968172,0.531913,0.968087
0.464844,0.925781,0.529207,0.970793,0.529292,0.970708
0.472656,0.925781,0.526775,0.973225,0.526859,0.973141
0.480469,0.925781,0.524524,0.975476,0.524606,0.975394
0.488281,0.925781,0.522443,0.977557,0.522523,0.977477
0.496094,0.925781,0.520522,0.979478,0.5206,0.9794
0.503906,0.925781,0.518752,0.981248,0.518828,0.981172
0.511719,0.925781,0.517124,0.982876,0.517197,0.982803
0.519531,0.925781,0.515627,0.984373,0.515697,0.984303
0.527344,0.925781,0.514253,0.985747,0.51432,0.98568
0.535156,0.925781,0.512993,0.987007,0.513058,0.986942
0.542969,0.925781,0.511839,0.988161,0.511901,0.988099
0.550781,0.925781,0.510783,0.989217,0.510841,0.989159
0.558594,0.925781,0.509817,0.990183,0.509873,0.990127
0.566406,0.925781,0.508935,0.991065,0.508987,0.991013
0.574219,0.925781,0.508129,0.991871,0.508178,0.991822
0.582031,0.925781,0.507393,0.992607,0.50744,0.99256
0.589844,0.925781,0.506723,0.993277,0.506767,0.993233
0.597656,0.925781,0.506111,0.993889,0.506152,0.993848
0.605469,0.925781,0.505554,0.994446,0.505593,0.994407
0.613281,0.925781,0.505047,0.994953,0.505083,0.994917
0.621094,0.925781,0.504585,0.995415,0.504619,0.995381
0.628906,0.925781,0.504165,0.995835,0.504196,0.995804
0.636719,0.925781,0.503782,0.996218,0.503812,0.996188
0.644531,0.925781,0.503435,0.996565,0.503462,0.996538
0.652344,0.925781,0.503119,0.996881,0.503144,0.996856
0.660156,0.925781,0.502831,0.997169,0.502855,0.997145
0.667969,0.925781,0.50257,0.99743,0.502592,0.997408
0.675781,0.925781,0.502333,0.997667,0.502353,0.997647
0.683594,0.925781,0.502117,0.997883,0.502136,0.997864
0.691406,0.925781,0.501921,0.998079,0.501939,0.998061
0.699219,0.925781,0.501744,0.998256,0.50176,0.99824
0.707031,0.925781,0.501582,0.998418,0.501597,0.998403
0.714844,0.925781,0.501436,0.998564,0.501449,0.998551
0.722656,0.925781,0.501302,0.998698,0.501315,0.998685
0.730469,0.925781,0.501182,0.998818,0.501193,0.998807
0.738281,0.925781,0.501072,0.998928,0.501083,0.998917
0.746094,0.925781,0.500973,0.999027,0.500983,0.999017
0.753906,0.925781,0.500882,0.999118,0.500891,0.999109
0.761719,0.925781,0.5008,0.9992,0.500809,0.999191
0.769531,0.925781,0.500726,0.999274,0.500734,0.999266
0.777344,0.925781,0.500658,0.999342,0.500666,0.999334
0.785156,0.925781,0.500597,0.999403,0.500604,0.999396
0.792969,0.925781,0.500542,0.999458,0.500548,0.999452
0.800781,0.925781,0.500491,0.999509,0.500497,0.999503
0.808594,0.925781,0.500446,0.999554,0.500451,0.999549
0.816406,0.925781,0.500404,0.999596,0.500409,0.999591
0.824219,0.925781,0.500367,0.999633,0.500371,0.999629
0.832031,0.925781,0.500333,0.999667,0.500336,0.999664
0.839844,0.925781,0.500302,0.999698,0.500305,0.999695
0.847656,0.925781,0.500274,0.999726,0.500277,0.999723
0.855469,0.925781,0.500248,0.999752,0.500251,0.999749
0.863281,0.925781,0.500225,0.999775,0.500228,0.999772
0.871094,0.925781,0.500204,0.999796,0.500207,0.999793
0.878906,0.925781,0.500185,0.999815,0.500187,0.999813
0.886719,0.925781,0.500168,0.999832,0.50017,0.99983
0.894531,0.925781,0.500152,0.999848,0.500154,0.999846
0.902344,0.925781,0.500138,0.999862,0.50014,0.99986
0.910156,0.925781,0.500125,0.999875,0.500127,0.999873
0.917969,0.925781,0.500114,0.999886,0.500115,0.999885
0.925781,0.925781,0.500103,0.999897,0.500104,0.999896
0.933594,0.925781,0.500093,0.999907,0.500095,0.999905
0.941406,0.925781,0.500085,0.999915,0.500086,0.999914
0.949219,0.925781,0.500077,0.999923,0.500078,0.999922
0.957031,0.925781,0.50007,0.99993,0.500071,0.999929
0.964844,0.925781,0.500063,0.999937,0.500064,0.999936
0.972656,0.925781,0.500057,0.999943,0.500058,0.999942
0.980469,0.925781,0.500052,0.999948,0.500053,0.999947
0.988281,0.925781,0.500047,0.999953,0.500048,0.999952
0.996094,0.925781,0.500043,0.999957,0.500043,0.999957
0.00390625,0.933594,0.744739,0.755261,0.744739,0.755261
0.0117188,0.933594,0.744212,0.755788,0.744212,0.755788
0.0195312,0.933594,0.743634,0.756366,0.743633,0.756367
0.0273438,0.933594,0.742999,0.757001,0.742998,0.757002
0.0351562,0.933594,0.742303,0.757697,0.742302,0.757698
0.0429688,0.933594,0.741541,0.758459,0.741539,0.758461
0.0507812,0.933594,0.740706,0.759294,0.740703,0.759297
0.0585938,0.933594,0.739792,0.760208,0.739789,0.760211
0.0664062,0.933594,0.738792,0.761208,0.738788,0.761212
0.0742188,0.933594,0.7377,0.7623,0.737694,0.762306
0.0820312,0.933594,0.736507,0.763493,0.7365,0.7635
0.0898438,0.933594,0.735205,0.764795,0.735197,0.764803
0.0976562,0.933594,0.733786,0.766214,0.733777,0.766223
0.105469,0.933594,0.732242,0.767758,0.732232,0.767768
0.113281,0.933594,0.730563,0.769437,0.730551,0.769449
0.121094,0.933594,0.728739,0.771261,0.728725,0.771275
0.128906,0.933594,0.726762,0.773238,0.726746,0.773254
0.136719,0.933594,0.724621,0.775379,0.724603,0.775397
0.144531,0.933594,0.722307,0.777693,0.722286,0.777714
0.152344,0.933594,0.71981,0.78019,0.719787,0.780213
0.160156,0.933594,0.717121,0.782879,0.717095,0.782905
0.167969,0.933594,0.714232,0.785768,0.714203,0.785797
0.175781,0.933594,0.711134,0.788866,0.711102,0.788898
0.183594,0.933594,0.70782,0.79218,0.707786,0.792214
0.191406,0.933594,0.704285,0.795715,0.704248,0.795752
0.199219,0.933594,0.700524,0.799476,0.700484,0.799516
0.207031,0.933594,0.696534,0.803466,0.696492,0.803508
0.214844,0.933594,0.692314,0.807686,0.69227,0.80773
0.222656,0.933594,0.687867,0.812133,0.687821,0.812179
0.230469,0.933594,0.683195,0.816805,0.683148,0.816852
0.238281,0.933594,0.678306,0.821694,0.678258,0.821742
0.246094,0.933594,0.673208,0.826792,0.67316,0.82684
0.253906,0.933594,0.667915,0.832085,0.667868,0.832132
0.261719,0.933594,0.66244,0.83756,0.662395,0.837605
0.269531,0.933594,0.656803,0.843197,0.65676,0.84324
0.277344,0.933594,0.651023,0.848977,0.650983,0.849017
0.285156,0.933594,0.645124,0.854876,0.645088,0.854912
0.292969,0.933594,0.639131,0.860869,0.6391,0.8609
0.300781,0.933594,0.633071,0.866929,0.633046,0.866954
0.308594,0.933594,0.626973,0.873027,0.626953,0.873047
0.316406,0.933594,0.620864,0.879136,0.620851,0.879149
0.324219,0.933594,0.614774,0.885226,0.614769,0.885231
0.332031,0.933594,0.608733,0.891267,0.608735,0.891265
0.339844,0.933594,0.602767,0.897233,0.602778,0.897222
0.347656,0.933594,0.596904,0.903096,0.596923,0.903077
0.355469,0.933594,0.591168,0.908832,0.591194,0.908806
0.363281,0.933594,0.585581,0.914419,0.585615,0.914385
0.371094,0.933594,0.580163,0.919837,0.580205,0.919795
0.378906,0.933594,0.574931,0.925069,0.574981,0.925019
0.386719,0.933594,0.5699,0.9301,0.569957,0.930043
0.394531,0.933594,0.565082,0.934918,0.565144,0.934856
0.402344,0.933594,0.560483,0.939517,0.560551,0.939449
0.410156,0.933594,0.556111,0.943889,0.556184,0.943816
0.417969,0.933594,0.551967,0.948033,0.552045,0.947955
0.425781,0.933594,0.548054,0.951946,0.548135,0.951865
0.433594,0.933594,0.54437,0.95563,0.544453,0.955547
0.441406,0.933594,0.54091,0.95909,0.540995,0.959005
0.449219,0.933594,0.537671,0.962329,0.537757,0.962243
0.457031,0.933594,0.534646,0.965354,0.534732,0.965268
0.464844,0.933594,0.531827,0.968173,0.531913,0.968087
0.472656,0.933594,0.529206,0.970794,0.529292,0.970708
0.480469,0.933594,0.526775,0.973225,0.526859,0.973141
0.488281,0.933594,0.524523,0.975477,0.524606,0.975394
0.496094,0.933594,0.522442,0.977558,0.522523,0.977477
0.503906,0.933594,0.520521,0.979479,0.5206,0.9794
0.511719,0.933594,0.518752,0.981248,0.518828,0.981172
0.519531,0.933594,0.517123,0.982877,0.517197,0.982803
0.527344,0.933594,0.515626,0.984374,0.515697,0.984303
0.535156,0.933594,0.514253,0.985747,0.51432,0.98568
0.542969,0.933594,0.512993,0.987007,0.513058,0.986942
0.550781,0.933594,0.511839,0.988161,0.511901,0.988099
0.558594,0.933594,0.510783,0.989217,0.510841,0.989159
0.566406,0.933594,0.509817,0.990183,0.509873,0.990127
0.574219,0.933594,0.508934,0.991066,0.508987,0.991013
0.582031,0.933594,0.508128,0.991872,0.508178,0.991822
0.589844,0.933594,0.507393,0.992607,0.50744,0.99256
0.597656,0.933594,0.506722,0.993278,0.506767,0.993233
0.605469,0.933594,0.506111,0.993889,0.506152,0.993848
0.613281,0.933594,0.505554,0.994446,0.505593,0.994407
0.621094,0.933594,0.505047,0.994953,0.505083,0.994917
0.628906,0.933594,0.504585,0.995415,0.504619,0.995381
0.636719,0.933594,0.504165,0.995835,0.504196,0.995804
0.644531,0.933594,0.503782,0.996218,0.503812,0.996188
0.652344,0.933594,0.503435,0.996565,0.503462,0.996538
0.660156,0.933594,0.503118,0.996882,0.503144,0.996856
0.667969,0.933594,0.502831,0.997169,0.502855,0.997145
0.675781,0.933594,0.50257,0.99743,0.502592,0.997408
0.683594,0.933594,0.502333,0.997667,0.502353,0.997647
0.691406,0.933594,0.502117,0.997883,0.502136,0.997864
0.699219,0.933594,0.501921,0.998079,0.501939,0.998061
0.707031,0.933594,0.501743,0.998257,0.50176,0.99824
0.714844,0.933594,0.501582,0.998418,0.501597,0.998403
0.722656,0.933594,0.501435,0.998565,0.501449,0.998551
0.730469,0.933594,0.501302,0.998698,0.501315,0.998685
0.738281,0.933594,0.501182,0.998818,0.501193,0.998807
0.746094,0.933594,0.501072,0.998928,0.501083,0.998917
0.753906,0.933594,0.500972,0.999028,0.500983,0.999017
0.761719,0.933594,0.500882,0.999118,0.500891,0.999109
0.769531,0.933594,0.5008,0.9992,0.500809,0.999191
0.777344,0.933594,0.500726,0.999274,0.500734,0.999266
0.785156,0.933594,0.500658,0.999342,0.500666,0.999334
0.792969,0.933594,0.500597,0.999403,0.500604,0.999396
0.800781,0.933594,0.500542,0.999458,0.500548,0.999452
0.808594,0.933594,0.500491,0.999509,0.500497,0.999503
0.816406,0.933594,0.500446,0.999554,0.500451,0.999549
0.824219,0.933594,0.500404,0.999596,0.500409,0.999591
0.832031,0.933594,0.500367,0.999633,0.500371,0.999629
0.839844,0.933594,0.500333,0.999667,0.500336,0.999664
0.847656,0.933594,0.500302,0.999698,0.500305,0.999695
0.855469,0.933594,0.500274,0.999726,0.500277,0.999723
0.863281,0.933594,0.500248,0.999752,0.500251,0.999749
0.871094,0.933594,0.500225,0.999775,0.500228,0.999772
0.878906,0.933594,0.500204,0.999796,0.500207,0.999793
0.886719,0.933594,0.500185,0.999815,0.500187,0.999813
0.894531,0.933594,0.500168,0.999832,0.50017,0.99983
0.902344,0.933594,0.500152,0.999848,0.500154,0.999846
0.910156,0.933594,0.500138,0.999862,0.50014,0.99986
0.917969,0.933594,0.500125,0.999875,0.500127,0.999873
0.925781,0.933594,0.500114,0.999886,0.500115,0.999885
0.933594,0.933594,0.500103,0.999897,0.500104,0.999896
0.941406,0.933594,0.500093,0.999907,0.500095,0.999905
0.949219,0.933594,0.500085,0.999915,0.500086,0.999914
0.957031,0.933594,0.500077,0.999923,0.500078,0.999922
0.964844,0.933594,0.50007,0.99993,0.500071,0.999929
0.972656,0.933594,0.500063,0.999937,0.500064,0.999936
0.980469,0.933594,0.500058,0.999942,0.500058,0.999942
0.988281,0.933594,0.500052,0.999948,0.500053,0.999947
0.996094,0.933594,0.500048,0.999952,0.500048,0.999952
0.00390625,0.941406,0.745219,0.754781,0.745219,0.754781
0.0117188,0.941406,0.744739,0.755261,0.744739,0.755261
0.0195312,0.941406,0.744212,0.755788,0.744212,0.755788
0.0273438,0.941406,0.743634,0.756366,0.743633,0.756367
0.0351562,0.941406,0.742999,0.757001,0.742998,0.757002
0.0429688,0.941406,0.742304,0.757696,0.742302,0.757698
0.0507812,0.941406,0.741541,0.758459,0.741539,0.758461
0.0585938,0.941406,0.740706,0.759294,0.740703,0.759297
0.0664062,0.941406,0.739792,0.760208,0.739789,0.760211
0.0742188,0.941406,0.738793,0.761207,0.738788,0.761212
0.0820312,0.941406,0.7377,0.7623,0.737694,0.762306
0.0898438,0.941406,0.736507,0.763493,0.7365,0.7635
0.0976562,0.941406,0.735206,0.764794,0.735197,0.764803
0.105469,0.941406,0.733787,0.766213,0.733777,0.766223
0.113281,0.941406,0.732243,0.767757,0.732232,0.767768
0.121094,0.941406,0.730564,0.769436,0.730551,0.769449
0.128906,0.941406,0.72874,0.77126,0.728725,0.771275
0.136719,0.941406,0.726763,0.773237,0.726746,0.773254
0.144531,0.941406,0.724622,0.775378,0.724603,0.775397
0.152344,0.941406,0.722308,0.777692,0.722286,0.777714
0.160156,0.941406,0.719811,0.780189,0.719787,0.780213
0.167969,0.941406,0.717122,0.782878,0.717095,0.782905
0.175781,0.941406,0.714233,0.785767,0.714203,0.785797
0.183594,0.941406,0.711135,0.788865,0.711102,0.788898
0.191406,0.941406,0.707821,0.792179,0.707786,0.792214
0.199219,0.941406,0.704286,0.795714,0.704248,0.795752
0.207031,0.941406,0.700525,0.799475,0.700484,0.799516
0.214844,0.941406,0.696535,0.803465,0.696492,0.803508
0.222656,0.941406,0.692315,0.807685,0.69227,0.80773
0.230469,0.941406,0.687868,0.812132,0.687821,0.812179
0.238281,0.941406,0.683196,0.816804,0.683148,0.816852
0.246094,0.941406,0.678307,0.821693,0.678258,0.821742
0.253906,0.941406,0.673209,0.826791,0.67316,0.82684
0.261719,0.941406,0.667915,0.832085,0.667868,0.832132
0.269531,0.941406,0.662441,0.837559,0.662395,0.837605
0.277344,0.941406,0.656803,0.843197,0.65676,0.84324
0.285156,0.941406,0.651024,0.848976,0.650983,0.849017
0.292969,0.941406,0.645125,0.854875,0.645088,0.854912
0.300781,0.941406,0.639132,0.860868,0.6391,0.8609
0.308594,0.941406,0.633072,0.866928,0.633046,0.866954
0.316406,0.941406,0.626973,0.873027,0.626953,0.873047
0.324219,0.941406,0.620864,0.879136,0.620851,0.879149
0.332031,0.941406,0.614774,0.885226,0.614769,0.885231
0.339844,0.941406,0.608733,0.891267,0.608735,0.891265
0.347656,0.941406,0.602767,0.897233,0.602778,0.897222
0.355469,0.941406,0.596903,0.903097,0.596923,0.903077
0.363281,0.941406,0.591167,0.908833,0.591194,0.908806
0.371094,0.941406,0.58558,0.91442,0.585615,0.914385
0.378906,0.941406,0.580162,0.919838,0.580205,0.919795
0.386719,0.941406,0.574931,0.925069,0.574981,0.925019
0.394531,0.941406,0.5699,0.9301,0.569957,0.930043
0.402344,0.941406,0.565081,0.934919,0.565144,0.934856
0.410156,0.941406,0.560482,0.939518,0.560551,0.939449
0.417969,0.941406,0.55611,0.94389,0.556184,0.943816
0.425781,0.941406,0.551967,0.948033,0.552045,0.947955
0.433594,0.941406,0.548054,0.951946,0.548135,0.951865
0.441406,0.941406,0.544369,0.955631,0.544453,0.955547
0.449219,0.941406,0.540909,0.959091,0.540995,0.959005
0.457031,0.941406,0.53767,0.96233,0.537757,0.962243
0.464844,0.941406,0.534645,0.965355,0.534732,0.965268
0.472656,0.941406,0.531826,0.968174,0.531913,0.968087
0.480469,0.941406,0.529205,0.970795,0.529292,0.970708
0.488281,0.941406,0.526774,0.973226,0.526859,0.973141
0.496094,0.941406,0.524523,0.975477,0.524606,0.975394
0.503906,0.941406,0.522442,0.977558,0.522523,0.977477
0.511719,0.941406,0.520521,0.979479,0.5206,0.9794
0.519531,0.941406,0.518751,0.981249,0.518828,0.981172
0.527344,0.941406,0.517123,0.982877,0.517197,0.982803
0.535156,0.941406,0.515626,0.984374,0.515697,0.984303
