X,Y,U_exp,V_exp,U_theory,V_theory
0.0351562,0.902344,0.712871,0.787129,0.712865,0.787135
0.0429688,0.902344,0.709679,0.790321,0.70967,0.79033
0.0507812,0.902344,0.706268,0.793732,0.706257,0.793743
0.0585938,0.902344,0.702633,0.797367,0.70262,0.79738
0.0664062,0.902344,0.698771,0.801229,0.698756,0.801244
0.0742188,0.902344,0.69468,0.80532,0.694662,0.805338
0.0820312,0.902344,0.69036,0.80964,0.69034,0.80966
0.0898438,0.902344,0.685814,0.814186,0.685792,0.814208
0.0976562,0.902344,0.681046,0.818954,0.681023,0.818977
0.105469,0.902344,0.676065,0.823935,0.67604,0.82396
0.113281,0.902344,0.670881,0.829119,0.670855,0.829145
0.121094,0.902344,0.665507,0.834493,0.665481,0.834519
0.128906,0.902344,0.65996,0.84004,0.659934,0.840066
0.136719,0.902344,0.654259,0.845741,0.654234,0.845766
0.144531,0.902344,0.648426,0.851574,0.648402,0.851598
0.152344,0.902344,0.642485,0.857515,0.642463,0.857537
0.160156,0.902344,0.636461,0.863539,0.636442,0.863558
0.167969,0.902344,0.630383,0.869617,0.630368,0.869632
0.175781,0.902344,0.624279,0.875721,0.624268,0.875732
0.183594,0.902344,0.618177,0.881823,0.618171,0.881829
0.191406,0.902344,0.612108,0.887892,0.612107,0.887893
0.199219,0.902344,0.606099,0.893901,0.606103,0.893897
0.207031,0.902344,0.600177,0.899823,0.600187,0.899813
0.214844,0.902344,0.594369,0.905631,0.594385,0.905615
0.222656,0.902344,0.588697,0.911303,0.58872,0.91128
0.230469,0.902344,0.583184,0.916816,0.583213,0.916787
0.238281,0.902344,0.577848,0.922152,0.577883,0.922117
0.246094,0.902344,0.572705,0.927295,0.572745,0.927255
0.253906,0.902344,0.567767,0.932233,0.567813,0.932187
0.261719,0.902344,0.563045,0.936955,0.563096,0.936904
0.269531,0.902344,0.558547,0.941453,0.558602,0.941398
0.277344,0.902344,0.554275,0.945725,0.554334,0.945666
0.285156,0.902344,0.550234,0.949766,0.550296,0.949704
0.292969,0.902344,0.546422,0.953578,0.546487,0.953513
0.300781,0.902344,0.542837,0.957163,0.542904,0.957096
0.308594,0.902344,0.539475,0.960525,0.539544,0.960456
0.316406,0.902344,0.536331,0.963669,0.5364,0.9636
0.324219,0.902344,0.533397,0.966603,0.533467,0.966533
0.332031,0.902344,0.530666,0.969334,0.530736,0.969264
0.339844,0.902344,0.528129,0.971871,0.528199,0.971801
0.347656,0.902344,0.525778,0.974222,0.525846,0.974154
0.355469,0.902344,0.523602,0.976398,0.523669,0.976331
0.363281,0.902344,0.521592,0.978408,0.521658,0.978342
0.371094,0.902344,0.519738,0.980262,0.519803,0.980197
0.378906,0.902344,0.518031,0.981969,0.518094,0.981906
0.386719,0.902344,0.516461,0.983539,0.516521,0.983479
0.394531,0.902344,0.515019,0.984981,0.515077,0.984923
0.402344,0.902344,0.513696,0.986304,0.513751,0.986249
0.410156,0.902344,0.512483,0.987517,0.512536,0.987464
0.417969,0.902344,0.511372,0.988628,0.511423,0.988577
0.425781,0.902344,0.510356,0.989644,0.510404,0.989596
0.433594,0.902344,0.509427,0.990573,0.509473,0.990527
0.441406,0.902344,0.508579,0.991421,0.508622,0.991378
0.449219,0.902344,0.507804,0.992196,0.507845,0.992155
0.457031,0.902344,0.507097,0.992903,0.507136,0.992864
0.464844,0.902344,0.506453,0.993547,0.506489,0.993511
0.472656,0.902344,0.505866,0.994134,0.5059,0.9941
0.480469,0.902344,0.505331,0.994669,0.505363,0.994637
0.488281,0.902344,0.504843,0.995157,0.504873,0.995127
0.496094,0.902344,0.5044,0.9956,0.504428,0.995572
0.503906,0.902344,0.503996,0.996004,0.504023,0.995977
0.511719,0.902344,0.503629,0.996371,0.503654,0.996346
0.519531,0.902344,0.503296,0.996704,0.503318,0.996682
0.527344,0.902344,0.502992,0.997008,0.503013,0.996987
0.535156,0.902344,0.502716,0.997284,0.502736,0.997264
0.542969,0.902344,0.502466,0.997534,0.502484,0.997516
0.550781,0.902344,0.502238,0.997762,0.502255,0.997745
0.558594,0.902344,0.502031,0.997969,0.502047,0.997953
0.566406,0.902344,0.501843,0.998157,0.501858,0.998142
0.574219,0.902344,0.501673,0.998327,0.501686,0.998314
0.582031,0.902344,0.501518,0.998482,0.50153,0.99847
0.589844,0.902344,0.501377,0.998623,0.501389,0.998611
0.597656,0.902344,0.501249,0.998751,0.50126,0.99874
0.605469,0.902344,0.501133,0.998867,0.501143,0.998857
0.613281,0.902344,0.501028,0.998972,0.501038,0.998962
0.621094,0.902344,0.500933,0.999067,0.500941,0.999059
0.628906,0.902344,0.500846,0.999154,0.500854,0.999146
0.636719,0.902344,0.500768,0.999232,0.500775,0.999225
0.644531,0.902344,0.500696,0.999304,0.500703,0.999297
0.652344,0.902344,0.500632,0.999368,0.500638,0.999362
0.660156,0.902344,0.500573,0.999427,0.500579,0.999421
0.667969,0.902344,0.50052,0.99948,0.500525,0.999475
0.675781,0.902344,0.500471,0.999529,0.500476,0.999524
0.683594,0.902344,0.500427,0.999573,0.500432,0.999568
0.691406,0.902344,0.500388,0.999612,0.500392,0.999608
0.699219,0.902344,0.500352,0.999648,0.500355,0.999645
0.707031,0.902344,0.500319,0.999681,0.500322,0.999678
0.714844,0.902344,0.500289,0.999711,0.500292,0.999708
0.722656,0.902344,0.500262,0.999738,0.500265,0.999735
0.730469,0.902344,0.500238,0.999762,0.500241,0.999759
0.738281,0.902344,0.500216,0.999784,0.500218,0.999782
0.746094,0.902344,0.500196,0.999804,0.500198,0.999802
0.753906,0.902344,0.500177,0.999823,0.50018,0.99982
0.761719,0.902344,0.500161,0.999839,0.500163,0.999837
0.769531,0.902344,0.500146,0.999854,0.500148,0.999852
0.777344,0.902344,0.500132,0.999868,0.500134,0.999866
0.785156,0.902344,0.50012,0.99988,0.500121,0.999879
0.792969,0.902344,0.500109,0.999891,0.50011,0.99989
0.800781,0.902344,0.500099,0.999901,0.5001,0.9999
0.808594,0.902344,0.50009,0.99991,0.500091,0.999909
0.816406,0.902344,0.500081,0.999919,0.500082,0.999918
0.824219,0.902344,0.500074,0.999926,0.500075,0.999925
0.832031,0.902344,0.500067,0.999933,0.500068,0.999932
0.839844,0.902344,0.500061,0.999939,0.500061,0.999939
0.847656,0.902344,0.500055,0.999945,0.500056,0.999944
0.855469,0.902344,0.50005,0.99995,0.50005,0.99995
0.863281,0.902344,0.500045,0.999955,0.500046,0.999954
0.871094,0.902344,0.500041,0.999959,0.500042,0.999958
0.878906,0.902344,0.500037,0.999963,0.500038,0.999962
0.886719,0.902344,0.500034,0.999966,0.500034,0.999966
0.894531,0.902344,0.500031,0.999969,0.500031,0.999969
0.902344,0.902344,0.500028,0.999972,0.500028,0.999972
0.910156,0.902344,0.500025,0.999975,0.500025,0.999975
0.917969,0.902344,0.500023,0.999977,0.500023,0.999977
0.925781,0.902344,0.500021,0.999979,0.500021,0.999979
0.933594,0.902344,0.500019,0.999981,0.500019,0.999981
0.941406,0.902344,0.500017,0.999983,0.500017,0.999983
0.949219,0.902344,0.500015,0.999985,0.500016,0.999984
0.957031,0.902344,0.500014,0.999986,0.500014,0.999986
0.964844,0.902344,0.500013,0.999987,0.500013,0.999987
0.972656,0.902344,0.500012,0.999988,0.500012,0.999988
0.980469,0.902344,0.50001,0.99999,0.500011,0.999989
0.988281,0.902344,0.50001,0.99999,0.50001,0.99999
0.996094,0.902344,0.500009,0.999991,0.500009,0.999991
0.00390625,0.910156,0.725824,0.774176,0.725824,0.774176
0.0117188,0.910156,0.723607,0.776393,0.723605,0.776395
0.0195312,0.910156,0.721212,0.778788,0.721209,0.778791
0.0273438,0.910156,0.718631,0.781369,0.718627,0.781373
0.0351562,0.910156,0.715854,0.784146,0.715848,0.784152
0.0429688,0.910156,0.712873,0.787127,0.712865,0.787135
0.0507812,0.910156,0.70968,0.79032,0.70967,0.79033
0.0585938,0.910156,0.706269,0.793731,0.706257,0.793743
0.0664062,0.910156,0.702635,0.797365,0.70262,0.79738
0.0742188,0.910156,0.698773,0.801227,0.698756,0.801244
0.0820312,0.910156,0.694682,0.805318,0.694662,0.805338
0.0898438,0.910156,0.690362,0.809638,0.69034,0.80966
0.0976562,0.910156,0.685815,0.814185,0.685792,0.814208
0.105469,0.910156,0.681048,0.818952,0.681023,0.818977
0.113281,0.910156,0.676066,0.823934,0.67604,0.82396
0.121094,0.910156,0.670882,0.829118,0.670855,0.829145
0.128906,0.910156,0.665508,0.834492,0.665481,0.834519
0.136719,0.910156,0.659961,0.840039,0.659934,0.840066
0.144531,0.910156,0.65426,0.84574,0.654234,0.845766
0.152344,0.910156,0.648427,0.851573,0.648402,0.851598
0.160156,0.910156,0.642486,0.857514,0.642463,0.857537
0.167969,0.910156,0.636462,0.863538,0.636442,0.863558
0.175781,0.910156,0.630384,0.869616,0.630368,0.869632
0.183594,0.910156,0.624279,0.875721,0.624268,0.875732
0.191406,0.910156,0.618178,0.881822,0.618171,0.881829
0.199219,0.910156,0.612108,0.887892,0.612107,0.887893
0.207031,0.910156,0.606098,0.893902,0.606103,0.893897
0.214844,0.910156,0.600177,0.899823,0.600187,0.899813
0.222656,0.910156,0.594368,0.905632,0.594385,0.905615
0.230469,0.910156,0.588697,0.911303,0.58872,0.91128
0.238281,0.910156,0.583184,0.916816,0.583213,0.916787
0.246094,0.910156,0.577847,0.922153,0.577883,0.922117
0.253906,0.910156,0.572704,0.927296,0.572745,0.927255
0.261719,0.910156,0.567766,0.932234,0.567813,0.932187
0.269531,0.910156,0.563044,0.936956,0.563096,0.936904
0.277344,0.910156,0.558545,0.941455,0.558602,0.941398
0.285156,0.910156,0.554274,0.945726,0.554334,0.945666
0.292969,0.910156,0.550233,0.949767,0.550296,0.949704
0.300781,0.910156,0.546421,0.953579,0.546487,0.953513
0.308594,0.910156,0.542836,0.957164,0.542904,0.957096
0.316406,0.910156,0.539474,0.960526,0.539544,0.960456
0.324219,0.910156,0.53633,0.96367,0.5364,0.9636
0.332031,0.910156,0.533396,0.966604,0.533467,0.966533
0.339844,0.910156,0.530665,0.969335,0.530736,0.969264
0.347656,0.910156,0.528128,0.971872,0.528199,0.971801
0.355469,0.910156,0.525777,0.974223,0.525846,0.974154
0.363281,0.910156,0.523601,0.976399,0.523669,0.976331
0.371094,0.910156,0.521591,0.978409,0.521658,0.978342
0.378906,0.910156,0.519737,0.980263,0.519803,0.980197
0.386719,0.910156,0.51803,0.98197,0.518094,0.981906
0.394531,0.910156,0.51646,0.98354,0.516521,0.983479
0.402344,0.910156,0.515018,0.984982,0.515077,0.984923
0.410156,0.910156,0.513695,0.986305,0.513751,0.986249
0.417969,0.910156,0.512482,0.987518,0.512536,0.987464
0.425781,0.910156,0.511372,0.988628,0.511423,0.988577
0.433594,0.910156,0.510356,0.989644,0.510404,0.989596
0.441406,0.910156,0.509427,0.990573,0.509473,0.990527
0.449219,0.910156,0.508578,0.991422,0.508622,0.991378
0.457031,0.910156,0.507804,0.992196,0.507845,0.992155
0.464844,0.910156,0.507097,0.992903,0.507136,0.992864
0.472656,0.910156,0.506453,0.993547,0.506489,0.993511
0.480469,0.910156,0.505865,0.994135,0.5059,0.9941
0.488281,0.910156,0.50533,0.99467,0.505363,0.994637
0.496094,0.910156,0.504843,0.995157,0.504873,0.995127
0.503906,0.910156,0.5044,0.9956,0.504428,0.995572
0.511719,0.910156,0.503996,0.996004,0.504023,0.995977
0.519531,0.910156,0.503629,0.996371,0.503654,0.996346
0.527344,0.910156,0.503295,0.996705,0.503318,0.996682
0.535156,0.910156,0.502992,0.997008,0.503013,0.996987
0.542969,0.910156,0.502716,0.997284,0.502736,0.997264
0.550781,0.910156,0.502465,0.997535,0.502484,0.997516
0.558594,0.910156,0.502238,0.997762,0.502255,0.997745
0.566406,0.910156,0.502031,0.997969,0.502047,0.997953
0.574219,0.910156,0.501843,0.998157,0.501858,0.998142
0.582031,0.910156,0.501672,0.998328,0.501686,0.998314
0.589844,0.910156,0.501518,0.998482,0.50153,0.99847
0.597656,0.910156,0.501377,0.998623,0.501389,0.998611
0.605469,0.910156,0.501249,0.998751,0.50126,0.99874
0.613281,0.910156,0.501133,0.998867,0.501143,0.998857
0.621094,0.910156,0.501028,0.998972,0.501038,0.998962
0.628906,0.910156,0.500933,0.999067,0.500941,0.999059
0.636719,0.910156,0.500846,0.999154,0.500854,0.999146
0.644531,0.910156,0.500768,0.999232,0.500775,0.999225
0.652344,0.910156,0.500696,0.999304,0.500703,0.999297
0.660156,0.910156,0.500632,0.999368,0.500638,0.999362
0.667969,0.910156,0.500573,0.999427,0.500579,0.999421
0.675781,0.910156,0.50052,0.99948,0.500525,0.999475
0.683594,0.910156,0.500471,0.999529,0.500476,0.999524
0.691406,0.910156,0.500427,0.999573,0.500432,0.999568
0.699219,0.910156,0.500388,0.999612,0.500392,0.999608
0.707031,0.910156,0.500352,0.999648,0.500355,0.999645
0.714844,0.910156,0.500319,0.999681,0.500322,0.999678
0.722656,0.910156,0.500289,0.999711,0.500292,0.999708
0.730469,0.910156,0.500262,0.999738,0.500265,0.999735
0.738281,0.910156,0.500238,0.999762,0.500241,0.999759
0.746094,0.910156,0.500216,0.999784,0.500218,0.999782
0.753906,0.910156,0.500196,0.999804,0.500198,0.999802
0.761719,0.910156,0.500177,0.999823,0.50018,0.99982
0.769531,0.910156,0.500161,0.999839,0.500163,0.999837
0.777344,0.910156,0.500146,0.999854,0.500148,0.999852
0.785156,0.910156,0.500132,0.999868,0.500134,0.999866
0.792969,0.910156,0.50012,0.99988,0.500121,0.999879
0.800781,0.910156,0.500109,0.999891,0.50011,0.99989
0.808594,0.910156,0.500099,0.999901,0.5001,0.9999
0.816406,0.910156,0.50009,0.99991,0.500091,0.999909
0.824219,0.910156,0.500081,0.999919,0.500082,0.999918
0.832031,0.910156,0.500074,0.999926,0.500075,0.999925
0.839844,0.910156,0.500067,0.999933,0.500068,0.999932
0.847656,0.910156,0.500061,0.999939,0.500061,0.999939
0.855469,0.910156,0.500055,0.999945,0.500056,0.999944
0.863281,0.910156,0.50005,0.99995,0.50005,0.99995
0.871094,0.910156,0.500045,0.999955,0.500046,0.999954
0.878906,0.910156,0.500041,0.999959,0.500042,0.999958
0.886719,0.910156,0.500037,0.999963,0.500038,0.999962
0.894531,0.910156,0.500034,0.999966,0.500034,0.999966
0.902344,0.910156,0.500031,0.999969,0.500031,0.999969
0.910156,0.910156,0.500028,0.999972,0.500028,0.999972
0.917969,0.910156,0.500025,0.999975,0.500025,0.999975
0.925781,0.910156,0.500023,0.999977,0.500023,0.999977
0.933594,0.910156,0.500021,0.999979,0.500021,0.999979
0.941406,0.910156,0.500019,0.999981,0.500019,0.999981
0.949219,0.910156,0.500017,0.999983,0.500017,0.999983
0.957031,0.910156,0.500015,0.999985,0.500016,0.999984
0.964844,0.910156,0.500014,0.999986,0.500014,0.999986
0.972656,0.910156,0.500013,0.999987,0.500013,0.999987
0.980469,0.910156,0.500012,0.999988,0.500012,0.999988
0.988281,0.910156,0.500011,0.999989,0.500011,0.999989
0.996094,0.910156,0.50001,0.99999,0.50001,0.99999
0.00390625,0.917969,0.727874,0.772126,0.727874,0.772126
0.0117188,0.917969,0.725825,0.774175,0.725824,0.774176
0.0195312,0.917969,0.723608,0.776392,0.723605,0.776395
0.0273438,0.917969,0.721213,0.778787,0.721209,0.778791
0.0351562,0.917969,0.718632,0.781368,0.718627,0.781373
0.0429688,0.917969,0.715856,0.784144,0.715848,0.784152
0.0507812,0.917969,0.712875,0.787125,0.712865,0.787135
0.0585938,0.917969,0.709682,0.790318,0.70967,0.79033
0.0664062,0.917969,0.706271,0.793729,0.706257,0.793743
0.0742188,0.917969,0.702636,0.797364,0.70262,0.79738
0.0820312,0.917969,0.698774,0.801226,0.698756,0.801244
0.0898438,0.917969,0.694683,0.805317,0.694662,0.805338
0.0976562,0.917969,0.690364,0.809636,0.69034,0.80966
0.105469,0.917969,0.685817,0.814183,0.685792,0.814208
0.113281,0.917969,0.681049,0.818951,0.681023,0.818977
0.121094,0.917969,0.676068,0.823932,0.67604,0.82396
0.128906,0.917969,0.670884,0.829116,0.670855,0.829145
0.136719,0.917969,0.66551,0.83449,0.665481,0.834519
0.144531,0.917969,0.659963,0.840037,0.659934,0.840066
0.152344,0.917969,0.654262,0.845738,0.654234,0.845766
0.160156,0.917969,0.648428,0.851572,0.648402,0.851598
0.167969,0.917969,0.642487,0.857513,0.642463,0.857537
0.175781,0.917969,0.636463,0.863537,0.636442,0.863558
0.183594,0.917969,0.630384,0.869616,0.630368,0.869632
0.191406,0.917969,0.62428,0.87572,0.624268,0.875732
0.199219,0.917969,0.618178,0.881822,0.618171,0.881829
0.207031,0.917969,0.612108,0.887892,0.612107,0.887893
0.214844,0.917969,0.606098,0.893902,0.606103,0.893897
0.222656,0.917969,0.600176,0.899824,0.600187,0.899813
0.230469,0.917969,0.594368,0.905632,0.594385,0.905615
0.238281,0.917969,0.588696,0.911304,0.58872,0.91128
0.246094,0.917969,0.583183,0.916817,0.583213,0.916787
0.253906,0.917969,0.577847,0.922153,0.577883,0.922117
0.261719,0.917969,0.572703,0.927297,0.572745,0.927255
0.269531,0.917969,0.567765,0.932235,0.567813,0.932187
0.277344,0.917969,0.563043,0.936957,0.563096,0.936904
0.285156,0.917969,0.558544,0.941456,0.558602,0.941398
0.292969,0.917969,0.554273,0.945727,0.554334,0.945666
0.300781,0.917969,0.550232,0.949768,0.550296,0.949704
0.308594,0.917969,0.54642,0.95358,0.546487,0.953513
0.316406,0.917969,0.542835,0.957165,0.542904,0.957096
0.324219,0.917969,0.539473,0.960527,0.539544,0.960456
0.332031,0.917969,0.536328,0.963672,0.5364,0.9636
0.339844,0.917969,0.533395,0.966605,0.533467,0.966533
0.347656,0.917969,0.530664,0.969336,0.530736,0.969264
0.355469,0.917969,0.528127,0.971873,0.528199,0.971801
0.363281,0.917969,0.525776,0.974224,0.525846,0.974154
0.371094,0.917969,0.5236,0.9764,0.523669,0.976331
0.378906,0.917969,0.52159,0.97841,0.521658,0.978342
0.386719,0.917969,0.519737,0.980263,0.519803,0.980197
0.394531,0.917969,0.51803,0.98197,0.518094,0.981906
0.402344,0.917969,0.51646,0.98354,0.516521,0.983479
0.410156,0.917969,0.515017,0.984983,0.515077,0.984923
0.417969,0.917969,0.513694,0.986306,0.513751,0.986249
0.425781,0.917969,0.512482,0.987518,0.512536,0.987464
0.433594,0.917969,0.511371,0.988629,0.511423,0.988577
0.441406,0.917969,0.510355,0.989645,0.510404,0.989596
0.449219,0.917969,0.509426,0.990574,0.509473,0.990527
0.457031,0.917969,0.508578,0.991422,0.508622,0.991378
0.464844,0.917969,0.507803,0.992197,0.507845,0.992155
0.472656,0.917969,0.507096,0.992904,0.507136,0.992864
0.480469,0.917969,0.506452,0.993548,0.506489,0.993511
0.488281,0.917969,0.505865,0.994135,0.5059,0.9941
0.496094,0.917969,0.50533,0.99467,0.505363,0.994637
0.503906,0.917969,0.504843,0.995157,0.504873,0.995127
0.511719,0.917969,0.504399,0.995601,0.504428,0.995572
0.519531,0.917969,0.503996,0.996004,0.504023,0.995977
0.527344,0.917969,0.503629,0.996371,0.503654,0.996346
0.535156,0.917969,0.503295,0.996705,0.503318,0.996682
0.542969,0.917969,0.502992,0.997008,0.503013,0.996987
0.550781,0.917969,0.502716,0.997284,0.502736,0.997264
0.558594,0.917969,0.502465,0.997535,0.502484,0.997516
0.566406,0.917969,0.502238,0.997762,0.502255,0.997745
0.574219,0.917969,0.502031,0.997969,0.502047,0.997953
0.582031,0.917969,0.501843,0.998157,0.501858,0.998142
0.589844,0.917969,0.501672,0.998328,0.501686,0.998314
0.597656,0.917969,0.501517,0.998483,0.50153,0.99847
0.605469,0.917969,0.501377,0.998623,0.501389,0.998611
0.613281,0.917969,0.501249,0.998751,0.50126,0.99874
0.621094,0.917969,0.501133,0.998867,0.501143,0.998857
0.628906,0.917969,0.501028,0.998972,0.501038,0.998962
0.636719,0.917969,0.500933,0.999067,0.500941,0.999059
0.644531,0.917969,0.500846,0.999154,0.500854,0.999146
0.652344,0.917969,0.500767,0.999233,0.500775,0.999225
0.660156,0.917969,0.500696,0.999304,0.500703,0.999297
0.667969,0.917969,0.500631,0.999369,0.500638,0.999362
0.675781,0.917969,0.500573,0.999427,0.500579,0.999421
0.683594,0.917969,0.50052,0.99948,0.500525,0.999475
0.691406,0.917969,0.500471,0.999529,0.500476,0.999524
0.699219,0.917969,0.500427,0.999573,0.500432,0.999568
0.707031,0.917969,0.500388,0.999612,0.500392,0.999608
0.714844,0.917969,0.500352,0.999648,0.500355,0.999645
0.722656,0.917969,0.500319,0.999681,0.500322,0.999678
0.730469,0.917969,0.500289,0.999711,0.500292,0.999708
0.738281,0.917969,0.500262,0.999738,0.500265,0.999735
0.746094,0.917969,0.500238,0.999762,0.500241,0.999759
0.753906,0.917969,0.500216,0.999784,0.500218,0.999782
0.761719,0.917969,0.500196,0.999804,0.500198,0.999802
0.769531,0.917969,0.500177,0.999823,0.50018,0.99982
0.777344,0.917969,0.500161,0.999839,0.500163,0.999837
0.785156,0.917969,0.500146,0.999854,0.500148,0.999852
0.792969,0.917969,0.500132,0.999868,0.500134,0.999866
0.800781,0.917969,0.50012,0.99988,0.500121,0.999879
0.808594,0.917969,0.500109,0.999891,0.50011,0.99989
0.816406,0.917969,0.500099,0.999901,0.5001,0.9999
0.824219,0.917969,0.50009,0.99991,0.500091,0.999909
0.832031,0.917969,0.500081,0.999919,0.500082,0.999918
0.839844,0.917969,0.500074,0.999926,0.500075,0.999925
0.847656,0.917969,0.500067,0.999933,0.500068,0.999932
0.855469,0.917969,0.500061,0.999939,0.500061,0.999939
0.863281,0.917969,0.500055,0.999945,0.500056,0.999944
0.871094,0.917969,0.50005,0.99995,0.50005,0.99995
0.878906,0.917969,0.500045,0.999955,0.500046,0.999954
0.886719,0.917969,0.500041,0.999959,0.500042,0.999958
0.894531,0.917969,0.500037,0.999963,0.500038,0.999962
0.902344,0.917969,0.500034,0.999966,0.500034,0.999966
0.910156,0.917969,0.500031,0.999969,0.500031,0.999969
0.917969,0.917969,0.500028,0.999972,0.500028,0.999972
0.925781,0.917969,0.500025,0.999975,0.500025,0.999975
0.933594,0.917969,0.500023,0.999977,0.500023,0.999977
0.941406,0.917969,0.500021,0.999979,0.500021,0.999979
0.949219,0.917969,0.500019,0.999981,0.500019,0.999981
0.957031,0.917969,0.500017,0.999983,0.500017,0.999983
0.964844,0.917969,0.500015,0.999985,0.500016,0.999984
0.972656,0.917969,0.500014,0.999986,0.500014,0.999986
0.980469,0.917969,0.500013,0.999987,0.500013,0.999987
0.988281,0.917969,0.500012,0.999988,0.500012,0.999988
0.996094,0.917969,0.500011,0.999989,0.500011,0.999989
0.00390625,0.925781,0.729766,0.770234,0.729766,0.770234
0.0117188,0.925781,0.727875,0.772125,0.727874,0.772126
0.0195312,0.925781,0.725826,0.774174,0.725824,0.774176
0.0273438,0.925781,0.723609,0.776391,0.723605,0.776395
0.0351562,0.925781,0.721215,0.778785,0.721209,0.778791
0.0429688,0.925781,0.718634,0.781366,0.718627,0.781373
0.0507812,0.925781,0.715857,0.784143,0.715848,0.784152
0.0585938,0.925781,0.712876,0.787124,0.712865,0.787135
0.0664062,0.925781,0.709683,0.790317,0.70967,0.79033
0.0742188,0.925781,0.706272,0.793728,0.706257,0.793743
0.0820312,0.925781,0.702638,0.797362,0.70262,0.79738
0.0898438,0.925781,0.698776,0.801224,0.698756,0.801244
0.0976562,0.925781,0.694685,0.805315,0.694662,0.805338
0.105469,0.925781,0.690365,0.809635,0.69034,0.80966
0.113281,0.925781,0.685819,0.814181,0.685792,0.814208
0.121094,0.925781,0.681051,0.818949,0.681023,0.818977
0.128906,0.925781,0.676069,0.823931,0.67604,0.82396
0.136719,0.925781,0.670885,0.829115,0.670855,0.829145
0.144531,0.925781,0.665511,0.834489,0.665481,0.834519
0.152344,0.925781,0.659964,0.840036,0.659934,0.840066
0.160156,0.925781,0.654263,0.845737,0.654234,0.845766
0.167969,0.925781,0.648429,0.851571,0.648402,0.851598
0.175781,0.925781,0.642487,0.857513,0.642463,0.857537
0.183594,0.925781,0.636463,0.863537,0.636442,0.863558
0.191406,0.925781,0.630385,0.869615,0.630368,0.869632
0.199219,0.925781,0.62428,0.87572,0.624268,0.875732
0.207031,0.925781,0.618178,0.881822,0.618171,0.881829
0.214844,0.925781,0.612108,0.887892,0.612107,0.887893
0.222656,0.925781,0.606098,0.893902,0.606103,0.893897
0.230469,0.925781,0.600176,0.899824,0.600187,0.899813
0.238281,0.925781,0.594367,0.905633,0.594385,0.905615
0.246094,0.925781,0.588696,0.911304,0.58872,0.91128
0.253906,0.925781,0.583182,0.916818,0.583213,0.916787
0.261719,0.925781,0.577846,0.922154,0.577883,0.922117
0.269531,0.925781,0.572702,0.927298,0.572745,0.927255
0.277344,0.925781,0.567764,0.932236,0.567813,0.932187
0.285156,0.925781,0.563042,0.936958,0.563096,0.936904
0.292969,0.925781,0.558543,0.941457,0.558602,0.941398
0.300781,0.925781,0.554272,0.945728,0.554334,0.945666
0.308594,0.925781,0.550231,0.949769,0.550296,0.949704
0.316406,0.925781,0.546419,0.953581,0.546487,0.953513
0.324219,0.925781,0.542834,0.957166,0.542904,0.957096
0.332031,0.925781,0.539472,0.960528,0.539544,0.960456
0.339844,0.925781,0.536327,0.963673,0.5364,0.9636
0.347656,0.925781,0.533394,0.966606,0.533467,0.966533
0.355469,0.925781,0.530663,0.969337,0.530736,0.969264
0.363281,0.925781,0.528126,0.971874,0.528199,0.971801
0.371094,0.925781,0.525775,0.974225,0.525846,0.974154
0.378906,0.925781,0.523599,0.976401,0.523669,0.976331
0.386719,0.925781,0.521589,0.978411,0.521658,0.978342
0.394531,0.925781,0.519736,0.980264,0.519803,0.980197
0.402344,0.925781,0.518029,0.981971,0.518094,0.981906
0.410156,0.925781,0.516459,0.983541,0.516521,0.983479
0.417969,0.925781,0.515017,0.984983,0.515077,0.984923
0.425781,0.925781,0.513694,0.986306,0.513751,0.986249
0.433594,0.925781,0.512481,0.987519,0.512536,0.987464
0.441406,0.925781,0.51137,0.98863,0.511423,0.988577
0.449219,0.925781,0.510354,0.989646,0.510404,0.989596
0.457031,0.925781,0.509426,0.990574,0.509473,0.990527
0.464844,0.925781,0.508577,0.991423,0.508622,0.991378
0.472656,0.925781,0.507803,0.992197,0.507845,0.992155
0.480469,0.925781,0.507096,0.992904,0.507136,0.992864
0.488281,0.925781,0.506452,0.993548,0.506489,0.993511
0.496094,0.925781,0.505864,0.994136,0.5059,0.9941
0.503906,0.925781,0.505329,0.994671,0.505363,0.994637
0.511719,0.925781,0.504842,0.995158,0.504873,0.995127
0.519531,0.925781,0.504399,0.995601,0.504428,0.995572
0.527344,0.925781,0.503996,0.996004,0.504023,0.995977
0.535156,0.925781,0.503629,0.996371,0.503654,0.996346
0.542969,0.925781,0.503295,0.996705,0.503318,0.996682
0.550781,0.925781,0.502991,0.997009,0.503013,0.996987
0.558594,0.925781,0.502716,0.997284,0.502736,0.997264
0.566406,0.925781,0.502465,0.997535,0.502484,0.997516
0.574219,0.925781,0.502237,0.997763,0.502255,0.997745
0.582031,0.925781,0.502031,0.997969,0.502047,0.997953
0.589844,0.925781,0.501843,0.998157,0.501858,0.998142
0.597656,0.925781,0.501672,0.998328,0.501686,0.998314
0.605469,0.925781,0.501517,0.998483,0.50153,0.99847
0.613281,0.925781,0.501377,0.998623,0.501389,0.998611
0.621094,0.925781,0.501249,0.998751,0.50126,0.99874
0.628906,0.925781,0.501133,0.998867,0.501143,0.998857
0.636719,0.925781,0.501028,0.998972,0.501038,0.998962
0.644531,0.925781,0.500933,0.999067,0.500941,0.999059
0.652344,0.925781,0.500846,0.999154,0.500854,0.999146
