X,Y,U_exp,V_exp,U_theory,V_theory
0.566406,0.0273438,0.500045,0.999955,0.500045,0.999955
0.574219,0.0273438,0.500041,0.999959,0.500041,0.999959
0.582031,0.0273438,0.500037,0.999963,0.500037,0.999963
0.589844,0.0273438,0.500034,0.999966,0.500034,0.999966
0.597656,0.0273438,0.500031,0.999969,0.500031,0.999969
0.605469,0.0273438,0.500028,0.999972,0.500028,0.999972
0.613281,0.0273438,0.500025,0.999975,0.500025,0.999975
0.621094,0.0273438,0.500023,0.999977,0.500023,0.999977
0.628906,0.0273438,0.500021,0.999979,0.500021,0.999979
0.636719,0.0273438,0.500019,0.999981,0.500019,0.999981
0.644531,0.0273438,0.500017,0.999983,0.500017,0.999983
0.652344,0.0273438,0.500016,0.999984,0.500016,0.999984
0.660156,0.0273438,0.500014,0.999986,0.500014,0.999986
0.667969,0.0273438,0.500013,0.999987,0.500013,0.999987
0.675781,0.0273438,0.500012,0.999988,0.500012,0.999988
0.683594,0.0273438,0.50001,0.99999,0.50001,0.99999
0.691406,0.0273438,0.50001,0.99999,0.50001,0.99999
0.699219,0.0273438,0.500009,0.999991,0.500009,0.999991
0.707031,0.0273438,0.500008,0.999992,0.500008,0.999992
0.714844,0.0273438,0.500007,0.999993,0.500007,0.999993
0.722656,0.0273438,0.500006,0.999994,0.500006,0.999994
0.730469,0.0273438,0.500006,0.999994,0.500006,0.999994
0.738281,0.0273438,0.500005,0.999995,0.500005,0.999995
0.746094,0.0273438,0.500005,0.999995,0.500005,0.999995
0.753906,0.0273438,0.500004,0.999996,0.500004,0.999996
0.761719,0.0273438,0.500004,0.999996,0.500004,0.999996
0.769531,0.0273438,0.500004,0.999996,0.500004,0.999996
0.777344,0.0273438,0.500003,0.999997,0.500003,0.999997
0.785156,0.0273438,0.500003,0.999997,0.500003,0.999997
0.792969,0.0273438,0.500003,0.999997,0.500003,0.999997
0.800781,0.0273438,0.500002,0.999998,0.500002,0.999998
0.808594,0.0273438,0.500002,0.999998,0.500002,0.999998
0.816406,0.0273438,0.500002,0.999998,0.500002,0.999998
0.824219,0.0273438,0.500002,0.999998,0.500002,0.999998
0.832031,0.0273438,0.500002,0.999998,0.500002,0.999998
0.839844,0.0273438,0.500001,0.999999,0.500001,0.999999
0.847656,0.0273438,0.500001,0.999999,0.500001,0.999999
0.855469,0.0273438,0.500001,0.999999,0.500001,0.999999
0.863281,0.0273438,0.500001,0.999999,0.500001,0.999999
0.871094,0.0273438,0.500001,0.999999,0.500001,0.999999
0.878906,0.0273438,0.500001,0.999999,0.500001,0.999999
0.886719,0.0273438,0.500001,0.999999,0.500001,0.999999
0.894531,0.0273438,0.500001,0.999999,0.500001,0.999999
0.902344,0.0273438,0.500001,0.999999,0.500001,0.999999
0.910156,0.0273438,0.500001,0.999999,0.500001,0.999999
0.917969,0.0273438,0.500001,0.999999,0.500001,0.999999
0.925781,0.0273438,0.500001,0.999999,0.500001,0.999999
0.933594,0.0273438,0.5,1,0.5,1
0.941406,0.0273438,0.5,1,0.5,1
0.949219,0.0273438,0.5,1,0.5,1
0.957031,0.0273438,0.5,1,0.5,1
0.964844,0.0273438,0.5,1,0.5,1
0.972656,0.0273438,0.5,1,0.5,1
0.980469,0.0273438,0.5,1,0.5,1
0.988281,0.0273438,0.5,1,0.5,1
0.996094,0.0273438,0.5,1,0.5,1
0.00390625,0.0351562,0.546192,0.953808,0.546192,0.953808
0.0117188,0.0351562,0.542625,0.957375,0.542627,0.957373
0.0195312,0.0351562,0.539281,0.960719,0.539284,0.960716
0.0273438,0.0351562,0.536154,0.963846,0.536158,0.963842
0.0351562,0.0351562,0.533237,0.966763,0.533241,0.966759
0.0429688,0.0351562,0.530521,0.969479,0.530526,0.969474
0.0507812,0.0351562,0.527999,0.972001,0.528004,0.971996
0.0585938,0.0351562,0.525661,0.974339,0.525666,0.974334
0.0664062,0.0351562,0.523497,0.976503,0.523503,0.976497
0.0742188,0.0351562,0.521499,0.978501,0.521504,0.978496
0.0820312,0.0351562,0.519655,0.980345,0.519661,0.980339
0.0898438,0.0351562,0.517958,0.982042,0.517963,0.982037
0.0976562,0.0351562,0.516396,0.983604,0.516401,0.983599
0.105469,0.0351562,0.514962,0.985038,0.514967,0.985033
0.113281,0.0351562,0.513646,0.986354,0.51365,0.98635
0.121094,0.0351562,0.512439,0.987561,0.512443,0.987557
0.128906,0.0351562,0.511334,0.988666,0.511338,0.988662
0.136719,0.0351562,0.510323,0.989677,0.510327,0.989673
0.144531,0.0351562,0.509399,0.990601,0.509402,0.990598
0.152344,0.0351562,0.508554,0.991446,0.508557,0.991443
0.160156,0.0351562,0.507783,0.992217,0.507786,0.992214
0.167969,0.0351562,0.507079,0.992921,0.507082,0.992918
0.175781,0.0351562,0.506437,0.993563,0.50644,0.99356
0.183594,0.0351562,0.505853,0.994147,0.505855,0.994145
0.191406,0.0351562,0.50532,0.99468,0.505322,0.994678
0.199219,0.0351562,0.504834,0.995166,0.504836,0.995164
0.207031,0.0351562,0.504392,0.995608,0.504394,0.995606
0.214844,0.0351562,0.50399,0.99601,0.503992,0.996008
0.222656,0.0351562,0.503624,0.996376,0.503626,0.996374
0.230469,0.0351562,0.503291,0.996709,0.503293,0.996707
0.238281,0.0351562,0.502989,0.997011,0.50299,0.99701
0.246094,0.0351562,0.502714,0.997286,0.502715,0.997285
0.253906,0.0351562,0.502464,0.997536,0.502465,0.997535
0.261719,0.0351562,0.502237,0.997763,0.502238,0.997762
0.269531,0.0351562,0.50203,0.99797,0.502031,0.997969
0.277344,0.0351562,0.501843,0.998157,0.501844,0.998156
0.285156,0.0351562,0.501672,0.998328,0.501673,0.998327
0.292969,0.0351562,0.501518,0.998482,0.501518,0.998482
0.300781,0.0351562,0.501377,0.998623,0.501378,0.998622
0.308594,0.0351562,0.50125,0.99875,0.50125,0.99875
0.316406,0.0351562,0.501134,0.998866,0.501135,0.998865
0.324219,0.0351562,0.501029,0.998971,0.501029,0.998971
0.332031,0.0351562,0.500934,0.999066,0.500934,0.999066
0.339844,0.0351562,0.500847,0.999153,0.500847,0.999153
0.347656,0.0351562,0.500768,0.999232,0.500769,0.999231
0.355469,0.0351562,0.500697,0.999303,0.500698,0.999302
0.363281,0.0351562,0.500632,0.999368,0.500633,0.999367
0.371094,0.0351562,0.500574,0.999426,0.500574,0.999426
0.378906,0.0351562,0.50052,0.99948,0.500521,0.999479
0.386719,0.0351562,0.500472,0.999528,0.500472,0.999528
0.394531,0.0351562,0.500428,0.999572,0.500429,0.999571
0.402344,0.0351562,0.500389,0.999611,0.500389,0.999611
0.410156,0.0351562,0.500352,0.999648,0.500353,0.999647
0.417969,0.0351562,0.50032,0.99968,0.50032,0.99968
0.425781,0.0351562,0.50029,0.99971,0.50029,0.99971
0.433594,0.0351562,0.500263,0.999737,0.500263,0.999737
0.441406,0.0351562,0.500239,0.999761,0.500239,0.999761
0.449219,0.0351562,0.500216,0.999784,0.500216,0.999784
0.457031,0.0351562,0.500196,0.999804,0.500196,0.999804
0.464844,0.0351562,0.500178,0.999822,0.500178,0.999822
0.472656,0.0351562,0.500161,0.999839,0.500162,0.999838
0.480469,0.0351562,0.500146,0.999854,0.500147,0.999853
0.488281,0.0351562,0.500133,0.999867,0.500133,0.999867
0.496094,0.0351562,0.50012,0.99988,0.500121,0.999879
0.503906,0.0351562,0.500109,0.999891,0.500109,0.999891
0.511719,0.0351562,0.500099,0.999901,0.500099,0.999901
0.519531,0.0351562,0.50009,0.99991,0.50009,0.99991
0.527344,0.0351562,0.500082,0.999918,0.500082,0.999918
0.535156,0.0351562,0.500074,0.999926,0.500074,0.999926
0.542969,0.0351562,0.500067,0.999933,0.500067,0.999933
0.550781,0.0351562,0.500061,0.999939,0.500061,0.999939
0.558594,0.0351562,0.500055,0.999945,0.500055,0.999945
0.566406,0.0351562,0.50005,0.99995,0.50005,0.99995
0.574219,0.0351562,0.500045,0.999955,0.500045,0.999955
0.582031,0.0351562,0.500041,0.999959,0.500041,0.999959
0.589844,0.0351562,0.500037,0.999963,0.500037,0.999963
0.597656,0.0351562,0.500034,0.999966,0.500034,0.999966
0.605469,0.0351562,0.500031,0.999969,0.500031,0.999969
0.613281,0.0351562,0.500028,0.999972,0.500028,0.999972
0.621094,0.0351562,0.500025,0.999975,0.500025,0.999975
0.628906,0.0351562,0.500023,0.999977,0.500023,0.999977
0.636719,0.0351562,0.500021,0.999979,0.500021,0.999979
0.644531,0.0351562,0.500019,0.999981,0.500019,0.999981
0.652344,0.0351562,0.500017,0.999983,0.500017,0.999983
0.660156,0.0351562,0.500016,0.999984,0.500016,0.999984
0.667969,0.0351562,0.500014,0.999986,0.500014,0.999986
0.675781,0.0351562,0.500013,0.999987,0.500013,0.999987
0.683594,0.0351562,0.500012,0.999988,0.500012,0.999988
0.691406,0.0351562,0.50001,0.99999,0.50001,0.99999
0.699219,0.0351562,0.50001,0.99999,0.50001,0.99999
0.707031,0.0351562,0.500009,0.999991,0.500009,0.999991
0.714844,0.0351562,0.500008,0.999992,0.500008,0.999992
0.722656,0.0351562,0.500007,0.999993,0.500007,0.999993
0.730469,0.0351562,0.500006,0.999994,0.500006,0.999994
0.738281,0.0351562,0.500006,0.999994,0.500006,0.999994
0.746094,0.0351562,0.500005,0.999995,0.500005,0.999995
0.753906,0.0351562,0.500005,0.999995,0.500005,0.999995
0.761719,0.0351562,0.500004,0.999996,0.500004,0.999996
0.769531,0.0351562,0.500004,0.999996,0.500004,0.999996
0.777344,0.0351562,0.500004,0.999996,0.500004,0.999996
0.785156,0.0351562,0.500003,0.999997,0.500003,0.999997
0.792969,0.0351562,0.500003,0.999997,0.500003,0.999997
0.800781,0.0351562,0.500003,0.999997,0.500003,0.999997
0.808594,0.0351562,0.500002,0.999998,0.500002,0.999998
0.816406,0.0351562,0.500002,0.999998,0.500002,0.999998
0.824219,0.0351562,0.500002,0.999998,0.500002,0.999998
0.832031,0.0351562,0.500002,0.999998,0.500002,0.999998
0.839844,0.0351562,0.500002,0.999998,0.500002,0.999998
0.847656,0.0351562,0.500001,0.999999,0.500001,0.999999
0.855469,0.0351562,0.500001,0.999999,0.500001,0.999999
0.863281,0.0351562,0.500001,0.999999,0.500001,0.999999
0.871094,0.0351562,0.500001,0.999999,0.500001,0.999999
0.878906,0.0351562,0.500001,0.999999,0.500001,0.999999
0.886719,0.0351562,0.500001,0.999999,0.500001,0.999999
0.894531,0.0351562,0.500001,0.999999,0.500001,0.999999
0.902344,0.0351562,0.500001,0.999999,0.500001,0.999999
0.910156,0.0351562,0.500001,0.999999,0.500001,0.999999
0.917969,0.0351562,0.500001,0.999999,0.500001,0.999999
0.925781,0.0351562,0.500001,0.999999,0.500001,0.999999
0.933594,0.0351562,0.500001,0.999999,0.500001,0.999999
0.941406,0.0351562,0.5,1,0.5,1
0.949219,0.0351562,0.5,1,0.5,1
0.957031,0.0351562,0.5,1,0.5,1
0.964844,0.0351562,0.5,1,0.5,1
0.972656,0.0351562,0.5,1,0.5,1
0.980469,0.0351562,0.5,1,0.5,1
0.988281,0.0351562,0.5,1,0.5,1
0.996094,0.0351562,0.5,1,0.5,1
0.00390625,0.0429688,0.549983,0.950017,0.549983,0.950017
0.0117188,0.0429688,0.54619,0.95381,0.546192,0.953808
0.0195312,0.0429688,0.542624,0.957376,0.542627,0.957373
0.0273438,0.0429688,0.53928,0.96072,0.539284,0.960716
0.0351562,0.0429688,0.536153,0.963847,0.536158,0.963842
0.0429688,0.0429688,0.533235,0.966765,0.533241,0.966759
0.0507812,0.0429688,0.53052,0.96948,0.530526,0.969474
0.0585938,0.0429688,0.527997,0.972003,0.528004,0.971996
0.0664062,0.0429688,0.525659,0.974341,0.525666,0.974334
0.0742188,0.0429688,0.523496,0.976504,0.523503,0.976497
0.0820312,0.0429688,0.521497,0.978503,0.521504,0.978496
0.0898438,0.0429688,0.519654,0.980346,0.519661,0.980339
0.0976562,0.0429688,0.517956,0.982044,0.517963,0.982037
0.105469,0.0429688,0.516395,0.983605,0.516401,0.983599
0.113281,0.0429688,0.514961,0.985039,0.514967,0.985033
0.121094,0.0429688,0.513645,0.986355,0.51365,0.98635
0.128906,0.0429688,0.512438,0.987562,0.512443,0.987557
0.136719,0.0429688,0.511333,0.988667,0.511338,0.988662
0.144531,0.0429688,0.510322,0.989678,0.510327,0.989673
0.152344,0.0429688,0.509398,0.990602,0.509402,0.990598
0.160156,0.0429688,0.508553,0.991447,0.508557,0.991443
0.167969,0.0429688,0.507782,0.992218,0.507786,0.992214
0.175781,0.0429688,0.507079,0.992921,0.507082,0.992918
0.183594,0.0429688,0.506437,0.993563,0.50644,0.99356
0.191406,0.0429688,0.505852,0.994148,0.505855,0.994145
0.199219,0.0429688,0.505319,0.994681,0.505322,0.994678
0.207031,0.0429688,0.504834,0.995166,0.504836,0.995164
0.214844,0.0429688,0.504392,0.995608,0.504394,0.995606
0.222656,0.0429688,0.50399,0.99601,0.503992,0.996008
0.230469,0.0429688,0.503624,0.996376,0.503626,0.996374
0.238281,0.0429688,0.503291,0.996709,0.503293,0.996707
0.246094,0.0429688,0.502989,0.997011,0.50299,0.99701
0.253906,0.0429688,0.502714,0.997286,0.502715,0.997285
0.261719,0.0429688,0.502464,0.997536,0.502465,0.997535
0.269531,0.0429688,0.502236,0.997764,0.502238,0.997762
0.277344,0.0429688,0.50203,0.99797,0.502031,0.997969
0.285156,0.0429688,0.501842,0.998158,0.501844,0.998156
0.292969,0.0429688,0.501672,0.998328,0.501673,0.998327
0.300781,0.0429688,0.501518,0.998482,0.501518,0.998482
0.308594,0.0429688,0.501377,0.998623,0.501378,0.998622
0.316406,0.0429688,0.50125,0.99875,0.50125,0.99875
0.324219,0.0429688,0.501134,0.998866,0.501135,0.998865
0.332031,0.0429688,0.501029,0.998971,0.501029,0.998971
0.339844,0.0429688,0.500933,0.999067,0.500934,0.999066
0.347656,0.0429688,0.500847,0.999153,0.500847,0.999153
0.355469,0.0429688,0.500768,0.999232,0.500769,0.999231
0.363281,0.0429688,0.500697,0.999303,0.500698,0.999302
0.371094,0.0429688,0.500632,0.999368,0.500633,0.999367
0.378906,0.0429688,0.500574,0.999426,0.500574,0.999426
0.386719,0.0429688,0.50052,0.99948,0.500521,0.999479
0.394531,0.0429688,0.500472,0.999528,0.500472,0.999528
0.402344,0.0429688,0.500428,0.999572,0.500429,0.999571
0.410156,0.0429688,0.500388,0.999612,0.500389,0.999611
0.417969,0.0429688,0.500352,0.999648,0.500353,0.999647
0.425781,0.0429688,0.50032,0.99968,0.50032,0.99968
0.433594,0.0429688,0.50029,0.99971,0.50029,0.99971
0.441406,0.0429688,0.500263,0.999737,0.500263,0.999737
0.449219,0.0429688,0.500239,0.999761,0.500239,0.999761
0.457031,0.0429688,0.500216,0.999784,0.500216,0.999784
0.464844,0.0429688,0.500196,0.999804,0.500196,0.999804
0.472656,0.0429688,0.500178,0.999822,0.500178,0.999822
0.480469,0.0429688,0.500161,0.999839,0.500162,0.999838
0.488281,0.0429688,0.500146,0.999854,0.500147,0.999853
0.496094,0.0429688,0.500133,0.999867,0.500133,0.999867
0.503906,0.0429688,0.50012,0.99988,0.500121,0.999879
0.511719,0.0429688,0.500109,0.999891,0.500109,0.999891
0.519531,0.0429688,0.500099,0.999901,0.500099,0.999901
0.527344,0.0429688,0.50009,0.99991,0.50009,0.99991
0.535156,0.0429688,0.500082,0.999918,0.500082,0.999918
0.542969,0.0429688,0.500074,0.999926,0.500074,0.999926
0.550781,0.0429688,0.500067,0.999933,0.500067,0.999933
0.558594,0.0429688,0.500061,0.999939,0.500061,0.999939
0.566406,0.0429688,0.500055,0.999945,0.500055,0.999945
0.574219,0.0429688,0.50005,0.99995,0.50005,0.99995
0.582031,0.0429688,0.500045,0.999955,0.500045,0.999955
0.589844,0.0429688,0.500041,0.999959,0.500041,0.999959
0.597656,0.0429688,0.500037,0.999963,0.500037,0.999963
0.605469,0.0429688,0.500034,0.999966,0.500034,0.999966
0.613281,0.0429688,0.500031,0.999969,0.500031,0.999969
0.621094,0.0429688,0.500028,0.999972,0.500028,0.999972
0.628906,0.0429688,0.500025,0.999975,0.500025,0.999975
0.636719,0.0429688,0.500023,0.999977,0.500023,0.999977
0.644531,0.0429688,0.500021,0.999979,0.500021,0.999979
0.652344,0.0429688,0.500019,0.999981,0.500019,0.999981
0.660156,0.0429688,0.500017,0.999983,0.500017,0.999983
0.667969,0.0429688,0.500016,0.999984,0.500016,0.999984
0.675781,0.0429688,0.500014,0.999986,0.500014,0.999986
0.683594,0.0429688,0.500013,0.999987,0.500013,0.999987
0.691406,0.0429688,0.500012,0.999988,0.500012,0.999988
0.699219,0.0429688,0.50001,0.99999,0.50001,0.99999
0.707031,0.0429688,0.50001,0.99999,0.50001,0.99999
0.714844,0.0429688,0.500009,0.999991,0.500009,0.999991
0.722656,0.0429688,0.500008,0.999992,0.500008,0.999992
0.730469,0.0429688,0.500007,0.999993,0.500007,0.999993
0.738281,0.0429688,0.500006,0.999994,0.500006,0.999994
0.746094,0.0429688,0.500006,0.999994,0.500006,0.999994
0.753906,0.0429688,0.500005,0.999995,0.500005,0.999995
0.761719,0.0429688,0.500005,0.999995,0.500005,0.999995
0.769531,0.0429688,0.500004,0.999996,0.500004,0.999996
0.777344,0.0429688,0.500004,0.999996,0.500004,0.999996
0.785156,0.0429688,0.500004,0.999996,0.500004,0.999996
0.792969,0.0429688,0.500003,0.999997,0.500003,0.999997
0.800781,0.0429688,0.500003,0.999997,0.500003,0.999997
0.808594,0.0429688,0.500003,0.999997,0.500003,0.999997
0.816406,0.0429688,0.500002,0.999998,0.500002,0.999998
0.824219,0.0429688,0.500002,0.999998,0.500002,0.999998
0.832031,0.0429688,0.500002,0.999998,0.500002,0.999998
0.839844,0.0429688,0.500002,0.999998,0.500002,0.999998
0.847656,0.0429688,0.500002,0.999998,0.500002,0.999998
0.855469,0.0429688,0.500001,0.999999,0.500001,0.999999
0.863281,0.0429688,0.500001,0.999999,0.500001,0.999999
0.871094,0.0429688,0.500001,0.999999,0.500001,0.999999
0.878906,0.0429688,0.500001,0.999999,0.500001,0.999999
0.886719,0.0429688,0.500001,0.999999,0.500001,0.999999
0.894531,0.0429688,0.500001,0.999999,0.500001,0.999999
0.902344,0.0429688,0.500001,0.999999,0.500001,0.999999
0.910156,0.0429688,0.500001,0.999999,0.500001,0.999999
0.917969,0.0429688,0.500001,0.999999,0.500001,0.999999
0.925781,0.0429688,0.500001,0.999999,0.500001,0.999999
0.933594,0.0429688,0.500001,0.999999,0.500001,0.999999
0.941406,0.0429688,0.500001,0.999999,0.500001,0.999999
0.949219,0.0429688,0.5,1,0.5,1
0.957031,0.0429688,0.5,1,0.5,1
0.964844,0.0429688,0.5,1,0.5,1
0.972656,0.0429688,0.5,1,0.5,1
0.980469,0.0429688,0.5,1,0.5,1
0.988281,0.0429688,0.5,1,0.5,1
0.996094,0.0429688,0.5,1,0.5,1
0.00390625,0.0507812,0.554003,0.945997,0.554003,0.945997
0.0117188,0.0507812,0.549981,0.950019,0.549983,0.950017
0.0195312,0.0507812,0.546188,0.953812,0.546192,0.953808
0.0273438,0.0507812,0.542622,0.957378,0.542627,0.957373
0.0351562,0.0507812,0.539278,0.960722,0.539284,0.960716
0.0429688,0.0507812,0.536151,0.963849,0.536158,0.963842
0.0507812,0.0507812,0.533234,0.966766,0.533241,0.966759
0.0585938,0.0507812,0.530518,0.969482,0.530526,0.969474
0.0664062,0.0507812,0.527996,0.972004,0.528004,0.971996
0.0742188,0.0507812,0.525658,0.974342,0.525666,0.974334
0.0820312,0.0507812,0.523494,0.976506,0.523503,0.976497
0.0898438,0.0507812,0.521496,0.978504,0.521504,0.978496
0.0976562,0.0507812,0.519653,0.980347,0.519661,0.980339
0.105469,0.0507812,0.517955,0.982045,0.517963,0.982037
0.113281,0.0507812,0.516394,0.983606,0.516401,0.983599
0.121094,0.0507812,0.51496,0.98504,0.514967,0.985033
0.128906,0.0507812,0.513644,0.986356,0.51365,0.98635
0.136719,0.0507812,0.512437,0.987563,0.512443,0.987557
0.144531,0.0507812,0.511332,0.988668,0.511338,0.988662
0.152344,0.0507812,0.510321,0.989679,0.510327,0.989673
0.160156,0.0507812,0.509397,0.990603,0.509402,0.990598
0.167969,0.0507812,0.508552,0.991448,0.508557,0.991443
0.175781,0.0507812,0.507781,0.992219,0.507786,0.992214
0.183594,0.0507812,0.507078,0.992922,0.507082,0.992918
0.191406,0.0507812,0.506436,0.993564,0.50644,0.99356
0.199219,0.0507812,0.505851,0.994149,0.505855,0.994145
0.207031,0.0507812,0.505318,0.994682,0.505322,0.994678
0.214844,0.0507812,0.504833,0.995167,0.504836,0.995164
0.222656,0.0507812,0.504391,0.995609,0.504394,0.995606
0.230469,0.0507812,0.503989,0.996011,0.503992,0.996008
0.238281,0.0507812,0.503623,0.996377,0.503626,0.996374
0.246094,0.0507812,0.503291,0.996709,0.503293,0.996707
0.253906,0.0507812,0.502988,0.997012,0.50299,0.99701
0.261719,0.0507812,0.502713,0.997287,0.502715,0.997285
0.269531,0.0507812,0.502463,0.997537,0.502465,0.997535
0.277344,0.0507812,0.502236,0.997764,0.502238,0.997762
0.285156,0.0507812,0.50203,0.99797,0.502031,0.997969
0.292969,0.0507812,0.501842,0.998158,0.501844,0.998156
0.300781,0.0507812,0.501672,0.998328,0.501673,0.998327
0.308594,0.0507812,0.501517,0.998483,0.501518,0.998482
0.316406,0.0507812,0.501377,0.998623,0.501378,0.998622
0.324219,0.0507812,0.50125,0.99875,0.50125,0.99875
0.332031,0.0507812,0.501134,0.998866,0.501135,0.998865
0.339844,0.0507812,0.501029,0.998971,0.501029,0.998971
0.347656,0.0507812,0.500933,0.999067,0.500934,0.999066
0.355469,0.0507812,0.500847,0.999153,0.500847,0.999153
0.363281,0.0507812,0.500768,0.999232,0.500769,0.999231
0.371094,0.0507812,0.500697,0.999303,0.500698,0.999302
0.378906,0.0507812,0.500632,0.999368,0.500633,0.999367
0.386719,0.0507812,0.500574,0.999426,0.500574,0.999426
0.394531,0.0507812,0.50052,0.99948,0.500521,0.999479
0.402344,0.0507812,0.500472,0.999528,0.500472,0.999528
0.410156,0.0507812,0.500428,0.999572,0.500429,0.999571
0.417969,0.0507812,0.500388,0.999612,0.500389,0.999611
0.425781,0.0507812,0.500352,0.999648,0.500353,0.999647
0.433594,0.0507812,0.50032,0.99968,0.50032,0.99968
0.441406,0.0507812,0.50029,0.99971,0.50029,0.99971
0.449219,0.0507812,0.500263,0.999737,0.500263,0.999737
0.457031,0.0507812,0.500239,0.999761,0.500239,0.999761
0.464844,0.0507812,0.500216,0.999784,0.500216,0.999784
0.472656,0.0507812,0.500196,0.999804,0.500196,0.999804
0.480469,0.0507812,0.500178,0.999822,0.500178,0.999822
0.488281,0.0507812,0.500161,0.999839,0.500162,0.999838
0.496094,0.0507812,0.500146,0.999854,0.500147,0.999853
0.503906,0.0507812,0.500133,0.999867,0.500133,0.999867
0.511719,0.0507812,0.50012,0.99988,0.500121,0.999879
0.519531,0.0507812,0.500109,0.999891,0.500109,0.999891
0.527344,0.0507812,0.500099,0.999901,0.500099,0.999901
0.535156,0.0507812,0.50009,0.99991,0.50009,0.99991
0.542969,0.0507812,0.500082,0.999918,0.500082,0.999918
0.550781,0.0507812,0.500074,0.999926,0.500074,0.999926
0.558594,0.0507812,0.500067,0.999933,0.500067,0.999933
0.566406,0.0507812,0.500061,0.999939,0.500061,0.999939
0.574219,0.0507812,0.500055,0.999945,0.500055,0.999945
0.582031,0.0507812,0.50005,0.99995,0.50005,0.99995
0.589844,0.0507812,0.500045,0.999955,0.500045,0.999955
