X,Y,U_exp,V_exp,U_theory,V_theory
0.378906,0.816406,0.507076,0.992924,0.507109,0.992891
0.386719,0.816406,0.506433,0.993567,0.506465,0.993535
0.394531,0.816406,0.505848,0.994152,0.505877,0.994123
0.402344,0.816406,0.505314,0.994686,0.505342,0.994658
0.410156,0.816406,0.504829,0.995171,0.504855,0.995145
0.417969,0.816406,0.504387,0.995613,0.504411,0.995589
0.425781,0.816406,0.503984,0.996016,0.504007,0.995993
0.433594,0.816406,0.503618,0.996382,0.50364,0.99636
0.441406,0.816406,0.503286,0.996714,0.503306,0.996694
0.449219,0.816406,0.502983,0.997017,0.503002,0.996998
0.457031,0.816406,0.502708,0.997292,0.502726,0.997274
0.464844,0.816406,0.502458,0.997542,0.502475,0.997525
0.472656,0.816406,0.502231,0.997769,0.502246,0.997754
0.480469,0.816406,0.502025,0.997975,0.502039,0.997961
0.488281,0.816406,0.501838,0.998162,0.501851,0.998149
0.496094,0.816406,0.501668,0.998332,0.50168,0.99832
0.503906,0.816406,0.501513,0.998487,0.501524,0.998476
0.511719,0.816406,0.501373,0.998627,0.501383,0.998617
0.519531,0.816406,0.501246,0.998754,0.501255,0.998745
0.527344,0.816406,0.50113,0.99887,0.501139,0.998861
0.535156,0.816406,0.501025,0.998975,0.501033,0.998967
0.542969,0.816406,0.50093,0.99907,0.500938,0.999062
0.550781,0.816406,0.500844,0.999156,0.500851,0.999149
0.558594,0.816406,0.500765,0.999235,0.500772,0.999228
0.566406,0.816406,0.500694,0.999306,0.5007,0.9993
0.574219,0.816406,0.50063,0.99937,0.500635,0.999365
0.582031,0.816406,0.500571,0.999429,0.500576,0.999424
0.589844,0.816406,0.500518,0.999482,0.500523,0.999477
0.597656,0.816406,0.50047,0.99953,0.500474,0.999526
0.605469,0.816406,0.500426,0.999574,0.50043,0.99957
0.613281,0.816406,0.500387,0.999613,0.50039,0.99961
0.621094,0.816406,0.500351,0.999649,0.500354,0.999646
0.628906,0.816406,0.500318,0.999682,0.500321,0.999679
0.636719,0.816406,0.500288,0.999712,0.500291,0.999709
0.644531,0.816406,0.500262,0.999738,0.500264,0.999736
0.652344,0.816406,0.500237,0.999763,0.50024,0.99976
0.660156,0.816406,0.500215,0.999785,0.500217,0.999783
0.667969,0.816406,0.500195,0.999805,0.500197,0.999803
0.675781,0.816406,0.500177,0.999823,0.500179,0.999821
0.683594,0.816406,0.500161,0.999839,0.500162,0.999838
0.691406,0.816406,0.500146,0.999854,0.500147,0.999853
0.699219,0.816406,0.500132,0.999868,0.500133,0.999867
0.707031,0.816406,0.50012,0.99988,0.500121,0.999879
0.714844,0.816406,0.500109,0.999891,0.50011,0.99989
0.722656,0.816406,0.500098,0.999902,0.5001,0.9999
0.730469,0.816406,0.500089,0.999911,0.50009,0.99991
0.738281,0.816406,0.500081,0.999919,0.500082,0.999918
0.746094,0.816406,0.500073,0.999927,0.500074,0.999926
0.753906,0.816406,0.500067,0.999933,0.500067,0.999933
0.761719,0.816406,0.50006,0.99994,0.500061,0.999939
0.769531,0.816406,0.500055,0.999945,0.500055,0.999945
0.777344,0.816406,0.50005,0.99995,0.50005,0.99995
0.785156,0.816406,0.500045,0.999955,0.500046,0.999954
0.792969,0.816406,0.500041,0.999959,0.500041,0.999959
0.800781,0.816406,0.500037,0.999963,0.500038,0.999962
0.808594,0.816406,0.500034,0.999966,0.500034,0.999966
0.816406,0.816406,0.50003,0.99997,0.500031,0.999969
0.824219,0.816406,0.500028,0.999972,0.500028,0.999972
0.832031,0.816406,0.500025,0.999975,0.500025,0.999975
0.839844,0.816406,0.500023,0.999977,0.500023,0.999977
0.847656,0.816406,0.500021,0.999979,0.500021,0.999979
0.855469,0.816406,0.500019,0.999981,0.500019,0.999981
0.863281,0.816406,0.500017,0.999983,0.500017,0.999983
0.871094,0.816406,0.500015,0.999985,0.500016,0.999984
0.878906,0.816406,0.500014,0.999986,0.500014,0.999986
0.886719,0.816406,0.500013,0.999987,0.500013,0.999987
0.894531,0.816406,0.500011,0.999989,0.500012,0.999988
0.902344,0.816406,0.50001,0.99999,0.500011,0.999989
0.910156,0.816406,0.500009,0.999991,0.50001,0.99999
0.917969,0.816406,0.500009,0.999991,0.500009,0.999991
0.925781,0.816406,0.500008,0.999992,0.500008,0.999992
0.933594,0.816406,0.500007,0.999993,0.500007,0.999993
0.941406,0.816406,0.500006,0.999994,0.500006,0.999994
0.949219,0.816406,0.500006,0.999994,0.500006,0.999994
0.957031,0.816406,0.500005,0.999995,0.500005,0.999995
0.964844,0.816406,0.500005,0.999995,0.500005,0.999995
0.972656,0.816406,0.500004,0.999996,0.500004,0.999996
0.980469,0.816406,0.500004,0.999996,0.500004,0.999996
0.988281,0.816406,0.500004,0.999996,0.500004,0.999996
0.996094,0.816406,0.500003,0.999997,0.500003,0.999997
0.00390625,0.824219,0.694494,0.805506,0.694494,0.805506
0.0117188,0.824219,0.690165,0.809835,0.690163,0.809837
0.0195312,0.824219,0.68561,0.81439,0.685605,0.814395
0.0273438,0.824219,0.680834,0.819166,0.680827,0.819173
0.0351562,0.824219,0.675845,0.824155,0.675836,0.824164
0.0429688,0.824219,0.670654,0.829346,0.670643,0.829357
0.0507812,0.824219,0.665274,0.834726,0.665262,0.834738
0.0585938,0.824219,0.659722,0.840278,0.659709,0.840291
0.0664062,0.824219,0.654016,0.845984,0.654003,0.845997
0.0742188,0.824219,0.64818,0.85182,0.648167,0.851833
0.0820312,0.824219,0.642236,0.857764,0.642224,0.857776
0.0898438,0.824219,0.636212,0.863788,0.6362,0.8638
0.0976562,0.824219,0.630134,0.869866,0.630124,0.869876
0.105469,0.824219,0.624031,0.875969,0.624023,0.875977
0.113281,0.824219,0.617932,0.882068,0.617927,0.882073
0.121094,0.824219,0.611866,0.888134,0.611865,0.888135
0.128906,0.824219,0.605861,0.894139,0.605865,0.894135
0.136719,0.824219,0.599945,0.900055,0.599953,0.900047
0.144531,0.824219,0.594143,0.905857,0.594156,0.905844
0.152344,0.824219,0.588479,0.911521,0.588497,0.911503
0.160156,0.824219,0.582974,0.917026,0.582996,0.917004
0.167969,0.824219,0.577646,0.922354,0.577674,0.922326
0.175781,0.824219,0.572512,0.927488,0.572544,0.927456
0.183594,0.824219,0.567583,0.932417,0.56762,0.93238
0.191406,0.824219,0.562871,0.937129,0.562912,0.937088
0.199219,0.824219,0.558382,0.941618,0.558427,0.941573
0.207031,0.824219,0.55412,0.94588,0.554168,0.945832
0.214844,0.824219,0.550088,0.949912,0.550139,0.949861
0.222656,0.824219,0.546285,0.953715,0.546339,0.953661
0.230469,0.824219,0.54271,0.95729,0.542765,0.957235
0.238281,0.824219,0.539356,0.960644,0.539414,0.960586
0.246094,0.824219,0.53622,0.96378,0.536279,0.963721
0.253906,0.824219,0.533295,0.966705,0.533354,0.966646
0.261719,0.824219,0.530572,0.969428,0.530631,0.969369
0.269531,0.824219,0.528042,0.971958,0.528101,0.971899
0.277344,0.824219,0.525698,0.974302,0.525756,0.974244
0.285156,0.824219,0.523528,0.976472,0.523586,0.976414
0.292969,0.824219,0.521524,0.978476,0.521581,0.978419
0.300781,0.824219,0.519676,0.980324,0.519731,0.980269
0.308594,0.824219,0.517974,0.982026,0.518028,0.981972
0.316406,0.824219,0.516409,0.983591,0.516461,0.983539
0.324219,0.824219,0.514972,0.985028,0.515022,0.984978
0.332031,0.824219,0.513652,0.986348,0.513701,0.986299
0.339844,0.824219,0.512443,0.987557,0.51249,0.98751
0.347656,0.824219,0.511336,0.988664,0.511381,0.988619
0.355469,0.824219,0.510323,0.989677,0.510366,0.989634
0.363281,0.824219,0.509398,0.990602,0.509438,0.990562
0.371094,0.824219,0.508552,0.991448,0.50859,0.99141
0.378906,0.824219,0.50778,0.99222,0.507815,0.992185
0.386719,0.824219,0.507075,0.992925,0.507109,0.992891
0.394531,0.824219,0.506433,0.993567,0.506465,0.993535
0.402344,0.824219,0.505847,0.994153,0.505877,0.994123
0.410156,0.824219,0.505314,0.994686,0.505342,0.994658
0.417969,0.824219,0.504828,0.995172,0.504855,0.995145
0.425781,0.824219,0.504386,0.995614,0.504411,0.995589
0.433594,0.824219,0.503984,0.996016,0.504007,0.995993
0.441406,0.824219,0.503618,0.996382,0.50364,0.99636
0.449219,0.824219,0.503285,0.996715,0.503306,0.996694
0.457031,0.824219,0.502983,0.997017,0.503002,0.996998
0.464844,0.824219,0.502708,0.997292,0.502726,0.997274
0.472656,0.824219,0.502458,0.997542,0.502475,0.997525
0.480469,0.824219,0.502231,0.997769,0.502246,0.997754
0.488281,0.824219,0.502025,0.997975,0.502039,0.997961
0.496094,0.824219,0.501838,0.998162,0.501851,0.998149
0.503906,0.824219,0.501668,0.998332,0.50168,0.99832
0.511719,0.824219,0.501513,0.998487,0.501524,0.998476
0.519531,0.824219,0.501373,0.998627,0.501383,0.998617
0.527344,0.824219,0.501246,0.998754,0.501255,0.998745
0.535156,0.824219,0.50113,0.99887,0.501139,0.998861
0.542969,0.824219,0.501025,0.998975,0.501033,0.998967
0.550781,0.824219,0.50093,0.99907,0.500938,0.999062
0.558594,0.824219,0.500844,0.999156,0.500851,0.999149
0.566406,0.824219,0.500765,0.999235,0.500772,0.999228
0.574219,0.824219,0.500694,0.999306,0.5007,0.9993
0.582031,0.824219,0.50063,0.99937,0.500635,0.999365
0.589844,0.824219,0.500571,0.999429,0.500576,0.999424
0.597656,0.824219,0.500518,0.999482,0.500523,0.999477
0.605469,0.824219,0.50047,0.99953,0.500474,0.999526
0.613281,0.824219,0.500426,0.999574,0.50043,0.99957
0.621094,0.824219,0.500387,0.999613,0.50039,0.99961
0.628906,0.824219,0.500351,0.999649,0.500354,0.999646
0.636719,0.824219,0.500318,0.999682,0.500321,0.999679
0.644531,0.824219,0.500288,0.999712,0.500291,0.999709
0.652344,0.824219,0.500262,0.999738,0.500264,0.999736
0.660156,0.824219,0.500237,0.999763,0.50024,0.99976
0.667969,0.824219,0.500215,0.999785,0.500217,0.999783
0.675781,0.824219,0.500195,0.999805,0.500197,0.999803
0.683594,0.824219,0.500177,0.999823,0.500179,0.999821
0.691406,0.824219,0.50016,0.99984,0.500162,0.999838
0.699219,0.824219,0.500146,0.999854,0.500147,0.999853
0.707031,0.824219,0.500132,0.999868,0.500133,0.999867
0.714844,0.824219,0.50012,0.99988,0.500121,0.999879
0.722656,0.824219,0.500109,0.999891,0.50011,0.99989
0.730469,0.824219,0.500098,0.999902,0.5001,0.9999
0.738281,0.824219,0.500089,0.999911,0.50009,0.99991
0.746094,0.824219,0.500081,0.999919,0.500082,0.999918
0.753906,0.824219,0.500073,0.999927,0.500074,0.999926
0.761719,0.824219,0.500067,0.999933,0.500067,0.999933
0.769531,0.824219,0.50006,0.99994,0.500061,0.999939
0.777344,0.824219,0.500055,0.999945,0.500055,0.999945
0.785156,0.824219,0.50005,0.99995,0.50005,0.99995
0.792969,0.824219,0.500045,0.999955,0.500046,0.999954
0.800781,0.824219,0.500041,0.999959,0.500041,0.999959
0.808594,0.824219,0.500037,0.999963,0.500038,0.999962
0.816406,0.824219,0.500034,0.999966,0.500034,0.999966
0.824219,0.824219,0.50003,0.99997,0.500031,0.999969
0.832031,0.824219,0.500028,0.999972,0.500028,0.999972
0.839844,0.824219,0.500025,0.999975,0.500025,0.999975
0.847656,0.824219,0.500023,0.999977,0.500023,0.999977
0.855469,0.824219,0.500021,0.999979,0.500021,0.999979
0.863281,0.824219,0.500019,0.999981,0.500019,0.999981
0.871094,0.824219,0.500017,0.999983,0.500017,0.999983
0.878906,0.824219,0.500015,0.999985,0.500016,0.999984
0.886719,0.824219,0.500014,0.999986,0.500014,0.999986
0.894531,0.824219,0.500013,0.999987,0.500013,0.999987
0.902344,0.824219,0.500011,0.999989,0.500012,0.999988
0.910156,0.824219,0.50001,0.99999,0.500011,0.999989
0.917969,0.824219,0.500009,0.999991,0.50001,0.99999
0.925781,0.824219,0.500009,0.999991,0.500009,0.999991
0.933594,0.824219,0.500008,0.999992,0.500008,0.999992
0.941406,0.824219,0.500007,0.999993,0.500007,0.999993
0.949219,0.824219,0.500006,0.999994,0.500006,0.999994
0.957031,0.824219,0.500006,0.999994,0.500006,0.999994
0.964844,0.824219,0.500005,0.999995,0.500005,0.999995
0.972656,0.824219,0.500005,0.999995,0.500005,0.999995
0.980469,0.824219,0.500004,0.999996,0.500004,0.999996
0.988281,0.824219,0.500004,0.999996,0.500004,0.999996
0.996094,0.824219,0.500004,0.999996,0.500004,0.999996
0.00390625,0.832031,0.698596,0.801404,0.698596,0.801404
0.0117188,0.832031,0.694496,0.805504,0.694494,0.805506
0.0195312,0.832031,0.690167,0.809833,0.690163,0.809837
0.0273438,0.832031,0.685612,0.814388,0.685605,0.814395
0.0351562,0.832031,0.680836,0.819164,0.680827,0.819173
0.0429688,0.832031,0.675847,0.824153,0.675836,0.824164
0.0507812,0.832031,0.670656,0.829344,0.670643,0.829357
0.0585938,0.832031,0.665276,0.834724,0.665262,0.834738
0.0664062,0.832031,0.659723,0.840277,0.659709,0.840291
0.0742188,0.832031,0.654018,0.845982,0.654003,0.845997
0.0820312,0.832031,0.648181,0.851819,0.648167,0.851833
0.0898438,0.832031,0.642238,0.857762,0.642224,0.857776
0.0976562,0.832031,0.636213,0.863787,0.6362,0.8638
0.105469,0.832031,0.630134,0.869866,0.630124,0.869876
0.113281,0.832031,0.624031,0.875969,0.624023,0.875977
0.121094,0.832031,0.617932,0.882068,0.617927,0.882073
0.128906,0.832031,0.611866,0.888134,0.611865,0.888135
0.136719,0.832031,0.605861,0.894139,0.605865,0.894135
0.144531,0.832031,0.599945,0.900055,0.599953,0.900047
0.152344,0.832031,0.594143,0.905857,0.594156,0.905844
0.160156,0.832031,0.588478,0.911522,0.588497,0.911503
0.167969,0.832031,0.582973,0.917027,0.582996,0.917004
0.175781,0.832031,0.577645,0.922355,0.577674,0.922326
0.183594,0.832031,0.572511,0.927489,0.572544,0.927456
0.191406,0.832031,0.567582,0.932418,0.56762,0.93238
0.199219,0.832031,0.56287,0.93713,0.562912,0.937088
0.207031,0.832031,0.558381,0.941619,0.558427,0.941573
0.214844,0.832031,0.554119,0.945881,0.554168,0.945832
0.222656,0.832031,0.550087,0.949913,0.550139,0.949861
0.230469,0.832031,0.546284,0.953716,0.546339,0.953661
0.238281,0.832031,0.542708,0.957292,0.542765,0.957235
0.246094,0.832031,0.539355,0.960645,0.539414,0.960586
0.253906,0.832031,0.536219,0.963781,0.536279,0.963721
0.261719,0.832031,0.533294,0.966706,0.533354,0.966646
0.269531,0.832031,0.53057,0.96943,0.530631,0.969369
0.277344,0.832031,0.528041,0.971959,0.528101,0.971899
0.285156,0.832031,0.525696,0.974304,0.525756,0.974244
0.292969,0.832031,0.523527,0.976473,0.523586,0.976414
0.300781,0.832031,0.521523,0.978477,0.521581,0.978419
0.308594,0.832031,0.519675,0.980325,0.519731,0.980269
0.316406,0.832031,0.517973,0.982027,0.518028,0.981972
0.324219,0.832031,0.516408,0.983592,0.516461,0.983539
0.332031,0.832031,0.514971,0.985029,0.515022,0.984978
0.339844,0.832031,0.513652,0.986348,0.513701,0.986299
0.347656,0.832031,0.512443,0.987557,0.51249,0.98751
0.355469,0.832031,0.511336,0.988664,0.511381,0.988619
0.363281,0.832031,0.510323,0.989677,0.510366,0.989634
0.371094,0.832031,0.509397,0.990603,0.509438,0.990562
0.378906,0.832031,0.508551,0.991449,0.50859,0.99141
0.386719,0.832031,0.507779,0.992221,0.507815,0.992185
0.394531,0.832031,0.507075,0.992925,0.507109,0.992891
0.402344,0.832031,0.506432,0.993568,0.506465,0.993535
0.410156,0.832031,0.505847,0.994153,0.505877,0.994123
0.417969,0.832031,0.505313,0.994687,0.505342,0.994658
0.425781,0.832031,0.504828,0.995172,0.504855,0.995145
0.433594,0.832031,0.504386,0.995614,0.504411,0.995589
0.441406,0.832031,0.503984,0.996016,0.504007,0.995993
0.449219,0.832031,0.503618,0.996382,0.50364,0.99636
0.457031,0.832031,0.503285,0.996715,0.503306,0.996694
0.464844,0.832031,0.502983,0.997017,0.503002,0.996998
0.472656,0.832031,0.502708,0.997292,0.502726,0.997274
0.480469,0.832031,0.502458,0.997542,0.502475,0.997525
0.488281,0.832031,0.502231,0.997769,0.502246,0.997754
0.496094,0.832031,0.502025,0.997975,0.502039,0.997961
0.503906,0.832031,0.501837,0.998163,0.501851,0.998149
0.511719,0.832031,0.501667,0.998333,0.50168,0.99832
0.519531,0.832031,0.501513,0.998487,0.501524,0.998476
0.527344,0.832031,0.501373,0.998627,0.501383,0.998617
0.535156,0.832031,0.501245,0.998755,0.501255,0.998745
0.542969,0.832031,0.50113,0.99887,0.501139,0.998861
0.550781,0.832031,0.501025,0.998975,0.501033,0.998967
0.558594,0.832031,0.50093,0.99907,0.500938,0.999062
0.566406,0.832031,0.500844,0.999156,0.500851,0.999149
0.574219,0.832031,0.500765,0.999235,0.500772,0.999228
0.582031,0.832031,0.500694,0.999306,0.5007,0.9993
0.589844,0.832031,0.50063,0.99937,0.500635,0.999365
0.597656,0.832031,0.500571,0.999429,0.500576,0.999424
0.605469,0.832031,0.500518,0.999482,0.500523,0.999477
0.613281,0.832031,0.50047,0.99953,0.500474,0.999526
0.621094,0.832031,0.500426,0.999574,0.50043,0.99957
0.628906,0.832031,0.500387,0.999613,0.50039,0.99961
0.636719,0.832031,0.500351,0.999649,0.500354,0.999646
0.644531,0.832031,0.500318,0.999682,0.500321,0.999679
0.652344,0.832031,0.500288,0.999712,0.500291,0.999709
0.660156,0.832031,0.500262,0.999738,0.500264,0.999736
0.667969,0.832031,0.500237,0.999763,0.50024,0.99976
0.675781,0.832031,0.500215,0.999785,0.500217,0.999783
0.683594,0.832031,0.500195,0.999805,0.500197,0.999803
0.691406,0.832031,0.500177,0.999823,0.500179,0.999821
0.699219,0.832031,0.50016,0.99984,0.500162,0.999838
0.707031,0.832031,0.500146,0.999854,0.500147,0.999853
0.714844,0.832031,0.500132,0.999868,0.500133,0.999867
0.722656,0.832031,0.50012,0.99988,0.500121,0.999879
0.730469,0.832031,0.500109,0.999891,0.50011,0.99989
0.738281,0.832031,0.500098,0.999902,0.5001,0.9999
0.746094,0.832031,0.500089,0.999911,0.50009,0.99991
0.753906,0.832031,0.500081,0.999919,0.500082,0.999918
0.761719,0.832031,0.500073,0.999927,0.500074,0.999926
0.769531,0.832031,0.500067,0.999933,0.500067,0.999933
0.777344,0.832031,0.50006,0.99994,0.500061,0.999939
0.785156,0.832031,0.500055,0.999945,0.500055,0.999945
0.792969,0.832031,0.50005,0.99995,0.50005,0.99995
0.800781,0.832031,0.500045,0.999955,0.500046,0.999954
0.808594,0.832031,0.500041,0.999959,0.500041,0.999959
0.816406,0.832031,0.500037,0.999963,0.500038,0.999962
0.824219,0.832031,0.500034,0.999966,0.500034,0.999966
0.832031,0.832031,0.50003,0.99997,0.500031,0.999969
0.839844,0.832031,0.500028,0.999972,0.500028,0.999972
0.847656,0.832031,0.500025,0.999975,0.500025,0.999975
0.855469,0.832031,0.500023,0.999977,0.500023,0.999977
0.863281,0.832031,0.500021,0.999979,0.500021,0.999979
0.871094,0.832031,0.500019,0.999981,0.500019,0.999981
0.878906,0.832031,0.500017,0.999983,0.500017,0.999983
0.886719,0.832031,0.500015,0.999985,0.500016,0.999984
0.894531,0.832031,0.500014,0.999986,0.500014,0.999986
0.902344,0.832031,0.500013,0.999987,0.500013,0.999987
0.910156,0.832031,0.500011,0.999989,0.500012,0.999988
0.917969,0.832031,0.50001,0.99999,0.500011,0.999989
0.925781,0.832031,0.500009,0.999991,0.50001,0.99999
0.933594,0.832031,0.500009,0.999991,0.500009,0.999991
0.941406,0.832031,0.500008,0.999992,0.500008,0.999992
0.949219,0.832031,0.500007,0.999993,0.500007,0.999993
0.957031,0.832031,0.500006,0.999994,0.500006,0.999994
0.964844,0.832031,0.500006,0.999994,0.500006,0.999994
0.972656,0.832031,0.500005,0.999995,0.500005,0.999995
0.980469,0.832031,0.500005,0.999995,0.500005,0.999995
0.988281,0.832031,0.500004,0.999996,0.500004,0.999996
0.996094,0.832031,0.500004,0.999996,0.500004,0.999996
0.00390625,0.839844,0.70247,0.79753,0.70247,0.79753
0.0117188,0.839844,0.698598,0.801402,0.698596,0.801404
0.0195312,0.839844,0.694498,0.805502,0.694494,0.805506
0.0273438,0.839844,0.690169,0.809831,0.690163,0.809837
0.0351562,0.839844,0.685614,0.814386,0.685605,0.814395
0.0429688,0.839844,0.680838,0.819162,0.680827,0.819173
0.0507812,0.839844,0.675849,0.824151,0.675836,0.824164
0.0585938,0.839844,0.670658,0.829342,0.670643,0.829357
0.0664062,0.839844,0.665277,0.834723,0.665262,0.834738
0.0742188,0.839844,0.659725,0.840275,0.659709,0.840291
0.0820312,0.839844,0.654019,0.845981,0.654003,0.845997
0.0898438,0.839844,0.648183,0.851817,0.648167,0.851833
0.0976562,0.839844,0.642239,0.857761,0.642224,0.857776
0.105469,0.839844,0.636214,0.863786,0.6362,0.8638
0.113281,0.839844,0.630135,0.869865,0.630124,0.869876
0.121094,0.839844,0.624032,0.875968,0.624023,0.875977
0.128906,0.839844,0.617932,0.882068,0.617927,0.882073
0.136719,0.839844,0.611866,0.888134,0.611865,0.888135
0.144531,0.839844,0.605861,0.894139,0.605865,0.894135
0.152344,0.839844,0.599944,0.900056,0.599953,0.900047
0.160156,0.839844,0.594142,0.905858,0.594156,0.905844
0.167969,0.839844,0.588478,0.911522,0.588497,0.911503
0.175781,0.839844,0.582972,0.917028,0.582996,0.917004
0.183594,0.839844,0.577644,0.922356,0.577674,0.922326
0.191406,0.839844,0.57251,0.92749,0.572544,0.927456
0.199219,0.839844,0.567581,0.932419,0.56762,0.93238
0.207031,0.839844,0.562869,0.937131,0.562912,0.937088
0.214844,0.839844,0.558379,0.941621,0.558427,0.941573
0.222656,0.839844,0.554118,0.945882,0.554168,0.945832
0.230469,0.839844,0.550086,0.949914,0.550139,0.949861
0.238281,0.839844,0.546283,0.953717,0.546339,0.953661
0.246094,0.839844,0.542707,0.957293,0.542765,0.957235
0.253906,0.839844,0.539354,0.960646,0.539414,0.960586
0.261719,0.839844,0.536218,0.963782,0.536279,0.963721
0.269531,0.839844,0.533292,0.966708,0.533354,0.966646
0.277344,0.839844,0.530569,0.969431,0.530631,0.969369
0.285156,0.839844,0.52804,0.97196,0.528101,0.971899
0.292969,0.839844,0.525695,0.974305,0.525756,0.974244
0.300781,0.839844,0.523526,0.976474,0.523586,0.976414
0.308594,0.839844,0.521522,0.978478,0.521581,0.978419
0.316406,0.839844,0.519674,0.980326,0.519731,0.980269
0.324219,0.839844,0.517972,0.982028,0.518028,0.981972
0.332031,0.839844,0.516407,0.983593,0.516461,0.983539
0.339844,0.839844,0.51497,0.98503,0.515022,0.984978
0.347656,0.839844,0.513651,0.986349,0.513701,0.986299
0.355469,0.839844,0.512442,0.987558,0.51249,0.98751
0.363281,0.839844,0.511335,0.988665,0.511381,0.988619
0.371094,0.839844,0.510322,0.989678,0.510366,0.989634
0.378906,0.839844,0.509396,0.990604,0.509438,0.990562
0.386719,0.839844,0.50855,0.99145,0.50859,0.99141
0.394531,0.839844,0.507778,0.992222,0.507815,0.992185
0.402344,0.839844,0.507074,0.992926,0.507109,0.992891
0.410156,0.839844,0.506432,0.993568,0.506465,0.993535
0.417969,0.839844,0.505846,0.994154,0.505877,0.994123
0.425781,0.839844,0.505313,0.994687,0.505342,0.994658
0.433594,0.839844,0.504827,0.995173,0.504855,0.995145
0.441406,0.839844,0.504385,0.995615,0.504411,0.995589
0.449219,0.839844,0.503983,0.996017,0.504007,0.995993
0.457031,0.839844,0.503617,0.996383,0.50364,0.99636
0.464844,0.839844,0.503285,0.996715,0.503306,0.996694
0.472656,0.839844,0.502982,0.997018,0.503002,0.996998
0.480469,0.839844,0.502707,0.997293,0.502726,0.997274
0.488281,0.839844,0.502458,0.997542,0.502475,0.997525
0.496094,0.839844,0.502231,0.997769,0.502246,0.997754
0.503906,0.839844,0.502024,0.997976,0.502039,0.997961
0.511719,0.839844,0.501837,0.998163,0.501851,0.998149
0.519531,0.839844,0.501667,0.998333,0.50168,0.99832
0.527344,0.839844,0.501513,0.998487,0.501524,0.998476
0.535156,0.839844,0.501373,0.998627,0.501383,0.998617
0.542969,0.839844,0.501245,0.998755,0.501255,0.998745
0.550781,0.839844,0.50113,0.99887,0.501139,0.998861
0.558594,0.839844,0.501025,0.998975,0.501033,0.998967
0.566406,0.839844,0.50093,0.99907,0.500938,0.999062
0.574219,0.839844,0.500844,0.999156,0.500851,0.999149
0.582031,0.839844,0.500765,0.999235,0.500772,0.999228
0.589844,0.839844,0.500694,0.999306,0.5007,0.9993
0.597656,0.839844,0.50063,0.99937,0.500635,0.999365
0.605469,0.839844,0.500571,0.999429,0.500576,0.999424
0.613281,0.839844,0.500518,0.999482,0.500523,0.999477
0.621094,0.839844,0.50047,0.99953,0.500474,0.999526
0.628906,0.839844,0.500426,0.999574,0.50043,0.99957
0.636719,0.839844,0.500386,0.999614,0.50039,0.99961
0.644531,0.839844,0.500351,0.999649,0.500354,0.999646
0.652344,0.839844,0.500318,0.999682,0.500321,0.999679
0.660156,0.839844,0.500288,0.999712,0.500291,0.999709
0.667969,0.839844,0.500262,0.999738,0.500264,0.999736
0.675781,0.839844,0.500237,0.999763,0.50024,0.99976
0.683594,0.839844,0.500215,0.999785,0.500217,0.999783
0.691406,0.839844,0.500195,0.999805,0.500197,0.999803
0.699219,0.839844,0.500177,0.999823,0.500179,0.999821
0.707031,0.839844,0.50016,0.99984,0.500162,0.999838
0.714844,0.839844,0.500146,0.999854,0.500147,0.999853
0.722656,0.839844,0.500132,0.999868,0.500133,0.999867
0.730469,0.839844,0.50012,0.99988,0.500121,0.999879
0.738281,0.839844,0.500109,0.999891,0.50011,0.99989
0.746094,0.839844,0.500098,0.999902,0.5001,0.9999
0.753906,0.839844,0.500089,0.999911,0.50009,0.99991
0.761719,0.839844,0.500081,0.999919,0.500082,0.999918
0.769531,0.839844,0.500073,0.999927,0.500074,0.999926
0.777344,0.839844,0.500067,0.999933,0.500067,0.999933
0.785156,0.839844,0.50006,0.99994,0.500061,0.999939
0.792969,0.839844,0.500055,0.999945,0.500055,0.999945
0.800781,0.839844,0.50005,0.99995,0.50005,0.99995
0.808594,0.839844,0.500045,0.999955,0.500046,0.999954
0.816406,0.839844,0.500041,0.999959,0.500041,0.999959
0.824219,0.839844,0.500037,0.999963,0.500038,0.999962
0.832031,0.839844,0.500034,0.999966,0.500034,0.999966
0.839844,0.839844,0.50003,0.99997,0.500031,0.999969
0.847656,0.839844,0.500028,0.999972,0.500028,0.999972
0.855469,0.839844,0.500025,0.999975,0.500025,0.999975
0.863281,0.839844,0.500023,0.999977,0.500023,0.999977
0.871094,0.839844,0.500021,0.999979,0.500021,0.999979
0.878906,0.839844,0.500019,0.999981,0.500019,0.999981
0.886719,0.839844,0.500017,0.999983,0.500017,0.999983
0.894531,0.839844,0.500015,0.999985,0.500016,0.999984
0.902344,0.839844,0.500014,0.999986,0.500014,0.999986
0.910156,0.839844,0.500013,0.999987,0.500013,0.999987
0.917969,0.839844,0.500011,0.999989,0.500012,0.999988
0.925781,0.839844,0.50001,0.99999,0.500011,0.999989
0.933594,0.839844,0.500009,0.999991,0.50001,0.99999
0.941406,0.839844,0.500009,0.999991,0.500009,0.999991
0.949219,0.839844,0.500008,0.999992,0.500008,0.999992
0.957031,0.839844,0.500007,0.999993,0.500007,0.999993
0.964844,0.839844,0.500006,0.999994,0.500006,0.999994
0.972656,0.839844,0.500006,0.999994,0.500006,0.999994
0.980469,0.839844,0.500005,0.999995,0.500005,0.999995
0.988281,0.839844,0.500005,0.999995,0.500005,0.999995
0.996094,0.839844,0.500004,0.999996,0.500004,0.999996
