X,Y,U_exp,V_exp,U_theory,V_theory
0.621094,0.0273438,0.50001,0.99999,0.50001,0.99999
0.628906,0.0273438,0.500009,0.999991,0.500009,0.999991
0.636719,0.0273438,0.500008,0.999992,0.500008,0.999992
0.644531,0.0273438,0.500007,0.999993,0.500007,0.999993
0.652344,0.0273438,0.500007,0.999993,0.500007,0.999993
0.660156,0.0273438,0.500006,0.999994,0.500006,0.999994
0.667969,0.0273438,0.500005,0.999995,0.500005,0.999995
0.675781,0.0273438,0.500005,0.999995,0.500005,0.999995
0.683594,0.0273438,0.500005,0.999995,0.500005,0.999995
0.691406,0.0273438,0.500004,0.999996,0.500004,0.999996
0.699219,0.0273438,0.500004,0.999996,0.500004,0.999996
0.707031,0.0273438,0.500003,0.999997,0.500003,0.999997
0.714844,0.0273438,0.500003,0.999997,0.500003,0.999997
0.722656,0.0273438,0.500003,0.999997,0.500003,0.999997
0.730469,0.0273438,0.500003,0.999997,0.500003,0.999997
0.738281,0.0273438,0.500002,0.999998,0.500002,0.999998
0.746094,0.0273438,0.500002,0.999998,0.500002,0.999998
0.753906,0.0273438,0.500002,0.999998,0.500002,0.999998
0.761719,0.0273438,0.500002,0.999998,0.500002,0.999998
0.769531,0.0273438,0.500002,0.999998,0.500002,0.999998
0.777344,0.0273438,0.500001,0.999999,0.500001,0.999999
0.785156,0.0273438,0.500001,0.999999,0.500001,0.999999
0.792969,0.0273438,0.500001,0.999999,0.500001,0.999999
0.800781,0.0273438,0.500001,0.999999,0.500001,0.999999
0.808594,0.0273438,0.500001,0.999999,0.500001,0.999999
0.816406,0.0273438,0.500001,0.999999,0.500001,0.999999
0.824219,0.0273438,0.500001,0.999999,0.500001,0.999999
0.832031,0.0273438,0.500001,0.999999,0.500001,0.999999
0.839844,0.0273438,0.500001,0.999999,0.500001,0.999999
0.847656,0.0273438,0.500001,0.999999,0.500001,0.999999
0.855469,0.0273438,0.500001,0.999999,0.500001,0.999999
0.863281,0.0273438,0.5,1,0.5,1
0.871094,0.0273438,0.5,1,0.5,1
0.878906,0.0273438,0.5,1,0.5,1
0.886719,0.0273438,0.5,1,0.5,1
0.894531,0.0273438,0.5,1,0.5,1
0.902344,0.0273438,0.5,1,0.5,1
0.910156,0.0273438,0.5,1,0.5,1
0.917969,0.0273438,0.5,1,0.5,1
0.925781,0.0273438,0.5,1,0.5,1
0.933594,0.0273438,0.5,1,0.5,1
0.941406,0.0273438,0.5,1,0.5,1
0.949219,0.0273438,0.5,1,0.5,1
0.957031,0.0273438,0.5,1,0.5,1
0.964844,0.0273438,0.5,1,0.5,1
0.972656,0.0273438,0.5,1,0.5,1
0.980469,0.0273438,0.5,1,0.5,1
0.988281,0.0273438,0.5,1,0.5,1
0.996094,0.0273438,0.5,1,0.5,1
0.00390625,0.0351562,0.522205,0.977795,0.522205,0.977795
0.0117188,0.0351562,0.520306,0.979694,0.520307,0.979693
0.0195312,0.0351562,0.518556,0.981444,0.518558,0.981442
0.0273438,0.0351562,0.516945,0.983055,0.516948,0.983052
0.0351562,0.0351562,0.515466,0.984534,0.515469,0.984531
0.0429688,0.0351562,0.514108,0.985892,0.514111,0.985889
0.0507812,0.0351562,0.512862,0.987138,0.512866,0.987134
0.0585938,0.0351562,0.511721,0.988279,0.511725,0.988275
0.0664062,0.0351562,0.510677,0.989323,0.510681,0.989319
0.0742188,0.0351562,0.509722,0.990278,0.509725,0.990275
0.0820312,0.0351562,0.50885,0.99115,0.508853,0.991147
0.0898438,0.0351562,0.508053,0.991947,0.508056,0.991944
0.0976562,0.0351562,0.507325,0.992675,0.507328,0.992672
0.105469,0.0351562,0.506662,0.993338,0.506664,0.993336
0.113281,0.0351562,0.506057,0.993943,0.506059,0.993941
0.121094,0.0351562,0.505506,0.994494,0.505508,0.994492
0.128906,0.0351562,0.505004,0.994996,0.505006,0.994994
0.136719,0.0351562,0.504547,0.995453,0.504549,0.995451
0.144531,0.0351562,0.504131,0.995869,0.504132,0.995868
0.152344,0.0351562,0.503752,0.996248,0.503754,0.996246
0.160156,0.0351562,0.503408,0.996592,0.503409,0.996591
0.167969,0.0351562,0.503095,0.996905,0.503096,0.996904
0.175781,0.0351562,0.50281,0.99719,0.502811,0.997189
0.183594,0.0351562,0.502551,0.997449,0.502552,0.997448
0.191406,0.0351562,0.502316,0.997684,0.502317,0.997683
0.199219,0.0351562,0.502102,0.997898,0.502103,0.997897
0.207031,0.0351562,0.501908,0.998092,0.501909,0.998091
0.214844,0.0351562,0.501732,0.998268,0.501733,0.998267
0.222656,0.0351562,0.501572,0.998428,0.501572,0.998428
0.230469,0.0351562,0.501426,0.998574,0.501427,0.998573
0.238281,0.0351562,0.501294,0.998706,0.501295,0.998705
0.246094,0.0351562,0.501174,0.998826,0.501175,0.998825
0.253906,0.0351562,0.501066,0.998934,0.501066,0.998934
0.261719,0.0351562,0.500967,0.999033,0.500967,0.999033
0.269531,0.0351562,0.500877,0.999123,0.500878,0.999122
0.277344,0.0351562,0.500796,0.999204,0.500796,0.999204
0.285156,0.0351562,0.500722,0.999278,0.500722,0.999278
0.292969,0.0351562,0.500655,0.999345,0.500655,0.999345
0.300781,0.0351562,0.500594,0.999406,0.500595,0.999405
0.308594,0.0351562,0.500539,0.999461,0.500539,0.999461
0.316406,0.0351562,0.500489,0.999511,0.500489,0.999511
0.324219,0.0351562,0.500444,0.999556,0.500444,0.999556
0.332031,0.0351562,0.500402,0.999598,0.500403,0.999597
0.339844,0.0351562,0.500365,0.999635,0.500365,0.999635
0.347656,0.0351562,0.500331,0.999669,0.500331,0.999669
0.355469,0.0351562,0.5003,0.9997,0.5003,0.9997
0.363281,0.0351562,0.500272,0.999728,0.500273,0.999727
0.371094,0.0351562,0.500247,0.999753,0.500247,0.999753
0.378906,0.0351562,0.500224,0.999776,0.500224,0.999776
0.386719,0.0351562,0.500203,0.999797,0.500203,0.999797
0.394531,0.0351562,0.500184,0.999816,0.500184,0.999816
0.402344,0.0351562,0.500167,0.999833,0.500167,0.999833
0.410156,0.0351562,0.500152,0.999848,0.500152,0.999848
0.417969,0.0351562,0.500138,0.999862,0.500138,0.999862
0.425781,0.0351562,0.500125,0.999875,0.500125,0.999875
0.433594,0.0351562,0.500113,0.999887,0.500113,0.999887
0.441406,0.0351562,0.500103,0.999897,0.500103,0.999897
0.449219,0.0351562,0.500093,0.999907,0.500093,0.999907
0.457031,0.0351562,0.500084,0.999916,0.500084,0.999916
0.464844,0.0351562,0.500077,0.999923,0.500077,0.999923
0.472656,0.0351562,0.500069,0.999931,0.50007,0.99993
0.480469,0.0351562,0.500063,0.999937,0.500063,0.999937
0.488281,0.0351562,0.500057,0.999943,0.500057,0.999943
0.496094,0.0351562,0.500052,0.999948,0.500052,0.999948
0.503906,0.0351562,0.500047,0.999953,0.500047,0.999953
0.511719,0.0351562,0.500043,0.999957,0.500043,0.999957
0.519531,0.0351562,0.500039,0.999961,0.500039,0.999961
0.527344,0.0351562,0.500035,0.999965,0.500035,0.999965
0.535156,0.0351562,0.500032,0.999968,0.500032,0.999968
0.542969,0.0351562,0.500029,0.999971,0.500029,0.999971
0.550781,0.0351562,0.500026,0.999974,0.500026,0.999974
0.558594,0.0351562,0.500024,0.999976,0.500024,0.999976
0.566406,0.0351562,0.500022,0.999978,0.500022,0.999978
0.574219,0.0351562,0.50002,0.99998,0.50002,0.99998
0.582031,0.0351562,0.500018,0.999982,0.500018,0.999982
0.589844,0.0351562,0.500016,0.999984,0.500016,0.999984
0.597656,0.0351562,0.500015,0.999985,0.500015,0.999985
0.605469,0.0351562,0.500013,0.999987,0.500013,0.999987
0.613281,0.0351562,0.500012,0.999988,0.500012,0.999988
0.621094,0.0351562,0.500011,0.999989,0.500011,0.999989
0.628906,0.0351562,0.50001,0.99999,0.50001,0.99999
0.636719,0.0351562,0.500009,0.999991,0.500009,0.999991
0.644531,0.0351562,0.500008,0.999992,0.500008,0.999992
0.652344,0.0351562,0.500007,0.999993,0.500007,0.999993
0.660156,0.0351562,0.500007,0.999993,0.500007,0.999993
0.667969,0.0351562,0.500006,0.999994,0.500006,0.999994
0.675781,0.0351562,0.500005,0.999995,0.500005,0.999995
0.683594,0.0351562,0.500005,0.999995,0.500005,0.999995
0.691406,0.0351562,0.500005,0.999995,0.500005,0.999995
0.699219,0.0351562,0.500004,0.999996,0.500004,0.999996
0.707031,0.0351562,0.500004,0.999996,0.500004,0.999996
0.714844,0.0351562,0.500003,0.999997,0.500003,0.999997
0.722656,0.0351562,0.500003,0.999997,0.500003,0.999997
0.730469,0.0351562,0.500003,0.999997,0.500003,0.999997
0.738281,0.0351562,0.500003,0.999997,0.500003,0.999997
0.746094,0.0351562,0.500002,0.999998,0.500002,0.999998
0.753906,0.0351562,0.500002,0.999998,0.500002,0.999998
0.761719,0.0351562,0.500002,0.999998,0.500002,0.999998
0.769531,0.0351562,0.500002,0.999998,0.500002,0.999998
0.777344,0.0351562,0.500002,0.999998,0.500002,0.999998
0.785156,0.0351562,0.500001,0.999999,0.500001,0.999999
0.792969,0.0351562,0.500001,0.999999,0.500001,0.999999
0.800781,0.0351562,0.500001,0.999999,0.500001,0.999999
0.808594,0.0351562,0.500001,0.999999,0.500001,0.999999
0.816406,0.0351562,0.500001,0.999999,0.500001,0.999999
0.824219,0.0351562,0.500001,0.999999,0.500001,0.999999
0.832031,0.0351562,0.500001,0.999999,0.500001,0.999999
0.839844,0.0351562,0.500001,0.999999,0.500001,0.999999
0.847656,0.0351562,0.500001,0.999999,0.500001,0.999999
0.855469,0.0351562,0.500001,0.999999,0.500001,0.999999
0.863281,0.0351562,0.500001,0.999999,0.500001,0.999999
0.871094,0.0351562,0.5,1,0.5,1
0.878906,0.0351562,0.5,1,0.5,1
0.886719,0.0351562,0.5,1,0.5,1
0.894531,0.0351562,0.5,1,0.5,1
0.902344,0.0351562,0.5,1,0.5,1
0.910156,0.0351562,0.5,1,0.5,1
0.917969,0.0351562,0.5,1,0.5,1
0.925781,0.0351562,0.5,1,0.5,1
0.933594,0.0351562,0.5,1,0.5,1
0.941406,0.0351562,0.5,1,0.5,1
0.949219,0.0351562,0.5,1,0.5,1
0.957031,0.0351562,0.5,1,0.5,1
0.964844,0.0351562,0.5,1,0.5,1
0.972656,0.0351562,0.5,1,0.5,1
0.980469,0.0351562,0.5,1,0.5,1
0.988281,0.0351562,0.5,1,0.5,1
0.996094,0.0351562,0.5,1,0.5,1
0.00390625,0.0429688,0.524262,0.975738,0.524262,0.975738
0.0117188,0.0429688,0.522204,0.977796,0.522205,0.977795
0.0195312,0.0429688,0.520304,0.979696,0.520307,0.979693
0.0273438,0.0429688,0.518554,0.981446,0.518558,0.981442
0.0351562,0.0429688,0.516944,0.983056,0.516948,0.983052
0.0429688,0.0429688,0.515465,0.984535,0.515469,0.984531
0.0507812,0.0429688,0.514107,0.985893,0.514111,0.985889
0.0585938,0.0429688,0.512861,0.987139,0.512866,0.987134
0.0664062,0.0429688,0.51172,0.98828,0.511725,0.988275
0.0742188,0.0429688,0.510676,0.989324,0.510681,0.989319
0.0820312,0.0429688,0.509721,0.990279,0.509725,0.990275
0.0898438,0.0429688,0.508849,0.991151,0.508853,0.991147
0.0976562,0.0429688,0.508052,0.991948,0.508056,0.991944
0.105469,0.0429688,0.507325,0.992675,0.507328,0.992672
0.113281,0.0429688,0.506661,0.993339,0.506664,0.993336
0.121094,0.0429688,0.506056,0.993944,0.506059,0.993941
0.128906,0.0429688,0.505505,0.994495,0.505508,0.994492
0.136719,0.0429688,0.505003,0.994997,0.505006,0.994994
0.144531,0.0429688,0.504546,0.995454,0.504549,0.995451
0.152344,0.0429688,0.50413,0.99587,0.504132,0.995868
0.160156,0.0429688,0.503752,0.996248,0.503754,0.996246
0.167969,0.0429688,0.503407,0.996593,0.503409,0.996591
0.175781,0.0429688,0.503094,0.996906,0.503096,0.996904
0.183594,0.0429688,0.50281,0.99719,0.502811,0.997189
0.191406,0.0429688,0.502551,0.997449,0.502552,0.997448
0.199219,0.0429688,0.502316,0.997684,0.502317,0.997683
0.207031,0.0429688,0.502102,0.997898,0.502103,0.997897
0.214844,0.0429688,0.501908,0.998092,0.501909,0.998091
0.222656,0.0429688,0.501732,0.998268,0.501733,0.998267
0.230469,0.0429688,0.501572,0.998428,0.501572,0.998428
0.238281,0.0429688,0.501426,0.998574,0.501427,0.998573
0.246094,0.0429688,0.501294,0.998706,0.501295,0.998705
0.253906,0.0429688,0.501174,0.998826,0.501175,0.998825
0.261719,0.0429688,0.501066,0.998934,0.501066,0.998934
0.269531,0.0429688,0.500967,0.999033,0.500967,0.999033
0.277344,0.0429688,0.500877,0.999123,0.500878,0.999122
0.285156,0.0429688,0.500796,0.999204,0.500796,0.999204
0.292969,0.0429688,0.500722,0.999278,0.500722,0.999278
0.300781,0.0429688,0.500655,0.999345,0.500655,0.999345
0.308594,0.0429688,0.500594,0.999406,0.500595,0.999405
0.316406,0.0429688,0.500539,0.999461,0.500539,0.999461
0.324219,0.0429688,0.500489,0.999511,0.500489,0.999511
0.332031,0.0429688,0.500444,0.999556,0.500444,0.999556
0.339844,0.0429688,0.500402,0.999598,0.500403,0.999597
0.347656,0.0429688,0.500365,0.999635,0.500365,0.999635
0.355469,0.0429688,0.500331,0.999669,0.500331,0.999669
0.363281,0.0429688,0.5003,0.9997,0.5003,0.9997
0.371094,0.0429688,0.500272,0.999728,0.500273,0.999727
0.378906,0.0429688,0.500247,0.999753,0.500247,0.999753
0.386719,0.0429688,0.500224,0.999776,0.500224,0.999776
0.394531,0.0429688,0.500203,0.999797,0.500203,0.999797
0.402344,0.0429688,0.500184,0.999816,0.500184,0.999816
0.410156,0.0429688,0.500167,0.999833,0.500167,0.999833
0.417969,0.0429688,0.500152,0.999848,0.500152,0.999848
0.425781,0.0429688,0.500138,0.999862,0.500138,0.999862
0.433594,0.0429688,0.500125,0.999875,0.500125,0.999875
0.441406,0.0429688,0.500113,0.999887,0.500113,0.999887
0.449219,0.0429688,0.500103,0.999897,0.500103,0.999897
0.457031,0.0429688,0.500093,0.999907,0.500093,0.999907
0.464844,0.0429688,0.500084,0.999916,0.500084,0.999916
0.472656,0.0429688,0.500077,0.999923,0.500077,0.999923
0.480469,0.0429688,0.500069,0.999931,0.50007,0.99993
0.488281,0.0429688,0.500063,0.999937,0.500063,0.999937
0.496094,0.0429688,0.500057,0.999943,0.500057,0.999943
0.503906,0.0429688,0.500052,0.999948,0.500052,0.999948
0.511719,0.0429688,0.500047,0.999953,0.500047,0.999953
0.519531,0.0429688,0.500043,0.999957,0.500043,0.999957
0.527344,0.0429688,0.500039,0.999961,0.500039,0.999961
0.535156,0.0429688,0.500035,0.999965,0.500035,0.999965
0.542969,0.0429688,0.500032,0.999968,0.500032,0.999968
0.550781,0.0429688,0.500029,0.999971,0.500029,0.999971
0.558594,0.0429688,0.500026,0.999974,0.500026,0.999974
0.566406,0.0429688,0.500024,0.999976,0.500024,0.999976
0.574219,0.0429688,0.500022,0.999978,0.500022,0.999978
0.582031,0.0429688,0.50002,0.99998,0.50002,0.99998
0.589844,0.0429688,0.500018,0.999982,0.500018,0.999982
0.597656,0.0429688,0.500016,0.999984,0.500016,0.999984
0.605469,0.0429688,0.500015,0.999985,0.500015,0.999985
0.613281,0.0429688,0.500013,0.999987,0.500013,0.999987
0.621094,0.0429688,0.500012,0.999988,0.500012,0.999988
0.628906,0.0429688,0.500011,0.999989,0.500011,0.999989
0.636719,0.0429688,0.50001,0.99999,0.50001,0.99999
0.644531,0.0429688,0.500009,0.999991,0.500009,0.999991
0.652344,0.0429688,0.500008,0.999992,0.500008,0.999992
0.660156,0.0429688,0.500007,0.999993,0.500007,0.999993
0.667969,0.0429688,0.500007,0.999993,0.500007,0.999993
0.675781,0.0429688,0.500006,0.999994,0.500006,0.999994
0.683594,0.0429688,0.500005,0.999995,0.500005,0.999995
0.691406,0.0429688,0.500005,0.999995,0.500005,0.999995
0.699219,0.0429688,0.500005,0.999995,0.500005,0.999995
0.707031,0.0429688,0.500004,0.999996,0.500004,0.999996
0.714844,0.0429688,0.500004,0.999996,0.500004,0.999996
0.722656,0.0429688,0.500003,0.999997,0.500003,0.999997
0.730469,0.0429688,0.500003,0.999997,0.500003,0.999997
0.738281,0.0429688,0.500003,0.999997,0.500003,0.999997
0.746094,0.0429688,0.500003,0.999997,0.500003,0.999997
0.753906,0.0429688,0.500002,0.999998,0.500002,0.999998
0.761719,0.0429688,0.500002,0.999998,0.500002,0.999998
0.769531,0.0429688,0.500002,0.999998,0.500002,0.999998
0.777344,0.0429688,0.500002,0.999998,0.500002,0.999998
0.785156,0.0429688,0.500002,0.999998,0.500002,0.999998
0.792969,0.0429688,0.500001,0.999999,0.500001,0.999999
0.800781,0.0429688,0.500001,0.999999,0.500001,0.999999
0.808594,0.0429688,0.500001,0.999999,0.500001,0.999999
0.816406,0.0429688,0.500001,0.999999,0.500001,0.999999
0.824219,0.0429688,0.500001,0.999999,0.500001,0.999999
0.832031,0.0429688,0.500001,0.999999,0.500001,0.999999
0.839844,0.0429688,0.500001,0.999999,0.500001,0.999999
0.847656,0.0429688,0.500001,0.999999,0.500001,0.999999
0.855469,0.0429688,0.500001,0.999999,0.500001,0.999999
0.863281,0.0429688,0.500001,0.999999,0.500001,0.999999
0.871094,0.0429688,0.500001,0.999999,0.500001,0.999999
0.878906,0.0429688,0.5,1,0.5,1
0.886719,0.0429688,0.5,1,0.5,1
0.894531,0.0429688,0.5,1,0.5,1
0.902344,0.0429688,0.5,1,0.5,1
0.910156,0.0429688,0.5,1,0.5,1
0.917969,0.0429688,0.5,1,0.5,1
0.925781,0.0429688,0.5,1,0.5,1
0.933594,0.0429688,0.5,1,0.5,1
0.941406,0.0429688,0.5,1,0.5,1
0.949219,0.0429688,0.5,1,0.5,1
0.957031,0.0429688,0.5,1,0.5,1
0.964844,0.0429688,0.5,1,0.5,1
0.972656,0.0429688,0.5,1,0.5,1
0.980469,0.0429688,0.5,1,0.5,1
0.988281,0.0429688,0.5,1,0.5,1
0.996094,0.0429688,0.5,1,0.5,1
0.00390625,0.0507812,0.526487,0.973513,0.526487,0.973513
0.0117188,0.0507812,0.52426,0.97574,0.524262,0.975738
0.0195312,0.0507812,0.522202,0.977798,0.522205,0.977795
0.0273438,0.0507812,0.520303,0.979697,0.520307,0.979693
0.0351562,0.0507812,0.518553,0.981447,0.518558,0.981442
0.0429688,0.0507812,0.516943,0.983057,0.516948,0.983052
0.0507812,0.0507812,0.515464,0.984536,0.515469,0.984531
0.0585938,0.0507812,0.514106,0.985894,0.514111,0.985889
0.0664062,0.0507812,0.51286,0.98714,0.512866,0.987134
0.0742188,0.0507812,0.511719,0.988281,0.511725,0.988275
0.0820312,0.0507812,0.510675,0.989325,0.510681,0.989319
0.0898438,0.0507812,0.509721,0.990279,0.509725,0.990275
0.0976562,0.0507812,0.508848,0.991152,0.508853,0.991147
0.105469,0.0507812,0.508051,0.991949,0.508056,0.991944
0.113281,0.0507812,0.507324,0.992676,0.507328,0.992672
0.121094,0.0507812,0.506661,0.993339,0.506664,0.993336
0.128906,0.0507812,0.506056,0.993944,0.506059,0.993941
0.136719,0.0507812,0.505505,0.994495,0.505508,0.994492
0.144531,0.0507812,0.505003,0.994997,0.505006,0.994994
0.152344,0.0507812,0.504546,0.995454,0.504549,0.995451
0.160156,0.0507812,0.50413,0.99587,0.504132,0.995868
0.167969,0.0507812,0.503751,0.996249,0.503754,0.996246
0.175781,0.0507812,0.503407,0.996593,0.503409,0.996591
0.183594,0.0507812,0.503094,0.996906,0.503096,0.996904
0.191406,0.0507812,0.502809,0.997191,0.502811,0.997189
0.199219,0.0507812,0.50255,0.99745,0.502552,0.997448
0.207031,0.0507812,0.502315,0.997685,0.502317,0.997683
0.214844,0.0507812,0.502102,0.997898,0.502103,0.997897
0.222656,0.0507812,0.501908,0.998092,0.501909,0.998091
0.230469,0.0507812,0.501731,0.998269,0.501733,0.998267
0.238281,0.0507812,0.501571,0.998429,0.501572,0.998428
0.246094,0.0507812,0.501426,0.998574,0.501427,0.998573
0.253906,0.0507812,0.501294,0.998706,0.501295,0.998705
0.261719,0.0507812,0.501174,0.998826,0.501175,0.998825
0.269531,0.0507812,0.501065,0.998935,0.501066,0.998934
0.277344,0.0507812,0.500967,0.999033,0.500967,0.999033
0.285156,0.0507812,0.500877,0.999123,0.500878,0.999122
0.292969,0.0507812,0.500796,0.999204,0.500796,0.999204
0.300781,0.0507812,0.500722,0.999278,0.500722,0.999278
0.308594,0.0507812,0.500655,0.999345,0.500655,0.999345
0.316406,0.0507812,0.500594,0.999406,0.500595,0.999405
0.324219,0.0507812,0.500539,0.999461,0.500539,0.999461
0.332031,0.0507812,0.500489,0.999511,0.500489,0.999511
0.339844,0.0507812,0.500443,0.999557,0.500444,0.999556
0.347656,0.0507812,0.500402,0.999598,0.500403,0.999597
0.355469,0.0507812,0.500365,0.999635,0.500365,0.999635
0.363281,0.0507812,0.500331,0.999669,0.500331,0.999669
0.371094,0.0507812,0.5003,0.9997,0.5003,0.9997
0.378906,0.0507812,0.500272,0.999728,0.500273,0.999727
0.386719,0.0507812,0.500247,0.999753,0.500247,0.999753
0.394531,0.0507812,0.500224,0.999776,0.500224,0.999776
0.402344,0.0507812,0.500203,0.999797,0.500203,0.999797
0.410156,0.0507812,0.500184,0.999816,0.500184,0.999816
0.417969,0.0507812,0.500167,0.999833,0.500167,0.999833
0.425781,0.0507812,0.500152,0.999848,0.500152,0.999848
0.433594,0.0507812,0.500138,0.999862,0.500138,0.999862
0.441406,0.0507812,0.500125,0.999875,0.500125,0.999875
0.449219,0.0507812,0.500113,0.999887,0.500113,0.999887
0.457031,0.0507812,0.500103,0.999897,0.500103,0.999897
0.464844,0.0507812,0.500093,0.999907,0.500093,0.999907
0.472656,0.0507812,0.500084,0.999916,0.500084,0.999916
0.480469,0.0507812,0.500077,0.999923,0.500077,0.999923
0.488281,0.0507812,0.500069,0.999931,0.50007,0.99993
0.496094,0.0507812,0.500063,0.999937,0.500063,0.999937
0.503906,0.0507812,0.500057,0.999943,0.500057,0.999943
0.511719,0.0507812,0.500052,0.999948,0.500052,0.999948
0.519531,0.0507812,0.500047,0.999953,0.500047,0.999953
0.527344,0.0507812,0.500043,0.999957,0.500043,0.999957
0.535156,0.0507812,0.500039,0.999961,0.500039,0.999961
0.542969,0.0507812,0.500035,0.999965,0.500035,0.999965
0.550781,0.0507812,0.500032,0.999968,0.500032,0.999968
0.558594,0.0507812,0.500029,0.999971,0.500029,0.999971
0.566406,0.0507812,0.500026,0.999974,0.500026,0.999974
0.574219,0.0507812,0.500024,0.999976,0.500024,0.999976
0.582031,0.0507812,0.500022,0.999978,0.500022,0.999978
0.589844,0.0507812,0.50002,0.99998,0.50002,0.99998
0.597656,0.0507812,0.500018,0.999982,0.500018,0.999982
0.605469,0.0507812,0.500016,0.999984,0.500016,0.999984
0.613281,0.0507812,0.500015,0.999985,0.500015,0.999985
0.621094,0.0507812,0.500013,0.999987,0.500013,0.999987
0.628906,0.0507812,0.500012,0.999988,0.500012,0.999988
0.636719,0.0507812,0.500011,0.999989,0.500011,0.999989
0.644531,0.0507812,0.50001,0.99999,0.50001,0.99999
0.652344,0.0507812,0.500009,0.999991,0.500009,0.999991
0.660156,0.0507812,0.500008,0.999992,0.500008,0.999992
0.667969,0.0507812,0.500007,0.999993,0.500007,0.999993
0.675781,0.0507812,0.500007,0.999993,0.500007,0.999993
0.683594,0.0507812,0.500006,0.999994,0.500006,0.999994
0.691406,0.0507812,0.500005,0.999995,0.500005,0.999995
0.699219,0.0507812,0.500005,0.999995,0.500005,0.999995
0.707031,0.0507812,0.500005,0.999995,0.500005,0.999995
0.714844,0.0507812,0.500004,0.999996,0.500004,0.999996
0.722656,0.0507812,0.500004,0.999996,0.500004,0.999996
0.730469,0.0507812,0.500003,0.999997,0.500003,0.999997
0.738281,0.0507812,0.500003,0.999997,0.500003,0.999997
0.746094,0.0507812,0.500003,0.999997,0.500003,0.999997
0.753906,0.0507812,0.500003,0.999997,0.500003,0.999997
