X,Y,U_exp,V_exp,U_theory,V_theory
0.433594,0.636719,0.500267,0.999733,0.500268,0.999732
0.441406,0.636719,0.500242,0.999758,0.500243,0.999757
0.449219,0.636719,0.500219,0.999781,0.500221,0.999779
0.457031,0.636719,0.500199,0.999801,0.5002,0.9998
0.464844,0.636719,0.50018,0.99982,0.500182,0.999818
0.472656,0.636719,0.500164,0.999836,0.500165,0.999835
0.480469,0.636719,0.500148,0.999852,0.500149,0.999851
0.488281,0.636719,0.500135,0.999865,0.500136,0.999864
0.496094,0.636719,0.500122,0.999878,0.500123,0.999877
0.503906,0.636719,0.500111,0.999889,0.500111,0.999889
0.511719,0.636719,0.5001,0.9999,0.500101,0.999899
0.519531,0.636719,0.500091,0.999909,0.500092,0.999908
0.527344,0.636719,0.500083,0.999917,0.500083,0.999917
0.535156,0.636719,0.500075,0.999925,0.500075,0.999925
0.542969,0.636719,0.500068,0.999932,0.500068,0.999932
0.550781,0.636719,0.500062,0.999938,0.500062,0.999938
0.558594,0.636719,0.500056,0.999944,0.500056,0.999944
0.566406,0.636719,0.500051,0.999949,0.500051,0.999949
0.574219,0.636719,0.500046,0.999954,0.500046,0.999954
0.582031,0.636719,0.500042,0.999958,0.500042,0.999958
0.589844,0.636719,0.500038,0.999962,0.500038,0.999962
0.597656,0.636719,0.500034,0.999966,0.500035,0.999965
0.605469,0.636719,0.500031,0.999969,0.500031,0.999969
0.613281,0.636719,0.500028,0.999972,0.500028,0.999972
0.621094,0.636719,0.500026,0.999974,0.500026,0.999974
0.628906,0.636719,0.500023,0.999977,0.500023,0.999977
0.636719,0.636719,0.500021,0.999979,0.500021,0.999979
0.644531,0.636719,0.500019,0.999981,0.500019,0.999981
0.652344,0.636719,0.500017,0.999983,0.500017,0.999983
0.660156,0.636719,0.500016,0.999984,0.500016,0.999984
0.667969,0.636719,0.500014,0.999986,0.500014,0.999986
0.675781,0.636719,0.500013,0.999987,0.500013,0.999987
0.683594,0.636719,0.500012,0.999988,0.500012,0.999988
0.691406,0.636719,0.500011,0.999989,0.500011,0.999989
0.699219,0.636719,0.50001,0.99999,0.50001,0.99999
0.707031,0.636719,0.500009,0.999991,0.500009,0.999991
0.714844,0.636719,0.500008,0.999992,0.500008,0.999992
0.722656,0.636719,0.500007,0.999993,0.500007,0.999993
0.730469,0.636719,0.500007,0.999993,0.500007,0.999993
0.738281,0.636719,0.500006,0.999994,0.500006,0.999994
0.746094,0.636719,0.500005,0.999995,0.500005,0.999995
0.753906,0.636719,0.500005,0.999995,0.500005,0.999995
0.761719,0.636719,0.500004,0.999996,0.500004,0.999996
0.769531,0.636719,0.500004,0.999996,0.500004,0.999996
0.777344,0.636719,0.500004,0.999996,0.500004,0.999996
0.785156,0.636719,0.500003,0.999997,0.500003,0.999997
0.792969,0.636719,0.500003,0.999997,0.500003,0.999997
0.800781,0.636719,0.500003,0.999997,0.500003,0.999997
0.808594,0.636719,0.500002,0.999998,0.500002,0.999998
0.816406,0.636719,0.500002,0.999998,0.500002,0.999998
0.824219,0.636719,0.500002,0.999998,0.500002,0.999998
0.832031,0.636719,0.500002,0.999998,0.500002,0.999998
0.839844,0.636719,0.500002,0.999998,0.500002,0.999998
0.847656,0.636719,0.500002,0.999998,0.500002,0.999998
0.855469,0.636719,0.500001,0.999999,0.500001,0.999999
0.863281,0.636719,0.500001,0.999999,0.500001,0.999999
0.871094,0.636719,0.500001,0.999999,0.500001,0.999999
0.878906,0.636719,0.500001,0.999999,0.500001,0.999999
0.886719,0.636719,0.500001,0.999999,0.500001,0.999999
0.894531,0.636719,0.500001,0.999999,0.500001,0.999999
0.902344,0.636719,0.500001,0.999999,0.500001,0.999999
0.910156,0.636719,0.500001,0.999999,0.500001,0.999999
0.917969,0.636719,0.500001,0.999999,0.500001,0.999999
0.925781,0.636719,0.500001,0.999999,0.500001,0.999999
0.933594,0.636719,0.500001,0.999999,0.500001,0.999999
0.941406,0.636719,0.5,1,0.5,1
0.949219,0.636719,0.5,1,0.5,1
0.957031,0.636719,0.5,1,0.5,1
0.964844,0.636719,0.5,1,0.5,1
0.972656,0.636719,0.5,1,0.5,1
0.980469,0.636719,0.5,1,0.5,1
0.988281,0.636719,0.5,1,0.5,1
0.996094,0.636719,0.5,1,0.5,1
0.00390625,0.644531,0.550769,0.949231,0.550769,0.949231
0.0117188,0.644531,0.546929,0.953071,0.546932,0.953068
0.0195312,0.644531,0.543317,0.956683,0.543322,0.956678
0.0273438,0.644531,0.539928,0.960072,0.539935,0.960065
0.0351562,0.644531,0.536756,0.963244,0.536766,0.963234
0.0429688,0.644531,0.533796,0.966204,0.533808,0.966192
0.0507812,0.644531,0.53104,0.96896,0.531053,0.968947
0.0585938,0.644531,0.528478,0.971522,0.528493,0.971507
0.0664062,0.644531,0.526103,0.973897,0.526119,0.973881
0.0742188,0.644531,0.523904,0.976096,0.523922,0.976078
0.0820312,0.644531,0.521872,0.978128,0.521891,0.978109
0.0898438,0.644531,0.519998,0.980002,0.520017,0.979983
0.0976562,0.644531,0.518271,0.981729,0.518291,0.981709
0.105469,0.644531,0.516683,0.983317,0.516703,0.983297
0.113281,0.644531,0.515224,0.984776,0.515244,0.984756
0.121094,0.644531,0.513884,0.986116,0.513904,0.986096
0.128906,0.644531,0.512656,0.987344,0.512676,0.987324
0.136719,0.644531,0.511532,0.988468,0.511551,0.988449
0.144531,0.644531,0.510502,0.989498,0.510522,0.989478
0.152344,0.644531,0.509562,0.990438,0.50958,0.99042
0.160156,0.644531,0.508702,0.991298,0.50872,0.99128
0.167969,0.644531,0.507917,0.992083,0.507935,0.992065
0.175781,0.644531,0.5072,0.9928,0.507218,0.992782
0.183594,0.644531,0.506547,0.993453,0.506564,0.993436
0.191406,0.644531,0.505952,0.994048,0.505968,0.994032
0.199219,0.644531,0.505409,0.994591,0.505425,0.994575
0.207031,0.644531,0.504915,0.995085,0.50493,0.99507
0.214844,0.644531,0.504466,0.995534,0.504479,0.995521
0.222656,0.644531,0.504056,0.995944,0.504069,0.995931
0.230469,0.644531,0.503684,0.996316,0.503696,0.996304
0.238281,0.644531,0.503345,0.996655,0.503357,0.996643
0.246094,0.644531,0.503037,0.996963,0.503049,0.996951
0.253906,0.644531,0.502758,0.997242,0.502768,0.997232
0.261719,0.644531,0.502503,0.997497,0.502513,0.997487
0.269531,0.644531,0.502272,0.997728,0.502281,0.997719
0.277344,0.644531,0.502062,0.997938,0.502071,0.997929
0.285156,0.644531,0.501872,0.998128,0.50188,0.99812
0.292969,0.644531,0.501698,0.998302,0.501706,0.998294
0.300781,0.644531,0.501541,0.998459,0.501548,0.998452
0.308594,0.644531,0.501398,0.998602,0.501405,0.998595
0.316406,0.644531,0.501269,0.998731,0.501275,0.998725
0.324219,0.644531,0.501151,0.998849,0.501157,0.998843
0.332031,0.644531,0.501044,0.998956,0.50105,0.99895
0.339844,0.644531,0.500947,0.999053,0.500952,0.999048
0.347656,0.644531,0.500859,0.999141,0.500864,0.999136
0.355469,0.644531,0.50078,0.99922,0.500784,0.999216
0.363281,0.644531,0.500707,0.999293,0.500711,0.999289
0.371094,0.644531,0.500642,0.999358,0.500645,0.999355
0.378906,0.644531,0.500582,0.999418,0.500585,0.999415
0.386719,0.644531,0.500528,0.999472,0.500531,0.999469
0.394531,0.644531,0.500479,0.999521,0.500482,0.999518
0.402344,0.644531,0.500434,0.999566,0.500437,0.999563
0.410156,0.644531,0.500394,0.999606,0.500396,0.999604
0.417969,0.644531,0.500357,0.999643,0.50036,0.99964
0.425781,0.644531,0.500324,0.999676,0.500326,0.999674
0.433594,0.644531,0.500294,0.999706,0.500296,0.999704
0.441406,0.644531,0.500266,0.999734,0.500268,0.999732
0.449219,0.644531,0.500242,0.999758,0.500243,0.999757
0.457031,0.644531,0.500219,0.999781,0.500221,0.999779
0.464844,0.644531,0.500199,0.999801,0.5002,0.9998
0.472656,0.644531,0.50018,0.99982,0.500182,0.999818
0.480469,0.644531,0.500164,0.999836,0.500165,0.999835
0.488281,0.644531,0.500148,0.999852,0.500149,0.999851
0.496094,0.644531,0.500134,0.999866,0.500136,0.999864
0.503906,0.644531,0.500122,0.999878,0.500123,0.999877
0.511719,0.644531,0.500111,0.999889,0.500111,0.999889
0.519531,0.644531,0.5001,0.9999,0.500101,0.999899
0.527344,0.644531,0.500091,0.999909,0.500092,0.999908
0.535156,0.644531,0.500083,0.999917,0.500083,0.999917
0.542969,0.644531,0.500075,0.999925,0.500075,0.999925
0.550781,0.644531,0.500068,0.999932,0.500068,0.999932
0.558594,0.644531,0.500062,0.999938,0.500062,0.999938
0.566406,0.644531,0.500056,0.999944,0.500056,0.999944
0.574219,0.644531,0.500051,0.999949,0.500051,0.999949
0.582031,0.644531,0.500046,0.999954,0.500046,0.999954
0.589844,0.644531,0.500042,0.999958,0.500042,0.999958
0.597656,0.644531,0.500038,0.999962,0.500038,0.999962
0.605469,0.644531,0.500034,0.999966,0.500035,0.999965
0.613281,0.644531,0.500031,0.999969,0.500031,0.999969
0.621094,0.644531,0.500028,0.999972,0.500028,0.999972
0.628906,0.644531,0.500026,0.999974,0.500026,0.999974
0.636719,0.644531,0.500023,0.999977,0.500023,0.999977
0.644531,0.644531,0.500021,0.999979,0.500021,0.999979
0.652344,0.644531,0.500019,0.999981,0.500019,0.999981
0.660156,0.644531,0.500017,0.999983,0.500017,0.999983
0.667969,0.644531,0.500016,0.999984,0.500016,0.999984
0.675781,0.644531,0.500014,0.999986,0.500014,0.999986
0.683594,0.644531,0.500013,0.999987,0.500013,0.999987
0.691406,0.644531,0.500012,0.999988,0.500012,0.999988
0.699219,0.644531,0.500011,0.999989,0.500011,0.999989
0.707031,0.644531,0.50001,0.99999,0.50001,0.99999
0.714844,0.644531,0.500009,0.999991,0.500009,0.999991
0.722656,0.644531,0.500008,0.999992,0.500008,0.999992
0.730469,0.644531,0.500007,0.999993,0.500007,0.999993
0.738281,0.644531,0.500007,0.999993,0.500007,0.999993
0.746094,0.644531,0.500006,0.999994,0.500006,0.999994
0.753906,0.644531,0.500005,0.999995,0.500005,0.999995
0.761719,0.644531,0.500005,0.999995,0.500005,0.999995
0.769531,0.644531,0.500004,0.999996,0.500004,0.999996
0.777344,0.644531,0.500004,0.999996,0.500004,0.999996
0.785156,0.644531,0.500004,0.999996,0.500004,0.999996
0.792969,0.644531,0.500003,0.999997,0.500003,0.999997
0.800781,0.644531,0.500003,0.999997,0.500003,0.999997
0.808594,0.644531,0.500003,0.999997,0.500003,0.999997
0.816406,0.644531,0.500002,0.999998,0.500002,0.999998
0.824219,0.644531,0.500002,0.999998,0.500002,0.999998
0.832031,0.644531,0.500002,0.999998,0.500002,0.999998
0.839844,0.644531,0.500002,0.999998,0.500002,0.999998
0.847656,0.644531,0.500002,0.999998,0.500002,0.999998
0.855469,0.644531,0.500002,0.999998,0.500002,0.999998
0.863281,0.644531,0.500001,0.999999,0.500001,0.999999
0.871094,0.644531,0.500001,0.999999,0.500001,0.999999
0.878906,0.644531,0.500001,0.999999,0.500001,0.999999
0.886719,0.644531,0.500001,0.999999,0.500001,0.999999
0.894531,0.644531,0.500001,0.999999,0.500001,0.999999
0.902344,0.644531,0.500001,0.999999,0.500001,0.999999
0.910156,0.644531,0.500001,0.999999,0.500001,0.999999
0.917969,0.644531,0.500001,0.999999,0.500001,0.999999
0.925781,0.644531,0.500001,0.999999,0.500001,0.999999
0.933594,0.644531,0.500001,0.999999,0.500001,0.999999
0.941406,0.644531,0.500001,0.999999,0.500001,0.999999
0.949219,0.644531,0.5,1,0.5,1
0.957031,0.644531,0.5,1,0.5,1
0.964844,0.644531,0.5,1,0.5,1
0.972656,0.644531,0.5,1,0.5,1
0.980469,0.644531,0.5,1,0.5,1
0.988281,0.644531,0.5,1,0.5,1
0.996094,0.644531,0.5,1,0.5,1
0.00390625,0.652344,0.554834,0.945166,0.554834,0.945166
0.0117188,0.652344,0.550766,0.949234,0.550769,0.949231
0.0195312,0.652344,0.546927,0.953073,0.546932,0.953068
0.0273438,0.652344,0.543314,0.956686,0.543322,0.956678
0.0351562,0.652344,0.539925,0.960075,0.539935,0.960065
0.0429688,0.652344,0.536754,0.963246,0.536766,0.963234
0.0507812,0.652344,0.533794,0.966206,0.533808,0.966192
0.0585938,0.652344,0.531037,0.968963,0.531053,0.968947
0.0664062,0.652344,0.528476,0.971524,0.528493,0.971507
0.0742188,0.652344,0.526101,0.973899,0.526119,0.973881
0.0820312,0.652344,0.523902,0.976098,0.523922,0.976078
0.0898438,0.652344,0.521871,0.978129,0.521891,0.978109
0.0976562,0.652344,0.519996,0.980004,0.520017,0.979983
0.105469,0.652344,0.51827,0.98173,0.518291,0.981709
0.113281,0.652344,0.516682,0.983318,0.516703,0.983297
0.121094,0.652344,0.515222,0.984778,0.515244,0.984756
0.128906,0.652344,0.513883,0.986117,0.513904,0.986096
0.136719,0.652344,0.512655,0.987345,0.512676,0.987324
0.144531,0.652344,0.511531,0.988469,0.511551,0.988449
0.152344,0.652344,0.510502,0.989498,0.510522,0.989478
0.160156,0.652344,0.509561,0.990439,0.50958,0.99042
0.167969,0.652344,0.508701,0.991299,0.50872,0.99128
0.175781,0.652344,0.507916,0.992084,0.507935,0.992065
0.183594,0.652344,0.5072,0.9928,0.507218,0.992782
0.191406,0.652344,0.506547,0.993453,0.506564,0.993436
0.199219,0.652344,0.505951,0.994049,0.505968,0.994032
0.207031,0.652344,0.505409,0.994591,0.505425,0.994575
0.214844,0.652344,0.504915,0.995085,0.50493,0.99507
0.222656,0.652344,0.504465,0.995535,0.504479,0.995521
0.230469,0.652344,0.504056,0.995944,0.504069,0.995931
0.238281,0.652344,0.503684,0.996316,0.503696,0.996304
0.246094,0.652344,0.503345,0.996655,0.503357,0.996643
0.253906,0.652344,0.503037,0.996963,0.503049,0.996951
0.261719,0.652344,0.502757,0.997243,0.502768,0.997232
0.269531,0.652344,0.502503,0.997497,0.502513,0.997487
0.277344,0.652344,0.502272,0.997728,0.502281,0.997719
0.285156,0.652344,0.502062,0.997938,0.502071,0.997929
0.292969,0.652344,0.501871,0.998129,0.50188,0.99812
0.300781,0.652344,0.501698,0.998302,0.501706,0.998294
0.308594,0.652344,0.501541,0.998459,0.501548,0.998452
0.316406,0.652344,0.501398,0.998602,0.501405,0.998595
0.324219,0.652344,0.501269,0.998731,0.501275,0.998725
0.332031,0.652344,0.501151,0.998849,0.501157,0.998843
0.339844,0.652344,0.501044,0.998956,0.50105,0.99895
0.347656,0.652344,0.500947,0.999053,0.500952,0.999048
0.355469,0.652344,0.500859,0.999141,0.500864,0.999136
0.363281,0.652344,0.50078,0.99922,0.500784,0.999216
0.371094,0.652344,0.500707,0.999293,0.500711,0.999289
0.378906,0.652344,0.500641,0.999359,0.500645,0.999355
0.386719,0.652344,0.500582,0.999418,0.500585,0.999415
0.394531,0.652344,0.500528,0.999472,0.500531,0.999469
0.402344,0.652344,0.500479,0.999521,0.500482,0.999518
0.410156,0.652344,0.500434,0.999566,0.500437,0.999563
0.417969,0.652344,0.500394,0.999606,0.500396,0.999604
0.425781,0.652344,0.500357,0.999643,0.50036,0.99964
0.433594,0.652344,0.500324,0.999676,0.500326,0.999674
0.441406,0.652344,0.500294,0.999706,0.500296,0.999704
0.449219,0.652344,0.500266,0.999734,0.500268,0.999732
0.457031,0.652344,0.500242,0.999758,0.500243,0.999757
0.464844,0.652344,0.500219,0.999781,0.500221,0.999779
0.472656,0.652344,0.500199,0.999801,0.5002,0.9998
0.480469,0.652344,0.50018,0.99982,0.500182,0.999818
0.488281,0.652344,0.500163,0.999837,0.500165,0.999835
0.496094,0.652344,0.500148,0.999852,0.500149,0.999851
0.503906,0.652344,0.500134,0.999866,0.500136,0.999864
0.511719,0.652344,0.500122,0.999878,0.500123,0.999877
0.519531,0.652344,0.500111,0.999889,0.500111,0.999889
0.527344,0.652344,0.5001,0.9999,0.500101,0.999899
0.535156,0.652344,0.500091,0.999909,0.500092,0.999908
0.542969,0.652344,0.500082,0.999918,0.500083,0.999917
0.550781,0.652344,0.500075,0.999925,0.500075,0.999925
0.558594,0.652344,0.500068,0.999932,0.500068,0.999932
0.566406,0.652344,0.500062,0.999938,0.500062,0.999938
0.574219,0.652344,0.500056,0.999944,0.500056,0.999944
0.582031,0.652344,0.500051,0.999949,0.500051,0.999949
0.589844,0.652344,0.500046,0.999954,0.500046,0.999954
0.597656,0.652344,0.500042,0.999958,0.500042,0.999958
0.605469,0.652344,0.500038,0.999962,0.500038,0.999962
0.613281,0.652344,0.500034,0.999966,0.500035,0.999965
0.621094,0.652344,0.500031,0.999969,0.500031,0.999969
0.628906,0.652344,0.500028,0.999972,0.500028,0.999972
0.636719,0.652344,0.500026,0.999974,0.500026,0.999974
0.644531,0.652344,0.500023,0.999977,0.500023,0.999977
0.652344,0.652344,0.500021,0.999979,0.500021,0.999979
0.660156,0.652344,0.500019,0.999981,0.500019,0.999981
0.667969,0.652344,0.500017,0.999983,0.500017,0.999983
0.675781,0.652344,0.500016,0.999984,0.500016,0.999984
0.683594,0.652344,0.500014,0.999986,0.500014,0.999986
0.691406,0.652344,0.500013,0.999987,0.500013,0.999987
0.699219,0.652344,0.500012,0.999988,0.500012,0.999988
0.707031,0.652344,0.500011,0.999989,0.500011,0.999989
0.714844,0.652344,0.50001,0.99999,0.50001,0.99999
0.722656,0.652344,0.500009,0.999991,0.500009,0.999991
0.730469,0.652344,0.500008,0.999992,0.500008,0.999992
0.738281,0.652344,0.500007,0.999993,0.500007,0.999993
0.746094,0.652344,0.500007,0.999993,0.500007,0.999993
0.753906,0.652344,0.500006,0.999994,0.500006,0.999994
0.761719,0.652344,0.500005,0.999995,0.500005,0.999995
0.769531,0.652344,0.500005,0.999995,0.500005,0.999995
0.777344,0.652344,0.500004,0.999996,0.500004,0.999996
0.785156,0.652344,0.500004,0.999996,0.500004,0.999996
0.792969,0.652344,0.500004,0.999996,0.500004,0.999996
0.800781,0.652344,0.500003,0.999997,0.500003,0.999997
0.808594,0.652344,0.500003,0.999997,0.500003,0.999997
0.816406,0.652344,0.500003,0.999997,0.500003,0.999997
0.824219,0.652344,0.500002,0.999998,0.500002,0.999998
0.832031,0.652344,0.500002,0.999998,0.500002,0.999998
0.839844,0.652344,0.500002,0.999998,0.500002,0.999998
0.847656,0.652344,0.500002,0.999998,0.500002,0.999998
0.855469,0.652344,0.500002,0.999998,0.500002,0.999998
0.863281,0.652344,0.500002,0.999998,0.500002,0.999998
0.871094,0.652344,0.500001,0.999999,0.500001,0.999999
0.878906,0.652344,0.500001,0.999999,0.500001,0.999999
0.886719,0.652344,0.500001,0.999999,0.500001,0.999999
0.894531,0.652344,0.500001,0.999999,0.500001,0.999999
0.902344,0.652344,0.500001,0.999999,0.500001,0.999999
0.910156,0.652344,0.500001,0.999999,0.500001,0.999999
0.917969,0.652344,0.500001,0.999999,0.500001,0.999999
0.925781,0.652344,0.500001,0.999999,0.500001,0.999999
0.933594,0.652344,0.500001,0.999999,0.500001,0.999999
0.941406,0.652344,0.500001,0.999999,0.500001,0.999999
0.949219,0.652344,0.500001,0.999999,0.500001,0.999999
0.957031,0.652344,0.5,1,0.5,1
0.964844,0.652344,0.5,1,0.5,1
0.972656,0.652344,0.5,1,0.5,1
0.980469,0.652344,0.5,1,0.5,1
0.988281,0.652344,0.5,1,0.5,1
0.996094,0.652344,0.5,1,0.5,1
0.00390625,0.660156,0.559129,0.940871,0.559129,0.940871
0.0117188,0.660156,0.554832,0.945168,0.554834,0.945166
0.0195312,0.660156,0.550764,0.949236,0.550769,0.949231
0.0273438,0.660156,0.546924,0.953076,0.546932,0.953068
0.0351562,0.660156,0.543312,0.956688,0.543322,0.956678
0.0429688,0.660156,0.539923,0.960077,0.539935,0.960065
0.0507812,0.660156,0.536752,0.963248,0.536766,0.963234
0.0585938,0.660156,0.533792,0.966208,0.533808,0.966192
0.0664062,0.660156,0.531035,0.968965,0.531053,0.968947
0.0742188,0.660156,0.528474,0.971526,0.528493,0.971507
0.0820312,0.660156,0.526099,0.973901,0.526119,0.973881
0.0898438,0.660156,0.5239,0.9761,0.523922,0.976078
0.0976562,0.660156,0.521869,0.978131,0.521891,0.978109
0.105469,0.660156,0.519995,0.980005,0.520017,0.979983
0.113281,0.660156,0.518268,0.981732,0.518291,0.981709
0.121094,0.660156,0.51668,0.98332,0.516703,0.983297
0.128906,0.660156,0.515221,0.984779,0.515244,0.984756
0.136719,0.660156,0.513882,0.986118,0.513904,0.986096
0.144531,0.660156,0.512654,0.987346,0.512676,0.987324
0.152344,0.660156,0.511529,0.988471,0.511551,0.988449
0.160156,0.660156,0.510501,0.989499,0.510522,0.989478
0.167969,0.660156,0.50956,0.99044,0.50958,0.99042
0.175781,0.660156,0.5087,0.9913,0.50872,0.99128
0.183594,0.660156,0.507915,0.992085,0.507935,0.992065
0.191406,0.660156,0.507199,0.992801,0.507218,0.992782
0.199219,0.660156,0.506546,0.993454,0.506564,0.993436
0.207031,0.660156,0.505951,0.994049,0.505968,0.994032
0.214844,0.660156,0.505408,0.994592,0.505425,0.994575
0.222656,0.660156,0.504914,0.995086,0.50493,0.99507
0.230469,0.660156,0.504465,0.995535,0.504479,0.995521
0.238281,0.660156,0.504055,0.995945,0.504069,0.995931
0.246094,0.660156,0.503683,0.996317,0.503696,0.996304
0.253906,0.660156,0.503345,0.996655,0.503357,0.996643
0.261719,0.660156,0.503037,0.996963,0.503049,0.996951
0.269531,0.660156,0.502757,0.997243,0.502768,0.997232
0.277344,0.660156,0.502503,0.997497,0.502513,0.997487
0.285156,0.660156,0.502272,0.997728,0.502281,0.997719
0.292969,0.660156,0.502062,0.997938,0.502071,0.997929
0.300781,0.660156,0.501871,0.998129,0.50188,0.99812
0.308594,0.660156,0.501698,0.998302,0.501706,0.998294
0.316406,0.660156,0.501541,0.998459,0.501548,0.998452
0.324219,0.660156,0.501398,0.998602,0.501405,0.998595
0.332031,0.660156,0.501268,0.998732,0.501275,0.998725
0.339844,0.660156,0.501151,0.998849,0.501157,0.998843
0.347656,0.660156,0.501044,0.998956,0.50105,0.99895
0.355469,0.660156,0.500947,0.999053,0.500952,0.999048
0.363281,0.660156,0.500859,0.999141,0.500864,0.999136
0.371094,0.660156,0.500779,0.999221,0.500784,0.999216
0.378906,0.660156,0.500707,0.999293,0.500711,0.999289
0.386719,0.660156,0.500641,0.999359,0.500645,0.999355
0.394531,0.660156,0.500582,0.999418,0.500585,0.999415
0.402344,0.660156,0.500528,0.999472,0.500531,0.999469
0.410156,0.660156,0.500479,0.999521,0.500482,0.999518
0.417969,0.660156,0.500434,0.999566,0.500437,0.999563
0.425781,0.660156,0.500394,0.999606,0.500396,0.999604
0.433594,0.660156,0.500357,0.999643,0.50036,0.99964
0.441406,0.660156,0.500324,0.999676,0.500326,0.999674
0.449219,0.660156,0.500294,0.999706,0.500296,0.999704
0.457031,0.660156,0.500266,0.999734,0.500268,0.999732
0.464844,0.660156,0.500242,0.999758,0.500243,0.999757
0.472656,0.660156,0.500219,0.999781,0.500221,0.999779
0.480469,0.660156,0.500199,0.999801,0.5002,0.9998
0.488281,0.660156,0.50018,0.99982,0.500182,0.999818
0.496094,0.660156,0.500163,0.999837,0.500165,0.999835
0.503906,0.660156,0.500148,0.999852,0.500149,0.999851
0.511719,0.660156,0.500134,0.999866,0.500136,0.999864
0.519531,0.660156,0.500122,0.999878,0.500123,0.999877
0.527344,0.660156,0.500111,0.999889,0.500111,0.999889
0.535156,0.660156,0.5001,0.9999,0.500101,0.999899
0.542969,0.660156,0.500091,0.999909,0.500092,0.999908
0.550781,0.660156,0.500082,0.999918,0.500083,0.999917
0.558594,0.660156,0.500075,0.999925,0.500075,0.999925
0.566406,0.660156,0.500068,0.999932,0.500068,0.999932
0.574219,0.660156,0.500062,0.999938,0.500062,0.999938
0.582031,0.660156,0.500056,0.999944,0.500056,0.999944
0.589844,0.660156,0.500051,0.999949,0.500051,0.999949
0.597656,0.660156,0.500046,0.999954,0.500046,0.999954
0.605469,0.660156,0.500042,0.999958,0.500042,0.999958
0.613281,0.660156,0.500038,0.999962,0.500038,0.999962
0.621094,0.660156,0.500034,0.999966,0.500035,0.999965
0.628906,0.660156,0.500031,0.999969,0.500031,0.999969
0.636719,0.660156,0.500028,0.999972,0.500028,0.999972
0.644531,0.660156,0.500026,0.999974,0.500026,0.999974
0.652344,0.660156,0.500023,0.999977,0.500023,0.999977
0.660156,0.660156,0.500021,0.999979,0.500021,0.999979
0.667969,0.660156,0.500019,0.999981,0.500019,0.999981
0.675781,0.660156,0.500017,0.999983,0.500017,0.999983
0.683594,0.660156,0.500016,0.999984,0.500016,0.999984
0.691406,0.660156,0.500014,0.999986,0.500014,0.999986
0.699219,0.660156,0.500013,0.999987,0.500013,0.999987
0.707031,0.660156,0.500012,0.999988,0.500012,0.999988
0.714844,0.660156,0.500011,0.999989,0.500011,0.999989
0.722656,0.660156,0.50001,0.99999,0.50001,0.99999
0.730469,0.660156,0.500009,0.999991,0.500009,0.999991
0.738281,0.660156,0.500008,0.999992,0.500008,0.999992
0.746094,0.660156,0.500007,0.999993,0.500007,0.999993
0.753906,0.660156,0.500007,0.999993,0.500007,0.999993
0.761719,0.660156,0.500006,0.999994,0.500006,0.999994
0.769531,0.660156,0.500005,0.999995,0.500005,0.999995
0.777344,0.660156,0.500005,0.999995,0.500005,0.999995
0.785156,0.660156,0.500004,0.999996,0.500004,0.999996
0.792969,0.660156,0.500004,0.999996,0.500004,0.999996
0.800781,0.660156,0.500004,0.999996,0.500004,0.999996
0.808594,0.660156,0.500003,0.999997,0.500003,0.999997
0.816406,0.660156,0.500003,0.999997,0.500003,0.999997
0.824219,0.660156,0.500003,0.999997,0.500003,0.999997
0.832031,0.660156,0.500002,0.999998,0.500002,0.999998
0.839844,0.660156,0.500002,0.999998,0.500002,0.999998
0.847656,0.660156,0.500002,0.999998,0.500002,0.999998
0.855469,0.660156,0.500002,0.999998,0.500002,0.999998
0.863281,0.660156,0.500002,0.999998,0.500002,0.999998
0.871094,0.660156,0.500002,0.999998,0.500002,0.999998
0.878906,0.660156,0.500001,0.999999,0.500001,0.999999
0.886719,0.660156,0.500001,0.999999,0.500001,0.999999
0.894531,0.660156,0.500001,0.999999,0.500001,0.999999
0.902344,0.660156,0.500001,0.999999,0.500001,0.999999
0.910156,0.660156,0.500001,0.999999,0.500001,0.999999
0.917969,0.660156,0.500001,0.999999,0.500001,0.999999
0.925781,0.660156,0.500001,0.999999,0.500001,0.999999
0.933594,0.660156,0.500001,0.999999,0.500001,0.999999
0.941406,0.660156,0.500001,0.999999,0.500001,0.999999
0.949219,0.660156,0.500001,0.999999,0.500001,0.999999
0.957031,0.660156,0.500001,0.999999,0.500001,0.999999
0.964844,0.660156,0.5,1,0.5,1
0.972656,0.660156,0.5,1,0.5,1
0.980469,0.660156,0.5,1,0.5,1
0.988281,0.660156,0.5,1,0.5,1
0.996094,0.660156,0.5,1,0.5,1
0.00390625,0.667969,0.56365,0.93635,0.56365,0.93635
0.0117188,0.667969,0.559127,0.940873,0.559129,0.940871
0.0195312,0.667969,0.554829,0.945171,0.554834,0.945166
0.0273438,0.667969,0.550761,0.949239,0.550769,0.949231
0.0351562,0.667969,0.546922,0.953078,0.546932,0.953068
0.0429688,0.667969,0.54331,0.95669,0.543322,0.956678
0.0507812,0.667969,0.539921,0.960079,0.539935,0.960065
0.0585938,0.667969,0.536749,0.963251,0.536766,0.963234
0.0664062,0.667969,0.53379,0.96621,0.533808,0.966192
0.0742188,0.667969,0.531033,0.968967,0.531053,0.968947
0.0820312,0.667969,0.528472,0.971528,0.528493,0.971507
0.0898438,0.667969,0.526097,0.973903,0.526119,0.973881
0.0976562,0.667969,0.523899,0.976101,0.523922,0.976078
0.105469,0.667969,0.521867,0.978133,0.521891,0.978109
