X,Y,U_exp,V_exp,U_theory,V_theory
0.902344,0.269531,0.500002,0.999998,0.500002,0.999998
0.910156,0.269531,0.500002,0.999998,0.500002,0.999998
0.917969,0.269531,0.500002,0.999998,0.500002,0.999998
0.925781,0.269531,0.500001,0.999999,0.500001,0.999999
0.933594,0.269531,0.500001,0.999999,0.500001,0.999999
0.941406,0.269531,0.500001,0.999999,0.500001,0.999999
0.949219,0.269531,0.500001,0.999999,0.500001,0.999999
0.957031,0.269531,0.500001,0.999999,0.500001,0.999999
0.964844,0.269531,0.500001,0.999999,0.500001,0.999999
0.972656,0.269531,0.500001,0.999999,0.500001,0.999999
0.980469,0.269531,0.500001,0.999999,0.500001,0.999999
0.988281,0.269531,0.500001,0.999999,0.500001,0.999999
0.996094,0.269531,0.500001,0.999999,0.500001,0.999999
0.00390625,0.277344,0.598784,0.901216,0.598784,0.901216
0.0117188,0.277344,0.593011,0.906989,0.593012,0.906988
0.0195312,0.277344,0.587381,0.912619,0.587383,0.912617
0.0273438,0.277344,0.581912,0.918088,0.581917,0.918083
0.0351562,0.277344,0.576625,0.923375,0.576632,0.923368
0.0429688,0.277344,0.571533,0.928467,0.571542,0.928458
0.0507812,0.277344,0.566649,0.933351,0.566661,0.933339
0.0585938,0.277344,0.561982,0.938018,0.561997,0.938003
0.0664062,0.277344,0.557539,0.942461,0.557557,0.942443
0.0742188,0.277344,0.553324,0.946676,0.553344,0.946656
0.0820312,0.277344,0.549339,0.950661,0.549361,0.950639
0.0898438,0.277344,0.545582,0.954418,0.545606,0.954394
0.0976562,0.277344,0.542051,0.957949,0.542077,0.957923
0.105469,0.277344,0.538741,0.961259,0.53877,0.96123
0.113281,0.277344,0.535648,0.964352,0.535677,0.964323
0.121094,0.277344,0.532762,0.967238,0.532793,0.967207
0.128906,0.277344,0.530078,0.969922,0.53011,0.96989
0.136719,0.277344,0.527586,0.972414,0.527618,0.972382
0.144531,0.277344,0.525276,0.974724,0.525308,0.974692
0.152344,0.277344,0.52314,0.97686,0.523172,0.976828
0.160156,0.277344,0.521167,0.978833,0.521199,0.978801
0.167969,0.277344,0.519348,0.980652,0.519379,0.980621
0.175781,0.277344,0.517673,0.982327,0.517704,0.982296
0.183594,0.277344,0.516133,0.983867,0.516163,0.983837
0.191406,0.277344,0.514719,0.985281,0.514748,0.985252
0.199219,0.277344,0.513422,0.986578,0.51345,0.98655
0.207031,0.277344,0.512233,0.987767,0.51226,0.98774
0.214844,0.277344,0.511144,0.988856,0.51117,0.98883
0.222656,0.277344,0.510149,0.989851,0.510173,0.989827
0.230469,0.277344,0.509238,0.990762,0.509262,0.990738
0.238281,0.277344,0.508407,0.991593,0.508429,0.991571
0.246094,0.277344,0.507648,0.992352,0.507669,0.992331
0.253906,0.277344,0.506956,0.993044,0.506975,0.993025
0.261719,0.277344,0.506324,0.993676,0.506343,0.993657
0.269531,0.277344,0.505749,0.994251,0.505766,0.994234
0.277344,0.277344,0.505225,0.994775,0.505241,0.994759
0.285156,0.277344,0.504748,0.995252,0.504763,0.995237
0.292969,0.277344,0.504313,0.995687,0.504327,0.995673
0.300781,0.277344,0.503918,0.996082,0.503931,0.996069
0.308594,0.277344,0.503558,0.996442,0.50357,0.99643
0.316406,0.277344,0.503231,0.996769,0.503243,0.996757
0.324219,0.277344,0.502934,0.997066,0.502944,0.997056
0.332031,0.277344,0.502664,0.997336,0.502673,0.997327
0.339844,0.277344,0.502418,0.997582,0.502427,0.997573
0.347656,0.277344,0.502195,0.997805,0.502203,0.997797
0.355469,0.277344,0.501992,0.998008,0.502,0.998
0.363281,0.277344,0.501808,0.998192,0.501815,0.998185
0.371094,0.277344,0.501641,0.998359,0.501647,0.998353
0.378906,0.277344,0.501489,0.998511,0.501495,0.998505
0.386719,0.277344,0.501351,0.998649,0.501357,0.998643
0.394531,0.277344,0.501226,0.998774,0.501231,0.998769
0.402344,0.277344,0.501113,0.998887,0.501117,0.998883
0.410156,0.277344,0.50101,0.99899,0.501014,0.998986
0.417969,0.277344,0.500916,0.999084,0.50092,0.99908
0.425781,0.277344,0.500831,0.999169,0.500834,0.999166
0.433594,0.277344,0.500754,0.999246,0.500757,0.999243
0.441406,0.277344,0.500684,0.999316,0.500687,0.999313
0.449219,0.277344,0.50062,0.99938,0.500623,0.999377
0.457031,0.277344,0.500563,0.999437,0.500565,0.999435
0.464844,0.277344,0.500511,0.999489,0.500513,0.999487
0.472656,0.277344,0.500463,0.999537,0.500465,0.999535
0.480469,0.277344,0.50042,0.99958,0.500422,0.999578
0.488281,0.277344,0.500381,0.999619,0.500383,0.999617
0.496094,0.277344,0.500346,0.999654,0.500347,0.999653
0.503906,0.277344,0.500314,0.999686,0.500315,0.999685
0.511719,0.277344,0.500284,0.999716,0.500286,0.999714
0.519531,0.277344,0.500258,0.999742,0.500259,0.999741
0.527344,0.277344,0.500234,0.999766,0.500235,0.999765
0.535156,0.277344,0.500212,0.999788,0.500213,0.999787
0.542969,0.277344,0.500192,0.999808,0.500193,0.999807
0.550781,0.277344,0.500175,0.999825,0.500175,0.999825
0.558594,0.277344,0.500158,0.999842,0.500159,0.999841
0.566406,0.277344,0.500144,0.999856,0.500144,0.999856
0.574219,0.277344,0.50013,0.99987,0.500131,0.999869
0.582031,0.277344,0.500118,0.999882,0.500119,0.999881
0.589844,0.277344,0.500107,0.999893,0.500108,0.999892
0.597656,0.277344,0.500097,0.999903,0.500098,0.999902
0.605469,0.277344,0.500088,0.999912,0.500089,0.999911
0.613281,0.277344,0.50008,0.99992,0.50008,0.99992
0.621094,0.277344,0.500073,0.999927,0.500073,0.999927
0.628906,0.277344,0.500066,0.999934,0.500066,0.999934
0.636719,0.277344,0.50006,0.99994,0.50006,0.99994
0.644531,0.277344,0.500054,0.999946,0.500054,0.999946
0.652344,0.277344,0.500049,0.999951,0.500049,0.999951
0.660156,0.277344,0.500045,0.999955,0.500045,0.999955
0.667969,0.277344,0.50004,0.99996,0.500041,0.999959
0.675781,0.277344,0.500037,0.999963,0.500037,0.999963
0.683594,0.277344,0.500033,0.999967,0.500033,0.999967
0.691406,0.277344,0.50003,0.99997,0.50003,0.99997
0.699219,0.277344,0.500027,0.999973,0.500027,0.999973
0.707031,0.277344,0.500025,0.999975,0.500025,0.999975
0.714844,0.277344,0.500022,0.999978,0.500023,0.999977
0.722656,0.277344,0.50002,0.99998,0.50002,0.99998
0.730469,0.277344,0.500018,0.999982,0.500019,0.999981
0.738281,0.277344,0.500017,0.999983,0.500017,0.999983
0.746094,0.277344,0.500015,0.999985,0.500015,0.999985
0.753906,0.277344,0.500014,0.999986,0.500014,0.999986
0.761719,0.277344,0.500013,0.999987,0.500013,0.999987
0.769531,0.277344,0.500011,0.999989,0.500011,0.999989
0.777344,0.277344,0.50001,0.99999,0.50001,0.99999
0.785156,0.277344,0.500009,0.999991,0.500009,0.999991
0.792969,0.277344,0.500008,0.999992,0.500009,0.999991
0.800781,0.277344,0.500008,0.999992,0.500008,0.999992
0.808594,0.277344,0.500007,0.999993,0.500007,0.999993
0.816406,0.277344,0.500006,0.999994,0.500006,0.999994
0.824219,0.277344,0.500006,0.999994,0.500006,0.999994
0.832031,0.277344,0.500005,0.999995,0.500005,0.999995
0.839844,0.277344,0.500005,0.999995,0.500005,0.999995
0.847656,0.277344,0.500004,0.999996,0.500004,0.999996
0.855469,0.277344,0.500004,0.999996,0.500004,0.999996
0.863281,0.277344,0.500004,0.999996,0.500004,0.999996
0.871094,0.277344,0.500003,0.999997,0.500003,0.999997
0.878906,0.277344,0.500003,0.999997,0.500003,0.999997
0.886719,0.277344,0.500003,0.999997,0.500003,0.999997
0.894531,0.277344,0.500002,0.999998,0.500002,0.999998
0.902344,0.277344,0.500002,0.999998,0.500002,0.999998
0.910156,0.277344,0.500002,0.999998,0.500002,0.999998
0.917969,0.277344,0.500002,0.999998,0.500002,0.999998
0.925781,0.277344,0.500002,0.999998,0.500002,0.999998
0.933594,0.277344,0.500001,0.999999,0.500001,0.999999
0.941406,0.277344,0.500001,0.999999,0.500001,0.999999
0.949219,0.277344,0.500001,0.999999,0.500001,0.999999
0.957031,0.277344,0.500001,0.999999,0.500001,0.999999
0.964844,0.277344,0.500001,0.999999,0.500001,0.999999
0.972656,0.277344,0.500001,0.999999,0.500001,0.999999
0.980469,0.277344,0.500001,0.999999,0.500001,0.999999
0.988281,0.277344,0.500001,0.999999,0.500001,0.999999
0.996094,0.277344,0.500001,0.999999,0.500001,0.999999
0.00390625,0.285156,0.604674,0.895326,0.604674,0.895326
0.0117188,0.285156,0.598783,0.901217,0.598784,0.901216
0.0195312,0.285156,0.59301,0.90699,0.593012,0.906988
0.0273438,0.285156,0.587379,0.912621,0.587383,0.912617
0.0351562,0.285156,0.581911,0.918089,0.581917,0.918083
0.0429688,0.285156,0.576623,0.923377,0.576632,0.923368
0.0507812,0.285156,0.571531,0.928469,0.571542,0.928458
0.0585938,0.285156,0.566647,0.933353,0.566661,0.933339
0.0664062,0.285156,0.56198,0.93802,0.561997,0.938003
0.0742188,0.285156,0.557537,0.942463,0.557557,0.942443
0.0820312,0.285156,0.553322,0.946678,0.553344,0.946656
0.0898438,0.285156,0.549337,0.950663,0.549361,0.950639
0.0976562,0.285156,0.54558,0.95442,0.545606,0.954394
0.105469,0.285156,0.542049,0.957951,0.542077,0.957923
0.113281,0.285156,0.538739,0.961261,0.53877,0.96123
0.121094,0.285156,0.535646,0.964354,0.535677,0.964323
0.128906,0.285156,0.532761,0.967239,0.532793,0.967207
0.136719,0.285156,0.530077,0.969923,0.53011,0.96989
0.144531,0.285156,0.527584,0.972416,0.527618,0.972382
0.152344,0.285156,0.525275,0.974725,0.525308,0.974692
0.160156,0.285156,0.523138,0.976862,0.523172,0.976828
0.167969,0.285156,0.521166,0.978834,0.521199,0.978801
0.175781,0.285156,0.519347,0.980653,0.519379,0.980621
0.183594,0.285156,0.517672,0.982328,0.517704,0.982296
0.191406,0.285156,0.516132,0.983868,0.516163,0.983837
0.199219,0.285156,0.514718,0.985282,0.514748,0.985252
0.207031,0.285156,0.513421,0.986579,0.51345,0.98655
0.214844,0.285156,0.512232,0.987768,0.51226,0.98774
0.222656,0.285156,0.511144,0.988856,0.51117,0.98883
0.230469,0.285156,0.510148,0.989852,0.510173,0.989827
0.238281,0.285156,0.509238,0.990762,0.509262,0.990738
0.246094,0.285156,0.508406,0.991594,0.508429,0.991571
0.253906,0.285156,0.507648,0.992352,0.507669,0.992331
0.261719,0.285156,0.506955,0.993045,0.506975,0.993025
0.269531,0.285156,0.506324,0.993676,0.506343,0.993657
0.277344,0.285156,0.505749,0.994251,0.505766,0.994234
0.285156,0.285156,0.505225,0.994775,0.505241,0.994759
0.292969,0.285156,0.504747,0.995253,0.504763,0.995237
0.300781,0.285156,0.504313,0.995687,0.504327,0.995673
0.308594,0.285156,0.503918,0.996082,0.503931,0.996069
0.316406,0.285156,0.503558,0.996442,0.50357,0.99643
0.324219,0.285156,0.503231,0.996769,0.503243,0.996757
0.332031,0.285156,0.502934,0.997066,0.502944,0.997056
0.339844,0.285156,0.502664,0.997336,0.502673,0.997327
0.347656,0.285156,0.502418,0.997582,0.502427,0.997573
0.355469,0.285156,0.502195,0.997805,0.502203,0.997797
0.363281,0.285156,0.501992,0.998008,0.502,0.998
0.371094,0.285156,0.501808,0.998192,0.501815,0.998185
0.378906,0.285156,0.501641,0.998359,0.501647,0.998353
0.386719,0.285156,0.501489,0.998511,0.501495,0.998505
0.394531,0.285156,0.501351,0.998649,0.501357,0.998643
0.402344,0.285156,0.501226,0.998774,0.501231,0.998769
0.410156,0.285156,0.501113,0.998887,0.501117,0.998883
0.417969,0.285156,0.501009,0.998991,0.501014,0.998986
0.425781,0.285156,0.500916,0.999084,0.50092,0.99908
0.433594,0.285156,0.500831,0.999169,0.500834,0.999166
0.441406,0.285156,0.500754,0.999246,0.500757,0.999243
0.449219,0.285156,0.500684,0.999316,0.500687,0.999313
0.457031,0.285156,0.50062,0.99938,0.500623,0.999377
0.464844,0.285156,0.500563,0.999437,0.500565,0.999435
0.472656,0.285156,0.50051,0.99949,0.500513,0.999487
0.480469,0.285156,0.500463,0.999537,0.500465,0.999535
0.488281,0.285156,0.50042,0.99958,0.500422,0.999578
0.496094,0.285156,0.500381,0.999619,0.500383,0.999617
0.503906,0.285156,0.500346,0.999654,0.500347,0.999653
0.511719,0.285156,0.500313,0.999687,0.500315,0.999685
0.519531,0.285156,0.500284,0.999716,0.500286,0.999714
0.527344,0.285156,0.500258,0.999742,0.500259,0.999741
0.535156,0.285156,0.500234,0.999766,0.500235,0.999765
0.542969,0.285156,0.500212,0.999788,0.500213,0.999787
0.550781,0.285156,0.500192,0.999808,0.500193,0.999807
0.558594,0.285156,0.500175,0.999825,0.500175,0.999825
0.566406,0.285156,0.500158,0.999842,0.500159,0.999841
0.574219,0.285156,0.500144,0.999856,0.500144,0.999856
0.582031,0.285156,0.50013,0.99987,0.500131,0.999869
0.589844,0.285156,0.500118,0.999882,0.500119,0.999881
0.597656,0.285156,0.500107,0.999893,0.500108,0.999892
0.605469,0.285156,0.500097,0.999903,0.500098,0.999902
0.613281,0.285156,0.500088,0.999912,0.500089,0.999911
0.621094,0.285156,0.50008,0.99992,0.50008,0.99992
0.628906,0.285156,0.500073,0.999927,0.500073,0.999927
0.636719,0.285156,0.500066,0.999934,0.500066,0.999934
0.644531,0.285156,0.50006,0.99994,0.50006,0.99994
0.652344,0.285156,0.500054,0.999946,0.500054,0.999946
0.660156,0.285156,0.500049,0.999951,0.500049,0.999951
0.667969,0.285156,0.500045,0.999955,0.500045,0.999955
0.675781,0.285156,0.50004,0.99996,0.500041,0.999959
0.683594,0.285156,0.500037,0.999963,0.500037,0.999963
0.691406,0.285156,0.500033,0.999967,0.500033,0.999967
0.699219,0.285156,0.50003,0.99997,0.50003,0.99997
0.707031,0.285156,0.500027,0.999973,0.500027,0.999973
0.714844,0.285156,0.500025,0.999975,0.500025,0.999975
0.722656,0.285156,0.500022,0.999978,0.500023,0.999977
0.730469,0.285156,0.50002,0.99998,0.50002,0.99998
0.738281,0.285156,0.500018,0.999982,0.500019,0.999981
0.746094,0.285156,0.500017,0.999983,0.500017,0.999983
0.753906,0.285156,0.500015,0.999985,0.500015,0.999985
0.761719,0.285156,0.500014,0.999986,0.500014,0.999986
0.769531,0.285156,0.500013,0.999987,0.500013,0.999987
0.777344,0.285156,0.500011,0.999989,0.500011,0.999989
0.785156,0.285156,0.50001,0.99999,0.50001,0.99999
0.792969,0.285156,0.500009,0.999991,0.500009,0.999991
0.800781,0.285156,0.500008,0.999992,0.500009,0.999991
0.808594,0.285156,0.500008,0.999992,0.500008,0.999992
0.816406,0.285156,0.500007,0.999993,0.500007,0.999993
0.824219,0.285156,0.500006,0.999994,0.500006,0.999994
0.832031,0.285156,0.500006,0.999994,0.500006,0.999994
0.839844,0.285156,0.500005,0.999995,0.500005,0.999995
0.847656,0.285156,0.500005,0.999995,0.500005,0.999995
0.855469,0.285156,0.500004,0.999996,0.500004,0.999996
0.863281,0.285156,0.500004,0.999996,0.500004,0.999996
0.871094,0.285156,0.500004,0.999996,0.500004,0.999996
0.878906,0.285156,0.500003,0.999997,0.500003,0.999997
0.886719,0.285156,0.500003,0.999997,0.500003,0.999997
0.894531,0.285156,0.500003,0.999997,0.500003,0.999997
0.902344,0.285156,0.500002,0.999998,0.500002,0.999998
0.910156,0.285156,0.500002,0.999998,0.500002,0.999998
0.917969,0.285156,0.500002,0.999998,0.500002,0.999998
0.925781,0.285156,0.500002,0.999998,0.500002,0.999998
0.933594,0.285156,0.500002,0.999998,0.500002,0.999998
0.941406,0.285156,0.500001,0.999999,0.500001,0.999999
0.949219,0.285156,0.500001,0.999999,0.500001,0.999999
0.957031,0.285156,0.500001,0.999999,0.500001,0.999999
0.964844,0.285156,0.500001,0.999999,0.500001,0.999999
0.972656,0.285156,0.500001,0.999999,0.500001,0.999999
0.980469,0.285156,0.500001,0.999999,0.500001,0.999999
0.988281,0.285156,0.500001,0.999999,0.500001,0.999999
0.996094,0.285156,0.500001,0.999999,0.500001,0.999999
0.00390625,0.292969,0.610659,0.889341,0.610659,0.889341
0.0117188,0.292969,0.604674,0.895326,0.604674,0.895326
0.0195312,0.292969,0.598782,0.901218,0.598784,0.901216
0.0273438,0.292969,0.593009,0.906991,0.593012,0.906988
0.0351562,0.292969,0.587378,0.912622,0.587383,0.912617
0.0429688,0.292969,0.58191,0.91809,0.581917,0.918083
0.0507812,0.292969,0.576622,0.923378,0.576632,0.923368
0.0585938,0.292969,0.571529,0.928471,0.571542,0.928458
0.0664062,0.292969,0.566645,0.933355,0.566661,0.933339
0.0742188,0.292969,0.561978,0.938022,0.561997,0.938003
0.0820312,0.292969,0.557535,0.942465,0.557557,0.942443
0.0898438,0.292969,0.55332,0.94668,0.553344,0.946656
0.0976562,0.292969,0.549335,0.950665,0.549361,0.950639
0.105469,0.292969,0.545578,0.954422,0.545606,0.954394
0.113281,0.292969,0.542047,0.957953,0.542077,0.957923
0.121094,0.292969,0.538738,0.961262,0.53877,0.96123
0.128906,0.292969,0.535644,0.964356,0.535677,0.964323
0.136719,0.292969,0.532759,0.967241,0.532793,0.967207
0.144531,0.292969,0.530075,0.969925,0.53011,0.96989
0.152344,0.292969,0.527583,0.972417,0.527618,0.972382
0.160156,0.292969,0.525273,0.974727,0.525308,0.974692
0.167969,0.292969,0.523137,0.976863,0.523172,0.976828
0.175781,0.292969,0.521164,0.978836,0.521199,0.978801
0.183594,0.292969,0.519346,0.980654,0.519379,0.980621
0.191406,0.292969,0.517671,0.982329,0.517704,0.982296
0.199219,0.292969,0.516131,0.983869,0.516163,0.983837
0.207031,0.292969,0.514717,0.985283,0.514748,0.985252
0.214844,0.292969,0.51342,0.98658,0.51345,0.98655
0.222656,0.292969,0.512231,0.987769,0.51226,0.98774
0.230469,0.292969,0.511143,0.988857,0.51117,0.98883
0.238281,0.292969,0.510147,0.989853,0.510173,0.989827
0.246094,0.292969,0.509237,0.990763,0.509262,0.990738
0.253906,0.292969,0.508406,0.991594,0.508429,0.991571
0.261719,0.292969,0.507647,0.992353,0.507669,0.992331
0.269531,0.292969,0.506955,0.993045,0.506975,0.993025
0.277344,0.292969,0.506323,0.993677,0.506343,0.993657
0.285156,0.292969,0.505748,0.994252,0.505766,0.994234
0.292969,0.292969,0.505224,0.994776,0.505241,0.994759
0.300781,0.292969,0.504747,0.995253,0.504763,0.995237
0.308594,0.292969,0.504313,0.995687,0.504327,0.995673
0.316406,0.292969,0.503917,0.996083,0.503931,0.996069
0.324219,0.292969,0.503558,0.996442,0.50357,0.99643
0.332031,0.292969,0.503231,0.996769,0.503243,0.996757
0.339844,0.292969,0.502934,0.997066,0.502944,0.997056
0.347656,0.292969,0.502663,0.997337,0.502673,0.997327
0.355469,0.292969,0.502418,0.997582,0.502427,0.997573
0.363281,0.292969,0.502195,0.997805,0.502203,0.997797
0.371094,0.292969,0.501992,0.998008,0.502,0.998
0.378906,0.292969,0.501808,0.998192,0.501815,0.998185
0.386719,0.292969,0.501641,0.998359,0.501647,0.998353
0.394531,0.292969,0.501489,0.998511,0.501495,0.998505
0.402344,0.292969,0.501351,0.998649,0.501357,0.998643
0.410156,0.292969,0.501226,0.998774,0.501231,0.998769
0.417969,0.292969,0.501112,0.998888,0.501117,0.998883
0.425781,0.292969,0.501009,0.998991,0.501014,0.998986
0.433594,0.292969,0.500916,0.999084,0.50092,0.99908
0.441406,0.292969,0.500831,0.999169,0.500834,0.999166
0.449219,0.292969,0.500754,0.999246,0.500757,0.999243
0.457031,0.292969,0.500684,0.999316,0.500687,0.999313
0.464844,0.292969,0.50062,0.99938,0.500623,0.999377
0.472656,0.292969,0.500563,0.999437,0.500565,0.999435
0.480469,0.292969,0.50051,0.99949,0.500513,0.999487
0.488281,0.292969,0.500463,0.999537,0.500465,0.999535
0.496094,0.292969,0.50042,0.99958,0.500422,0.999578
0.503906,0.292969,0.500381,0.999619,0.500383,0.999617
0.511719,0.292969,0.500346,0.999654,0.500347,0.999653
0.519531,0.292969,0.500313,0.999687,0.500315,0.999685
0.527344,0.292969,0.500284,0.999716,0.500286,0.999714
0.535156,0.292969,0.500258,0.999742,0.500259,0.999741
0.542969,0.292969,0.500234,0.999766,0.500235,0.999765
0.550781,0.292969,0.500212,0.999788,0.500213,0.999787
0.558594,0.292969,0.500192,0.999808,0.500193,0.999807
0.566406,0.292969,0.500175,0.999825,0.500175,0.999825
0.574219,0.292969,0.500158,0.999842,0.500159,0.999841
0.582031,0.292969,0.500144,0.999856,0.500144,0.999856
0.589844,0.292969,0.50013,0.99987,0.500131,0.999869
0.597656,0.292969,0.500118,0.999882,0.500119,0.999881
0.605469,0.292969,0.500107,0.999893,0.500108,0.999892
0.613281,0.292969,0.500097,0.999903,0.500098,0.999902
0.621094,0.292969,0.500088,0.999912,0.500089,0.999911
0.628906,0.292969,0.50008,0.99992,0.50008,0.99992
0.636719,0.292969,0.500073,0.999927,0.500073,0.999927
0.644531,0.292969,0.500066,0.999934,0.500066,0.999934
0.652344,0.292969,0.50006,0.99994,0.50006,0.99994
0.660156,0.292969,0.500054,0.999946,0.500054,0.999946
0.667969,0.292969,0.500049,0.999951,0.500049,0.999951
0.675781,0.292969,0.500044,0.999956,0.500045,0.999955
0.683594,0.292969,0.50004,0.99996,0.500041,0.999959
0.691406,0.292969,0.500037,0.999963,0.500037,0.999963
0.699219,0.292969,0.500033,0.999967,0.500033,0.999967
0.707031,0.292969,0.50003,0.99997,0.50003,0.99997
0.714844,0.292969,0.500027,0.999973,0.500027,0.999973
0.722656,0.292969,0.500025,0.999975,0.500025,0.999975
0.730469,0.292969,0.500022,0.999978,0.500023,0.999977
0.738281,0.292969,0.50002,0.99998,0.50002,0.99998
0.746094,0.292969,0.500018,0.999982,0.500019,0.999981
0.753906,0.292969,0.500017,0.999983,0.500017,0.999983
0.761719,0.292969,0.500015,0.999985,0.500015,0.999985
0.769531,0.292969,0.500014,0.999986,0.500014,0.999986
0.777344,0.292969,0.500013,0.999987,0.500013,0.999987
0.785156,0.292969,0.500011,0.999989,0.500011,0.999989
0.792969,0.292969,0.50001,0.99999,0.50001,0.99999
0.800781,0.292969,0.500009,0.999991,0.500009,0.999991
0.808594,0.292969,0.500008,0.999992,0.500009,0.999991
0.816406,0.292969,0.500008,0.999992,0.500008,0.999992
0.824219,0.292969,0.500007,0.999993,0.500007,0.999993
