X,Y,U_exp,V_exp,U_theory,V_theory
0.808594,0.308594,0.500118,0.999882,0.500118,0.999882
0.816406,0.308594,0.500107,0.999893,0.500107,0.999893
0.824219,0.308594,0.500097,0.999903,0.500097,0.999903
0.832031,0.308594,0.500088,0.999912,0.500088,0.999912
0.839844,0.308594,0.50008,0.99992,0.50008,0.99992
0.847656,0.308594,0.500072,0.999928,0.500073,0.999927
0.855469,0.308594,0.500066,0.999934,0.500066,0.999934
0.863281,0.308594,0.500059,0.999941,0.50006,0.99994
0.871094,0.308594,0.500054,0.999946,0.500054,0.999946
0.878906,0.308594,0.500049,0.999951,0.500049,0.999951
0.886719,0.308594,0.500044,0.999956,0.500045,0.999955
0.894531,0.308594,0.50004,0.99996,0.50004,0.99996
0.902344,0.308594,0.500036,0.999964,0.500037,0.999963
0.910156,0.308594,0.500033,0.999967,0.500033,0.999967
0.917969,0.308594,0.50003,0.99997,0.50003,0.99997
0.925781,0.308594,0.500027,0.999973,0.500027,0.999973
0.933594,0.308594,0.500025,0.999975,0.500025,0.999975
0.941406,0.308594,0.500022,0.999978,0.500022,0.999978
0.949219,0.308594,0.50002,0.99998,0.50002,0.99998
0.957031,0.308594,0.500018,0.999982,0.500018,0.999982
0.964844,0.308594,0.500017,0.999983,0.500017,0.999983
0.972656,0.308594,0.500015,0.999985,0.500015,0.999985
0.980469,0.308594,0.500014,0.999986,0.500014,0.999986
0.988281,0.308594,0.500012,0.999988,0.500013,0.999987
0.996094,0.308594,0.500011,0.999989,0.500011,0.999989
0.00390625,0.316406,0.731035,0.768965,0.731035,0.768965
0.0117188,0.316406,0.729252,0.770748,0.729251,0.770749
0.0195312,0.316406,0.727318,0.772682,0.727316,0.772684
0.0273438,0.316406,0.725223,0.774777,0.72522,0.77478
0.0351562,0.316406,0.722958,0.777042,0.722953,0.777047
0.0429688,0.316406,0.720512,0.779488,0.720505,0.779495
0.0507812,0.316406,0.717878,0.782122,0.717869,0.782131
0.0585938,0.316406,0.715045,0.784955,0.715034,0.784966
0.0664062,0.316406,0.712005,0.787995,0.711992,0.788008
0.0742188,0.316406,0.708752,0.791248,0.708736,0.791264
0.0820312,0.316406,0.705279,0.794721,0.705261,0.794739
0.0898438,0.316406,0.701581,0.798419,0.701561,0.798439
0.0976562,0.316406,0.697656,0.802344,0.697633,0.802367
0.105469,0.316406,0.693501,0.806499,0.693475,0.806525
0.113281,0.316406,0.689117,0.810883,0.689089,0.810911
0.121094,0.316406,0.684509,0.815491,0.684479,0.815521
0.128906,0.316406,0.679681,0.820319,0.679649,0.820351
0.136719,0.316406,0.674642,0.825358,0.674608,0.825392
0.144531,0.316406,0.669403,0.830597,0.669369,0.830631
0.152344,0.316406,0.66398,0.83602,0.663944,0.836056
0.160156,0.316406,0.658388,0.841612,0.658353,0.841647
0.167969,0.316406,0.652649,0.847351,0.652613,0.847387
0.175781,0.316406,0.646783,0.853217,0.646749,0.853251
0.183594,0.316406,0.640817,0.859183,0.640784,0.859216
0.191406,0.316406,0.634776,0.865224,0.634746,0.865254
0.199219,0.316406,0.628688,0.871312,0.628661,0.871339
0.207031,0.316406,0.622582,0.877418,0.622559,0.877441
0.214844,0.316406,0.616488,0.883512,0.616468,0.883532
0.222656,0.316406,0.610433,0.889567,0.610418,0.889582
0.230469,0.316406,0.604446,0.895554,0.604437,0.895563
0.238281,0.316406,0.598555,0.901445,0.59855,0.90145
0.246094,0.316406,0.592784,0.907216,0.592784,0.907216
0.253906,0.316406,0.587155,0.912845,0.587161,0.912839
0.261719,0.316406,0.581691,0.918309,0.581702,0.918298
0.269531,0.316406,0.576408,0.923592,0.576424,0.923576
0.277344,0.316406,0.571322,0.928678,0.571343,0.928657
0.285156,0.316406,0.566444,0.933556,0.56647,0.93353
0.292969,0.316406,0.561785,0.938215,0.561815,0.938185
0.300781,0.316406,0.55735,0.94265,0.557384,0.942616
0.308594,0.316406,0.553144,0.946856,0.553181,0.946819
0.316406,0.316406,0.549167,0.950833,0.549207,0.950793
0.324219,0.316406,0.545419,0.954581,0.545461,0.954539
0.332031,0.316406,0.541897,0.958103,0.541941,0.958059
0.339844,0.316406,0.538597,0.961403,0.538642,0.961358
0.347656,0.316406,0.535512,0.964488,0.535558,0.964442
0.355469,0.316406,0.532636,0.967364,0.532682,0.967318
0.363281,0.316406,0.52996,0.97004,0.530006,0.969994
0.371094,0.316406,0.527476,0.972524,0.527522,0.972478
0.378906,0.316406,0.525175,0.974825,0.52522,0.97478
0.386719,0.316406,0.523046,0.976954,0.52309,0.97691
0.394531,0.316406,0.52108,0.97892,0.521123,0.978877
0.402344,0.316406,0.519268,0.980732,0.51931,0.98069
0.410156,0.316406,0.5176,0.9824,0.51764,0.98236
0.417969,0.316406,0.516066,0.983934,0.516104,0.983896
0.425781,0.316406,0.514657,0.985343,0.514694,0.985306
0.433594,0.316406,0.513365,0.986635,0.5134,0.9866
0.441406,0.316406,0.512181,0.987819,0.512214,0.987786
0.449219,0.316406,0.511097,0.988903,0.511129,0.988871
0.457031,0.316406,0.510105,0.989895,0.510135,0.989865
0.464844,0.316406,0.509199,0.990801,0.509227,0.990773
0.472656,0.316406,0.508371,0.991629,0.508397,0.991603
0.480469,0.316406,0.507615,0.992385,0.50764,0.99236
0.488281,0.316406,0.506926,0.993074,0.506949,0.993051
0.496094,0.316406,0.506297,0.993703,0.506319,0.993681
0.503906,0.316406,0.505724,0.994276,0.505744,0.994256
0.511719,0.316406,0.505202,0.994798,0.505221,0.994779
0.519531,0.316406,0.504727,0.995273,0.504745,0.995255
0.527344,0.316406,0.504295,0.995705,0.504311,0.995689
0.535156,0.316406,0.503901,0.996099,0.503916,0.996084
0.542969,0.316406,0.503543,0.996457,0.503557,0.996443
0.550781,0.316406,0.503218,0.996782,0.50323,0.99677
0.558594,0.316406,0.502922,0.997078,0.502933,0.997067
0.566406,0.316406,0.502652,0.997348,0.502663,0.997337
0.574219,0.316406,0.502408,0.997592,0.502418,0.997582
0.582031,0.316406,0.502186,0.997814,0.502195,0.997805
0.589844,0.316406,0.501984,0.998016,0.501992,0.998008
0.597656,0.316406,0.501801,0.998199,0.501808,0.998192
0.605469,0.316406,0.501634,0.998366,0.501641,0.998359
0.613281,0.316406,0.501483,0.998517,0.501489,0.998511
0.621094,0.316406,0.501346,0.998654,0.501351,0.998649
0.628906,0.316406,0.501221,0.998779,0.501226,0.998774
0.636719,0.316406,0.501108,0.998892,0.501113,0.998887
0.644531,0.316406,0.501005,0.998995,0.50101,0.99899
0.652344,0.316406,0.500912,0.999088,0.500916,0.999084
0.660156,0.316406,0.500827,0.999173,0.500831,0.999169
0.667969,0.316406,0.500751,0.999249,0.500754,0.999246
0.675781,0.316406,0.500681,0.999319,0.500684,0.999316
0.683594,0.316406,0.500618,0.999382,0.500621,0.999379
0.691406,0.316406,0.50056,0.99944,0.500563,0.999437
0.699219,0.316406,0.500508,0.999492,0.500511,0.999489
0.707031,0.316406,0.500461,0.999539,0.500463,0.999537
0.714844,0.316406,0.500418,0.999582,0.50042,0.99958
0.722656,0.316406,0.500379,0.999621,0.500381,0.999619
0.730469,0.316406,0.500344,0.999656,0.500346,0.999654
0.738281,0.316406,0.500312,0.999688,0.500314,0.999686
0.746094,0.316406,0.500283,0.999717,0.500285,0.999715
0.753906,0.316406,0.500257,0.999743,0.500258,0.999742
0.761719,0.316406,0.500233,0.999767,0.500234,0.999766
0.769531,0.316406,0.500211,0.999789,0.500212,0.999788
0.777344,0.316406,0.500192,0.999808,0.500193,0.999807
0.785156,0.316406,0.500174,0.999826,0.500175,0.999825
0.792969,0.316406,0.500158,0.999842,0.500158,0.999842
0.800781,0.316406,0.500143,0.999857,0.500144,0.999856
0.808594,0.316406,0.50013,0.99987,0.50013,0.99987
0.816406,0.316406,0.500118,0.999882,0.500118,0.999882
0.824219,0.316406,0.500107,0.999893,0.500107,0.999893
0.832031,0.316406,0.500097,0.999903,0.500097,0.999903
0.839844,0.316406,0.500088,0.999912,0.500088,0.999912
0.847656,0.316406,0.50008,0.99992,0.50008,0.99992
0.855469,0.316406,0.500072,0.999928,0.500073,0.999927
0.863281,0.316406,0.500066,0.999934,0.500066,0.999934
0.871094,0.316406,0.500059,0.999941,0.50006,0.99994
0.878906,0.316406,0.500054,0.999946,0.500054,0.999946
0.886719,0.316406,0.500049,0.999951,0.500049,0.999951
0.894531,0.316406,0.500044,0.999956,0.500045,0.999955
0.902344,0.316406,0.50004,0.99996,0.50004,0.99996
0.910156,0.316406,0.500036,0.999964,0.500037,0.999963
0.917969,0.316406,0.500033,0.999967,0.500033,0.999967
0.925781,0.316406,0.50003,0.99997,0.50003,0.99997
0.933594,0.316406,0.500027,0.999973,0.500027,0.999973
0.941406,0.316406,0.500025,0.999975,0.500025,0.999975
0.949219,0.316406,0.500022,0.999978,0.500022,0.999978
0.957031,0.316406,0.50002,0.99998,0.50002,0.99998
0.964844,0.316406,0.500018,0.999982,0.500018,0.999982
0.972656,0.316406,0.500017,0.999983,0.500017,0.999983
0.980469,0.316406,0.500015,0.999985,0.500015,0.999985
0.988281,0.316406,0.500014,0.999986,0.500014,0.999986
0.996094,0.316406,0.500013,0.999987,0.500013,0.999987
0.00390625,0.324219,0.732678,0.767322,0.732678,0.767322
0.0117188,0.324219,0.731036,0.768964,0.731035,0.768965
0.0195312,0.324219,0.729253,0.770747,0.729251,0.770749
0.0273438,0.324219,0.727319,0.772681,0.727316,0.772684
0.0351562,0.324219,0.725225,0.774775,0.72522,0.77478
0.0429688,0.324219,0.722959,0.777041,0.722953,0.777047
0.0507812,0.324219,0.720514,0.779486,0.720505,0.779495
0.0585938,0.324219,0.717879,0.782121,0.717869,0.782131
0.0664062,0.324219,0.715046,0.784954,0.715034,0.784966
0.0742188,0.324219,0.712007,0.787993,0.711992,0.788008
0.0820312,0.324219,0.708754,0.791246,0.708736,0.791264
0.0898438,0.324219,0.705281,0.794719,0.705261,0.794739
0.0976562,0.324219,0.701583,0.798417,0.701561,0.798439
0.105469,0.324219,0.697658,0.802342,0.697633,0.802367
0.113281,0.324219,0.693503,0.806497,0.693475,0.806525
0.121094,0.324219,0.689119,0.810881,0.689089,0.810911
0.128906,0.324219,0.684511,0.815489,0.684479,0.815521
0.136719,0.324219,0.679683,0.820317,0.679649,0.820351
0.144531,0.324219,0.674644,0.825356,0.674608,0.825392
0.152344,0.324219,0.669405,0.830595,0.669369,0.830631
0.160156,0.324219,0.663981,0.836019,0.663944,0.836056
0.167969,0.324219,0.65839,0.84161,0.658353,0.841647
0.175781,0.324219,0.65265,0.84735,0.652613,0.847387
0.183594,0.324219,0.646785,0.853215,0.646749,0.853251
0.191406,0.324219,0.640818,0.859182,0.640784,0.859216
0.199219,0.324219,0.634777,0.865223,0.634746,0.865254
0.207031,0.324219,0.628689,0.871311,0.628661,0.871339
0.214844,0.324219,0.622583,0.877417,0.622559,0.877441
0.222656,0.324219,0.616488,0.883512,0.616468,0.883532
0.230469,0.324219,0.610434,0.889566,0.610418,0.889582
0.238281,0.324219,0.604447,0.895553,0.604437,0.895563
0.246094,0.324219,0.598555,0.901445,0.59855,0.90145
0.253906,0.324219,0.592784,0.907216,0.592784,0.907216
0.261719,0.324219,0.587155,0.912845,0.587161,0.912839
0.269531,0.324219,0.581691,0.918309,0.581702,0.918298
0.277344,0.324219,0.576408,0.923592,0.576424,0.923576
0.285156,0.324219,0.571321,0.928679,0.571343,0.928657
0.292969,0.324219,0.566444,0.933556,0.56647,0.93353
0.300781,0.324219,0.561785,0.938215,0.561815,0.938185
0.308594,0.324219,0.55735,0.94265,0.557384,0.942616
0.316406,0.324219,0.553143,0.946857,0.553181,0.946819
0.324219,0.324219,0.549166,0.950834,0.549207,0.950793
0.332031,0.324219,0.545418,0.954582,0.545461,0.954539
0.339844,0.324219,0.541897,0.958103,0.541941,0.958059
0.347656,0.324219,0.538596,0.961404,0.538642,0.961358
0.355469,0.324219,0.535512,0.964488,0.535558,0.964442
0.363281,0.324219,0.532635,0.967365,0.532682,0.967318
0.371094,0.324219,0.52996,0.97004,0.530006,0.969994
0.378906,0.324219,0.527475,0.972525,0.527522,0.972478
0.386719,0.324219,0.525174,0.974826,0.52522,0.97478
0.394531,0.324219,0.523045,0.976955,0.52309,0.97691
0.402344,0.324219,0.521079,0.978921,0.521123,0.978877
0.410156,0.324219,0.519267,0.980733,0.51931,0.98069
0.417969,0.324219,0.517599,0.982401,0.51764,0.98236
0.425781,0.324219,0.516065,0.983935,0.516104,0.983896
0.433594,0.324219,0.514657,0.985343,0.514694,0.985306
0.441406,0.324219,0.513365,0.986635,0.5134,0.9866
0.449219,0.324219,0.51218,0.98782,0.512214,0.987786
0.457031,0.324219,0.511096,0.988904,0.511129,0.988871
0.464844,0.324219,0.510105,0.989895,0.510135,0.989865
0.472656,0.324219,0.509198,0.990802,0.509227,0.990773
0.480469,0.324219,0.508371,0.991629,0.508397,0.991603
0.488281,0.324219,0.507615,0.992385,0.50764,0.99236
0.496094,0.324219,0.506925,0.993075,0.506949,0.993051
0.503906,0.324219,0.506297,0.993703,0.506319,0.993681
0.511719,0.324219,0.505724,0.994276,0.505744,0.994256
0.519531,0.324219,0.505202,0.994798,0.505221,0.994779
0.527344,0.324219,0.504727,0.995273,0.504745,0.995255
0.535156,0.324219,0.504294,0.995706,0.504311,0.995689
0.542969,0.324219,0.503901,0.996099,0.503916,0.996084
0.550781,0.324219,0.503543,0.996457,0.503557,0.996443
0.558594,0.324219,0.503217,0.996783,0.50323,0.99677
0.566406,0.324219,0.502921,0.997079,0.502933,0.997067
0.574219,0.324219,0.502652,0.997348,0.502663,0.997337
0.582031,0.324219,0.502408,0.997592,0.502418,0.997582
0.589844,0.324219,0.502186,0.997814,0.502195,0.997805
0.597656,0.324219,0.501984,0.998016,0.501992,0.998008
0.605469,0.324219,0.501801,0.998199,0.501808,0.998192
0.613281,0.324219,0.501634,0.998366,0.501641,0.998359
0.621094,0.324219,0.501483,0.998517,0.501489,0.998511
0.628906,0.324219,0.501346,0.998654,0.501351,0.998649
0.636719,0.324219,0.501221,0.998779,0.501226,0.998774
0.644531,0.324219,0.501108,0.998892,0.501113,0.998887
0.652344,0.324219,0.501005,0.998995,0.50101,0.99899
0.660156,0.324219,0.500912,0.999088,0.500916,0.999084
0.667969,0.324219,0.500827,0.999173,0.500831,0.999169
0.675781,0.324219,0.500751,0.999249,0.500754,0.999246
0.683594,0.324219,0.500681,0.999319,0.500684,0.999316
0.691406,0.324219,0.500618,0.999382,0.500621,0.999379
0.699219,0.324219,0.50056,0.99944,0.500563,0.999437
0.707031,0.324219,0.500508,0.999492,0.500511,0.999489
0.714844,0.324219,0.500461,0.999539,0.500463,0.999537
0.722656,0.324219,0.500418,0.999582,0.50042,0.99958
0.730469,0.324219,0.500379,0.999621,0.500381,0.999619
0.738281,0.324219,0.500344,0.999656,0.500346,0.999654
0.746094,0.324219,0.500312,0.999688,0.500314,0.999686
0.753906,0.324219,0.500283,0.999717,0.500285,0.999715
0.761719,0.324219,0.500257,0.999743,0.500258,0.999742
0.769531,0.324219,0.500233,0.999767,0.500234,0.999766
0.777344,0.324219,0.500211,0.999789,0.500212,0.999788
0.785156,0.324219,0.500192,0.999808,0.500193,0.999807
0.792969,0.324219,0.500174,0.999826,0.500175,0.999825
0.800781,0.324219,0.500158,0.999842,0.500158,0.999842
0.808594,0.324219,0.500143,0.999857,0.500144,0.999856
0.816406,0.324219,0.50013,0.99987,0.50013,0.99987
0.824219,0.324219,0.500118,0.999882,0.500118,0.999882
0.832031,0.324219,0.500107,0.999893,0.500107,0.999893
0.839844,0.324219,0.500097,0.999903,0.500097,0.999903
0.847656,0.324219,0.500088,0.999912,0.500088,0.999912
0.855469,0.324219,0.50008,0.99992,0.50008,0.99992
0.863281,0.324219,0.500072,0.999928,0.500073,0.999927
0.871094,0.324219,0.500065,0.999935,0.500066,0.999934
0.878906,0.324219,0.500059,0.999941,0.50006,0.99994
0.886719,0.324219,0.500054,0.999946,0.500054,0.999946
0.894531,0.324219,0.500049,0.999951,0.500049,0.999951
0.902344,0.324219,0.500044,0.999956,0.500045,0.999955
0.910156,0.324219,0.50004,0.99996,0.50004,0.99996
0.917969,0.324219,0.500036,0.999964,0.500037,0.999963
0.925781,0.324219,0.500033,0.999967,0.500033,0.999967
0.933594,0.324219,0.50003,0.99997,0.50003,0.99997
0.941406,0.324219,0.500027,0.999973,0.500027,0.999973
0.949219,0.324219,0.500025,0.999975,0.500025,0.999975
0.957031,0.324219,0.500022,0.999978,0.500022,0.999978
0.964844,0.324219,0.50002,0.99998,0.50002,0.99998
0.972656,0.324219,0.500018,0.999982,0.500018,0.999982
0.980469,0.324219,0.500017,0.999983,0.500017,0.999983
0.988281,0.324219,0.500015,0.999985,0.500015,0.999985
0.996094,0.324219,0.500014,0.999986,0.500014,0.999986
0.00390625,0.332031,0.734187,0.765813,0.734187,0.765813
0.0117188,0.332031,0.732678,0.767322,0.732678,0.767322
0.0195312,0.332031,0.731037,0.768963,0.731035,0.768965
0.0273438,0.332031,0.729254,0.770746,0.729251,0.770749
0.0351562,0.332031,0.72732,0.77268,0.727316,0.772684
0.0429688,0.332031,0.725226,0.774774,0.72522,0.77478
0.0507812,0.332031,0.72296,0.77704,0.722953,0.777047
0.0585938,0.332031,0.720515,0.779485,0.720505,0.779495
0.0664062,0.332031,0.71788,0.78212,0.717869,0.782131
0.0742188,0.332031,0.715047,0.784953,0.715034,0.784966
0.0820312,0.332031,0.712008,0.787992,0.711992,0.788008
0.0898438,0.332031,0.708755,0.791245,0.708736,0.791264
0.0976562,0.332031,0.705282,0.794718,0.705261,0.794739
0.105469,0.332031,0.701585,0.798415,0.701561,0.798439
0.113281,0.332031,0.697659,0.802341,0.697633,0.802367
0.121094,0.332031,0.693504,0.806496,0.693475,0.806525
0.128906,0.332031,0.689121,0.810879,0.689089,0.810911
0.136719,0.332031,0.684512,0.815488,0.684479,0.815521
0.144531,0.332031,0.679684,0.820316,0.679649,0.820351
0.152344,0.332031,0.674645,0.825355,0.674608,0.825392
0.160156,0.332031,0.669407,0.830593,0.669369,0.830631
0.167969,0.332031,0.663983,0.836017,0.663944,0.836056
0.175781,0.332031,0.658391,0.841609,0.658353,0.841647
0.183594,0.332031,0.652651,0.847349,0.652613,0.847387
0.191406,0.332031,0.646786,0.853214,0.646749,0.853251
0.199219,0.332031,0.640819,0.859181,0.640784,0.859216
0.207031,0.332031,0.634778,0.865222,0.634746,0.865254
0.214844,0.332031,0.62869,0.87131,0.628661,0.871339
0.222656,0.332031,0.622584,0.877416,0.622559,0.877441
0.230469,0.332031,0.616489,0.883511,0.616468,0.883532
0.238281,0.332031,0.610434,0.889566,0.610418,0.889582
0.246094,0.332031,0.604447,0.895553,0.604437,0.895563
0.253906,0.332031,0.598555,0.901445,0.59855,0.90145
0.261719,0.332031,0.592784,0.907216,0.592784,0.907216
0.269531,0.332031,0.587155,0.912845,0.587161,0.912839
0.277344,0.332031,0.581691,0.918309,0.581702,0.918298
0.285156,0.332031,0.576408,0.923592,0.576424,0.923576
0.292969,0.332031,0.571321,0.928679,0.571343,0.928657
0.300781,0.332031,0.566444,0.933556,0.56647,0.93353
0.308594,0.332031,0.561784,0.938216,0.561815,0.938185
0.316406,0.332031,0.557349,0.942651,0.557384,0.942616
0.324219,0.332031,0.553142,0.946858,0.553181,0.946819
0.332031,0.332031,0.549166,0.950834,0.549207,0.950793
0.339844,0.332031,0.545418,0.954582,0.545461,0.954539
0.347656,0.332031,0.541896,0.958104,0.541941,0.958059
0.355469,0.332031,0.538595,0.961405,0.538642,0.961358
0.363281,0.332031,0.535511,0.964489,0.535558,0.964442
0.371094,0.332031,0.532635,0.967365,0.532682,0.967318
0.378906,0.332031,0.529959,0.970041,0.530006,0.969994
0.386719,0.332031,0.527475,0.972525,0.527522,0.972478
0.394531,0.332031,0.525173,0.974827,0.52522,0.97478
0.402344,0.332031,0.523044,0.976956,0.52309,0.97691
0.410156,0.332031,0.521079,0.978921,0.521123,0.978877
0.417969,0.332031,0.519267,0.980733,0.51931,0.98069
0.425781,0.332031,0.517598,0.982402,0.51764,0.98236
0.433594,0.332031,0.516065,0.983935,0.516104,0.983896
0.441406,0.332031,0.514656,0.985344,0.514694,0.985306
0.449219,0.332031,0.513364,0.986636,0.5134,0.9866
0.457031,0.332031,0.51218,0.98782,0.512214,0.987786
0.464844,0.332031,0.511096,0.988904,0.511129,0.988871
0.472656,0.332031,0.510104,0.989896,0.510135,0.989865
0.480469,0.332031,0.509198,0.990802,0.509227,0.990773
0.488281,0.332031,0.50837,0.99163,0.508397,0.991603
0.496094,0.332031,0.507614,0.992386,0.50764,0.99236
0.503906,0.332031,0.506925,0.993075,0.506949,0.993051
0.511719,0.332031,0.506297,0.993703,0.506319,0.993681
0.519531,0.332031,0.505724,0.994276,0.505744,0.994256
0.527344,0.332031,0.505202,0.994798,0.505221,0.994779
0.535156,0.332031,0.504727,0.995273,0.504745,0.995255
0.542969,0.332031,0.504294,0.995706,0.504311,0.995689
0.550781,0.332031,0.503901,0.996099,0.503916,0.996084
0.558594,0.332031,0.503543,0.996457,0.503557,0.996443
0.566406,0.332031,0.503217,0.996783,0.50323,0.99677
0.574219,0.332031,0.502921,0.997079,0.502933,0.997067
0.582031,0.332031,0.502652,0.997348,0.502663,0.997337
0.589844,0.332031,0.502408,0.997592,0.502418,0.997582
0.597656,0.332031,0.502185,0.997815,0.502195,0.997805
0.605469,0.332031,0.501984,0.998016,0.501992,0.998008
0.613281,0.332031,0.5018,0.9982,0.501808,0.998192
0.621094,0.332031,0.501634,0.998366,0.501641,0.998359
0.628906,0.332031,0.501483,0.998517,0.501489,0.998511
0.636719,0.332031,0.501345,0.998655,0.501351,0.998649
0.644531,0.332031,0.501221,0.998779,0.501226,0.998774
0.652344,0.332031,0.501108,0.998892,0.501113,0.998887
0.660156,0.332031,0.501005,0.998995,0.50101,0.99899
0.667969,0.332031,0.500912,0.999088,0.500916,0.999084
0.675781,0.332031,0.500827,0.999173,0.500831,0.999169
0.683594,0.332031,0.500751,0.999249,0.500754,0.999246
0.691406,0.332031,0.500681,0.999319,0.500684,0.999316
0.699219,0.332031,0.500618,0.999382,0.500621,0.999379
0.707031,0.332031,0.50056,0.99944,0.500563,0.999437
0.714844,0.332031,0.500508,0.999492,0.500511,0.999489
0.722656,0.332031,0.500461,0.999539,0.500463,0.999537
0.730469,0.332031,0.500418,0.999582,0.50042,0.99958
0.738281,0.332031,0.500379,0.999621,0.500381,0.999619
