X,Y,U_exp,V_exp,U_theory,V_theory
0.933594,0.925781,0.502051,0.997949,0.502071,0.997929
0.941406,0.925781,0.501862,0.998138,0.50188,0.99812
0.949219,0.925781,0.50169,0.99831,0.501706,0.998294
0.957031,0.925781,0.501533,0.998467,0.501548,0.998452
0.964844,0.925781,0.501392,0.998608,0.501405,0.998595
0.972656,0.925781,0.501264,0.998736,0.501275,0.998725
0.980469,0.925781,0.501149,0.998851,0.501157,0.998843
0.988281,0.925781,0.501045,0.998955,0.50105,0.99895
0.996094,0.925781,0.500952,0.999048,0.500952,0.999048
0.00390625,0.933594,0.749757,0.750243,0.749757,0.750243
0.0117188,0.933594,0.749732,0.750268,0.749732,0.750268
0.0195312,0.933594,0.749704,0.750296,0.749704,0.750296
0.0273438,0.933594,0.749674,0.750326,0.749674,0.750326
0.0351562,0.933594,0.749641,0.750359,0.74964,0.75036
0.0429688,0.933594,0.749604,0.750396,0.749604,0.750396
0.0507812,0.933594,0.749563,0.750437,0.749563,0.750437
0.0585938,0.933594,0.749518,0.750482,0.749518,0.750482
0.0664062,0.933594,0.749469,0.750531,0.749469,0.750531
0.0742188,0.933594,0.749415,0.750585,0.749415,0.750585
0.0820312,0.933594,0.749355,0.750645,0.749355,0.750645
0.0898438,0.933594,0.749289,0.750711,0.749289,0.750711
0.0976562,0.933594,0.749216,0.750784,0.749216,0.750784
0.105469,0.933594,0.749136,0.750864,0.749136,0.750864
0.113281,0.933594,0.749048,0.750952,0.749048,0.750952
0.121094,0.933594,0.748951,0.751049,0.74895,0.75105
0.128906,0.933594,0.748844,0.751156,0.748843,0.751157
0.136719,0.933594,0.748726,0.751274,0.748725,0.751275
0.144531,0.933594,0.748596,0.751404,0.748595,0.751405
0.152344,0.933594,0.748453,0.751547,0.748452,0.751548
0.160156,0.933594,0.748295,0.751705,0.748294,0.751706
0.167969,0.933594,0.748122,0.751878,0.74812,0.75188
0.175781,0.933594,0.747931,0.752069,0.747929,0.752071
0.183594,0.933594,0.747721,0.752279,0.747719,0.752281
0.191406,0.933594,0.747489,0.752511,0.747487,0.752513
0.199219,0.933594,0.747235,0.752765,0.747232,0.752768
0.207031,0.933594,0.746955,0.753045,0.746951,0.753049
0.214844,0.933594,0.746647,0.753353,0.746643,0.753357
0.222656,0.933594,0.746308,0.753692,0.746304,0.753696
0.230469,0.933594,0.745936,0.754064,0.745931,0.754069
0.238281,0.933594,0.745526,0.754474,0.745521,0.754479
0.246094,0.933594,0.745077,0.754923,0.74507,0.75493
0.253906,0.933594,0.744583,0.755417,0.744575,0.755425
0.261719,0.933594,0.744041,0.755959,0.744032,0.755968
0.269531,0.933594,0.743446,0.756554,0.743436,0.756564
0.277344,0.933594,0.742793,0.757207,0.742782,0.757218
0.285156,0.933594,0.742078,0.757922,0.742065,0.757935
0.292969,0.933594,0.741293,0.758707,0.74128,0.75872
0.300781,0.933594,0.740435,0.759565,0.74042,0.75958
0.308594,0.933594,0.739495,0.760505,0.739478,0.760522
0.316406,0.933594,0.738468,0.761532,0.738449,0.761551
0.324219,0.933594,0.737345,0.762655,0.737324,0.762676
0.332031,0.933594,0.736119,0.763881,0.736096,0.763904
0.339844,0.933594,0.734782,0.765218,0.734756,0.765244
0.347656,0.933594,0.733326,0.766674,0.733297,0.766703
0.355469,0.933594,0.731741,0.768259,0.731709,0.768291
0.363281,0.933594,0.730017,0.769983,0.729983,0.770017
0.371094,0.933594,0.728147,0.771853,0.728109,0.771891
0.378906,0.933594,0.72612,0.77388,0.726078,0.773922
0.386719,0.933594,0.723926,0.776074,0.723881,0.776119
0.394531,0.933594,0.721555,0.778445,0.721507,0.778493
0.402344,0.933594,0.718999,0.781001,0.718947,0.781053
0.410156,0.933594,0.716248,0.783752,0.716192,0.783808
0.417969,0.933594,0.713293,0.786707,0.713234,0.786766
0.425781,0.933594,0.710128,0.789872,0.710065,0.789935
0.433594,0.933594,0.706744,0.793256,0.706678,0.793322
0.441406,0.933594,0.703138,0.796862,0.703068,0.796932
0.449219,0.933594,0.699304,0.800696,0.699231,0.800769
0.457031,0.933594,0.69524,0.80476,0.695166,0.804834
0.464844,0.933594,0.690947,0.809053,0.690871,0.809129
0.472656,0.933594,0.686427,0.813573,0.68635,0.81365
0.480469,0.933594,0.681685,0.818315,0.681606,0.818394
0.488281,0.933594,0.676727,0.823273,0.676649,0.823351
0.496094,0.933594,0.671564,0.828436,0.671487,0.828513
0.503906,0.933594,0.66621,0.83379,0.666135,0.833865
0.511719,0.933594,0.66068,0.83932,0.660608,0.839392
0.519531,0.933594,0.654993,0.845007,0.654925,0.845075
0.527344,0.933594,0.649171,0.850829,0.649108,0.850892
0.535156,0.933594,0.643237,0.856763,0.643181,0.856819
0.542969,0.933594,0.637218,0.862782,0.637168,0.862832
0.550781,0.933594,0.63114,0.86886,0.631099,0.868901
0.558594,0.933594,0.625033,0.874967,0.625,0.875
0.566406,0.933594,0.618925,0.881075,0.618901,0.881099
0.574219,0.933594,0.612845,0.887155,0.612832,0.887168
0.582031,0.933594,0.606823,0.893177,0.606819,0.893181
0.589844,0.933594,0.600885,0.899115,0.600892,0.899108
0.597656,0.933594,0.595057,0.904943,0.595075,0.904925
0.605469,0.933594,0.589364,0.910636,0.589392,0.910608
0.613281,0.933594,0.583828,0.916172,0.583865,0.916135
0.621094,0.933594,0.578466,0.921534,0.578513,0.921487
0.628906,0.933594,0.573296,0.926704,0.573351,0.926649
0.636719,0.933594,0.56833,0.93167,0.568394,0.931606
0.644531,0.933594,0.56358,0.93642,0.56365,0.93635
0.652344,0.933594,0.559052,0.940948,0.559129,0.940871
0.660156,0.933594,0.554752,0.945248,0.554834,0.945166
0.667969,0.933594,0.550682,0.949318,0.550769,0.949231
0.675781,0.933594,0.546842,0.953158,0.546932,0.953068
0.683594,0.933594,0.543229,0.956771,0.543322,0.956678
0.691406,0.933594,0.53984,0.96016,0.539935,0.960065
0.699219,0.933594,0.53667,0.96333,0.536766,0.963234
0.707031,0.933594,0.533712,0.966288,0.533808,0.966192
0.714844,0.933594,0.530957,0.969043,0.531053,0.968947
0.722656,0.933594,0.528398,0.971602,0.528493,0.971507
0.730469,0.933594,0.526026,0.973974,0.526119,0.973881
0.738281,0.933594,0.52383,0.97617,0.523922,0.976078
0.746094,0.933594,0.521801,0.978199,0.521891,0.978109
0.753906,0.933594,0.51993,0.98007,0.520017,0.979983
0.761719,0.933594,0.518207,0.981793,0.518291,0.981709
0.769531,0.933594,0.516622,0.983378,0.516703,0.983297
0.777344,0.933594,0.515166,0.984834,0.515244,0.984756
0.785156,0.933594,0.51383,0.98617,0.513904,0.986096
0.792969,0.933594,0.512606,0.987394,0.512676,0.987324
0.800781,0.933594,0.511484,0.988516,0.511551,0.988449
0.808594,0.933594,0.510458,0.989542,0.510522,0.989478
0.816406,0.933594,0.50952,0.99048,0.50958,0.99042
0.824219,0.933594,0.508663,0.991337,0.50872,0.99128
0.832031,0.933594,0.507881,0.992119,0.507935,0.992065
0.839844,0.933594,0.507167,0.992833,0.507218,0.992782
0.847656,0.933594,0.506516,0.993484,0.506564,0.993436
0.855469,0.933594,0.505923,0.994077,0.505968,0.994032
0.863281,0.933594,0.505383,0.994617,0.505425,0.994575
0.871094,0.933594,0.504891,0.995109,0.50493,0.99507
0.878906,0.933594,0.504443,0.995557,0.504479,0.995521
0.886719,0.933594,0.504036,0.995964,0.504069,0.995931
0.894531,0.933594,0.503665,0.996335,0.503696,0.996304
0.902344,0.933594,0.503328,0.996672,0.503357,0.996643
0.910156,0.933594,0.503021,0.996979,0.503049,0.996951
0.917969,0.933594,0.502743,0.997257,0.502768,0.997232
0.925781,0.933594,0.50249,0.99751,0.502513,0.997487
0.933594,0.933594,0.50226,0.99774,0.502281,0.997719
0.941406,0.933594,0.502051,0.997949,0.502071,0.997929
0.949219,0.933594,0.501862,0.998138,0.50188,0.99812
0.957031,0.933594,0.50169,0.99831,0.501706,0.998294
0.964844,0.933594,0.501534,0.998466,0.501548,0.998452
0.972656,0.933594,0.501393,0.998607,0.501405,0.998595
0.980469,0.933594,0.501266,0.998734,0.501275,0.998725
0.988281,0.933594,0.501152,0.998848,0.501157,0.998843
0.996094,0.933594,0.50105,0.99895,0.50105,0.99895
0.00390625,0.941406,0.749779,0.750221,0.749779,0.750221
0.0117188,0.941406,0.749757,0.750243,0.749757,0.750243
0.0195312,0.941406,0.749732,0.750268,0.749732,0.750268
0.0273438,0.941406,0.749704,0.750296,0.749704,0.750296
0.0351562,0.941406,0.749674,0.750326,0.749674,0.750326
0.0429688,0.941406,0.749641,0.750359,0.74964,0.75036
0.0507812,0.941406,0.749604,0.750396,0.749604,0.750396
0.0585938,0.941406,0.749563,0.750437,0.749563,0.750437
0.0664062,0.941406,0.749518,0.750482,0.749518,0.750482
0.0742188,0.941406,0.749469,0.750531,0.749469,0.750531
0.0820312,0.941406,0.749415,0.750585,0.749415,0.750585
0.0898438,0.941406,0.749355,0.750645,0.749355,0.750645
0.0976562,0.941406,0.749289,0.750711,0.749289,0.750711
0.105469,0.941406,0.749216,0.750784,0.749216,0.750784
0.113281,0.941406,0.749136,0.750864,0.749136,0.750864
0.121094,0.941406,0.749048,0.750952,0.749048,0.750952
0.128906,0.941406,0.748951,0.751049,0.74895,0.75105
0.136719,0.941406,0.748844,0.751156,0.748843,0.751157
0.144531,0.941406,0.748726,0.751274,0.748725,0.751275
0.152344,0.941406,0.748596,0.751404,0.748595,0.751405
0.160156,0.941406,0.748453,0.751547,0.748452,0.751548
0.167969,0.941406,0.748295,0.751705,0.748294,0.751706
0.175781,0.941406,0.748122,0.751878,0.74812,0.75188
0.183594,0.941406,0.747931,0.752069,0.747929,0.752071
0.191406,0.941406,0.747721,0.752279,0.747719,0.752281
0.199219,0.941406,0.74749,0.75251,0.747487,0.752513
0.207031,0.941406,0.747235,0.752765,0.747232,0.752768
0.214844,0.941406,0.746955,0.753045,0.746951,0.753049
0.222656,0.941406,0.746647,0.753353,0.746643,0.753357
0.230469,0.941406,0.746308,0.753692,0.746304,0.753696
0.238281,0.941406,0.745936,0.754064,0.745931,0.754069
0.246094,0.941406,0.745527,0.754473,0.745521,0.754479
0.253906,0.941406,0.745077,0.754923,0.74507,0.75493
0.261719,0.941406,0.744583,0.755417,0.744575,0.755425
0.269531,0.941406,0.744041,0.755959,0.744032,0.755968
0.277344,0.941406,0.743446,0.756554,0.743436,0.756564
0.285156,0.941406,0.742793,0.757207,0.742782,0.757218
0.292969,0.941406,0.742078,0.757922,0.742065,0.757935
0.300781,0.941406,0.741294,0.758706,0.74128,0.75872
0.308594,0.941406,0.740435,0.759565,0.74042,0.75958
0.316406,0.941406,0.739496,0.760504,0.739478,0.760522
0.324219,0.941406,0.738468,0.761532,0.738449,0.761551
0.332031,0.941406,0.737345,0.762655,0.737324,0.762676
0.339844,0.941406,0.73612,0.76388,0.736096,0.763904
0.347656,0.941406,0.734783,0.765217,0.734756,0.765244
0.355469,0.941406,0.733326,0.766674,0.733297,0.766703
0.363281,0.941406,0.731741,0.768259,0.731709,0.768291
0.371094,0.941406,0.730018,0.769982,0.729983,0.770017
0.378906,0.941406,0.728148,0.771852,0.728109,0.771891
0.386719,0.941406,0.72612,0.77388,0.726078,0.773922
0.394531,0.941406,0.723926,0.776074,0.723881,0.776119
0.402344,0.941406,0.721556,0.778444,0.721507,0.778493
0.410156,0.941406,0.718999,0.781001,0.718947,0.781053
0.417969,0.941406,0.716248,0.783752,0.716192,0.783808
0.425781,0.941406,0.713294,0.786706,0.713234,0.786766
0.433594,0.941406,0.710128,0.789872,0.710065,0.789935
0.441406,0.941406,0.706745,0.793255,0.706678,0.793322
0.449219,0.941406,0.703138,0.796862,0.703068,0.796932
0.457031,0.941406,0.699304,0.800696,0.699231,0.800769
0.464844,0.941406,0.695241,0.804759,0.695166,0.804834
0.472656,0.941406,0.690948,0.809052,0.690871,0.809129
0.480469,0.941406,0.686428,0.813572,0.68635,0.81365
0.488281,0.941406,0.681685,0.818315,0.681606,0.818394
0.496094,0.941406,0.676727,0.823273,0.676649,0.823351
0.503906,0.941406,0.671565,0.828435,0.671487,0.828513
0.511719,0.941406,0.66621,0.83379,0.666135,0.833865
0.519531,0.941406,0.66068,0.83932,0.660608,0.839392
0.527344,0.941406,0.654993,0.845007,0.654925,0.845075
0.535156,0.941406,0.649171,0.850829,0.649108,0.850892
0.542969,0.941406,0.643237,0.856763,0.643181,0.856819
0.550781,0.941406,0.637218,0.862782,0.637168,0.862832
0.558594,0.941406,0.63114,0.86886,0.631099,0.868901
0.566406,0.941406,0.625033,0.874967,0.625,0.875
0.574219,0.941406,0.618925,0.881075,0.618901,0.881099
0.582031,0.941406,0.612845,0.887155,0.612832,0.887168
0.589844,0.941406,0.606823,0.893177,0.606819,0.893181
0.597656,0.941406,0.600885,0.899115,0.600892,0.899108
0.605469,0.941406,0.595057,0.904943,0.595075,0.904925
0.613281,0.941406,0.589364,0.910636,0.589392,0.910608
0.621094,0.941406,0.583828,0.916172,0.583865,0.916135
0.628906,0.941406,0.578466,0.921534,0.578513,0.921487
0.636719,0.941406,0.573296,0.926704,0.573351,0.926649
0.644531,0.941406,0.56833,0.93167,0.568394,0.931606
0.652344,0.941406,0.56358,0.93642,0.56365,0.93635
0.660156,0.941406,0.559052,0.940948,0.559129,0.940871
0.667969,0.941406,0.554752,0.945248,0.554834,0.945166
0.675781,0.941406,0.550682,0.949318,0.550769,0.949231
0.683594,0.941406,0.546841,0.953159,0.546932,0.953068
0.691406,0.941406,0.543229,0.956771,0.543322,0.956678
0.699219,0.941406,0.53984,0.96016,0.539935,0.960065
0.707031,0.941406,0.53667,0.96333,0.536766,0.963234
0.714844,0.941406,0.533711,0.966289,0.533808,0.966192
0.722656,0.941406,0.530957,0.969043,0.531053,0.968947
0.730469,0.941406,0.528398,0.971602,0.528493,0.971507
0.738281,0.941406,0.526025,0.973975,0.526119,0.973881
0.746094,0.941406,0.52383,0.97617,0.523922,0.976078
0.753906,0.941406,0.521801,0.978199,0.521891,0.978109
0.761719,0.941406,0.51993,0.98007,0.520017,0.979983
0.769531,0.941406,0.518207,0.981793,0.518291,0.981709
0.777344,0.941406,0.516622,0.983378,0.516703,0.983297
0.785156,0.941406,0.515166,0.984834,0.515244,0.984756
0.792969,0.941406,0.51383,0.98617,0.513904,0.986096
0.800781,0.941406,0.512605,0.987395,0.512676,0.987324
0.808594,0.941406,0.511484,0.988516,0.511551,0.988449
0.816406,0.941406,0.510458,0.989542,0.510522,0.989478
0.824219,0.941406,0.50952,0.99048,0.50958,0.99042
0.832031,0.941406,0.508663,0.991337,0.50872,0.99128
0.839844,0.941406,0.507881,0.992119,0.507935,0.992065
0.847656,0.941406,0.507167,0.992833,0.507218,0.992782
0.855469,0.941406,0.506516,0.993484,0.506564,0.993436
0.863281,0.941406,0.505923,0.994077,0.505968,0.994032
0.871094,0.941406,0.505383,0.994617,0.505425,0.994575
0.878906,0.941406,0.504891,0.995109,0.50493,0.99507
0.886719,0.941406,0.504443,0.995557,0.504479,0.995521
0.894531,0.941406,0.504036,0.995964,0.504069,0.995931
0.902344,0.941406,0.503665,0.996335,0.503696,0.996304
0.910156,0.941406,0.503328,0.996672,0.503357,0.996643
0.917969,0.941406,0.503021,0.996979,0.503049,0.996951
0.925781,0.941406,0.502743,0.997257,0.502768,0.997232
0.933594,0.941406,0.50249,0.99751,0.502513,0.997487
0.941406,0.941406,0.50226,0.99774,0.502281,0.997719
0.949219,0.941406,0.502052,0.997948,0.502071,0.997929
0.957031,0.941406,0.501862,0.998138,0.50188,0.99812
0.964844,0.941406,0.501691,0.998309,0.501706,0.998294
0.972656,0.941406,0.501535,0.998465,0.501548,0.998452
0.980469,0.941406,0.501395,0.998605,0.501405,0.998595
0.988281,0.941406,0.501269,0.998731,0.501275,0.998725
0.996094,0.941406,0.501157,0.998843,0.501157,0.998843
0.00390625,0.949219,0.7498,0.7502,0.7498,0.7502
0.0117188,0.949219,0.749779,0.750221,0.749779,0.750221
0.0195312,0.949219,0.749757,0.750243,0.749757,0.750243
0.0273438,0.949219,0.749732,0.750268,0.749732,0.750268
0.0351562,0.949219,0.749704,0.750296,0.749704,0.750296
0.0429688,0.949219,0.749674,0.750326,0.749674,0.750326
0.0507812,0.949219,0.749641,0.750359,0.74964,0.75036
0.0585938,0.949219,0.749604,0.750396,0.749604,0.750396
0.0664062,0.949219,0.749563,0.750437,0.749563,0.750437
0.0742188,0.949219,0.749518,0.750482,0.749518,0.750482
0.0820312,0.949219,0.749469,0.750531,0.749469,0.750531
0.0898438,0.949219,0.749415,0.750585,0.749415,0.750585
0.0976562,0.949219,0.749355,0.750645,0.749355,0.750645
0.105469,0.949219,0.749289,0.750711,0.749289,0.750711
0.113281,0.949219,0.749216,0.750784,0.749216,0.750784
0.121094,0.949219,0.749136,0.750864,0.749136,0.750864
0.128906,0.949219,0.749048,0.750952,0.749048,0.750952
0.136719,0.949219,0.748951,0.751049,0.74895,0.75105
0.144531,0.949219,0.748844,0.751156,0.748843,0.751157
0.152344,0.949219,0.748726,0.751274,0.748725,0.751275
0.160156,0.949219,0.748596,0.751404,0.748595,0.751405
0.167969,0.949219,0.748453,0.751547,0.748452,0.751548
0.175781,0.949219,0.748296,0.751704,0.748294,0.751706
0.183594,0.949219,0.748122,0.751878,0.74812,0.75188
0.191406,0.949219,0.747931,0.752069,0.747929,0.752071
0.199219,0.949219,0.747721,0.752279,0.747719,0.752281
0.207031,0.949219,0.74749,0.75251,0.747487,0.752513
0.214844,0.949219,0.747235,0.752765,0.747232,0.752768
0.222656,0.949219,0.746955,0.753045,0.746951,0.753049
0.230469,0.949219,0.746647,0.753353,0.746643,0.753357
0.238281,0.949219,0.746308,0.753692,0.746304,0.753696
0.246094,0.949219,0.745936,0.754064,0.745931,0.754069
0.253906,0.949219,0.745527,0.754473,0.745521,0.754479
0.261719,0.949219,0.745077,0.754923,0.74507,0.75493
0.269531,0.949219,0.744583,0.755417,0.744575,0.755425
0.277344,0.949219,0.744041,0.755959,0.744032,0.755968
0.285156,0.949219,0.743446,0.756554,0.743436,0.756564
0.292969,0.949219,0.742794,0.757206,0.742782,0.757218
0.300781,0.949219,0.742078,0.757922,0.742065,0.757935
0.308594,0.949219,0.741294,0.758706,0.74128,0.75872
0.316406,0.949219,0.740435,0.759565,0.74042,0.75958
0.324219,0.949219,0.739496,0.760504,0.739478,0.760522
0.332031,0.949219,0.738468,0.761532,0.738449,0.761551
0.339844,0.949219,0.737346,0.762654,0.737324,0.762676
0.347656,0.949219,0.73612,0.76388,0.736096,0.763904
0.355469,0.949219,0.734783,0.765217,0.734756,0.765244
0.363281,0.949219,0.733327,0.766673,0.733297,0.766703
0.371094,0.949219,0.731741,0.768259,0.731709,0.768291
0.378906,0.949219,0.730018,0.769982,0.729983,0.770017
0.386719,0.949219,0.728148,0.771852,0.728109,0.771891
0.394531,0.949219,0.726121,0.773879,0.726078,0.773922
0.402344,0.949219,0.723927,0.776073,0.723881,0.776119
0.410156,0.949219,0.721556,0.778444,0.721507,0.778493
0.417969,0.949219,0.719,0.781,0.718947,0.781053
0.425781,0.949219,0.716249,0.783751,0.716192,0.783808
0.433594,0.949219,0.713294,0.786706,0.713234,0.786766
0.441406,0.949219,0.710129,0.789871,0.710065,0.789935
0.449219,0.949219,0.706745,0.793255,0.706678,0.793322
0.457031,0.949219,0.703139,0.796861,0.703068,0.796932
0.464844,0.949219,0.699305,0.800695,0.699231,0.800769
0.472656,0.949219,0.695241,0.804759,0.695166,0.804834
0.480469,0.949219,0.690948,0.809052,0.690871,0.809129
0.488281,0.949219,0.686428,0.813572,0.68635,0.81365
0.496094,0.949219,0.681685,0.818315,0.681606,0.818394
0.503906,0.949219,0.676727,0.823273,0.676649,0.823351
0.511719,0.949219,0.671565,0.828435,0.671487,0.828513
0.519531,0.949219,0.66621,0.83379,0.666135,0.833865
0.527344,0.949219,0.66068,0.83932,0.660608,0.839392
0.535156,0.949219,0.654993,0.845007,0.654925,0.845075
0.542969,0.949219,0.649171,0.850829,0.649108,0.850892
0.550781,0.949219,0.643237,0.856763,0.643181,0.856819
0.558594,0.949219,0.637218,0.862782,0.637168,0.862832
0.566406,0.949219,0.63114,0.86886,0.631099,0.868901
0.574219,0.949219,0.625032,0.874968,0.625,0.875
0.582031,0.949219,0.618924,0.881076,0.618901,0.881099
0.589844,0.949219,0.612845,0.887155,0.612832,0.887168
0.597656,0.949219,0.606822,0.893178,0.606819,0.893181
0.605469,0.949219,0.600884,0.899116,0.600892,0.899108
0.613281,0.949219,0.595057,0.904943,0.595075,0.904925
0.621094,0.949219,0.589364,0.910636,0.589392,0.910608
0.628906,0.949219,0.583827,0.916173,0.583865,0.916135
0.636719,0.949219,0.578466,0.921534,0.578513,0.921487
0.644531,0.949219,0.573295,0.926705,0.573351,0.926649
0.652344,0.949219,0.56833,0.93167,0.568394,0.931606
0.660156,0.949219,0.56358,0.93642,0.56365,0.93635
0.667969,0.949219,0.559052,0.940948,0.559129,0.940871
0.675781,0.949219,0.554752,0.945248,0.554834,0.945166
0.683594,0.949219,0.550682,0.949318,0.550769,0.949231
0.691406,0.949219,0.546841,0.953159,0.546932,0.953068
0.699219,0.949219,0.543229,0.956771,0.543322,0.956678
0.707031,0.949219,0.53984,0.96016,0.539935,0.960065
0.714844,0.949219,0.53667,0.96333,0.536766,0.963234
0.722656,0.949219,0.533711,0.966289,0.533808,0.966192
0.730469,0.949219,0.530957,0.969043,0.531053,0.968947
0.738281,0.949219,0.528398,0.971602,0.528493,0.971507
0.746094,0.949219,0.526026,0.973974,0.526119,0.973881
0.753906,0.949219,0.52383,0.97617,0.523922,0.976078
0.761719,0.949219,0.521801,0.978199,0.521891,0.978109
0.769531,0.949219,0.51993,0.98007,0.520017,0.979983
0.777344,0.949219,0.518207,0.981793,0.518291,0.981709
0.785156,0.949219,0.516622,0.983378,0.516703,0.983297
0.792969,0.949219,0.515166,0.984834,0.515244,0.984756
0.800781,0.949219,0.51383,0.98617,0.513904,0.986096
0.808594,0.949219,0.512606,0.987394,0.512676,0.987324
0.816406,0.949219,0.511484,0.988516,0.511551,0.988449
0.824219,0.949219,0.510458,0.989542,0.510522,0.989478
0.832031,0.949219,0.50952,0.99048,0.50958,0.99042
0.839844,0.949219,0.508663,0.991337,0.50872,0.99128
0.847656,0.949219,0.507881,0.992119,0.507935,0.992065
0.855469,0.949219,0.507167,0.992833,0.507218,0.992782
0.863281,0.949219,0.506516,0.993484,0.506564,0.993436
0.871094,0.949219,0.505923,0.994077,0.505968,0.994032
0.878906,0.949219,0.505383,0.994617,0.505425,0.994575
0.886719,0.949219,0.504891,0.995109,0.50493,0.99507
0.894531,0.949219,0.504443,0.995557,0.504479,0.995521
0.902344,0.949219,0.504036,0.995964,0.504069,0.995931
0.910156,0.949219,0.503665,0.996335,0.503696,0.996304
0.917969,0.949219,0.503328,0.996672,0.503357,0.996643
0.925781,0.949219,0.503022,0.996978,0.503049,0.996951
0.933594,0.949219,0.502743,0.997257,0.502768,0.997232
0.941406,0.949219,0.50249,0.99751,0.502513,0.997487
0.949219,0.949219,0.502261,0.997739,0.502281,0.997719
0.957031,0.949219,0.502052,0.997948,0.502071,0.997929
0.964844,0.949219,0.501863,0.998137,0.50188,0.99812
0.972656,0.949219,0.501692,0.998308,0.501706,0.998294
0.980469,0.949219,0.501538,0.998462,0.501548,0.998452
0.988281,0.949219,0.501399,0.998601,0.501405,0.998595
0.996094,0.949219,0.501275,0.998725,0.501275,0.998725
0.00390625,0.957031,0.749818,0.750182,0.749818,0.750182
0.0117188,0.957031,0.7498,0.7502,0.7498,0.7502
0.0195312,0.957031,0.749779,0.750221,0.749779,0.750221
0.0273438,0.957031,0.749757,0.750243,0.749757,0.750243
0.0351562,0.957031,0.749732,0.750268,0.749732,0.750268
0.0429688,0.957031,0.749704,0.750296,0.749704,0.750296
0.0507812,0.957031,0.749674,0.750326,0.749674,0.750326
0.0585938,0.957031,0.749641,0.750359,0.74964,0.75036
0.0664062,0.957031,0.749604,0.750396,0.749604,0.750396
0.0742188,0.957031,0.749563,0.750437,0.749563,0.750437
0.0820312,0.957031,0.749519,0.750481,0.749518,0.750482
0.0898438,0.957031,0.749469,0.750531,0.749469,0.750531
0.0976562,0.957031,0.749415,0.750585,0.749415,0.750585
0.105469,0.957031,0.749355,0.750645,0.749355,0.750645
0.113281,0.957031,0.749289,0.750711,0.749289,0.750711
0.121094,0.957031,0.749217,0.750783,0.749216,0.750784
0.128906,0.957031,0.749136,0.750864,0.749136,0.750864
0.136719,0.957031,0.749048,0.750952,0.749048,0.750952
0.144531,0.957031,0.748951,0.751049,0.74895,0.75105
0.152344,0.957031,0.748844,0.751156,0.748843,0.751157
0.160156,0.957031,0.748726,0.751274,0.748725,0.751275
0.167969,0.957031,0.748596,0.751404,0.748595,0.751405
0.175781,0.957031,0.748453,0.751547,0.748452,0.751548
0.183594,0.957031,0.748296,0.751704,0.748294,0.751706
0.191406,0.957031,0.748122,0.751878,0.74812,0.75188
0.199219,0.957031,0.747931,0.752069,0.747929,0.752071
0.207031,0.957031,0.747721,0.752279,0.747719,0.752281
0.214844,0.957031,0.74749,0.75251,0.747487,0.752513
0.222656,0.957031,0.747235,0.752765,0.747232,0.752768
0.230469,0.957031,0.746955,0.753045,0.746951,0.753049
0.238281,0.957031,0.746647,0.753353,0.746643,0.753357
0.246094,0.957031,0.746308,0.753692,0.746304,0.753696
0.253906,0.957031,0.745936,0.754064,0.745931,0.754069
0.261719,0.957031,0.745527,0.754473,0.745521,0.754479
0.269531,0.957031,0.745077,0.754923,0.74507,0.75493
0.277344,0.957031,0.744583,0.755417,0.744575,0.755425
0.285156,0.957031,0.744041,0.755959,0.744032,0.755968
0.292969,0.957031,0.743446,0.756554,0.743436,0.756564
0.300781,0.957031,0.742794,0.757206,0.742782,0.757218
0.308594,0.957031,0.742078,0.757922,0.742065,0.757935
0.316406,0.957031,0.741294,0.758706,0.74128,0.75872
0.324219,0.957031,0.740436,0.759564,0.74042,0.75958
0.332031,0.957031,0.739496,0.760504,0.739478,0.760522
0.339844,0.957031,0.738469,0.761531,0.738449,0.761551
0.347656,0.957031,0.737346,0.762654,0.737324,0.762676
0.355469,0.957031,0.73612,0.76388,0.736096,0.763904
0.363281,0.957031,0.734783,0.765217,0.734756,0.765244
0.371094,0.957031,0.733327,0.766673,0.733297,0.766703
0.378906,0.957031,0.731742,0.768258,0.731709,0.768291
0.386719,0.957031,0.730019,0.769981,0.729983,0.770017
0.394531,0.957031,0.728148,0.771852,0.728109,0.771891
0.402344,0.957031,0.726121,0.773879,0.726078,0.773922
0.410156,0.957031,0.723927,0.776073,0.723881,0.776119
0.417969,0.957031,0.721556,0.778444,0.721507,0.778493
0.425781,0.957031,0.719,0.781,0.718947,0.781053
0.433594,0.957031,0.716249,0.783751,0.716192,0.783808
0.441406,0.957031,0.713294,0.786706,0.713234,0.786766
0.449219,0.957031,0.710129,0.789871,0.710065,0.789935
0.457031,0.957031,0.706745,0.793255,0.706678,0.793322
0.464844,0.957031,0.703138,0.796862,0.703068,0.796932
0.472656,0.957031,0.699304,0.800696,0.699231,0.800769
0.480469,0.957031,0.695241,0.804759,0.695166,0.804834
0.488281,0.957031,0.690948,0.809052,0.690871,0.809129
0.496094,0.957031,0.686428,0.813572,0.68635,0.81365
0.503906,0.957031,0.681685,0.818315,0.681606,0.818394
0.511719,0.957031,0.676727,0.823273,0.676649,0.823351
0.519531,0.957031,0.671564,0.828436,0.671487,0.828513
0.527344,0.957031,0.66621,0.83379,0.666135,0.833865
0.535156,0.957031,0.660679,0.839321,0.660608,0.839392
0.542969,0.957031,0.654992,0.845008,0.654925,0.845075
0.550781,0.957031,0.64917,0.85083,0.649108,0.850892
