X,Y,U_exp,V_exp,U_theory,V_theory
0.667969,0.621094,0.50352,0.99648,0.503543,0.996457
0.675781,0.621094,0.503196,0.996804,0.503218,0.996782
0.683594,0.621094,0.502902,0.997098,0.502922,0.997078
0.691406,0.621094,0.502634,0.997366,0.502653,0.997347
0.699219,0.621094,0.502391,0.997609,0.502408,0.997592
0.707031,0.621094,0.50217,0.99783,0.502186,0.997814
0.714844,0.621094,0.50197,0.99803,0.501984,0.998016
0.722656,0.621094,0.501788,0.998212,0.501801,0.998199
0.730469,0.621094,0.501622,0.998378,0.501635,0.998365
0.738281,0.621094,0.501472,0.998528,0.501484,0.998516
0.746094,0.621094,0.501336,0.998664,0.501346,0.998654
0.753906,0.621094,0.501212,0.998788,0.501222,0.998778
0.761719,0.621094,0.5011,0.9989,0.501108,0.998892
0.769531,0.621094,0.500998,0.999002,0.501006,0.998994
0.777344,0.621094,0.500905,0.999095,0.500912,0.999088
0.785156,0.621094,0.500821,0.999179,0.500828,0.999172
0.792969,0.621094,0.500745,0.999255,0.500751,0.999249
0.800781,0.621094,0.500676,0.999324,0.500681,0.999319
0.808594,0.621094,0.500613,0.999387,0.500618,0.999382
0.816406,0.621094,0.500556,0.999444,0.500561,0.999439
0.824219,0.621094,0.500504,0.999496,0.500509,0.999491
0.832031,0.621094,0.500457,0.999543,0.500461,0.999539
0.839844,0.621094,0.500415,0.999585,0.500419,0.999581
0.847656,0.621094,0.500376,0.999624,0.50038,0.99962
0.855469,0.621094,0.500341,0.999659,0.500344,0.999656
0.863281,0.621094,0.50031,0.99969,0.500312,0.999688
0.871094,0.621094,0.500281,0.999719,0.500283,0.999717
0.878906,0.621094,0.500255,0.999745,0.500257,0.999743
0.886719,0.621094,0.500231,0.999769,0.500233,0.999767
0.894531,0.621094,0.50021,0.99979,0.500211,0.999789
0.902344,0.621094,0.50019,0.99981,0.500192,0.999808
0.910156,0.621094,0.500172,0.999828,0.500174,0.999826
0.917969,0.621094,0.500156,0.999844,0.500158,0.999842
0.925781,0.621094,0.500142,0.999858,0.500143,0.999857
0.933594,0.621094,0.500129,0.999871,0.50013,0.99987
0.941406,0.621094,0.500117,0.999883,0.500118,0.999882
0.949219,0.621094,0.500106,0.999894,0.500107,0.999893
0.957031,0.621094,0.500096,0.999904,0.500097,0.999903
0.964844,0.621094,0.500087,0.999913,0.500088,0.999912
0.972656,0.621094,0.500079,0.999921,0.50008,0.99992
0.980469,0.621094,0.500072,0.999928,0.500072,0.999928
0.988281,0.621094,0.500065,0.999935,0.500066,0.999934
0.996094,0.621094,0.500059,0.999941,0.500059,0.999941
0.00390625,0.628906,0.746144,0.753856,0.746144,0.753856
0.0117188,0.628906,0.745755,0.754245,0.745755,0.754245
0.0195312,0.628906,0.745328,0.754672,0.745328,0.754672
0.0273438,0.628906,0.744859,0.755141,0.744858,0.755142
0.0351562,0.628906,0.744344,0.755656,0.744343,0.755657
0.0429688,0.628906,0.743778,0.756222,0.743777,0.756223
0.0507812,0.628906,0.743158,0.756842,0.743156,0.756844
0.0585938,0.628906,0.742477,0.757523,0.742475,0.757525
0.0664062,0.628906,0.741732,0.758268,0.741729,0.758271
0.0742188,0.628906,0.740915,0.759085,0.740911,0.759089
0.0820312,0.628906,0.74002,0.75998,0.740016,0.759984
0.0898438,0.628906,0.739042,0.760958,0.739036,0.760964
0.0976562,0.628906,0.737972,0.762028,0.737966,0.762034
0.105469,0.628906,0.736804,0.763196,0.736796,0.763204
0.113281,0.628906,0.73553,0.76447,0.73552,0.76448
0.121094,0.628906,0.73414,0.76586,0.734129,0.765871
0.128906,0.628906,0.732627,0.767373,0.732615,0.767385
0.136719,0.628906,0.730981,0.769019,0.730967,0.769033
0.144531,0.628906,0.729194,0.770806,0.729177,0.770823
0.152344,0.628906,0.727254,0.772746,0.727235,0.772765
0.160156,0.628906,0.725154,0.774846,0.725132,0.774868
0.167969,0.628906,0.722882,0.777118,0.722858,0.777142
0.175781,0.628906,0.72043,0.77957,0.720404,0.779596
0.183594,0.628906,0.717788,0.782212,0.717759,0.782241
0.191406,0.628906,0.714948,0.785052,0.714916,0.785084
0.199219,0.628906,0.711901,0.788099,0.711866,0.788134
0.207031,0.628906,0.70864,0.79136,0.708602,0.791398
0.214844,0.628906,0.705158,0.794842,0.705117,0.794883
0.222656,0.628906,0.701452,0.798548,0.701408,0.798592
0.230469,0.628906,0.697517,0.802483,0.697471,0.802529
0.238281,0.628906,0.693353,0.806647,0.693304,0.806696
0.246094,0.628906,0.68896,0.81104,0.688909,0.811091
0.253906,0.628906,0.684341,0.815659,0.68429,0.81571
0.261719,0.628906,0.679504,0.820496,0.679451,0.820549
0.269531,0.628906,0.674455,0.825545,0.674402,0.825598
0.277344,0.628906,0.669208,0.830792,0.669155,0.830845
0.285156,0.628906,0.663775,0.836225,0.663724,0.836276
0.292969,0.628906,0.658176,0.841824,0.658126,0.841874
0.300781,0.628906,0.652428,0.847572,0.652381,0.847619
0.308594,0.628906,0.646556,0.853444,0.646512,0.853488
0.316406,0.628906,0.640583,0.859417,0.640544,0.859456
0.324219,0.628906,0.634537,0.865463,0.634503,0.865497
0.332031,0.628906,0.628445,0.871555,0.628417,0.871583
0.339844,0.628906,0.622336,0.877664,0.622315,0.877685
0.347656,0.628906,0.61624,0.88376,0.616225,0.883775
0.355469,0.628906,0.610184,0.889816,0.610177,0.889823
0.363281,0.628906,0.604198,0.895802,0.604199,0.895801
0.371094,0.628906,0.598308,0.901692,0.598317,0.901683
0.378906,0.628906,0.592539,0.907461,0.592556,0.907444
0.386719,0.628906,0.586915,0.913085,0.58694,0.91306
0.394531,0.628906,0.581455,0.918545,0.581487,0.918513
0.402344,0.628906,0.576177,0.923823,0.576217,0.923783
0.410156,0.628906,0.571097,0.928903,0.571144,0.928856
0.417969,0.628906,0.566227,0.933773,0.56628,0.93372
0.425781,0.628906,0.561575,0.938425,0.561633,0.938367
0.433594,0.628906,0.557148,0.942852,0.557211,0.942789
0.441406,0.628906,0.55295,0.94705,0.553017,0.946983
0.449219,0.628906,0.548982,0.951018,0.549052,0.950948
0.457031,0.628906,0.545242,0.954758,0.545316,0.954684
0.464844,0.628906,0.541729,0.958271,0.541805,0.958195
0.472656,0.628906,0.538438,0.961562,0.538514,0.961486
0.480469,0.628906,0.535362,0.964638,0.535439,0.964561
0.488281,0.628906,0.532494,0.967506,0.532571,0.967429
0.496094,0.628906,0.529826,0.970174,0.529903,0.970097
0.503906,0.628906,0.52735,0.97265,0.527426,0.972574
0.511719,0.628906,0.525056,0.974944,0.525131,0.974869
0.519531,0.628906,0.522935,0.977065,0.523008,0.976992
0.527344,0.628906,0.520977,0.979023,0.521048,0.978952
0.535156,0.628906,0.519171,0.980829,0.51924,0.98076
0.542969,0.628906,0.51751,0.98249,0.517576,0.982424
0.550781,0.628906,0.515982,0.984018,0.516046,0.983954
0.558594,0.628906,0.514579,0.985421,0.51464,0.98536
0.566406,0.628906,0.513293,0.986707,0.513351,0.986649
0.574219,0.628906,0.512114,0.987886,0.512169,0.987831
0.582031,0.628906,0.511035,0.988965,0.511087,0.988913
0.589844,0.628906,0.510048,0.989952,0.510097,0.989903
0.597656,0.628906,0.509145,0.990855,0.509192,0.990808
0.605469,0.628906,0.508322,0.991678,0.508366,0.991634
0.613281,0.628906,0.50757,0.99243,0.507611,0.992389
0.621094,0.628906,0.506884,0.993116,0.506923,0.993077
0.628906,0.628906,0.506258,0.993742,0.506295,0.993705
0.636719,0.628906,0.505688,0.994312,0.505722,0.994278
0.644531,0.628906,0.505169,0.994831,0.505201,0.994799
0.652344,0.628906,0.504697,0.995303,0.504726,0.995274
0.660156,0.628906,0.504267,0.995733,0.504294,0.995706
0.667969,0.628906,0.503875,0.996125,0.503901,0.996099
0.675781,0.628906,0.503519,0.996481,0.503543,0.996457
0.683594,0.628906,0.503196,0.996804,0.503218,0.996782
0.691406,0.628906,0.502901,0.997099,0.502922,0.997078
0.699219,0.628906,0.502634,0.997366,0.502653,0.997347
0.707031,0.628906,0.502391,0.997609,0.502408,0.997592
0.714844,0.628906,0.50217,0.99783,0.502186,0.997814
0.722656,0.628906,0.50197,0.99803,0.501984,0.998016
0.730469,0.628906,0.501788,0.998212,0.501801,0.998199
0.738281,0.628906,0.501622,0.998378,0.501635,0.998365
0.746094,0.628906,0.501472,0.998528,0.501484,0.998516
0.753906,0.628906,0.501336,0.998664,0.501346,0.998654
0.761719,0.628906,0.501212,0.998788,0.501222,0.998778
0.769531,0.628906,0.501099,0.998901,0.501108,0.998892
0.777344,0.628906,0.500997,0.999003,0.501006,0.998994
0.785156,0.628906,0.500905,0.999095,0.500912,0.999088
0.792969,0.628906,0.500821,0.999179,0.500828,0.999172
0.800781,0.628906,0.500745,0.999255,0.500751,0.999249
0.808594,0.628906,0.500676,0.999324,0.500681,0.999319
0.816406,0.628906,0.500613,0.999387,0.500618,0.999382
0.824219,0.628906,0.500556,0.999444,0.500561,0.999439
0.832031,0.628906,0.500504,0.999496,0.500509,0.999491
0.839844,0.628906,0.500457,0.999543,0.500461,0.999539
0.847656,0.628906,0.500415,0.999585,0.500419,0.999581
0.855469,0.628906,0.500376,0.999624,0.50038,0.99962
0.863281,0.628906,0.500341,0.999659,0.500344,0.999656
0.871094,0.628906,0.50031,0.99969,0.500312,0.999688
0.878906,0.628906,0.500281,0.999719,0.500283,0.999717
0.886719,0.628906,0.500255,0.999745,0.500257,0.999743
0.894531,0.628906,0.500231,0.999769,0.500233,0.999767
0.902344,0.628906,0.50021,0.99979,0.500211,0.999789
0.910156,0.628906,0.50019,0.99981,0.500192,0.999808
0.917969,0.628906,0.500172,0.999828,0.500174,0.999826
0.925781,0.628906,0.500156,0.999844,0.500158,0.999842
0.933594,0.628906,0.500142,0.999858,0.500143,0.999857
0.941406,0.628906,0.500129,0.999871,0.50013,0.99987
0.949219,0.628906,0.500117,0.999883,0.500118,0.999882
0.957031,0.628906,0.500106,0.999894,0.500107,0.999893
0.964844,0.628906,0.500096,0.999904,0.500097,0.999903
0.972656,0.628906,0.500087,0.999913,0.500088,0.999912
0.980469,0.628906,0.500079,0.999921,0.50008,0.99992
0.988281,0.628906,0.500072,0.999928,0.500072,0.999928
0.996094,0.628906,0.500066,0.999934,0.500066,0.999934
0.00390625,0.636719,0.746498,0.753502,0.746498,0.753502
0.0117188,0.636719,0.746144,0.753856,0.746144,0.753856
0.0195312,0.636719,0.745755,0.754245,0.745755,0.754245
0.0273438,0.636719,0.745328,0.754672,0.745328,0.754672
0.0351562,0.636719,0.744859,0.755141,0.744858,0.755142
0.0429688,0.636719,0.744344,0.755656,0.744343,0.755657
0.0507812,0.636719,0.743778,0.756222,0.743777,0.756223
0.0585938,0.636719,0.743158,0.756842,0.743156,0.756844
0.0664062,0.636719,0.742478,0.757522,0.742475,0.757525
0.0742188,0.636719,0.741732,0.758268,0.741729,0.758271
0.0820312,0.636719,0.740915,0.759085,0.740911,0.759089
0.0898438,0.636719,0.740021,0.759979,0.740016,0.759984
0.0976562,0.636719,0.739042,0.760958,0.739036,0.760964
0.105469,0.636719,0.737973,0.762027,0.737966,0.762034
0.113281,0.636719,0.736805,0.763195,0.736796,0.763204
0.121094,0.636719,0.73553,0.76447,0.73552,0.76448
0.128906,0.636719,0.734141,0.765859,0.734129,0.765871
0.136719,0.636719,0.732628,0.767372,0.732615,0.767385
0.144531,0.636719,0.730982,0.769018,0.730967,0.769033
0.152344,0.636719,0.729194,0.770806,0.729177,0.770823
0.160156,0.636719,0.727255,0.772745,0.727235,0.772765
0.167969,0.636719,0.725155,0.774845,0.725132,0.774868
0.175781,0.636719,0.722883,0.777117,0.722858,0.777142
0.183594,0.636719,0.720431,0.779569,0.720404,0.779596
0.191406,0.636719,0.71779,0.78221,0.717759,0.782241
0.199219,0.636719,0.714949,0.785051,0.714916,0.785084
0.207031,0.636719,0.711902,0.788098,0.711866,0.788134
0.214844,0.636719,0.708641,0.791359,0.708602,0.791398
0.222656,0.636719,0.70516,0.79484,0.705117,0.794883
0.230469,0.636719,0.701453,0.798547,0.701408,0.798592
0.238281,0.636719,0.697518,0.802482,0.697471,0.802529
0.246094,0.636719,0.693354,0.806646,0.693304,0.806696
0.253906,0.636719,0.688961,0.811039,0.688909,0.811091
0.261719,0.636719,0.684343,0.815657,0.68429,0.81571
0.269531,0.636719,0.679505,0.820495,0.679451,0.820549
0.277344,0.636719,0.674457,0.825543,0.674402,0.825598
0.285156,0.636719,0.669209,0.830791,0.669155,0.830845
0.292969,0.636719,0.663776,0.836224,0.663724,0.836276
0.300781,0.636719,0.658177,0.841823,0.658126,0.841874
0.308594,0.636719,0.652429,0.847571,0.652381,0.847619
0.316406,0.636719,0.646557,0.853443,0.646512,0.853488
0.324219,0.636719,0.640584,0.859416,0.640544,0.859456
0.332031,0.636719,0.634538,0.865462,0.634503,0.865497
0.339844,0.636719,0.628446,0.871554,0.628417,0.871583
0.347656,0.636719,0.622337,0.877663,0.622315,0.877685
0.355469,0.636719,0.61624,0.88376,0.616225,0.883775
0.363281,0.636719,0.610185,0.889815,0.610177,0.889823
0.371094,0.636719,0.604198,0.895802,0.604199,0.895801
0.378906,0.636719,0.598308,0.901692,0.598317,0.901683
0.386719,0.636719,0.592539,0.907461,0.592556,0.907444
0.394531,0.636719,0.586915,0.913085,0.58694,0.91306
0.402344,0.636719,0.581455,0.918545,0.581487,0.918513
0.410156,0.636719,0.576177,0.923823,0.576217,0.923783
0.417969,0.636719,0.571097,0.928903,0.571144,0.928856
0.425781,0.636719,0.566227,0.933773,0.56628,0.93372
0.433594,0.636719,0.561575,0.938425,0.561633,0.938367
0.441406,0.636719,0.557148,0.942852,0.557211,0.942789
0.449219,0.636719,0.552949,0.947051,0.553017,0.946983
0.457031,0.636719,0.548981,0.951019,0.549052,0.950948
0.464844,0.636719,0.545242,0.954758,0.545316,0.954684
0.472656,0.636719,0.541729,0.958271,0.541805,0.958195
0.480469,0.636719,0.538437,0.961563,0.538514,0.961486
0.488281,0.636719,0.535361,0.964639,0.535439,0.964561
0.496094,0.636719,0.532493,0.967507,0.532571,0.967429
0.503906,0.636719,0.529826,0.970174,0.529903,0.970097
0.511719,0.636719,0.52735,0.97265,0.527426,0.972574
0.519531,0.636719,0.525056,0.974944,0.525131,0.974869
0.527344,0.636719,0.522935,0.977065,0.523008,0.976992
0.535156,0.636719,0.520976,0.979024,0.521048,0.978952
0.542969,0.636719,0.519171,0.980829,0.51924,0.98076
0.550781,0.636719,0.517509,0.982491,0.517576,0.982424
0.558594,0.636719,0.515981,0.984019,0.516046,0.983954
0.566406,0.636719,0.514579,0.985421,0.51464,0.98536
0.574219,0.636719,0.513292,0.986708,0.513351,0.986649
0.582031,0.636719,0.512113,0.987887,0.512169,0.987831
0.589844,0.636719,0.511034,0.988966,0.511087,0.988913
0.597656,0.636719,0.510047,0.989953,0.510097,0.989903
0.605469,0.636719,0.509145,0.990855,0.509192,0.990808
0.613281,0.636719,0.508321,0.991679,0.508366,0.991634
0.621094,0.636719,0.507569,0.992431,0.507611,0.992389
0.628906,0.636719,0.506883,0.993117,0.506923,0.993077
0.636719,0.636719,0.506258,0.993742,0.506295,0.993705
0.644531,0.636719,0.505688,0.994312,0.505722,0.994278
0.652344,0.636719,0.505169,0.994831,0.505201,0.994799
0.660156,0.636719,0.504696,0.995304,0.504726,0.995274
0.667969,0.636719,0.504266,0.995734,0.504294,0.995706
0.675781,0.636719,0.503875,0.996125,0.503901,0.996099
0.683594,0.636719,0.503519,0.996481,0.503543,0.996457
0.691406,0.636719,0.503195,0.996805,0.503218,0.996782
0.699219,0.636719,0.502901,0.997099,0.502922,0.997078
0.707031,0.636719,0.502634,0.997366,0.502653,0.997347
0.714844,0.636719,0.502391,0.997609,0.502408,0.997592
0.722656,0.636719,0.50217,0.99783,0.502186,0.997814
0.730469,0.636719,0.50197,0.99803,0.501984,0.998016
0.738281,0.636719,0.501787,0.998213,0.501801,0.998199
0.746094,0.636719,0.501622,0.998378,0.501635,0.998365
0.753906,0.636719,0.501472,0.998528,0.501484,0.998516
0.761719,0.636719,0.501335,0.998665,0.501346,0.998654
0.769531,0.636719,0.501212,0.998788,0.501222,0.998778
0.777344,0.636719,0.501099,0.998901,0.501108,0.998892
0.785156,0.636719,0.500997,0.999003,0.501006,0.998994
0.792969,0.636719,0.500905,0.999095,0.500912,0.999088
0.800781,0.636719,0.500821,0.999179,0.500828,0.999172
0.808594,0.636719,0.500745,0.999255,0.500751,0.999249
0.816406,0.636719,0.500676,0.999324,0.500681,0.999319
0.824219,0.636719,0.500613,0.999387,0.500618,0.999382
0.832031,0.636719,0.500556,0.999444,0.500561,0.999439
0.839844,0.636719,0.500504,0.999496,0.500509,0.999491
0.847656,0.636719,0.500457,0.999543,0.500461,0.999539
0.855469,0.636719,0.500415,0.999585,0.500419,0.999581
0.863281,0.636719,0.500376,0.999624,0.50038,0.99962
0.871094,0.636719,0.500341,0.999659,0.500344,0.999656
0.878906,0.636719,0.50031,0.99969,0.500312,0.999688
0.886719,0.636719,0.500281,0.999719,0.500283,0.999717
0.894531,0.636719,0.500255,0.999745,0.500257,0.999743
0.902344,0.636719,0.500231,0.999769,0.500233,0.999767
0.910156,0.636719,0.50021,0.99979,0.500211,0.999789
0.917969,0.636719,0.50019,0.99981,0.500192,0.999808
0.925781,0.636719,0.500172,0.999828,0.500174,0.999826
0.933594,0.636719,0.500156,0.999844,0.500158,0.999842
0.941406,0.636719,0.500142,0.999858,0.500143,0.999857
0.949219,0.636719,0.500129,0.999871,0.50013,0.99987
0.957031,0.636719,0.500117,0.999883,0.500118,0.999882
0.964844,0.636719,0.500106,0.999894,0.500107,0.999893
0.972656,0.636719,0.500096,0.999904,0.500097,0.999903
0.980469,0.636719,0.500087,0.999913,0.500088,0.999912
0.988281,0.636719,0.500079,0.999921,0.50008,0.99992
0.996094,0.636719,0.500072,0.999928,0.500072,0.999928
0.00390625,0.644531,0.746819,0.753181,0.746819,0.753181
0.0117188,0.644531,0.746498,0.753502,0.746498,0.753502
0.0195312,0.644531,0.746144,0.753856,0.746144,0.753856
0.0273438,0.644531,0.745756,0.754244,0.745755,0.754245
0.0351562,0.644531,0.745328,0.754672,0.745328,0.754672
0.0429688,0.644531,0.744859,0.755141,0.744858,0.755142
0.0507812,0.644531,0.744344,0.755656,0.744343,0.755657
0.0585938,0.644531,0.743779,0.756221,0.743777,0.756223
0.0664062,0.644531,0.743158,0.756842,0.743156,0.756844
0.0742188,0.644531,0.742478,0.757522,0.742475,0.757525
0.0820312,0.644531,0.741732,0.758268,0.741729,0.758271
0.0898438,0.644531,0.740915,0.759085,0.740911,0.759089
0.0976562,0.644531,0.740021,0.759979,0.740016,0.759984
0.105469,0.644531,0.739043,0.760957,0.739036,0.760964
0.113281,0.644531,0.737974,0.762026,0.737966,0.762034
0.121094,0.644531,0.736806,0.763194,0.736796,0.763204
0.128906,0.644531,0.735531,0.764469,0.73552,0.76448
0.136719,0.644531,0.734142,0.765858,0.734129,0.765871
0.144531,0.644531,0.732629,0.767371,0.732615,0.767385
0.152344,0.644531,0.730983,0.769017,0.730967,0.769033
0.160156,0.644531,0.729195,0.770805,0.729177,0.770823
0.167969,0.644531,0.727256,0.772744,0.727235,0.772765
0.175781,0.644531,0.725155,0.774845,0.725132,0.774868
0.183594,0.644531,0.722884,0.777116,0.722858,0.777142
0.191406,0.644531,0.720432,0.779568,0.720404,0.779596
0.199219,0.644531,0.717791,0.782209,0.717759,0.782241
0.207031,0.644531,0.71495,0.78505,0.714916,0.785084
0.214844,0.644531,0.711903,0.788097,0.711866,0.788134
0.222656,0.644531,0.708642,0.791358,0.708602,0.791398
0.230469,0.644531,0.705161,0.794839,0.705117,0.794883
0.238281,0.644531,0.701454,0.798546,0.701408,0.798592
0.246094,0.644531,0.697519,0.802481,0.697471,0.802529
0.253906,0.644531,0.693355,0.806645,0.693304,0.806696
0.261719,0.644531,0.688962,0.811038,0.688909,0.811091
0.269531,0.644531,0.684344,0.815656,0.68429,0.81571
0.277344,0.644531,0.679506,0.820494,0.679451,0.820549
0.285156,0.644531,0.674458,0.825542,0.674402,0.825598
0.292969,0.644531,0.66921,0.83079,0.669155,0.830845
0.300781,0.644531,0.663778,0.836222,0.663724,0.836276
0.308594,0.644531,0.658178,0.841822,0.658126,0.841874
0.316406,0.644531,0.65243,0.84757,0.652381,0.847619
0.324219,0.644531,0.646558,0.853442,0.646512,0.853488
0.332031,0.644531,0.640585,0.859415,0.640544,0.859456
0.339844,0.644531,0.634538,0.865462,0.634503,0.865497
0.347656,0.644531,0.628446,0.871554,0.628417,0.871583
0.355469,0.644531,0.622337,0.877663,0.622315,0.877685
0.363281,0.644531,0.616241,0.883759,0.616225,0.883775
0.371094,0.644531,0.610185,0.889815,0.610177,0.889823
0.378906,0.644531,0.604199,0.895801,0.604199,0.895801
0.386719,0.644531,0.598308,0.901692,0.598317,0.901683
0.394531,0.644531,0.592539,0.907461,0.592556,0.907444
0.402344,0.644531,0.586915,0.913085,0.58694,0.91306
0.410156,0.644531,0.581455,0.918545,0.581487,0.918513
0.417969,0.644531,0.576177,0.923823,0.576217,0.923783
0.425781,0.644531,0.571097,0.928903,0.571144,0.928856
0.433594,0.644531,0.566226,0.933774,0.56628,0.93372
0.441406,0.644531,0.561574,0.938426,0.561633,0.938367
0.449219,0.644531,0.557147,0.942853,0.557211,0.942789
0.457031,0.644531,0.552949,0.947051,0.553017,0.946983
0.464844,0.644531,0.548981,0.951019,0.549052,0.950948
0.472656,0.644531,0.545241,0.954759,0.545316,0.954684
0.480469,0.644531,0.541728,0.958272,0.541805,0.958195
0.488281,0.644531,0.538437,0.961563,0.538514,0.961486
0.496094,0.644531,0.53536,0.96464,0.535439,0.964561
0.503906,0.644531,0.532493,0.967507,0.532571,0.967429
0.511719,0.644531,0.529825,0.970175,0.529903,0.970097
0.519531,0.644531,0.527349,0.972651,0.527426,0.972574
0.527344,0.644531,0.525055,0.974945,0.525131,0.974869
0.535156,0.644531,0.522934,0.977066,0.523008,0.976992
0.542969,0.644531,0.520976,0.979024,0.521048,0.978952
0.550781,0.644531,0.51917,0.98083,0.51924,0.98076
0.558594,0.644531,0.517509,0.982491,0.517576,0.982424
0.566406,0.644531,0.515981,0.984019,0.516046,0.983954
0.574219,0.644531,0.514578,0.985422,0.51464,0.98536
0.582031,0.644531,0.513292,0.986708,0.513351,0.986649
