X,Y,U_exp,V_exp,U_theory,V_theory
0.0585938,0.417969,0.590284,0.909716,0.590291,0.909709
0.0664062,0.417969,0.584728,0.915272,0.584738,0.915262
0.0742188,0.417969,0.579343,0.920657,0.579357,0.920643
0.0820312,0.417969,0.574147,0.925853,0.574164,0.925836
0.0898438,0.417969,0.569153,0.930847,0.569173,0.930827
0.0976562,0.417969,0.564371,0.935629,0.564395,0.935605
0.105469,0.417969,0.559811,0.940189,0.559837,0.940163
0.113281,0.417969,0.555477,0.944523,0.555506,0.944494
0.121094,0.417969,0.551372,0.948628,0.551404,0.948596
0.128906,0.417969,0.547496,0.952504,0.54753,0.95247
0.136719,0.417969,0.543848,0.956152,0.543885,0.956115
0.144531,0.417969,0.540424,0.959576,0.540462,0.959538
0.152344,0.417969,0.537219,0.962781,0.537259,0.962741
0.160156,0.417969,0.534227,0.965773,0.534267,0.965733
0.167969,0.417969,0.531439,0.968561,0.531481,0.968519
0.175781,0.417969,0.528848,0.971152,0.52889,0.97111
0.183594,0.417969,0.526445,0.973555,0.526487,0.973513
0.191406,0.417969,0.52422,0.97578,0.524262,0.975738
0.199219,0.417969,0.522164,0.977836,0.522205,0.977795
0.207031,0.417969,0.520266,0.979734,0.520307,0.979693
0.214844,0.417969,0.518518,0.981482,0.518558,0.981442
0.222656,0.417969,0.516909,0.983091,0.516948,0.983052
0.230469,0.417969,0.515431,0.984569,0.515469,0.984531
0.238281,0.417969,0.514074,0.985926,0.514111,0.985889
0.246094,0.417969,0.512831,0.987169,0.512866,0.987134
0.253906,0.417969,0.511691,0.988309,0.511725,0.988275
0.261719,0.417969,0.510648,0.989352,0.510681,0.989319
0.269531,0.417969,0.509695,0.990305,0.509725,0.990275
0.277344,0.417969,0.508823,0.991177,0.508853,0.991147
0.285156,0.417969,0.508028,0.991972,0.508056,0.991944
0.292969,0.417969,0.507302,0.992698,0.507328,0.992672
0.300781,0.417969,0.50664,0.99336,0.506664,0.993336
0.308594,0.417969,0.506036,0.993964,0.506059,0.993941
0.316406,0.417969,0.505486,0.994514,0.505508,0.994492
0.324219,0.417969,0.504985,0.995015,0.505006,0.994994
0.332031,0.417969,0.504529,0.995471,0.504549,0.995451
0.339844,0.417969,0.504115,0.995885,0.504132,0.995868
0.347656,0.417969,0.503737,0.996263,0.503754,0.996246
0.355469,0.417969,0.503394,0.996606,0.503409,0.996591
0.363281,0.417969,0.503082,0.996918,0.503096,0.996904
0.371094,0.417969,0.502798,0.997202,0.502811,0.997189
0.378906,0.417969,0.50254,0.99746,0.502552,0.997448
0.386719,0.417969,0.502306,0.997694,0.502317,0.997683
0.394531,0.417969,0.502093,0.997907,0.502103,0.997897
0.402344,0.417969,0.501899,0.998101,0.501909,0.998091
0.410156,0.417969,0.501724,0.998276,0.501733,0.998267
0.417969,0.417969,0.501564,0.998436,0.501572,0.998428
0.425781,0.417969,0.501419,0.998581,0.501427,0.998573
0.433594,0.417969,0.501288,0.998712,0.501295,0.998705
0.441406,0.417969,0.501169,0.998831,0.501175,0.998825
0.449219,0.417969,0.50106,0.99894,0.501066,0.998934
0.457031,0.417969,0.500962,0.999038,0.500967,0.999033
0.464844,0.417969,0.500873,0.999127,0.500878,0.999122
0.472656,0.417969,0.500792,0.999208,0.500796,0.999204
0.480469,0.417969,0.500718,0.999282,0.500722,0.999278
0.488281,0.417969,0.500651,0.999349,0.500655,0.999345
0.496094,0.417969,0.500591,0.999409,0.500595,0.999405
0.503906,0.417969,0.500536,0.999464,0.500539,0.999461
0.511719,0.417969,0.500486,0.999514,0.500489,0.999511
0.519531,0.417969,0.500441,0.999559,0.500444,0.999556
0.527344,0.417969,0.5004,0.9996,0.500403,0.999597
0.535156,0.417969,0.500363,0.999637,0.500365,0.999635
0.542969,0.417969,0.500329,0.999671,0.500331,0.999669
0.550781,0.417969,0.500299,0.999701,0.5003,0.9997
0.558594,0.417969,0.500271,0.999729,0.500273,0.999727
0.566406,0.417969,0.500246,0.999754,0.500247,0.999753
0.574219,0.417969,0.500223,0.999777,0.500224,0.999776
0.582031,0.417969,0.500202,0.999798,0.500203,0.999797
0.589844,0.417969,0.500183,0.999817,0.500184,0.999816
0.597656,0.417969,0.500166,0.999834,0.500167,0.999833
0.605469,0.417969,0.500151,0.999849,0.500152,0.999848
0.613281,0.417969,0.500137,0.999863,0.500138,0.999862
0.621094,0.417969,0.500124,0.999876,0.500125,0.999875
0.628906,0.417969,0.500113,0.999887,0.500113,0.999887
0.636719,0.417969,0.500102,0.999898,0.500103,0.999897
0.644531,0.417969,0.500093,0.999907,0.500093,0.999907
0.652344,0.417969,0.500084,0.999916,0.500084,0.999916
0.660156,0.417969,0.500076,0.999924,0.500077,0.999923
0.667969,0.417969,0.500069,0.999931,0.50007,0.99993
0.675781,0.417969,0.500063,0.999937,0.500063,0.999937
0.683594,0.417969,0.500057,0.999943,0.500057,0.999943
0.691406,0.417969,0.500052,0.999948,0.500052,0.999948
0.699219,0.417969,0.500047,0.999953,0.500047,0.999953
0.707031,0.417969,0.500042,0.999958,0.500043,0.999957
0.714844,0.417969,0.500038,0.999962,0.500039,0.999961
0.722656,0.417969,0.500035,0.999965,0.500035,0.999965
0.730469,0.417969,0.500032,0.999968,0.500032,0.999968
0.738281,0.417969,0.500029,0.999971,0.500029,0.999971
0.746094,0.417969,0.500026,0.999974,0.500026,0.999974
0.753906,0.417969,0.500024,0.999976,0.500024,0.999976
0.761719,0.417969,0.500021,0.999979,0.500022,0.999978
0.769531,0.417969,0.500019,0.999981,0.50002,0.99998
0.777344,0.417969,0.500018,0.999982,0.500018,0.999982
0.785156,0.417969,0.500016,0.999984,0.500016,0.999984
0.792969,0.417969,0.500014,0.999986,0.500015,0.999985
0.800781,0.417969,0.500013,0.999987,0.500013,0.999987
0.808594,0.417969,0.500012,0.999988,0.500012,0.999988
0.816406,0.417969,0.500011,0.999989,0.500011,0.999989
0.824219,0.417969,0.50001,0.99999,0.50001,0.99999
0.832031,0.417969,0.500009,0.999991,0.500009,0.999991
0.839844,0.417969,0.500008,0.999992,0.500008,0.999992
0.847656,0.417969,0.500007,0.999993,0.500007,0.999993
0.855469,0.417969,0.500007,0.999993,0.500007,0.999993
0.863281,0.417969,0.500006,0.999994,0.500006,0.999994
0.871094,0.417969,0.500005,0.999995,0.500005,0.999995
0.878906,0.417969,0.500005,0.999995,0.500005,0.999995
0.886719,0.417969,0.500004,0.999996,0.500005,0.999995
0.894531,0.417969,0.500004,0.999996,0.500004,0.999996
0.902344,0.417969,0.500004,0.999996,0.500004,0.999996
0.910156,0.417969,0.500003,0.999997,0.500003,0.999997
0.917969,0.417969,0.500003,0.999997,0.500003,0.999997
0.925781,0.417969,0.500003,0.999997,0.500003,0.999997
0.933594,0.417969,0.500002,0.999998,0.500003,0.999997
0.941406,0.417969,0.500002,0.999998,0.500002,0.999998
0.949219,0.417969,0.500002,0.999998,0.500002,0.999998
0.957031,0.417969,0.500002,0.999998,0.500002,0.999998
0.964844,0.417969,0.500002,0.999998,0.500002,0.999998
0.972656,0.417969,0.500002,0.999998,0.500002,0.999998
0.980469,0.417969,0.500001,0.999999,0.500001,0.999999
0.988281,0.417969,0.500001,0.999999,0.500001,0.999999
0.996094,0.417969,0.500001,0.999999,0.500001,0.999999
0.00390625,0.425781,0.638135,0.861865,0.638135,0.861865
0.0117188,0.425781,0.632074,0.867926,0.632073,0.867927
0.0195312,0.425781,0.625978,0.874022,0.625977,0.874023
0.0273438,0.425781,0.619877,0.880123,0.619876,0.880124
0.0351562,0.425781,0.6138,0.8862,0.6138,0.8862
0.0429688,0.425781,0.607775,0.892225,0.607776,0.892224
0.0507812,0.425781,0.60183,0.89817,0.601833,0.898167
0.0585938,0.425781,0.595991,0.904009,0.595997,0.904003
0.0664062,0.425781,0.590283,0.909717,0.590291,0.909709
0.0742188,0.425781,0.584727,0.915273,0.584738,0.915262
0.0820312,0.425781,0.579342,0.920658,0.579357,0.920643
0.0898438,0.425781,0.574145,0.925855,0.574164,0.925836
0.0976562,0.425781,0.569151,0.930849,0.569173,0.930827
0.105469,0.425781,0.56437,0.93563,0.564395,0.935605
0.113281,0.425781,0.559809,0.940191,0.559837,0.940163
0.121094,0.425781,0.555475,0.944525,0.555506,0.944494
0.128906,0.425781,0.55137,0.94863,0.551404,0.948596
0.136719,0.425781,0.547494,0.952506,0.54753,0.95247
0.144531,0.425781,0.543846,0.956154,0.543885,0.956115
0.152344,0.425781,0.540422,0.959578,0.540462,0.959538
0.160156,0.425781,0.537217,0.962783,0.537259,0.962741
0.167969,0.425781,0.534225,0.965775,0.534267,0.965733
0.175781,0.425781,0.531438,0.968562,0.531481,0.968519
0.183594,0.425781,0.528847,0.971153,0.52889,0.97111
0.191406,0.425781,0.526444,0.973556,0.526487,0.973513
0.199219,0.425781,0.524219,0.975781,0.524262,0.975738
0.207031,0.425781,0.522162,0.977838,0.522205,0.977795
0.214844,0.425781,0.520265,0.979735,0.520307,0.979693
0.222656,0.425781,0.518517,0.981483,0.518558,0.981442
0.230469,0.425781,0.516908,0.983092,0.516948,0.983052
0.238281,0.425781,0.51543,0.98457,0.515469,0.984531
0.246094,0.425781,0.514074,0.985926,0.514111,0.985889
0.253906,0.425781,0.51283,0.98717,0.512866,0.987134
0.261719,0.425781,0.51169,0.98831,0.511725,0.988275
0.269531,0.425781,0.510648,0.989352,0.510681,0.989319
0.277344,0.425781,0.509694,0.990306,0.509725,0.990275
0.285156,0.425781,0.508823,0.991177,0.508853,0.991147
0.292969,0.425781,0.508027,0.991973,0.508056,0.991944
0.300781,0.425781,0.507301,0.992699,0.507328,0.992672
0.308594,0.425781,0.506639,0.993361,0.506664,0.993336
0.316406,0.425781,0.506036,0.993964,0.506059,0.993941
0.324219,0.425781,0.505486,0.994514,0.505508,0.994492
0.332031,0.425781,0.504985,0.995015,0.505006,0.994994
0.339844,0.425781,0.504529,0.995471,0.504549,0.995451
0.347656,0.425781,0.504114,0.995886,0.504132,0.995868
0.355469,0.425781,0.503737,0.996263,0.503754,0.996246
0.363281,0.425781,0.503393,0.996607,0.503409,0.996591
0.371094,0.425781,0.503081,0.996919,0.503096,0.996904
0.378906,0.425781,0.502798,0.997202,0.502811,0.997189
0.386719,0.425781,0.50254,0.99746,0.502552,0.997448
0.394531,0.425781,0.502305,0.997695,0.502317,0.997683
0.402344,0.425781,0.502092,0.997908,0.502103,0.997897
0.410156,0.425781,0.501899,0.998101,0.501909,0.998091
0.417969,0.425781,0.501723,0.998277,0.501733,0.998267
0.425781,0.425781,0.501564,0.998436,0.501572,0.998428
0.433594,0.425781,0.501419,0.998581,0.501427,0.998573
0.441406,0.425781,0.501288,0.998712,0.501295,0.998705
0.449219,0.425781,0.501168,0.998832,0.501175,0.998825
0.457031,0.425781,0.50106,0.99894,0.501066,0.998934
0.464844,0.425781,0.500962,0.999038,0.500967,0.999033
0.472656,0.425781,0.500873,0.999127,0.500878,0.999122
0.480469,0.425781,0.500792,0.999208,0.500796,0.999204
0.488281,0.425781,0.500718,0.999282,0.500722,0.999278
0.496094,0.425781,0.500651,0.999349,0.500655,0.999345
0.503906,0.425781,0.500591,0.999409,0.500595,0.999405
0.511719,0.425781,0.500536,0.999464,0.500539,0.999461
0.519531,0.425781,0.500486,0.999514,0.500489,0.999511
0.527344,0.425781,0.500441,0.999559,0.500444,0.999556
0.535156,0.425781,0.5004,0.9996,0.500403,0.999597
0.542969,0.425781,0.500363,0.999637,0.500365,0.999635
0.550781,0.425781,0.500329,0.999671,0.500331,0.999669
0.558594,0.425781,0.500299,0.999701,0.5003,0.9997
0.566406,0.425781,0.500271,0.999729,0.500273,0.999727
0.574219,0.425781,0.500246,0.999754,0.500247,0.999753
0.582031,0.425781,0.500223,0.999777,0.500224,0.999776
0.589844,0.425781,0.500202,0.999798,0.500203,0.999797
0.597656,0.425781,0.500183,0.999817,0.500184,0.999816
0.605469,0.425781,0.500166,0.999834,0.500167,0.999833
0.613281,0.425781,0.500151,0.999849,0.500152,0.999848
0.621094,0.425781,0.500137,0.999863,0.500138,0.999862
0.628906,0.425781,0.500124,0.999876,0.500125,0.999875
0.636719,0.425781,0.500112,0.999888,0.500113,0.999887
0.644531,0.425781,0.500102,0.999898,0.500103,0.999897
0.652344,0.425781,0.500093,0.999907,0.500093,0.999907
0.660156,0.425781,0.500084,0.999916,0.500084,0.999916
0.667969,0.425781,0.500076,0.999924,0.500077,0.999923
0.675781,0.425781,0.500069,0.999931,0.50007,0.99993
0.683594,0.425781,0.500063,0.999937,0.500063,0.999937
0.691406,0.425781,0.500057,0.999943,0.500057,0.999943
0.699219,0.425781,0.500052,0.999948,0.500052,0.999948
0.707031,0.425781,0.500047,0.999953,0.500047,0.999953
0.714844,0.425781,0.500042,0.999958,0.500043,0.999957
0.722656,0.425781,0.500038,0.999962,0.500039,0.999961
0.730469,0.425781,0.500035,0.999965,0.500035,0.999965
0.738281,0.425781,0.500032,0.999968,0.500032,0.999968
0.746094,0.425781,0.500029,0.999971,0.500029,0.999971
0.753906,0.425781,0.500026,0.999974,0.500026,0.999974
0.761719,0.425781,0.500024,0.999976,0.500024,0.999976
0.769531,0.425781,0.500021,0.999979,0.500022,0.999978
0.777344,0.425781,0.500019,0.999981,0.50002,0.99998
0.785156,0.425781,0.500018,0.999982,0.500018,0.999982
0.792969,0.425781,0.500016,0.999984,0.500016,0.999984
0.800781,0.425781,0.500014,0.999986,0.500015,0.999985
0.808594,0.425781,0.500013,0.999987,0.500013,0.999987
0.816406,0.425781,0.500012,0.999988,0.500012,0.999988
0.824219,0.425781,0.500011,0.999989,0.500011,0.999989
0.832031,0.425781,0.50001,0.99999,0.50001,0.99999
0.839844,0.425781,0.500009,0.999991,0.500009,0.999991
0.847656,0.425781,0.500008,0.999992,0.500008,0.999992
0.855469,0.425781,0.500007,0.999993,0.500007,0.999993
0.863281,0.425781,0.500007,0.999993,0.500007,0.999993
0.871094,0.425781,0.500006,0.999994,0.500006,0.999994
0.878906,0.425781,0.500005,0.999995,0.500005,0.999995
0.886719,0.425781,0.500005,0.999995,0.500005,0.999995
0.894531,0.425781,0.500004,0.999996,0.500005,0.999995
0.902344,0.425781,0.500004,0.999996,0.500004,0.999996
0.910156,0.425781,0.500004,0.999996,0.500004,0.999996
0.917969,0.425781,0.500003,0.999997,0.500003,0.999997
0.925781,0.425781,0.500003,0.999997,0.500003,0.999997
0.933594,0.425781,0.500003,0.999997,0.500003,0.999997
0.941406,0.425781,0.500002,0.999998,0.500003,0.999997
0.949219,0.425781,0.500002,0.999998,0.500002,0.999998
0.957031,0.425781,0.500002,0.999998,0.500002,0.999998
0.964844,0.425781,0.500002,0.999998,0.500002,0.999998
0.972656,0.425781,0.500002,0.999998,0.500002,0.999998
0.980469,0.425781,0.500002,0.999998,0.500002,0.999998
0.988281,0.425781,0.500001,0.999999,0.500001,0.999999
0.996094,0.425781,0.500001,0.999999,0.500001,0.999999
0.00390625,0.433594,0.644135,0.855865,0.644135,0.855865
0.0117188,0.433594,0.638136,0.861864,0.638135,0.861865
0.0195312,0.433594,0.632074,0.867926,0.632073,0.867927
0.0273438,0.433594,0.625979,0.874021,0.625977,0.874023
0.0351562,0.433594,0.619877,0.880123,0.619876,0.880124
0.0429688,0.433594,0.6138,0.8862,0.6138,0.8862
0.0507812,0.433594,0.607775,0.892225,0.607776,0.892224
0.0585938,0.433594,0.60183,0.89817,0.601833,0.898167
0.0664062,0.433594,0.595991,0.904009,0.595997,0.904003
0.0742188,0.433594,0.590282,0.909718,0.590291,0.909709
0.0820312,0.433594,0.584726,0.915274,0.584738,0.915262
0.0898438,0.433594,0.579341,0.920659,0.579357,0.920643
0.0976562,0.433594,0.574144,0.925856,0.574164,0.925836
0.105469,0.433594,0.56915,0.93085,0.569173,0.930827
0.113281,0.433594,0.564368,0.935632,0.564395,0.935605
0.121094,0.433594,0.559808,0.940192,0.559837,0.940163
0.128906,0.433594,0.555473,0.944527,0.555506,0.944494
0.136719,0.433594,0.551368,0.948632,0.551404,0.948596
0.144531,0.433594,0.547493,0.952507,0.54753,0.95247
0.152344,0.433594,0.543845,0.956155,0.543885,0.956115
0.160156,0.433594,0.540421,0.959579,0.540462,0.959538
0.167969,0.433594,0.537216,0.962784,0.537259,0.962741
0.175781,0.433594,0.534223,0.965777,0.534267,0.965733
0.183594,0.433594,0.531436,0.968564,0.531481,0.968519
0.191406,0.433594,0.528845,0.971155,0.52889,0.97111
0.199219,0.433594,0.526442,0.973558,0.526487,0.973513
0.207031,0.433594,0.524217,0.975783,0.524262,0.975738
0.214844,0.433594,0.522161,0.977839,0.522205,0.977795
0.222656,0.433594,0.520264,0.979736,0.520307,0.979693
0.230469,0.433594,0.518516,0.981484,0.518558,0.981442
0.238281,0.433594,0.516907,0.983093,0.516948,0.983052
0.246094,0.433594,0.515429,0.984571,0.515469,0.984531
0.253906,0.433594,0.514073,0.985927,0.514111,0.985889
0.261719,0.433594,0.512829,0.987171,0.512866,0.987134
0.269531,0.433594,0.511689,0.988311,0.511725,0.988275
0.277344,0.433594,0.510647,0.989353,0.510681,0.989319
0.285156,0.433594,0.509693,0.990307,0.509725,0.990275
0.292969,0.433594,0.508822,0.991178,0.508853,0.991147
0.300781,0.433594,0.508027,0.991973,0.508056,0.991944
0.308594,0.433594,0.507301,0.992699,0.507328,0.992672
0.316406,0.433594,0.506639,0.993361,0.506664,0.993336
0.324219,0.433594,0.506035,0.993965,0.506059,0.993941
0.332031,0.433594,0.505485,0.994515,0.505508,0.994492
0.339844,0.433594,0.504985,0.995015,0.505006,0.994994
0.347656,0.433594,0.504529,0.995471,0.504549,0.995451
0.355469,0.433594,0.504114,0.995886,0.504132,0.995868
0.363281,0.433594,0.503736,0.996264,0.503754,0.996246
0.371094,0.433594,0.503393,0.996607,0.503409,0.996591
0.378906,0.433594,0.503081,0.996919,0.503096,0.996904
0.386719,0.433594,0.502797,0.997203,0.502811,0.997189
0.394531,0.433594,0.502539,0.997461,0.502552,0.997448
0.402344,0.433594,0.502305,0.997695,0.502317,0.997683
0.410156,0.433594,0.502092,0.997908,0.502103,0.997897
0.417969,0.433594,0.501899,0.998101,0.501909,0.998091
0.425781,0.433594,0.501723,0.998277,0.501733,0.998267
0.433594,0.433594,0.501564,0.998436,0.501572,0.998428
0.441406,0.433594,0.501419,0.998581,0.501427,0.998573
0.449219,0.433594,0.501288,0.998712,0.501295,0.998705
0.457031,0.433594,0.501168,0.998832,0.501175,0.998825
0.464844,0.433594,0.50106,0.99894,0.501066,0.998934
0.472656,0.433594,0.500962,0.999038,0.500967,0.999033
0.480469,0.433594,0.500872,0.999128,0.500878,0.999122
0.488281,0.433594,0.500791,0.999209,0.500796,0.999204
0.496094,0.433594,0.500718,0.999282,0.500722,0.999278
0.503906,0.433594,0.500651,0.999349,0.500655,0.999345
0.511719,0.433594,0.500591,0.999409,0.500595,0.999405
0.519531,0.433594,0.500536,0.999464,0.500539,0.999461
0.527344,0.433594,0.500486,0.999514,0.500489,0.999511
0.535156,0.433594,0.500441,0.999559,0.500444,0.999556
0.542969,0.433594,0.5004,0.9996,0.500403,0.999597
0.550781,0.433594,0.500363,0.999637,0.500365,0.999635
0.558594,0.433594,0.500329,0.999671,0.500331,0.999669
0.566406,0.433594,0.500299,0.999701,0.5003,0.9997
0.574219,0.433594,0.500271,0.999729,0.500273,0.999727
0.582031,0.433594,0.500246,0.999754,0.500247,0.999753
0.589844,0.433594,0.500223,0.999777,0.500224,0.999776
0.597656,0.433594,0.500202,0.999798,0.500203,0.999797
0.605469,0.433594,0.500183,0.999817,0.500184,0.999816
0.613281,0.433594,0.500166,0.999834,0.500167,0.999833
0.621094,0.433594,0.500151,0.999849,0.500152,0.999848
0.628906,0.433594,0.500137,0.999863,0.500138,0.999862
0.636719,0.433594,0.500124,0.999876,0.500125,0.999875
0.644531,0.433594,0.500112,0.999888,0.500113,0.999887
0.652344,0.433594,0.500102,0.999898,0.500103,0.999897
0.660156,0.433594,0.500093,0.999907,0.500093,0.999907
0.667969,0.433594,0.500084,0.999916,0.500084,0.999916
0.675781,0.433594,0.500076,0.999924,0.500077,0.999923
0.683594,0.433594,0.500069,0.999931,0.50007,0.99993
0.691406,0.433594,0.500063,0.999937,0.500063,0.999937
0.699219,0.433594,0.500057,0.999943,0.500057,0.999943
0.707031,0.433594,0.500052,0.999948,0.500052,0.999948
0.714844,0.433594,0.500047,0.999953,0.500047,0.999953
0.722656,0.433594,0.500042,0.999958,0.500043,0.999957
0.730469,0.433594,0.500038,0.999962,0.500039,0.999961
0.738281,0.433594,0.500035,0.999965,0.500035,0.999965
0.746094,0.433594,0.500032,0.999968,0.500032,0.999968
0.753906,0.433594,0.500029,0.999971,0.500029,0.999971
0.761719,0.433594,0.500026,0.999974,0.500026,0.999974
0.769531,0.433594,0.500024,0.999976,0.500024,0.999976
0.777344,0.433594,0.500021,0.999979,0.500022,0.999978
0.785156,0.433594,0.500019,0.999981,0.50002,0.99998
0.792969,0.433594,0.500018,0.999982,0.500018,0.999982
0.800781,0.433594,0.500016,0.999984,0.500016,0.999984
0.808594,0.433594,0.500014,0.999986,0.500015,0.999985
0.816406,0.433594,0.500013,0.999987,0.500013,0.999987
0.824219,0.433594,0.500012,0.999988,0.500012,0.999988
0.832031,0.433594,0.500011,0.999989,0.500011,0.999989
0.839844,0.433594,0.50001,0.99999,0.50001,0.99999
0.847656,0.433594,0.500009,0.999991,0.500009,0.999991
0.855469,0.433594,0.500008,0.999992,0.500008,0.999992
0.863281,0.433594,0.500007,0.999993,0.500007,0.999993
0.871094,0.433594,0.500007,0.999993,0.500007,0.999993
0.878906,0.433594,0.500006,0.999994,0.500006,0.999994
0.886719,0.433594,0.500005,0.999995,0.500005,0.999995
0.894531,0.433594,0.500005,0.999995,0.500005,0.999995
0.902344,0.433594,0.500004,0.999996,0.500005,0.999995
0.910156,0.433594,0.500004,0.999996,0.500004,0.999996
0.917969,0.433594,0.500004,0.999996,0.500004,0.999996
0.925781,0.433594,0.500003,0.999997,0.500003,0.999997
0.933594,0.433594,0.500003,0.999997,0.500003,0.999997
0.941406,0.433594,0.500003,0.999997,0.500003,0.999997
0.949219,0.433594,0.500002,0.999998,0.500003,0.999997
0.957031,0.433594,0.500002,0.999998,0.500002,0.999998
0.964844,0.433594,0.500002,0.999998,0.500002,0.999998
0.972656,0.433594,0.500002,0.999998,0.500002,0.999998
0.980469,0.433594,0.500002,0.999998,0.500002,0.999998
0.988281,0.433594,0.500002,0.999998,0.500002,0.999998
0.996094,0.433594,0.500001,0.999999,0.500001,0.999999
0.00390625,0.441406,0.650047,0.849953,0.650047,0.849953
0.0117188,0.441406,0.644137,0.855863,0.644135,0.855865
0.0195312,0.441406,0.638137,0.861863,0.638135,0.861865
0.0273438,0.441406,0.632075,0.867925,0.632073,0.867927
0.0351562,0.441406,0.625979,0.874021,0.625977,0.874023
0.0429688,0.441406,0.619878,0.880122,0.619876,0.880124
0.0507812,0.441406,0.6138,0.8862,0.6138,0.8862
0.0585938,0.441406,0.607775,0.892225,0.607776,0.892224
0.0664062,0.441406,0.601829,0.898171,0.601833,0.898167
0.0742188,0.441406,0.59599,0.90401,0.595997,0.904003
0.0820312,0.441406,0.590281,0.909719,0.590291,0.909709
0.0898438,0.441406,0.584725,0.915275,0.584738,0.915262
0.0976562,0.441406,0.57934,0.92066,0.579357,0.920643
0.105469,0.441406,0.574143,0.925857,0.574164,0.925836
0.113281,0.441406,0.569148,0.930852,0.569173,0.930827
0.121094,0.441406,0.564367,0.935633,0.564395,0.935605
0.128906,0.441406,0.559806,0.940194,0.559837,0.940163
0.136719,0.441406,0.555472,0.944528,0.555506,0.944494
0.144531,0.441406,0.551367,0.948633,0.551404,0.948596
0.152344,0.441406,0.547491,0.952509,0.54753,0.95247
0.160156,0.441406,0.543843,0.956157,0.543885,0.956115
0.167969,0.441406,0.540419,0.959581,0.540462,0.959538
0.175781,0.441406,0.537214,0.962786,0.537259,0.962741
0.183594,0.441406,0.534222,0.965778,0.534267,0.965733
0.191406,0.441406,0.531434,0.968566,0.531481,0.968519
0.199219,0.441406,0.528844,0.971156,0.52889,0.97111
0.207031,0.441406,0.526441,0.973559,0.526487,0.973513
0.214844,0.441406,0.524216,0.975784,0.524262,0.975738
0.222656,0.441406,0.52216,0.97784,0.522205,0.977795
0.230469,0.441406,0.520262,0.979738,0.520307,0.979693
0.238281,0.441406,0.518514,0.981486,0.518558,0.981442
0.246094,0.441406,0.516906,0.983094,0.516948,0.983052
0.253906,0.441406,0.515428,0.984572,0.515469,0.984531
0.261719,0.441406,0.514072,0.985928,0.514111,0.985889
0.269531,0.441406,0.512828,0.987172,0.512866,0.987134
0.277344,0.441406,0.511689,0.988311,0.511725,0.988275
0.285156,0.441406,0.510646,0.989354,0.510681,0.989319
0.292969,0.441406,0.509693,0.990307,0.509725,0.990275
0.300781,0.441406,0.508821,0.991179,0.508853,0.991147
0.308594,0.441406,0.508026,0.991974,0.508056,0.991944
0.316406,0.441406,0.5073,0.9927,0.507328,0.992672
0.324219,0.441406,0.506638,0.993362,0.506664,0.993336
0.332031,0.441406,0.506035,0.993965,0.506059,0.993941
0.339844,0.441406,0.505485,0.994515,0.505508,0.994492
0.347656,0.441406,0.504984,0.995016,0.505006,0.994994
0.355469,0.441406,0.504528,0.995472,0.504549,0.995451
0.363281,0.441406,0.504113,0.995887,0.504132,0.995868
0.371094,0.441406,0.503736,0.996264,0.503754,0.996246
0.378906,0.441406,0.503393,0.996607,0.503409,0.996591
0.386719,0.441406,0.503081,0.996919,0.503096,0.996904
0.394531,0.441406,0.502797,0.997203,0.502811,0.997189
0.402344,0.441406,0.502539,0.997461,0.502552,0.997448
0.410156,0.441406,0.502305,0.997695,0.502317,0.997683
0.417969,0.441406,0.502092,0.997908,0.502103,0.997897
0.425781,0.441406,0.501899,0.998101,0.501909,0.998091
0.433594,0.441406,0.501723,0.998277,0.501733,0.998267
0.441406,0.441406,0.501564,0.998436,0.501572,0.998428
0.449219,0.441406,0.501419,0.998581,0.501427,0.998573
0.457031,0.441406,0.501287,0.998713,0.501295,0.998705
0.464844,0.441406,0.501168,0.998832,0.501175,0.998825
0.472656,0.441406,0.50106,0.99894,0.501066,0.998934
0.480469,0.441406,0.500962,0.999038,0.500967,0.999033
0.488281,0.441406,0.500872,0.999128,0.500878,0.999122
0.496094,0.441406,0.500791,0.999209,0.500796,0.999204
0.503906,0.441406,0.500718,0.999282,0.500722,0.999278
0.511719,0.441406,0.500651,0.999349,0.500655,0.999345
0.519531,0.441406,0.500591,0.999409,0.500595,0.999405
0.527344,0.441406,0.500536,0.999464,0.500539,0.999461
0.535156,0.441406,0.500486,0.999514,0.500489,0.999511
0.542969,0.441406,0.500441,0.999559,0.500444,0.999556
0.550781,0.441406,0.5004,0.9996,0.500403,0.999597
0.558594,0.441406,0.500363,0.999637,0.500365,0.999635
0.566406,0.441406,0.500329,0.999671,0.500331,0.999669
0.574219,0.441406,0.500298,0.999702,0.5003,0.9997
0.582031,0.441406,0.500271,0.999729,0.500273,0.999727
0.589844,0.441406,0.500246,0.999754,0.500247,0.999753
0.597656,0.441406,0.500223,0.999777,0.500224,0.999776
0.605469,0.441406,0.500202,0.999798,0.500203,0.999797
0.613281,0.441406,0.500183,0.999817,0.500184,0.999816
0.621094,0.441406,0.500166,0.999834,0.500167,0.999833
0.628906,0.441406,0.500151,0.999849,0.500152,0.999848
0.636719,0.441406,0.500137,0.999863,0.500138,0.999862
0.644531,0.441406,0.500124,0.999876,0.500125,0.999875
0.652344,0.441406,0.500112,0.999888,0.500113,0.999887
0.660156,0.441406,0.500102,0.999898,0.500103,0.999897
0.667969,0.441406,0.500093,0.999907,0.500093,0.999907
0.675781,0.441406,0.500084,0.999916,0.500084,0.999916
