X,Y,U_exp,V_exp,U_theory,V_theory
0.503906,0.0273438,0.500305,0.999695,0.500305,0.999695
0.511719,0.0273438,0.500277,0.999723,0.500277,0.999723
0.519531,0.0273438,0.500251,0.999749,0.500251,0.999749
0.527344,0.0273438,0.500228,0.999772,0.500228,0.999772
0.535156,0.0273438,0.500207,0.999793,0.500207,0.999793
0.542969,0.0273438,0.500187,0.999813,0.500187,0.999813
0.550781,0.0273438,0.50017,0.99983,0.50017,0.99983
0.558594,0.0273438,0.500154,0.999846,0.500154,0.999846
0.566406,0.0273438,0.50014,0.99986,0.50014,0.99986
0.574219,0.0273438,0.500127,0.999873,0.500127,0.999873
0.582031,0.0273438,0.500115,0.999885,0.500115,0.999885
0.589844,0.0273438,0.500104,0.999896,0.500104,0.999896
0.597656,0.0273438,0.500095,0.999905,0.500095,0.999905
0.605469,0.0273438,0.500086,0.999914,0.500086,0.999914
0.613281,0.0273438,0.500078,0.999922,0.500078,0.999922
0.621094,0.0273438,0.500071,0.999929,0.500071,0.999929
0.628906,0.0273438,0.500064,0.999936,0.500064,0.999936
0.636719,0.0273438,0.500058,0.999942,0.500058,0.999942
0.644531,0.0273438,0.500053,0.999947,0.500053,0.999947
0.652344,0.0273438,0.500048,0.999952,0.500048,0.999952
0.660156,0.0273438,0.500043,0.999957,0.500043,0.999957
0.667969,0.0273438,0.500039,0.999961,0.500039,0.999961
0.675781,0.0273438,0.500036,0.999964,0.500036,0.999964
0.683594,0.0273438,0.500032,0.999968,0.500032,0.999968
0.691406,0.0273438,0.500029,0.999971,0.500029,0.999971
0.699219,0.0273438,0.500027,0.999973,0.500027,0.999973
0.707031,0.0273438,0.500024,0.999976,0.500024,0.999976
0.714844,0.0273438,0.500022,0.999978,0.500022,0.999978
0.722656,0.0273438,0.50002,0.99998,0.50002,0.99998
0.730469,0.0273438,0.500018,0.999982,0.500018,0.999982
0.738281,0.0273438,0.500016,0.999984,0.500016,0.999984
0.746094,0.0273438,0.500015,0.999985,0.500015,0.999985
0.753906,0.0273438,0.500013,0.999987,0.500013,0.999987
0.761719,0.0273438,0.500012,0.999988,0.500012,0.999988
0.769531,0.0273438,0.500011,0.999989,0.500011,0.999989
0.777344,0.0273438,0.50001,0.99999,0.50001,0.99999
0.785156,0.0273438,0.500009,0.999991,0.500009,0.999991
0.792969,0.0273438,0.500008,0.999992,0.500008,0.999992
0.800781,0.0273438,0.500007,0.999993,0.500007,0.999993
0.808594,0.0273438,0.500007,0.999993,0.500007,0.999993
0.816406,0.0273438,0.500006,0.999994,0.500006,0.999994
0.824219,0.0273438,0.500006,0.999994,0.500006,0.999994
0.832031,0.0273438,0.500005,0.999995,0.500005,0.999995
0.839844,0.0273438,0.500005,0.999995,0.500005,0.999995
0.847656,0.0273438,0.500004,0.999996,0.500004,0.999996
0.855469,0.0273438,0.500004,0.999996,0.500004,0.999996
0.863281,0.0273438,0.500003,0.999997,0.500003,0.999997
0.871094,0.0273438,0.500003,0.999997,0.500003,0.999997
0.878906,0.0273438,0.500003,0.999997,0.500003,0.999997
0.886719,0.0273438,0.500003,0.999997,0.500003,0.999997
0.894531,0.0273438,0.500002,0.999998,0.500002,0.999998
0.902344,0.0273438,0.500002,0.999998,0.500002,0.999998
0.910156,0.0273438,0.500002,0.999998,0.500002,0.999998
0.917969,0.0273438,0.500002,0.999998,0.500002,0.999998
0.925781,0.0273438,0.500002,0.999998,0.500002,0.999998
0.933594,0.0273438,0.500001,0.999999,0.500001,0.999999
0.941406,0.0273438,0.500001,0.999999,0.500001,0.999999
0.949219,0.0273438,0.500001,0.999999,0.500001,0.999999
0.957031,0.0273438,0.500001,0.999999,0.500001,0.999999
0.964844,0.0273438,0.500001,0.999999,0.500001,0.999999
0.972656,0.0273438,0.500001,0.999999,0.500001,0.999999
0.980469,0.0273438,0.500001,0.999999,0.500001,0.999999
0.988281,0.0273438,0.500001,0.999999,0.500001,0.999999
0.996094,0.0273438,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0351562,0.602778,0.897222,0.602778,0.897222
0.0117188,0.0351562,0.596923,0.903077,0.596923,0.903077
0.0195312,0.0351562,0.591194,0.908806,0.591194,0.908806
0.0273438,0.0351562,0.585615,0.914385,0.585615,0.914385
0.0351562,0.0351562,0.580204,0.919796,0.580205,0.919795
0.0429688,0.0351562,0.574979,0.925021,0.574981,0.925019
0.0507812,0.0351562,0.569955,0.930045,0.569957,0.930043
0.0585938,0.0351562,0.565141,0.934859,0.565144,0.934856
0.0664062,0.0351562,0.560548,0.939452,0.560551,0.939449
0.0742188,0.0351562,0.55618,0.94382,0.556184,0.943816
0.0820312,0.0351562,0.55204,0.94796,0.552045,0.947955
0.0898438,0.0351562,0.54813,0.95187,0.548135,0.951865
0.0976562,0.0351562,0.544447,0.955553,0.544453,0.955547
0.105469,0.0351562,0.540989,0.959011,0.540995,0.959005
0.113281,0.0351562,0.537751,0.962249,0.537757,0.962243
0.121094,0.0351562,0.534726,0.965274,0.534732,0.965268
0.128906,0.0351562,0.531907,0.968093,0.531913,0.968087
0.136719,0.0351562,0.529286,0.970714,0.529292,0.970708
0.144531,0.0351562,0.526853,0.973147,0.526859,0.973141
0.152344,0.0351562,0.524601,0.975399,0.524606,0.975394
0.160156,0.0351562,0.522518,0.977482,0.522523,0.977477
0.167969,0.0351562,0.520595,0.979405,0.5206,0.9794
0.175781,0.0351562,0.518823,0.981177,0.518828,0.981172
0.183594,0.0351562,0.517192,0.982808,0.517197,0.982803
0.191406,0.0351562,0.515692,0.984308,0.515697,0.984303
0.199219,0.0351562,0.514316,0.985684,0.51432,0.98568
0.207031,0.0351562,0.513053,0.986947,0.513058,0.986942
0.214844,0.0351562,0.511897,0.988103,0.511901,0.988099
0.222656,0.0351562,0.510838,0.989162,0.510841,0.989159
0.230469,0.0351562,0.509869,0.990131,0.509873,0.990127
0.238281,0.0351562,0.508984,0.991016,0.508987,0.991013
0.246094,0.0351562,0.508175,0.991825,0.508178,0.991822
0.253906,0.0351562,0.507437,0.992563,0.50744,0.99256
0.261719,0.0351562,0.506764,0.993236,0.506767,0.993233
0.269531,0.0351562,0.50615,0.99385,0.506152,0.993848
0.277344,0.0351562,0.50559,0.99441,0.505593,0.994407
0.285156,0.0351562,0.505081,0.994919,0.505083,0.994917
0.292969,0.0351562,0.504617,0.995383,0.504619,0.995381
0.300781,0.0351562,0.504195,0.995805,0.504196,0.995804
0.308594,0.0351562,0.50381,0.99619,0.503812,0.996188
0.316406,0.0351562,0.503461,0.996539,0.503462,0.996538
0.324219,0.0351562,0.503143,0.996857,0.503144,0.996856
0.332031,0.0351562,0.502854,0.997146,0.502855,0.997145
0.339844,0.0351562,0.502591,0.997409,0.502592,0.997408
0.347656,0.0351562,0.502352,0.997648,0.502353,0.997647
0.355469,0.0351562,0.502135,0.997865,0.502136,0.997864
0.363281,0.0351562,0.501938,0.998062,0.501939,0.998061
0.371094,0.0351562,0.501759,0.998241,0.50176,0.99824
0.378906,0.0351562,0.501596,0.998404,0.501597,0.998403
0.386719,0.0351562,0.501449,0.998551,0.501449,0.998551
0.394531,0.0351562,0.501315,0.998685,0.501315,0.998685
0.402344,0.0351562,0.501193,0.998807,0.501193,0.998807
0.410156,0.0351562,0.501082,0.998918,0.501083,0.998917
0.417969,0.0351562,0.500982,0.999018,0.500983,0.999017
0.425781,0.0351562,0.500891,0.999109,0.500891,0.999109
0.433594,0.0351562,0.500808,0.999192,0.500809,0.999191
0.441406,0.0351562,0.500733,0.999267,0.500734,0.999266
0.449219,0.0351562,0.500665,0.999335,0.500666,0.999334
0.457031,0.0351562,0.500604,0.999396,0.500604,0.999396
0.464844,0.0351562,0.500548,0.999452,0.500548,0.999452
0.472656,0.0351562,0.500497,0.999503,0.500497,0.999503
0.480469,0.0351562,0.500451,0.999549,0.500451,0.999549
0.488281,0.0351562,0.500409,0.999591,0.500409,0.999591
0.496094,0.0351562,0.500371,0.999629,0.500371,0.999629
0.503906,0.0351562,0.500336,0.999664,0.500336,0.999664
0.511719,0.0351562,0.500305,0.999695,0.500305,0.999695
0.519531,0.0351562,0.500277,0.999723,0.500277,0.999723
0.527344,0.0351562,0.500251,0.999749,0.500251,0.999749
0.535156,0.0351562,0.500228,0.999772,0.500228,0.999772
0.542969,0.0351562,0.500206,0.999794,0.500207,0.999793
0.550781,0.0351562,0.500187,0.999813,0.500187,0.999813
0.558594,0.0351562,0.50017,0.99983,0.50017,0.99983
0.566406,0.0351562,0.500154,0.999846,0.500154,0.999846
0.574219,0.0351562,0.50014,0.99986,0.50014,0.99986
0.582031,0.0351562,0.500127,0.999873,0.500127,0.999873
0.589844,0.0351562,0.500115,0.999885,0.500115,0.999885
0.597656,0.0351562,0.500104,0.999896,0.500104,0.999896
0.605469,0.0351562,0.500095,0.999905,0.500095,0.999905
0.613281,0.0351562,0.500086,0.999914,0.500086,0.999914
0.621094,0.0351562,0.500078,0.999922,0.500078,0.999922
0.628906,0.0351562,0.500071,0.999929,0.500071,0.999929
0.636719,0.0351562,0.500064,0.999936,0.500064,0.999936
0.644531,0.0351562,0.500058,0.999942,0.500058,0.999942
0.652344,0.0351562,0.500053,0.999947,0.500053,0.999947
0.660156,0.0351562,0.500048,0.999952,0.500048,0.999952
0.667969,0.0351562,0.500043,0.999957,0.500043,0.999957
0.675781,0.0351562,0.500039,0.999961,0.500039,0.999961
0.683594,0.0351562,0.500036,0.999964,0.500036,0.999964
0.691406,0.0351562,0.500032,0.999968,0.500032,0.999968
0.699219,0.0351562,0.500029,0.999971,0.500029,0.999971
0.707031,0.0351562,0.500027,0.999973,0.500027,0.999973
0.714844,0.0351562,0.500024,0.999976,0.500024,0.999976
0.722656,0.0351562,0.500022,0.999978,0.500022,0.999978
0.730469,0.0351562,0.50002,0.99998,0.50002,0.99998
0.738281,0.0351562,0.500018,0.999982,0.500018,0.999982
0.746094,0.0351562,0.500016,0.999984,0.500016,0.999984
0.753906,0.0351562,0.500015,0.999985,0.500015,0.999985
0.761719,0.0351562,0.500013,0.999987,0.500013,0.999987
0.769531,0.0351562,0.500012,0.999988,0.500012,0.999988
0.777344,0.0351562,0.500011,0.999989,0.500011,0.999989
0.785156,0.0351562,0.50001,0.99999,0.50001,0.99999
0.792969,0.0351562,0.500009,0.999991,0.500009,0.999991
0.800781,0.0351562,0.500008,0.999992,0.500008,0.999992
0.808594,0.0351562,0.500007,0.999993,0.500007,0.999993
0.816406,0.0351562,0.500007,0.999993,0.500007,0.999993
0.824219,0.0351562,0.500006,0.999994,0.500006,0.999994
0.832031,0.0351562,0.500006,0.999994,0.500006,0.999994
0.839844,0.0351562,0.500005,0.999995,0.500005,0.999995
0.847656,0.0351562,0.500005,0.999995,0.500005,0.999995
0.855469,0.0351562,0.500004,0.999996,0.500004,0.999996
0.863281,0.0351562,0.500004,0.999996,0.500004,0.999996
0.871094,0.0351562,0.500003,0.999997,0.500003,0.999997
0.878906,0.0351562,0.500003,0.999997,0.500003,0.999997
0.886719,0.0351562,0.500003,0.999997,0.500003,0.999997
0.894531,0.0351562,0.500003,0.999997,0.500003,0.999997
0.902344,0.0351562,0.500002,0.999998,0.500002,0.999998
0.910156,0.0351562,0.500002,0.999998,0.500002,0.999998
0.917969,0.0351562,0.500002,0.999998,0.500002,0.999998
0.925781,0.0351562,0.500002,0.999998,0.500002,0.999998
0.933594,0.0351562,0.500002,0.999998,0.500002,0.999998
0.941406,0.0351562,0.500001,0.999999,0.500001,0.999999
0.949219,0.0351562,0.500001,0.999999,0.500001,0.999999
0.957031,0.0351562,0.500001,0.999999,0.500001,0.999999
0.964844,0.0351562,0.500001,0.999999,0.500001,0.999999
0.972656,0.0351562,0.500001,0.999999,0.500001,0.999999
0.980469,0.0351562,0.500001,0.999999,0.500001,0.999999
0.988281,0.0351562,0.500001,0.999999,0.500001,0.999999
0.996094,0.0351562,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0429688,0.608735,0.891265,0.608735,0.891265
0.0117188,0.0429688,0.602778,0.897222,0.602778,0.897222
0.0195312,0.0429688,0.596923,0.903077,0.596923,0.903077
0.0273438,0.0429688,0.591194,0.908806,0.591194,0.908806
0.0351562,0.0429688,0.585614,0.914386,0.585615,0.914385
0.0429688,0.0429688,0.580204,0.919796,0.580205,0.919795
0.0507812,0.0429688,0.574979,0.925021,0.574981,0.925019
0.0585938,0.0429688,0.569954,0.930046,0.569957,0.930043
0.0664062,0.0429688,0.565141,0.934859,0.565144,0.934856
0.0742188,0.0429688,0.560547,0.939453,0.560551,0.939449
0.0820312,0.0429688,0.556179,0.943821,0.556184,0.943816
0.0898438,0.0429688,0.552039,0.947961,0.552045,0.947955
0.0976562,0.0429688,0.548129,0.951871,0.548135,0.951865
0.105469,0.0429688,0.544446,0.955554,0.544453,0.955547
0.113281,0.0429688,0.540988,0.959012,0.540995,0.959005
0.121094,0.0429688,0.53775,0.96225,0.537757,0.962243
0.128906,0.0429688,0.534725,0.965275,0.534732,0.965268
0.136719,0.0429688,0.531906,0.968094,0.531913,0.968087
0.144531,0.0429688,0.529284,0.970716,0.529292,0.970708
0.152344,0.0429688,0.526852,0.973148,0.526859,0.973141
0.160156,0.0429688,0.524599,0.975401,0.524606,0.975394
0.167969,0.0429688,0.522516,0.977484,0.522523,0.977477
0.175781,0.0429688,0.520594,0.979406,0.5206,0.9794
0.183594,0.0429688,0.518821,0.981179,0.518828,0.981172
0.191406,0.0429688,0.51719,0.98281,0.517197,0.982803
0.199219,0.0429688,0.515691,0.984309,0.515697,0.984303
0.207031,0.0429688,0.514315,0.985685,0.51432,0.98568
0.214844,0.0429688,0.513052,0.986948,0.513058,0.986942
0.222656,0.0429688,0.511896,0.988104,0.511901,0.988099
0.230469,0.0429688,0.510837,0.989163,0.510841,0.989159
0.238281,0.0429688,0.509868,0.990132,0.509873,0.990127
0.246094,0.0429688,0.508983,0.991017,0.508987,0.991013
0.253906,0.0429688,0.508174,0.991826,0.508178,0.991822
0.261719,0.0429688,0.507436,0.992564,0.50744,0.99256
0.269531,0.0429688,0.506763,0.993237,0.506767,0.993233
0.277344,0.0429688,0.506149,0.993851,0.506152,0.993848
0.285156,0.0429688,0.50559,0.99441,0.505593,0.994407
0.292969,0.0429688,0.50508,0.99492,0.505083,0.994917
0.300781,0.0429688,0.504616,0.995384,0.504619,0.995381
0.308594,0.0429688,0.504194,0.995806,0.504196,0.995804
0.316406,0.0429688,0.50381,0.99619,0.503812,0.996188
0.324219,0.0429688,0.50346,0.99654,0.503462,0.996538
0.332031,0.0429688,0.503142,0.996858,0.503144,0.996856
0.339844,0.0429688,0.502853,0.997147,0.502855,0.997145
0.347656,0.0429688,0.502591,0.997409,0.502592,0.997408
0.355469,0.0429688,0.502352,0.997648,0.502353,0.997647
0.363281,0.0429688,0.502135,0.997865,0.502136,0.997864
0.371094,0.0429688,0.501938,0.998062,0.501939,0.998061
0.378906,0.0429688,0.501759,0.998241,0.50176,0.99824
0.386719,0.0429688,0.501596,0.998404,0.501597,0.998403
0.394531,0.0429688,0.501448,0.998552,0.501449,0.998551
0.402344,0.0429688,0.501314,0.998686,0.501315,0.998685
0.410156,0.0429688,0.501193,0.998807,0.501193,0.998807
0.417969,0.0429688,0.501082,0.998918,0.501083,0.998917
0.425781,0.0429688,0.500982,0.999018,0.500983,0.999017
0.433594,0.0429688,0.500891,0.999109,0.500891,0.999109
0.441406,0.0429688,0.500808,0.999192,0.500809,0.999191
0.449219,0.0429688,0.500733,0.999267,0.500734,0.999266
0.457031,0.0429688,0.500665,0.999335,0.500666,0.999334
0.464844,0.0429688,0.500603,0.999397,0.500604,0.999396
0.472656,0.0429688,0.500547,0.999453,0.500548,0.999452
0.480469,0.0429688,0.500497,0.999503,0.500497,0.999503
0.488281,0.0429688,0.500451,0.999549,0.500451,0.999549
0.496094,0.0429688,0.500409,0.999591,0.500409,0.999591
0.503906,0.0429688,0.500371,0.999629,0.500371,0.999629
0.511719,0.0429688,0.500336,0.999664,0.500336,0.999664
0.519531,0.0429688,0.500305,0.999695,0.500305,0.999695
0.527344,0.0429688,0.500277,0.999723,0.500277,0.999723
0.535156,0.0429688,0.500251,0.999749,0.500251,0.999749
0.542969,0.0429688,0.500228,0.999772,0.500228,0.999772
0.550781,0.0429688,0.500206,0.999794,0.500207,0.999793
0.558594,0.0429688,0.500187,0.999813,0.500187,0.999813
0.566406,0.0429688,0.50017,0.99983,0.50017,0.99983
0.574219,0.0429688,0.500154,0.999846,0.500154,0.999846
0.582031,0.0429688,0.50014,0.99986,0.50014,0.99986
0.589844,0.0429688,0.500127,0.999873,0.500127,0.999873
0.597656,0.0429688,0.500115,0.999885,0.500115,0.999885
0.605469,0.0429688,0.500104,0.999896,0.500104,0.999896
0.613281,0.0429688,0.500095,0.999905,0.500095,0.999905
0.621094,0.0429688,0.500086,0.999914,0.500086,0.999914
0.628906,0.0429688,0.500078,0.999922,0.500078,0.999922
0.636719,0.0429688,0.500071,0.999929,0.500071,0.999929
0.644531,0.0429688,0.500064,0.999936,0.500064,0.999936
0.652344,0.0429688,0.500058,0.999942,0.500058,0.999942
0.660156,0.0429688,0.500053,0.999947,0.500053,0.999947
0.667969,0.0429688,0.500048,0.999952,0.500048,0.999952
0.675781,0.0429688,0.500043,0.999957,0.500043,0.999957
0.683594,0.0429688,0.500039,0.999961,0.500039,0.999961
0.691406,0.0429688,0.500036,0.999964,0.500036,0.999964
0.699219,0.0429688,0.500032,0.999968,0.500032,0.999968
0.707031,0.0429688,0.500029,0.999971,0.500029,0.999971
0.714844,0.0429688,0.500027,0.999973,0.500027,0.999973
0.722656,0.0429688,0.500024,0.999976,0.500024,0.999976
0.730469,0.0429688,0.500022,0.999978,0.500022,0.999978
0.738281,0.0429688,0.50002,0.99998,0.50002,0.99998
0.746094,0.0429688,0.500018,0.999982,0.500018,0.999982
0.753906,0.0429688,0.500016,0.999984,0.500016,0.999984
0.761719,0.0429688,0.500015,0.999985,0.500015,0.999985
0.769531,0.0429688,0.500013,0.999987,0.500013,0.999987
0.777344,0.0429688,0.500012,0.999988,0.500012,0.999988
0.785156,0.0429688,0.500011,0.999989,0.500011,0.999989
0.792969,0.0429688,0.50001,0.99999,0.50001,0.99999
0.800781,0.0429688,0.500009,0.999991,0.500009,0.999991
0.808594,0.0429688,0.500008,0.999992,0.500008,0.999992
0.816406,0.0429688,0.500007,0.999993,0.500007,0.999993
0.824219,0.0429688,0.500007,0.999993,0.500007,0.999993
0.832031,0.0429688,0.500006,0.999994,0.500006,0.999994
0.839844,0.0429688,0.500006,0.999994,0.500006,0.999994
0.847656,0.0429688,0.500005,0.999995,0.500005,0.999995
0.855469,0.0429688,0.500005,0.999995,0.500005,0.999995
0.863281,0.0429688,0.500004,0.999996,0.500004,0.999996
0.871094,0.0429688,0.500004,0.999996,0.500004,0.999996
0.878906,0.0429688,0.500003,0.999997,0.500003,0.999997
0.886719,0.0429688,0.500003,0.999997,0.500003,0.999997
0.894531,0.0429688,0.500003,0.999997,0.500003,0.999997
0.902344,0.0429688,0.500003,0.999997,0.500003,0.999997
0.910156,0.0429688,0.500002,0.999998,0.500002,0.999998
0.917969,0.0429688,0.500002,0.999998,0.500002,0.999998
0.925781,0.0429688,0.500002,0.999998,0.500002,0.999998
0.933594,0.0429688,0.500002,0.999998,0.500002,0.999998
0.941406,0.0429688,0.500002,0.999998,0.500002,0.999998
0.949219,0.0429688,0.500001,0.999999,0.500001,0.999999
0.957031,0.0429688,0.500001,0.999999,0.500001,0.999999
0.964844,0.0429688,0.500001,0.999999,0.500001,0.999999
0.972656,0.0429688,0.500001,0.999999,0.500001,0.999999
0.980469,0.0429688,0.500001,0.999999,0.500001,0.999999
0.988281,0.0429688,0.500001,0.999999,0.500001,0.999999
0.996094,0.0429688,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0507812,0.614769,0.885231,0.614769,0.885231
0.0117188,0.0507812,0.608736,0.891264,0.608735,0.891265
0.0195312,0.0507812,0.602778,0.897222,0.602778,0.897222
0.0273438,0.0507812,0.596923,0.903077,0.596923,0.903077
0.0351562,0.0507812,0.591194,0.908806,0.591194,0.908806
0.0429688,0.0507812,0.585614,0.914386,0.585615,0.914385
0.0507812,0.0507812,0.580203,0.919797,0.580205,0.919795
0.0585938,0.0507812,0.574978,0.925022,0.574981,0.925019
0.0664062,0.0507812,0.569954,0.930046,0.569957,0.930043
0.0742188,0.0507812,0.56514,0.93486,0.565144,0.934856
0.0820312,0.0507812,0.560546,0.939454,0.560551,0.939449
0.0898438,0.0507812,0.556178,0.943822,0.556184,0.943816
0.0976562,0.0507812,0.552038,0.947962,0.552045,0.947955
0.105469,0.0507812,0.548127,0.951873,0.548135,0.951865
0.113281,0.0507812,0.544445,0.955555,0.544453,0.955547
0.121094,0.0507812,0.540987,0.959013,0.540995,0.959005
0.128906,0.0507812,0.537748,0.962252,0.537757,0.962243
0.136719,0.0507812,0.534723,0.965277,0.534732,0.965268
0.144531,0.0507812,0.531904,0.968096,0.531913,0.968087
0.152344,0.0507812,0.529283,0.970717,0.529292,0.970708
0.160156,0.0507812,0.526851,0.973149,0.526859,0.973141
0.167969,0.0507812,0.524598,0.975402,0.524606,0.975394
0.175781,0.0507812,0.522515,0.977485,0.522523,0.977477
0.183594,0.0507812,0.520592,0.979408,0.5206,0.9794
0.191406,0.0507812,0.51882,0.98118,0.518828,0.981172
0.199219,0.0507812,0.517189,0.982811,0.517197,0.982803
0.207031,0.0507812,0.51569,0.98431,0.515697,0.984303
0.214844,0.0507812,0.514314,0.985686,0.51432,0.98568
0.222656,0.0507812,0.513051,0.986949,0.513058,0.986942
0.230469,0.0507812,0.511895,0.988105,0.511901,0.988099
0.238281,0.0507812,0.510836,0.989164,0.510841,0.989159
0.246094,0.0507812,0.509867,0.990133,0.509873,0.990127
0.253906,0.0507812,0.508982,0.991018,0.508987,0.991013
0.261719,0.0507812,0.508174,0.991826,0.508178,0.991822
0.269531,0.0507812,0.507436,0.992564,0.50744,0.99256
0.277344,0.0507812,0.506762,0.993238,0.506767,0.993233
0.285156,0.0507812,0.506149,0.993851,0.506152,0.993848
0.292969,0.0507812,0.505589,0.994411,0.505593,0.994407
0.300781,0.0507812,0.50508,0.99492,0.505083,0.994917
0.308594,0.0507812,0.504616,0.995384,0.504619,0.995381
0.316406,0.0507812,0.504194,0.995806,0.504196,0.995804
0.324219,0.0507812,0.503809,0.996191,0.503812,0.996188
0.332031,0.0507812,0.50346,0.99654,0.503462,0.996538
0.339844,0.0507812,0.503142,0.996858,0.503144,0.996856
0.347656,0.0507812,0.502853,0.997147,0.502855,0.997145
0.355469,0.0507812,0.50259,0.99741,0.502592,0.997408
0.363281,0.0507812,0.502352,0.997648,0.502353,0.997647
0.371094,0.0507812,0.502135,0.997865,0.502136,0.997864
0.378906,0.0507812,0.501938,0.998062,0.501939,0.998061
0.386719,0.0507812,0.501759,0.998241,0.50176,0.99824
0.394531,0.0507812,0.501596,0.998404,0.501597,0.998403
