X,Y,U_exp,V_exp,U_theory,V_theory
0.128906,0.285156,0.50678,0.99322,0.506792,0.993208
0.136719,0.285156,0.506164,0.993836,0.506176,0.993824
0.144531,0.285156,0.505603,0.994397,0.505614,0.994386
0.152344,0.285156,0.505092,0.994908,0.505103,0.994897
0.160156,0.285156,0.504626,0.995374,0.504637,0.995363
0.167969,0.285156,0.504203,0.995797,0.504213,0.995787
0.175781,0.285156,0.503817,0.996183,0.503827,0.996173
0.183594,0.285156,0.503467,0.996533,0.503476,0.996524
0.191406,0.285156,0.503148,0.996852,0.503156,0.996844
0.199219,0.285156,0.502858,0.997142,0.502866,0.997134
0.207031,0.285156,0.502595,0.997405,0.502602,0.997398
0.214844,0.285156,0.502355,0.997645,0.502362,0.997638
0.222656,0.285156,0.502138,0.997862,0.502144,0.997856
0.230469,0.285156,0.50194,0.99806,0.501946,0.998054
0.238281,0.285156,0.501761,0.998239,0.501767,0.998233
0.246094,0.285156,0.501598,0.998402,0.501603,0.998397
0.253906,0.285156,0.50145,0.99855,0.501455,0.998545
0.261719,0.285156,0.501316,0.998684,0.50132,0.99868
0.269531,0.285156,0.501194,0.998806,0.501198,0.998802
0.277344,0.285156,0.501083,0.998917,0.501087,0.998913
0.285156,0.285156,0.500983,0.999017,0.500986,0.999014
0.292969,0.285156,0.500892,0.999108,0.500895,0.999105
0.300781,0.285156,0.500809,0.999191,0.500812,0.999188
0.308594,0.285156,0.500734,0.999266,0.500737,0.999263
0.316406,0.285156,0.500666,0.999334,0.500668,0.999332
0.324219,0.285156,0.500604,0.999396,0.500606,0.999394
0.332031,0.285156,0.500548,0.999452,0.50055,0.99945
0.339844,0.285156,0.500497,0.999503,0.500499,0.999501
0.347656,0.285156,0.500451,0.999549,0.500453,0.999547
0.355469,0.285156,0.500409,0.999591,0.500411,0.999589
0.363281,0.285156,0.500371,0.999629,0.500372,0.999628
0.371094,0.285156,0.500336,0.999664,0.500338,0.999662
0.378906,0.285156,0.500305,0.999695,0.500306,0.999694
0.386719,0.285156,0.500277,0.999723,0.500278,0.999722
0.394531,0.285156,0.500251,0.999749,0.500252,0.999748
0.402344,0.285156,0.500228,0.999772,0.500229,0.999771
0.410156,0.285156,0.500206,0.999794,0.500207,0.999793
0.417969,0.285156,0.500187,0.999813,0.500188,0.999812
0.425781,0.285156,0.50017,0.99983,0.500171,0.999829
0.433594,0.285156,0.500154,0.999846,0.500155,0.999845
0.441406,0.285156,0.50014,0.99986,0.50014,0.99986
0.449219,0.285156,0.500127,0.999873,0.500127,0.999873
0.457031,0.285156,0.500115,0.999885,0.500115,0.999885
0.464844,0.285156,0.500104,0.999896,0.500105,0.999895
0.472656,0.285156,0.500095,0.999905,0.500095,0.999905
0.480469,0.285156,0.500086,0.999914,0.500086,0.999914
0.488281,0.285156,0.500078,0.999922,0.500078,0.999922
0.496094,0.285156,0.500071,0.999929,0.500071,0.999929
0.503906,0.285156,0.500064,0.999936,0.500064,0.999936
0.511719,0.285156,0.500058,0.999942,0.500058,0.999942
0.519531,0.285156,0.500053,0.999947,0.500053,0.999947
0.527344,0.285156,0.500048,0.999952,0.500048,0.999952
0.535156,0.285156,0.500043,0.999957,0.500044,0.999956
0.542969,0.285156,0.500039,0.999961,0.500039,0.999961
0.550781,0.285156,0.500036,0.999964,0.500036,0.999964
0.558594,0.285156,0.500032,0.999968,0.500032,0.999968
0.566406,0.285156,0.500029,0.999971,0.500029,0.999971
0.574219,0.285156,0.500027,0.999973,0.500027,0.999973
0.582031,0.285156,0.500024,0.999976,0.500024,0.999976
0.589844,0.285156,0.500022,0.999978,0.500022,0.999978
0.597656,0.285156,0.50002,0.99998,0.50002,0.99998
0.605469,0.285156,0.500018,0.999982,0.500018,0.999982
0.613281,0.285156,0.500016,0.999984,0.500016,0.999984
0.621094,0.285156,0.500015,0.999985,0.500015,0.999985
0.628906,0.285156,0.500013,0.999987,0.500013,0.999987
0.636719,0.285156,0.500012,0.999988,0.500012,0.999988
0.644531,0.285156,0.500011,0.999989,0.500011,0.999989
0.652344,0.285156,0.50001,0.99999,0.50001,0.99999
0.660156,0.285156,0.500009,0.999991,0.500009,0.999991
0.667969,0.285156,0.500008,0.999992,0.500008,0.999992
0.675781,0.285156,0.500007,0.999993,0.500008,0.999992
0.683594,0.285156,0.500007,0.999993,0.500007,0.999993
0.691406,0.285156,0.500006,0.999994,0.500006,0.999994
0.699219,0.285156,0.500006,0.999994,0.500006,0.999994
0.707031,0.285156,0.500005,0.999995,0.500005,0.999995
0.714844,0.285156,0.500005,0.999995,0.500005,0.999995
0.722656,0.285156,0.500004,0.999996,0.500004,0.999996
0.730469,0.285156,0.500004,0.999996,0.500004,0.999996
0.738281,0.285156,0.500003,0.999997,0.500003,0.999997
0.746094,0.285156,0.500003,0.999997,0.500003,0.999997
0.753906,0.285156,0.500003,0.999997,0.500003,0.999997
0.761719,0.285156,0.500003,0.999997,0.500003,0.999997
0.769531,0.285156,0.500002,0.999998,0.500002,0.999998
0.777344,0.285156,0.500002,0.999998,0.500002,0.999998
0.785156,0.285156,0.500002,0.999998,0.500002,0.999998
0.792969,0.285156,0.500002,0.999998,0.500002,0.999998
0.800781,0.285156,0.500002,0.999998,0.500002,0.999998
0.808594,0.285156,0.500001,0.999999,0.500001,0.999999
0.816406,0.285156,0.500001,0.999999,0.500001,0.999999
0.824219,0.285156,0.500001,0.999999,0.500001,0.999999
0.832031,0.285156,0.500001,0.999999,0.500001,0.999999
0.839844,0.285156,0.500001,0.999999,0.500001,0.999999
0.847656,0.285156,0.500001,0.999999,0.500001,0.999999
0.855469,0.285156,0.500001,0.999999,0.500001,0.999999
0.863281,0.285156,0.500001,0.999999,0.500001,0.999999
0.871094,0.285156,0.500001,0.999999,0.500001,0.999999
0.878906,0.285156,0.500001,0.999999,0.500001,0.999999
0.886719,0.285156,0.500001,0.999999,0.500001,0.999999
0.894531,0.285156,0.5,1,0.5,1
0.902344,0.285156,0.5,1,0.5,1
0.910156,0.285156,0.5,1,0.5,1
0.917969,0.285156,0.5,1,0.5,1
0.925781,0.285156,0.5,1,0.5,1
0.933594,0.285156,0.5,1,0.5,1
0.941406,0.285156,0.5,1,0.5,1
0.949219,0.285156,0.5,1,0.5,1
0.957031,0.285156,0.5,1,0.5,1
0.964844,0.285156,0.5,1,0.5,1
0.972656,0.285156,0.5,1,0.5,1
0.980469,0.285156,0.5,1,0.5,1
0.988281,0.285156,0.5,1,0.5,1
0.996094,0.285156,0.5,1,0.5,1
0.00390625,0.292969,0.532022,0.967978,0.532022,0.967978
0.0117188,0.292969,0.529391,0.970609,0.529393,0.970607
0.0195312,0.292969,0.526949,0.973051,0.526953,0.973047
0.0273438,0.292969,0.524687,0.975313,0.524693,0.975307
0.0351562,0.292969,0.522596,0.977404,0.522603,0.977397
0.0429688,0.292969,0.520665,0.979335,0.520674,0.979326
0.0507812,0.292969,0.518886,0.981114,0.518896,0.981104
0.0585938,0.292969,0.517248,0.982752,0.517259,0.982741
0.0664062,0.292969,0.515743,0.984257,0.515755,0.984245
0.0742188,0.292969,0.514361,0.985639,0.514373,0.985627
0.0820312,0.292969,0.513093,0.986907,0.513106,0.986894
0.0898438,0.292969,0.511932,0.988068,0.511945,0.988055
0.0976562,0.292969,0.510869,0.989131,0.510882,0.989118
0.105469,0.292969,0.509896,0.990104,0.50991,0.99009
0.113281,0.292969,0.509008,0.990992,0.509021,0.990979
0.121094,0.292969,0.508196,0.991804,0.508209,0.991791
0.128906,0.292969,0.507455,0.992545,0.507468,0.992532
0.136719,0.292969,0.50678,0.99322,0.506792,0.993208
0.144531,0.292969,0.506164,0.993836,0.506176,0.993824
0.152344,0.292969,0.505603,0.994397,0.505614,0.994386
0.160156,0.292969,0.505091,0.994909,0.505103,0.994897
0.167969,0.292969,0.504626,0.995374,0.504637,0.995363
0.175781,0.292969,0.504202,0.995798,0.504213,0.995787
0.183594,0.292969,0.503817,0.996183,0.503827,0.996173
0.191406,0.292969,0.503466,0.996534,0.503476,0.996524
0.199219,0.292969,0.503148,0.996852,0.503156,0.996844
0.207031,0.292969,0.502858,0.997142,0.502866,0.997134
0.214844,0.292969,0.502594,0.997406,0.502602,0.997398
0.222656,0.292969,0.502355,0.997645,0.502362,0.997638
0.230469,0.292969,0.502138,0.997862,0.502144,0.997856
0.238281,0.292969,0.50194,0.99806,0.501946,0.998054
0.246094,0.292969,0.501761,0.998239,0.501767,0.998233
0.253906,0.292969,0.501598,0.998402,0.501603,0.998397
0.261719,0.292969,0.50145,0.99855,0.501455,0.998545
0.269531,0.292969,0.501316,0.998684,0.50132,0.99868
0.277344,0.292969,0.501194,0.998806,0.501198,0.998802
0.285156,0.292969,0.501083,0.998917,0.501087,0.998913
0.292969,0.292969,0.500983,0.999017,0.500986,0.999014
0.300781,0.292969,0.500891,0.999109,0.500895,0.999105
0.308594,0.292969,0.500809,0.999191,0.500812,0.999188
0.316406,0.292969,0.500734,0.999266,0.500737,0.999263
0.324219,0.292969,0.500666,0.999334,0.500668,0.999332
0.332031,0.292969,0.500604,0.999396,0.500606,0.999394
0.339844,0.292969,0.500548,0.999452,0.50055,0.99945
0.347656,0.292969,0.500497,0.999503,0.500499,0.999501
0.355469,0.292969,0.500451,0.999549,0.500453,0.999547
0.363281,0.292969,0.500409,0.999591,0.500411,0.999589
0.371094,0.292969,0.500371,0.999629,0.500372,0.999628
0.378906,0.292969,0.500336,0.999664,0.500338,0.999662
0.386719,0.292969,0.500305,0.999695,0.500306,0.999694
0.394531,0.292969,0.500277,0.999723,0.500278,0.999722
0.402344,0.292969,0.500251,0.999749,0.500252,0.999748
0.410156,0.292969,0.500228,0.999772,0.500229,0.999771
0.417969,0.292969,0.500206,0.999794,0.500207,0.999793
0.425781,0.292969,0.500187,0.999813,0.500188,0.999812
0.433594,0.292969,0.50017,0.99983,0.500171,0.999829
0.441406,0.292969,0.500154,0.999846,0.500155,0.999845
0.449219,0.292969,0.50014,0.99986,0.50014,0.99986
0.457031,0.292969,0.500127,0.999873,0.500127,0.999873
0.464844,0.292969,0.500115,0.999885,0.500115,0.999885
0.472656,0.292969,0.500104,0.999896,0.500105,0.999895
0.480469,0.292969,0.500095,0.999905,0.500095,0.999905
0.488281,0.292969,0.500086,0.999914,0.500086,0.999914
0.496094,0.292969,0.500078,0.999922,0.500078,0.999922
0.503906,0.292969,0.500071,0.999929,0.500071,0.999929
0.511719,0.292969,0.500064,0.999936,0.500064,0.999936
0.519531,0.292969,0.500058,0.999942,0.500058,0.999942
0.527344,0.292969,0.500053,0.999947,0.500053,0.999947
0.535156,0.292969,0.500048,0.999952,0.500048,0.999952
0.542969,0.292969,0.500043,0.999957,0.500044,0.999956
0.550781,0.292969,0.500039,0.999961,0.500039,0.999961
0.558594,0.292969,0.500036,0.999964,0.500036,0.999964
0.566406,0.292969,0.500032,0.999968,0.500032,0.999968
0.574219,0.292969,0.500029,0.999971,0.500029,0.999971
0.582031,0.292969,0.500027,0.999973,0.500027,0.999973
0.589844,0.292969,0.500024,0.999976,0.500024,0.999976
0.597656,0.292969,0.500022,0.999978,0.500022,0.999978
0.605469,0.292969,0.50002,0.99998,0.50002,0.99998
0.613281,0.292969,0.500018,0.999982,0.500018,0.999982
0.621094,0.292969,0.500016,0.999984,0.500016,0.999984
0.628906,0.292969,0.500015,0.999985,0.500015,0.999985
0.636719,0.292969,0.500013,0.999987,0.500013,0.999987
0.644531,0.292969,0.500012,0.999988,0.500012,0.999988
0.652344,0.292969,0.500011,0.999989,0.500011,0.999989
0.660156,0.292969,0.50001,0.99999,0.50001,0.99999
0.667969,0.292969,0.500009,0.999991,0.500009,0.999991
0.675781,0.292969,0.500008,0.999992,0.500008,0.999992
0.683594,0.292969,0.500007,0.999993,0.500008,0.999992
0.691406,0.292969,0.500007,0.999993,0.500007,0.999993
0.699219,0.292969,0.500006,0.999994,0.500006,0.999994
0.707031,0.292969,0.500006,0.999994,0.500006,0.999994
0.714844,0.292969,0.500005,0.999995,0.500005,0.999995
0.722656,0.292969,0.500005,0.999995,0.500005,0.999995
0.730469,0.292969,0.500004,0.999996,0.500004,0.999996
0.738281,0.292969,0.500004,0.999996,0.500004,0.999996
0.746094,0.292969,0.500003,0.999997,0.500003,0.999997
0.753906,0.292969,0.500003,0.999997,0.500003,0.999997
0.761719,0.292969,0.500003,0.999997,0.500003,0.999997
0.769531,0.292969,0.500003,0.999997,0.500003,0.999997
0.777344,0.292969,0.500002,0.999998,0.500002,0.999998
0.785156,0.292969,0.500002,0.999998,0.500002,0.999998
0.792969,0.292969,0.500002,0.999998,0.500002,0.999998
0.800781,0.292969,0.500002,0.999998,0.500002,0.999998
0.808594,0.292969,0.500002,0.999998,0.500002,0.999998
0.816406,0.292969,0.500001,0.999999,0.500001,0.999999
0.824219,0.292969,0.500001,0.999999,0.500001,0.999999
0.832031,0.292969,0.500001,0.999999,0.500001,0.999999
0.839844,0.292969,0.500001,0.999999,0.500001,0.999999
0.847656,0.292969,0.500001,0.999999,0.500001,0.999999
0.855469,0.292969,0.500001,0.999999,0.500001,0.999999
0.863281,0.292969,0.500001,0.999999,0.500001,0.999999
0.871094,0.292969,0.500001,0.999999,0.500001,0.999999
0.878906,0.292969,0.500001,0.999999,0.500001,0.999999
0.886719,0.292969,0.500001,0.999999,0.500001,0.999999
0.894531,0.292969,0.500001,0.999999,0.500001,0.999999
0.902344,0.292969,0.5,1,0.5,1
0.910156,0.292969,0.5,1,0.5,1
0.917969,0.292969,0.5,1,0.5,1
0.925781,0.292969,0.5,1,0.5,1
0.933594,0.292969,0.5,1,0.5,1
0.941406,0.292969,0.5,1,0.5,1
0.949219,0.292969,0.5,1,0.5,1
0.957031,0.292969,0.5,1,0.5,1
0.964844,0.292969,0.5,1,0.5,1
0.972656,0.292969,0.5,1,0.5,1
0.980469,0.292969,0.5,1,0.5,1
0.988281,0.292969,0.5,1,0.5,1
0.996094,0.292969,0.5,1,0.5,1
0.00390625,0.300781,0.534849,0.965151,0.534849,0.965151
0.0117188,0.300781,0.53202,0.96798,0.532022,0.967978
0.0195312,0.300781,0.529388,0.970612,0.529393,0.970607
0.0273438,0.300781,0.526947,0.973053,0.526953,0.973047
0.0351562,0.300781,0.524685,0.975315,0.524693,0.975307
0.0429688,0.300781,0.522594,0.977406,0.522603,0.977397
0.0507812,0.300781,0.520663,0.979337,0.520674,0.979326
0.0585938,0.300781,0.518884,0.981116,0.518896,0.981104
0.0664062,0.300781,0.517247,0.982753,0.517259,0.982741
0.0742188,0.300781,0.515741,0.984259,0.515755,0.984245
0.0820312,0.300781,0.514359,0.985641,0.514373,0.985627
0.0898438,0.300781,0.513092,0.986908,0.513106,0.986894
0.0976562,0.300781,0.511931,0.988069,0.511945,0.988055
0.105469,0.300781,0.510868,0.989132,0.510882,0.989118
0.113281,0.300781,0.509895,0.990105,0.50991,0.99009
0.121094,0.300781,0.509007,0.990993,0.509021,0.990979
0.128906,0.300781,0.508195,0.991805,0.508209,0.991791
0.136719,0.300781,0.507455,0.992545,0.507468,0.992532
0.144531,0.300781,0.506779,0.993221,0.506792,0.993208
0.152344,0.300781,0.506163,0.993837,0.506176,0.993824
0.160156,0.300781,0.505602,0.994398,0.505614,0.994386
0.167969,0.300781,0.505091,0.994909,0.505103,0.994897
0.175781,0.300781,0.504625,0.995375,0.504637,0.995363
0.183594,0.300781,0.504202,0.995798,0.504213,0.995787
0.191406,0.300781,0.503816,0.996184,0.503827,0.996173
0.199219,0.300781,0.503466,0.996534,0.503476,0.996524
0.207031,0.300781,0.503147,0.996853,0.503156,0.996844
0.214844,0.300781,0.502857,0.997143,0.502866,0.997134
0.222656,0.300781,0.502594,0.997406,0.502602,0.997398
0.230469,0.300781,0.502355,0.997645,0.502362,0.997638
0.238281,0.300781,0.502137,0.997863,0.502144,0.997856
0.246094,0.300781,0.50194,0.99806,0.501946,0.998054
0.253906,0.300781,0.501761,0.998239,0.501767,0.998233
0.261719,0.300781,0.501598,0.998402,0.501603,0.998397
0.269531,0.300781,0.50145,0.99855,0.501455,0.998545
0.277344,0.300781,0.501315,0.998685,0.50132,0.99868
0.285156,0.300781,0.501194,0.998806,0.501198,0.998802
0.292969,0.300781,0.501083,0.998917,0.501087,0.998913
0.300781,0.300781,0.500983,0.999017,0.500986,0.999014
0.308594,0.300781,0.500891,0.999109,0.500895,0.999105
0.316406,0.300781,0.500809,0.999191,0.500812,0.999188
0.324219,0.300781,0.500734,0.999266,0.500737,0.999263
0.332031,0.300781,0.500665,0.999335,0.500668,0.999332
0.339844,0.300781,0.500604,0.999396,0.500606,0.999394
0.347656,0.300781,0.500548,0.999452,0.50055,0.99945
0.355469,0.300781,0.500497,0.999503,0.500499,0.999501
0.363281,0.300781,0.500451,0.999549,0.500453,0.999547
0.371094,0.300781,0.500409,0.999591,0.500411,0.999589
0.378906,0.300781,0.500371,0.999629,0.500372,0.999628
0.386719,0.300781,0.500336,0.999664,0.500338,0.999662
0.394531,0.300781,0.500305,0.999695,0.500306,0.999694
0.402344,0.300781,0.500277,0.999723,0.500278,0.999722
0.410156,0.300781,0.500251,0.999749,0.500252,0.999748
0.417969,0.300781,0.500228,0.999772,0.500229,0.999771
0.425781,0.300781,0.500206,0.999794,0.500207,0.999793
0.433594,0.300781,0.500187,0.999813,0.500188,0.999812
0.441406,0.300781,0.50017,0.99983,0.500171,0.999829
0.449219,0.300781,0.500154,0.999846,0.500155,0.999845
0.457031,0.300781,0.50014,0.99986,0.50014,0.99986
0.464844,0.300781,0.500127,0.999873,0.500127,0.999873
0.472656,0.300781,0.500115,0.999885,0.500115,0.999885
0.480469,0.300781,0.500104,0.999896,0.500105,0.999895
0.488281,0.300781,0.500095,0.999905,0.500095,0.999905
0.496094,0.300781,0.500086,0.999914,0.500086,0.999914
0.503906,0.300781,0.500078,0.999922,0.500078,0.999922
0.511719,0.300781,0.500071,0.999929,0.500071,0.999929
0.519531,0.300781,0.500064,0.999936,0.500064,0.999936
0.527344,0.300781,0.500058,0.999942,0.500058,0.999942
0.535156,0.300781,0.500053,0.999947,0.500053,0.999947
0.542969,0.300781,0.500048,0.999952,0.500048,0.999952
0.550781,0.300781,0.500043,0.999957,0.500044,0.999956
0.558594,0.300781,0.500039,0.999961,0.500039,0.999961
0.566406,0.300781,0.500036,0.999964,0.500036,0.999964
0.574219,0.300781,0.500032,0.999968,0.500032,0.999968
0.582031,0.300781,0.500029,0.999971,0.500029,0.999971
0.589844,0.300781,0.500027,0.999973,0.500027,0.999973
0.597656,0.300781,0.500024,0.999976,0.500024,0.999976
0.605469,0.300781,0.500022,0.999978,0.500022,0.999978
0.613281,0.300781,0.50002,0.99998,0.50002,0.99998
0.621094,0.300781,0.500018,0.999982,0.500018,0.999982
0.628906,0.300781,0.500016,0.999984,0.500016,0.999984
0.636719,0.300781,0.500015,0.999985,0.500015,0.999985
0.644531,0.300781,0.500013,0.999987,0.500013,0.999987
0.652344,0.300781,0.500012,0.999988,0.500012,0.999988
0.660156,0.300781,0.500011,0.999989,0.500011,0.999989
0.667969,0.300781,0.50001,0.99999,0.50001,0.99999
0.675781,0.300781,0.500009,0.999991,0.500009,0.999991
0.683594,0.300781,0.500008,0.999992,0.500008,0.999992
0.691406,0.300781,0.500007,0.999993,0.500008,0.999992
0.699219,0.300781,0.500007,0.999993,0.500007,0.999993
0.707031,0.300781,0.500006,0.999994,0.500006,0.999994
0.714844,0.300781,0.500006,0.999994,0.500006,0.999994
0.722656,0.300781,0.500005,0.999995,0.500005,0.999995
0.730469,0.300781,0.500005,0.999995,0.500005,0.999995
0.738281,0.300781,0.500004,0.999996,0.500004,0.999996
0.746094,0.300781,0.500004,0.999996,0.500004,0.999996
0.753906,0.300781,0.500003,0.999997,0.500003,0.999997
0.761719,0.300781,0.500003,0.999997,0.500003,0.999997
0.769531,0.300781,0.500003,0.999997,0.500003,0.999997
0.777344,0.300781,0.500003,0.999997,0.500003,0.999997
0.785156,0.300781,0.500002,0.999998,0.500002,0.999998
0.792969,0.300781,0.500002,0.999998,0.500002,0.999998
0.800781,0.300781,0.500002,0.999998,0.500002,0.999998
0.808594,0.300781,0.500002,0.999998,0.500002,0.999998
0.816406,0.300781,0.500002,0.999998,0.500002,0.999998
0.824219,0.300781,0.500001,0.999999,0.500001,0.999999
0.832031,0.300781,0.500001,0.999999,0.500001,0.999999
0.839844,0.300781,0.500001,0.999999,0.500001,0.999999
0.847656,0.300781,0.500001,0.999999,0.500001,0.999999
0.855469,0.300781,0.500001,0.999999,0.500001,0.999999
0.863281,0.300781,0.500001,0.999999,0.500001,0.999999
0.871094,0.300781,0.500001,0.999999,0.500001,0.999999
0.878906,0.300781,0.500001,0.999999,0.500001,0.999999
0.886719,0.300781,0.500001,0.999999,0.500001,0.999999
0.894531,0.300781,0.500001,0.999999,0.500001,0.999999
0.902344,0.300781,0.500001,0.999999,0.500001,0.999999
0.910156,0.300781,0.5,1,0.5,1
0.917969,0.300781,0.5,1,0.5,1
0.925781,0.300781,0.5,1,0.5,1
0.933594,0.300781,0.5,1,0.5,1
0.941406,0.300781,0.5,1,0.5,1
0.949219,0.300781,0.5,1,0.5,1
0.957031,0.300781,0.5,1,0.5,1
0.964844,0.300781,0.5,1,0.5,1
0.972656,0.300781,0.5,1,0.5,1
0.980469,0.300781,0.5,1,0.5,1
0.988281,0.300781,0.5,1,0.5,1
0.996094,0.300781,0.5,1,0.5,1
0.00390625,0.308594,0.537882,0.962118,0.537882,0.962118
0.0117188,0.308594,0.534847,0.965153,0.534849,0.965151
0.0195312,0.308594,0.532017,0.967983,0.532022,0.967978
0.0273438,0.308594,0.529386,0.970614,0.529393,0.970607
0.0351562,0.308594,0.526944,0.973056,0.526953,0.973047
0.0429688,0.308594,0.524683,0.975317,0.524693,0.975307
0.0507812,0.308594,0.522592,0.977408,0.522603,0.977397
0.0585938,0.308594,0.520661,0.979339,0.520674,0.979326
0.0664062,0.308594,0.518882,0.981118,0.518896,0.981104
0.0742188,0.308594,0.517245,0.982755,0.517259,0.982741
0.0820312,0.308594,0.51574,0.98426,0.515755,0.984245
0.0898438,0.308594,0.514358,0.985642,0.514373,0.985627
0.0976562,0.308594,0.513091,0.986909,0.513106,0.986894
0.105469,0.308594,0.511929,0.988071,0.511945,0.988055
0.113281,0.308594,0.510866,0.989134,0.510882,0.989118
0.121094,0.308594,0.509894,0.990106,0.50991,0.99009
0.128906,0.308594,0.509006,0.990994,0.509021,0.990979
0.136719,0.308594,0.508194,0.991806,0.508209,0.991791
0.144531,0.308594,0.507454,0.992546,0.507468,0.992532
0.152344,0.308594,0.506778,0.993222,0.506792,0.993208
0.160156,0.308594,0.506163,0.993837,0.506176,0.993824
0.167969,0.308594,0.505601,0.994399,0.505614,0.994386
0.175781,0.308594,0.50509,0.99491,0.505103,0.994897
0.183594,0.308594,0.504625,0.995375,0.504637,0.995363
0.191406,0.308594,0.504201,0.995799,0.504213,0.995787
0.199219,0.308594,0.503816,0.996184,0.503827,0.996173
0.207031,0.308594,0.503466,0.996534,0.503476,0.996524
0.214844,0.308594,0.503147,0.996853,0.503156,0.996844
0.222656,0.308594,0.502857,0.997143,0.502866,0.997134
0.230469,0.308594,0.502594,0.997406,0.502602,0.997398
0.238281,0.308594,0.502355,0.997645,0.502362,0.997638
0.246094,0.308594,0.502137,0.997863,0.502144,0.997856
0.253906,0.308594,0.50194,0.99806,0.501946,0.998054
