X,Y,U_exp,V_exp,U_theory,V_theory
0.527344,0.0273438,0.500157,0.999843,0.500157,0.999843
0.535156,0.0273438,0.500142,0.999858,0.500142,0.999858
0.542969,0.0273438,0.500129,0.999871,0.500129,0.999871
0.550781,0.0273438,0.500117,0.999883,0.500117,0.999883
0.558594,0.0273438,0.500106,0.999894,0.500106,0.999894
0.566406,0.0273438,0.500096,0.999904,0.500096,0.999904
0.574219,0.0273438,0.500087,0.999913,0.500087,0.999913
0.582031,0.0273438,0.500079,0.999921,0.500079,0.999921
0.589844,0.0273438,0.500072,0.999928,0.500072,0.999928
0.597656,0.0273438,0.500065,0.999935,0.500065,0.999935
0.605469,0.0273438,0.500059,0.999941,0.500059,0.999941
0.613281,0.0273438,0.500053,0.999947,0.500054,0.999946
0.621094,0.0273438,0.500049,0.999951,0.500049,0.999951
0.628906,0.0273438,0.500044,0.999956,0.500044,0.999956
0.636719,0.0273438,0.50004,0.99996,0.50004,0.99996
0.644531,0.0273438,0.500036,0.999964,0.500036,0.999964
0.652344,0.0273438,0.500033,0.999967,0.500033,0.999967
0.660156,0.0273438,0.50003,0.99997,0.50003,0.99997
0.667969,0.0273438,0.500027,0.999973,0.500027,0.999973
0.675781,0.0273438,0.500024,0.999976,0.500024,0.999976
0.683594,0.0273438,0.500022,0.999978,0.500022,0.999978
0.691406,0.0273438,0.50002,0.99998,0.50002,0.99998
0.699219,0.0273438,0.500018,0.999982,0.500018,0.999982
0.707031,0.0273438,0.500017,0.999983,0.500017,0.999983
0.714844,0.0273438,0.500015,0.999985,0.500015,0.999985
0.722656,0.0273438,0.500014,0.999986,0.500014,0.999986
0.730469,0.0273438,0.500012,0.999988,0.500012,0.999988
0.738281,0.0273438,0.500011,0.999989,0.500011,0.999989
0.746094,0.0273438,0.50001,0.99999,0.50001,0.99999
0.753906,0.0273438,0.500009,0.999991,0.500009,0.999991
0.761719,0.0273438,0.500008,0.999992,0.500008,0.999992
0.769531,0.0273438,0.500008,0.999992,0.500008,0.999992
0.777344,0.0273438,0.500007,0.999993,0.500007,0.999993
0.785156,0.0273438,0.500006,0.999994,0.500006,0.999994
0.792969,0.0273438,0.500006,0.999994,0.500006,0.999994
0.800781,0.0273438,0.500005,0.999995,0.500005,0.999995
0.808594,0.0273438,0.500005,0.999995,0.500005,0.999995
0.816406,0.0273438,0.500004,0.999996,0.500004,0.999996
0.824219,0.0273438,0.500004,0.999996,0.500004,0.999996
0.832031,0.0273438,0.500003,0.999997,0.500003,0.999997
0.839844,0.0273438,0.500003,0.999997,0.500003,0.999997
0.847656,0.0273438,0.500003,0.999997,0.500003,0.999997
0.855469,0.0273438,0.500003,0.999997,0.500003,0.999997
0.863281,0.0273438,0.500002,0.999998,0.500002,0.999998
0.871094,0.0273438,0.500002,0.999998,0.500002,0.999998
0.878906,0.0273438,0.500002,0.999998,0.500002,0.999998
0.886719,0.0273438,0.500002,0.999998,0.500002,0.999998
0.894531,0.0273438,0.500002,0.999998,0.500002,0.999998
0.902344,0.0273438,0.500001,0.999999,0.500001,0.999999
0.910156,0.0273438,0.500001,0.999999,0.500001,0.999999
0.917969,0.0273438,0.500001,0.999999,0.500001,0.999999
0.925781,0.0273438,0.500001,0.999999,0.500001,0.999999
0.933594,0.0273438,0.500001,0.999999,0.500001,0.999999
0.941406,0.0273438,0.500001,0.999999,0.500001,0.999999
0.949219,0.0273438,0.500001,0.999999,0.500001,0.999999
0.957031,0.0273438,0.500001,0.999999,0.500001,0.999999
0.964844,0.0273438,0.500001,0.999999,0.500001,0.999999
0.972656,0.0273438,0.500001,0.999999,0.500001,0.999999
0.980469,0.0273438,0.500001,0.999999,0.500001,0.999999
0.988281,0.0273438,0.5,1,0.5,1
0.996094,0.0273438,0.5,1,0.5,1
0.00390625,0.0351562,0.581059,0.918941,0.581059,0.918941
0.0117188,0.0351562,0.575803,0.924197,0.575804,0.924196
0.0195312,0.0351562,0.570745,0.929255,0.570747,0.929253
0.0273438,0.0351562,0.565897,0.934103,0.5659,0.9341
0.0351562,0.0351562,0.561268,0.938732,0.561271,0.938729
0.0429688,0.0351562,0.556863,0.943137,0.556867,0.943133
0.0507812,0.0351562,0.552687,0.947313,0.552692,0.947308
0.0585938,0.0351562,0.54874,0.95126,0.548745,0.951255
0.0664062,0.0351562,0.545021,0.954979,0.545027,0.954973
0.0742188,0.0351562,0.541528,0.958472,0.541533,0.958467
0.0820312,0.0351562,0.538255,0.961745,0.538261,0.961739
0.0898438,0.0351562,0.535196,0.964804,0.535202,0.964798
0.0976562,0.0351562,0.532345,0.967655,0.532351,0.967649
0.105469,0.0351562,0.529692,0.970308,0.529698,0.970302
0.113281,0.0351562,0.52723,0.97277,0.527236,0.972764
0.121094,0.0351562,0.524949,0.975051,0.524955,0.975045
0.128906,0.0351562,0.52284,0.97716,0.522846,0.977154
0.136719,0.0351562,0.520892,0.979108,0.520898,0.979102
0.144531,0.0351562,0.519097,0.980903,0.519102,0.980898
0.152344,0.0351562,0.517444,0.982556,0.517449,0.982551
0.160156,0.0351562,0.515924,0.984076,0.515929,0.984071
0.167969,0.0351562,0.514528,0.985472,0.514533,0.985467
0.175781,0.0351562,0.513248,0.986752,0.513252,0.986748
0.183594,0.0351562,0.512075,0.987925,0.512079,0.987921
0.191406,0.0351562,0.511001,0.988999,0.511005,0.988995
0.199219,0.0351562,0.510018,0.989982,0.510022,0.989978
0.207031,0.0351562,0.50912,0.99088,0.509123,0.990877
0.214844,0.0351562,0.5083,0.9917,0.508303,0.991697
0.222656,0.0351562,0.507551,0.992449,0.507554,0.992446
0.230469,0.0351562,0.506867,0.993133,0.50687,0.99313
0.238281,0.0351562,0.506244,0.993756,0.506247,0.993753
0.246094,0.0351562,0.505677,0.994323,0.505679,0.994321
0.253906,0.0351562,0.505159,0.994841,0.505161,0.994839
0.261719,0.0351562,0.504688,0.995312,0.50469,0.99531
0.269531,0.0351562,0.504259,0.995741,0.504261,0.995739
0.277344,0.0351562,0.503869,0.996131,0.503871,0.996129
0.285156,0.0351562,0.503514,0.996486,0.503516,0.996484
0.292969,0.0351562,0.503192,0.996808,0.503193,0.996807
0.300781,0.0351562,0.502898,0.997102,0.502899,0.997101
0.308594,0.0351562,0.502631,0.997369,0.502632,0.997368
0.316406,0.0351562,0.502389,0.997611,0.50239,0.99761
0.324219,0.0351562,0.502168,0.997832,0.502169,0.997831
0.332031,0.0351562,0.501968,0.998032,0.501969,0.998031
0.339844,0.0351562,0.501786,0.998214,0.501787,0.998213
0.347656,0.0351562,0.501621,0.998379,0.501622,0.998378
0.355469,0.0351562,0.501471,0.998529,0.501472,0.998528
0.363281,0.0351562,0.501335,0.998665,0.501336,0.998664
0.371094,0.0351562,0.501212,0.998788,0.501212,0.998788
0.378906,0.0351562,0.501099,0.998901,0.5011,0.9989
0.386719,0.0351562,0.500997,0.999003,0.500998,0.999002
0.394531,0.0351562,0.500905,0.999095,0.500905,0.999095
0.402344,0.0351562,0.500821,0.999179,0.500821,0.999179
0.410156,0.0351562,0.500745,0.999255,0.500745,0.999255
0.417969,0.0351562,0.500676,0.999324,0.500676,0.999324
0.425781,0.0351562,0.500613,0.999387,0.500613,0.999387
0.433594,0.0351562,0.500556,0.999444,0.500556,0.999444
0.441406,0.0351562,0.500505,0.999495,0.500505,0.999495
0.449219,0.0351562,0.500458,0.999542,0.500458,0.999542
0.457031,0.0351562,0.500415,0.999585,0.500415,0.999585
0.464844,0.0351562,0.500377,0.999623,0.500377,0.999623
0.472656,0.0351562,0.500342,0.999658,0.500342,0.999658
0.480469,0.0351562,0.50031,0.99969,0.50031,0.99969
0.488281,0.0351562,0.500281,0.999719,0.500281,0.999719
0.496094,0.0351562,0.500255,0.999745,0.500255,0.999745
0.503906,0.0351562,0.500231,0.999769,0.500231,0.999769
0.511719,0.0351562,0.50021,0.99979,0.50021,0.99979
0.519531,0.0351562,0.50019,0.99981,0.50019,0.99981
0.527344,0.0351562,0.500173,0.999827,0.500173,0.999827
0.535156,0.0351562,0.500157,0.999843,0.500157,0.999843
0.542969,0.0351562,0.500142,0.999858,0.500142,0.999858
0.550781,0.0351562,0.500129,0.999871,0.500129,0.999871
0.558594,0.0351562,0.500117,0.999883,0.500117,0.999883
0.566406,0.0351562,0.500106,0.999894,0.500106,0.999894
0.574219,0.0351562,0.500096,0.999904,0.500096,0.999904
0.582031,0.0351562,0.500087,0.999913,0.500087,0.999913
0.589844,0.0351562,0.500079,0.999921,0.500079,0.999921
0.597656,0.0351562,0.500072,0.999928,0.500072,0.999928
0.605469,0.0351562,0.500065,0.999935,0.500065,0.999935
0.613281,0.0351562,0.500059,0.999941,0.500059,0.999941
0.621094,0.0351562,0.500053,0.999947,0.500054,0.999946
0.628906,0.0351562,0.500049,0.999951,0.500049,0.999951
0.636719,0.0351562,0.500044,0.999956,0.500044,0.999956
0.644531,0.0351562,0.50004,0.99996,0.50004,0.99996
0.652344,0.0351562,0.500036,0.999964,0.500036,0.999964
0.660156,0.0351562,0.500033,0.999967,0.500033,0.999967
0.667969,0.0351562,0.50003,0.99997,0.50003,0.99997
0.675781,0.0351562,0.500027,0.999973,0.500027,0.999973
0.683594,0.0351562,0.500024,0.999976,0.500024,0.999976
0.691406,0.0351562,0.500022,0.999978,0.500022,0.999978
0.699219,0.0351562,0.50002,0.99998,0.50002,0.99998
0.707031,0.0351562,0.500018,0.999982,0.500018,0.999982
0.714844,0.0351562,0.500017,0.999983,0.500017,0.999983
0.722656,0.0351562,0.500015,0.999985,0.500015,0.999985
0.730469,0.0351562,0.500014,0.999986,0.500014,0.999986
0.738281,0.0351562,0.500012,0.999988,0.500012,0.999988
0.746094,0.0351562,0.500011,0.999989,0.500011,0.999989
0.753906,0.0351562,0.50001,0.99999,0.50001,0.99999
0.761719,0.0351562,0.500009,0.999991,0.500009,0.999991
0.769531,0.0351562,0.500008,0.999992,0.500008,0.999992
0.777344,0.0351562,0.500008,0.999992,0.500008,0.999992
0.785156,0.0351562,0.500007,0.999993,0.500007,0.999993
0.792969,0.0351562,0.500006,0.999994,0.500006,0.999994
0.800781,0.0351562,0.500006,0.999994,0.500006,0.999994
0.808594,0.0351562,0.500005,0.999995,0.500005,0.999995
0.816406,0.0351562,0.500005,0.999995,0.500005,0.999995
0.824219,0.0351562,0.500004,0.999996,0.500004,0.999996
0.832031,0.0351562,0.500004,0.999996,0.500004,0.999996
0.839844,0.0351562,0.500003,0.999997,0.500003,0.999997
0.847656,0.0351562,0.500003,0.999997,0.500003,0.999997
0.855469,0.0351562,0.500003,0.999997,0.500003,0.999997
0.863281,0.0351562,0.500003,0.999997,0.500003,0.999997
0.871094,0.0351562,0.500002,0.999998,0.500002,0.999998
0.878906,0.0351562,0.500002,0.999998,0.500002,0.999998
0.886719,0.0351562,0.500002,0.999998,0.500002,0.999998
0.894531,0.0351562,0.500002,0.999998,0.500002,0.999998
0.902344,0.0351562,0.500002,0.999998,0.500002,0.999998
0.910156,0.0351562,0.500001,0.999999,0.500001,0.999999
0.917969,0.0351562,0.500001,0.999999,0.500001,0.999999
0.925781,0.0351562,0.500001,0.999999,0.500001,0.999999
0.933594,0.0351562,0.500001,0.999999,0.500001,0.999999
0.941406,0.0351562,0.500001,0.999999,0.500001,0.999999
0.949219,0.0351562,0.500001,0.999999,0.500001,0.999999
0.957031,0.0351562,0.500001,0.999999,0.500001,0.999999
0.964844,0.0351562,0.500001,0.999999,0.500001,0.999999
0.972656,0.0351562,0.500001,0.999999,0.500001,0.999999
0.980469,0.0351562,0.500001,0.999999,0.500001,0.999999
0.988281,0.0351562,0.500001,0.999999,0.500001,0.999999
0.996094,0.0351562,0.5,1,0.5,1
0.00390625,0.0429688,0.586497,0.913503,0.586497,0.913503
0.0117188,0.0429688,0.581058,0.918942,0.581059,0.918941
0.0195312,0.0429688,0.575802,0.924198,0.575804,0.924196
0.0273438,0.0429688,0.570744,0.929256,0.570747,0.929253
0.0351562,0.0429688,0.565896,0.934104,0.5659,0.9341
0.0429688,0.0429688,0.561267,0.938733,0.561271,0.938729
0.0507812,0.0429688,0.556862,0.943138,0.556867,0.943133
0.0585938,0.0429688,0.552686,0.947314,0.552692,0.947308
0.0664062,0.0429688,0.548739,0.951261,0.548745,0.951255
0.0742188,0.0429688,0.54502,0.95498,0.545027,0.954973
0.0820312,0.0429688,0.541526,0.958474,0.541533,0.958467
0.0898438,0.0429688,0.538253,0.961747,0.538261,0.961739
0.0976562,0.0429688,0.535195,0.964805,0.535202,0.964798
0.105469,0.0429688,0.532343,0.967657,0.532351,0.967649
0.113281,0.0429688,0.529691,0.970309,0.529698,0.970302
0.121094,0.0429688,0.527229,0.972771,0.527236,0.972764
0.128906,0.0429688,0.524948,0.975052,0.524955,0.975045
0.136719,0.0429688,0.522838,0.977162,0.522846,0.977154
0.144531,0.0429688,0.520891,0.979109,0.520898,0.979102
0.152344,0.0429688,0.519095,0.980905,0.519102,0.980898
0.160156,0.0429688,0.517442,0.982558,0.517449,0.982551
0.167969,0.0429688,0.515923,0.984077,0.515929,0.984071
0.175781,0.0429688,0.514527,0.985473,0.514533,0.985467
0.183594,0.0429688,0.513247,0.986753,0.513252,0.986748
0.191406,0.0429688,0.512074,0.987926,0.512079,0.987921
0.199219,0.0429688,0.511,0.989,0.511005,0.988995
0.207031,0.0429688,0.510017,0.989983,0.510022,0.989978
0.214844,0.0429688,0.509119,0.990881,0.509123,0.990877
0.222656,0.0429688,0.508299,0.991701,0.508303,0.991697
0.230469,0.0429688,0.50755,0.99245,0.507554,0.992446
0.238281,0.0429688,0.506867,0.993133,0.50687,0.99313
0.246094,0.0429688,0.506244,0.993756,0.506247,0.993753
0.253906,0.0429688,0.505676,0.994324,0.505679,0.994321
0.261719,0.0429688,0.505159,0.994841,0.505161,0.994839
0.269531,0.0429688,0.504688,0.995312,0.50469,0.99531
0.277344,0.0429688,0.504259,0.995741,0.504261,0.995739
0.285156,0.0429688,0.503869,0.996131,0.503871,0.996129
0.292969,0.0429688,0.503514,0.996486,0.503516,0.996484
0.300781,0.0429688,0.503191,0.996809,0.503193,0.996807
0.308594,0.0429688,0.502898,0.997102,0.502899,0.997101
0.316406,0.0429688,0.502631,0.997369,0.502632,0.997368
0.324219,0.0429688,0.502388,0.997612,0.50239,0.99761
0.332031,0.0429688,0.502168,0.997832,0.502169,0.997831
0.339844,0.0429688,0.501968,0.998032,0.501969,0.998031
0.347656,0.0429688,0.501786,0.998214,0.501787,0.998213
0.355469,0.0429688,0.501621,0.998379,0.501622,0.998378
0.363281,0.0429688,0.501471,0.998529,0.501472,0.998528
0.371094,0.0429688,0.501335,0.998665,0.501336,0.998664
0.378906,0.0429688,0.501211,0.998789,0.501212,0.998788
0.386719,0.0429688,0.501099,0.998901,0.5011,0.9989
0.394531,0.0429688,0.500997,0.999003,0.500998,0.999002
0.402344,0.0429688,0.500905,0.999095,0.500905,0.999095
0.410156,0.0429688,0.500821,0.999179,0.500821,0.999179
0.417969,0.0429688,0.500745,0.999255,0.500745,0.999255
0.425781,0.0429688,0.500676,0.999324,0.500676,0.999324
0.433594,0.0429688,0.500613,0.999387,0.500613,0.999387
0.441406,0.0429688,0.500556,0.999444,0.500556,0.999444
0.449219,0.0429688,0.500504,0.999496,0.500505,0.999495
0.457031,0.0429688,0.500458,0.999542,0.500458,0.999542
0.464844,0.0429688,0.500415,0.999585,0.500415,0.999585
0.472656,0.0429688,0.500377,0.999623,0.500377,0.999623
0.480469,0.0429688,0.500342,0.999658,0.500342,0.999658
0.488281,0.0429688,0.50031,0.99969,0.50031,0.99969
0.496094,0.0429688,0.500281,0.999719,0.500281,0.999719
0.503906,0.0429688,0.500255,0.999745,0.500255,0.999745
0.511719,0.0429688,0.500231,0.999769,0.500231,0.999769
0.519531,0.0429688,0.50021,0.99979,0.50021,0.99979
0.527344,0.0429688,0.50019,0.99981,0.50019,0.99981
0.535156,0.0429688,0.500173,0.999827,0.500173,0.999827
0.542969,0.0429688,0.500156,0.999844,0.500157,0.999843
0.550781,0.0429688,0.500142,0.999858,0.500142,0.999858
0.558594,0.0429688,0.500129,0.999871,0.500129,0.999871
0.566406,0.0429688,0.500117,0.999883,0.500117,0.999883
0.574219,0.0429688,0.500106,0.999894,0.500106,0.999894
0.582031,0.0429688,0.500096,0.999904,0.500096,0.999904
0.589844,0.0429688,0.500087,0.999913,0.500087,0.999913
0.597656,0.0429688,0.500079,0.999921,0.500079,0.999921
0.605469,0.0429688,0.500072,0.999928,0.500072,0.999928
0.613281,0.0429688,0.500065,0.999935,0.500065,0.999935
0.621094,0.0429688,0.500059,0.999941,0.500059,0.999941
0.628906,0.0429688,0.500053,0.999947,0.500054,0.999946
0.636719,0.0429688,0.500048,0.999952,0.500049,0.999951
0.644531,0.0429688,0.500044,0.999956,0.500044,0.999956
0.652344,0.0429688,0.50004,0.99996,0.50004,0.99996
0.660156,0.0429688,0.500036,0.999964,0.500036,0.999964
0.667969,0.0429688,0.500033,0.999967,0.500033,0.999967
0.675781,0.0429688,0.50003,0.99997,0.50003,0.99997
0.683594,0.0429688,0.500027,0.999973,0.500027,0.999973
0.691406,0.0429688,0.500024,0.999976,0.500024,0.999976
0.699219,0.0429688,0.500022,0.999978,0.500022,0.999978
0.707031,0.0429688,0.50002,0.99998,0.50002,0.99998
0.714844,0.0429688,0.500018,0.999982,0.500018,0.999982
0.722656,0.0429688,0.500017,0.999983,0.500017,0.999983
0.730469,0.0429688,0.500015,0.999985,0.500015,0.999985
0.738281,0.0429688,0.500014,0.999986,0.500014,0.999986
0.746094,0.0429688,0.500012,0.999988,0.500012,0.999988
0.753906,0.0429688,0.500011,0.999989,0.500011,0.999989
0.761719,0.0429688,0.50001,0.99999,0.50001,0.99999
0.769531,0.0429688,0.500009,0.999991,0.500009,0.999991
0.777344,0.0429688,0.500008,0.999992,0.500008,0.999992
0.785156,0.0429688,0.500008,0.999992,0.500008,0.999992
0.792969,0.0429688,0.500007,0.999993,0.500007,0.999993
0.800781,0.0429688,0.500006,0.999994,0.500006,0.999994
0.808594,0.0429688,0.500006,0.999994,0.500006,0.999994
0.816406,0.0429688,0.500005,0.999995,0.500005,0.999995
0.824219,0.0429688,0.500005,0.999995,0.500005,0.999995
0.832031,0.0429688,0.500004,0.999996,0.500004,0.999996
0.839844,0.0429688,0.500004,0.999996,0.500004,0.999996
0.847656,0.0429688,0.500003,0.999997,0.500003,0.999997
0.855469,0.0429688,0.500003,0.999997,0.500003,0.999997
0.863281,0.0429688,0.500003,0.999997,0.500003,0.999997
0.871094,0.0429688,0.500003,0.999997,0.500003,0.999997
0.878906,0.0429688,0.500002,0.999998,0.500002,0.999998
0.886719,0.0429688,0.500002,0.999998,0.500002,0.999998
0.894531,0.0429688,0.500002,0.999998,0.500002,0.999998
0.902344,0.0429688,0.500002,0.999998,0.500002,0.999998
0.910156,0.0429688,0.500002,0.999998,0.500002,0.999998
0.917969,0.0429688,0.500001,0.999999,0.500001,0.999999
0.925781,0.0429688,0.500001,0.999999,0.500001,0.999999
0.933594,0.0429688,0.500001,0.999999,0.500001,0.999999
0.941406,0.0429688,0.500001,0.999999,0.500001,0.999999
0.949219,0.0429688,0.500001,0.999999,0.500001,0.999999
0.957031,0.0429688,0.500001,0.999999,0.500001,0.999999
0.964844,0.0429688,0.500001,0.999999,0.500001,0.999999
0.972656,0.0429688,0.500001,0.999999,0.500001,0.999999
0.980469,0.0429688,0.500001,0.999999,0.500001,0.999999
0.988281,0.0429688,0.500001,0.999999,0.500001,0.999999
0.996094,0.0429688,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0507812,0.592101,0.907899,0.592101,0.907899
0.0117188,0.0507812,0.586496,0.913504,0.586497,0.913503
0.0195312,0.0507812,0.581057,0.918943,0.581059,0.918941
0.0273438,0.0507812,0.575801,0.924199,0.575804,0.924196
0.0351562,0.0507812,0.570744,0.929256,0.570747,0.929253
0.0429688,0.0507812,0.565896,0.934104,0.5659,0.9341
0.0507812,0.0507812,0.561266,0.938734,0.561271,0.938729
0.0585938,0.0507812,0.556861,0.943139,0.556867,0.943133
0.0664062,0.0507812,0.552685,0.947315,0.552692,0.947308
0.0742188,0.0507812,0.548738,0.951262,0.548745,0.951255
0.0820312,0.0507812,0.545019,0.954981,0.545027,0.954973
0.0898438,0.0507812,0.541525,0.958475,0.541533,0.958467
0.0976562,0.0507812,0.538252,0.961748,0.538261,0.961739
0.105469,0.0507812,0.535193,0.964807,0.535202,0.964798
0.113281,0.0507812,0.532342,0.967658,0.532351,0.967649
0.121094,0.0507812,0.52969,0.97031,0.529698,0.970302
0.128906,0.0507812,0.527227,0.972773,0.527236,0.972764
0.136719,0.0507812,0.524947,0.975053,0.524955,0.975045
0.144531,0.0507812,0.522837,0.977163,0.522846,0.977154
0.152344,0.0507812,0.520889,0.979111,0.520898,0.979102
0.160156,0.0507812,0.519094,0.980906,0.519102,0.980898
0.167969,0.0507812,0.517441,0.982559,0.517449,0.982551
0.175781,0.0507812,0.515921,0.984079,0.515929,0.984071
0.183594,0.0507812,0.514526,0.985474,0.514533,0.985467
0.191406,0.0507812,0.513246,0.986754,0.513252,0.986748
0.199219,0.0507812,0.512073,0.987927,0.512079,0.987921
0.207031,0.0507812,0.510999,0.989001,0.511005,0.988995
0.214844,0.0507812,0.510016,0.989984,0.510022,0.989978
0.222656,0.0507812,0.509118,0.990882,0.509123,0.990877
0.230469,0.0507812,0.508298,0.991702,0.508303,0.991697
0.238281,0.0507812,0.507549,0.992451,0.507554,0.992446
0.246094,0.0507812,0.506866,0.993134,0.50687,0.99313
0.253906,0.0507812,0.506243,0.993757,0.506247,0.993753
0.261719,0.0507812,0.505675,0.994325,0.505679,0.994321
0.269531,0.0507812,0.505158,0.994842,0.505161,0.994839
0.277344,0.0507812,0.504687,0.995313,0.50469,0.99531
0.285156,0.0507812,0.504259,0.995741,0.504261,0.995739
0.292969,0.0507812,0.503868,0.996132,0.503871,0.996129
0.300781,0.0507812,0.503514,0.996486,0.503516,0.996484
0.308594,0.0507812,0.503191,0.996809,0.503193,0.996807
0.316406,0.0507812,0.502897,0.997103,0.502899,0.997101
0.324219,0.0507812,0.502631,0.997369,0.502632,0.997368
0.332031,0.0507812,0.502388,0.997612,0.50239,0.99761
0.339844,0.0507812,0.502168,0.997832,0.502169,0.997831
0.347656,0.0507812,0.501968,0.998032,0.501969,0.998031
0.355469,0.0507812,0.501786,0.998214,0.501787,0.998213
0.363281,0.0507812,0.501621,0.998379,0.501622,0.998378
0.371094,0.0507812,0.501471,0.998529,0.501472,0.998528
0.378906,0.0507812,0.501335,0.998665,0.501336,0.998664
0.386719,0.0507812,0.501211,0.998789,0.501212,0.998788
0.394531,0.0507812,0.501099,0.998901,0.5011,0.9989
0.402344,0.0507812,0.500997,0.999003,0.500998,0.999002
0.410156,0.0507812,0.500905,0.999095,0.500905,0.999095
0.417969,0.0507812,0.500821,0.999179,0.500821,0.999179
0.425781,0.0507812,0.500745,0.999255,0.500745,0.999255
0.433594,0.0507812,0.500676,0.999324,0.500676,0.999324
0.441406,0.0507812,0.500613,0.999387,0.500613,0.999387
0.449219,0.0507812,0.500556,0.999444,0.500556,0.999444
0.457031,0.0507812,0.500504,0.999496,0.500505,0.999495
