X,Y,U_exp,V_exp,U_theory,V_theory
0.949219,0.777344,0.500352,0.999648,0.500355,0.999645
0.957031,0.777344,0.500319,0.999681,0.500322,0.999678
0.964844,0.777344,0.50029,0.99971,0.500292,0.999708
0.972656,0.777344,0.500263,0.999737,0.500265,0.999735
0.980469,0.777344,0.500239,0.999761,0.500241,0.999759
0.988281,0.777344,0.500217,0.999783,0.500218,0.999782
0.996094,0.777344,0.500198,0.999802,0.500198,0.999802
0.00390625,0.785156,0.74883,0.75117,0.74883,0.75117
0.0117188,0.785156,0.74871,0.75129,0.74871,0.75129
0.0195312,0.785156,0.748579,0.751421,0.748579,0.751421
0.0273438,0.785156,0.748434,0.751566,0.748434,0.751566
0.0351562,0.785156,0.748274,0.751726,0.748274,0.751726
0.0429688,0.785156,0.748099,0.751901,0.748098,0.751902
0.0507812,0.785156,0.747905,0.752095,0.747905,0.752095
0.0585938,0.785156,0.747693,0.752307,0.747692,0.752308
0.0664062,0.785156,0.747458,0.752542,0.747458,0.752542
0.0742188,0.785156,0.747201,0.752799,0.7472,0.7528
0.0820312,0.785156,0.746917,0.753083,0.746916,0.753084
0.0898438,0.785156,0.746606,0.753394,0.746604,0.753396
0.0976562,0.785156,0.746263,0.753737,0.746261,0.753739
0.105469,0.785156,0.745886,0.754114,0.745883,0.754117
0.113281,0.785156,0.745472,0.754528,0.745469,0.754531
0.121094,0.785156,0.745017,0.754983,0.745013,0.754987
0.128906,0.785156,0.744517,0.755483,0.744513,0.755487
0.136719,0.785156,0.743968,0.756032,0.743964,0.756036
0.144531,0.785156,0.743366,0.756634,0.743361,0.756639
0.152344,0.785156,0.742706,0.757294,0.7427,0.7573
0.160156,0.785156,0.741982,0.758018,0.741975,0.758025
0.167969,0.785156,0.741189,0.758811,0.741181,0.758819
0.175781,0.785156,0.74032,0.75968,0.740311,0.759689
0.183594,0.785156,0.73937,0.76063,0.739359,0.760641
0.191406,0.785156,0.738331,0.761669,0.738319,0.761681
0.199219,0.785156,0.737196,0.762804,0.737182,0.762818
0.207031,0.785156,0.735957,0.764043,0.735941,0.764059
0.214844,0.785156,0.734606,0.765394,0.734588,0.765412
0.222656,0.785156,0.733133,0.766867,0.733113,0.766887
0.230469,0.785156,0.731532,0.768468,0.731509,0.768491
0.238281,0.785156,0.729791,0.770209,0.729766,0.770234
0.246094,0.785156,0.727902,0.772098,0.727874,0.772126
0.253906,0.785156,0.725854,0.774146,0.725824,0.774176
0.261719,0.785156,0.723639,0.776361,0.723605,0.776395
0.269531,0.785156,0.721246,0.778754,0.721209,0.778791
0.277344,0.785156,0.718667,0.781333,0.718627,0.781373
0.285156,0.785156,0.715891,0.784109,0.715848,0.784152
0.292969,0.785156,0.712911,0.787089,0.712865,0.787135
0.300781,0.785156,0.70972,0.79028,0.70967,0.79033
0.308594,0.785156,0.706309,0.793691,0.706257,0.793743
0.316406,0.785156,0.702675,0.797325,0.70262,0.79738
0.324219,0.785156,0.698814,0.801186,0.698756,0.801244
0.332031,0.785156,0.694723,0.805277,0.694662,0.805338
0.339844,0.785156,0.690403,0.809597,0.69034,0.80966
0.347656,0.785156,0.685856,0.814144,0.685792,0.814208
0.355469,0.785156,0.681087,0.818913,0.681023,0.818977
0.363281,0.785156,0.676105,0.823895,0.67604,0.82396
0.371094,0.785156,0.670919,0.829081,0.670855,0.829145
0.378906,0.785156,0.665543,0.834457,0.665481,0.834519
0.386719,0.785156,0.659994,0.840006,0.659934,0.840066
0.394531,0.785156,0.65429,0.84571,0.654234,0.845766
0.402344,0.785156,0.648454,0.851546,0.648402,0.851598
0.410156,0.785156,0.64251,0.85749,0.642463,0.857537
0.417969,0.785156,0.636483,0.863517,0.636442,0.863558
0.425781,0.785156,0.630402,0.869598,0.630368,0.869632
0.433594,0.785156,0.624294,0.875706,0.624268,0.875732
0.441406,0.785156,0.618189,0.881811,0.618171,0.881829
0.449219,0.785156,0.612116,0.887884,0.612107,0.887893
0.457031,0.785156,0.606103,0.893897,0.606103,0.893897
0.464844,0.785156,0.600178,0.899822,0.600187,0.899813
0.472656,0.785156,0.594367,0.905633,0.594385,0.905615
0.480469,0.785156,0.588693,0.911307,0.58872,0.91128
0.488281,0.785156,0.583177,0.916823,0.583213,0.916787
0.496094,0.785156,0.577838,0.922162,0.577883,0.922117
0.503906,0.785156,0.572693,0.927307,0.572745,0.927255
0.511719,0.785156,0.567754,0.932246,0.567813,0.932187
0.519531,0.785156,0.56303,0.93697,0.563096,0.936904
0.527344,0.785156,0.55853,0.94147,0.558602,0.941398
0.535156,0.785156,0.554258,0.945742,0.554334,0.945666
0.542969,0.785156,0.550216,0.949784,0.550296,0.949704
0.550781,0.785156,0.546403,0.953597,0.546487,0.953513
0.558594,0.785156,0.542818,0.957182,0.542904,0.957096
0.566406,0.785156,0.539456,0.960544,0.539544,0.960456
0.574219,0.785156,0.536312,0.963688,0.5364,0.9636
0.582031,0.785156,0.533378,0.966622,0.533467,0.966533
0.589844,0.785156,0.530648,0.969352,0.530736,0.969264
0.597656,0.785156,0.528111,0.971889,0.528199,0.971801
0.605469,0.785156,0.525761,0.974239,0.525846,0.974154
0.613281,0.785156,0.523585,0.976415,0.523669,0.976331
0.621094,0.785156,0.521576,0.978424,0.521658,0.978342
0.628906,0.785156,0.519723,0.980277,0.519803,0.980197
0.636719,0.785156,0.518017,0.981983,0.518094,0.981906
0.644531,0.785156,0.516448,0.983552,0.516521,0.983479
0.652344,0.785156,0.515006,0.984994,0.515077,0.984923
0.660156,0.785156,0.513684,0.986316,0.513751,0.986249
0.667969,0.785156,0.512472,0.987528,0.512536,0.987464
0.675781,0.785156,0.511362,0.988638,0.511423,0.988577
0.683594,0.785156,0.510346,0.989654,0.510404,0.989596
0.691406,0.785156,0.509418,0.990582,0.509473,0.990527
0.699219,0.785156,0.50857,0.99143,0.508622,0.991378
0.707031,0.785156,0.507796,0.992204,0.507845,0.992155
0.714844,0.785156,0.50709,0.99291,0.507136,0.992864
0.722656,0.785156,0.506446,0.993554,0.506489,0.993511
0.730469,0.785156,0.50586,0.99414,0.5059,0.9941
0.738281,0.785156,0.505325,0.994675,0.505363,0.994637
0.746094,0.785156,0.504838,0.995162,0.504873,0.995127
0.753906,0.785156,0.504395,0.995605,0.504428,0.995572
0.761719,0.785156,0.503992,0.996008,0.504023,0.995977
0.769531,0.785156,0.503626,0.996374,0.503654,0.996346
0.777344,0.785156,0.503292,0.996708,0.503318,0.996682
0.785156,0.785156,0.502989,0.997011,0.503013,0.996987
0.792969,0.785156,0.502714,0.997286,0.502736,0.997264
0.800781,0.785156,0.502463,0.997537,0.502484,0.997516
0.808594,0.785156,0.502236,0.997764,0.502255,0.997745
0.816406,0.785156,0.502029,0.997971,0.502047,0.997953
0.824219,0.785156,0.501842,0.998158,0.501858,0.998142
0.832031,0.785156,0.501671,0.998329,0.501686,0.998314
0.839844,0.785156,0.501516,0.998484,0.50153,0.99847
0.847656,0.785156,0.501376,0.998624,0.501389,0.998611
0.855469,0.785156,0.501248,0.998752,0.50126,0.99874
0.863281,0.785156,0.501133,0.998867,0.501143,0.998857
0.871094,0.785156,0.501028,0.998972,0.501038,0.998962
0.878906,0.785156,0.500932,0.999068,0.500941,0.999059
0.886719,0.785156,0.500846,0.999154,0.500854,0.999146
0.894531,0.785156,0.500767,0.999233,0.500775,0.999225
0.902344,0.785156,0.500696,0.999304,0.500703,0.999297
0.910156,0.785156,0.500631,0.999369,0.500638,0.999362
0.917969,0.785156,0.500573,0.999427,0.500579,0.999421
0.925781,0.785156,0.500519,0.999481,0.500525,0.999475
0.933594,0.785156,0.500471,0.999529,0.500476,0.999524
0.941406,0.785156,0.500427,0.999573,0.500432,0.999568
0.949219,0.785156,0.500388,0.999612,0.500392,0.999608
0.957031,0.785156,0.500352,0.999648,0.500355,0.999645
0.964844,0.785156,0.500319,0.999681,0.500322,0.999678
0.972656,0.785156,0.50029,0.99971,0.500292,0.999708
0.980469,0.785156,0.500263,0.999737,0.500265,0.999735
0.988281,0.785156,0.500239,0.999761,0.500241,0.999759
0.996094,0.785156,0.500218,0.999782,0.500218,0.999782
0.00390625,0.792969,0.748938,0.751062,0.748938,0.751062
0.0117188,0.792969,0.74883,0.75117,0.74883,0.75117
0.0195312,0.792969,0.74871,0.75129,0.74871,0.75129
0.0273438,0.792969,0.748579,0.751421,0.748579,0.751421
0.0351562,0.792969,0.748434,0.751566,0.748434,0.751566
0.0429688,0.792969,0.748274,0.751726,0.748274,0.751726
0.0507812,0.792969,0.748099,0.751901,0.748098,0.751902
0.0585938,0.792969,0.747905,0.752095,0.747905,0.752095
0.0664062,0.792969,0.747693,0.752307,0.747692,0.752308
0.0742188,0.792969,0.747459,0.752541,0.747458,0.752542
0.0820312,0.792969,0.747201,0.752799,0.7472,0.7528
0.0898438,0.792969,0.746917,0.753083,0.746916,0.753084
0.0976562,0.792969,0.746606,0.753394,0.746604,0.753396
0.105469,0.792969,0.746263,0.753737,0.746261,0.753739
0.113281,0.792969,0.745886,0.754114,0.745883,0.754117
0.121094,0.792969,0.745472,0.754528,0.745469,0.754531
0.128906,0.792969,0.745017,0.754983,0.745013,0.754987
0.136719,0.792969,0.744517,0.755483,0.744513,0.755487
0.144531,0.792969,0.743968,0.756032,0.743964,0.756036
0.152344,0.792969,0.743366,0.756634,0.743361,0.756639
0.160156,0.792969,0.742706,0.757294,0.7427,0.7573
0.167969,0.792969,0.741982,0.758018,0.741975,0.758025
0.175781,0.792969,0.741189,0.758811,0.741181,0.758819
0.183594,0.792969,0.740321,0.759679,0.740311,0.759689
0.191406,0.792969,0.739371,0.760629,0.739359,0.760641
0.199219,0.792969,0.738332,0.761668,0.738319,0.761681
0.207031,0.792969,0.737196,0.762804,0.737182,0.762818
0.214844,0.792969,0.735957,0.764043,0.735941,0.764059
0.222656,0.792969,0.734606,0.765394,0.734588,0.765412
0.230469,0.792969,0.733134,0.766866,0.733113,0.766887
0.238281,0.792969,0.731532,0.768468,0.731509,0.768491
0.246094,0.792969,0.729792,0.770208,0.729766,0.770234
0.253906,0.792969,0.727902,0.772098,0.727874,0.772126
0.261719,0.792969,0.725855,0.774145,0.725824,0.774176
0.269531,0.792969,0.72364,0.77636,0.723605,0.776395
0.277344,0.792969,0.721247,0.778753,0.721209,0.778791
0.285156,0.792969,0.718667,0.781333,0.718627,0.781373
0.292969,0.792969,0.715892,0.784108,0.715848,0.784152
0.300781,0.792969,0.712912,0.787088,0.712865,0.787135
0.308594,0.792969,0.709721,0.790279,0.70967,0.79033
0.316406,0.792969,0.70631,0.79369,0.706257,0.793743
0.324219,0.792969,0.702676,0.797324,0.70262,0.79738
0.332031,0.792969,0.698815,0.801185,0.698756,0.801244
0.339844,0.792969,0.694724,0.805276,0.694662,0.805338
0.347656,0.792969,0.690404,0.809596,0.69034,0.80966
0.355469,0.792969,0.685857,0.814143,0.685792,0.814208
0.363281,0.792969,0.681088,0.818912,0.681023,0.818977
0.371094,0.792969,0.676106,0.823894,0.67604,0.82396
0.378906,0.792969,0.67092,0.82908,0.670855,0.829145
0.386719,0.792969,0.665544,0.834456,0.665481,0.834519
0.394531,0.792969,0.659995,0.840005,0.659934,0.840066
0.402344,0.792969,0.654291,0.845709,0.654234,0.845766
0.410156,0.792969,0.648455,0.851545,0.648402,0.851598
0.417969,0.792969,0.642511,0.857489,0.642463,0.857537
0.425781,0.792969,0.636484,0.863516,0.636442,0.863558
0.433594,0.792969,0.630402,0.869598,0.630368,0.869632
0.441406,0.792969,0.624294,0.875706,0.624268,0.875732
0.449219,0.792969,0.618189,0.881811,0.618171,0.881829
0.457031,0.792969,0.612116,0.887884,0.612107,0.887893
0.464844,0.792969,0.606103,0.893897,0.606103,0.893897
0.472656,0.792969,0.600178,0.899822,0.600187,0.899813
0.480469,0.792969,0.594367,0.905633,0.594385,0.905615
0.488281,0.792969,0.588693,0.911307,0.58872,0.91128
0.496094,0.792969,0.583177,0.916823,0.583213,0.916787
0.503906,0.792969,0.577838,0.922162,0.577883,0.922117
0.511719,0.792969,0.572693,0.927307,0.572745,0.927255
0.519531,0.792969,0.567753,0.932247,0.567813,0.932187
0.527344,0.792969,0.56303,0.93697,0.563096,0.936904
0.535156,0.792969,0.55853,0.94147,0.558602,0.941398
0.542969,0.792969,0.554258,0.945742,0.554334,0.945666
0.550781,0.792969,0.550215,0.949785,0.550296,0.949704
0.558594,0.792969,0.546403,0.953597,0.546487,0.953513
0.566406,0.792969,0.542818,0.957182,0.542904,0.957096
0.574219,0.792969,0.539456,0.960544,0.539544,0.960456
0.582031,0.792969,0.536311,0.963689,0.5364,0.9636
0.589844,0.792969,0.533378,0.966622,0.533467,0.966533
0.597656,0.792969,0.530647,0.969353,0.530736,0.969264
0.605469,0.792969,0.528111,0.971889,0.528199,0.971801
0.613281,0.792969,0.52576,0.97424,0.525846,0.974154
0.621094,0.792969,0.523585,0.976415,0.523669,0.976331
0.628906,0.792969,0.521576,0.978424,0.521658,0.978342
0.636719,0.792969,0.519723,0.980277,0.519803,0.980197
0.644531,0.792969,0.518016,0.981984,0.518094,0.981906
0.652344,0.792969,0.516447,0.983553,0.516521,0.983479
0.660156,0.792969,0.515006,0.984994,0.515077,0.984923
0.667969,0.792969,0.513683,0.986317,0.513751,0.986249
0.675781,0.792969,0.512471,0.987529,0.512536,0.987464
0.683594,0.792969,0.511361,0.988639,0.511423,0.988577
0.691406,0.792969,0.510346,0.989654,0.510404,0.989596
0.699219,0.792969,0.509418,0.990582,0.509473,0.990527
0.707031,0.792969,0.50857,0.99143,0.508622,0.991378
0.714844,0.792969,0.507796,0.992204,0.507845,0.992155
0.722656,0.792969,0.50709,0.99291,0.507136,0.992864
0.730469,0.792969,0.506446,0.993554,0.506489,0.993511
0.738281,0.792969,0.505859,0.994141,0.5059,0.9941
0.746094,0.792969,0.505325,0.994675,0.505363,0.994637
0.753906,0.792969,0.504838,0.995162,0.504873,0.995127
0.761719,0.792969,0.504395,0.995605,0.504428,0.995572
0.769531,0.792969,0.503992,0.996008,0.504023,0.995977
0.777344,0.792969,0.503626,0.996374,0.503654,0.996346
0.785156,0.792969,0.503292,0.996708,0.503318,0.996682
0.792969,0.792969,0.502989,0.997011,0.503013,0.996987
0.800781,0.792969,0.502713,0.997287,0.502736,0.997264
0.808594,0.792969,0.502463,0.997537,0.502484,0.997516
0.816406,0.792969,0.502236,0.997764,0.502255,0.997745
0.824219,0.792969,0.502029,0.997971,0.502047,0.997953
0.832031,0.792969,0.501841,0.998159,0.501858,0.998142
0.839844,0.792969,0.501671,0.998329,0.501686,0.998314
0.847656,0.792969,0.501516,0.998484,0.50153,0.99847
0.855469,0.792969,0.501376,0.998624,0.501389,0.998611
0.863281,0.792969,0.501248,0.998752,0.50126,0.99874
0.871094,0.792969,0.501133,0.998867,0.501143,0.998857
0.878906,0.792969,0.501027,0.998973,0.501038,0.998962
0.886719,0.792969,0.500932,0.999068,0.500941,0.999059
0.894531,0.792969,0.500846,0.999154,0.500854,0.999146
0.902344,0.792969,0.500767,0.999233,0.500775,0.999225
0.910156,0.792969,0.500696,0.999304,0.500703,0.999297
0.917969,0.792969,0.500631,0.999369,0.500638,0.999362
0.925781,0.792969,0.500573,0.999427,0.500579,0.999421
0.933594,0.792969,0.500519,0.999481,0.500525,0.999475
0.941406,0.792969,0.500471,0.999529,0.500476,0.999524
0.949219,0.792969,0.500427,0.999573,0.500432,0.999568
0.957031,0.792969,0.500388,0.999612,0.500392,0.999608
0.964844,0.792969,0.500352,0.999648,0.500355,0.999645
0.972656,0.792969,0.500319,0.999681,0.500322,0.999678
0.980469,0.792969,0.50029,0.99971,0.500292,0.999708
0.988281,0.792969,0.500264,0.999736,0.500265,0.999735
0.996094,0.792969,0.500241,0.999759,0.500241,0.999759
0.00390625,0.800781,0.749036,0.750964,0.749036,0.750964
0.0117188,0.800781,0.748938,0.751062,0.748938,0.751062
0.0195312,0.800781,0.74883,0.75117,0.74883,0.75117
0.0273438,0.800781,0.74871,0.75129,0.74871,0.75129
0.0351562,0.800781,0.748579,0.751421,0.748579,0.751421
0.0429688,0.800781,0.748434,0.751566,0.748434,0.751566
0.0507812,0.800781,0.748274,0.751726,0.748274,0.751726
0.0585938,0.800781,0.748099,0.751901,0.748098,0.751902
0.0664062,0.800781,0.747906,0.752094,0.747905,0.752095
0.0742188,0.800781,0.747693,0.752307,0.747692,0.752308
0.0820312,0.800781,0.747459,0.752541,0.747458,0.752542
0.0898438,0.800781,0.747201,0.752799,0.7472,0.7528
0.0976562,0.800781,0.746918,0.753082,0.746916,0.753084
0.105469,0.800781,0.746606,0.753394,0.746604,0.753396
0.113281,0.800781,0.746263,0.753737,0.746261,0.753739
0.121094,0.800781,0.745886,0.754114,0.745883,0.754117
0.128906,0.800781,0.745472,0.754528,0.745469,0.754531
0.136719,0.800781,0.745017,0.754983,0.745013,0.754987
0.144531,0.800781,0.744517,0.755483,0.744513,0.755487
0.152344,0.800781,0.743969,0.756031,0.743964,0.756036
0.160156,0.800781,0.743367,0.756633,0.743361,0.756639
0.167969,0.800781,0.742706,0.757294,0.7427,0.7573
0.175781,0.800781,0.741983,0.758017,0.741975,0.758025
0.183594,0.800781,0.74119,0.75881,0.741181,0.758819
0.191406,0.800781,0.740321,0.759679,0.740311,0.759689
0.199219,0.800781,0.739371,0.760629,0.739359,0.760641
0.207031,0.800781,0.738332,0.761668,0.738319,0.761681
0.214844,0.800781,0.737197,0.762803,0.737182,0.762818
0.222656,0.800781,0.735958,0.764042,0.735941,0.764059
0.230469,0.800781,0.734607,0.765393,0.734588,0.765412
0.238281,0.800781,0.733135,0.766865,0.733113,0.766887
0.246094,0.800781,0.731533,0.768467,0.731509,0.768491
0.253906,0.800781,0.729792,0.770208,0.729766,0.770234
0.261719,0.800781,0.727903,0.772097,0.727874,0.772126
0.269531,0.800781,0.725856,0.774144,0.725824,0.774176
0.277344,0.800781,0.723641,0.776359,0.723605,0.776395
0.285156,0.800781,0.721248,0.778752,0.721209,0.778791
0.292969,0.800781,0.718668,0.781332,0.718627,0.781373
0.300781,0.800781,0.715893,0.784107,0.715848,0.784152
0.308594,0.800781,0.712913,0.787087,0.712865,0.787135
0.316406,0.800781,0.709722,0.790278,0.70967,0.79033
0.324219,0.800781,0.706311,0.793689,0.706257,0.793743
0.332031,0.800781,0.702677,0.797323,0.70262,0.79738
0.339844,0.800781,0.698816,0.801184,0.698756,0.801244
0.347656,0.800781,0.694725,0.805275,0.694662,0.805338
0.355469,0.800781,0.690405,0.809595,0.69034,0.80966
0.363281,0.800781,0.685858,0.814142,0.685792,0.814208
0.371094,0.800781,0.681089,0.818911,0.681023,0.818977
0.378906,0.800781,0.676107,0.823893,0.67604,0.82396
0.386719,0.800781,0.670921,0.829079,0.670855,0.829145
0.394531,0.800781,0.665545,0.834455,0.665481,0.834519
0.402344,0.800781,0.659995,0.840005,0.659934,0.840066
0.410156,0.800781,0.654292,0.845708,0.654234,0.845766
0.417969,0.800781,0.648456,0.851544,0.648402,0.851598
0.425781,0.800781,0.642511,0.857489,0.642463,0.857537
0.433594,0.800781,0.636484,0.863516,0.636442,0.863558
0.441406,0.800781,0.630403,0.869597,0.630368,0.869632
0.449219,0.800781,0.624295,0.875705,0.624268,0.875732
0.457031,0.800781,0.618189,0.881811,0.618171,0.881829
0.464844,0.800781,0.612116,0.887884,0.612107,0.887893
0.472656,0.800781,0.606104,0.893896,0.606103,0.893897
0.480469,0.800781,0.600179,0.899821,0.600187,0.899813
0.488281,0.800781,0.594367,0.905633,0.594385,0.905615
0.496094,0.800781,0.588693,0.911307,0.58872,0.91128
0.503906,0.800781,0.583177,0.916823,0.583213,0.916787
0.511719,0.800781,0.577838,0.922162,0.577883,0.922117
0.519531,0.800781,0.572693,0.927307,0.572745,0.927255
0.527344,0.800781,0.567753,0.932247,0.567813,0.932187
0.535156,0.800781,0.56303,0.93697,0.563096,0.936904
0.542969,0.800781,0.55853,0.94147,0.558602,0.941398
0.550781,0.800781,0.554257,0.945743,0.554334,0.945666
0.558594,0.800781,0.550215,0.949785,0.550296,0.949704
0.566406,0.800781,0.546402,0.953598,0.546487,0.953513
0.574219,0.800781,0.542817,0.957183,0.542904,0.957096
0.582031,0.800781,0.539455,0.960545,0.539544,0.960456
0.589844,0.800781,0.536311,0.963689,0.5364,0.9636
0.597656,0.800781,0.533377,0.966623,0.533467,0.966533
0.605469,0.800781,0.530647,0.969353,0.530736,0.969264
0.613281,0.800781,0.528111,0.971889,0.528199,0.971801
0.621094,0.800781,0.52576,0.97424,0.525846,0.974154
0.628906,0.800781,0.523584,0.976416,0.523669,0.976331
0.636719,0.800781,0.521575,0.978425,0.521658,0.978342
0.644531,0.800781,0.519722,0.980278,0.519803,0.980197
0.652344,0.800781,0.518016,0.981984,0.518094,0.981906
0.660156,0.800781,0.516447,0.983553,0.516521,0.983479
0.667969,0.800781,0.515005,0.984995,0.515077,0.984923
0.675781,0.800781,0.513683,0.986317,0.513751,0.986249
0.683594,0.800781,0.512471,0.987529,0.512536,0.987464
0.691406,0.800781,0.511361,0.988639,0.511423,0.988577
0.699219,0.800781,0.510346,0.989654,0.510404,0.989596
0.707031,0.800781,0.509418,0.990582,0.509473,0.990527
0.714844,0.800781,0.50857,0.99143,0.508622,0.991378
0.722656,0.800781,0.507796,0.992204,0.507845,0.992155
0.730469,0.800781,0.50709,0.99291,0.507136,0.992864
0.738281,0.800781,0.506446,0.993554,0.506489,0.993511
0.746094,0.800781,0.505859,0.994141,0.5059,0.9941
0.753906,0.800781,0.505325,0.994675,0.505363,0.994637
0.761719,0.800781,0.504838,0.995162,0.504873,0.995127
0.769531,0.800781,0.504395,0.995605,0.504428,0.995572
0.777344,0.800781,0.503992,0.996008,0.504023,0.995977
0.785156,0.800781,0.503625,0.996375,0.503654,0.996346
0.792969,0.800781,0.503292,0.996708,0.503318,0.996682
0.800781,0.800781,0.502989,0.997011,0.503013,0.996987
0.808594,0.800781,0.502713,0.997287,0.502736,0.997264
0.816406,0.800781,0.502463,0.997537,0.502484,0.997516
0.824219,0.800781,0.502236,0.997764,0.502255,0.997745
0.832031,0.800781,0.502029,0.997971,0.502047,0.997953
0.839844,0.800781,0.501841,0.998159,0.501858,0.998142
0.847656,0.800781,0.501671,0.998329,0.501686,0.998314
0.855469,0.800781,0.501516,0.998484,0.50153,0.99847
0.863281,0.800781,0.501376,0.998624,0.501389,0.998611
0.871094,0.800781,0.501248,0.998752,0.50126,0.99874
0.878906,0.800781,0.501132,0.998868,0.501143,0.998857
0.886719,0.800781,0.501027,0.998973,0.501038,0.998962
0.894531,0.800781,0.500932,0.999068,0.500941,0.999059
0.902344,0.800781,0.500846,0.999154,0.500854,0.999146
0.910156,0.800781,0.500767,0.999233,0.500775,0.999225
0.917969,0.800781,0.500696,0.999304,0.500703,0.999297
0.925781,0.800781,0.500631,0.999369,0.500638,0.999362
0.933594,0.800781,0.500573,0.999427,0.500579,0.999421
0.941406,0.800781,0.500519,0.999481,0.500525,0.999475
0.949219,0.800781,0.500471,0.999529,0.500476,0.999524
0.957031,0.800781,0.500427,0.999573,0.500432,0.999568
0.964844,0.800781,0.500388,0.999612,0.500392,0.999608
0.972656,0.800781,0.500352,0.999648,0.500355,0.999645
0.980469,0.800781,0.50032,0.99968,0.500322,0.999678
0.988281,0.800781,0.500291,0.999709,0.500292,0.999708
0.996094,0.800781,0.500265,0.999735,0.500265,0.999735
0.00390625,0.808594,0.749126,0.750874,0.749126,0.750874
0.0117188,0.808594,0.749036,0.750964,0.749036,0.750964
0.0195312,0.808594,0.748938,0.751062,0.748938,0.751062
0.0273438,0.808594,0.74883,0.75117,0.74883,0.75117
0.0351562,0.808594,0.74871,0.75129,0.74871,0.75129
0.0429688,0.808594,0.748579,0.751421,0.748579,0.751421
0.0507812,0.808594,0.748434,0.751566,0.748434,0.751566
0.0585938,0.808594,0.748275,0.751725,0.748274,0.751726
0.0664062,0.808594,0.748099,0.751901,0.748098,0.751902
0.0742188,0.808594,0.747906,0.752094,0.747905,0.752095
0.0820312,0.808594,0.747693,0.752307,0.747692,0.752308
0.0898438,0.808594,0.747459,0.752541,0.747458,0.752542
0.0976562,0.808594,0.747201,0.752799,0.7472,0.7528
0.105469,0.808594,0.746918,0.753082,0.746916,0.753084
0.113281,0.808594,0.746606,0.753394,0.746604,0.753396
0.121094,0.808594,0.746263,0.753737,0.746261,0.753739
0.128906,0.808594,0.745886,0.754114,0.745883,0.754117
0.136719,0.808594,0.745472,0.754528,0.745469,0.754531
0.144531,0.808594,0.745017,0.754983,0.745013,0.754987
0.152344,0.808594,0.744518,0.755482,0.744513,0.755487
0.160156,0.808594,0.743969,0.756031,0.743964,0.756036
0.167969,0.808594,0.743367,0.756633,0.743361,0.756639
0.175781,0.808594,0.742707,0.757293,0.7427,0.7573
0.183594,0.808594,0.741983,0.758017,0.741975,0.758025
0.191406,0.808594,0.74119,0.75881,0.741181,0.758819
0.199219,0.808594,0.740322,0.759678,0.740311,0.759689
0.207031,0.808594,0.739371,0.760629,0.739359,0.760641
0.214844,0.808594,0.738333,0.761667,0.738319,0.761681
0.222656,0.808594,0.737197,0.762803,0.737182,0.762818
0.230469,0.808594,0.735958,0.764042,0.735941,0.764059
0.238281,0.808594,0.734607,0.765393,0.734588,0.765412
0.246094,0.808594,0.733135,0.766865,0.733113,0.766887
0.253906,0.808594,0.731534,0.768466,0.731509,0.768491
0.261719,0.808594,0.729793,0.770207,0.729766,0.770234
0.269531,0.808594,0.727904,0.772096,0.727874,0.772126
0.277344,0.808594,0.725856,0.774144,0.725824,0.774176
0.285156,0.808594,0.723641,0.776359,0.723605,0.776395
0.292969,0.808594,0.721249,0.778751,0.721209,0.778791
0.300781,0.808594,0.718669,0.781331,0.718627,0.781373
0.308594,0.808594,0.715894,0.784106,0.715848,0.784152
0.316406,0.808594,0.712914,0.787086,0.712865,0.787135
0.324219,0.808594,0.709722,0.790278,0.70967,0.79033
0.332031,0.808594,0.706312,0.793688,0.706257,0.793743
0.339844,0.808594,0.702678,0.797322,0.70262,0.79738
0.347656,0.808594,0.698817,0.801183,0.698756,0.801244
0.355469,0.808594,0.694726,0.805274,0.694662,0.805338
0.363281,0.808594,0.690406,0.809594,0.69034,0.80966
0.371094,0.808594,0.685859,0.814141,0.685792,0.814208
0.378906,0.808594,0.68109,0.81891,0.681023,0.818977
0.386719,0.808594,0.676107,0.823893,0.67604,0.82396
0.394531,0.808594,0.670921,0.829079,0.670855,0.829145
0.402344,0.808594,0.665546,0.834454,0.665481,0.834519
0.410156,0.808594,0.659996,0.840004,0.659934,0.840066
0.417969,0.808594,0.654293,0.845707,0.654234,0.845766
0.425781,0.808594,0.648457,0.851543,0.648402,0.851598
0.433594,0.808594,0.642512,0.857488,0.642463,0.857537
0.441406,0.808594,0.636485,0.863515,0.636442,0.863558
0.449219,0.808594,0.630403,0.869597,0.630368,0.869632
0.457031,0.808594,0.624295,0.875705,0.624268,0.875732
0.464844,0.808594,0.61819,0.88181,0.618171,0.881829
0.472656,0.808594,0.612117,0.887883,0.612107,0.887893
0.480469,0.808594,0.606104,0.893896,0.606103,0.893897
0.488281,0.808594,0.600179,0.899821,0.600187,0.899813
0.496094,0.808594,0.594367,0.905633,0.594385,0.905615
0.503906,0.808594,0.588693,0.911307,0.58872,0.91128
0.511719,0.808594,0.583177,0.916823,0.583213,0.916787
0.519531,0.808594,0.577838,0.922162,0.577883,0.922117
0.527344,0.808594,0.572692,0.927308,0.572745,0.927255
0.535156,0.808594,0.567753,0.932247,0.567813,0.932187
0.542969,0.808594,0.563029,0.936971,0.563096,0.936904
0.550781,0.808594,0.558529,0.941471,0.558602,0.941398
0.558594,0.808594,0.554257,0.945743,0.554334,0.945666
0.566406,0.808594,0.550215,0.949785,0.550296,0.949704
