X,Y,U_exp,V_exp,U_theory,V_theory
0.0976562,0.902344,0.739444,0.760556,0.739439,0.760561
0.105469,0.902344,0.738412,0.761588,0.738405,0.761595
0.113281,0.902344,0.737285,0.762715,0.737277,0.762723
0.121094,0.902344,0.736054,0.763946,0.736044,0.763956
0.128906,0.902344,0.734711,0.765289,0.7347,0.7653
0.136719,0.902344,0.733249,0.766751,0.733236,0.766764
0.144531,0.902344,0.731657,0.768343,0.731642,0.768358
0.152344,0.902344,0.729927,0.770073,0.729911,0.770089
0.160156,0.902344,0.72805,0.77195,0.728031,0.771969
0.167969,0.902344,0.726015,0.773985,0.725994,0.774006
0.175781,0.902344,0.723813,0.776187,0.723789,0.776211
0.183594,0.902344,0.721434,0.778566,0.721408,0.778592
0.191406,0.902344,0.71887,0.78113,0.71884,0.78116
0.199219,0.902344,0.71611,0.78389,0.716078,0.783922
0.207031,0.902344,0.713146,0.786854,0.713111,0.786889
0.214844,0.902344,0.709972,0.790028,0.709933,0.790067
0.222656,0.902344,0.706579,0.793421,0.706538,0.793462
0.230469,0.902344,0.702963,0.797037,0.702919,0.797081
0.238281,0.902344,0.699119,0.800881,0.699073,0.800927
0.246094,0.902344,0.695047,0.804953,0.694998,0.805002
0.253906,0.902344,0.690745,0.809255,0.690694,0.809306
0.261719,0.902344,0.686216,0.813784,0.686164,0.813836
0.269531,0.902344,0.681465,0.818535,0.681412,0.818588
0.277344,0.902344,0.676499,0.823501,0.676446,0.823554
0.285156,0.902344,0.671329,0.828671,0.671277,0.828723
0.292969,0.902344,0.665968,0.834032,0.665917,0.834083
0.300781,0.902344,0.660433,0.839567,0.660384,0.839616
0.308594,0.902344,0.654741,0.845259,0.654695,0.845305
0.316406,0.902344,0.648915,0.851085,0.648873,0.851127
0.324219,0.902344,0.642979,0.857021,0.642942,0.857058
0.332031,0.902344,0.636959,0.863041,0.636927,0.863073
0.339844,0.902344,0.630881,0.869119,0.630855,0.869145
0.347656,0.902344,0.624775,0.875225,0.624756,0.875244
0.355469,0.902344,0.618669,0.881331,0.618658,0.881342
0.363281,0.902344,0.612593,0.887407,0.61259,0.88741
0.371094,0.902344,0.606575,0.893425,0.60658,0.89342
0.378906,0.902344,0.600643,0.899357,0.600657,0.899343
0.386719,0.902344,0.594822,0.905178,0.594845,0.905155
0.394531,0.902344,0.589137,0.910863,0.589168,0.910832
0.402344,0.902344,0.583608,0.916392,0.583647,0.916353
0.410156,0.902344,0.578255,0.921745,0.578302,0.921698
0.417969,0.902344,0.573094,0.926906,0.573149,0.926851
0.425781,0.902344,0.568138,0.931862,0.5682,0.9318
0.433594,0.902344,0.563398,0.936602,0.563465,0.936535
0.441406,0.902344,0.55888,0.94112,0.558953,0.941047
0.449219,0.902344,0.55459,0.94541,0.554667,0.945333
0.457031,0.902344,0.550529,0.949471,0.550611,0.949389
0.464844,0.902344,0.546698,0.953302,0.546783,0.953217
0.472656,0.902344,0.543095,0.956905,0.543182,0.956818
0.480469,0.902344,0.539716,0.960284,0.539804,0.960196
0.488281,0.902344,0.536554,0.963446,0.536644,0.963356
0.496094,0.902344,0.533604,0.966396,0.533694,0.966306
0.503906,0.902344,0.530858,0.969142,0.530947,0.969053
0.511719,0.902344,0.528306,0.971694,0.528395,0.971605
0.519531,0.902344,0.525941,0.974059,0.526028,0.973972
0.527344,0.902344,0.523752,0.976248,0.523837,0.976163
0.535156,0.902344,0.52173,0.97827,0.521813,0.978187
0.542969,0.902344,0.519865,0.980135,0.519946,0.980054
0.550781,0.902344,0.518147,0.981853,0.518225,0.981775
0.558594,0.902344,0.516567,0.983433,0.516642,0.983358
0.566406,0.902344,0.515116,0.984884,0.515188,0.984812
0.574219,0.902344,0.513784,0.986216,0.513853,0.986147
0.582031,0.902344,0.512564,0.987436,0.512629,0.987371
0.589844,0.902344,0.511446,0.988554,0.511508,0.988492
0.597656,0.902344,0.510423,0.989577,0.510483,0.989517
0.605469,0.902344,0.509488,0.990512,0.509545,0.990455
0.613281,0.902344,0.508634,0.991366,0.508687,0.991313
0.621094,0.902344,0.507854,0.992146,0.507905,0.992095
0.628906,0.902344,0.507143,0.992857,0.50719,0.99281
0.636719,0.902344,0.506495,0.993505,0.506539,0.993461
0.644531,0.902344,0.505903,0.994097,0.505945,0.994055
0.652344,0.902344,0.505365,0.994635,0.505404,0.994596
0.660156,0.902344,0.504874,0.995126,0.504911,0.995089
0.667969,0.902344,0.504428,0.995572,0.504462,0.995538
0.675781,0.902344,0.504022,0.995978,0.504054,0.995946
0.683594,0.902344,0.503653,0.996347,0.503682,0.996318
0.691406,0.902344,0.503317,0.996683,0.503344,0.996656
0.699219,0.902344,0.503011,0.996989,0.503037,0.996963
0.707031,0.902344,0.502734,0.997266,0.502757,0.997243
0.714844,0.902344,0.502481,0.997519,0.502503,0.997497
0.722656,0.902344,0.502252,0.997748,0.502273,0.997727
0.730469,0.902344,0.502044,0.997956,0.502063,0.997937
0.738281,0.902344,0.501855,0.998145,0.501872,0.998128
0.746094,0.902344,0.501683,0.998317,0.501699,0.998301
0.753906,0.902344,0.501527,0.998473,0.501542,0.998458
0.761719,0.902344,0.501386,0.998614,0.5014,0.9986
0.769531,0.902344,0.501257,0.998743,0.50127,0.99873
0.777344,0.902344,0.501141,0.998859,0.501152,0.998848
0.785156,0.902344,0.501035,0.998965,0.501046,0.998954
0.792969,0.902344,0.500939,0.999061,0.500949,0.999051
0.800781,0.902344,0.500852,0.999148,0.500861,0.999139
0.808594,0.902344,0.500773,0.999227,0.500781,0.999219
0.816406,0.902344,0.500701,0.999299,0.500708,0.999292
0.824219,0.902344,0.500636,0.999364,0.500643,0.999357
0.832031,0.902344,0.500577,0.999423,0.500583,0.999417
0.839844,0.902344,0.500523,0.999477,0.500529,0.999471
0.847656,0.902344,0.500474,0.999526,0.50048,0.99952
0.855469,0.902344,0.50043,0.99957,0.500435,0.999565
0.863281,0.902344,0.50039,0.99961,0.500395,0.999605
0.871094,0.902344,0.500354,0.999646,0.500358,0.999642
0.878906,0.902344,0.500321,0.999679,0.500325,0.999675
0.886719,0.902344,0.500291,0.999709,0.500295,0.999705
0.894531,0.902344,0.500264,0.999736,0.500267,0.999733
0.902344,0.902344,0.500239,0.999761,0.500242,0.999758
0.910156,0.902344,0.500217,0.999783,0.50022,0.99978
0.917969,0.902344,0.500197,0.999803,0.500199,0.999801
0.925781,0.902344,0.500179,0.999821,0.500181,0.999819
0.933594,0.902344,0.500162,0.999838,0.500164,0.999836
0.941406,0.902344,0.500147,0.999853,0.500149,0.999851
0.949219,0.902344,0.500133,0.999867,0.500135,0.999865
0.957031,0.902344,0.500121,0.999879,0.500122,0.999878
0.964844,0.902344,0.50011,0.99989,0.500111,0.999889
0.972656,0.902344,0.5001,0.9999,0.500101,0.999899
0.980469,0.902344,0.500091,0.999909,0.500091,0.999909
0.988281,0.902344,0.500082,0.999918,0.500083,0.999917
0.996094,0.902344,0.500075,0.999925,0.500075,0.999925
0.00390625,0.910156,0.74694,0.75306,0.74694,0.75306
0.0117188,0.910156,0.74663,0.75337,0.74663,0.75337
0.0195312,0.910156,0.74629,0.75371,0.746289,0.753711
0.0273438,0.910156,0.745915,0.754085,0.745915,0.754085
0.0351562,0.910156,0.745504,0.754496,0.745503,0.754497
0.0429688,0.910156,0.745052,0.754948,0.745051,0.754949
0.0507812,0.910156,0.744556,0.755444,0.744555,0.755445
0.0585938,0.910156,0.744011,0.755989,0.744009,0.755991
0.0664062,0.910156,0.743414,0.756586,0.743411,0.756589
0.0742188,0.910156,0.742758,0.757242,0.742755,0.757245
0.0820312,0.910156,0.742039,0.757961,0.742035,0.757965
0.0898438,0.910156,0.741251,0.758749,0.741247,0.758753
0.0976562,0.910156,0.740389,0.759611,0.740383,0.759617
0.105469,0.910156,0.739445,0.760555,0.739439,0.760561
0.113281,0.910156,0.738413,0.761587,0.738405,0.761595
0.121094,0.910156,0.737285,0.762715,0.737277,0.762723
0.128906,0.910156,0.736054,0.763946,0.736044,0.763956
0.136719,0.910156,0.734712,0.765288,0.7347,0.7653
0.144531,0.910156,0.733249,0.766751,0.733236,0.766764
0.152344,0.910156,0.731658,0.768342,0.731642,0.768358
0.160156,0.910156,0.729928,0.770072,0.729911,0.770089
0.167969,0.910156,0.728051,0.771949,0.728031,0.771969
0.175781,0.910156,0.726016,0.773984,0.725994,0.774006
0.183594,0.910156,0.723814,0.776186,0.723789,0.776211
0.191406,0.910156,0.721435,0.778565,0.721408,0.778592
0.199219,0.910156,0.718871,0.781129,0.71884,0.78116
0.207031,0.910156,0.716111,0.783889,0.716078,0.783922
0.214844,0.910156,0.713147,0.786853,0.713111,0.786889
0.222656,0.910156,0.709973,0.790027,0.709933,0.790067
0.230469,0.910156,0.70658,0.79342,0.706538,0.793462
0.238281,0.910156,0.702964,0.797036,0.702919,0.797081
0.246094,0.910156,0.69912,0.80088,0.699073,0.800927
0.253906,0.910156,0.695048,0.804952,0.694998,0.805002
0.261719,0.910156,0.690746,0.809254,0.690694,0.809306
0.269531,0.910156,0.686217,0.813783,0.686164,0.813836
0.277344,0.910156,0.681466,0.818534,0.681412,0.818588
0.285156,0.910156,0.6765,0.8235,0.676446,0.823554
0.292969,0.910156,0.67133,0.82867,0.671277,0.828723
0.300781,0.910156,0.665969,0.834031,0.665917,0.834083
0.308594,0.910156,0.660433,0.839567,0.660384,0.839616
0.316406,0.910156,0.654742,0.845258,0.654695,0.845305
0.324219,0.910156,0.648916,0.851084,0.648873,0.851127
0.332031,0.910156,0.64298,0.85702,0.642942,0.857058
0.339844,0.910156,0.636959,0.863041,0.636927,0.863073
0.347656,0.910156,0.630881,0.869119,0.630855,0.869145
0.355469,0.910156,0.624775,0.875225,0.624756,0.875244
0.363281,0.910156,0.618669,0.881331,0.618658,0.881342
0.371094,0.910156,0.612593,0.887407,0.61259,0.88741
0.378906,0.910156,0.606575,0.893425,0.60658,0.89342
0.386719,0.910156,0.600643,0.899357,0.600657,0.899343
0.394531,0.910156,0.594822,0.905178,0.594845,0.905155
0.402344,0.910156,0.589136,0.910864,0.589168,0.910832
0.410156,0.910156,0.583608,0.916392,0.583647,0.916353
0.417969,0.910156,0.578255,0.921745,0.578302,0.921698
0.425781,0.910156,0.573094,0.926906,0.573149,0.926851
0.433594,0.910156,0.568138,0.931862,0.5682,0.9318
0.441406,0.910156,0.563397,0.936603,0.563465,0.936535
0.449219,0.910156,0.558879,0.941121,0.558953,0.941047
0.457031,0.910156,0.554589,0.945411,0.554667,0.945333
0.464844,0.910156,0.550528,0.949472,0.550611,0.949389
0.472656,0.910156,0.546698,0.953302,0.546783,0.953217
0.480469,0.910156,0.543095,0.956905,0.543182,0.956818
0.488281,0.910156,0.539715,0.960285,0.539804,0.960196
0.496094,0.910156,0.536554,0.963446,0.536644,0.963356
0.503906,0.910156,0.533603,0.966397,0.533694,0.966306
0.511719,0.910156,0.530857,0.969143,0.530947,0.969053
0.519531,0.910156,0.528306,0.971694,0.528395,0.971605
0.527344,0.910156,0.52594,0.97406,0.526028,0.973972
0.535156,0.910156,0.523751,0.976249,0.523837,0.976163
0.542969,0.910156,0.521729,0.978271,0.521813,0.978187
0.550781,0.910156,0.519864,0.980136,0.519946,0.980054
0.558594,0.910156,0.518146,0.981854,0.518225,0.981775
0.566406,0.910156,0.516567,0.983433,0.516642,0.983358
0.574219,0.910156,0.515115,0.984885,0.515188,0.984812
0.582031,0.910156,0.513784,0.986216,0.513853,0.986147
0.589844,0.910156,0.512563,0.987437,0.512629,0.987371
0.597656,0.910156,0.511445,0.988555,0.511508,0.988492
0.605469,0.910156,0.510423,0.989577,0.510483,0.989517
0.613281,0.910156,0.509488,0.990512,0.509545,0.990455
0.621094,0.910156,0.508634,0.991366,0.508687,0.991313
0.628906,0.910156,0.507854,0.992146,0.507905,0.992095
0.636719,0.910156,0.507143,0.992857,0.50719,0.99281
0.644531,0.910156,0.506494,0.993506,0.506539,0.993461
0.652344,0.910156,0.505903,0.994097,0.505945,0.994055
0.660156,0.910156,0.505365,0.994635,0.505404,0.994596
0.667969,0.910156,0.504874,0.995126,0.504911,0.995089
0.675781,0.910156,0.504428,0.995572,0.504462,0.995538
0.683594,0.910156,0.504022,0.995978,0.504054,0.995946
0.691406,0.910156,0.503652,0.996348,0.503682,0.996318
0.699219,0.910156,0.503316,0.996684,0.503344,0.996656
0.707031,0.910156,0.503011,0.996989,0.503037,0.996963
0.714844,0.910156,0.502733,0.997267,0.502757,0.997243
0.722656,0.910156,0.502481,0.997519,0.502503,0.997497
0.730469,0.910156,0.502252,0.997748,0.502273,0.997727
0.738281,0.910156,0.502044,0.997956,0.502063,0.997937
0.746094,0.910156,0.501855,0.998145,0.501872,0.998128
0.753906,0.910156,0.501683,0.998317,0.501699,0.998301
0.761719,0.910156,0.501527,0.998473,0.501542,0.998458
0.769531,0.910156,0.501386,0.998614,0.5014,0.9986
0.777344,0.910156,0.501257,0.998743,0.50127,0.99873
0.785156,0.910156,0.501141,0.998859,0.501152,0.998848
0.792969,0.910156,0.501035,0.998965,0.501046,0.998954
0.800781,0.910156,0.500939,0.999061,0.500949,0.999051
0.808594,0.910156,0.500852,0.999148,0.500861,0.999139
0.816406,0.910156,0.500772,0.999228,0.500781,0.999219
0.824219,0.910156,0.500701,0.999299,0.500708,0.999292
0.832031,0.910156,0.500636,0.999364,0.500643,0.999357
0.839844,0.910156,0.500577,0.999423,0.500583,0.999417
0.847656,0.910156,0.500523,0.999477,0.500529,0.999471
0.855469,0.910156,0.500474,0.999526,0.50048,0.99952
0.863281,0.910156,0.50043,0.99957,0.500435,0.999565
0.871094,0.910156,0.50039,0.99961,0.500395,0.999605
0.878906,0.910156,0.500354,0.999646,0.500358,0.999642
0.886719,0.910156,0.500321,0.999679,0.500325,0.999675
0.894531,0.910156,0.500291,0.999709,0.500295,0.999705
0.902344,0.910156,0.500264,0.999736,0.500267,0.999733
0.910156,0.910156,0.500239,0.999761,0.500242,0.999758
0.917969,0.910156,0.500217,0.999783,0.50022,0.99978
0.925781,0.910156,0.500197,0.999803,0.500199,0.999801
0.933594,0.910156,0.500179,0.999821,0.500181,0.999819
0.941406,0.910156,0.500162,0.999838,0.500164,0.999836
0.949219,0.910156,0.500147,0.999853,0.500149,0.999851
0.957031,0.910156,0.500133,0.999867,0.500135,0.999865
0.964844,0.910156,0.500121,0.999879,0.500122,0.999878
0.972656,0.910156,0.50011,0.99989,0.500111,0.999889
0.980469,0.910156,0.5001,0.9999,0.500101,0.999899
0.988281,0.910156,0.500091,0.999909,0.500091,0.999909
0.996094,0.910156,0.500083,0.999917,0.500083,0.999917
0.00390625,0.917969,0.747221,0.752779,0.747221,0.752779
0.0117188,0.917969,0.74694,0.75306,0.74694,0.75306
0.0195312,0.917969,0.74663,0.75337,0.74663,0.75337
0.0273438,0.917969,0.74629,0.75371,0.746289,0.753711
0.0351562,0.917969,0.745916,0.754084,0.745915,0.754085
0.0429688,0.917969,0.745504,0.754496,0.745503,0.754497
0.0507812,0.917969,0.745053,0.754947,0.745051,0.754949
0.0585938,0.917969,0.744556,0.755444,0.744555,0.755445
0.0664062,0.917969,0.744012,0.755988,0.744009,0.755991
0.0742188,0.917969,0.743414,0.756586,0.743411,0.756589
0.0820312,0.917969,0.742758,0.757242,0.742755,0.757245
0.0898438,0.917969,0.742039,0.757961,0.742035,0.757965
0.0976562,0.917969,0.741252,0.758748,0.741247,0.758753
0.105469,0.917969,0.740389,0.759611,0.740383,0.759617
0.113281,0.917969,0.739445,0.760555,0.739439,0.760561
0.121094,0.917969,0.738413,0.761587,0.738405,0.761595
0.128906,0.917969,0.737286,0.762714,0.737277,0.762723
0.136719,0.917969,0.736055,0.763945,0.736044,0.763956
0.144531,0.917969,0.734713,0.765287,0.7347,0.7653
0.152344,0.917969,0.73325,0.76675,0.733236,0.766764
0.160156,0.917969,0.731659,0.768341,0.731642,0.768358
0.167969,0.917969,0.729929,0.770071,0.729911,0.770089
0.175781,0.917969,0.728051,0.771949,0.728031,0.771969
0.183594,0.917969,0.726017,0.773983,0.725994,0.774006
0.191406,0.917969,0.723815,0.776185,0.723789,0.776211
0.199219,0.917969,0.721436,0.778564,0.721408,0.778592
0.207031,0.917969,0.718872,0.781128,0.71884,0.78116
0.214844,0.917969,0.716112,0.783888,0.716078,0.783922
0.222656,0.917969,0.713148,0.786852,0.713111,0.786889
0.230469,0.917969,0.709974,0.790026,0.709933,0.790067
0.238281,0.917969,0.706581,0.793419,0.706538,0.793462
0.246094,0.917969,0.702965,0.797035,0.702919,0.797081
0.253906,0.917969,0.699121,0.800879,0.699073,0.800927
0.261719,0.917969,0.695049,0.804951,0.694998,0.805002
0.269531,0.917969,0.690747,0.809253,0.690694,0.809306
0.277344,0.917969,0.686218,0.813782,0.686164,0.813836
0.285156,0.917969,0.681467,0.818533,0.681412,0.818588
0.292969,0.917969,0.676501,0.823499,0.676446,0.823554
0.300781,0.917969,0.671331,0.828669,0.671277,0.828723
0.308594,0.917969,0.66597,0.83403,0.665917,0.834083
0.316406,0.917969,0.660434,0.839566,0.660384,0.839616
0.324219,0.917969,0.654743,0.845257,0.654695,0.845305
0.332031,0.917969,0.648917,0.851083,0.648873,0.851127
0.339844,0.917969,0.64298,0.85702,0.642942,0.857058
0.347656,0.917969,0.63696,0.86304,0.636927,0.863073
0.355469,0.917969,0.630882,0.869118,0.630855,0.869145
0.363281,0.917969,0.624775,0.875225,0.624756,0.875244
0.371094,0.917969,0.618669,0.881331,0.618658,0.881342
0.378906,0.917969,0.612593,0.887407,0.61259,0.88741
0.386719,0.917969,0.606575,0.893425,0.60658,0.89342
0.394531,0.917969,0.600643,0.899357,0.600657,0.899343
0.402344,0.917969,0.594822,0.905178,0.594845,0.905155
0.410156,0.917969,0.589136,0.910864,0.589168,0.910832
0.417969,0.917969,0.583607,0.916393,0.583647,0.916353
0.425781,0.917969,0.578254,0.921746,0.578302,0.921698
0.433594,0.917969,0.573093,0.926907,0.573149,0.926851
0.441406,0.917969,0.568137,0.931863,0.5682,0.9318
0.449219,0.917969,0.563396,0.936604,0.563465,0.936535
0.457031,0.917969,0.558879,0.941121,0.558953,0.941047
0.464844,0.917969,0.554588,0.945412,0.554667,0.945333
0.472656,0.917969,0.550528,0.949472,0.550611,0.949389
0.480469,0.917969,0.546697,0.953303,0.546783,0.953217
0.488281,0.917969,0.543094,0.956906,0.543182,0.956818
0.496094,0.917969,0.539714,0.960286,0.539804,0.960196
0.503906,0.917969,0.536553,0.963447,0.536644,0.963356
0.511719,0.917969,0.533603,0.966397,0.533694,0.966306
0.519531,0.917969,0.530856,0.969144,0.530947,0.969053
0.527344,0.917969,0.528305,0.971695,0.528395,0.971605
0.535156,0.917969,0.52594,0.97406,0.526028,0.973972
0.542969,0.917969,0.523751,0.976249,0.523837,0.976163
0.550781,0.917969,0.521729,0.978271,0.521813,0.978187
0.558594,0.917969,0.519864,0.980136,0.519946,0.980054
0.566406,0.917969,0.518146,0.981854,0.518225,0.981775
0.574219,0.917969,0.516566,0.983434,0.516642,0.983358
0.582031,0.917969,0.515115,0.984885,0.515188,0.984812
0.589844,0.917969,0.513783,0.986217,0.513853,0.986147
0.597656,0.917969,0.512563,0.987437,0.512629,0.987371
0.605469,0.917969,0.511445,0.988555,0.511508,0.988492
0.613281,0.917969,0.510422,0.989578,0.510483,0.989517
0.621094,0.917969,0.509487,0.990513,0.509545,0.990455
0.628906,0.917969,0.508633,0.991367,0.508687,0.991313
0.636719,0.917969,0.507854,0.992146,0.507905,0.992095
0.644531,0.917969,0.507142,0.992858,0.50719,0.99281
0.652344,0.917969,0.506494,0.993506,0.506539,0.993461
0.660156,0.917969,0.505903,0.994097,0.505945,0.994055
0.667969,0.917969,0.505364,0.994636,0.505404,0.994596
0.675781,0.917969,0.504874,0.995126,0.504911,0.995089
0.683594,0.917969,0.504428,0.995572,0.504462,0.995538
0.691406,0.917969,0.504022,0.995978,0.504054,0.995946
0.699219,0.917969,0.503652,0.996348,0.503682,0.996318
0.707031,0.917969,0.503316,0.996684,0.503344,0.996656
0.714844,0.917969,0.503011,0.996989,0.503037,0.996963
0.722656,0.917969,0.502733,0.997267,0.502757,0.997243
0.730469,0.917969,0.502481,0.997519,0.502503,0.997497
0.738281,0.917969,0.502252,0.997748,0.502273,0.997727
0.746094,0.917969,0.502044,0.997956,0.502063,0.997937
0.753906,0.917969,0.501855,0.998145,0.501872,0.998128
0.761719,0.917969,0.501683,0.998317,0.501699,0.998301
0.769531,0.917969,0.501527,0.998473,0.501542,0.998458
0.777344,0.917969,0.501386,0.998614,0.5014,0.9986
0.785156,0.917969,0.501257,0.998743,0.50127,0.99873
0.792969,0.917969,0.501141,0.998859,0.501152,0.998848
0.800781,0.917969,0.501035,0.998965,0.501046,0.998954
0.808594,0.917969,0.500939,0.999061,0.500949,0.999051
0.816406,0.917969,0.500852,0.999148,0.500861,0.999139
0.824219,0.917969,0.500772,0.999228,0.500781,0.999219
0.832031,0.917969,0.500701,0.999299,0.500708,0.999292
0.839844,0.917969,0.500636,0.999364,0.500643,0.999357
0.847656,0.917969,0.500576,0.999424,0.500583,0.999417
0.855469,0.917969,0.500523,0.999477,0.500529,0.999471
0.863281,0.917969,0.500474,0.999526,0.50048,0.99952
0.871094,0.917969,0.50043,0.99957,0.500435,0.999565
0.878906,0.917969,0.50039,0.99961,0.500395,0.999605
0.886719,0.917969,0.500354,0.999646,0.500358,0.999642
0.894531,0.917969,0.500321,0.999679,0.500325,0.999675
0.902344,0.917969,0.500291,0.999709,0.500295,0.999705
0.910156,0.917969,0.500264,0.999736,0.500267,0.999733
0.917969,0.917969,0.500239,0.999761,0.500242,0.999758
0.925781,0.917969,0.500217,0.999783,0.50022,0.99978
0.933594,0.917969,0.500197,0.999803,0.500199,0.999801
0.941406,0.917969,0.500179,0.999821,0.500181,0.999819
0.949219,0.917969,0.500162,0.999838,0.500164,0.999836
0.957031,0.917969,0.500147,0.999853,0.500149,0.999851
0.964844,0.917969,0.500133,0.999867,0.500135,0.999865
0.972656,0.917969,0.500121,0.999879,0.500122,0.999878
0.980469,0.917969,0.50011,0.99989,0.500111,0.999889
0.988281,0.917969,0.5001,0.9999,0.500101,0.999899
0.996094,0.917969,0.500091,0.999909,0.500091,0.999909
0.00390625,0.925781,0.747477,0.752523,0.747477,0.752523
0.0117188,0.925781,0.747221,0.752779,0.747221,0.752779
0.0195312,0.925781,0.74694,0.75306,0.74694,0.75306
0.0273438,0.925781,0.74663,0.75337,0.74663,0.75337
0.0351562,0.925781,0.74629,0.75371,0.746289,0.753711
0.0429688,0.925781,0.745916,0.754084,0.745915,0.754085
0.0507812,0.925781,0.745505,0.754495,0.745503,0.754497
0.0585938,0.925781,0.745053,0.754947,0.745051,0.754949
0.0664062,0.925781,0.744557,0.755443,0.744555,0.755445
0.0742188,0.925781,0.744012,0.755988,0.744009,0.755991
0.0820312,0.925781,0.743414,0.756586,0.743411,0.756589
0.0898438,0.925781,0.742758,0.757242,0.742755,0.757245
0.0976562,0.925781,0.74204,0.75796,0.742035,0.757965
0.105469,0.925781,0.741252,0.758748,0.741247,0.758753
0.113281,0.925781,0.74039,0.75961,0.740383,0.759617
0.121094,0.925781,0.739446,0.760554,0.739439,0.760561
0.128906,0.925781,0.738414,0.761586,0.738405,0.761595
0.136719,0.925781,0.737286,0.762714,0.737277,0.762723
0.144531,0.925781,0.736055,0.763945,0.736044,0.763956
0.152344,0.925781,0.734713,0.765287,0.7347,0.7653
0.160156,0.925781,0.733251,0.766749,0.733236,0.766764
0.167969,0.925781,0.731659,0.768341,0.731642,0.768358
0.175781,0.925781,0.72993,0.77007,0.729911,0.770089
0.183594,0.925781,0.728052,0.771948,0.728031,0.771969
0.191406,0.925781,0.726018,0.773982,0.725994,0.774006
0.199219,0.925781,0.723816,0.776184,0.723789,0.776211
0.207031,0.925781,0.721437,0.778563,0.721408,0.778592
0.214844,0.925781,0.718873,0.781127,0.71884,0.78116
0.222656,0.925781,0.716113,0.783887,0.716078,0.783922
0.230469,0.925781,0.713149,0.786851,0.713111,0.786889
0.238281,0.925781,0.709975,0.790025,0.709933,0.790067
0.246094,0.925781,0.706582,0.793418,0.706538,0.793462
0.253906,0.925781,0.702966,0.797034,0.702919,0.797081
0.261719,0.925781,0.699122,0.800878,0.699073,0.800927
0.269531,0.925781,0.69505,0.80495,0.694998,0.805002
0.277344,0.925781,0.690748,0.809252,0.690694,0.809306
0.285156,0.925781,0.686219,0.813781,0.686164,0.813836
0.292969,0.925781,0.681468,0.818532,0.681412,0.818588
0.300781,0.925781,0.676502,0.823498,0.676446,0.823554
0.308594,0.925781,0.671332,0.828668,0.671277,0.828723
0.316406,0.925781,0.665971,0.834029,0.665917,0.834083
0.324219,0.925781,0.660435,0.839565,0.660384,0.839616
0.332031,0.925781,0.654743,0.845257,0.654695,0.845305
0.339844,0.925781,0.648917,0.851083,0.648873,0.851127
0.347656,0.925781,0.642981,0.857019,0.642942,0.857058
0.355469,0.925781,0.63696,0.86304,0.636927,0.863073
0.363281,0.925781,0.630882,0.869118,0.630855,0.869145
0.371094,0.925781,0.624775,0.875225,0.624756,0.875244
0.378906,0.925781,0.618669,0.881331,0.618658,0.881342
0.386719,0.925781,0.612593,0.887407,0.61259,0.88741
0.394531,0.925781,0.606575,0.893425,0.60658,0.89342
0.402344,0.925781,0.600642,0.899358,0.600657,0.899343
0.410156,0.925781,0.594821,0.905179,0.594845,0.905155
0.417969,0.925781,0.589136,0.910864,0.589168,0.910832
0.425781,0.925781,0.583607,0.916393,0.583647,0.916353
0.433594,0.925781,0.578254,0.921746,0.578302,0.921698
0.441406,0.925781,0.573093,0.926907,0.573149,0.926851
0.449219,0.925781,0.568136,0.931864,0.5682,0.9318
0.457031,0.925781,0.563396,0.936604,0.563465,0.936535
0.464844,0.925781,0.558878,0.941122,0.558953,0.941047
0.472656,0.925781,0.554588,0.945412,0.554667,0.945333
0.480469,0.925781,0.550527,0.949473,0.550611,0.949389
0.488281,0.925781,0.546696,0.953304,0.546783,0.953217
0.496094,0.925781,0.543093,0.956907,0.543182,0.956818
0.503906,0.925781,0.539714,0.960286,0.539804,0.960196
0.511719,0.925781,0.536552,0.963448,0.536644,0.963356
0.519531,0.925781,0.533602,0.966398,0.533694,0.966306
0.527344,0.925781,0.530856,0.969144,0.530947,0.969053
0.535156,0.925781,0.528304,0.971696,0.528395,0.971605
0.542969,0.925781,0.525939,0.974061,0.526028,0.973972
0.550781,0.925781,0.52375,0.97625,0.523837,0.976163
0.558594,0.925781,0.521728,0.978272,0.521813,0.978187
0.566406,0.925781,0.519863,0.980137,0.519946,0.980054
0.574219,0.925781,0.518145,0.981855,0.518225,0.981775
0.582031,0.925781,0.516565,0.983435,0.516642,0.983358
0.589844,0.925781,0.515114,0.984886,0.515188,0.984812
0.597656,0.925781,0.513783,0.986217,0.513853,0.986147
0.605469,0.925781,0.512562,0.987438,0.512629,0.987371
0.613281,0.925781,0.511444,0.988556,0.511508,0.988492
0.621094,0.925781,0.510422,0.989578,0.510483,0.989517
0.628906,0.925781,0.509487,0.990513,0.509545,0.990455
0.636719,0.925781,0.508633,0.991367,0.508687,0.991313
0.644531,0.925781,0.507853,0.992147,0.507905,0.992095
0.652344,0.925781,0.507142,0.992858,0.50719,0.99281
0.660156,0.925781,0.506494,0.993506,0.506539,0.993461
0.667969,0.925781,0.505903,0.994097,0.505945,0.994055
0.675781,0.925781,0.505364,0.994636,0.505404,0.994596
0.683594,0.925781,0.504874,0.995126,0.504911,0.995089
0.691406,0.925781,0.504427,0.995573,0.504462,0.995538
0.699219,0.925781,0.504021,0.995979,0.504054,0.995946
0.707031,0.925781,0.503652,0.996348,0.503682,0.996318
0.714844,0.925781,0.503316,0.996684,0.503344,0.996656
