X,Y,U_exp,V_exp,U_theory,V_theory
0.253906,0.167969,0.55123,0.94877,0.551244,0.948756
0.261719,0.167969,0.547365,0.952635,0.54738,0.95262
0.269531,0.167969,0.543728,0.956272,0.543743,0.956257
0.277344,0.167969,0.540314,0.959686,0.54033,0.95967
0.285156,0.167969,0.537119,0.962881,0.537135,0.962865
0.292969,0.167969,0.534136,0.965864,0.534152,0.965848
0.300781,0.167969,0.531357,0.968643,0.531373,0.968627
0.308594,0.167969,0.528775,0.971225,0.528791,0.971209
0.316406,0.167969,0.526379,0.973621,0.526395,0.973605
0.324219,0.167969,0.524161,0.975839,0.524176,0.975824
0.332031,0.167969,0.522112,0.977888,0.522126,0.977874
0.339844,0.167969,0.52022,0.97978,0.520234,0.979766
0.347656,0.167969,0.518478,0.981522,0.518491,0.981509
0.355469,0.167969,0.516874,0.983126,0.516887,0.983113
0.363281,0.167969,0.515401,0.984599,0.515412,0.984588
0.371094,0.167969,0.514048,0.985952,0.514059,0.985941
0.378906,0.167969,0.512808,0.987192,0.512818,0.987182
0.386719,0.167969,0.511671,0.988329,0.511681,0.988319
0.394531,0.167969,0.510631,0.989369,0.510641,0.989359
0.402344,0.167969,0.50968,0.99032,0.509689,0.990311
0.410156,0.167969,0.508811,0.991189,0.508819,0.991181
0.417969,0.167969,0.508018,0.991982,0.508025,0.991975
0.425781,0.167969,0.507293,0.992707,0.5073,0.9927
0.433594,0.167969,0.506633,0.993367,0.506639,0.993361
0.441406,0.167969,0.506031,0.993969,0.506036,0.993964
0.449219,0.167969,0.505482,0.994518,0.505487,0.994513
0.457031,0.167969,0.504982,0.995018,0.504987,0.995013
0.464844,0.167969,0.504527,0.995473,0.504531,0.995469
0.472656,0.167969,0.504112,0.995888,0.504117,0.995883
0.480469,0.167969,0.503735,0.996265,0.503739,0.996261
0.488281,0.167969,0.503393,0.996607,0.503396,0.996604
0.496094,0.167969,0.503081,0.996919,0.503084,0.996916
0.503906,0.167969,0.502797,0.997203,0.5028,0.9972
0.511719,0.167969,0.50254,0.99746,0.502542,0.997458
0.519531,0.167969,0.502306,0.997694,0.502308,0.997692
0.527344,0.167969,0.502093,0.997907,0.502095,0.997905
0.535156,0.167969,0.5019,0.9981,0.501902,0.998098
0.542969,0.167969,0.501724,0.998276,0.501726,0.998274
0.550781,0.167969,0.501565,0.998435,0.501566,0.998434
0.558594,0.167969,0.50142,0.99858,0.501421,0.998579
0.566406,0.167969,0.501289,0.998711,0.50129,0.99871
0.574219,0.167969,0.501169,0.998831,0.50117,0.99883
0.582031,0.167969,0.501061,0.998939,0.501062,0.998938
0.589844,0.167969,0.500963,0.999037,0.500964,0.999036
0.597656,0.167969,0.500873,0.999127,0.500874,0.999126
0.605469,0.167969,0.500792,0.999208,0.500793,0.999207
0.613281,0.167969,0.500719,0.999281,0.50072,0.99928
0.621094,0.167969,0.500652,0.999348,0.500653,0.999347
0.628906,0.167969,0.500592,0.999408,0.500592,0.999408
0.636719,0.167969,0.500537,0.999463,0.500537,0.999463
0.644531,0.167969,0.500487,0.999513,0.500487,0.999513
0.652344,0.167969,0.500442,0.999558,0.500442,0.999558
0.660156,0.167969,0.500401,0.999599,0.500401,0.999599
0.667969,0.167969,0.500363,0.999637,0.500364,0.999636
0.675781,0.167969,0.50033,0.99967,0.50033,0.99967
0.683594,0.167969,0.500299,0.999701,0.500299,0.999701
0.691406,0.167969,0.500271,0.999729,0.500271,0.999729
0.699219,0.167969,0.500246,0.999754,0.500246,0.999754
0.707031,0.167969,0.500223,0.999777,0.500223,0.999777
0.714844,0.167969,0.500202,0.999798,0.500203,0.999797
0.722656,0.167969,0.500184,0.999816,0.500184,0.999816
0.730469,0.167969,0.500166,0.999834,0.500167,0.999833
0.738281,0.167969,0.500151,0.999849,0.500151,0.999849
0.746094,0.167969,0.500137,0.999863,0.500137,0.999863
0.753906,0.167969,0.500124,0.999876,0.500124,0.999876
0.761719,0.167969,0.500113,0.999887,0.500113,0.999887
0.769531,0.167969,0.500102,0.999898,0.500102,0.999898
0.777344,0.167969,0.500093,0.999907,0.500093,0.999907
0.785156,0.167969,0.500084,0.999916,0.500084,0.999916
0.792969,0.167969,0.500076,0.999924,0.500076,0.999924
0.800781,0.167969,0.500069,0.999931,0.500069,0.999931
0.808594,0.167969,0.500063,0.999937,0.500063,0.999937
0.816406,0.167969,0.500057,0.999943,0.500057,0.999943
0.824219,0.167969,0.500052,0.999948,0.500052,0.999948
0.832031,0.167969,0.500047,0.999953,0.500047,0.999953
0.839844,0.167969,0.500042,0.999958,0.500042,0.999958
0.847656,0.167969,0.500038,0.999962,0.500039,0.999961
0.855469,0.167969,0.500035,0.999965,0.500035,0.999965
0.863281,0.167969,0.500032,0.999968,0.500032,0.999968
0.871094,0.167969,0.500029,0.999971,0.500029,0.999971
0.878906,0.167969,0.500026,0.999974,0.500026,0.999974
0.886719,0.167969,0.500024,0.999976,0.500024,0.999976
0.894531,0.167969,0.500021,0.999979,0.500021,0.999979
0.902344,0.167969,0.500019,0.999981,0.500019,0.999981
0.910156,0.167969,0.500018,0.999982,0.500018,0.999982
0.917969,0.167969,0.500016,0.999984,0.500016,0.999984
0.925781,0.167969,0.500014,0.999986,0.500015,0.999985
0.933594,0.167969,0.500013,0.999987,0.500013,0.999987
0.941406,0.167969,0.500012,0.999988,0.500012,0.999988
0.949219,0.167969,0.500011,0.999989,0.500011,0.999989
0.957031,0.167969,0.50001,0.99999,0.50001,0.99999
0.964844,0.167969,0.500009,0.999991,0.500009,0.999991
0.972656,0.167969,0.500008,0.999992,0.500008,0.999992
0.980469,0.167969,0.500007,0.999993,0.500007,0.999993
0.988281,0.167969,0.500007,0.999993,0.500007,0.999993
0.996094,0.167969,0.500006,0.999994,0.500006,0.999994
0.00390625,0.175781,0.716533,0.783467,0.716533,0.783467
0.0117188,0.175781,0.713601,0.786399,0.7136,0.7864
0.0195312,0.175781,0.71046,0.78954,0.710456,0.789544
0.0273438,0.175781,0.707101,0.792899,0.707096,0.792904
0.0351562,0.175781,0.70352,0.79648,0.703513,0.796487
0.0429688,0.175781,0.699713,0.800287,0.699704,0.800296
0.0507812,0.175781,0.695676,0.804324,0.695666,0.804334
0.0585938,0.175781,0.691411,0.808589,0.691398,0.808602
0.0664062,0.175781,0.686918,0.813082,0.686904,0.813096
0.0742188,0.175781,0.682202,0.817798,0.682187,0.817813
0.0820312,0.175781,0.677271,0.822729,0.677255,0.822745
0.0898438,0.175781,0.672134,0.827866,0.672117,0.827883
0.0976562,0.175781,0.666804,0.833196,0.666787,0.833213
0.105469,0.175781,0.661297,0.838703,0.66128,0.83872
0.113281,0.175781,0.655632,0.844368,0.655615,0.844385
0.121094,0.175781,0.649829,0.850171,0.649813,0.850187
0.128906,0.175781,0.643913,0.856087,0.643897,0.856103
0.136719,0.175781,0.637908,0.862092,0.637893,0.862107
0.144531,0.175781,0.631843,0.868157,0.631829,0.868171
0.152344,0.175781,0.625744,0.874256,0.625732,0.874268
0.160156,0.175781,0.619642,0.880358,0.619632,0.880368
0.167969,0.175781,0.613566,0.886434,0.613558,0.886442
0.175781,0.175781,0.607543,0.892457,0.607537,0.892463
0.183594,0.175781,0.601601,0.898399,0.601598,0.898402
0.191406,0.175781,0.595767,0.904233,0.595766,0.904234
0.199219,0.175781,0.590065,0.909935,0.590066,0.909934
0.207031,0.175781,0.584516,0.915484,0.584519,0.915481
0.214844,0.175781,0.57914,0.92086,0.579145,0.920855
0.222656,0.175781,0.573953,0.926047,0.57396,0.92604
0.230469,0.175781,0.568968,0.931032,0.568977,0.931023
0.238281,0.175781,0.564197,0.935803,0.564208,0.935792
0.246094,0.175781,0.559648,0.940352,0.55966,0.94034
0.253906,0.175781,0.555324,0.944676,0.555338,0.944662
0.261719,0.175781,0.55123,0.94877,0.551244,0.948756
0.269531,0.175781,0.547365,0.952635,0.54738,0.95262
0.277344,0.175781,0.543728,0.956272,0.543743,0.956257
0.285156,0.175781,0.540314,0.959686,0.54033,0.95967
0.292969,0.175781,0.537119,0.962881,0.537135,0.962865
0.300781,0.175781,0.534136,0.965864,0.534152,0.965848
0.308594,0.175781,0.531357,0.968643,0.531373,0.968627
0.316406,0.175781,0.528775,0.971225,0.528791,0.971209
0.324219,0.175781,0.526379,0.973621,0.526395,0.973605
0.332031,0.175781,0.524161,0.975839,0.524176,0.975824
0.339844,0.175781,0.522112,0.977888,0.522126,0.977874
0.347656,0.175781,0.52022,0.97978,0.520234,0.979766
0.355469,0.175781,0.518478,0.981522,0.518491,0.981509
0.363281,0.175781,0.516874,0.983126,0.516887,0.983113
0.371094,0.175781,0.515401,0.984599,0.515412,0.984588
0.378906,0.175781,0.514048,0.985952,0.514059,0.985941
0.386719,0.175781,0.512808,0.987192,0.512818,0.987182
0.394531,0.175781,0.511671,0.988329,0.511681,0.988319
0.402344,0.175781,0.510631,0.989369,0.510641,0.989359
0.410156,0.175781,0.50968,0.99032,0.509689,0.990311
0.417969,0.175781,0.508811,0.991189,0.508819,0.991181
0.425781,0.175781,0.508018,0.991982,0.508025,0.991975
0.433594,0.175781,0.507293,0.992707,0.5073,0.9927
0.441406,0.175781,0.506633,0.993367,0.506639,0.993361
0.449219,0.175781,0.506031,0.993969,0.506036,0.993964
0.457031,0.175781,0.505482,0.994518,0.505487,0.994513
0.464844,0.175781,0.504982,0.995018,0.504987,0.995013
0.472656,0.175781,0.504527,0.995473,0.504531,0.995469
0.480469,0.175781,0.504112,0.995888,0.504117,0.995883
0.488281,0.175781,0.503735,0.996265,0.503739,0.996261
0.496094,0.175781,0.503393,0.996607,0.503396,0.996604
0.503906,0.175781,0.503081,0.996919,0.503084,0.996916
0.511719,0.175781,0.502797,0.997203,0.5028,0.9972
0.519531,0.175781,0.50254,0.99746,0.502542,0.997458
0.527344,0.175781,0.502306,0.997694,0.502308,0.997692
0.535156,0.175781,0.502093,0.997907,0.502095,0.997905
0.542969,0.175781,0.5019,0.9981,0.501902,0.998098
0.550781,0.175781,0.501724,0.998276,0.501726,0.998274
0.558594,0.175781,0.501565,0.998435,0.501566,0.998434
0.566406,0.175781,0.50142,0.99858,0.501421,0.998579
0.574219,0.175781,0.501289,0.998711,0.50129,0.99871
0.582031,0.175781,0.501169,0.998831,0.50117,0.99883
0.589844,0.175781,0.501061,0.998939,0.501062,0.998938
0.597656,0.175781,0.500963,0.999037,0.500964,0.999036
0.605469,0.175781,0.500873,0.999127,0.500874,0.999126
0.613281,0.175781,0.500792,0.999208,0.500793,0.999207
0.621094,0.175781,0.500719,0.999281,0.50072,0.99928
0.628906,0.175781,0.500652,0.999348,0.500653,0.999347
0.636719,0.175781,0.500592,0.999408,0.500592,0.999408
0.644531,0.175781,0.500537,0.999463,0.500537,0.999463
0.652344,0.175781,0.500487,0.999513,0.500487,0.999513
0.660156,0.175781,0.500442,0.999558,0.500442,0.999558
0.667969,0.175781,0.500401,0.999599,0.500401,0.999599
0.675781,0.175781,0.500363,0.999637,0.500364,0.999636
0.683594,0.175781,0.50033,0.99967,0.50033,0.99967
0.691406,0.175781,0.500299,0.999701,0.500299,0.999701
0.699219,0.175781,0.500271,0.999729,0.500271,0.999729
0.707031,0.175781,0.500246,0.999754,0.500246,0.999754
0.714844,0.175781,0.500223,0.999777,0.500223,0.999777
0.722656,0.175781,0.500202,0.999798,0.500203,0.999797
0.730469,0.175781,0.500184,0.999816,0.500184,0.999816
0.738281,0.175781,0.500166,0.999834,0.500167,0.999833
0.746094,0.175781,0.500151,0.999849,0.500151,0.999849
0.753906,0.175781,0.500137,0.999863,0.500137,0.999863
0.761719,0.175781,0.500124,0.999876,0.500124,0.999876
0.769531,0.175781,0.500113,0.999887,0.500113,0.999887
0.777344,0.175781,0.500102,0.999898,0.500102,0.999898
0.785156,0.175781,0.500093,0.999907,0.500093,0.999907
0.792969,0.175781,0.500084,0.999916,0.500084,0.999916
0.800781,0.175781,0.500076,0.999924,0.500076,0.999924
0.808594,0.175781,0.500069,0.999931,0.500069,0.999931
0.816406,0.175781,0.500063,0.999937,0.500063,0.999937
0.824219,0.175781,0.500057,0.999943,0.500057,0.999943
0.832031,0.175781,0.500052,0.999948,0.500052,0.999948
0.839844,0.175781,0.500047,0.999953,0.500047,0.999953
0.847656,0.175781,0.500042,0.999958,0.500042,0.999958
0.855469,0.175781,0.500038,0.999962,0.500039,0.999961
0.863281,0.175781,0.500035,0.999965,0.500035,0.999965
0.871094,0.175781,0.500032,0.999968,0.500032,0.999968
0.878906,0.175781,0.500029,0.999971,0.500029,0.999971
0.886719,0.175781,0.500026,0.999974,0.500026,0.999974
0.894531,0.175781,0.500024,0.999976,0.500024,0.999976
0.902344,0.175781,0.500021,0.999979,0.500021,0.999979
0.910156,0.175781,0.500019,0.999981,0.500019,0.999981
0.917969,0.175781,0.500018,0.999982,0.500018,0.999982
0.925781,0.175781,0.500016,0.999984,0.500016,0.999984
0.933594,0.175781,0.500014,0.999986,0.500015,0.999985
0.941406,0.175781,0.500013,0.999987,0.500013,0.999987
0.949219,0.175781,0.500012,0.999988,0.500012,0.999988
0.957031,0.175781,0.500011,0.999989,0.500011,0.999989
0.964844,0.175781,0.50001,0.99999,0.50001,0.99999
0.972656,0.175781,0.500009,0.999991,0.500009,0.999991
0.980469,0.175781,0.500008,0.999992,0.500008,0.999992
0.988281,0.175781,0.500007,0.999993,0.500007,0.999993
0.996094,0.175781,0.500007,0.999993,0.500007,0.999993
0.00390625,0.183594,0.719264,0.780736,0.719264,0.780736
0.0117188,0.183594,0.716535,0.783465,0.716533,0.783467
0.0195312,0.183594,0.713603,0.786397,0.7136,0.7864
0.0273438,0.183594,0.710461,0.789539,0.710456,0.789544
0.0351562,0.183594,0.707103,0.792897,0.707096,0.792904
0.0429688,0.183594,0.703521,0.796479,0.703513,0.796487
0.0507812,0.183594,0.699714,0.800286,0.699704,0.800296
0.0585938,0.183594,0.695677,0.804323,0.695666,0.804334
0.0664062,0.183594,0.691412,0.808588,0.691398,0.808602
0.0742188,0.183594,0.686919,0.813081,0.686904,0.813096
0.0820312,0.183594,0.682203,0.817797,0.682187,0.817813
0.0898438,0.183594,0.677271,0.822729,0.677255,0.822745
0.0976562,0.183594,0.672134,0.827866,0.672117,0.827883
0.105469,0.183594,0.666805,0.833195,0.666787,0.833213
0.113281,0.183594,0.661298,0.838702,0.66128,0.83872
0.121094,0.183594,0.655632,0.844368,0.655615,0.844385
0.128906,0.183594,0.64983,0.85017,0.649813,0.850187
0.136719,0.183594,0.643913,0.856087,0.643897,0.856103
0.144531,0.183594,0.637908,0.862092,0.637893,0.862107
0.152344,0.183594,0.631843,0.868157,0.631829,0.868171
0.160156,0.183594,0.625744,0.874256,0.625732,0.874268
0.167969,0.183594,0.619642,0.880358,0.619632,0.880368
0.175781,0.183594,0.613566,0.886434,0.613558,0.886442
0.183594,0.183594,0.607543,0.892457,0.607537,0.892463
0.191406,0.183594,0.601601,0.898399,0.601598,0.898402
0.199219,0.183594,0.595767,0.904233,0.595766,0.904234
0.207031,0.183594,0.590065,0.909935,0.590066,0.909934
0.214844,0.183594,0.584516,0.915484,0.584519,0.915481
0.222656,0.183594,0.57914,0.92086,0.579145,0.920855
0.230469,0.183594,0.573953,0.926047,0.57396,0.92604
0.238281,0.183594,0.568968,0.931032,0.568977,0.931023
0.246094,0.183594,0.564197,0.935803,0.564208,0.935792
0.253906,0.183594,0.559648,0.940352,0.55966,0.94034
0.261719,0.183594,0.555324,0.944676,0.555338,0.944662
0.269531,0.183594,0.55123,0.94877,0.551244,0.948756
0.277344,0.183594,0.547365,0.952635,0.54738,0.95262
0.285156,0.183594,0.543728,0.956272,0.543743,0.956257
0.292969,0.183594,0.540314,0.959686,0.54033,0.95967
0.300781,0.183594,0.537119,0.962881,0.537135,0.962865
0.308594,0.183594,0.534136,0.965864,0.534152,0.965848
0.316406,0.183594,0.531357,0.968643,0.531373,0.968627
0.324219,0.183594,0.528775,0.971225,0.528791,0.971209
0.332031,0.183594,0.526379,0.973621,0.526395,0.973605
0.339844,0.183594,0.524161,0.975839,0.524176,0.975824
0.347656,0.183594,0.522112,0.977888,0.522126,0.977874
0.355469,0.183594,0.52022,0.97978,0.520234,0.979766
0.363281,0.183594,0.518478,0.981522,0.518491,0.981509
0.371094,0.183594,0.516874,0.983126,0.516887,0.983113
0.378906,0.183594,0.515401,0.984599,0.515412,0.984588
0.386719,0.183594,0.514048,0.985952,0.514059,0.985941
0.394531,0.183594,0.512808,0.987192,0.512818,0.987182
0.402344,0.183594,0.511671,0.988329,0.511681,0.988319
0.410156,0.183594,0.510631,0.989369,0.510641,0.989359
0.417969,0.183594,0.50968,0.99032,0.509689,0.990311
0.425781,0.183594,0.508811,0.991189,0.508819,0.991181
0.433594,0.183594,0.508018,0.991982,0.508025,0.991975
0.441406,0.183594,0.507293,0.992707,0.5073,0.9927
0.449219,0.183594,0.506633,0.993367,0.506639,0.993361
0.457031,0.183594,0.506031,0.993969,0.506036,0.993964
0.464844,0.183594,0.505482,0.994518,0.505487,0.994513
0.472656,0.183594,0.504982,0.995018,0.504987,0.995013
0.480469,0.183594,0.504527,0.995473,0.504531,0.995469
0.488281,0.183594,0.504112,0.995888,0.504117,0.995883
0.496094,0.183594,0.503735,0.996265,0.503739,0.996261
0.503906,0.183594,0.503393,0.996607,0.503396,0.996604
0.511719,0.183594,0.503081,0.996919,0.503084,0.996916
0.519531,0.183594,0.502797,0.997203,0.5028,0.9972
0.527344,0.183594,0.50254,0.99746,0.502542,0.997458
0.535156,0.183594,0.502306,0.997694,0.502308,0.997692
0.542969,0.183594,0.502093,0.997907,0.502095,0.997905
0.550781,0.183594,0.5019,0.9981,0.501902,0.998098
0.558594,0.183594,0.501724,0.998276,0.501726,0.998274
0.566406,0.183594,0.501565,0.998435,0.501566,0.998434
0.574219,0.183594,0.50142,0.99858,0.501421,0.998579
0.582031,0.183594,0.501289,0.998711,0.50129,0.99871
0.589844,0.183594,0.501169,0.998831,0.50117,0.99883
0.597656,0.183594,0.501061,0.998939,0.501062,0.998938
0.605469,0.183594,0.500963,0.999037,0.500964,0.999036
0.613281,0.183594,0.500873,0.999127,0.500874,0.999126
0.621094,0.183594,0.500792,0.999208,0.500793,0.999207
0.628906,0.183594,0.500719,0.999281,0.50072,0.99928
0.636719,0.183594,0.500652,0.999348,0.500653,0.999347
0.644531,0.183594,0.500592,0.999408,0.500592,0.999408
0.652344,0.183594,0.500537,0.999463,0.500537,0.999463
0.660156,0.183594,0.500487,0.999513,0.500487,0.999513
0.667969,0.183594,0.500442,0.999558,0.500442,0.999558
0.675781,0.183594,0.500401,0.999599,0.500401,0.999599
0.683594,0.183594,0.500363,0.999637,0.500364,0.999636
0.691406,0.183594,0.50033,0.99967,0.50033,0.99967
0.699219,0.183594,0.500299,0.999701,0.500299,0.999701
0.707031,0.183594,0.500271,0.999729,0.500271,0.999729
0.714844,0.183594,0.500246,0.999754,0.500246,0.999754
0.722656,0.183594,0.500223,0.999777,0.500223,0.999777
0.730469,0.183594,0.500202,0.999798,0.500203,0.999797
0.738281,0.183594,0.500184,0.999816,0.500184,0.999816
0.746094,0.183594,0.500166,0.999834,0.500167,0.999833
0.753906,0.183594,0.500151,0.999849,0.500151,0.999849
0.761719,0.183594,0.500137,0.999863,0.500137,0.999863
0.769531,0.183594,0.500124,0.999876,0.500124,0.999876
0.777344,0.183594,0.500113,0.999887,0.500113,0.999887
0.785156,0.183594,0.500102,0.999898,0.500102,0.999898
0.792969,0.183594,0.500093,0.999907,0.500093,0.999907
0.800781,0.183594,0.500084,0.999916,0.500084,0.999916
0.808594,0.183594,0.500076,0.999924,0.500076,0.999924
0.816406,0.183594,0.500069,0.999931,0.500069,0.999931
0.824219,0.183594,0.500063,0.999937,0.500063,0.999937
0.832031,0.183594,0.500057,0.999943,0.500057,0.999943
0.839844,0.183594,0.500052,0.999948,0.500052,0.999948
0.847656,0.183594,0.500047,0.999953,0.500047,0.999953
0.855469,0.183594,0.500042,0.999958,0.500042,0.999958
0.863281,0.183594,0.500038,0.999962,0.500039,0.999961
0.871094,0.183594,0.500035,0.999965,0.500035,0.999965
0.878906,0.183594,0.500032,0.999968,0.500032,0.999968
0.886719,0.183594,0.500029,0.999971,0.500029,0.999971
0.894531,0.183594,0.500026,0.999974,0.500026,0.999974
0.902344,0.183594,0.500024,0.999976,0.500024,0.999976
0.910156,0.183594,0.500021,0.999979,0.500021,0.999979
0.917969,0.183594,0.500019,0.999981,0.500019,0.999981
0.925781,0.183594,0.500018,0.999982,0.500018,0.999982
0.933594,0.183594,0.500016,0.999984,0.500016,0.999984
0.941406,0.183594,0.500014,0.999986,0.500015,0.999985
0.949219,0.183594,0.500013,0.999987,0.500013,0.999987
0.957031,0.183594,0.500012,0.999988,0.500012,0.999988
0.964844,0.183594,0.500011,0.999989,0.500011,0.999989
0.972656,0.183594,0.50001,0.99999,0.50001,0.99999
0.980469,0.183594,0.500009,0.999991,0.500009,0.999991
0.988281,0.183594,0.500008,0.999992,0.500008,0.999992
0.996094,0.183594,0.500007,0.999993,0.500007,0.999993
0.00390625,0.191406,0.721801,0.778199,0.721801,0.778199
0.0117188,0.191406,0.719265,0.780735,0.719264,0.780736
0.0195312,0.191406,0.716536,0.783464,0.716533,0.783467
0.0273438,0.191406,0.713604,0.786396,0.7136,0.7864
0.0351562,0.191406,0.710462,0.789538,0.710456,0.789544
0.0429688,0.191406,0.707104,0.792896,0.707096,0.792904
0.0507812,0.191406,0.703523,0.796477,0.703513,0.796487
0.0585938,0.191406,0.699715,0.800285,0.699704,0.800296
0.0664062,0.191406,0.695678,0.804322,0.695666,0.804334
0.0742188,0.191406,0.691412,0.808588,0.691398,0.808602
0.0820312,0.191406,0.686919,0.813081,0.686904,0.813096
0.0898438,0.191406,0.682203,0.817797,0.682187,0.817813
0.0976562,0.191406,0.677272,0.822728,0.677255,0.822745
0.105469,0.191406,0.672135,0.827865,0.672117,0.827883
0.113281,0.191406,0.666805,0.833195,0.666787,0.833213
0.121094,0.191406,0.661298,0.838702,0.66128,0.83872
0.128906,0.191406,0.655632,0.844368,0.655615,0.844385
0.136719,0.191406,0.64983,0.85017,0.649813,0.850187
0.144531,0.191406,0.643913,0.856087,0.643897,0.856103
0.152344,0.191406,0.637908,0.862092,0.637893,0.862107
0.160156,0.191406,0.631843,0.868157,0.631829,0.868171
0.167969,0.191406,0.625744,0.874256,0.625732,0.874268
