X,Y,U_exp,V_exp,U_theory,V_theory
0.761719,0.644531,0.500923,0.999077,0.50093,0.99907
0.769531,0.644531,0.500837,0.999163,0.500844,0.999156
0.777344,0.644531,0.500759,0.999241,0.500766,0.999234
0.785156,0.644531,0.500689,0.999311,0.500695,0.999305
0.792969,0.644531,0.500625,0.999375,0.50063,0.99937
0.800781,0.644531,0.500567,0.999433,0.500572,0.999428
0.808594,0.644531,0.500514,0.999486,0.500519,0.999481
0.816406,0.644531,0.500466,0.999534,0.500471,0.999529
0.824219,0.644531,0.500423,0.999577,0.500427,0.999573
0.832031,0.644531,0.500384,0.999616,0.500387,0.999613
0.839844,0.644531,0.500348,0.999652,0.500351,0.999649
0.847656,0.644531,0.500316,0.999684,0.500319,0.999681
0.855469,0.644531,0.500286,0.999714,0.500289,0.999711
0.863281,0.644531,0.50026,0.99974,0.500262,0.999738
0.871094,0.644531,0.500236,0.999764,0.500238,0.999762
0.878906,0.644531,0.500214,0.999786,0.500216,0.999784
0.886719,0.644531,0.500194,0.999806,0.500196,0.999804
0.894531,0.644531,0.500176,0.999824,0.500177,0.999823
0.902344,0.644531,0.500159,0.999841,0.500161,0.999839
0.910156,0.644531,0.500145,0.999855,0.500146,0.999854
0.917969,0.644531,0.500131,0.999869,0.500132,0.999868
0.925781,0.644531,0.500119,0.999881,0.50012,0.99988
0.933594,0.644531,0.500108,0.999892,0.500109,0.999891
0.941406,0.644531,0.500098,0.999902,0.500099,0.999901
0.949219,0.644531,0.500089,0.999911,0.50009,0.99991
0.957031,0.644531,0.50008,0.99992,0.500081,0.999919
0.964844,0.644531,0.500073,0.999927,0.500074,0.999926
0.972656,0.644531,0.500066,0.999934,0.500067,0.999933
0.980469,0.644531,0.50006,0.99994,0.500061,0.999939
0.988281,0.644531,0.500055,0.999945,0.500055,0.999945
0.996094,0.644531,0.50005,0.99995,0.50005,0.99995
0.00390625,0.652344,0.745416,0.754584,0.745416,0.754584
0.0117188,0.652344,0.744956,0.755044,0.744956,0.755044
0.0195312,0.652344,0.74445,0.75555,0.74445,0.75555
0.0273438,0.652344,0.743895,0.756105,0.743894,0.756106
0.0351562,0.652344,0.743286,0.756714,0.743285,0.756715
0.0429688,0.652344,0.742618,0.757382,0.742616,0.757384
0.0507812,0.652344,0.741886,0.758114,0.741883,0.758117
0.0585938,0.652344,0.741083,0.758917,0.74108,0.75892
0.0664062,0.652344,0.740205,0.759795,0.740201,0.759799
0.0742188,0.652344,0.739244,0.760756,0.739239,0.760761
0.0820312,0.652344,0.738193,0.761807,0.738188,0.761812
0.0898438,0.652344,0.737045,0.762955,0.737039,0.762961
0.0976562,0.652344,0.735792,0.764208,0.735785,0.764215
0.105469,0.652344,0.734427,0.765573,0.734417,0.765583
0.113281,0.652344,0.732939,0.767061,0.732928,0.767072
0.121094,0.652344,0.73132,0.76868,0.731307,0.768693
0.128906,0.652344,0.729561,0.770439,0.729547,0.770453
0.136719,0.652344,0.727653,0.772347,0.727636,0.772364
0.144531,0.652344,0.725585,0.774415,0.725566,0.774434
0.152344,0.652344,0.723349,0.776651,0.723327,0.776673
0.160156,0.652344,0.720934,0.779066,0.72091,0.77909
0.167969,0.652344,0.71833,0.78167,0.718304,0.781696
0.175781,0.652344,0.71553,0.78447,0.715501,0.784499
0.183594,0.652344,0.712525,0.787475,0.712493,0.787507
0.191406,0.652344,0.709307,0.790693,0.709272,0.790728
0.199219,0.652344,0.70587,0.79413,0.705832,0.794168
0.207031,0.652344,0.702209,0.797791,0.702168,0.797832
0.214844,0.652344,0.69832,0.80168,0.698276,0.801724
0.222656,0.652344,0.694201,0.805799,0.694156,0.805844
0.230469,0.652344,0.689854,0.810146,0.689806,0.810194
0.238281,0.652344,0.68528,0.81472,0.685231,0.814769
0.246094,0.652344,0.680486,0.819514,0.680436,0.819564
0.253906,0.652344,0.675479,0.824521,0.675428,0.824572
0.261719,0.652344,0.67027,0.82973,0.67022,0.82978
0.269531,0.652344,0.664873,0.835127,0.664824,0.835176
0.277344,0.652344,0.659305,0.840695,0.659258,0.840742
0.285156,0.652344,0.653586,0.846414,0.653541,0.846459
0.292969,0.652344,0.647736,0.852264,0.647695,0.852305
0.300781,0.652344,0.641782,0.858218,0.641744,0.858256
0.308594,0.652344,0.635748,0.864252,0.635716,0.864284
0.316406,0.652344,0.629663,0.870337,0.629637,0.870363
0.324219,0.652344,0.623555,0.876445,0.623535,0.876465
0.332031,0.652344,0.617454,0.882546,0.617441,0.882559
0.339844,0.652344,0.611388,0.888612,0.611382,0.888618
0.347656,0.652344,0.605386,0.894614,0.605388,0.894612
0.355469,0.652344,0.599474,0.900526,0.599485,0.900515
0.363281,0.652344,0.593679,0.906321,0.593698,0.906302
0.371094,0.652344,0.588024,0.911976,0.58805,0.91195
0.378906,0.652344,0.58253,0.91747,0.582564,0.917436
0.386719,0.652344,0.577215,0.922785,0.577256,0.922744
0.394531,0.652344,0.572094,0.927906,0.572142,0.927858
0.402344,0.652344,0.567181,0.932819,0.567235,0.932765
0.410156,0.652344,0.562485,0.937515,0.562545,0.937455
0.417969,0.652344,0.558013,0.941987,0.558078,0.941922
0.425781,0.652344,0.553769,0.946231,0.553838,0.946162
0.433594,0.652344,0.549754,0.950246,0.549827,0.950173
0.441406,0.652344,0.54597,0.95403,0.546045,0.953955
0.449219,0.652344,0.542412,0.957588,0.542489,0.957511
0.457031,0.652344,0.539076,0.960924,0.539155,0.960845
0.464844,0.652344,0.535958,0.964042,0.536037,0.963963
0.472656,0.652344,0.533049,0.966951,0.533129,0.966871
0.480469,0.652344,0.530342,0.969658,0.530421,0.969579
0.488281,0.652344,0.527829,0.972171,0.527907,0.972093
0.496094,0.652344,0.525499,0.974501,0.525576,0.974424
0.503906,0.652344,0.523344,0.976656,0.52342,0.97658
0.511719,0.652344,0.521354,0.978646,0.521427,0.978573
0.519531,0.652344,0.519519,0.980481,0.51959,0.98041
0.527344,0.652344,0.517829,0.982171,0.517898,0.982102
0.535156,0.652344,0.516276,0.983724,0.516341,0.983659
0.542969,0.652344,0.514849,0.985151,0.514912,0.985088
0.550781,0.652344,0.51354,0.98646,0.5136,0.9864
0.558594,0.652344,0.51234,0.98766,0.512397,0.987603
0.566406,0.652344,0.511242,0.988758,0.511296,0.988704
0.574219,0.652344,0.510237,0.989763,0.510288,0.989712
0.582031,0.652344,0.509318,0.990682,0.509367,0.990633
0.589844,0.652344,0.508479,0.991521,0.508525,0.991475
0.597656,0.652344,0.507713,0.992287,0.507757,0.992243
0.605469,0.652344,0.507015,0.992985,0.507055,0.992945
0.613281,0.652344,0.506378,0.993622,0.506416,0.993584
0.621094,0.652344,0.505797,0.994203,0.505833,0.994167
0.628906,0.652344,0.505268,0.994732,0.505302,0.994698
0.636719,0.652344,0.504787,0.995213,0.504818,0.995182
0.644531,0.652344,0.504349,0.995651,0.504377,0.995623
0.652344,0.652344,0.50395,0.99605,0.503977,0.996023
0.660156,0.652344,0.503587,0.996413,0.503612,0.996388
0.667969,0.652344,0.503257,0.996743,0.50328,0.99672
0.675781,0.652344,0.502957,0.997043,0.502979,0.997021
0.683594,0.652344,0.502685,0.997315,0.502705,0.997295
0.691406,0.652344,0.502437,0.997563,0.502455,0.997545
0.699219,0.652344,0.502212,0.997788,0.502229,0.997771
0.707031,0.652344,0.502008,0.997992,0.502023,0.997977
0.714844,0.652344,0.501822,0.998178,0.501836,0.998164
0.722656,0.652344,0.501654,0.998346,0.501667,0.998333
0.730469,0.652344,0.5015,0.9985,0.501513,0.998487
0.738281,0.652344,0.501361,0.998639,0.501373,0.998627
0.746094,0.652344,0.501235,0.998765,0.501246,0.998754
0.753906,0.652344,0.501121,0.998879,0.50113,0.99887
0.761719,0.652344,0.501017,0.998983,0.501025,0.998975
0.769531,0.652344,0.500922,0.999078,0.50093,0.99907
0.777344,0.652344,0.500837,0.999163,0.500844,0.999156
0.785156,0.652344,0.500759,0.999241,0.500766,0.999234
0.792969,0.652344,0.500689,0.999311,0.500695,0.999305
0.800781,0.652344,0.500625,0.999375,0.50063,0.99937
0.808594,0.652344,0.500567,0.999433,0.500572,0.999428
0.816406,0.652344,0.500514,0.999486,0.500519,0.999481
0.824219,0.652344,0.500466,0.999534,0.500471,0.999529
0.832031,0.652344,0.500423,0.999577,0.500427,0.999573
0.839844,0.652344,0.500384,0.999616,0.500387,0.999613
0.847656,0.652344,0.500348,0.999652,0.500351,0.999649
0.855469,0.652344,0.500316,0.999684,0.500319,0.999681
0.863281,0.652344,0.500286,0.999714,0.500289,0.999711
0.871094,0.652344,0.50026,0.99974,0.500262,0.999738
0.878906,0.652344,0.500235,0.999765,0.500238,0.999762
0.886719,0.652344,0.500214,0.999786,0.500216,0.999784
0.894531,0.652344,0.500194,0.999806,0.500196,0.999804
0.902344,0.652344,0.500176,0.999824,0.500177,0.999823
0.910156,0.652344,0.500159,0.999841,0.500161,0.999839
0.917969,0.652344,0.500145,0.999855,0.500146,0.999854
0.925781,0.652344,0.500131,0.999869,0.500132,0.999868
0.933594,0.652344,0.500119,0.999881,0.50012,0.99988
0.941406,0.652344,0.500108,0.999892,0.500109,0.999891
0.949219,0.652344,0.500098,0.999902,0.500099,0.999901
0.957031,0.652344,0.500089,0.999911,0.50009,0.99991
0.964844,0.652344,0.500081,0.999919,0.500081,0.999919
0.972656,0.652344,0.500073,0.999927,0.500074,0.999926
0.980469,0.652344,0.500066,0.999934,0.500067,0.999933
0.988281,0.652344,0.50006,0.99994,0.500061,0.999939
0.996094,0.652344,0.500055,0.999945,0.500055,0.999945
0.00390625,0.660156,0.745836,0.754164,0.745836,0.754164
0.0117188,0.660156,0.745417,0.754583,0.745416,0.754584
0.0195312,0.660156,0.744956,0.755044,0.744956,0.755044
0.0273438,0.660156,0.74445,0.75555,0.74445,0.75555
0.0351562,0.660156,0.743895,0.756105,0.743894,0.756106
0.0429688,0.660156,0.743286,0.756714,0.743285,0.756715
0.0507812,0.660156,0.742618,0.757382,0.742616,0.757384
0.0585938,0.660156,0.741886,0.758114,0.741883,0.758117
0.0664062,0.660156,0.741084,0.758916,0.74108,0.75892
0.0742188,0.660156,0.740205,0.759795,0.740201,0.759799
0.0820312,0.660156,0.739244,0.760756,0.739239,0.760761
0.0898438,0.660156,0.738194,0.761806,0.738188,0.761812
0.0976562,0.660156,0.737046,0.762954,0.737039,0.762961
0.105469,0.660156,0.735793,0.764207,0.735785,0.764215
0.113281,0.660156,0.734427,0.765573,0.734417,0.765583
0.121094,0.660156,0.732939,0.767061,0.732928,0.767072
0.128906,0.660156,0.731321,0.768679,0.731307,0.768693
0.136719,0.660156,0.729562,0.770438,0.729547,0.770453
0.144531,0.660156,0.727654,0.772346,0.727636,0.772364
0.152344,0.660156,0.725586,0.774414,0.725566,0.774434
0.160156,0.660156,0.72335,0.77665,0.723327,0.776673
0.167969,0.660156,0.720935,0.779065,0.72091,0.77909
0.175781,0.660156,0.718331,0.781669,0.718304,0.781696
0.183594,0.660156,0.715531,0.784469,0.715501,0.784499
0.191406,0.660156,0.712526,0.787474,0.712493,0.787507
0.199219,0.660156,0.709308,0.790692,0.709272,0.790728
0.207031,0.660156,0.705871,0.794129,0.705832,0.794168
0.214844,0.660156,0.70221,0.79779,0.702168,0.797832
0.222656,0.660156,0.698321,0.801679,0.698276,0.801724
0.230469,0.660156,0.694203,0.805797,0.694156,0.805844
0.238281,0.660156,0.689855,0.810145,0.689806,0.810194
0.246094,0.660156,0.685281,0.814719,0.685231,0.814769
0.253906,0.660156,0.680487,0.819513,0.680436,0.819564
0.261719,0.660156,0.67548,0.82452,0.675428,0.824572
0.269531,0.660156,0.670271,0.829729,0.67022,0.82978
0.277344,0.660156,0.664874,0.835126,0.664824,0.835176
0.285156,0.660156,0.659306,0.840694,0.659258,0.840742
0.292969,0.660156,0.653586,0.846414,0.653541,0.846459
0.300781,0.660156,0.647737,0.852263,0.647695,0.852305
0.308594,0.660156,0.641782,0.858218,0.641744,0.858256
0.316406,0.660156,0.635749,0.864251,0.635716,0.864284
0.324219,0.660156,0.629664,0.870336,0.629637,0.870363
0.332031,0.660156,0.623556,0.876444,0.623535,0.876465
0.339844,0.660156,0.617454,0.882546,0.617441,0.882559
0.347656,0.660156,0.611388,0.888612,0.611382,0.888618
0.355469,0.660156,0.605386,0.894614,0.605388,0.894612
0.363281,0.660156,0.599474,0.900526,0.599485,0.900515
0.371094,0.660156,0.593679,0.906321,0.593698,0.906302
0.378906,0.660156,0.588024,0.911976,0.58805,0.91195
0.386719,0.660156,0.58253,0.91747,0.582564,0.917436
0.394531,0.660156,0.577215,0.922785,0.577256,0.922744
0.402344,0.660156,0.572094,0.927906,0.572142,0.927858
0.410156,0.660156,0.567181,0.932819,0.567235,0.932765
0.417969,0.660156,0.562485,0.937515,0.562545,0.937455
0.425781,0.660156,0.558012,0.941988,0.558078,0.941922
0.433594,0.660156,0.553768,0.946232,0.553838,0.946162
0.441406,0.660156,0.549754,0.950246,0.549827,0.950173
0.449219,0.660156,0.545969,0.954031,0.546045,0.953955
0.457031,0.660156,0.542411,0.957589,0.542489,0.957511
0.464844,0.660156,0.539076,0.960924,0.539155,0.960845
0.472656,0.660156,0.535957,0.964043,0.536037,0.963963
0.480469,0.660156,0.533048,0.966952,0.533129,0.966871
0.488281,0.660156,0.530342,0.969658,0.530421,0.969579
0.496094,0.660156,0.527828,0.972172,0.527907,0.972093
0.503906,0.660156,0.525499,0.974501,0.525576,0.974424
0.511719,0.660156,0.523344,0.976656,0.52342,0.97658
0.519531,0.660156,0.521353,0.978647,0.521427,0.978573
0.527344,0.660156,0.519518,0.980482,0.51959,0.98041
0.535156,0.660156,0.517829,0.982171,0.517898,0.982102
0.542969,0.660156,0.516275,0.983725,0.516341,0.983659
0.550781,0.660156,0.514848,0.985152,0.514912,0.985088
0.558594,0.660156,0.513539,0.986461,0.5136,0.9864
0.566406,0.660156,0.512339,0.987661,0.512397,0.987603
0.574219,0.660156,0.511241,0.988759,0.511296,0.988704
0.582031,0.660156,0.510236,0.989764,0.510288,0.989712
0.589844,0.660156,0.509318,0.990682,0.509367,0.990633
0.597656,0.660156,0.508479,0.991521,0.508525,0.991475
0.605469,0.660156,0.507713,0.992287,0.507757,0.992243
0.613281,0.660156,0.507014,0.992986,0.507055,0.992945
0.621094,0.660156,0.506377,0.993623,0.506416,0.993584
0.628906,0.660156,0.505797,0.994203,0.505833,0.994167
0.636719,0.660156,0.505268,0.994732,0.505302,0.994698
0.644531,0.660156,0.504787,0.995213,0.504818,0.995182
0.652344,0.660156,0.504348,0.995652,0.504377,0.995623
0.660156,0.660156,0.50395,0.99605,0.503977,0.996023
0.667969,0.660156,0.503587,0.996413,0.503612,0.996388
0.675781,0.660156,0.503257,0.996743,0.50328,0.99672
0.683594,0.660156,0.502957,0.997043,0.502979,0.997021
0.691406,0.660156,0.502685,0.997315,0.502705,0.997295
0.699219,0.660156,0.502437,0.997563,0.502455,0.997545
0.707031,0.660156,0.502212,0.997788,0.502229,0.997771
0.714844,0.660156,0.502008,0.997992,0.502023,0.997977
0.722656,0.660156,0.501822,0.998178,0.501836,0.998164
0.730469,0.660156,0.501653,0.998347,0.501667,0.998333
0.738281,0.660156,0.5015,0.9985,0.501513,0.998487
0.746094,0.660156,0.501361,0.998639,0.501373,0.998627
0.753906,0.660156,0.501235,0.998765,0.501246,0.998754
0.761719,0.660156,0.501121,0.998879,0.50113,0.99887
0.769531,0.660156,0.501017,0.998983,0.501025,0.998975
0.777344,0.660156,0.500922,0.999078,0.50093,0.99907
0.785156,0.660156,0.500837,0.999163,0.500844,0.999156
0.792969,0.660156,0.500759,0.999241,0.500766,0.999234
0.800781,0.660156,0.500689,0.999311,0.500695,0.999305
0.808594,0.660156,0.500625,0.999375,0.50063,0.99937
0.816406,0.660156,0.500567,0.999433,0.500572,0.999428
0.824219,0.660156,0.500514,0.999486,0.500519,0.999481
0.832031,0.660156,0.500466,0.999534,0.500471,0.999529
0.839844,0.660156,0.500423,0.999577,0.500427,0.999573
0.847656,0.660156,0.500384,0.999616,0.500387,0.999613
0.855469,0.660156,0.500348,0.999652,0.500351,0.999649
0.863281,0.660156,0.500316,0.999684,0.500319,0.999681
0.871094,0.660156,0.500286,0.999714,0.500289,0.999711
0.878906,0.660156,0.50026,0.99974,0.500262,0.999738
0.886719,0.660156,0.500235,0.999765,0.500238,0.999762
0.894531,0.660156,0.500214,0.999786,0.500216,0.999784
0.902344,0.660156,0.500194,0.999806,0.500196,0.999804
0.910156,0.660156,0.500176,0.999824,0.500177,0.999823
0.917969,0.660156,0.500159,0.999841,0.500161,0.999839
0.925781,0.660156,0.500145,0.999855,0.500146,0.999854
0.933594,0.660156,0.500131,0.999869,0.500132,0.999868
0.941406,0.660156,0.500119,0.999881,0.50012,0.99988
0.949219,0.660156,0.500108,0.999892,0.500109,0.999891
0.957031,0.660156,0.500098,0.999902,0.500099,0.999901
0.964844,0.660156,0.500089,0.999911,0.50009,0.99991
0.972656,0.660156,0.500081,0.999919,0.500081,0.999919
0.980469,0.660156,0.500073,0.999927,0.500074,0.999926
0.988281,0.660156,0.500067,0.999933,0.500067,0.999933
0.996094,0.660156,0.500061,0.999939,0.500061,0.999939
0.00390625,0.667969,0.746217,0.753783,0.746217,0.753783
0.0117188,0.667969,0.745836,0.754164,0.745836,0.754164
0.0195312,0.667969,0.745417,0.754583,0.745416,0.754584
0.0273438,0.667969,0.744956,0.755044,0.744956,0.755044
0.0351562,0.667969,0.744451,0.755549,0.74445,0.75555
0.0429688,0.667969,0.743896,0.756104,0.743894,0.756106
0.0507812,0.667969,0.743287,0.756713,0.743285,0.756715
0.0585938,0.667969,0.742618,0.757382,0.742616,0.757384
0.0664062,0.667969,0.741886,0.758114,0.741883,0.758117
0.0742188,0.667969,0.741084,0.758916,0.74108,0.75892
0.0820312,0.667969,0.740206,0.759794,0.740201,0.759799
0.0898438,0.667969,0.739245,0.760755,0.739239,0.760761
0.0976562,0.667969,0.738194,0.761806,0.738188,0.761812
0.105469,0.667969,0.737046,0.762954,0.737039,0.762961
0.113281,0.667969,0.735794,0.764206,0.735785,0.764215
0.121094,0.667969,0.734428,0.765572,0.734417,0.765583
0.128906,0.667969,0.73294,0.76706,0.732928,0.767072
0.136719,0.667969,0.731322,0.768678,0.731307,0.768693
0.144531,0.667969,0.729563,0.770437,0.729547,0.770453
0.152344,0.667969,0.727655,0.772345,0.727636,0.772364
0.160156,0.667969,0.725587,0.774413,0.725566,0.774434
0.167969,0.667969,0.723351,0.776649,0.723327,0.776673
0.175781,0.667969,0.720936,0.779064,0.72091,0.77909
0.183594,0.667969,0.718333,0.781667,0.718304,0.781696
0.191406,0.667969,0.715533,0.784467,0.715501,0.784499
0.199219,0.667969,0.712527,0.787473,0.712493,0.787507
0.207031,0.667969,0.70931,0.79069,0.709272,0.790728
0.214844,0.667969,0.705873,0.794127,0.705832,0.794168
0.222656,0.667969,0.702211,0.797789,0.702168,0.797832
0.230469,0.667969,0.698322,0.801678,0.698276,0.801724
0.238281,0.667969,0.694204,0.805796,0.694156,0.805844
0.246094,0.667969,0.689856,0.810144,0.689806,0.810194
0.253906,0.667969,0.685283,0.814717,0.685231,0.814769
0.261719,0.667969,0.680488,0.819512,0.680436,0.819564
0.269531,0.667969,0.675481,0.824519,0.675428,0.824572
0.277344,0.667969,0.670272,0.829728,0.67022,0.82978
0.285156,0.667969,0.664875,0.835125,0.664824,0.835176
0.292969,0.667969,0.659307,0.840693,0.659258,0.840742
0.300781,0.667969,0.653587,0.846413,0.653541,0.846459
0.308594,0.667969,0.647738,0.852262,0.647695,0.852305
0.316406,0.667969,0.641783,0.858217,0.641744,0.858256
0.324219,0.667969,0.635749,0.864251,0.635716,0.864284
0.332031,0.667969,0.629664,0.870336,0.629637,0.870363
0.339844,0.667969,0.623556,0.876444,0.623535,0.876465
0.347656,0.667969,0.617455,0.882545,0.617441,0.882559
0.355469,0.667969,0.611388,0.888612,0.611382,0.888618
0.363281,0.667969,0.605386,0.894614,0.605388,0.894612
0.371094,0.667969,0.599475,0.900525,0.599485,0.900515
0.378906,0.667969,0.593679,0.906321,0.593698,0.906302
0.386719,0.667969,0.588024,0.911976,0.58805,0.91195
0.394531,0.667969,0.58253,0.91747,0.582564,0.917436
0.402344,0.667969,0.577214,0.922786,0.577256,0.922744
0.410156,0.667969,0.572094,0.927906,0.572142,0.927858
0.417969,0.667969,0.56718,0.93282,0.567235,0.932765
0.425781,0.667969,0.562484,0.937516,0.562545,0.937455
0.433594,0.667969,0.558012,0.941988,0.558078,0.941922
0.441406,0.667969,0.553768,0.946232,0.553838,0.946162
0.449219,0.667969,0.549753,0.950247,0.549827,0.950173
0.457031,0.667969,0.545968,0.954032,0.546045,0.953955
0.464844,0.667969,0.54241,0.95759,0.542489,0.957511
0.472656,0.667969,0.539075,0.960925,0.539155,0.960845
0.480469,0.667969,0.535956,0.964044,0.536037,0.963963
0.488281,0.667969,0.533048,0.966952,0.533129,0.966871
0.496094,0.667969,0.530341,0.969659,0.530421,0.969579
0.503906,0.667969,0.527827,0.972173,0.527907,0.972093
0.511719,0.667969,0.525498,0.974502,0.525576,0.974424
0.519531,0.667969,0.523343,0.976657,0.52342,0.97658
0.527344,0.667969,0.521353,0.978647,0.521427,0.978573
0.535156,0.667969,0.519518,0.980482,0.51959,0.98041
0.542969,0.667969,0.517828,0.982172,0.517898,0.982102
0.550781,0.667969,0.516275,0.983725,0.516341,0.983659
0.558594,0.667969,0.514848,0.985152,0.514912,0.985088
0.566406,0.667969,0.513539,0.986461,0.5136,0.9864
0.574219,0.667969,0.512339,0.987661,0.512397,0.987603
0.582031,0.667969,0.511241,0.988759,0.511296,0.988704
0.589844,0.667969,0.510236,0.989764,0.510288,0.989712
0.597656,0.667969,0.509317,0.990683,0.509367,0.990633
0.605469,0.667969,0.508479,0.991521,0.508525,0.991475
0.613281,0.667969,0.507713,0.992287,0.507757,0.992243
0.621094,0.667969,0.507014,0.992986,0.507055,0.992945
0.628906,0.667969,0.506377,0.993623,0.506416,0.993584
0.636719,0.667969,0.505797,0.994203,0.505833,0.994167
0.644531,0.667969,0.505268,0.994732,0.505302,0.994698
0.652344,0.667969,0.504786,0.995214,0.504818,0.995182
0.660156,0.667969,0.504348,0.995652,0.504377,0.995623
0.667969,0.667969,0.503949,0.996051,0.503977,0.996023
0.675781,0.667969,0.503587,0.996413,0.503612,0.996388
0.683594,0.667969,0.503257,0.996743,0.50328,0.99672
