X,Y,U_exp,V_exp,U_theory,V_theory
0.480469,0.761719,0.531828,0.968172,0.531913,0.968087
0.488281,0.761719,0.529207,0.970793,0.529292,0.970708
0.496094,0.761719,0.526776,0.973224,0.526859,0.973141
0.00390625,0.769531,0.746054,0.753946,0.746054,0.753946
0.0117188,0.769531,0.745656,0.754344,0.745656,0.754344
0.0195312,0.769531,0.745219,0.754781,0.745219,0.754781
0.0273438,0.769531,0.74474,0.75526,0.744739,0.755261
0.0351562,0.769531,0.744213,0.755787,0.744212,0.755788
0.0429688,0.769531,0.743634,0.756366,0.743633,0.756367
0.0507812,0.769531,0.743,0.757,0.742998,0.757002
0.0585938,0.769531,0.742304,0.757696,0.742302,0.757698
0.0664062,0.769531,0.741542,0.758458,0.741539,0.758461
0.0742188,0.769531,0.740707,0.759293,0.740703,0.759297
0.0820312,0.769531,0.739793,0.760207,0.739789,0.760211
0.0898438,0.769531,0.738794,0.761206,0.738788,0.761212
0.0976562,0.769531,0.737701,0.762299,0.737694,0.762306
0.105469,0.769531,0.736508,0.763492,0.7365,0.7635
0.113281,0.769531,0.735207,0.764793,0.735197,0.764803
0.121094,0.769531,0.733789,0.766211,0.733777,0.766223
0.128906,0.769531,0.732244,0.767756,0.732232,0.767768
0.136719,0.769531,0.730565,0.769435,0.730551,0.769449
0.144531,0.769531,0.728742,0.771258,0.728725,0.771275
0.152344,0.769531,0.726765,0.773235,0.726746,0.773254
0.160156,0.769531,0.724624,0.775376,0.724603,0.775397
0.167969,0.769531,0.72231,0.77769,0.722286,0.777714
0.175781,0.769531,0.719813,0.780187,0.719787,0.780213
0.183594,0.769531,0.717125,0.782875,0.717095,0.782905
0.191406,0.769531,0.714235,0.785765,0.714203,0.785797
0.199219,0.769531,0.711137,0.788863,0.711102,0.788898
0.207031,0.769531,0.707824,0.792176,0.707786,0.792214
0.214844,0.769531,0.704289,0.795711,0.704248,0.795752
0.222656,0.769531,0.700527,0.799473,0.700484,0.799516
0.230469,0.769531,0.696537,0.803463,0.696492,0.803508
0.238281,0.769531,0.692318,0.807682,0.69227,0.80773
0.246094,0.769531,0.68787,0.81213,0.687821,0.812179
0.253906,0.769531,0.683199,0.816801,0.683148,0.816852
0.261719,0.769531,0.678309,0.821691,0.678258,0.821742
0.269531,0.769531,0.673212,0.826788,0.67316,0.82684
0.277344,0.769531,0.667918,0.832082,0.667868,0.832132
0.285156,0.769531,0.662443,0.837557,0.662395,0.837605
0.292969,0.769531,0.656806,0.843194,0.65676,0.84324
0.300781,0.769531,0.651026,0.848974,0.650983,0.849017
0.308594,0.769531,0.645127,0.854873,0.645088,0.854912
0.316406,0.769531,0.639134,0.860866,0.6391,0.8609
0.324219,0.769531,0.633074,0.866926,0.633046,0.866954
0.332031,0.769531,0.626975,0.873025,0.626953,0.873047
0.339844,0.769531,0.620866,0.879134,0.620851,0.879149
0.347656,0.769531,0.614776,0.885224,0.614769,0.885231
0.355469,0.769531,0.608734,0.891266,0.608735,0.891265
0.363281,0.769531,0.602768,0.897232,0.602778,0.897222
0.371094,0.769531,0.596905,0.903095,0.596923,0.903077
0.378906,0.769531,0.591168,0.908832,0.591194,0.908806
0.386719,0.769531,0.585581,0.914419,0.585615,0.914385
0.394531,0.769531,0.580163,0.919837,0.580205,0.919795
0.402344,0.769531,0.574932,0.925068,0.574981,0.925019
0.410156,0.769531,0.569901,0.930099,0.569957,0.930043
0.417969,0.769531,0.565082,0.934918,0.565144,0.934856
0.425781,0.769531,0.560483,0.939517,0.560551,0.939449
0.433594,0.769531,0.556111,0.943889,0.556184,0.943816
0.441406,0.769531,0.551968,0.948032,0.552045,0.947955
0.449219,0.769531,0.548055,0.951945,0.548135,0.951865
0.457031,0.769531,0.54437,0.95563,0.544453,0.955547
0.464844,0.769531,0.54091,0.95909,0.540995,0.959005
0.472656,0.769531,0.537671,0.962329,0.537757,0.962243
0.480469,0.769531,0.534646,0.965354,0.534732,0.965268
0.488281,0.769531,0.531827,0.968173,0.531913,0.968087
0.496094,0.769531,0.529207,0.970793,0.529292,0.970708
0.00390625,0.777344,0.746416,0.753584,0.746416,0.753584
0.0117188,0.777344,0.746054,0.753946,0.746054,0.753946
0.0195312,0.777344,0.745656,0.754344,0.745656,0.754344
0.0273438,0.777344,0.74522,0.75478,0.745219,0.754781
0.0351562,0.777344,0.74474,0.75526,0.744739,0.755261
0.0429688,0.777344,0.744213,0.755787,0.744212,0.755788
0.0507812,0.777344,0.743635,0.756365,0.743633,0.756367
0.0585938,0.777344,0.743,0.757,0.742998,0.757002
0.0664062,0.777344,0.742305,0.757695,0.742302,0.757698
0.0742188,0.777344,0.741542,0.758458,0.741539,0.758461
0.0820312,0.777344,0.740708,0.759292,0.740703,0.759297
0.0898438,0.777344,0.739794,0.760206,0.739789,0.760211
0.0976562,0.777344,0.738794,0.761206,0.738788,0.761212
0.105469,0.777344,0.737702,0.762298,0.737694,0.762306
0.113281,0.777344,0.736509,0.763491,0.7365,0.7635
0.121094,0.777344,0.735208,0.764792,0.735197,0.764803
0.128906,0.777344,0.733789,0.766211,0.733777,0.766223
0.136719,0.777344,0.732245,0.767755,0.732232,0.767768
0.144531,0.777344,0.730566,0.769434,0.730551,0.769449
0.152344,0.777344,0.728743,0.771257,0.728725,0.771275
0.160156,0.777344,0.726766,0.773234,0.726746,0.773254
0.167969,0.777344,0.724625,0.775375,0.724603,0.775397
0.175781,0.777344,0.722311,0.777689,0.722286,0.777714
0.183594,0.777344,0.719814,0.780186,0.719787,0.780213
0.191406,0.777344,0.717126,0.782874,0.717095,0.782905
0.199219,0.777344,0.714237,0.785763,0.714203,0.785797
0.207031,0.777344,0.711139,0.788861,0.711102,0.788898
0.214844,0.777344,0.707825,0.792175,0.707786,0.792214
0.222656,0.777344,0.70429,0.79571,0.704248,0.795752
0.230469,0.777344,0.700529,0.799471,0.700484,0.799516
0.238281,0.777344,0.696539,0.803461,0.696492,0.803508
0.246094,0.777344,0.692319,0.807681,0.69227,0.80773
0.253906,0.777344,0.687871,0.812129,0.687821,0.812179
0.261719,0.777344,0.6832,0.8168,0.683148,0.816852
0.269531,0.777344,0.67831,0.82169,0.678258,0.821742
0.277344,0.777344,0.673213,0.826787,0.67316,0.82684
0.285156,0.777344,0.667919,0.832081,0.667868,0.832132
0.292969,0.777344,0.662444,0.837556,0.662395,0.837605
0.300781,0.777344,0.656807,0.843193,0.65676,0.84324
0.308594,0.777344,0.651027,0.848973,0.650983,0.849017
0.316406,0.777344,0.645128,0.854872,0.645088,0.854912
0.324219,0.777344,0.639134,0.860866,0.6391,0.8609
0.332031,0.777344,0.633074,0.866926,0.633046,0.866954
0.339844,0.777344,0.626975,0.873025,0.626953,0.873047
0.347656,0.777344,0.620866,0.879134,0.620851,0.879149
0.355469,0.777344,0.614776,0.885224,0.614769,0.885231
0.363281,0.777344,0.608734,0.891266,0.608735,0.891265
0.371094,0.777344,0.602768,0.897232,0.602778,0.897222
0.378906,0.777344,0.596905,0.903095,0.596923,0.903077
0.386719,0.777344,0.591168,0.908832,0.591194,0.908806
0.394531,0.777344,0.585581,0.914419,0.585615,0.914385
0.402344,0.777344,0.580163,0.919837,0.580205,0.919795
0.410156,0.777344,0.574931,0.925069,0.574981,0.925019
0.417969,0.777344,0.5699,0.9301,0.569957,0.930043
0.425781,0.777344,0.565081,0.934919,0.565144,0.934856
0.433594,0.777344,0.560483,0.939517,0.560551,0.939449
0.441406,0.777344,0.55611,0.94389,0.556184,0.943816
0.449219,0.777344,0.551967,0.948033,0.552045,0.947955
0.457031,0.777344,0.548054,0.951946,0.548135,0.951865
0.464844,0.777344,0.544369,0.955631,0.544453,0.955547
0.472656,0.777344,0.54091,0.95909,0.540995,0.959005
0.480469,0.777344,0.537671,0.962329,0.537757,0.962243
0.488281,0.777344,0.534645,0.965355,0.534732,0.965268
0.496094,0.777344,0.531826,0.968174,0.531913,0.968087
0.00390625,0.785156,0.746745,0.753255,0.746745,0.753255
0.0117188,0.785156,0.746416,0.753584,0.746416,0.753584
0.0195312,0.785156,0.746054,0.753946,0.746054,0.753946
0.0273438,0.785156,0.745657,0.754343,0.745656,0.754344
0.0351562,0.785156,0.74522,0.75478,0.745219,0.754781
0.0429688,0.785156,0.74474,0.75526,0.744739,0.755261
0.0507812,0.785156,0.744213,0.755787,0.744212,0.755788
0.0585938,0.785156,0.743635,0.756365,0.743633,0.756367
0.0664062,0.785156,0.743001,0.756999,0.742998,0.757002
0.0742188,0.785156,0.742305,0.757695,0.742302,0.757698
0.0820312,0.785156,0.741543,0.758457,0.741539,0.758461
0.0898438,0.785156,0.740708,0.759292,0.740703,0.759297
0.0976562,0.785156,0.739794,0.760206,0.739789,0.760211
0.105469,0.785156,0.738795,0.761205,0.738788,0.761212
0.113281,0.785156,0.737702,0.762298,0.737694,0.762306
0.121094,0.785156,0.736509,0.763491,0.7365,0.7635
0.128906,0.785156,0.735208,0.764792,0.735197,0.764803
0.136719,0.785156,0.73379,0.76621,0.733777,0.766223
0.144531,0.785156,0.732246,0.767754,0.732232,0.767768
0.152344,0.785156,0.730567,0.769433,0.730551,0.769449
0.160156,0.785156,0.728744,0.771256,0.728725,0.771275
0.167969,0.785156,0.726767,0.773233,0.726746,0.773254
0.175781,0.785156,0.724626,0.775374,0.724603,0.775397
0.183594,0.785156,0.722312,0.777688,0.722286,0.777714
0.191406,0.785156,0.719815,0.780185,0.719787,0.780213
0.199219,0.785156,0.717127,0.782873,0.717095,0.782905
0.207031,0.785156,0.714238,0.785762,0.714203,0.785797
0.214844,0.785156,0.71114,0.78886,0.711102,0.788898
0.222656,0.785156,0.707826,0.792174,0.707786,0.792214
0.230469,0.785156,0.704291,0.795709,0.704248,0.795752
0.238281,0.785156,0.70053,0.79947,0.700484,0.799516
0.246094,0.785156,0.69654,0.80346,0.696492,0.803508
0.253906,0.785156,0.69232,0.80768,0.69227,0.80773
0.261719,0.785156,0.687873,0.812127,0.687821,0.812179
0.269531,0.785156,0.683201,0.816799,0.683148,0.816852
0.277344,0.785156,0.678311,0.821689,0.678258,0.821742
0.285156,0.785156,0.673214,0.826786,0.67316,0.82684
0.292969,0.785156,0.66792,0.83208,0.667868,0.832132
0.300781,0.785156,0.662445,0.837555,0.662395,0.837605
0.308594,0.785156,0.656808,0.843192,0.65676,0.84324
0.316406,0.785156,0.651028,0.848972,0.650983,0.849017
0.324219,0.785156,0.645128,0.854872,0.645088,0.854912
0.332031,0.785156,0.639135,0.860865,0.6391,0.8609
0.339844,0.785156,0.633075,0.866925,0.633046,0.866954
0.347656,0.785156,0.626975,0.873025,0.626953,0.873047
0.355469,0.785156,0.620866,0.879134,0.620851,0.879149
0.363281,0.785156,0.614776,0.885224,0.614769,0.885231
0.371094,0.785156,0.608734,0.891266,0.608735,0.891265
0.378906,0.785156,0.602768,0.897232,0.602778,0.897222
0.386719,0.785156,0.596905,0.903095,0.596923,0.903077
0.394531,0.785156,0.591168,0.908832,0.591194,0.908806
0.402344,0.785156,0.585581,0.914419,0.585615,0.914385
0.410156,0.785156,0.580163,0.919837,0.580205,0.919795
0.417969,0.785156,0.574931,0.925069,0.574981,0.925019
0.425781,0.785156,0.5699,0.9301,0.569957,0.930043
0.433594,0.785156,0.565081,0.934919,0.565144,0.934856
0.441406,0.785156,0.560482,0.939518,0.560551,0.939449
0.449219,0.785156,0.55611,0.94389,0.556184,0.943816
0.457031,0.785156,0.551966,0.948034,0.552045,0.947955
0.464844,0.785156,0.548053,0.951947,0.548135,0.951865
0.472656,0.785156,0.544369,0.955631,0.544453,0.955547
0.480469,0.785156,0.540909,0.959091,0.540995,0.959005
0.488281,0.785156,0.53767,0.96233,0.537757,0.962243
0.496094,0.785156,0.534645,0.965355,0.534732,0.965268
0.00390625,0.792969,0.747044,0.752956,0.747044,0.752956
0.0117188,0.792969,0.746745,0.753255,0.746745,0.753255
0.0195312,0.792969,0.746416,0.753584,0.746416,0.753584
0.0273438,0.792969,0.746054,0.753946,0.746054,0.753946
0.0351562,0.792969,0.745657,0.754343,0.745656,0.754344
0.0429688,0.792969,0.74522,0.75478,0.745219,0.754781
0.0507812,0.792969,0.74474,0.75526,0.744739,0.755261
0.0585938,0.792969,0.744213,0.755787,0.744212,0.755788
0.0664062,0.792969,0.743635,0.756365,0.743633,0.756367
0.0742188,0.792969,0.743001,0.756999,0.742998,0.757002
0.0820312,0.792969,0.742305,0.757695,0.742302,0.757698
0.0898438,0.792969,0.741543,0.758457,0.741539,0.758461
0.0976562,0.792969,0.740708,0.759292,0.740703,0.759297
0.105469,0.792969,0.739795,0.760205,0.739789,0.760211
0.113281,0.792969,0.738795,0.761205,0.738788,0.761212
0.121094,0.792969,0.737703,0.762297,0.737694,0.762306
0.128906,0.792969,0.73651,0.76349,0.7365,0.7635
0.136719,0.792969,0.735209,0.764791,0.735197,0.764803
0.144531,0.792969,0.733791,0.766209,0.733777,0.766223
0.152344,0.792969,0.732247,0.767753,0.732232,0.767768
0.160156,0.792969,0.730568,0.769432,0.730551,0.769449
0.167969,0.792969,0.728744,0.771256,0.728725,0.771275
0.175781,0.792969,0.726767,0.773233,0.726746,0.773254
0.183594,0.792969,0.724627,0.775373,0.724603,0.775397
0.191406,0.792969,0.722313,0.777687,0.722286,0.777714
0.199219,0.792969,0.719816,0.780184,0.719787,0.780213
0.207031,0.792969,0.717128,0.782872,0.717095,0.782905
0.214844,0.792969,0.714239,0.785761,0.714203,0.785797
0.222656,0.792969,0.711141,0.788859,0.711102,0.788898
0.230469,0.792969,0.707827,0.792173,0.707786,0.792214
0.238281,0.792969,0.704292,0.795708,0.704248,0.795752
0.246094,0.792969,0.700531,0.799469,0.700484,0.799516
0.253906,0.792969,0.696541,0.803459,0.696492,0.803508
0.261719,0.792969,0.692321,0.807679,0.69227,0.80773
0.269531,0.792969,0.687874,0.812126,0.687821,0.812179
0.277344,0.792969,0.683202,0.816798,0.683148,0.816852
0.285156,0.792969,0.678312,0.821688,0.678258,0.821742
0.292969,0.792969,0.673215,0.826785,0.67316,0.82684
0.300781,0.792969,0.667921,0.832079,0.667868,0.832132
0.308594,0.792969,0.662446,0.837554,0.662395,0.837605
0.316406,0.792969,0.656808,0.843192,0.65676,0.84324
0.324219,0.792969,0.651028,0.848972,0.650983,0.849017
0.332031,0.792969,0.645129,0.854871,0.645088,0.854912
0.339844,0.792969,0.639136,0.860864,0.6391,0.8609
0.347656,0.792969,0.633075,0.866925,0.633046,0.866954
0.355469,0.792969,0.626976,0.873024,0.626953,0.873047
0.363281,0.792969,0.620867,0.879133,0.620851,0.879149
0.371094,0.792969,0.614777,0.885223,0.614769,0.885231
0.378906,0.792969,0.608735,0.891265,0.608735,0.891265
0.386719,0.792969,0.602768,0.897232,0.602778,0.897222
0.394531,0.792969,0.596905,0.903095,0.596923,0.903077
0.402344,0.792969,0.591168,0.908832,0.591194,0.908806
0.410156,0.792969,0.58558,0.91442,0.585615,0.914385
0.417969,0.792969,0.580162,0.919838,0.580205,0.919795
0.425781,0.792969,0.57493,0.92507,0.574981,0.925019
0.433594,0.792969,0.569899,0.930101,0.569957,0.930043
0.441406,0.792969,0.56508,0.93492,0.565144,0.934856
0.449219,0.792969,0.560482,0.939518,0.560551,0.939449
0.457031,0.792969,0.556109,0.943891,0.556184,0.943816
0.464844,0.792969,0.551966,0.948034,0.552045,0.947955
0.472656,0.792969,0.548053,0.951947,0.548135,0.951865
0.480469,0.792969,0.544368,0.955632,0.544453,0.955547
0.488281,0.792969,0.540908,0.959092,0.540995,0.959005
0.496094,0.792969,0.537669,0.962331,0.537757,0.962243
0.00390625,0.800781,0.747316,0.752684,0.747316,0.752684
0.0117188,0.800781,0.747044,0.752956,0.747044,0.752956
0.0195312,0.800781,0.746745,0.753255,0.746745,0.753255
0.0273438,0.800781,0.746416,0.753584,0.746416,0.753584
0.0351562,0.800781,0.746055,0.753945,0.746054,0.753946
0.0429688,0.800781,0.745657,0.754343,0.745656,0.754344
0.0507812,0.800781,0.74522,0.75478,0.745219,0.754781
0.0585938,0.800781,0.74474,0.75526,0.744739,0.755261
0.0664062,0.800781,0.744214,0.755786,0.744212,0.755788
0.0742188,0.800781,0.743636,0.756364,0.743633,0.756367
0.0820312,0.800781,0.743001,0.756999,0.742998,0.757002
0.0898438,0.800781,0.742306,0.757694,0.742302,0.757698
0.0976562,0.800781,0.741544,0.758456,0.741539,0.758461
0.105469,0.800781,0.740709,0.759291,0.740703,0.759297
0.113281,0.800781,0.739795,0.760205,0.739789,0.760211
0.121094,0.800781,0.738796,0.761204,0.738788,0.761212
0.128906,0.800781,0.737703,0.762297,0.737694,0.762306
0.136719,0.800781,0.736511,0.763489,0.7365,0.7635
0.144531,0.800781,0.735209,0.764791,0.735197,0.764803
0.152344,0.800781,0.733791,0.766209,0.733777,0.766223
0.160156,0.800781,0.732247,0.767753,0.732232,0.767768
0.167969,0.800781,0.730568,0.769432,0.730551,0.769449
0.175781,0.800781,0.728745,0.771255,0.728725,0.771275
0.183594,0.800781,0.726768,0.773232,0.726746,0.773254
0.191406,0.800781,0.724628,0.775372,0.724603,0.775397
0.199219,0.800781,0.722314,0.777686,0.722286,0.777714
0.207031,0.800781,0.719817,0.780183,0.719787,0.780213
0.214844,0.800781,0.717129,0.782871,0.717095,0.782905
0.222656,0.800781,0.71424,0.78576,0.714203,0.785797
0.230469,0.800781,0.711142,0.788858,0.711102,0.788898
0.238281,0.800781,0.707828,0.792172,0.707786,0.792214
0.246094,0.800781,0.704293,0.795707,0.704248,0.795752
0.253906,0.800781,0.700532,0.799468,0.700484,0.799516
0.261719,0.800781,0.696542,0.803458,0.696492,0.803508
0.269531,0.800781,0.692322,0.807678,0.69227,0.80773
0.277344,0.800781,0.687875,0.812125,0.687821,0.812179
0.285156,0.800781,0.683203,0.816797,0.683148,0.816852
0.292969,0.800781,0.678313,0.821687,0.678258,0.821742
0.300781,0.800781,0.673216,0.826784,0.67316,0.82684
0.308594,0.800781,0.667922,0.832078,0.667868,0.832132
0.316406,0.800781,0.662447,0.837553,0.662395,0.837605
0.324219,0.800781,0.656809,0.843191,0.65676,0.84324
0.332031,0.800781,0.651029,0.848971,0.650983,0.849017
0.339844,0.800781,0.64513,0.85487,0.645088,0.854912
0.347656,0.800781,0.639136,0.860864,0.6391,0.8609
0.355469,0.800781,0.633076,0.866924,0.633046,0.866954
0.363281,0.800781,0.626976,0.873024,0.626953,0.873047
0.371094,0.800781,0.620867,0.879133,0.620851,0.879149
0.378906,0.800781,0.614777,0.885223,0.614769,0.885231
0.386719,0.800781,0.608735,0.891265,0.608735,0.891265
0.394531,0.800781,0.602768,0.897232,0.602778,0.897222
0.402344,0.800781,0.596904,0.903096,0.596923,0.903077
0.410156,0.800781,0.591168,0.908832,0.591194,0.908806
0.417969,0.800781,0.58558,0.91442,0.585615,0.914385
0.425781,0.800781,0.580162,0.919838,0.580205,0.919795
0.433594,0.800781,0.57493,0.92507,0.574981,0.925019
0.441406,0.800781,0.569899,0.930101,0.569957,0.930043
0.449219,0.800781,0.56508,0.93492,0.565144,0.934856
0.457031,0.800781,0.560481,0.939519,0.560551,0.939449
0.464844,0.800781,0.556108,0.943892,0.556184,0.943816
0.472656,0.800781,0.551965,0.948035,0.552045,0.947955
0.480469,0.800781,0.548052,0.951948,0.548135,0.951865
0.488281,0.800781,0.544367,0.955633,0.544453,0.955547
0.496094,0.800781,0.540908,0.959092,0.540995,0.959005
0.00390625,0.808594,0.747563,0.752437,0.747563,0.752437
0.0117188,0.808594,0.747316,0.752684,0.747316,0.752684
0.0195312,0.808594,0.747044,0.752956,0.747044,0.752956
0.0273438,0.808594,0.746745,0.753255,0.746745,0.753255
0.0351562,0.808594,0.746416,0.753584,0.746416,0.753584
0.0429688,0.808594,0.746055,0.753945,0.746054,0.753946
0.0507812,0.808594,0.745657,0.754343,0.745656,0.754344
0.0585938,0.808594,0.74522,0.75478,0.745219,0.754781
0.0664062,0.808594,0.744741,0.755259,0.744739,0.755261
0.0742188,0.808594,0.744214,0.755786,0.744212,0.755788
0.0820312,0.808594,0.743636,0.756364,0.743633,0.756367
0.0898438,0.808594,0.743002,0.756998,0.742998,0.757002
0.0976562,0.808594,0.742306,0.757694,0.742302,0.757698
0.105469,0.808594,0.741544,0.758456,0.741539,0.758461
0.113281,0.808594,0.740709,0.759291,0.740703,0.759297
0.121094,0.808594,0.739796,0.760204,0.739789,0.760211
0.128906,0.808594,0.738796,0.761204,0.738788,0.761212
0.136719,0.808594,0.737704,0.762296,0.737694,0.762306
0.144531,0.808594,0.736511,0.763489,0.7365,0.7635
0.152344,0.808594,0.73521,0.76479,0.735197,0.764803
0.160156,0.808594,0.733792,0.766208,0.733777,0.766223
0.167969,0.808594,0.732248,0.767752,0.732232,0.767768
0.175781,0.808594,0.730569,0.769431,0.730551,0.769449
0.183594,0.808594,0.728746,0.771254,0.728725,0.771275
0.191406,0.808594,0.726769,0.773231,0.726746,0.773254
0.199219,0.808594,0.724629,0.775371,0.724603,0.775397
0.207031,0.808594,0.722315,0.777685,0.722286,0.777714
0.214844,0.808594,0.719818,0.780182,0.719787,0.780213
0.222656,0.808594,0.71713,0.78287,0.717095,0.782905
0.230469,0.808594,0.714241,0.785759,0.714203,0.785797
0.238281,0.808594,0.711143,0.788857,0.711102,0.788898
0.246094,0.808594,0.707829,0.792171,0.707786,0.792214
0.253906,0.808594,0.704294,0.795706,0.704248,0.795752
0.261719,0.808594,0.700533,0.799467,0.700484,0.799516
0.269531,0.808594,0.696543,0.803457,0.696492,0.803508
0.277344,0.808594,0.692323,0.807677,0.69227,0.80773
0.285156,0.808594,0.687876,0.812124,0.687821,0.812179
0.292969,0.808594,0.683204,0.816796,0.683148,0.816852
0.300781,0.808594,0.678314,0.821686,0.678258,0.821742
0.308594,0.808594,0.673217,0.826783,0.67316,0.82684
0.316406,0.808594,0.667923,0.832077,0.667868,0.832132
0.324219,0.808594,0.662448,0.837552,0.662395,0.837605
0.332031,0.808594,0.65681,0.84319,0.65676,0.84324
0.339844,0.808594,0.65103,0.84897,0.650983,0.849017
0.347656,0.808594,0.64513,0.85487,0.645088,0.854912
0.355469,0.808594,0.639137,0.860863,0.6391,0.8609
0.363281,0.808594,0.633076,0.866924,0.633046,0.866954
0.371094,0.808594,0.626977,0.873023,0.626953,0.873047
0.378906,0.808594,0.620867,0.879133,0.620851,0.879149
0.386719,0.808594,0.614777,0.885223,0.614769,0.885231
0.394531,0.808594,0.608735,0.891265,0.608735,0.891265
0.402344,0.808594,0.602768,0.897232,0.602778,0.897222
0.410156,0.808594,0.596904,0.903096,0.596923,0.903077
