X,Y,U_exp,V_exp,U_theory,V_theory
0.988281,0.457031,0.500003,0.999997,0.500003,0.999997
0.996094,0.457031,0.500003,0.999997,0.500003,0.999997
0.503906,0.464844,0.501533,0.998467,0.501542,0.998458
0.511719,0.464844,0.501391,0.998609,0.5014,0.9986
0.519531,0.464844,0.501262,0.998738,0.50127,0.99873
0.527344,0.464844,0.501145,0.998855,0.501152,0.998848
0.535156,0.464844,0.501039,0.998961,0.501046,0.998954
0.542969,0.464844,0.500943,0.999057,0.500949,0.999051
0.550781,0.464844,0.500855,0.999145,0.500861,0.999139
0.558594,0.464844,0.500776,0.999224,0.500781,0.999219
0.566406,0.464844,0.500704,0.999296,0.500708,0.999292
0.574219,0.464844,0.500638,0.999362,0.500643,0.999357
0.582031,0.464844,0.500579,0.999421,0.500583,0.999417
0.589844,0.464844,0.500525,0.999475,0.500529,0.999471
0.597656,0.464844,0.500477,0.999523,0.50048,0.99952
0.605469,0.464844,0.500432,0.999568,0.500435,0.999565
0.613281,0.464844,0.500392,0.999608,0.500395,0.999605
0.621094,0.464844,0.500356,0.999644,0.500358,0.999642
0.628906,0.464844,0.500323,0.999677,0.500325,0.999675
0.636719,0.464844,0.500293,0.999707,0.500295,0.999705
0.644531,0.464844,0.500265,0.999735,0.500267,0.999733
0.652344,0.464844,0.500241,0.999759,0.500242,0.999758
0.660156,0.464844,0.500218,0.999782,0.50022,0.99978
0.667969,0.464844,0.500198,0.999802,0.500199,0.999801
0.675781,0.464844,0.50018,0.99982,0.500181,0.999819
0.683594,0.464844,0.500163,0.999837,0.500164,0.999836
0.691406,0.464844,0.500148,0.999852,0.500149,0.999851
0.699219,0.464844,0.500134,0.999866,0.500135,0.999865
0.707031,0.464844,0.500122,0.999878,0.500122,0.999878
0.714844,0.464844,0.50011,0.99989,0.500111,0.999889
0.722656,0.464844,0.5001,0.9999,0.500101,0.999899
0.730469,0.464844,0.500091,0.999909,0.500091,0.999909
0.738281,0.464844,0.500082,0.999918,0.500083,0.999917
0.746094,0.464844,0.500075,0.999925,0.500075,0.999925
0.753906,0.464844,0.500068,0.999932,0.500068,0.999932
0.761719,0.464844,0.500061,0.999939,0.500062,0.999938
0.769531,0.464844,0.500056,0.999944,0.500056,0.999944
0.777344,0.464844,0.50005,0.99995,0.500051,0.999949
0.785156,0.464844,0.500046,0.999954,0.500046,0.999954
0.792969,0.464844,0.500042,0.999958,0.500042,0.999958
0.800781,0.464844,0.500038,0.999962,0.500038,0.999962
0.808594,0.464844,0.500034,0.999966,0.500034,0.999966
0.816406,0.464844,0.500031,0.999969,0.500031,0.999969
0.824219,0.464844,0.500028,0.999972,0.500028,0.999972
0.832031,0.464844,0.500025,0.999975,0.500026,0.999974
0.839844,0.464844,0.500023,0.999977,0.500023,0.999977
0.847656,0.464844,0.500021,0.999979,0.500021,0.999979
0.855469,0.464844,0.500019,0.999981,0.500019,0.999981
0.863281,0.464844,0.500017,0.999983,0.500017,0.999983
0.871094,0.464844,0.500016,0.999984,0.500016,0.999984
0.878906,0.464844,0.500014,0.999986,0.500014,0.999986
0.886719,0.464844,0.500013,0.999987,0.500013,0.999987
0.894531,0.464844,0.500012,0.999988,0.500012,0.999988
0.902344,0.464844,0.500011,0.999989,0.500011,0.999989
0.910156,0.464844,0.50001,0.99999,0.50001,0.99999
0.917969,0.464844,0.500009,0.999991,0.500009,0.999991
0.925781,0.464844,0.500008,0.999992,0.500008,0.999992
0.933594,0.464844,0.500007,0.999993,0.500007,0.999993
0.941406,0.464844,0.500006,0.999994,0.500007,0.999993
0.949219,0.464844,0.500006,0.999994,0.500006,0.999994
0.957031,0.464844,0.500005,0.999995,0.500005,0.999995
0.964844,0.464844,0.500005,0.999995,0.500005,0.999995
0.972656,0.464844,0.500004,0.999996,0.500004,0.999996
0.980469,0.464844,0.500004,0.999996,0.500004,0.999996
0.988281,0.464844,0.500004,0.999996,0.500004,0.999996
0.996094,0.464844,0.500003,0.999997,0.500003,0.999997
0.503906,0.472656,0.501689,0.998311,0.501699,0.998301
0.511719,0.472656,0.501533,0.998467,0.501542,0.998458
0.519531,0.472656,0.501391,0.998609,0.5014,0.9986
0.527344,0.472656,0.501262,0.998738,0.50127,0.99873
0.535156,0.472656,0.501145,0.998855,0.501152,0.998848
0.542969,0.472656,0.501039,0.998961,0.501046,0.998954
0.550781,0.472656,0.500943,0.999057,0.500949,0.999051
0.558594,0.472656,0.500855,0.999145,0.500861,0.999139
0.566406,0.472656,0.500776,0.999224,0.500781,0.999219
0.574219,0.472656,0.500704,0.999296,0.500708,0.999292
0.582031,0.472656,0.500638,0.999362,0.500643,0.999357
0.589844,0.472656,0.500579,0.999421,0.500583,0.999417
0.597656,0.472656,0.500525,0.999475,0.500529,0.999471
0.605469,0.472656,0.500477,0.999523,0.50048,0.99952
0.613281,0.472656,0.500432,0.999568,0.500435,0.999565
0.621094,0.472656,0.500392,0.999608,0.500395,0.999605
0.628906,0.472656,0.500356,0.999644,0.500358,0.999642
0.636719,0.472656,0.500323,0.999677,0.500325,0.999675
0.644531,0.472656,0.500293,0.999707,0.500295,0.999705
0.652344,0.472656,0.500265,0.999735,0.500267,0.999733
0.660156,0.472656,0.500241,0.999759,0.500242,0.999758
0.667969,0.472656,0.500218,0.999782,0.50022,0.99978
0.675781,0.472656,0.500198,0.999802,0.500199,0.999801
0.683594,0.472656,0.50018,0.99982,0.500181,0.999819
0.691406,0.472656,0.500163,0.999837,0.500164,0.999836
0.699219,0.472656,0.500148,0.999852,0.500149,0.999851
0.707031,0.472656,0.500134,0.999866,0.500135,0.999865
0.714844,0.472656,0.500122,0.999878,0.500122,0.999878
0.722656,0.472656,0.50011,0.99989,0.500111,0.999889
0.730469,0.472656,0.5001,0.9999,0.500101,0.999899
0.738281,0.472656,0.500091,0.999909,0.500091,0.999909
0.746094,0.472656,0.500082,0.999918,0.500083,0.999917
0.753906,0.472656,0.500075,0.999925,0.500075,0.999925
0.761719,0.472656,0.500068,0.999932,0.500068,0.999932
0.769531,0.472656,0.500061,0.999939,0.500062,0.999938
0.777344,0.472656,0.500056,0.999944,0.500056,0.999944
0.785156,0.472656,0.50005,0.99995,0.500051,0.999949
0.792969,0.472656,0.500046,0.999954,0.500046,0.999954
0.800781,0.472656,0.500042,0.999958,0.500042,0.999958
0.808594,0.472656,0.500038,0.999962,0.500038,0.999962
0.816406,0.472656,0.500034,0.999966,0.500034,0.999966
0.824219,0.472656,0.500031,0.999969,0.500031,0.999969
0.832031,0.472656,0.500028,0.999972,0.500028,0.999972
0.839844,0.472656,0.500025,0.999975,0.500026,0.999974
0.847656,0.472656,0.500023,0.999977,0.500023,0.999977
0.855469,0.472656,0.500021,0.999979,0.500021,0.999979
0.863281,0.472656,0.500019,0.999981,0.500019,0.999981
0.871094,0.472656,0.500017,0.999983,0.500017,0.999983
0.878906,0.472656,0.500016,0.999984,0.500016,0.999984
0.886719,0.472656,0.500014,0.999986,0.500014,0.999986
0.894531,0.472656,0.500013,0.999987,0.500013,0.999987
0.902344,0.472656,0.500012,0.999988,0.500012,0.999988
0.910156,0.472656,0.500011,0.999989,0.500011,0.999989
0.917969,0.472656,0.50001,0.99999,0.50001,0.99999
0.925781,0.472656,0.500009,0.999991,0.500009,0.999991
0.933594,0.472656,0.500008,0.999992,0.500008,0.999992
0.941406,0.472656,0.500007,0.999993,0.500007,0.999993
0.949219,0.472656,0.500006,0.999994,0.500007,0.999993
0.957031,0.472656,0.500006,0.999994,0.500006,0.999994
0.964844,0.472656,0.500005,0.999995,0.500005,0.999995
0.972656,0.472656,0.500005,0.999995,0.500005,0.999995
0.980469,0.472656,0.500004,0.999996,0.500004,0.999996
0.988281,0.472656,0.500004,0.999996,0.500004,0.999996
0.996094,0.472656,0.500004,0.999996,0.500004,0.999996
0.503906,0.480469,0.501861,0.998139,0.501872,0.998128
0.511719,0.480469,0.501689,0.998311,0.501699,0.998301
0.519531,0.480469,0.501533,0.998467,0.501542,0.998458
0.527344,0.480469,0.501391,0.998609,0.5014,0.9986
0.535156,0.480469,0.501262,0.998738,0.50127,0.99873
0.542969,0.480469,0.501145,0.998855,0.501152,0.998848
0.550781,0.480469,0.501039,0.998961,0.501046,0.998954
0.558594,0.480469,0.500942,0.999058,0.500949,0.999051
0.566406,0.480469,0.500855,0.999145,0.500861,0.999139
0.574219,0.480469,0.500776,0.999224,0.500781,0.999219
0.582031,0.480469,0.500704,0.999296,0.500708,0.999292
0.589844,0.480469,0.500638,0.999362,0.500643,0.999357
0.597656,0.480469,0.500579,0.999421,0.500583,0.999417
0.605469,0.480469,0.500525,0.999475,0.500529,0.999471
0.613281,0.480469,0.500476,0.999524,0.50048,0.99952
0.621094,0.480469,0.500432,0.999568,0.500435,0.999565
0.628906,0.480469,0.500392,0.999608,0.500395,0.999605
0.636719,0.480469,0.500356,0.999644,0.500358,0.999642
0.644531,0.480469,0.500323,0.999677,0.500325,0.999675
0.652344,0.480469,0.500293,0.999707,0.500295,0.999705
0.660156,0.480469,0.500265,0.999735,0.500267,0.999733
0.667969,0.480469,0.500241,0.999759,0.500242,0.999758
0.675781,0.480469,0.500218,0.999782,0.50022,0.99978
0.683594,0.480469,0.500198,0.999802,0.500199,0.999801
0.691406,0.480469,0.50018,0.99982,0.500181,0.999819
0.699219,0.480469,0.500163,0.999837,0.500164,0.999836
0.707031,0.480469,0.500148,0.999852,0.500149,0.999851
0.714844,0.480469,0.500134,0.999866,0.500135,0.999865
0.722656,0.480469,0.500122,0.999878,0.500122,0.999878
0.730469,0.480469,0.50011,0.99989,0.500111,0.999889
0.738281,0.480469,0.5001,0.9999,0.500101,0.999899
0.746094,0.480469,0.500091,0.999909,0.500091,0.999909
0.753906,0.480469,0.500082,0.999918,0.500083,0.999917
0.761719,0.480469,0.500075,0.999925,0.500075,0.999925
0.769531,0.480469,0.500068,0.999932,0.500068,0.999932
0.777344,0.480469,0.500061,0.999939,0.500062,0.999938
0.785156,0.480469,0.500056,0.999944,0.500056,0.999944
0.792969,0.480469,0.50005,0.99995,0.500051,0.999949
0.800781,0.480469,0.500046,0.999954,0.500046,0.999954
0.808594,0.480469,0.500042,0.999958,0.500042,0.999958
0.816406,0.480469,0.500038,0.999962,0.500038,0.999962
0.824219,0.480469,0.500034,0.999966,0.500034,0.999966
0.832031,0.480469,0.500031,0.999969,0.500031,0.999969
0.839844,0.480469,0.500028,0.999972,0.500028,0.999972
0.847656,0.480469,0.500025,0.999975,0.500026,0.999974
0.855469,0.480469,0.500023,0.999977,0.500023,0.999977
0.863281,0.480469,0.500021,0.999979,0.500021,0.999979
0.871094,0.480469,0.500019,0.999981,0.500019,0.999981
0.878906,0.480469,0.500017,0.999983,0.500017,0.999983
0.886719,0.480469,0.500016,0.999984,0.500016,0.999984
0.894531,0.480469,0.500014,0.999986,0.500014,0.999986
0.902344,0.480469,0.500013,0.999987,0.500013,0.999987
0.910156,0.480469,0.500012,0.999988,0.500012,0.999988
0.917969,0.480469,0.500011,0.999989,0.500011,0.999989
0.925781,0.480469,0.50001,0.99999,0.50001,0.99999
0.933594,0.480469,0.500009,0.999991,0.500009,0.999991
0.941406,0.480469,0.500008,0.999992,0.500008,0.999992
0.949219,0.480469,0.500007,0.999993,0.500007,0.999993
0.957031,0.480469,0.500006,0.999994,0.500007,0.999993
0.964844,0.480469,0.500006,0.999994,0.500006,0.999994
0.972656,0.480469,0.500005,0.999995,0.500005,0.999995
0.980469,0.480469,0.500005,0.999995,0.500005,0.999995
0.988281,0.480469,0.500004,0.999996,0.500004,0.999996
0.996094,0.480469,0.500004,0.999996,0.500004,0.999996
0.503906,0.488281,0.50205,0.99795,0.502063,0.997937
0.511719,0.488281,0.501861,0.998139,0.501872,0.998128
0.519531,0.488281,0.501689,0.998311,0.501699,0.998301
0.527344,0.488281,0.501533,0.998467,0.501542,0.998458
0.535156,0.488281,0.501391,0.998609,0.5014,0.9986
0.542969,0.488281,0.501262,0.998738,0.50127,0.99873
0.550781,0.488281,0.501145,0.998855,0.501152,0.998848
0.558594,0.488281,0.501039,0.998961,0.501046,0.998954
0.566406,0.488281,0.500942,0.999058,0.500949,0.999051
0.574219,0.488281,0.500855,0.999145,0.500861,0.999139
0.582031,0.488281,0.500776,0.999224,0.500781,0.999219
0.589844,0.488281,0.500704,0.999296,0.500708,0.999292
0.597656,0.488281,0.500638,0.999362,0.500643,0.999357
0.605469,0.488281,0.500579,0.999421,0.500583,0.999417
0.613281,0.488281,0.500525,0.999475,0.500529,0.999471
0.621094,0.488281,0.500476,0.999524,0.50048,0.99952
0.628906,0.488281,0.500432,0.999568,0.500435,0.999565
0.636719,0.488281,0.500392,0.999608,0.500395,0.999605
0.644531,0.488281,0.500356,0.999644,0.500358,0.999642
0.652344,0.488281,0.500323,0.999677,0.500325,0.999675
0.660156,0.488281,0.500293,0.999707,0.500295,0.999705
0.667969,0.488281,0.500265,0.999735,0.500267,0.999733
0.675781,0.488281,0.500241,0.999759,0.500242,0.999758
0.683594,0.488281,0.500218,0.999782,0.50022,0.99978
0.691406,0.488281,0.500198,0.999802,0.500199,0.999801
0.699219,0.488281,0.50018,0.99982,0.500181,0.999819
0.707031,0.488281,0.500163,0.999837,0.500164,0.999836
0.714844,0.488281,0.500148,0.999852,0.500149,0.999851
0.722656,0.488281,0.500134,0.999866,0.500135,0.999865
0.730469,0.488281,0.500122,0.999878,0.500122,0.999878
0.738281,0.488281,0.50011,0.99989,0.500111,0.999889
0.746094,0.488281,0.5001,0.9999,0.500101,0.999899
0.753906,0.488281,0.500091,0.999909,0.500091,0.999909
0.761719,0.488281,0.500082,0.999918,0.500083,0.999917
0.769531,0.488281,0.500075,0.999925,0.500075,0.999925
0.777344,0.488281,0.500068,0.999932,0.500068,0.999932
0.785156,0.488281,0.500061,0.999939,0.500062,0.999938
0.792969,0.488281,0.500056,0.999944,0.500056,0.999944
0.800781,0.488281,0.50005,0.99995,0.500051,0.999949
0.808594,0.488281,0.500046,0.999954,0.500046,0.999954
0.816406,0.488281,0.500042,0.999958,0.500042,0.999958
0.824219,0.488281,0.500038,0.999962,0.500038,0.999962
0.832031,0.488281,0.500034,0.999966,0.500034,0.999966
0.839844,0.488281,0.500031,0.999969,0.500031,0.999969
0.847656,0.488281,0.500028,0.999972,0.500028,0.999972
0.855469,0.488281,0.500025,0.999975,0.500026,0.999974
0.863281,0.488281,0.500023,0.999977,0.500023,0.999977
0.871094,0.488281,0.500021,0.999979,0.500021,0.999979
0.878906,0.488281,0.500019,0.999981,0.500019,0.999981
0.886719,0.488281,0.500017,0.999983,0.500017,0.999983
0.894531,0.488281,0.500016,0.999984,0.500016,0.999984
0.902344,0.488281,0.500014,0.999986,0.500014,0.999986
0.910156,0.488281,0.500013,0.999987,0.500013,0.999987
0.917969,0.488281,0.500012,0.999988,0.500012,0.999988
0.925781,0.488281,0.500011,0.999989,0.500011,0.999989
0.933594,0.488281,0.50001,0.99999,0.50001,0.99999
0.941406,0.488281,0.500009,0.999991,0.500009,0.999991
0.949219,0.488281,0.500008,0.999992,0.500008,0.999992
0.957031,0.488281,0.500007,0.999993,0.500007,0.999993
0.964844,0.488281,0.500006,0.999994,0.500007,0.999993
0.972656,0.488281,0.500006,0.999994,0.500006,0.999994
0.980469,0.488281,0.500005,0.999995,0.500005,0.999995
0.988281,0.488281,0.500005,0.999995,0.500005,0.999995
0.996094,0.488281,0.500004,0.999996,0.500004,0.999996
0.503906,0.496094,0.502259,0.997741,0.502273,0.997727
0.511719,0.496094,0.50205,0.99795,0.502063,0.997937
0.519531,0.496094,0.501861,0.998139,0.501872,0.998128
0.527344,0.496094,0.501689,0.998311,0.501699,0.998301
0.535156,0.496094,0.501532,0.998468,0.501542,0.998458
0.542969,0.496094,0.501391,0.998609,0.5014,0.9986
0.550781,0.496094,0.501262,0.998738,0.50127,0.99873
0.558594,0.496094,0.501145,0.998855,0.501152,0.998848
0.566406,0.496094,0.501039,0.998961,0.501046,0.998954
0.574219,0.496094,0.500942,0.999058,0.500949,0.999051
0.582031,0.496094,0.500855,0.999145,0.500861,0.999139
0.589844,0.496094,0.500776,0.999224,0.500781,0.999219
0.597656,0.496094,0.500704,0.999296,0.500708,0.999292
0.605469,0.496094,0.500638,0.999362,0.500643,0.999357
0.613281,0.496094,0.500579,0.999421,0.500583,0.999417
0.621094,0.496094,0.500525,0.999475,0.500529,0.999471
0.628906,0.496094,0.500476,0.999524,0.50048,0.99952
0.636719,0.496094,0.500432,0.999568,0.500435,0.999565
0.644531,0.496094,0.500392,0.999608,0.500395,0.999605
0.652344,0.496094,0.500356,0.999644,0.500358,0.999642
0.660156,0.496094,0.500322,0.999678,0.500325,0.999675
0.667969,0.496094,0.500292,0.999708,0.500295,0.999705
0.675781,0.496094,0.500265,0.999735,0.500267,0.999733
0.683594,0.496094,0.500241,0.999759,0.500242,0.999758
0.691406,0.496094,0.500218,0.999782,0.50022,0.99978
0.699219,0.496094,0.500198,0.999802,0.500199,0.999801
0.707031,0.496094,0.50018,0.99982,0.500181,0.999819
0.714844,0.496094,0.500163,0.999837,0.500164,0.999836
0.722656,0.496094,0.500148,0.999852,0.500149,0.999851
0.730469,0.496094,0.500134,0.999866,0.500135,0.999865
0.738281,0.496094,0.500122,0.999878,0.500122,0.999878
0.746094,0.496094,0.50011,0.99989,0.500111,0.999889
0.753906,0.496094,0.5001,0.9999,0.500101,0.999899
0.761719,0.496094,0.500091,0.999909,0.500091,0.999909
0.769531,0.496094,0.500082,0.999918,0.500083,0.999917
0.777344,0.496094,0.500075,0.999925,0.500075,0.999925
0.785156,0.496094,0.500068,0.999932,0.500068,0.999932
0.792969,0.496094,0.500061,0.999939,0.500062,0.999938
0.800781,0.496094,0.500056,0.999944,0.500056,0.999944
0.808594,0.496094,0.50005,0.99995,0.500051,0.999949
0.816406,0.496094,0.500046,0.999954,0.500046,0.999954
0.824219,0.496094,0.500042,0.999958,0.500042,0.999958
0.832031,0.496094,0.500038,0.999962,0.500038,0.999962
0.839844,0.496094,0.500034,0.999966,0.500034,0.999966
0.847656,0.496094,0.500031,0.999969,0.500031,0.999969
0.855469,0.496094,0.500028,0.999972,0.500028,0.999972
0.863281,0.496094,0.500025,0.999975,0.500026,0.999974
0.871094,0.496094,0.500023,0.999977,0.500023,0.999977
0.878906,0.496094,0.500021,0.999979,0.500021,0.999979
0.886719,0.496094,0.500019,0.999981,0.500019,0.999981
0.894531,0.496094,0.500017,0.999983,0.500017,0.999983
0.902344,0.496094,0.500016,0.999984,0.500016,0.999984
0.910156,0.496094,0.500014,0.999986,0.500014,0.999986
0.917969,0.496094,0.500013,0.999987,0.500013,0.999987
0.925781,0.496094,0.500012,0.999988,0.500012,0.999988
0.933594,0.496094,0.500011,0.999989,0.500011,0.999989
0.941406,0.496094,0.50001,0.99999,0.50001,0.99999
0.949219,0.496094,0.500009,0.999991,0.500009,0.999991
0.957031,0.496094,0.500008,0.999992,0.500008,0.999992
0.964844,0.496094,0.500007,0.999993,0.500007,0.999993
0.972656,0.496094,0.500006,0.999994,0.500007,0.999993
0.980469,0.496094,0.500006,0.999994,0.500006,0.999994
0.988281,0.496094,0.500005,0.999995,0.500005,0.999995
0.996094,0.496094,0.500005,0.999995,0.500005,0.999995
0.00390625,0.503906,0.709933,0.790067,0.709933,0.790067
0.0117188,0.503906,0.70654,0.79346,0.706538,0.793462
0.0195312,0.503906,0.702923,0.797077,0.702919,0.797081
0.0273438,0.503906,0.699079,0.800921,0.699073,0.800927
0.0351562,0.503906,0.695007,0.804993,0.694998,0.805002
0.0429688,0.503906,0.690705,0.809295,0.690694,0.809306
0.0507812,0.503906,0.686177,0.813823,0.686164,0.813836
0.0585938,0.503906,0.681427,0.818573,0.681412,0.818588
0.0664062,0.503906,0.676463,0.823537,0.676446,0.823554
0.0742188,0.503906,0.671295,0.828705,0.671277,0.828723
0.0820312,0.503906,0.665936,0.834064,0.665917,0.834083
0.0898438,0.503906,0.660403,0.839597,0.660384,0.839616
0.0976562,0.503906,0.654714,0.845286,0.654695,0.845305
0.105469,0.503906,0.648892,0.851108,0.648873,0.851127
0.113281,0.503906,0.642959,0.857041,0.642942,0.857058
0.121094,0.503906,0.636942,0.863058,0.636927,0.863073
0.128906,0.503906,0.630868,0.869132,0.630855,0.869145
0.136719,0.503906,0.624766,0.875234,0.624756,0.875244
0.144531,0.503906,0.618664,0.881336,0.618658,0.881342
0.152344,0.503906,0.612591,0.887409,0.61259,0.88741
0.160156,0.503906,0.606577,0.893423,0.60658,0.89342
0.167969,0.503906,0.600649,0.899351,0.600657,0.899343
0.175781,0.503906,0.594831,0.905169,0.594845,0.905155
0.183594,0.503906,0.589149,0.910851,0.589168,0.910832
0.191406,0.503906,0.583623,0.916377,0.583647,0.916353
0.199219,0.503906,0.578273,0.921727,0.578302,0.921698
0.207031,0.503906,0.573114,0.926886,0.573149,0.926851
0.214844,0.503906,0.56816,0.93184,0.5682,0.9318
0.222656,0.503906,0.563421,0.936579,0.563465,0.936535
0.230469,0.503906,0.558905,0.941095,0.558953,0.941047
0.238281,0.503906,0.554616,0.945384,0.554667,0.945333
0.246094,0.503906,0.550556,0.949444,0.550611,0.949389
0.253906,0.503906,0.546726,0.953274,0.546783,0.953217
0.261719,0.503906,0.543123,0.956877,0.543182,0.956818
0.269531,0.503906,0.539744,0.960256,0.539804,0.960196
0.277344,0.503906,0.536582,0.963418,0.536644,0.963356
0.285156,0.503906,0.533632,0.966368,0.533694,0.966306
0.292969,0.503906,0.530885,0.969115,0.530947,0.969053
0.300781,0.503906,0.528333,0.971667,0.528395,0.971605
0.308594,0.503906,0.525967,0.974033,0.526028,0.973972
0.316406,0.503906,0.523778,0.976222,0.523837,0.976163
0.324219,0.503906,0.521755,0.978245,0.521813,0.978187
0.332031,0.503906,0.519889,0.980111,0.519946,0.980054
0.339844,0.503906,0.51817,0.98183,0.518225,0.981775
0.347656,0.503906,0.516589,0.983411,0.516642,0.983358
0.355469,0.503906,0.515137,0.984863,0.515188,0.984812
0.363281,0.503906,0.513805,0.986195,0.513853,0.986147
0.371094,0.503906,0.512583,0.987417,0.512629,0.987371
0.378906,0.503906,0.511464,0.988536,0.511508,0.988492
0.386719,0.503906,0.510441,0.989559,0.510483,0.989517
0.394531,0.503906,0.509505,0.990495,0.509545,0.990455
