X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500133,0.999867,0.500133,0.999867
0.00390625,0.0585938,0.554168,0.945832,0.554168,0.945832
0.0117188,0.0585938,0.550137,0.949863,0.550139,0.949861
0.0195312,0.0585938,0.546335,0.953665,0.546339,0.953661
0.0273438,0.0585938,0.54276,0.95724,0.542765,0.957235
0.0351562,0.0585938,0.539407,0.960593,0.539414,0.960586
0.0429688,0.0585938,0.536271,0.963729,0.536279,0.963721
0.0507812,0.0585938,0.533346,0.966654,0.533354,0.966646
0.0585938,0.0585938,0.530622,0.969378,0.530631,0.969369
0.0664062,0.0585938,0.528092,0.971908,0.528101,0.971899
0.0742188,0.0585938,0.525747,0.974253,0.525756,0.974244
0.0820312,0.0585938,0.523577,0.976423,0.523586,0.976414
0.0898438,0.0585938,0.521572,0.978428,0.521581,0.978419
0.0976562,0.0585938,0.519723,0.980277,0.519731,0.980269
0.105469,0.0585938,0.518019,0.981981,0.518028,0.981972
0.113281,0.0585938,0.516453,0.983547,0.516461,0.983539
0.121094,0.0585938,0.515014,0.984986,0.515022,0.984978
0.128906,0.0585938,0.513693,0.986307,0.513701,0.986299
0.136719,0.0585938,0.512482,0.987518,0.51249,0.98751
0.144531,0.0585938,0.511374,0.988626,0.511381,0.988619
0.152344,0.0585938,0.510359,0.989641,0.510366,0.989634
0.160156,0.0585938,0.509431,0.990569,0.509438,0.990562
0.167969,0.0585938,0.508584,0.991416,0.50859,0.99141
0.175781,0.0585938,0.50781,0.99219,0.507815,0.992185
0.183594,0.0585938,0.507104,0.992896,0.507109,0.992891
0.191406,0.0585938,0.50646,0.99354,0.506465,0.993535
0.199219,0.0585938,0.505873,0.994127,0.505877,0.994123
0.207031,0.0585938,0.505338,0.994662,0.505342,0.994658
0.214844,0.0585938,0.504851,0.995149,0.504855,0.995145
0.222656,0.0585938,0.504408,0.995592,0.504411,0.995589
0.230469,0.0585938,0.504004,0.995996,0.504007,0.995993
0.238281,0.0585938,0.503637,0.996363,0.50364,0.99636
0.246094,0.0585938,0.503303,0.996697,0.503306,0.996694
0.253906,0.0585938,0.502999,0.997001,0.503002,0.996998
0.261719,0.0585938,0.502723,0.997277,0.502726,0.997274
0.269531,0.0585938,0.502473,0.997527,0.502475,0.997525
0.277344,0.0585938,0.502245,0.997755,0.502246,0.997754
0.285156,0.0585938,0.502037,0.997963,0.502039,0.997961
0.292969,0.0585938,0.501849,0.998151,0.501851,0.998149
0.300781,0.0585938,0.501678,0.998322,0.50168,0.99832
0.308594,0.0585938,0.501523,0.998477,0.501524,0.998476
0.316406,0.0585938,0.501382,0.998618,0.501383,0.998617
0.324219,0.0585938,0.501254,0.998746,0.501255,0.998745
0.332031,0.0585938,0.501138,0.998862,0.501139,0.998861
0.339844,0.0585938,0.501033,0.998967,0.501033,0.998967
0.347656,0.0585938,0.500937,0.999063,0.500938,0.999062
0.355469,0.0585938,0.50085,0.99915,0.500851,0.999149
0.363281,0.0585938,0.500771,0.999229,0.500772,0.999228
0.371094,0.0585938,0.5007,0.9993,0.5007,0.9993
0.378906,0.0585938,0.500635,0.999365,0.500635,0.999365
0.386719,0.0585938,0.500576,0.999424,0.500576,0.999424
0.394531,0.0585938,0.500522,0.999478,0.500523,0.999477
0.402344,0.0585938,0.500474,0.999526,0.500474,0.999526
0.410156,0.0585938,0.50043,0.99957,0.50043,0.99957
0.417969,0.0585938,0.50039,0.99961,0.50039,0.99961
0.425781,0.0585938,0.500354,0.999646,0.500354,0.999646
0.433594,0.0585938,0.500321,0.999679,0.500321,0.999679
0.441406,0.0585938,0.500291,0.999709,0.500291,0.999709
0.449219,0.0585938,0.500264,0.999736,0.500264,0.999736
0.457031,0.0585938,0.500239,0.999761,0.50024,0.99976
0.464844,0.0585938,0.500217,0.999783,0.500217,0.999783
0.472656,0.0585938,0.500197,0.999803,0.500197,0.999803
0.480469,0.0585938,0.500179,0.999821,0.500179,0.999821
0.488281,0.0585938,0.500162,0.999838,0.500162,0.999838
0.496094,0.0585938,0.500147,0.999853,0.500147,0.999853
0.00390625,0.0664062,0.558427,0.941573,0.558427,0.941573
0.0117188,0.0664062,0.554166,0.945834,0.554168,0.945832
0.0195312,0.0664062,0.550135,0.949865,0.550139,0.949861
0.0273438,0.0664062,0.546334,0.953666,0.546339,0.953661
0.0351562,0.0664062,0.542758,0.957242,0.542765,0.957235
0.0429688,0.0664062,0.539406,0.960594,0.539414,0.960586
0.0507812,0.0664062,0.53627,0.96373,0.536279,0.963721
0.0585938,0.0664062,0.533344,0.966656,0.533354,0.966646
0.0664062,0.0664062,0.530621,0.969379,0.530631,0.969369
0.0742188,0.0664062,0.528091,0.971909,0.528101,0.971899
0.0820312,0.0664062,0.525745,0.974255,0.525756,0.974244
0.0898438,0.0664062,0.523575,0.976425,0.523586,0.976414
0.0976562,0.0664062,0.52157,0.97843,0.521581,0.978419
0.105469,0.0664062,0.519721,0.980279,0.519731,0.980269
0.113281,0.0664062,0.518018,0.981982,0.518028,0.981972
0.121094,0.0664062,0.516452,0.983548,0.516461,0.983539
0.128906,0.0664062,0.515013,0.984987,0.515022,0.984978
0.136719,0.0664062,0.513692,0.986308,0.513701,0.986299
0.144531,0.0664062,0.512481,0.987519,0.51249,0.98751
0.152344,0.0664062,0.511373,0.988627,0.511381,0.988619
0.160156,0.0664062,0.510358,0.989642,0.510366,0.989634
0.167969,0.0664062,0.509431,0.990569,0.509438,0.990562
0.175781,0.0664062,0.508583,0.991417,0.50859,0.99141
0.183594,0.0664062,0.507809,0.992191,0.507815,0.992185
0.191406,0.0664062,0.507103,0.992897,0.507109,0.992891
0.199219,0.0664062,0.506459,0.993541,0.506465,0.993535
0.207031,0.0664062,0.505873,0.994127,0.505877,0.994123
0.214844,0.0664062,0.505338,0.994662,0.505342,0.994658
0.222656,0.0664062,0.504851,0.995149,0.504855,0.995145
0.230469,0.0664062,0.504407,0.995593,0.504411,0.995589
0.238281,0.0664062,0.504004,0.995996,0.504007,0.995993
0.246094,0.0664062,0.503637,0.996363,0.50364,0.99636
0.253906,0.0664062,0.503303,0.996697,0.503306,0.996694
0.261719,0.0664062,0.502999,0.997001,0.503002,0.996998
0.269531,0.0664062,0.502723,0.997277,0.502726,0.997274
0.277344,0.0664062,0.502472,0.997528,0.502475,0.997525
0.285156,0.0664062,0.502244,0.997756,0.502246,0.997754
0.292969,0.0664062,0.502037,0.997963,0.502039,0.997961
0.300781,0.0664062,0.501849,0.998151,0.501851,0.998149
0.308594,0.0664062,0.501678,0.998322,0.50168,0.99832
0.316406,0.0664062,0.501523,0.998477,0.501524,0.998476
0.324219,0.0664062,0.501382,0.998618,0.501383,0.998617
0.332031,0.0664062,0.501254,0.998746,0.501255,0.998745
0.339844,0.0664062,0.501138,0.998862,0.501139,0.998861
0.347656,0.0664062,0.501032,0.998968,0.501033,0.998967
0.355469,0.0664062,0.500937,0.999063,0.500938,0.999062
0.363281,0.0664062,0.50085,0.99915,0.500851,0.999149
0.371094,0.0664062,0.500771,0.999229,0.500772,0.999228
0.378906,0.0664062,0.5007,0.9993,0.5007,0.9993
0.386719,0.0664062,0.500635,0.999365,0.500635,0.999365
0.394531,0.0664062,0.500576,0.999424,0.500576,0.999424
0.402344,0.0664062,0.500522,0.999478,0.500523,0.999477
0.410156,0.0664062,0.500474,0.999526,0.500474,0.999526
0.417969,0.0664062,0.50043,0.99957,0.50043,0.99957
0.425781,0.0664062,0.50039,0.99961,0.50039,0.99961
0.433594,0.0664062,0.500354,0.999646,0.500354,0.999646
0.441406,0.0664062,0.500321,0.999679,0.500321,0.999679
0.449219,0.0664062,0.500291,0.999709,0.500291,0.999709
0.457031,0.0664062,0.500264,0.999736,0.500264,0.999736
0.464844,0.0664062,0.500239,0.999761,0.50024,0.99976
0.472656,0.0664062,0.500217,0.999783,0.500217,0.999783
0.480469,0.0664062,0.500197,0.999803,0.500197,0.999803
0.488281,0.0664062,0.500179,0.999821,0.500179,0.999821
0.496094,0.0664062,0.500162,0.999838,0.500162,0.999838
0.00390625,0.0742188,0.562912,0.937088,0.562912,0.937088
0.0117188,0.0742188,0.558425,0.941575,0.558427,0.941573
0.0195312,0.0742188,0.554164,0.945836,0.554168,0.945832
0.0273438,0.0742188,0.550134,0.949866,0.550139,0.949861
0.0351562,0.0742188,0.546332,0.953668,0.546339,0.953661
0.0429688,0.0742188,0.542757,0.957243,0.542765,0.957235
0.0507812,0.0742188,0.539404,0.960596,0.539414,0.960586
0.0585938,0.0742188,0.536268,0.963732,0.536279,0.963721
0.0664062,0.0742188,0.533343,0.966657,0.533354,0.966646
0.0742188,0.0742188,0.530619,0.969381,0.530631,0.969369
0.0820312,0.0742188,0.528089,0.971911,0.528101,0.971899
0.0898438,0.0742188,0.525744,0.974256,0.525756,0.974244
0.0976562,0.0742188,0.523574,0.976426,0.523586,0.976414
0.105469,0.0742188,0.521569,0.978431,0.521581,0.978419
0.113281,0.0742188,0.51972,0.98028,0.519731,0.980269
0.121094,0.0742188,0.518017,0.981983,0.518028,0.981972
0.128906,0.0742188,0.51645,0.98355,0.516461,0.983539
0.136719,0.0742188,0.515011,0.984989,0.515022,0.984978
0.144531,0.0742188,0.513691,0.986309,0.513701,0.986299
0.152344,0.0742188,0.51248,0.98752,0.51249,0.98751
0.160156,0.0742188,0.511372,0.988628,0.511381,0.988619
0.167969,0.0742188,0.510357,0.989643,0.510366,0.989634
0.175781,0.0742188,0.50943,0.99057,0.509438,0.990562
0.183594,0.0742188,0.508582,0.991418,0.50859,0.99141
0.191406,0.0742188,0.507809,0.992191,0.507815,0.992185
0.199219,0.0742188,0.507103,0.992897,0.507109,0.992891
0.207031,0.0742188,0.506459,0.993541,0.506465,0.993535
0.214844,0.0742188,0.505872,0.994128,0.505877,0.994123
0.222656,0.0742188,0.505337,0.994663,0.505342,0.994658
0.230469,0.0742188,0.50485,0.99515,0.504855,0.995145
0.238281,0.0742188,0.504407,0.995593,0.504411,0.995589
0.246094,0.0742188,0.504003,0.995997,0.504007,0.995993
0.253906,0.0742188,0.503636,0.996364,0.50364,0.99636
0.261719,0.0742188,0.503302,0.996698,0.503306,0.996694
0.269531,0.0742188,0.502999,0.997001,0.503002,0.996998
0.277344,0.0742188,0.502723,0.997277,0.502726,0.997274
0.285156,0.0742188,0.502472,0.997528,0.502475,0.997525
0.292969,0.0742188,0.502244,0.997756,0.502246,0.997754
0.300781,0.0742188,0.502037,0.997963,0.502039,0.997961
0.308594,0.0742188,0.501849,0.998151,0.501851,0.998149
0.316406,0.0742188,0.501678,0.998322,0.50168,0.99832
0.324219,0.0742188,0.501523,0.998477,0.501524,0.998476
0.332031,0.0742188,0.501382,0.998618,0.501383,0.998617
0.339844,0.0742188,0.501254,0.998746,0.501255,0.998745
0.347656,0.0742188,0.501138,0.998862,0.501139,0.998861
0.355469,0.0742188,0.501032,0.998968,0.501033,0.998967
0.363281,0.0742188,0.500937,0.999063,0.500938,0.999062
0.371094,0.0742188,0.50085,0.99915,0.500851,0.999149
0.378906,0.0742188,0.500771,0.999229,0.500772,0.999228
0.386719,0.0742188,0.500699,0.999301,0.5007,0.9993
0.394531,0.0742188,0.500635,0.999365,0.500635,0.999365
0.402344,0.0742188,0.500576,0.999424,0.500576,0.999424
0.410156,0.0742188,0.500522,0.999478,0.500523,0.999477
0.417969,0.0742188,0.500474,0.999526,0.500474,0.999526
0.425781,0.0742188,0.50043,0.99957,0.50043,0.99957
0.433594,0.0742188,0.50039,0.99961,0.50039,0.99961
0.441406,0.0742188,0.500354,0.999646,0.500354,0.999646
0.449219,0.0742188,0.500321,0.999679,0.500321,0.999679
0.457031,0.0742188,0.500291,0.999709,0.500291,0.999709
0.464844,0.0742188,0.500264,0.999736,0.500264,0.999736
0.472656,0.0742188,0.500239,0.999761,0.50024,0.99976
0.480469,0.0742188,0.500217,0.999783,0.500217,0.999783
0.488281,0.0742188,0.500197,0.999803,0.500197,0.999803
0.496094,0.0742188,0.500179,0.999821,0.500179,0.999821
0.00390625,0.0820312,0.56762,0.93238,0.56762,0.93238
0.0117188,0.0820312,0.56291,0.93709,0.562912,0.937088
0.0195312,0.0820312,0.558423,0.941577,0.558427,0.941573
0.0273438,0.0820312,0.554163,0.945837,0.554168,0.945832
0.0351562,0.0820312,0.550132,0.949868,0.550139,0.949861
0.0429688,0.0820312,0.54633,0.95367,0.546339,0.953661
0.0507812,0.0820312,0.542755,0.957245,0.542765,0.957235
0.0585938,0.0820312,0.539402,0.960598,0.539414,0.960586
0.0664062,0.0820312,0.536267,0.963733,0.536279,0.963721
0.0742188,0.0820312,0.533341,0.966659,0.533354,0.966646
0.0820312,0.0820312,0.530618,0.969382,0.530631,0.969369
0.0898438,0.0820312,0.528088,0.971912,0.528101,0.971899
0.0976562,0.0820312,0.525743,0.974257,0.525756,0.974244
0.105469,0.0820312,0.523573,0.976427,0.523586,0.976414
0.113281,0.0820312,0.521568,0.978432,0.521581,0.978419
0.121094,0.0820312,0.519719,0.980281,0.519731,0.980269
0.128906,0.0820312,0.518016,0.981984,0.518028,0.981972
0.136719,0.0820312,0.516449,0.983551,0.516461,0.983539
0.144531,0.0820312,0.51501,0.98499,0.515022,0.984978
0.152344,0.0820312,0.51369,0.98631,0.513701,0.986299
0.160156,0.0820312,0.512479,0.987521,0.51249,0.98751
0.167969,0.0820312,0.511371,0.988629,0.511381,0.988619
0.175781,0.0820312,0.510356,0.989644,0.510366,0.989634
0.183594,0.0820312,0.509429,0.990571,0.509438,0.990562
0.191406,0.0820312,0.508582,0.991418,0.50859,0.99141
0.199219,0.0820312,0.507808,0.992192,0.507815,0.992185
0.207031,0.0820312,0.507102,0.992898,0.507109,0.992891
0.214844,0.0820312,0.506458,0.993542,0.506465,0.993535
0.222656,0.0820312,0.505871,0.994129,0.505877,0.994123
0.230469,0.0820312,0.505337,0.994663,0.505342,0.994658
0.238281,0.0820312,0.50485,0.99515,0.504855,0.995145
0.246094,0.0820312,0.504406,0.995594,0.504411,0.995589
0.253906,0.0820312,0.504003,0.995997,0.504007,0.995993
0.261719,0.0820312,0.503636,0.996364,0.50364,0.99636
0.269531,0.0820312,0.503302,0.996698,0.503306,0.996694
0.277344,0.0820312,0.502998,0.997002,0.503002,0.996998
0.285156,0.0820312,0.502722,0.997278,0.502726,0.997274
0.292969,0.0820312,0.502472,0.997528,0.502475,0.997525
0.300781,0.0820312,0.502244,0.997756,0.502246,0.997754
0.308594,0.0820312,0.502037,0.997963,0.502039,0.997961
0.316406,0.0820312,0.501849,0.998151,0.501851,0.998149
0.324219,0.0820312,0.501678,0.998322,0.50168,0.99832
0.332031,0.0820312,0.501523,0.998477,0.501524,0.998476
0.339844,0.0820312,0.501382,0.998618,0.501383,0.998617
0.347656,0.0820312,0.501254,0.998746,0.501255,0.998745
0.355469,0.0820312,0.501138,0.998862,0.501139,0.998861
0.363281,0.0820312,0.501032,0.998968,0.501033,0.998967
0.371094,0.0820312,0.500937,0.999063,0.500938,0.999062
0.378906,0.0820312,0.50085,0.99915,0.500851,0.999149
0.386719,0.0820312,0.500771,0.999229,0.500772,0.999228
0.394531,0.0820312,0.500699,0.999301,0.5007,0.9993
0.402344,0.0820312,0.500634,0.999366,0.500635,0.999365
0.410156,0.0820312,0.500576,0.999424,0.500576,0.999424
0.417969,0.0820312,0.500522,0.999478,0.500523,0.999477
0.425781,0.0820312,0.500474,0.999526,0.500474,0.999526
0.433594,0.0820312,0.50043,0.99957,0.50043,0.99957
0.441406,0.0820312,0.50039,0.99961,0.50039,0.99961
0.449219,0.0820312,0.500354,0.999646,0.500354,0.999646
0.457031,0.0820312,0.500321,0.999679,0.500321,0.999679
0.464844,0.0820312,0.500291,0.999709,0.500291,0.999709
0.472656,0.0820312,0.500264,0.999736,0.500264,0.999736
0.480469,0.0820312,0.500239,0.999761,0.50024,0.99976
0.488281,0.0820312,0.500217,0.999783,0.500217,0.999783
0.496094,0.0820312,0.500197,0.999803,0.500197,0.999803
0.00390625,0.0898438,0.572544,0.927456,0.572544,0.927456
0.0117188,0.0898438,0.567618,0.932382,0.56762,0.93238
0.0195312,0.0898438,0.562908,0.937092,0.562912,0.937088
0.0273438,0.0898438,0.558421,0.941579,0.558427,0.941573
0.0351562,0.0898438,0.554161,0.945839,0.554168,0.945832
0.0429688,0.0898438,0.55013,0.94987,0.550139,0.949861
0.0507812,0.0898438,0.546328,0.953672,0.546339,0.953661
0.0585938,0.0898438,0.542753,0.957247,0.542765,0.957235
0.0664062,0.0898438,0.539401,0.960599,0.539414,0.960586
0.0742188,0.0898438,0.536265,0.963735,0.536279,0.963721
0.0820312,0.0898438,0.53334,0.96666,0.533354,0.966646
0.0898438,0.0898438,0.530616,0.969384,0.530631,0.969369
0.0976562,0.0898438,0.528087,0.971913,0.528101,0.971899
0.105469,0.0898438,0.525741,0.974259,0.525756,0.974244
0.113281,0.0898438,0.523571,0.976429,0.523586,0.976414
0.121094,0.0898438,0.521567,0.978433,0.521581,0.978419
0.128906,0.0898438,0.519718,0.980282,0.519731,0.980269
0.136719,0.0898438,0.518015,0.981985,0.518028,0.981972
0.144531,0.0898438,0.516448,0.983552,0.516461,0.983539
0.152344,0.0898438,0.515009,0.984991,0.515022,0.984978
0.160156,0.0898438,0.513689,0.986311,0.513701,0.986299
0.167969,0.0898438,0.512478,0.987522,0.51249,0.98751
0.175781,0.0898438,0.51137,0.98863,0.511381,0.988619
0.183594,0.0898438,0.510356,0.989644,0.510366,0.989634
0.191406,0.0898438,0.509428,0.990572,0.509438,0.990562
0.199219,0.0898438,0.508581,0.991419,0.50859,0.99141
0.207031,0.0898438,0.507807,0.992193,0.507815,0.992185
0.214844,0.0898438,0.507101,0.992899,0.507109,0.992891
0.222656,0.0898438,0.506458,0.993542,0.506465,0.993535
0.230469,0.0898438,0.505871,0.994129,0.505877,0.994123
0.238281,0.0898438,0.505336,0.994664,0.505342,0.994658
0.246094,0.0898438,0.504849,0.995151,0.504855,0.995145
0.253906,0.0898438,0.504406,0.995594,0.504411,0.995589
0.261719,0.0898438,0.504003,0.995997,0.504007,0.995993
0.269531,0.0898438,0.503635,0.996365,0.50364,0.99636
0.277344,0.0898438,0.503302,0.996698,0.503306,0.996694
0.285156,0.0898438,0.502998,0.997002,0.503002,0.996998
0.292969,0.0898438,0.502722,0.997278,0.502726,0.997274
0.300781,0.0898438,0.502471,0.997529,0.502475,0.997525
0.308594,0.0898438,0.502244,0.997756,0.502246,0.997754
0.316406,0.0898438,0.502036,0.997964,0.502039,0.997961
0.324219,0.0898438,0.501848,0.998152,0.501851,0.998149
0.332031,0.0898438,0.501678,0.998322,0.50168,0.99832
0.339844,0.0898438,0.501522,0.998478,0.501524,0.998476
0.347656,0.0898438,0.501382,0.998618,0.501383,0.998617
0.355469,0.0898438,0.501254,0.998746,0.501255,0.998745
0.363281,0.0898438,0.501138,0.998862,0.501139,0.998861
0.371094,0.0898438,0.501032,0.998968,0.501033,0.998967
0.378906,0.0898438,0.500936,0.999064,0.500938,0.999062
0.386719,0.0898438,0.50085,0.99915,0.500851,0.999149
0.394531,0.0898438,0.500771,0.999229,0.500772,0.999228
0.402344,0.0898438,0.500699,0.999301,0.5007,0.9993
0.410156,0.0898438,0.500634,0.999366,0.500635,0.999365
0.417969,0.0898438,0.500575,0.999425,0.500576,0.999424
0.425781,0.0898438,0.500522,0.999478,0.500523,0.999477
0.433594,0.0898438,0.500474,0.999526,0.500474,0.999526
0.441406,0.0898438,0.50043,0.99957,0.50043,0.99957
0.449219,0.0898438,0.50039,0.99961,0.50039,0.99961
0.457031,0.0898438,0.500353,0.999647,0.500354,0.999646
0.464844,0.0898438,0.500321,0.999679,0.500321,0.999679
0.472656,0.0898438,0.500291,0.999709,0.500291,0.999709
0.480469,0.0898438,0.500264,0.999736,0.500264,0.999736
0.488281,0.0898438,0.500239,0.999761,0.50024,0.99976
0.496094,0.0898438,0.500217,0.999783,0.500217,0.999783
0.00390625,0.0976562,0.577674,0.922326,0.577674,0.922326
0.0117188,0.0976562,0.572542,0.927458,0.572544,0.927456
0.0195312,0.0976562,0.567616,0.932384,0.56762,0.93238
0.0273438,0.0976562,0.562906,0.937094,0.562912,0.937088
0.0351562,0.0976562,0.558419,0.941581,0.558427,0.941573
0.0429688,0.0976562,0.554159,0.945841,0.554168,0.945832
0.0507812,0.0976562,0.550129,0.949871,0.550139,0.949861
0.0585938,0.0976562,0.546327,0.953673,0.546339,0.953661
0.0664062,0.0976562,0.542752,0.957248,0.542765,0.957235
0.0742188,0.0976562,0.539399,0.960601,0.539414,0.960586
0.0820312,0.0976562,0.536264,0.963736,0.536279,0.963721
0.0898438,0.0976562,0.533338,0.966662,0.533354,0.966646
0.0976562,0.0976562,0.530615,0.969385,0.530631,0.969369
0.105469,0.0976562,0.528085,0.971915,0.528101,0.971899
0.113281,0.0976562,0.52574,0.97426,0.525756,0.974244
0.121094,0.0976562,0.52357,0.97643,0.523586,0.976414
0.128906,0.0976562,0.521565,0.978435,0.521581,0.978419
0.136719,0.0976562,0.519716,0.980284,0.519731,0.980269
0.144531,0.0976562,0.518013,0.981987,0.518028,0.981972
0.152344,0.0976562,0.516447,0.983553,0.516461,0.983539
0.160156,0.0976562,0.515008,0.984992,0.515022,0.984978
0.167969,0.0976562,0.513688,0.986312,0.513701,0.986299
0.175781,0.0976562,0.512478,0.987522,0.51249,0.98751
0.183594,0.0976562,0.511369,0.988631,0.511381,0.988619
0.191406,0.0976562,0.510355,0.989645,0.510366,0.989634
0.199219,0.0976562,0.509427,0.990573,0.509438,0.990562
0.207031,0.0976562,0.50858,0.99142,0.50859,0.99141
0.214844,0.0976562,0.507807,0.992193,0.507815,0.992185
0.222656,0.0976562,0.507101,0.992899,0.507109,0.992891
0.230469,0.0976562,0.506457,0.993543,0.506465,0.993535
0.238281,0.0976562,0.50587,0.99413,0.505877,0.994123
0.246094,0.0976562,0.505336,0.994664,0.505342,0.994658
0.253906,0.0976562,0.504849,0.995151,0.504855,0.995145
0.261719,0.0976562,0.504405,0.995595,0.504411,0.995589
0.269531,0.0976562,0.504002,0.995998,0.504007,0.995993
0.277344,0.0976562,0.503635,0.996365,0.50364,0.99636
0.285156,0.0976562,0.503301,0.996699,0.503306,0.996694
0.292969,0.0976562,0.502998,0.997002,0.503002,0.996998
0.300781,0.0976562,0.502722,0.997278,0.502726,0.997274
0.308594,0.0976562,0.502471,0.997529,0.502475,0.997525
0.316406,0.0976562,0.502243,0.997757,0.502246,0.997754
0.324219,0.0976562,0.502036,0.997964,0.502039,0.997961
0.332031,0.0976562,0.501848,0.998152,0.501851,0.998149
0.339844,0.0976562,0.501677,0.998323,0.50168,0.99832
0.347656,0.0976562,0.501522,0.998478,0.501524,0.998476
0.355469,0.0976562,0.501381,0.998619,0.501383,0.998617
0.363281,0.0976562,0.501253,0.998747,0.501255,0.998745
0.371094,0.0976562,0.501137,0.998863,0.501139,0.998861
0.378906,0.0976562,0.501032,0.998968,0.501033,0.998967
0.386719,0.0976562,0.500936,0.999064,0.500938,0.999062
0.394531,0.0976562,0.50085,0.99915,0.500851,0.999149
0.402344,0.0976562,0.500771,0.999229,0.500772,0.999228
0.410156,0.0976562,0.500699,0.999301,0.5007,0.9993
0.417969,0.0976562,0.500634,0.999366,0.500635,0.999365
0.425781,0.0976562,0.500575,0.999425,0.500576,0.999424
