X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500867,0.999133,0.500867,0.999133
0.00390625,0.0585938,0.660832,0.839168,0.660832,0.839168
0.0117188,0.0585938,0.655157,0.844843,0.655155,0.844845
0.0195312,0.0585938,0.649346,0.850654,0.649343,0.850657
0.0273438,0.0585938,0.643423,0.856577,0.64342,0.85658
0.0351562,0.0585938,0.637414,0.862586,0.63741,0.86259
0.0429688,0.0585938,0.631347,0.868653,0.631342,0.868658
0.0507812,0.0585938,0.625248,0.874752,0.625244,0.874756
0.0585938,0.0585938,0.619148,0.880852,0.619145,0.880855
0.0664062,0.0585938,0.613076,0.886924,0.613073,0.886927
0.0742188,0.0585938,0.607061,0.892939,0.607058,0.892942
0.0820312,0.0585938,0.601128,0.898872,0.601127,0.898873
0.0898438,0.0585938,0.595306,0.904694,0.595305,0.904695
0.0976562,0.0585938,0.589616,0.910384,0.589616,0.910384
0.105469,0.0585938,0.584082,0.915918,0.584083,0.915917
0.113281,0.0585938,0.578721,0.921279,0.578723,0.921277
0.121094,0.0585938,0.573551,0.926449,0.573554,0.926446
0.128906,0.0585938,0.568585,0.931415,0.568588,0.931412
0.136719,0.0585938,0.563832,0.936168,0.563836,0.936164
0.144531,0.0585938,0.559301,0.940699,0.559306,0.940694
0.152344,0.0585938,0.554997,0.945003,0.555002,0.944998
0.160156,0.0585938,0.550922,0.949078,0.550927,0.949073
0.167969,0.0585938,0.547076,0.952924,0.547081,0.952919
0.175781,0.0585938,0.543457,0.956543,0.543462,0.956538
0.183594,0.0585938,0.540061,0.959939,0.540067,0.959933
0.191406,0.0585938,0.536883,0.963117,0.536889,0.963111
0.199219,0.0585938,0.533917,0.966083,0.533922,0.966078
0.207031,0.0585938,0.531154,0.968846,0.53116,0.96884
0.214844,0.0585938,0.528587,0.971413,0.528592,0.971408
0.222656,0.0585938,0.526206,0.973794,0.526211,0.973789
0.230469,0.0585938,0.524001,0.975999,0.524006,0.975994
0.238281,0.0585938,0.521964,0.978036,0.521969,0.978031
0.246094,0.0585938,0.520085,0.979915,0.520089,0.979911
0.253906,0.0585938,0.518353,0.981647,0.518358,0.981642
0.261719,0.0585938,0.51676,0.98324,0.516764,0.983236
0.269531,0.0585938,0.515296,0.984704,0.5153,0.9847
0.277344,0.0585938,0.513952,0.986048,0.513956,0.986044
0.285156,0.0585938,0.51272,0.98728,0.512723,0.987277
0.292969,0.0585938,0.511591,0.988409,0.511595,0.988405
0.300781,0.0585938,0.510558,0.989442,0.510561,0.989439
0.308594,0.0585938,0.509614,0.990386,0.509617,0.990383
0.316406,0.0585938,0.508751,0.991249,0.508753,0.991247
0.324219,0.0585938,0.507962,0.992038,0.507965,0.992035
0.332031,0.0585938,0.507243,0.992757,0.507245,0.992755
0.339844,0.0585938,0.506587,0.993413,0.506589,0.993411
0.347656,0.0585938,0.505989,0.994011,0.505991,0.994009
0.355469,0.0585938,0.505444,0.994556,0.505445,0.994555
0.363281,0.0585938,0.504947,0.995053,0.504949,0.995051
0.371094,0.0585938,0.504495,0.995505,0.504497,0.995503
0.378906,0.0585938,0.504084,0.995916,0.504085,0.995915
0.386719,0.0585938,0.503709,0.996291,0.503711,0.996289
0.394531,0.0585938,0.503369,0.996631,0.50337,0.99663
0.402344,0.0585938,0.503059,0.996941,0.50306,0.99694
0.410156,0.0585938,0.502778,0.997222,0.502779,0.997221
0.417969,0.0585938,0.502522,0.997478,0.502523,0.997477
0.425781,0.0585938,0.502289,0.997711,0.50229,0.99771
0.433594,0.0585938,0.502078,0.997922,0.502079,0.997921
0.441406,0.0585938,0.501886,0.998114,0.501887,0.998113
0.449219,0.0585938,0.501712,0.998288,0.501713,0.998287
0.457031,0.0585938,0.501554,0.998446,0.501554,0.998446
0.464844,0.0585938,0.50141,0.99859,0.50141,0.99859
0.472656,0.0585938,0.501279,0.998721,0.50128,0.99872
0.480469,0.0585938,0.501161,0.998839,0.501161,0.998839
0.488281,0.0585938,0.501053,0.998947,0.501054,0.998946
0.496094,0.0585938,0.500956,0.999044,0.500956,0.999044
0.00390625,0.0664062,0.666353,0.833647,0.666353,0.833647
0.0117188,0.0664062,0.660834,0.839166,0.660832,0.839168
0.0195312,0.0664062,0.655159,0.844841,0.655155,0.844845
0.0273438,0.0664062,0.649347,0.850653,0.649343,0.850657
0.0351562,0.0664062,0.643424,0.856576,0.64342,0.85658
0.0429688,0.0664062,0.637415,0.862585,0.63741,0.86259
0.0507812,0.0664062,0.631347,0.868653,0.631342,0.868658
0.0585938,0.0664062,0.625248,0.874752,0.625244,0.874756
0.0664062,0.0664062,0.619149,0.880851,0.619145,0.880855
0.0742188,0.0664062,0.613076,0.886924,0.613073,0.886927
0.0820312,0.0664062,0.607061,0.892939,0.607058,0.892942
0.0898438,0.0664062,0.601128,0.898872,0.601127,0.898873
0.0976562,0.0664062,0.595305,0.904695,0.595305,0.904695
0.105469,0.0664062,0.589616,0.910384,0.589616,0.910384
0.113281,0.0664062,0.584082,0.915918,0.584083,0.915917
0.121094,0.0664062,0.578721,0.921279,0.578723,0.921277
0.128906,0.0664062,0.573551,0.926449,0.573554,0.926446
0.136719,0.0664062,0.568585,0.931415,0.568588,0.931412
0.144531,0.0664062,0.563832,0.936168,0.563836,0.936164
0.152344,0.0664062,0.559301,0.940699,0.559306,0.940694
0.160156,0.0664062,0.554997,0.945003,0.555002,0.944998
0.167969,0.0664062,0.550922,0.949078,0.550927,0.949073
0.175781,0.0664062,0.547076,0.952924,0.547081,0.952919
0.183594,0.0664062,0.543457,0.956543,0.543462,0.956538
0.191406,0.0664062,0.540061,0.959939,0.540067,0.959933
0.199219,0.0664062,0.536883,0.963117,0.536889,0.963111
0.207031,0.0664062,0.533917,0.966083,0.533922,0.966078
0.214844,0.0664062,0.531154,0.968846,0.53116,0.96884
0.222656,0.0664062,0.528587,0.971413,0.528592,0.971408
0.230469,0.0664062,0.526205,0.973795,0.526211,0.973789
0.238281,0.0664062,0.524001,0.975999,0.524006,0.975994
0.246094,0.0664062,0.521964,0.978036,0.521969,0.978031
0.253906,0.0664062,0.520085,0.979915,0.520089,0.979911
0.261719,0.0664062,0.518353,0.981647,0.518358,0.981642
0.269531,0.0664062,0.51676,0.98324,0.516764,0.983236
0.277344,0.0664062,0.515296,0.984704,0.5153,0.9847
0.285156,0.0664062,0.513952,0.986048,0.513956,0.986044
0.292969,0.0664062,0.51272,0.98728,0.512723,0.987277
0.300781,0.0664062,0.511591,0.988409,0.511595,0.988405
0.308594,0.0664062,0.510558,0.989442,0.510561,0.989439
0.316406,0.0664062,0.509614,0.990386,0.509617,0.990383
0.324219,0.0664062,0.50875,0.99125,0.508753,0.991247
0.332031,0.0664062,0.507962,0.992038,0.507965,0.992035
0.339844,0.0664062,0.507243,0.992757,0.507245,0.992755
0.347656,0.0664062,0.506587,0.993413,0.506589,0.993411
0.355469,0.0664062,0.505989,0.994011,0.505991,0.994009
0.363281,0.0664062,0.505444,0.994556,0.505445,0.994555
0.371094,0.0664062,0.504947,0.995053,0.504949,0.995051
0.378906,0.0664062,0.504495,0.995505,0.504497,0.995503
0.386719,0.0664062,0.504084,0.995916,0.504085,0.995915
0.394531,0.0664062,0.503709,0.996291,0.503711,0.996289
0.402344,0.0664062,0.503369,0.996631,0.50337,0.99663
0.410156,0.0664062,0.503059,0.996941,0.50306,0.99694
0.417969,0.0664062,0.502778,0.997222,0.502779,0.997221
0.425781,0.0664062,0.502522,0.997478,0.502523,0.997477
0.433594,0.0664062,0.502289,0.997711,0.50229,0.99771
0.441406,0.0664062,0.502078,0.997922,0.502079,0.997921
0.449219,0.0664062,0.501886,0.998114,0.501887,0.998113
0.457031,0.0664062,0.501712,0.998288,0.501713,0.998287
0.464844,0.0664062,0.501554,0.998446,0.501554,0.998446
0.472656,0.0664062,0.50141,0.99859,0.50141,0.99859
0.480469,0.0664062,0.501279,0.998721,0.50128,0.99872
0.488281,0.0664062,0.501161,0.998839,0.501161,0.998839
0.496094,0.0664062,0.501053,0.998947,0.501054,0.998946
0.00390625,0.0742188,0.671698,0.828302,0.671698,0.828302
0.0117188,0.0742188,0.666355,0.833645,0.666353,0.833647
0.0195312,0.0742188,0.660836,0.839164,0.660832,0.839168
0.0273438,0.0742188,0.65516,0.84484,0.655155,0.844845
0.0351562,0.0742188,0.649348,0.850652,0.649343,0.850657
0.0429688,0.0742188,0.643425,0.856575,0.64342,0.85658
0.0507812,0.0742188,0.637415,0.862585,0.63741,0.86259
0.0585938,0.0742188,0.631347,0.868653,0.631342,0.868658
0.0664062,0.0742188,0.625248,0.874752,0.625244,0.874756
0.0742188,0.0742188,0.619149,0.880851,0.619145,0.880855
0.0820312,0.0742188,0.613076,0.886924,0.613073,0.886927
0.0898438,0.0742188,0.607061,0.892939,0.607058,0.892942
0.0976562,0.0742188,0.601128,0.898872,0.601127,0.898873
0.105469,0.0742188,0.595305,0.904695,0.595305,0.904695
0.113281,0.0742188,0.589616,0.910384,0.589616,0.910384
0.121094,0.0742188,0.584082,0.915918,0.584083,0.915917
0.128906,0.0742188,0.578721,0.921279,0.578723,0.921277
0.136719,0.0742188,0.573551,0.926449,0.573554,0.926446
0.144531,0.0742188,0.568585,0.931415,0.568588,0.931412
0.152344,0.0742188,0.563832,0.936168,0.563836,0.936164
0.160156,0.0742188,0.559301,0.940699,0.559306,0.940694
0.167969,0.0742188,0.554997,0.945003,0.555002,0.944998
0.175781,0.0742188,0.550922,0.949078,0.550927,0.949073
0.183594,0.0742188,0.547076,0.952924,0.547081,0.952919
0.191406,0.0742188,0.543457,0.956543,0.543462,0.956538
0.199219,0.0742188,0.540061,0.959939,0.540067,0.959933
0.207031,0.0742188,0.536883,0.963117,0.536889,0.963111
0.214844,0.0742188,0.533917,0.966083,0.533922,0.966078
0.222656,0.0742188,0.531154,0.968846,0.53116,0.96884
0.230469,0.0742188,0.528587,0.971413,0.528592,0.971408
0.238281,0.0742188,0.526205,0.973795,0.526211,0.973789
0.246094,0.0742188,0.524001,0.975999,0.524006,0.975994
0.253906,0.0742188,0.521964,0.978036,0.521969,0.978031
0.261719,0.0742188,0.520085,0.979915,0.520089,0.979911
0.269531,0.0742188,0.518353,0.981647,0.518358,0.981642
0.277344,0.0742188,0.51676,0.98324,0.516764,0.983236
0.285156,0.0742188,0.515296,0.984704,0.5153,0.9847
0.292969,0.0742188,0.513952,0.986048,0.513956,0.986044
0.300781,0.0742188,0.51272,0.98728,0.512723,0.987277
0.308594,0.0742188,0.511591,0.988409,0.511595,0.988405
0.316406,0.0742188,0.510558,0.989442,0.510561,0.989439
0.324219,0.0742188,0.509614,0.990386,0.509617,0.990383
0.332031,0.0742188,0.50875,0.99125,0.508753,0.991247
0.339844,0.0742188,0.507962,0.992038,0.507965,0.992035
0.347656,0.0742188,0.507243,0.992757,0.507245,0.992755
0.355469,0.0742188,0.506587,0.993413,0.506589,0.993411
0.363281,0.0742188,0.505989,0.994011,0.505991,0.994009
0.371094,0.0742188,0.505443,0.994557,0.505445,0.994555
0.378906,0.0742188,0.504947,0.995053,0.504949,0.995051
0.386719,0.0742188,0.504495,0.995505,0.504497,0.995503
0.394531,0.0742188,0.504084,0.995916,0.504085,0.995915
0.402344,0.0742188,0.503709,0.996291,0.503711,0.996289
0.410156,0.0742188,0.503369,0.996631,0.50337,0.99663
0.417969,0.0742188,0.503059,0.996941,0.50306,0.99694
0.425781,0.0742188,0.502778,0.997222,0.502779,0.997221
0.433594,0.0742188,0.502522,0.997478,0.502523,0.997477
0.441406,0.0742188,0.502289,0.997711,0.50229,0.99771
0.449219,0.0742188,0.502078,0.997922,0.502079,0.997921
0.457031,0.0742188,0.501886,0.998114,0.501887,0.998113
0.464844,0.0742188,0.501712,0.998288,0.501713,0.998287
0.472656,0.0742188,0.501554,0.998446,0.501554,0.998446
0.480469,0.0742188,0.50141,0.99859,0.50141,0.99859
0.488281,0.0742188,0.501279,0.998721,0.50128,0.99872
0.496094,0.0742188,0.501161,0.998839,0.501161,0.998839
0.00390625,0.0820312,0.676851,0.823149,0.676851,0.823149
0.0117188,0.0820312,0.671699,0.828301,0.671698,0.828302
0.0195312,0.0820312,0.666356,0.833644,0.666353,0.833647
0.0273438,0.0820312,0.660837,0.839163,0.660832,0.839168
0.0351562,0.0820312,0.655161,0.844839,0.655155,0.844845
0.0429688,0.0820312,0.649349,0.850651,0.649343,0.850657
0.0507812,0.0820312,0.643425,0.856575,0.64342,0.85658
0.0585938,0.0820312,0.637415,0.862585,0.63741,0.86259
0.0664062,0.0820312,0.631347,0.868653,0.631342,0.868658
0.0742188,0.0820312,0.625249,0.874751,0.625244,0.874756
0.0820312,0.0820312,0.619149,0.880851,0.619145,0.880855
0.0898438,0.0820312,0.613076,0.886924,0.613073,0.886927
0.0976562,0.0820312,0.607061,0.892939,0.607058,0.892942
0.105469,0.0820312,0.601128,0.898872,0.601127,0.898873
0.113281,0.0820312,0.595305,0.904695,0.595305,0.904695
0.121094,0.0820312,0.589616,0.910384,0.589616,0.910384
0.128906,0.0820312,0.584082,0.915918,0.584083,0.915917
0.136719,0.0820312,0.578721,0.921279,0.578723,0.921277
0.144531,0.0820312,0.573551,0.926449,0.573554,0.926446
0.152344,0.0820312,0.568585,0.931415,0.568588,0.931412
0.160156,0.0820312,0.563832,0.936168,0.563836,0.936164
0.167969,0.0820312,0.559301,0.940699,0.559306,0.940694
0.175781,0.0820312,0.554997,0.945003,0.555002,0.944998
0.183594,0.0820312,0.550922,0.949078,0.550927,0.949073
0.191406,0.0820312,0.547076,0.952924,0.547081,0.952919
0.199219,0.0820312,0.543456,0.956544,0.543462,0.956538
0.207031,0.0820312,0.540061,0.959939,0.540067,0.959933
0.214844,0.0820312,0.536883,0.963117,0.536889,0.963111
0.222656,0.0820312,0.533917,0.966083,0.533922,0.966078
0.230469,0.0820312,0.531154,0.968846,0.53116,0.96884
0.238281,0.0820312,0.528587,0.971413,0.528592,0.971408
0.246094,0.0820312,0.526205,0.973795,0.526211,0.973789
0.253906,0.0820312,0.524001,0.975999,0.524006,0.975994
0.261719,0.0820312,0.521964,0.978036,0.521969,0.978031
0.269531,0.0820312,0.520085,0.979915,0.520089,0.979911
0.277344,0.0820312,0.518353,0.981647,0.518358,0.981642
0.285156,0.0820312,0.51676,0.98324,0.516764,0.983236
0.292969,0.0820312,0.515296,0.984704,0.5153,0.9847
0.300781,0.0820312,0.513952,0.986048,0.513956,0.986044
0.308594,0.0820312,0.51272,0.98728,0.512723,0.987277
0.316406,0.0820312,0.511591,0.988409,0.511595,0.988405
0.324219,0.0820312,0.510558,0.989442,0.510561,0.989439
0.332031,0.0820312,0.509614,0.990386,0.509617,0.990383
0.339844,0.0820312,0.50875,0.99125,0.508753,0.991247
0.347656,0.0820312,0.507962,0.992038,0.507965,0.992035
0.355469,0.0820312,0.507243,0.992757,0.507245,0.992755
0.363281,0.0820312,0.506587,0.993413,0.506589,0.993411
0.371094,0.0820312,0.505989,0.994011,0.505991,0.994009
0.378906,0.0820312,0.505443,0.994557,0.505445,0.994555
0.386719,0.0820312,0.504947,0.995053,0.504949,0.995051
0.394531,0.0820312,0.504495,0.995505,0.504497,0.995503
0.402344,0.0820312,0.504084,0.995916,0.504085,0.995915
0.410156,0.0820312,0.503709,0.996291,0.503711,0.996289
0.417969,0.0820312,0.503369,0.996631,0.50337,0.99663
0.425781,0.0820312,0.503059,0.996941,0.50306,0.99694
0.433594,0.0820312,0.502778,0.997222,0.502779,0.997221
0.441406,0.0820312,0.502522,0.997478,0.502523,0.997477
0.449219,0.0820312,0.502289,0.997711,0.50229,0.99771
0.457031,0.0820312,0.502078,0.997922,0.502079,0.997921
0.464844,0.0820312,0.501886,0.998114,0.501887,0.998113
0.472656,0.0820312,0.501712,0.998288,0.501713,0.998287
0.480469,0.0820312,0.501554,0.998446,0.501554,0.998446
0.488281,0.0820312,0.50141,0.99859,0.50141,0.99859
0.496094,0.0820312,0.501279,0.998721,0.50128,0.99872
0.00390625,0.0898438,0.6818,0.8182,0.6818,0.8182
0.0117188,0.0898438,0.676853,0.823147,0.676851,0.823149
0.0195312,0.0898438,0.671701,0.828299,0.671698,0.828302
0.0273438,0.0898438,0.666357,0.833643,0.666353,0.833647
0.0351562,0.0898438,0.660838,0.839162,0.660832,0.839168
0.0429688,0.0898438,0.655161,0.844839,0.655155,0.844845
0.0507812,0.0898438,0.649349,0.850651,0.649343,0.850657
0.0585938,0.0898438,0.643425,0.856575,0.64342,0.85658
0.0664062,0.0898438,0.637416,0.862584,0.63741,0.86259
0.0742188,0.0898438,0.631347,0.868653,0.631342,0.868658
0.0820312,0.0898438,0.625249,0.874751,0.625244,0.874756
0.0898438,0.0898438,0.619149,0.880851,0.619145,0.880855
0.0976562,0.0898438,0.613076,0.886924,0.613073,0.886927
0.105469,0.0898438,0.607061,0.892939,0.607058,0.892942
0.113281,0.0898438,0.601128,0.898872,0.601127,0.898873
0.121094,0.0898438,0.595305,0.904695,0.595305,0.904695
0.128906,0.0898438,0.589616,0.910384,0.589616,0.910384
0.136719,0.0898438,0.584082,0.915918,0.584083,0.915917
0.144531,0.0898438,0.578721,0.921279,0.578723,0.921277
0.152344,0.0898438,0.573551,0.926449,0.573554,0.926446
0.160156,0.0898438,0.568585,0.931415,0.568588,0.931412
0.167969,0.0898438,0.563832,0.936168,0.563836,0.936164
0.175781,0.0898438,0.559301,0.940699,0.559306,0.940694
0.183594,0.0898438,0.554997,0.945003,0.555002,0.944998
0.191406,0.0898438,0.550922,0.949078,0.550927,0.949073
0.199219,0.0898438,0.547076,0.952924,0.547081,0.952919
0.207031,0.0898438,0.543456,0.956544,0.543462,0.956538
0.214844,0.0898438,0.540061,0.959939,0.540067,0.959933
0.222656,0.0898438,0.536883,0.963117,0.536889,0.963111
0.230469,0.0898438,0.533917,0.966083,0.533922,0.966078
0.238281,0.0898438,0.531154,0.968846,0.53116,0.96884
0.246094,0.0898438,0.528587,0.971413,0.528592,0.971408
0.253906,0.0898438,0.526205,0.973795,0.526211,0.973789
0.261719,0.0898438,0.524001,0.975999,0.524006,0.975994
0.269531,0.0898438,0.521964,0.978036,0.521969,0.978031
0.277344,0.0898438,0.520085,0.979915,0.520089,0.979911
0.285156,0.0898438,0.518353,0.981647,0.518358,0.981642
0.292969,0.0898438,0.51676,0.98324,0.516764,0.983236
0.300781,0.0898438,0.515296,0.984704,0.5153,0.9847
0.308594,0.0898438,0.513952,0.986048,0.513956,0.986044
0.316406,0.0898438,0.51272,0.98728,0.512723,0.987277
0.324219,0.0898438,0.511591,0.988409,0.511595,0.988405
0.332031,0.0898438,0.510558,0.989442,0.510561,0.989439
0.339844,0.0898438,0.509614,0.990386,0.509617,0.990383
0.347656,0.0898438,0.50875,0.99125,0.508753,0.991247
0.355469,0.0898438,0.507962,0.992038,0.507965,0.992035
0.363281,0.0898438,0.507243,0.992757,0.507245,0.992755
0.371094,0.0898438,0.506587,0.993413,0.506589,0.993411
0.378906,0.0898438,0.505989,0.994011,0.505991,0.994009
0.386719,0.0898438,0.505443,0.994557,0.505445,0.994555
0.394531,0.0898438,0.504947,0.995053,0.504949,0.995051
0.402344,0.0898438,0.504495,0.995505,0.504497,0.995503
0.410156,0.0898438,0.504084,0.995916,0.504085,0.995915
0.417969,0.0898438,0.503709,0.996291,0.503711,0.996289
0.425781,0.0898438,0.503369,0.996631,0.50337,0.99663
0.433594,0.0898438,0.503059,0.996941,0.50306,0.99694
0.441406,0.0898438,0.502778,0.997222,0.502779,0.997221
0.449219,0.0898438,0.502522,0.997478,0.502523,0.997477
0.457031,0.0898438,0.502289,0.997711,0.50229,0.99771
0.464844,0.0898438,0.502078,0.997922,0.502079,0.997921
0.472656,0.0898438,0.501886,0.998114,0.501887,0.998113
0.480469,0.0898438,0.501712,0.998288,0.501713,0.998287
0.488281,0.0898438,0.501554,0.998446,0.501554,0.998446
0.496094,0.0898438,0.50141,0.99859,0.50141,0.99859
0.00390625,0.0976562,0.686535,0.813465,0.686535,0.813465
0.0117188,0.0976562,0.681802,0.818198,0.6818,0.8182
0.0195312,0.0976562,0.676855,0.823145,0.676851,0.823149
0.0273438,0.0976562,0.671702,0.828298,0.671698,0.828302
0.0351562,0.0976562,0.666358,0.833642,0.666353,0.833647
0.0429688,0.0976562,0.660838,0.839162,0.660832,0.839168
0.0507812,0.0976562,0.655161,0.844839,0.655155,0.844845
0.0585938,0.0976562,0.649349,0.850651,0.649343,0.850657
0.0664062,0.0976562,0.643425,0.856575,0.64342,0.85658
0.0742188,0.0976562,0.637416,0.862584,0.63741,0.86259
0.0820312,0.0976562,0.631347,0.868653,0.631342,0.868658
0.0898438,0.0976562,0.625249,0.874751,0.625244,0.874756
0.0976562,0.0976562,0.619149,0.880851,0.619145,0.880855
0.105469,0.0976562,0.613076,0.886924,0.613073,0.886927
0.113281,0.0976562,0.607061,0.892939,0.607058,0.892942
0.121094,0.0976562,0.601128,0.898872,0.601127,0.898873
0.128906,0.0976562,0.595305,0.904695,0.595305,0.904695
0.136719,0.0976562,0.589616,0.910384,0.589616,0.910384
0.144531,0.0976562,0.584082,0.915918,0.584083,0.915917
0.152344,0.0976562,0.578721,0.921279,0.578723,0.921277
0.160156,0.0976562,0.573551,0.926449,0.573554,0.926446
0.167969,0.0976562,0.568585,0.931415,0.568588,0.931412
0.175781,0.0976562,0.563832,0.936168,0.563836,0.936164
0.183594,0.0976562,0.559301,0.940699,0.559306,0.940694
0.191406,0.0976562,0.554997,0.945003,0.555002,0.944998
0.199219,0.0976562,0.550922,0.949078,0.550927,0.949073
0.207031,0.0976562,0.547076,0.952924,0.547081,0.952919
0.214844,0.0976562,0.543456,0.956544,0.543462,0.956538
0.222656,0.0976562,0.540061,0.959939,0.540067,0.959933
0.230469,0.0976562,0.536883,0.963117,0.536889,0.963111
0.238281,0.0976562,0.533917,0.966083,0.533922,0.966078
0.246094,0.0976562,0.531154,0.968846,0.53116,0.96884
0.253906,0.0976562,0.528587,0.971413,0.528592,0.971408
0.261719,0.0976562,0.526205,0.973795,0.526211,0.973789
0.269531,0.0976562,0.524001,0.975999,0.524006,0.975994
0.277344,0.0976562,0.521964,0.978036,0.521969,0.978031
0.285156,0.0976562,0.520085,0.979915,0.520089,0.979911
0.292969,0.0976562,0.518353,0.981647,0.518358,0.981642
0.300781,0.0976562,0.51676,0.98324,0.516764,0.983236
0.308594,0.0976562,0.515296,0.984704,0.5153,0.9847
0.316406,0.0976562,0.513952,0.986048,0.513956,0.986044
0.324219,0.0976562,0.51272,0.98728,0.512723,0.987277
0.332031,0.0976562,0.511591,0.988409,0.511595,0.988405
0.339844,0.0976562,0.510558,0.989442,0.510561,0.989439
0.347656,0.0976562,0.509614,0.990386,0.509617,0.990383
0.355469,0.0976562,0.50875,0.99125,0.508753,0.991247
0.363281,0.0976562,0.507962,0.992038,0.507965,0.992035
0.371094,0.0976562,0.507243,0.992757,0.507245,0.992755
0.378906,0.0976562,0.506587,0.993413,0.506589,0.993411
0.386719,0.0976562,0.505989,0.994011,0.505991,0.994009
0.394531,0.0976562,0.505443,0.994557,0.505445,0.994555
0.402344,0.0976562,0.504947,0.995053,0.504949,0.995051
0.410156,0.0976562,0.504495,0.995505,0.504497,0.995503
