X,Y,U_exp,V_exp,U_theory,V_theory
0.0898438,0.0585938,0.500064,0.999936,0.500064,0.999936
0.0976562,0.0585938,0.500058,0.999942,0.500058,0.999942
0.105469,0.0585938,0.500053,0.999947,0.500053,0.999947
0.113281,0.0585938,0.500048,0.999952,0.500048,0.999952
0.121094,0.0585938,0.500043,0.999957,0.500044,0.999956
0.128906,0.0585938,0.500039,0.999961,0.500039,0.999961
0.136719,0.0585938,0.500036,0.999964,0.500036,0.999964
0.144531,0.0585938,0.500032,0.999968,0.500032,0.999968
0.152344,0.0585938,0.500029,0.999971,0.500029,0.999971
0.160156,0.0585938,0.500027,0.999973,0.500027,0.999973
0.167969,0.0585938,0.500024,0.999976,0.500024,0.999976
0.175781,0.0585938,0.500022,0.999978,0.500022,0.999978
0.183594,0.0585938,0.50002,0.99998,0.50002,0.99998
0.191406,0.0585938,0.500018,0.999982,0.500018,0.999982
0.199219,0.0585938,0.500016,0.999984,0.500016,0.999984
0.207031,0.0585938,0.500015,0.999985,0.500015,0.999985
0.214844,0.0585938,0.500013,0.999987,0.500013,0.999987
0.222656,0.0585938,0.500012,0.999988,0.500012,0.999988
0.230469,0.0585938,0.500011,0.999989,0.500011,0.999989
0.238281,0.0585938,0.50001,0.99999,0.50001,0.99999
0.246094,0.0585938,0.500009,0.999991,0.500009,0.999991
0.253906,0.0585938,0.500008,0.999992,0.500008,0.999992
0.261719,0.0585938,0.500007,0.999993,0.500008,0.999992
0.269531,0.0585938,0.500007,0.999993,0.500007,0.999993
0.277344,0.0585938,0.500006,0.999994,0.500006,0.999994
0.285156,0.0585938,0.500006,0.999994,0.500006,0.999994
0.292969,0.0585938,0.500005,0.999995,0.500005,0.999995
0.300781,0.0585938,0.500005,0.999995,0.500005,0.999995
0.308594,0.0585938,0.500004,0.999996,0.500004,0.999996
0.316406,0.0585938,0.500004,0.999996,0.500004,0.999996
0.324219,0.0585938,0.500003,0.999997,0.500003,0.999997
0.332031,0.0585938,0.500003,0.999997,0.500003,0.999997
0.339844,0.0585938,0.500003,0.999997,0.500003,0.999997
0.347656,0.0585938,0.500003,0.999997,0.500003,0.999997
0.355469,0.0585938,0.500002,0.999998,0.500002,0.999998
0.363281,0.0585938,0.500002,0.999998,0.500002,0.999998
0.371094,0.0585938,0.500002,0.999998,0.500002,0.999998
0.378906,0.0585938,0.500002,0.999998,0.500002,0.999998
0.386719,0.0585938,0.500002,0.999998,0.500002,0.999998
0.394531,0.0585938,0.500001,0.999999,0.500001,0.999999
0.402344,0.0585938,0.500001,0.999999,0.500001,0.999999
0.410156,0.0585938,0.500001,0.999999,0.500001,0.999999
0.417969,0.0585938,0.500001,0.999999,0.500001,0.999999
0.425781,0.0585938,0.500001,0.999999,0.500001,0.999999
0.433594,0.0585938,0.500001,0.999999,0.500001,0.999999
0.441406,0.0585938,0.500001,0.999999,0.500001,0.999999
0.449219,0.0585938,0.500001,0.999999,0.500001,0.999999
0.457031,0.0585938,0.500001,0.999999,0.500001,0.999999
0.464844,0.0585938,0.500001,0.999999,0.500001,0.999999
0.472656,0.0585938,0.500001,0.999999,0.500001,0.999999
0.480469,0.0585938,0.5,1,0.5,1
0.488281,0.0585938,0.5,1,0.5,1
0.496094,0.0585938,0.5,1,0.5,1
0.00390625,0.0664062,0.500207,0.999793,0.500207,0.999793
0.0117188,0.0664062,0.500188,0.999812,0.500188,0.999812
0.0195312,0.0664062,0.500171,0.999829,0.500171,0.999829
0.0273438,0.0664062,0.500155,0.999845,0.500155,0.999845
0.0351562,0.0664062,0.50014,0.99986,0.50014,0.99986
0.0429688,0.0664062,0.500127,0.999873,0.500127,0.999873
0.0507812,0.0664062,0.500115,0.999885,0.500115,0.999885
0.0585938,0.0664062,0.500105,0.999895,0.500105,0.999895
0.0664062,0.0664062,0.500095,0.999905,0.500095,0.999905
0.0742188,0.0664062,0.500086,0.999914,0.500086,0.999914
0.0820312,0.0664062,0.500078,0.999922,0.500078,0.999922
0.0898438,0.0664062,0.500071,0.999929,0.500071,0.999929
0.0976562,0.0664062,0.500064,0.999936,0.500064,0.999936
0.105469,0.0664062,0.500058,0.999942,0.500058,0.999942
0.113281,0.0664062,0.500053,0.999947,0.500053,0.999947
0.121094,0.0664062,0.500048,0.999952,0.500048,0.999952
0.128906,0.0664062,0.500043,0.999957,0.500044,0.999956
0.136719,0.0664062,0.500039,0.999961,0.500039,0.999961
0.144531,0.0664062,0.500036,0.999964,0.500036,0.999964
0.152344,0.0664062,0.500032,0.999968,0.500032,0.999968
0.160156,0.0664062,0.500029,0.999971,0.500029,0.999971
0.167969,0.0664062,0.500027,0.999973,0.500027,0.999973
0.175781,0.0664062,0.500024,0.999976,0.500024,0.999976
0.183594,0.0664062,0.500022,0.999978,0.500022,0.999978
0.191406,0.0664062,0.50002,0.99998,0.50002,0.99998
0.199219,0.0664062,0.500018,0.999982,0.500018,0.999982
0.207031,0.0664062,0.500016,0.999984,0.500016,0.999984
0.214844,0.0664062,0.500015,0.999985,0.500015,0.999985
0.222656,0.0664062,0.500013,0.999987,0.500013,0.999987
0.230469,0.0664062,0.500012,0.999988,0.500012,0.999988
0.238281,0.0664062,0.500011,0.999989,0.500011,0.999989
0.246094,0.0664062,0.50001,0.99999,0.50001,0.99999
0.253906,0.0664062,0.500009,0.999991,0.500009,0.999991
0.261719,0.0664062,0.500008,0.999992,0.500008,0.999992
0.269531,0.0664062,0.500007,0.999993,0.500008,0.999992
0.277344,0.0664062,0.500007,0.999993,0.500007,0.999993
0.285156,0.0664062,0.500006,0.999994,0.500006,0.999994
0.292969,0.0664062,0.500006,0.999994,0.500006,0.999994
0.300781,0.0664062,0.500005,0.999995,0.500005,0.999995
0.308594,0.0664062,0.500005,0.999995,0.500005,0.999995
0.316406,0.0664062,0.500004,0.999996,0.500004,0.999996
0.324219,0.0664062,0.500004,0.999996,0.500004,0.999996
0.332031,0.0664062,0.500003,0.999997,0.500003,0.999997
0.339844,0.0664062,0.500003,0.999997,0.500003,0.999997
0.347656,0.0664062,0.500003,0.999997,0.500003,0.999997
0.355469,0.0664062,0.500003,0.999997,0.500003,0.999997
0.363281,0.0664062,0.500002,0.999998,0.500002,0.999998
0.371094,0.0664062,0.500002,0.999998,0.500002,0.999998
0.378906,0.0664062,0.500002,0.999998,0.500002,0.999998
0.386719,0.0664062,0.500002,0.999998,0.500002,0.999998
0.394531,0.0664062,0.500002,0.999998,0.500002,0.999998
0.402344,0.0664062,0.500001,0.999999,0.500001,0.999999
0.410156,0.0664062,0.500001,0.999999,0.500001,0.999999
0.417969,0.0664062,0.500001,0.999999,0.500001,0.999999
0.425781,0.0664062,0.500001,0.999999,0.500001,0.999999
0.433594,0.0664062,0.500001,0.999999,0.500001,0.999999
0.441406,0.0664062,0.500001,0.999999,0.500001,0.999999
0.449219,0.0664062,0.500001,0.999999,0.500001,0.999999
0.457031,0.0664062,0.500001,0.999999,0.500001,0.999999
0.464844,0.0664062,0.500001,0.999999,0.500001,0.999999
0.472656,0.0664062,0.500001,0.999999,0.500001,0.999999
0.480469,0.0664062,0.500001,0.999999,0.500001,0.999999
0.488281,0.0664062,0.5,1,0.5,1
0.496094,0.0664062,0.5,1,0.5,1
0.00390625,0.0742188,0.500229,0.999771,0.500229,0.999771
0.0117188,0.0742188,0.500207,0.999793,0.500207,0.999793
0.0195312,0.0742188,0.500188,0.999812,0.500188,0.999812
0.0273438,0.0742188,0.500171,0.999829,0.500171,0.999829
0.0351562,0.0742188,0.500155,0.999845,0.500155,0.999845
0.0429688,0.0742188,0.50014,0.99986,0.50014,0.99986
0.0507812,0.0742188,0.500127,0.999873,0.500127,0.999873
0.0585938,0.0742188,0.500115,0.999885,0.500115,0.999885
0.0664062,0.0742188,0.500105,0.999895,0.500105,0.999895
0.0742188,0.0742188,0.500095,0.999905,0.500095,0.999905
0.0820312,0.0742188,0.500086,0.999914,0.500086,0.999914
0.0898438,0.0742188,0.500078,0.999922,0.500078,0.999922
0.0976562,0.0742188,0.500071,0.999929,0.500071,0.999929
0.105469,0.0742188,0.500064,0.999936,0.500064,0.999936
0.113281,0.0742188,0.500058,0.999942,0.500058,0.999942
0.121094,0.0742188,0.500053,0.999947,0.500053,0.999947
0.128906,0.0742188,0.500048,0.999952,0.500048,0.999952
0.136719,0.0742188,0.500043,0.999957,0.500044,0.999956
0.144531,0.0742188,0.500039,0.999961,0.500039,0.999961
0.152344,0.0742188,0.500036,0.999964,0.500036,0.999964
0.160156,0.0742188,0.500032,0.999968,0.500032,0.999968
0.167969,0.0742188,0.500029,0.999971,0.500029,0.999971
0.175781,0.0742188,0.500027,0.999973,0.500027,0.999973
0.183594,0.0742188,0.500024,0.999976,0.500024,0.999976
0.191406,0.0742188,0.500022,0.999978,0.500022,0.999978
0.199219,0.0742188,0.50002,0.99998,0.50002,0.99998
0.207031,0.0742188,0.500018,0.999982,0.500018,0.999982
0.214844,0.0742188,0.500016,0.999984,0.500016,0.999984
0.222656,0.0742188,0.500015,0.999985,0.500015,0.999985
0.230469,0.0742188,0.500013,0.999987,0.500013,0.999987
0.238281,0.0742188,0.500012,0.999988,0.500012,0.999988
0.246094,0.0742188,0.500011,0.999989,0.500011,0.999989
0.253906,0.0742188,0.50001,0.99999,0.50001,0.99999
0.261719,0.0742188,0.500009,0.999991,0.500009,0.999991
0.269531,0.0742188,0.500008,0.999992,0.500008,0.999992
0.277344,0.0742188,0.500007,0.999993,0.500008,0.999992
0.285156,0.0742188,0.500007,0.999993,0.500007,0.999993
0.292969,0.0742188,0.500006,0.999994,0.500006,0.999994
0.300781,0.0742188,0.500006,0.999994,0.500006,0.999994
0.308594,0.0742188,0.500005,0.999995,0.500005,0.999995
0.316406,0.0742188,0.500005,0.999995,0.500005,0.999995
0.324219,0.0742188,0.500004,0.999996,0.500004,0.999996
0.332031,0.0742188,0.500004,0.999996,0.500004,0.999996
0.339844,0.0742188,0.500003,0.999997,0.500003,0.999997
0.347656,0.0742188,0.500003,0.999997,0.500003,0.999997
0.355469,0.0742188,0.500003,0.999997,0.500003,0.999997
0.363281,0.0742188,0.500003,0.999997,0.500003,0.999997
0.371094,0.0742188,0.500002,0.999998,0.500002,0.999998
0.378906,0.0742188,0.500002,0.999998,0.500002,0.999998
0.386719,0.0742188,0.500002,0.999998,0.500002,0.999998
0.394531,0.0742188,0.500002,0.999998,0.500002,0.999998
0.402344,0.0742188,0.500002,0.999998,0.500002,0.999998
0.410156,0.0742188,0.500001,0.999999,0.500001,0.999999
0.417969,0.0742188,0.500001,0.999999,0.500001,0.999999
0.425781,0.0742188,0.500001,0.999999,0.500001,0.999999
0.433594,0.0742188,0.500001,0.999999,0.500001,0.999999
0.441406,0.0742188,0.500001,0.999999,0.500001,0.999999
0.449219,0.0742188,0.500001,0.999999,0.500001,0.999999
0.457031,0.0742188,0.500001,0.999999,0.500001,0.999999
0.464844,0.0742188,0.500001,0.999999,0.500001,0.999999
0.472656,0.0742188,0.500001,0.999999,0.500001,0.999999
0.480469,0.0742188,0.500001,0.999999,0.500001,0.999999
0.488281,0.0742188,0.500001,0.999999,0.500001,0.999999
0.496094,0.0742188,0.5,1,0.5,1
0.00390625,0.0820312,0.500252,0.999748,0.500252,0.999748
0.0117188,0.0820312,0.500229,0.999771,0.500229,0.999771
0.0195312,0.0820312,0.500207,0.999793,0.500207,0.999793
0.0273438,0.0820312,0.500188,0.999812,0.500188,0.999812
0.0351562,0.0820312,0.500171,0.999829,0.500171,0.999829
0.0429688,0.0820312,0.500155,0.999845,0.500155,0.999845
0.0507812,0.0820312,0.50014,0.99986,0.50014,0.99986
0.0585938,0.0820312,0.500127,0.999873,0.500127,0.999873
0.0664062,0.0820312,0.500115,0.999885,0.500115,0.999885
0.0742188,0.0820312,0.500105,0.999895,0.500105,0.999895
0.0820312,0.0820312,0.500095,0.999905,0.500095,0.999905
0.0898438,0.0820312,0.500086,0.999914,0.500086,0.999914
0.0976562,0.0820312,0.500078,0.999922,0.500078,0.999922
0.105469,0.0820312,0.500071,0.999929,0.500071,0.999929
0.113281,0.0820312,0.500064,0.999936,0.500064,0.999936
0.121094,0.0820312,0.500058,0.999942,0.500058,0.999942
0.128906,0.0820312,0.500053,0.999947,0.500053,0.999947
0.136719,0.0820312,0.500048,0.999952,0.500048,0.999952
0.144531,0.0820312,0.500043,0.999957,0.500044,0.999956
0.152344,0.0820312,0.500039,0.999961,0.500039,0.999961
0.160156,0.0820312,0.500036,0.999964,0.500036,0.999964
0.167969,0.0820312,0.500032,0.999968,0.500032,0.999968
0.175781,0.0820312,0.500029,0.999971,0.500029,0.999971
0.183594,0.0820312,0.500027,0.999973,0.500027,0.999973
0.191406,0.0820312,0.500024,0.999976,0.500024,0.999976
0.199219,0.0820312,0.500022,0.999978,0.500022,0.999978
0.207031,0.0820312,0.50002,0.99998,0.50002,0.99998
0.214844,0.0820312,0.500018,0.999982,0.500018,0.999982
0.222656,0.0820312,0.500016,0.999984,0.500016,0.999984
0.230469,0.0820312,0.500015,0.999985,0.500015,0.999985
0.238281,0.0820312,0.500013,0.999987,0.500013,0.999987
0.246094,0.0820312,0.500012,0.999988,0.500012,0.999988
0.253906,0.0820312,0.500011,0.999989,0.500011,0.999989
0.261719,0.0820312,0.50001,0.99999,0.50001,0.99999
0.269531,0.0820312,0.500009,0.999991,0.500009,0.999991
0.277344,0.0820312,0.500008,0.999992,0.500008,0.999992
0.285156,0.0820312,0.500007,0.999993,0.500008,0.999992
0.292969,0.0820312,0.500007,0.999993,0.500007,0.999993
0.300781,0.0820312,0.500006,0.999994,0.500006,0.999994
0.308594,0.0820312,0.500006,0.999994,0.500006,0.999994
0.316406,0.0820312,0.500005,0.999995,0.500005,0.999995
0.324219,0.0820312,0.500005,0.999995,0.500005,0.999995
0.332031,0.0820312,0.500004,0.999996,0.500004,0.999996
0.339844,0.0820312,0.500004,0.999996,0.500004,0.999996
0.347656,0.0820312,0.500003,0.999997,0.500003,0.999997
0.355469,0.0820312,0.500003,0.999997,0.500003,0.999997
0.363281,0.0820312,0.500003,0.999997,0.500003,0.999997
0.371094,0.0820312,0.500003,0.999997,0.500003,0.999997
0.378906,0.0820312,0.500002,0.999998,0.500002,0.999998
0.386719,0.0820312,0.500002,0.999998,0.500002,0.999998
0.394531,0.0820312,0.500002,0.999998,0.500002,0.999998
0.402344,0.0820312,0.500002,0.999998,0.500002,0.999998
0.410156,0.0820312,0.500002,0.999998,0.500002,0.999998
0.417969,0.0820312,0.500001,0.999999,0.500001,0.999999
0.425781,0.0820312,0.500001,0.999999,0.500001,0.999999
0.433594,0.0820312,0.500001,0.999999,0.500001,0.999999
0.441406,0.0820312,0.500001,0.999999,0.500001,0.999999
0.449219,0.0820312,0.500001,0.999999,0.500001,0.999999
0.457031,0.0820312,0.500001,0.999999,0.500001,0.999999
0.464844,0.0820312,0.500001,0.999999,0.500001,0.999999
0.472656,0.0820312,0.500001,0.999999,0.500001,0.999999
0.480469,0.0820312,0.500001,0.999999,0.500001,0.999999
0.488281,0.0820312,0.500001,0.999999,0.500001,0.999999
0.496094,0.0820312,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0898438,0.500278,0.999722,0.500278,0.999722
0.0117188,0.0898438,0.500252,0.999748,0.500252,0.999748
0.0195312,0.0898438,0.500229,0.999771,0.500229,0.999771
0.0273438,0.0898438,0.500207,0.999793,0.500207,0.999793
0.0351562,0.0898438,0.500188,0.999812,0.500188,0.999812
0.0429688,0.0898438,0.500171,0.999829,0.500171,0.999829
0.0507812,0.0898438,0.500155,0.999845,0.500155,0.999845
0.0585938,0.0898438,0.50014,0.99986,0.50014,0.99986
0.0664062,0.0898438,0.500127,0.999873,0.500127,0.999873
0.0742188,0.0898438,0.500115,0.999885,0.500115,0.999885
0.0820312,0.0898438,0.500105,0.999895,0.500105,0.999895
0.0898438,0.0898438,0.500095,0.999905,0.500095,0.999905
0.0976562,0.0898438,0.500086,0.999914,0.500086,0.999914
0.105469,0.0898438,0.500078,0.999922,0.500078,0.999922
0.113281,0.0898438,0.500071,0.999929,0.500071,0.999929
0.121094,0.0898438,0.500064,0.999936,0.500064,0.999936
0.128906,0.0898438,0.500058,0.999942,0.500058,0.999942
0.136719,0.0898438,0.500053,0.999947,0.500053,0.999947
0.144531,0.0898438,0.500048,0.999952,0.500048,0.999952
0.152344,0.0898438,0.500043,0.999957,0.500044,0.999956
0.160156,0.0898438,0.500039,0.999961,0.500039,0.999961
0.167969,0.0898438,0.500036,0.999964,0.500036,0.999964
0.175781,0.0898438,0.500032,0.999968,0.500032,0.999968
0.183594,0.0898438,0.500029,0.999971,0.500029,0.999971
0.191406,0.0898438,0.500027,0.999973,0.500027,0.999973
0.199219,0.0898438,0.500024,0.999976,0.500024,0.999976
0.207031,0.0898438,0.500022,0.999978,0.500022,0.999978
0.214844,0.0898438,0.50002,0.99998,0.50002,0.99998
0.222656,0.0898438,0.500018,0.999982,0.500018,0.999982
0.230469,0.0898438,0.500016,0.999984,0.500016,0.999984
0.238281,0.0898438,0.500015,0.999985,0.500015,0.999985
0.246094,0.0898438,0.500013,0.999987,0.500013,0.999987
0.253906,0.0898438,0.500012,0.999988,0.500012,0.999988
0.261719,0.0898438,0.500011,0.999989,0.500011,0.999989
0.269531,0.0898438,0.50001,0.99999,0.50001,0.99999
0.277344,0.0898438,0.500009,0.999991,0.500009,0.999991
0.285156,0.0898438,0.500008,0.999992,0.500008,0.999992
0.292969,0.0898438,0.500007,0.999993,0.500008,0.999992
0.300781,0.0898438,0.500007,0.999993,0.500007,0.999993
0.308594,0.0898438,0.500006,0.999994,0.500006,0.999994
0.316406,0.0898438,0.500006,0.999994,0.500006,0.999994
0.324219,0.0898438,0.500005,0.999995,0.500005,0.999995
0.332031,0.0898438,0.500005,0.999995,0.500005,0.999995
0.339844,0.0898438,0.500004,0.999996,0.500004,0.999996
0.347656,0.0898438,0.500004,0.999996,0.500004,0.999996
0.355469,0.0898438,0.500003,0.999997,0.500003,0.999997
0.363281,0.0898438,0.500003,0.999997,0.500003,0.999997
0.371094,0.0898438,0.500003,0.999997,0.500003,0.999997
0.378906,0.0898438,0.500003,0.999997,0.500003,0.999997
0.386719,0.0898438,0.500002,0.999998,0.500002,0.999998
0.394531,0.0898438,0.500002,0.999998,0.500002,0.999998
0.402344,0.0898438,0.500002,0.999998,0.500002,0.999998
0.410156,0.0898438,0.500002,0.999998,0.500002,0.999998
0.417969,0.0898438,0.500002,0.999998,0.500002,0.999998
0.425781,0.0898438,0.500001,0.999999,0.500001,0.999999
0.433594,0.0898438,0.500001,0.999999,0.500001,0.999999
0.441406,0.0898438,0.500001,0.999999,0.500001,0.999999
0.449219,0.0898438,0.500001,0.999999,0.500001,0.999999
0.457031,0.0898438,0.500001,0.999999,0.500001,0.999999
0.464844,0.0898438,0.500001,0.999999,0.500001,0.999999
0.472656,0.0898438,0.500001,0.999999,0.500001,0.999999
0.480469,0.0898438,0.500001,0.999999,0.500001,0.999999
0.488281,0.0898438,0.500001,0.999999,0.500001,0.999999
0.496094,0.0898438,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0976562,0.500306,0.999694,0.500306,0.999694
0.0117188,0.0976562,0.500278,0.999722,0.500278,0.999722
0.0195312,0.0976562,0.500252,0.999748,0.500252,0.999748
0.0273438,0.0976562,0.500229,0.999771,0.500229,0.999771
0.0351562,0.0976562,0.500207,0.999793,0.500207,0.999793
0.0429688,0.0976562,0.500188,0.999812,0.500188,0.999812
0.0507812,0.0976562,0.500171,0.999829,0.500171,0.999829
0.0585938,0.0976562,0.500155,0.999845,0.500155,0.999845
0.0664062,0.0976562,0.50014,0.99986,0.50014,0.99986
0.0742188,0.0976562,0.500127,0.999873,0.500127,0.999873
0.0820312,0.0976562,0.500115,0.999885,0.500115,0.999885
0.0898438,0.0976562,0.500105,0.999895,0.500105,0.999895
0.0976562,0.0976562,0.500095,0.999905,0.500095,0.999905
0.105469,0.0976562,0.500086,0.999914,0.500086,0.999914
0.113281,0.0976562,0.500078,0.999922,0.500078,0.999922
0.121094,0.0976562,0.500071,0.999929,0.500071,0.999929
0.128906,0.0976562,0.500064,0.999936,0.500064,0.999936
0.136719,0.0976562,0.500058,0.999942,0.500058,0.999942
0.144531,0.0976562,0.500053,0.999947,0.500053,0.999947
0.152344,0.0976562,0.500048,0.999952,0.500048,0.999952
0.160156,0.0976562,0.500043,0.999957,0.500044,0.999956
0.167969,0.0976562,0.500039,0.999961,0.500039,0.999961
0.175781,0.0976562,0.500036,0.999964,0.500036,0.999964
0.183594,0.0976562,0.500032,0.999968,0.500032,0.999968
0.191406,0.0976562,0.500029,0.999971,0.500029,0.999971
0.199219,0.0976562,0.500027,0.999973,0.500027,0.999973
0.207031,0.0976562,0.500024,0.999976,0.500024,0.999976
0.214844,0.0976562,0.500022,0.999978,0.500022,0.999978
0.222656,0.0976562,0.50002,0.99998,0.50002,0.99998
0.230469,0.0976562,0.500018,0.999982,0.500018,0.999982
0.238281,0.0976562,0.500016,0.999984,0.500016,0.999984
0.246094,0.0976562,0.500015,0.999985,0.500015,0.999985
0.253906,0.0976562,0.500013,0.999987,0.500013,0.999987
0.261719,0.0976562,0.500012,0.999988,0.500012,0.999988
0.269531,0.0976562,0.500011,0.999989,0.500011,0.999989
0.277344,0.0976562,0.50001,0.99999,0.50001,0.99999
0.285156,0.0976562,0.500009,0.999991,0.500009,0.999991
0.292969,0.0976562,0.500008,0.999992,0.500008,0.999992
0.300781,0.0976562,0.500007,0.999993,0.500008,0.999992
0.308594,0.0976562,0.500007,0.999993,0.500007,0.999993
0.316406,0.0976562,0.500006,0.999994,0.500006,0.999994
0.324219,0.0976562,0.500006,0.999994,0.500006,0.999994
0.332031,0.0976562,0.500005,0.999995,0.500005,0.999995
0.339844,0.0976562,0.500005,0.999995,0.500005,0.999995
0.347656,0.0976562,0.500004,0.999996,0.500004,0.999996
0.355469,0.0976562,0.500004,0.999996,0.500004,0.999996
0.363281,0.0976562,0.500003,0.999997,0.500003,0.999997
0.371094,0.0976562,0.500003,0.999997,0.500003,0.999997
0.378906,0.0976562,0.500003,0.999997,0.500003,0.999997
0.386719,0.0976562,0.500003,0.999997,0.500003,0.999997
0.394531,0.0976562,0.500002,0.999998,0.500002,0.999998
0.402344,0.0976562,0.500002,0.999998,0.500002,0.999998
0.410156,0.0976562,0.500002,0.999998,0.500002,0.999998
0.417969,0.0976562,0.500002,0.999998,0.500002,0.999998
0.425781,0.0976562,0.500002,0.999998,0.500002,0.999998
0.433594,0.0976562,0.500001,0.999999,0.500001,0.999999
0.441406,0.0976562,0.500001,0.999999,0.500001,0.999999
0.449219,0.0976562,0.500001,0.999999,0.500001,0.999999
0.457031,0.0976562,0.500001,0.999999,0.500001,0.999999
0.464844,0.0976562,0.500001,0.999999,0.500001,0.999999
0.472656,0.0976562,0.500001,0.999999,0.500001,0.999999
0.480469,0.0976562,0.500001,0.999999,0.500001,0.999999
0.488281,0.0976562,0.500001,0.999999,0.500001,0.999999
0.496094,0.0976562,0.500001,0.999999,0.500001,0.999999
0.00390625,0.105469,0.500338,0.999662,0.500338,0.999662
0.0117188,0.105469,0.500306,0.999694,0.500306,0.999694
0.0195312,0.105469,0.500278,0.999722,0.500278,0.999722
0.0273438,0.105469,0.500252,0.999748,0.500252,0.999748
0.0351562,0.105469,0.500229,0.999771,0.500229,0.999771
0.0429688,0.105469,0.500207,0.999793,0.500207,0.999793
0.0507812,0.105469,0.500188,0.999812,0.500188,0.999812
0.0585938,0.105469,0.50017,0.99983,0.500171,0.999829
