X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0585938,0.500698,0.999302,0.500698,0.999302
0.0117188,0.0585938,0.500633,0.999367,0.500633,0.999367
0.0195312,0.0585938,0.500574,0.999426,0.500574,0.999426
0.0273438,0.0585938,0.500521,0.999479,0.500521,0.999479
0.0351562,0.0585938,0.500472,0.999528,0.500472,0.999528
0.0429688,0.0585938,0.500428,0.999572,0.500429,0.999571
0.0507812,0.0585938,0.500389,0.999611,0.500389,0.999611
0.0585938,0.0585938,0.500352,0.999648,0.500353,0.999647
0.0664062,0.0585938,0.50032,0.99968,0.50032,0.99968
0.0742188,0.0585938,0.50029,0.99971,0.50029,0.99971
0.0820312,0.0585938,0.500263,0.999737,0.500263,0.999737
0.0898438,0.0585938,0.500239,0.999761,0.500239,0.999761
0.0976562,0.0585938,0.500216,0.999784,0.500216,0.999784
0.105469,0.0585938,0.500196,0.999804,0.500196,0.999804
0.113281,0.0585938,0.500178,0.999822,0.500178,0.999822
0.121094,0.0585938,0.500161,0.999839,0.500162,0.999838
0.128906,0.0585938,0.500146,0.999854,0.500147,0.999853
0.136719,0.0585938,0.500133,0.999867,0.500133,0.999867
0.144531,0.0585938,0.50012,0.99988,0.500121,0.999879
0.152344,0.0585938,0.500109,0.999891,0.500109,0.999891
0.160156,0.0585938,0.500099,0.999901,0.500099,0.999901
0.167969,0.0585938,0.50009,0.99991,0.50009,0.99991
0.175781,0.0585938,0.500082,0.999918,0.500082,0.999918
0.183594,0.0585938,0.500074,0.999926,0.500074,0.999926
0.191406,0.0585938,0.500067,0.999933,0.500067,0.999933
0.199219,0.0585938,0.500061,0.999939,0.500061,0.999939
0.207031,0.0585938,0.500055,0.999945,0.500055,0.999945
0.214844,0.0585938,0.50005,0.99995,0.50005,0.99995
0.222656,0.0585938,0.500045,0.999955,0.500045,0.999955
0.230469,0.0585938,0.500041,0.999959,0.500041,0.999959
0.238281,0.0585938,0.500037,0.999963,0.500037,0.999963
0.246094,0.0585938,0.500034,0.999966,0.500034,0.999966
0.253906,0.0585938,0.500031,0.999969,0.500031,0.999969
0.261719,0.0585938,0.500028,0.999972,0.500028,0.999972
0.269531,0.0585938,0.500025,0.999975,0.500025,0.999975
0.277344,0.0585938,0.500023,0.999977,0.500023,0.999977
0.285156,0.0585938,0.500021,0.999979,0.500021,0.999979
0.292969,0.0585938,0.500019,0.999981,0.500019,0.999981
0.300781,0.0585938,0.500017,0.999983,0.500017,0.999983
0.308594,0.0585938,0.500015,0.999985,0.500016,0.999984
0.316406,0.0585938,0.500014,0.999986,0.500014,0.999986
0.324219,0.0585938,0.500013,0.999987,0.500013,0.999987
0.332031,0.0585938,0.500012,0.999988,0.500012,0.999988
0.339844,0.0585938,0.50001,0.99999,0.50001,0.99999
0.347656,0.0585938,0.50001,0.99999,0.50001,0.99999
0.355469,0.0585938,0.500009,0.999991,0.500009,0.999991
0.363281,0.0585938,0.500008,0.999992,0.500008,0.999992
0.371094,0.0585938,0.500007,0.999993,0.500007,0.999993
0.378906,0.0585938,0.500006,0.999994,0.500006,0.999994
0.386719,0.0585938,0.500006,0.999994,0.500006,0.999994
0.394531,0.0585938,0.500005,0.999995,0.500005,0.999995
0.402344,0.0585938,0.500005,0.999995,0.500005,0.999995
0.410156,0.0585938,0.500004,0.999996,0.500004,0.999996
0.417969,0.0585938,0.500004,0.999996,0.500004,0.999996
0.425781,0.0585938,0.500004,0.999996,0.500004,0.999996
0.433594,0.0585938,0.500003,0.999997,0.500003,0.999997
0.441406,0.0585938,0.500003,0.999997,0.500003,0.999997
0.449219,0.0585938,0.500003,0.999997,0.500003,0.999997
0.457031,0.0585938,0.500002,0.999998,0.500002,0.999998
0.464844,0.0585938,0.500002,0.999998,0.500002,0.999998
0.472656,0.0585938,0.500002,0.999998,0.500002,0.999998
0.480469,0.0585938,0.500002,0.999998,0.500002,0.999998
0.488281,0.0585938,0.500002,0.999998,0.500002,0.999998
0.496094,0.0585938,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0664062,0.500769,0.999231,0.500769,0.999231
0.0117188,0.0664062,0.500697,0.999303,0.500698,0.999302
0.0195312,0.0664062,0.500633,0.999367,0.500633,0.999367
0.0273438,0.0664062,0.500574,0.999426,0.500574,0.999426
0.0351562,0.0664062,0.500521,0.999479,0.500521,0.999479
0.0429688,0.0664062,0.500472,0.999528,0.500472,0.999528
0.0507812,0.0664062,0.500428,0.999572,0.500429,0.999571
0.0585938,0.0664062,0.500388,0.999612,0.500389,0.999611
0.0664062,0.0664062,0.500352,0.999648,0.500353,0.999647
0.0742188,0.0664062,0.50032,0.99968,0.50032,0.99968
0.0820312,0.0664062,0.50029,0.99971,0.50029,0.99971
0.0898438,0.0664062,0.500263,0.999737,0.500263,0.999737
0.0976562,0.0664062,0.500238,0.999762,0.500239,0.999761
0.105469,0.0664062,0.500216,0.999784,0.500216,0.999784
0.113281,0.0664062,0.500196,0.999804,0.500196,0.999804
0.121094,0.0664062,0.500178,0.999822,0.500178,0.999822
0.128906,0.0664062,0.500161,0.999839,0.500162,0.999838
0.136719,0.0664062,0.500146,0.999854,0.500147,0.999853
0.144531,0.0664062,0.500133,0.999867,0.500133,0.999867
0.152344,0.0664062,0.50012,0.99988,0.500121,0.999879
0.160156,0.0664062,0.500109,0.999891,0.500109,0.999891
0.167969,0.0664062,0.500099,0.999901,0.500099,0.999901
0.175781,0.0664062,0.50009,0.99991,0.50009,0.99991
0.183594,0.0664062,0.500081,0.999919,0.500082,0.999918
0.191406,0.0664062,0.500074,0.999926,0.500074,0.999926
0.199219,0.0664062,0.500067,0.999933,0.500067,0.999933
0.207031,0.0664062,0.500061,0.999939,0.500061,0.999939
0.214844,0.0664062,0.500055,0.999945,0.500055,0.999945
0.222656,0.0664062,0.50005,0.99995,0.50005,0.99995
0.230469,0.0664062,0.500045,0.999955,0.500045,0.999955
0.238281,0.0664062,0.500041,0.999959,0.500041,0.999959
0.246094,0.0664062,0.500037,0.999963,0.500037,0.999963
0.253906,0.0664062,0.500034,0.999966,0.500034,0.999966
0.261719,0.0664062,0.500031,0.999969,0.500031,0.999969
0.269531,0.0664062,0.500028,0.999972,0.500028,0.999972
0.277344,0.0664062,0.500025,0.999975,0.500025,0.999975
0.285156,0.0664062,0.500023,0.999977,0.500023,0.999977
0.292969,0.0664062,0.500021,0.999979,0.500021,0.999979
0.300781,0.0664062,0.500019,0.999981,0.500019,0.999981
0.308594,0.0664062,0.500017,0.999983,0.500017,0.999983
0.316406,0.0664062,0.500015,0.999985,0.500016,0.999984
0.324219,0.0664062,0.500014,0.999986,0.500014,0.999986
0.332031,0.0664062,0.500013,0.999987,0.500013,0.999987
0.339844,0.0664062,0.500012,0.999988,0.500012,0.999988
0.347656,0.0664062,0.50001,0.99999,0.50001,0.99999
0.355469,0.0664062,0.50001,0.99999,0.50001,0.99999
0.363281,0.0664062,0.500009,0.999991,0.500009,0.999991
0.371094,0.0664062,0.500008,0.999992,0.500008,0.999992
0.378906,0.0664062,0.500007,0.999993,0.500007,0.999993
0.386719,0.0664062,0.500006,0.999994,0.500006,0.999994
0.394531,0.0664062,0.500006,0.999994,0.500006,0.999994
0.402344,0.0664062,0.500005,0.999995,0.500005,0.999995
0.410156,0.0664062,0.500005,0.999995,0.500005,0.999995
0.417969,0.0664062,0.500004,0.999996,0.500004,0.999996
0.425781,0.0664062,0.500004,0.999996,0.500004,0.999996
0.433594,0.0664062,0.500004,0.999996,0.500004,0.999996
0.441406,0.0664062,0.500003,0.999997,0.500003,0.999997
0.449219,0.0664062,0.500003,0.999997,0.500003,0.999997
0.457031,0.0664062,0.500003,0.999997,0.500003,0.999997
0.464844,0.0664062,0.500002,0.999998,0.500002,0.999998
0.472656,0.0664062,0.500002,0.999998,0.500002,0.999998
0.480469,0.0664062,0.500002,0.999998,0.500002,0.999998
0.488281,0.0664062,0.500002,0.999998,0.500002,0.999998
0.496094,0.0664062,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0742188,0.500847,0.999153,0.500847,0.999153
0.0117188,0.0742188,0.500769,0.999231,0.500769,0.999231
0.0195312,0.0742188,0.500697,0.999303,0.500698,0.999302
0.0273438,0.0742188,0.500633,0.999367,0.500633,0.999367
0.0351562,0.0742188,0.500574,0.999426,0.500574,0.999426
0.0429688,0.0742188,0.50052,0.99948,0.500521,0.999479
0.0507812,0.0742188,0.500472,0.999528,0.500472,0.999528
0.0585938,0.0742188,0.500428,0.999572,0.500429,0.999571
0.0664062,0.0742188,0.500388,0.999612,0.500389,0.999611
0.0742188,0.0742188,0.500352,0.999648,0.500353,0.999647
0.0820312,0.0742188,0.50032,0.99968,0.50032,0.99968
0.0898438,0.0742188,0.50029,0.99971,0.50029,0.99971
0.0976562,0.0742188,0.500263,0.999737,0.500263,0.999737
0.105469,0.0742188,0.500238,0.999762,0.500239,0.999761
0.113281,0.0742188,0.500216,0.999784,0.500216,0.999784
0.121094,0.0742188,0.500196,0.999804,0.500196,0.999804
0.128906,0.0742188,0.500178,0.999822,0.500178,0.999822
0.136719,0.0742188,0.500161,0.999839,0.500162,0.999838
0.144531,0.0742188,0.500146,0.999854,0.500147,0.999853
0.152344,0.0742188,0.500133,0.999867,0.500133,0.999867
0.160156,0.0742188,0.50012,0.99988,0.500121,0.999879
0.167969,0.0742188,0.500109,0.999891,0.500109,0.999891
0.175781,0.0742188,0.500099,0.999901,0.500099,0.999901
0.183594,0.0742188,0.50009,0.99991,0.50009,0.99991
0.191406,0.0742188,0.500081,0.999919,0.500082,0.999918
0.199219,0.0742188,0.500074,0.999926,0.500074,0.999926
0.207031,0.0742188,0.500067,0.999933,0.500067,0.999933
0.214844,0.0742188,0.500061,0.999939,0.500061,0.999939
0.222656,0.0742188,0.500055,0.999945,0.500055,0.999945
0.230469,0.0742188,0.50005,0.99995,0.50005,0.99995
0.238281,0.0742188,0.500045,0.999955,0.500045,0.999955
0.246094,0.0742188,0.500041,0.999959,0.500041,0.999959
0.253906,0.0742188,0.500037,0.999963,0.500037,0.999963
0.261719,0.0742188,0.500034,0.999966,0.500034,0.999966
0.269531,0.0742188,0.500031,0.999969,0.500031,0.999969
0.277344,0.0742188,0.500028,0.999972,0.500028,0.999972
0.285156,0.0742188,0.500025,0.999975,0.500025,0.999975
0.292969,0.0742188,0.500023,0.999977,0.500023,0.999977
0.300781,0.0742188,0.500021,0.999979,0.500021,0.999979
0.308594,0.0742188,0.500019,0.999981,0.500019,0.999981
0.316406,0.0742188,0.500017,0.999983,0.500017,0.999983
0.324219,0.0742188,0.500015,0.999985,0.500016,0.999984
0.332031,0.0742188,0.500014,0.999986,0.500014,0.999986
0.339844,0.0742188,0.500013,0.999987,0.500013,0.999987
0.347656,0.0742188,0.500012,0.999988,0.500012,0.999988
0.355469,0.0742188,0.50001,0.99999,0.50001,0.99999
0.363281,0.0742188,0.50001,0.99999,0.50001,0.99999
0.371094,0.0742188,0.500009,0.999991,0.500009,0.999991
0.378906,0.0742188,0.500008,0.999992,0.500008,0.999992
0.386719,0.0742188,0.500007,0.999993,0.500007,0.999993
0.394531,0.0742188,0.500006,0.999994,0.500006,0.999994
0.402344,0.0742188,0.500006,0.999994,0.500006,0.999994
0.410156,0.0742188,0.500005,0.999995,0.500005,0.999995
0.417969,0.0742188,0.500005,0.999995,0.500005,0.999995
0.425781,0.0742188,0.500004,0.999996,0.500004,0.999996
0.433594,0.0742188,0.500004,0.999996,0.500004,0.999996
0.441406,0.0742188,0.500004,0.999996,0.500004,0.999996
0.449219,0.0742188,0.500003,0.999997,0.500003,0.999997
0.457031,0.0742188,0.500003,0.999997,0.500003,0.999997
0.464844,0.0742188,0.500003,0.999997,0.500003,0.999997
0.472656,0.0742188,0.500002,0.999998,0.500002,0.999998
0.480469,0.0742188,0.500002,0.999998,0.500002,0.999998
0.488281,0.0742188,0.500002,0.999998,0.500002,0.999998
0.496094,0.0742188,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0820312,0.500934,0.999066,0.500934,0.999066
0.0117188,0.0820312,0.500847,0.999153,0.500847,0.999153
0.0195312,0.0820312,0.500769,0.999231,0.500769,0.999231
0.0273438,0.0820312,0.500697,0.999303,0.500698,0.999302
0.0351562,0.0820312,0.500633,0.999367,0.500633,0.999367
0.0429688,0.0820312,0.500574,0.999426,0.500574,0.999426
0.0507812,0.0820312,0.50052,0.99948,0.500521,0.999479
0.0585938,0.0820312,0.500472,0.999528,0.500472,0.999528
0.0664062,0.0820312,0.500428,0.999572,0.500429,0.999571
0.0742188,0.0820312,0.500388,0.999612,0.500389,0.999611
0.0820312,0.0820312,0.500352,0.999648,0.500353,0.999647
0.0898438,0.0820312,0.50032,0.99968,0.50032,0.99968
0.0976562,0.0820312,0.50029,0.99971,0.50029,0.99971
0.105469,0.0820312,0.500263,0.999737,0.500263,0.999737
0.113281,0.0820312,0.500238,0.999762,0.500239,0.999761
0.121094,0.0820312,0.500216,0.999784,0.500216,0.999784
0.128906,0.0820312,0.500196,0.999804,0.500196,0.999804
0.136719,0.0820312,0.500178,0.999822,0.500178,0.999822
0.144531,0.0820312,0.500161,0.999839,0.500162,0.999838
0.152344,0.0820312,0.500146,0.999854,0.500147,0.999853
0.160156,0.0820312,0.500133,0.999867,0.500133,0.999867
0.167969,0.0820312,0.50012,0.99988,0.500121,0.999879
0.175781,0.0820312,0.500109,0.999891,0.500109,0.999891
0.183594,0.0820312,0.500099,0.999901,0.500099,0.999901
0.191406,0.0820312,0.50009,0.99991,0.50009,0.99991
0.199219,0.0820312,0.500081,0.999919,0.500082,0.999918
0.207031,0.0820312,0.500074,0.999926,0.500074,0.999926
0.214844,0.0820312,0.500067,0.999933,0.500067,0.999933
0.222656,0.0820312,0.500061,0.999939,0.500061,0.999939
0.230469,0.0820312,0.500055,0.999945,0.500055,0.999945
0.238281,0.0820312,0.50005,0.99995,0.50005,0.99995
0.246094,0.0820312,0.500045,0.999955,0.500045,0.999955
0.253906,0.0820312,0.500041,0.999959,0.500041,0.999959
0.261719,0.0820312,0.500037,0.999963,0.500037,0.999963
0.269531,0.0820312,0.500034,0.999966,0.500034,0.999966
0.277344,0.0820312,0.500031,0.999969,0.500031,0.999969
0.285156,0.0820312,0.500028,0.999972,0.500028,0.999972
0.292969,0.0820312,0.500025,0.999975,0.500025,0.999975
0.300781,0.0820312,0.500023,0.999977,0.500023,0.999977
0.308594,0.0820312,0.500021,0.999979,0.500021,0.999979
0.316406,0.0820312,0.500019,0.999981,0.500019,0.999981
0.324219,0.0820312,0.500017,0.999983,0.500017,0.999983
0.332031,0.0820312,0.500015,0.999985,0.500016,0.999984
0.339844,0.0820312,0.500014,0.999986,0.500014,0.999986
0.347656,0.0820312,0.500013,0.999987,0.500013,0.999987
0.355469,0.0820312,0.500012,0.999988,0.500012,0.999988
0.363281,0.0820312,0.50001,0.99999,0.50001,0.99999
0.371094,0.0820312,0.50001,0.99999,0.50001,0.99999
0.378906,0.0820312,0.500009,0.999991,0.500009,0.999991
0.386719,0.0820312,0.500008,0.999992,0.500008,0.999992
0.394531,0.0820312,0.500007,0.999993,0.500007,0.999993
0.402344,0.0820312,0.500006,0.999994,0.500006,0.999994
0.410156,0.0820312,0.500006,0.999994,0.500006,0.999994
0.417969,0.0820312,0.500005,0.999995,0.500005,0.999995
0.425781,0.0820312,0.500005,0.999995,0.500005,0.999995
0.433594,0.0820312,0.500004,0.999996,0.500004,0.999996
0.441406,0.0820312,0.500004,0.999996,0.500004,0.999996
0.449219,0.0820312,0.500004,0.999996,0.500004,0.999996
0.457031,0.0820312,0.500003,0.999997,0.500003,0.999997
0.464844,0.0820312,0.500003,0.999997,0.500003,0.999997
0.472656,0.0820312,0.500003,0.999997,0.500003,0.999997
0.480469,0.0820312,0.500002,0.999998,0.500002,0.999998
0.488281,0.0820312,0.500002,0.999998,0.500002,0.999998
0.496094,0.0820312,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0898438,0.501029,0.998971,0.501029,0.998971
0.0117188,0.0898438,0.500934,0.999066,0.500934,0.999066
0.0195312,0.0898438,0.500847,0.999153,0.500847,0.999153
0.0273438,0.0898438,0.500769,0.999231,0.500769,0.999231
0.0351562,0.0898438,0.500697,0.999303,0.500698,0.999302
0.0429688,0.0898438,0.500632,0.999368,0.500633,0.999367
0.0507812,0.0898438,0.500574,0.999426,0.500574,0.999426
0.0585938,0.0898438,0.50052,0.99948,0.500521,0.999479
0.0664062,0.0898438,0.500472,0.999528,0.500472,0.999528
0.0742188,0.0898438,0.500428,0.999572,0.500429,0.999571
0.0820312,0.0898438,0.500388,0.999612,0.500389,0.999611
0.0898438,0.0898438,0.500352,0.999648,0.500353,0.999647
0.0976562,0.0898438,0.500319,0.999681,0.50032,0.99968
0.105469,0.0898438,0.50029,0.99971,0.50029,0.99971
0.113281,0.0898438,0.500263,0.999737,0.500263,0.999737
0.121094,0.0898438,0.500238,0.999762,0.500239,0.999761
0.128906,0.0898438,0.500216,0.999784,0.500216,0.999784
0.136719,0.0898438,0.500196,0.999804,0.500196,0.999804
0.144531,0.0898438,0.500178,0.999822,0.500178,0.999822
0.152344,0.0898438,0.500161,0.999839,0.500162,0.999838
0.160156,0.0898438,0.500146,0.999854,0.500147,0.999853
0.167969,0.0898438,0.500133,0.999867,0.500133,0.999867
0.175781,0.0898438,0.50012,0.99988,0.500121,0.999879
0.183594,0.0898438,0.500109,0.999891,0.500109,0.999891
0.191406,0.0898438,0.500099,0.999901,0.500099,0.999901
0.199219,0.0898438,0.50009,0.99991,0.50009,0.99991
0.207031,0.0898438,0.500081,0.999919,0.500082,0.999918
0.214844,0.0898438,0.500074,0.999926,0.500074,0.999926
0.222656,0.0898438,0.500067,0.999933,0.500067,0.999933
0.230469,0.0898438,0.500061,0.999939,0.500061,0.999939
0.238281,0.0898438,0.500055,0.999945,0.500055,0.999945
0.246094,0.0898438,0.50005,0.99995,0.50005,0.99995
0.253906,0.0898438,0.500045,0.999955,0.500045,0.999955
0.261719,0.0898438,0.500041,0.999959,0.500041,0.999959
0.269531,0.0898438,0.500037,0.999963,0.500037,0.999963
0.277344,0.0898438,0.500034,0.999966,0.500034,0.999966
0.285156,0.0898438,0.500031,0.999969,0.500031,0.999969
0.292969,0.0898438,0.500028,0.999972,0.500028,0.999972
0.300781,0.0898438,0.500025,0.999975,0.500025,0.999975
0.308594,0.0898438,0.500023,0.999977,0.500023,0.999977
0.316406,0.0898438,0.500021,0.999979,0.500021,0.999979
0.324219,0.0898438,0.500019,0.999981,0.500019,0.999981
0.332031,0.0898438,0.500017,0.999983,0.500017,0.999983
0.339844,0.0898438,0.500015,0.999985,0.500016,0.999984
0.347656,0.0898438,0.500014,0.999986,0.500014,0.999986
0.355469,0.0898438,0.500013,0.999987,0.500013,0.999987
0.363281,0.0898438,0.500012,0.999988,0.500012,0.999988
0.371094,0.0898438,0.50001,0.99999,0.50001,0.99999
0.378906,0.0898438,0.50001,0.99999,0.50001,0.99999
0.386719,0.0898438,0.500009,0.999991,0.500009,0.999991
0.394531,0.0898438,0.500008,0.999992,0.500008,0.999992
0.402344,0.0898438,0.500007,0.999993,0.500007,0.999993
0.410156,0.0898438,0.500006,0.999994,0.500006,0.999994
0.417969,0.0898438,0.500006,0.999994,0.500006,0.999994
0.425781,0.0898438,0.500005,0.999995,0.500005,0.999995
0.433594,0.0898438,0.500005,0.999995,0.500005,0.999995
0.441406,0.0898438,0.500004,0.999996,0.500004,0.999996
0.449219,0.0898438,0.500004,0.999996,0.500004,0.999996
0.457031,0.0898438,0.500004,0.999996,0.500004,0.999996
0.464844,0.0898438,0.500003,0.999997,0.500003,0.999997
0.472656,0.0898438,0.500003,0.999997,0.500003,0.999997
0.480469,0.0898438,0.500003,0.999997,0.500003,0.999997
0.488281,0.0898438,0.500002,0.999998,0.500002,0.999998
0.496094,0.0898438,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0976562,0.501135,0.998865,0.501135,0.998865
0.0117188,0.0976562,0.501029,0.998971,0.501029,0.998971
0.0195312,0.0976562,0.500934,0.999066,0.500934,0.999066
0.0273438,0.0976562,0.500847,0.999153,0.500847,0.999153
0.0351562,0.0976562,0.500768,0.999232,0.500769,0.999231
0.0429688,0.0976562,0.500697,0.999303,0.500698,0.999302
0.0507812,0.0976562,0.500632,0.999368,0.500633,0.999367
0.0585938,0.0976562,0.500574,0.999426,0.500574,0.999426
0.0664062,0.0976562,0.50052,0.99948,0.500521,0.999479
0.0742188,0.0976562,0.500472,0.999528,0.500472,0.999528
0.0820312,0.0976562,0.500428,0.999572,0.500429,0.999571
0.0898438,0.0976562,0.500388,0.999612,0.500389,0.999611
0.0976562,0.0976562,0.500352,0.999648,0.500353,0.999647
0.105469,0.0976562,0.500319,0.999681,0.50032,0.99968
0.113281,0.0976562,0.50029,0.99971,0.50029,0.99971
0.121094,0.0976562,0.500263,0.999737,0.500263,0.999737
0.128906,0.0976562,0.500238,0.999762,0.500239,0.999761
0.136719,0.0976562,0.500216,0.999784,0.500216,0.999784
0.144531,0.0976562,0.500196,0.999804,0.500196,0.999804
0.152344,0.0976562,0.500178,0.999822,0.500178,0.999822
0.160156,0.0976562,0.500161,0.999839,0.500162,0.999838
0.167969,0.0976562,0.500146,0.999854,0.500147,0.999853
0.175781,0.0976562,0.500133,0.999867,0.500133,0.999867
0.183594,0.0976562,0.50012,0.99988,0.500121,0.999879
0.191406,0.0976562,0.500109,0.999891,0.500109,0.999891
0.199219,0.0976562,0.500099,0.999901,0.500099,0.999901
0.207031,0.0976562,0.50009,0.99991,0.50009,0.99991
0.214844,0.0976562,0.500081,0.999919,0.500082,0.999918
0.222656,0.0976562,0.500074,0.999926,0.500074,0.999926
0.230469,0.0976562,0.500067,0.999933,0.500067,0.999933
0.238281,0.0976562,0.500061,0.999939,0.500061,0.999939
0.246094,0.0976562,0.500055,0.999945,0.500055,0.999945
0.253906,0.0976562,0.50005,0.99995,0.50005,0.99995
0.261719,0.0976562,0.500045,0.999955,0.500045,0.999955
0.269531,0.0976562,0.500041,0.999959,0.500041,0.999959
0.277344,0.0976562,0.500037,0.999963,0.500037,0.999963
0.285156,0.0976562,0.500034,0.999966,0.500034,0.999966
0.292969,0.0976562,0.500031,0.999969,0.500031,0.999969
0.300781,0.0976562,0.500028,0.999972,0.500028,0.999972
0.308594,0.0976562,0.500025,0.999975,0.500025,0.999975
0.316406,0.0976562,0.500023,0.999977,0.500023,0.999977
0.324219,0.0976562,0.500021,0.999979,0.500021,0.999979
0.332031,0.0976562,0.500019,0.999981,0.500019,0.999981
0.339844,0.0976562,0.500017,0.999983,0.500017,0.999983
0.347656,0.0976562,0.500015,0.999985,0.500016,0.999984
0.355469,0.0976562,0.500014,0.999986,0.500014,0.999986
0.363281,0.0976562,0.500013,0.999987,0.500013,0.999987
0.371094,0.0976562,0.500012,0.999988,0.500012,0.999988
0.378906,0.0976562,0.50001,0.99999,0.50001,0.99999
0.386719,0.0976562,0.50001,0.99999,0.50001,0.99999
0.394531,0.0976562,0.500009,0.999991,0.500009,0.999991
0.402344,0.0976562,0.500008,0.999992,0.500008,0.999992
