X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500543,0.999457,0.500544,0.999456
0.00390625,0.0585938,0.632559,0.867441,0.632559,0.867441
0.0117188,0.0585938,0.626466,0.873534,0.626465,0.873535
0.0195312,0.0585938,0.620365,0.879635,0.620363,0.879637
0.0273438,0.0585938,0.614286,0.885714,0.614284,0.885716
0.0351562,0.0585938,0.608258,0.891742,0.608256,0.891744
0.0429688,0.0585938,0.602307,0.897693,0.602305,0.897695
0.0507812,0.0585938,0.59646,0.90354,0.596459,0.903541
0.0585938,0.0585938,0.590743,0.909257,0.590742,0.909258
0.0664062,0.0585938,0.585175,0.914825,0.585176,0.914824
0.0742188,0.0585938,0.579779,0.920221,0.57978,0.92022
0.0820312,0.0585938,0.574569,0.925431,0.574572,0.925428
0.0898438,0.0585938,0.56956,0.93044,0.569564,0.930436
0.0976562,0.0585938,0.564764,0.935236,0.564769,0.935231
0.105469,0.0585938,0.560188,0.939812,0.560194,0.939806
0.113281,0.0585938,0.555837,0.944163,0.555844,0.944156
0.121094,0.0585938,0.551716,0.948284,0.551724,0.948276
0.128906,0.0585938,0.547823,0.952177,0.547832,0.952168
0.136719,0.0585938,0.544159,0.955841,0.544168,0.955832
0.144531,0.0585938,0.540719,0.959281,0.540728,0.959272
0.152344,0.0585938,0.537497,0.962503,0.537507,0.962493
0.160156,0.0585938,0.534489,0.965511,0.534499,0.965501
0.167969,0.0585938,0.531686,0.968314,0.531696,0.968304
0.175781,0.0585938,0.52908,0.97092,0.52909,0.97091
0.183594,0.0585938,0.526663,0.973337,0.526673,0.973327
0.191406,0.0585938,0.524424,0.975576,0.524434,0.975566
0.199219,0.0585938,0.522354,0.977646,0.522364,0.977636
0.207031,0.0585938,0.520444,0.979556,0.520453,0.979547
0.214844,0.0585938,0.518683,0.981317,0.518693,0.981307
0.222656,0.0585938,0.517063,0.982937,0.517072,0.982928
0.230469,0.0585938,0.515574,0.984426,0.515583,0.984417
0.238281,0.0585938,0.514207,0.985793,0.514215,0.985785
0.246094,0.0585938,0.512954,0.987046,0.512961,0.987039
0.253906,0.0585938,0.511805,0.988195,0.511812,0.988188
0.261719,0.0585938,0.510754,0.989246,0.510761,0.989239
0.269531,0.0585938,0.509793,0.990207,0.509799,0.990201
0.277344,0.0585938,0.508914,0.991086,0.50892,0.99108
0.285156,0.0585938,0.508111,0.991889,0.508117,0.991883
0.292969,0.0585938,0.507379,0.992621,0.507384,0.992616
0.300781,0.0585938,0.506711,0.993289,0.506715,0.993285
0.308594,0.0585938,0.506101,0.993899,0.506106,0.993894
0.316406,0.0585938,0.505546,0.994454,0.50555,0.99445
0.324219,0.0585938,0.505041,0.994959,0.505044,0.994956
0.332031,0.0585938,0.50458,0.99542,0.504584,0.995416
0.339844,0.0585938,0.504161,0.995839,0.504164,0.995836
0.347656,0.0585938,0.50378,0.99622,0.503783,0.996217
0.355469,0.0585938,0.503433,0.996567,0.503436,0.996564
0.363281,0.0585938,0.503117,0.996883,0.50312,0.99688
0.371094,0.0585938,0.502831,0.997169,0.502833,0.997167
0.378906,0.0585938,0.50257,0.99743,0.502572,0.997428
0.386719,0.0585938,0.502333,0.997667,0.502335,0.997665
0.394531,0.0585938,0.502118,0.997882,0.50212,0.99788
0.402344,0.0585938,0.501922,0.998078,0.501924,0.998076
0.410156,0.0585938,0.501745,0.998255,0.501746,0.998254
0.417969,0.0585938,0.501583,0.998417,0.501585,0.998415
0.425781,0.0585938,0.501437,0.998563,0.501438,0.998562
0.433594,0.0585938,0.501304,0.998696,0.501305,0.998695
0.441406,0.0585938,0.501183,0.998817,0.501184,0.998816
0.449219,0.0585938,0.501074,0.998926,0.501074,0.998926
0.457031,0.0585938,0.500974,0.999026,0.500975,0.999025
0.464844,0.0585938,0.500884,0.999116,0.500885,0.999115
0.472656,0.0585938,0.500802,0.999198,0.500802,0.999198
0.480469,0.0585938,0.500727,0.999273,0.500728,0.999272
0.488281,0.0585938,0.50066,0.99934,0.50066,0.99934
0.496094,0.0585938,0.500599,0.999401,0.500599,0.999401
0.00390625,0.0664062,0.638618,0.861382,0.638618,0.861382
0.0117188,0.0664062,0.63256,0.86744,0.632559,0.867441
0.0195312,0.0664062,0.626467,0.873533,0.626465,0.873535
0.0273438,0.0664062,0.620366,0.879634,0.620363,0.879637
0.0351562,0.0664062,0.614287,0.885713,0.614284,0.885716
0.0429688,0.0664062,0.608258,0.891742,0.608256,0.891744
0.0507812,0.0664062,0.602307,0.897693,0.602305,0.897695
0.0585938,0.0664062,0.596461,0.903539,0.596459,0.903541
0.0664062,0.0664062,0.590743,0.909257,0.590742,0.909258
0.0742188,0.0664062,0.585175,0.914825,0.585176,0.914824
0.0820312,0.0664062,0.579778,0.920222,0.57978,0.92022
0.0898438,0.0664062,0.574568,0.925432,0.574572,0.925428
0.0976562,0.0664062,0.56956,0.93044,0.569564,0.930436
0.105469,0.0664062,0.564763,0.935237,0.564769,0.935231
0.113281,0.0664062,0.560187,0.939813,0.560194,0.939806
0.121094,0.0664062,0.555836,0.944164,0.555844,0.944156
0.128906,0.0664062,0.551715,0.948285,0.551724,0.948276
0.136719,0.0664062,0.547822,0.952178,0.547832,0.952168
0.144531,0.0664062,0.544158,0.955842,0.544168,0.955832
0.152344,0.0664062,0.540717,0.959283,0.540728,0.959272
0.160156,0.0664062,0.537496,0.962504,0.537507,0.962493
0.167969,0.0664062,0.534488,0.965512,0.534499,0.965501
0.175781,0.0664062,0.531685,0.968315,0.531696,0.968304
0.183594,0.0664062,0.529079,0.970921,0.52909,0.97091
0.191406,0.0664062,0.526661,0.973339,0.526673,0.973327
0.199219,0.0664062,0.524422,0.975578,0.524434,0.975566
0.207031,0.0664062,0.522353,0.977647,0.522364,0.977636
0.214844,0.0664062,0.520443,0.979557,0.520453,0.979547
0.222656,0.0664062,0.518682,0.981318,0.518693,0.981307
0.230469,0.0664062,0.517062,0.982938,0.517072,0.982928
0.238281,0.0664062,0.515573,0.984427,0.515583,0.984417
0.246094,0.0664062,0.514206,0.985794,0.514215,0.985785
0.253906,0.0664062,0.512953,0.987047,0.512961,0.987039
0.261719,0.0664062,0.511804,0.988196,0.511812,0.988188
0.269531,0.0664062,0.510753,0.989247,0.510761,0.989239
0.277344,0.0664062,0.509792,0.990208,0.509799,0.990201
0.285156,0.0664062,0.508913,0.991087,0.50892,0.99108
0.292969,0.0664062,0.508111,0.991889,0.508117,0.991883
0.300781,0.0664062,0.507378,0.992622,0.507384,0.992616
0.308594,0.0664062,0.50671,0.99329,0.506715,0.993285
0.316406,0.0664062,0.506101,0.993899,0.506106,0.993894
0.324219,0.0664062,0.505546,0.994454,0.50555,0.99445
0.332031,0.0664062,0.50504,0.99496,0.505044,0.994956
0.339844,0.0664062,0.50458,0.99542,0.504584,0.995416
0.347656,0.0664062,0.504161,0.995839,0.504164,0.995836
0.355469,0.0664062,0.503779,0.996221,0.503783,0.996217
0.363281,0.0664062,0.503433,0.996567,0.503436,0.996564
0.371094,0.0664062,0.503117,0.996883,0.50312,0.99688
0.378906,0.0664062,0.50283,0.99717,0.502833,0.997167
0.386719,0.0664062,0.50257,0.99743,0.502572,0.997428
0.394531,0.0664062,0.502333,0.997667,0.502335,0.997665
0.402344,0.0664062,0.502118,0.997882,0.50212,0.99788
0.410156,0.0664062,0.501922,0.998078,0.501924,0.998076
0.417969,0.0664062,0.501745,0.998255,0.501746,0.998254
0.425781,0.0664062,0.501583,0.998417,0.501585,0.998415
0.433594,0.0664062,0.501437,0.998563,0.501438,0.998562
0.441406,0.0664062,0.501304,0.998696,0.501305,0.998695
0.449219,0.0664062,0.501183,0.998817,0.501184,0.998816
0.457031,0.0664062,0.501073,0.998927,0.501074,0.998926
0.464844,0.0664062,0.500974,0.999026,0.500975,0.999025
0.472656,0.0664062,0.500884,0.999116,0.500885,0.999115
0.480469,0.0664062,0.500802,0.999198,0.500802,0.999198
0.488281,0.0664062,0.500727,0.999273,0.500728,0.999272
0.496094,0.0664062,0.50066,0.99934,0.50066,0.99934
0.00390625,0.0742188,0.644612,0.855388,0.644612,0.855388
0.0117188,0.0742188,0.638619,0.861381,0.638618,0.861382
0.0195312,0.0742188,0.632562,0.867438,0.632559,0.867441
0.0273438,0.0742188,0.626468,0.873532,0.626465,0.873535
0.0351562,0.0742188,0.620367,0.879633,0.620363,0.879637
0.0429688,0.0742188,0.614288,0.885712,0.614284,0.885716
0.0507812,0.0742188,0.608259,0.891741,0.608256,0.891744
0.0585938,0.0742188,0.602308,0.897692,0.602305,0.897695
0.0664062,0.0742188,0.596461,0.903539,0.596459,0.903541
0.0742188,0.0742188,0.590743,0.909257,0.590742,0.909258
0.0820312,0.0742188,0.585175,0.914825,0.585176,0.914824
0.0898438,0.0742188,0.579778,0.920222,0.57978,0.92022
0.0976562,0.0742188,0.574568,0.925432,0.574572,0.925428
0.105469,0.0742188,0.569559,0.930441,0.569564,0.930436
0.113281,0.0742188,0.564762,0.935238,0.564769,0.935231
0.121094,0.0742188,0.560186,0.939814,0.560194,0.939806
0.128906,0.0742188,0.555835,0.944165,0.555844,0.944156
0.136719,0.0742188,0.551714,0.948286,0.551724,0.948276
0.144531,0.0742188,0.547821,0.952179,0.547832,0.952168
0.152344,0.0742188,0.544156,0.955844,0.544168,0.955832
0.160156,0.0742188,0.540716,0.959284,0.540728,0.959272
0.167969,0.0742188,0.537495,0.962505,0.537507,0.962493
0.175781,0.0742188,0.534486,0.965514,0.534499,0.965501
0.183594,0.0742188,0.531683,0.968317,0.531696,0.968304
0.191406,0.0742188,0.529078,0.970922,0.52909,0.97091
0.199219,0.0742188,0.52666,0.97334,0.526673,0.973327
0.207031,0.0742188,0.524421,0.975579,0.524434,0.975566
0.214844,0.0742188,0.522351,0.977649,0.522364,0.977636
0.222656,0.0742188,0.520441,0.979559,0.520453,0.979547
0.230469,0.0742188,0.518681,0.981319,0.518693,0.981307
0.238281,0.0742188,0.517061,0.982939,0.517072,0.982928
0.246094,0.0742188,0.515572,0.984428,0.515583,0.984417
0.253906,0.0742188,0.514205,0.985795,0.514215,0.985785
0.261719,0.0742188,0.512952,0.987048,0.512961,0.987039
0.269531,0.0742188,0.511804,0.988196,0.511812,0.988188
0.277344,0.0742188,0.510752,0.989248,0.510761,0.989239
0.285156,0.0742188,0.509791,0.990209,0.509799,0.990201
0.292969,0.0742188,0.508912,0.991088,0.50892,0.99108
0.300781,0.0742188,0.50811,0.99189,0.508117,0.991883
0.308594,0.0742188,0.507377,0.992623,0.507384,0.992616
0.316406,0.0742188,0.506709,0.993291,0.506715,0.993285
0.324219,0.0742188,0.5061,0.9939,0.506106,0.993894
0.332031,0.0742188,0.505545,0.994455,0.50555,0.99445
0.339844,0.0742188,0.50504,0.99496,0.505044,0.994956
0.347656,0.0742188,0.504579,0.995421,0.504584,0.995416
0.355469,0.0742188,0.50416,0.99584,0.504164,0.995836
0.363281,0.0742188,0.503779,0.996221,0.503783,0.996217
0.371094,0.0742188,0.503432,0.996568,0.503436,0.996564
0.378906,0.0742188,0.503117,0.996883,0.50312,0.99688
0.386719,0.0742188,0.50283,0.99717,0.502833,0.997167
0.394531,0.0742188,0.502569,0.997431,0.502572,0.997428
0.402344,0.0742188,0.502333,0.997667,0.502335,0.997665
0.410156,0.0742188,0.502117,0.997883,0.50212,0.99788
0.417969,0.0742188,0.501922,0.998078,0.501924,0.998076
0.425781,0.0742188,0.501744,0.998256,0.501746,0.998254
0.433594,0.0742188,0.501583,0.998417,0.501585,0.998415
0.441406,0.0742188,0.501437,0.998563,0.501438,0.998562
0.449219,0.0742188,0.501304,0.998696,0.501305,0.998695
0.457031,0.0742188,0.501183,0.998817,0.501184,0.998816
0.464844,0.0742188,0.501073,0.998927,0.501074,0.998926
0.472656,0.0742188,0.500974,0.999026,0.500975,0.999025
0.480469,0.0742188,0.500884,0.999116,0.500885,0.999115
0.488281,0.0742188,0.500802,0.999198,0.500802,0.999198
0.496094,0.0742188,0.500727,0.999273,0.500728,0.999272
0.00390625,0.0820312,0.650515,0.849485,0.650515,0.849485
0.0117188,0.0820312,0.644614,0.855386,0.644612,0.855388
0.0195312,0.0820312,0.638621,0.861379,0.638618,0.861382
0.0273438,0.0820312,0.632563,0.867437,0.632559,0.867441
0.0351562,0.0820312,0.626469,0.873531,0.626465,0.873535
0.0429688,0.0820312,0.620368,0.879632,0.620363,0.879637
0.0507812,0.0820312,0.614289,0.885711,0.614284,0.885716
0.0585938,0.0820312,0.60826,0.89174,0.608256,0.891744
0.0664062,0.0820312,0.602308,0.897692,0.602305,0.897695
0.0742188,0.0820312,0.596461,0.903539,0.596459,0.903541
0.0820312,0.0820312,0.590743,0.909257,0.590742,0.909258
0.0898438,0.0820312,0.585175,0.914825,0.585176,0.914824
0.0976562,0.0820312,0.579778,0.920222,0.57978,0.92022
0.105469,0.0820312,0.574568,0.925432,0.574572,0.925428
0.113281,0.0820312,0.569559,0.930441,0.569564,0.930436
0.121094,0.0820312,0.564762,0.935238,0.564769,0.935231
0.128906,0.0820312,0.560185,0.939815,0.560194,0.939806
0.136719,0.0820312,0.555834,0.944166,0.555844,0.944156
0.144531,0.0820312,0.551713,0.948287,0.551724,0.948276
0.152344,0.0820312,0.54782,0.95218,0.547832,0.952168
0.160156,0.0820312,0.544155,0.955845,0.544168,0.955832
0.167969,0.0820312,0.540715,0.959285,0.540728,0.959272
0.175781,0.0820312,0.537494,0.962506,0.537507,0.962493
0.183594,0.0820312,0.534485,0.965515,0.534499,0.965501
0.191406,0.0820312,0.531682,0.968318,0.531696,0.968304
0.199219,0.0820312,0.529076,0.970924,0.52909,0.97091
0.207031,0.0820312,0.526659,0.973341,0.526673,0.973327
0.214844,0.0820312,0.52442,0.97558,0.524434,0.975566
0.222656,0.0820312,0.52235,0.97765,0.522364,0.977636
0.230469,0.0820312,0.52044,0.97956,0.520453,0.979547
0.238281,0.0820312,0.51868,0.98132,0.518693,0.981307
0.246094,0.0820312,0.51706,0.98294,0.517072,0.982928
0.253906,0.0820312,0.515571,0.984429,0.515583,0.984417
0.261719,0.0820312,0.514204,0.985796,0.514215,0.985785
0.269531,0.0820312,0.512951,0.987049,0.512961,0.987039
0.277344,0.0820312,0.511803,0.988197,0.511812,0.988188
0.285156,0.0820312,0.510751,0.989249,0.510761,0.989239
0.292969,0.0820312,0.50979,0.99021,0.509799,0.990201
0.300781,0.0820312,0.508912,0.991088,0.50892,0.99108
0.308594,0.0820312,0.508109,0.991891,0.508117,0.991883
0.316406,0.0820312,0.507377,0.992623,0.507384,0.992616
0.324219,0.0820312,0.506709,0.993291,0.506715,0.993285
0.332031,0.0820312,0.5061,0.9939,0.506106,0.993894
0.339844,0.0820312,0.505545,0.994455,0.50555,0.99445
0.347656,0.0820312,0.505039,0.994961,0.505044,0.994956
0.355469,0.0820312,0.504579,0.995421,0.504584,0.995416
0.363281,0.0820312,0.50416,0.99584,0.504164,0.995836
0.371094,0.0820312,0.503779,0.996221,0.503783,0.996217
0.378906,0.0820312,0.503432,0.996568,0.503436,0.996564
0.386719,0.0820312,0.503117,0.996883,0.50312,0.99688
0.394531,0.0820312,0.50283,0.99717,0.502833,0.997167
0.402344,0.0820312,0.502569,0.997431,0.502572,0.997428
0.410156,0.0820312,0.502332,0.997668,0.502335,0.997665
0.417969,0.0820312,0.502117,0.997883,0.50212,0.99788
0.425781,0.0820312,0.501922,0.998078,0.501924,0.998076
0.433594,0.0820312,0.501744,0.998256,0.501746,0.998254
0.441406,0.0820312,0.501583,0.998417,0.501585,0.998415
0.449219,0.0820312,0.501436,0.998564,0.501438,0.998562
0.457031,0.0820312,0.501304,0.998696,0.501305,0.998695
0.464844,0.0820312,0.501183,0.998817,0.501184,0.998816
0.472656,0.0820312,0.501073,0.998927,0.501074,0.998926
0.480469,0.0820312,0.500974,0.999026,0.500975,0.999025
0.488281,0.0820312,0.500883,0.999117,0.500885,0.999115
0.496094,0.0820312,0.500802,0.999198,0.500802,0.999198
0.00390625,0.0898438,0.656302,0.843698,0.656302,0.843698
0.0117188,0.0898438,0.650517,0.849483,0.650515,0.849485
0.0195312,0.0898438,0.644616,0.855384,0.644612,0.855388
0.0273438,0.0898438,0.638622,0.861378,0.638618,0.861382
0.0351562,0.0898438,0.632565,0.867435,0.632559,0.867441
0.0429688,0.0898438,0.626471,0.873529,0.626465,0.873535
0.0507812,0.0898438,0.620369,0.879631,0.620363,0.879637
0.0585938,0.0898438,0.61429,0.88571,0.614284,0.885716
0.0664062,0.0898438,0.60826,0.89174,0.608256,0.891744
0.0742188,0.0898438,0.602309,0.897691,0.602305,0.897695
0.0820312,0.0898438,0.596462,0.903538,0.596459,0.903541
0.0898438,0.0898438,0.590743,0.909257,0.590742,0.909258
0.0976562,0.0898438,0.585175,0.914825,0.585176,0.914824
0.105469,0.0898438,0.579778,0.920222,0.57978,0.92022
0.113281,0.0898438,0.574567,0.925433,0.574572,0.925428
0.121094,0.0898438,0.569558,0.930442,0.569564,0.930436
0.128906,0.0898438,0.564761,0.935239,0.564769,0.935231
0.136719,0.0898438,0.560184,0.939816,0.560194,0.939806
0.144531,0.0898438,0.555834,0.944166,0.555844,0.944156
0.152344,0.0898438,0.551712,0.948288,0.551724,0.948276
0.160156,0.0898438,0.547819,0.952181,0.547832,0.952168
0.167969,0.0898438,0.544154,0.955846,0.544168,0.955832
0.175781,0.0898438,0.540714,0.959286,0.540728,0.959272
0.183594,0.0898438,0.537492,0.962508,0.537507,0.962493
0.191406,0.0898438,0.534484,0.965516,0.534499,0.965501
0.199219,0.0898438,0.531681,0.968319,0.531696,0.968304
0.207031,0.0898438,0.529075,0.970925,0.52909,0.97091
0.214844,0.0898438,0.526657,0.973343,0.526673,0.973327
0.222656,0.0898438,0.524419,0.975581,0.524434,0.975566
0.230469,0.0898438,0.522349,0.977651,0.522364,0.977636
0.238281,0.0898438,0.520439,0.979561,0.520453,0.979547
0.246094,0.0898438,0.518679,0.981321,0.518693,0.981307
0.253906,0.0898438,0.517059,0.982941,0.517072,0.982928
0.261719,0.0898438,0.51557,0.98443,0.515583,0.984417
0.269531,0.0898438,0.514203,0.985797,0.514215,0.985785
0.277344,0.0898438,0.51295,0.98705,0.512961,0.987039
0.285156,0.0898438,0.511802,0.988198,0.511812,0.988188
0.292969,0.0898438,0.510751,0.989249,0.510761,0.989239
0.300781,0.0898438,0.509789,0.990211,0.509799,0.990201
0.308594,0.0898438,0.508911,0.991089,0.50892,0.99108
0.316406,0.0898438,0.508108,0.991892,0.508117,0.991883
0.324219,0.0898438,0.507376,0.992624,0.507384,0.992616
0.332031,0.0898438,0.506708,0.993292,0.506715,0.993285
0.339844,0.0898438,0.506099,0.993901,0.506106,0.993894
0.347656,0.0898438,0.505544,0.994456,0.50555,0.99445
0.355469,0.0898438,0.505039,0.994961,0.505044,0.994956
0.363281,0.0898438,0.504578,0.995422,0.504584,0.995416
0.371094,0.0898438,0.504159,0.995841,0.504164,0.995836
0.378906,0.0898438,0.503778,0.996222,0.503783,0.996217
0.386719,0.0898438,0.503432,0.996568,0.503436,0.996564
0.394531,0.0898438,0.503116,0.996884,0.50312,0.99688
0.402344,0.0898438,0.50283,0.99717,0.502833,0.997167
0.410156,0.0898438,0.502569,0.997431,0.502572,0.997428
0.417969,0.0898438,0.502332,0.997668,0.502335,0.997665
0.425781,0.0898438,0.502117,0.997883,0.50212,0.99788
0.433594,0.0898438,0.501922,0.998078,0.501924,0.998076
0.441406,0.0898438,0.501744,0.998256,0.501746,0.998254
0.449219,0.0898438,0.501583,0.998417,0.501585,0.998415
0.457031,0.0898438,0.501436,0.998564,0.501438,0.998562
0.464844,0.0898438,0.501303,0.998697,0.501305,0.998695
0.472656,0.0898438,0.501183,0.998817,0.501184,0.998816
0.480469,0.0898438,0.501073,0.998927,0.501074,0.998926
0.488281,0.0898438,0.500974,0.999026,0.500975,0.999025
0.496094,0.0898438,0.500883,0.999117,0.500885,0.999115
0.00390625,0.0976562,0.66195,0.83805,0.66195,0.83805
0.0117188,0.0976562,0.656304,0.843696,0.656302,0.843698
0.0195312,0.0976562,0.650519,0.849481,0.650515,0.849485
0.0273438,0.0976562,0.644617,0.855383,0.644612,0.855388
0.0351562,0.0976562,0.638624,0.861376,0.638618,0.861382
0.0429688,0.0976562,0.632566,0.867434,0.632559,0.867441
0.0507812,0.0976562,0.626472,0.873528,0.626465,0.873535
0.0585938,0.0976562,0.62037,0.87963,0.620363,0.879637
0.0664062,0.0976562,0.61429,0.88571,0.614284,0.885716
0.0742188,0.0976562,0.608261,0.891739,0.608256,0.891744
0.0820312,0.0976562,0.602309,0.897691,0.602305,0.897695
0.0898438,0.0976562,0.596462,0.903538,0.596459,0.903541
0.0976562,0.0976562,0.590743,0.909257,0.590742,0.909258
0.105469,0.0976562,0.585175,0.914825,0.585176,0.914824
0.113281,0.0976562,0.579777,0.920223,0.57978,0.92022
0.121094,0.0976562,0.574567,0.925433,0.574572,0.925428
0.128906,0.0976562,0.569557,0.930443,0.569564,0.930436
0.136719,0.0976562,0.56476,0.93524,0.564769,0.935231
0.144531,0.0976562,0.560183,0.939817,0.560194,0.939806
0.152344,0.0976562,0.555833,0.944167,0.555844,0.944156
0.160156,0.0976562,0.551711,0.948289,0.551724,0.948276
0.167969,0.0976562,0.547818,0.952182,0.547832,0.952168
0.175781,0.0976562,0.544153,0.955847,0.544168,0.955832
0.183594,0.0976562,0.540712,0.959288,0.540728,0.959272
0.191406,0.0976562,0.537491,0.962509,0.537507,0.962493
0.199219,0.0976562,0.534483,0.965517,0.534499,0.965501
0.207031,0.0976562,0.53168,0.96832,0.531696,0.968304
0.214844,0.0976562,0.529074,0.970926,0.52909,0.97091
0.222656,0.0976562,0.526656,0.973344,0.526673,0.973327
0.230469,0.0976562,0.524417,0.975583,0.524434,0.975566
0.238281,0.0976562,0.522348,0.977652,0.522364,0.977636
0.246094,0.0976562,0.520438,0.979562,0.520453,0.979547
0.253906,0.0976562,0.518678,0.981322,0.518693,0.981307
0.261719,0.0976562,0.517058,0.982942,0.517072,0.982928
0.269531,0.0976562,0.515569,0.984431,0.515583,0.984417
0.277344,0.0976562,0.514202,0.985798,0.514215,0.985785
0.285156,0.0976562,0.512949,0.987051,0.512961,0.987039
0.292969,0.0976562,0.511801,0.988199,0.511812,0.988188
0.300781,0.0976562,0.51075,0.98925,0.510761,0.989239
0.308594,0.0976562,0.509789,0.990211,0.509799,0.990201
0.316406,0.0976562,0.50891,0.99109,0.50892,0.99108
0.324219,0.0976562,0.508108,0.991892,0.508117,0.991883
0.332031,0.0976562,0.507376,0.992624,0.507384,0.992616
0.339844,0.0976562,0.506708,0.993292,0.506715,0.993285
0.347656,0.0976562,0.506099,0.993901,0.506106,0.993894
0.355469,0.0976562,0.505544,0.994456,0.50555,0.99445
0.363281,0.0976562,0.505038,0.994962,0.505044,0.994956
0.371094,0.0976562,0.504578,0.995422,0.504584,0.995416
0.378906,0.0976562,0.504159,0.995841,0.504164,0.995836
0.386719,0.0976562,0.503778,0.996222,0.503783,0.996217
0.394531,0.0976562,0.503431,0.996569,0.503436,0.996564
0.402344,0.0976562,0.503116,0.996884,0.50312,0.99688
