X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500005,0.999995,0.500005,0.999995
0.00390625,0.0585938,0.502344,0.997656,0.502344,0.997656
0.0117188,0.0585938,0.502128,0.997872,0.502128,0.997872
0.0195312,0.0585938,0.501931,0.998069,0.501931,0.998069
0.0273438,0.0585938,0.501752,0.998248,0.501753,0.998247
0.0351562,0.0585938,0.50159,0.99841,0.501591,0.998409
0.0429688,0.0585938,0.501443,0.998557,0.501444,0.998556
0.0507812,0.0585938,0.501309,0.998691,0.50131,0.99869
0.0585938,0.0585938,0.501188,0.998812,0.501189,0.998811
0.0664062,0.0585938,0.501078,0.998922,0.501079,0.998921
0.0742188,0.0585938,0.500978,0.999022,0.500979,0.999021
0.0820312,0.0585938,0.500887,0.999113,0.500888,0.999112
0.0898438,0.0585938,0.500805,0.999195,0.500806,0.999194
0.0976562,0.0585938,0.50073,0.99927,0.500731,0.999269
0.105469,0.0585938,0.500663,0.999337,0.500663,0.999337
0.113281,0.0585938,0.500601,0.999399,0.500602,0.999398
0.121094,0.0585938,0.500545,0.999455,0.500546,0.999454
0.128906,0.0585938,0.500495,0.999505,0.500495,0.999505
0.136719,0.0585938,0.500449,0.999551,0.500449,0.999551
0.144531,0.0585938,0.500407,0.999593,0.500407,0.999593
0.152344,0.0585938,0.500369,0.999631,0.500369,0.999631
0.160156,0.0585938,0.500335,0.999665,0.500335,0.999665
0.167969,0.0585938,0.500304,0.999696,0.500304,0.999696
0.175781,0.0585938,0.500276,0.999724,0.500276,0.999724
0.183594,0.0585938,0.50025,0.99975,0.50025,0.99975
0.191406,0.0585938,0.500227,0.999773,0.500227,0.999773
0.199219,0.0585938,0.500206,0.999794,0.500206,0.999794
0.207031,0.0585938,0.500186,0.999814,0.500187,0.999813
0.214844,0.0585938,0.500169,0.999831,0.500169,0.999831
0.222656,0.0585938,0.500153,0.999847,0.500154,0.999846
0.230469,0.0585938,0.500139,0.999861,0.500139,0.999861
0.238281,0.0585938,0.500126,0.999874,0.500126,0.999874
0.246094,0.0585938,0.500114,0.999886,0.500115,0.999885
0.253906,0.0585938,0.500104,0.999896,0.500104,0.999896
0.261719,0.0585938,0.500094,0.999906,0.500094,0.999906
0.269531,0.0585938,0.500085,0.999915,0.500085,0.999915
0.277344,0.0585938,0.500077,0.999923,0.500078,0.999922
0.285156,0.0585938,0.50007,0.99993,0.50007,0.99993
0.292969,0.0585938,0.500064,0.999936,0.500064,0.999936
0.300781,0.0585938,0.500058,0.999942,0.500058,0.999942
0.308594,0.0585938,0.500052,0.999948,0.500052,0.999948
0.316406,0.0585938,0.500048,0.999952,0.500048,0.999952
0.324219,0.0585938,0.500043,0.999957,0.500043,0.999957
0.332031,0.0585938,0.500039,0.999961,0.500039,0.999961
0.339844,0.0585938,0.500035,0.999965,0.500036,0.999964
0.347656,0.0585938,0.500032,0.999968,0.500032,0.999968
0.355469,0.0585938,0.500029,0.999971,0.500029,0.999971
0.363281,0.0585938,0.500026,0.999974,0.500026,0.999974
0.371094,0.0585938,0.500024,0.999976,0.500024,0.999976
0.378906,0.0585938,0.500022,0.999978,0.500022,0.999978
0.386719,0.0585938,0.50002,0.99998,0.50002,0.99998
0.394531,0.0585938,0.500018,0.999982,0.500018,0.999982
0.402344,0.0585938,0.500016,0.999984,0.500016,0.999984
0.410156,0.0585938,0.500015,0.999985,0.500015,0.999985
0.417969,0.0585938,0.500013,0.999987,0.500013,0.999987
0.425781,0.0585938,0.500012,0.999988,0.500012,0.999988
0.433594,0.0585938,0.500011,0.999989,0.500011,0.999989
0.441406,0.0585938,0.50001,0.99999,0.50001,0.99999
0.449219,0.0585938,0.500009,0.999991,0.500009,0.999991
0.457031,0.0585938,0.500008,0.999992,0.500008,0.999992
0.464844,0.0585938,0.500007,0.999993,0.500007,0.999993
0.472656,0.0585938,0.500007,0.999993,0.500007,0.999993
0.480469,0.0585938,0.500006,0.999994,0.500006,0.999994
0.488281,0.0585938,0.500006,0.999994,0.500006,0.999994
0.496094,0.0585938,0.500005,0.999995,0.500005,0.999995
0.00390625,0.0664062,0.502582,0.997418,0.502582,0.997418
0.0117188,0.0664062,0.502344,0.997656,0.502344,0.997656
0.0195312,0.0664062,0.502127,0.997873,0.502128,0.997872
0.0273438,0.0664062,0.501931,0.998069,0.501931,0.998069
0.0351562,0.0664062,0.501752,0.998248,0.501753,0.998247
0.0429688,0.0664062,0.50159,0.99841,0.501591,0.998409
0.0507812,0.0664062,0.501443,0.998557,0.501444,0.998556
0.0585938,0.0664062,0.501309,0.998691,0.50131,0.99869
0.0664062,0.0664062,0.501188,0.998812,0.501189,0.998811
0.0742188,0.0664062,0.501078,0.998922,0.501079,0.998921
0.0820312,0.0664062,0.500978,0.999022,0.500979,0.999021
0.0898438,0.0664062,0.500887,0.999113,0.500888,0.999112
0.0976562,0.0664062,0.500805,0.999195,0.500806,0.999194
0.105469,0.0664062,0.50073,0.99927,0.500731,0.999269
0.113281,0.0664062,0.500662,0.999338,0.500663,0.999337
0.121094,0.0664062,0.500601,0.999399,0.500602,0.999398
0.128906,0.0664062,0.500545,0.999455,0.500546,0.999454
0.136719,0.0664062,0.500495,0.999505,0.500495,0.999505
0.144531,0.0664062,0.500449,0.999551,0.500449,0.999551
0.152344,0.0664062,0.500407,0.999593,0.500407,0.999593
0.160156,0.0664062,0.500369,0.999631,0.500369,0.999631
0.167969,0.0664062,0.500335,0.999665,0.500335,0.999665
0.175781,0.0664062,0.500304,0.999696,0.500304,0.999696
0.183594,0.0664062,0.500275,0.999725,0.500276,0.999724
0.191406,0.0664062,0.50025,0.99975,0.50025,0.99975
0.199219,0.0664062,0.500227,0.999773,0.500227,0.999773
0.207031,0.0664062,0.500206,0.999794,0.500206,0.999794
0.214844,0.0664062,0.500186,0.999814,0.500187,0.999813
0.222656,0.0664062,0.500169,0.999831,0.500169,0.999831
0.230469,0.0664062,0.500153,0.999847,0.500154,0.999846
0.238281,0.0664062,0.500139,0.999861,0.500139,0.999861
0.246094,0.0664062,0.500126,0.999874,0.500126,0.999874
0.253906,0.0664062,0.500114,0.999886,0.500115,0.999885
0.261719,0.0664062,0.500104,0.999896,0.500104,0.999896
0.269531,0.0664062,0.500094,0.999906,0.500094,0.999906
0.277344,0.0664062,0.500085,0.999915,0.500085,0.999915
0.285156,0.0664062,0.500077,0.999923,0.500078,0.999922
0.292969,0.0664062,0.50007,0.99993,0.50007,0.99993
0.300781,0.0664062,0.500064,0.999936,0.500064,0.999936
0.308594,0.0664062,0.500058,0.999942,0.500058,0.999942
0.316406,0.0664062,0.500052,0.999948,0.500052,0.999948
0.324219,0.0664062,0.500048,0.999952,0.500048,0.999952
0.332031,0.0664062,0.500043,0.999957,0.500043,0.999957
0.339844,0.0664062,0.500039,0.999961,0.500039,0.999961
0.347656,0.0664062,0.500035,0.999965,0.500036,0.999964
0.355469,0.0664062,0.500032,0.999968,0.500032,0.999968
0.363281,0.0664062,0.500029,0.999971,0.500029,0.999971
0.371094,0.0664062,0.500026,0.999974,0.500026,0.999974
0.378906,0.0664062,0.500024,0.999976,0.500024,0.999976
0.386719,0.0664062,0.500022,0.999978,0.500022,0.999978
0.394531,0.0664062,0.50002,0.99998,0.50002,0.99998
0.402344,0.0664062,0.500018,0.999982,0.500018,0.999982
0.410156,0.0664062,0.500016,0.999984,0.500016,0.999984
0.417969,0.0664062,0.500015,0.999985,0.500015,0.999985
0.425781,0.0664062,0.500013,0.999987,0.500013,0.999987
0.433594,0.0664062,0.500012,0.999988,0.500012,0.999988
0.441406,0.0664062,0.500011,0.999989,0.500011,0.999989
0.449219,0.0664062,0.50001,0.99999,0.50001,0.99999
0.457031,0.0664062,0.500009,0.999991,0.500009,0.999991
0.464844,0.0664062,0.500008,0.999992,0.500008,0.999992
0.472656,0.0664062,0.500007,0.999993,0.500007,0.999993
0.480469,0.0664062,0.500007,0.999993,0.500007,0.999993
0.488281,0.0664062,0.500006,0.999994,0.500006,0.999994
0.496094,0.0664062,0.500006,0.999994,0.500006,0.999994
0.00390625,0.0742188,0.502844,0.997156,0.502844,0.997156
0.0117188,0.0742188,0.502582,0.997418,0.502582,0.997418
0.0195312,0.0742188,0.502344,0.997656,0.502344,0.997656
0.0273438,0.0742188,0.502127,0.997873,0.502128,0.997872
0.0351562,0.0742188,0.501931,0.998069,0.501931,0.998069
0.0429688,0.0742188,0.501752,0.998248,0.501753,0.998247
0.0507812,0.0742188,0.50159,0.99841,0.501591,0.998409
0.0585938,0.0742188,0.501443,0.998557,0.501444,0.998556
0.0664062,0.0742188,0.501309,0.998691,0.50131,0.99869
0.0742188,0.0742188,0.501188,0.998812,0.501189,0.998811
0.0820312,0.0742188,0.501078,0.998922,0.501079,0.998921
0.0898438,0.0742188,0.500978,0.999022,0.500979,0.999021
0.0976562,0.0742188,0.500887,0.999113,0.500888,0.999112
0.105469,0.0742188,0.500805,0.999195,0.500806,0.999194
0.113281,0.0742188,0.50073,0.99927,0.500731,0.999269
0.121094,0.0742188,0.500662,0.999338,0.500663,0.999337
0.128906,0.0742188,0.500601,0.999399,0.500602,0.999398
0.136719,0.0742188,0.500545,0.999455,0.500546,0.999454
0.144531,0.0742188,0.500494,0.999506,0.500495,0.999505
0.152344,0.0742188,0.500449,0.999551,0.500449,0.999551
0.160156,0.0742188,0.500407,0.999593,0.500407,0.999593
0.167969,0.0742188,0.500369,0.999631,0.500369,0.999631
0.175781,0.0742188,0.500335,0.999665,0.500335,0.999665
0.183594,0.0742188,0.500304,0.999696,0.500304,0.999696
0.191406,0.0742188,0.500275,0.999725,0.500276,0.999724
0.199219,0.0742188,0.50025,0.99975,0.50025,0.99975
0.207031,0.0742188,0.500227,0.999773,0.500227,0.999773
0.214844,0.0742188,0.500206,0.999794,0.500206,0.999794
0.222656,0.0742188,0.500186,0.999814,0.500187,0.999813
0.230469,0.0742188,0.500169,0.999831,0.500169,0.999831
0.238281,0.0742188,0.500153,0.999847,0.500154,0.999846
0.246094,0.0742188,0.500139,0.999861,0.500139,0.999861
0.253906,0.0742188,0.500126,0.999874,0.500126,0.999874
0.261719,0.0742188,0.500114,0.999886,0.500115,0.999885
0.269531,0.0742188,0.500104,0.999896,0.500104,0.999896
0.277344,0.0742188,0.500094,0.999906,0.500094,0.999906
0.285156,0.0742188,0.500085,0.999915,0.500085,0.999915
0.292969,0.0742188,0.500077,0.999923,0.500078,0.999922
0.300781,0.0742188,0.50007,0.99993,0.50007,0.99993
0.308594,0.0742188,0.500064,0.999936,0.500064,0.999936
0.316406,0.0742188,0.500058,0.999942,0.500058,0.999942
0.324219,0.0742188,0.500052,0.999948,0.500052,0.999948
0.332031,0.0742188,0.500048,0.999952,0.500048,0.999952
0.339844,0.0742188,0.500043,0.999957,0.500043,0.999957
0.347656,0.0742188,0.500039,0.999961,0.500039,0.999961
0.355469,0.0742188,0.500035,0.999965,0.500036,0.999964
0.363281,0.0742188,0.500032,0.999968,0.500032,0.999968
0.371094,0.0742188,0.500029,0.999971,0.500029,0.999971
0.378906,0.0742188,0.500026,0.999974,0.500026,0.999974
0.386719,0.0742188,0.500024,0.999976,0.500024,0.999976
0.394531,0.0742188,0.500022,0.999978,0.500022,0.999978
0.402344,0.0742188,0.50002,0.99998,0.50002,0.99998
0.410156,0.0742188,0.500018,0.999982,0.500018,0.999982
0.417969,0.0742188,0.500016,0.999984,0.500016,0.999984
0.425781,0.0742188,0.500015,0.999985,0.500015,0.999985
0.433594,0.0742188,0.500013,0.999987,0.500013,0.999987
0.441406,0.0742188,0.500012,0.999988,0.500012,0.999988
0.449219,0.0742188,0.500011,0.999989,0.500011,0.999989
0.457031,0.0742188,0.50001,0.99999,0.50001,0.99999
0.464844,0.0742188,0.500009,0.999991,0.500009,0.999991
0.472656,0.0742188,0.500008,0.999992,0.500008,0.999992
0.480469,0.0742188,0.500007,0.999993,0.500007,0.999993
0.488281,0.0742188,0.500007,0.999993,0.500007,0.999993
0.496094,0.0742188,0.500006,0.999994,0.500006,0.999994
0.00390625,0.0820312,0.503132,0.996868,0.503132,0.996868
0.0117188,0.0820312,0.502844,0.997156,0.502844,0.997156
0.0195312,0.0820312,0.502581,0.997419,0.502582,0.997418
0.0273438,0.0820312,0.502343,0.997657,0.502344,0.997656
0.0351562,0.0820312,0.502127,0.997873,0.502128,0.997872
0.0429688,0.0820312,0.50193,0.99807,0.501931,0.998069
0.0507812,0.0820312,0.501752,0.998248,0.501753,0.998247
0.0585938,0.0820312,0.50159,0.99841,0.501591,0.998409
0.0664062,0.0820312,0.501443,0.998557,0.501444,0.998556
0.0742188,0.0820312,0.501309,0.998691,0.50131,0.99869
0.0820312,0.0820312,0.501188,0.998812,0.501189,0.998811
0.0898438,0.0820312,0.501078,0.998922,0.501079,0.998921
0.0976562,0.0820312,0.500978,0.999022,0.500979,0.999021
0.105469,0.0820312,0.500887,0.999113,0.500888,0.999112
0.113281,0.0820312,0.500805,0.999195,0.500806,0.999194
0.121094,0.0820312,0.50073,0.99927,0.500731,0.999269
0.128906,0.0820312,0.500662,0.999338,0.500663,0.999337
0.136719,0.0820312,0.500601,0.999399,0.500602,0.999398
0.144531,0.0820312,0.500545,0.999455,0.500546,0.999454
0.152344,0.0820312,0.500494,0.999506,0.500495,0.999505
0.160156,0.0820312,0.500449,0.999551,0.500449,0.999551
0.167969,0.0820312,0.500407,0.999593,0.500407,0.999593
0.175781,0.0820312,0.500369,0.999631,0.500369,0.999631
0.183594,0.0820312,0.500335,0.999665,0.500335,0.999665
0.191406,0.0820312,0.500304,0.999696,0.500304,0.999696
0.199219,0.0820312,0.500275,0.999725,0.500276,0.999724
0.207031,0.0820312,0.50025,0.99975,0.50025,0.99975
0.214844,0.0820312,0.500227,0.999773,0.500227,0.999773
0.222656,0.0820312,0.500206,0.999794,0.500206,0.999794
0.230469,0.0820312,0.500186,0.999814,0.500187,0.999813
0.238281,0.0820312,0.500169,0.999831,0.500169,0.999831
0.246094,0.0820312,0.500153,0.999847,0.500154,0.999846
0.253906,0.0820312,0.500139,0.999861,0.500139,0.999861
0.261719,0.0820312,0.500126,0.999874,0.500126,0.999874
0.269531,0.0820312,0.500114,0.999886,0.500115,0.999885
0.277344,0.0820312,0.500104,0.999896,0.500104,0.999896
0.285156,0.0820312,0.500094,0.999906,0.500094,0.999906
0.292969,0.0820312,0.500085,0.999915,0.500085,0.999915
0.300781,0.0820312,0.500077,0.999923,0.500078,0.999922
0.308594,0.0820312,0.50007,0.99993,0.50007,0.99993
0.316406,0.0820312,0.500064,0.999936,0.500064,0.999936
0.324219,0.0820312,0.500058,0.999942,0.500058,0.999942
0.332031,0.0820312,0.500052,0.999948,0.500052,0.999948
0.339844,0.0820312,0.500048,0.999952,0.500048,0.999952
0.347656,0.0820312,0.500043,0.999957,0.500043,0.999957
0.355469,0.0820312,0.500039,0.999961,0.500039,0.999961
0.363281,0.0820312,0.500035,0.999965,0.500036,0.999964
0.371094,0.0820312,0.500032,0.999968,0.500032,0.999968
0.378906,0.0820312,0.500029,0.999971,0.500029,0.999971
0.386719,0.0820312,0.500026,0.999974,0.500026,0.999974
0.394531,0.0820312,0.500024,0.999976,0.500024,0.999976
0.402344,0.0820312,0.500022,0.999978,0.500022,0.999978
0.410156,0.0820312,0.50002,0.99998,0.50002,0.99998
0.417969,0.0820312,0.500018,0.999982,0.500018,0.999982
0.425781,0.0820312,0.500016,0.999984,0.500016,0.999984
0.433594,0.0820312,0.500015,0.999985,0.500015,0.999985
0.441406,0.0820312,0.500013,0.999987,0.500013,0.999987
0.449219,0.0820312,0.500012,0.999988,0.500012,0.999988
0.457031,0.0820312,0.500011,0.999989,0.500011,0.999989
0.464844,0.0820312,0.50001,0.99999,0.50001,0.99999
0.472656,0.0820312,0.500009,0.999991,0.500009,0.999991
0.480469,0.0820312,0.500008,0.999992,0.500008,0.999992
0.488281,0.0820312,0.500007,0.999993,0.500007,0.999993
0.496094,0.0820312,0.500007,0.999993,0.500007,0.999993
0.00390625,0.0898438,0.503449,0.996551,0.503449,0.996551
0.0117188,0.0898438,0.503132,0.996868,0.503132,0.996868
0.0195312,0.0898438,0.502843,0.997157,0.502844,0.997156
0.0273438,0.0898438,0.502581,0.997419,0.502582,0.997418
0.0351562,0.0898438,0.502343,0.997657,0.502344,0.997656
0.0429688,0.0898438,0.502127,0.997873,0.502128,0.997872
0.0507812,0.0898438,0.50193,0.99807,0.501931,0.998069
0.0585938,0.0898438,0.501752,0.998248,0.501753,0.998247
0.0664062,0.0898438,0.50159,0.99841,0.501591,0.998409
0.0742188,0.0898438,0.501443,0.998557,0.501444,0.998556
0.0820312,0.0898438,0.501309,0.998691,0.50131,0.99869
0.0898438,0.0898438,0.501188,0.998812,0.501189,0.998811
0.0976562,0.0898438,0.501078,0.998922,0.501079,0.998921
0.105469,0.0898438,0.500978,0.999022,0.500979,0.999021
0.113281,0.0898438,0.500887,0.999113,0.500888,0.999112
0.121094,0.0898438,0.500805,0.999195,0.500806,0.999194
0.128906,0.0898438,0.50073,0.99927,0.500731,0.999269
0.136719,0.0898438,0.500662,0.999338,0.500663,0.999337
0.144531,0.0898438,0.500601,0.999399,0.500602,0.999398
0.152344,0.0898438,0.500545,0.999455,0.500546,0.999454
0.160156,0.0898438,0.500494,0.999506,0.500495,0.999505
0.167969,0.0898438,0.500448,0.999552,0.500449,0.999551
0.175781,0.0898438,0.500407,0.999593,0.500407,0.999593
0.183594,0.0898438,0.500369,0.999631,0.500369,0.999631
0.191406,0.0898438,0.500335,0.999665,0.500335,0.999665
0.199219,0.0898438,0.500304,0.999696,0.500304,0.999696
0.207031,0.0898438,0.500275,0.999725,0.500276,0.999724
0.214844,0.0898438,0.50025,0.99975,0.50025,0.99975
0.222656,0.0898438,0.500227,0.999773,0.500227,0.999773
0.230469,0.0898438,0.500206,0.999794,0.500206,0.999794
0.238281,0.0898438,0.500186,0.999814,0.500187,0.999813
0.246094,0.0898438,0.500169,0.999831,0.500169,0.999831
0.253906,0.0898438,0.500153,0.999847,0.500154,0.999846
0.261719,0.0898438,0.500139,0.999861,0.500139,0.999861
0.269531,0.0898438,0.500126,0.999874,0.500126,0.999874
0.277344,0.0898438,0.500114,0.999886,0.500115,0.999885
0.285156,0.0898438,0.500104,0.999896,0.500104,0.999896
0.292969,0.0898438,0.500094,0.999906,0.500094,0.999906
0.300781,0.0898438,0.500085,0.999915,0.500085,0.999915
0.308594,0.0898438,0.500077,0.999923,0.500078,0.999922
0.316406,0.0898438,0.50007,0.99993,0.50007,0.99993
0.324219,0.0898438,0.500064,0.999936,0.500064,0.999936
0.332031,0.0898438,0.500058,0.999942,0.500058,0.999942
0.339844,0.0898438,0.500052,0.999948,0.500052,0.999948
0.347656,0.0898438,0.500048,0.999952,0.500048,0.999952
0.355469,0.0898438,0.500043,0.999957,0.500043,0.999957
0.363281,0.0898438,0.500039,0.999961,0.500039,0.999961
0.371094,0.0898438,0.500035,0.999965,0.500036,0.999964
0.378906,0.0898438,0.500032,0.999968,0.500032,0.999968
0.386719,0.0898438,0.500029,0.999971,0.500029,0.999971
0.394531,0.0898438,0.500026,0.999974,0.500026,0.999974
0.402344,0.0898438,0.500024,0.999976,0.500024,0.999976
0.410156,0.0898438,0.500022,0.999978,0.500022,0.999978
0.417969,0.0898438,0.50002,0.99998,0.50002,0.99998
0.425781,0.0898438,0.500018,0.999982,0.500018,0.999982
0.433594,0.0898438,0.500016,0.999984,0.500016,0.999984
0.441406,0.0898438,0.500015,0.999985,0.500015,0.999985
0.449219,0.0898438,0.500013,0.999987,0.500013,0.999987
0.457031,0.0898438,0.500012,0.999988,0.500012,0.999988
0.464844,0.0898438,0.500011,0.999989,0.500011,0.999989
0.472656,0.0898438,0.50001,0.99999,0.50001,0.99999
0.480469,0.0898438,0.500009,0.999991,0.500009,0.999991
0.488281,0.0898438,0.500008,0.999992,0.500008,0.999992
0.496094,0.0898438,0.500007,0.999993,0.500007,0.999993
0.00390625,0.0976562,0.503797,0.996203,0.503797,0.996203
0.0117188,0.0976562,0.503448,0.996552,0.503449,0.996551
0.0195312,0.0976562,0.503131,0.996869,0.503132,0.996868
0.0273438,0.0976562,0.502843,0.997157,0.502844,0.997156
0.0351562,0.0976562,0.502581,0.997419,0.502582,0.997418
0.0429688,0.0976562,0.502343,0.997657,0.502344,0.997656
0.0507812,0.0976562,0.502126,0.997874,0.502128,0.997872
0.0585938,0.0976562,0.50193,0.99807,0.501931,0.998069
0.0664062,0.0976562,0.501752,0.998248,0.501753,0.998247
0.0742188,0.0976562,0.501589,0.998411,0.501591,0.998409
0.0820312,0.0976562,0.501442,0.998558,0.501444,0.998556
0.0898438,0.0976562,0.501309,0.998691,0.50131,0.99869
0.0976562,0.0976562,0.501188,0.998812,0.501189,0.998811
0.105469,0.0976562,0.501077,0.998923,0.501079,0.998921
0.113281,0.0976562,0.500978,0.999022,0.500979,0.999021
0.121094,0.0976562,0.500887,0.999113,0.500888,0.999112
0.128906,0.0976562,0.500805,0.999195,0.500806,0.999194
0.136719,0.0976562,0.50073,0.99927,0.500731,0.999269
0.144531,0.0976562,0.500662,0.999338,0.500663,0.999337
0.152344,0.0976562,0.500601,0.999399,0.500602,0.999398
0.160156,0.0976562,0.500545,0.999455,0.500546,0.999454
0.167969,0.0976562,0.500494,0.999506,0.500495,0.999505
0.175781,0.0976562,0.500448,0.999552,0.500449,0.999551
0.183594,0.0976562,0.500407,0.999593,0.500407,0.999593
0.191406,0.0976562,0.500369,0.999631,0.500369,0.999631
0.199219,0.0976562,0.500335,0.999665,0.500335,0.999665
0.207031,0.0976562,0.500304,0.999696,0.500304,0.999696
0.214844,0.0976562,0.500275,0.999725,0.500276,0.999724
0.222656,0.0976562,0.50025,0.99975,0.50025,0.99975
0.230469,0.0976562,0.500227,0.999773,0.500227,0.999773
0.238281,0.0976562,0.500205,0.999795,0.500206,0.999794
0.246094,0.0976562,0.500186,0.999814,0.500187,0.999813
0.253906,0.0976562,0.500169,0.999831,0.500169,0.999831
0.261719,0.0976562,0.500153,0.999847,0.500154,0.999846
0.269531,0.0976562,0.500139,0.999861,0.500139,0.999861
0.277344,0.0976562,0.500126,0.999874,0.500126,0.999874
0.285156,0.0976562,0.500114,0.999886,0.500115,0.999885
0.292969,0.0976562,0.500104,0.999896,0.500104,0.999896
0.300781,0.0976562,0.500094,0.999906,0.500094,0.999906
0.308594,0.0976562,0.500085,0.999915,0.500085,0.999915
0.316406,0.0976562,0.500077,0.999923,0.500078,0.999922
0.324219,0.0976562,0.50007,0.99993,0.50007,0.99993
0.332031,0.0976562,0.500064,0.999936,0.500064,0.999936
0.339844,0.0976562,0.500058,0.999942,0.500058,0.999942
0.347656,0.0976562,0.500052,0.999948,0.500052,0.999948
0.355469,0.0976562,0.500048,0.999952,0.500048,0.999952
0.363281,0.0976562,0.500043,0.999957,0.500043,0.999957
0.371094,0.0976562,0.500039,0.999961,0.500039,0.999961
0.378906,0.0976562,0.500035,0.999965,0.500036,0.999964
0.386719,0.0976562,0.500032,0.999968,0.500032,0.999968
