X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500076,0.999924,0.500076,0.999924
0.00390625,0.0585938,0.534037,0.965963,0.534037,0.965963
0.0117188,0.0585938,0.531264,0.968736,0.531266,0.968734
0.0195312,0.0585938,0.528688,0.971312,0.528691,0.971309
0.0273438,0.0585938,0.526298,0.973702,0.526303,0.973697
0.0351562,0.0585938,0.524085,0.975915,0.524091,0.975909
0.0429688,0.0585938,0.522041,0.977959,0.522048,0.977952
0.0507812,0.0585938,0.520155,0.979845,0.520162,0.979838
0.0585938,0.0585938,0.518417,0.981583,0.518424,0.981576
0.0664062,0.0585938,0.516818,0.983182,0.516825,0.983175
0.0742188,0.0585938,0.515349,0.984651,0.515356,0.984644
0.0820312,0.0585938,0.514,0.986,0.514007,0.985993
0.0898438,0.0585938,0.512764,0.987236,0.512771,0.987229
0.0976562,0.0585938,0.511631,0.988369,0.511638,0.988362
0.105469,0.0585938,0.510595,0.989405,0.510601,0.989399
0.113281,0.0585938,0.509647,0.990353,0.509653,0.990347
0.121094,0.0585938,0.508781,0.991219,0.508786,0.991214
0.128906,0.0585938,0.50799,0.99201,0.507995,0.992005
0.136719,0.0585938,0.507268,0.992732,0.507273,0.992727
0.144531,0.0585938,0.506609,0.993391,0.506614,0.993386
0.152344,0.0585938,0.506009,0.993991,0.506013,0.993987
0.160156,0.0585938,0.505462,0.994538,0.505466,0.994534
0.167969,0.0585938,0.504964,0.995036,0.504968,0.995032
0.175781,0.0585938,0.50451,0.99549,0.504514,0.995486
0.183594,0.0585938,0.504098,0.995902,0.504101,0.995899
0.191406,0.0585938,0.503722,0.996278,0.503725,0.996275
0.199219,0.0585938,0.50338,0.99662,0.503383,0.996617
0.207031,0.0585938,0.50307,0.99693,0.503072,0.996928
0.214844,0.0585938,0.502787,0.997213,0.50279,0.99721
0.222656,0.0585938,0.502531,0.997469,0.502533,0.997467
0.230469,0.0585938,0.502297,0.997703,0.502299,0.997701
0.238281,0.0585938,0.502085,0.997915,0.502087,0.997913
0.246094,0.0585938,0.501893,0.998107,0.501894,0.998106
0.253906,0.0585938,0.501718,0.998282,0.501719,0.998281
0.261719,0.0585938,0.501559,0.998441,0.50156,0.99844
0.269531,0.0585938,0.501415,0.998585,0.501416,0.998584
0.277344,0.0585938,0.501284,0.998716,0.501285,0.998715
0.285156,0.0585938,0.501165,0.998835,0.501166,0.998834
0.292969,0.0585938,0.501057,0.998943,0.501058,0.998942
0.300781,0.0585938,0.500959,0.999041,0.50096,0.99904
0.308594,0.0585938,0.50087,0.99913,0.500871,0.999129
0.316406,0.0585938,0.500789,0.999211,0.50079,0.99921
0.324219,0.0585938,0.500716,0.999284,0.500717,0.999283
0.332031,0.0585938,0.50065,0.99935,0.50065,0.99935
0.339844,0.0585938,0.500589,0.999411,0.50059,0.99941
0.347656,0.0585938,0.500535,0.999465,0.500535,0.999465
0.355469,0.0585938,0.500485,0.999515,0.500485,0.999515
0.363281,0.0585938,0.50044,0.99956,0.50044,0.99956
0.371094,0.0585938,0.500399,0.999601,0.500399,0.999601
0.378906,0.0585938,0.500362,0.999638,0.500362,0.999638
0.386719,0.0585938,0.500328,0.999672,0.500329,0.999671
0.394531,0.0585938,0.500298,0.999702,0.500298,0.999702
0.402344,0.0585938,0.50027,0.99973,0.50027,0.99973
0.410156,0.0585938,0.500245,0.999755,0.500245,0.999755
0.417969,0.0585938,0.500222,0.999778,0.500222,0.999778
0.425781,0.0585938,0.500202,0.999798,0.500202,0.999798
0.433594,0.0585938,0.500183,0.999817,0.500183,0.999817
0.441406,0.0585938,0.500166,0.999834,0.500166,0.999834
0.449219,0.0585938,0.50015,0.99985,0.500151,0.999849
0.457031,0.0585938,0.500136,0.999864,0.500137,0.999863
0.464844,0.0585938,0.500124,0.999876,0.500124,0.999876
0.472656,0.0585938,0.500112,0.999888,0.500112,0.999888
0.480469,0.0585938,0.500102,0.999898,0.500102,0.999898
0.488281,0.0585938,0.500092,0.999908,0.500092,0.999908
0.496094,0.0585938,0.500084,0.999916,0.500084,0.999916
0.00390625,0.0664062,0.537012,0.962988,0.537012,0.962988
0.0117188,0.0664062,0.534035,0.965965,0.534037,0.965963
0.0195312,0.0664062,0.531262,0.968738,0.531266,0.968734
0.0273438,0.0664062,0.528686,0.971314,0.528691,0.971309
0.0351562,0.0664062,0.526296,0.973704,0.526303,0.973697
0.0429688,0.0664062,0.524084,0.975916,0.524091,0.975909
0.0507812,0.0664062,0.52204,0.97796,0.522048,0.977952
0.0585938,0.0664062,0.520153,0.979847,0.520162,0.979838
0.0664062,0.0664062,0.518416,0.981584,0.518424,0.981576
0.0742188,0.0664062,0.516817,0.983183,0.516825,0.983175
0.0820312,0.0664062,0.515348,0.984652,0.515356,0.984644
0.0898438,0.0664062,0.513999,0.986001,0.514007,0.985993
0.0976562,0.0664062,0.512763,0.987237,0.512771,0.987229
0.105469,0.0664062,0.51163,0.98837,0.511638,0.988362
0.113281,0.0664062,0.510594,0.989406,0.510601,0.989399
0.121094,0.0664062,0.509646,0.990354,0.509653,0.990347
0.128906,0.0664062,0.50878,0.99122,0.508786,0.991214
0.136719,0.0664062,0.507989,0.992011,0.507995,0.992005
0.144531,0.0664062,0.507267,0.992733,0.507273,0.992727
0.152344,0.0664062,0.506609,0.993391,0.506614,0.993386
0.160156,0.0664062,0.506009,0.993991,0.506013,0.993987
0.167969,0.0664062,0.505462,0.994538,0.505466,0.994534
0.175781,0.0664062,0.504964,0.995036,0.504968,0.995032
0.183594,0.0664062,0.50451,0.99549,0.504514,0.995486
0.191406,0.0664062,0.504097,0.995903,0.504101,0.995899
0.199219,0.0664062,0.503722,0.996278,0.503725,0.996275
0.207031,0.0664062,0.50338,0.99662,0.503383,0.996617
0.214844,0.0664062,0.503069,0.996931,0.503072,0.996928
0.222656,0.0664062,0.502787,0.997213,0.50279,0.99721
0.230469,0.0664062,0.50253,0.99747,0.502533,0.997467
0.238281,0.0664062,0.502297,0.997703,0.502299,0.997701
0.246094,0.0664062,0.502085,0.997915,0.502087,0.997913
0.253906,0.0664062,0.501893,0.998107,0.501894,0.998106
0.261719,0.0664062,0.501718,0.998282,0.501719,0.998281
0.269531,0.0664062,0.501559,0.998441,0.50156,0.99844
0.277344,0.0664062,0.501415,0.998585,0.501416,0.998584
0.285156,0.0664062,0.501284,0.998716,0.501285,0.998715
0.292969,0.0664062,0.501165,0.998835,0.501166,0.998834
0.300781,0.0664062,0.501057,0.998943,0.501058,0.998942
0.308594,0.0664062,0.500959,0.999041,0.50096,0.99904
0.316406,0.0664062,0.50087,0.99913,0.500871,0.999129
0.324219,0.0664062,0.500789,0.999211,0.50079,0.99921
0.332031,0.0664062,0.500716,0.999284,0.500717,0.999283
0.339844,0.0664062,0.50065,0.99935,0.50065,0.99935
0.347656,0.0664062,0.500589,0.999411,0.50059,0.99941
0.355469,0.0664062,0.500535,0.999465,0.500535,0.999465
0.363281,0.0664062,0.500485,0.999515,0.500485,0.999515
0.371094,0.0664062,0.50044,0.99956,0.50044,0.99956
0.378906,0.0664062,0.500399,0.999601,0.500399,0.999601
0.386719,0.0664062,0.500362,0.999638,0.500362,0.999638
0.394531,0.0664062,0.500328,0.999672,0.500329,0.999671
0.402344,0.0664062,0.500298,0.999702,0.500298,0.999702
0.410156,0.0664062,0.50027,0.99973,0.50027,0.99973
0.417969,0.0664062,0.500245,0.999755,0.500245,0.999755
0.425781,0.0664062,0.500222,0.999778,0.500222,0.999778
0.433594,0.0664062,0.500202,0.999798,0.500202,0.999798
0.441406,0.0664062,0.500183,0.999817,0.500183,0.999817
0.449219,0.0664062,0.500166,0.999834,0.500166,0.999834
0.457031,0.0664062,0.50015,0.99985,0.500151,0.999849
0.464844,0.0664062,0.500136,0.999864,0.500137,0.999863
0.472656,0.0664062,0.500124,0.999876,0.500124,0.999876
0.480469,0.0664062,0.500112,0.999888,0.500112,0.999888
0.488281,0.0664062,0.500102,0.999898,0.500102,0.999898
0.496094,0.0664062,0.500092,0.999908,0.500092,0.999908
0.00390625,0.0742188,0.540198,0.959802,0.540198,0.959802
0.0117188,0.0742188,0.53701,0.96299,0.537012,0.962988
0.0195312,0.0742188,0.534033,0.965967,0.534037,0.965963
0.0273438,0.0742188,0.531261,0.968739,0.531266,0.968734
0.0351562,0.0742188,0.528684,0.971316,0.528691,0.971309
0.0429688,0.0742188,0.526295,0.973705,0.526303,0.973697
0.0507812,0.0742188,0.524083,0.975917,0.524091,0.975909
0.0585938,0.0742188,0.522038,0.977962,0.522048,0.977952
0.0664062,0.0742188,0.520152,0.979848,0.520162,0.979838
0.0742188,0.0742188,0.518414,0.981586,0.518424,0.981576
0.0820312,0.0742188,0.516816,0.983184,0.516825,0.983175
0.0898438,0.0742188,0.515347,0.984653,0.515356,0.984644
0.0976562,0.0742188,0.513998,0.986002,0.514007,0.985993
0.105469,0.0742188,0.512762,0.987238,0.512771,0.987229
0.113281,0.0742188,0.511629,0.988371,0.511638,0.988362
0.121094,0.0742188,0.510593,0.989407,0.510601,0.989399
0.128906,0.0742188,0.509645,0.990355,0.509653,0.990347
0.136719,0.0742188,0.508779,0.991221,0.508786,0.991214
0.144531,0.0742188,0.507988,0.992012,0.507995,0.992005
0.152344,0.0742188,0.507266,0.992734,0.507273,0.992727
0.160156,0.0742188,0.506608,0.993392,0.506614,0.993386
0.167969,0.0742188,0.506008,0.993992,0.506013,0.993987
0.175781,0.0742188,0.505461,0.994539,0.505466,0.994534
0.183594,0.0742188,0.504963,0.995037,0.504968,0.995032
0.191406,0.0742188,0.50451,0.99549,0.504514,0.995486
0.199219,0.0742188,0.504097,0.995903,0.504101,0.995899
0.207031,0.0742188,0.503721,0.996279,0.503725,0.996275
0.214844,0.0742188,0.50338,0.99662,0.503383,0.996617
0.222656,0.0742188,0.503069,0.996931,0.503072,0.996928
0.230469,0.0742188,0.502787,0.997213,0.50279,0.99721
0.238281,0.0742188,0.50253,0.99747,0.502533,0.997467
0.246094,0.0742188,0.502297,0.997703,0.502299,0.997701
0.253906,0.0742188,0.502085,0.997915,0.502087,0.997913
0.261719,0.0742188,0.501892,0.998108,0.501894,0.998106
0.269531,0.0742188,0.501717,0.998283,0.501719,0.998281
0.277344,0.0742188,0.501559,0.998441,0.50156,0.99844
0.285156,0.0742188,0.501414,0.998586,0.501416,0.998584
0.292969,0.0742188,0.501284,0.998716,0.501285,0.998715
0.300781,0.0742188,0.501165,0.998835,0.501166,0.998834
0.308594,0.0742188,0.501057,0.998943,0.501058,0.998942
0.316406,0.0742188,0.500959,0.999041,0.50096,0.99904
0.324219,0.0742188,0.50087,0.99913,0.500871,0.999129
0.332031,0.0742188,0.500789,0.999211,0.50079,0.99921
0.339844,0.0742188,0.500716,0.999284,0.500717,0.999283
0.347656,0.0742188,0.50065,0.99935,0.50065,0.99935
0.355469,0.0742188,0.500589,0.999411,0.50059,0.99941
0.363281,0.0742188,0.500535,0.999465,0.500535,0.999465
0.371094,0.0742188,0.500485,0.999515,0.500485,0.999515
0.378906,0.0742188,0.50044,0.99956,0.50044,0.99956
0.386719,0.0742188,0.500399,0.999601,0.500399,0.999601
0.394531,0.0742188,0.500362,0.999638,0.500362,0.999638
0.402344,0.0742188,0.500328,0.999672,0.500329,0.999671
0.410156,0.0742188,0.500298,0.999702,0.500298,0.999702
0.417969,0.0742188,0.50027,0.99973,0.50027,0.99973
0.425781,0.0742188,0.500245,0.999755,0.500245,0.999755
0.433594,0.0742188,0.500222,0.999778,0.500222,0.999778
0.441406,0.0742188,0.500202,0.999798,0.500202,0.999798
0.449219,0.0742188,0.500183,0.999817,0.500183,0.999817
0.457031,0.0742188,0.500166,0.999834,0.500166,0.999834
0.464844,0.0742188,0.50015,0.99985,0.500151,0.999849
0.472656,0.0742188,0.500136,0.999864,0.500137,0.999863
0.480469,0.0742188,0.500124,0.999876,0.500124,0.999876
0.488281,0.0742188,0.500112,0.999888,0.500112,0.999888
0.496094,0.0742188,0.500102,0.999898,0.500102,0.999898
0.00390625,0.0820312,0.543603,0.956397,0.543603,0.956397
0.0117188,0.0820312,0.540196,0.959804,0.540198,0.959802
0.0195312,0.0820312,0.537007,0.962993,0.537012,0.962988
0.0273438,0.0820312,0.534031,0.965969,0.534037,0.965963
0.0351562,0.0820312,0.531259,0.968741,0.531266,0.968734
0.0429688,0.0820312,0.528682,0.971318,0.528691,0.971309
0.0507812,0.0820312,0.526293,0.973707,0.526303,0.973697
0.0585938,0.0820312,0.524081,0.975919,0.524091,0.975909
0.0664062,0.0820312,0.522037,0.977963,0.522048,0.977952
0.0742188,0.0820312,0.520151,0.979849,0.520162,0.979838
0.0820312,0.0820312,0.518413,0.981587,0.518424,0.981576
0.0898438,0.0820312,0.516815,0.983185,0.516825,0.983175
0.0976562,0.0820312,0.515346,0.984654,0.515356,0.984644
0.105469,0.0820312,0.513997,0.986003,0.514007,0.985993
0.113281,0.0820312,0.512761,0.987239,0.512771,0.987229
0.121094,0.0820312,0.511628,0.988372,0.511638,0.988362
0.128906,0.0820312,0.510592,0.989408,0.510601,0.989399
0.136719,0.0820312,0.509644,0.990356,0.509653,0.990347
0.144531,0.0820312,0.508778,0.991222,0.508786,0.991214
0.152344,0.0820312,0.507987,0.992013,0.507995,0.992005
0.160156,0.0820312,0.507266,0.992734,0.507273,0.992727
0.167969,0.0820312,0.506607,0.993393,0.506614,0.993386
0.175781,0.0820312,0.506007,0.993993,0.506013,0.993987
0.183594,0.0820312,0.505461,0.994539,0.505466,0.994534
0.191406,0.0820312,0.504963,0.995037,0.504968,0.995032
0.199219,0.0820312,0.504509,0.995491,0.504514,0.995486
0.207031,0.0820312,0.504096,0.995904,0.504101,0.995899
0.214844,0.0820312,0.503721,0.996279,0.503725,0.996275
0.222656,0.0820312,0.503379,0.996621,0.503383,0.996617
0.230469,0.0820312,0.503069,0.996931,0.503072,0.996928
0.238281,0.0820312,0.502786,0.997214,0.50279,0.99721
0.246094,0.0820312,0.50253,0.99747,0.502533,0.997467
0.253906,0.0820312,0.502296,0.997704,0.502299,0.997701
0.261719,0.0820312,0.502085,0.997915,0.502087,0.997913
0.269531,0.0820312,0.501892,0.998108,0.501894,0.998106
0.277344,0.0820312,0.501717,0.998283,0.501719,0.998281
0.285156,0.0820312,0.501558,0.998442,0.50156,0.99844
0.292969,0.0820312,0.501414,0.998586,0.501416,0.998584
0.300781,0.0820312,0.501283,0.998717,0.501285,0.998715
0.308594,0.0820312,0.501165,0.998835,0.501166,0.998834
0.316406,0.0820312,0.501057,0.998943,0.501058,0.998942
0.324219,0.0820312,0.500959,0.999041,0.50096,0.99904
0.332031,0.0820312,0.50087,0.99913,0.500871,0.999129
0.339844,0.0820312,0.500789,0.999211,0.50079,0.99921
0.347656,0.0820312,0.500716,0.999284,0.500717,0.999283
0.355469,0.0820312,0.500649,0.999351,0.50065,0.99935
0.363281,0.0820312,0.500589,0.999411,0.50059,0.99941
0.371094,0.0820312,0.500534,0.999466,0.500535,0.999465
0.378906,0.0820312,0.500485,0.999515,0.500485,0.999515
0.386719,0.0820312,0.50044,0.99956,0.50044,0.99956
0.394531,0.0820312,0.500399,0.999601,0.500399,0.999601
0.402344,0.0820312,0.500362,0.999638,0.500362,0.999638
0.410156,0.0820312,0.500328,0.999672,0.500329,0.999671
0.417969,0.0820312,0.500298,0.999702,0.500298,0.999702
0.425781,0.0820312,0.50027,0.99973,0.50027,0.99973
0.433594,0.0820312,0.500245,0.999755,0.500245,0.999755
0.441406,0.0820312,0.500222,0.999778,0.500222,0.999778
0.449219,0.0820312,0.500202,0.999798,0.500202,0.999798
0.457031,0.0820312,0.500183,0.999817,0.500183,0.999817
0.464844,0.0820312,0.500166,0.999834,0.500166,0.999834
0.472656,0.0820312,0.50015,0.99985,0.500151,0.999849
0.480469,0.0820312,0.500136,0.999864,0.500137,0.999863
0.488281,0.0820312,0.500124,0.999876,0.500124,0.999876
0.496094,0.0820312,0.500112,0.999888,0.500112,0.999888
0.00390625,0.0898438,0.54723,0.95277,0.54723,0.95277
0.0117188,0.0898438,0.5436,0.9564,0.543603,0.956397
0.0195312,0.0898438,0.540194,0.959806,0.540198,0.959802
0.0273438,0.0898438,0.537005,0.962995,0.537012,0.962988
0.0351562,0.0898438,0.534029,0.965971,0.534037,0.965963
0.0429688,0.0898438,0.531257,0.968743,0.531266,0.968734
0.0507812,0.0898438,0.528681,0.971319,0.528691,0.971309
0.0585938,0.0898438,0.526291,0.973709,0.526303,0.973697
0.0664062,0.0898438,0.52408,0.97592,0.524091,0.975909
0.0742188,0.0898438,0.522036,0.977964,0.522048,0.977952
0.0820312,0.0898438,0.52015,0.97985,0.520162,0.979838
0.0898438,0.0898438,0.518412,0.981588,0.518424,0.981576
0.0976562,0.0898438,0.516813,0.983187,0.516825,0.983175
0.105469,0.0898438,0.515344,0.984656,0.515356,0.984644
0.113281,0.0898438,0.513996,0.986004,0.514007,0.985993
0.121094,0.0898438,0.51276,0.98724,0.512771,0.987229
0.128906,0.0898438,0.511628,0.988372,0.511638,0.988362
0.136719,0.0898438,0.510591,0.989409,0.510601,0.989399
0.144531,0.0898438,0.509644,0.990356,0.509653,0.990347
0.152344,0.0898438,0.508778,0.991222,0.508786,0.991214
0.160156,0.0898438,0.507987,0.992013,0.507995,0.992005
0.167969,0.0898438,0.507265,0.992735,0.507273,0.992727
0.175781,0.0898438,0.506607,0.993393,0.506614,0.993386
0.183594,0.0898438,0.506007,0.993993,0.506013,0.993987
0.191406,0.0898438,0.50546,0.99454,0.505466,0.994534
0.199219,0.0898438,0.504962,0.995038,0.504968,0.995032
0.207031,0.0898438,0.504509,0.995491,0.504514,0.995486
0.214844,0.0898438,0.504096,0.995904,0.504101,0.995899
0.222656,0.0898438,0.50372,0.99628,0.503725,0.996275
0.230469,0.0898438,0.503379,0.996621,0.503383,0.996617
0.238281,0.0898438,0.503068,0.996932,0.503072,0.996928
0.246094,0.0898438,0.502786,0.997214,0.50279,0.99721
0.253906,0.0898438,0.502529,0.997471,0.502533,0.997467
0.261719,0.0898438,0.502296,0.997704,0.502299,0.997701
0.269531,0.0898438,0.502084,0.997916,0.502087,0.997913
0.277344,0.0898438,0.501892,0.998108,0.501894,0.998106
0.285156,0.0898438,0.501717,0.998283,0.501719,0.998281
0.292969,0.0898438,0.501558,0.998442,0.50156,0.99844
0.300781,0.0898438,0.501414,0.998586,0.501416,0.998584
0.308594,0.0898438,0.501283,0.998717,0.501285,0.998715
0.316406,0.0898438,0.501164,0.998836,0.501166,0.998834
0.324219,0.0898438,0.501056,0.998944,0.501058,0.998942
0.332031,0.0898438,0.500959,0.999041,0.50096,0.99904
0.339844,0.0898438,0.50087,0.99913,0.500871,0.999129
0.347656,0.0898438,0.500789,0.999211,0.50079,0.99921
0.355469,0.0898438,0.500716,0.999284,0.500717,0.999283
0.363281,0.0898438,0.500649,0.999351,0.50065,0.99935
0.371094,0.0898438,0.500589,0.999411,0.50059,0.99941
0.378906,0.0898438,0.500534,0.999466,0.500535,0.999465
0.386719,0.0898438,0.500485,0.999515,0.500485,0.999515
0.394531,0.0898438,0.50044,0.99956,0.50044,0.99956
0.402344,0.0898438,0.500399,0.999601,0.500399,0.999601
0.410156,0.0898438,0.500362,0.999638,0.500362,0.999638
0.417969,0.0898438,0.500328,0.999672,0.500329,0.999671
0.425781,0.0898438,0.500298,0.999702,0.500298,0.999702
0.433594,0.0898438,0.50027,0.99973,0.50027,0.99973
0.441406,0.0898438,0.500245,0.999755,0.500245,0.999755
0.449219,0.0898438,0.500222,0.999778,0.500222,0.999778
0.457031,0.0898438,0.500202,0.999798,0.500202,0.999798
0.464844,0.0898438,0.500183,0.999817,0.500183,0.999817
0.472656,0.0898438,0.500166,0.999834,0.500166,0.999834
0.480469,0.0898438,0.50015,0.99985,0.500151,0.999849
0.488281,0.0898438,0.500136,0.999864,0.500137,0.999863
0.496094,0.0898438,0.500124,0.999876,0.500124,0.999876
0.00390625,0.0976562,0.551085,0.948915,0.551085,0.948915
0.0117188,0.0976562,0.547228,0.952772,0.54723,0.95277
0.0195312,0.0976562,0.543598,0.956402,0.543603,0.956397
0.0273438,0.0976562,0.540191,0.959809,0.540198,0.959802
0.0351562,0.0976562,0.537003,0.962997,0.537012,0.962988
0.0429688,0.0976562,0.534027,0.965973,0.534037,0.965963
0.0507812,0.0976562,0.531255,0.968745,0.531266,0.968734
0.0585938,0.0976562,0.528679,0.971321,0.528691,0.971309
0.0664062,0.0976562,0.52629,0.97371,0.526303,0.973697
0.0742188,0.0976562,0.524078,0.975922,0.524091,0.975909
0.0820312,0.0976562,0.522034,0.977966,0.522048,0.977952
0.0898438,0.0976562,0.520148,0.979852,0.520162,0.979838
0.0976562,0.0976562,0.518411,0.981589,0.518424,0.981576
0.105469,0.0976562,0.516812,0.983188,0.516825,0.983175
0.113281,0.0976562,0.515343,0.984657,0.515356,0.984644
0.121094,0.0976562,0.513995,0.986005,0.514007,0.985993
0.128906,0.0976562,0.512759,0.987241,0.512771,0.987229
0.136719,0.0976562,0.511627,0.988373,0.511638,0.988362
0.144531,0.0976562,0.51059,0.98941,0.510601,0.989399
0.152344,0.0976562,0.509643,0.990357,0.509653,0.990347
0.160156,0.0976562,0.508777,0.991223,0.508786,0.991214
0.167969,0.0976562,0.507986,0.992014,0.507995,0.992005
0.175781,0.0976562,0.507264,0.992736,0.507273,0.992727
0.183594,0.0976562,0.506606,0.993394,0.506614,0.993386
0.191406,0.0976562,0.506006,0.993994,0.506013,0.993987
0.199219,0.0976562,0.505459,0.994541,0.505466,0.994534
0.207031,0.0976562,0.504962,0.995038,0.504968,0.995032
0.214844,0.0976562,0.504508,0.995492,0.504514,0.995486
0.222656,0.0976562,0.504095,0.995905,0.504101,0.995899
0.230469,0.0976562,0.50372,0.99628,0.503725,0.996275
0.238281,0.0976562,0.503379,0.996621,0.503383,0.996617
0.246094,0.0976562,0.503068,0.996932,0.503072,0.996928
0.253906,0.0976562,0.502786,0.997214,0.50279,0.99721
0.261719,0.0976562,0.502529,0.997471,0.502533,0.997467
0.269531,0.0976562,0.502296,0.997704,0.502299,0.997701
0.277344,0.0976562,0.502084,0.997916,0.502087,0.997913
0.285156,0.0976562,0.501892,0.998108,0.501894,0.998106
0.292969,0.0976562,0.501717,0.998283,0.501719,0.998281
0.300781,0.0976562,0.501558,0.998442,0.50156,0.99844
0.308594,0.0976562,0.501414,0.998586,0.501416,0.998584
0.316406,0.0976562,0.501283,0.998717,0.501285,0.998715
0.324219,0.0976562,0.501164,0.998836,0.501166,0.998834
0.332031,0.0976562,0.501056,0.998944,0.501058,0.998942
0.339844,0.0976562,0.500958,0.999042,0.50096,0.99904
0.347656,0.0976562,0.50087,0.99913,0.500871,0.999129
0.355469,0.0976562,0.500789,0.999211,0.50079,0.99921
0.363281,0.0976562,0.500716,0.999284,0.500717,0.999283
0.371094,0.0976562,0.500649,0.999351,0.50065,0.99935
0.378906,0.0976562,0.500589,0.999411,0.50059,0.99941
0.386719,0.0976562,0.500534,0.999466,0.500535,0.999465
0.394531,0.0976562,0.500485,0.999515,0.500485,0.999515
0.402344,0.0976562,0.50044,0.99956,0.50044,0.99956
0.410156,0.0976562,0.500399,0.999601,0.500399,0.999601
0.417969,0.0976562,0.500362,0.999638,0.500362,0.999638
