X,Y,U_exp,V_exp,U_theory,V_theory
0.472656,0.167969,0.502838,0.997162,0.502844,0.997156
0.480469,0.167969,0.502577,0.997423,0.502582,0.997418
0.488281,0.167969,0.502339,0.997661,0.502344,0.997656
0.496094,0.167969,0.502123,0.997877,0.502128,0.997872
0.00390625,0.175781,0.704102,0.795898,0.704102,0.795898
0.0117188,0.175781,0.700331,0.799669,0.700329,0.799671
0.0195312,0.175781,0.696331,0.803669,0.696327,0.803673
0.0273438,0.175781,0.692103,0.807897,0.692096,0.807904
0.0351562,0.175781,0.687647,0.812353,0.687638,0.812362
0.0429688,0.175781,0.682968,0.817032,0.682956,0.817044
0.0507812,0.175781,0.678071,0.821929,0.678058,0.821942
0.0585938,0.175781,0.672968,0.827032,0.672952,0.827048
0.0664062,0.175781,0.667669,0.832331,0.667652,0.832348
0.0742188,0.175781,0.662191,0.837809,0.662172,0.837828
0.0820312,0.175781,0.656551,0.843449,0.656531,0.843469
0.0898438,0.175781,0.650769,0.849231,0.650749,0.849251
0.0976562,0.175781,0.64487,0.85513,0.64485,0.85515
0.105469,0.175781,0.638878,0.861122,0.638859,0.861141
0.113281,0.175781,0.632821,0.867179,0.632802,0.867198
0.121094,0.175781,0.626726,0.873274,0.626709,0.873291
0.128906,0.175781,0.620623,0.879377,0.620607,0.879393
0.136719,0.175781,0.61454,0.88546,0.614527,0.885473
0.144531,0.175781,0.608506,0.891494,0.608495,0.891505
0.152344,0.175781,0.602549,0.897451,0.602541,0.897459
0.160156,0.175781,0.596695,0.903305,0.596691,0.903309
0.167969,0.175781,0.590969,0.909031,0.590968,0.909032
0.175781,0.175781,0.585393,0.914607,0.585396,0.914604
0.183594,0.175781,0.579987,0.920013,0.579993,0.920007
0.191406,0.175781,0.574767,0.925233,0.574776,0.925224
0.199219,0.175781,0.569748,0.930252,0.56976,0.93024
0.207031,0.175781,0.564941,0.935059,0.564956,0.935044
0.214844,0.175781,0.560354,0.939646,0.560372,0.939628
0.222656,0.175781,0.555994,0.944006,0.556014,0.943986
0.230469,0.175781,0.551862,0.948138,0.551884,0.948116
0.238281,0.175781,0.547959,0.952041,0.547983,0.952017
0.246094,0.175781,0.544285,0.955715,0.54431,0.95569
0.253906,0.175781,0.540835,0.959165,0.540861,0.959139
0.261719,0.175781,0.537605,0.962395,0.537632,0.962368
0.269531,0.175781,0.534588,0.965412,0.534615,0.965385
0.277344,0.175781,0.531777,0.968223,0.531805,0.968195
0.285156,0.175781,0.529164,0.970836,0.529191,0.970809
0.292969,0.175781,0.526739,0.973261,0.526766,0.973234
0.300781,0.175781,0.524493,0.975507,0.52452,0.97548
0.308594,0.175781,0.522417,0.977583,0.522443,0.977557
0.316406,0.175781,0.520502,0.979498,0.520527,0.979473
0.324219,0.175781,0.518736,0.981264,0.51876,0.98124
0.332031,0.175781,0.517111,0.982889,0.517134,0.982866
0.339844,0.175781,0.515618,0.984382,0.51564,0.98436
0.347656,0.175781,0.514247,0.985753,0.514268,0.985732
0.355469,0.175781,0.51299,0.98701,0.513009,0.986991
0.363281,0.175781,0.511838,0.988162,0.511856,0.988144
0.371094,0.175781,0.510783,0.989217,0.510801,0.989199
0.378906,0.175781,0.509819,0.990181,0.509836,0.990164
0.386719,0.175781,0.508938,0.991062,0.508953,0.991047
0.394531,0.175781,0.508133,0.991867,0.508147,0.991853
0.402344,0.175781,0.507399,0.992601,0.507412,0.992588
0.410156,0.175781,0.506728,0.993272,0.506741,0.993259
0.417969,0.175781,0.506118,0.993882,0.506129,0.993871
0.425781,0.175781,0.505561,0.994439,0.505572,0.994428
0.433594,0.175781,0.505054,0.994946,0.505064,0.994936
0.441406,0.175781,0.504592,0.995408,0.504601,0.995399
0.449219,0.175781,0.504172,0.995828,0.50418,0.99582
0.457031,0.175781,0.50379,0.99621,0.503797,0.996203
0.464844,0.175781,0.503442,0.996558,0.503449,0.996551
0.472656,0.175781,0.503126,0.996874,0.503132,0.996868
0.480469,0.175781,0.502838,0.997162,0.502844,0.997156
0.488281,0.175781,0.502577,0.997423,0.502582,0.997418
0.496094,0.175781,0.502339,0.997661,0.502344,0.997656
0.00390625,0.183594,0.707649,0.792351,0.707649,0.792351
0.0117188,0.183594,0.704104,0.795896,0.704102,0.795898
0.0195312,0.183594,0.700333,0.799667,0.700329,0.799671
0.0273438,0.183594,0.696334,0.803666,0.696327,0.803673
0.0351562,0.183594,0.692105,0.807895,0.692096,0.807904
0.0429688,0.183594,0.687649,0.812351,0.687638,0.812362
0.0507812,0.183594,0.68297,0.81703,0.682956,0.817044
0.0585938,0.183594,0.678074,0.821926,0.678058,0.821942
0.0664062,0.183594,0.67297,0.82703,0.672952,0.827048
0.0742188,0.183594,0.667671,0.832329,0.667652,0.832348
0.0820312,0.183594,0.662193,0.837807,0.662172,0.837828
0.0898438,0.183594,0.656552,0.843448,0.656531,0.843469
0.0976562,0.183594,0.650771,0.849229,0.650749,0.849251
0.105469,0.183594,0.644872,0.855128,0.64485,0.85515
0.113281,0.183594,0.63888,0.86112,0.638859,0.861141
0.121094,0.183594,0.632822,0.867178,0.632802,0.867198
0.128906,0.183594,0.626727,0.873273,0.626709,0.873291
0.136719,0.183594,0.620623,0.879377,0.620607,0.879393
0.144531,0.183594,0.61454,0.88546,0.614527,0.885473
0.152344,0.183594,0.608506,0.891494,0.608495,0.891505
0.160156,0.183594,0.602549,0.897451,0.602541,0.897459
0.167969,0.183594,0.596695,0.903305,0.596691,0.903309
0.175781,0.183594,0.590969,0.909031,0.590968,0.909032
0.183594,0.183594,0.585393,0.914607,0.585396,0.914604
0.191406,0.183594,0.579986,0.920014,0.579993,0.920007
0.199219,0.183594,0.574767,0.925233,0.574776,0.925224
0.207031,0.183594,0.569748,0.930252,0.56976,0.93024
0.214844,0.183594,0.56494,0.93506,0.564956,0.935044
0.222656,0.183594,0.560354,0.939646,0.560372,0.939628
0.230469,0.183594,0.555993,0.944007,0.556014,0.943986
0.238281,0.183594,0.551861,0.948139,0.551884,0.948116
0.246094,0.183594,0.547958,0.952042,0.547983,0.952017
0.253906,0.183594,0.544284,0.955716,0.54431,0.95569
0.261719,0.183594,0.540834,0.959166,0.540861,0.959139
0.269531,0.183594,0.537604,0.962396,0.537632,0.962368
0.277344,0.183594,0.534587,0.965413,0.534615,0.965385
0.285156,0.183594,0.531776,0.968224,0.531805,0.968195
0.292969,0.183594,0.529163,0.970837,0.529191,0.970809
0.300781,0.183594,0.526738,0.973262,0.526766,0.973234
0.308594,0.183594,0.524493,0.975507,0.52452,0.97548
0.316406,0.183594,0.522417,0.977583,0.522443,0.977557
0.324219,0.183594,0.520501,0.979499,0.520527,0.979473
0.332031,0.183594,0.518735,0.981265,0.51876,0.98124
0.339844,0.183594,0.517111,0.982889,0.517134,0.982866
0.347656,0.183594,0.515617,0.984383,0.51564,0.98436
0.355469,0.183594,0.514246,0.985754,0.514268,0.985732
0.363281,0.183594,0.512989,0.987011,0.513009,0.986991
0.371094,0.183594,0.511837,0.988163,0.511856,0.988144
0.378906,0.183594,0.510783,0.989217,0.510801,0.989199
0.386719,0.183594,0.509819,0.990181,0.509836,0.990164
0.394531,0.183594,0.508938,0.991062,0.508953,0.991047
0.402344,0.183594,0.508133,0.991867,0.508147,0.991853
0.410156,0.183594,0.507398,0.992602,0.507412,0.992588
0.417969,0.183594,0.506728,0.993272,0.506741,0.993259
0.425781,0.183594,0.506117,0.993883,0.506129,0.993871
0.433594,0.183594,0.505561,0.994439,0.505572,0.994428
0.441406,0.183594,0.505054,0.994946,0.505064,0.994936
0.449219,0.183594,0.504592,0.995408,0.504601,0.995399
0.457031,0.183594,0.504172,0.995828,0.50418,0.99582
0.464844,0.183594,0.503789,0.996211,0.503797,0.996203
0.472656,0.183594,0.503442,0.996558,0.503449,0.996551
0.480469,0.183594,0.503125,0.996875,0.503132,0.996868
0.488281,0.183594,0.502838,0.997162,0.502844,0.997156
0.496094,0.183594,0.502576,0.997424,0.502582,0.997418
0.00390625,0.191406,0.710974,0.789026,0.710974,0.789026
0.0117188,0.191406,0.70765,0.79235,0.707649,0.792351
0.0195312,0.191406,0.704106,0.795894,0.704102,0.795898
0.0273438,0.191406,0.700335,0.799665,0.700329,0.799671
0.0351562,0.191406,0.696336,0.803664,0.696327,0.803673
0.0429688,0.191406,0.692107,0.807893,0.692096,0.807904
0.0507812,0.191406,0.687651,0.812349,0.687638,0.812362
0.0585938,0.191406,0.682972,0.817028,0.682956,0.817044
0.0664062,0.191406,0.678075,0.821925,0.678058,0.821942
0.0742188,0.191406,0.672972,0.827028,0.672952,0.827048
0.0820312,0.191406,0.667673,0.832327,0.667652,0.832348
0.0898438,0.191406,0.662194,0.837806,0.662172,0.837828
0.0976562,0.191406,0.656554,0.843446,0.656531,0.843469
0.105469,0.191406,0.650772,0.849228,0.650749,0.849251
0.113281,0.191406,0.644873,0.855127,0.64485,0.85515
0.121094,0.191406,0.638881,0.861119,0.638859,0.861141
0.128906,0.191406,0.632823,0.867177,0.632802,0.867198
0.136719,0.191406,0.626728,0.873272,0.626709,0.873291
0.144531,0.191406,0.620624,0.879376,0.620607,0.879393
0.152344,0.191406,0.614541,0.885459,0.614527,0.885473
0.160156,0.191406,0.608506,0.891494,0.608495,0.891505
0.167969,0.191406,0.602549,0.897451,0.602541,0.897459
0.175781,0.191406,0.596695,0.903305,0.596691,0.903309
0.183594,0.191406,0.590969,0.909031,0.590968,0.909032
0.191406,0.191406,0.585393,0.914607,0.585396,0.914604
0.199219,0.191406,0.579986,0.920014,0.579993,0.920007
0.207031,0.191406,0.574766,0.925234,0.574776,0.925224
0.214844,0.191406,0.569747,0.930253,0.56976,0.93024
0.222656,0.191406,0.56494,0.93506,0.564956,0.935044
0.230469,0.191406,0.560353,0.939647,0.560372,0.939628
0.238281,0.191406,0.555992,0.944008,0.556014,0.943986
0.246094,0.191406,0.55186,0.94814,0.551884,0.948116
0.253906,0.191406,0.547958,0.952042,0.547983,0.952017
0.261719,0.191406,0.544283,0.955717,0.54431,0.95569
0.269531,0.191406,0.540833,0.959167,0.540861,0.959139
0.277344,0.191406,0.537603,0.962397,0.537632,0.962368
0.285156,0.191406,0.534586,0.965414,0.534615,0.965385
0.292969,0.191406,0.531775,0.968225,0.531805,0.968195
0.300781,0.191406,0.529162,0.970838,0.529191,0.970809
0.308594,0.191406,0.526737,0.973263,0.526766,0.973234
0.316406,0.191406,0.524492,0.975508,0.52452,0.97548
0.324219,0.191406,0.522416,0.977584,0.522443,0.977557
0.332031,0.191406,0.5205,0.9795,0.520527,0.979473
0.339844,0.191406,0.518735,0.981265,0.51876,0.98124
0.347656,0.191406,0.51711,0.98289,0.517134,0.982866
0.355469,0.191406,0.515617,0.984383,0.51564,0.98436
0.363281,0.191406,0.514246,0.985754,0.514268,0.985732
0.371094,0.191406,0.512989,0.987011,0.513009,0.986991
0.378906,0.191406,0.511837,0.988163,0.511856,0.988144
0.386719,0.191406,0.510783,0.989217,0.510801,0.989199
0.394531,0.191406,0.509818,0.990182,0.509836,0.990164
0.402344,0.191406,0.508937,0.991063,0.508953,0.991047
0.410156,0.191406,0.508132,0.991868,0.508147,0.991853
0.417969,0.191406,0.507398,0.992602,0.507412,0.992588
0.425781,0.191406,0.506728,0.993272,0.506741,0.993259
0.433594,0.191406,0.506117,0.993883,0.506129,0.993871
0.441406,0.191406,0.50556,0.99444,0.505572,0.994428
0.449219,0.191406,0.505053,0.994947,0.505064,0.994936
0.457031,0.191406,0.504592,0.995408,0.504601,0.995399
0.464844,0.191406,0.504172,0.995828,0.50418,0.99582
0.472656,0.191406,0.503789,0.996211,0.503797,0.996203
0.480469,0.191406,0.503442,0.996558,0.503449,0.996551
0.488281,0.191406,0.503125,0.996875,0.503132,0.996868
0.496094,0.191406,0.502838,0.997162,0.502844,0.997156
0.00390625,0.199219,0.714083,0.785917,0.714083,0.785917
0.0117188,0.199219,0.710976,0.789024,0.710974,0.789026
0.0195312,0.199219,0.707652,0.792348,0.707649,0.792351
0.0273438,0.199219,0.704107,0.795893,0.704102,0.795898
0.0351562,0.199219,0.700337,0.799663,0.700329,0.799671
0.0429688,0.199219,0.696338,0.803662,0.696327,0.803673
0.0507812,0.199219,0.692109,0.807891,0.692096,0.807904
0.0585938,0.199219,0.687653,0.812347,0.687638,0.812362
0.0664062,0.199219,0.682974,0.817026,0.682956,0.817044
0.0742188,0.199219,0.678077,0.821923,0.678058,0.821942
0.0820312,0.199219,0.672974,0.827026,0.672952,0.827048
0.0898438,0.199219,0.667675,0.832325,0.667652,0.832348
0.0976562,0.199219,0.662196,0.837804,0.662172,0.837828
0.105469,0.199219,0.656555,0.843445,0.656531,0.843469
0.113281,0.199219,0.650774,0.849226,0.650749,0.849251
0.121094,0.199219,0.644874,0.855126,0.64485,0.85515
0.128906,0.199219,0.638882,0.861118,0.638859,0.861141
0.136719,0.199219,0.632824,0.867176,0.632802,0.867198
0.144531,0.199219,0.626729,0.873271,0.626709,0.873291
0.152344,0.199219,0.620625,0.879375,0.620607,0.879393
0.160156,0.199219,0.614541,0.885459,0.614527,0.885473
0.167969,0.199219,0.608507,0.891493,0.608495,0.891505
0.175781,0.199219,0.602549,0.897451,0.602541,0.897459
0.183594,0.199219,0.596695,0.903305,0.596691,0.903309
0.191406,0.199219,0.590969,0.909031,0.590968,0.909032
0.199219,0.199219,0.585392,0.914608,0.585396,0.914604
0.207031,0.199219,0.579986,0.920014,0.579993,0.920007
0.214844,0.199219,0.574766,0.925234,0.574776,0.925224
0.222656,0.199219,0.569746,0.930254,0.56976,0.93024
0.230469,0.199219,0.564939,0.935061,0.564956,0.935044
0.238281,0.199219,0.560352,0.939648,0.560372,0.939628
0.246094,0.199219,0.555991,0.944009,0.556014,0.943986
0.253906,0.199219,0.551859,0.948141,0.551884,0.948116
0.261719,0.199219,0.547957,0.952043,0.547983,0.952017
0.269531,0.199219,0.544282,0.955718,0.54431,0.95569
0.277344,0.199219,0.540833,0.959167,0.540861,0.959139
0.285156,0.199219,0.537602,0.962398,0.537632,0.962368
0.292969,0.199219,0.534586,0.965414,0.534615,0.965385
0.300781,0.199219,0.531775,0.968225,0.531805,0.968195
0.308594,0.199219,0.529161,0.970839,0.529191,0.970809
0.316406,0.199219,0.526737,0.973263,0.526766,0.973234
0.324219,0.199219,0.524491,0.975509,0.52452,0.97548
0.332031,0.199219,0.522416,0.977584,0.522443,0.977557
0.339844,0.199219,0.5205,0.9795,0.520527,0.979473
0.347656,0.199219,0.518734,0.981266,0.51876,0.98124
0.355469,0.199219,0.51711,0.98289,0.517134,0.982866
0.363281,0.199219,0.515616,0.984384,0.51564,0.98436
0.371094,0.199219,0.514245,0.985755,0.514268,0.985732
0.378906,0.199219,0.512988,0.987012,0.513009,0.986991
0.386719,0.199219,0.511837,0.988163,0.511856,0.988144
0.394531,0.199219,0.510782,0.989218,0.510801,0.989199
0.402344,0.199219,0.509818,0.990182,0.509836,0.990164
0.410156,0.199219,0.508937,0.991063,0.508953,0.991047
0.417969,0.199219,0.508132,0.991868,0.508147,0.991853
0.425781,0.199219,0.507398,0.992602,0.507412,0.992588
0.433594,0.199219,0.506728,0.993272,0.506741,0.993259
0.441406,0.199219,0.506117,0.993883,0.506129,0.993871
0.449219,0.199219,0.50556,0.99444,0.505572,0.994428
0.457031,0.199219,0.505053,0.994947,0.505064,0.994936
0.464844,0.199219,0.504592,0.995408,0.504601,0.995399
0.472656,0.199219,0.504171,0.995829,0.50418,0.99582
0.480469,0.199219,0.503789,0.996211,0.503797,0.996203
0.488281,0.199219,0.503441,0.996559,0.503449,0.996551
0.496094,0.199219,0.503125,0.996875,0.503132,0.996868
0.00390625,0.207031,0.716983,0.783017,0.716983,0.783017
0.0117188,0.207031,0.714085,0.785915,0.714083,0.785917
0.0195312,0.207031,0.710977,0.789023,0.710974,0.789026
0.0273438,0.207031,0.707654,0.792346,0.707649,0.792351
0.0351562,0.207031,0.704109,0.795891,0.704102,0.795898
0.0429688,0.207031,0.700339,0.799661,0.700329,0.799671
0.0507812,0.207031,0.69634,0.80366,0.696327,0.803673
0.0585938,0.207031,0.692111,0.807889,0.692096,0.807904
0.0664062,0.207031,0.687655,0.812345,0.687638,0.812362
0.0742188,0.207031,0.682976,0.817024,0.682956,0.817044
0.0820312,0.207031,0.678079,0.821921,0.678058,0.821942
0.0898438,0.207031,0.672975,0.827025,0.672952,0.827048
0.0976562,0.207031,0.667676,0.832324,0.667652,0.832348
0.105469,0.207031,0.662197,0.837803,0.662172,0.837828
0.113281,0.207031,0.656557,0.843443,0.656531,0.843469
0.121094,0.207031,0.650775,0.849225,0.650749,0.849251
0.128906,0.207031,0.644875,0.855125,0.64485,0.85515
0.136719,0.207031,0.638883,0.861117,0.638859,0.861141
0.144531,0.207031,0.632825,0.867175,0.632802,0.867198
0.152344,0.207031,0.626729,0.873271,0.626709,0.873291
0.160156,0.207031,0.620625,0.879375,0.620607,0.879393
0.167969,0.207031,0.614542,0.885458,0.614527,0.885473
0.175781,0.207031,0.608507,0.891493,0.608495,0.891505
0.183594,0.207031,0.602549,0.897451,0.602541,0.897459
0.191406,0.207031,0.596695,0.903305,0.596691,0.903309
0.199219,0.207031,0.590969,0.909031,0.590968,0.909032
0.207031,0.207031,0.585392,0.914608,0.585396,0.914604
0.214844,0.207031,0.579985,0.920015,0.579993,0.920007
0.222656,0.207031,0.574765,0.925235,0.574776,0.925224
0.230469,0.207031,0.569746,0.930254,0.56976,0.93024
0.238281,0.207031,0.564939,0.935061,0.564956,0.935044
0.246094,0.207031,0.560352,0.939648,0.560372,0.939628
0.253906,0.207031,0.555991,0.944009,0.556014,0.943986
0.261719,0.207031,0.551859,0.948141,0.551884,0.948116
0.269531,0.207031,0.547956,0.952044,0.547983,0.952017
0.277344,0.207031,0.544282,0.955718,0.54431,0.95569
0.285156,0.207031,0.540832,0.959168,0.540861,0.959139
0.292969,0.207031,0.537602,0.962398,0.537632,0.962368
0.300781,0.207031,0.534585,0.965415,0.534615,0.965385
0.308594,0.207031,0.531774,0.968226,0.531805,0.968195
0.316406,0.207031,0.529161,0.970839,0.529191,0.970809
0.324219,0.207031,0.526736,0.973264,0.526766,0.973234
0.332031,0.207031,0.524491,0.975509,0.52452,0.97548
0.339844,0.207031,0.522415,0.977585,0.522443,0.977557
0.347656,0.207031,0.520499,0.979501,0.520527,0.979473
0.355469,0.207031,0.518734,0.981266,0.51876,0.98124
0.363281,0.207031,0.517109,0.982891,0.517134,0.982866
0.371094,0.207031,0.515616,0.984384,0.51564,0.98436
0.378906,0.207031,0.514245,0.985755,0.514268,0.985732
0.386719,0.207031,0.512988,0.987012,0.513009,0.986991
0.394531,0.207031,0.511836,0.988164,0.511856,0.988144
0.402344,0.207031,0.510782,0.989218,0.510801,0.989199
0.410156,0.207031,0.509818,0.990182,0.509836,0.990164
0.417969,0.207031,0.508937,0.991063,0.508953,0.991047
0.425781,0.207031,0.508132,0.991868,0.508147,0.991853
0.433594,0.207031,0.507397,0.992603,0.507412,0.992588
0.441406,0.207031,0.506728,0.993272,0.506741,0.993259
0.449219,0.207031,0.506117,0.993883,0.506129,0.993871
0.457031,0.207031,0.50556,0.99444,0.505572,0.994428
0.464844,0.207031,0.505053,0.994947,0.505064,0.994936
0.472656,0.207031,0.504591,0.995409,0.504601,0.995399
0.480469,0.207031,0.504171,0.995829,0.50418,0.99582
0.488281,0.207031,0.503789,0.996211,0.503797,0.996203
0.496094,0.207031,0.503441,0.996559,0.503449,0.996551
0.00390625,0.214844,0.719683,0.780317,0.719683,0.780317
0.0117188,0.214844,0.716985,0.783015,0.716983,0.783017
0.0195312,0.214844,0.714086,0.785914,0.714083,0.785917
0.0273438,0.214844,0.710979,0.789021,0.710974,0.789026
0.0351562,0.214844,0.707656,0.792344,0.707649,0.792351
0.0429688,0.214844,0.704111,0.795889,0.704102,0.795898
0.0507812,0.214844,0.700341,0.799659,0.700329,0.799671
0.0585938,0.214844,0.696341,0.803659,0.696327,0.803673
0.0664062,0.214844,0.692113,0.807887,0.692096,0.807904
0.0742188,0.214844,0.687657,0.812343,0.687638,0.812362
0.0820312,0.214844,0.682978,0.817022,0.682956,0.817044
0.0898438,0.214844,0.678081,0.821919,0.678058,0.821942
0.0976562,0.214844,0.672977,0.827023,0.672952,0.827048
0.105469,0.214844,0.667678,0.832322,0.667652,0.832348
0.113281,0.214844,0.662199,0.837801,0.662172,0.837828
0.121094,0.214844,0.656558,0.843442,0.656531,0.843469
0.128906,0.214844,0.650776,0.849224,0.650749,0.849251
0.136719,0.214844,0.644876,0.855124,0.64485,0.85515
0.144531,0.214844,0.638884,0.861116,0.638859,0.861141
0.152344,0.214844,0.632826,0.867174,0.632802,0.867198
0.160156,0.214844,0.62673,0.87327,0.626709,0.873291
0.167969,0.214844,0.620626,0.879374,0.620607,0.879393
0.175781,0.214844,0.614542,0.885458,0.614527,0.885473
0.183594,0.214844,0.608507,0.891493,0.608495,0.891505
0.191406,0.214844,0.602549,0.897451,0.602541,0.897459
0.199219,0.214844,0.596695,0.903305,0.596691,0.903309
0.207031,0.214844,0.590968,0.909032,0.590968,0.909032
0.214844,0.214844,0.585392,0.914608,0.585396,0.914604
0.222656,0.214844,0.579985,0.920015,0.579993,0.920007
0.230469,0.214844,0.574765,0.925235,0.574776,0.925224
0.238281,0.214844,0.569745,0.930255,0.56976,0.93024
0.246094,0.214844,0.564938,0.935062,0.564956,0.935044
0.253906,0.214844,0.560351,0.939649,0.560372,0.939628
0.261719,0.214844,0.55599,0.94401,0.556014,0.943986
0.269531,0.214844,0.551858,0.948142,0.551884,0.948116
0.277344,0.214844,0.547956,0.952044,0.547983,0.952017
0.285156,0.214844,0.544281,0.955719,0.54431,0.95569
0.292969,0.214844,0.540831,0.959169,0.540861,0.959139
0.300781,0.214844,0.537601,0.962399,0.537632,0.962368
0.308594,0.214844,0.534585,0.965415,0.534615,0.965385
0.316406,0.214844,0.531774,0.968226,0.531805,0.968195
0.324219,0.214844,0.52916,0.97084,0.529191,0.970809
0.332031,0.214844,0.526736,0.973264,0.526766,0.973234
0.339844,0.214844,0.52449,0.97551,0.52452,0.97548
0.347656,0.214844,0.522415,0.977585,0.522443,0.977557
0.355469,0.214844,0.520499,0.979501,0.520527,0.979473
0.363281,0.214844,0.518734,0.981266,0.51876,0.98124
0.371094,0.214844,0.517109,0.982891,0.517134,0.982866
0.378906,0.214844,0.515616,0.984384,0.51564,0.98436
0.386719,0.214844,0.514245,0.985755,0.514268,0.985732
0.394531,0.214844,0.512988,0.987012,0.513009,0.986991
