X,Y,U_exp,V_exp,U_theory,V_theory
0.746094,0.886719,0.673625,0.826375,0.673576,0.826424
0.753906,0.886719,0.668347,0.831653,0.668298,0.831702
0.761719,0.886719,0.662887,0.837113,0.662839,0.837161
0.769531,0.886719,0.657263,0.842737,0.657216,0.842784
0.777344,0.886719,0.651494,0.848506,0.65145,0.84855
0.785156,0.886719,0.645605,0.854395,0.645563,0.854437
0.792969,0.886719,0.63962,0.86038,0.639582,0.860418
0.800781,0.886719,0.633566,0.866434,0.633532,0.866468
0.808594,0.886719,0.627472,0.872528,0.627441,0.872559
0.816406,0.886719,0.621365,0.878635,0.621339,0.878661
0.824219,0.886719,0.615275,0.884725,0.615254,0.884746
0.832031,0.886719,0.60923,0.89077,0.609216,0.890784
0.839844,0.886719,0.60326,0.89674,0.603251,0.896749
0.847656,0.886719,0.59739,0.90261,0.597387,0.902613
0.855469,0.886719,0.591645,0.908355,0.591647,0.908353
0.863281,0.886719,0.586048,0.913952,0.586056,0.913944
0.871094,0.886719,0.580618,0.919382,0.580631,0.919369
0.878906,0.886719,0.575373,0.924627,0.575392,0.924608
0.886719,0.886719,0.570328,0.929672,0.570351,0.929649
0.894531,0.886719,0.565494,0.934506,0.565521,0.934479
0.902344,0.886719,0.560879,0.939121,0.560911,0.939089
0.910156,0.886719,0.55649,0.94351,0.556525,0.943475
0.917969,0.886719,0.55233,0.94767,0.552367,0.947633
0.925781,0.886719,0.5484,0.9516,0.548439,0.951561
0.933594,0.886719,0.544698,0.955302,0.544739,0.955261
0.941406,0.886719,0.541222,0.958778,0.541264,0.958736
0.949219,0.886719,0.537966,0.962034,0.538008,0.961992
0.957031,0.886719,0.534926,0.965074,0.534966,0.965034
0.964844,0.886719,0.532093,0.967907,0.532131,0.967869
0.972656,0.886719,0.52946,0.97054,0.529495,0.970505
0.980469,0.886719,0.527019,0.972981,0.527047,0.972953
0.988281,0.886719,0.524763,0.975237,0.52478,0.97522
0.996094,0.886719,0.522684,0.977316,0.522684,0.977316
0.503906,0.894531,0.74526,0.75474,0.745255,0.754745
0.511719,0.894531,0.744783,0.755217,0.744779,0.755221
0.519531,0.894531,0.744261,0.755739,0.744256,0.755744
0.527344,0.894531,0.743687,0.756313,0.743681,0.756319
0.535156,0.894531,0.743057,0.756943,0.743051,0.756949
0.542969,0.894531,0.742367,0.757633,0.74236,0.75764
0.550781,0.894531,0.74161,0.75839,0.741603,0.758397
0.558594,0.894531,0.740781,0.759219,0.740773,0.759227
0.566406,0.894531,0.739874,0.760126,0.739865,0.760135
0.574219,0.894531,0.738882,0.761118,0.738871,0.761129
0.582031,0.894531,0.737797,0.762203,0.737786,0.762214
0.589844,0.894531,0.736612,0.763388,0.7366,0.7634
0.597656,0.894531,0.73532,0.76468,0.735306,0.764694
0.605469,0.894531,0.733911,0.766089,0.733896,0.766104
0.613281,0.894531,0.732377,0.767623,0.73236,0.76764
0.621094,0.894531,0.730709,0.769291,0.73069,0.76931
0.628906,0.894531,0.728897,0.771103,0.728877,0.771123
0.636719,0.894531,0.726932,0.773068,0.72691,0.77309
0.644531,0.894531,0.724805,0.775195,0.72478,0.77522
0.652344,0.894531,0.722505,0.777495,0.722478,0.777522
0.660156,0.894531,0.720022,0.779978,0.719994,0.780006
0.667969,0.894531,0.717349,0.782651,0.717318,0.782682
0.675781,0.894531,0.714475,0.785525,0.714442,0.785558
0.683594,0.894531,0.711394,0.788606,0.711358,0.788642
0.691406,0.894531,0.708097,0.791903,0.708059,0.791941
0.699219,0.894531,0.704579,0.795421,0.704539,0.795461
0.707031,0.894531,0.700836,0.799164,0.700793,0.799207
0.714844,0.894531,0.696864,0.803136,0.696819,0.803181
0.722656,0.894531,0.692662,0.807338,0.692616,0.807384
0.730469,0.894531,0.688232,0.811768,0.688185,0.811815
0.738281,0.894531,0.683578,0.816422,0.68353,0.81647
0.746094,0.894531,0.678706,0.821294,0.678657,0.821343
0.753906,0.894531,0.673625,0.826375,0.673576,0.826424
0.761719,0.894531,0.668347,0.831653,0.668298,0.831702
0.769531,0.894531,0.662887,0.837113,0.662839,0.837161
0.777344,0.894531,0.657263,0.842737,0.657216,0.842784
0.785156,0.894531,0.651494,0.848506,0.65145,0.84855
0.792969,0.894531,0.645605,0.854395,0.645563,0.854437
0.800781,0.894531,0.63962,0.86038,0.639582,0.860418
0.808594,0.894531,0.633566,0.866434,0.633532,0.866468
0.816406,0.894531,0.627472,0.872528,0.627441,0.872559
0.824219,0.894531,0.621365,0.878635,0.621339,0.878661
0.832031,0.894531,0.615275,0.884725,0.615254,0.884746
0.839844,0.894531,0.60923,0.89077,0.609216,0.890784
0.847656,0.894531,0.60326,0.89674,0.603251,0.896749
0.855469,0.894531,0.59739,0.90261,0.597387,0.902613
0.863281,0.894531,0.591645,0.908355,0.591647,0.908353
0.871094,0.894531,0.586048,0.913952,0.586056,0.913944
0.878906,0.894531,0.580618,0.919382,0.580631,0.919369
0.886719,0.894531,0.575373,0.924627,0.575392,0.924608
0.894531,0.894531,0.570328,0.929672,0.570351,0.929649
0.902344,0.894531,0.565494,0.934506,0.565521,0.934479
0.910156,0.894531,0.560879,0.939121,0.560911,0.939089
0.917969,0.894531,0.55649,0.94351,0.556525,0.943475
0.925781,0.894531,0.55233,0.94767,0.552367,0.947633
0.933594,0.894531,0.5484,0.9516,0.548439,0.951561
0.941406,0.894531,0.544698,0.955302,0.544739,0.955261
0.949219,0.894531,0.541223,0.958777,0.541264,0.958736
0.957031,0.894531,0.537968,0.962032,0.538008,0.961992
0.964844,0.894531,0.534928,0.965072,0.534966,0.965034
0.972656,0.894531,0.532097,0.967903,0.532131,0.967869
0.980469,0.894531,0.529466,0.970534,0.529495,0.970505
0.988281,0.894531,0.52703,0.97297,0.527047,0.972953
0.996094,0.894531,0.52478,0.97522,0.52478,0.97522
0.503906,0.902344,0.745693,0.754307,0.745689,0.754311
0.511719,0.902344,0.74526,0.75474,0.745255,0.754745
0.519531,0.902344,0.744783,0.755217,0.744779,0.755221
0.527344,0.902344,0.744261,0.755739,0.744256,0.755744
0.535156,0.902344,0.743687,0.756313,0.743681,0.756319
0.542969,0.902344,0.743057,0.756943,0.743051,0.756949
0.550781,0.902344,0.742367,0.757633,0.74236,0.75764
0.558594,0.902344,0.74161,0.75839,0.741603,0.758397
0.566406,0.902344,0.740781,0.759219,0.740773,0.759227
0.574219,0.902344,0.739874,0.760126,0.739865,0.760135
0.582031,0.902344,0.738882,0.761118,0.738871,0.761129
0.589844,0.902344,0.737797,0.762203,0.737786,0.762214
0.597656,0.902344,0.736612,0.763388,0.7366,0.7634
0.605469,0.902344,0.73532,0.76468,0.735306,0.764694
0.613281,0.902344,0.733911,0.766089,0.733896,0.766104
0.621094,0.902344,0.732377,0.767623,0.73236,0.76764
0.628906,0.902344,0.730709,0.769291,0.73069,0.76931
0.636719,0.902344,0.728897,0.771103,0.728877,0.771123
0.644531,0.902344,0.726932,0.773068,0.72691,0.77309
0.652344,0.902344,0.724805,0.775195,0.72478,0.77522
0.660156,0.902344,0.722505,0.777495,0.722478,0.777522
0.667969,0.902344,0.720022,0.779978,0.719994,0.780006
0.675781,0.902344,0.717349,0.782651,0.717318,0.782682
0.683594,0.902344,0.714475,0.785525,0.714442,0.785558
0.691406,0.902344,0.711394,0.788606,0.711358,0.788642
0.699219,0.902344,0.708097,0.791903,0.708059,0.791941
0.707031,0.902344,0.704579,0.795421,0.704539,0.795461
0.714844,0.902344,0.700836,0.799164,0.700793,0.799207
0.722656,0.902344,0.696864,0.803136,0.696819,0.803181
0.730469,0.902344,0.692662,0.807338,0.692616,0.807384
0.738281,0.902344,0.688232,0.811768,0.688185,0.811815
0.746094,0.902344,0.683578,0.816422,0.68353,0.81647
0.753906,0.902344,0.678706,0.821294,0.678657,0.821343
0.761719,0.902344,0.673625,0.826375,0.673576,0.826424
0.769531,0.902344,0.668347,0.831653,0.668298,0.831702
0.777344,0.902344,0.662887,0.837113,0.662839,0.837161
0.785156,0.902344,0.657263,0.842737,0.657216,0.842784
0.792969,0.902344,0.651494,0.848506,0.65145,0.84855
0.800781,0.902344,0.645605,0.854395,0.645563,0.854437
0.808594,0.902344,0.63962,0.86038,0.639582,0.860418
0.816406,0.902344,0.633566,0.866434,0.633532,0.866468
0.824219,0.902344,0.627472,0.872528,0.627441,0.872559
0.832031,0.902344,0.621365,0.878635,0.621339,0.878661
0.839844,0.902344,0.615275,0.884725,0.615254,0.884746
0.847656,0.902344,0.60923,0.89077,0.609216,0.890784
0.855469,0.902344,0.60326,0.89674,0.603251,0.896749
0.863281,0.902344,0.59739,0.90261,0.597387,0.902613
0.871094,0.902344,0.591645,0.908355,0.591647,0.908353
0.878906,0.902344,0.586048,0.913952,0.586056,0.913944
0.886719,0.902344,0.580618,0.919382,0.580631,0.919369
0.894531,0.902344,0.575373,0.924627,0.575392,0.924608
0.902344,0.902344,0.570328,0.929672,0.570351,0.929649
0.910156,0.902344,0.565494,0.934506,0.565521,0.934479
0.917969,0.902344,0.560879,0.939121,0.560911,0.939089
0.925781,0.902344,0.55649,0.94351,0.556525,0.943475
0.933594,0.902344,0.55233,0.94767,0.552367,0.947633
0.941406,0.902344,0.5484,0.9516,0.548439,0.951561
0.949219,0.902344,0.544699,0.955301,0.544739,0.955261
0.957031,0.902344,0.541224,0.958776,0.541264,0.958736
0.964844,0.902344,0.53797,0.96203,0.538008,0.961992
0.972656,0.902344,0.534932,0.965068,0.534966,0.965034
0.980469,0.902344,0.532103,0.967897,0.532131,0.967869
0.988281,0.902344,0.529477,0.970523,0.529495,0.970505
0.996094,0.902344,0.527047,0.972953,0.527047,0.972953
0.503906,0.910156,0.746087,0.753913,0.746084,0.753916
0.511719,0.910156,0.745693,0.754307,0.745689,0.754311
0.519531,0.910156,0.74526,0.75474,0.745255,0.754745
0.527344,0.910156,0.744783,0.755217,0.744779,0.755221
0.535156,0.910156,0.744261,0.755739,0.744256,0.755744
0.542969,0.910156,0.743687,0.756313,0.743681,0.756319
0.550781,0.910156,0.743057,0.756943,0.743051,0.756949
0.558594,0.910156,0.742367,0.757633,0.74236,0.75764
0.566406,0.910156,0.74161,0.75839,0.741603,0.758397
0.574219,0.910156,0.740781,0.759219,0.740773,0.759227
0.582031,0.910156,0.739874,0.760126,0.739865,0.760135
0.589844,0.910156,0.738882,0.761118,0.738871,0.761129
0.597656,0.910156,0.737797,0.762203,0.737786,0.762214
0.605469,0.910156,0.736612,0.763388,0.7366,0.7634
0.613281,0.910156,0.73532,0.76468,0.735306,0.764694
0.621094,0.910156,0.733911,0.766089,0.733896,0.766104
0.628906,0.910156,0.732377,0.767623,0.73236,0.76764
0.636719,0.910156,0.730709,0.769291,0.73069,0.76931
0.644531,0.910156,0.728897,0.771103,0.728877,0.771123
0.652344,0.910156,0.726932,0.773068,0.72691,0.77309
0.660156,0.910156,0.724805,0.775195,0.72478,0.77522
0.667969,0.910156,0.722505,0.777495,0.722478,0.777522
0.675781,0.910156,0.720022,0.779978,0.719994,0.780006
0.683594,0.910156,0.717349,0.782651,0.717318,0.782682
0.691406,0.910156,0.714475,0.785525,0.714442,0.785558
0.699219,0.910156,0.711394,0.788606,0.711358,0.788642
0.707031,0.910156,0.708097,0.791903,0.708059,0.791941
0.714844,0.910156,0.704579,0.795421,0.704539,0.795461
0.722656,0.910156,0.700836,0.799164,0.700793,0.799207
0.730469,0.910156,0.696864,0.803136,0.696819,0.803181
0.738281,0.910156,0.692662,0.807338,0.692616,0.807384
0.746094,0.910156,0.688232,0.811768,0.688185,0.811815
0.753906,0.910156,0.683578,0.816422,0.68353,0.81647
0.761719,0.910156,0.678706,0.821294,0.678657,0.821343
0.769531,0.910156,0.673625,0.826375,0.673576,0.826424
0.777344,0.910156,0.668347,0.831653,0.668298,0.831702
0.785156,0.910156,0.662887,0.837113,0.662839,0.837161
0.792969,0.910156,0.657263,0.842737,0.657216,0.842784
0.800781,0.910156,0.651494,0.848506,0.65145,0.84855
0.808594,0.910156,0.645605,0.854395,0.645563,0.854437
0.816406,0.910156,0.63962,0.86038,0.639582,0.860418
0.824219,0.910156,0.633566,0.866434,0.633532,0.866468
0.832031,0.910156,0.627472,0.872528,0.627441,0.872559
0.839844,0.910156,0.621365,0.878635,0.621339,0.878661
0.847656,0.910156,0.615275,0.884725,0.615254,0.884746
0.855469,0.910156,0.60923,0.89077,0.609216,0.890784
0.863281,0.910156,0.60326,0.89674,0.603251,0.896749
0.871094,0.910156,0.59739,0.90261,0.597387,0.902613
0.878906,0.910156,0.591645,0.908355,0.591647,0.908353
0.886719,0.910156,0.586048,0.913952,0.586056,0.913944
0.894531,0.910156,0.580618,0.919382,0.580631,0.919369
0.902344,0.910156,0.575373,0.924627,0.575392,0.924608
0.910156,0.910156,0.570328,0.929672,0.570351,0.929649
0.917969,0.910156,0.565494,0.934506,0.565521,0.934479
0.925781,0.910156,0.560879,0.939121,0.560911,0.939089
0.933594,0.910156,0.556491,0.943509,0.556525,0.943475
0.941406,0.910156,0.552331,0.947669,0.552367,0.947633
0.949219,0.910156,0.548401,0.951599,0.548439,0.951561
0.957031,0.910156,0.544701,0.955299,0.544739,0.955261
0.964844,0.910156,0.541227,0.958773,0.541264,0.958736
0.972656,0.910156,0.537974,0.962026,0.538008,0.961992
0.980469,0.910156,0.534939,0.965061,0.534966,0.965034
0.988281,0.910156,0.532114,0.967886,0.532131,0.967869
0.996094,0.910156,0.529495,0.970505,0.529495,0.970505
0.503906,0.917969,0.746446,0.753554,0.746443,0.753557
0.511719,0.917969,0.746087,0.753913,0.746084,0.753916
0.519531,0.917969,0.745693,0.754307,0.745689,0.754311
0.527344,0.917969,0.74526,0.75474,0.745255,0.754745
0.535156,0.917969,0.744783,0.755217,0.744779,0.755221
0.542969,0.917969,0.744261,0.755739,0.744256,0.755744
0.550781,0.917969,0.743687,0.756313,0.743681,0.756319
0.558594,0.917969,0.743057,0.756943,0.743051,0.756949
0.566406,0.917969,0.742367,0.757633,0.74236,0.75764
0.574219,0.917969,0.74161,0.75839,0.741603,0.758397
0.582031,0.917969,0.740781,0.759219,0.740773,0.759227
0.589844,0.917969,0.739874,0.760126,0.739865,0.760135
0.597656,0.917969,0.738882,0.761118,0.738871,0.761129
0.605469,0.917969,0.737797,0.762203,0.737786,0.762214
0.613281,0.917969,0.736612,0.763388,0.7366,0.7634
0.621094,0.917969,0.73532,0.76468,0.735306,0.764694
0.628906,0.917969,0.733911,0.766089,0.733896,0.766104
0.636719,0.917969,0.732377,0.767623,0.73236,0.76764
0.644531,0.917969,0.730709,0.769291,0.73069,0.76931
0.652344,0.917969,0.728897,0.771103,0.728877,0.771123
0.660156,0.917969,0.726932,0.773068,0.72691,0.77309
0.667969,0.917969,0.724805,0.775195,0.72478,0.77522
0.675781,0.917969,0.722505,0.777495,0.722478,0.777522
0.683594,0.917969,0.720022,0.779978,0.719994,0.780006
0.691406,0.917969,0.717349,0.782651,0.717318,0.782682
0.699219,0.917969,0.714475,0.785525,0.714442,0.785558
0.707031,0.917969,0.711394,0.788606,0.711358,0.788642
0.714844,0.917969,0.708097,0.791903,0.708059,0.791941
0.722656,0.917969,0.704579,0.795421,0.704539,0.795461
0.730469,0.917969,0.700836,0.799164,0.700793,0.799207
0.738281,0.917969,0.696864,0.803136,0.696819,0.803181
0.746094,0.917969,0.692662,0.807338,0.692616,0.807384
0.753906,0.917969,0.688232,0.811768,0.688185,0.811815
0.761719,0.917969,0.683578,0.816422,0.68353,0.81647
0.769531,0.917969,0.678706,0.821294,0.678657,0.821343
0.777344,0.917969,0.673625,0.826375,0.673576,0.826424
0.785156,0.917969,0.668347,0.831653,0.668298,0.831702
0.792969,0.917969,0.662887,0.837113,0.662839,0.837161
0.800781,0.917969,0.657263,0.842737,0.657216,0.842784
0.808594,0.917969,0.651494,0.848506,0.65145,0.84855
0.816406,0.917969,0.645605,0.854395,0.645563,0.854437
0.824219,0.917969,0.63962,0.86038,0.639582,0.860418
0.832031,0.917969,0.633566,0.866434,0.633532,0.866468
0.839844,0.917969,0.627472,0.872528,0.627441,0.872559
0.847656,0.917969,0.621365,0.878635,0.621339,0.878661
0.855469,0.917969,0.615275,0.884725,0.615254,0.884746
0.863281,0.917969,0.60923,0.89077,0.609216,0.890784
0.871094,0.917969,0.60326,0.89674,0.603251,0.896749
0.878906,0.917969,0.59739,0.90261,0.597387,0.902613
0.886719,0.917969,0.591645,0.908355,0.591647,0.908353
0.894531,0.917969,0.586048,0.913952,0.586056,0.913944
0.902344,0.917969,0.580618,0.919382,0.580631,0.919369
0.910156,0.917969,0.575373,0.924627,0.575392,0.924608
0.917969,0.917969,0.570328,0.929672,0.570351,0.929649
0.925781,0.917969,0.565494,0.934506,0.565521,0.934479
0.933594,0.917969,0.56088,0.93912,0.560911,0.939089
0.941406,0.917969,0.556491,0.943509,0.556525,0.943475
0.949219,0.917969,0.552332,0.947668,0.552367,0.947633
0.957031,0.917969,0.548403,0.951597,0.548439,0.951561
0.964844,0.917969,0.544703,0.955297,0.544739,0.955261
0.972656,0.917969,0.541231,0.958769,0.541264,0.958736
0.980469,0.917969,0.537981,0.962019,0.538008,0.961992
0.988281,0.917969,0.534949,0.965051,0.534966,0.965034
0.996094,0.917969,0.532131,0.967869,0.532131,0.967869
0.503906,0.925781,0.746773,0.753227,0.74677,0.75323
0.511719,0.925781,0.746446,0.753554,0.746443,0.753557
0.519531,0.925781,0.746087,0.753913,0.746084,0.753916
0.527344,0.925781,0.745693,0.754307,0.745689,0.754311
0.535156,0.925781,0.74526,0.75474,0.745255,0.754745
0.542969,0.925781,0.744783,0.755217,0.744779,0.755221
0.550781,0.925781,0.744261,0.755739,0.744256,0.755744
0.558594,0.925781,0.743687,0.756313,0.743681,0.756319
0.566406,0.925781,0.743057,0.756943,0.743051,0.756949
0.574219,0.925781,0.742367,0.757633,0.74236,0.75764
0.582031,0.925781,0.74161,0.75839,0.741603,0.758397
0.589844,0.925781,0.740781,0.759219,0.740773,0.759227
0.597656,0.925781,0.739874,0.760126,0.739865,0.760135
0.605469,0.925781,0.738882,0.761118,0.738871,0.761129
0.613281,0.925781,0.737797,0.762203,0.737786,0.762214
0.621094,0.925781,0.736612,0.763388,0.7366,0.7634
0.628906,0.925781,0.73532,0.76468,0.735306,0.764694
0.636719,0.925781,0.733911,0.766089,0.733896,0.766104
0.644531,0.925781,0.732377,0.767623,0.73236,0.76764
0.652344,0.925781,0.730709,0.769291,0.73069,0.76931
0.660156,0.925781,0.728897,0.771103,0.728877,0.771123
0.667969,0.925781,0.726932,0.773068,0.72691,0.77309
0.675781,0.925781,0.724805,0.775195,0.72478,0.77522
0.683594,0.925781,0.722505,0.777495,0.722478,0.777522
0.691406,0.925781,0.720022,0.779978,0.719994,0.780006
0.699219,0.925781,0.717349,0.782651,0.717318,0.782682
0.707031,0.925781,0.714475,0.785525,0.714442,0.785558
0.714844,0.925781,0.711394,0.788606,0.711358,0.788642
0.722656,0.925781,0.708097,0.791903,0.708059,0.791941
0.730469,0.925781,0.704579,0.795421,0.704539,0.795461
0.738281,0.925781,0.700836,0.799164,0.700793,0.799207
0.746094,0.925781,0.696864,0.803136,0.696819,0.803181
0.753906,0.925781,0.692662,0.807338,0.692616,0.807384
0.761719,0.925781,0.688232,0.811768,0.688185,0.811815
0.769531,0.925781,0.683578,0.816422,0.68353,0.81647
0.777344,0.925781,0.678706,0.821294,0.678657,0.821343
0.785156,0.925781,0.673625,0.826375,0.673576,0.826424
0.792969,0.925781,0.668347,0.831653,0.668298,0.831702
0.800781,0.925781,0.662887,0.837113,0.662839,0.837161
0.808594,0.925781,0.657263,0.842737,0.657216,0.842784
0.816406,0.925781,0.651494,0.848506,0.65145,0.84855
0.824219,0.925781,0.645605,0.854395,0.645563,0.854437
0.832031,0.925781,0.63962,0.86038,0.639582,0.860418
0.839844,0.925781,0.633566,0.866434,0.633532,0.866468
0.847656,0.925781,0.627471,0.872529,0.627441,0.872559
0.855469,0.925781,0.621364,0.878636,0.621339,0.878661
0.863281,0.925781,0.615275,0.884725,0.615254,0.884746
0.871094,0.925781,0.60923,0.89077,0.609216,0.890784
0.878906,0.925781,0.60326,0.89674,0.603251,0.896749
0.886719,0.925781,0.59739,0.90261,0.597387,0.902613
0.894531,0.925781,0.591645,0.908355,0.591647,0.908353
0.902344,0.925781,0.586048,0.913952,0.586056,0.913944
0.910156,0.925781,0.580618,0.919382,0.580631,0.919369
0.917969,0.925781,0.575374,0.924626,0.575392,0.924608
0.925781,0.925781,0.570328,0.929672,0.570351,0.929649
0.933594,0.925781,0.565494,0.934506,0.565521,0.934479
0.941406,0.925781,0.56088,0.93912,0.560911,0.939089
0.949219,0.925781,0.556492,0.943508,0.556525,0.943475
0.957031,0.925781,0.552333,0.947667,0.552367,0.947633
0.964844,0.925781,0.548405,0.951595,0.548439,0.951561
0.972656,0.925781,0.544707,0.955293,0.544739,0.955261
0.980469,0.925781,0.541237,0.958763,0.541264,0.958736
0.988281,0.925781,0.537992,0.962008,0.538008,0.961992
0.996094,0.925781,0.534966,0.965034,0.534966,0.965034
0.503906,0.933594,0.747069,0.752931,0.747067,0.752933
0.511719,0.933594,0.746773,0.753227,0.74677,0.75323
0.519531,0.933594,0.746446,0.753554,0.746443,0.753557
0.527344,0.933594,0.746087,0.753913,0.746084,0.753916
0.535156,0.933594,0.745693,0.754307,0.745689,0.754311
0.542969,0.933594,0.74526,0.75474,0.745255,0.754745
0.550781,0.933594,0.744783,0.755217,0.744779,0.755221
0.558594,0.933594,0.744261,0.755739,0.744256,0.755744
0.566406,0.933594,0.743687,0.756313,0.743681,0.756319
0.574219,0.933594,0.743057,0.756943,0.743051,0.756949
0.582031,0.933594,0.742367,0.757633,0.74236,0.75764
0.589844,0.933594,0.74161,0.75839,0.741603,0.758397
0.597656,0.933594,0.740781,0.759219,0.740773,0.759227
0.605469,0.933594,0.739874,0.760126,0.739865,0.760135
0.613281,0.933594,0.738882,0.761118,0.738871,0.761129
0.621094,0.933594,0.737797,0.762203,0.737786,0.762214
0.628906,0.933594,0.736612,0.763388,0.7366,0.7634
0.636719,0.933594,0.73532,0.76468,0.735306,0.764694
0.644531,0.933594,0.733911,0.766089,0.733896,0.766104
0.652344,0.933594,0.732377,0.767623,0.73236,0.76764
0.660156,0.933594,0.730709,0.769291,0.73069,0.76931
0.667969,0.933594,0.728897,0.771103,0.728877,0.771123
0.675781,0.933594,0.726932,0.773068,0.72691,0.77309
0.683594,0.933594,0.724805,0.775195,0.72478,0.77522
0.691406,0.933594,0.722505,0.777495,0.722478,0.777522
0.699219,0.933594,0.720022,0.779978,0.719994,0.780006
0.707031,0.933594,0.717349,0.782651,0.717318,0.782682
0.714844,0.933594,0.714475,0.785525,0.714442,0.785558
0.722656,0.933594,0.711394,0.788606,0.711358,0.788642
0.730469,0.933594,0.708097,0.791903,0.708059,0.791941
0.738281,0.933594,0.704579,0.795421,0.704539,0.795461
0.746094,0.933594,0.700836,0.799164,0.700793,0.799207
0.753906,0.933594,0.696864,0.803136,0.696819,0.803181
0.761719,0.933594,0.692662,0.807338,0.692616,0.807384
0.769531,0.933594,0.688232,0.811768,0.688185,0.811815
0.777344,0.933594,0.683578,0.816422,0.68353,0.81647
0.785156,0.933594,0.678706,0.821294,0.678657,0.821343
0.792969,0.933594,0.673625,0.826375,0.673576,0.826424
0.800781,0.933594,0.668347,0.831653,0.668298,0.831702
0.808594,0.933594,0.662887,0.837113,0.662839,0.837161
0.816406,0.933594,0.657262,0.842738,0.657216,0.842784
0.824219,0.933594,0.651494,0.848506,0.65145,0.84855
0.832031,0.933594,0.645605,0.854395,0.645563,0.854437
0.839844,0.933594,0.63962,0.86038,0.639582,0.860418
0.847656,0.933594,0.633566,0.866434,0.633532,0.866468
0.855469,0.933594,0.627471,0.872529,0.627441,0.872559
0.863281,0.933594,0.621364,0.878636,0.621339,0.878661
0.871094,0.933594,0.615274,0.884726,0.615254,0.884746
0.878906,0.933594,0.60923,0.89077,0.609216,0.890784
0.886719,0.933594,0.60326,0.89674,0.603251,0.896749
0.894531,0.933594,0.59739,0.90261,0.597387,0.902613
0.902344,0.933594,0.591645,0.908355,0.591647,0.908353
0.910156,0.933594,0.586048,0.913952,0.586056,0.913944
0.917969,0.933594,0.580618,0.919382,0.580631,0.919369
0.925781,0.933594,0.575374,0.924626,0.575392,0.924608
0.933594,0.933594,0.570329,0.929671,0.570351,0.929649
0.941406,0.933594,0.565495,0.934505,0.565521,0.934479
0.949219,0.933594,0.560881,0.939119,0.560911,0.939089
0.957031,0.933594,0.556494,0.943506,0.556525,0.943475
0.964844,0.933594,0.552336,0.947664,0.552367,0.947633
0.972656,0.933594,0.54841,0.95159,0.548439,0.951561
0.980469,0.933594,0.544714,0.955286,0.544739,0.955261
0.988281,0.933594,0.541248,0.958752,0.541264,0.958736
0.996094,0.933594,0.538008,0.961992,0.538008,0.961992
0.503906,0.941406,0.747339,0.752661,0.747337,0.752663
0.511719,0.941406,0.747069,0.752931,0.747067,0.752933
0.519531,0.941406,0.746773,0.753227,0.74677,0.75323
0.527344,0.941406,0.746446,0.753554,0.746443,0.753557
0.535156,0.941406,0.746087,0.753913,0.746084,0.753916
0.542969,0.941406,0.745693,0.754307,0.745689,0.754311
0.550781,0.941406,0.74526,0.75474,0.745255,0.754745
0.558594,0.941406,0.744783,0.755217,0.744779,0.755221
0.566406,0.941406,0.744261,0.755739,0.744256,0.755744
0.574219,0.941406,0.743687,0.756313,0.743681,0.756319
0.582031,0.941406,0.743057,0.756943,0.743051,0.756949
0.589844,0.941406,0.742367,0.757633,0.74236,0.75764
0.597656,0.941406,0.74161,0.75839,0.741603,0.758397
0.605469,0.941406,0.740781,0.759219,0.740773,0.759227
0.613281,0.941406,0.739874,0.760126,0.739865,0.760135
0.621094,0.941406,0.738882,0.761118,0.738871,0.761129
0.628906,0.941406,0.737797,0.762203,0.737786,0.762214
0.636719,0.941406,0.736612,0.763388,0.7366,0.7634
0.644531,0.941406,0.73532,0.76468,0.735306,0.764694
0.652344,0.941406,0.733911,0.766089,0.733896,0.766104
0.660156,0.941406,0.732377,0.767623,0.73236,0.76764
0.667969,0.941406,0.730709,0.769291,0.73069,0.76931
0.675781,0.941406,0.728897,0.771103,0.728877,0.771123
0.683594,0.941406,0.726932,0.773068,0.72691,0.77309
0.691406,0.941406,0.724805,0.775195,0.72478,0.77522
0.699219,0.941406,0.722504,0.777496,0.722478,0.777522
0.707031,0.941406,0.720022,0.779978,0.719994,0.780006
0.714844,0.941406,0.717349,0.782651,0.717318,0.782682
0.722656,0.941406,0.714475,0.785525,0.714442,0.785558
0.730469,0.941406,0.711394,0.788606,0.711358,0.788642
0.738281,0.941406,0.708097,0.791903,0.708059,0.791941
0.746094,0.941406,0.704579,0.795421,0.704539,0.795461
0.753906,0.941406,0.700836,0.799164,0.700793,0.799207
0.761719,0.941406,0.696863,0.803137,0.696819,0.803181
0.769531,0.941406,0.692662,0.807338,0.692616,0.807384
0.777344,0.941406,0.688232,0.811768,0.688185,0.811815
0.785156,0.941406,0.683578,0.816422,0.68353,0.81647
0.792969,0.941406,0.678706,0.821294,0.678657,0.821343
0.800781,0.941406,0.673625,0.826375,0.673576,0.826424
0.808594,0.941406,0.668347,0.831653,0.668298,0.831702
0.816406,0.941406,0.662887,0.837113,0.662839,0.837161
0.824219,0.941406,0.657262,0.842738,0.657216,0.842784
0.832031,0.941406,0.651494,0.848506,0.65145,0.84855
0.839844,0.941406,0.645605,0.854395,0.645563,0.854437
0.847656,0.941406,0.63962,0.86038,0.639582,0.860418
0.855469,0.941406,0.633566,0.866434,0.633532,0.866468
0.863281,0.941406,0.627471,0.872529,0.627441,0.872559
0.871094,0.941406,0.621364,0.878636,0.621339,0.878661
