X,Y,U_exp,V_exp,U_theory,V_theory
0.488281,0.253906,0.5056,0.9944,0.505614,0.994386
0.496094,0.253906,0.505089,0.994911,0.505103,0.994897
0.00390625,0.261719,0.728801,0.771199,0.728801,0.771199
0.0117188,0.261719,0.726829,0.773171,0.726828,0.773172
0.0195312,0.261719,0.724694,0.775306,0.724692,0.775308
0.0273438,0.261719,0.722386,0.777614,0.722382,0.777618
0.0351562,0.261719,0.719896,0.780104,0.71989,0.78011
0.0429688,0.261719,0.717214,0.782786,0.717207,0.782793
0.0507812,0.261719,0.714332,0.785668,0.714323,0.785677
0.0585938,0.261719,0.711242,0.788758,0.71123,0.78877
0.0664062,0.261719,0.707937,0.792063,0.707923,0.792077
0.0742188,0.261719,0.70441,0.79559,0.704394,0.795606
0.0820312,0.261719,0.700658,0.799342,0.700639,0.799361
0.0898438,0.261719,0.696677,0.803323,0.696656,0.803344
0.0976562,0.261719,0.692467,0.807533,0.692443,0.807557
0.105469,0.261719,0.68803,0.81197,0.688003,0.811997
0.113281,0.261719,0.683368,0.816632,0.683339,0.816661
0.121094,0.261719,0.678488,0.821512,0.678458,0.821542
0.128906,0.261719,0.6734,0.8266,0.673368,0.826632
0.136719,0.261719,0.668116,0.831884,0.668083,0.831917
0.144531,0.261719,0.66265,0.83735,0.662617,0.837383
0.152344,0.261719,0.657021,0.842979,0.656988,0.843012
0.160156,0.261719,0.65125,0.84875,0.651216,0.848784
0.167969,0.261719,0.645358,0.854642,0.645326,0.854674
0.175781,0.261719,0.639371,0.860629,0.639341,0.860659
0.183594,0.261719,0.633317,0.866683,0.633289,0.866711
0.191406,0.261719,0.627222,0.872778,0.627197,0.872803
0.199219,0.261719,0.621117,0.878883,0.621095,0.878905
0.207031,0.261719,0.61503,0.88497,0.615012,0.884988
0.214844,0.261719,0.608989,0.891011,0.608975,0.891025
0.222656,0.261719,0.603024,0.896976,0.603014,0.896986
0.230469,0.261719,0.597159,0.902841,0.597155,0.902845
0.238281,0.261719,0.591421,0.908579,0.591421,0.908579
0.246094,0.261719,0.585831,0.914169,0.585835,0.914165
0.253906,0.261719,0.580409,0.919591,0.580418,0.919582
0.261719,0.261719,0.575173,0.924827,0.575186,0.924814
0.269531,0.261719,0.570136,0.929864,0.570154,0.929846
0.277344,0.261719,0.565311,0.934689,0.565333,0.934667
0.285156,0.261719,0.560706,0.939294,0.560731,0.939269
0.292969,0.261719,0.556326,0.943674,0.556354,0.943646
0.300781,0.261719,0.552175,0.947825,0.552206,0.947794
0.308594,0.261719,0.548254,0.951746,0.548287,0.951713
0.316406,0.261719,0.544561,0.955439,0.544596,0.955404
0.324219,0.261719,0.541093,0.958907,0.541129,0.958871
0.332031,0.261719,0.537845,0.962155,0.537882,0.962118
0.339844,0.261719,0.534812,0.965188,0.534849,0.965151
0.347656,0.261719,0.531985,0.968015,0.532022,0.967978
0.355469,0.261719,0.529356,0.970644,0.529393,0.970607
0.363281,0.261719,0.526916,0.973084,0.526953,0.973047
0.371094,0.261719,0.524657,0.975343,0.524693,0.975307
0.378906,0.261719,0.522568,0.977432,0.522603,0.977397
0.386719,0.261719,0.52064,0.97936,0.520674,0.979326
0.394531,0.261719,0.518863,0.981137,0.518896,0.981104
0.402344,0.261719,0.517228,0.982772,0.517259,0.982741
0.410156,0.261719,0.515725,0.984275,0.515755,0.984245
0.417969,0.261719,0.514345,0.985655,0.514373,0.985627
0.425781,0.261719,0.513079,0.986921,0.513106,0.986894
0.433594,0.261719,0.51192,0.98808,0.511945,0.988055
0.441406,0.261719,0.510858,0.989142,0.510882,0.989118
0.449219,0.261719,0.509887,0.990113,0.50991,0.99009
0.457031,0.261719,0.509,0.991,0.509021,0.990979
0.464844,0.261719,0.50819,0.99181,0.508209,0.991791
0.472656,0.261719,0.50745,0.99255,0.507468,0.992532
0.480469,0.261719,0.506775,0.993225,0.506792,0.993208
0.488281,0.261719,0.50616,0.99384,0.506176,0.993824
0.496094,0.261719,0.5056,0.9944,0.505614,0.994386
0.00390625,0.269531,0.730621,0.769379,0.730621,0.769379
0.0117188,0.269531,0.728802,0.771198,0.728801,0.771199
0.0195312,0.269531,0.72683,0.77317,0.726828,0.773172
0.0273438,0.269531,0.724695,0.775305,0.724692,0.775308
0.0351562,0.269531,0.722387,0.777613,0.722382,0.777618
0.0429688,0.269531,0.719897,0.780103,0.71989,0.78011
0.0507812,0.269531,0.717216,0.782784,0.717207,0.782793
0.0585938,0.269531,0.714334,0.785666,0.714323,0.785677
0.0664062,0.269531,0.711244,0.788756,0.71123,0.78877
0.0742188,0.269531,0.707938,0.792062,0.707923,0.792077
0.0820312,0.269531,0.704412,0.795588,0.704394,0.795606
0.0898438,0.269531,0.70066,0.79934,0.700639,0.799361
0.0976562,0.269531,0.696679,0.803321,0.696656,0.803344
0.105469,0.269531,0.692469,0.807531,0.692443,0.807557
0.113281,0.269531,0.688031,0.811969,0.688003,0.811997
0.121094,0.269531,0.683369,0.816631,0.683339,0.816661
0.128906,0.269531,0.67849,0.82151,0.678458,0.821542
0.136719,0.269531,0.673402,0.826598,0.673368,0.826632
0.144531,0.269531,0.668117,0.831883,0.668083,0.831917
0.152344,0.269531,0.662652,0.837348,0.662617,0.837383
0.160156,0.269531,0.657023,0.842977,0.656988,0.843012
0.167969,0.269531,0.651251,0.848749,0.651216,0.848784
0.175781,0.269531,0.645359,0.854641,0.645326,0.854674
0.183594,0.269531,0.639372,0.860628,0.639341,0.860659
0.191406,0.269531,0.633318,0.866682,0.633289,0.866711
0.199219,0.269531,0.627223,0.872777,0.627197,0.872803
0.207031,0.269531,0.621117,0.878883,0.621095,0.878905
0.214844,0.269531,0.61503,0.88497,0.615012,0.884988
0.222656,0.269531,0.60899,0.89101,0.608975,0.891025
0.230469,0.269531,0.603024,0.896976,0.603014,0.896986
0.238281,0.269531,0.597159,0.902841,0.597155,0.902845
0.246094,0.269531,0.591421,0.908579,0.591421,0.908579
0.253906,0.269531,0.58583,0.91417,0.585835,0.914165
0.261719,0.269531,0.580409,0.919591,0.580418,0.919582
0.269531,0.269531,0.575172,0.924828,0.575186,0.924814
0.277344,0.269531,0.570136,0.929864,0.570154,0.929846
0.285156,0.269531,0.56531,0.93469,0.565333,0.934667
0.292969,0.269531,0.560705,0.939295,0.560731,0.939269
0.300781,0.269531,0.556325,0.943675,0.556354,0.943646
0.308594,0.269531,0.552174,0.947826,0.552206,0.947794
0.316406,0.269531,0.548253,0.951747,0.548287,0.951713
0.324219,0.269531,0.54456,0.95544,0.544596,0.955404
0.332031,0.269531,0.541092,0.958908,0.541129,0.958871
0.339844,0.269531,0.537845,0.962155,0.537882,0.962118
0.347656,0.269531,0.534811,0.965189,0.534849,0.965151
0.355469,0.269531,0.531984,0.968016,0.532022,0.967978
0.363281,0.269531,0.529355,0.970645,0.529393,0.970607
0.371094,0.269531,0.526916,0.973084,0.526953,0.973047
0.378906,0.269531,0.524657,0.975343,0.524693,0.975307
0.386719,0.269531,0.522568,0.977432,0.522603,0.977397
0.394531,0.269531,0.52064,0.97936,0.520674,0.979326
0.402344,0.269531,0.518863,0.981137,0.518896,0.981104
0.410156,0.269531,0.517228,0.982772,0.517259,0.982741
0.417969,0.269531,0.515725,0.984275,0.515755,0.984245
0.425781,0.269531,0.514345,0.985655,0.514373,0.985627
0.433594,0.269531,0.513079,0.986921,0.513106,0.986894
0.441406,0.269531,0.511919,0.988081,0.511945,0.988055
0.449219,0.269531,0.510858,0.989142,0.510882,0.989118
0.457031,0.269531,0.509887,0.990113,0.50991,0.99009
0.464844,0.269531,0.509,0.991,0.509021,0.990979
0.472656,0.269531,0.508189,0.991811,0.508209,0.991791
0.480469,0.269531,0.50745,0.99255,0.507468,0.992532
0.488281,0.269531,0.506775,0.993225,0.506792,0.993208
0.496094,0.269531,0.50616,0.99384,0.506176,0.993824
0.00390625,0.277344,0.732296,0.767704,0.732296,0.767704
0.0117188,0.277344,0.730622,0.769378,0.730621,0.769379
0.0195312,0.277344,0.728803,0.771197,0.728801,0.771199
0.0273438,0.277344,0.726831,0.773169,0.726828,0.773172
0.0351562,0.277344,0.724696,0.775304,0.724692,0.775308
0.0429688,0.277344,0.722389,0.777611,0.722382,0.777618
0.0507812,0.277344,0.719899,0.780101,0.71989,0.78011
0.0585938,0.277344,0.717217,0.782783,0.717207,0.782793
0.0664062,0.277344,0.714335,0.785665,0.714323,0.785677
0.0742188,0.277344,0.711245,0.788755,0.71123,0.78877
0.0820312,0.277344,0.70794,0.79206,0.707923,0.792077
0.0898438,0.277344,0.704413,0.795587,0.704394,0.795606
0.0976562,0.277344,0.700661,0.799339,0.700639,0.799361
0.105469,0.277344,0.696681,0.803319,0.696656,0.803344
0.113281,0.277344,0.692471,0.807529,0.692443,0.807557
0.121094,0.277344,0.688033,0.811967,0.688003,0.811997
0.128906,0.277344,0.683371,0.816629,0.683339,0.816661
0.136719,0.277344,0.678491,0.821509,0.678458,0.821542
0.144531,0.277344,0.673403,0.826597,0.673368,0.826632
0.152344,0.277344,0.668119,0.831881,0.668083,0.831917
0.160156,0.277344,0.662653,0.837347,0.662617,0.837383
0.167969,0.277344,0.657024,0.842976,0.656988,0.843012
0.175781,0.277344,0.651252,0.848748,0.651216,0.848784
0.183594,0.277344,0.64536,0.85464,0.645326,0.854674
0.191406,0.277344,0.639373,0.860627,0.639341,0.860659
0.199219,0.277344,0.633318,0.866682,0.633289,0.866711
0.207031,0.277344,0.627223,0.872777,0.627197,0.872803
0.214844,0.277344,0.621118,0.878882,0.621095,0.878905
0.222656,0.277344,0.61503,0.88497,0.615012,0.884988
0.230469,0.277344,0.60899,0.89101,0.608975,0.891025
0.238281,0.277344,0.603024,0.896976,0.603014,0.896986
0.246094,0.277344,0.597159,0.902841,0.597155,0.902845
0.253906,0.277344,0.591421,0.908579,0.591421,0.908579
0.261719,0.277344,0.58583,0.91417,0.585835,0.914165
0.269531,0.277344,0.580408,0.919592,0.580418,0.919582
0.277344,0.277344,0.575172,0.924828,0.575186,0.924814
0.285156,0.277344,0.570135,0.929865,0.570154,0.929846
0.292969,0.277344,0.56531,0.93469,0.565333,0.934667
0.300781,0.277344,0.560705,0.939295,0.560731,0.939269
0.308594,0.277344,0.556325,0.943675,0.556354,0.943646
0.316406,0.277344,0.552174,0.947826,0.552206,0.947794
0.324219,0.277344,0.548253,0.951747,0.548287,0.951713
0.332031,0.277344,0.54456,0.95544,0.544596,0.955404
0.339844,0.277344,0.541092,0.958908,0.541129,0.958871
0.347656,0.277344,0.537844,0.962156,0.537882,0.962118
0.355469,0.277344,0.534811,0.965189,0.534849,0.965151
0.363281,0.277344,0.531984,0.968016,0.532022,0.967978
0.371094,0.277344,0.529355,0.970645,0.529393,0.970607
0.378906,0.277344,0.526915,0.973085,0.526953,0.973047
0.386719,0.277344,0.524656,0.975344,0.524693,0.975307
0.394531,0.277344,0.522568,0.977432,0.522603,0.977397
0.402344,0.277344,0.52064,0.97936,0.520674,0.979326
0.410156,0.277344,0.518863,0.981137,0.518896,0.981104
0.417969,0.277344,0.517227,0.982773,0.517259,0.982741
0.425781,0.277344,0.515724,0.984276,0.515755,0.984245
0.433594,0.277344,0.514344,0.985656,0.514373,0.985627
0.441406,0.277344,0.513079,0.986921,0.513106,0.986894
0.449219,0.277344,0.511919,0.988081,0.511945,0.988055
0.457031,0.277344,0.510858,0.989142,0.510882,0.989118
0.464844,0.277344,0.509887,0.990113,0.50991,0.99009
0.472656,0.277344,0.509,0.991,0.509021,0.990979
0.480469,0.277344,0.508189,0.991811,0.508209,0.991791
0.488281,0.277344,0.50745,0.99255,0.507468,0.992532
0.496094,0.277344,0.506775,0.993225,0.506792,0.993208
0.00390625,0.285156,0.733837,0.766163,0.733837,0.766163
0.0117188,0.285156,0.732297,0.767703,0.732296,0.767704
0.0195312,0.285156,0.730622,0.769378,0.730621,0.769379
0.0273438,0.285156,0.728804,0.771196,0.728801,0.771199
0.0351562,0.285156,0.726832,0.773168,0.726828,0.773172
0.0429688,0.285156,0.724698,0.775302,0.724692,0.775308
0.0507812,0.285156,0.72239,0.77761,0.722382,0.777618
0.0585938,0.285156,0.7199,0.7801,0.71989,0.78011
0.0664062,0.285156,0.717218,0.782782,0.717207,0.782793
0.0742188,0.285156,0.714337,0.785663,0.714323,0.785677
0.0820312,0.285156,0.711247,0.788753,0.71123,0.78877
0.0898438,0.285156,0.707941,0.792059,0.707923,0.792077
0.0976562,0.285156,0.704415,0.795585,0.704394,0.795606
0.105469,0.285156,0.700663,0.799337,0.700639,0.799361
0.113281,0.285156,0.696682,0.803318,0.696656,0.803344
0.121094,0.285156,0.692472,0.807528,0.692443,0.807557
0.128906,0.285156,0.688034,0.811966,0.688003,0.811997
0.136719,0.285156,0.683372,0.816628,0.683339,0.816661
0.144531,0.285156,0.678492,0.821508,0.678458,0.821542
0.152344,0.285156,0.673404,0.826596,0.673368,0.826632
0.160156,0.285156,0.66812,0.83188,0.668083,0.831917
0.167969,0.285156,0.662654,0.837346,0.662617,0.837383
0.175781,0.285156,0.657025,0.842975,0.656988,0.843012
0.183594,0.285156,0.651253,0.848747,0.651216,0.848784
0.191406,0.285156,0.645361,0.854639,0.645326,0.854674
0.199219,0.285156,0.639374,0.860626,0.639341,0.860659
0.207031,0.285156,0.633319,0.866681,0.633289,0.866711
0.214844,0.285156,0.627224,0.872776,0.627197,0.872803
0.222656,0.285156,0.621118,0.878882,0.621095,0.878905
0.230469,0.285156,0.61503,0.88497,0.615012,0.884988
0.238281,0.285156,0.60899,0.89101,0.608975,0.891025
0.246094,0.285156,0.603024,0.896976,0.603014,0.896986
0.253906,0.285156,0.597159,0.902841,0.597155,0.902845
0.261719,0.285156,0.59142,0.90858,0.591421,0.908579
0.269531,0.285156,0.58583,0.91417,0.585835,0.914165
0.277344,0.285156,0.580408,0.919592,0.580418,0.919582
0.285156,0.285156,0.575171,0.924829,0.575186,0.924814
0.292969,0.285156,0.570135,0.929865,0.570154,0.929846
0.300781,0.285156,0.56531,0.93469,0.565333,0.934667
0.308594,0.285156,0.560704,0.939296,0.560731,0.939269
0.316406,0.285156,0.556324,0.943676,0.556354,0.943646
0.324219,0.285156,0.552173,0.947827,0.552206,0.947794
0.332031,0.285156,0.548252,0.951748,0.548287,0.951713
0.339844,0.285156,0.544559,0.955441,0.544596,0.955404
0.347656,0.285156,0.541092,0.958908,0.541129,0.958871
0.355469,0.285156,0.537844,0.962156,0.537882,0.962118
0.363281,0.285156,0.53481,0.96519,0.534849,0.965151
0.371094,0.285156,0.531983,0.968017,0.532022,0.967978
0.378906,0.285156,0.529354,0.970646,0.529393,0.970607
0.386719,0.285156,0.526915,0.973085,0.526953,0.973047
0.394531,0.285156,0.524656,0.975344,0.524693,0.975307
0.402344,0.285156,0.522567,0.977433,0.522603,0.977397
0.410156,0.285156,0.520639,0.979361,0.520674,0.979326
0.417969,0.285156,0.518862,0.981138,0.518896,0.981104
0.425781,0.285156,0.517227,0.982773,0.517259,0.982741
0.433594,0.285156,0.515724,0.984276,0.515755,0.984245
0.441406,0.285156,0.514344,0.985656,0.514373,0.985627
0.449219,0.285156,0.513078,0.986922,0.513106,0.986894
0.457031,0.285156,0.511919,0.988081,0.511945,0.988055
0.464844,0.285156,0.510857,0.989143,0.510882,0.989118
0.472656,0.285156,0.509887,0.990113,0.50991,0.99009
0.480469,0.285156,0.508999,0.991001,0.509021,0.990979
0.488281,0.285156,0.508189,0.991811,0.508209,0.991791
0.496094,0.285156,0.50745,0.99255,0.507468,0.992532
0.00390625,0.292969,0.735252,0.764748,0.735252,0.764748
0.0117188,0.292969,0.733837,0.766163,0.733837,0.766163
0.0195312,0.292969,0.732298,0.767702,0.732296,0.767704
0.0273438,0.292969,0.730623,0.769377,0.730621,0.769379
0.0351562,0.292969,0.728805,0.771195,0.728801,0.771199
0.0429688,0.292969,0.726834,0.773166,0.726828,0.773172
0.0507812,0.292969,0.724699,0.775301,0.724692,0.775308
0.0585938,0.292969,0.722391,0.777609,0.722382,0.777618
0.0664062,0.292969,0.719901,0.780099,0.71989,0.78011
0.0742188,0.292969,0.71722,0.78278,0.717207,0.782793
0.0820312,0.292969,0.714338,0.785662,0.714323,0.785677
0.0898438,0.292969,0.711248,0.788752,0.71123,0.78877
0.0976562,0.292969,0.707943,0.792057,0.707923,0.792077
0.105469,0.292969,0.704416,0.795584,0.704394,0.795606
0.113281,0.292969,0.700664,0.799336,0.700639,0.799361
0.121094,0.292969,0.696684,0.803316,0.696656,0.803344
0.128906,0.292969,0.692474,0.807526,0.692443,0.807557
0.136719,0.292969,0.688036,0.811964,0.688003,0.811997
0.144531,0.292969,0.683374,0.816626,0.683339,0.816661
0.152344,0.292969,0.678494,0.821506,0.678458,0.821542
0.160156,0.292969,0.673406,0.826594,0.673368,0.826632
0.167969,0.292969,0.668121,0.831879,0.668083,0.831917
0.175781,0.292969,0.662655,0.837345,0.662617,0.837383
0.183594,0.292969,0.657026,0.842974,0.656988,0.843012
0.191406,0.292969,0.651254,0.848746,0.651216,0.848784
0.199219,0.292969,0.645361,0.854639,0.645326,0.854674
0.207031,0.292969,0.639374,0.860626,0.639341,0.860659
0.214844,0.292969,0.633319,0.866681,0.633289,0.866711
0.222656,0.292969,0.627224,0.872776,0.627197,0.872803
0.230469,0.292969,0.621118,0.878882,0.621095,0.878905
0.238281,0.292969,0.615031,0.884969,0.615012,0.884988
0.246094,0.292969,0.60899,0.89101,0.608975,0.891025
0.253906,0.292969,0.603024,0.896976,0.603014,0.896986
0.261719,0.292969,0.597159,0.902841,0.597155,0.902845
0.269531,0.292969,0.59142,0.90858,0.591421,0.908579
0.277344,0.292969,0.58583,0.91417,0.585835,0.914165
0.285156,0.292969,0.580408,0.919592,0.580418,0.919582
0.292969,0.292969,0.575171,0.924829,0.575186,0.924814
0.300781,0.292969,0.570134,0.929866,0.570154,0.929846
0.308594,0.292969,0.565309,0.934691,0.565333,0.934667
0.316406,0.292969,0.560704,0.939296,0.560731,0.939269
0.324219,0.292969,0.556324,0.943676,0.556354,0.943646
0.332031,0.292969,0.552173,0.947827,0.552206,0.947794
0.339844,0.292969,0.548252,0.951748,0.548287,0.951713
0.347656,0.292969,0.544559,0.955441,0.544596,0.955404
0.355469,0.292969,0.541091,0.958909,0.541129,0.958871
0.363281,0.292969,0.537844,0.962156,0.537882,0.962118
0.371094,0.292969,0.53481,0.96519,0.534849,0.965151
0.378906,0.292969,0.531983,0.968017,0.532022,0.967978
0.386719,0.292969,0.529354,0.970646,0.529393,0.970607
0.394531,0.292969,0.526915,0.973085,0.526953,0.973047
0.402344,0.292969,0.524656,0.975344,0.524693,0.975307
0.410156,0.292969,0.522567,0.977433,0.522603,0.977397
0.417969,0.292969,0.520639,0.979361,0.520674,0.979326
0.425781,0.292969,0.518862,0.981138,0.518896,0.981104
0.433594,0.292969,0.517227,0.982773,0.517259,0.982741
0.441406,0.292969,0.515724,0.984276,0.515755,0.984245
0.449219,0.292969,0.514344,0.985656,0.514373,0.985627
0.457031,0.292969,0.513078,0.986922,0.513106,0.986894
0.464844,0.292969,0.511919,0.988081,0.511945,0.988055
0.472656,0.292969,0.510857,0.989143,0.510882,0.989118
0.480469,0.292969,0.509887,0.990113,0.50991,0.99009
0.488281,0.292969,0.508999,0.991001,0.509021,0.990979
0.496094,0.292969,0.508189,0.991811,0.508209,0.991791
0.00390625,0.300781,0.73655,0.76345,0.73655,0.76345
0.0117188,0.300781,0.735252,0.764748,0.735252,0.764748
0.0195312,0.300781,0.733838,0.766162,0.733837,0.766163
0.0273438,0.300781,0.732298,0.767702,0.732296,0.767704
0.0351562,0.300781,0.730624,0.769376,0.730621,0.769379
0.0429688,0.300781,0.728806,0.771194,0.728801,0.771199
0.0507812,0.300781,0.726835,0.773165,0.726828,0.773172
0.0585938,0.300781,0.7247,0.7753,0.724692,0.775308
0.0664062,0.300781,0.722392,0.777608,0.722382,0.777618
0.0742188,0.300781,0.719902,0.780098,0.71989,0.78011
0.0820312,0.300781,0.717221,0.782779,0.717207,0.782793
0.0898438,0.300781,0.714339,0.785661,0.714323,0.785677
0.0976562,0.300781,0.71125,0.78875,0.71123,0.78877
0.105469,0.300781,0.707944,0.792056,0.707923,0.792077
0.113281,0.300781,0.704418,0.795582,0.704394,0.795606
0.121094,0.300781,0.700666,0.799334,0.700639,0.799361
0.128906,0.300781,0.696685,0.803315,0.696656,0.803344
0.136719,0.300781,0.692475,0.807525,0.692443,0.807557
0.144531,0.300781,0.688037,0.811963,0.688003,0.811997
0.152344,0.300781,0.683375,0.816625,0.683339,0.816661
0.160156,0.300781,0.678495,0.821505,0.678458,0.821542
0.167969,0.300781,0.673407,0.826593,0.673368,0.826632
0.175781,0.300781,0.668122,0.831878,0.668083,0.831917
0.183594,0.300781,0.662656,0.837344,0.662617,0.837383
0.191406,0.300781,0.657027,0.842973,0.656988,0.843012
0.199219,0.300781,0.651254,0.848746,0.651216,0.848784
0.207031,0.300781,0.645362,0.854638,0.645326,0.854674
0.214844,0.300781,0.639375,0.860625,0.639341,0.860659
0.222656,0.300781,0.63332,0.86668,0.633289,0.866711
0.230469,0.300781,0.627224,0.872776,0.627197,0.872803
0.238281,0.300781,0.621119,0.878881,0.621095,0.878905
0.246094,0.300781,0.615031,0.884969,0.615012,0.884988
0.253906,0.300781,0.60899,0.89101,0.608975,0.891025
0.261719,0.300781,0.603024,0.896976,0.603014,0.896986
0.269531,0.300781,0.597159,0.902841,0.597155,0.902845
0.277344,0.300781,0.59142,0.90858,0.591421,0.908579
0.285156,0.300781,0.585829,0.914171,0.585835,0.914165
0.292969,0.300781,0.580407,0.919593,0.580418,0.919582
0.300781,0.300781,0.575171,0.924829,0.575186,0.924814
0.308594,0.300781,0.570134,0.929866,0.570154,0.929846
0.316406,0.300781,0.565309,0.934691,0.565333,0.934667
0.324219,0.300781,0.560703,0.939297,0.560731,0.939269
0.332031,0.300781,0.556324,0.943676,0.556354,0.943646
0.339844,0.300781,0.552173,0.947827,0.552206,0.947794
0.347656,0.300781,0.548251,0.951749,0.548287,0.951713
0.355469,0.300781,0.544559,0.955441,0.544596,0.955404
0.363281,0.300781,0.541091,0.958909,0.541129,0.958871
0.371094,0.300781,0.537843,0.962157,0.537882,0.962118
0.378906,0.300781,0.53481,0.96519,0.534849,0.965151
0.386719,0.300781,0.531983,0.968017,0.532022,0.967978
0.394531,0.300781,0.529354,0.970646,0.529393,0.970607
0.402344,0.300781,0.526915,0.973085,0.526953,0.973047
0.410156,0.300781,0.524655,0.975345,0.524693,0.975307
