X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500048,0.999952,0.500048,0.999952
0.00390625,0.0585938,0.522443,0.977557,0.522443,0.977557
0.0117188,0.0585938,0.520525,0.979475,0.520527,0.979473
0.0195312,0.0585938,0.518757,0.981243,0.51876,0.98124
0.0273438,0.0585938,0.517131,0.982869,0.517134,0.982866
0.0351562,0.0585938,0.515635,0.984365,0.51564,0.98436
0.0429688,0.0585938,0.514263,0.985737,0.514268,0.985732
0.0507812,0.0585938,0.513004,0.986996,0.513009,0.986991
0.0585938,0.0585938,0.511851,0.988149,0.511856,0.988144
0.0664062,0.0585938,0.510796,0.989204,0.510801,0.989199
0.0742188,0.0585938,0.50983,0.99017,0.509836,0.990164
0.0820312,0.0585938,0.508948,0.991052,0.508953,0.991047
0.0898438,0.0585938,0.508143,0.991857,0.508147,0.991853
0.0976562,0.0585938,0.507407,0.992593,0.507412,0.992588
0.105469,0.0585938,0.506736,0.993264,0.506741,0.993259
0.113281,0.0585938,0.506125,0.993875,0.506129,0.993871
0.121094,0.0585938,0.505568,0.994432,0.505572,0.994428
0.128906,0.0585938,0.50506,0.99494,0.505064,0.994936
0.136719,0.0585938,0.504598,0.995402,0.504601,0.995399
0.144531,0.0585938,0.504177,0.995823,0.50418,0.99582
0.152344,0.0585938,0.503794,0.996206,0.503797,0.996203
0.160156,0.0585938,0.503446,0.996554,0.503449,0.996551
0.167969,0.0585938,0.50313,0.99687,0.503132,0.996868
0.175781,0.0585938,0.502842,0.997158,0.502844,0.997156
0.183594,0.0585938,0.50258,0.99742,0.502582,0.997418
0.191406,0.0585938,0.502342,0.997658,0.502344,0.997656
0.199219,0.0585938,0.502126,0.997874,0.502128,0.997872
0.207031,0.0585938,0.50193,0.99807,0.501931,0.998069
0.214844,0.0585938,0.501751,0.998249,0.501753,0.998247
0.222656,0.0585938,0.50159,0.99841,0.501591,0.998409
0.230469,0.0585938,0.501443,0.998557,0.501444,0.998556
0.238281,0.0585938,0.501309,0.998691,0.50131,0.99869
0.246094,0.0585938,0.501188,0.998812,0.501189,0.998811
0.253906,0.0585938,0.501078,0.998922,0.501079,0.998921
0.261719,0.0585938,0.500978,0.999022,0.500979,0.999021
0.269531,0.0585938,0.500887,0.999113,0.500888,0.999112
0.277344,0.0585938,0.500805,0.999195,0.500806,0.999194
0.285156,0.0585938,0.50073,0.99927,0.500731,0.999269
0.292969,0.0585938,0.500662,0.999338,0.500663,0.999337
0.300781,0.0585938,0.500601,0.999399,0.500602,0.999398
0.308594,0.0585938,0.500545,0.999455,0.500546,0.999454
0.316406,0.0585938,0.500495,0.999505,0.500495,0.999505
0.324219,0.0585938,0.500449,0.999551,0.500449,0.999551
0.332031,0.0585938,0.500407,0.999593,0.500407,0.999593
0.339844,0.0585938,0.500369,0.999631,0.500369,0.999631
0.347656,0.0585938,0.500335,0.999665,0.500335,0.999665
0.355469,0.0585938,0.500304,0.999696,0.500304,0.999696
0.363281,0.0585938,0.500276,0.999724,0.500276,0.999724
0.371094,0.0585938,0.50025,0.99975,0.50025,0.99975
0.378906,0.0585938,0.500227,0.999773,0.500227,0.999773
0.386719,0.0585938,0.500206,0.999794,0.500206,0.999794
0.394531,0.0585938,0.500186,0.999814,0.500187,0.999813
0.402344,0.0585938,0.500169,0.999831,0.500169,0.999831
0.410156,0.0585938,0.500153,0.999847,0.500154,0.999846
0.417969,0.0585938,0.500139,0.999861,0.500139,0.999861
0.425781,0.0585938,0.500126,0.999874,0.500126,0.999874
0.433594,0.0585938,0.500114,0.999886,0.500115,0.999885
0.441406,0.0585938,0.500104,0.999896,0.500104,0.999896
0.449219,0.0585938,0.500094,0.999906,0.500094,0.999906
0.457031,0.0585938,0.500085,0.999915,0.500085,0.999915
0.464844,0.0585938,0.500077,0.999923,0.500078,0.999922
0.472656,0.0585938,0.50007,0.99993,0.50007,0.99993
0.480469,0.0585938,0.500064,0.999936,0.500064,0.999936
0.488281,0.0585938,0.500058,0.999942,0.500058,0.999942
0.496094,0.0585938,0.500052,0.999948,0.500052,0.999948
0.00390625,0.0664062,0.52452,0.97548,0.52452,0.97548
0.0117188,0.0664062,0.522442,0.977558,0.522443,0.977557
0.0195312,0.0664062,0.520523,0.979477,0.520527,0.979473
0.0273438,0.0664062,0.518756,0.981244,0.51876,0.98124
0.0351562,0.0664062,0.517129,0.982871,0.517134,0.982866
0.0429688,0.0664062,0.515634,0.984366,0.51564,0.98436
0.0507812,0.0664062,0.514262,0.985738,0.514268,0.985732
0.0585938,0.0664062,0.513003,0.986997,0.513009,0.986991
0.0664062,0.0664062,0.51185,0.98815,0.511856,0.988144
0.0742188,0.0664062,0.510795,0.989205,0.510801,0.989199
0.0820312,0.0664062,0.50983,0.99017,0.509836,0.990164
0.0898438,0.0664062,0.508947,0.991053,0.508953,0.991047
0.0976562,0.0664062,0.508142,0.991858,0.508147,0.991853
0.105469,0.0664062,0.507407,0.992593,0.507412,0.992588
0.113281,0.0664062,0.506736,0.993264,0.506741,0.993259
0.121094,0.0664062,0.506124,0.993876,0.506129,0.993871
0.128906,0.0664062,0.505567,0.994433,0.505572,0.994428
0.136719,0.0664062,0.50506,0.99494,0.505064,0.994936
0.144531,0.0664062,0.504597,0.995403,0.504601,0.995399
0.152344,0.0664062,0.504177,0.995823,0.50418,0.99582
0.160156,0.0664062,0.503794,0.996206,0.503797,0.996203
0.167969,0.0664062,0.503446,0.996554,0.503449,0.996551
0.175781,0.0664062,0.503129,0.996871,0.503132,0.996868
0.183594,0.0664062,0.502841,0.997159,0.502844,0.997156
0.191406,0.0664062,0.50258,0.99742,0.502582,0.997418
0.199219,0.0664062,0.502342,0.997658,0.502344,0.997656
0.207031,0.0664062,0.502126,0.997874,0.502128,0.997872
0.214844,0.0664062,0.50193,0.99807,0.501931,0.998069
0.222656,0.0664062,0.501751,0.998249,0.501753,0.998247
0.230469,0.0664062,0.501589,0.998411,0.501591,0.998409
0.238281,0.0664062,0.501442,0.998558,0.501444,0.998556
0.246094,0.0664062,0.501309,0.998691,0.50131,0.99869
0.253906,0.0664062,0.501188,0.998812,0.501189,0.998811
0.261719,0.0664062,0.501078,0.998922,0.501079,0.998921
0.269531,0.0664062,0.500978,0.999022,0.500979,0.999021
0.277344,0.0664062,0.500887,0.999113,0.500888,0.999112
0.285156,0.0664062,0.500805,0.999195,0.500806,0.999194
0.292969,0.0664062,0.50073,0.99927,0.500731,0.999269
0.300781,0.0664062,0.500662,0.999338,0.500663,0.999337
0.308594,0.0664062,0.500601,0.999399,0.500602,0.999398
0.316406,0.0664062,0.500545,0.999455,0.500546,0.999454
0.324219,0.0664062,0.500495,0.999505,0.500495,0.999505
0.332031,0.0664062,0.500449,0.999551,0.500449,0.999551
0.339844,0.0664062,0.500407,0.999593,0.500407,0.999593
0.347656,0.0664062,0.500369,0.999631,0.500369,0.999631
0.355469,0.0664062,0.500335,0.999665,0.500335,0.999665
0.363281,0.0664062,0.500304,0.999696,0.500304,0.999696
0.371094,0.0664062,0.500275,0.999725,0.500276,0.999724
0.378906,0.0664062,0.50025,0.99975,0.50025,0.99975
0.386719,0.0664062,0.500227,0.999773,0.500227,0.999773
0.394531,0.0664062,0.500206,0.999794,0.500206,0.999794
0.402344,0.0664062,0.500186,0.999814,0.500187,0.999813
0.410156,0.0664062,0.500169,0.999831,0.500169,0.999831
0.417969,0.0664062,0.500153,0.999847,0.500154,0.999846
0.425781,0.0664062,0.500139,0.999861,0.500139,0.999861
0.433594,0.0664062,0.500126,0.999874,0.500126,0.999874
0.441406,0.0664062,0.500114,0.999886,0.500115,0.999885
0.449219,0.0664062,0.500104,0.999896,0.500104,0.999896
0.457031,0.0664062,0.500094,0.999906,0.500094,0.999906
0.464844,0.0664062,0.500085,0.999915,0.500085,0.999915
0.472656,0.0664062,0.500077,0.999923,0.500078,0.999922
0.480469,0.0664062,0.50007,0.99993,0.50007,0.99993
0.488281,0.0664062,0.500064,0.999936,0.500064,0.999936
0.496094,0.0664062,0.500058,0.999942,0.500058,0.999942
0.00390625,0.0742188,0.526766,0.973234,0.526766,0.973234
0.0117188,0.0742188,0.524518,0.975482,0.52452,0.97548
0.0195312,0.0742188,0.52244,0.97756,0.522443,0.977557
0.0273438,0.0742188,0.520522,0.979478,0.520527,0.979473
0.0351562,0.0742188,0.518755,0.981245,0.51876,0.98124
0.0429688,0.0742188,0.517128,0.982872,0.517134,0.982866
0.0507812,0.0742188,0.515633,0.984367,0.51564,0.98436
0.0585938,0.0742188,0.514261,0.985739,0.514268,0.985732
0.0664062,0.0742188,0.513002,0.986998,0.513009,0.986991
0.0742188,0.0742188,0.511849,0.988151,0.511856,0.988144
0.0820312,0.0742188,0.510794,0.989206,0.510801,0.989199
0.0898438,0.0742188,0.509829,0.990171,0.509836,0.990164
0.0976562,0.0742188,0.508947,0.991053,0.508953,0.991047
0.105469,0.0742188,0.508141,0.991859,0.508147,0.991853
0.113281,0.0742188,0.507406,0.992594,0.507412,0.992588
0.121094,0.0742188,0.506735,0.993265,0.506741,0.993259
0.128906,0.0742188,0.506124,0.993876,0.506129,0.993871
0.136719,0.0742188,0.505567,0.994433,0.505572,0.994428
0.144531,0.0742188,0.505059,0.994941,0.505064,0.994936
0.152344,0.0742188,0.504597,0.995403,0.504601,0.995399
0.160156,0.0742188,0.504176,0.995824,0.50418,0.99582
0.167969,0.0742188,0.503794,0.996206,0.503797,0.996203
0.175781,0.0742188,0.503445,0.996555,0.503449,0.996551
0.183594,0.0742188,0.503129,0.996871,0.503132,0.996868
0.191406,0.0742188,0.502841,0.997159,0.502844,0.997156
0.199219,0.0742188,0.502579,0.997421,0.502582,0.997418
0.207031,0.0742188,0.502342,0.997658,0.502344,0.997656
0.214844,0.0742188,0.502126,0.997874,0.502128,0.997872
0.222656,0.0742188,0.501929,0.998071,0.501931,0.998069
0.230469,0.0742188,0.501751,0.998249,0.501753,0.998247
0.238281,0.0742188,0.501589,0.998411,0.501591,0.998409
0.246094,0.0742188,0.501442,0.998558,0.501444,0.998556
0.253906,0.0742188,0.501309,0.998691,0.50131,0.99869
0.261719,0.0742188,0.501188,0.998812,0.501189,0.998811
0.269531,0.0742188,0.501077,0.998923,0.501079,0.998921
0.277344,0.0742188,0.500978,0.999022,0.500979,0.999021
0.285156,0.0742188,0.500887,0.999113,0.500888,0.999112
0.292969,0.0742188,0.500805,0.999195,0.500806,0.999194
0.300781,0.0742188,0.50073,0.99927,0.500731,0.999269
0.308594,0.0742188,0.500662,0.999338,0.500663,0.999337
0.316406,0.0742188,0.500601,0.999399,0.500602,0.999398
0.324219,0.0742188,0.500545,0.999455,0.500546,0.999454
0.332031,0.0742188,0.500494,0.999506,0.500495,0.999505
0.339844,0.0742188,0.500449,0.999551,0.500449,0.999551
0.347656,0.0742188,0.500407,0.999593,0.500407,0.999593
0.355469,0.0742188,0.500369,0.999631,0.500369,0.999631
0.363281,0.0742188,0.500335,0.999665,0.500335,0.999665
0.371094,0.0742188,0.500304,0.999696,0.500304,0.999696
0.378906,0.0742188,0.500275,0.999725,0.500276,0.999724
0.386719,0.0742188,0.50025,0.99975,0.50025,0.99975
0.394531,0.0742188,0.500227,0.999773,0.500227,0.999773
0.402344,0.0742188,0.500206,0.999794,0.500206,0.999794
0.410156,0.0742188,0.500186,0.999814,0.500187,0.999813
0.417969,0.0742188,0.500169,0.999831,0.500169,0.999831
0.425781,0.0742188,0.500153,0.999847,0.500154,0.999846
0.433594,0.0742188,0.500139,0.999861,0.500139,0.999861
0.441406,0.0742188,0.500126,0.999874,0.500126,0.999874
0.449219,0.0742188,0.500114,0.999886,0.500115,0.999885
0.457031,0.0742188,0.500104,0.999896,0.500104,0.999896
0.464844,0.0742188,0.500094,0.999906,0.500094,0.999906
0.472656,0.0742188,0.500085,0.999915,0.500085,0.999915
0.480469,0.0742188,0.500077,0.999923,0.500078,0.999922
0.488281,0.0742188,0.50007,0.99993,0.50007,0.99993
0.496094,0.0742188,0.500064,0.999936,0.500064,0.999936
0.00390625,0.0820312,0.529191,0.970809,0.529191,0.970809
0.0117188,0.0820312,0.526764,0.973236,0.526766,0.973234
0.0195312,0.0820312,0.524516,0.975484,0.52452,0.97548
0.0273438,0.0820312,0.522438,0.977562,0.522443,0.977557
0.0351562,0.0820312,0.52052,0.97948,0.520527,0.979473
0.0429688,0.0820312,0.518753,0.981247,0.51876,0.98124
0.0507812,0.0820312,0.517127,0.982873,0.517134,0.982866
0.0585938,0.0820312,0.515632,0.984368,0.51564,0.98436
0.0664062,0.0820312,0.51426,0.98574,0.514268,0.985732
0.0742188,0.0820312,0.513001,0.986999,0.513009,0.986991
0.0820312,0.0820312,0.511848,0.988152,0.511856,0.988144
0.0898438,0.0820312,0.510793,0.989207,0.510801,0.989199
0.0976562,0.0820312,0.509828,0.990172,0.509836,0.990164
0.105469,0.0820312,0.508946,0.991054,0.508953,0.991047
0.113281,0.0820312,0.50814,0.99186,0.508147,0.991853
0.121094,0.0820312,0.507405,0.992595,0.507412,0.992588
0.128906,0.0820312,0.506735,0.993265,0.506741,0.993259
0.136719,0.0820312,0.506123,0.993877,0.506129,0.993871
0.144531,0.0820312,0.505566,0.994434,0.505572,0.994428
0.152344,0.0820312,0.505059,0.994941,0.505064,0.994936
0.160156,0.0820312,0.504596,0.995404,0.504601,0.995399
0.167969,0.0820312,0.504176,0.995824,0.50418,0.99582
0.175781,0.0820312,0.503793,0.996207,0.503797,0.996203
0.183594,0.0820312,0.503445,0.996555,0.503449,0.996551
0.191406,0.0820312,0.503129,0.996871,0.503132,0.996868
0.199219,0.0820312,0.502841,0.997159,0.502844,0.997156
0.207031,0.0820312,0.502579,0.997421,0.502582,0.997418
0.214844,0.0820312,0.502341,0.997659,0.502344,0.997656
0.222656,0.0820312,0.502125,0.997875,0.502128,0.997872
0.230469,0.0820312,0.501929,0.998071,0.501931,0.998069
0.238281,0.0820312,0.501751,0.998249,0.501753,0.998247
0.246094,0.0820312,0.501589,0.998411,0.501591,0.998409
0.253906,0.0820312,0.501442,0.998558,0.501444,0.998556
0.261719,0.0820312,0.501309,0.998691,0.50131,0.99869
0.269531,0.0820312,0.501187,0.998813,0.501189,0.998811
0.277344,0.0820312,0.501077,0.998923,0.501079,0.998921
0.285156,0.0820312,0.500978,0.999022,0.500979,0.999021
0.292969,0.0820312,0.500887,0.999113,0.500888,0.999112
0.300781,0.0820312,0.500805,0.999195,0.500806,0.999194
0.308594,0.0820312,0.50073,0.99927,0.500731,0.999269
0.316406,0.0820312,0.500662,0.999338,0.500663,0.999337
0.324219,0.0820312,0.500601,0.999399,0.500602,0.999398
0.332031,0.0820312,0.500545,0.999455,0.500546,0.999454
0.339844,0.0820312,0.500494,0.999506,0.500495,0.999505
0.347656,0.0820312,0.500448,0.999552,0.500449,0.999551
0.355469,0.0820312,0.500407,0.999593,0.500407,0.999593
0.363281,0.0820312,0.500369,0.999631,0.500369,0.999631
0.371094,0.0820312,0.500335,0.999665,0.500335,0.999665
0.378906,0.0820312,0.500304,0.999696,0.500304,0.999696
0.386719,0.0820312,0.500275,0.999725,0.500276,0.999724
0.394531,0.0820312,0.50025,0.99975,0.50025,0.99975
0.402344,0.0820312,0.500227,0.999773,0.500227,0.999773
0.410156,0.0820312,0.500206,0.999794,0.500206,0.999794
0.417969,0.0820312,0.500186,0.999814,0.500187,0.999813
0.425781,0.0820312,0.500169,0.999831,0.500169,0.999831
0.433594,0.0820312,0.500153,0.999847,0.500154,0.999846
0.441406,0.0820312,0.500139,0.999861,0.500139,0.999861
0.449219,0.0820312,0.500126,0.999874,0.500126,0.999874
0.457031,0.0820312,0.500114,0.999886,0.500115,0.999885
0.464844,0.0820312,0.500104,0.999896,0.500104,0.999896
0.472656,0.0820312,0.500094,0.999906,0.500094,0.999906
0.480469,0.0820312,0.500085,0.999915,0.500085,0.999915
0.488281,0.0820312,0.500077,0.999923,0.500078,0.999922
0.496094,0.0820312,0.50007,0.99993,0.50007,0.99993
0.00390625,0.0898438,0.531805,0.968195,0.531805,0.968195
0.0117188,0.0898438,0.529189,0.970811,0.529191,0.970809
0.0195312,0.0898438,0.526762,0.973238,0.526766,0.973234
0.0273438,0.0898438,0.524514,0.975486,0.52452,0.97548
0.0351562,0.0898438,0.522437,0.977563,0.522443,0.977557
0.0429688,0.0898438,0.520519,0.979481,0.520527,0.979473
0.0507812,0.0898438,0.518752,0.981248,0.51876,0.98124
0.0585938,0.0898438,0.517125,0.982875,0.517134,0.982866
0.0664062,0.0898438,0.515631,0.984369,0.51564,0.98436
0.0742188,0.0898438,0.514259,0.985741,0.514268,0.985732
0.0820312,0.0898438,0.513,0.987,0.513009,0.986991
0.0898438,0.0898438,0.511847,0.988153,0.511856,0.988144
0.0976562,0.0898438,0.510792,0.989208,0.510801,0.989199
0.105469,0.0898438,0.509827,0.990173,0.509836,0.990164
0.113281,0.0898438,0.508945,0.991055,0.508953,0.991047
0.121094,0.0898438,0.50814,0.99186,0.508147,0.991853
0.128906,0.0898438,0.507405,0.992595,0.507412,0.992588
0.136719,0.0898438,0.506734,0.993266,0.506741,0.993259
0.144531,0.0898438,0.506123,0.993877,0.506129,0.993871
0.152344,0.0898438,0.505566,0.994434,0.505572,0.994428
0.160156,0.0898438,0.505058,0.994942,0.505064,0.994936
0.167969,0.0898438,0.504596,0.995404,0.504601,0.995399
0.175781,0.0898438,0.504175,0.995825,0.50418,0.99582
0.183594,0.0898438,0.503793,0.996207,0.503797,0.996203
0.191406,0.0898438,0.503445,0.996555,0.503449,0.996551
0.199219,0.0898438,0.503128,0.996872,0.503132,0.996868
0.207031,0.0898438,0.50284,0.99716,0.502844,0.997156
0.214844,0.0898438,0.502579,0.997421,0.502582,0.997418
0.222656,0.0898438,0.502341,0.997659,0.502344,0.997656
0.230469,0.0898438,0.502125,0.997875,0.502128,0.997872
0.238281,0.0898438,0.501929,0.998071,0.501931,0.998069
0.246094,0.0898438,0.501751,0.998249,0.501753,0.998247
0.253906,0.0898438,0.501589,0.998411,0.501591,0.998409
0.261719,0.0898438,0.501442,0.998558,0.501444,0.998556
0.269531,0.0898438,0.501308,0.998692,0.50131,0.99869
0.277344,0.0898438,0.501187,0.998813,0.501189,0.998811
0.285156,0.0898438,0.501077,0.998923,0.501079,0.998921
0.292969,0.0898438,0.500977,0.999023,0.500979,0.999021
0.300781,0.0898438,0.500887,0.999113,0.500888,0.999112
0.308594,0.0898438,0.500805,0.999195,0.500806,0.999194
0.316406,0.0898438,0.50073,0.99927,0.500731,0.999269
0.324219,0.0898438,0.500662,0.999338,0.500663,0.999337
0.332031,0.0898438,0.500601,0.999399,0.500602,0.999398
0.339844,0.0898438,0.500545,0.999455,0.500546,0.999454
0.347656,0.0898438,0.500494,0.999506,0.500495,0.999505
0.355469,0.0898438,0.500448,0.999552,0.500449,0.999551
0.363281,0.0898438,0.500407,0.999593,0.500407,0.999593
0.371094,0.0898438,0.500369,0.999631,0.500369,0.999631
0.378906,0.0898438,0.500335,0.999665,0.500335,0.999665
0.386719,0.0898438,0.500304,0.999696,0.500304,0.999696
0.394531,0.0898438,0.500275,0.999725,0.500276,0.999724
0.402344,0.0898438,0.50025,0.99975,0.50025,0.99975
0.410156,0.0898438,0.500227,0.999773,0.500227,0.999773
0.417969,0.0898438,0.500205,0.999795,0.500206,0.999794
0.425781,0.0898438,0.500186,0.999814,0.500187,0.999813
0.433594,0.0898438,0.500169,0.999831,0.500169,0.999831
0.441406,0.0898438,0.500153,0.999847,0.500154,0.999846
0.449219,0.0898438,0.500139,0.999861,0.500139,0.999861
0.457031,0.0898438,0.500126,0.999874,0.500126,0.999874
0.464844,0.0898438,0.500114,0.999886,0.500115,0.999885
0.472656,0.0898438,0.500104,0.999896,0.500104,0.999896
0.480469,0.0898438,0.500094,0.999906,0.500094,0.999906
0.488281,0.0898438,0.500085,0.999915,0.500085,0.999915
0.496094,0.0898438,0.500077,0.999923,0.500078,0.999922
0.00390625,0.0976562,0.534615,0.965385,0.534615,0.965385
0.0117188,0.0976562,0.531802,0.968198,0.531805,0.968195
0.0195312,0.0976562,0.529187,0.970813,0.529191,0.970809
0.0273438,0.0976562,0.52676,0.97324,0.526766,0.973234
0.0351562,0.0976562,0.524513,0.975487,0.52452,0.97548
0.0429688,0.0976562,0.522435,0.977565,0.522443,0.977557
0.0507812,0.0976562,0.520517,0.979483,0.520527,0.979473
0.0585938,0.0976562,0.51875,0.98125,0.51876,0.98124
0.0664062,0.0976562,0.517124,0.982876,0.517134,0.982866
0.0742188,0.0976562,0.51563,0.98437,0.51564,0.98436
0.0820312,0.0976562,0.514258,0.985742,0.514268,0.985732
0.0898438,0.0976562,0.512999,0.987001,0.513009,0.986991
0.0976562,0.0976562,0.511846,0.988154,0.511856,0.988144
0.105469,0.0976562,0.510791,0.989209,0.510801,0.989199
0.113281,0.0976562,0.509826,0.990174,0.509836,0.990164
0.121094,0.0976562,0.508944,0.991056,0.508953,0.991047
0.128906,0.0976562,0.508139,0.991861,0.508147,0.991853
0.136719,0.0976562,0.507404,0.992596,0.507412,0.992588
0.144531,0.0976562,0.506733,0.993267,0.506741,0.993259
0.152344,0.0976562,0.506122,0.993878,0.506129,0.993871
0.160156,0.0976562,0.505565,0.994435,0.505572,0.994428
0.167969,0.0976562,0.505058,0.994942,0.505064,0.994936
0.175781,0.0976562,0.504596,0.995404,0.504601,0.995399
0.183594,0.0976562,0.504175,0.995825,0.50418,0.99582
0.191406,0.0976562,0.503792,0.996208,0.503797,0.996203
0.199219,0.0976562,0.503444,0.996556,0.503449,0.996551
0.207031,0.0976562,0.503128,0.996872,0.503132,0.996868
0.214844,0.0976562,0.50284,0.99716,0.502844,0.997156
0.222656,0.0976562,0.502579,0.997421,0.502582,0.997418
0.230469,0.0976562,0.502341,0.997659,0.502344,0.997656
0.238281,0.0976562,0.502125,0.997875,0.502128,0.997872
0.246094,0.0976562,0.501929,0.998071,0.501931,0.998069
0.253906,0.0976562,0.50175,0.99825,0.501753,0.998247
0.261719,0.0976562,0.501589,0.998411,0.501591,0.998409
0.269531,0.0976562,0.501442,0.998558,0.501444,0.998556
0.277344,0.0976562,0.501308,0.998692,0.50131,0.99869
0.285156,0.0976562,0.501187,0.998813,0.501189,0.998811
0.292969,0.0976562,0.501077,0.998923,0.501079,0.998921
0.300781,0.0976562,0.500977,0.999023,0.500979,0.999021
0.308594,0.0976562,0.500887,0.999113,0.500888,0.999112
0.316406,0.0976562,0.500804,0.999196,0.500806,0.999194
0.324219,0.0976562,0.50073,0.99927,0.500731,0.999269
0.332031,0.0976562,0.500662,0.999338,0.500663,0.999337
0.339844,0.0976562,0.500601,0.999399,0.500602,0.999398
0.347656,0.0976562,0.500545,0.999455,0.500546,0.999454
0.355469,0.0976562,0.500494,0.999506,0.500495,0.999505
0.363281,0.0976562,0.500448,0.999552,0.500449,0.999551
0.371094,0.0976562,0.500407,0.999593,0.500407,0.999593
0.378906,0.0976562,0.500369,0.999631,0.500369,0.999631
0.386719,0.0976562,0.500335,0.999665,0.500335,0.999665
0.394531,0.0976562,0.500304,0.999696,0.500304,0.999696
