X,Y,U_exp,V_exp,U_theory,V_theory
0.808594,0.386719,0.500023,0.999977,0.500023,0.999977
0.816406,0.386719,0.500021,0.999979,0.500021,0.999979
0.824219,0.386719,0.500019,0.999981,0.500019,0.999981
0.832031,0.386719,0.500017,0.999983,0.500017,0.999983
0.839844,0.386719,0.500015,0.999985,0.500015,0.999985
0.847656,0.386719,0.500014,0.999986,0.500014,0.999986
0.855469,0.386719,0.500013,0.999987,0.500013,0.999987
0.863281,0.386719,0.500011,0.999989,0.500011,0.999989
0.871094,0.386719,0.50001,0.99999,0.50001,0.99999
0.878906,0.386719,0.500009,0.999991,0.500009,0.999991
0.886719,0.386719,0.500009,0.999991,0.500009,0.999991
0.894531,0.386719,0.500008,0.999992,0.500008,0.999992
0.902344,0.386719,0.500007,0.999993,0.500007,0.999993
0.910156,0.386719,0.500006,0.999994,0.500006,0.999994
0.917969,0.386719,0.500006,0.999994,0.500006,0.999994
0.925781,0.386719,0.500005,0.999995,0.500005,0.999995
0.933594,0.386719,0.500005,0.999995,0.500005,0.999995
0.941406,0.386719,0.500004,0.999996,0.500004,0.999996
0.949219,0.386719,0.500004,0.999996,0.500004,0.999996
0.957031,0.386719,0.500004,0.999996,0.500004,0.999996
0.964844,0.386719,0.500003,0.999997,0.500003,0.999997
0.972656,0.386719,0.500003,0.999997,0.500003,0.999997
0.980469,0.386719,0.500003,0.999997,0.500003,0.999997
0.988281,0.386719,0.500002,0.999998,0.500002,0.999998
0.996094,0.386719,0.500002,0.999998,0.500002,0.999998
0.503906,0.394531,0.50112,0.99888,0.501126,0.998874
0.511719,0.394531,0.501016,0.998984,0.501022,0.998978
0.519531,0.394531,0.500922,0.999078,0.500927,0.999073
0.527344,0.394531,0.500836,0.999164,0.500841,0.999159
0.535156,0.394531,0.500759,0.999241,0.500763,0.999237
0.542969,0.394531,0.500688,0.999312,0.500692,0.999308
0.550781,0.394531,0.500624,0.999376,0.500628,0.999372
0.558594,0.394531,0.500566,0.999434,0.50057,0.99943
0.566406,0.394531,0.500514,0.999486,0.500517,0.999483
0.574219,0.394531,0.500466,0.999534,0.500469,0.999531
0.582031,0.394531,0.500423,0.999577,0.500425,0.999575
0.589844,0.394531,0.500383,0.999617,0.500386,0.999614
0.597656,0.394531,0.500348,0.999652,0.50035,0.99965
0.605469,0.394531,0.500315,0.999685,0.500317,0.999683
0.613281,0.394531,0.500286,0.999714,0.500288,0.999712
0.621094,0.394531,0.50026,0.99974,0.500261,0.999739
0.628906,0.394531,0.500235,0.999765,0.500237,0.999763
0.636719,0.394531,0.500214,0.999786,0.500215,0.999785
0.644531,0.394531,0.500194,0.999806,0.500195,0.999805
0.652344,0.394531,0.500176,0.999824,0.500177,0.999823
0.660156,0.394531,0.500159,0.999841,0.50016,0.99984
0.667969,0.394531,0.500144,0.999856,0.500145,0.999855
0.675781,0.394531,0.500131,0.999869,0.500132,0.999868
0.683594,0.394531,0.500119,0.999881,0.50012,0.99988
0.691406,0.394531,0.500108,0.999892,0.500108,0.999892
0.699219,0.394531,0.500098,0.999902,0.500098,0.999902
0.707031,0.394531,0.500089,0.999911,0.500089,0.999911
0.714844,0.394531,0.50008,0.99992,0.500081,0.999919
0.722656,0.394531,0.500073,0.999927,0.500073,0.999927
0.730469,0.394531,0.500066,0.999934,0.500067,0.999933
0.738281,0.394531,0.50006,0.99994,0.50006,0.99994
0.746094,0.394531,0.500054,0.999946,0.500055,0.999945
0.753906,0.394531,0.500049,0.999951,0.50005,0.99995
0.761719,0.394531,0.500045,0.999955,0.500045,0.999955
0.769531,0.394531,0.500041,0.999959,0.500041,0.999959
0.777344,0.394531,0.500037,0.999963,0.500037,0.999963
0.785156,0.394531,0.500033,0.999967,0.500034,0.999966
0.792969,0.394531,0.50003,0.99997,0.50003,0.99997
0.800781,0.394531,0.500027,0.999973,0.500028,0.999972
0.808594,0.394531,0.500025,0.999975,0.500025,0.999975
0.816406,0.394531,0.500023,0.999977,0.500023,0.999977
0.824219,0.394531,0.500021,0.999979,0.500021,0.999979
0.832031,0.394531,0.500019,0.999981,0.500019,0.999981
0.839844,0.394531,0.500017,0.999983,0.500017,0.999983
0.847656,0.394531,0.500015,0.999985,0.500015,0.999985
0.855469,0.394531,0.500014,0.999986,0.500014,0.999986
0.863281,0.394531,0.500013,0.999987,0.500013,0.999987
0.871094,0.394531,0.500011,0.999989,0.500011,0.999989
0.878906,0.394531,0.50001,0.99999,0.50001,0.99999
0.886719,0.394531,0.500009,0.999991,0.500009,0.999991
0.894531,0.394531,0.500009,0.999991,0.500009,0.999991
0.902344,0.394531,0.500008,0.999992,0.500008,0.999992
0.910156,0.394531,0.500007,0.999993,0.500007,0.999993
0.917969,0.394531,0.500006,0.999994,0.500006,0.999994
0.925781,0.394531,0.500006,0.999994,0.500006,0.999994
0.933594,0.394531,0.500005,0.999995,0.500005,0.999995
0.941406,0.394531,0.500005,0.999995,0.500005,0.999995
0.949219,0.394531,0.500004,0.999996,0.500004,0.999996
0.957031,0.394531,0.500004,0.999996,0.500004,0.999996
0.964844,0.394531,0.500004,0.999996,0.500004,0.999996
0.972656,0.394531,0.500003,0.999997,0.500003,0.999997
0.980469,0.394531,0.500003,0.999997,0.500003,0.999997
0.988281,0.394531,0.500003,0.999997,0.500003,0.999997
0.996094,0.394531,0.500002,0.999998,0.500002,0.999998
0.503906,0.402344,0.501234,0.998766,0.501241,0.998759
0.511719,0.402344,0.50112,0.99888,0.501126,0.998874
0.519531,0.402344,0.501016,0.998984,0.501022,0.998978
0.527344,0.402344,0.500922,0.999078,0.500927,0.999073
0.535156,0.402344,0.500836,0.999164,0.500841,0.999159
0.542969,0.402344,0.500758,0.999242,0.500763,0.999237
0.550781,0.402344,0.500688,0.999312,0.500692,0.999308
0.558594,0.402344,0.500624,0.999376,0.500628,0.999372
0.566406,0.402344,0.500566,0.999434,0.50057,0.99943
0.574219,0.402344,0.500514,0.999486,0.500517,0.999483
0.582031,0.402344,0.500466,0.999534,0.500469,0.999531
0.589844,0.402344,0.500423,0.999577,0.500425,0.999575
0.597656,0.402344,0.500383,0.999617,0.500386,0.999614
0.605469,0.402344,0.500348,0.999652,0.50035,0.99965
0.613281,0.402344,0.500315,0.999685,0.500317,0.999683
0.621094,0.402344,0.500286,0.999714,0.500288,0.999712
0.628906,0.402344,0.500259,0.999741,0.500261,0.999739
0.636719,0.402344,0.500235,0.999765,0.500237,0.999763
0.644531,0.402344,0.500213,0.999787,0.500215,0.999785
0.652344,0.402344,0.500194,0.999806,0.500195,0.999805
0.660156,0.402344,0.500176,0.999824,0.500177,0.999823
0.667969,0.402344,0.500159,0.999841,0.50016,0.99984
0.675781,0.402344,0.500144,0.999856,0.500145,0.999855
0.683594,0.402344,0.500131,0.999869,0.500132,0.999868
0.691406,0.402344,0.500119,0.999881,0.50012,0.99988
0.699219,0.402344,0.500108,0.999892,0.500108,0.999892
0.707031,0.402344,0.500098,0.999902,0.500098,0.999902
0.714844,0.402344,0.500089,0.999911,0.500089,0.999911
0.722656,0.402344,0.50008,0.99992,0.500081,0.999919
0.730469,0.402344,0.500073,0.999927,0.500073,0.999927
0.738281,0.402344,0.500066,0.999934,0.500067,0.999933
0.746094,0.402344,0.50006,0.99994,0.50006,0.99994
0.753906,0.402344,0.500054,0.999946,0.500055,0.999945
0.761719,0.402344,0.500049,0.999951,0.50005,0.99995
0.769531,0.402344,0.500045,0.999955,0.500045,0.999955
0.777344,0.402344,0.500041,0.999959,0.500041,0.999959
0.785156,0.402344,0.500037,0.999963,0.500037,0.999963
0.792969,0.402344,0.500033,0.999967,0.500034,0.999966
0.800781,0.402344,0.50003,0.99997,0.50003,0.99997
0.808594,0.402344,0.500027,0.999973,0.500028,0.999972
0.816406,0.402344,0.500025,0.999975,0.500025,0.999975
0.824219,0.402344,0.500023,0.999977,0.500023,0.999977
0.832031,0.402344,0.50002,0.99998,0.500021,0.999979
0.839844,0.402344,0.500019,0.999981,0.500019,0.999981
0.847656,0.402344,0.500017,0.999983,0.500017,0.999983
0.855469,0.402344,0.500015,0.999985,0.500015,0.999985
0.863281,0.402344,0.500014,0.999986,0.500014,0.999986
0.871094,0.402344,0.500013,0.999987,0.500013,0.999987
0.878906,0.402344,0.500011,0.999989,0.500011,0.999989
0.886719,0.402344,0.50001,0.99999,0.50001,0.99999
0.894531,0.402344,0.500009,0.999991,0.500009,0.999991
0.902344,0.402344,0.500009,0.999991,0.500009,0.999991
0.910156,0.402344,0.500008,0.999992,0.500008,0.999992
0.917969,0.402344,0.500007,0.999993,0.500007,0.999993
0.925781,0.402344,0.500006,0.999994,0.500006,0.999994
0.933594,0.402344,0.500006,0.999994,0.500006,0.999994
0.941406,0.402344,0.500005,0.999995,0.500005,0.999995
0.949219,0.402344,0.500005,0.999995,0.500005,0.999995
0.957031,0.402344,0.500004,0.999996,0.500004,0.999996
0.964844,0.402344,0.500004,0.999996,0.500004,0.999996
0.972656,0.402344,0.500004,0.999996,0.500004,0.999996
0.980469,0.402344,0.500003,0.999997,0.500003,0.999997
0.988281,0.402344,0.500003,0.999997,0.500003,0.999997
0.996094,0.402344,0.500003,0.999997,0.500003,0.999997
0.503906,0.410156,0.50136,0.99864,0.501367,0.998633
0.511719,0.410156,0.501234,0.998766,0.501241,0.998759
0.519531,0.410156,0.501119,0.998881,0.501126,0.998874
0.527344,0.410156,0.501016,0.998984,0.501022,0.998978
0.535156,0.410156,0.500921,0.999079,0.500927,0.999073
0.542969,0.410156,0.500836,0.999164,0.500841,0.999159
0.550781,0.410156,0.500758,0.999242,0.500763,0.999237
0.558594,0.410156,0.500688,0.999312,0.500692,0.999308
0.566406,0.410156,0.500624,0.999376,0.500628,0.999372
0.574219,0.410156,0.500566,0.999434,0.50057,0.99943
0.582031,0.410156,0.500514,0.999486,0.500517,0.999483
0.589844,0.410156,0.500466,0.999534,0.500469,0.999531
0.597656,0.410156,0.500423,0.999577,0.500425,0.999575
0.605469,0.410156,0.500383,0.999617,0.500386,0.999614
0.613281,0.410156,0.500348,0.999652,0.50035,0.99965
0.621094,0.410156,0.500315,0.999685,0.500317,0.999683
0.628906,0.410156,0.500286,0.999714,0.500288,0.999712
0.636719,0.410156,0.500259,0.999741,0.500261,0.999739
0.644531,0.410156,0.500235,0.999765,0.500237,0.999763
0.652344,0.410156,0.500213,0.999787,0.500215,0.999785
0.660156,0.410156,0.500194,0.999806,0.500195,0.999805
0.667969,0.410156,0.500176,0.999824,0.500177,0.999823
0.675781,0.410156,0.500159,0.999841,0.50016,0.99984
0.683594,0.410156,0.500144,0.999856,0.500145,0.999855
0.691406,0.410156,0.500131,0.999869,0.500132,0.999868
0.699219,0.410156,0.500119,0.999881,0.50012,0.99988
0.707031,0.410156,0.500108,0.999892,0.500108,0.999892
0.714844,0.410156,0.500098,0.999902,0.500098,0.999902
0.722656,0.410156,0.500089,0.999911,0.500089,0.999911
0.730469,0.410156,0.50008,0.99992,0.500081,0.999919
0.738281,0.410156,0.500073,0.999927,0.500073,0.999927
0.746094,0.410156,0.500066,0.999934,0.500067,0.999933
0.753906,0.410156,0.50006,0.99994,0.50006,0.99994
0.761719,0.410156,0.500054,0.999946,0.500055,0.999945
0.769531,0.410156,0.500049,0.999951,0.50005,0.99995
0.777344,0.410156,0.500045,0.999955,0.500045,0.999955
0.785156,0.410156,0.500041,0.999959,0.500041,0.999959
0.792969,0.410156,0.500037,0.999963,0.500037,0.999963
0.800781,0.410156,0.500033,0.999967,0.500034,0.999966
0.808594,0.410156,0.50003,0.99997,0.50003,0.99997
0.816406,0.410156,0.500027,0.999973,0.500028,0.999972
0.824219,0.410156,0.500025,0.999975,0.500025,0.999975
0.832031,0.410156,0.500023,0.999977,0.500023,0.999977
0.839844,0.410156,0.50002,0.99998,0.500021,0.999979
0.847656,0.410156,0.500019,0.999981,0.500019,0.999981
0.855469,0.410156,0.500017,0.999983,0.500017,0.999983
0.863281,0.410156,0.500015,0.999985,0.500015,0.999985
0.871094,0.410156,0.500014,0.999986,0.500014,0.999986
0.878906,0.410156,0.500013,0.999987,0.500013,0.999987
0.886719,0.410156,0.500011,0.999989,0.500011,0.999989
0.894531,0.410156,0.50001,0.99999,0.50001,0.99999
0.902344,0.410156,0.500009,0.999991,0.500009,0.999991
0.910156,0.410156,0.500009,0.999991,0.500009,0.999991
0.917969,0.410156,0.500008,0.999992,0.500008,0.999992
0.925781,0.410156,0.500007,0.999993,0.500007,0.999993
0.933594,0.410156,0.500006,0.999994,0.500006,0.999994
0.941406,0.410156,0.500006,0.999994,0.500006,0.999994
0.949219,0.410156,0.500005,0.999995,0.500005,0.999995
0.957031,0.410156,0.500005,0.999995,0.500005,0.999995
0.964844,0.410156,0.500004,0.999996,0.500004,0.999996
0.972656,0.410156,0.500004,0.999996,0.500004,0.999996
0.980469,0.410156,0.500004,0.999996,0.500004,0.999996
0.988281,0.410156,0.500003,0.999997,0.500003,0.999997
0.996094,0.410156,0.500003,0.999997,0.500003,0.999997
0.503906,0.417969,0.501498,0.998502,0.501507,0.998493
0.511719,0.417969,0.50136,0.99864,0.501367,0.998633
0.519531,0.417969,0.501234,0.998766,0.501241,0.998759
0.527344,0.417969,0.501119,0.998881,0.501126,0.998874
0.535156,0.417969,0.501016,0.998984,0.501022,0.998978
0.542969,0.417969,0.500921,0.999079,0.500927,0.999073
0.550781,0.417969,0.500836,0.999164,0.500841,0.999159
0.558594,0.417969,0.500758,0.999242,0.500763,0.999237
0.566406,0.417969,0.500688,0.999312,0.500692,0.999308
0.574219,0.417969,0.500624,0.999376,0.500628,0.999372
0.582031,0.417969,0.500566,0.999434,0.50057,0.99943
0.589844,0.417969,0.500514,0.999486,0.500517,0.999483
0.597656,0.417969,0.500466,0.999534,0.500469,0.999531
0.605469,0.417969,0.500423,0.999577,0.500425,0.999575
0.613281,0.417969,0.500383,0.999617,0.500386,0.999614
0.621094,0.417969,0.500348,0.999652,0.50035,0.99965
0.628906,0.417969,0.500315,0.999685,0.500317,0.999683
0.636719,0.417969,0.500286,0.999714,0.500288,0.999712
0.644531,0.417969,0.500259,0.999741,0.500261,0.999739
0.652344,0.417969,0.500235,0.999765,0.500237,0.999763
0.660156,0.417969,0.500213,0.999787,0.500215,0.999785
0.667969,0.417969,0.500194,0.999806,0.500195,0.999805
0.675781,0.417969,0.500176,0.999824,0.500177,0.999823
0.683594,0.417969,0.500159,0.999841,0.50016,0.99984
0.691406,0.417969,0.500144,0.999856,0.500145,0.999855
0.699219,0.417969,0.500131,0.999869,0.500132,0.999868
0.707031,0.417969,0.500119,0.999881,0.50012,0.99988
0.714844,0.417969,0.500108,0.999892,0.500108,0.999892
0.722656,0.417969,0.500098,0.999902,0.500098,0.999902
0.730469,0.417969,0.500089,0.999911,0.500089,0.999911
0.738281,0.417969,0.50008,0.99992,0.500081,0.999919
0.746094,0.417969,0.500073,0.999927,0.500073,0.999927
0.753906,0.417969,0.500066,0.999934,0.500067,0.999933
0.761719,0.417969,0.50006,0.99994,0.50006,0.99994
0.769531,0.417969,0.500054,0.999946,0.500055,0.999945
0.777344,0.417969,0.500049,0.999951,0.50005,0.99995
0.785156,0.417969,0.500045,0.999955,0.500045,0.999955
0.792969,0.417969,0.500041,0.999959,0.500041,0.999959
0.800781,0.417969,0.500037,0.999963,0.500037,0.999963
0.808594,0.417969,0.500033,0.999967,0.500034,0.999966
0.816406,0.417969,0.50003,0.99997,0.50003,0.99997
0.824219,0.417969,0.500027,0.999973,0.500028,0.999972
0.832031,0.417969,0.500025,0.999975,0.500025,0.999975
0.839844,0.417969,0.500023,0.999977,0.500023,0.999977
0.847656,0.417969,0.50002,0.99998,0.500021,0.999979
0.855469,0.417969,0.500019,0.999981,0.500019,0.999981
0.863281,0.417969,0.500017,0.999983,0.500017,0.999983
0.871094,0.417969,0.500015,0.999985,0.500015,0.999985
0.878906,0.417969,0.500014,0.999986,0.500014,0.999986
0.886719,0.417969,0.500013,0.999987,0.500013,0.999987
0.894531,0.417969,0.500011,0.999989,0.500011,0.999989
0.902344,0.417969,0.50001,0.99999,0.50001,0.99999
0.910156,0.417969,0.500009,0.999991,0.500009,0.999991
0.917969,0.417969,0.500009,0.999991,0.500009,0.999991
0.925781,0.417969,0.500008,0.999992,0.500008,0.999992
0.933594,0.417969,0.500007,0.999993,0.500007,0.999993
0.941406,0.417969,0.500006,0.999994,0.500006,0.999994
0.949219,0.417969,0.500006,0.999994,0.500006,0.999994
0.957031,0.417969,0.500005,0.999995,0.500005,0.999995
0.964844,0.417969,0.500005,0.999995,0.500005,0.999995
0.972656,0.417969,0.500004,0.999996,0.500004,0.999996
0.980469,0.417969,0.500004,0.999996,0.500004,0.999996
0.988281,0.417969,0.500004,0.999996,0.500004,0.999996
0.996094,0.417969,0.500003,0.999997,0.500003,0.999997
0.503906,0.425781,0.501651,0.998349,0.50166,0.99834
0.511719,0.425781,0.501498,0.998502,0.501507,0.998493
0.519531,0.425781,0.501359,0.998641,0.501367,0.998633
0.527344,0.425781,0.501234,0.998766,0.501241,0.998759
0.535156,0.425781,0.501119,0.998881,0.501126,0.998874
0.542969,0.425781,0.501015,0.998985,0.501022,0.998978
0.550781,0.425781,0.500921,0.999079,0.500927,0.999073
0.558594,0.425781,0.500836,0.999164,0.500841,0.999159
0.566406,0.425781,0.500758,0.999242,0.500763,0.999237
0.574219,0.425781,0.500688,0.999312,0.500692,0.999308
0.582031,0.425781,0.500624,0.999376,0.500628,0.999372
0.589844,0.425781,0.500566,0.999434,0.50057,0.99943
0.597656,0.425781,0.500513,0.999487,0.500517,0.999483
0.605469,0.425781,0.500466,0.999534,0.500469,0.999531
0.613281,0.425781,0.500422,0.999578,0.500425,0.999575
0.621094,0.425781,0.500383,0.999617,0.500386,0.999614
0.628906,0.425781,0.500348,0.999652,0.50035,0.99965
0.636719,0.425781,0.500315,0.999685,0.500317,0.999683
0.644531,0.425781,0.500286,0.999714,0.500288,0.999712
0.652344,0.425781,0.500259,0.999741,0.500261,0.999739
0.660156,0.425781,0.500235,0.999765,0.500237,0.999763
0.667969,0.425781,0.500213,0.999787,0.500215,0.999785
0.675781,0.425781,0.500194,0.999806,0.500195,0.999805
0.683594,0.425781,0.500176,0.999824,0.500177,0.999823
0.691406,0.425781,0.500159,0.999841,0.50016,0.99984
0.699219,0.425781,0.500144,0.999856,0.500145,0.999855
0.707031,0.425781,0.500131,0.999869,0.500132,0.999868
0.714844,0.425781,0.500119,0.999881,0.50012,0.99988
0.722656,0.425781,0.500108,0.999892,0.500108,0.999892
0.730469,0.425781,0.500098,0.999902,0.500098,0.999902
0.738281,0.425781,0.500089,0.999911,0.500089,0.999911
0.746094,0.425781,0.50008,0.99992,0.500081,0.999919
0.753906,0.425781,0.500073,0.999927,0.500073,0.999927
0.761719,0.425781,0.500066,0.999934,0.500067,0.999933
0.769531,0.425781,0.50006,0.99994,0.50006,0.99994
0.777344,0.425781,0.500054,0.999946,0.500055,0.999945
0.785156,0.425781,0.500049,0.999951,0.50005,0.99995
0.792969,0.425781,0.500045,0.999955,0.500045,0.999955
0.800781,0.425781,0.500041,0.999959,0.500041,0.999959
0.808594,0.425781,0.500037,0.999963,0.500037,0.999963
0.816406,0.425781,0.500033,0.999967,0.500034,0.999966
0.824219,0.425781,0.50003,0.99997,0.50003,0.99997
0.832031,0.425781,0.500027,0.999973,0.500028,0.999972
0.839844,0.425781,0.500025,0.999975,0.500025,0.999975
0.847656,0.425781,0.500023,0.999977,0.500023,0.999977
0.855469,0.425781,0.50002,0.99998,0.500021,0.999979
0.863281,0.425781,0.500019,0.999981,0.500019,0.999981
0.871094,0.425781,0.500017,0.999983,0.500017,0.999983
0.878906,0.425781,0.500015,0.999985,0.500015,0.999985
0.886719,0.425781,0.500014,0.999986,0.500014,0.999986
0.894531,0.425781,0.500013,0.999987,0.500013,0.999987
0.902344,0.425781,0.500011,0.999989,0.500011,0.999989
0.910156,0.425781,0.50001,0.99999,0.50001,0.99999
0.917969,0.425781,0.500009,0.999991,0.500009,0.999991
0.925781,0.425781,0.500009,0.999991,0.500009,0.999991
0.933594,0.425781,0.500008,0.999992,0.500008,0.999992
0.941406,0.425781,0.500007,0.999993,0.500007,0.999993
0.949219,0.425781,0.500006,0.999994,0.500006,0.999994
0.957031,0.425781,0.500006,0.999994,0.500006,0.999994
0.964844,0.425781,0.500005,0.999995,0.500005,0.999995
0.972656,0.425781,0.500005,0.999995,0.500005,0.999995
0.980469,0.425781,0.500004,0.999996,0.500004,0.999996
0.988281,0.425781,0.500004,0.999996,0.500004,0.999996
0.996094,0.425781,0.500004,0.999996,0.500004,0.999996
0.503906,0.433594,0.501819,0.998181,0.501829,0.998171
0.511719,0.433594,0.501651,0.998349,0.50166,0.99834
0.519531,0.433594,0.501498,0.998502,0.501507,0.998493
0.527344,0.433594,0.501359,0.998641,0.501367,0.998633
0.535156,0.433594,0.501233,0.998767,0.501241,0.998759
0.542969,0.433594,0.501119,0.998881,0.501126,0.998874
0.550781,0.433594,0.501015,0.998985,0.501022,0.998978
0.558594,0.433594,0.500921,0.999079,0.500927,0.999073
0.566406,0.433594,0.500836,0.999164,0.500841,0.999159
0.574219,0.433594,0.500758,0.999242,0.500763,0.999237
0.582031,0.433594,0.500688,0.999312,0.500692,0.999308
0.589844,0.433594,0.500624,0.999376,0.500628,0.999372
0.597656,0.433594,0.500566,0.999434,0.50057,0.99943
0.605469,0.433594,0.500513,0.999487,0.500517,0.999483
0.613281,0.433594,0.500466,0.999534,0.500469,0.999531
0.621094,0.433594,0.500422,0.999578,0.500425,0.999575
0.628906,0.433594,0.500383,0.999617,0.500386,0.999614
0.636719,0.433594,0.500348,0.999652,0.50035,0.99965
0.644531,0.433594,0.500315,0.999685,0.500317,0.999683
0.652344,0.433594,0.500286,0.999714,0.500288,0.999712
0.660156,0.433594,0.500259,0.999741,0.500261,0.999739
0.667969,0.433594,0.500235,0.999765,0.500237,0.999763
0.675781,0.433594,0.500213,0.999787,0.500215,0.999785
0.683594,0.433594,0.500194,0.999806,0.500195,0.999805
0.691406,0.433594,0.500176,0.999824,0.500177,0.999823
0.699219,0.433594,0.500159,0.999841,0.50016,0.99984
0.707031,0.433594,0.500144,0.999856,0.500145,0.999855
0.714844,0.433594,0.500131,0.999869,0.500132,0.999868
0.722656,0.433594,0.500119,0.999881,0.50012,0.99988
0.730469,0.433594,0.500108,0.999892,0.500108,0.999892
