X,Y,U_exp,V_exp,U_theory,V_theory
0.363281,0.199219,0.518604,0.981396,0.518625,0.981375
0.371094,0.199219,0.51699,0.98301,0.51701,0.98299
0.378906,0.199219,0.515507,0.984493,0.515526,0.984474
0.386719,0.199219,0.514145,0.985855,0.514163,0.985837
0.394531,0.199219,0.512897,0.987103,0.512913,0.987087
0.402344,0.199219,0.511753,0.988247,0.511769,0.988231
0.410156,0.199219,0.510706,0.989294,0.510721,0.989279
0.417969,0.199219,0.509748,0.990252,0.509762,0.990238
0.425781,0.199219,0.508873,0.991127,0.508886,0.991114
0.433594,0.199219,0.508074,0.991926,0.508086,0.991914
0.441406,0.199219,0.507345,0.992655,0.507356,0.992644
0.449219,0.199219,0.50668,0.99332,0.50669,0.99331
0.457031,0.199219,0.506073,0.993927,0.506083,0.993917
0.464844,0.199219,0.50552,0.99448,0.505529,0.994471
0.472656,0.199219,0.505017,0.994983,0.505025,0.994975
0.480469,0.199219,0.504559,0.995441,0.504566,0.995434
0.488281,0.199219,0.504142,0.995858,0.504148,0.995852
0.496094,0.199219,0.503762,0.996238,0.503768,0.996232
0.00390625,0.207031,0.721996,0.778004,0.721996,0.778004
0.0117188,0.207031,0.719475,0.780525,0.719474,0.780526
0.0195312,0.207031,0.716762,0.783238,0.716759,0.783241
0.0273438,0.207031,0.713847,0.786153,0.713842,0.786158
0.0351562,0.207031,0.710723,0.789277,0.710716,0.789284
0.0429688,0.207031,0.707382,0.792618,0.707373,0.792627
0.0507812,0.207031,0.703819,0.796181,0.703808,0.796192
0.0585938,0.207031,0.70003,0.79997,0.700017,0.799983
0.0664062,0.207031,0.696012,0.803988,0.695997,0.804003
0.0742188,0.207031,0.691766,0.808234,0.691748,0.808252
0.0820312,0.207031,0.687291,0.812709,0.687272,0.812728
0.0898438,0.207031,0.682594,0.817406,0.682572,0.817428
0.0976562,0.207031,0.67768,0.82232,0.677657,0.822343
0.105469,0.207031,0.672559,0.827441,0.672535,0.827465
0.113281,0.207031,0.667245,0.832755,0.66722,0.83278
0.121094,0.207031,0.661752,0.838248,0.661727,0.838273
0.128906,0.207031,0.656098,0.843902,0.656073,0.843927
0.136719,0.207031,0.650306,0.849694,0.650281,0.849719
0.144531,0.207031,0.644397,0.855603,0.644374,0.855626
0.152344,0.207031,0.638398,0.861602,0.638376,0.861624
0.160156,0.207031,0.632336,0.867664,0.632316,0.867684
0.167969,0.207031,0.626239,0.873761,0.626221,0.873779
0.175781,0.207031,0.620135,0.879865,0.62012,0.87988
0.183594,0.207031,0.614054,0.885946,0.614042,0.885958
0.191406,0.207031,0.608025,0.891975,0.608016,0.891984
0.199219,0.207031,0.602075,0.897925,0.602069,0.897931
0.207031,0.207031,0.59623,0.90377,0.596228,0.903772
0.214844,0.207031,0.590516,0.909484,0.590517,0.909483
0.222656,0.207031,0.584953,0.915047,0.584957,0.915043
0.230469,0.207031,0.579561,0.920439,0.579568,0.920432
0.238281,0.207031,0.574357,0.925643,0.574367,0.925633
0.246094,0.207031,0.569355,0.930645,0.569368,0.930632
0.253906,0.207031,0.564566,0.935434,0.564581,0.935419
0.261719,0.207031,0.559997,0.940003,0.560015,0.939985
0.269531,0.207031,0.555655,0.944345,0.555675,0.944325
0.277344,0.207031,0.551542,0.948458,0.551563,0.948437
0.285156,0.207031,0.547658,0.952342,0.547681,0.952319
0.292969,0.207031,0.544002,0.955998,0.544026,0.955974
0.300781,0.207031,0.54057,0.95943,0.540595,0.959405
0.308594,0.207031,0.537358,0.962642,0.537383,0.962617
0.316406,0.207031,0.534358,0.965642,0.534383,0.965617
0.324219,0.207031,0.531563,0.968437,0.531588,0.968412
0.332031,0.207031,0.528966,0.971034,0.52899,0.97101
0.339844,0.207031,0.526556,0.973444,0.52658,0.97342
0.347656,0.207031,0.524324,0.975676,0.524348,0.975652
0.355469,0.207031,0.522262,0.977738,0.522284,0.977716
0.363281,0.207031,0.520358,0.979642,0.52038,0.97962
0.371094,0.207031,0.518604,0.981396,0.518625,0.981375
0.378906,0.207031,0.51699,0.98301,0.51701,0.98299
0.386719,0.207031,0.515507,0.984493,0.515526,0.984474
0.394531,0.207031,0.514145,0.985855,0.514163,0.985837
0.402344,0.207031,0.512897,0.987103,0.512913,0.987087
0.410156,0.207031,0.511753,0.988247,0.511769,0.988231
0.417969,0.207031,0.510706,0.989294,0.510721,0.989279
0.425781,0.207031,0.509748,0.990252,0.509762,0.990238
0.433594,0.207031,0.508873,0.991127,0.508886,0.991114
0.441406,0.207031,0.508074,0.991926,0.508086,0.991914
0.449219,0.207031,0.507345,0.992655,0.507356,0.992644
0.457031,0.207031,0.50668,0.99332,0.50669,0.99331
0.464844,0.207031,0.506073,0.993927,0.506083,0.993917
0.472656,0.207031,0.50552,0.99448,0.505529,0.994471
0.480469,0.207031,0.505017,0.994983,0.505025,0.994975
0.488281,0.207031,0.504559,0.995441,0.504566,0.995434
0.496094,0.207031,0.504141,0.995859,0.504148,0.995852
0.00390625,0.214844,0.724334,0.775666,0.724334,0.775666
0.0117188,0.214844,0.721997,0.778003,0.721996,0.778004
0.0195312,0.214844,0.719477,0.780523,0.719474,0.780526
0.0273438,0.214844,0.716763,0.783237,0.716759,0.783241
0.0351562,0.214844,0.713848,0.786152,0.713842,0.786158
0.0429688,0.214844,0.710724,0.789276,0.710716,0.789284
0.0507812,0.214844,0.707383,0.792617,0.707373,0.792627
0.0585938,0.214844,0.703821,0.796179,0.703808,0.796192
0.0664062,0.214844,0.700032,0.799968,0.700017,0.799983
0.0742188,0.214844,0.696014,0.803986,0.695997,0.804003
0.0820312,0.214844,0.691767,0.808233,0.691748,0.808252
0.0898438,0.214844,0.687292,0.812708,0.687272,0.812728
0.0976562,0.214844,0.682595,0.817405,0.682572,0.817428
0.105469,0.214844,0.677681,0.822319,0.677657,0.822343
0.113281,0.214844,0.67256,0.82744,0.672535,0.827465
0.121094,0.214844,0.667246,0.832754,0.66722,0.83278
0.128906,0.214844,0.661752,0.838248,0.661727,0.838273
0.136719,0.214844,0.656099,0.843901,0.656073,0.843927
0.144531,0.214844,0.650306,0.849694,0.650281,0.849719
0.152344,0.214844,0.644398,0.855602,0.644374,0.855626
0.160156,0.214844,0.638399,0.861601,0.638376,0.861624
0.167969,0.214844,0.632336,0.867664,0.632316,0.867684
0.175781,0.214844,0.626239,0.873761,0.626221,0.873779
0.183594,0.214844,0.620135,0.879865,0.62012,0.87988
0.191406,0.214844,0.614054,0.885946,0.614042,0.885958
0.199219,0.214844,0.608025,0.891975,0.608016,0.891984
0.207031,0.214844,0.602075,0.897925,0.602069,0.897931
0.214844,0.214844,0.59623,0.90377,0.596228,0.903772
0.222656,0.214844,0.590516,0.909484,0.590517,0.909483
0.230469,0.214844,0.584952,0.915048,0.584957,0.915043
0.238281,0.214844,0.579561,0.920439,0.579568,0.920432
0.246094,0.214844,0.574357,0.925643,0.574367,0.925633
0.253906,0.214844,0.569355,0.930645,0.569368,0.930632
0.261719,0.214844,0.564565,0.935435,0.564581,0.935419
0.269531,0.214844,0.559997,0.940003,0.560015,0.939985
0.277344,0.214844,0.555655,0.944345,0.555675,0.944325
0.285156,0.214844,0.551542,0.948458,0.551563,0.948437
0.292969,0.214844,0.547658,0.952342,0.547681,0.952319
0.300781,0.214844,0.544002,0.955998,0.544026,0.955974
0.308594,0.214844,0.54057,0.95943,0.540595,0.959405
0.316406,0.214844,0.537358,0.962642,0.537383,0.962617
0.324219,0.214844,0.534358,0.965642,0.534383,0.965617
0.332031,0.214844,0.531563,0.968437,0.531588,0.968412
0.339844,0.214844,0.528965,0.971035,0.52899,0.97101
0.347656,0.214844,0.526556,0.973444,0.52658,0.97342
0.355469,0.214844,0.524324,0.975676,0.524348,0.975652
0.363281,0.214844,0.522261,0.977739,0.522284,0.977716
0.371094,0.214844,0.520358,0.979642,0.52038,0.97962
0.378906,0.214844,0.518604,0.981396,0.518625,0.981375
0.386719,0.214844,0.51699,0.98301,0.51701,0.98299
0.394531,0.214844,0.515507,0.984493,0.515526,0.984474
0.402344,0.214844,0.514145,0.985855,0.514163,0.985837
0.410156,0.214844,0.512897,0.987103,0.512913,0.987087
0.417969,0.214844,0.511753,0.988247,0.511769,0.988231
0.425781,0.214844,0.510706,0.989294,0.510721,0.989279
0.433594,0.214844,0.509748,0.990252,0.509762,0.990238
0.441406,0.214844,0.508873,0.991127,0.508886,0.991114
0.449219,0.214844,0.508074,0.991926,0.508086,0.991914
0.457031,0.214844,0.507345,0.992655,0.507356,0.992644
0.464844,0.214844,0.50668,0.99332,0.50669,0.99331
0.472656,0.214844,0.506073,0.993927,0.506083,0.993917
0.480469,0.214844,0.50552,0.99448,0.505529,0.994471
0.488281,0.214844,0.505017,0.994983,0.505025,0.994975
0.496094,0.214844,0.504559,0.995441,0.504566,0.995434
0.00390625,0.222656,0.726497,0.773503,0.726497,0.773503
0.0117188,0.222656,0.724335,0.775665,0.724334,0.775666
0.0195312,0.222656,0.721999,0.778001,0.721996,0.778004
0.0273438,0.222656,0.719478,0.780522,0.719474,0.780526
0.0351562,0.222656,0.716765,0.783235,0.716759,0.783241
0.0429688,0.222656,0.71385,0.78615,0.713842,0.786158
0.0507812,0.222656,0.710726,0.789274,0.710716,0.789284
0.0585938,0.222656,0.707385,0.792615,0.707373,0.792627
0.0664062,0.222656,0.703822,0.796178,0.703808,0.796192
0.0742188,0.222656,0.700033,0.799967,0.700017,0.799983
0.0820312,0.222656,0.696015,0.803985,0.695997,0.804003
0.0898438,0.222656,0.691768,0.808232,0.691748,0.808252
0.0976562,0.222656,0.687294,0.812706,0.687272,0.812728
0.105469,0.222656,0.682596,0.817404,0.682572,0.817428
0.113281,0.222656,0.677682,0.822318,0.677657,0.822343
0.121094,0.222656,0.672561,0.827439,0.672535,0.827465
0.128906,0.222656,0.667246,0.832754,0.66722,0.83278
0.136719,0.222656,0.661753,0.838247,0.661727,0.838273
0.144531,0.222656,0.656099,0.843901,0.656073,0.843927
0.152344,0.222656,0.650307,0.849693,0.650281,0.849719
0.160156,0.222656,0.644398,0.855602,0.644374,0.855626
0.167969,0.222656,0.638399,0.861601,0.638376,0.861624
0.175781,0.222656,0.632336,0.867664,0.632316,0.867684
0.183594,0.222656,0.626239,0.873761,0.626221,0.873779
0.191406,0.222656,0.620135,0.879865,0.62012,0.87988
0.199219,0.222656,0.614054,0.885946,0.614042,0.885958
0.207031,0.222656,0.608025,0.891975,0.608016,0.891984
0.214844,0.222656,0.602075,0.897925,0.602069,0.897931
0.222656,0.222656,0.59623,0.90377,0.596228,0.903772
0.230469,0.222656,0.590515,0.909485,0.590517,0.909483
0.238281,0.222656,0.584952,0.915048,0.584957,0.915043
0.246094,0.222656,0.579561,0.920439,0.579568,0.920432
0.253906,0.222656,0.574357,0.925643,0.574367,0.925633
0.261719,0.222656,0.569355,0.930645,0.569368,0.930632
0.269531,0.222656,0.564565,0.935435,0.564581,0.935419
0.277344,0.222656,0.559997,0.940003,0.560015,0.939985
0.285156,0.222656,0.555655,0.944345,0.555675,0.944325
0.292969,0.222656,0.551542,0.948458,0.551563,0.948437
0.300781,0.222656,0.547658,0.952342,0.547681,0.952319
0.308594,0.222656,0.544002,0.955998,0.544026,0.955974
0.316406,0.222656,0.54057,0.95943,0.540595,0.959405
0.324219,0.222656,0.537358,0.962642,0.537383,0.962617
0.332031,0.222656,0.534358,0.965642,0.534383,0.965617
0.339844,0.222656,0.531563,0.968437,0.531588,0.968412
0.347656,0.222656,0.528965,0.971035,0.52899,0.97101
0.355469,0.222656,0.526555,0.973445,0.52658,0.97342
0.363281,0.222656,0.524324,0.975676,0.524348,0.975652
0.371094,0.222656,0.522261,0.977739,0.522284,0.977716
0.378906,0.222656,0.520358,0.979642,0.52038,0.97962
0.386719,0.222656,0.518604,0.981396,0.518625,0.981375
0.394531,0.222656,0.51699,0.98301,0.51701,0.98299
0.402344,0.222656,0.515507,0.984493,0.515526,0.984474
0.410156,0.222656,0.514145,0.985855,0.514163,0.985837
0.417969,0.222656,0.512897,0.987103,0.512913,0.987087
0.425781,0.222656,0.511753,0.988247,0.511769,0.988231
0.433594,0.222656,0.510706,0.989294,0.510721,0.989279
0.441406,0.222656,0.509748,0.990252,0.509762,0.990238
0.449219,0.222656,0.508873,0.991127,0.508886,0.991114
0.457031,0.222656,0.508074,0.991926,0.508086,0.991914
0.464844,0.222656,0.507345,0.992655,0.507356,0.992644
0.472656,0.222656,0.50668,0.99332,0.50669,0.99331
0.480469,0.222656,0.506073,0.993927,0.506083,0.993917
0.488281,0.222656,0.50552,0.99448,0.505529,0.994471
0.496094,0.222656,0.505017,0.994983,0.505025,0.994975
0.00390625,0.230469,0.728496,0.771504,0.728496,0.771504
0.0117188,0.230469,0.726499,0.773501,0.726497,0.773503
0.0195312,0.230469,0.724336,0.775664,0.724334,0.775666
0.0273438,0.230469,0.722,0.778,0.721996,0.778004
0.0351562,0.230469,0.719479,0.780521,0.719474,0.780526
0.0429688,0.230469,0.716766,0.783234,0.716759,0.783241
0.0507812,0.230469,0.713851,0.786149,0.713842,0.786158
0.0585938,0.230469,0.710727,0.789273,0.710716,0.789284
0.0664062,0.230469,0.707386,0.792614,0.707373,0.792627
0.0742188,0.230469,0.703823,0.796177,0.703808,0.796192
0.0820312,0.230469,0.700034,0.799966,0.700017,0.799983
0.0898438,0.230469,0.696016,0.803984,0.695997,0.804003
0.0976562,0.230469,0.691769,0.808231,0.691748,0.808252
0.105469,0.230469,0.687295,0.812705,0.687272,0.812728
0.113281,0.230469,0.682597,0.817403,0.682572,0.817428
0.121094,0.230469,0.677682,0.822318,0.677657,0.822343
0.128906,0.230469,0.672562,0.827438,0.672535,0.827465
0.136719,0.230469,0.667247,0.832753,0.66722,0.83278
0.144531,0.230469,0.661753,0.838247,0.661727,0.838273
0.152344,0.230469,0.6561,0.8439,0.656073,0.843927
0.160156,0.230469,0.650307,0.849693,0.650281,0.849719
0.167969,0.230469,0.644398,0.855602,0.644374,0.855626
0.175781,0.230469,0.638399,0.861601,0.638376,0.861624
0.183594,0.230469,0.632336,0.867664,0.632316,0.867684
0.191406,0.230469,0.626239,0.873761,0.626221,0.873779
0.199219,0.230469,0.620135,0.879865,0.62012,0.87988
0.207031,0.230469,0.614054,0.885946,0.614042,0.885958
0.214844,0.230469,0.608025,0.891975,0.608016,0.891984
0.222656,0.230469,0.602075,0.897925,0.602069,0.897931
0.230469,0.230469,0.59623,0.90377,0.596228,0.903772
0.238281,0.230469,0.590515,0.909485,0.590517,0.909483
0.246094,0.230469,0.584952,0.915048,0.584957,0.915043
0.253906,0.230469,0.57956,0.92044,0.579568,0.920432
0.261719,0.230469,0.574357,0.925643,0.574367,0.925633
0.269531,0.230469,0.569355,0.930645,0.569368,0.930632
0.277344,0.230469,0.564565,0.935435,0.564581,0.935419
0.285156,0.230469,0.559997,0.940003,0.560015,0.939985
0.292969,0.230469,0.555655,0.944345,0.555675,0.944325
0.300781,0.230469,0.551541,0.948459,0.551563,0.948437
0.308594,0.230469,0.547658,0.952342,0.547681,0.952319
0.316406,0.230469,0.544002,0.955998,0.544026,0.955974
0.324219,0.230469,0.54057,0.95943,0.540595,0.959405
0.332031,0.230469,0.537358,0.962642,0.537383,0.962617
0.339844,0.230469,0.534358,0.965642,0.534383,0.965617
0.347656,0.230469,0.531563,0.968437,0.531588,0.968412
0.355469,0.230469,0.528965,0.971035,0.52899,0.97101
0.363281,0.230469,0.526555,0.973445,0.52658,0.97342
0.371094,0.230469,0.524324,0.975676,0.524348,0.975652
0.378906,0.230469,0.522261,0.977739,0.522284,0.977716
0.386719,0.230469,0.520358,0.979642,0.52038,0.97962
0.394531,0.230469,0.518604,0.981396,0.518625,0.981375
0.402344,0.230469,0.51699,0.98301,0.51701,0.98299
0.410156,0.230469,0.515507,0.984493,0.515526,0.984474
0.417969,0.230469,0.514145,0.985855,0.514163,0.985837
0.425781,0.230469,0.512896,0.987104,0.512913,0.987087
0.433594,0.230469,0.511753,0.988247,0.511769,0.988231
0.441406,0.230469,0.510706,0.989294,0.510721,0.989279
0.449219,0.230469,0.509748,0.990252,0.509762,0.990238
0.457031,0.230469,0.508873,0.991127,0.508886,0.991114
0.464844,0.230469,0.508074,0.991926,0.508086,0.991914
0.472656,0.230469,0.507345,0.992655,0.507356,0.992644
0.480469,0.230469,0.506679,0.993321,0.50669,0.99331
0.488281,0.230469,0.506073,0.993927,0.506083,0.993917
0.496094,0.230469,0.50552,0.99448,0.505529,0.994471
0.00390625,0.238281,0.730339,0.769661,0.730339,0.769661
0.0117188,0.238281,0.728497,0.771503,0.728496,0.771504
0.0195312,0.238281,0.7265,0.7735,0.726497,0.773503
0.0273438,0.238281,0.724338,0.775662,0.724334,0.775666
0.0351562,0.238281,0.722001,0.777999,0.721996,0.778004
0.0429688,0.238281,0.719481,0.780519,0.719474,0.780526
0.0507812,0.238281,0.716767,0.783233,0.716759,0.783241
0.0585938,0.238281,0.713852,0.786148,0.713842,0.786158
0.0664062,0.238281,0.710728,0.789272,0.710716,0.789284
0.0742188,0.238281,0.707387,0.792613,0.707373,0.792627
0.0820312,0.238281,0.703824,0.796176,0.703808,0.796192
0.0898438,0.238281,0.700035,0.799965,0.700017,0.799983
0.0976562,0.238281,0.696017,0.803983,0.695997,0.804003
0.105469,0.238281,0.69177,0.80823,0.691748,0.808252
0.113281,0.238281,0.687295,0.812705,0.687272,0.812728
0.121094,0.238281,0.682597,0.817403,0.682572,0.817428
0.128906,0.238281,0.677683,0.822317,0.677657,0.822343
0.136719,0.238281,0.672562,0.827438,0.672535,0.827465
0.144531,0.238281,0.667247,0.832753,0.66722,0.83278
0.152344,0.238281,0.661754,0.838246,0.661727,0.838273
0.160156,0.238281,0.6561,0.8439,0.656073,0.843927
0.167969,0.238281,0.650307,0.849693,0.650281,0.849719
0.175781,0.238281,0.644398,0.855602,0.644374,0.855626
0.183594,0.238281,0.638399,0.861601,0.638376,0.861624
0.191406,0.238281,0.632336,0.867664,0.632316,0.867684
0.199219,0.238281,0.626239,0.873761,0.626221,0.873779
0.207031,0.238281,0.620135,0.879865,0.62012,0.87988
0.214844,0.238281,0.614054,0.885946,0.614042,0.885958
0.222656,0.238281,0.608025,0.891975,0.608016,0.891984
0.230469,0.238281,0.602075,0.897925,0.602069,0.897931
0.238281,0.238281,0.59623,0.90377,0.596228,0.903772
0.246094,0.238281,0.590515,0.909485,0.590517,0.909483
0.253906,0.238281,0.584952,0.915048,0.584957,0.915043
0.261719,0.238281,0.57956,0.92044,0.579568,0.920432
0.269531,0.238281,0.574357,0.925643,0.574367,0.925633
0.277344,0.238281,0.569354,0.930646,0.569368,0.930632
0.285156,0.238281,0.564565,0.935435,0.564581,0.935419
0.292969,0.238281,0.559997,0.940003,0.560015,0.939985
0.300781,0.238281,0.555655,0.944345,0.555675,0.944325
0.308594,0.238281,0.551541,0.948459,0.551563,0.948437
0.316406,0.238281,0.547658,0.952342,0.547681,0.952319
0.324219,0.238281,0.544002,0.955998,0.544026,0.955974
0.332031,0.238281,0.54057,0.95943,0.540595,0.959405
0.339844,0.238281,0.537358,0.962642,0.537383,0.962617
0.347656,0.238281,0.534358,0.965642,0.534383,0.965617
0.355469,0.238281,0.531563,0.968437,0.531588,0.968412
0.363281,0.238281,0.528965,0.971035,0.52899,0.97101
0.371094,0.238281,0.526555,0.973445,0.52658,0.97342
0.378906,0.238281,0.524324,0.975676,0.524348,0.975652
0.386719,0.238281,0.522261,0.977739,0.522284,0.977716
0.394531,0.238281,0.520358,0.979642,0.52038,0.97962
0.402344,0.238281,0.518604,0.981396,0.518625,0.981375
0.410156,0.238281,0.51699,0.98301,0.51701,0.98299
0.417969,0.238281,0.515507,0.984493,0.515526,0.984474
0.425781,0.238281,0.514145,0.985855,0.514163,0.985837
0.433594,0.238281,0.512896,0.987104,0.512913,0.987087
0.441406,0.238281,0.511753,0.988247,0.511769,0.988231
0.449219,0.238281,0.510706,0.989294,0.510721,0.989279
0.457031,0.238281,0.509748,0.990252,0.509762,0.990238
0.464844,0.238281,0.508873,0.991127,0.508886,0.991114
0.472656,0.238281,0.508074,0.991926,0.508086,0.991914
0.480469,0.238281,0.507345,0.992655,0.507356,0.992644
0.488281,0.238281,0.506679,0.993321,0.50669,0.99331
0.496094,0.238281,0.506073,0.993927,0.506083,0.993917
0.00390625,0.246094,0.732037,0.767963,0.732037,0.767963
0.0117188,0.246094,0.73034,0.76966,0.730339,0.769661
0.0195312,0.246094,0.728498,0.771502,0.728496,0.771504
0.0273438,0.246094,0.726501,0.773499,0.726497,0.773503
0.0351562,0.246094,0.724339,0.775661,0.724334,0.775666
0.0429688,0.246094,0.722002,0.777998,0.721996,0.778004
0.0507812,0.246094,0.719482,0.780518,0.719474,0.780526
0.0585938,0.246094,0.716769,0.783231,0.716759,0.783241
0.0664062,0.246094,0.713854,0.786146,0.713842,0.786158
0.0742188,0.246094,0.710729,0.789271,0.710716,0.789284
0.0820312,0.246094,0.707388,0.792612,0.707373,0.792627
0.0898438,0.246094,0.703826,0.796174,0.703808,0.796192
0.0976562,0.246094,0.700036,0.799964,0.700017,0.799983
0.105469,0.246094,0.696018,0.803982,0.695997,0.804003
0.113281,0.246094,0.691771,0.808229,0.691748,0.808252
0.121094,0.246094,0.687296,0.812704,0.687272,0.812728
0.128906,0.246094,0.682598,0.817402,0.682572,0.817428
0.136719,0.246094,0.677684,0.822316,0.677657,0.822343
0.144531,0.246094,0.672563,0.827437,0.672535,0.827465
0.152344,0.246094,0.667248,0.832752,0.66722,0.83278
0.160156,0.246094,0.661754,0.838246,0.661727,0.838273
0.167969,0.246094,0.6561,0.8439,0.656073,0.843927
0.175781,0.246094,0.650307,0.849693,0.650281,0.849719
0.183594,0.246094,0.644398,0.855602,0.644374,0.855626
0.191406,0.246094,0.638399,0.861601,0.638376,0.861624
0.199219,0.246094,0.632337,0.867663,0.632316,0.867684
0.207031,0.246094,0.626239,0.873761,0.626221,0.873779
0.214844,0.246094,0.620135,0.879865,0.62012,0.87988
0.222656,0.246094,0.614054,0.885946,0.614042,0.885958
0.230469,0.246094,0.608025,0.891975,0.608016,0.891984
0.238281,0.246094,0.602075,0.897925,0.602069,0.897931
0.246094,0.246094,0.59623,0.90377,0.596228,0.903772
0.253906,0.246094,0.590515,0.909485,0.590517,0.909483
0.261719,0.246094,0.584952,0.915048,0.584957,0.915043
0.269531,0.246094,0.57956,0.92044,0.579568,0.920432
0.277344,0.246094,0.574356,0.925644,0.574367,0.925633
0.285156,0.246094,0.569354,0.930646,0.569368,0.930632
