X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500213,0.999787,0.500213,0.999787
0.00390625,0.0585938,0.576632,0.923368,0.576632,0.923368
0.0117188,0.0585938,0.571541,0.928459,0.571542,0.928458
0.0195312,0.0585938,0.566658,0.933342,0.566661,0.933339
0.0273438,0.0585938,0.561993,0.938007,0.561997,0.938003
0.0351562,0.0585938,0.557551,0.942449,0.557557,0.942443
0.0429688,0.0585938,0.553338,0.946662,0.553344,0.946656
0.0507812,0.0585938,0.549353,0.950647,0.549361,0.950639
0.0585938,0.0585938,0.545598,0.954402,0.545606,0.954394
0.0664062,0.0585938,0.542068,0.957932,0.542077,0.957923
0.0742188,0.0585938,0.53876,0.96124,0.53877,0.96123
0.0820312,0.0585938,0.535667,0.964333,0.535677,0.964323
0.0898438,0.0585938,0.532783,0.967217,0.532793,0.967207
0.0976562,0.0585938,0.5301,0.9699,0.53011,0.96989
0.105469,0.0585938,0.527608,0.972392,0.527618,0.972382
0.113281,0.0585938,0.525298,0.974702,0.525308,0.974692
0.121094,0.0585938,0.523162,0.976838,0.523172,0.976828
0.128906,0.0585938,0.521189,0.978811,0.521199,0.978801
0.136719,0.0585938,0.51937,0.98063,0.519379,0.980621
0.144531,0.0585938,0.517695,0.982305,0.517704,0.982296
0.152344,0.0585938,0.516155,0.983845,0.516163,0.983837
0.160156,0.0585938,0.51474,0.98526,0.514748,0.985252
0.167969,0.0585938,0.513442,0.986558,0.51345,0.98655
0.175781,0.0585938,0.512253,0.987747,0.51226,0.98774
0.183594,0.0585938,0.511163,0.988837,0.51117,0.98883
0.191406,0.0585938,0.510167,0.989833,0.510173,0.989827
0.199219,0.0585938,0.509256,0.990744,0.509262,0.990738
0.207031,0.0585938,0.508424,0.991576,0.508429,0.991571
0.214844,0.0585938,0.507664,0.992336,0.507669,0.992331
0.222656,0.0585938,0.50697,0.99303,0.506975,0.993025
0.230469,0.0585938,0.506338,0.993662,0.506343,0.993657
0.238281,0.0585938,0.505762,0.994238,0.505766,0.994234
0.246094,0.0585938,0.505237,0.994763,0.505241,0.994759
0.253906,0.0585938,0.504759,0.995241,0.504763,0.995237
0.261719,0.0585938,0.504324,0.995676,0.504327,0.995673
0.269531,0.0585938,0.503928,0.996072,0.503931,0.996069
0.277344,0.0585938,0.503568,0.996432,0.50357,0.99643
0.285156,0.0585938,0.50324,0.99676,0.503243,0.996757
0.292969,0.0585938,0.502942,0.997058,0.502944,0.997056
0.300781,0.0585938,0.502671,0.997329,0.502673,0.997327
0.308594,0.0585938,0.502425,0.997575,0.502427,0.997573
0.316406,0.0585938,0.502201,0.997799,0.502203,0.997797
0.324219,0.0585938,0.501998,0.998002,0.502,0.998
0.332031,0.0585938,0.501814,0.998186,0.501815,0.998185
0.339844,0.0585938,0.501646,0.998354,0.501647,0.998353
0.347656,0.0585938,0.501494,0.998506,0.501495,0.998505
0.355469,0.0585938,0.501356,0.998644,0.501357,0.998643
0.363281,0.0585938,0.50123,0.99877,0.501231,0.998769
0.371094,0.0585938,0.501116,0.998884,0.501117,0.998883
0.378906,0.0585938,0.501013,0.998987,0.501014,0.998986
0.386719,0.0585938,0.500919,0.999081,0.50092,0.99908
0.394531,0.0585938,0.500834,0.999166,0.500834,0.999166
0.402344,0.0585938,0.500756,0.999244,0.500757,0.999243
0.410156,0.0585938,0.500686,0.999314,0.500687,0.999313
0.417969,0.0585938,0.500622,0.999378,0.500623,0.999377
0.425781,0.0585938,0.500565,0.999435,0.500565,0.999435
0.433594,0.0585938,0.500512,0.999488,0.500513,0.999487
0.441406,0.0585938,0.500465,0.999535,0.500465,0.999535
0.449219,0.0585938,0.500422,0.999578,0.500422,0.999578
0.457031,0.0585938,0.500382,0.999618,0.500383,0.999617
0.464844,0.0585938,0.500347,0.999653,0.500347,0.999653
0.472656,0.0585938,0.500315,0.999685,0.500315,0.999685
0.480469,0.0585938,0.500285,0.999715,0.500286,0.999714
0.488281,0.0585938,0.500259,0.999741,0.500259,0.999741
0.496094,0.0585938,0.500235,0.999765,0.500235,0.999765
0.00390625,0.0664062,0.581917,0.918083,0.581917,0.918083
0.0117188,0.0664062,0.57663,0.92337,0.576632,0.923368
0.0195312,0.0664062,0.57154,0.92846,0.571542,0.928458
0.0273438,0.0664062,0.566657,0.933343,0.566661,0.933339
0.0351562,0.0664062,0.561991,0.938009,0.561997,0.938003
0.0429688,0.0664062,0.55755,0.94245,0.557557,0.942443
0.0507812,0.0664062,0.553336,0.946664,0.553344,0.946656
0.0585938,0.0664062,0.549352,0.950648,0.549361,0.950639
0.0664062,0.0664062,0.545597,0.954403,0.545606,0.954394
0.0742188,0.0664062,0.542067,0.957933,0.542077,0.957923
0.0820312,0.0664062,0.538759,0.961241,0.53877,0.96123
0.0898438,0.0664062,0.535666,0.964334,0.535677,0.964323
0.0976562,0.0664062,0.532782,0.967218,0.532793,0.967207
0.105469,0.0664062,0.530098,0.969902,0.53011,0.96989
0.113281,0.0664062,0.527606,0.972394,0.527618,0.972382
0.121094,0.0664062,0.525297,0.974703,0.525308,0.974692
0.128906,0.0664062,0.523161,0.976839,0.523172,0.976828
0.136719,0.0664062,0.521188,0.978812,0.521199,0.978801
0.144531,0.0664062,0.519369,0.980631,0.519379,0.980621
0.152344,0.0664062,0.517694,0.982306,0.517704,0.982296
0.160156,0.0664062,0.516154,0.983846,0.516163,0.983837
0.167969,0.0664062,0.514739,0.985261,0.514748,0.985252
0.175781,0.0664062,0.513441,0.986559,0.51345,0.98655
0.183594,0.0664062,0.512252,0.987748,0.51226,0.98774
0.191406,0.0664062,0.511162,0.988838,0.51117,0.98883
0.199219,0.0664062,0.510166,0.989834,0.510173,0.989827
0.207031,0.0664062,0.509255,0.990745,0.509262,0.990738
0.214844,0.0664062,0.508423,0.991577,0.508429,0.991571
0.222656,0.0664062,0.507663,0.992337,0.507669,0.992331
0.230469,0.0664062,0.50697,0.99303,0.506975,0.993025
0.238281,0.0664062,0.506338,0.993662,0.506343,0.993657
0.246094,0.0664062,0.505762,0.994238,0.505766,0.994234
0.253906,0.0664062,0.505237,0.994763,0.505241,0.994759
0.261719,0.0664062,0.504759,0.995241,0.504763,0.995237
0.269531,0.0664062,0.504324,0.995676,0.504327,0.995673
0.277344,0.0664062,0.503928,0.996072,0.503931,0.996069
0.285156,0.0664062,0.503567,0.996433,0.50357,0.99643
0.292969,0.0664062,0.50324,0.99676,0.503243,0.996757
0.300781,0.0664062,0.502942,0.997058,0.502944,0.997056
0.308594,0.0664062,0.502671,0.997329,0.502673,0.997327
0.316406,0.0664062,0.502425,0.997575,0.502427,0.997573
0.324219,0.0664062,0.502201,0.997799,0.502203,0.997797
0.332031,0.0664062,0.501998,0.998002,0.502,0.998
0.339844,0.0664062,0.501813,0.998187,0.501815,0.998185
0.347656,0.0664062,0.501646,0.998354,0.501647,0.998353
0.355469,0.0664062,0.501494,0.998506,0.501495,0.998505
0.363281,0.0664062,0.501355,0.998645,0.501357,0.998643
0.371094,0.0664062,0.50123,0.99877,0.501231,0.998769
0.378906,0.0664062,0.501116,0.998884,0.501117,0.998883
0.386719,0.0664062,0.501013,0.998987,0.501014,0.998986
0.394531,0.0664062,0.500919,0.999081,0.50092,0.99908
0.402344,0.0664062,0.500834,0.999166,0.500834,0.999166
0.410156,0.0664062,0.500756,0.999244,0.500757,0.999243
0.417969,0.0664062,0.500686,0.999314,0.500687,0.999313
0.425781,0.0664062,0.500622,0.999378,0.500623,0.999377
0.433594,0.0664062,0.500565,0.999435,0.500565,0.999435
0.441406,0.0664062,0.500512,0.999488,0.500513,0.999487
0.449219,0.0664062,0.500465,0.999535,0.500465,0.999535
0.457031,0.0664062,0.500421,0.999579,0.500422,0.999578
0.464844,0.0664062,0.500382,0.999618,0.500383,0.999617
0.472656,0.0664062,0.500347,0.999653,0.500347,0.999653
0.480469,0.0664062,0.500315,0.999685,0.500315,0.999685
0.488281,0.0664062,0.500285,0.999715,0.500286,0.999714
0.496094,0.0664062,0.500259,0.999741,0.500259,0.999741
0.00390625,0.0742188,0.587383,0.912617,0.587383,0.912617
0.0117188,0.0742188,0.581916,0.918084,0.581917,0.918083
0.0195312,0.0742188,0.576629,0.923371,0.576632,0.923368
0.0273438,0.0742188,0.571538,0.928462,0.571542,0.928458
0.0351562,0.0742188,0.566656,0.933344,0.566661,0.933339
0.0429688,0.0742188,0.56199,0.93801,0.561997,0.938003
0.0507812,0.0742188,0.557549,0.942451,0.557557,0.942443
0.0585938,0.0742188,0.553335,0.946665,0.553344,0.946656
0.0664062,0.0742188,0.549351,0.950649,0.549361,0.950639
0.0742188,0.0742188,0.545595,0.954405,0.545606,0.954394
0.0820312,0.0742188,0.542066,0.957934,0.542077,0.957923
0.0898438,0.0742188,0.538757,0.961243,0.53877,0.96123
0.0976562,0.0742188,0.535665,0.964335,0.535677,0.964323
0.105469,0.0742188,0.53278,0.96722,0.532793,0.967207
0.113281,0.0742188,0.530097,0.969903,0.53011,0.96989
0.121094,0.0742188,0.527605,0.972395,0.527618,0.972382
0.128906,0.0742188,0.525296,0.974704,0.525308,0.974692
0.136719,0.0742188,0.52316,0.97684,0.523172,0.976828
0.144531,0.0742188,0.521187,0.978813,0.521199,0.978801
0.152344,0.0742188,0.519368,0.980632,0.519379,0.980621
0.160156,0.0742188,0.517693,0.982307,0.517704,0.982296
0.167969,0.0742188,0.516153,0.983847,0.516163,0.983837
0.175781,0.0742188,0.514738,0.985262,0.514748,0.985252
0.183594,0.0742188,0.51344,0.98656,0.51345,0.98655
0.191406,0.0742188,0.512251,0.987749,0.51226,0.98774
0.199219,0.0742188,0.511162,0.988838,0.51117,0.98883
0.207031,0.0742188,0.510165,0.989835,0.510173,0.989827
0.214844,0.0742188,0.509254,0.990746,0.509262,0.990738
0.222656,0.0742188,0.508422,0.991578,0.508429,0.991571
0.230469,0.0742188,0.507662,0.992338,0.507669,0.992331
0.238281,0.0742188,0.506969,0.993031,0.506975,0.993025
0.246094,0.0742188,0.506337,0.993663,0.506343,0.993657
0.253906,0.0742188,0.505761,0.994239,0.505766,0.994234
0.261719,0.0742188,0.505236,0.994764,0.505241,0.994759
0.269531,0.0742188,0.504758,0.995242,0.504763,0.995237
0.277344,0.0742188,0.504323,0.995677,0.504327,0.995673
0.285156,0.0742188,0.503927,0.996073,0.503931,0.996069
0.292969,0.0742188,0.503567,0.996433,0.50357,0.99643
0.300781,0.0742188,0.503239,0.996761,0.503243,0.996757
0.308594,0.0742188,0.502941,0.997059,0.502944,0.997056
0.316406,0.0742188,0.502671,0.997329,0.502673,0.997327
0.324219,0.0742188,0.502425,0.997575,0.502427,0.997573
0.332031,0.0742188,0.502201,0.997799,0.502203,0.997797
0.339844,0.0742188,0.501998,0.998002,0.502,0.998
0.347656,0.0742188,0.501813,0.998187,0.501815,0.998185
0.355469,0.0742188,0.501646,0.998354,0.501647,0.998353
0.363281,0.0742188,0.501493,0.998507,0.501495,0.998505
0.371094,0.0742188,0.501355,0.998645,0.501357,0.998643
0.378906,0.0742188,0.50123,0.99877,0.501231,0.998769
0.386719,0.0742188,0.501116,0.998884,0.501117,0.998883
0.394531,0.0742188,0.501012,0.998988,0.501014,0.998986
0.402344,0.0742188,0.500919,0.999081,0.50092,0.99908
0.410156,0.0742188,0.500833,0.999167,0.500834,0.999166
0.417969,0.0742188,0.500756,0.999244,0.500757,0.999243
0.425781,0.0742188,0.500686,0.999314,0.500687,0.999313
0.433594,0.0742188,0.500622,0.999378,0.500623,0.999377
0.441406,0.0742188,0.500565,0.999435,0.500565,0.999435
0.449219,0.0742188,0.500512,0.999488,0.500513,0.999487
0.457031,0.0742188,0.500465,0.999535,0.500465,0.999535
0.464844,0.0742188,0.500421,0.999579,0.500422,0.999578
0.472656,0.0742188,0.500382,0.999618,0.500383,0.999617
0.480469,0.0742188,0.500347,0.999653,0.500347,0.999653
0.488281,0.0742188,0.500315,0.999685,0.500315,0.999685
0.496094,0.0742188,0.500285,0.999715,0.500286,0.999714
0.00390625,0.0820312,0.593012,0.906988,0.593012,0.906988
0.0117188,0.0820312,0.587382,0.912618,0.587383,0.912617
0.0195312,0.0820312,0.581915,0.918085,0.581917,0.918083
0.0273438,0.0820312,0.576628,0.923372,0.576632,0.923368
0.0351562,0.0820312,0.571537,0.928463,0.571542,0.928458
0.0429688,0.0820312,0.566654,0.933346,0.566661,0.933339
0.0507812,0.0820312,0.561989,0.938011,0.561997,0.938003
0.0585938,0.0820312,0.557547,0.942453,0.557557,0.942443
0.0664062,0.0820312,0.553334,0.946666,0.553344,0.946656
0.0742188,0.0820312,0.54935,0.95065,0.549361,0.950639
0.0820312,0.0820312,0.545594,0.954406,0.545606,0.954394
0.0898438,0.0820312,0.542064,0.957936,0.542077,0.957923
0.0976562,0.0820312,0.538756,0.961244,0.53877,0.96123
0.105469,0.0820312,0.535663,0.964337,0.535677,0.964323
0.113281,0.0820312,0.532779,0.967221,0.532793,0.967207
0.121094,0.0820312,0.530095,0.969905,0.53011,0.96989
0.128906,0.0820312,0.527604,0.972396,0.527618,0.972382
0.136719,0.0820312,0.525294,0.974706,0.525308,0.974692
0.144531,0.0820312,0.523158,0.976842,0.523172,0.976828
0.152344,0.0820312,0.521186,0.978814,0.521199,0.978801
0.160156,0.0820312,0.519367,0.980633,0.519379,0.980621
0.167969,0.0820312,0.517692,0.982308,0.517704,0.982296
0.175781,0.0820312,0.516151,0.983849,0.516163,0.983837
0.183594,0.0820312,0.514737,0.985263,0.514748,0.985252
0.191406,0.0820312,0.513439,0.986561,0.51345,0.98655
0.199219,0.0820312,0.51225,0.98775,0.51226,0.98774
0.207031,0.0820312,0.511161,0.988839,0.51117,0.98883
0.214844,0.0820312,0.510164,0.989836,0.510173,0.989827
0.222656,0.0820312,0.509253,0.990747,0.509262,0.990738
0.230469,0.0820312,0.508421,0.991579,0.508429,0.991571
0.238281,0.0820312,0.507662,0.992338,0.507669,0.992331
0.246094,0.0820312,0.506968,0.993032,0.506975,0.993025
0.253906,0.0820312,0.506336,0.993664,0.506343,0.993657
0.261719,0.0820312,0.50576,0.99424,0.505766,0.994234
0.269531,0.0820312,0.505236,0.994764,0.505241,0.994759
0.277344,0.0820312,0.504758,0.995242,0.504763,0.995237
0.285156,0.0820312,0.504323,0.995677,0.504327,0.995673
0.292969,0.0820312,0.503927,0.996073,0.503931,0.996069
0.300781,0.0820312,0.503567,0.996433,0.50357,0.99643
0.308594,0.0820312,0.503239,0.996761,0.503243,0.996757
0.316406,0.0820312,0.502941,0.997059,0.502944,0.997056
0.324219,0.0820312,0.50267,0.99733,0.502673,0.997327
0.332031,0.0820312,0.502424,0.997576,0.502427,0.997573
0.339844,0.0820312,0.502201,0.997799,0.502203,0.997797
0.347656,0.0820312,0.501998,0.998002,0.502,0.998
0.355469,0.0820312,0.501813,0.998187,0.501815,0.998185
0.363281,0.0820312,0.501645,0.998355,0.501647,0.998353
0.371094,0.0820312,0.501493,0.998507,0.501495,0.998505
0.378906,0.0820312,0.501355,0.998645,0.501357,0.998643
0.386719,0.0820312,0.50123,0.99877,0.501231,0.998769
0.394531,0.0820312,0.501116,0.998884,0.501117,0.998883
0.402344,0.0820312,0.501012,0.998988,0.501014,0.998986
0.410156,0.0820312,0.500919,0.999081,0.50092,0.99908
0.417969,0.0820312,0.500833,0.999167,0.500834,0.999166
0.425781,0.0820312,0.500756,0.999244,0.500757,0.999243
0.433594,0.0820312,0.500686,0.999314,0.500687,0.999313
0.441406,0.0820312,0.500622,0.999378,0.500623,0.999377
0.449219,0.0820312,0.500564,0.999436,0.500565,0.999435
0.457031,0.0820312,0.500512,0.999488,0.500513,0.999487
0.464844,0.0820312,0.500464,0.999536,0.500465,0.999535
0.472656,0.0820312,0.500421,0.999579,0.500422,0.999578
0.480469,0.0820312,0.500382,0.999618,0.500383,0.999617
0.488281,0.0820312,0.500347,0.999653,0.500347,0.999653
0.496094,0.0820312,0.500314,0.999686,0.500315,0.999685
0.00390625,0.0898438,0.598784,0.901216,0.598784,0.901216
0.0117188,0.0898438,0.593011,0.906989,0.593012,0.906988
0.0195312,0.0898438,0.587381,0.912619,0.587383,0.912617
0.0273438,0.0898438,0.581914,0.918086,0.581917,0.918083
0.0351562,0.0898438,0.576627,0.923373,0.576632,0.923368
0.0429688,0.0898438,0.571536,0.928464,0.571542,0.928458
0.0507812,0.0898438,0.566653,0.933347,0.566661,0.933339
0.0585938,0.0898438,0.561988,0.938012,0.561997,0.938003
0.0664062,0.0898438,0.557546,0.942454,0.557557,0.942443
0.0742188,0.0898438,0.553333,0.946667,0.553344,0.946656
0.0820312,0.0898438,0.549348,0.950652,0.549361,0.950639
0.0898438,0.0898438,0.545593,0.954407,0.545606,0.954394
0.0976562,0.0898438,0.542063,0.957937,0.542077,0.957923
0.105469,0.0898438,0.538755,0.961245,0.53877,0.96123
0.113281,0.0898438,0.535662,0.964338,0.535677,0.964323
0.121094,0.0898438,0.532778,0.967222,0.532793,0.967207
0.128906,0.0898438,0.530094,0.969906,0.53011,0.96989
0.136719,0.0898438,0.527602,0.972398,0.527618,0.972382
0.144531,0.0898438,0.525293,0.974707,0.525308,0.974692
0.152344,0.0898438,0.523157,0.976843,0.523172,0.976828
0.160156,0.0898438,0.521184,0.978816,0.521199,0.978801
0.167969,0.0898438,0.519365,0.980635,0.519379,0.980621
0.175781,0.0898438,0.517691,0.982309,0.517704,0.982296
0.183594,0.0898438,0.51615,0.98385,0.516163,0.983837
0.191406,0.0898438,0.514736,0.985264,0.514748,0.985252
0.199219,0.0898438,0.513438,0.986562,0.51345,0.98655
0.207031,0.0898438,0.512249,0.987751,0.51226,0.98774
0.214844,0.0898438,0.51116,0.98884,0.51117,0.98883
0.222656,0.0898438,0.510163,0.989837,0.510173,0.989827
0.230469,0.0898438,0.509253,0.990747,0.509262,0.990738
0.238281,0.0898438,0.50842,0.99158,0.508429,0.991571
0.246094,0.0898438,0.507661,0.992339,0.507669,0.992331
0.253906,0.0898438,0.506968,0.993032,0.506975,0.993025
0.261719,0.0898438,0.506336,0.993664,0.506343,0.993657
0.269531,0.0898438,0.50576,0.99424,0.505766,0.994234
0.277344,0.0898438,0.505235,0.994765,0.505241,0.994759
0.285156,0.0898438,0.504757,0.995243,0.504763,0.995237
0.292969,0.0898438,0.504322,0.995678,0.504327,0.995673
0.300781,0.0898438,0.503926,0.996074,0.503931,0.996069
0.308594,0.0898438,0.503566,0.996434,0.50357,0.99643
0.316406,0.0898438,0.503239,0.996761,0.503243,0.996757
0.324219,0.0898438,0.502941,0.997059,0.502944,0.997056
0.332031,0.0898438,0.50267,0.99733,0.502673,0.997327
0.339844,0.0898438,0.502424,0.997576,0.502427,0.997573
0.347656,0.0898438,0.5022,0.9978,0.502203,0.997797
0.355469,0.0898438,0.501997,0.998003,0.502,0.998
0.363281,0.0898438,0.501813,0.998187,0.501815,0.998185
0.371094,0.0898438,0.501645,0.998355,0.501647,0.998353
0.378906,0.0898438,0.501493,0.998507,0.501495,0.998505
0.386719,0.0898438,0.501355,0.998645,0.501357,0.998643
0.394531,0.0898438,0.501229,0.998771,0.501231,0.998769
0.402344,0.0898438,0.501116,0.998884,0.501117,0.998883
0.410156,0.0898438,0.501012,0.998988,0.501014,0.998986
0.417969,0.0898438,0.500918,0.999082,0.50092,0.99908
0.425781,0.0898438,0.500833,0.999167,0.500834,0.999166
0.433594,0.0898438,0.500756,0.999244,0.500757,0.999243
0.441406,0.0898438,0.500686,0.999314,0.500687,0.999313
0.449219,0.0898438,0.500622,0.999378,0.500623,0.999377
0.457031,0.0898438,0.500564,0.999436,0.500565,0.999435
0.464844,0.0898438,0.500512,0.999488,0.500513,0.999487
0.472656,0.0898438,0.500464,0.999536,0.500465,0.999535
0.480469,0.0898438,0.500421,0.999579,0.500422,0.999578
0.488281,0.0898438,0.500382,0.999618,0.500383,0.999617
0.496094,0.0898438,0.500347,0.999653,0.500347,0.999653
0.00390625,0.0976562,0.604674,0.895326,0.604674,0.895326
0.0117188,0.0976562,0.598783,0.901217,0.598784,0.901216
0.0195312,0.0976562,0.593011,0.906989,0.593012,0.906988
0.0273438,0.0976562,0.587381,0.912619,0.587383,0.912617
0.0351562,0.0976562,0.581913,0.918087,0.581917,0.918083
0.0429688,0.0976562,0.576626,0.923374,0.576632,0.923368
0.0507812,0.0976562,0.571535,0.928465,0.571542,0.928458
0.0585938,0.0976562,0.566652,0.933348,0.566661,0.933339
0.0664062,0.0976562,0.561987,0.938013,0.561997,0.938003
0.0742188,0.0976562,0.557545,0.942455,0.557557,0.942443
0.0820312,0.0976562,0.553331,0.946669,0.553344,0.946656
0.0898438,0.0976562,0.549347,0.950653,0.549361,0.950639
0.0976562,0.0976562,0.545591,0.954409,0.545606,0.954394
0.105469,0.0976562,0.542062,0.957938,0.542077,0.957923
0.113281,0.0976562,0.538753,0.961247,0.53877,0.96123
0.121094,0.0976562,0.535661,0.964339,0.535677,0.964323
0.128906,0.0976562,0.532776,0.967224,0.532793,0.967207
0.136719,0.0976562,0.530093,0.969907,0.53011,0.96989
0.144531,0.0976562,0.527601,0.972399,0.527618,0.972382
0.152344,0.0976562,0.525292,0.974708,0.525308,0.974692
0.160156,0.0976562,0.523156,0.976844,0.523172,0.976828
0.167969,0.0976562,0.521183,0.978817,0.521199,0.978801
0.175781,0.0976562,0.519364,0.980636,0.519379,0.980621
0.183594,0.0976562,0.517689,0.982311,0.517704,0.982296
0.191406,0.0976562,0.516149,0.983851,0.516163,0.983837
0.199219,0.0976562,0.514735,0.985265,0.514748,0.985252
0.207031,0.0976562,0.513437,0.986563,0.51345,0.98655
0.214844,0.0976562,0.512248,0.987752,0.51226,0.98774
0.222656,0.0976562,0.511159,0.988841,0.51117,0.98883
0.230469,0.0976562,0.510163,0.989837,0.510173,0.989827
0.238281,0.0976562,0.509252,0.990748,0.509262,0.990738
0.246094,0.0976562,0.50842,0.99158,0.508429,0.991571
0.253906,0.0976562,0.50766,0.99234,0.507669,0.992331
0.261719,0.0976562,0.506967,0.993033,0.506975,0.993025
0.269531,0.0976562,0.506335,0.993665,0.506343,0.993657
0.277344,0.0976562,0.505759,0.994241,0.505766,0.994234
0.285156,0.0976562,0.505235,0.994765,0.505241,0.994759
0.292969,0.0976562,0.504757,0.995243,0.504763,0.995237
0.300781,0.0976562,0.504322,0.995678,0.504327,0.995673
0.308594,0.0976562,0.503926,0.996074,0.503931,0.996069
0.316406,0.0976562,0.503566,0.996434,0.50357,0.99643
0.324219,0.0976562,0.503238,0.996762,0.503243,0.996757
0.332031,0.0976562,0.50294,0.99706,0.502944,0.997056
0.339844,0.0976562,0.50267,0.99733,0.502673,0.997327
0.347656,0.0976562,0.502424,0.997576,0.502427,0.997573
0.355469,0.0976562,0.5022,0.9978,0.502203,0.997797
0.363281,0.0976562,0.501997,0.998003,0.502,0.998
0.371094,0.0976562,0.501813,0.998187,0.501815,0.998185
0.378906,0.0976562,0.501645,0.998355,0.501647,0.998353
0.386719,0.0976562,0.501493,0.998507,0.501495,0.998505
0.394531,0.0976562,0.501355,0.998645,0.501357,0.998643
0.402344,0.0976562,0.501229,0.998771,0.501231,0.998769
0.410156,0.0976562,0.501115,0.998885,0.501117,0.998883
