X,Y,U_exp,V_exp,U_theory,V_theory
0.527344,0.792969,0.501478,0.998522,0.501489,0.998511
0.535156,0.792969,0.501341,0.998659,0.501351,0.998649
0.542969,0.792969,0.501217,0.998783,0.501226,0.998774
0.550781,0.792969,0.501104,0.998896,0.501113,0.998887
0.558594,0.792969,0.501001,0.998999,0.50101,0.99899
0.566406,0.792969,0.500908,0.999092,0.500916,0.999084
0.574219,0.792969,0.500824,0.999176,0.500831,0.999169
0.582031,0.792969,0.500748,0.999252,0.500754,0.999246
0.589844,0.792969,0.500678,0.999322,0.500684,0.999316
0.597656,0.792969,0.500615,0.999385,0.500621,0.999379
0.605469,0.792969,0.500558,0.999442,0.500563,0.999437
0.613281,0.792969,0.500506,0.999494,0.500511,0.999489
0.621094,0.792969,0.500459,0.999541,0.500463,0.999537
0.628906,0.792969,0.500416,0.999584,0.50042,0.99958
0.636719,0.792969,0.500378,0.999622,0.500381,0.999619
0.644531,0.792969,0.500342,0.999658,0.500346,0.999654
0.652344,0.792969,0.500311,0.999689,0.500314,0.999686
0.660156,0.792969,0.500282,0.999718,0.500285,0.999715
0.667969,0.792969,0.500255,0.999745,0.500258,0.999742
0.675781,0.792969,0.500232,0.999768,0.500234,0.999766
0.683594,0.792969,0.50021,0.99979,0.500212,0.999788
0.691406,0.792969,0.500191,0.999809,0.500193,0.999807
0.699219,0.792969,0.500173,0.999827,0.500175,0.999825
0.707031,0.792969,0.500157,0.999843,0.500158,0.999842
0.714844,0.792969,0.500142,0.999858,0.500144,0.999856
0.722656,0.792969,0.500129,0.999871,0.50013,0.99987
0.730469,0.792969,0.500117,0.999883,0.500118,0.999882
0.738281,0.792969,0.500106,0.999894,0.500107,0.999893
0.746094,0.792969,0.500096,0.999904,0.500097,0.999903
0.753906,0.792969,0.500087,0.999913,0.500088,0.999912
0.761719,0.792969,0.500079,0.999921,0.50008,0.99992
0.769531,0.792969,0.500072,0.999928,0.500073,0.999927
0.777344,0.792969,0.500065,0.999935,0.500066,0.999934
0.785156,0.792969,0.500059,0.999941,0.50006,0.99994
0.792969,0.792969,0.500054,0.999946,0.500054,0.999946
0.800781,0.792969,0.500049,0.999951,0.500049,0.999951
0.808594,0.792969,0.500044,0.999956,0.500045,0.999955
0.816406,0.792969,0.50004,0.99996,0.50004,0.99996
0.824219,0.792969,0.500036,0.999964,0.500037,0.999963
0.832031,0.792969,0.500033,0.999967,0.500033,0.999967
0.839844,0.792969,0.50003,0.99997,0.50003,0.99997
0.847656,0.792969,0.500027,0.999973,0.500027,0.999973
0.855469,0.792969,0.500024,0.999976,0.500025,0.999975
0.863281,0.792969,0.500022,0.999978,0.500022,0.999978
0.871094,0.792969,0.50002,0.99998,0.50002,0.99998
0.878906,0.792969,0.500018,0.999982,0.500018,0.999982
0.886719,0.792969,0.500017,0.999983,0.500017,0.999983
0.894531,0.792969,0.500015,0.999985,0.500015,0.999985
0.902344,0.792969,0.500014,0.999986,0.500014,0.999986
0.910156,0.792969,0.500012,0.999988,0.500013,0.999987
0.917969,0.792969,0.500011,0.999989,0.500011,0.999989
0.925781,0.792969,0.50001,0.99999,0.50001,0.99999
0.933594,0.792969,0.500009,0.999991,0.500009,0.999991
0.941406,0.792969,0.500008,0.999992,0.500008,0.999992
0.949219,0.792969,0.500008,0.999992,0.500008,0.999992
0.957031,0.792969,0.500007,0.999993,0.500007,0.999993
0.964844,0.792969,0.500006,0.999994,0.500006,0.999994
0.972656,0.792969,0.500006,0.999994,0.500006,0.999994
0.980469,0.792969,0.500005,0.999995,0.500005,0.999995
0.988281,0.792969,0.500005,0.999995,0.500005,0.999995
0.996094,0.792969,0.500004,0.999996,0.500004,0.999996
0.503906,0.800781,0.502179,0.997821,0.502195,0.997805
0.511719,0.800781,0.501978,0.998022,0.501992,0.998008
0.519531,0.800781,0.501795,0.998205,0.501808,0.998192
0.527344,0.800781,0.501629,0.998371,0.501641,0.998359
0.535156,0.800781,0.501478,0.998522,0.501489,0.998511
0.542969,0.800781,0.501341,0.998659,0.501351,0.998649
0.550781,0.800781,0.501217,0.998783,0.501226,0.998774
0.558594,0.800781,0.501104,0.998896,0.501113,0.998887
0.566406,0.800781,0.501001,0.998999,0.50101,0.99899
0.574219,0.800781,0.500908,0.999092,0.500916,0.999084
0.582031,0.800781,0.500824,0.999176,0.500831,0.999169
0.589844,0.800781,0.500747,0.999253,0.500754,0.999246
0.597656,0.800781,0.500678,0.999322,0.500684,0.999316
0.605469,0.800781,0.500615,0.999385,0.500621,0.999379
0.613281,0.800781,0.500558,0.999442,0.500563,0.999437
0.621094,0.800781,0.500506,0.999494,0.500511,0.999489
0.628906,0.800781,0.500459,0.999541,0.500463,0.999537
0.636719,0.800781,0.500416,0.999584,0.50042,0.99958
0.644531,0.800781,0.500378,0.999622,0.500381,0.999619
0.652344,0.800781,0.500342,0.999658,0.500346,0.999654
0.660156,0.800781,0.500311,0.999689,0.500314,0.999686
0.667969,0.800781,0.500282,0.999718,0.500285,0.999715
0.675781,0.800781,0.500255,0.999745,0.500258,0.999742
0.683594,0.800781,0.500232,0.999768,0.500234,0.999766
0.691406,0.800781,0.50021,0.99979,0.500212,0.999788
0.699219,0.800781,0.500191,0.999809,0.500193,0.999807
0.707031,0.800781,0.500173,0.999827,0.500175,0.999825
0.714844,0.800781,0.500157,0.999843,0.500158,0.999842
0.722656,0.800781,0.500142,0.999858,0.500144,0.999856
0.730469,0.800781,0.500129,0.999871,0.50013,0.99987
0.738281,0.800781,0.500117,0.999883,0.500118,0.999882
0.746094,0.800781,0.500106,0.999894,0.500107,0.999893
0.753906,0.800781,0.500096,0.999904,0.500097,0.999903
0.761719,0.800781,0.500087,0.999913,0.500088,0.999912
0.769531,0.800781,0.500079,0.999921,0.50008,0.99992
0.777344,0.800781,0.500072,0.999928,0.500073,0.999927
0.785156,0.800781,0.500065,0.999935,0.500066,0.999934
0.792969,0.800781,0.500059,0.999941,0.50006,0.99994
0.800781,0.800781,0.500054,0.999946,0.500054,0.999946
0.808594,0.800781,0.500049,0.999951,0.500049,0.999951
0.816406,0.800781,0.500044,0.999956,0.500045,0.999955
0.824219,0.800781,0.50004,0.99996,0.50004,0.99996
0.832031,0.800781,0.500036,0.999964,0.500037,0.999963
0.839844,0.800781,0.500033,0.999967,0.500033,0.999967
0.847656,0.800781,0.50003,0.99997,0.50003,0.99997
0.855469,0.800781,0.500027,0.999973,0.500027,0.999973
0.863281,0.800781,0.500024,0.999976,0.500025,0.999975
0.871094,0.800781,0.500022,0.999978,0.500022,0.999978
0.878906,0.800781,0.50002,0.99998,0.50002,0.99998
0.886719,0.800781,0.500018,0.999982,0.500018,0.999982
0.894531,0.800781,0.500017,0.999983,0.500017,0.999983
0.902344,0.800781,0.500015,0.999985,0.500015,0.999985
0.910156,0.800781,0.500014,0.999986,0.500014,0.999986
0.917969,0.800781,0.500012,0.999988,0.500013,0.999987
0.925781,0.800781,0.500011,0.999989,0.500011,0.999989
0.933594,0.800781,0.50001,0.99999,0.50001,0.99999
0.941406,0.800781,0.500009,0.999991,0.500009,0.999991
0.949219,0.800781,0.500008,0.999992,0.500008,0.999992
0.957031,0.800781,0.500008,0.999992,0.500008,0.999992
0.964844,0.800781,0.500007,0.999993,0.500007,0.999993
0.972656,0.800781,0.500006,0.999994,0.500006,0.999994
0.980469,0.800781,0.500006,0.999994,0.500006,0.999994
0.988281,0.800781,0.500005,0.999995,0.500005,0.999995
0.996094,0.800781,0.500005,0.999995,0.500005,0.999995
0.503906,0.808594,0.502401,0.997599,0.502418,0.997582
0.511719,0.808594,0.502179,0.997821,0.502195,0.997805
0.519531,0.808594,0.501978,0.998022,0.501992,0.998008
0.527344,0.808594,0.501795,0.998205,0.501808,0.998192
0.535156,0.808594,0.501629,0.998371,0.501641,0.998359
0.542969,0.808594,0.501478,0.998522,0.501489,0.998511
0.550781,0.808594,0.501341,0.998659,0.501351,0.998649
0.558594,0.808594,0.501216,0.998784,0.501226,0.998774
0.566406,0.808594,0.501104,0.998896,0.501113,0.998887
0.574219,0.808594,0.501001,0.998999,0.50101,0.99899
0.582031,0.808594,0.500908,0.999092,0.500916,0.999084
0.589844,0.808594,0.500824,0.999176,0.500831,0.999169
0.597656,0.808594,0.500747,0.999253,0.500754,0.999246
0.605469,0.808594,0.500678,0.999322,0.500684,0.999316
0.613281,0.808594,0.500615,0.999385,0.500621,0.999379
0.621094,0.808594,0.500558,0.999442,0.500563,0.999437
0.628906,0.808594,0.500506,0.999494,0.500511,0.999489
0.636719,0.808594,0.500459,0.999541,0.500463,0.999537
0.644531,0.808594,0.500416,0.999584,0.50042,0.99958
0.652344,0.808594,0.500378,0.999622,0.500381,0.999619
0.660156,0.808594,0.500342,0.999658,0.500346,0.999654
0.667969,0.808594,0.500311,0.999689,0.500314,0.999686
0.675781,0.808594,0.500282,0.999718,0.500285,0.999715
0.683594,0.808594,0.500255,0.999745,0.500258,0.999742
0.691406,0.808594,0.500232,0.999768,0.500234,0.999766
0.699219,0.808594,0.50021,0.99979,0.500212,0.999788
0.707031,0.808594,0.500191,0.999809,0.500193,0.999807
0.714844,0.808594,0.500173,0.999827,0.500175,0.999825
0.722656,0.808594,0.500157,0.999843,0.500158,0.999842
0.730469,0.808594,0.500142,0.999858,0.500144,0.999856
0.738281,0.808594,0.500129,0.999871,0.50013,0.99987
0.746094,0.808594,0.500117,0.999883,0.500118,0.999882
0.753906,0.808594,0.500106,0.999894,0.500107,0.999893
0.761719,0.808594,0.500096,0.999904,0.500097,0.999903
0.769531,0.808594,0.500087,0.999913,0.500088,0.999912
0.777344,0.808594,0.500079,0.999921,0.50008,0.99992
0.785156,0.808594,0.500072,0.999928,0.500073,0.999927
0.792969,0.808594,0.500065,0.999935,0.500066,0.999934
0.800781,0.808594,0.500059,0.999941,0.50006,0.99994
0.808594,0.808594,0.500054,0.999946,0.500054,0.999946
0.816406,0.808594,0.500049,0.999951,0.500049,0.999951
0.824219,0.808594,0.500044,0.999956,0.500045,0.999955
0.832031,0.808594,0.50004,0.99996,0.50004,0.99996
0.839844,0.808594,0.500036,0.999964,0.500037,0.999963
0.847656,0.808594,0.500033,0.999967,0.500033,0.999967
0.855469,0.808594,0.50003,0.99997,0.50003,0.99997
0.863281,0.808594,0.500027,0.999973,0.500027,0.999973
0.871094,0.808594,0.500024,0.999976,0.500025,0.999975
0.878906,0.808594,0.500022,0.999978,0.500022,0.999978
0.886719,0.808594,0.50002,0.99998,0.50002,0.99998
0.894531,0.808594,0.500018,0.999982,0.500018,0.999982
0.902344,0.808594,0.500017,0.999983,0.500017,0.999983
0.910156,0.808594,0.500015,0.999985,0.500015,0.999985
0.917969,0.808594,0.500014,0.999986,0.500014,0.999986
0.925781,0.808594,0.500012,0.999988,0.500013,0.999987
0.933594,0.808594,0.500011,0.999989,0.500011,0.999989
0.941406,0.808594,0.50001,0.99999,0.50001,0.99999
0.949219,0.808594,0.500009,0.999991,0.500009,0.999991
0.957031,0.808594,0.500008,0.999992,0.500008,0.999992
0.964844,0.808594,0.500008,0.999992,0.500008,0.999992
0.972656,0.808594,0.500007,0.999993,0.500007,0.999993
0.980469,0.808594,0.500006,0.999994,0.500006,0.999994
0.988281,0.808594,0.500006,0.999994,0.500006,0.999994
0.996094,0.808594,0.500005,0.999995,0.500005,0.999995
0.503906,0.816406,0.502645,0.997355,0.502663,0.997337
0.511719,0.816406,0.502401,0.997599,0.502418,0.997582
0.519531,0.816406,0.502179,0.997821,0.502195,0.997805
0.527344,0.816406,0.501977,0.998023,0.501992,0.998008
0.535156,0.816406,0.501795,0.998205,0.501808,0.998192
0.542969,0.816406,0.501628,0.998372,0.501641,0.998359
0.550781,0.816406,0.501478,0.998522,0.501489,0.998511
0.558594,0.816406,0.501341,0.998659,0.501351,0.998649
0.566406,0.816406,0.501216,0.998784,0.501226,0.998774
0.574219,0.816406,0.501104,0.998896,0.501113,0.998887
0.582031,0.816406,0.501001,0.998999,0.50101,0.99899
0.589844,0.816406,0.500908,0.999092,0.500916,0.999084
0.597656,0.816406,0.500824,0.999176,0.500831,0.999169
0.605469,0.816406,0.500747,0.999253,0.500754,0.999246
0.613281,0.816406,0.500678,0.999322,0.500684,0.999316
0.621094,0.816406,0.500615,0.999385,0.500621,0.999379
0.628906,0.816406,0.500558,0.999442,0.500563,0.999437
0.636719,0.816406,0.500506,0.999494,0.500511,0.999489
0.644531,0.816406,0.500459,0.999541,0.500463,0.999537
0.652344,0.816406,0.500416,0.999584,0.50042,0.99958
0.660156,0.816406,0.500377,0.999623,0.500381,0.999619
0.667969,0.816406,0.500342,0.999658,0.500346,0.999654
0.675781,0.816406,0.500311,0.999689,0.500314,0.999686
0.683594,0.816406,0.500282,0.999718,0.500285,0.999715
0.691406,0.816406,0.500255,0.999745,0.500258,0.999742
0.699219,0.816406,0.500232,0.999768,0.500234,0.999766
0.707031,0.816406,0.50021,0.99979,0.500212,0.999788
0.714844,0.816406,0.500191,0.999809,0.500193,0.999807
0.722656,0.816406,0.500173,0.999827,0.500175,0.999825
0.730469,0.816406,0.500157,0.999843,0.500158,0.999842
0.738281,0.816406,0.500142,0.999858,0.500144,0.999856
0.746094,0.816406,0.500129,0.999871,0.50013,0.99987
0.753906,0.816406,0.500117,0.999883,0.500118,0.999882
0.761719,0.816406,0.500106,0.999894,0.500107,0.999893
0.769531,0.816406,0.500096,0.999904,0.500097,0.999903
0.777344,0.816406,0.500087,0.999913,0.500088,0.999912
0.785156,0.816406,0.500079,0.999921,0.50008,0.99992
0.792969,0.816406,0.500072,0.999928,0.500073,0.999927
0.800781,0.816406,0.500065,0.999935,0.500066,0.999934
0.808594,0.816406,0.500059,0.999941,0.50006,0.99994
0.816406,0.816406,0.500054,0.999946,0.500054,0.999946
0.824219,0.816406,0.500049,0.999951,0.500049,0.999951
0.832031,0.816406,0.500044,0.999956,0.500045,0.999955
0.839844,0.816406,0.50004,0.99996,0.50004,0.99996
0.847656,0.816406,0.500036,0.999964,0.500037,0.999963
0.855469,0.816406,0.500033,0.999967,0.500033,0.999967
0.863281,0.816406,0.50003,0.99997,0.50003,0.99997
0.871094,0.816406,0.500027,0.999973,0.500027,0.999973
0.878906,0.816406,0.500024,0.999976,0.500025,0.999975
0.886719,0.816406,0.500022,0.999978,0.500022,0.999978
0.894531,0.816406,0.50002,0.99998,0.50002,0.99998
0.902344,0.816406,0.500018,0.999982,0.500018,0.999982
0.910156,0.816406,0.500017,0.999983,0.500017,0.999983
0.917969,0.816406,0.500015,0.999985,0.500015,0.999985
0.925781,0.816406,0.500014,0.999986,0.500014,0.999986
0.933594,0.816406,0.500012,0.999988,0.500013,0.999987
0.941406,0.816406,0.500011,0.999989,0.500011,0.999989
0.949219,0.816406,0.50001,0.99999,0.50001,0.99999
0.957031,0.816406,0.500009,0.999991,0.500009,0.999991
0.964844,0.816406,0.500008,0.999992,0.500008,0.999992
0.972656,0.816406,0.500008,0.999992,0.500008,0.999992
0.980469,0.816406,0.500007,0.999993,0.500007,0.999993
0.988281,0.816406,0.500006,0.999994,0.500006,0.999994
0.996094,0.816406,0.500006,0.999994,0.500006,0.999994
0.503906,0.824219,0.502913,0.997087,0.502933,0.997067
0.511719,0.824219,0.502644,0.997356,0.502663,0.997337
0.519531,0.824219,0.5024,0.9976,0.502418,0.997582
0.527344,0.824219,0.502179,0.997821,0.502195,0.997805
0.535156,0.824219,0.501977,0.998023,0.501992,0.998008
0.542969,0.824219,0.501794,0.998206,0.501808,0.998192
0.550781,0.824219,0.501628,0.998372,0.501641,0.998359
0.558594,0.824219,0.501477,0.998523,0.501489,0.998511
0.566406,0.824219,0.501341,0.998659,0.501351,0.998649
0.574219,0.824219,0.501216,0.998784,0.501226,0.998774
0.582031,0.824219,0.501103,0.998897,0.501113,0.998887
0.589844,0.824219,0.501001,0.998999,0.50101,0.99899
0.597656,0.824219,0.500908,0.999092,0.500916,0.999084
0.605469,0.824219,0.500824,0.999176,0.500831,0.999169
0.613281,0.824219,0.500747,0.999253,0.500754,0.999246
0.621094,0.824219,0.500678,0.999322,0.500684,0.999316
0.628906,0.824219,0.500615,0.999385,0.500621,0.999379
0.636719,0.824219,0.500558,0.999442,0.500563,0.999437
0.644531,0.824219,0.500506,0.999494,0.500511,0.999489
0.652344,0.824219,0.500459,0.999541,0.500463,0.999537
0.660156,0.824219,0.500416,0.999584,0.50042,0.99958
0.667969,0.824219,0.500377,0.999623,0.500381,0.999619
0.675781,0.824219,0.500342,0.999658,0.500346,0.999654
0.683594,0.824219,0.50031,0.99969,0.500314,0.999686
0.691406,0.824219,0.500282,0.999718,0.500285,0.999715
0.699219,0.824219,0.500255,0.999745,0.500258,0.999742
0.707031,0.824219,0.500232,0.999768,0.500234,0.999766
0.714844,0.824219,0.50021,0.99979,0.500212,0.999788
0.722656,0.824219,0.500191,0.999809,0.500193,0.999807
0.730469,0.824219,0.500173,0.999827,0.500175,0.999825
0.738281,0.824219,0.500157,0.999843,0.500158,0.999842
0.746094,0.824219,0.500142,0.999858,0.500144,0.999856
0.753906,0.824219,0.500129,0.999871,0.50013,0.99987
0.761719,0.824219,0.500117,0.999883,0.500118,0.999882
0.769531,0.824219,0.500106,0.999894,0.500107,0.999893
0.777344,0.824219,0.500096,0.999904,0.500097,0.999903
0.785156,0.824219,0.500087,0.999913,0.500088,0.999912
0.792969,0.824219,0.500079,0.999921,0.50008,0.99992
0.800781,0.824219,0.500072,0.999928,0.500073,0.999927
0.808594,0.824219,0.500065,0.999935,0.500066,0.999934
0.816406,0.824219,0.500059,0.999941,0.50006,0.99994
0.824219,0.824219,0.500053,0.999947,0.500054,0.999946
0.832031,0.824219,0.500049,0.999951,0.500049,0.999951
0.839844,0.824219,0.500044,0.999956,0.500045,0.999955
0.847656,0.824219,0.50004,0.99996,0.50004,0.99996
0.855469,0.824219,0.500036,0.999964,0.500037,0.999963
0.863281,0.824219,0.500033,0.999967,0.500033,0.999967
0.871094,0.824219,0.50003,0.99997,0.50003,0.99997
0.878906,0.824219,0.500027,0.999973,0.500027,0.999973
0.886719,0.824219,0.500024,0.999976,0.500025,0.999975
0.894531,0.824219,0.500022,0.999978,0.500022,0.999978
0.902344,0.824219,0.50002,0.99998,0.50002,0.99998
0.910156,0.824219,0.500018,0.999982,0.500018,0.999982
0.917969,0.824219,0.500017,0.999983,0.500017,0.999983
0.925781,0.824219,0.500015,0.999985,0.500015,0.999985
0.933594,0.824219,0.500014,0.999986,0.500014,0.999986
0.941406,0.824219,0.500012,0.999988,0.500013,0.999987
0.949219,0.824219,0.500011,0.999989,0.500011,0.999989
0.957031,0.824219,0.50001,0.99999,0.50001,0.99999
0.964844,0.824219,0.500009,0.999991,0.500009,0.999991
0.972656,0.824219,0.500008,0.999992,0.500008,0.999992
0.980469,0.824219,0.500008,0.999992,0.500008,0.999992
0.988281,0.824219,0.500007,0.999993,0.500007,0.999993
0.996094,0.824219,0.500006,0.999994,0.500006,0.999994
0.503906,0.832031,0.503208,0.996792,0.50323,0.99677
0.511719,0.832031,0.502913,0.997087,0.502933,0.997067
0.519531,0.832031,0.502644,0.997356,0.502663,0.997337
0.527344,0.832031,0.5024,0.9976,0.502418,0.997582
0.535156,0.832031,0.502179,0.997821,0.502195,0.997805
0.542969,0.832031,0.501977,0.998023,0.501992,0.998008
0.550781,0.832031,0.501794,0.998206,0.501808,0.998192
0.558594,0.832031,0.501628,0.998372,0.501641,0.998359
0.566406,0.832031,0.501477,0.998523,0.501489,0.998511
0.574219,0.832031,0.50134,0.99866,0.501351,0.998649
0.582031,0.832031,0.501216,0.998784,0.501226,0.998774
0.589844,0.832031,0.501103,0.998897,0.501113,0.998887
0.597656,0.832031,0.501001,0.998999,0.50101,0.99899
0.605469,0.832031,0.500908,0.999092,0.500916,0.999084
0.613281,0.832031,0.500824,0.999176,0.500831,0.999169
0.621094,0.832031,0.500747,0.999253,0.500754,0.999246
0.628906,0.832031,0.500678,0.999322,0.500684,0.999316
0.636719,0.832031,0.500615,0.999385,0.500621,0.999379
0.644531,0.832031,0.500558,0.999442,0.500563,0.999437
0.652344,0.832031,0.500506,0.999494,0.500511,0.999489
0.660156,0.832031,0.500459,0.999541,0.500463,0.999537
0.667969,0.832031,0.500416,0.999584,0.50042,0.99958
0.675781,0.832031,0.500377,0.999623,0.500381,0.999619
0.683594,0.832031,0.500342,0.999658,0.500346,0.999654
0.691406,0.832031,0.50031,0.99969,0.500314,0.999686
0.699219,0.832031,0.500282,0.999718,0.500285,0.999715
0.707031,0.832031,0.500255,0.999745,0.500258,0.999742
0.714844,0.832031,0.500232,0.999768,0.500234,0.999766
0.722656,0.832031,0.50021,0.99979,0.500212,0.999788
0.730469,0.832031,0.500191,0.999809,0.500193,0.999807
0.738281,0.832031,0.500173,0.999827,0.500175,0.999825
0.746094,0.832031,0.500157,0.999843,0.500158,0.999842
0.753906,0.832031,0.500142,0.999858,0.500144,0.999856
0.761719,0.832031,0.500129,0.999871,0.50013,0.99987
0.769531,0.832031,0.500117,0.999883,0.500118,0.999882
0.777344,0.832031,0.500106,0.999894,0.500107,0.999893
0.785156,0.832031,0.500096,0.999904,0.500097,0.999903
0.792969,0.832031,0.500087,0.999913,0.500088,0.999912
0.800781,0.832031,0.500079,0.999921,0.50008,0.99992
0.808594,0.832031,0.500072,0.999928,0.500073,0.999927
0.816406,0.832031,0.500065,0.999935,0.500066,0.999934
0.824219,0.832031,0.500059,0.999941,0.50006,0.99994
0.832031,0.832031,0.500053,0.999947,0.500054,0.999946
0.839844,0.832031,0.500049,0.999951,0.500049,0.999951
0.847656,0.832031,0.500044,0.999956,0.500045,0.999955
0.855469,0.832031,0.50004,0.99996,0.50004,0.99996
0.863281,0.832031,0.500036,0.999964,0.500037,0.999963
0.871094,0.832031,0.500033,0.999967,0.500033,0.999967
0.878906,0.832031,0.50003,0.99997,0.50003,0.99997
0.886719,0.832031,0.500027,0.999973,0.500027,0.999973
0.894531,0.832031,0.500024,0.999976,0.500025,0.999975
0.902344,0.832031,0.500022,0.999978,0.500022,0.999978
0.910156,0.832031,0.50002,0.99998,0.50002,0.99998
0.917969,0.832031,0.500018,0.999982,0.500018,0.999982
0.925781,0.832031,0.500017,0.999983,0.500017,0.999983
0.933594,0.832031,0.500015,0.999985,0.500015,0.999985
0.941406,0.832031,0.500014,0.999986,0.500014,0.999986
0.949219,0.832031,0.500012,0.999988,0.500013,0.999987
0.957031,0.832031,0.500011,0.999989,0.500011,0.999989
0.964844,0.832031,0.50001,0.99999,0.50001,0.99999
0.972656,0.832031,0.500009,0.999991,0.500009,0.999991
0.980469,0.832031,0.500008,0.999992,0.500008,0.999992
0.988281,0.832031,0.500008,0.999992,0.500008,0.999992
0.996094,0.832031,0.500007,0.999993,0.500007,0.999993
0.503906,0.839844,0.503533,0.996467,0.503557,0.996443
0.511719,0.839844,0.503208,0.996792,0.50323,0.99677
0.519531,0.839844,0.502913,0.997087,0.502933,0.997067
0.527344,0.839844,0.502644,0.997356,0.502663,0.997337
0.535156,0.839844,0.5024,0.9976,0.502418,0.997582
0.542969,0.839844,0.502178,0.997822,0.502195,0.997805
0.550781,0.839844,0.501977,0.998023,0.501992,0.998008
0.558594,0.839844,0.501794,0.998206,0.501808,0.998192
0.566406,0.839844,0.501628,0.998372,0.501641,0.998359
0.574219,0.839844,0.501477,0.998523,0.501489,0.998511
0.582031,0.839844,0.50134,0.99866,0.501351,0.998649
0.589844,0.839844,0.501216,0.998784,0.501226,0.998774
0.597656,0.839844,0.501103,0.998897,0.501113,0.998887
0.605469,0.839844,0.501001,0.998999,0.50101,0.99899
0.613281,0.839844,0.500908,0.999092,0.500916,0.999084
0.621094,0.839844,0.500824,0.999176,0.500831,0.999169
0.628906,0.839844,0.500747,0.999253,0.500754,0.999246
0.636719,0.839844,0.500678,0.999322,0.500684,0.999316
0.644531,0.839844,0.500615,0.999385,0.500621,0.999379
0.652344,0.839844,0.500558,0.999442,0.500563,0.999437
0.660156,0.839844,0.500506,0.999494,0.500511,0.999489
0.667969,0.839844,0.500459,0.999541,0.500463,0.999537
0.675781,0.839844,0.500416,0.999584,0.50042,0.99958
0.683594,0.839844,0.500377,0.999623,0.500381,0.999619
0.691406,0.839844,0.500342,0.999658,0.500346,0.999654
0.699219,0.839844,0.50031,0.99969,0.500314,0.999686
0.707031,0.839844,0.500282,0.999718,0.500285,0.999715
0.714844,0.839844,0.500255,0.999745,0.500258,0.999742
0.722656,0.839844,0.500232,0.999768,0.500234,0.999766
0.730469,0.839844,0.50021,0.99979,0.500212,0.999788
0.738281,0.839844,0.50019,0.99981,0.500193,0.999807
0.746094,0.839844,0.500173,0.999827,0.500175,0.999825
0.753906,0.839844,0.500157,0.999843,0.500158,0.999842
0.761719,0.839844,0.500142,0.999858,0.500144,0.999856
0.769531,0.839844,0.500129,0.999871,0.50013,0.99987
0.777344,0.839844,0.500117,0.999883,0.500118,0.999882
0.785156,0.839844,0.500106,0.999894,0.500107,0.999893
0.792969,0.839844,0.500096,0.999904,0.500097,0.999903
0.800781,0.839844,0.500087,0.999913,0.500088,0.999912
0.808594,0.839844,0.500079,0.999921,0.50008,0.99992
0.816406,0.839844,0.500072,0.999928,0.500073,0.999927
0.824219,0.839844,0.500065,0.999935,0.500066,0.999934
0.832031,0.839844,0.500059,0.999941,0.50006,0.99994
0.839844,0.839844,0.500053,0.999947,0.500054,0.999946
0.847656,0.839844,0.500049,0.999951,0.500049,0.999951
0.855469,0.839844,0.500044,0.999956,0.500045,0.999955
0.863281,0.839844,0.50004,0.99996,0.50004,0.99996
0.871094,0.839844,0.500036,0.999964,0.500037,0.999963
0.878906,0.839844,0.500033,0.999967,0.500033,0.999967
0.886719,0.839844,0.50003,0.99997,0.50003,0.99997
0.894531,0.839844,0.500027,0.999973,0.500027,0.999973
0.902344,0.839844,0.500024,0.999976,0.500025,0.999975
0.910156,0.839844,0.500022,0.999978,0.500022,0.999978
0.917969,0.839844,0.50002,0.99998,0.50002,0.99998
0.925781,0.839844,0.500018,0.999982,0.500018,0.999982
0.933594,0.839844,0.500017,0.999983,0.500017,0.999983
0.941406,0.839844,0.500015,0.999985,0.500015,0.999985
0.949219,0.839844,0.500014,0.999986,0.500014,0.999986
0.957031,0.839844,0.500012,0.999988,0.500013,0.999987
0.964844,0.839844,0.500011,0.999989,0.500011,0.999989
0.972656,0.839844,0.50001,0.99999,0.50001,0.99999
0.980469,0.839844,0.500009,0.999991,0.500009,0.999991
0.988281,0.839844,0.500008,0.999992,0.500008,0.999992
0.996094,0.839844,0.500008,0.999992,0.500008,0.999992
0.503906,0.847656,0.50389,0.99611,0.503916,0.996084
0.511719,0.847656,0.503533,0.996467,0.503557,0.996443
0.519531,0.847656,0.503208,0.996792,0.50323,0.99677
0.527344,0.847656,0.502912,0.997088,0.502933,0.997067
0.535156,0.847656,0.502644,0.997356,0.502663,0.997337
0.542969,0.847656,0.5024,0.9976,0.502418,0.997582
0.550781,0.847656,0.502178,0.997822,0.502195,0.997805
0.558594,0.847656,0.501977,0.998023,0.501992,0.998008
0.566406,0.847656,0.501794,0.998206,0.501808,0.998192
0.574219,0.847656,0.501628,0.998372,0.501641,0.998359
0.582031,0.847656,0.501477,0.998523,0.501489,0.998511
0.589844,0.847656,0.50134,0.99866,0.501351,0.998649
0.597656,0.847656,0.501216,0.998784,0.501226,0.998774
0.605469,0.847656,0.501103,0.998897,0.501113,0.998887
0.613281,0.847656,0.501001,0.998999,0.50101,0.99899
0.621094,0.847656,0.500908,0.999092,0.500916,0.999084
0.628906,0.847656,0.500824,0.999176,0.500831,0.999169
0.636719,0.847656,0.500747,0.999253,0.500754,0.999246
0.644531,0.847656,0.500678,0.999322,0.500684,0.999316
0.652344,0.847656,0.500615,0.999385,0.500621,0.999379
