X,Y,U_exp,V_exp,U_theory,V_theory
0.230469,0.332031,0.500489,0.999511,0.500491,0.999509
0.238281,0.332031,0.500444,0.999556,0.500446,0.999554
0.246094,0.332031,0.500403,0.999597,0.500404,0.999596
0.253906,0.332031,0.500365,0.999635,0.500367,0.999633
0.261719,0.332031,0.500331,0.999669,0.500333,0.999667
0.269531,0.332031,0.5003,0.9997,0.500302,0.999698
0.277344,0.332031,0.500273,0.999727,0.500274,0.999726
0.285156,0.332031,0.500247,0.999753,0.500248,0.999752
0.292969,0.332031,0.500224,0.999776,0.500225,0.999775
0.300781,0.332031,0.500203,0.999797,0.500204,0.999796
0.308594,0.332031,0.500184,0.999816,0.500185,0.999815
0.316406,0.332031,0.500167,0.999833,0.500168,0.999832
0.324219,0.332031,0.500152,0.999848,0.500152,0.999848
0.332031,0.332031,0.500138,0.999862,0.500138,0.999862
0.339844,0.332031,0.500125,0.999875,0.500125,0.999875
0.347656,0.332031,0.500113,0.999887,0.500114,0.999886
0.355469,0.332031,0.500103,0.999897,0.500103,0.999897
0.363281,0.332031,0.500093,0.999907,0.500094,0.999906
0.371094,0.332031,0.500084,0.999916,0.500085,0.999915
0.378906,0.332031,0.500077,0.999923,0.500077,0.999923
0.386719,0.332031,0.500069,0.999931,0.50007,0.99993
0.394531,0.332031,0.500063,0.999937,0.500063,0.999937
0.402344,0.332031,0.500057,0.999943,0.500057,0.999943
0.410156,0.332031,0.500052,0.999948,0.500052,0.999948
0.417969,0.332031,0.500047,0.999953,0.500047,0.999953
0.425781,0.332031,0.500043,0.999957,0.500043,0.999957
0.433594,0.332031,0.500039,0.999961,0.500039,0.999961
0.441406,0.332031,0.500035,0.999965,0.500035,0.999965
0.449219,0.332031,0.500032,0.999968,0.500032,0.999968
0.457031,0.332031,0.500029,0.999971,0.500029,0.999971
0.464844,0.332031,0.500026,0.999974,0.500026,0.999974
0.472656,0.332031,0.500024,0.999976,0.500024,0.999976
0.480469,0.332031,0.500022,0.999978,0.500022,0.999978
0.488281,0.332031,0.50002,0.99998,0.50002,0.99998
0.496094,0.332031,0.500018,0.999982,0.500018,0.999982
0.00390625,0.339844,0.508886,0.991114,0.508886,0.991114
0.0117188,0.339844,0.508085,0.991915,0.508086,0.991914
0.0195312,0.339844,0.507354,0.992646,0.507356,0.992644
0.0273438,0.339844,0.506688,0.993312,0.50669,0.99331
0.0351562,0.339844,0.50608,0.99392,0.506083,0.993917
0.0429688,0.339844,0.505526,0.994474,0.505529,0.994471
0.0507812,0.339844,0.505022,0.994978,0.505025,0.994975
0.0585938,0.339844,0.504562,0.995438,0.504566,0.995434
0.0664062,0.339844,0.504144,0.995856,0.504148,0.995852
0.0742188,0.339844,0.503764,0.996236,0.503768,0.996232
0.0820312,0.339844,0.503418,0.996582,0.503422,0.996578
0.0898438,0.339844,0.503104,0.996896,0.503108,0.996892
0.0976562,0.339844,0.502818,0.997182,0.502822,0.997178
0.105469,0.339844,0.502558,0.997442,0.502562,0.997438
0.113281,0.339844,0.502322,0.997678,0.502326,0.997674
0.121094,0.339844,0.502108,0.997892,0.502111,0.997889
0.128906,0.339844,0.501913,0.998087,0.501916,0.998084
0.136719,0.339844,0.501736,0.998264,0.501739,0.998261
0.144531,0.339844,0.501575,0.998425,0.501579,0.998421
0.152344,0.339844,0.501429,0.998571,0.501433,0.998567
0.160156,0.339844,0.501297,0.998703,0.5013,0.9987
0.167969,0.339844,0.501177,0.998823,0.50118,0.99882
0.175781,0.339844,0.501067,0.998933,0.50107,0.99893
0.183594,0.339844,0.500968,0.999032,0.500971,0.999029
0.191406,0.339844,0.500879,0.999121,0.500881,0.999119
0.199219,0.339844,0.500797,0.999203,0.500799,0.999201
0.207031,0.339844,0.500723,0.999277,0.500725,0.999275
0.214844,0.339844,0.500656,0.999344,0.500658,0.999342
0.222656,0.339844,0.500595,0.999405,0.500597,0.999403
0.230469,0.339844,0.50054,0.99946,0.500541,0.999459
0.238281,0.339844,0.500489,0.999511,0.500491,0.999509
0.246094,0.339844,0.500444,0.999556,0.500446,0.999554
0.253906,0.339844,0.500403,0.999597,0.500404,0.999596
0.261719,0.339844,0.500365,0.999635,0.500367,0.999633
0.269531,0.339844,0.500331,0.999669,0.500333,0.999667
0.277344,0.339844,0.5003,0.9997,0.500302,0.999698
0.285156,0.339844,0.500272,0.999728,0.500274,0.999726
0.292969,0.339844,0.500247,0.999753,0.500248,0.999752
0.300781,0.339844,0.500224,0.999776,0.500225,0.999775
0.308594,0.339844,0.500203,0.999797,0.500204,0.999796
0.316406,0.339844,0.500184,0.999816,0.500185,0.999815
0.324219,0.339844,0.500167,0.999833,0.500168,0.999832
0.332031,0.339844,0.500152,0.999848,0.500152,0.999848
0.339844,0.339844,0.500138,0.999862,0.500138,0.999862
0.347656,0.339844,0.500125,0.999875,0.500125,0.999875
0.355469,0.339844,0.500113,0.999887,0.500114,0.999886
0.363281,0.339844,0.500103,0.999897,0.500103,0.999897
0.371094,0.339844,0.500093,0.999907,0.500094,0.999906
0.378906,0.339844,0.500084,0.999916,0.500085,0.999915
0.386719,0.339844,0.500077,0.999923,0.500077,0.999923
0.394531,0.339844,0.500069,0.999931,0.50007,0.99993
0.402344,0.339844,0.500063,0.999937,0.500063,0.999937
0.410156,0.339844,0.500057,0.999943,0.500057,0.999943
0.417969,0.339844,0.500052,0.999948,0.500052,0.999948
0.425781,0.339844,0.500047,0.999953,0.500047,0.999953
0.433594,0.339844,0.500043,0.999957,0.500043,0.999957
0.441406,0.339844,0.500039,0.999961,0.500039,0.999961
0.449219,0.339844,0.500035,0.999965,0.500035,0.999965
0.457031,0.339844,0.500032,0.999968,0.500032,0.999968
0.464844,0.339844,0.500029,0.999971,0.500029,0.999971
0.472656,0.339844,0.500026,0.999974,0.500026,0.999974
0.480469,0.339844,0.500024,0.999976,0.500024,0.999976
0.488281,0.339844,0.500022,0.999978,0.500022,0.999978
0.496094,0.339844,0.50002,0.99998,0.50002,0.99998
0.00390625,0.347656,0.509762,0.990238,0.509762,0.990238
0.0117188,0.347656,0.508885,0.991115,0.508886,0.991114
0.0195312,0.347656,0.508084,0.991916,0.508086,0.991914
0.0273438,0.347656,0.507353,0.992647,0.507356,0.992644
0.0351562,0.347656,0.506687,0.993313,0.50669,0.99331
0.0429688,0.347656,0.506079,0.993921,0.506083,0.993917
0.0507812,0.347656,0.505525,0.994475,0.505529,0.994471
0.0585938,0.347656,0.505021,0.994979,0.505025,0.994975
0.0664062,0.347656,0.504562,0.995438,0.504566,0.995434
0.0742188,0.347656,0.504144,0.995856,0.504148,0.995852
0.0820312,0.347656,0.503764,0.996236,0.503768,0.996232
0.0898438,0.347656,0.503418,0.996582,0.503422,0.996578
0.0976562,0.347656,0.503103,0.996897,0.503108,0.996892
0.105469,0.347656,0.502818,0.997182,0.502822,0.997178
0.113281,0.347656,0.502558,0.997442,0.502562,0.997438
0.121094,0.347656,0.502322,0.997678,0.502326,0.997674
0.128906,0.347656,0.502107,0.997893,0.502111,0.997889
0.136719,0.347656,0.501913,0.998087,0.501916,0.998084
0.144531,0.347656,0.501736,0.998264,0.501739,0.998261
0.152344,0.347656,0.501575,0.998425,0.501579,0.998421
0.160156,0.347656,0.501429,0.998571,0.501433,0.998567
0.167969,0.347656,0.501297,0.998703,0.5013,0.9987
0.175781,0.347656,0.501176,0.998824,0.50118,0.99882
0.183594,0.347656,0.501067,0.998933,0.50107,0.99893
0.191406,0.347656,0.500968,0.999032,0.500971,0.999029
0.199219,0.347656,0.500878,0.999122,0.500881,0.999119
0.207031,0.347656,0.500797,0.999203,0.500799,0.999201
0.214844,0.347656,0.500723,0.999277,0.500725,0.999275
0.222656,0.347656,0.500656,0.999344,0.500658,0.999342
0.230469,0.347656,0.500595,0.999405,0.500597,0.999403
0.238281,0.347656,0.50054,0.99946,0.500541,0.999459
0.246094,0.347656,0.500489,0.999511,0.500491,0.999509
0.253906,0.347656,0.500444,0.999556,0.500446,0.999554
0.261719,0.347656,0.500403,0.999597,0.500404,0.999596
0.269531,0.347656,0.500365,0.999635,0.500367,0.999633
0.277344,0.347656,0.500331,0.999669,0.500333,0.999667
0.285156,0.347656,0.5003,0.9997,0.500302,0.999698
0.292969,0.347656,0.500272,0.999728,0.500274,0.999726
0.300781,0.347656,0.500247,0.999753,0.500248,0.999752
0.308594,0.347656,0.500224,0.999776,0.500225,0.999775
0.316406,0.347656,0.500203,0.999797,0.500204,0.999796
0.324219,0.347656,0.500184,0.999816,0.500185,0.999815
0.332031,0.347656,0.500167,0.999833,0.500168,0.999832
0.339844,0.347656,0.500152,0.999848,0.500152,0.999848
0.347656,0.347656,0.500138,0.999862,0.500138,0.999862
0.355469,0.347656,0.500125,0.999875,0.500125,0.999875
0.363281,0.347656,0.500113,0.999887,0.500114,0.999886
0.371094,0.347656,0.500103,0.999897,0.500103,0.999897
0.378906,0.347656,0.500093,0.999907,0.500094,0.999906
0.386719,0.347656,0.500084,0.999916,0.500085,0.999915
0.394531,0.347656,0.500077,0.999923,0.500077,0.999923
0.402344,0.347656,0.500069,0.999931,0.50007,0.99993
0.410156,0.347656,0.500063,0.999937,0.500063,0.999937
0.417969,0.347656,0.500057,0.999943,0.500057,0.999943
0.425781,0.347656,0.500052,0.999948,0.500052,0.999948
0.433594,0.347656,0.500047,0.999953,0.500047,0.999953
0.441406,0.347656,0.500043,0.999957,0.500043,0.999957
0.449219,0.347656,0.500039,0.999961,0.500039,0.999961
0.457031,0.347656,0.500035,0.999965,0.500035,0.999965
0.464844,0.347656,0.500032,0.999968,0.500032,0.999968
0.472656,0.347656,0.500029,0.999971,0.500029,0.999971
0.480469,0.347656,0.500026,0.999974,0.500026,0.999974
0.488281,0.347656,0.500024,0.999976,0.500024,0.999976
0.496094,0.347656,0.500022,0.999978,0.500022,0.999978
0.00390625,0.355469,0.510721,0.989279,0.510721,0.989279
0.0117188,0.355469,0.509761,0.990239,0.509762,0.990238
0.0195312,0.355469,0.508884,0.991116,0.508886,0.991114
0.0273438,0.355469,0.508083,0.991917,0.508086,0.991914
0.0351562,0.355469,0.507353,0.992647,0.507356,0.992644
0.0429688,0.355469,0.506686,0.993314,0.50669,0.99331
0.0507812,0.355469,0.506078,0.993922,0.506083,0.993917
0.0585938,0.355469,0.505525,0.994475,0.505529,0.994471
0.0664062,0.355469,0.50502,0.99498,0.505025,0.994975
0.0742188,0.355469,0.504561,0.995439,0.504566,0.995434
0.0820312,0.355469,0.504143,0.995857,0.504148,0.995852
0.0898438,0.355469,0.503763,0.996237,0.503768,0.996232
0.0976562,0.355469,0.503417,0.996583,0.503422,0.996578
0.105469,0.355469,0.503103,0.996897,0.503108,0.996892
0.113281,0.355469,0.502817,0.997183,0.502822,0.997178
0.121094,0.355469,0.502558,0.997442,0.502562,0.997438
0.128906,0.355469,0.502321,0.997679,0.502326,0.997674
0.136719,0.355469,0.502107,0.997893,0.502111,0.997889
0.144531,0.355469,0.501912,0.998088,0.501916,0.998084
0.152344,0.355469,0.501735,0.998265,0.501739,0.998261
0.160156,0.355469,0.501575,0.998425,0.501579,0.998421
0.167969,0.355469,0.501429,0.998571,0.501433,0.998567
0.175781,0.355469,0.501296,0.998704,0.5013,0.9987
0.183594,0.355469,0.501176,0.998824,0.50118,0.99882
0.191406,0.355469,0.501067,0.998933,0.50107,0.99893
0.199219,0.355469,0.500968,0.999032,0.500971,0.999029
0.207031,0.355469,0.500878,0.999122,0.500881,0.999119
0.214844,0.355469,0.500797,0.999203,0.500799,0.999201
0.222656,0.355469,0.500723,0.999277,0.500725,0.999275
0.230469,0.355469,0.500656,0.999344,0.500658,0.999342
0.238281,0.355469,0.500595,0.999405,0.500597,0.999403
0.246094,0.355469,0.500539,0.999461,0.500541,0.999459
0.253906,0.355469,0.500489,0.999511,0.500491,0.999509
0.261719,0.355469,0.500444,0.999556,0.500446,0.999554
0.269531,0.355469,0.500403,0.999597,0.500404,0.999596
0.277344,0.355469,0.500365,0.999635,0.500367,0.999633
0.285156,0.355469,0.500331,0.999669,0.500333,0.999667
0.292969,0.355469,0.5003,0.9997,0.500302,0.999698
0.300781,0.355469,0.500272,0.999728,0.500274,0.999726
0.308594,0.355469,0.500247,0.999753,0.500248,0.999752
0.316406,0.355469,0.500224,0.999776,0.500225,0.999775
0.324219,0.355469,0.500203,0.999797,0.500204,0.999796
0.332031,0.355469,0.500184,0.999816,0.500185,0.999815
0.339844,0.355469,0.500167,0.999833,0.500168,0.999832
0.347656,0.355469,0.500152,0.999848,0.500152,0.999848
0.355469,0.355469,0.500138,0.999862,0.500138,0.999862
0.363281,0.355469,0.500125,0.999875,0.500125,0.999875
0.371094,0.355469,0.500113,0.999887,0.500114,0.999886
0.378906,0.355469,0.500103,0.999897,0.500103,0.999897
0.386719,0.355469,0.500093,0.999907,0.500094,0.999906
0.394531,0.355469,0.500084,0.999916,0.500085,0.999915
0.402344,0.355469,0.500077,0.999923,0.500077,0.999923
0.410156,0.355469,0.500069,0.999931,0.50007,0.99993
0.417969,0.355469,0.500063,0.999937,0.500063,0.999937
0.425781,0.355469,0.500057,0.999943,0.500057,0.999943
0.433594,0.355469,0.500052,0.999948,0.500052,0.999948
0.441406,0.355469,0.500047,0.999953,0.500047,0.999953
0.449219,0.355469,0.500043,0.999957,0.500043,0.999957
0.457031,0.355469,0.500039,0.999961,0.500039,0.999961
0.464844,0.355469,0.500035,0.999965,0.500035,0.999965
0.472656,0.355469,0.500032,0.999968,0.500032,0.999968
0.480469,0.355469,0.500029,0.999971,0.500029,0.999971
0.488281,0.355469,0.500026,0.999974,0.500026,0.999974
0.496094,0.355469,0.500024,0.999976,0.500024,0.999976
0.00390625,0.363281,0.511769,0.988231,0.511769,0.988231
0.0117188,0.363281,0.510719,0.989281,0.510721,0.989279
0.0195312,0.363281,0.50976,0.99024,0.509762,0.990238
0.0273438,0.363281,0.508883,0.991117,0.508886,0.991114
0.0351562,0.363281,0.508082,0.991918,0.508086,0.991914
0.0429688,0.363281,0.507352,0.992648,0.507356,0.992644
0.0507812,0.363281,0.506685,0.993315,0.50669,0.99331
0.0585938,0.363281,0.506078,0.993922,0.506083,0.993917
0.0664062,0.363281,0.505524,0.994476,0.505529,0.994471
0.0742188,0.363281,0.50502,0.99498,0.505025,0.994975
0.0820312,0.363281,0.504561,0.995439,0.504566,0.995434
0.0898438,0.363281,0.504143,0.995857,0.504148,0.995852
0.0976562,0.363281,0.503763,0.996237,0.503768,0.996232
0.105469,0.363281,0.503417,0.996583,0.503422,0.996578
0.113281,0.363281,0.503103,0.996897,0.503108,0.996892
0.121094,0.363281,0.502817,0.997183,0.502822,0.997178
0.128906,0.363281,0.502557,0.997443,0.502562,0.997438
0.136719,0.363281,0.502321,0.997679,0.502326,0.997674
0.144531,0.363281,0.502107,0.997893,0.502111,0.997889
0.152344,0.363281,0.501912,0.998088,0.501916,0.998084
0.160156,0.363281,0.501735,0.998265,0.501739,0.998261
0.167969,0.363281,0.501575,0.998425,0.501579,0.998421
0.175781,0.363281,0.501429,0.998571,0.501433,0.998567
0.183594,0.363281,0.501296,0.998704,0.5013,0.9987
0.191406,0.363281,0.501176,0.998824,0.50118,0.99882
0.199219,0.363281,0.501067,0.998933,0.50107,0.99893
0.207031,0.363281,0.500968,0.999032,0.500971,0.999029
0.214844,0.363281,0.500878,0.999122,0.500881,0.999119
0.222656,0.363281,0.500797,0.999203,0.500799,0.999201
0.230469,0.363281,0.500723,0.999277,0.500725,0.999275
0.238281,0.363281,0.500656,0.999344,0.500658,0.999342
0.246094,0.363281,0.500595,0.999405,0.500597,0.999403
0.253906,0.363281,0.500539,0.999461,0.500541,0.999459
0.261719,0.363281,0.500489,0.999511,0.500491,0.999509
0.269531,0.363281,0.500444,0.999556,0.500446,0.999554
0.277344,0.363281,0.500403,0.999597,0.500404,0.999596
0.285156,0.363281,0.500365,0.999635,0.500367,0.999633
0.292969,0.363281,0.500331,0.999669,0.500333,0.999667
0.300781,0.363281,0.5003,0.9997,0.500302,0.999698
0.308594,0.363281,0.500272,0.999728,0.500274,0.999726
0.316406,0.363281,0.500247,0.999753,0.500248,0.999752
0.324219,0.363281,0.500224,0.999776,0.500225,0.999775
0.332031,0.363281,0.500203,0.999797,0.500204,0.999796
0.339844,0.363281,0.500184,0.999816,0.500185,0.999815
0.347656,0.363281,0.500167,0.999833,0.500168,0.999832
0.355469,0.363281,0.500152,0.999848,0.500152,0.999848
0.363281,0.363281,0.500138,0.999862,0.500138,0.999862
0.371094,0.363281,0.500125,0.999875,0.500125,0.999875
0.378906,0.363281,0.500113,0.999887,0.500114,0.999886
0.386719,0.363281,0.500103,0.999897,0.500103,0.999897
0.394531,0.363281,0.500093,0.999907,0.500094,0.999906
0.402344,0.363281,0.500084,0.999916,0.500085,0.999915
0.410156,0.363281,0.500077,0.999923,0.500077,0.999923
0.417969,0.363281,0.500069,0.999931,0.50007,0.99993
0.425781,0.363281,0.500063,0.999937,0.500063,0.999937
0.433594,0.363281,0.500057,0.999943,0.500057,0.999943
0.441406,0.363281,0.500052,0.999948,0.500052,0.999948
0.449219,0.363281,0.500047,0.999953,0.500047,0.999953
0.457031,0.363281,0.500043,0.999957,0.500043,0.999957
0.464844,0.363281,0.500039,0.999961,0.500039,0.999961
0.472656,0.363281,0.500035,0.999965,0.500035,0.999965
0.480469,0.363281,0.500032,0.999968,0.500032,0.999968
0.488281,0.363281,0.500029,0.999971,0.500029,0.999971
0.496094,0.363281,0.500026,0.999974,0.500026,0.999974
0.00390625,0.371094,0.512913,0.987087,0.512913,0.987087
0.0117188,0.371094,0.511767,0.988233,0.511769,0.988231
0.0195312,0.371094,0.510718,0.989282,0.510721,0.989279
0.0273438,0.371094,0.509759,0.990241,0.509762,0.990238
0.0351562,0.371094,0.508882,0.991118,0.508886,0.991114
0.0429688,0.371094,0.508082,0.991918,0.508086,0.991914
0.0507812,0.371094,0.507351,0.992649,0.507356,0.992644
0.0585938,0.371094,0.506684,0.993316,0.50669,0.99331
0.0664062,0.371094,0.506077,0.993923,0.506083,0.993917
0.0742188,0.371094,0.505523,0.994477,0.505529,0.994471
0.0820312,0.371094,0.505019,0.994981,0.505025,0.994975
0.0898438,0.371094,0.50456,0.99544,0.504566,0.995434
0.0976562,0.371094,0.504142,0.995858,0.504148,0.995852
0.105469,0.371094,0.503762,0.996238,0.503768,0.996232
0.113281,0.371094,0.503417,0.996583,0.503422,0.996578
0.121094,0.371094,0.503102,0.996898,0.503108,0.996892
0.128906,0.371094,0.502817,0.997183,0.502822,0.997178
0.136719,0.371094,0.502557,0.997443,0.502562,0.997438
0.144531,0.371094,0.502321,0.997679,0.502326,0.997674
0.152344,0.371094,0.502107,0.997893,0.502111,0.997889
0.160156,0.371094,0.501912,0.998088,0.501916,0.998084
0.167969,0.371094,0.501735,0.998265,0.501739,0.998261
0.175781,0.371094,0.501574,0.998426,0.501579,0.998421
0.183594,0.371094,0.501429,0.998571,0.501433,0.998567
0.191406,0.371094,0.501296,0.998704,0.5013,0.9987
0.199219,0.371094,0.501176,0.998824,0.50118,0.99882
0.207031,0.371094,0.501067,0.998933,0.50107,0.99893
0.214844,0.371094,0.500968,0.999032,0.500971,0.999029
0.222656,0.371094,0.500878,0.999122,0.500881,0.999119
0.230469,0.371094,0.500797,0.999203,0.500799,0.999201
0.238281,0.371094,0.500723,0.999277,0.500725,0.999275
0.246094,0.371094,0.500655,0.999345,0.500658,0.999342
0.253906,0.371094,0.500595,0.999405,0.500597,0.999403
0.261719,0.371094,0.500539,0.999461,0.500541,0.999459
0.269531,0.371094,0.500489,0.999511,0.500491,0.999509
0.277344,0.371094,0.500444,0.999556,0.500446,0.999554
0.285156,0.371094,0.500402,0.999598,0.500404,0.999596
0.292969,0.371094,0.500365,0.999635,0.500367,0.999633
0.300781,0.371094,0.500331,0.999669,0.500333,0.999667
0.308594,0.371094,0.5003,0.9997,0.500302,0.999698
0.316406,0.371094,0.500272,0.999728,0.500274,0.999726
0.324219,0.371094,0.500247,0.999753,0.500248,0.999752
0.332031,0.371094,0.500224,0.999776,0.500225,0.999775
0.339844,0.371094,0.500203,0.999797,0.500204,0.999796
0.347656,0.371094,0.500184,0.999816,0.500185,0.999815
0.355469,0.371094,0.500167,0.999833,0.500168,0.999832
0.363281,0.371094,0.500152,0.999848,0.500152,0.999848
0.371094,0.371094,0.500137,0.999863,0.500138,0.999862
0.378906,0.371094,0.500125,0.999875,0.500125,0.999875
0.386719,0.371094,0.500113,0.999887,0.500114,0.999886
0.394531,0.371094,0.500103,0.999897,0.500103,0.999897
0.402344,0.371094,0.500093,0.999907,0.500094,0.999906
0.410156,0.371094,0.500084,0.999916,0.500085,0.999915
0.417969,0.371094,0.500077,0.999923,0.500077,0.999923
0.425781,0.371094,0.500069,0.999931,0.50007,0.99993
0.433594,0.371094,0.500063,0.999937,0.500063,0.999937
0.441406,0.371094,0.500057,0.999943,0.500057,0.999943
0.449219,0.371094,0.500052,0.999948,0.500052,0.999948
0.457031,0.371094,0.500047,0.999953,0.500047,0.999953
0.464844,0.371094,0.500043,0.999957,0.500043,0.999957
0.472656,0.371094,0.500039,0.999961,0.500039,0.999961
0.480469,0.371094,0.500035,0.999965,0.500035,0.999965
0.488281,0.371094,0.500032,0.999968,0.500032,0.999968
0.496094,0.371094,0.500029,0.999971,0.500029,0.999971
0.00390625,0.378906,0.514163,0.985837,0.514163,0.985837
0.0117188,0.378906,0.512912,0.987088,0.512913,0.987087
0.0195312,0.378906,0.511766,0.988234,0.511769,0.988231
0.0273438,0.378906,0.510717,0.989283,0.510721,0.989279
0.0351562,0.378906,0.509758,0.990242,0.509762,0.990238
0.0429688,0.378906,0.508881,0.991119,0.508886,0.991114
0.0507812,0.378906,0.508081,0.991919,0.508086,0.991914
0.0585938,0.378906,0.50735,0.99265,0.507356,0.992644
0.0664062,0.378906,0.506684,0.993316,0.50669,0.99331
0.0742188,0.378906,0.506076,0.993924,0.506083,0.993917
0.0820312,0.378906,0.505523,0.994477,0.505529,0.994471
0.0898438,0.378906,0.505019,0.994981,0.505025,0.994975
0.0976562,0.378906,0.50456,0.99544,0.504566,0.995434
0.105469,0.378906,0.504142,0.995858,0.504148,0.995852
0.113281,0.378906,0.503762,0.996238,0.503768,0.996232
0.121094,0.378906,0.503416,0.996584,0.503422,0.996578
0.128906,0.378906,0.503102,0.996898,0.503108,0.996892
0.136719,0.378906,0.502816,0.997184,0.502822,0.997178
0.144531,0.378906,0.502557,0.997443,0.502562,0.997438
