X,Y,U_exp,V_exp,U_theory,V_theory
0.128906,0.621094,0.748214,0.751786,0.748213,0.751787
0.136719,0.621094,0.748032,0.751968,0.748031,0.751969
0.144531,0.621094,0.747832,0.752168,0.747831,0.752169
0.152344,0.621094,0.747612,0.752388,0.74761,0.75239
0.160156,0.621094,0.74737,0.75263,0.747368,0.752632
0.167969,0.621094,0.747103,0.752897,0.747101,0.752899
0.175781,0.621094,0.74681,0.75319,0.746807,0.753193
0.183594,0.621094,0.746487,0.753513,0.746484,0.753516
0.191406,0.621094,0.746133,0.753867,0.746129,0.753871
0.199219,0.621094,0.745743,0.754257,0.745739,0.754261
0.207031,0.621094,0.745314,0.754686,0.74531,0.75469
0.214844,0.621094,0.744844,0.755156,0.744839,0.755161
0.222656,0.621094,0.744327,0.755673,0.744321,0.755679
0.230469,0.621094,0.74376,0.75624,0.743753,0.756247
0.238281,0.621094,0.743137,0.756863,0.74313,0.75687
0.246094,0.621094,0.742455,0.757545,0.742446,0.757554
0.253906,0.621094,0.741707,0.758293,0.741697,0.758303
0.261719,0.621094,0.740887,0.759113,0.740877,0.759123
0.269531,0.621094,0.73999,0.76001,0.739978,0.760022
0.277344,0.621094,0.739008,0.760992,0.738995,0.761005
0.285156,0.621094,0.737935,0.762065,0.737921,0.762079
0.292969,0.621094,0.736763,0.763237,0.736748,0.763252
0.300781,0.621094,0.735485,0.764515,0.735467,0.764533
0.308594,0.621094,0.734091,0.765909,0.734071,0.765929
0.316406,0.621094,0.732573,0.767427,0.732551,0.767449
0.324219,0.621094,0.730922,0.769078,0.730898,0.769102
0.332031,0.621094,0.729128,0.770872,0.729102,0.770898
0.339844,0.621094,0.727182,0.772818,0.727154,0.772846
0.347656,0.621094,0.725075,0.774925,0.725045,0.774955
0.355469,0.621094,0.722797,0.777203,0.722764,0.777236
0.363281,0.621094,0.720337,0.779663,0.720302,0.779698
0.371094,0.621094,0.717688,0.782312,0.717649,0.782351
0.378906,0.621094,0.714839,0.785161,0.714798,0.785202
0.386719,0.621094,0.711783,0.788217,0.711739,0.788261
0.394531,0.621094,0.708513,0.791487,0.708467,0.791533
0.402344,0.621094,0.705022,0.794978,0.704973,0.795027
0.410156,0.621094,0.701307,0.798693,0.701255,0.798745
0.417969,0.621094,0.697362,0.802638,0.697308,0.802692
0.425781,0.621094,0.693188,0.806812,0.693133,0.806867
0.433594,0.621094,0.688786,0.811214,0.688729,0.811271
0.441406,0.621094,0.684159,0.815841,0.6841,0.8159
0.449219,0.621094,0.679312,0.820688,0.679253,0.820747
0.457031,0.621094,0.674255,0.825745,0.674196,0.825804
0.464844,0.621094,0.669,0.831,0.668941,0.831059
0.472656,0.621094,0.663561,0.836439,0.663503,0.836497
0.480469,0.621094,0.657955,0.842045,0.657899,0.842101
0.488281,0.621094,0.652202,0.847798,0.652149,0.847851
0.496094,0.621094,0.646325,0.853675,0.646275,0.853725
0.00390625,0.628906,0.749658,0.750342,0.749658,0.750342
0.0117188,0.628906,0.749623,0.750377,0.749623,0.750377
0.0195312,0.628906,0.749585,0.750415,0.749585,0.750415
0.0273438,0.628906,0.749542,0.750458,0.749542,0.750458
0.0351562,0.628906,0.749495,0.750505,0.749495,0.750505
0.0429688,0.628906,0.749444,0.750556,0.749444,0.750556
0.0507812,0.628906,0.749387,0.750613,0.749387,0.750613
0.0585938,0.628906,0.749324,0.750676,0.749324,0.750676
0.0664062,0.628906,0.749255,0.750745,0.749255,0.750745
0.0742188,0.628906,0.749179,0.750821,0.749179,0.750821
0.0820312,0.628906,0.749095,0.750905,0.749095,0.750905
0.0898438,0.628906,0.749002,0.750998,0.749002,0.750998
0.0976562,0.628906,0.748901,0.751099,0.7489,0.7511
0.105469,0.628906,0.748788,0.751212,0.748788,0.751212
0.113281,0.628906,0.748665,0.751335,0.748664,0.751336
0.121094,0.628906,0.748529,0.751471,0.748528,0.751472
0.128906,0.628906,0.748379,0.751621,0.748378,0.751622
0.136719,0.628906,0.748214,0.751786,0.748213,0.751787
0.144531,0.628906,0.748032,0.751968,0.748031,0.751969
0.152344,0.628906,0.747832,0.752168,0.747831,0.752169
0.160156,0.628906,0.747612,0.752388,0.74761,0.75239
0.167969,0.628906,0.74737,0.75263,0.747368,0.752632
0.175781,0.628906,0.747103,0.752897,0.747101,0.752899
0.183594,0.628906,0.74681,0.75319,0.746807,0.753193
0.191406,0.628906,0.746487,0.753513,0.746484,0.753516
0.199219,0.628906,0.746133,0.753867,0.746129,0.753871
0.207031,0.628906,0.745743,0.754257,0.745739,0.754261
0.214844,0.628906,0.745314,0.754686,0.74531,0.75469
0.222656,0.628906,0.744844,0.755156,0.744839,0.755161
0.230469,0.628906,0.744327,0.755673,0.744321,0.755679
0.238281,0.628906,0.74376,0.75624,0.743753,0.756247
0.246094,0.628906,0.743137,0.756863,0.74313,0.75687
0.253906,0.628906,0.742455,0.757545,0.742446,0.757554
0.261719,0.628906,0.741707,0.758293,0.741697,0.758303
0.269531,0.628906,0.740887,0.759113,0.740877,0.759123
0.277344,0.628906,0.73999,0.76001,0.739978,0.760022
0.285156,0.628906,0.739008,0.760992,0.738995,0.761005
0.292969,0.628906,0.737935,0.762065,0.737921,0.762079
0.300781,0.628906,0.736764,0.763236,0.736748,0.763252
0.308594,0.628906,0.735485,0.764515,0.735467,0.764533
0.316406,0.628906,0.734091,0.765909,0.734071,0.765929
0.324219,0.628906,0.732573,0.767427,0.732551,0.767449
0.332031,0.628906,0.730922,0.769078,0.730898,0.769102
0.339844,0.628906,0.729128,0.770872,0.729102,0.770898
0.347656,0.628906,0.727183,0.772817,0.727154,0.772846
0.355469,0.628906,0.725075,0.774925,0.725045,0.774955
0.363281,0.628906,0.722797,0.777203,0.722764,0.777236
0.371094,0.628906,0.720337,0.779663,0.720302,0.779698
0.378906,0.628906,0.717688,0.782312,0.717649,0.782351
0.386719,0.628906,0.714839,0.785161,0.714798,0.785202
0.394531,0.628906,0.711783,0.788217,0.711739,0.788261
0.402344,0.628906,0.708513,0.791487,0.708467,0.791533
0.410156,0.628906,0.705022,0.794978,0.704973,0.795027
0.417969,0.628906,0.701307,0.798693,0.701255,0.798745
0.425781,0.628906,0.697362,0.802638,0.697308,0.802692
0.433594,0.628906,0.693188,0.806812,0.693133,0.806867
0.441406,0.628906,0.688786,0.811214,0.688729,0.811271
0.449219,0.628906,0.684159,0.815841,0.6841,0.8159
0.457031,0.628906,0.679312,0.820688,0.679253,0.820747
0.464844,0.628906,0.674255,0.825745,0.674196,0.825804
0.472656,0.628906,0.669,0.831,0.668941,0.831059
0.480469,0.628906,0.663561,0.836439,0.663503,0.836497
0.488281,0.628906,0.657955,0.842045,0.657899,0.842101
0.496094,0.628906,0.652202,0.847798,0.652149,0.847851
0.00390625,0.636719,0.74969,0.75031,0.74969,0.75031
0.0117188,0.636719,0.749658,0.750342,0.749658,0.750342
0.0195312,0.636719,0.749623,0.750377,0.749623,0.750377
0.0273438,0.636719,0.749585,0.750415,0.749585,0.750415
0.0351562,0.636719,0.749542,0.750458,0.749542,0.750458
0.0429688,0.636719,0.749495,0.750505,0.749495,0.750505
0.0507812,0.636719,0.749444,0.750556,0.749444,0.750556
0.0585938,0.636719,0.749387,0.750613,0.749387,0.750613
0.0664062,0.636719,0.749324,0.750676,0.749324,0.750676
0.0742188,0.636719,0.749255,0.750745,0.749255,0.750745
0.0820312,0.636719,0.749179,0.750821,0.749179,0.750821
0.0898438,0.636719,0.749095,0.750905,0.749095,0.750905
0.0976562,0.636719,0.749003,0.750997,0.749002,0.750998
0.105469,0.636719,0.748901,0.751099,0.7489,0.7511
0.113281,0.636719,0.748789,0.751211,0.748788,0.751212
0.121094,0.636719,0.748665,0.751335,0.748664,0.751336
0.128906,0.636719,0.748529,0.751471,0.748528,0.751472
0.136719,0.636719,0.748379,0.751621,0.748378,0.751622
0.144531,0.636719,0.748214,0.751786,0.748213,0.751787
0.152344,0.636719,0.748032,0.751968,0.748031,0.751969
0.160156,0.636719,0.747832,0.752168,0.747831,0.752169
0.167969,0.636719,0.747612,0.752388,0.74761,0.75239
0.175781,0.636719,0.74737,0.75263,0.747368,0.752632
0.183594,0.636719,0.747103,0.752897,0.747101,0.752899
0.191406,0.636719,0.74681,0.75319,0.746807,0.753193
0.199219,0.636719,0.746487,0.753513,0.746484,0.753516
0.207031,0.636719,0.746133,0.753867,0.746129,0.753871
0.214844,0.636719,0.745743,0.754257,0.745739,0.754261
0.222656,0.636719,0.745314,0.754686,0.74531,0.75469
0.230469,0.636719,0.744844,0.755156,0.744839,0.755161
0.238281,0.636719,0.744327,0.755673,0.744321,0.755679
0.246094,0.636719,0.74376,0.75624,0.743753,0.756247
0.253906,0.636719,0.743137,0.756863,0.74313,0.75687
0.261719,0.636719,0.742455,0.757545,0.742446,0.757554
0.269531,0.636719,0.741707,0.758293,0.741697,0.758303
0.277344,0.636719,0.740887,0.759113,0.740877,0.759123
0.285156,0.636719,0.73999,0.76001,0.739978,0.760022
0.292969,0.636719,0.739008,0.760992,0.738995,0.761005
0.300781,0.636719,0.737935,0.762065,0.737921,0.762079
0.308594,0.636719,0.736764,0.763236,0.736748,0.763252
0.316406,0.636719,0.735485,0.764515,0.735467,0.764533
0.324219,0.636719,0.734091,0.765909,0.734071,0.765929
0.332031,0.636719,0.732573,0.767427,0.732551,0.767449
0.339844,0.636719,0.730922,0.769078,0.730898,0.769102
0.347656,0.636719,0.729128,0.770872,0.729102,0.770898
0.355469,0.636719,0.727183,0.772817,0.727154,0.772846
0.363281,0.636719,0.725075,0.774925,0.725045,0.774955
0.371094,0.636719,0.722797,0.777203,0.722764,0.777236
0.378906,0.636719,0.720337,0.779663,0.720302,0.779698
0.386719,0.636719,0.717688,0.782312,0.717649,0.782351
0.394531,0.636719,0.714839,0.785161,0.714798,0.785202
0.402344,0.636719,0.711783,0.788217,0.711739,0.788261
0.410156,0.636719,0.708513,0.791487,0.708467,0.791533
0.417969,0.636719,0.705022,0.794978,0.704973,0.795027
0.425781,0.636719,0.701307,0.798693,0.701255,0.798745
0.433594,0.636719,0.697362,0.802638,0.697308,0.802692
0.441406,0.636719,0.693188,0.806812,0.693133,0.806867
0.449219,0.636719,0.688786,0.811214,0.688729,0.811271
0.457031,0.636719,0.684159,0.815841,0.6841,0.8159
0.464844,0.636719,0.679312,0.820688,0.679253,0.820747
0.472656,0.636719,0.674255,0.825745,0.674196,0.825804
0.480469,0.636719,0.669,0.831,0.668941,0.831059
0.488281,0.636719,0.663561,0.836439,0.663503,0.836497
0.496094,0.636719,0.657955,0.842045,0.657899,0.842101
0.00390625,0.644531,0.749719,0.750281,0.749719,0.750281
0.0117188,0.644531,0.74969,0.75031,0.74969,0.75031
0.0195312,0.644531,0.749658,0.750342,0.749658,0.750342
0.0273438,0.644531,0.749623,0.750377,0.749623,0.750377
0.0351562,0.644531,0.749585,0.750415,0.749585,0.750415
0.0429688,0.644531,0.749542,0.750458,0.749542,0.750458
0.0507812,0.644531,0.749495,0.750505,0.749495,0.750505
0.0585938,0.644531,0.749444,0.750556,0.749444,0.750556
0.0664062,0.644531,0.749387,0.750613,0.749387,0.750613
0.0742188,0.644531,0.749324,0.750676,0.749324,0.750676
0.0820312,0.644531,0.749255,0.750745,0.749255,0.750745
0.0898438,0.644531,0.749179,0.750821,0.749179,0.750821
0.0976562,0.644531,0.749095,0.750905,0.749095,0.750905
0.105469,0.644531,0.749003,0.750997,0.749002,0.750998
0.113281,0.644531,0.748901,0.751099,0.7489,0.7511
0.121094,0.644531,0.748789,0.751211,0.748788,0.751212
0.128906,0.644531,0.748665,0.751335,0.748664,0.751336
0.136719,0.644531,0.748529,0.751471,0.748528,0.751472
0.144531,0.644531,0.748379,0.751621,0.748378,0.751622
0.152344,0.644531,0.748214,0.751786,0.748213,0.751787
0.160156,0.644531,0.748032,0.751968,0.748031,0.751969
0.167969,0.644531,0.747832,0.752168,0.747831,0.752169
0.175781,0.644531,0.747612,0.752388,0.74761,0.75239
0.183594,0.644531,0.74737,0.75263,0.747368,0.752632
0.191406,0.644531,0.747103,0.752897,0.747101,0.752899
0.199219,0.644531,0.74681,0.75319,0.746807,0.753193
0.207031,0.644531,0.746487,0.753513,0.746484,0.753516
0.214844,0.644531,0.746133,0.753867,0.746129,0.753871
0.222656,0.644531,0.745743,0.754257,0.745739,0.754261
0.230469,0.644531,0.745315,0.754685,0.74531,0.75469
0.238281,0.644531,0.744844,0.755156,0.744839,0.755161
0.246094,0.644531,0.744327,0.755673,0.744321,0.755679
0.253906,0.644531,0.74376,0.75624,0.743753,0.756247
0.261719,0.644531,0.743137,0.756863,0.74313,0.75687
0.269531,0.644531,0.742455,0.757545,0.742446,0.757554
0.277344,0.644531,0.741707,0.758293,0.741697,0.758303
0.285156,0.644531,0.740887,0.759113,0.740877,0.759123
0.292969,0.644531,0.73999,0.76001,0.739978,0.760022
0.300781,0.644531,0.739008,0.760992,0.738995,0.761005
0.308594,0.644531,0.737936,0.762064,0.737921,0.762079
0.316406,0.644531,0.736764,0.763236,0.736748,0.763252
0.324219,0.644531,0.735485,0.764515,0.735467,0.764533
0.332031,0.644531,0.734091,0.765909,0.734071,0.765929
0.339844,0.644531,0.732573,0.767427,0.732551,0.767449
0.347656,0.644531,0.730922,0.769078,0.730898,0.769102
0.355469,0.644531,0.729128,0.770872,0.729102,0.770898
0.363281,0.644531,0.727183,0.772817,0.727154,0.772846
0.371094,0.644531,0.725075,0.774925,0.725045,0.774955
0.378906,0.644531,0.722797,0.777203,0.722764,0.777236
0.386719,0.644531,0.720337,0.779663,0.720302,0.779698
0.394531,0.644531,0.717688,0.782312,0.717649,0.782351
0.402344,0.644531,0.714839,0.785161,0.714798,0.785202
0.410156,0.644531,0.711783,0.788217,0.711739,0.788261
0.417969,0.644531,0.708513,0.791487,0.708467,0.791533
0.425781,0.644531,0.705022,0.794978,0.704973,0.795027
0.433594,0.644531,0.701307,0.798693,0.701255,0.798745
0.441406,0.644531,0.697362,0.802638,0.697308,0.802692
0.449219,0.644531,0.693188,0.806812,0.693133,0.806867
0.457031,0.644531,0.688786,0.811214,0.688729,0.811271
0.464844,0.644531,0.684159,0.815841,0.6841,0.8159
0.472656,0.644531,0.679312,0.820688,0.679253,0.820747
0.480469,0.644531,0.674255,0.825745,0.674196,0.825804
0.488281,0.644531,0.669,0.831,0.668941,0.831059
0.496094,0.644531,0.663561,0.836439,0.663503,0.836497
0.00390625,0.652344,0.749745,0.750255,0.749745,0.750255
0.0117188,0.652344,0.749719,0.750281,0.749719,0.750281
0.0195312,0.652344,0.74969,0.75031,0.74969,0.75031
0.0273438,0.652344,0.749658,0.750342,0.749658,0.750342
0.0351562,0.652344,0.749623,0.750377,0.749623,0.750377
0.0429688,0.652344,0.749585,0.750415,0.749585,0.750415
0.0507812,0.652344,0.749542,0.750458,0.749542,0.750458
0.0585938,0.652344,0.749495,0.750505,0.749495,0.750505
0.0664062,0.652344,0.749444,0.750556,0.749444,0.750556
0.0742188,0.652344,0.749387,0.750613,0.749387,0.750613
0.0820312,0.652344,0.749324,0.750676,0.749324,0.750676
0.0898438,0.652344,0.749255,0.750745,0.749255,0.750745
0.0976562,0.652344,0.749179,0.750821,0.749179,0.750821
0.105469,0.652344,0.749095,0.750905,0.749095,0.750905
0.113281,0.652344,0.749003,0.750997,0.749002,0.750998
0.121094,0.652344,0.748901,0.751099,0.7489,0.7511
0.128906,0.652344,0.748789,0.751211,0.748788,0.751212
0.136719,0.652344,0.748665,0.751335,0.748664,0.751336
0.144531,0.652344,0.748529,0.751471,0.748528,0.751472
0.152344,0.652344,0.748379,0.751621,0.748378,0.751622
0.160156,0.652344,0.748214,0.751786,0.748213,0.751787
0.167969,0.652344,0.748032,0.751968,0.748031,0.751969
0.175781,0.652344,0.747832,0.752168,0.747831,0.752169
0.183594,0.652344,0.747612,0.752388,0.74761,0.75239
0.191406,0.652344,0.74737,0.75263,0.747368,0.752632
0.199219,0.652344,0.747103,0.752897,0.747101,0.752899
0.207031,0.652344,0.74681,0.75319,0.746807,0.753193
0.214844,0.652344,0.746487,0.753513,0.746484,0.753516
0.222656,0.652344,0.746133,0.753867,0.746129,0.753871
0.230469,0.652344,0.745743,0.754257,0.745739,0.754261
0.238281,0.652344,0.745315,0.754685,0.74531,0.75469
0.246094,0.652344,0.744844,0.755156,0.744839,0.755161
0.253906,0.652344,0.744327,0.755673,0.744321,0.755679
0.261719,0.652344,0.74376,0.75624,0.743753,0.756247
0.269531,0.652344,0.743138,0.756862,0.74313,0.75687
0.277344,0.652344,0.742455,0.757545,0.742446,0.757554
0.285156,0.652344,0.741707,0.758293,0.741697,0.758303
0.292969,0.652344,0.740887,0.759113,0.740877,0.759123
0.300781,0.652344,0.73999,0.76001,0.739978,0.760022
0.308594,0.652344,0.739009,0.760991,0.738995,0.761005
0.316406,0.652344,0.737936,0.762064,0.737921,0.762079
0.324219,0.652344,0.736764,0.763236,0.736748,0.763252
0.332031,0.652344,0.735485,0.764515,0.735467,0.764533
0.339844,0.652344,0.734091,0.765909,0.734071,0.765929
0.347656,0.652344,0.732573,0.767427,0.732551,0.767449
0.355469,0.652344,0.730922,0.769078,0.730898,0.769102
0.363281,0.652344,0.729128,0.770872,0.729102,0.770898
0.371094,0.652344,0.727183,0.772817,0.727154,0.772846
0.378906,0.652344,0.725075,0.774925,0.725045,0.774955
0.386719,0.652344,0.722797,0.777203,0.722764,0.777236
0.394531,0.652344,0.720337,0.779663,0.720302,0.779698
0.402344,0.652344,0.717688,0.782312,0.717649,0.782351
0.410156,0.652344,0.714839,0.785161,0.714798,0.785202
0.417969,0.652344,0.711783,0.788217,0.711739,0.788261
0.425781,0.652344,0.708513,0.791487,0.708467,0.791533
0.433594,0.652344,0.705022,0.794978,0.704973,0.795027
0.441406,0.652344,0.701307,0.798693,0.701255,0.798745
0.449219,0.652344,0.697362,0.802638,0.697308,0.802692
0.457031,0.652344,0.693188,0.806812,0.693133,0.806867
0.464844,0.652344,0.688786,0.811214,0.688729,0.811271
0.472656,0.652344,0.684159,0.815841,0.6841,0.8159
0.480469,0.652344,0.679312,0.820688,0.679253,0.820747
0.488281,0.652344,0.674255,0.825745,0.674196,0.825804
0.496094,0.652344,0.669,0.831,0.668941,0.831059
0.00390625,0.660156,0.749769,0.750231,0.749769,0.750231
0.0117188,0.660156,0.749745,0.750255,0.749745,0.750255
0.0195312,0.660156,0.749719,0.750281,0.749719,0.750281
0.0273438,0.660156,0.74969,0.75031,0.74969,0.75031
0.0351562,0.660156,0.749658,0.750342,0.749658,0.750342
0.0429688,0.660156,0.749623,0.750377,0.749623,0.750377
0.0507812,0.660156,0.749585,0.750415,0.749585,0.750415
0.0585938,0.660156,0.749542,0.750458,0.749542,0.750458
0.0664062,0.660156,0.749495,0.750505,0.749495,0.750505
0.0742188,0.660156,0.749444,0.750556,0.749444,0.750556
0.0820312,0.660156,0.749387,0.750613,0.749387,0.750613
0.0898438,0.660156,0.749324,0.750676,0.749324,0.750676
0.0976562,0.660156,0.749255,0.750745,0.749255,0.750745
0.105469,0.660156,0.749179,0.750821,0.749179,0.750821
0.113281,0.660156,0.749095,0.750905,0.749095,0.750905
0.121094,0.660156,0.749003,0.750997,0.749002,0.750998
0.128906,0.660156,0.748901,0.751099,0.7489,0.7511
0.136719,0.660156,0.748789,0.751211,0.748788,0.751212
0.144531,0.660156,0.748665,0.751335,0.748664,0.751336
0.152344,0.660156,0.748529,0.751471,0.748528,0.751472
0.160156,0.660156,0.748379,0.751621,0.748378,0.751622
0.167969,0.660156,0.748214,0.751786,0.748213,0.751787
0.175781,0.660156,0.748032,0.751968,0.748031,0.751969
0.183594,0.660156,0.747832,0.752168,0.747831,0.752169
0.191406,0.660156,0.747612,0.752388,0.74761,0.75239
0.199219,0.660156,0.74737,0.75263,0.747368,0.752632
0.207031,0.660156,0.747103,0.752897,0.747101,0.752899
0.214844,0.660156,0.74681,0.75319,0.746807,0.753193
0.222656,0.660156,0.746488,0.753512,0.746484,0.753516
0.230469,0.660156,0.746133,0.753867,0.746129,0.753871
0.238281,0.660156,0.745743,0.754257,0.745739,0.754261
0.246094,0.660156,0.745315,0.754685,0.74531,0.75469
0.253906,0.660156,0.744844,0.755156,0.744839,0.755161
0.261719,0.660156,0.744327,0.755673,0.744321,0.755679
0.269531,0.660156,0.74376,0.75624,0.743753,0.756247
0.277344,0.660156,0.743138,0.756862,0.74313,0.75687
0.285156,0.660156,0.742455,0.757545,0.742446,0.757554
0.292969,0.660156,0.741707,0.758293,0.741697,0.758303
0.300781,0.660156,0.740887,0.759113,0.740877,0.759123
0.308594,0.660156,0.73999,0.76001,0.739978,0.760022
0.316406,0.660156,0.739009,0.760991,0.738995,0.761005
0.324219,0.660156,0.737936,0.762064,0.737921,0.762079
0.332031,0.660156,0.736764,0.763236,0.736748,0.763252
0.339844,0.660156,0.735485,0.764515,0.735467,0.764533
0.347656,0.660156,0.734091,0.765909,0.734071,0.765929
0.355469,0.660156,0.732573,0.767427,0.732551,0.767449
0.363281,0.660156,0.730922,0.769078,0.730898,0.769102
0.371094,0.660156,0.729128,0.770872,0.729102,0.770898
0.378906,0.660156,0.727183,0.772817,0.727154,0.772846
0.386719,0.660156,0.725075,0.774925,0.725045,0.774955
0.394531,0.660156,0.722797,0.777203,0.722764,0.777236
0.402344,0.660156,0.720337,0.779663,0.720302,0.779698
0.410156,0.660156,0.717688,0.782312,0.717649,0.782351
0.417969,0.660156,0.714839,0.785161,0.714798,0.785202
0.425781,0.660156,0.711783,0.788217,0.711739,0.788261
0.433594,0.660156,0.708513,0.791487,0.708467,0.791533
0.441406,0.660156,0.705023,0.794977,0.704973,0.795027
0.449219,0.660156,0.701307,0.798693,0.701255,0.798745
0.457031,0.660156,0.697362,0.802638,0.697308,0.802692
0.464844,0.660156,0.693188,0.806812,0.693133,0.806867
0.472656,0.660156,0.688786,0.811214,0.688729,0.811271
0.480469,0.660156,0.684159,0.815841,0.6841,0.8159
0.488281,0.660156,0.679312,0.820688,0.679253,0.820747
0.496094,0.660156,0.674255,0.825745,0.674196,0.825804
0.00390625,0.667969,0.74979,0.75021,0.74979,0.75021
0.0117188,0.667969,0.749769,0.750231,0.749769,0.750231
0.0195312,0.667969,0.749745,0.750255,0.749745,0.750255
0.0273438,0.667969,0.749719,0.750281,0.749719,0.750281
0.0351562,0.667969,0.74969,0.75031,0.74969,0.75031
0.0429688,0.667969,0.749658,0.750342,0.749658,0.750342
0.0507812,0.667969,0.749623,0.750377,0.749623,0.750377
0.0585938,0.667969,0.749585,0.750415,0.749585,0.750415
