X,Y,U_exp,V_exp,U_theory,V_theory
0.300781,0.308594,0.511868,0.988132,0.511901,0.988099
0.308594,0.308594,0.510811,0.989189,0.510841,0.989159
0.316406,0.308594,0.509844,0.990156,0.509873,0.990127
0.324219,0.308594,0.50896,0.99104,0.508987,0.991013
0.332031,0.308594,0.508153,0.991847,0.508178,0.991822
0.339844,0.308594,0.507416,0.992584,0.50744,0.99256
0.347656,0.308594,0.506744,0.993256,0.506767,0.993233
0.355469,0.308594,0.506132,0.993868,0.506152,0.993848
0.363281,0.308594,0.505573,0.994427,0.505593,0.994407
0.371094,0.308594,0.505065,0.994935,0.505083,0.994917
0.378906,0.308594,0.504602,0.995398,0.504619,0.995381
0.386719,0.308594,0.504181,0.995819,0.504196,0.995804
0.394531,0.308594,0.503797,0.996203,0.503812,0.996188
0.402344,0.308594,0.503449,0.996551,0.503462,0.996538
0.410156,0.308594,0.503132,0.996868,0.503144,0.996856
0.417969,0.308594,0.502844,0.997156,0.502855,0.997145
0.425781,0.308594,0.502582,0.997418,0.502592,0.997408
0.433594,0.308594,0.502344,0.997656,0.502353,0.997647
0.441406,0.308594,0.502127,0.997873,0.502136,0.997864
0.449219,0.308594,0.501931,0.998069,0.501939,0.998061
0.457031,0.308594,0.501752,0.998248,0.50176,0.99824
0.464844,0.308594,0.50159,0.99841,0.501597,0.998403
0.472656,0.308594,0.501443,0.998557,0.501449,0.998551
0.480469,0.308594,0.501309,0.998691,0.501315,0.998685
0.488281,0.308594,0.501188,0.998812,0.501193,0.998807
0.496094,0.308594,0.501078,0.998922,0.501083,0.998917
0.00390625,0.316406,0.67316,0.82684,0.67316,0.82684
0.0117188,0.316406,0.66787,0.83213,0.667868,0.832132
0.0195312,0.316406,0.662399,0.837601,0.662395,0.837605
0.0273438,0.316406,0.656765,0.843235,0.65676,0.84324
0.0351562,0.316406,0.65099,0.84901,0.650983,0.849017
0.0429688,0.316406,0.645095,0.854905,0.645088,0.854912
0.0507812,0.316406,0.639107,0.860893,0.6391,0.8609
0.0585938,0.316406,0.633053,0.866947,0.633046,0.866954
0.0664062,0.316406,0.626959,0.873041,0.626953,0.873047
0.0742188,0.316406,0.620855,0.879145,0.620851,0.879149
0.0820312,0.316406,0.614771,0.885229,0.614769,0.885231
0.0898438,0.316406,0.608735,0.891265,0.608735,0.891265
0.0976562,0.316406,0.602774,0.897226,0.602778,0.897222
0.105469,0.316406,0.596915,0.903085,0.596923,0.903077
0.113281,0.316406,0.591183,0.908817,0.591194,0.908806
0.121094,0.316406,0.585601,0.914399,0.585615,0.914385
0.128906,0.316406,0.580187,0.919813,0.580205,0.919795
0.136719,0.316406,0.574959,0.925041,0.574981,0.925019
0.144531,0.316406,0.569931,0.930069,0.569957,0.930043
0.152344,0.316406,0.565114,0.934886,0.565144,0.934856
0.160156,0.316406,0.560518,0.939482,0.560551,0.939449
0.167969,0.316406,0.556148,0.943852,0.556184,0.943816
0.175781,0.316406,0.552006,0.947994,0.552045,0.947955
0.183594,0.316406,0.548094,0.951906,0.548135,0.951865
0.191406,0.316406,0.54441,0.95559,0.544453,0.955547
0.199219,0.316406,0.540951,0.959049,0.540995,0.959005
0.207031,0.316406,0.537712,0.962288,0.537757,0.962243
0.214844,0.316406,0.534686,0.965314,0.534732,0.965268
0.222656,0.316406,0.531867,0.968133,0.531913,0.968087
0.230469,0.316406,0.529246,0.970754,0.529292,0.970708
0.238281,0.316406,0.526814,0.973186,0.526859,0.973141
0.246094,0.316406,0.524562,0.975438,0.524606,0.975394
0.253906,0.316406,0.52248,0.97752,0.522523,0.977477
0.261719,0.316406,0.520558,0.979442,0.5206,0.9794
0.269531,0.316406,0.518787,0.981213,0.518828,0.981172
0.277344,0.316406,0.517157,0.982843,0.517197,0.982803
0.285156,0.316406,0.515659,0.984341,0.515697,0.984303
0.292969,0.316406,0.514284,0.985716,0.51432,0.98568
0.300781,0.316406,0.513023,0.986977,0.513058,0.986942
0.308594,0.316406,0.511868,0.988132,0.511901,0.988099
0.316406,0.316406,0.51081,0.98919,0.510841,0.989159
0.324219,0.316406,0.509843,0.990157,0.509873,0.990127
0.332031,0.316406,0.508959,0.991041,0.508987,0.991013
0.339844,0.316406,0.508152,0.991848,0.508178,0.991822
0.347656,0.316406,0.507416,0.992584,0.50744,0.99256
0.355469,0.316406,0.506744,0.993256,0.506767,0.993233
0.363281,0.316406,0.506131,0.993869,0.506152,0.993848
0.371094,0.316406,0.505573,0.994427,0.505593,0.994407
0.378906,0.316406,0.505065,0.994935,0.505083,0.994917
0.386719,0.316406,0.504602,0.995398,0.504619,0.995381
0.394531,0.316406,0.50418,0.99582,0.504196,0.995804
0.402344,0.316406,0.503797,0.996203,0.503812,0.996188
0.410156,0.316406,0.503449,0.996551,0.503462,0.996538
0.417969,0.316406,0.503132,0.996868,0.503144,0.996856
0.425781,0.316406,0.502843,0.997157,0.502855,0.997145
0.433594,0.316406,0.502581,0.997419,0.502592,0.997408
0.441406,0.316406,0.502343,0.997657,0.502353,0.997647
0.449219,0.316406,0.502127,0.997873,0.502136,0.997864
0.457031,0.316406,0.501931,0.998069,0.501939,0.998061
0.464844,0.316406,0.501752,0.998248,0.50176,0.99824
0.472656,0.316406,0.50159,0.99841,0.501597,0.998403
0.480469,0.316406,0.501443,0.998557,0.501449,0.998551
0.488281,0.316406,0.501309,0.998691,0.501315,0.998685
0.496094,0.316406,0.501188,0.998812,0.501193,0.998807
0.00390625,0.324219,0.678258,0.821742,0.678258,0.821742
0.0117188,0.324219,0.673163,0.826837,0.67316,0.82684
0.0195312,0.324219,0.667872,0.832128,0.667868,0.832132
0.0273438,0.324219,0.662401,0.837599,0.662395,0.837605
0.0351562,0.324219,0.656767,0.843233,0.65676,0.84324
0.0429688,0.324219,0.650991,0.849009,0.650983,0.849017
0.0507812,0.324219,0.645097,0.854903,0.645088,0.854912
0.0585938,0.324219,0.639109,0.860891,0.6391,0.8609
0.0664062,0.324219,0.633053,0.866947,0.633046,0.866954
0.0742188,0.324219,0.62696,0.87304,0.626953,0.873047
0.0820312,0.324219,0.620856,0.879144,0.620851,0.879149
0.0898438,0.324219,0.614771,0.885229,0.614769,0.885231
0.0976562,0.324219,0.608735,0.891265,0.608735,0.891265
0.105469,0.324219,0.602774,0.897226,0.602778,0.897222
0.113281,0.324219,0.596915,0.903085,0.596923,0.903077
0.121094,0.324219,0.591183,0.908817,0.591194,0.908806
0.128906,0.324219,0.5856,0.9144,0.585615,0.914385
0.136719,0.324219,0.580186,0.919814,0.580205,0.919795
0.144531,0.324219,0.574958,0.925042,0.574981,0.925019
0.152344,0.324219,0.56993,0.93007,0.569957,0.930043
0.160156,0.324219,0.565113,0.934887,0.565144,0.934856
0.167969,0.324219,0.560517,0.939483,0.560551,0.939449
0.175781,0.324219,0.556146,0.943854,0.556184,0.943816
0.183594,0.324219,0.552005,0.947995,0.552045,0.947955
0.191406,0.324219,0.548093,0.951907,0.548135,0.951865
0.199219,0.324219,0.544409,0.955591,0.544453,0.955547
0.207031,0.324219,0.54095,0.95905,0.540995,0.959005
0.214844,0.324219,0.537711,0.962289,0.537757,0.962243
0.222656,0.324219,0.534685,0.965315,0.534732,0.965268
0.230469,0.324219,0.531866,0.968134,0.531913,0.968087
0.238281,0.324219,0.529245,0.970755,0.529292,0.970708
0.246094,0.324219,0.526813,0.973187,0.526859,0.973141
0.253906,0.324219,0.524561,0.975439,0.524606,0.975394
0.261719,0.324219,0.522479,0.977521,0.522523,0.977477
0.269531,0.324219,0.520557,0.979443,0.5206,0.9794
0.277344,0.324219,0.518786,0.981214,0.518828,0.981172
0.285156,0.324219,0.517156,0.982844,0.517197,0.982803
0.292969,0.324219,0.515658,0.984342,0.515697,0.984303
0.300781,0.324219,0.514283,0.985717,0.51432,0.98568
0.308594,0.324219,0.513022,0.986978,0.513058,0.986942
0.316406,0.324219,0.511867,0.988133,0.511901,0.988099
0.324219,0.324219,0.51081,0.98919,0.510841,0.989159
0.332031,0.324219,0.509842,0.990158,0.509873,0.990127
0.339844,0.324219,0.508959,0.991041,0.508987,0.991013
0.347656,0.324219,0.508152,0.991848,0.508178,0.991822
0.355469,0.324219,0.507415,0.992585,0.50744,0.99256
0.363281,0.324219,0.506743,0.993257,0.506767,0.993233
0.371094,0.324219,0.506131,0.993869,0.506152,0.993848
0.378906,0.324219,0.505573,0.994427,0.505593,0.994407
0.386719,0.324219,0.505064,0.994936,0.505083,0.994917
0.394531,0.324219,0.504601,0.995399,0.504619,0.995381
0.402344,0.324219,0.50418,0.99582,0.504196,0.995804
0.410156,0.324219,0.503797,0.996203,0.503812,0.996188
0.417969,0.324219,0.503448,0.996552,0.503462,0.996538
0.425781,0.324219,0.503131,0.996869,0.503144,0.996856
0.433594,0.324219,0.502843,0.997157,0.502855,0.997145
0.441406,0.324219,0.502581,0.997419,0.502592,0.997408
0.449219,0.324219,0.502343,0.997657,0.502353,0.997647
0.457031,0.324219,0.502127,0.997873,0.502136,0.997864
0.464844,0.324219,0.50193,0.99807,0.501939,0.998061
0.472656,0.324219,0.501752,0.998248,0.50176,0.99824
0.480469,0.324219,0.50159,0.99841,0.501597,0.998403
0.488281,0.324219,0.501443,0.998557,0.501449,0.998551
0.496094,0.324219,0.501309,0.998691,0.501315,0.998685
0.00390625,0.332031,0.683148,0.816852,0.683148,0.816852
0.0117188,0.332031,0.67826,0.82174,0.678258,0.821742
0.0195312,0.332031,0.673165,0.826835,0.67316,0.82684
0.0273438,0.332031,0.667874,0.832126,0.667868,0.832132
0.0351562,0.332031,0.662403,0.837597,0.662395,0.837605
0.0429688,0.332031,0.656769,0.843231,0.65676,0.84324
0.0507812,0.332031,0.650993,0.849007,0.650983,0.849017
0.0585938,0.332031,0.645098,0.854902,0.645088,0.854912
0.0664062,0.332031,0.63911,0.86089,0.6391,0.8609
0.0742188,0.332031,0.633054,0.866946,0.633046,0.866954
0.0820312,0.332031,0.62696,0.87304,0.626953,0.873047
0.0898438,0.332031,0.620856,0.879144,0.620851,0.879149
0.0976562,0.332031,0.614772,0.885228,0.614769,0.885231
0.105469,0.332031,0.608735,0.891265,0.608735,0.891265
0.113281,0.332031,0.602774,0.897226,0.602778,0.897222
0.121094,0.332031,0.596915,0.903085,0.596923,0.903077
0.128906,0.332031,0.591183,0.908817,0.591194,0.908806
0.136719,0.332031,0.585599,0.914401,0.585615,0.914385
0.144531,0.332031,0.580185,0.919815,0.580205,0.919795
0.152344,0.332031,0.574957,0.925043,0.574981,0.925019
0.160156,0.332031,0.569929,0.930071,0.569957,0.930043
0.167969,0.332031,0.565112,0.934888,0.565144,0.934856
0.175781,0.332031,0.560516,0.939484,0.560551,0.939449
0.183594,0.332031,0.556145,0.943855,0.556184,0.943816
0.191406,0.332031,0.552004,0.947996,0.552045,0.947955
0.199219,0.332031,0.548091,0.951909,0.548135,0.951865
0.207031,0.332031,0.544407,0.955593,0.544453,0.955547
0.214844,0.332031,0.540948,0.959052,0.540995,0.959005
0.222656,0.332031,0.537709,0.962291,0.537757,0.962243
0.230469,0.332031,0.534684,0.965316,0.534732,0.965268
0.238281,0.332031,0.531865,0.968135,0.531913,0.968087
0.246094,0.332031,0.529244,0.970756,0.529292,0.970708
0.253906,0.332031,0.526812,0.973188,0.526859,0.973141
0.261719,0.332031,0.52456,0.97544,0.524606,0.975394
0.269531,0.332031,0.522478,0.977522,0.522523,0.977477
0.277344,0.332031,0.520556,0.979444,0.5206,0.9794
0.285156,0.332031,0.518785,0.981215,0.518828,0.981172
0.292969,0.332031,0.517155,0.982845,0.517197,0.982803
0.300781,0.332031,0.515658,0.984342,0.515697,0.984303
0.308594,0.332031,0.514282,0.985718,0.51432,0.98568
0.316406,0.332031,0.513021,0.986979,0.513058,0.986942
0.324219,0.332031,0.511866,0.988134,0.511901,0.988099
0.332031,0.332031,0.510809,0.989191,0.510841,0.989159
0.339844,0.332031,0.509842,0.990158,0.509873,0.990127
0.347656,0.332031,0.508958,0.991042,0.508987,0.991013
0.355469,0.332031,0.508151,0.991849,0.508178,0.991822
0.363281,0.332031,0.507415,0.992585,0.50744,0.99256
0.371094,0.332031,0.506743,0.993257,0.506767,0.993233
0.378906,0.332031,0.50613,0.99387,0.506152,0.993848
0.386719,0.332031,0.505572,0.994428,0.505593,0.994407
0.394531,0.332031,0.505064,0.994936,0.505083,0.994917
0.402344,0.332031,0.504601,0.995399,0.504619,0.995381
0.410156,0.332031,0.50418,0.99582,0.504196,0.995804
0.417969,0.332031,0.503797,0.996203,0.503812,0.996188
0.425781,0.332031,0.503448,0.996552,0.503462,0.996538
0.433594,0.332031,0.503131,0.996869,0.503144,0.996856
0.441406,0.332031,0.502843,0.997157,0.502855,0.997145
0.449219,0.332031,0.502581,0.997419,0.502592,0.997408
0.457031,0.332031,0.502343,0.997657,0.502353,0.997647
0.464844,0.332031,0.502127,0.997873,0.502136,0.997864
0.472656,0.332031,0.50193,0.99807,0.501939,0.998061
0.480469,0.332031,0.501752,0.998248,0.50176,0.99824
0.488281,0.332031,0.50159,0.99841,0.501597,0.998403
0.496094,0.332031,0.501443,0.998557,0.501449,0.998551
0.00390625,0.339844,0.687821,0.812179,0.687821,0.812179
0.0117188,0.339844,0.68315,0.81685,0.683148,0.816852
0.0195312,0.339844,0.678263,0.821737,0.678258,0.821742
0.0273438,0.339844,0.673167,0.826833,0.67316,0.82684
0.0351562,0.339844,0.667876,0.832124,0.667868,0.832132
0.0429688,0.339844,0.662404,0.837596,0.662395,0.837605
0.0507812,0.339844,0.65677,0.84323,0.65676,0.84324
0.0585938,0.339844,0.650994,0.849006,0.650983,0.849017
0.0664062,0.339844,0.6451,0.8549,0.645088,0.854912
0.0742188,0.339844,0.639111,0.860889,0.6391,0.8609
0.0820312,0.339844,0.633055,0.866945,0.633046,0.866954
0.0898438,0.339844,0.626961,0.873039,0.626953,0.873047
0.0976562,0.339844,0.620857,0.879143,0.620851,0.879149
0.105469,0.339844,0.614772,0.885228,0.614769,0.885231
0.113281,0.339844,0.608735,0.891265,0.608735,0.891265
0.121094,0.339844,0.602774,0.897226,0.602778,0.897222
0.128906,0.339844,0.596915,0.903085,0.596923,0.903077
0.136719,0.339844,0.591182,0.908818,0.591194,0.908806
0.144531,0.339844,0.585599,0.914401,0.585615,0.914385
0.152344,0.339844,0.580184,0.919816,0.580205,0.919795
0.160156,0.339844,0.574956,0.925044,0.574981,0.925019
0.167969,0.339844,0.569928,0.930072,0.569957,0.930043
0.175781,0.339844,0.565111,0.934889,0.565144,0.934856
0.183594,0.339844,0.560515,0.939485,0.560551,0.939449
0.191406,0.339844,0.556144,0.943856,0.556184,0.943816
0.199219,0.339844,0.552002,0.947998,0.552045,0.947955
0.207031,0.339844,0.54809,0.95191,0.548135,0.951865
0.214844,0.339844,0.544406,0.955594,0.544453,0.955547
0.222656,0.339844,0.540947,0.959053,0.540995,0.959005
0.230469,0.339844,0.537708,0.962292,0.537757,0.962243
0.238281,0.339844,0.534683,0.965317,0.534732,0.965268
0.246094,0.339844,0.531864,0.968136,0.531913,0.968087
0.253906,0.339844,0.529243,0.970757,0.529292,0.970708
0.261719,0.339844,0.526811,0.973189,0.526859,0.973141
0.269531,0.339844,0.524559,0.975441,0.524606,0.975394
0.277344,0.339844,0.522477,0.977523,0.522523,0.977477
0.285156,0.339844,0.520555,0.979445,0.5206,0.9794
0.292969,0.339844,0.518784,0.981216,0.518828,0.981172
0.300781,0.339844,0.517155,0.982845,0.517197,0.982803
0.308594,0.339844,0.515657,0.984343,0.515697,0.984303
0.316406,0.339844,0.514282,0.985718,0.51432,0.98568
0.324219,0.339844,0.513021,0.986979,0.513058,0.986942
0.332031,0.339844,0.511866,0.988134,0.511901,0.988099
0.339844,0.339844,0.510808,0.989192,0.510841,0.989159
0.347656,0.339844,0.509841,0.990159,0.509873,0.990127
0.355469,0.339844,0.508958,0.991042,0.508987,0.991013
0.363281,0.339844,0.508151,0.991849,0.508178,0.991822
0.371094,0.339844,0.507414,0.992586,0.50744,0.99256
0.378906,0.339844,0.506742,0.993258,0.506767,0.993233
0.386719,0.339844,0.50613,0.99387,0.506152,0.993848
0.394531,0.339844,0.505572,0.994428,0.505593,0.994407
0.402344,0.339844,0.505063,0.994937,0.505083,0.994917
0.410156,0.339844,0.504601,0.995399,0.504619,0.995381
0.417969,0.339844,0.504179,0.995821,0.504196,0.995804
0.425781,0.339844,0.503796,0.996204,0.503812,0.996188
0.433594,0.339844,0.503448,0.996552,0.503462,0.996538
0.441406,0.339844,0.503131,0.996869,0.503144,0.996856
0.449219,0.339844,0.502843,0.997157,0.502855,0.997145
0.457031,0.339844,0.502581,0.997419,0.502592,0.997408
0.464844,0.339844,0.502343,0.997657,0.502353,0.997647
0.472656,0.339844,0.502126,0.997874,0.502136,0.997864
0.480469,0.339844,0.50193,0.99807,0.501939,0.998061
0.488281,0.339844,0.501752,0.998248,0.50176,0.99824
0.496094,0.339844,0.50159,0.99841,0.501597,0.998403
0.00390625,0.347656,0.69227,0.80773,0.69227,0.80773
0.0117188,0.347656,0.687823,0.812177,0.687821,0.812179
0.0195312,0.347656,0.683152,0.816848,0.683148,0.816852
0.0273438,0.347656,0.678265,0.821735,0.678258,0.821742
0.0351562,0.347656,0.673169,0.826831,0.67316,0.82684
0.0429688,0.347656,0.667878,0.832122,0.667868,0.832132
0.0507812,0.347656,0.662406,0.837594,0.662395,0.837605
0.0585938,0.347656,0.656772,0.843228,0.65676,0.84324
0.0664062,0.347656,0.650996,0.849004,0.650983,0.849017
0.0742188,0.347656,0.645101,0.854899,0.645088,0.854912
0.0820312,0.347656,0.639112,0.860888,0.6391,0.8609
0.0898438,0.347656,0.633056,0.866944,0.633046,0.866954
0.0976562,0.347656,0.626962,0.873038,0.626953,0.873047
0.105469,0.347656,0.620857,0.879143,0.620851,0.879149
0.113281,0.347656,0.614772,0.885228,0.614769,0.885231
0.121094,0.347656,0.608735,0.891265,0.608735,0.891265
0.128906,0.347656,0.602774,0.897226,0.602778,0.897222
0.136719,0.347656,0.596914,0.903086,0.596923,0.903077
0.144531,0.347656,0.591182,0.908818,0.591194,0.908806
0.152344,0.347656,0.585598,0.914402,0.585615,0.914385
0.160156,0.347656,0.580184,0.919816,0.580205,0.919795
0.167969,0.347656,0.574955,0.925045,0.574981,0.925019
0.175781,0.347656,0.569927,0.930073,0.569957,0.930043
0.183594,0.347656,0.565111,0.934889,0.565144,0.934856
0.191406,0.347656,0.560514,0.939486,0.560551,0.939449
0.199219,0.347656,0.556143,0.943857,0.556184,0.943816
0.207031,0.347656,0.552001,0.947999,0.552045,0.947955
0.214844,0.347656,0.548089,0.951911,0.548135,0.951865
0.222656,0.347656,0.544405,0.955595,0.544453,0.955547
0.230469,0.347656,0.540946,0.959054,0.540995,0.959005
0.238281,0.347656,0.537707,0.962293,0.537757,0.962243
0.246094,0.347656,0.534682,0.965318,0.534732,0.965268
0.253906,0.347656,0.531863,0.968137,0.531913,0.968087
0.261719,0.347656,0.529242,0.970758,0.529292,0.970708
0.269531,0.347656,0.52681,0.97319,0.526859,0.973141
0.277344,0.347656,0.524558,0.975442,0.524606,0.975394
0.285156,0.347656,0.522476,0.977524,0.522523,0.977477
0.292969,0.347656,0.520554,0.979446,0.5206,0.9794
0.300781,0.347656,0.518783,0.981217,0.518828,0.981172
0.308594,0.347656,0.517154,0.982846,0.517197,0.982803
0.316406,0.347656,0.515656,0.984344,0.515697,0.984303
0.324219,0.347656,0.514281,0.985719,0.51432,0.98568
0.332031,0.347656,0.51302,0.98698,0.513058,0.986942
0.339844,0.347656,0.511865,0.988135,0.511901,0.988099
0.347656,0.347656,0.510808,0.989192,0.510841,0.989159
0.355469,0.347656,0.509841,0.990159,0.509873,0.990127
0.363281,0.347656,0.508957,0.991043,0.508987,0.991013
0.371094,0.347656,0.50815,0.99185,0.508178,0.991822
0.378906,0.347656,0.507414,0.992586,0.50744,0.99256
0.386719,0.347656,0.506742,0.993258,0.506767,0.993233
0.394531,0.347656,0.506129,0.993871,0.506152,0.993848
0.402344,0.347656,0.505571,0.994429,0.505593,0.994407
0.410156,0.347656,0.505063,0.994937,0.505083,0.994917
0.417969,0.347656,0.5046,0.9954,0.504619,0.995381
0.425781,0.347656,0.504179,0.995821,0.504196,0.995804
0.433594,0.347656,0.503796,0.996204,0.503812,0.996188
0.441406,0.347656,0.503447,0.996553,0.503462,0.996538
0.449219,0.347656,0.50313,0.99687,0.503144,0.996856
0.457031,0.347656,0.502842,0.997158,0.502855,0.997145
0.464844,0.347656,0.50258,0.99742,0.502592,0.997408
0.472656,0.347656,0.502342,0.997658,0.502353,0.997647
0.480469,0.347656,0.502126,0.997874,0.502136,0.997864
0.488281,0.347656,0.50193,0.99807,0.501939,0.998061
0.496094,0.347656,0.501751,0.998249,0.50176,0.99824
0.00390625,0.355469,0.696492,0.803508,0.696492,0.803508
0.0117188,0.355469,0.692272,0.807728,0.69227,0.80773
0.0195312,0.355469,0.687825,0.812175,0.687821,0.812179
0.0273438,0.355469,0.683155,0.816845,0.683148,0.816852
0.0351562,0.355469,0.678267,0.821733,0.678258,0.821742
0.0429688,0.355469,0.673171,0.826829,0.67316,0.82684
0.0507812,0.355469,0.66788,0.83212,0.667868,0.832132
0.0585938,0.355469,0.662408,0.837592,0.662395,0.837605
0.0664062,0.355469,0.656774,0.843226,0.65676,0.84324
0.0742188,0.355469,0.650997,0.849003,0.650983,0.849017
0.0820312,0.355469,0.645102,0.854898,0.645088,0.854912
0.0898438,0.355469,0.639113,0.860887,0.6391,0.8609
0.0976562,0.355469,0.633057,0.866943,0.633046,0.866954
0.105469,0.355469,0.626962,0.873038,0.626953,0.873047
0.113281,0.355469,0.620858,0.879142,0.620851,0.879149
0.121094,0.355469,0.614773,0.885227,0.614769,0.885231
0.128906,0.355469,0.608735,0.891265,0.608735,0.891265
0.136719,0.355469,0.602774,0.897226,0.602778,0.897222
0.144531,0.355469,0.596914,0.903086,0.596923,0.903077
0.152344,0.355469,0.591181,0.908819,0.591194,0.908806
0.160156,0.355469,0.585598,0.914402,0.585615,0.914385
0.167969,0.355469,0.580183,0.919817,0.580205,0.919795
0.175781,0.355469,0.574955,0.925045,0.574981,0.925019
0.183594,0.355469,0.569926,0.930074,0.569957,0.930043
0.191406,0.355469,0.56511,0.93489,0.565144,0.934856
0.199219,0.355469,0.560513,0.939487,0.560551,0.939449
0.207031,0.355469,0.556142,0.943858,0.556184,0.943816
0.214844,0.355469,0.552,0.948,0.552045,0.947955
0.222656,0.355469,0.548088,0.951912,0.548135,0.951865
0.230469,0.355469,0.544404,0.955596,0.544453,0.955547
