X,Y,U_exp,V_exp,U_theory,V_theory
0.464844,0.207031,0.500233,0.999767,0.500234,0.999766
0.472656,0.207031,0.500212,0.999788,0.500212,0.999788
0.480469,0.207031,0.500192,0.999808,0.500193,0.999807
0.488281,0.207031,0.500174,0.999826,0.500175,0.999825
0.496094,0.207031,0.500158,0.999842,0.500158,0.999842
0.00390625,0.214844,0.561815,0.938185,0.561815,0.938185
0.0117188,0.214844,0.557381,0.942619,0.557384,0.942616
0.0195312,0.214844,0.553176,0.946824,0.553181,0.946819
0.0273438,0.214844,0.549199,0.950801,0.549207,0.950793
0.0351562,0.214844,0.545451,0.954549,0.545461,0.954539
0.0429688,0.214844,0.541929,0.958071,0.541941,0.958059
0.0507812,0.214844,0.538628,0.961372,0.538642,0.961358
0.0585938,0.214844,0.535542,0.964458,0.535558,0.964442
0.0664062,0.214844,0.532665,0.967335,0.532682,0.967318
0.0742188,0.214844,0.529987,0.970013,0.530006,0.969994
0.0820312,0.214844,0.527502,0.972498,0.527522,0.972478
0.0898438,0.214844,0.525199,0.974801,0.52522,0.97478
0.0976562,0.214844,0.523068,0.976932,0.52309,0.97691
0.105469,0.214844,0.521101,0.978899,0.521123,0.978877
0.113281,0.214844,0.519288,0.980712,0.51931,0.98069
0.121094,0.214844,0.517618,0.982382,0.51764,0.98236
0.128906,0.214844,0.516083,0.983917,0.516104,0.983896
0.136719,0.214844,0.514673,0.985327,0.514694,0.985306
0.144531,0.214844,0.51338,0.98662,0.5134,0.9866
0.152344,0.214844,0.512194,0.987806,0.512214,0.987786
0.160156,0.214844,0.511109,0.988891,0.511129,0.988871
0.167969,0.214844,0.510117,0.989883,0.510135,0.989865
0.175781,0.214844,0.509209,0.990791,0.509227,0.990773
0.183594,0.214844,0.50838,0.99162,0.508397,0.991603
0.191406,0.214844,0.507624,0.992376,0.50764,0.99236
0.199219,0.214844,0.506934,0.993066,0.506949,0.993051
0.207031,0.214844,0.506304,0.993696,0.506319,0.993681
0.214844,0.214844,0.505731,0.994269,0.505744,0.994256
0.222656,0.214844,0.505208,0.994792,0.505221,0.994779
0.230469,0.214844,0.504733,0.995267,0.504745,0.995255
0.238281,0.214844,0.5043,0.9957,0.504311,0.995689
0.246094,0.214844,0.503906,0.996094,0.503916,0.996084
0.253906,0.214844,0.503547,0.996453,0.503557,0.996443
0.261719,0.214844,0.503221,0.996779,0.50323,0.99677
0.269531,0.214844,0.502925,0.997075,0.502933,0.997067
0.277344,0.214844,0.502656,0.997344,0.502663,0.997337
0.285156,0.214844,0.502411,0.997589,0.502418,0.997582
0.292969,0.214844,0.502188,0.997812,0.502195,0.997805
0.300781,0.214844,0.501986,0.998014,0.501992,0.998008
0.308594,0.214844,0.501803,0.998197,0.501808,0.998192
0.316406,0.214844,0.501636,0.998364,0.501641,0.998359
0.324219,0.214844,0.501485,0.998515,0.501489,0.998511
0.332031,0.214844,0.501347,0.998653,0.501351,0.998649
0.339844,0.214844,0.501223,0.998777,0.501226,0.998774
0.347656,0.214844,0.501109,0.998891,0.501113,0.998887
0.355469,0.214844,0.501006,0.998994,0.50101,0.99899
0.363281,0.214844,0.500913,0.999087,0.500916,0.999084
0.371094,0.214844,0.500828,0.999172,0.500831,0.999169
0.378906,0.214844,0.500752,0.999248,0.500754,0.999246
0.386719,0.214844,0.500682,0.999318,0.500684,0.999316
0.394531,0.214844,0.500619,0.999381,0.500621,0.999379
0.402344,0.214844,0.500561,0.999439,0.500563,0.999437
0.410156,0.214844,0.500509,0.999491,0.500511,0.999489
0.417969,0.214844,0.500462,0.999538,0.500463,0.999537
0.425781,0.214844,0.500419,0.999581,0.50042,0.99958
0.433594,0.214844,0.50038,0.99962,0.500381,0.999619
0.441406,0.214844,0.500345,0.999655,0.500346,0.999654
0.449219,0.214844,0.500313,0.999687,0.500314,0.999686
0.457031,0.214844,0.500284,0.999716,0.500285,0.999715
0.464844,0.214844,0.500257,0.999743,0.500258,0.999742
0.472656,0.214844,0.500233,0.999767,0.500234,0.999766
0.480469,0.214844,0.500212,0.999788,0.500212,0.999788
0.488281,0.214844,0.500192,0.999808,0.500193,0.999807
0.496094,0.214844,0.500174,0.999826,0.500175,0.999825
0.00390625,0.222656,0.56647,0.93353,0.56647,0.93353
0.0117188,0.222656,0.561813,0.938187,0.561815,0.938185
0.0195312,0.222656,0.557379,0.942621,0.557384,0.942616
0.0273438,0.222656,0.553173,0.946827,0.553181,0.946819
0.0351562,0.222656,0.549197,0.950803,0.549207,0.950793
0.0429688,0.222656,0.545449,0.954551,0.545461,0.954539
0.0507812,0.222656,0.541926,0.958074,0.541941,0.958059
0.0585938,0.222656,0.538625,0.961375,0.538642,0.961358
0.0664062,0.222656,0.53554,0.96446,0.535558,0.964442
0.0742188,0.222656,0.532663,0.967337,0.532682,0.967318
0.0820312,0.222656,0.529986,0.970014,0.530006,0.969994
0.0898438,0.222656,0.5275,0.9725,0.527522,0.972478
0.0976562,0.222656,0.525197,0.974803,0.52522,0.97478
0.105469,0.222656,0.523067,0.976933,0.52309,0.97691
0.113281,0.222656,0.5211,0.9789,0.521123,0.978877
0.121094,0.222656,0.519286,0.980714,0.51931,0.98069
0.128906,0.222656,0.517617,0.982383,0.51764,0.98236
0.136719,0.222656,0.516082,0.983918,0.516104,0.983896
0.144531,0.222656,0.514672,0.985328,0.514694,0.985306
0.152344,0.222656,0.513379,0.986621,0.5134,0.9866
0.160156,0.222656,0.512193,0.987807,0.512214,0.987786
0.167969,0.222656,0.511108,0.988892,0.511129,0.988871
0.175781,0.222656,0.510116,0.989884,0.510135,0.989865
0.183594,0.222656,0.509208,0.990792,0.509227,0.990773
0.191406,0.222656,0.50838,0.99162,0.508397,0.991603
0.199219,0.222656,0.507623,0.992377,0.50764,0.99236
0.207031,0.222656,0.506933,0.993067,0.506949,0.993051
0.214844,0.222656,0.506304,0.993696,0.506319,0.993681
0.222656,0.222656,0.50573,0.99427,0.505744,0.994256
0.230469,0.222656,0.505208,0.994792,0.505221,0.994779
0.238281,0.222656,0.504732,0.995268,0.504745,0.995255
0.246094,0.222656,0.504299,0.995701,0.504311,0.995689
0.253906,0.222656,0.503905,0.996095,0.503916,0.996084
0.261719,0.222656,0.503547,0.996453,0.503557,0.996443
0.269531,0.222656,0.503221,0.996779,0.50323,0.99677
0.277344,0.222656,0.502925,0.997075,0.502933,0.997067
0.285156,0.222656,0.502655,0.997345,0.502663,0.997337
0.292969,0.222656,0.502411,0.997589,0.502418,0.997582
0.300781,0.222656,0.502188,0.997812,0.502195,0.997805
0.308594,0.222656,0.501986,0.998014,0.501992,0.998008
0.316406,0.222656,0.501803,0.998197,0.501808,0.998192
0.324219,0.222656,0.501636,0.998364,0.501641,0.998359
0.332031,0.222656,0.501485,0.998515,0.501489,0.998511
0.339844,0.222656,0.501347,0.998653,0.501351,0.998649
0.347656,0.222656,0.501222,0.998778,0.501226,0.998774
0.355469,0.222656,0.501109,0.998891,0.501113,0.998887
0.363281,0.222656,0.501006,0.998994,0.50101,0.99899
0.371094,0.222656,0.500913,0.999087,0.500916,0.999084
0.378906,0.222656,0.500828,0.999172,0.500831,0.999169
0.386719,0.222656,0.500752,0.999248,0.500754,0.999246
0.394531,0.222656,0.500682,0.999318,0.500684,0.999316
0.402344,0.222656,0.500618,0.999382,0.500621,0.999379
0.410156,0.222656,0.500561,0.999439,0.500563,0.999437
0.417969,0.222656,0.500509,0.999491,0.500511,0.999489
0.425781,0.222656,0.500462,0.999538,0.500463,0.999537
0.433594,0.222656,0.500419,0.999581,0.50042,0.99958
0.441406,0.222656,0.50038,0.99962,0.500381,0.999619
0.449219,0.222656,0.500345,0.999655,0.500346,0.999654
0.457031,0.222656,0.500313,0.999687,0.500314,0.999686
0.464844,0.222656,0.500284,0.999716,0.500285,0.999715
0.472656,0.222656,0.500257,0.999743,0.500258,0.999742
0.480469,0.222656,0.500233,0.999767,0.500234,0.999766
0.488281,0.222656,0.500212,0.999788,0.500212,0.999788
0.496094,0.222656,0.500192,0.999808,0.500193,0.999807
0.00390625,0.230469,0.571343,0.928657,0.571343,0.928657
0.0117188,0.230469,0.566468,0.933532,0.56647,0.93353
0.0195312,0.230469,0.56181,0.93819,0.561815,0.938185
0.0273438,0.230469,0.557377,0.942623,0.557384,0.942616
0.0351562,0.230469,0.553171,0.946829,0.553181,0.946819
0.0429688,0.230469,0.549194,0.950806,0.549207,0.950793
0.0507812,0.230469,0.545446,0.954554,0.545461,0.954539
0.0585938,0.230469,0.541924,0.958076,0.541941,0.958059
0.0664062,0.230469,0.538623,0.961377,0.538642,0.961358
0.0742188,0.230469,0.535538,0.964462,0.535558,0.964442
0.0820312,0.230469,0.532661,0.967339,0.532682,0.967318
0.0898438,0.230469,0.529984,0.970016,0.530006,0.969994
0.0976562,0.230469,0.527498,0.972502,0.527522,0.972478
0.105469,0.230469,0.525195,0.974805,0.52522,0.97478
0.113281,0.230469,0.523065,0.976935,0.52309,0.97691
0.121094,0.230469,0.521098,0.978902,0.521123,0.978877
0.128906,0.230469,0.519285,0.980715,0.51931,0.98069
0.136719,0.230469,0.517615,0.982385,0.51764,0.98236
0.144531,0.230469,0.51608,0.98392,0.516104,0.983896
0.152344,0.230469,0.514671,0.985329,0.514694,0.985306
0.160156,0.230469,0.513378,0.986622,0.5134,0.9866
0.167969,0.230469,0.512192,0.987808,0.512214,0.987786
0.175781,0.230469,0.511107,0.988893,0.511129,0.988871
0.183594,0.230469,0.510115,0.989885,0.510135,0.989865
0.191406,0.230469,0.509208,0.990792,0.509227,0.990773
0.199219,0.230469,0.508379,0.991621,0.508397,0.991603
0.207031,0.230469,0.507623,0.992377,0.50764,0.99236
0.214844,0.230469,0.506933,0.993067,0.506949,0.993051
0.222656,0.230469,0.506303,0.993697,0.506319,0.993681
0.230469,0.230469,0.50573,0.99427,0.505744,0.994256
0.238281,0.230469,0.505208,0.994792,0.505221,0.994779
0.246094,0.230469,0.504732,0.995268,0.504745,0.995255
0.253906,0.230469,0.504299,0.995701,0.504311,0.995689
0.261719,0.230469,0.503905,0.996095,0.503916,0.996084
0.269531,0.230469,0.503547,0.996453,0.503557,0.996443
0.277344,0.230469,0.503221,0.996779,0.50323,0.99677
0.285156,0.230469,0.502924,0.997076,0.502933,0.997067
0.292969,0.230469,0.502655,0.997345,0.502663,0.997337
0.300781,0.230469,0.50241,0.99759,0.502418,0.997582
0.308594,0.230469,0.502188,0.997812,0.502195,0.997805
0.316406,0.230469,0.501986,0.998014,0.501992,0.998008
0.324219,0.230469,0.501802,0.998198,0.501808,0.998192
0.332031,0.230469,0.501636,0.998364,0.501641,0.998359
0.339844,0.230469,0.501484,0.998516,0.501489,0.998511
0.347656,0.230469,0.501347,0.998653,0.501351,0.998649
0.355469,0.230469,0.501222,0.998778,0.501226,0.998774
0.363281,0.230469,0.501109,0.998891,0.501113,0.998887
0.371094,0.230469,0.501006,0.998994,0.50101,0.99899
0.378906,0.230469,0.500913,0.999087,0.500916,0.999084
0.386719,0.230469,0.500828,0.999172,0.500831,0.999169
0.394531,0.230469,0.500751,0.999249,0.500754,0.999246
0.402344,0.230469,0.500682,0.999318,0.500684,0.999316
0.410156,0.230469,0.500618,0.999382,0.500621,0.999379
0.417969,0.230469,0.500561,0.999439,0.500563,0.999437
0.425781,0.230469,0.500509,0.999491,0.500511,0.999489
0.433594,0.230469,0.500462,0.999538,0.500463,0.999537
0.441406,0.230469,0.500419,0.999581,0.50042,0.99958
0.449219,0.230469,0.50038,0.99962,0.500381,0.999619
0.457031,0.230469,0.500345,0.999655,0.500346,0.999654
0.464844,0.230469,0.500313,0.999687,0.500314,0.999686
0.472656,0.230469,0.500283,0.999717,0.500285,0.999715
0.480469,0.230469,0.500257,0.999743,0.500258,0.999742
0.488281,0.230469,0.500233,0.999767,0.500234,0.999766
0.496094,0.230469,0.500212,0.999788,0.500212,0.999788
0.00390625,0.238281,0.576424,0.923576,0.576424,0.923576
0.0117188,0.238281,0.571341,0.928659,0.571343,0.928657
0.0195312,0.238281,0.566466,0.933534,0.56647,0.93353
0.0273438,0.238281,0.561808,0.938192,0.561815,0.938185
0.0351562,0.238281,0.557374,0.942626,0.557384,0.942616
0.0429688,0.238281,0.553169,0.946831,0.553181,0.946819
0.0507812,0.238281,0.549192,0.950808,0.549207,0.950793
0.0585938,0.238281,0.545444,0.954556,0.545461,0.954539
0.0664062,0.238281,0.541922,0.958078,0.541941,0.958059
0.0742188,0.238281,0.538621,0.961379,0.538642,0.961358
0.0820312,0.238281,0.535536,0.964464,0.535558,0.964442
0.0898438,0.238281,0.532659,0.967341,0.532682,0.967318
0.0976562,0.238281,0.529982,0.970018,0.530006,0.969994
0.105469,0.238281,0.527497,0.972503,0.527522,0.972478
0.113281,0.238281,0.525194,0.974806,0.52522,0.97478
0.121094,0.238281,0.523064,0.976936,0.52309,0.97691
0.128906,0.238281,0.521097,0.978903,0.521123,0.978877
0.136719,0.238281,0.519284,0.980716,0.51931,0.98069
0.144531,0.238281,0.517614,0.982386,0.51764,0.98236
0.152344,0.238281,0.516079,0.983921,0.516104,0.983896
0.160156,0.238281,0.51467,0.98533,0.514694,0.985306
0.167969,0.238281,0.513377,0.986623,0.5134,0.9866
0.175781,0.238281,0.512192,0.987808,0.512214,0.987786
0.183594,0.238281,0.511107,0.988893,0.511129,0.988871
0.191406,0.238281,0.510114,0.989886,0.510135,0.989865
0.199219,0.238281,0.509207,0.990793,0.509227,0.990773
0.207031,0.238281,0.508378,0.991622,0.508397,0.991603
0.214844,0.238281,0.507622,0.992378,0.50764,0.99236
0.222656,0.238281,0.506932,0.993068,0.506949,0.993051
0.230469,0.238281,0.506303,0.993697,0.506319,0.993681
0.238281,0.238281,0.505729,0.994271,0.505744,0.994256
0.246094,0.238281,0.505207,0.994793,0.505221,0.994779
0.253906,0.238281,0.504731,0.995269,0.504745,0.995255
0.261719,0.238281,0.504299,0.995701,0.504311,0.995689
0.269531,0.238281,0.503905,0.996095,0.503916,0.996084
0.277344,0.238281,0.503546,0.996454,0.503557,0.996443
0.285156,0.238281,0.50322,0.99678,0.50323,0.99677
0.292969,0.238281,0.502924,0.997076,0.502933,0.997067
0.300781,0.238281,0.502655,0.997345,0.502663,0.997337
0.308594,0.238281,0.50241,0.99759,0.502418,0.997582
0.316406,0.238281,0.502188,0.997812,0.502195,0.997805
0.324219,0.238281,0.501986,0.998014,0.501992,0.998008
0.332031,0.238281,0.501802,0.998198,0.501808,0.998192
0.339844,0.238281,0.501636,0.998364,0.501641,0.998359
0.347656,0.238281,0.501484,0.998516,0.501489,0.998511
0.355469,0.238281,0.501347,0.998653,0.501351,0.998649
0.363281,0.238281,0.501222,0.998778,0.501226,0.998774
0.371094,0.238281,0.501109,0.998891,0.501113,0.998887
0.378906,0.238281,0.501006,0.998994,0.50101,0.99899
0.386719,0.238281,0.500913,0.999087,0.500916,0.999084
0.394531,0.238281,0.500828,0.999172,0.500831,0.999169
0.402344,0.238281,0.500751,0.999249,0.500754,0.999246
0.410156,0.238281,0.500682,0.999318,0.500684,0.999316
0.417969,0.238281,0.500618,0.999382,0.500621,0.999379
0.425781,0.238281,0.500561,0.999439,0.500563,0.999437
0.433594,0.238281,0.500509,0.999491,0.500511,0.999489
0.441406,0.238281,0.500462,0.999538,0.500463,0.999537
0.449219,0.238281,0.500419,0.999581,0.50042,0.99958
0.457031,0.238281,0.50038,0.99962,0.500381,0.999619
0.464844,0.238281,0.500345,0.999655,0.500346,0.999654
0.472656,0.238281,0.500312,0.999688,0.500314,0.999686
0.480469,0.238281,0.500283,0.999717,0.500285,0.999715
0.488281,0.238281,0.500257,0.999743,0.500258,0.999742
0.496094,0.238281,0.500233,0.999767,0.500234,0.999766
0.00390625,0.246094,0.581702,0.918298,0.581702,0.918298
0.0117188,0.246094,0.576422,0.923578,0.576424,0.923576
0.0195312,0.246094,0.571339,0.928661,0.571343,0.928657
0.0273438,0.246094,0.566464,0.933536,0.56647,0.93353
0.0351562,0.246094,0.561806,0.938194,0.561815,0.938185
0.0429688,0.246094,0.557372,0.942628,0.557384,0.942616
0.0507812,0.246094,0.553167,0.946833,0.553181,0.946819
0.0585938,0.246094,0.54919,0.95081,0.549207,0.950793
0.0664062,0.246094,0.545442,0.954558,0.545461,0.954539
0.0742188,0.246094,0.54192,0.95808,0.541941,0.958059
0.0820312,0.246094,0.538619,0.961381,0.538642,0.961358
0.0898438,0.246094,0.535534,0.964466,0.535558,0.964442
0.0976562,0.246094,0.532657,0.967343,0.532682,0.967318
0.105469,0.246094,0.52998,0.97002,0.530006,0.969994
0.113281,0.246094,0.527495,0.972505,0.527522,0.972478
0.121094,0.246094,0.525192,0.974808,0.52522,0.97478
0.128906,0.246094,0.523062,0.976938,0.52309,0.97691
0.136719,0.246094,0.521096,0.978904,0.521123,0.978877
0.144531,0.246094,0.519282,0.980718,0.51931,0.98069
0.152344,0.246094,0.517613,0.982387,0.51764,0.98236
0.160156,0.246094,0.516078,0.983922,0.516104,0.983896
0.167969,0.246094,0.514669,0.985331,0.514694,0.985306
0.175781,0.246094,0.513376,0.986624,0.5134,0.9866
0.183594,0.246094,0.512191,0.987809,0.512214,0.987786
0.191406,0.246094,0.511106,0.988894,0.511129,0.988871
0.199219,0.246094,0.510113,0.989887,0.510135,0.989865
0.207031,0.246094,0.509206,0.990794,0.509227,0.990773
0.214844,0.246094,0.508378,0.991622,0.508397,0.991603
0.222656,0.246094,0.507621,0.992379,0.50764,0.99236
0.230469,0.246094,0.506931,0.993069,0.506949,0.993051
0.238281,0.246094,0.506302,0.993698,0.506319,0.993681
0.246094,0.246094,0.505729,0.994271,0.505744,0.994256
0.253906,0.246094,0.505207,0.994793,0.505221,0.994779
0.261719,0.246094,0.504731,0.995269,0.504745,0.995255
0.269531,0.246094,0.504298,0.995702,0.504311,0.995689
0.277344,0.246094,0.503904,0.996096,0.503916,0.996084
0.285156,0.246094,0.503546,0.996454,0.503557,0.996443
0.292969,0.246094,0.50322,0.99678,0.50323,0.99677
0.300781,0.246094,0.502924,0.997076,0.502933,0.997067
0.308594,0.246094,0.502655,0.997345,0.502663,0.997337
0.316406,0.246094,0.50241,0.99759,0.502418,0.997582
0.324219,0.246094,0.502188,0.997812,0.502195,0.997805
0.332031,0.246094,0.501986,0.998014,0.501992,0.998008
0.339844,0.246094,0.501802,0.998198,0.501808,0.998192
0.347656,0.246094,0.501635,0.998365,0.501641,0.998359
0.355469,0.246094,0.501484,0.998516,0.501489,0.998511
0.363281,0.246094,0.501347,0.998653,0.501351,0.998649
0.371094,0.246094,0.501222,0.998778,0.501226,0.998774
0.378906,0.246094,0.501109,0.998891,0.501113,0.998887
0.386719,0.246094,0.501006,0.998994,0.50101,0.99899
0.394531,0.246094,0.500913,0.999087,0.500916,0.999084
0.402344,0.246094,0.500828,0.999172,0.500831,0.999169
0.410156,0.246094,0.500751,0.999249,0.500754,0.999246
0.417969,0.246094,0.500682,0.999318,0.500684,0.999316
0.425781,0.246094,0.500618,0.999382,0.500621,0.999379
0.433594,0.246094,0.500561,0.999439,0.500563,0.999437
0.441406,0.246094,0.500509,0.999491,0.500511,0.999489
0.449219,0.246094,0.500462,0.999538,0.500463,0.999537
0.457031,0.246094,0.500419,0.999581,0.50042,0.99958
0.464844,0.246094,0.50038,0.99962,0.500381,0.999619
0.472656,0.246094,0.500344,0.999656,0.500346,0.999654
0.480469,0.246094,0.500312,0.999688,0.500314,0.999686
0.488281,0.246094,0.500283,0.999717,0.500285,0.999715
0.496094,0.246094,0.500257,0.999743,0.500258,0.999742
0.00390625,0.253906,0.587161,0.912839,0.587161,0.912839
0.0117188,0.253906,0.5817,0.9183,0.581702,0.918298
0.0195312,0.253906,0.576421,0.923579,0.576424,0.923576
0.0273438,0.253906,0.571337,0.928663,0.571343,0.928657
0.0351562,0.253906,0.566462,0.933538,0.56647,0.93353
0.0429688,0.253906,0.561804,0.938196,0.561815,0.938185
0.0507812,0.253906,0.55737,0.94263,0.557384,0.942616
0.0585938,0.253906,0.553164,0.946836,0.553181,0.946819
0.0664062,0.253906,0.549188,0.950812,0.549207,0.950793
0.0742188,0.253906,0.54544,0.95456,0.545461,0.954539
0.0820312,0.253906,0.541918,0.958082,0.541941,0.958059
0.0898438,0.253906,0.538617,0.961383,0.538642,0.961358
0.0976562,0.253906,0.535532,0.964468,0.535558,0.964442
0.105469,0.253906,0.532655,0.967345,0.532682,0.967318
0.113281,0.253906,0.529978,0.970022,0.530006,0.969994
0.121094,0.253906,0.527493,0.972507,0.527522,0.972478
0.128906,0.253906,0.525191,0.974809,0.52522,0.97478
0.136719,0.253906,0.523061,0.976939,0.52309,0.97691
0.144531,0.253906,0.521094,0.978906,0.521123,0.978877
0.152344,0.253906,0.519281,0.980719,0.51931,0.98069
0.160156,0.253906,0.517612,0.982388,0.51764,0.98236
0.167969,0.253906,0.516077,0.983923,0.516104,0.983896
0.175781,0.253906,0.514668,0.985332,0.514694,0.985306
0.183594,0.253906,0.513375,0.986625,0.5134,0.9866
0.191406,0.253906,0.51219,0.98781,0.512214,0.987786
0.199219,0.253906,0.511105,0.988895,0.511129,0.988871
0.207031,0.253906,0.510113,0.989887,0.510135,0.989865
0.214844,0.253906,0.509206,0.990794,0.509227,0.990773
0.222656,0.253906,0.508377,0.991623,0.508397,0.991603
0.230469,0.253906,0.507621,0.992379,0.50764,0.99236
0.238281,0.253906,0.506931,0.993069,0.506949,0.993051
0.246094,0.253906,0.506302,0.993698,0.506319,0.993681
0.253906,0.253906,0.505728,0.994272,0.505744,0.994256
0.261719,0.253906,0.505206,0.994794,0.505221,0.994779
0.269531,0.253906,0.504731,0.995269,0.504745,0.995255
0.277344,0.253906,0.504298,0.995702,0.504311,0.995689
0.285156,0.253906,0.503904,0.996096,0.503916,0.996084
0.292969,0.253906,0.503546,0.996454,0.503557,0.996443
0.300781,0.253906,0.50322,0.99678,0.50323,0.99677
0.308594,0.253906,0.502924,0.997076,0.502933,0.997067
0.316406,0.253906,0.502654,0.997346,0.502663,0.997337
0.324219,0.253906,0.50241,0.99759,0.502418,0.997582
0.332031,0.253906,0.502187,0.997813,0.502195,0.997805
0.339844,0.253906,0.501985,0.998015,0.501992,0.998008
0.347656,0.253906,0.501802,0.998198,0.501808,0.998192
0.355469,0.253906,0.501635,0.998365,0.501641,0.998359
0.363281,0.253906,0.501484,0.998516,0.501489,0.998511
0.371094,0.253906,0.501347,0.998653,0.501351,0.998649
0.378906,0.253906,0.501222,0.998778,0.501226,0.998774
0.386719,0.253906,0.501109,0.998891,0.501113,0.998887
0.394531,0.253906,0.501006,0.998994,0.50101,0.99899
0.402344,0.253906,0.500913,0.999087,0.500916,0.999084
