X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500952,0.999048,0.500952,0.999048
0.00390625,0.0585938,0.666135,0.833865,0.666135,0.833865
0.0117188,0.0585938,0.660608,0.839392,0.660608,0.839392
0.0195312,0.0585938,0.654925,0.845075,0.654925,0.845075
0.0273438,0.0585938,0.649108,0.850892,0.649108,0.850892
0.0351562,0.0585938,0.643181,0.856819,0.643181,0.856819
0.0429688,0.0585938,0.637168,0.862832,0.637168,0.862832
0.0507812,0.0585938,0.631099,0.868901,0.631099,0.868901
0.0585938,0.0585938,0.625,0.875,0.625,0.875
0.0664062,0.0585938,0.618901,0.881099,0.618901,0.881099
0.0742188,0.0585938,0.612832,0.887168,0.612832,0.887168
0.0820312,0.0585938,0.606819,0.893181,0.606819,0.893181
0.0898438,0.0585938,0.600892,0.899108,0.600892,0.899108
0.0976562,0.0585938,0.595075,0.904925,0.595075,0.904925
0.105469,0.0585938,0.589392,0.910608,0.589392,0.910608
0.113281,0.0585938,0.583865,0.916135,0.583865,0.916135
0.121094,0.0585938,0.578513,0.921487,0.578513,0.921487
0.128906,0.0585938,0.573351,0.926649,0.573351,0.926649
0.136719,0.0585938,0.568394,0.931606,0.568394,0.931606
0.144531,0.0585938,0.56365,0.93635,0.56365,0.93635
0.152344,0.0585938,0.559129,0.940871,0.559129,0.940871
0.160156,0.0585938,0.554834,0.945166,0.554834,0.945166
0.167969,0.0585938,0.550769,0.949231,0.550769,0.949231
0.175781,0.0585938,0.546932,0.953068,0.546932,0.953068
0.183594,0.0585938,0.543322,0.956678,0.543322,0.956678
0.191406,0.0585938,0.539935,0.960065,0.539935,0.960065
0.199219,0.0585938,0.536766,0.963234,0.536766,0.963234
0.207031,0.0585938,0.533808,0.966192,0.533808,0.966192
0.214844,0.0585938,0.531053,0.968947,0.531053,0.968947
0.222656,0.0585938,0.528493,0.971507,0.528493,0.971507
0.230469,0.0585938,0.526119,0.973881,0.526119,0.973881
0.238281,0.0585938,0.523922,0.976078,0.523922,0.976078
0.246094,0.0585938,0.521891,0.978109,0.521891,0.978109
0.253906,0.0585938,0.520017,0.979983,0.520017,0.979983
0.261719,0.0585938,0.518291,0.981709,0.518291,0.981709
0.269531,0.0585938,0.516703,0.983297,0.516703,0.983297
0.277344,0.0585938,0.515244,0.984756,0.515244,0.984756
0.285156,0.0585938,0.513904,0.986096,0.513904,0.986096
0.292969,0.0585938,0.512676,0.987324,0.512676,0.987324
0.300781,0.0585938,0.511551,0.988449,0.511551,0.988449
0.308594,0.0585938,0.510522,0.989478,0.510522,0.989478
0.316406,0.0585938,0.50958,0.99042,0.50958,0.99042
0.324219,0.0585938,0.50872,0.99128,0.50872,0.99128
0.332031,0.0585938,0.507935,0.992065,0.507935,0.992065
0.339844,0.0585938,0.507218,0.992782,0.507218,0.992782
0.347656,0.0585938,0.506564,0.993436,0.506564,0.993436
0.355469,0.0585938,0.505968,0.994032,0.505968,0.994032
0.363281,0.0585938,0.505425,0.994575,0.505425,0.994575
0.371094,0.0585938,0.50493,0.99507,0.50493,0.99507
0.378906,0.0585938,0.504479,0.995521,0.504479,0.995521
0.386719,0.0585938,0.504069,0.995931,0.504069,0.995931
0.394531,0.0585938,0.503696,0.996304,0.503696,0.996304
0.402344,0.0585938,0.503357,0.996643,0.503357,0.996643
0.410156,0.0585938,0.503049,0.996951,0.503049,0.996951
0.417969,0.0585938,0.502768,0.997232,0.502768,0.997232
0.425781,0.0585938,0.502513,0.997487,0.502513,0.997487
0.433594,0.0585938,0.502281,0.997719,0.502281,0.997719
0.441406,0.0585938,0.502071,0.997929,0.502071,0.997929
0.449219,0.0585938,0.50188,0.99812,0.50188,0.99812
0.457031,0.0585938,0.501706,0.998294,0.501706,0.998294
0.464844,0.0585938,0.501548,0.998452,0.501548,0.998452
0.472656,0.0585938,0.501405,0.998595,0.501405,0.998595
0.480469,0.0585938,0.501275,0.998725,0.501275,0.998725
0.488281,0.0585938,0.501157,0.998843,0.501157,0.998843
0.496094,0.0585938,0.50105,0.99895,0.50105,0.99895
0.00390625,0.0664062,0.671487,0.828513,0.671487,0.828513
0.0117188,0.0664062,0.666135,0.833865,0.666135,0.833865
0.0195312,0.0664062,0.660608,0.839392,0.660608,0.839392
0.0273438,0.0664062,0.654925,0.845075,0.654925,0.845075
0.0351562,0.0664062,0.649108,0.850892,0.649108,0.850892
0.0429688,0.0664062,0.643181,0.856819,0.643181,0.856819
0.0507812,0.0664062,0.637168,0.862832,0.637168,0.862832
0.0585938,0.0664062,0.631099,0.868901,0.631099,0.868901
0.0664062,0.0664062,0.625,0.875,0.625,0.875
0.0742188,0.0664062,0.618901,0.881099,0.618901,0.881099
0.0820312,0.0664062,0.612832,0.887168,0.612832,0.887168
0.0898438,0.0664062,0.606819,0.893181,0.606819,0.893181
0.0976562,0.0664062,0.600892,0.899108,0.600892,0.899108
0.105469,0.0664062,0.595075,0.904925,0.595075,0.904925
0.113281,0.0664062,0.589392,0.910608,0.589392,0.910608
0.121094,0.0664062,0.583865,0.916135,0.583865,0.916135
0.128906,0.0664062,0.578513,0.921487,0.578513,0.921487
0.136719,0.0664062,0.573351,0.926649,0.573351,0.926649
0.144531,0.0664062,0.568394,0.931606,0.568394,0.931606
0.152344,0.0664062,0.56365,0.93635,0.56365,0.93635
0.160156,0.0664062,0.559129,0.940871,0.559129,0.940871
0.167969,0.0664062,0.554834,0.945166,0.554834,0.945166
0.175781,0.0664062,0.550769,0.949231,0.550769,0.949231
0.183594,0.0664062,0.546932,0.953068,0.546932,0.953068
0.191406,0.0664062,0.543322,0.956678,0.543322,0.956678
0.199219,0.0664062,0.539935,0.960065,0.539935,0.960065
0.207031,0.0664062,0.536766,0.963234,0.536766,0.963234
0.214844,0.0664062,0.533808,0.966192,0.533808,0.966192
0.222656,0.0664062,0.531053,0.968947,0.531053,0.968947
0.230469,0.0664062,0.528493,0.971507,0.528493,0.971507
0.238281,0.0664062,0.526119,0.973881,0.526119,0.973881
0.246094,0.0664062,0.523922,0.976078,0.523922,0.976078
0.253906,0.0664062,0.521891,0.978109,0.521891,0.978109
0.261719,0.0664062,0.520017,0.979983,0.520017,0.979983
0.269531,0.0664062,0.518291,0.981709,0.518291,0.981709
0.277344,0.0664062,0.516703,0.983297,0.516703,0.983297
0.285156,0.0664062,0.515244,0.984756,0.515244,0.984756
0.292969,0.0664062,0.513904,0.986096,0.513904,0.986096
0.300781,0.0664062,0.512676,0.987324,0.512676,0.987324
0.308594,0.0664062,0.511551,0.988449,0.511551,0.988449
0.316406,0.0664062,0.510522,0.989478,0.510522,0.989478
0.324219,0.0664062,0.50958,0.99042,0.50958,0.99042
0.332031,0.0664062,0.50872,0.99128,0.50872,0.99128
0.339844,0.0664062,0.507935,0.992065,0.507935,0.992065
0.347656,0.0664062,0.507218,0.992782,0.507218,0.992782
0.355469,0.0664062,0.506564,0.993436,0.506564,0.993436
0.363281,0.0664062,0.505968,0.994032,0.505968,0.994032
0.371094,0.0664062,0.505425,0.994575,0.505425,0.994575
0.378906,0.0664062,0.50493,0.99507,0.50493,0.99507
0.386719,0.0664062,0.504479,0.995521,0.504479,0.995521
0.394531,0.0664062,0.504069,0.995931,0.504069,0.995931
0.402344,0.0664062,0.503696,0.996304,0.503696,0.996304
0.410156,0.0664062,0.503357,0.996643,0.503357,0.996643
0.417969,0.0664062,0.503049,0.996951,0.503049,0.996951
0.425781,0.0664062,0.502768,0.997232,0.502768,0.997232
0.433594,0.0664062,0.502513,0.997487,0.502513,0.997487
0.441406,0.0664062,0.502281,0.997719,0.502281,0.997719
0.449219,0.0664062,0.502071,0.997929,0.502071,0.997929
0.457031,0.0664062,0.50188,0.99812,0.50188,0.99812
0.464844,0.0664062,0.501706,0.998294,0.501706,0.998294
0.472656,0.0664062,0.501548,0.998452,0.501548,0.998452
0.480469,0.0664062,0.501405,0.998595,0.501405,0.998595
0.488281,0.0664062,0.501275,0.998725,0.501275,0.998725
0.496094,0.0664062,0.501157,0.998843,0.501157,0.998843
0.00390625,0.0742188,0.676649,0.823351,0.676649,0.823351
0.0117188,0.0742188,0.671487,0.828513,0.671487,0.828513
0.0195312,0.0742188,0.666135,0.833865,0.666135,0.833865
0.0273438,0.0742188,0.660608,0.839392,0.660608,0.839392
0.0351562,0.0742188,0.654925,0.845075,0.654925,0.845075
0.0429688,0.0742188,0.649108,0.850892,0.649108,0.850892
0.0507812,0.0742188,0.643181,0.856819,0.643181,0.856819
0.0585938,0.0742188,0.637168,0.862832,0.637168,0.862832
0.0664062,0.0742188,0.631099,0.868901,0.631099,0.868901
0.0742188,0.0742188,0.625,0.875,0.625,0.875
0.0820312,0.0742188,0.618901,0.881099,0.618901,0.881099
0.0898438,0.0742188,0.612832,0.887168,0.612832,0.887168
0.0976562,0.0742188,0.606819,0.893181,0.606819,0.893181
0.105469,0.0742188,0.600892,0.899108,0.600892,0.899108
0.113281,0.0742188,0.595075,0.904925,0.595075,0.904925
0.121094,0.0742188,0.589392,0.910608,0.589392,0.910608
0.128906,0.0742188,0.583865,0.916135,0.583865,0.916135
0.136719,0.0742188,0.578513,0.921487,0.578513,0.921487
0.144531,0.0742188,0.573351,0.926649,0.573351,0.926649
0.152344,0.0742188,0.568394,0.931606,0.568394,0.931606
0.160156,0.0742188,0.56365,0.93635,0.56365,0.93635
0.167969,0.0742188,0.559129,0.940871,0.559129,0.940871
0.175781,0.0742188,0.554834,0.945166,0.554834,0.945166
0.183594,0.0742188,0.550769,0.949231,0.550769,0.949231
0.191406,0.0742188,0.546932,0.953068,0.546932,0.953068
0.199219,0.0742188,0.543322,0.956678,0.543322,0.956678
0.207031,0.0742188,0.539935,0.960065,0.539935,0.960065
0.214844,0.0742188,0.536766,0.963234,0.536766,0.963234
0.222656,0.0742188,0.533808,0.966192,0.533808,0.966192
0.230469,0.0742188,0.531053,0.968947,0.531053,0.968947
0.238281,0.0742188,0.528493,0.971507,0.528493,0.971507
0.246094,0.0742188,0.526119,0.973881,0.526119,0.973881
0.253906,0.0742188,0.523922,0.976078,0.523922,0.976078
0.261719,0.0742188,0.521891,0.978109,0.521891,0.978109
0.269531,0.0742188,0.520017,0.979983,0.520017,0.979983
0.277344,0.0742188,0.518291,0.981709,0.518291,0.981709
0.285156,0.0742188,0.516703,0.983297,0.516703,0.983297
0.292969,0.0742188,0.515244,0.984756,0.515244,0.984756
0.300781,0.0742188,0.513904,0.986096,0.513904,0.986096
0.308594,0.0742188,0.512676,0.987324,0.512676,0.987324
0.316406,0.0742188,0.511551,0.988449,0.511551,0.988449
0.324219,0.0742188,0.510522,0.989478,0.510522,0.989478
0.332031,0.0742188,0.50958,0.99042,0.50958,0.99042
0.339844,0.0742188,0.50872,0.99128,0.50872,0.99128
0.347656,0.0742188,0.507935,0.992065,0.507935,0.992065
0.355469,0.0742188,0.507218,0.992782,0.507218,0.992782
0.363281,0.0742188,0.506564,0.993436,0.506564,0.993436
0.371094,0.0742188,0.505968,0.994032,0.505968,0.994032
0.378906,0.0742188,0.505425,0.994575,0.505425,0.994575
0.386719,0.0742188,0.50493,0.99507,0.50493,0.99507
0.394531,0.0742188,0.504479,0.995521,0.504479,0.995521
0.402344,0.0742188,0.504069,0.995931,0.504069,0.995931
0.410156,0.0742188,0.503696,0.996304,0.503696,0.996304
0.417969,0.0742188,0.503357,0.996643,0.503357,0.996643
0.425781,0.0742188,0.503049,0.996951,0.503049,0.996951
0.433594,0.0742188,0.502768,0.997232,0.502768,0.997232
0.441406,0.0742188,0.502513,0.997487,0.502513,0.997487
0.449219,0.0742188,0.502281,0.997719,0.502281,0.997719
0.457031,0.0742188,0.502071,0.997929,0.502071,0.997929
0.464844,0.0742188,0.50188,0.99812,0.50188,0.99812
0.472656,0.0742188,0.501706,0.998294,0.501706,0.998294
0.480469,0.0742188,0.501548,0.998452,0.501548,0.998452
0.488281,0.0742188,0.501405,0.998595,0.501405,0.998595
0.496094,0.0742188,0.501275,0.998725,0.501275,0.998725
0.00390625,0.0820312,0.681606,0.818394,0.681606,0.818394
0.0117188,0.0820312,0.676649,0.823351,0.676649,0.823351
0.0195312,0.0820312,0.671487,0.828513,0.671487,0.828513
0.0273438,0.0820312,0.666135,0.833865,0.666135,0.833865
0.0351562,0.0820312,0.660608,0.839392,0.660608,0.839392
0.0429688,0.0820312,0.654925,0.845075,0.654925,0.845075
0.0507812,0.0820312,0.649108,0.850892,0.649108,0.850892
0.0585938,0.0820312,0.643181,0.856819,0.643181,0.856819
0.0664062,0.0820312,0.637168,0.862832,0.637168,0.862832
0.0742188,0.0820312,0.631099,0.868901,0.631099,0.868901
0.0820312,0.0820312,0.625,0.875,0.625,0.875
0.0898438,0.0820312,0.618901,0.881099,0.618901,0.881099
0.0976562,0.0820312,0.612832,0.887168,0.612832,0.887168
0.105469,0.0820312,0.606819,0.893181,0.606819,0.893181
0.113281,0.0820312,0.600892,0.899108,0.600892,0.899108
0.121094,0.0820312,0.595075,0.904925,0.595075,0.904925
0.128906,0.0820312,0.589392,0.910608,0.589392,0.910608
0.136719,0.0820312,0.583865,0.916135,0.583865,0.916135
0.144531,0.0820312,0.578513,0.921487,0.578513,0.921487
0.152344,0.0820312,0.573351,0.926649,0.573351,0.926649
0.160156,0.0820312,0.568394,0.931606,0.568394,0.931606
0.167969,0.0820312,0.56365,0.93635,0.56365,0.93635
0.175781,0.0820312,0.559129,0.940871,0.559129,0.940871
0.183594,0.0820312,0.554834,0.945166,0.554834,0.945166
0.191406,0.0820312,0.550769,0.949231,0.550769,0.949231
0.199219,0.0820312,0.546932,0.953068,0.546932,0.953068
0.207031,0.0820312,0.543322,0.956678,0.543322,0.956678
0.214844,0.0820312,0.539935,0.960065,0.539935,0.960065
0.222656,0.0820312,0.536766,0.963234,0.536766,0.963234
0.230469,0.0820312,0.533808,0.966192,0.533808,0.966192
0.238281,0.0820312,0.531053,0.968947,0.531053,0.968947
0.246094,0.0820312,0.528493,0.971507,0.528493,0.971507
0.253906,0.0820312,0.526119,0.973881,0.526119,0.973881
0.261719,0.0820312,0.523922,0.976078,0.523922,0.976078
0.269531,0.0820312,0.521891,0.978109,0.521891,0.978109
0.277344,0.0820312,0.520017,0.979983,0.520017,0.979983
0.285156,0.0820312,0.518291,0.981709,0.518291,0.981709
0.292969,0.0820312,0.516703,0.983297,0.516703,0.983297
0.300781,0.0820312,0.515244,0.984756,0.515244,0.984756
0.308594,0.0820312,0.513904,0.986096,0.513904,0.986096
0.316406,0.0820312,0.512676,0.987324,0.512676,0.987324
0.324219,0.0820312,0.511551,0.988449,0.511551,0.988449
0.332031,0.0820312,0.510522,0.989478,0.510522,0.989478
0.339844,0.0820312,0.50958,0.99042,0.50958,0.99042
0.347656,0.0820312,0.50872,0.99128,0.50872,0.99128
0.355469,0.0820312,0.507935,0.992065,0.507935,0.992065
0.363281,0.0820312,0.507218,0.992782,0.507218,0.992782
0.371094,0.0820312,0.506564,0.993436,0.506564,0.993436
0.378906,0.0820312,0.505968,0.994032,0.505968,0.994032
0.386719,0.0820312,0.505425,0.994575,0.505425,0.994575
0.394531,0.0820312,0.50493,0.99507,0.50493,0.99507
0.402344,0.0820312,0.504479,0.995521,0.504479,0.995521
0.410156,0.0820312,0.504069,0.995931,0.504069,0.995931
0.417969,0.0820312,0.503696,0.996304,0.503696,0.996304
0.425781,0.0820312,0.503357,0.996643,0.503357,0.996643
0.433594,0.0820312,0.503049,0.996951,0.503049,0.996951
0.441406,0.0820312,0.502768,0.997232,0.502768,0.997232
0.449219,0.0820312,0.502513,0.997487,0.502513,0.997487
0.457031,0.0820312,0.502281,0.997719,0.502281,0.997719
0.464844,0.0820312,0.502071,0.997929,0.502071,0.997929
0.472656,0.0820312,0.50188,0.99812,0.50188,0.99812
0.480469,0.0820312,0.501706,0.998294,0.501706,0.998294
0.488281,0.0820312,0.501548,0.998452,0.501548,0.998452
0.496094,0.0820312,0.501405,0.998595,0.501405,0.998595
0.00390625,0.0898438,0.68635,0.81365,0.68635,0.81365
0.0117188,0.0898438,0.681606,0.818394,0.681606,0.818394
0.0195312,0.0898438,0.676649,0.823351,0.676649,0.823351
0.0273438,0.0898438,0.671487,0.828513,0.671487,0.828513
0.0351562,0.0898438,0.666135,0.833865,0.666135,0.833865
0.0429688,0.0898438,0.660608,0.839392,0.660608,0.839392
0.0507812,0.0898438,0.654925,0.845075,0.654925,0.845075
0.0585938,0.0898438,0.649108,0.850892,0.649108,0.850892
0.0664062,0.0898438,0.643181,0.856819,0.643181,0.856819
0.0742188,0.0898438,0.637168,0.862832,0.637168,0.862832
0.0820312,0.0898438,0.631099,0.868901,0.631099,0.868901
0.0898438,0.0898438,0.625,0.875,0.625,0.875
0.0976562,0.0898438,0.618901,0.881099,0.618901,0.881099
0.105469,0.0898438,0.612832,0.887168,0.612832,0.887168
0.113281,0.0898438,0.606819,0.893181,0.606819,0.893181
0.121094,0.0898438,0.600892,0.899108,0.600892,0.899108
0.128906,0.0898438,0.595075,0.904925,0.595075,0.904925
0.136719,0.0898438,0.589392,0.910608,0.589392,0.910608
0.144531,0.0898438,0.583865,0.916135,0.583865,0.916135
0.152344,0.0898438,0.578513,0.921487,0.578513,0.921487
0.160156,0.0898438,0.573351,0.926649,0.573351,0.926649
0.167969,0.0898438,0.568394,0.931606,0.568394,0.931606
0.175781,0.0898438,0.56365,0.93635,0.56365,0.93635
0.183594,0.0898438,0.559129,0.940871,0.559129,0.940871
0.191406,0.0898438,0.554834,0.945166,0.554834,0.945166
0.199219,0.0898438,0.550769,0.949231,0.550769,0.949231
0.207031,0.0898438,0.546932,0.953068,0.546932,0.953068
0.214844,0.0898438,0.543322,0.956678,0.543322,0.956678
0.222656,0.0898438,0.539935,0.960065,0.539935,0.960065
0.230469,0.0898438,0.536766,0.963234,0.536766,0.963234
0.238281,0.0898438,0.533808,0.966192,0.533808,0.966192
0.246094,0.0898438,0.531053,0.968947,0.531053,0.968947
0.253906,0.0898438,0.528493,0.971507,0.528493,0.971507
0.261719,0.0898438,0.526119,0.973881,0.526119,0.973881
0.269531,0.0898438,0.523922,0.976078,0.523922,0.976078
0.277344,0.0898438,0.521891,0.978109,0.521891,0.978109
0.285156,0.0898438,0.520017,0.979983,0.520017,0.979983
0.292969,0.0898438,0.518291,0.981709,0.518291,0.981709
0.300781,0.0898438,0.516703,0.983297,0.516703,0.983297
0.308594,0.0898438,0.515244,0.984756,0.515244,0.984756
0.316406,0.0898438,0.513904,0.986096,0.513904,0.986096
0.324219,0.0898438,0.512676,0.987324,0.512676,0.987324
0.332031,0.0898438,0.511551,0.988449,0.511551,0.988449
0.339844,0.0898438,0.510522,0.989478,0.510522,0.989478
0.347656,0.0898438,0.50958,0.99042,0.50958,0.99042
0.355469,0.0898438,0.50872,0.99128,0.50872,0.99128
0.363281,0.0898438,0.507935,0.992065,0.507935,0.992065
0.371094,0.0898438,0.507218,0.992782,0.507218,0.992782
0.378906,0.0898438,0.506564,0.993436,0.506564,0.993436
0.386719,0.0898438,0.505968,0.994032,0.505968,0.994032
0.394531,0.0898438,0.505425,0.994575,0.505425,0.994575
0.402344,0.0898438,0.50493,0.99507,0.50493,0.99507
0.410156,0.0898438,0.504479,0.995521,0.504479,0.995521
0.417969,0.0898438,0.504069,0.995931,0.504069,0.995931
0.425781,0.0898438,0.503696,0.996304,0.503696,0.996304
0.433594,0.0898438,0.503357,0.996643,0.503357,0.996643
0.441406,0.0898438,0.503049,0.996951,0.503049,0.996951
0.449219,0.0898438,0.502768,0.997232,0.502768,0.997232
0.457031,0.0898438,0.502513,0.997487,0.502513,0.997487
0.464844,0.0898438,0.502281,0.997719,0.502281,0.997719
0.472656,0.0898438,0.502071,0.997929,0.502071,0.997929
0.480469,0.0898438,0.50188,0.99812,0.50188,0.99812
0.488281,0.0898438,0.501706,0.998294,0.501706,0.998294
0.496094,0.0898438,0.501548,0.998452,0.501548,0.998452
0.00390625,0.0976562,0.690871,0.809129,0.690871,0.809129
0.0117188,0.0976562,0.68635,0.81365,0.68635,0.81365
0.0195312,0.0976562,0.681606,0.818394,0.681606,0.818394
0.0273438,0.0976562,0.676649,0.823351,0.676649,0.823351
0.0351562,0.0976562,0.671487,0.828513,0.671487,0.828513
0.0429688,0.0976562,0.666135,0.833865,0.666135,0.833865
0.0507812,0.0976562,0.660608,0.839392,0.660608,0.839392
0.0585938,0.0976562,0.654925,0.845075,0.654925,0.845075
0.0664062,0.0976562,0.649108,0.850892,0.649108,0.850892
0.0742188,0.0976562,0.643181,0.856819,0.643181,0.856819
0.0820312,0.0976562,0.637168,0.862832,0.637168,0.862832
0.0898438,0.0976562,0.631099,0.868901,0.631099,0.868901
0.0976562,0.0976562,0.625,0.875,0.625,0.875
0.105469,0.0976562,0.618901,0.881099,0.618901,0.881099
0.113281,0.0976562,0.612832,0.887168,0.612832,0.887168
0.121094,0.0976562,0.606819,0.893181,0.606819,0.893181
0.128906,0.0976562,0.600892,0.899108,0.600892,0.899108
0.136719,0.0976562,0.595075,0.904925,0.595075,0.904925
0.144531,0.0976562,0.589392,0.910608,0.589392,0.910608
0.152344,0.0976562,0.583865,0.916135,0.583865,0.916135
0.160156,0.0976562,0.578513,0.921487,0.578513,0.921487
0.167969,0.0976562,0.573351,0.926649,0.573351,0.926649
0.175781,0.0976562,0.568394,0.931606,0.568394,0.931606
0.183594,0.0976562,0.56365,0.93635,0.56365,0.93635
0.191406,0.0976562,0.559129,0.940871,0.559129,0.940871
0.199219,0.0976562,0.554834,0.945166,0.554834,0.945166
0.207031,0.0976562,0.550769,0.949231,0.550769,0.949231
0.214844,0.0976562,0.546932,0.953068,0.546932,0.953068
0.222656,0.0976562,0.543322,0.956678,0.543322,0.956678
0.230469,0.0976562,0.539935,0.960065,0.539935,0.960065
0.238281,0.0976562,0.536766,0.963234,0.536766,0.963234
0.246094,0.0976562,0.533808,0.966192,0.533808,0.966192
0.253906,0.0976562,0.531053,0.968947,0.531053,0.968947
0.261719,0.0976562,0.528493,0.971507,0.528493,0.971507
0.269531,0.0976562,0.526119,0.973881,0.526119,0.973881
0.277344,0.0976562,0.523922,0.976078,0.523922,0.976078
0.285156,0.0976562,0.521891,0.978109,0.521891,0.978109
0.292969,0.0976562,0.520017,0.979983,0.520017,0.979983
0.300781,0.0976562,0.518291,0.981709,0.518291,0.981709
0.308594,0.0976562,0.516703,0.983297,0.516703,0.983297
0.316406,0.0976562,0.515244,0.984756,0.515244,0.984756
0.324219,0.0976562,0.513904,0.986096,0.513904,0.986096
0.332031,0.0976562,0.512676,0.987324,0.512676,0.987324
0.339844,0.0976562,0.511551,0.988449,0.511551,0.988449
0.347656,0.0976562,0.510522,0.989478,0.510522,0.989478
0.355469,0.0976562,0.50958,0.99042,0.50958,0.99042
0.363281,0.0976562,0.50872,0.99128,0.50872,0.99128
0.371094,0.0976562,0.507935,0.992065,0.507935,0.992065
0.378906,0.0976562,0.507218,0.992782,0.507218,0.992782
0.386719,0.0976562,0.506564,0.993436,0.506564,0.993436
0.394531,0.0976562,0.505968,0.994032,0.505968,0.994032
0.402344,0.0976562,0.505425,0.994575,0.505425,0.994575
0.410156,0.0976562,0.50493,0.99507,0.50493,0.99507
0.417969,0.0976562,0.504479,0.995521,0.504479,0.995521
