X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0585938,0.500841,0.999159,0.500841,0.999159
0.0117188,0.0585938,0.500763,0.999237,0.500763,0.999237
0.0195312,0.0585938,0.500692,0.999308,0.500692,0.999308
0.0273438,0.0585938,0.500628,0.999372,0.500628,0.999372
0.0351562,0.0585938,0.500569,0.999431,0.50057,0.99943
0.0429688,0.0585938,0.500516,0.999484,0.500517,0.999483
0.0507812,0.0585938,0.500468,0.999532,0.500469,0.999531
0.0585938,0.0585938,0.500425,0.999575,0.500425,0.999575
0.0664062,0.0585938,0.500385,0.999615,0.500386,0.999614
0.0742188,0.0585938,0.50035,0.99965,0.50035,0.99965
0.0820312,0.0585938,0.500317,0.999683,0.500317,0.999683
0.0898438,0.0585938,0.500288,0.999712,0.500288,0.999712
0.0976562,0.0585938,0.500261,0.999739,0.500261,0.999739
0.105469,0.0585938,0.500237,0.999763,0.500237,0.999763
0.113281,0.0585938,0.500215,0.999785,0.500215,0.999785
0.121094,0.0585938,0.500195,0.999805,0.500195,0.999805
0.128906,0.0585938,0.500177,0.999823,0.500177,0.999823
0.136719,0.0585938,0.50016,0.99984,0.50016,0.99984
0.144531,0.0585938,0.500145,0.999855,0.500145,0.999855
0.152344,0.0585938,0.500132,0.999868,0.500132,0.999868
0.160156,0.0585938,0.50012,0.99988,0.50012,0.99988
0.167969,0.0585938,0.500108,0.999892,0.500108,0.999892
0.175781,0.0585938,0.500098,0.999902,0.500098,0.999902
0.183594,0.0585938,0.500089,0.999911,0.500089,0.999911
0.191406,0.0585938,0.500081,0.999919,0.500081,0.999919
0.199219,0.0585938,0.500073,0.999927,0.500073,0.999927
0.207031,0.0585938,0.500067,0.999933,0.500067,0.999933
0.214844,0.0585938,0.50006,0.99994,0.50006,0.99994
0.222656,0.0585938,0.500055,0.999945,0.500055,0.999945
0.230469,0.0585938,0.50005,0.99995,0.50005,0.99995
0.238281,0.0585938,0.500045,0.999955,0.500045,0.999955
0.246094,0.0585938,0.500041,0.999959,0.500041,0.999959
0.253906,0.0585938,0.500037,0.999963,0.500037,0.999963
0.261719,0.0585938,0.500034,0.999966,0.500034,0.999966
0.269531,0.0585938,0.50003,0.99997,0.50003,0.99997
0.277344,0.0585938,0.500028,0.999972,0.500028,0.999972
0.285156,0.0585938,0.500025,0.999975,0.500025,0.999975
0.292969,0.0585938,0.500023,0.999977,0.500023,0.999977
0.300781,0.0585938,0.500021,0.999979,0.500021,0.999979
0.308594,0.0585938,0.500019,0.999981,0.500019,0.999981
0.316406,0.0585938,0.500017,0.999983,0.500017,0.999983
0.324219,0.0585938,0.500015,0.999985,0.500015,0.999985
0.332031,0.0585938,0.500014,0.999986,0.500014,0.999986
0.339844,0.0585938,0.500013,0.999987,0.500013,0.999987
0.347656,0.0585938,0.500011,0.999989,0.500011,0.999989
0.355469,0.0585938,0.50001,0.99999,0.50001,0.99999
0.363281,0.0585938,0.500009,0.999991,0.500009,0.999991
0.371094,0.0585938,0.500009,0.999991,0.500009,0.999991
0.378906,0.0585938,0.500008,0.999992,0.500008,0.999992
0.386719,0.0585938,0.500007,0.999993,0.500007,0.999993
0.394531,0.0585938,0.500006,0.999994,0.500006,0.999994
0.402344,0.0585938,0.500006,0.999994,0.500006,0.999994
0.410156,0.0585938,0.500005,0.999995,0.500005,0.999995
0.417969,0.0585938,0.500005,0.999995,0.500005,0.999995
0.425781,0.0585938,0.500004,0.999996,0.500004,0.999996
0.433594,0.0585938,0.500004,0.999996,0.500004,0.999996
0.441406,0.0585938,0.500004,0.999996,0.500004,0.999996
0.449219,0.0585938,0.500003,0.999997,0.500003,0.999997
0.457031,0.0585938,0.500003,0.999997,0.500003,0.999997
0.464844,0.0585938,0.500003,0.999997,0.500003,0.999997
0.472656,0.0585938,0.500002,0.999998,0.500002,0.999998
0.480469,0.0585938,0.500002,0.999998,0.500002,0.999998
0.488281,0.0585938,0.500002,0.999998,0.500002,0.999998
0.496094,0.0585938,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0664062,0.500927,0.999073,0.500927,0.999073
0.0117188,0.0664062,0.500841,0.999159,0.500841,0.999159
0.0195312,0.0664062,0.500763,0.999237,0.500763,0.999237
0.0273438,0.0664062,0.500692,0.999308,0.500692,0.999308
0.0351562,0.0664062,0.500628,0.999372,0.500628,0.999372
0.0429688,0.0664062,0.500569,0.999431,0.50057,0.99943
0.0507812,0.0664062,0.500516,0.999484,0.500517,0.999483
0.0585938,0.0664062,0.500468,0.999532,0.500469,0.999531
0.0664062,0.0664062,0.500425,0.999575,0.500425,0.999575
0.0742188,0.0664062,0.500385,0.999615,0.500386,0.999614
0.0820312,0.0664062,0.50035,0.99965,0.50035,0.99965
0.0898438,0.0664062,0.500317,0.999683,0.500317,0.999683
0.0976562,0.0664062,0.500288,0.999712,0.500288,0.999712
0.105469,0.0664062,0.500261,0.999739,0.500261,0.999739
0.113281,0.0664062,0.500237,0.999763,0.500237,0.999763
0.121094,0.0664062,0.500215,0.999785,0.500215,0.999785
0.128906,0.0664062,0.500195,0.999805,0.500195,0.999805
0.136719,0.0664062,0.500177,0.999823,0.500177,0.999823
0.144531,0.0664062,0.50016,0.99984,0.50016,0.99984
0.152344,0.0664062,0.500145,0.999855,0.500145,0.999855
0.160156,0.0664062,0.500132,0.999868,0.500132,0.999868
0.167969,0.0664062,0.500119,0.999881,0.50012,0.99988
0.175781,0.0664062,0.500108,0.999892,0.500108,0.999892
0.183594,0.0664062,0.500098,0.999902,0.500098,0.999902
0.191406,0.0664062,0.500089,0.999911,0.500089,0.999911
0.199219,0.0664062,0.500081,0.999919,0.500081,0.999919
0.207031,0.0664062,0.500073,0.999927,0.500073,0.999927
0.214844,0.0664062,0.500067,0.999933,0.500067,0.999933
0.222656,0.0664062,0.50006,0.99994,0.50006,0.99994
0.230469,0.0664062,0.500055,0.999945,0.500055,0.999945
0.238281,0.0664062,0.50005,0.99995,0.50005,0.99995
0.246094,0.0664062,0.500045,0.999955,0.500045,0.999955
0.253906,0.0664062,0.500041,0.999959,0.500041,0.999959
0.261719,0.0664062,0.500037,0.999963,0.500037,0.999963
0.269531,0.0664062,0.500034,0.999966,0.500034,0.999966
0.277344,0.0664062,0.50003,0.99997,0.50003,0.99997
0.285156,0.0664062,0.500028,0.999972,0.500028,0.999972
0.292969,0.0664062,0.500025,0.999975,0.500025,0.999975
0.300781,0.0664062,0.500023,0.999977,0.500023,0.999977
0.308594,0.0664062,0.500021,0.999979,0.500021,0.999979
0.316406,0.0664062,0.500019,0.999981,0.500019,0.999981
0.324219,0.0664062,0.500017,0.999983,0.500017,0.999983
0.332031,0.0664062,0.500015,0.999985,0.500015,0.999985
0.339844,0.0664062,0.500014,0.999986,0.500014,0.999986
0.347656,0.0664062,0.500013,0.999987,0.500013,0.999987
0.355469,0.0664062,0.500011,0.999989,0.500011,0.999989
0.363281,0.0664062,0.50001,0.99999,0.50001,0.99999
0.371094,0.0664062,0.500009,0.999991,0.500009,0.999991
0.378906,0.0664062,0.500009,0.999991,0.500009,0.999991
0.386719,0.0664062,0.500008,0.999992,0.500008,0.999992
0.394531,0.0664062,0.500007,0.999993,0.500007,0.999993
0.402344,0.0664062,0.500006,0.999994,0.500006,0.999994
0.410156,0.0664062,0.500006,0.999994,0.500006,0.999994
0.417969,0.0664062,0.500005,0.999995,0.500005,0.999995
0.425781,0.0664062,0.500005,0.999995,0.500005,0.999995
0.433594,0.0664062,0.500004,0.999996,0.500004,0.999996
0.441406,0.0664062,0.500004,0.999996,0.500004,0.999996
0.449219,0.0664062,0.500004,0.999996,0.500004,0.999996
0.457031,0.0664062,0.500003,0.999997,0.500003,0.999997
0.464844,0.0664062,0.500003,0.999997,0.500003,0.999997
0.472656,0.0664062,0.500003,0.999997,0.500003,0.999997
0.480469,0.0664062,0.500002,0.999998,0.500002,0.999998
0.488281,0.0664062,0.500002,0.999998,0.500002,0.999998
0.496094,0.0664062,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0742188,0.501022,0.998978,0.501022,0.998978
0.0117188,0.0742188,0.500927,0.999073,0.500927,0.999073
0.0195312,0.0742188,0.500841,0.999159,0.500841,0.999159
0.0273438,0.0742188,0.500763,0.999237,0.500763,0.999237
0.0351562,0.0742188,0.500692,0.999308,0.500692,0.999308
0.0429688,0.0742188,0.500628,0.999372,0.500628,0.999372
0.0507812,0.0742188,0.500569,0.999431,0.50057,0.99943
0.0585938,0.0742188,0.500516,0.999484,0.500517,0.999483
0.0664062,0.0742188,0.500468,0.999532,0.500469,0.999531
0.0742188,0.0742188,0.500425,0.999575,0.500425,0.999575
0.0820312,0.0742188,0.500385,0.999615,0.500386,0.999614
0.0898438,0.0742188,0.50035,0.99965,0.50035,0.99965
0.0976562,0.0742188,0.500317,0.999683,0.500317,0.999683
0.105469,0.0742188,0.500288,0.999712,0.500288,0.999712
0.113281,0.0742188,0.500261,0.999739,0.500261,0.999739
0.121094,0.0742188,0.500237,0.999763,0.500237,0.999763
0.128906,0.0742188,0.500215,0.999785,0.500215,0.999785
0.136719,0.0742188,0.500195,0.999805,0.500195,0.999805
0.144531,0.0742188,0.500177,0.999823,0.500177,0.999823
0.152344,0.0742188,0.50016,0.99984,0.50016,0.99984
0.160156,0.0742188,0.500145,0.999855,0.500145,0.999855
0.167969,0.0742188,0.500132,0.999868,0.500132,0.999868
0.175781,0.0742188,0.500119,0.999881,0.50012,0.99988
0.183594,0.0742188,0.500108,0.999892,0.500108,0.999892
0.191406,0.0742188,0.500098,0.999902,0.500098,0.999902
0.199219,0.0742188,0.500089,0.999911,0.500089,0.999911
0.207031,0.0742188,0.500081,0.999919,0.500081,0.999919
0.214844,0.0742188,0.500073,0.999927,0.500073,0.999927
0.222656,0.0742188,0.500067,0.999933,0.500067,0.999933
0.230469,0.0742188,0.50006,0.99994,0.50006,0.99994
0.238281,0.0742188,0.500055,0.999945,0.500055,0.999945
0.246094,0.0742188,0.50005,0.99995,0.50005,0.99995
0.253906,0.0742188,0.500045,0.999955,0.500045,0.999955
0.261719,0.0742188,0.500041,0.999959,0.500041,0.999959
0.269531,0.0742188,0.500037,0.999963,0.500037,0.999963
0.277344,0.0742188,0.500034,0.999966,0.500034,0.999966
0.285156,0.0742188,0.50003,0.99997,0.50003,0.99997
0.292969,0.0742188,0.500028,0.999972,0.500028,0.999972
0.300781,0.0742188,0.500025,0.999975,0.500025,0.999975
0.308594,0.0742188,0.500023,0.999977,0.500023,0.999977
0.316406,0.0742188,0.500021,0.999979,0.500021,0.999979
0.324219,0.0742188,0.500019,0.999981,0.500019,0.999981
0.332031,0.0742188,0.500017,0.999983,0.500017,0.999983
0.339844,0.0742188,0.500015,0.999985,0.500015,0.999985
0.347656,0.0742188,0.500014,0.999986,0.500014,0.999986
0.355469,0.0742188,0.500013,0.999987,0.500013,0.999987
0.363281,0.0742188,0.500011,0.999989,0.500011,0.999989
0.371094,0.0742188,0.50001,0.99999,0.50001,0.99999
0.378906,0.0742188,0.500009,0.999991,0.500009,0.999991
0.386719,0.0742188,0.500009,0.999991,0.500009,0.999991
0.394531,0.0742188,0.500008,0.999992,0.500008,0.999992
0.402344,0.0742188,0.500007,0.999993,0.500007,0.999993
0.410156,0.0742188,0.500006,0.999994,0.500006,0.999994
0.417969,0.0742188,0.500006,0.999994,0.500006,0.999994
0.425781,0.0742188,0.500005,0.999995,0.500005,0.999995
0.433594,0.0742188,0.500005,0.999995,0.500005,0.999995
0.441406,0.0742188,0.500004,0.999996,0.500004,0.999996
0.449219,0.0742188,0.500004,0.999996,0.500004,0.999996
0.457031,0.0742188,0.500004,0.999996,0.500004,0.999996
0.464844,0.0742188,0.500003,0.999997,0.500003,0.999997
0.472656,0.0742188,0.500003,0.999997,0.500003,0.999997
0.480469,0.0742188,0.500003,0.999997,0.500003,0.999997
0.488281,0.0742188,0.500002,0.999998,0.500002,0.999998
0.496094,0.0742188,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0820312,0.501126,0.998874,0.501126,0.998874
0.0117188,0.0820312,0.501021,0.998979,0.501022,0.998978
0.0195312,0.0820312,0.500927,0.999073,0.500927,0.999073
0.0273438,0.0820312,0.500841,0.999159,0.500841,0.999159
0.0351562,0.0820312,0.500763,0.999237,0.500763,0.999237
0.0429688,0.0820312,0.500692,0.999308,0.500692,0.999308
0.0507812,0.0820312,0.500627,0.999373,0.500628,0.999372
0.0585938,0.0820312,0.500569,0.999431,0.50057,0.99943
0.0664062,0.0820312,0.500516,0.999484,0.500517,0.999483
0.0742188,0.0820312,0.500468,0.999532,0.500469,0.999531
0.0820312,0.0820312,0.500425,0.999575,0.500425,0.999575
0.0898438,0.0820312,0.500385,0.999615,0.500386,0.999614
0.0976562,0.0820312,0.50035,0.99965,0.50035,0.99965
0.105469,0.0820312,0.500317,0.999683,0.500317,0.999683
0.113281,0.0820312,0.500288,0.999712,0.500288,0.999712
0.121094,0.0820312,0.500261,0.999739,0.500261,0.999739
0.128906,0.0820312,0.500237,0.999763,0.500237,0.999763
0.136719,0.0820312,0.500215,0.999785,0.500215,0.999785
0.144531,0.0820312,0.500195,0.999805,0.500195,0.999805
0.152344,0.0820312,0.500177,0.999823,0.500177,0.999823
0.160156,0.0820312,0.50016,0.99984,0.50016,0.99984
0.167969,0.0820312,0.500145,0.999855,0.500145,0.999855
0.175781,0.0820312,0.500132,0.999868,0.500132,0.999868
0.183594,0.0820312,0.500119,0.999881,0.50012,0.99988
0.191406,0.0820312,0.500108,0.999892,0.500108,0.999892
0.199219,0.0820312,0.500098,0.999902,0.500098,0.999902
0.207031,0.0820312,0.500089,0.999911,0.500089,0.999911
0.214844,0.0820312,0.500081,0.999919,0.500081,0.999919
0.222656,0.0820312,0.500073,0.999927,0.500073,0.999927
0.230469,0.0820312,0.500067,0.999933,0.500067,0.999933
0.238281,0.0820312,0.50006,0.99994,0.50006,0.99994
0.246094,0.0820312,0.500055,0.999945,0.500055,0.999945
0.253906,0.0820312,0.50005,0.99995,0.50005,0.99995
0.261719,0.0820312,0.500045,0.999955,0.500045,0.999955
0.269531,0.0820312,0.500041,0.999959,0.500041,0.999959
0.277344,0.0820312,0.500037,0.999963,0.500037,0.999963
0.285156,0.0820312,0.500034,0.999966,0.500034,0.999966
0.292969,0.0820312,0.50003,0.99997,0.50003,0.99997
0.300781,0.0820312,0.500028,0.999972,0.500028,0.999972
0.308594,0.0820312,0.500025,0.999975,0.500025,0.999975
0.316406,0.0820312,0.500023,0.999977,0.500023,0.999977
0.324219,0.0820312,0.500021,0.999979,0.500021,0.999979
0.332031,0.0820312,0.500019,0.999981,0.500019,0.999981
0.339844,0.0820312,0.500017,0.999983,0.500017,0.999983
0.347656,0.0820312,0.500015,0.999985,0.500015,0.999985
0.355469,0.0820312,0.500014,0.999986,0.500014,0.999986
0.363281,0.0820312,0.500013,0.999987,0.500013,0.999987
0.371094,0.0820312,0.500011,0.999989,0.500011,0.999989
0.378906,0.0820312,0.50001,0.99999,0.50001,0.99999
0.386719,0.0820312,0.500009,0.999991,0.500009,0.999991
0.394531,0.0820312,0.500009,0.999991,0.500009,0.999991
0.402344,0.0820312,0.500008,0.999992,0.500008,0.999992
0.410156,0.0820312,0.500007,0.999993,0.500007,0.999993
0.417969,0.0820312,0.500006,0.999994,0.500006,0.999994
0.425781,0.0820312,0.500006,0.999994,0.500006,0.999994
0.433594,0.0820312,0.500005,0.999995,0.500005,0.999995
0.441406,0.0820312,0.500005,0.999995,0.500005,0.999995
0.449219,0.0820312,0.500004,0.999996,0.500004,0.999996
0.457031,0.0820312,0.500004,0.999996,0.500004,0.999996
0.464844,0.0820312,0.500004,0.999996,0.500004,0.999996
0.472656,0.0820312,0.500003,0.999997,0.500003,0.999997
0.480469,0.0820312,0.500003,0.999997,0.500003,0.999997
0.488281,0.0820312,0.500003,0.999997,0.500003,0.999997
0.496094,0.0820312,0.500002,0.999998,0.500002,0.999998
0.00390625,0.0898438,0.501241,0.998759,0.501241,0.998759
0.0117188,0.0898438,0.501126,0.998874,0.501126,0.998874
0.0195312,0.0898438,0.501021,0.998979,0.501022,0.998978
0.0273438,0.0898438,0.500926,0.999074,0.500927,0.999073
0.0351562,0.0898438,0.50084,0.99916,0.500841,0.999159
0.0429688,0.0898438,0.500762,0.999238,0.500763,0.999237
0.0507812,0.0898438,0.500692,0.999308,0.500692,0.999308
0.0585938,0.0898438,0.500627,0.999373,0.500628,0.999372
0.0664062,0.0898438,0.500569,0.999431,0.50057,0.99943
0.0742188,0.0898438,0.500516,0.999484,0.500517,0.999483
0.0820312,0.0898438,0.500468,0.999532,0.500469,0.999531
0.0898438,0.0898438,0.500425,0.999575,0.500425,0.999575
0.0976562,0.0898438,0.500385,0.999615,0.500386,0.999614
0.105469,0.0898438,0.500349,0.999651,0.50035,0.99965
0.113281,0.0898438,0.500317,0.999683,0.500317,0.999683
0.121094,0.0898438,0.500288,0.999712,0.500288,0.999712
0.128906,0.0898438,0.500261,0.999739,0.500261,0.999739
0.136719,0.0898438,0.500237,0.999763,0.500237,0.999763
0.144531,0.0898438,0.500215,0.999785,0.500215,0.999785
0.152344,0.0898438,0.500195,0.999805,0.500195,0.999805
0.160156,0.0898438,0.500177,0.999823,0.500177,0.999823
0.167969,0.0898438,0.50016,0.99984,0.50016,0.99984
0.175781,0.0898438,0.500145,0.999855,0.500145,0.999855
0.183594,0.0898438,0.500132,0.999868,0.500132,0.999868
0.191406,0.0898438,0.500119,0.999881,0.50012,0.99988
0.199219,0.0898438,0.500108,0.999892,0.500108,0.999892
0.207031,0.0898438,0.500098,0.999902,0.500098,0.999902
0.214844,0.0898438,0.500089,0.999911,0.500089,0.999911
0.222656,0.0898438,0.500081,0.999919,0.500081,0.999919
0.230469,0.0898438,0.500073,0.999927,0.500073,0.999927
0.238281,0.0898438,0.500066,0.999934,0.500067,0.999933
0.246094,0.0898438,0.50006,0.99994,0.50006,0.99994
0.253906,0.0898438,0.500055,0.999945,0.500055,0.999945
0.261719,0.0898438,0.50005,0.99995,0.50005,0.99995
0.269531,0.0898438,0.500045,0.999955,0.500045,0.999955
0.277344,0.0898438,0.500041,0.999959,0.500041,0.999959
0.285156,0.0898438,0.500037,0.999963,0.500037,0.999963
0.292969,0.0898438,0.500034,0.999966,0.500034,0.999966
0.300781,0.0898438,0.50003,0.99997,0.50003,0.99997
0.308594,0.0898438,0.500028,0.999972,0.500028,0.999972
0.316406,0.0898438,0.500025,0.999975,0.500025,0.999975
0.324219,0.0898438,0.500023,0.999977,0.500023,0.999977
0.332031,0.0898438,0.500021,0.999979,0.500021,0.999979
0.339844,0.0898438,0.500019,0.999981,0.500019,0.999981
0.347656,0.0898438,0.500017,0.999983,0.500017,0.999983
0.355469,0.0898438,0.500015,0.999985,0.500015,0.999985
0.363281,0.0898438,0.500014,0.999986,0.500014,0.999986
0.371094,0.0898438,0.500013,0.999987,0.500013,0.999987
0.378906,0.0898438,0.500011,0.999989,0.500011,0.999989
0.386719,0.0898438,0.50001,0.99999,0.50001,0.99999
0.394531,0.0898438,0.500009,0.999991,0.500009,0.999991
0.402344,0.0898438,0.500009,0.999991,0.500009,0.999991
0.410156,0.0898438,0.500008,0.999992,0.500008,0.999992
0.417969,0.0898438,0.500007,0.999993,0.500007,0.999993
0.425781,0.0898438,0.500006,0.999994,0.500006,0.999994
0.433594,0.0898438,0.500006,0.999994,0.500006,0.999994
0.441406,0.0898438,0.500005,0.999995,0.500005,0.999995
0.449219,0.0898438,0.500005,0.999995,0.500005,0.999995
0.457031,0.0898438,0.500004,0.999996,0.500004,0.999996
0.464844,0.0898438,0.500004,0.999996,0.500004,0.999996
0.472656,0.0898438,0.500004,0.999996,0.500004,0.999996
0.480469,0.0898438,0.500003,0.999997,0.500003,0.999997
0.488281,0.0898438,0.500003,0.999997,0.500003,0.999997
0.496094,0.0898438,0.500003,0.999997,0.500003,0.999997
0.00390625,0.0976562,0.501367,0.998633,0.501367,0.998633
0.0117188,0.0976562,0.501241,0.998759,0.501241,0.998759
0.0195312,0.0976562,0.501126,0.998874,0.501126,0.998874
0.0273438,0.0976562,0.501021,0.998979,0.501022,0.998978
0.0351562,0.0976562,0.500926,0.999074,0.500927,0.999073
0.0429688,0.0976562,0.50084,0.99916,0.500841,0.999159
0.0507812,0.0976562,0.500762,0.999238,0.500763,0.999237
0.0585938,0.0976562,0.500692,0.999308,0.500692,0.999308
0.0664062,0.0976562,0.500627,0.999373,0.500628,0.999372
0.0742188,0.0976562,0.500569,0.999431,0.50057,0.99943
0.0820312,0.0976562,0.500516,0.999484,0.500517,0.999483
0.0898438,0.0976562,0.500468,0.999532,0.500469,0.999531
0.0976562,0.0976562,0.500425,0.999575,0.500425,0.999575
0.105469,0.0976562,0.500385,0.999615,0.500386,0.999614
0.113281,0.0976562,0.500349,0.999651,0.50035,0.99965
0.121094,0.0976562,0.500317,0.999683,0.500317,0.999683
0.128906,0.0976562,0.500287,0.999713,0.500288,0.999712
0.136719,0.0976562,0.500261,0.999739,0.500261,0.999739
0.144531,0.0976562,0.500237,0.999763,0.500237,0.999763
0.152344,0.0976562,0.500215,0.999785,0.500215,0.999785
0.160156,0.0976562,0.500195,0.999805,0.500195,0.999805
0.167969,0.0976562,0.500176,0.999824,0.500177,0.999823
0.175781,0.0976562,0.50016,0.99984,0.50016,0.99984
0.183594,0.0976562,0.500145,0.999855,0.500145,0.999855
0.191406,0.0976562,0.500132,0.999868,0.500132,0.999868
0.199219,0.0976562,0.500119,0.999881,0.50012,0.99988
0.207031,0.0976562,0.500108,0.999892,0.500108,0.999892
0.214844,0.0976562,0.500098,0.999902,0.500098,0.999902
0.222656,0.0976562,0.500089,0.999911,0.500089,0.999911
0.230469,0.0976562,0.500081,0.999919,0.500081,0.999919
0.238281,0.0976562,0.500073,0.999927,0.500073,0.999927
0.246094,0.0976562,0.500066,0.999934,0.500067,0.999933
0.253906,0.0976562,0.50006,0.99994,0.50006,0.99994
0.261719,0.0976562,0.500055,0.999945,0.500055,0.999945
0.269531,0.0976562,0.50005,0.99995,0.50005,0.99995
0.277344,0.0976562,0.500045,0.999955,0.500045,0.999955
0.285156,0.0976562,0.500041,0.999959,0.500041,0.999959
0.292969,0.0976562,0.500037,0.999963,0.500037,0.999963
0.300781,0.0976562,0.500034,0.999966,0.500034,0.999966
0.308594,0.0976562,0.50003,0.99997,0.50003,0.99997
0.316406,0.0976562,0.500028,0.999972,0.500028,0.999972
0.324219,0.0976562,0.500025,0.999975,0.500025,0.999975
0.332031,0.0976562,0.500023,0.999977,0.500023,0.999977
0.339844,0.0976562,0.500021,0.999979,0.500021,0.999979
0.347656,0.0976562,0.500019,0.999981,0.500019,0.999981
0.355469,0.0976562,0.500017,0.999983,0.500017,0.999983
0.363281,0.0976562,0.500015,0.999985,0.500015,0.999985
0.371094,0.0976562,0.500014,0.999986,0.500014,0.999986
0.378906,0.0976562,0.500013,0.999987,0.500013,0.999987
0.386719,0.0976562,0.500011,0.999989,0.500011,0.999989
0.394531,0.0976562,0.50001,0.99999,0.50001,0.99999
0.402344,0.0976562,0.500009,0.999991,0.500009,0.999991
