X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500003,0.999997,0.500003,0.999997
0.00390625,0.0585938,0.501341,0.998659,0.501341,0.998659
0.0117188,0.0585938,0.501217,0.998783,0.501217,0.998783
0.0195312,0.0585938,0.501104,0.998896,0.501104,0.998896
0.0273438,0.0585938,0.501002,0.998998,0.501002,0.998998
0.0351562,0.0585938,0.500909,0.999091,0.500909,0.999091
0.0429688,0.0585938,0.500824,0.999176,0.500825,0.999175
0.0507812,0.0585938,0.500748,0.999252,0.500748,0.999252
0.0585938,0.0585938,0.500678,0.999322,0.500679,0.999321
0.0664062,0.0585938,0.500615,0.999385,0.500616,0.999384
0.0742188,0.0585938,0.500558,0.999442,0.500559,0.999441
0.0820312,0.0585938,0.500506,0.999494,0.500507,0.999493
0.0898438,0.0585938,0.500459,0.999541,0.50046,0.99954
0.0976562,0.0585938,0.500417,0.999583,0.500417,0.999583
0.105469,0.0585938,0.500378,0.999622,0.500378,0.999622
0.113281,0.0585938,0.500343,0.999657,0.500343,0.999657
0.121094,0.0585938,0.500311,0.999689,0.500311,0.999689
0.128906,0.0585938,0.500282,0.999718,0.500282,0.999718
0.136719,0.0585938,0.500256,0.999744,0.500256,0.999744
0.144531,0.0585938,0.500232,0.999768,0.500232,0.999768
0.152344,0.0585938,0.50021,0.99979,0.500211,0.999789
0.160156,0.0585938,0.500191,0.999809,0.500191,0.999809
0.167969,0.0585938,0.500173,0.999827,0.500173,0.999827
0.175781,0.0585938,0.500157,0.999843,0.500157,0.999843
0.183594,0.0585938,0.500142,0.999858,0.500143,0.999857
0.191406,0.0585938,0.500129,0.999871,0.500129,0.999871
0.199219,0.0585938,0.500117,0.999883,0.500117,0.999883
0.207031,0.0585938,0.500106,0.999894,0.500106,0.999894
0.214844,0.0585938,0.500096,0.999904,0.500096,0.999904
0.222656,0.0585938,0.500087,0.999913,0.500088,0.999912
0.230469,0.0585938,0.500079,0.999921,0.500079,0.999921
0.238281,0.0585938,0.500072,0.999928,0.500072,0.999928
0.246094,0.0585938,0.500065,0.999935,0.500065,0.999935
0.253906,0.0585938,0.500059,0.999941,0.500059,0.999941
0.261719,0.0585938,0.500054,0.999946,0.500054,0.999946
0.269531,0.0585938,0.500049,0.999951,0.500049,0.999951
0.277344,0.0585938,0.500044,0.999956,0.500044,0.999956
0.285156,0.0585938,0.50004,0.99996,0.50004,0.99996
0.292969,0.0585938,0.500036,0.999964,0.500036,0.999964
0.300781,0.0585938,0.500033,0.999967,0.500033,0.999967
0.308594,0.0585938,0.50003,0.99997,0.50003,0.99997
0.316406,0.0585938,0.500027,0.999973,0.500027,0.999973
0.324219,0.0585938,0.500025,0.999975,0.500025,0.999975
0.332031,0.0585938,0.500022,0.999978,0.500022,0.999978
0.339844,0.0585938,0.50002,0.99998,0.50002,0.99998
0.347656,0.0585938,0.500018,0.999982,0.500018,0.999982
0.355469,0.0585938,0.500017,0.999983,0.500017,0.999983
0.363281,0.0585938,0.500015,0.999985,0.500015,0.999985
0.371094,0.0585938,0.500014,0.999986,0.500014,0.999986
0.378906,0.0585938,0.500012,0.999988,0.500012,0.999988
0.386719,0.0585938,0.500011,0.999989,0.500011,0.999989
0.394531,0.0585938,0.50001,0.99999,0.50001,0.99999
0.402344,0.0585938,0.500009,0.999991,0.500009,0.999991
0.410156,0.0585938,0.500008,0.999992,0.500008,0.999992
0.417969,0.0585938,0.500008,0.999992,0.500008,0.999992
0.425781,0.0585938,0.500007,0.999993,0.500007,0.999993
0.433594,0.0585938,0.500006,0.999994,0.500006,0.999994
0.441406,0.0585938,0.500006,0.999994,0.500006,0.999994
0.449219,0.0585938,0.500005,0.999995,0.500005,0.999995
0.457031,0.0585938,0.500005,0.999995,0.500005,0.999995
0.464844,0.0585938,0.500004,0.999996,0.500004,0.999996
0.472656,0.0585938,0.500004,0.999996,0.500004,0.999996
0.480469,0.0585938,0.500003,0.999997,0.500003,0.999997
0.488281,0.0585938,0.500003,0.999997,0.500003,0.999997
0.496094,0.0585938,0.500003,0.999997,0.500003,0.999997
0.00390625,0.0664062,0.501478,0.998522,0.501478,0.998522
0.0117188,0.0664062,0.501341,0.998659,0.501341,0.998659
0.0195312,0.0664062,0.501217,0.998783,0.501217,0.998783
0.0273438,0.0664062,0.501104,0.998896,0.501104,0.998896
0.0351562,0.0664062,0.501001,0.998999,0.501002,0.998998
0.0429688,0.0664062,0.500909,0.999091,0.500909,0.999091
0.0507812,0.0664062,0.500824,0.999176,0.500825,0.999175
0.0585938,0.0664062,0.500748,0.999252,0.500748,0.999252
0.0664062,0.0664062,0.500678,0.999322,0.500679,0.999321
0.0742188,0.0664062,0.500615,0.999385,0.500616,0.999384
0.0820312,0.0664062,0.500558,0.999442,0.500559,0.999441
0.0898438,0.0664062,0.500506,0.999494,0.500507,0.999493
0.0976562,0.0664062,0.500459,0.999541,0.50046,0.99954
0.105469,0.0664062,0.500417,0.999583,0.500417,0.999583
0.113281,0.0664062,0.500378,0.999622,0.500378,0.999622
0.121094,0.0664062,0.500343,0.999657,0.500343,0.999657
0.128906,0.0664062,0.500311,0.999689,0.500311,0.999689
0.136719,0.0664062,0.500282,0.999718,0.500282,0.999718
0.144531,0.0664062,0.500256,0.999744,0.500256,0.999744
0.152344,0.0664062,0.500232,0.999768,0.500232,0.999768
0.160156,0.0664062,0.50021,0.99979,0.500211,0.999789
0.167969,0.0664062,0.500191,0.999809,0.500191,0.999809
0.175781,0.0664062,0.500173,0.999827,0.500173,0.999827
0.183594,0.0664062,0.500157,0.999843,0.500157,0.999843
0.191406,0.0664062,0.500142,0.999858,0.500143,0.999857
0.199219,0.0664062,0.500129,0.999871,0.500129,0.999871
0.207031,0.0664062,0.500117,0.999883,0.500117,0.999883
0.214844,0.0664062,0.500106,0.999894,0.500106,0.999894
0.222656,0.0664062,0.500096,0.999904,0.500096,0.999904
0.230469,0.0664062,0.500087,0.999913,0.500088,0.999912
0.238281,0.0664062,0.500079,0.999921,0.500079,0.999921
0.246094,0.0664062,0.500072,0.999928,0.500072,0.999928
0.253906,0.0664062,0.500065,0.999935,0.500065,0.999935
0.261719,0.0664062,0.500059,0.999941,0.500059,0.999941
0.269531,0.0664062,0.500054,0.999946,0.500054,0.999946
0.277344,0.0664062,0.500049,0.999951,0.500049,0.999951
0.285156,0.0664062,0.500044,0.999956,0.500044,0.999956
0.292969,0.0664062,0.50004,0.99996,0.50004,0.99996
0.300781,0.0664062,0.500036,0.999964,0.500036,0.999964
0.308594,0.0664062,0.500033,0.999967,0.500033,0.999967
0.316406,0.0664062,0.50003,0.99997,0.50003,0.99997
0.324219,0.0664062,0.500027,0.999973,0.500027,0.999973
0.332031,0.0664062,0.500025,0.999975,0.500025,0.999975
0.339844,0.0664062,0.500022,0.999978,0.500022,0.999978
0.347656,0.0664062,0.50002,0.99998,0.50002,0.99998
0.355469,0.0664062,0.500018,0.999982,0.500018,0.999982
0.363281,0.0664062,0.500017,0.999983,0.500017,0.999983
0.371094,0.0664062,0.500015,0.999985,0.500015,0.999985
0.378906,0.0664062,0.500014,0.999986,0.500014,0.999986
0.386719,0.0664062,0.500012,0.999988,0.500012,0.999988
0.394531,0.0664062,0.500011,0.999989,0.500011,0.999989
0.402344,0.0664062,0.50001,0.99999,0.50001,0.99999
0.410156,0.0664062,0.500009,0.999991,0.500009,0.999991
0.417969,0.0664062,0.500008,0.999992,0.500008,0.999992
0.425781,0.0664062,0.500008,0.999992,0.500008,0.999992
0.433594,0.0664062,0.500007,0.999993,0.500007,0.999993
0.441406,0.0664062,0.500006,0.999994,0.500006,0.999994
0.449219,0.0664062,0.500006,0.999994,0.500006,0.999994
0.457031,0.0664062,0.500005,0.999995,0.500005,0.999995
0.464844,0.0664062,0.500005,0.999995,0.500005,0.999995
0.472656,0.0664062,0.500004,0.999996,0.500004,0.999996
0.480469,0.0664062,0.500004,0.999996,0.500004,0.999996
0.488281,0.0664062,0.500003,0.999997,0.500003,0.999997
0.496094,0.0664062,0.500003,0.999997,0.500003,0.999997
0.00390625,0.0742188,0.501628,0.998372,0.501628,0.998372
0.0117188,0.0742188,0.501478,0.998522,0.501478,0.998522
0.0195312,0.0742188,0.501341,0.998659,0.501341,0.998659
0.0273438,0.0742188,0.501216,0.998784,0.501217,0.998783
0.0351562,0.0742188,0.501104,0.998896,0.501104,0.998896
0.0429688,0.0742188,0.501001,0.998999,0.501002,0.998998
0.0507812,0.0742188,0.500908,0.999092,0.500909,0.999091
0.0585938,0.0742188,0.500824,0.999176,0.500825,0.999175
0.0664062,0.0742188,0.500748,0.999252,0.500748,0.999252
0.0742188,0.0742188,0.500678,0.999322,0.500679,0.999321
0.0820312,0.0742188,0.500615,0.999385,0.500616,0.999384
0.0898438,0.0742188,0.500558,0.999442,0.500559,0.999441
0.0976562,0.0742188,0.500506,0.999494,0.500507,0.999493
0.105469,0.0742188,0.500459,0.999541,0.50046,0.99954
0.113281,0.0742188,0.500417,0.999583,0.500417,0.999583
0.121094,0.0742188,0.500378,0.999622,0.500378,0.999622
0.128906,0.0742188,0.500343,0.999657,0.500343,0.999657
0.136719,0.0742188,0.500311,0.999689,0.500311,0.999689
0.144531,0.0742188,0.500282,0.999718,0.500282,0.999718
0.152344,0.0742188,0.500256,0.999744,0.500256,0.999744
0.160156,0.0742188,0.500232,0.999768,0.500232,0.999768
0.167969,0.0742188,0.50021,0.99979,0.500211,0.999789
0.175781,0.0742188,0.500191,0.999809,0.500191,0.999809
0.183594,0.0742188,0.500173,0.999827,0.500173,0.999827
0.191406,0.0742188,0.500157,0.999843,0.500157,0.999843
0.199219,0.0742188,0.500142,0.999858,0.500143,0.999857
0.207031,0.0742188,0.500129,0.999871,0.500129,0.999871
0.214844,0.0742188,0.500117,0.999883,0.500117,0.999883
0.222656,0.0742188,0.500106,0.999894,0.500106,0.999894
0.230469,0.0742188,0.500096,0.999904,0.500096,0.999904
0.238281,0.0742188,0.500087,0.999913,0.500088,0.999912
0.246094,0.0742188,0.500079,0.999921,0.500079,0.999921
0.253906,0.0742188,0.500072,0.999928,0.500072,0.999928
0.261719,0.0742188,0.500065,0.999935,0.500065,0.999935
0.269531,0.0742188,0.500059,0.999941,0.500059,0.999941
0.277344,0.0742188,0.500054,0.999946,0.500054,0.999946
0.285156,0.0742188,0.500049,0.999951,0.500049,0.999951
0.292969,0.0742188,0.500044,0.999956,0.500044,0.999956
0.300781,0.0742188,0.50004,0.99996,0.50004,0.99996
0.308594,0.0742188,0.500036,0.999964,0.500036,0.999964
0.316406,0.0742188,0.500033,0.999967,0.500033,0.999967
0.324219,0.0742188,0.50003,0.99997,0.50003,0.99997
0.332031,0.0742188,0.500027,0.999973,0.500027,0.999973
0.339844,0.0742188,0.500025,0.999975,0.500025,0.999975
0.347656,0.0742188,0.500022,0.999978,0.500022,0.999978
0.355469,0.0742188,0.50002,0.99998,0.50002,0.99998
0.363281,0.0742188,0.500018,0.999982,0.500018,0.999982
0.371094,0.0742188,0.500017,0.999983,0.500017,0.999983
0.378906,0.0742188,0.500015,0.999985,0.500015,0.999985
0.386719,0.0742188,0.500014,0.999986,0.500014,0.999986
0.394531,0.0742188,0.500012,0.999988,0.500012,0.999988
0.402344,0.0742188,0.500011,0.999989,0.500011,0.999989
0.410156,0.0742188,0.50001,0.99999,0.50001,0.99999
0.417969,0.0742188,0.500009,0.999991,0.500009,0.999991
0.425781,0.0742188,0.500008,0.999992,0.500008,0.999992
0.433594,0.0742188,0.500008,0.999992,0.500008,0.999992
0.441406,0.0742188,0.500007,0.999993,0.500007,0.999993
0.449219,0.0742188,0.500006,0.999994,0.500006,0.999994
0.457031,0.0742188,0.500006,0.999994,0.500006,0.999994
0.464844,0.0742188,0.500005,0.999995,0.500005,0.999995
0.472656,0.0742188,0.500005,0.999995,0.500005,0.999995
0.480469,0.0742188,0.500004,0.999996,0.500004,0.999996
0.488281,0.0742188,0.500004,0.999996,0.500004,0.999996
0.496094,0.0742188,0.500003,0.999997,0.500003,0.999997
0.00390625,0.0820312,0.501794,0.998206,0.501794,0.998206
0.0117188,0.0820312,0.501628,0.998372,0.501628,0.998372
0.0195312,0.0820312,0.501477,0.998523,0.501478,0.998522
0.0273438,0.0820312,0.501341,0.998659,0.501341,0.998659
0.0351562,0.0820312,0.501216,0.998784,0.501217,0.998783
0.0429688,0.0820312,0.501104,0.998896,0.501104,0.998896
0.0507812,0.0820312,0.501001,0.998999,0.501002,0.998998
0.0585938,0.0820312,0.500908,0.999092,0.500909,0.999091
0.0664062,0.0820312,0.500824,0.999176,0.500825,0.999175
0.0742188,0.0820312,0.500748,0.999252,0.500748,0.999252
0.0820312,0.0820312,0.500678,0.999322,0.500679,0.999321
0.0898438,0.0820312,0.500615,0.999385,0.500616,0.999384
0.0976562,0.0820312,0.500558,0.999442,0.500559,0.999441
0.105469,0.0820312,0.500506,0.999494,0.500507,0.999493
0.113281,0.0820312,0.500459,0.999541,0.50046,0.99954
0.121094,0.0820312,0.500417,0.999583,0.500417,0.999583
0.128906,0.0820312,0.500378,0.999622,0.500378,0.999622
0.136719,0.0820312,0.500343,0.999657,0.500343,0.999657
0.144531,0.0820312,0.500311,0.999689,0.500311,0.999689
0.152344,0.0820312,0.500282,0.999718,0.500282,0.999718
0.160156,0.0820312,0.500256,0.999744,0.500256,0.999744
0.167969,0.0820312,0.500232,0.999768,0.500232,0.999768
0.175781,0.0820312,0.50021,0.99979,0.500211,0.999789
0.183594,0.0820312,0.500191,0.999809,0.500191,0.999809
0.191406,0.0820312,0.500173,0.999827,0.500173,0.999827
0.199219,0.0820312,0.500157,0.999843,0.500157,0.999843
0.207031,0.0820312,0.500142,0.999858,0.500143,0.999857
0.214844,0.0820312,0.500129,0.999871,0.500129,0.999871
0.222656,0.0820312,0.500117,0.999883,0.500117,0.999883
0.230469,0.0820312,0.500106,0.999894,0.500106,0.999894
0.238281,0.0820312,0.500096,0.999904,0.500096,0.999904
0.246094,0.0820312,0.500087,0.999913,0.500088,0.999912
0.253906,0.0820312,0.500079,0.999921,0.500079,0.999921
0.261719,0.0820312,0.500072,0.999928,0.500072,0.999928
0.269531,0.0820312,0.500065,0.999935,0.500065,0.999935
0.277344,0.0820312,0.500059,0.999941,0.500059,0.999941
0.285156,0.0820312,0.500054,0.999946,0.500054,0.999946
0.292969,0.0820312,0.500049,0.999951,0.500049,0.999951
0.300781,0.0820312,0.500044,0.999956,0.500044,0.999956
0.308594,0.0820312,0.50004,0.99996,0.50004,0.99996
0.316406,0.0820312,0.500036,0.999964,0.500036,0.999964
0.324219,0.0820312,0.500033,0.999967,0.500033,0.999967
0.332031,0.0820312,0.50003,0.99997,0.50003,0.99997
0.339844,0.0820312,0.500027,0.999973,0.500027,0.999973
0.347656,0.0820312,0.500025,0.999975,0.500025,0.999975
0.355469,0.0820312,0.500022,0.999978,0.500022,0.999978
0.363281,0.0820312,0.50002,0.99998,0.50002,0.99998
0.371094,0.0820312,0.500018,0.999982,0.500018,0.999982
0.378906,0.0820312,0.500017,0.999983,0.500017,0.999983
0.386719,0.0820312,0.500015,0.999985,0.500015,0.999985
0.394531,0.0820312,0.500014,0.999986,0.500014,0.999986
0.402344,0.0820312,0.500012,0.999988,0.500012,0.999988
0.410156,0.0820312,0.500011,0.999989,0.500011,0.999989
0.417969,0.0820312,0.50001,0.99999,0.50001,0.99999
0.425781,0.0820312,0.500009,0.999991,0.500009,0.999991
0.433594,0.0820312,0.500008,0.999992,0.500008,0.999992
0.441406,0.0820312,0.500008,0.999992,0.500008,0.999992
0.449219,0.0820312,0.500007,0.999993,0.500007,0.999993
0.457031,0.0820312,0.500006,0.999994,0.500006,0.999994
0.464844,0.0820312,0.500006,0.999994,0.500006,0.999994
0.472656,0.0820312,0.500005,0.999995,0.500005,0.999995
0.480469,0.0820312,0.500005,0.999995,0.500005,0.999995
0.488281,0.0820312,0.500004,0.999996,0.500004,0.999996
0.496094,0.0820312,0.500004,0.999996,0.500004,0.999996
0.00390625,0.0898438,0.501977,0.998023,0.501977,0.998023
0.0117188,0.0898438,0.501794,0.998206,0.501794,0.998206
0.0195312,0.0898438,0.501628,0.998372,0.501628,0.998372
0.0273438,0.0898438,0.501477,0.998523,0.501478,0.998522
0.0351562,0.0898438,0.50134,0.99866,0.501341,0.998659
0.0429688,0.0898438,0.501216,0.998784,0.501217,0.998783
0.0507812,0.0898438,0.501103,0.998897,0.501104,0.998896
0.0585938,0.0898438,0.501001,0.998999,0.501002,0.998998
0.0664062,0.0898438,0.500908,0.999092,0.500909,0.999091
0.0742188,0.0898438,0.500824,0.999176,0.500825,0.999175
0.0820312,0.0898438,0.500747,0.999253,0.500748,0.999252
0.0898438,0.0898438,0.500678,0.999322,0.500679,0.999321
0.0976562,0.0898438,0.500615,0.999385,0.500616,0.999384
0.105469,0.0898438,0.500558,0.999442,0.500559,0.999441
0.113281,0.0898438,0.500506,0.999494,0.500507,0.999493
0.121094,0.0898438,0.500459,0.999541,0.50046,0.99954
0.128906,0.0898438,0.500416,0.999584,0.500417,0.999583
0.136719,0.0898438,0.500378,0.999622,0.500378,0.999622
0.144531,0.0898438,0.500343,0.999657,0.500343,0.999657
0.152344,0.0898438,0.500311,0.999689,0.500311,0.999689
0.160156,0.0898438,0.500282,0.999718,0.500282,0.999718
0.167969,0.0898438,0.500256,0.999744,0.500256,0.999744
0.175781,0.0898438,0.500232,0.999768,0.500232,0.999768
0.183594,0.0898438,0.50021,0.99979,0.500211,0.999789
0.191406,0.0898438,0.500191,0.999809,0.500191,0.999809
0.199219,0.0898438,0.500173,0.999827,0.500173,0.999827
0.207031,0.0898438,0.500157,0.999843,0.500157,0.999843
0.214844,0.0898438,0.500142,0.999858,0.500143,0.999857
0.222656,0.0898438,0.500129,0.999871,0.500129,0.999871
0.230469,0.0898438,0.500117,0.999883,0.500117,0.999883
0.238281,0.0898438,0.500106,0.999894,0.500106,0.999894
0.246094,0.0898438,0.500096,0.999904,0.500096,0.999904
0.253906,0.0898438,0.500087,0.999913,0.500088,0.999912
0.261719,0.0898438,0.500079,0.999921,0.500079,0.999921
0.269531,0.0898438,0.500072,0.999928,0.500072,0.999928
0.277344,0.0898438,0.500065,0.999935,0.500065,0.999935
0.285156,0.0898438,0.500059,0.999941,0.500059,0.999941
0.292969,0.0898438,0.500054,0.999946,0.500054,0.999946
0.300781,0.0898438,0.500049,0.999951,0.500049,0.999951
0.308594,0.0898438,0.500044,0.999956,0.500044,0.999956
0.316406,0.0898438,0.50004,0.99996,0.50004,0.99996
0.324219,0.0898438,0.500036,0.999964,0.500036,0.999964
0.332031,0.0898438,0.500033,0.999967,0.500033,0.999967
0.339844,0.0898438,0.50003,0.99997,0.50003,0.99997
0.347656,0.0898438,0.500027,0.999973,0.500027,0.999973
0.355469,0.0898438,0.500025,0.999975,0.500025,0.999975
0.363281,0.0898438,0.500022,0.999978,0.500022,0.999978
0.371094,0.0898438,0.50002,0.99998,0.50002,0.99998
0.378906,0.0898438,0.500018,0.999982,0.500018,0.999982
0.386719,0.0898438,0.500017,0.999983,0.500017,0.999983
0.394531,0.0898438,0.500015,0.999985,0.500015,0.999985
0.402344,0.0898438,0.500014,0.999986,0.500014,0.999986
0.410156,0.0898438,0.500012,0.999988,0.500012,0.999988
0.417969,0.0898438,0.500011,0.999989,0.500011,0.999989
0.425781,0.0898438,0.50001,0.99999,0.50001,0.99999
0.433594,0.0898438,0.500009,0.999991,0.500009,0.999991
0.441406,0.0898438,0.500008,0.999992,0.500008,0.999992
0.449219,0.0898438,0.500008,0.999992,0.500008,0.999992
0.457031,0.0898438,0.500007,0.999993,0.500007,0.999993
0.464844,0.0898438,0.500006,0.999994,0.500006,0.999994
0.472656,0.0898438,0.500006,0.999994,0.500006,0.999994
0.480469,0.0898438,0.500005,0.999995,0.500005,0.999995
0.488281,0.0898438,0.500005,0.999995,0.500005,0.999995
0.496094,0.0898438,0.500004,0.999996,0.500004,0.999996
0.00390625,0.0976562,0.502178,0.997822,0.502178,0.997822
0.0117188,0.0976562,0.501977,0.998023,0.501977,0.998023
0.0195312,0.0976562,0.501794,0.998206,0.501794,0.998206
0.0273438,0.0976562,0.501628,0.998372,0.501628,0.998372
0.0351562,0.0976562,0.501477,0.998523,0.501478,0.998522
0.0429688,0.0976562,0.50134,0.99866,0.501341,0.998659
0.0507812,0.0976562,0.501216,0.998784,0.501217,0.998783
0.0585938,0.0976562,0.501103,0.998897,0.501104,0.998896
0.0664062,0.0976562,0.501001,0.998999,0.501002,0.998998
0.0742188,0.0976562,0.500908,0.999092,0.500909,0.999091
0.0820312,0.0976562,0.500824,0.999176,0.500825,0.999175
0.0898438,0.0976562,0.500747,0.999253,0.500748,0.999252
0.0976562,0.0976562,0.500678,0.999322,0.500679,0.999321
0.105469,0.0976562,0.500615,0.999385,0.500616,0.999384
0.113281,0.0976562,0.500558,0.999442,0.500559,0.999441
0.121094,0.0976562,0.500506,0.999494,0.500507,0.999493
0.128906,0.0976562,0.500459,0.999541,0.50046,0.99954
0.136719,0.0976562,0.500416,0.999584,0.500417,0.999583
0.144531,0.0976562,0.500378,0.999622,0.500378,0.999622
0.152344,0.0976562,0.500343,0.999657,0.500343,0.999657
0.160156,0.0976562,0.500311,0.999689,0.500311,0.999689
0.167969,0.0976562,0.500282,0.999718,0.500282,0.999718
0.175781,0.0976562,0.500256,0.999744,0.500256,0.999744
0.183594,0.0976562,0.500232,0.999768,0.500232,0.999768
0.191406,0.0976562,0.50021,0.99979,0.500211,0.999789
0.199219,0.0976562,0.500191,0.999809,0.500191,0.999809
0.207031,0.0976562,0.500173,0.999827,0.500173,0.999827
0.214844,0.0976562,0.500157,0.999843,0.500157,0.999843
0.222656,0.0976562,0.500142,0.999858,0.500143,0.999857
0.230469,0.0976562,0.500129,0.999871,0.500129,0.999871
0.238281,0.0976562,0.500117,0.999883,0.500117,0.999883
0.246094,0.0976562,0.500106,0.999894,0.500106,0.999894
0.253906,0.0976562,0.500096,0.999904,0.500096,0.999904
0.261719,0.0976562,0.500087,0.999913,0.500088,0.999912
0.269531,0.0976562,0.500079,0.999921,0.500079,0.999921
0.277344,0.0976562,0.500072,0.999928,0.500072,0.999928
0.285156,0.0976562,0.500065,0.999935,0.500065,0.999935
0.292969,0.0976562,0.500059,0.999941,0.500059,0.999941
0.300781,0.0976562,0.500054,0.999946,0.500054,0.999946
0.308594,0.0976562,0.500049,0.999951,0.500049,0.999951
0.316406,0.0976562,0.500044,0.999956,0.500044,0.999956
0.324219,0.0976562,0.50004,0.99996,0.50004,0.99996
0.332031,0.0976562,0.500036,0.999964,0.500036,0.999964
0.339844,0.0976562,0.500033,0.999967,0.500033,0.999967
0.347656,0.0976562,0.50003,0.99997,0.50003,0.99997
0.355469,0.0976562,0.500027,0.999973,0.500027,0.999973
0.363281,0.0976562,0.500025,0.999975,0.500025,0.999975
0.371094,0.0976562,0.500022,0.999978,0.500022,0.999978
0.378906,0.0976562,0.50002,0.99998,0.50002,0.99998
0.386719,0.0976562,0.500018,0.999982,0.500018,0.999982
