X,Y,U_exp,V_exp,U_theory,V_theory
0.988281,0.644531,0.500001,0.999999,0.500001,0.999999
0.996094,0.644531,0.500001,0.999999,0.500001,0.999999
0.503906,0.652344,0.500499,0.999501,0.500503,0.999497
0.511719,0.652344,0.500453,0.999547,0.500456,0.999544
0.519531,0.652344,0.500411,0.999589,0.500414,0.999586
0.527344,0.652344,0.500372,0.999628,0.500375,0.999625
0.535156,0.652344,0.500338,0.999662,0.50034,0.99966
0.542969,0.652344,0.500306,0.999694,0.500309,0.999691
0.550781,0.652344,0.500278,0.999722,0.50028,0.99972
0.558594,0.652344,0.500252,0.999748,0.500254,0.999746
0.566406,0.652344,0.500229,0.999771,0.50023,0.99977
0.574219,0.652344,0.500207,0.999793,0.500209,0.999791
0.582031,0.652344,0.500188,0.999812,0.50019,0.99981
0.589844,0.652344,0.50017,0.99983,0.500172,0.999828
0.597656,0.652344,0.500155,0.999845,0.500156,0.999844
0.605469,0.652344,0.50014,0.99986,0.500141,0.999859
0.613281,0.652344,0.500127,0.999873,0.500128,0.999872
0.621094,0.652344,0.500115,0.999885,0.500116,0.999884
0.628906,0.652344,0.500105,0.999895,0.500106,0.999894
0.636719,0.652344,0.500095,0.999905,0.500096,0.999904
0.644531,0.652344,0.500086,0.999914,0.500087,0.999913
0.652344,0.652344,0.500078,0.999922,0.500079,0.999921
0.660156,0.652344,0.500071,0.999929,0.500071,0.999929
0.667969,0.652344,0.500064,0.999936,0.500065,0.999935
0.675781,0.652344,0.500058,0.999942,0.500059,0.999941
0.683594,0.652344,0.500053,0.999947,0.500053,0.999947
0.691406,0.652344,0.500048,0.999952,0.500048,0.999952
0.699219,0.652344,0.500043,0.999957,0.500044,0.999956
0.707031,0.652344,0.500039,0.999961,0.50004,0.99996
0.714844,0.652344,0.500036,0.999964,0.500036,0.999964
0.722656,0.652344,0.500032,0.999968,0.500033,0.999967
0.730469,0.652344,0.500029,0.999971,0.50003,0.99997
0.738281,0.652344,0.500027,0.999973,0.500027,0.999973
0.746094,0.652344,0.500024,0.999976,0.500024,0.999976
0.753906,0.652344,0.500022,0.999978,0.500022,0.999978
0.761719,0.652344,0.50002,0.99998,0.50002,0.99998
0.769531,0.652344,0.500018,0.999982,0.500018,0.999982
0.777344,0.652344,0.500016,0.999984,0.500017,0.999983
0.785156,0.652344,0.500015,0.999985,0.500015,0.999985
0.792969,0.652344,0.500013,0.999987,0.500014,0.999986
0.800781,0.652344,0.500012,0.999988,0.500012,0.999988
0.808594,0.652344,0.500011,0.999989,0.500011,0.999989
0.816406,0.652344,0.50001,0.99999,0.50001,0.99999
0.824219,0.652344,0.500009,0.999991,0.500009,0.999991
0.832031,0.652344,0.500008,0.999992,0.500008,0.999992
0.839844,0.652344,0.500007,0.999993,0.500008,0.999992
0.847656,0.652344,0.500007,0.999993,0.500007,0.999993
0.855469,0.652344,0.500006,0.999994,0.500006,0.999994
0.863281,0.652344,0.500006,0.999994,0.500006,0.999994
0.871094,0.652344,0.500005,0.999995,0.500005,0.999995
0.878906,0.652344,0.500005,0.999995,0.500005,0.999995
0.886719,0.652344,0.500004,0.999996,0.500004,0.999996
0.894531,0.652344,0.500004,0.999996,0.500004,0.999996
0.902344,0.652344,0.500003,0.999997,0.500003,0.999997
0.910156,0.652344,0.500003,0.999997,0.500003,0.999997
0.917969,0.652344,0.500003,0.999997,0.500003,0.999997
0.925781,0.652344,0.500003,0.999997,0.500003,0.999997
0.933594,0.652344,0.500002,0.999998,0.500002,0.999998
0.941406,0.652344,0.500002,0.999998,0.500002,0.999998
0.949219,0.652344,0.500002,0.999998,0.500002,0.999998
0.957031,0.652344,0.500002,0.999998,0.500002,0.999998
0.964844,0.652344,0.500002,0.999998,0.500002,0.999998
0.972656,0.652344,0.500001,0.999999,0.500001,0.999999
0.980469,0.652344,0.500001,0.999999,0.500001,0.999999
0.988281,0.652344,0.500001,0.999999,0.500001,0.999999
0.996094,0.652344,0.500001,0.999999,0.500001,0.999999
0.503906,0.660156,0.50055,0.99945,0.500554,0.999446
0.511719,0.660156,0.500499,0.999501,0.500503,0.999497
0.519531,0.660156,0.500453,0.999547,0.500456,0.999544
0.527344,0.660156,0.50041,0.99959,0.500414,0.999586
0.535156,0.660156,0.500372,0.999628,0.500375,0.999625
0.542969,0.660156,0.500338,0.999662,0.50034,0.99966
0.550781,0.660156,0.500306,0.999694,0.500309,0.999691
0.558594,0.660156,0.500278,0.999722,0.50028,0.99972
0.566406,0.660156,0.500252,0.999748,0.500254,0.999746
0.574219,0.660156,0.500228,0.999772,0.50023,0.99977
0.582031,0.660156,0.500207,0.999793,0.500209,0.999791
0.589844,0.660156,0.500188,0.999812,0.50019,0.99981
0.597656,0.660156,0.50017,0.99983,0.500172,0.999828
0.605469,0.660156,0.500155,0.999845,0.500156,0.999844
0.613281,0.660156,0.50014,0.99986,0.500141,0.999859
0.621094,0.660156,0.500127,0.999873,0.500128,0.999872
0.628906,0.660156,0.500115,0.999885,0.500116,0.999884
0.636719,0.660156,0.500105,0.999895,0.500106,0.999894
0.644531,0.660156,0.500095,0.999905,0.500096,0.999904
0.652344,0.660156,0.500086,0.999914,0.500087,0.999913
0.660156,0.660156,0.500078,0.999922,0.500079,0.999921
0.667969,0.660156,0.500071,0.999929,0.500071,0.999929
0.675781,0.660156,0.500064,0.999936,0.500065,0.999935
0.683594,0.660156,0.500058,0.999942,0.500059,0.999941
0.691406,0.660156,0.500053,0.999947,0.500053,0.999947
0.699219,0.660156,0.500048,0.999952,0.500048,0.999952
0.707031,0.660156,0.500043,0.999957,0.500044,0.999956
0.714844,0.660156,0.500039,0.999961,0.50004,0.99996
0.722656,0.660156,0.500036,0.999964,0.500036,0.999964
0.730469,0.660156,0.500032,0.999968,0.500033,0.999967
0.738281,0.660156,0.500029,0.999971,0.50003,0.99997
0.746094,0.660156,0.500027,0.999973,0.500027,0.999973
0.753906,0.660156,0.500024,0.999976,0.500024,0.999976
0.761719,0.660156,0.500022,0.999978,0.500022,0.999978
0.769531,0.660156,0.50002,0.99998,0.50002,0.99998
0.777344,0.660156,0.500018,0.999982,0.500018,0.999982
0.785156,0.660156,0.500016,0.999984,0.500017,0.999983
0.792969,0.660156,0.500015,0.999985,0.500015,0.999985
0.800781,0.660156,0.500013,0.999987,0.500014,0.999986
0.808594,0.660156,0.500012,0.999988,0.500012,0.999988
0.816406,0.660156,0.500011,0.999989,0.500011,0.999989
0.824219,0.660156,0.50001,0.99999,0.50001,0.99999
0.832031,0.660156,0.500009,0.999991,0.500009,0.999991
0.839844,0.660156,0.500008,0.999992,0.500008,0.999992
0.847656,0.660156,0.500007,0.999993,0.500008,0.999992
0.855469,0.660156,0.500007,0.999993,0.500007,0.999993
0.863281,0.660156,0.500006,0.999994,0.500006,0.999994
0.871094,0.660156,0.500006,0.999994,0.500006,0.999994
0.878906,0.660156,0.500005,0.999995,0.500005,0.999995
0.886719,0.660156,0.500005,0.999995,0.500005,0.999995
0.894531,0.660156,0.500004,0.999996,0.500004,0.999996
0.902344,0.660156,0.500004,0.999996,0.500004,0.999996
0.910156,0.660156,0.500003,0.999997,0.500003,0.999997
0.917969,0.660156,0.500003,0.999997,0.500003,0.999997
0.925781,0.660156,0.500003,0.999997,0.500003,0.999997
0.933594,0.660156,0.500003,0.999997,0.500003,0.999997
0.941406,0.660156,0.500002,0.999998,0.500002,0.999998
0.949219,0.660156,0.500002,0.999998,0.500002,0.999998
0.957031,0.660156,0.500002,0.999998,0.500002,0.999998
0.964844,0.660156,0.500002,0.999998,0.500002,0.999998
0.972656,0.660156,0.500002,0.999998,0.500002,0.999998
0.980469,0.660156,0.500001,0.999999,0.500001,0.999999
0.988281,0.660156,0.500001,0.999999,0.500001,0.999999
0.996094,0.660156,0.500001,0.999999,0.500001,0.999999
0.503906,0.667969,0.500606,0.999394,0.500611,0.999389
0.511719,0.667969,0.50055,0.99945,0.500554,0.999446
0.519531,0.667969,0.500499,0.999501,0.500503,0.999497
0.527344,0.667969,0.500453,0.999547,0.500456,0.999544
0.535156,0.667969,0.50041,0.99959,0.500414,0.999586
0.542969,0.667969,0.500372,0.999628,0.500375,0.999625
0.550781,0.667969,0.500338,0.999662,0.50034,0.99966
0.558594,0.667969,0.500306,0.999694,0.500309,0.999691
0.566406,0.667969,0.500278,0.999722,0.50028,0.99972
0.574219,0.667969,0.500252,0.999748,0.500254,0.999746
0.582031,0.667969,0.500228,0.999772,0.50023,0.99977
0.589844,0.667969,0.500207,0.999793,0.500209,0.999791
0.597656,0.667969,0.500188,0.999812,0.50019,0.99981
0.605469,0.667969,0.50017,0.99983,0.500172,0.999828
0.613281,0.667969,0.500155,0.999845,0.500156,0.999844
0.621094,0.667969,0.50014,0.99986,0.500141,0.999859
0.628906,0.667969,0.500127,0.999873,0.500128,0.999872
0.636719,0.667969,0.500115,0.999885,0.500116,0.999884
0.644531,0.667969,0.500105,0.999895,0.500106,0.999894
0.652344,0.667969,0.500095,0.999905,0.500096,0.999904
0.660156,0.667969,0.500086,0.999914,0.500087,0.999913
0.667969,0.667969,0.500078,0.999922,0.500079,0.999921
0.675781,0.667969,0.500071,0.999929,0.500071,0.999929
0.683594,0.667969,0.500064,0.999936,0.500065,0.999935
0.691406,0.667969,0.500058,0.999942,0.500059,0.999941
0.699219,0.667969,0.500053,0.999947,0.500053,0.999947
0.707031,0.667969,0.500048,0.999952,0.500048,0.999952
0.714844,0.667969,0.500043,0.999957,0.500044,0.999956
0.722656,0.667969,0.500039,0.999961,0.50004,0.99996
0.730469,0.667969,0.500036,0.999964,0.500036,0.999964
0.738281,0.667969,0.500032,0.999968,0.500033,0.999967
0.746094,0.667969,0.500029,0.999971,0.50003,0.99997
0.753906,0.667969,0.500027,0.999973,0.500027,0.999973
0.761719,0.667969,0.500024,0.999976,0.500024,0.999976
0.769531,0.667969,0.500022,0.999978,0.500022,0.999978
0.777344,0.667969,0.50002,0.99998,0.50002,0.99998
0.785156,0.667969,0.500018,0.999982,0.500018,0.999982
0.792969,0.667969,0.500016,0.999984,0.500017,0.999983
0.800781,0.667969,0.500015,0.999985,0.500015,0.999985
0.808594,0.667969,0.500013,0.999987,0.500014,0.999986
0.816406,0.667969,0.500012,0.999988,0.500012,0.999988
0.824219,0.667969,0.500011,0.999989,0.500011,0.999989
0.832031,0.667969,0.50001,0.99999,0.50001,0.99999
0.839844,0.667969,0.500009,0.999991,0.500009,0.999991
0.847656,0.667969,0.500008,0.999992,0.500008,0.999992
0.855469,0.667969,0.500007,0.999993,0.500008,0.999992
0.863281,0.667969,0.500007,0.999993,0.500007,0.999993
0.871094,0.667969,0.500006,0.999994,0.500006,0.999994
0.878906,0.667969,0.500006,0.999994,0.500006,0.999994
0.886719,0.667969,0.500005,0.999995,0.500005,0.999995
0.894531,0.667969,0.500005,0.999995,0.500005,0.999995
0.902344,0.667969,0.500004,0.999996,0.500004,0.999996
0.910156,0.667969,0.500004,0.999996,0.500004,0.999996
0.917969,0.667969,0.500003,0.999997,0.500003,0.999997
0.925781,0.667969,0.500003,0.999997,0.500003,0.999997
0.933594,0.667969,0.500003,0.999997,0.500003,0.999997
0.941406,0.667969,0.500003,0.999997,0.500003,0.999997
0.949219,0.667969,0.500002,0.999998,0.500002,0.999998
0.957031,0.667969,0.500002,0.999998,0.500002,0.999998
0.964844,0.667969,0.500002,0.999998,0.500002,0.999998
0.972656,0.667969,0.500002,0.999998,0.500002,0.999998
0.980469,0.667969,0.500002,0.999998,0.500002,0.999998
0.988281,0.667969,0.500001,0.999999,0.500001,0.999999
0.996094,0.667969,0.500001,0.999999,0.500001,0.999999
0.503906,0.675781,0.500668,0.999332,0.500673,0.999327
0.511719,0.675781,0.500606,0.999394,0.500611,0.999389
0.519531,0.675781,0.50055,0.99945,0.500554,0.999446
0.527344,0.675781,0.500499,0.999501,0.500503,0.999497
0.535156,0.675781,0.500452,0.999548,0.500456,0.999544
0.542969,0.675781,0.50041,0.99959,0.500414,0.999586
0.550781,0.675781,0.500372,0.999628,0.500375,0.999625
0.558594,0.675781,0.500338,0.999662,0.50034,0.99966
0.566406,0.675781,0.500306,0.999694,0.500309,0.999691
0.574219,0.675781,0.500278,0.999722,0.50028,0.99972
0.582031,0.675781,0.500252,0.999748,0.500254,0.999746
0.589844,0.675781,0.500228,0.999772,0.50023,0.99977
0.597656,0.675781,0.500207,0.999793,0.500209,0.999791
0.605469,0.675781,0.500188,0.999812,0.50019,0.99981
0.613281,0.675781,0.50017,0.99983,0.500172,0.999828
0.621094,0.675781,0.500155,0.999845,0.500156,0.999844
0.628906,0.675781,0.50014,0.99986,0.500141,0.999859
0.636719,0.675781,0.500127,0.999873,0.500128,0.999872
0.644531,0.675781,0.500115,0.999885,0.500116,0.999884
0.652344,0.675781,0.500105,0.999895,0.500106,0.999894
0.660156,0.675781,0.500095,0.999905,0.500096,0.999904
0.667969,0.675781,0.500086,0.999914,0.500087,0.999913
0.675781,0.675781,0.500078,0.999922,0.500079,0.999921
0.683594,0.675781,0.500071,0.999929,0.500071,0.999929
0.691406,0.675781,0.500064,0.999936,0.500065,0.999935
0.699219,0.675781,0.500058,0.999942,0.500059,0.999941
0.707031,0.675781,0.500053,0.999947,0.500053,0.999947
0.714844,0.675781,0.500048,0.999952,0.500048,0.999952
0.722656,0.675781,0.500043,0.999957,0.500044,0.999956
0.730469,0.675781,0.500039,0.999961,0.50004,0.99996
0.738281,0.675781,0.500036,0.999964,0.500036,0.999964
0.746094,0.675781,0.500032,0.999968,0.500033,0.999967
0.753906,0.675781,0.500029,0.999971,0.50003,0.99997
0.761719,0.675781,0.500027,0.999973,0.500027,0.999973
0.769531,0.675781,0.500024,0.999976,0.500024,0.999976
0.777344,0.675781,0.500022,0.999978,0.500022,0.999978
0.785156,0.675781,0.50002,0.99998,0.50002,0.99998
0.792969,0.675781,0.500018,0.999982,0.500018,0.999982
0.800781,0.675781,0.500016,0.999984,0.500017,0.999983
0.808594,0.675781,0.500015,0.999985,0.500015,0.999985
0.816406,0.675781,0.500013,0.999987,0.500014,0.999986
0.824219,0.675781,0.500012,0.999988,0.500012,0.999988
0.832031,0.675781,0.500011,0.999989,0.500011,0.999989
0.839844,0.675781,0.50001,0.99999,0.50001,0.99999
0.847656,0.675781,0.500009,0.999991,0.500009,0.999991
0.855469,0.675781,0.500008,0.999992,0.500008,0.999992
0.863281,0.675781,0.500007,0.999993,0.500008,0.999992
0.871094,0.675781,0.500007,0.999993,0.500007,0.999993
0.878906,0.675781,0.500006,0.999994,0.500006,0.999994
0.886719,0.675781,0.500006,0.999994,0.500006,0.999994
0.894531,0.675781,0.500005,0.999995,0.500005,0.999995
0.902344,0.675781,0.500005,0.999995,0.500005,0.999995
0.910156,0.675781,0.500004,0.999996,0.500004,0.999996
0.917969,0.675781,0.500004,0.999996,0.500004,0.999996
0.925781,0.675781,0.500003,0.999997,0.500003,0.999997
0.933594,0.675781,0.500003,0.999997,0.500003,0.999997
0.941406,0.675781,0.500003,0.999997,0.500003,0.999997
0.949219,0.675781,0.500003,0.999997,0.500003,0.999997
0.957031,0.675781,0.500002,0.999998,0.500002,0.999998
0.964844,0.675781,0.500002,0.999998,0.500002,0.999998
0.972656,0.675781,0.500002,0.999998,0.500002,0.999998
0.980469,0.675781,0.500002,0.999998,0.500002,0.999998
0.988281,0.675781,0.500002,0.999998,0.500002,0.999998
0.996094,0.675781,0.500001,0.999999,0.500001,0.999999
0.503906,0.683594,0.500737,0.999263,0.500742,0.999258
0.511719,0.683594,0.500668,0.999332,0.500673,0.999327
0.519531,0.683594,0.500606,0.999394,0.500611,0.999389
0.527344,0.683594,0.50055,0.99945,0.500554,0.999446
0.535156,0.683594,0.500499,0.999501,0.500503,0.999497
0.542969,0.683594,0.500452,0.999548,0.500456,0.999544
0.550781,0.683594,0.50041,0.99959,0.500414,0.999586
0.558594,0.683594,0.500372,0.999628,0.500375,0.999625
0.566406,0.683594,0.500338,0.999662,0.50034,0.99966
0.574219,0.683594,0.500306,0.999694,0.500309,0.999691
0.582031,0.683594,0.500278,0.999722,0.50028,0.99972
0.589844,0.683594,0.500252,0.999748,0.500254,0.999746
0.597656,0.683594,0.500228,0.999772,0.50023,0.99977
0.605469,0.683594,0.500207,0.999793,0.500209,0.999791
0.613281,0.683594,0.500188,0.999812,0.50019,0.99981
0.621094,0.683594,0.50017,0.99983,0.500172,0.999828
0.628906,0.683594,0.500155,0.999845,0.500156,0.999844
0.636719,0.683594,0.50014,0.99986,0.500141,0.999859
0.644531,0.683594,0.500127,0.999873,0.500128,0.999872
0.652344,0.683594,0.500115,0.999885,0.500116,0.999884
0.660156,0.683594,0.500105,0.999895,0.500106,0.999894
0.667969,0.683594,0.500095,0.999905,0.500096,0.999904
0.675781,0.683594,0.500086,0.999914,0.500087,0.999913
0.683594,0.683594,0.500078,0.999922,0.500079,0.999921
0.691406,0.683594,0.500071,0.999929,0.500071,0.999929
0.699219,0.683594,0.500064,0.999936,0.500065,0.999935
0.707031,0.683594,0.500058,0.999942,0.500059,0.999941
0.714844,0.683594,0.500053,0.999947,0.500053,0.999947
0.722656,0.683594,0.500048,0.999952,0.500048,0.999952
0.730469,0.683594,0.500043,0.999957,0.500044,0.999956
0.738281,0.683594,0.500039,0.999961,0.50004,0.99996
0.746094,0.683594,0.500036,0.999964,0.500036,0.999964
0.753906,0.683594,0.500032,0.999968,0.500033,0.999967
0.761719,0.683594,0.500029,0.999971,0.50003,0.99997
0.769531,0.683594,0.500027,0.999973,0.500027,0.999973
0.777344,0.683594,0.500024,0.999976,0.500024,0.999976
0.785156,0.683594,0.500022,0.999978,0.500022,0.999978
0.792969,0.683594,0.50002,0.99998,0.50002,0.99998
0.800781,0.683594,0.500018,0.999982,0.500018,0.999982
0.808594,0.683594,0.500016,0.999984,0.500017,0.999983
0.816406,0.683594,0.500015,0.999985,0.500015,0.999985
0.824219,0.683594,0.500013,0.999987,0.500014,0.999986
0.832031,0.683594,0.500012,0.999988,0.500012,0.999988
0.839844,0.683594,0.500011,0.999989,0.500011,0.999989
0.847656,0.683594,0.50001,0.99999,0.50001,0.99999
0.855469,0.683594,0.500009,0.999991,0.500009,0.999991
0.863281,0.683594,0.500008,0.999992,0.500008,0.999992
0.871094,0.683594,0.500007,0.999993,0.500008,0.999992
0.878906,0.683594,0.500007,0.999993,0.500007,0.999993
0.886719,0.683594,0.500006,0.999994,0.500006,0.999994
0.894531,0.683594,0.500006,0.999994,0.500006,0.999994
0.902344,0.683594,0.500005,0.999995,0.500005,0.999995
0.910156,0.683594,0.500005,0.999995,0.500005,0.999995
0.917969,0.683594,0.500004,0.999996,0.500004,0.999996
0.925781,0.683594,0.500004,0.999996,0.500004,0.999996
0.933594,0.683594,0.500003,0.999997,0.500003,0.999997
0.941406,0.683594,0.500003,0.999997,0.500003,0.999997
0.949219,0.683594,0.500003,0.999997,0.500003,0.999997
0.957031,0.683594,0.500003,0.999997,0.500003,0.999997
0.964844,0.683594,0.500002,0.999998,0.500002,0.999998
0.972656,0.683594,0.500002,0.999998,0.500002,0.999998
0.980469,0.683594,0.500002,0.999998,0.500002,0.999998
0.988281,0.683594,0.500002,0.999998,0.500002,0.999998
0.996094,0.683594,0.500002,0.999998,0.500002,0.999998
0.503906,0.691406,0.500812,0.999188,0.500818,0.999182
0.511719,0.691406,0.500737,0.999263,0.500742,0.999258
0.519531,0.691406,0.500668,0.999332,0.500673,0.999327
0.527344,0.691406,0.500606,0.999394,0.500611,0.999389
0.535156,0.691406,0.50055,0.99945,0.500554,0.999446
0.542969,0.691406,0.500499,0.999501,0.500503,0.999497
0.550781,0.691406,0.500452,0.999548,0.500456,0.999544
0.558594,0.691406,0.50041,0.99959,0.500414,0.999586
0.566406,0.691406,0.500372,0.999628,0.500375,0.999625
0.574219,0.691406,0.500338,0.999662,0.50034,0.99966
0.582031,0.691406,0.500306,0.999694,0.500309,0.999691
0.589844,0.691406,0.500278,0.999722,0.50028,0.99972
0.597656,0.691406,0.500252,0.999748,0.500254,0.999746
0.605469,0.691406,0.500228,0.999772,0.50023,0.99977
0.613281,0.691406,0.500207,0.999793,0.500209,0.999791
0.621094,0.691406,0.500188,0.999812,0.50019,0.99981
0.628906,0.691406,0.50017,0.99983,0.500172,0.999828
0.636719,0.691406,0.500155,0.999845,0.500156,0.999844
0.644531,0.691406,0.50014,0.99986,0.500141,0.999859
0.652344,0.691406,0.500127,0.999873,0.500128,0.999872
0.660156,0.691406,0.500115,0.999885,0.500116,0.999884
0.667969,0.691406,0.500105,0.999895,0.500106,0.999894
0.675781,0.691406,0.500095,0.999905,0.500096,0.999904
0.683594,0.691406,0.500086,0.999914,0.500087,0.999913
0.691406,0.691406,0.500078,0.999922,0.500079,0.999921
0.699219,0.691406,0.500071,0.999929,0.500071,0.999929
0.707031,0.691406,0.500064,0.999936,0.500065,0.999935
0.714844,0.691406,0.500058,0.999942,0.500059,0.999941
0.722656,0.691406,0.500053,0.999947,0.500053,0.999947
0.730469,0.691406,0.500048,0.999952,0.500048,0.999952
0.738281,0.691406,0.500043,0.999957,0.500044,0.999956
0.746094,0.691406,0.500039,0.999961,0.50004,0.99996
0.753906,0.691406,0.500036,0.999964,0.500036,0.999964
0.761719,0.691406,0.500032,0.999968,0.500033,0.999967
0.769531,0.691406,0.500029,0.999971,0.50003,0.99997
0.777344,0.691406,0.500027,0.999973,0.500027,0.999973
0.785156,0.691406,0.500024,0.999976,0.500024,0.999976
0.792969,0.691406,0.500022,0.999978,0.500022,0.999978
0.800781,0.691406,0.50002,0.99998,0.50002,0.99998
0.808594,0.691406,0.500018,0.999982,0.500018,0.999982
0.816406,0.691406,0.500016,0.999984,0.500017,0.999983
0.824219,0.691406,0.500015,0.999985,0.500015,0.999985
0.832031,0.691406,0.500013,0.999987,0.500014,0.999986
0.839844,0.691406,0.500012,0.999988,0.500012,0.999988
0.847656,0.691406,0.500011,0.999989,0.500011,0.999989
0.855469,0.691406,0.50001,0.99999,0.50001,0.99999
0.863281,0.691406,0.500009,0.999991,0.500009,0.999991
0.871094,0.691406,0.500008,0.999992,0.500008,0.999992
0.878906,0.691406,0.500007,0.999993,0.500008,0.999992
0.886719,0.691406,0.500007,0.999993,0.500007,0.999993
0.894531,0.691406,0.500006,0.999994,0.500006,0.999994
0.902344,0.691406,0.500006,0.999994,0.500006,0.999994
0.910156,0.691406,0.500005,0.999995,0.500005,0.999995
0.917969,0.691406,0.500005,0.999995,0.500005,0.999995
0.925781,0.691406,0.500004,0.999996,0.500004,0.999996
0.933594,0.691406,0.500004,0.999996,0.500004,0.999996
0.941406,0.691406,0.500003,0.999997,0.500003,0.999997
0.949219,0.691406,0.500003,0.999997,0.500003,0.999997
0.957031,0.691406,0.500003,0.999997,0.500003,0.999997
0.964844,0.691406,0.500003,0.999997,0.500003,0.999997
0.972656,0.691406,0.500002,0.999998,0.500002,0.999998
0.980469,0.691406,0.500002,0.999998,0.500002,0.999998
0.988281,0.691406,0.500002,0.999998,0.500002,0.999998
0.996094,0.691406,0.500002,0.999998,0.500002,0.999998
0.503906,0.699219,0.500895,0.999105,0.500902,0.999098
0.511719,0.699219,0.500812,0.999188,0.500818,0.999182
0.519531,0.699219,0.500737,0.999263,0.500742,0.999258
0.527344,0.699219,0.500668,0.999332,0.500673,0.999327
0.535156,0.699219,0.500606,0.999394,0.500611,0.999389
0.542969,0.699219,0.50055,0.99945,0.500554,0.999446
0.550781,0.699219,0.500499,0.999501,0.500503,0.999497
0.558594,0.699219,0.500452,0.999548,0.500456,0.999544
0.566406,0.699219,0.50041,0.99959,0.500414,0.999586
0.574219,0.699219,0.500372,0.999628,0.500375,0.999625
0.582031,0.699219,0.500337,0.999663,0.50034,0.99966
0.589844,0.699219,0.500306,0.999694,0.500309,0.999691
0.597656,0.699219,0.500278,0.999722,0.50028,0.99972
0.605469,0.699219,0.500252,0.999748,0.500254,0.999746
0.613281,0.699219,0.500228,0.999772,0.50023,0.99977
0.621094,0.699219,0.500207,0.999793,0.500209,0.999791
0.628906,0.699219,0.500188,0.999812,0.50019,0.99981
0.636719,0.699219,0.50017,0.99983,0.500172,0.999828
0.644531,0.699219,0.500155,0.999845,0.500156,0.999844
0.652344,0.699219,0.50014,0.99986,0.500141,0.999859
0.660156,0.699219,0.500127,0.999873,0.500128,0.999872
0.667969,0.699219,0.500115,0.999885,0.500116,0.999884
0.675781,0.699219,0.500105,0.999895,0.500106,0.999894
0.683594,0.699219,0.500095,0.999905,0.500096,0.999904
0.691406,0.699219,0.500086,0.999914,0.500087,0.999913
0.699219,0.699219,0.500078,0.999922,0.500079,0.999921
0.707031,0.699219,0.500071,0.999929,0.500071,0.999929
0.714844,0.699219,0.500064,0.999936,0.500065,0.999935
0.722656,0.699219,0.500058,0.999942,0.500059,0.999941
0.730469,0.699219,0.500053,0.999947,0.500053,0.999947
0.738281,0.699219,0.500048,0.999952,0.500048,0.999952
0.746094,0.699219,0.500043,0.999957,0.500044,0.999956
0.753906,0.699219,0.500039,0.999961,0.50004,0.99996
0.761719,0.699219,0.500036,0.999964,0.500036,0.999964
0.769531,0.699219,0.500032,0.999968,0.500033,0.999967
0.777344,0.699219,0.500029,0.999971,0.50003,0.99997
0.785156,0.699219,0.500027,0.999973,0.500027,0.999973
0.792969,0.699219,0.500024,0.999976,0.500024,0.999976
0.800781,0.699219,0.500022,0.999978,0.500022,0.999978
0.808594,0.699219,0.50002,0.99998,0.50002,0.99998
0.816406,0.699219,0.500018,0.999982,0.500018,0.999982
0.824219,0.699219,0.500016,0.999984,0.500017,0.999983
0.832031,0.699219,0.500015,0.999985,0.500015,0.999985
0.839844,0.699219,0.500013,0.999987,0.500014,0.999986
0.847656,0.699219,0.500012,0.999988,0.500012,0.999988
0.855469,0.699219,0.500011,0.999989,0.500011,0.999989
0.863281,0.699219,0.50001,0.99999,0.50001,0.99999
0.871094,0.699219,0.500009,0.999991,0.500009,0.999991
0.878906,0.699219,0.500008,0.999992,0.500008,0.999992
0.886719,0.699219,0.500007,0.999993,0.500008,0.999992
0.894531,0.699219,0.500007,0.999993,0.500007,0.999993
0.902344,0.699219,0.500006,0.999994,0.500006,0.999994
0.910156,0.699219,0.500006,0.999994,0.500006,0.999994
0.917969,0.699219,0.500005,0.999995,0.500005,0.999995
0.925781,0.699219,0.500005,0.999995,0.500005,0.999995
0.933594,0.699219,0.500004,0.999996,0.500004,0.999996
0.941406,0.699219,0.500004,0.999996,0.500004,0.999996
0.949219,0.699219,0.500003,0.999997,0.500003,0.999997
0.957031,0.699219,0.500003,0.999997,0.500003,0.999997
0.964844,0.699219,0.500003,0.999997,0.500003,0.999997
0.972656,0.699219,0.500003,0.999997,0.500003,0.999997
0.980469,0.699219,0.500002,0.999998,0.500002,0.999998
0.988281,0.699219,0.500002,0.999998,0.500002,0.999998
0.996094,0.699219,0.500002,0.999998,0.500002,0.999998
0.503906,0.707031,0.500987,0.999013,0.500994,0.999006
0.511719,0.707031,0.500895,0.999105,0.500902,0.999098
0.519531,0.707031,0.500812,0.999188,0.500818,0.999182
0.527344,0.707031,0.500737,0.999263,0.500742,0.999258
0.535156,0.707031,0.500668,0.999332,0.500673,0.999327
0.542969,0.707031,0.500606,0.999394,0.500611,0.999389
0.550781,0.707031,0.50055,0.99945,0.500554,0.999446
0.558594,0.707031,0.500499,0.999501,0.500503,0.999497
0.566406,0.707031,0.500452,0.999548,0.500456,0.999544
0.574219,0.707031,0.50041,0.99959,0.500414,0.999586
0.582031,0.707031,0.500372,0.999628,0.500375,0.999625
0.589844,0.707031,0.500337,0.999663,0.50034,0.99966
0.597656,0.707031,0.500306,0.999694,0.500309,0.999691
0.605469,0.707031,0.500278,0.999722,0.50028,0.99972
0.613281,0.707031,0.500252,0.999748,0.500254,0.999746
