X,Y,U_exp,V_exp,U_theory,V_theory
0.0273438,0.191406,0.574566,0.925434,0.574572,0.925428
0.0351562,0.191406,0.569556,0.930444,0.569564,0.930436
0.0429688,0.191406,0.564759,0.935241,0.564769,0.935231
0.0507812,0.191406,0.560181,0.939819,0.560194,0.939806
0.0585938,0.191406,0.555829,0.944171,0.555844,0.944156
0.0664062,0.191406,0.551706,0.948294,0.551724,0.948276
0.0742188,0.191406,0.547812,0.952188,0.547832,0.952168
0.0820312,0.191406,0.544147,0.955853,0.544168,0.955832
0.0898438,0.191406,0.540705,0.959295,0.540728,0.959272
0.0976562,0.191406,0.537483,0.962517,0.537507,0.962493
0.105469,0.191406,0.534474,0.965526,0.534499,0.965501
0.113281,0.191406,0.53167,0.96833,0.531696,0.968304
0.121094,0.191406,0.529064,0.970936,0.52909,0.97091
0.128906,0.191406,0.526646,0.973354,0.526673,0.973327
0.136719,0.191406,0.524407,0.975593,0.524434,0.975566
0.144531,0.191406,0.522337,0.977663,0.522364,0.977636
0.152344,0.191406,0.520427,0.979573,0.520453,0.979547
0.160156,0.191406,0.518667,0.981333,0.518693,0.981307
0.167969,0.191406,0.517047,0.982953,0.517072,0.982928
0.175781,0.191406,0.515559,0.984441,0.515583,0.984417
0.183594,0.191406,0.514192,0.985808,0.514215,0.985785
0.191406,0.191406,0.512939,0.987061,0.512961,0.987039
0.199219,0.191406,0.511791,0.988209,0.511812,0.988188
0.207031,0.191406,0.510741,0.989259,0.510761,0.989239
0.214844,0.191406,0.50978,0.99022,0.509799,0.990201
0.222656,0.191406,0.508902,0.991098,0.50892,0.99108
0.230469,0.191406,0.5081,0.9919,0.508117,0.991883
0.238281,0.191406,0.507368,0.992632,0.507384,0.992616
0.246094,0.191406,0.506701,0.993299,0.506715,0.993285
0.253906,0.191406,0.506092,0.993908,0.506106,0.993894
0.261719,0.191406,0.505538,0.994462,0.50555,0.99445
0.269531,0.191406,0.505033,0.994967,0.505044,0.994956
0.277344,0.191406,0.504573,0.995427,0.504584,0.995416
0.285156,0.191406,0.504154,0.995846,0.504164,0.995836
0.292969,0.191406,0.503773,0.996227,0.503783,0.996217
0.300781,0.191406,0.503427,0.996573,0.503436,0.996564
0.308594,0.191406,0.503112,0.996888,0.50312,0.99688
0.316406,0.191406,0.502826,0.997174,0.502833,0.997167
0.324219,0.191406,0.502565,0.997435,0.502572,0.997428
0.332031,0.191406,0.502329,0.997671,0.502335,0.997665
0.339844,0.191406,0.502114,0.997886,0.50212,0.99788
0.347656,0.191406,0.501919,0.998081,0.501924,0.998076
0.355469,0.191406,0.501741,0.998259,0.501746,0.998254
0.363281,0.191406,0.50158,0.99842,0.501585,0.998415
0.371094,0.191406,0.501434,0.998566,0.501438,0.998562
0.378906,0.191406,0.501301,0.998699,0.501305,0.998695
0.386719,0.191406,0.501181,0.998819,0.501184,0.998816
0.394531,0.191406,0.501071,0.998929,0.501074,0.998926
0.402344,0.191406,0.500972,0.999028,0.500975,0.999025
0.410156,0.191406,0.500882,0.999118,0.500885,0.999115
0.417969,0.191406,0.5008,0.9992,0.500802,0.999198
0.425781,0.191406,0.500726,0.999274,0.500728,0.999272
0.433594,0.191406,0.500659,0.999341,0.50066,0.99934
0.441406,0.191406,0.500597,0.999403,0.500599,0.999401
0.449219,0.191406,0.500542,0.999458,0.500544,0.999456
0.457031,0.191406,0.500492,0.999508,0.500493,0.999507
0.464844,0.191406,0.500446,0.999554,0.500447,0.999553
0.472656,0.191406,0.500405,0.999595,0.500406,0.999594
0.480469,0.191406,0.500367,0.999633,0.500368,0.999632
0.488281,0.191406,0.500333,0.999667,0.500334,0.999666
0.496094,0.191406,0.500302,0.999698,0.500303,0.999697
0.00390625,0.199219,0.596459,0.903541,0.596459,0.903541
0.0117188,0.199219,0.590741,0.909259,0.590742,0.909258
0.0195312,0.199219,0.585173,0.914827,0.585176,0.914824
0.0273438,0.199219,0.579776,0.920224,0.57978,0.92022
0.0351562,0.199219,0.574565,0.925435,0.574572,0.925428
0.0429688,0.199219,0.569555,0.930445,0.569564,0.930436
0.0507812,0.199219,0.564757,0.935243,0.564769,0.935231
0.0585938,0.199219,0.560179,0.939821,0.560194,0.939806
0.0664062,0.199219,0.555827,0.944173,0.555844,0.944156
0.0742188,0.199219,0.551704,0.948296,0.551724,0.948276
0.0820312,0.199219,0.547811,0.952189,0.547832,0.952168
0.0898438,0.199219,0.544145,0.955855,0.544168,0.955832
0.0976562,0.199219,0.540703,0.959297,0.540728,0.959272
0.105469,0.199219,0.537481,0.962519,0.537507,0.962493
0.113281,0.199219,0.534472,0.965528,0.534499,0.965501
0.121094,0.199219,0.531669,0.968331,0.531696,0.968304
0.128906,0.199219,0.529062,0.970938,0.52909,0.97091
0.136719,0.199219,0.526644,0.973356,0.526673,0.973327
0.144531,0.199219,0.524406,0.975594,0.524434,0.975566
0.152344,0.199219,0.522336,0.977664,0.522364,0.977636
0.160156,0.199219,0.520426,0.979574,0.520453,0.979547
0.167969,0.199219,0.518666,0.981334,0.518693,0.981307
0.175781,0.199219,0.517046,0.982954,0.517072,0.982928
0.183594,0.199219,0.515558,0.984442,0.515583,0.984417
0.191406,0.199219,0.514191,0.985809,0.514215,0.985785
0.199219,0.199219,0.512939,0.987061,0.512961,0.987039
0.207031,0.199219,0.511791,0.988209,0.511812,0.988188
0.214844,0.199219,0.51074,0.98926,0.510761,0.989239
0.222656,0.199219,0.509779,0.990221,0.509799,0.990201
0.230469,0.199219,0.508901,0.991099,0.50892,0.99108
0.238281,0.199219,0.508099,0.991901,0.508117,0.991883
0.246094,0.199219,0.507368,0.992632,0.507384,0.992616
0.253906,0.199219,0.5067,0.9933,0.506715,0.993285
0.261719,0.199219,0.506092,0.993908,0.506106,0.993894
0.269531,0.199219,0.505537,0.994463,0.50555,0.99445
0.277344,0.199219,0.505032,0.994968,0.505044,0.994956
0.285156,0.199219,0.504572,0.995428,0.504584,0.995416
0.292969,0.199219,0.504154,0.995846,0.504164,0.995836
0.300781,0.199219,0.503773,0.996227,0.503783,0.996217
0.308594,0.199219,0.503427,0.996573,0.503436,0.996564
0.316406,0.199219,0.503112,0.996888,0.50312,0.99688
0.324219,0.199219,0.502825,0.997175,0.502833,0.997167
0.332031,0.199219,0.502565,0.997435,0.502572,0.997428
0.339844,0.199219,0.502329,0.997671,0.502335,0.997665
0.347656,0.199219,0.502114,0.997886,0.50212,0.99788
0.355469,0.199219,0.501919,0.998081,0.501924,0.998076
0.363281,0.199219,0.501741,0.998259,0.501746,0.998254
0.371094,0.199219,0.50158,0.99842,0.501585,0.998415
0.378906,0.199219,0.501434,0.998566,0.501438,0.998562
0.386719,0.199219,0.501301,0.998699,0.501305,0.998695
0.394531,0.199219,0.501181,0.998819,0.501184,0.998816
0.402344,0.199219,0.501071,0.998929,0.501074,0.998926
0.410156,0.199219,0.500972,0.999028,0.500975,0.999025
0.417969,0.199219,0.500882,0.999118,0.500885,0.999115
0.425781,0.199219,0.5008,0.9992,0.500802,0.999198
0.433594,0.199219,0.500726,0.999274,0.500728,0.999272
0.441406,0.199219,0.500658,0.999342,0.50066,0.99934
0.449219,0.199219,0.500597,0.999403,0.500599,0.999401
0.457031,0.199219,0.500542,0.999458,0.500544,0.999456
0.464844,0.199219,0.500492,0.999508,0.500493,0.999507
0.472656,0.199219,0.500446,0.999554,0.500447,0.999553
0.480469,0.199219,0.500404,0.999596,0.500406,0.999594
0.488281,0.199219,0.500367,0.999633,0.500368,0.999632
0.496094,0.199219,0.500333,0.999667,0.500334,0.999666
0.00390625,0.207031,0.602305,0.897695,0.602305,0.897695
0.0117188,0.207031,0.596458,0.903542,0.596459,0.903541
0.0195312,0.207031,0.59074,0.90926,0.590742,0.909258
0.0273438,0.207031,0.585172,0.914828,0.585176,0.914824
0.0351562,0.207031,0.579774,0.920226,0.57978,0.92022
0.0429688,0.207031,0.574563,0.925437,0.574572,0.925428
0.0507812,0.207031,0.569553,0.930447,0.569564,0.930436
0.0585938,0.207031,0.564755,0.935245,0.564769,0.935231
0.0664062,0.207031,0.560177,0.939823,0.560194,0.939806
0.0742188,0.207031,0.555826,0.944174,0.555844,0.944156
0.0820312,0.207031,0.551703,0.948297,0.551724,0.948276
0.0898438,0.207031,0.547809,0.952191,0.547832,0.952168
0.0976562,0.207031,0.544143,0.955857,0.544168,0.955832
0.105469,0.207031,0.540702,0.959298,0.540728,0.959272
0.113281,0.207031,0.53748,0.96252,0.537507,0.962493
0.121094,0.207031,0.534471,0.965529,0.534499,0.965501
0.128906,0.207031,0.531667,0.968333,0.531696,0.968304
0.136719,0.207031,0.529061,0.970939,0.52909,0.97091
0.144531,0.207031,0.526643,0.973357,0.526673,0.973327
0.152344,0.207031,0.524404,0.975596,0.524434,0.975566
0.160156,0.207031,0.522335,0.977665,0.522364,0.977636
0.167969,0.207031,0.520425,0.979575,0.520453,0.979547
0.175781,0.207031,0.518665,0.981335,0.518693,0.981307
0.183594,0.207031,0.517045,0.982955,0.517072,0.982928
0.191406,0.207031,0.515557,0.984443,0.515583,0.984417
0.199219,0.207031,0.514191,0.985809,0.514215,0.985785
0.207031,0.207031,0.512938,0.987062,0.512961,0.987039
0.214844,0.207031,0.51179,0.98821,0.511812,0.988188
0.222656,0.207031,0.510739,0.989261,0.510761,0.989239
0.230469,0.207031,0.509779,0.990221,0.509799,0.990201
0.238281,0.207031,0.508901,0.991099,0.50892,0.99108
0.246094,0.207031,0.508099,0.991901,0.508117,0.991883
0.253906,0.207031,0.507367,0.992633,0.507384,0.992616
0.261719,0.207031,0.5067,0.9933,0.506715,0.993285
0.269531,0.207031,0.506091,0.993909,0.506106,0.993894
0.277344,0.207031,0.505537,0.994463,0.50555,0.99445
0.285156,0.207031,0.505032,0.994968,0.505044,0.994956
0.292969,0.207031,0.504572,0.995428,0.504584,0.995416
0.300781,0.207031,0.504153,0.995847,0.504164,0.995836
0.308594,0.207031,0.503773,0.996227,0.503783,0.996217
0.316406,0.207031,0.503426,0.996574,0.503436,0.996564
0.324219,0.207031,0.503111,0.996889,0.50312,0.99688
0.332031,0.207031,0.502825,0.997175,0.502833,0.997167
0.339844,0.207031,0.502565,0.997435,0.502572,0.997428
0.347656,0.207031,0.502328,0.997672,0.502335,0.997665
0.355469,0.207031,0.502113,0.997887,0.50212,0.99788
0.363281,0.207031,0.501918,0.998082,0.501924,0.998076
0.371094,0.207031,0.501741,0.998259,0.501746,0.998254
0.378906,0.207031,0.50158,0.99842,0.501585,0.998415
0.386719,0.207031,0.501434,0.998566,0.501438,0.998562
0.394531,0.207031,0.501301,0.998699,0.501305,0.998695
0.402344,0.207031,0.501181,0.998819,0.501184,0.998816
0.410156,0.207031,0.501071,0.998929,0.501074,0.998926
0.417969,0.207031,0.500972,0.999028,0.500975,0.999025
0.425781,0.207031,0.500882,0.999118,0.500885,0.999115
0.433594,0.207031,0.5008,0.9992,0.500802,0.999198
0.441406,0.207031,0.500726,0.999274,0.500728,0.999272
0.449219,0.207031,0.500658,0.999342,0.50066,0.99934
0.457031,0.207031,0.500597,0.999403,0.500599,0.999401
0.464844,0.207031,0.500542,0.999458,0.500544,0.999456
0.472656,0.207031,0.500492,0.999508,0.500493,0.999507
0.480469,0.207031,0.500446,0.999554,0.500447,0.999553
0.488281,0.207031,0.500404,0.999596,0.500406,0.999594
0.496094,0.207031,0.500367,0.999633,0.500368,0.999632
0.00390625,0.214844,0.608256,0.891744,0.608256,0.891744
0.0117188,0.214844,0.602305,0.897695,0.602305,0.897695
0.0195312,0.214844,0.596458,0.903542,0.596459,0.903541
0.0273438,0.214844,0.590739,0.909261,0.590742,0.909258
0.0351562,0.214844,0.585171,0.914829,0.585176,0.914824
0.0429688,0.214844,0.579773,0.920227,0.57978,0.92022
0.0507812,0.214844,0.574562,0.925438,0.574572,0.925428
0.0585938,0.214844,0.569552,0.930448,0.569564,0.930436
0.0664062,0.214844,0.564753,0.935247,0.564769,0.935231
0.0742188,0.214844,0.560176,0.939824,0.560194,0.939806
0.0820312,0.214844,0.555824,0.944176,0.555844,0.944156
0.0898438,0.214844,0.551701,0.948299,0.551724,0.948276
0.0976562,0.214844,0.547807,0.952193,0.547832,0.952168
0.105469,0.214844,0.544141,0.955859,0.544168,0.955832
0.113281,0.214844,0.5407,0.9593,0.540728,0.959272
0.121094,0.214844,0.537478,0.962522,0.537507,0.962493
0.128906,0.214844,0.534469,0.965531,0.534499,0.965501
0.136719,0.214844,0.531666,0.968334,0.531696,0.968304
0.144531,0.214844,0.52906,0.97094,0.52909,0.97091
0.152344,0.214844,0.526642,0.973358,0.526673,0.973327
0.160156,0.214844,0.524403,0.975597,0.524434,0.975566
0.167969,0.214844,0.522333,0.977667,0.522364,0.977636
0.175781,0.214844,0.520424,0.979576,0.520453,0.979547
0.183594,0.214844,0.518664,0.981336,0.518693,0.981307
0.191406,0.214844,0.517044,0.982956,0.517072,0.982928
0.199219,0.214844,0.515556,0.984444,0.515583,0.984417
0.207031,0.214844,0.51419,0.98581,0.514215,0.985785
0.214844,0.214844,0.512937,0.987063,0.512961,0.987039
0.222656,0.214844,0.511789,0.988211,0.511812,0.988188
0.230469,0.214844,0.510739,0.989261,0.510761,0.989239
0.238281,0.214844,0.509778,0.990222,0.509799,0.990201
0.246094,0.214844,0.5089,0.9911,0.50892,0.99108
0.253906,0.214844,0.508098,0.991902,0.508117,0.991883
0.261719,0.214844,0.507366,0.992634,0.507384,0.992616
0.269531,0.214844,0.506699,0.993301,0.506715,0.993285
0.277344,0.214844,0.506091,0.993909,0.506106,0.993894
0.285156,0.214844,0.505536,0.994464,0.50555,0.99445
0.292969,0.214844,0.505031,0.994969,0.505044,0.994956
0.300781,0.214844,0.504571,0.995429,0.504584,0.995416
0.308594,0.214844,0.504153,0.995847,0.504164,0.995836
0.316406,0.214844,0.503772,0.996228,0.503783,0.996217
0.324219,0.214844,0.503426,0.996574,0.503436,0.996564
0.332031,0.214844,0.503111,0.996889,0.50312,0.99688
0.339844,0.214844,0.502825,0.997175,0.502833,0.997167
0.347656,0.214844,0.502565,0.997435,0.502572,0.997428
0.355469,0.214844,0.502328,0.997672,0.502335,0.997665
0.363281,0.214844,0.502113,0.997887,0.50212,0.99788
0.371094,0.214844,0.501918,0.998082,0.501924,0.998076
0.378906,0.214844,0.501741,0.998259,0.501746,0.998254
0.386719,0.214844,0.50158,0.99842,0.501585,0.998415
0.394531,0.214844,0.501434,0.998566,0.501438,0.998562
0.402344,0.214844,0.501301,0.998699,0.501305,0.998695
0.410156,0.214844,0.50118,0.99882,0.501184,0.998816
0.417969,0.214844,0.501071,0.998929,0.501074,0.998926
0.425781,0.214844,0.500972,0.999028,0.500975,0.999025
0.433594,0.214844,0.500882,0.999118,0.500885,0.999115
0.441406,0.214844,0.5008,0.9992,0.500802,0.999198
0.449219,0.214844,0.500726,0.999274,0.500728,0.999272
0.457031,0.214844,0.500658,0.999342,0.50066,0.99934
0.464844,0.214844,0.500597,0.999403,0.500599,0.999401
0.472656,0.214844,0.500542,0.999458,0.500544,0.999456
0.480469,0.214844,0.500491,0.999509,0.500493,0.999507
0.488281,0.214844,0.500446,0.999554,0.500447,0.999553
0.496094,0.214844,0.500404,0.999596,0.500406,0.999594
0.00390625,0.222656,0.614284,0.885716,0.614284,0.885716
0.0117188,0.222656,0.608255,0.891745,0.608256,0.891744
0.0195312,0.222656,0.602304,0.897696,0.602305,0.897695
0.0273438,0.222656,0.596457,0.903543,0.596459,0.903541
0.0351562,0.222656,0.590738,0.909262,0.590742,0.909258
0.0429688,0.222656,0.58517,0.91483,0.585176,0.914824
0.0507812,0.222656,0.579772,0.920228,0.57978,0.92022
0.0585938,0.222656,0.57456,0.92544,0.574572,0.925428
0.0664062,0.222656,0.56955,0.93045,0.569564,0.930436
0.0742188,0.222656,0.564752,0.935248,0.564769,0.935231
0.0820312,0.222656,0.560174,0.939826,0.560194,0.939806
0.0898438,0.222656,0.555822,0.944178,0.555844,0.944156
0.0976562,0.222656,0.551699,0.948301,0.551724,0.948276
0.105469,0.222656,0.547806,0.952194,0.547832,0.952168
0.113281,0.222656,0.54414,0.95586,0.544168,0.955832
0.121094,0.222656,0.540698,0.959302,0.540728,0.959272
0.128906,0.222656,0.537477,0.962523,0.537507,0.962493
0.136719,0.222656,0.534468,0.965532,0.534499,0.965501
0.144531,0.222656,0.531664,0.968336,0.531696,0.968304
0.152344,0.222656,0.529058,0.970942,0.52909,0.97091
0.160156,0.222656,0.52664,0.97336,0.526673,0.973327
0.167969,0.222656,0.524402,0.975598,0.524434,0.975566
0.175781,0.222656,0.522332,0.977668,0.522364,0.977636
0.183594,0.222656,0.520422,0.979578,0.520453,0.979547
0.191406,0.222656,0.518663,0.981337,0.518693,0.981307
0.199219,0.222656,0.517043,0.982957,0.517072,0.982928
0.207031,0.222656,0.515555,0.984445,0.515583,0.984417
0.214844,0.222656,0.514189,0.985811,0.514215,0.985785
0.222656,0.222656,0.512936,0.987064,0.512961,0.987039
0.230469,0.222656,0.511788,0.988212,0.511812,0.988188
0.238281,0.222656,0.510738,0.989262,0.510761,0.989239
0.246094,0.222656,0.509777,0.990223,0.509799,0.990201
0.253906,0.222656,0.508899,0.991101,0.50892,0.99108
0.261719,0.222656,0.508098,0.991902,0.508117,0.991883
0.269531,0.222656,0.507366,0.992634,0.507384,0.992616
0.277344,0.222656,0.506699,0.993301,0.506715,0.993285
0.285156,0.222656,0.50609,0.99391,0.506106,0.993894
0.292969,0.222656,0.505536,0.994464,0.50555,0.99445
0.300781,0.222656,0.505031,0.994969,0.505044,0.994956
0.308594,0.222656,0.504571,0.995429,0.504584,0.995416
0.316406,0.222656,0.504153,0.995847,0.504164,0.995836
0.324219,0.222656,0.503772,0.996228,0.503783,0.996217
0.332031,0.222656,0.503426,0.996574,0.503436,0.996564
0.339844,0.222656,0.503111,0.996889,0.50312,0.99688
0.347656,0.222656,0.502825,0.997175,0.502833,0.997167
0.355469,0.222656,0.502564,0.997436,0.502572,0.997428
0.363281,0.222656,0.502328,0.997672,0.502335,0.997665
0.371094,0.222656,0.502113,0.997887,0.50212,0.99788
0.378906,0.222656,0.501918,0.998082,0.501924,0.998076
0.386719,0.222656,0.501741,0.998259,0.501746,0.998254
0.394531,0.222656,0.50158,0.99842,0.501585,0.998415
0.402344,0.222656,0.501434,0.998566,0.501438,0.998562
0.410156,0.222656,0.501301,0.998699,0.501305,0.998695
0.417969,0.222656,0.50118,0.99882,0.501184,0.998816
0.425781,0.222656,0.501071,0.998929,0.501074,0.998926
0.433594,0.222656,0.500972,0.999028,0.500975,0.999025
0.441406,0.222656,0.500882,0.999118,0.500885,0.999115
0.449219,0.222656,0.5008,0.9992,0.500802,0.999198
0.457031,0.222656,0.500726,0.999274,0.500728,0.999272
0.464844,0.222656,0.500658,0.999342,0.50066,0.99934
0.472656,0.222656,0.500597,0.999403,0.500599,0.999401
0.480469,0.222656,0.500542,0.999458,0.500544,0.999456
0.488281,0.222656,0.500491,0.999509,0.500493,0.999507
0.496094,0.222656,0.500446,0.999554,0.500447,0.999553
0.00390625,0.230469,0.620363,0.879637,0.620363,0.879637
0.0117188,0.230469,0.614284,0.885716,0.614284,0.885716
0.0195312,0.230469,0.608255,0.891745,0.608256,0.891744
0.0273438,0.230469,0.602304,0.897696,0.602305,0.897695
0.0351562,0.230469,0.596456,0.903544,0.596459,0.903541
0.0429688,0.230469,0.590737,0.909263,0.590742,0.909258
0.0507812,0.230469,0.585169,0.914831,0.585176,0.914824
0.0585938,0.230469,0.57977,0.92023,0.57978,0.92022
0.0664062,0.230469,0.574559,0.925441,0.574572,0.925428
0.0742188,0.230469,0.569549,0.930451,0.569564,0.930436
0.0820312,0.230469,0.56475,0.93525,0.564769,0.935231
0.0898438,0.230469,0.560173,0.939827,0.560194,0.939806
0.0976562,0.230469,0.555821,0.944179,0.555844,0.944156
0.105469,0.230469,0.551698,0.948302,0.551724,0.948276
0.113281,0.230469,0.547804,0.952196,0.547832,0.952168
0.121094,0.230469,0.544138,0.955862,0.544168,0.955832
0.128906,0.230469,0.540697,0.959303,0.540728,0.959272
0.136719,0.230469,0.537475,0.962525,0.537507,0.962493
0.144531,0.230469,0.534466,0.965534,0.534499,0.965501
0.152344,0.230469,0.531663,0.968337,0.531696,0.968304
0.160156,0.230469,0.529057,0.970943,0.52909,0.97091
0.167969,0.230469,0.526639,0.973361,0.526673,0.973327
0.175781,0.230469,0.5244,0.9756,0.524434,0.975566
0.183594,0.230469,0.522331,0.977669,0.522364,0.977636
0.191406,0.230469,0.520421,0.979579,0.520453,0.979547
0.199219,0.230469,0.518662,0.981338,0.518693,0.981307
0.207031,0.230469,0.517042,0.982958,0.517072,0.982928
0.214844,0.230469,0.515554,0.984446,0.515583,0.984417
0.222656,0.230469,0.514188,0.985812,0.514215,0.985785
0.230469,0.230469,0.512935,0.987065,0.512961,0.987039
0.238281,0.230469,0.511787,0.988213,0.511812,0.988188
0.246094,0.230469,0.510737,0.989263,0.510761,0.989239
0.253906,0.230469,0.509776,0.990224,0.509799,0.990201
0.261719,0.230469,0.508899,0.991101,0.50892,0.99108
0.269531,0.230469,0.508097,0.991903,0.508117,0.991883
0.277344,0.230469,0.507365,0.992635,0.507384,0.992616
0.285156,0.230469,0.506698,0.993302,0.506715,0.993285
0.292969,0.230469,0.50609,0.99391,0.506106,0.993894
0.300781,0.230469,0.505535,0.994465,0.50555,0.99445
0.308594,0.230469,0.50503,0.99497,0.505044,0.994956
0.316406,0.230469,0.504571,0.995429,0.504584,0.995416
0.324219,0.230469,0.504152,0.995848,0.504164,0.995836
0.332031,0.230469,0.503772,0.996228,0.503783,0.996217
0.339844,0.230469,0.503425,0.996575,0.503436,0.996564
0.347656,0.230469,0.50311,0.99689,0.50312,0.99688
0.355469,0.230469,0.502824,0.997176,0.502833,0.997167
0.363281,0.230469,0.502564,0.997436,0.502572,0.997428
0.371094,0.230469,0.502328,0.997672,0.502335,0.997665
0.378906,0.230469,0.502113,0.997887,0.50212,0.99788
0.386719,0.230469,0.501918,0.998082,0.501924,0.998076
0.394531,0.230469,0.50174,0.99826,0.501746,0.998254
0.402344,0.230469,0.50158,0.99842,0.501585,0.998415
0.410156,0.230469,0.501433,0.998567,0.501438,0.998562
0.417969,0.230469,0.501301,0.998699,0.501305,0.998695
0.425781,0.230469,0.50118,0.99882,0.501184,0.998816
0.433594,0.230469,0.501071,0.998929,0.501074,0.998926
0.441406,0.230469,0.500972,0.999028,0.500975,0.999025
0.449219,0.230469,0.500881,0.999119,0.500885,0.999115
