X,Y,U_exp,V_exp,U_theory,V_theory
0.886719,0.144531,0.5,1,0.5,1
0.894531,0.144531,0.5,1,0.5,1
0.902344,0.144531,0.5,1,0.5,1
0.910156,0.144531,0.5,1,0.5,1
0.917969,0.144531,0.5,1,0.5,1
0.925781,0.144531,0.5,1,0.5,1
0.933594,0.144531,0.5,1,0.5,1
0.941406,0.144531,0.5,1,0.5,1
0.949219,0.144531,0.5,1,0.5,1
0.957031,0.144531,0.5,1,0.5,1
0.964844,0.144531,0.5,1,0.5,1
0.972656,0.144531,0.5,1,0.5,1
0.980469,0.144531,0.5,1,0.5,1
0.988281,0.144531,0.5,1,0.5,1
0.996094,0.144531,0.5,1,0.5,1
0.503906,0.152344,0.50001,0.99999,0.50001,0.99999
0.511719,0.152344,0.500009,0.999991,0.500009,0.999991
0.519531,0.152344,0.500008,0.999992,0.500008,0.999992
0.527344,0.152344,0.500008,0.999992,0.500008,0.999992
0.535156,0.152344,0.500007,0.999993,0.500007,0.999993
0.542969,0.152344,0.500006,0.999994,0.500006,0.999994
0.550781,0.152344,0.500006,0.999994,0.500006,0.999994
0.558594,0.152344,0.500005,0.999995,0.500005,0.999995
0.566406,0.152344,0.500005,0.999995,0.500005,0.999995
0.574219,0.152344,0.500004,0.999996,0.500004,0.999996
0.582031,0.152344,0.500004,0.999996,0.500004,0.999996
0.589844,0.152344,0.500003,0.999997,0.500003,0.999997
0.597656,0.152344,0.500003,0.999997,0.500003,0.999997
0.605469,0.152344,0.500003,0.999997,0.500003,0.999997
0.613281,0.152344,0.500003,0.999997,0.500003,0.999997
0.621094,0.152344,0.500002,0.999998,0.500002,0.999998
0.628906,0.152344,0.500002,0.999998,0.500002,0.999998
0.636719,0.152344,0.500002,0.999998,0.500002,0.999998
0.644531,0.152344,0.500002,0.999998,0.500002,0.999998
0.652344,0.152344,0.500002,0.999998,0.500002,0.999998
0.660156,0.152344,0.500001,0.999999,0.500001,0.999999
0.667969,0.152344,0.500001,0.999999,0.500001,0.999999
0.675781,0.152344,0.500001,0.999999,0.500001,0.999999
0.683594,0.152344,0.500001,0.999999,0.500001,0.999999
0.691406,0.152344,0.500001,0.999999,0.500001,0.999999
0.699219,0.152344,0.500001,0.999999,0.500001,0.999999
0.707031,0.152344,0.500001,0.999999,0.500001,0.999999
0.714844,0.152344,0.500001,0.999999,0.500001,0.999999
0.722656,0.152344,0.500001,0.999999,0.500001,0.999999
0.730469,0.152344,0.500001,0.999999,0.500001,0.999999
0.738281,0.152344,0.500001,0.999999,0.500001,0.999999
0.746094,0.152344,0.5,1,0.5,1
0.753906,0.152344,0.5,1,0.5,1
0.761719,0.152344,0.5,1,0.5,1
0.769531,0.152344,0.5,1,0.5,1
0.777344,0.152344,0.5,1,0.5,1
0.785156,0.152344,0.5,1,0.5,1
0.792969,0.152344,0.5,1,0.5,1
0.800781,0.152344,0.5,1,0.5,1
0.808594,0.152344,0.5,1,0.5,1
0.816406,0.152344,0.5,1,0.5,1
0.824219,0.152344,0.5,1,0.5,1
0.832031,0.152344,0.5,1,0.5,1
0.839844,0.152344,0.5,1,0.5,1
0.847656,0.152344,0.5,1,0.5,1
0.855469,0.152344,0.5,1,0.5,1
0.863281,0.152344,0.5,1,0.5,1
0.871094,0.152344,0.5,1,0.5,1
0.878906,0.152344,0.5,1,0.5,1
0.886719,0.152344,0.5,1,0.5,1
0.894531,0.152344,0.5,1,0.5,1
0.902344,0.152344,0.5,1,0.5,1
0.910156,0.152344,0.5,1,0.5,1
0.917969,0.152344,0.5,1,0.5,1
0.925781,0.152344,0.5,1,0.5,1
0.933594,0.152344,0.5,1,0.5,1
0.941406,0.152344,0.5,1,0.5,1
0.949219,0.152344,0.5,1,0.5,1
0.957031,0.152344,0.5,1,0.5,1
0.964844,0.152344,0.5,1,0.5,1
0.972656,0.152344,0.5,1,0.5,1
0.980469,0.152344,0.5,1,0.5,1
0.988281,0.152344,0.5,1,0.5,1
0.996094,0.152344,0.5,1,0.5,1
0.503906,0.160156,0.500011,0.999989,0.500011,0.999989
0.511719,0.160156,0.50001,0.99999,0.50001,0.99999
0.519531,0.160156,0.500009,0.999991,0.500009,0.999991
0.527344,0.160156,0.500008,0.999992,0.500008,0.999992
0.535156,0.160156,0.500008,0.999992,0.500008,0.999992
0.542969,0.160156,0.500007,0.999993,0.500007,0.999993
0.550781,0.160156,0.500006,0.999994,0.500006,0.999994
0.558594,0.160156,0.500006,0.999994,0.500006,0.999994
0.566406,0.160156,0.500005,0.999995,0.500005,0.999995
0.574219,0.160156,0.500005,0.999995,0.500005,0.999995
0.582031,0.160156,0.500004,0.999996,0.500004,0.999996
0.589844,0.160156,0.500004,0.999996,0.500004,0.999996
0.597656,0.160156,0.500003,0.999997,0.500003,0.999997
0.605469,0.160156,0.500003,0.999997,0.500003,0.999997
0.613281,0.160156,0.500003,0.999997,0.500003,0.999997
0.621094,0.160156,0.500003,0.999997,0.500003,0.999997
0.628906,0.160156,0.500002,0.999998,0.500002,0.999998
0.636719,0.160156,0.500002,0.999998,0.500002,0.999998
0.644531,0.160156,0.500002,0.999998,0.500002,0.999998
0.652344,0.160156,0.500002,0.999998,0.500002,0.999998
0.660156,0.160156,0.500002,0.999998,0.500002,0.999998
0.667969,0.160156,0.500001,0.999999,0.500001,0.999999
0.675781,0.160156,0.500001,0.999999,0.500001,0.999999
0.683594,0.160156,0.500001,0.999999,0.500001,0.999999
0.691406,0.160156,0.500001,0.999999,0.500001,0.999999
0.699219,0.160156,0.500001,0.999999,0.500001,0.999999
0.707031,0.160156,0.500001,0.999999,0.500001,0.999999
0.714844,0.160156,0.500001,0.999999,0.500001,0.999999
0.722656,0.160156,0.500001,0.999999,0.500001,0.999999
0.730469,0.160156,0.500001,0.999999,0.500001,0.999999
0.738281,0.160156,0.500001,0.999999,0.500001,0.999999
0.746094,0.160156,0.500001,0.999999,0.500001,0.999999
0.753906,0.160156,0.5,1,0.5,1
0.761719,0.160156,0.5,1,0.5,1
0.769531,0.160156,0.5,1,0.5,1
0.777344,0.160156,0.5,1,0.5,1
0.785156,0.160156,0.5,1,0.5,1
0.792969,0.160156,0.5,1,0.5,1
0.800781,0.160156,0.5,1,0.5,1
0.808594,0.160156,0.5,1,0.5,1
0.816406,0.160156,0.5,1,0.5,1
0.824219,0.160156,0.5,1,0.5,1
0.832031,0.160156,0.5,1,0.5,1
0.839844,0.160156,0.5,1,0.5,1
0.847656,0.160156,0.5,1,0.5,1
0.855469,0.160156,0.5,1,0.5,1
0.863281,0.160156,0.5,1,0.5,1
0.871094,0.160156,0.5,1,0.5,1
0.878906,0.160156,0.5,1,0.5,1
0.886719,0.160156,0.5,1,0.5,1
0.894531,0.160156,0.5,1,0.5,1
0.902344,0.160156,0.5,1,0.5,1
0.910156,0.160156,0.5,1,0.5,1
0.917969,0.160156,0.5,1,0.5,1
0.925781,0.160156,0.5,1,0.5,1
0.933594,0.160156,0.5,1,0.5,1
0.941406,0.160156,0.5,1,0.5,1
0.949219,0.160156,0.5,1,0.5,1
0.957031,0.160156,0.5,1,0.5,1
0.964844,0.160156,0.5,1,0.5,1
0.972656,0.160156,0.5,1,0.5,1
0.980469,0.160156,0.5,1,0.5,1
0.988281,0.160156,0.5,1,0.5,1
0.996094,0.160156,0.5,1,0.5,1
0.503906,0.167969,0.500012,0.999988,0.500012,0.999988
0.511719,0.167969,0.500011,0.999989,0.500011,0.999989
0.519531,0.167969,0.50001,0.99999,0.50001,0.99999
0.527344,0.167969,0.500009,0.999991,0.500009,0.999991
0.535156,0.167969,0.500008,0.999992,0.500008,0.999992
0.542969,0.167969,0.500008,0.999992,0.500008,0.999992
0.550781,0.167969,0.500007,0.999993,0.500007,0.999993
0.558594,0.167969,0.500006,0.999994,0.500006,0.999994
0.566406,0.167969,0.500006,0.999994,0.500006,0.999994
0.574219,0.167969,0.500005,0.999995,0.500005,0.999995
0.582031,0.167969,0.500005,0.999995,0.500005,0.999995
0.589844,0.167969,0.500004,0.999996,0.500004,0.999996
0.597656,0.167969,0.500004,0.999996,0.500004,0.999996
0.605469,0.167969,0.500003,0.999997,0.500003,0.999997
0.613281,0.167969,0.500003,0.999997,0.500003,0.999997
0.621094,0.167969,0.500003,0.999997,0.500003,0.999997
0.628906,0.167969,0.500003,0.999997,0.500003,0.999997
0.636719,0.167969,0.500002,0.999998,0.500002,0.999998
0.644531,0.167969,0.500002,0.999998,0.500002,0.999998
0.652344,0.167969,0.500002,0.999998,0.500002,0.999998
0.660156,0.167969,0.500002,0.999998,0.500002,0.999998
0.667969,0.167969,0.500002,0.999998,0.500002,0.999998
0.675781,0.167969,0.500001,0.999999,0.500001,0.999999
0.683594,0.167969,0.500001,0.999999,0.500001,0.999999
0.691406,0.167969,0.500001,0.999999,0.500001,0.999999
0.699219,0.167969,0.500001,0.999999,0.500001,0.999999
0.707031,0.167969,0.500001,0.999999,0.500001,0.999999
0.714844,0.167969,0.500001,0.999999,0.500001,0.999999
0.722656,0.167969,0.500001,0.999999,0.500001,0.999999
0.730469,0.167969,0.500001,0.999999,0.500001,0.999999
0.738281,0.167969,0.500001,0.999999,0.500001,0.999999
0.746094,0.167969,0.500001,0.999999,0.500001,0.999999
0.753906,0.167969,0.500001,0.999999,0.500001,0.999999
0.761719,0.167969,0.5,1,0.5,1
0.769531,0.167969,0.5,1,0.5,1
0.777344,0.167969,0.5,1,0.5,1
0.785156,0.167969,0.5,1,0.5,1
0.792969,0.167969,0.5,1,0.5,1
0.800781,0.167969,0.5,1,0.5,1
0.808594,0.167969,0.5,1,0.5,1
0.816406,0.167969,0.5,1,0.5,1
0.824219,0.167969,0.5,1,0.5,1
0.832031,0.167969,0.5,1,0.5,1
0.839844,0.167969,0.5,1,0.5,1
0.847656,0.167969,0.5,1,0.5,1
0.855469,0.167969,0.5,1,0.5,1
0.863281,0.167969,0.5,1,0.5,1
0.871094,0.167969,0.5,1,0.5,1
0.878906,0.167969,0.5,1,0.5,1
0.886719,0.167969,0.5,1,0.5,1
0.894531,0.167969,0.5,1,0.5,1
0.902344,0.167969,0.5,1,0.5,1
0.910156,0.167969,0.5,1,0.5,1
0.917969,0.167969,0.5,1,0.5,1
0.925781,0.167969,0.5,1,0.5,1
0.933594,0.167969,0.5,1,0.5,1
0.941406,0.167969,0.5,1,0.5,1
0.949219,0.167969,0.5,1,0.5,1
0.957031,0.167969,0.5,1,0.5,1
0.964844,0.167969,0.5,1,0.5,1
0.972656,0.167969,0.5,1,0.5,1
0.980469,0.167969,0.5,1,0.5,1
0.988281,0.167969,0.5,1,0.5,1
0.996094,0.167969,0.5,1,0.5,1
0.503906,0.175781,0.500014,0.999986,0.500014,0.999986
0.511719,0.175781,0.500012,0.999988,0.500012,0.999988
0.519531,0.175781,0.500011,0.999989,0.500011,0.999989
0.527344,0.175781,0.50001,0.99999,0.50001,0.99999
0.535156,0.175781,0.500009,0.999991,0.500009,0.999991
0.542969,0.175781,0.500008,0.999992,0.500008,0.999992
0.550781,0.175781,0.500008,0.999992,0.500008,0.999992
0.558594,0.175781,0.500007,0.999993,0.500007,0.999993
0.566406,0.175781,0.500006,0.999994,0.500006,0.999994
0.574219,0.175781,0.500006,0.999994,0.500006,0.999994
0.582031,0.175781,0.500005,0.999995,0.500005,0.999995
0.589844,0.175781,0.500005,0.999995,0.500005,0.999995
0.597656,0.175781,0.500004,0.999996,0.500004,0.999996
0.605469,0.175781,0.500004,0.999996,0.500004,0.999996
0.613281,0.175781,0.500003,0.999997,0.500003,0.999997
0.621094,0.175781,0.500003,0.999997,0.500003,0.999997
0.628906,0.175781,0.500003,0.999997,0.500003,0.999997
0.636719,0.175781,0.500003,0.999997,0.500003,0.999997
0.644531,0.175781,0.500002,0.999998,0.500002,0.999998
0.652344,0.175781,0.500002,0.999998,0.500002,0.999998
0.660156,0.175781,0.500002,0.999998,0.500002,0.999998
0.667969,0.175781,0.500002,0.999998,0.500002,0.999998
0.675781,0.175781,0.500002,0.999998,0.500002,0.999998
0.683594,0.175781,0.500001,0.999999,0.500001,0.999999
0.691406,0.175781,0.500001,0.999999,0.500001,0.999999
0.699219,0.175781,0.500001,0.999999,0.500001,0.999999
0.707031,0.175781,0.500001,0.999999,0.500001,0.999999
0.714844,0.175781,0.500001,0.999999,0.500001,0.999999
0.722656,0.175781,0.500001,0.999999,0.500001,0.999999
0.730469,0.175781,0.500001,0.999999,0.500001,0.999999
0.738281,0.175781,0.500001,0.999999,0.500001,0.999999
0.746094,0.175781,0.500001,0.999999,0.500001,0.999999
0.753906,0.175781,0.500001,0.999999,0.500001,0.999999
0.761719,0.175781,0.500001,0.999999,0.500001,0.999999
0.769531,0.175781,0.5,1,0.5,1
0.777344,0.175781,0.5,1,0.5,1
0.785156,0.175781,0.5,1,0.5,1
0.792969,0.175781,0.5,1,0.5,1
0.800781,0.175781,0.5,1,0.5,1
0.808594,0.175781,0.5,1,0.5,1
0.816406,0.175781,0.5,1,0.5,1
0.824219,0.175781,0.5,1,0.5,1
0.832031,0.175781,0.5,1,0.5,1
0.839844,0.175781,0.5,1,0.5,1
0.847656,0.175781,0.5,1,0.5,1
0.855469,0.175781,0.5,1,0.5,1
0.863281,0.175781,0.5,1,0.5,1
0.871094,0.175781,0.5,1,0.5,1
0.878906,0.175781,0.5,1,0.5,1
0.886719,0.175781,0.5,1,0.5,1
0.894531,0.175781,0.5,1,0.5,1
0.902344,0.175781,0.5,1,0.5,1
0.910156,0.175781,0.5,1,0.5,1
0.917969,0.175781,0.5,1,0.5,1
0.925781,0.175781,0.5,1,0.5,1
0.933594,0.175781,0.5,1,0.5,1
0.941406,0.175781,0.5,1,0.5,1
0.949219,0.175781,0.5,1,0.5,1
0.957031,0.175781,0.5,1,0.5,1
0.964844,0.175781,0.5,1,0.5,1
0.972656,0.175781,0.5,1,0.5,1
0.980469,0.175781,0.5,1,0.5,1
0.988281,0.175781,0.5,1,0.5,1
0.996094,0.175781,0.5,1,0.5,1
0.503906,0.183594,0.500015,0.999985,0.500015,0.999985
0.511719,0.183594,0.500014,0.999986,0.500014,0.999986
0.519531,0.183594,0.500012,0.999988,0.500012,0.999988
0.527344,0.183594,0.500011,0.999989,0.500011,0.999989
0.535156,0.183594,0.50001,0.99999,0.50001,0.99999
0.542969,0.183594,0.500009,0.999991,0.500009,0.999991
0.550781,0.183594,0.500008,0.999992,0.500008,0.999992
0.558594,0.183594,0.500008,0.999992,0.500008,0.999992
0.566406,0.183594,0.500007,0.999993,0.500007,0.999993
0.574219,0.183594,0.500006,0.999994,0.500006,0.999994
0.582031,0.183594,0.500006,0.999994,0.500006,0.999994
0.589844,0.183594,0.500005,0.999995,0.500005,0.999995
0.597656,0.183594,0.500005,0.999995,0.500005,0.999995
0.605469,0.183594,0.500004,0.999996,0.500004,0.999996
0.613281,0.183594,0.500004,0.999996,0.500004,0.999996
0.621094,0.183594,0.500003,0.999997,0.500003,0.999997
0.628906,0.183594,0.500003,0.999997,0.500003,0.999997
0.636719,0.183594,0.500003,0.999997,0.500003,0.999997
0.644531,0.183594,0.500003,0.999997,0.500003,0.999997
0.652344,0.183594,0.500002,0.999998,0.500002,0.999998
0.660156,0.183594,0.500002,0.999998,0.500002,0.999998
0.667969,0.183594,0.500002,0.999998,0.500002,0.999998
0.675781,0.183594,0.500002,0.999998,0.500002,0.999998
0.683594,0.183594,0.500002,0.999998,0.500002,0.999998
0.691406,0.183594,0.500001,0.999999,0.500001,0.999999
0.699219,0.183594,0.500001,0.999999,0.500001,0.999999
0.707031,0.183594,0.500001,0.999999,0.500001,0.999999
0.714844,0.183594,0.500001,0.999999,0.500001,0.999999
0.722656,0.183594,0.500001,0.999999,0.500001,0.999999
0.730469,0.183594,0.500001,0.999999,0.500001,0.999999
0.738281,0.183594,0.500001,0.999999,0.500001,0.999999
0.746094,0.183594,0.500001,0.999999,0.500001,0.999999
0.753906,0.183594,0.500001,0.999999,0.500001,0.999999
0.761719,0.183594,0.500001,0.999999,0.500001,0.999999
0.769531,0.183594,0.500001,0.999999,0.500001,0.999999
0.777344,0.183594,0.5,1,0.5,1
0.785156,0.183594,0.5,1,0.5,1
0.792969,0.183594,0.5,1,0.5,1
0.800781,0.183594,0.5,1,0.5,1
0.808594,0.183594,0.5,1,0.5,1
0.816406,0.183594,0.5,1,0.5,1
0.824219,0.183594,0.5,1,0.5,1
0.832031,0.183594,0.5,1,0.5,1
0.839844,0.183594,0.5,1,0.5,1
0.847656,0.183594,0.5,1,0.5,1
0.855469,0.183594,0.5,1,0.5,1
0.863281,0.183594,0.5,1,0.5,1
0.871094,0.183594,0.5,1,0.5,1
0.878906,0.183594,0.5,1,0.5,1
0.886719,0.183594,0.5,1,0.5,1
0.894531,0.183594,0.5,1,0.5,1
0.902344,0.183594,0.5,1,0.5,1
0.910156,0.183594,0.5,1,0.5,1
0.917969,0.183594,0.5,1,0.5,1
0.925781,0.183594,0.5,1,0.5,1
0.933594,0.183594,0.5,1,0.5,1
0.941406,0.183594,0.5,1,0.5,1
0.949219,0.183594,0.5,1,0.5,1
0.957031,0.183594,0.5,1,0.5,1
0.964844,0.183594,0.5,1,0.5,1
0.972656,0.183594,0.5,1,0.5,1
0.980469,0.183594,0.5,1,0.5,1
0.988281,0.183594,0.5,1,0.5,1
0.996094,0.183594,0.5,1,0.5,1
0.503906,0.191406,0.500016,0.999984,0.500017,0.999983
0.511719,0.191406,0.500015,0.999985,0.500015,0.999985
0.519531,0.191406,0.500014,0.999986,0.500014,0.999986
0.527344,0.191406,0.500012,0.999988,0.500012,0.999988
0.535156,0.191406,0.500011,0.999989,0.500011,0.999989
0.542969,0.191406,0.50001,0.99999,0.50001,0.99999
0.550781,0.191406,0.500009,0.999991,0.500009,0.999991
0.558594,0.191406,0.500008,0.999992,0.500008,0.999992
0.566406,0.191406,0.500008,0.999992,0.500008,0.999992
0.574219,0.191406,0.500007,0.999993,0.500007,0.999993
0.582031,0.191406,0.500006,0.999994,0.500006,0.999994
0.589844,0.191406,0.500006,0.999994,0.500006,0.999994
0.597656,0.191406,0.500005,0.999995,0.500005,0.999995
0.605469,0.191406,0.500005,0.999995,0.500005,0.999995
0.613281,0.191406,0.500004,0.999996,0.500004,0.999996
0.621094,0.191406,0.500004,0.999996,0.500004,0.999996
0.628906,0.191406,0.500003,0.999997,0.500003,0.999997
0.636719,0.191406,0.500003,0.999997,0.500003,0.999997
0.644531,0.191406,0.500003,0.999997,0.500003,0.999997
0.652344,0.191406,0.500003,0.999997,0.500003,0.999997
0.660156,0.191406,0.500002,0.999998,0.500002,0.999998
0.667969,0.191406,0.500002,0.999998,0.500002,0.999998
0.675781,0.191406,0.500002,0.999998,0.500002,0.999998
0.683594,0.191406,0.500002,0.999998,0.500002,0.999998
0.691406,0.191406,0.500002,0.999998,0.500002,0.999998
0.699219,0.191406,0.500001,0.999999,0.500001,0.999999
0.707031,0.191406,0.500001,0.999999,0.500001,0.999999
0.714844,0.191406,0.500001,0.999999,0.500001,0.999999
0.722656,0.191406,0.500001,0.999999,0.500001,0.999999
0.730469,0.191406,0.500001,0.999999,0.500001,0.999999
0.738281,0.191406,0.500001,0.999999,0.500001,0.999999
0.746094,0.191406,0.500001,0.999999,0.500001,0.999999
0.753906,0.191406,0.500001,0.999999,0.500001,0.999999
0.761719,0.191406,0.500001,0.999999,0.500001,0.999999
0.769531,0.191406,0.500001,0.999999,0.500001,0.999999
0.777344,0.191406,0.500001,0.999999,0.500001,0.999999
0.785156,0.191406,0.5,1,0.5,1
0.792969,0.191406,0.5,1,0.5,1
0.800781,0.191406,0.5,1,0.5,1
0.808594,0.191406,0.5,1,0.5,1
0.816406,0.191406,0.5,1,0.5,1
0.824219,0.191406,0.5,1,0.5,1
0.832031,0.191406,0.5,1,0.5,1
0.839844,0.191406,0.5,1,0.5,1
0.847656,0.191406,0.5,1,0.5,1
0.855469,0.191406,0.5,1,0.5,1
0.863281,0.191406,0.5,1,0.5,1
0.871094,0.191406,0.5,1,0.5,1
0.878906,0.191406,0.5,1,0.5,1
0.886719,0.191406,0.5,1,0.5,1
0.894531,0.191406,0.5,1,0.5,1
0.902344,0.191406,0.5,1,0.5,1
0.910156,0.191406,0.5,1,0.5,1
0.917969,0.191406,0.5,1,0.5,1
0.925781,0.191406,0.5,1,0.5,1
0.933594,0.191406,0.5,1,0.5,1
0.941406,0.191406,0.5,1,0.5,1
0.949219,0.191406,0.5,1,0.5,1
0.957031,0.191406,0.5,1,0.5,1
0.964844,0.191406,0.5,1,0.5,1
0.972656,0.191406,0.5,1,0.5,1
0.980469,0.191406,0.5,1,0.5,1
0.988281,0.191406,0.5,1,0.5,1
0.996094,0.191406,0.5,1,0.5,1
0.503906,0.199219,0.500018,0.999982,0.500018,0.999982
0.511719,0.199219,0.500016,0.999984,0.500017,0.999983
0.519531,0.199219,0.500015,0.999985,0.500015,0.999985
0.527344,0.199219,0.500014,0.999986,0.500014,0.999986
0.535156,0.199219,0.500012,0.999988,0.500012,0.999988
0.542969,0.199219,0.500011,0.999989,0.500011,0.999989
0.550781,0.199219,0.50001,0.99999,0.50001,0.99999
0.558594,0.199219,0.500009,0.999991,0.500009,0.999991
0.566406,0.199219,0.500008,0.999992,0.500008,0.999992
0.574219,0.199219,0.500008,0.999992,0.500008,0.999992
0.582031,0.199219,0.500007,0.999993,0.500007,0.999993
0.589844,0.199219,0.500006,0.999994,0.500006,0.999994
0.597656,0.199219,0.500006,0.999994,0.500006,0.999994
0.605469,0.199219,0.500005,0.999995,0.500005,0.999995
0.613281,0.199219,0.500005,0.999995,0.500005,0.999995
0.621094,0.199219,0.500004,0.999996,0.500004,0.999996
0.628906,0.199219,0.500004,0.999996,0.500004,0.999996
0.636719,0.199219,0.500003,0.999997,0.500003,0.999997
0.644531,0.199219,0.500003,0.999997,0.500003,0.999997
0.652344,0.199219,0.500003,0.999997,0.500003,0.999997
0.660156,0.199219,0.500003,0.999997,0.500003,0.999997
0.667969,0.199219,0.500002,0.999998,0.500002,0.999998
0.675781,0.199219,0.500002,0.999998,0.500002,0.999998
0.683594,0.199219,0.500002,0.999998,0.500002,0.999998
0.691406,0.199219,0.500002,0.999998,0.500002,0.999998
0.699219,0.199219,0.500002,0.999998,0.500002,0.999998
0.707031,0.199219,0.500001,0.999999,0.500001,0.999999
0.714844,0.199219,0.500001,0.999999,0.500001,0.999999
0.722656,0.199219,0.500001,0.999999,0.500001,0.999999
0.730469,0.199219,0.500001,0.999999,0.500001,0.999999
0.738281,0.199219,0.500001,0.999999,0.500001,0.999999
0.746094,0.199219,0.500001,0.999999,0.500001,0.999999
0.753906,0.199219,0.500001,0.999999,0.500001,0.999999
0.761719,0.199219,0.500001,0.999999,0.500001,0.999999
0.769531,0.199219,0.500001,0.999999,0.500001,0.999999
0.777344,0.199219,0.500001,0.999999,0.500001,0.999999
0.785156,0.199219,0.500001,0.999999,0.500001,0.999999
0.792969,0.199219,0.5,1,0.5,1
0.800781,0.199219,0.5,1,0.5,1
0.808594,0.199219,0.5,1,0.5,1
0.816406,0.199219,0.5,1,0.5,1
0.824219,0.199219,0.5,1,0.5,1
0.832031,0.199219,0.5,1,0.5,1
0.839844,0.199219,0.5,1,0.5,1
0.847656,0.199219,0.5,1,0.5,1
0.855469,0.199219,0.5,1,0.5,1
0.863281,0.199219,0.5,1,0.5,1
0.871094,0.199219,0.5,1,0.5,1
0.878906,0.199219,0.5,1,0.5,1
0.886719,0.199219,0.5,1,0.5,1
0.894531,0.199219,0.5,1,0.5,1
0.902344,0.199219,0.5,1,0.5,1
0.910156,0.199219,0.5,1,0.5,1
0.917969,0.199219,0.5,1,0.5,1
0.925781,0.199219,0.5,1,0.5,1
0.933594,0.199219,0.5,1,0.5,1
0.941406,0.199219,0.5,1,0.5,1
0.949219,0.199219,0.5,1,0.5,1
0.957031,0.199219,0.5,1,0.5,1
0.964844,0.199219,0.5,1,0.5,1
0.972656,0.199219,0.5,1,0.5,1
0.980469,0.199219,0.5,1,0.5,1
0.988281,0.199219,0.5,1,0.5,1
0.996094,0.199219,0.5,1,0.5,1
0.503906,0.207031,0.50002,0.99998,0.50002,0.99998
0.511719,0.207031,0.500018,0.999982,0.500018,0.999982
0.519531,0.207031,0.500016,0.999984,0.500017,0.999983
0.527344,0.207031,0.500015,0.999985,0.500015,0.999985
0.535156,0.207031,0.500014,0.999986,0.500014,0.999986
0.542969,0.207031,0.500012,0.999988,0.500012,0.999988
0.550781,0.207031,0.500011,0.999989,0.500011,0.999989
0.558594,0.207031,0.50001,0.99999,0.50001,0.99999
0.566406,0.207031,0.500009,0.999991,0.500009,0.999991
0.574219,0.207031,0.500008,0.999992,0.500008,0.999992
0.582031,0.207031,0.500008,0.999992,0.500008,0.999992
0.589844,0.207031,0.500007,0.999993,0.500007,0.999993
0.597656,0.207031,0.500006,0.999994,0.500006,0.999994
0.605469,0.207031,0.500006,0.999994,0.500006,0.999994
0.613281,0.207031,0.500005,0.999995,0.500005,0.999995
0.621094,0.207031,0.500005,0.999995,0.500005,0.999995
0.628906,0.207031,0.500004,0.999996,0.500004,0.999996
0.636719,0.207031,0.500004,0.999996,0.500004,0.999996
0.644531,0.207031,0.500003,0.999997,0.500003,0.999997
0.652344,0.207031,0.500003,0.999997,0.500003,0.999997
0.660156,0.207031,0.500003,0.999997,0.500003,0.999997
0.667969,0.207031,0.500003,0.999997,0.500003,0.999997
0.675781,0.207031,0.500002,0.999998,0.500002,0.999998
0.683594,0.207031,0.500002,0.999998,0.500002,0.999998
0.691406,0.207031,0.500002,0.999998,0.500002,0.999998
0.699219,0.207031,0.500002,0.999998,0.500002,0.999998
0.707031,0.207031,0.500002,0.999998,0.500002,0.999998
0.714844,0.207031,0.500001,0.999999,0.500001,0.999999
0.722656,0.207031,0.500001,0.999999,0.500001,0.999999
0.730469,0.207031,0.500001,0.999999,0.500001,0.999999
0.738281,0.207031,0.500001,0.999999,0.500001,0.999999
0.746094,0.207031,0.500001,0.999999,0.500001,0.999999
0.753906,0.207031,0.500001,0.999999,0.500001,0.999999
0.761719,0.207031,0.500001,0.999999,0.500001,0.999999
0.769531,0.207031,0.500001,0.999999,0.500001,0.999999
0.777344,0.207031,0.500001,0.999999,0.500001,0.999999
0.785156,0.207031,0.500001,0.999999,0.500001,0.999999
0.792969,0.207031,0.500001,0.999999,0.500001,0.999999
0.800781,0.207031,0.5,1,0.5,1
0.808594,0.207031,0.5,1,0.5,1
0.816406,0.207031,0.5,1,0.5,1
0.824219,0.207031,0.5,1,0.5,1
0.832031,0.207031,0.5,1,0.5,1
0.839844,0.207031,0.5,1,0.5,1
0.847656,0.207031,0.5,1,0.5,1
0.855469,0.207031,0.5,1,0.5,1
0.863281,0.207031,0.5,1,0.5,1
0.871094,0.207031,0.5,1,0.5,1
0.878906,0.207031,0.5,1,0.5,1
0.886719,0.207031,0.5,1,0.5,1
0.894531,0.207031,0.5,1,0.5,1
0.902344,0.207031,0.5,1,0.5,1
0.910156,0.207031,0.5,1,0.5,1
0.917969,0.207031,0.5,1,0.5,1
0.925781,0.207031,0.5,1,0.5,1
0.933594,0.207031,0.5,1,0.5,1
0.941406,0.207031,0.5,1,0.5,1
0.949219,0.207031,0.5,1,0.5,1
0.957031,0.207031,0.5,1,0.5,1
0.964844,0.207031,0.5,1,0.5,1
0.972656,0.207031,0.5,1,0.5,1
0.980469,0.207031,0.5,1,0.5,1
0.988281,0.207031,0.5,1,0.5,1
0.996094,0.207031,0.5,1,0.5,1
0.503906,0.214844,0.500022,0.999978,0.500022,0.999978
0.511719,0.214844,0.50002,0.99998,0.50002,0.99998
0.519531,0.214844,0.500018,0.999982,0.500018,0.999982
0.527344,0.214844,0.500016,0.999984,0.500017,0.999983
0.535156,0.214844,0.500015,0.999985,0.500015,0.999985
