X,Y,U_exp,V_exp,U_theory,V_theory
0.472656,0.347656,0.500038,0.999962,0.500038,0.999962
0.480469,0.347656,0.500035,0.999965,0.500035,0.999965
0.488281,0.347656,0.500031,0.999969,0.500032,0.999968
0.496094,0.347656,0.500028,0.999972,0.500029,0.999971
0.00390625,0.355469,0.514007,0.985993,0.514007,0.985993
0.0117188,0.355469,0.512769,0.987231,0.512771,0.987229
0.0195312,0.355469,0.511635,0.988365,0.511638,0.988362
0.0273438,0.355469,0.510598,0.989402,0.510601,0.989399
0.0351562,0.355469,0.509649,0.990351,0.509653,0.990347
0.0429688,0.355469,0.508781,0.991219,0.508786,0.991214
0.0507812,0.355469,0.50799,0.99201,0.507995,0.992005
0.0585938,0.355469,0.507267,0.992733,0.507273,0.992727
0.0664062,0.355469,0.506608,0.993392,0.506614,0.993386
0.0742188,0.355469,0.506007,0.993993,0.506013,0.993987
0.0820312,0.355469,0.50546,0.99454,0.505466,0.994534
0.0898438,0.355469,0.504961,0.995039,0.504968,0.995032
0.0976562,0.355469,0.504507,0.995493,0.504514,0.995486
0.105469,0.355469,0.504094,0.995906,0.504101,0.995899
0.113281,0.355469,0.503719,0.996281,0.503725,0.996275
0.121094,0.355469,0.503377,0.996623,0.503383,0.996617
0.128906,0.355469,0.503066,0.996934,0.503072,0.996928
0.136719,0.355469,0.502784,0.997216,0.50279,0.99721
0.144531,0.355469,0.502527,0.997473,0.502533,0.997467
0.152344,0.355469,0.502294,0.997706,0.502299,0.997701
0.160156,0.355469,0.502082,0.997918,0.502087,0.997913
0.167969,0.355469,0.50189,0.99811,0.501894,0.998106
0.175781,0.355469,0.501715,0.998285,0.501719,0.998281
0.183594,0.355469,0.501556,0.998444,0.50156,0.99844
0.191406,0.355469,0.501412,0.998588,0.501416,0.998584
0.199219,0.355469,0.501281,0.998719,0.501285,0.998715
0.207031,0.355469,0.501162,0.998838,0.501166,0.998834
0.214844,0.355469,0.501054,0.998946,0.501058,0.998942
0.222656,0.355469,0.500957,0.999043,0.50096,0.99904
0.230469,0.355469,0.500868,0.999132,0.500871,0.999129
0.238281,0.355469,0.500787,0.999213,0.50079,0.99921
0.246094,0.355469,0.500714,0.999286,0.500717,0.999283
0.253906,0.355469,0.500648,0.999352,0.50065,0.99935
0.261719,0.355469,0.500588,0.999412,0.50059,0.99941
0.269531,0.355469,0.500533,0.999467,0.500535,0.999465
0.277344,0.355469,0.500483,0.999517,0.500485,0.999515
0.285156,0.355469,0.500439,0.999561,0.50044,0.99956
0.292969,0.355469,0.500398,0.999602,0.500399,0.999601
0.300781,0.355469,0.500361,0.999639,0.500362,0.999638
0.308594,0.355469,0.500327,0.999673,0.500329,0.999671
0.316406,0.355469,0.500297,0.999703,0.500298,0.999702
0.324219,0.355469,0.500269,0.999731,0.50027,0.99973
0.332031,0.355469,0.500244,0.999756,0.500245,0.999755
0.339844,0.355469,0.500221,0.999779,0.500222,0.999778
0.347656,0.355469,0.500201,0.999799,0.500202,0.999798
0.355469,0.355469,0.500182,0.999818,0.500183,0.999817
0.363281,0.355469,0.500165,0.999835,0.500166,0.999834
0.371094,0.355469,0.50015,0.99985,0.500151,0.999849
0.378906,0.355469,0.500136,0.999864,0.500137,0.999863
0.386719,0.355469,0.500123,0.999877,0.500124,0.999876
0.394531,0.355469,0.500112,0.999888,0.500112,0.999888
0.402344,0.355469,0.500101,0.999899,0.500102,0.999898
0.410156,0.355469,0.500092,0.999908,0.500092,0.999908
0.417969,0.355469,0.500083,0.999917,0.500084,0.999916
0.425781,0.355469,0.500076,0.999924,0.500076,0.999924
0.433594,0.355469,0.500069,0.999931,0.500069,0.999931
0.441406,0.355469,0.500062,0.999938,0.500063,0.999937
0.449219,0.355469,0.500056,0.999944,0.500057,0.999943
0.457031,0.355469,0.500051,0.999949,0.500051,0.999949
0.464844,0.355469,0.500046,0.999954,0.500047,0.999953
0.472656,0.355469,0.500042,0.999958,0.500042,0.999958
0.480469,0.355469,0.500038,0.999962,0.500038,0.999962
0.488281,0.355469,0.500035,0.999965,0.500035,0.999965
0.496094,0.355469,0.500031,0.999969,0.500032,0.999968
0.00390625,0.363281,0.515356,0.984644,0.515356,0.984644
0.0117188,0.363281,0.514006,0.985994,0.514007,0.985993
0.0195312,0.363281,0.512768,0.987232,0.512771,0.987229
0.0273438,0.363281,0.511634,0.988366,0.511638,0.988362
0.0351562,0.363281,0.510596,0.989404,0.510601,0.989399
0.0429688,0.363281,0.509647,0.990353,0.509653,0.990347
0.0507812,0.363281,0.50878,0.99122,0.508786,0.991214
0.0585938,0.363281,0.507989,0.992011,0.507995,0.992005
0.0664062,0.363281,0.507266,0.992734,0.507273,0.992727
0.0742188,0.363281,0.506607,0.993393,0.506614,0.993386
0.0820312,0.363281,0.506006,0.993994,0.506013,0.993987
0.0898438,0.363281,0.505459,0.994541,0.505466,0.994534
0.0976562,0.363281,0.504961,0.995039,0.504968,0.995032
0.105469,0.363281,0.504507,0.995493,0.504514,0.995486
0.113281,0.363281,0.504094,0.995906,0.504101,0.995899
0.121094,0.363281,0.503718,0.996282,0.503725,0.996275
0.128906,0.363281,0.503377,0.996623,0.503383,0.996617
0.136719,0.363281,0.503066,0.996934,0.503072,0.996928
0.144531,0.363281,0.502784,0.997216,0.50279,0.99721
0.152344,0.363281,0.502527,0.997473,0.502533,0.997467
0.160156,0.363281,0.502294,0.997706,0.502299,0.997701
0.167969,0.363281,0.502082,0.997918,0.502087,0.997913
0.175781,0.363281,0.501889,0.998111,0.501894,0.998106
0.183594,0.363281,0.501715,0.998285,0.501719,0.998281
0.191406,0.363281,0.501556,0.998444,0.50156,0.99844
0.199219,0.363281,0.501412,0.998588,0.501416,0.998584
0.207031,0.363281,0.501281,0.998719,0.501285,0.998715
0.214844,0.363281,0.501162,0.998838,0.501166,0.998834
0.222656,0.363281,0.501054,0.998946,0.501058,0.998942
0.230469,0.363281,0.500957,0.999043,0.50096,0.99904
0.238281,0.363281,0.500868,0.999132,0.500871,0.999129
0.246094,0.363281,0.500787,0.999213,0.50079,0.99921
0.253906,0.363281,0.500714,0.999286,0.500717,0.999283
0.261719,0.363281,0.500648,0.999352,0.50065,0.99935
0.269531,0.363281,0.500588,0.999412,0.50059,0.99941
0.277344,0.363281,0.500533,0.999467,0.500535,0.999465
0.285156,0.363281,0.500483,0.999517,0.500485,0.999515
0.292969,0.363281,0.500438,0.999562,0.50044,0.99956
0.300781,0.363281,0.500398,0.999602,0.500399,0.999601
0.308594,0.363281,0.500361,0.999639,0.500362,0.999638
0.316406,0.363281,0.500327,0.999673,0.500329,0.999671
0.324219,0.363281,0.500297,0.999703,0.500298,0.999702
0.332031,0.363281,0.500269,0.999731,0.50027,0.99973
0.339844,0.363281,0.500244,0.999756,0.500245,0.999755
0.347656,0.363281,0.500221,0.999779,0.500222,0.999778
0.355469,0.363281,0.500201,0.999799,0.500202,0.999798
0.363281,0.363281,0.500182,0.999818,0.500183,0.999817
0.371094,0.363281,0.500165,0.999835,0.500166,0.999834
0.378906,0.363281,0.50015,0.99985,0.500151,0.999849
0.386719,0.363281,0.500136,0.999864,0.500137,0.999863
0.394531,0.363281,0.500123,0.999877,0.500124,0.999876
0.402344,0.363281,0.500112,0.999888,0.500112,0.999888
0.410156,0.363281,0.500101,0.999899,0.500102,0.999898
0.417969,0.363281,0.500092,0.999908,0.500092,0.999908
0.425781,0.363281,0.500083,0.999917,0.500084,0.999916
0.433594,0.363281,0.500076,0.999924,0.500076,0.999924
0.441406,0.363281,0.500069,0.999931,0.500069,0.999931
0.449219,0.363281,0.500062,0.999938,0.500063,0.999937
0.457031,0.363281,0.500056,0.999944,0.500057,0.999943
0.464844,0.363281,0.500051,0.999949,0.500051,0.999949
0.472656,0.363281,0.500046,0.999954,0.500047,0.999953
0.480469,0.363281,0.500042,0.999958,0.500042,0.999958
0.488281,0.363281,0.500038,0.999962,0.500038,0.999962
0.496094,0.363281,0.500035,0.999965,0.500035,0.999965
0.00390625,0.371094,0.516825,0.983175,0.516825,0.983175
0.0117188,0.371094,0.515354,0.984646,0.515356,0.984644
0.0195312,0.371094,0.514004,0.985996,0.514007,0.985993
0.0273438,0.371094,0.512767,0.987233,0.512771,0.987229
0.0351562,0.371094,0.511633,0.988367,0.511638,0.988362
0.0429688,0.371094,0.510595,0.989405,0.510601,0.989399
0.0507812,0.371094,0.509646,0.990354,0.509653,0.990347
0.0585938,0.371094,0.508779,0.991221,0.508786,0.991214
0.0664062,0.371094,0.507988,0.992012,0.507995,0.992005
0.0742188,0.371094,0.507265,0.992735,0.507273,0.992727
0.0820312,0.371094,0.506606,0.993394,0.506614,0.993386
0.0898438,0.371094,0.506006,0.993994,0.506013,0.993987
0.0976562,0.371094,0.505459,0.994541,0.505466,0.994534
0.105469,0.371094,0.50496,0.99504,0.504968,0.995032
0.113281,0.371094,0.504506,0.995494,0.504514,0.995486
0.121094,0.371094,0.504094,0.995906,0.504101,0.995899
0.128906,0.371094,0.503718,0.996282,0.503725,0.996275
0.136719,0.371094,0.503376,0.996624,0.503383,0.996617
0.144531,0.371094,0.503066,0.996934,0.503072,0.996928
0.152344,0.371094,0.502783,0.997217,0.50279,0.99721
0.160156,0.371094,0.502527,0.997473,0.502533,0.997467
0.167969,0.371094,0.502293,0.997707,0.502299,0.997701
0.175781,0.371094,0.502082,0.997918,0.502087,0.997913
0.183594,0.371094,0.501889,0.998111,0.501894,0.998106
0.191406,0.371094,0.501714,0.998286,0.501719,0.998281
0.199219,0.371094,0.501556,0.998444,0.50156,0.99844
0.207031,0.371094,0.501412,0.998588,0.501416,0.998584
0.214844,0.371094,0.501281,0.998719,0.501285,0.998715
0.222656,0.371094,0.501162,0.998838,0.501166,0.998834
0.230469,0.371094,0.501054,0.998946,0.501058,0.998942
0.238281,0.371094,0.500956,0.999044,0.50096,0.99904
0.246094,0.371094,0.500868,0.999132,0.500871,0.999129
0.253906,0.371094,0.500787,0.999213,0.50079,0.99921
0.261719,0.371094,0.500714,0.999286,0.500717,0.999283
0.269531,0.371094,0.500648,0.999352,0.50065,0.99935
0.277344,0.371094,0.500587,0.999413,0.50059,0.99941
0.285156,0.371094,0.500533,0.999467,0.500535,0.999465
0.292969,0.371094,0.500483,0.999517,0.500485,0.999515
0.300781,0.371094,0.500438,0.999562,0.50044,0.99956
0.308594,0.371094,0.500398,0.999602,0.500399,0.999601
0.316406,0.371094,0.500361,0.999639,0.500362,0.999638
0.324219,0.371094,0.500327,0.999673,0.500329,0.999671
0.332031,0.371094,0.500297,0.999703,0.500298,0.999702
0.339844,0.371094,0.500269,0.999731,0.50027,0.99973
0.347656,0.371094,0.500244,0.999756,0.500245,0.999755
0.355469,0.371094,0.500221,0.999779,0.500222,0.999778
0.363281,0.371094,0.500201,0.999799,0.500202,0.999798
0.371094,0.371094,0.500182,0.999818,0.500183,0.999817
0.378906,0.371094,0.500165,0.999835,0.500166,0.999834
0.386719,0.371094,0.50015,0.99985,0.500151,0.999849
0.394531,0.371094,0.500136,0.999864,0.500137,0.999863
0.402344,0.371094,0.500123,0.999877,0.500124,0.999876
0.410156,0.371094,0.500112,0.999888,0.500112,0.999888
0.417969,0.371094,0.500101,0.999899,0.500102,0.999898
0.425781,0.371094,0.500092,0.999908,0.500092,0.999908
0.433594,0.371094,0.500083,0.999917,0.500084,0.999916
0.441406,0.371094,0.500076,0.999924,0.500076,0.999924
0.449219,0.371094,0.500069,0.999931,0.500069,0.999931
0.457031,0.371094,0.500062,0.999938,0.500063,0.999937
0.464844,0.371094,0.500056,0.999944,0.500057,0.999943
0.472656,0.371094,0.500051,0.999949,0.500051,0.999949
0.480469,0.371094,0.500046,0.999954,0.500047,0.999953
0.488281,0.371094,0.500042,0.999958,0.500042,0.999958
0.496094,0.371094,0.500038,0.999962,0.500038,0.999962
0.00390625,0.378906,0.518424,0.981576,0.518424,0.981576
0.0117188,0.378906,0.516824,0.983176,0.516825,0.983175
0.0195312,0.378906,0.515353,0.984647,0.515356,0.984644
0.0273438,0.378906,0.514003,0.985997,0.514007,0.985993
0.0351562,0.378906,0.512765,0.987235,0.512771,0.987229
0.0429688,0.378906,0.511632,0.988368,0.511638,0.988362
0.0507812,0.378906,0.510594,0.989406,0.510601,0.989399
0.0585938,0.378906,0.509645,0.990355,0.509653,0.990347
0.0664062,0.378906,0.508778,0.991222,0.508786,0.991214
0.0742188,0.378906,0.507987,0.992013,0.507995,0.992005
0.0820312,0.378906,0.507265,0.992735,0.507273,0.992727
0.0898438,0.378906,0.506606,0.993394,0.506614,0.993386
0.0976562,0.378906,0.506005,0.993995,0.506013,0.993987
0.105469,0.378906,0.505458,0.994542,0.505466,0.994534
0.113281,0.378906,0.50496,0.99504,0.504968,0.995032
0.121094,0.378906,0.504506,0.995494,0.504514,0.995486
0.128906,0.378906,0.504093,0.995907,0.504101,0.995899
0.136719,0.378906,0.503717,0.996283,0.503725,0.996275
0.144531,0.378906,0.503376,0.996624,0.503383,0.996617
0.152344,0.378906,0.503065,0.996935,0.503072,0.996928
0.160156,0.378906,0.502783,0.997217,0.50279,0.99721
0.167969,0.378906,0.502526,0.997474,0.502533,0.997467
0.175781,0.378906,0.502293,0.997707,0.502299,0.997701
0.183594,0.378906,0.502081,0.997919,0.502087,0.997913
0.191406,0.378906,0.501889,0.998111,0.501894,0.998106
0.199219,0.378906,0.501714,0.998286,0.501719,0.998281
0.207031,0.378906,0.501555,0.998445,0.50156,0.99844
0.214844,0.378906,0.501411,0.998589,0.501416,0.998584
0.222656,0.378906,0.501281,0.998719,0.501285,0.998715
0.230469,0.378906,0.501162,0.998838,0.501166,0.998834
0.238281,0.378906,0.501054,0.998946,0.501058,0.998942
0.246094,0.378906,0.500956,0.999044,0.50096,0.99904
0.253906,0.378906,0.500868,0.999132,0.500871,0.999129
0.261719,0.378906,0.500787,0.999213,0.50079,0.99921
0.269531,0.378906,0.500714,0.999286,0.500717,0.999283
0.277344,0.378906,0.500648,0.999352,0.50065,0.99935
0.285156,0.378906,0.500587,0.999413,0.50059,0.99941
0.292969,0.378906,0.500533,0.999467,0.500535,0.999465
0.300781,0.378906,0.500483,0.999517,0.500485,0.999515
0.308594,0.378906,0.500438,0.999562,0.50044,0.99956
0.316406,0.378906,0.500398,0.999602,0.500399,0.999601
0.324219,0.378906,0.500361,0.999639,0.500362,0.999638
0.332031,0.378906,0.500327,0.999673,0.500329,0.999671
0.339844,0.378906,0.500297,0.999703,0.500298,0.999702
0.347656,0.378906,0.500269,0.999731,0.50027,0.99973
0.355469,0.378906,0.500244,0.999756,0.500245,0.999755
0.363281,0.378906,0.500221,0.999779,0.500222,0.999778
0.371094,0.378906,0.500201,0.999799,0.500202,0.999798
0.378906,0.378906,0.500182,0.999818,0.500183,0.999817
0.386719,0.378906,0.500165,0.999835,0.500166,0.999834
0.394531,0.378906,0.50015,0.99985,0.500151,0.999849
0.402344,0.378906,0.500136,0.999864,0.500137,0.999863
0.410156,0.378906,0.500123,0.999877,0.500124,0.999876
0.417969,0.378906,0.500112,0.999888,0.500112,0.999888
0.425781,0.378906,0.500101,0.999899,0.500102,0.999898
0.433594,0.378906,0.500092,0.999908,0.500092,0.999908
0.441406,0.378906,0.500083,0.999917,0.500084,0.999916
0.449219,0.378906,0.500076,0.999924,0.500076,0.999924
0.457031,0.378906,0.500069,0.999931,0.500069,0.999931
0.464844,0.378906,0.500062,0.999938,0.500063,0.999937
0.472656,0.378906,0.500056,0.999944,0.500057,0.999943
0.480469,0.378906,0.500051,0.999949,0.500051,0.999949
0.488281,0.378906,0.500046,0.999954,0.500047,0.999953
0.496094,0.378906,0.500042,0.999958,0.500042,0.999958
0.00390625,0.386719,0.520162,0.979838,0.520162,0.979838
0.0117188,0.386719,0.518422,0.981578,0.518424,0.981576
0.0195312,0.386719,0.516822,0.983178,0.516825,0.983175
0.0273438,0.386719,0.515351,0.984649,0.515356,0.984644
0.0351562,0.386719,0.514002,0.985998,0.514007,0.985993
0.0429688,0.386719,0.512764,0.987236,0.512771,0.987229
0.0507812,0.386719,0.51163,0.98837,0.511638,0.988362
0.0585938,0.386719,0.510593,0.989407,0.510601,0.989399
0.0664062,0.386719,0.509644,0.990356,0.509653,0.990347
0.0742188,0.386719,0.508778,0.991222,0.508786,0.991214
0.0820312,0.386719,0.507986,0.992014,0.507995,0.992005
0.0898438,0.386719,0.507264,0.992736,0.507273,0.992727
0.0976562,0.386719,0.506605,0.993395,0.506614,0.993386
0.105469,0.386719,0.506004,0.993996,0.506013,0.993987
0.113281,0.386719,0.505457,0.994543,0.505466,0.994534
0.121094,0.386719,0.504959,0.995041,0.504968,0.995032
0.128906,0.386719,0.504505,0.995495,0.504514,0.995486
0.136719,0.386719,0.504093,0.995907,0.504101,0.995899
0.144531,0.386719,0.503717,0.996283,0.503725,0.996275
0.152344,0.386719,0.503375,0.996625,0.503383,0.996617
0.160156,0.386719,0.503065,0.996935,0.503072,0.996928
0.167969,0.386719,0.502783,0.997217,0.50279,0.99721
0.175781,0.386719,0.502526,0.997474,0.502533,0.997467
0.183594,0.386719,0.502293,0.997707,0.502299,0.997701
0.191406,0.386719,0.502081,0.997919,0.502087,0.997913
0.199219,0.386719,0.501889,0.998111,0.501894,0.998106
0.207031,0.386719,0.501714,0.998286,0.501719,0.998281
0.214844,0.386719,0.501555,0.998445,0.50156,0.99844
0.222656,0.386719,0.501411,0.998589,0.501416,0.998584
0.230469,0.386719,0.50128,0.99872,0.501285,0.998715
0.238281,0.386719,0.501162,0.998838,0.501166,0.998834
0.246094,0.386719,0.501054,0.998946,0.501058,0.998942
0.253906,0.386719,0.500956,0.999044,0.50096,0.99904
0.261719,0.386719,0.500867,0.999133,0.500871,0.999129
0.269531,0.386719,0.500787,0.999213,0.50079,0.99921
0.277344,0.386719,0.500714,0.999286,0.500717,0.999283
0.285156,0.386719,0.500648,0.999352,0.50065,0.99935
0.292969,0.386719,0.500587,0.999413,0.50059,0.99941
0.300781,0.386719,0.500533,0.999467,0.500535,0.999465
0.308594,0.386719,0.500483,0.999517,0.500485,0.999515
0.316406,0.386719,0.500438,0.999562,0.50044,0.99956
0.324219,0.386719,0.500398,0.999602,0.500399,0.999601
0.332031,0.386719,0.500361,0.999639,0.500362,0.999638
0.339844,0.386719,0.500327,0.999673,0.500329,0.999671
0.347656,0.386719,0.500297,0.999703,0.500298,0.999702
0.355469,0.386719,0.500269,0.999731,0.50027,0.99973
0.363281,0.386719,0.500244,0.999756,0.500245,0.999755
0.371094,0.386719,0.500221,0.999779,0.500222,0.999778
0.378906,0.386719,0.500201,0.999799,0.500202,0.999798
0.386719,0.386719,0.500182,0.999818,0.500183,0.999817
0.394531,0.386719,0.500165,0.999835,0.500166,0.999834
0.402344,0.386719,0.50015,0.99985,0.500151,0.999849
0.410156,0.386719,0.500136,0.999864,0.500137,0.999863
0.417969,0.386719,0.500123,0.999877,0.500124,0.999876
0.425781,0.386719,0.500112,0.999888,0.500112,0.999888
0.433594,0.386719,0.500101,0.999899,0.500102,0.999898
0.441406,0.386719,0.500092,0.999908,0.500092,0.999908
0.449219,0.386719,0.500083,0.999917,0.500084,0.999916
0.457031,0.386719,0.500076,0.999924,0.500076,0.999924
0.464844,0.386719,0.500069,0.999931,0.500069,0.999931
0.472656,0.386719,0.500062,0.999938,0.500063,0.999937
0.480469,0.386719,0.500056,0.999944,0.500057,0.999943
0.488281,0.386719,0.500051,0.999949,0.500051,0.999949
0.496094,0.386719,0.500046,0.999954,0.500047,0.999953
0.00390625,0.394531,0.522048,0.977952,0.522048,0.977952
0.0117188,0.394531,0.52016,0.97984,0.520162,0.979838
0.0195312,0.394531,0.518421,0.981579,0.518424,0.981576
0.0273438,0.394531,0.51682,0.98318,0.516825,0.983175
0.0351562,0.394531,0.51535,0.98465,0.515356,0.984644
0.0429688,0.394531,0.514,0.986,0.514007,0.985993
0.0507812,0.394531,0.512763,0.987237,0.512771,0.987229
0.0585938,0.394531,0.511629,0.988371,0.511638,0.988362
0.0664062,0.394531,0.510592,0.989408,0.510601,0.989399
0.0742188,0.394531,0.509643,0.990357,0.509653,0.990347
0.0820312,0.394531,0.508777,0.991223,0.508786,0.991214
0.0898438,0.394531,0.507985,0.992015,0.507995,0.992005
0.0976562,0.394531,0.507263,0.992737,0.507273,0.992727
0.105469,0.394531,0.506604,0.993396,0.506614,0.993386
0.113281,0.394531,0.506004,0.993996,0.506013,0.993987
0.121094,0.394531,0.505457,0.994543,0.505466,0.994534
0.128906,0.394531,0.504959,0.995041,0.504968,0.995032
0.136719,0.394531,0.504505,0.995495,0.504514,0.995486
0.144531,0.394531,0.504092,0.995908,0.504101,0.995899
0.152344,0.394531,0.503717,0.996283,0.503725,0.996275
0.160156,0.394531,0.503375,0.996625,0.503383,0.996617
0.167969,0.394531,0.503065,0.996935,0.503072,0.996928
0.175781,0.394531,0.502782,0.997218,0.50279,0.99721
0.183594,0.394531,0.502526,0.997474,0.502533,0.997467
0.191406,0.394531,0.502293,0.997707,0.502299,0.997701
0.199219,0.394531,0.502081,0.997919,0.502087,0.997913
0.207031,0.394531,0.501888,0.998112,0.501894,0.998106
0.214844,0.394531,0.501714,0.998286,0.501719,0.998281
0.222656,0.394531,0.501555,0.998445,0.50156,0.99844
0.230469,0.394531,0.501411,0.998589,0.501416,0.998584
0.238281,0.394531,0.50128,0.99872,0.501285,0.998715
0.246094,0.394531,0.501162,0.998838,0.501166,0.998834
0.253906,0.394531,0.501054,0.998946,0.501058,0.998942
0.261719,0.394531,0.500956,0.999044,0.50096,0.99904
0.269531,0.394531,0.500867,0.999133,0.500871,0.999129
0.277344,0.394531,0.500787,0.999213,0.50079,0.99921
0.285156,0.394531,0.500714,0.999286,0.500717,0.999283
0.292969,0.394531,0.500647,0.999353,0.50065,0.99935
0.300781,0.394531,0.500587,0.999413,0.50059,0.99941
0.308594,0.394531,0.500533,0.999467,0.500535,0.999465
0.316406,0.394531,0.500483,0.999517,0.500485,0.999515
0.324219,0.394531,0.500438,0.999562,0.50044,0.99956
0.332031,0.394531,0.500398,0.999602,0.500399,0.999601
0.339844,0.394531,0.500361,0.999639,0.500362,0.999638
0.347656,0.394531,0.500327,0.999673,0.500329,0.999671
0.355469,0.394531,0.500297,0.999703,0.500298,0.999702
0.363281,0.394531,0.500269,0.999731,0.50027,0.99973
0.371094,0.394531,0.500244,0.999756,0.500245,0.999755
0.378906,0.394531,0.500221,0.999779,0.500222,0.999778
0.386719,0.394531,0.500201,0.999799,0.500202,0.999798
