X,Y,U_exp,V_exp,U_theory,V_theory
0.488281,0.238281,0.50002,0.99998,0.500021,0.999979
0.496094,0.238281,0.500019,0.999981,0.500019,0.999981
0.00390625,0.246094,0.509297,0.990703,0.509297,0.990703
0.0117188,0.246094,0.50846,0.99154,0.508461,0.991539
0.0195312,0.246094,0.507696,0.992304,0.507698,0.992302
0.0273438,0.246094,0.506999,0.993001,0.507002,0.992998
0.0351562,0.246094,0.506364,0.993636,0.506367,0.993633
0.0429688,0.246094,0.505785,0.994215,0.505788,0.994212
0.0507812,0.246094,0.505257,0.994743,0.505261,0.994739
0.0585938,0.246094,0.504777,0.995223,0.504781,0.995219
0.0664062,0.246094,0.50434,0.99566,0.504344,0.995656
0.0742188,0.246094,0.503942,0.996058,0.503946,0.996054
0.0820312,0.246094,0.50358,0.99642,0.503584,0.996416
0.0898438,0.246094,0.503251,0.996749,0.503255,0.996745
0.0976562,0.246094,0.502952,0.997048,0.502956,0.997044
0.105469,0.246094,0.50268,0.99732,0.502684,0.997316
0.113281,0.246094,0.502432,0.997568,0.502437,0.997563
0.121094,0.246094,0.502208,0.997792,0.502212,0.997788
0.128906,0.246094,0.502004,0.997996,0.502008,0.997992
0.136719,0.246094,0.501819,0.998181,0.501822,0.998178
0.144531,0.246094,0.50165,0.99835,0.501654,0.998346
0.152344,0.246094,0.501498,0.998502,0.501501,0.998499
0.160156,0.246094,0.501359,0.998641,0.501362,0.998638
0.167969,0.246094,0.501233,0.998767,0.501236,0.998764
0.175781,0.246094,0.501119,0.998881,0.501121,0.998879
0.183594,0.246094,0.501015,0.998985,0.501018,0.998982
0.191406,0.246094,0.500921,0.999079,0.500923,0.999077
0.199219,0.246094,0.500835,0.999165,0.500838,0.999162
0.207031,0.246094,0.500758,0.999242,0.50076,0.99924
0.214844,0.246094,0.500687,0.999313,0.500689,0.999311
0.222656,0.246094,0.500624,0.999376,0.500625,0.999375
0.230469,0.246094,0.500566,0.999434,0.500567,0.999433
0.238281,0.246094,0.500513,0.999487,0.500515,0.999485
0.246094,0.246094,0.500465,0.999535,0.500467,0.999533
0.253906,0.246094,0.500422,0.999578,0.500424,0.999576
0.261719,0.246094,0.500383,0.999617,0.500384,0.999616
0.269531,0.246094,0.500347,0.999653,0.500348,0.999652
0.277344,0.246094,0.500315,0.999685,0.500316,0.999684
0.285156,0.246094,0.500286,0.999714,0.500287,0.999713
0.292969,0.246094,0.500259,0.999741,0.50026,0.99974
0.300781,0.246094,0.500235,0.999765,0.500236,0.999764
0.308594,0.246094,0.500213,0.999787,0.500214,0.999786
0.316406,0.246094,0.500193,0.999807,0.500194,0.999806
0.324219,0.246094,0.500175,0.999825,0.500176,0.999824
0.332031,0.246094,0.500159,0.999841,0.50016,0.99984
0.339844,0.246094,0.500144,0.999856,0.500145,0.999855
0.347656,0.246094,0.500131,0.999869,0.500131,0.999869
0.355469,0.246094,0.500119,0.999881,0.500119,0.999881
0.363281,0.246094,0.500108,0.999892,0.500108,0.999892
0.371094,0.246094,0.500098,0.999902,0.500098,0.999902
0.378906,0.246094,0.500089,0.999911,0.500089,0.999911
0.386719,0.246094,0.50008,0.99992,0.500081,0.999919
0.394531,0.246094,0.500073,0.999927,0.500073,0.999927
0.402344,0.246094,0.500066,0.999934,0.500066,0.999934
0.410156,0.246094,0.50006,0.99994,0.50006,0.99994
0.417969,0.246094,0.500054,0.999946,0.500055,0.999945
0.425781,0.246094,0.500049,0.999951,0.500049,0.999951
0.433594,0.246094,0.500045,0.999955,0.500045,0.999955
0.441406,0.246094,0.500041,0.999959,0.500041,0.999959
0.449219,0.246094,0.500037,0.999963,0.500037,0.999963
0.457031,0.246094,0.500033,0.999967,0.500033,0.999967
0.464844,0.246094,0.50003,0.99997,0.50003,0.99997
0.472656,0.246094,0.500027,0.999973,0.500028,0.999972
0.480469,0.246094,0.500025,0.999975,0.500025,0.999975
0.488281,0.246094,0.500023,0.999977,0.500023,0.999977
0.496094,0.246094,0.50002,0.99998,0.500021,0.999979
0.00390625,0.253906,0.510211,0.989789,0.510211,0.989789
0.0117188,0.253906,0.509296,0.990704,0.509297,0.990703
0.0195312,0.253906,0.508459,0.991541,0.508461,0.991539
0.0273438,0.253906,0.507695,0.992305,0.507698,0.992302
0.0351562,0.253906,0.506999,0.993001,0.507002,0.992998
0.0429688,0.253906,0.506363,0.993637,0.506367,0.993633
0.0507812,0.253906,0.505784,0.994216,0.505788,0.994212
0.0585938,0.253906,0.505257,0.994743,0.505261,0.994739
0.0664062,0.253906,0.504777,0.995223,0.504781,0.995219
0.0742188,0.253906,0.504339,0.995661,0.504344,0.995656
0.0820312,0.253906,0.503941,0.996059,0.503946,0.996054
0.0898438,0.253906,0.50358,0.99642,0.503584,0.996416
0.0976562,0.253906,0.503251,0.996749,0.503255,0.996745
0.105469,0.253906,0.502951,0.997049,0.502956,0.997044
0.113281,0.253906,0.502679,0.997321,0.502684,0.997316
0.121094,0.253906,0.502432,0.997568,0.502437,0.997563
0.128906,0.253906,0.502208,0.997792,0.502212,0.997788
0.136719,0.253906,0.502004,0.997996,0.502008,0.997992
0.144531,0.253906,0.501818,0.998182,0.501822,0.998178
0.152344,0.253906,0.50165,0.99835,0.501654,0.998346
0.160156,0.253906,0.501497,0.998503,0.501501,0.998499
0.167969,0.253906,0.501359,0.998641,0.501362,0.998638
0.175781,0.253906,0.501233,0.998767,0.501236,0.998764
0.183594,0.253906,0.501119,0.998881,0.501121,0.998879
0.191406,0.253906,0.501015,0.998985,0.501018,0.998982
0.199219,0.253906,0.500921,0.999079,0.500923,0.999077
0.207031,0.253906,0.500835,0.999165,0.500838,0.999162
0.214844,0.253906,0.500758,0.999242,0.50076,0.99924
0.222656,0.253906,0.500687,0.999313,0.500689,0.999311
0.230469,0.253906,0.500623,0.999377,0.500625,0.999375
0.238281,0.253906,0.500566,0.999434,0.500567,0.999433
0.246094,0.253906,0.500513,0.999487,0.500515,0.999485
0.253906,0.253906,0.500465,0.999535,0.500467,0.999533
0.261719,0.253906,0.500422,0.999578,0.500424,0.999576
0.269531,0.253906,0.500383,0.999617,0.500384,0.999616
0.277344,0.253906,0.500347,0.999653,0.500348,0.999652
0.285156,0.253906,0.500315,0.999685,0.500316,0.999684
0.292969,0.253906,0.500286,0.999714,0.500287,0.999713
0.300781,0.253906,0.500259,0.999741,0.50026,0.99974
0.308594,0.253906,0.500235,0.999765,0.500236,0.999764
0.316406,0.253906,0.500213,0.999787,0.500214,0.999786
0.324219,0.253906,0.500193,0.999807,0.500194,0.999806
0.332031,0.253906,0.500175,0.999825,0.500176,0.999824
0.339844,0.253906,0.500159,0.999841,0.50016,0.99984
0.347656,0.253906,0.500144,0.999856,0.500145,0.999855
0.355469,0.253906,0.500131,0.999869,0.500131,0.999869
0.363281,0.253906,0.500119,0.999881,0.500119,0.999881
0.371094,0.253906,0.500108,0.999892,0.500108,0.999892
0.378906,0.253906,0.500098,0.999902,0.500098,0.999902
0.386719,0.253906,0.500089,0.999911,0.500089,0.999911
0.394531,0.253906,0.50008,0.99992,0.500081,0.999919
0.402344,0.253906,0.500073,0.999927,0.500073,0.999927
0.410156,0.253906,0.500066,0.999934,0.500066,0.999934
0.417969,0.253906,0.50006,0.99994,0.50006,0.99994
0.425781,0.253906,0.500054,0.999946,0.500055,0.999945
0.433594,0.253906,0.500049,0.999951,0.500049,0.999951
0.441406,0.253906,0.500045,0.999955,0.500045,0.999955
0.449219,0.253906,0.500041,0.999959,0.500041,0.999959
0.457031,0.253906,0.500037,0.999963,0.500037,0.999963
0.464844,0.253906,0.500033,0.999967,0.500033,0.999967
0.472656,0.253906,0.50003,0.99997,0.50003,0.99997
0.480469,0.253906,0.500027,0.999973,0.500028,0.999972
0.488281,0.253906,0.500025,0.999975,0.500025,0.999975
0.496094,0.253906,0.500023,0.999977,0.500023,0.999977
0.00390625,0.261719,0.511212,0.988788,0.511212,0.988788
0.0117188,0.261719,0.51021,0.98979,0.510211,0.989789
0.0195312,0.261719,0.509295,0.990705,0.509297,0.990703
0.0273438,0.261719,0.508458,0.991542,0.508461,0.991539
0.0351562,0.261719,0.507695,0.992305,0.507698,0.992302
0.0429688,0.261719,0.506998,0.993002,0.507002,0.992998
0.0507812,0.261719,0.506363,0.993637,0.506367,0.993633
0.0585938,0.261719,0.505784,0.994216,0.505788,0.994212
0.0664062,0.261719,0.505256,0.994744,0.505261,0.994739
0.0742188,0.261719,0.504776,0.995224,0.504781,0.995219
0.0820312,0.261719,0.504339,0.995661,0.504344,0.995656
0.0898438,0.261719,0.503941,0.996059,0.503946,0.996054
0.0976562,0.261719,0.503579,0.996421,0.503584,0.996416
0.105469,0.261719,0.50325,0.99675,0.503255,0.996745
0.113281,0.261719,0.502951,0.997049,0.502956,0.997044
0.121094,0.261719,0.502679,0.997321,0.502684,0.997316
0.128906,0.261719,0.502432,0.997568,0.502437,0.997563
0.136719,0.261719,0.502207,0.997793,0.502212,0.997788
0.144531,0.261719,0.502003,0.997997,0.502008,0.997992
0.152344,0.261719,0.501818,0.998182,0.501822,0.998178
0.160156,0.261719,0.50165,0.99835,0.501654,0.998346
0.167969,0.261719,0.501497,0.998503,0.501501,0.998499
0.175781,0.261719,0.501359,0.998641,0.501362,0.998638
0.183594,0.261719,0.501233,0.998767,0.501236,0.998764
0.191406,0.261719,0.501118,0.998882,0.501121,0.998879
0.199219,0.261719,0.501015,0.998985,0.501018,0.998982
0.207031,0.261719,0.500921,0.999079,0.500923,0.999077
0.214844,0.261719,0.500835,0.999165,0.500838,0.999162
0.222656,0.261719,0.500758,0.999242,0.50076,0.99924
0.230469,0.261719,0.500687,0.999313,0.500689,0.999311
0.238281,0.261719,0.500623,0.999377,0.500625,0.999375
0.246094,0.261719,0.500566,0.999434,0.500567,0.999433
0.253906,0.261719,0.500513,0.999487,0.500515,0.999485
0.261719,0.261719,0.500465,0.999535,0.500467,0.999533
0.269531,0.261719,0.500422,0.999578,0.500424,0.999576
0.277344,0.261719,0.500383,0.999617,0.500384,0.999616
0.285156,0.261719,0.500347,0.999653,0.500348,0.999652
0.292969,0.261719,0.500315,0.999685,0.500316,0.999684
0.300781,0.261719,0.500286,0.999714,0.500287,0.999713
0.308594,0.261719,0.500259,0.999741,0.50026,0.99974
0.316406,0.261719,0.500235,0.999765,0.500236,0.999764
0.324219,0.261719,0.500213,0.999787,0.500214,0.999786
0.332031,0.261719,0.500193,0.999807,0.500194,0.999806
0.339844,0.261719,0.500175,0.999825,0.500176,0.999824
0.347656,0.261719,0.500159,0.999841,0.50016,0.99984
0.355469,0.261719,0.500144,0.999856,0.500145,0.999855
0.363281,0.261719,0.500131,0.999869,0.500131,0.999869
0.371094,0.261719,0.500119,0.999881,0.500119,0.999881
0.378906,0.261719,0.500108,0.999892,0.500108,0.999892
0.386719,0.261719,0.500098,0.999902,0.500098,0.999902
0.394531,0.261719,0.500089,0.999911,0.500089,0.999911
0.402344,0.261719,0.50008,0.99992,0.500081,0.999919
0.410156,0.261719,0.500073,0.999927,0.500073,0.999927
0.417969,0.261719,0.500066,0.999934,0.500066,0.999934
0.425781,0.261719,0.50006,0.99994,0.50006,0.99994
0.433594,0.261719,0.500054,0.999946,0.500055,0.999945
0.441406,0.261719,0.500049,0.999951,0.500049,0.999951
0.449219,0.261719,0.500045,0.999955,0.500045,0.999955
0.457031,0.261719,0.500041,0.999959,0.500041,0.999959
0.464844,0.261719,0.500037,0.999963,0.500037,0.999963
0.472656,0.261719,0.500033,0.999967,0.500033,0.999967
0.480469,0.261719,0.50003,0.99997,0.50003,0.99997
0.488281,0.261719,0.500027,0.999973,0.500028,0.999972
0.496094,0.261719,0.500025,0.999975,0.500025,0.999975
0.00390625,0.269531,0.512306,0.987694,0.512306,0.987694
0.0117188,0.269531,0.511211,0.988789,0.511212,0.988788
0.0195312,0.269531,0.510209,0.989791,0.510211,0.989789
0.0273438,0.269531,0.509294,0.990706,0.509297,0.990703
0.0351562,0.269531,0.508457,0.991543,0.508461,0.991539
0.0429688,0.269531,0.507694,0.992306,0.507698,0.992302
0.0507812,0.269531,0.506997,0.993003,0.507002,0.992998
0.0585938,0.269531,0.506362,0.993638,0.506367,0.993633
0.0664062,0.269531,0.505783,0.994217,0.505788,0.994212
0.0742188,0.269531,0.505256,0.994744,0.505261,0.994739
0.0820312,0.269531,0.504775,0.995225,0.504781,0.995219
0.0898438,0.269531,0.504338,0.995662,0.504344,0.995656
0.0976562,0.269531,0.503941,0.996059,0.503946,0.996054
0.105469,0.269531,0.503579,0.996421,0.503584,0.996416
0.113281,0.269531,0.50325,0.99675,0.503255,0.996745
0.121094,0.269531,0.502951,0.997049,0.502956,0.997044
0.128906,0.269531,0.502679,0.997321,0.502684,0.997316
0.136719,0.269531,0.502432,0.997568,0.502437,0.997563
0.144531,0.269531,0.502207,0.997793,0.502212,0.997788
0.152344,0.269531,0.502003,0.997997,0.502008,0.997992
0.160156,0.269531,0.501818,0.998182,0.501822,0.998178
0.167969,0.269531,0.50165,0.99835,0.501654,0.998346
0.175781,0.269531,0.501497,0.998503,0.501501,0.998499
0.183594,0.269531,0.501358,0.998642,0.501362,0.998638
0.191406,0.269531,0.501233,0.998767,0.501236,0.998764
0.199219,0.269531,0.501118,0.998882,0.501121,0.998879
0.207031,0.269531,0.501015,0.998985,0.501018,0.998982
0.214844,0.269531,0.50092,0.99908,0.500923,0.999077
0.222656,0.269531,0.500835,0.999165,0.500838,0.999162
0.230469,0.269531,0.500757,0.999243,0.50076,0.99924
0.238281,0.269531,0.500687,0.999313,0.500689,0.999311
0.246094,0.269531,0.500623,0.999377,0.500625,0.999375
0.253906,0.269531,0.500565,0.999435,0.500567,0.999433
0.261719,0.269531,0.500513,0.999487,0.500515,0.999485
0.269531,0.269531,0.500465,0.999535,0.500467,0.999533
0.277344,0.269531,0.500422,0.999578,0.500424,0.999576
0.285156,0.269531,0.500383,0.999617,0.500384,0.999616
0.292969,0.269531,0.500347,0.999653,0.500348,0.999652
0.300781,0.269531,0.500315,0.999685,0.500316,0.999684
0.308594,0.269531,0.500286,0.999714,0.500287,0.999713
0.316406,0.269531,0.500259,0.999741,0.50026,0.99974
0.324219,0.269531,0.500235,0.999765,0.500236,0.999764
0.332031,0.269531,0.500213,0.999787,0.500214,0.999786
0.339844,0.269531,0.500193,0.999807,0.500194,0.999806
0.347656,0.269531,0.500175,0.999825,0.500176,0.999824
0.355469,0.269531,0.500159,0.999841,0.50016,0.99984
0.363281,0.269531,0.500144,0.999856,0.500145,0.999855
0.371094,0.269531,0.500131,0.999869,0.500131,0.999869
0.378906,0.269531,0.500119,0.999881,0.500119,0.999881
0.386719,0.269531,0.500108,0.999892,0.500108,0.999892
0.394531,0.269531,0.500098,0.999902,0.500098,0.999902
0.402344,0.269531,0.500089,0.999911,0.500089,0.999911
0.410156,0.269531,0.50008,0.99992,0.500081,0.999919
0.417969,0.269531,0.500073,0.999927,0.500073,0.999927
0.425781,0.269531,0.500066,0.999934,0.500066,0.999934
0.433594,0.269531,0.50006,0.99994,0.50006,0.99994
0.441406,0.269531,0.500054,0.999946,0.500055,0.999945
0.449219,0.269531,0.500049,0.999951,0.500049,0.999951
0.457031,0.269531,0.500045,0.999955,0.500045,0.999955
0.464844,0.269531,0.500041,0.999959,0.500041,0.999959
0.472656,0.269531,0.500037,0.999963,0.500037,0.999963
0.480469,0.269531,0.500033,0.999967,0.500033,0.999967
0.488281,0.269531,0.50003,0.99997,0.50003,0.99997
0.496094,0.269531,0.500027,0.999973,0.500028,0.999972
0.00390625,0.277344,0.5135,0.9865,0.5135,0.9865
0.0117188,0.277344,0.512304,0.987696,0.512306,0.987694
0.0195312,0.277344,0.51121,0.98879,0.511212,0.988788
0.0273438,0.277344,0.510208,0.989792,0.510211,0.989789
0.0351562,0.277344,0.509293,0.990707,0.509297,0.990703
0.0429688,0.277344,0.508456,0.991544,0.508461,0.991539
0.0507812,0.277344,0.507693,0.992307,0.507698,0.992302
0.0585938,0.277344,0.506996,0.993004,0.507002,0.992998
0.0664062,0.277344,0.506361,0.993639,0.506367,0.993633
0.0742188,0.277344,0.505782,0.994218,0.505788,0.994212
0.0820312,0.277344,0.505255,0.994745,0.505261,0.994739
0.0898438,0.277344,0.504775,0.995225,0.504781,0.995219
0.0976562,0.277344,0.504338,0.995662,0.504344,0.995656
0.105469,0.277344,0.50394,0.99606,0.503946,0.996054
0.113281,0.277344,0.503578,0.996422,0.503584,0.996416
0.121094,0.277344,0.503249,0.996751,0.503255,0.996745
0.128906,0.277344,0.50295,0.99705,0.502956,0.997044
0.136719,0.277344,0.502678,0.997322,0.502684,0.997316
0.144531,0.277344,0.502431,0.997569,0.502437,0.997563
0.152344,0.277344,0.502207,0.997793,0.502212,0.997788
0.160156,0.277344,0.502003,0.997997,0.502008,0.997992
0.167969,0.277344,0.501818,0.998182,0.501822,0.998178
0.175781,0.277344,0.50165,0.99835,0.501654,0.998346
0.183594,0.277344,0.501497,0.998503,0.501501,0.998499
0.191406,0.277344,0.501358,0.998642,0.501362,0.998638
0.199219,0.277344,0.501232,0.998768,0.501236,0.998764
0.207031,0.277344,0.501118,0.998882,0.501121,0.998879
0.214844,0.277344,0.501014,0.998986,0.501018,0.998982
0.222656,0.277344,0.50092,0.99908,0.500923,0.999077
0.230469,0.277344,0.500835,0.999165,0.500838,0.999162
0.238281,0.277344,0.500757,0.999243,0.50076,0.99924
0.246094,0.277344,0.500687,0.999313,0.500689,0.999311
0.253906,0.277344,0.500623,0.999377,0.500625,0.999375
0.261719,0.277344,0.500565,0.999435,0.500567,0.999433
0.269531,0.277344,0.500513,0.999487,0.500515,0.999485
0.277344,0.277344,0.500465,0.999535,0.500467,0.999533
0.285156,0.277344,0.500422,0.999578,0.500424,0.999576
0.292969,0.277344,0.500383,0.999617,0.500384,0.999616
0.300781,0.277344,0.500347,0.999653,0.500348,0.999652
0.308594,0.277344,0.500315,0.999685,0.500316,0.999684
0.316406,0.277344,0.500286,0.999714,0.500287,0.999713
0.324219,0.277344,0.500259,0.999741,0.50026,0.99974
0.332031,0.277344,0.500235,0.999765,0.500236,0.999764
0.339844,0.277344,0.500213,0.999787,0.500214,0.999786
0.347656,0.277344,0.500193,0.999807,0.500194,0.999806
0.355469,0.277344,0.500175,0.999825,0.500176,0.999824
0.363281,0.277344,0.500159,0.999841,0.50016,0.99984
0.371094,0.277344,0.500144,0.999856,0.500145,0.999855
0.378906,0.277344,0.500131,0.999869,0.500131,0.999869
0.386719,0.277344,0.500119,0.999881,0.500119,0.999881
0.394531,0.277344,0.500108,0.999892,0.500108,0.999892
0.402344,0.277344,0.500098,0.999902,0.500098,0.999902
0.410156,0.277344,0.500089,0.999911,0.500089,0.999911
0.417969,0.277344,0.50008,0.99992,0.500081,0.999919
0.425781,0.277344,0.500073,0.999927,0.500073,0.999927
0.433594,0.277344,0.500066,0.999934,0.500066,0.999934
0.441406,0.277344,0.50006,0.99994,0.50006,0.99994
0.449219,0.277344,0.500054,0.999946,0.500055,0.999945
0.457031,0.277344,0.500049,0.999951,0.500049,0.999951
0.464844,0.277344,0.500045,0.999955,0.500045,0.999955
0.472656,0.277344,0.500041,0.999959,0.500041,0.999959
0.480469,0.277344,0.500037,0.999963,0.500037,0.999963
0.488281,0.277344,0.500033,0.999967,0.500033,0.999967
0.496094,0.277344,0.50003,0.99997,0.50003,0.99997
0.00390625,0.285156,0.514803,0.985197,0.514803,0.985197
0.0117188,0.285156,0.513498,0.986502,0.5135,0.9865
0.0195312,0.285156,0.512303,0.987697,0.512306,0.987694
0.0273438,0.285156,0.511208,0.988792,0.511212,0.988788
0.0351562,0.285156,0.510207,0.989793,0.510211,0.989789
0.0429688,0.285156,0.509292,0.990708,0.509297,0.990703
0.0507812,0.285156,0.508455,0.991545,0.508461,0.991539
0.0585938,0.285156,0.507692,0.992308,0.507698,0.992302
0.0664062,0.285156,0.506996,0.993004,0.507002,0.992998
0.0742188,0.285156,0.506361,0.993639,0.506367,0.993633
0.0820312,0.285156,0.505782,0.994218,0.505788,0.994212
0.0898438,0.285156,0.505254,0.994746,0.505261,0.994739
0.0976562,0.285156,0.504774,0.995226,0.504781,0.995219
0.105469,0.285156,0.504337,0.995663,0.504344,0.995656
0.113281,0.285156,0.50394,0.99606,0.503946,0.996054
0.121094,0.285156,0.503578,0.996422,0.503584,0.996416
0.128906,0.285156,0.503249,0.996751,0.503255,0.996745
0.136719,0.285156,0.50295,0.99705,0.502956,0.997044
0.144531,0.285156,0.502678,0.997322,0.502684,0.997316
0.152344,0.285156,0.502431,0.997569,0.502437,0.997563
0.160156,0.285156,0.502207,0.997793,0.502212,0.997788
0.167969,0.285156,0.502003,0.997997,0.502008,0.997992
0.175781,0.285156,0.501818,0.998182,0.501822,0.998178
0.183594,0.285156,0.501649,0.998351,0.501654,0.998346
0.191406,0.285156,0.501497,0.998503,0.501501,0.998499
0.199219,0.285156,0.501358,0.998642,0.501362,0.998638
0.207031,0.285156,0.501232,0.998768,0.501236,0.998764
0.214844,0.285156,0.501118,0.998882,0.501121,0.998879
0.222656,0.285156,0.501014,0.998986,0.501018,0.998982
0.230469,0.285156,0.50092,0.99908,0.500923,0.999077
0.238281,0.285156,0.500835,0.999165,0.500838,0.999162
0.246094,0.285156,0.500757,0.999243,0.50076,0.99924
0.253906,0.285156,0.500687,0.999313,0.500689,0.999311
0.261719,0.285156,0.500623,0.999377,0.500625,0.999375
0.269531,0.285156,0.500565,0.999435,0.500567,0.999433
0.277344,0.285156,0.500513,0.999487,0.500515,0.999485
0.285156,0.285156,0.500465,0.999535,0.500467,0.999533
0.292969,0.285156,0.500422,0.999578,0.500424,0.999576
0.300781,0.285156,0.500383,0.999617,0.500384,0.999616
0.308594,0.285156,0.500347,0.999653,0.500348,0.999652
0.316406,0.285156,0.500315,0.999685,0.500316,0.999684
0.324219,0.285156,0.500286,0.999714,0.500287,0.999713
0.332031,0.285156,0.500259,0.999741,0.50026,0.99974
0.339844,0.285156,0.500235,0.999765,0.500236,0.999764
0.347656,0.285156,0.500213,0.999787,0.500214,0.999786
0.355469,0.285156,0.500193,0.999807,0.500194,0.999806
0.363281,0.285156,0.500175,0.999825,0.500176,0.999824
0.371094,0.285156,0.500159,0.999841,0.50016,0.99984
0.378906,0.285156,0.500144,0.999856,0.500145,0.999855
0.386719,0.285156,0.500131,0.999869,0.500131,0.999869
0.394531,0.285156,0.500119,0.999881,0.500119,0.999881
0.402344,0.285156,0.500108,0.999892,0.500108,0.999892
