X,Y,U_exp,V_exp,U_theory,V_theory
0.113281,0.253906,0.503537,0.996463,0.503543,0.996457
0.121094,0.253906,0.503212,0.996788,0.503218,0.996782
0.128906,0.253906,0.502916,0.997084,0.502922,0.997078
0.136719,0.253906,0.502648,0.997352,0.502653,0.997347
0.144531,0.253906,0.502403,0.997597,0.502408,0.997592
0.152344,0.253906,0.502182,0.997818,0.502186,0.997814
0.160156,0.253906,0.50198,0.99802,0.501984,0.998016
0.167969,0.253906,0.501797,0.998203,0.501801,0.998199
0.175781,0.253906,0.501631,0.998369,0.501635,0.998365
0.183594,0.253906,0.50148,0.99852,0.501484,0.998516
0.191406,0.253906,0.501343,0.998657,0.501346,0.998654
0.199219,0.253906,0.501218,0.998782,0.501222,0.998778
0.207031,0.253906,0.501105,0.998895,0.501108,0.998892
0.214844,0.253906,0.501003,0.998997,0.501006,0.998994
0.222656,0.253906,0.50091,0.99909,0.500912,0.999088
0.230469,0.253906,0.500825,0.999175,0.500828,0.999172
0.238281,0.253906,0.500749,0.999251,0.500751,0.999249
0.246094,0.253906,0.500679,0.999321,0.500681,0.999319
0.253906,0.253906,0.500616,0.999384,0.500618,0.999382
0.261719,0.253906,0.500559,0.999441,0.500561,0.999439
0.269531,0.253906,0.500507,0.999493,0.500509,0.999491
0.277344,0.253906,0.50046,0.99954,0.500461,0.999539
0.285156,0.253906,0.500417,0.999583,0.500419,0.999581
0.292969,0.253906,0.500378,0.999622,0.50038,0.99962
0.300781,0.253906,0.500343,0.999657,0.500344,0.999656
0.308594,0.253906,0.500311,0.999689,0.500312,0.999688
0.316406,0.253906,0.500282,0.999718,0.500283,0.999717
0.324219,0.253906,0.500256,0.999744,0.500257,0.999743
0.332031,0.253906,0.500232,0.999768,0.500233,0.999767
0.339844,0.253906,0.500211,0.999789,0.500211,0.999789
0.347656,0.253906,0.500191,0.999809,0.500192,0.999808
0.355469,0.253906,0.500173,0.999827,0.500174,0.999826
0.363281,0.253906,0.500157,0.999843,0.500158,0.999842
0.371094,0.253906,0.500143,0.999857,0.500143,0.999857
0.378906,0.253906,0.500129,0.999871,0.50013,0.99987
0.386719,0.253906,0.500117,0.999883,0.500118,0.999882
0.394531,0.253906,0.500106,0.999894,0.500107,0.999893
0.402344,0.253906,0.500096,0.999904,0.500097,0.999903
0.410156,0.253906,0.500088,0.999912,0.500088,0.999912
0.417969,0.253906,0.500079,0.999921,0.50008,0.99992
0.425781,0.253906,0.500072,0.999928,0.500072,0.999928
0.433594,0.253906,0.500065,0.999935,0.500066,0.999934
0.441406,0.253906,0.500059,0.999941,0.500059,0.999941
0.449219,0.253906,0.500054,0.999946,0.500054,0.999946
0.457031,0.253906,0.500049,0.999951,0.500049,0.999951
0.464844,0.253906,0.500044,0.999956,0.500044,0.999956
0.472656,0.253906,0.50004,0.99996,0.50004,0.99996
0.480469,0.253906,0.500036,0.999964,0.500036,0.999964
0.488281,0.253906,0.500033,0.999967,0.500033,0.999967
0.496094,0.253906,0.50003,0.99997,0.50003,0.99997
0.00390625,0.261719,0.51464,0.98536,0.51464,0.98536
0.0117188,0.261719,0.513349,0.986651,0.513351,0.986649
0.0195312,0.261719,0.512167,0.987833,0.512169,0.987831
0.0273438,0.261719,0.511084,0.988916,0.511087,0.988913
0.0351562,0.261719,0.510093,0.989907,0.510097,0.989903
0.0429688,0.261719,0.509187,0.990813,0.509192,0.990808
0.0507812,0.261719,0.50836,0.99164,0.508366,0.991634
0.0585938,0.261719,0.507605,0.992395,0.507611,0.992389
0.0664062,0.261719,0.506916,0.993084,0.506923,0.993077
0.0742188,0.261719,0.506288,0.993712,0.506295,0.993705
0.0820312,0.261719,0.505716,0.994284,0.505722,0.994278
0.0898438,0.261719,0.505195,0.994805,0.505201,0.994799
0.0976562,0.261719,0.50472,0.99528,0.504726,0.995274
0.105469,0.261719,0.504288,0.995712,0.504294,0.995706
0.113281,0.261719,0.503895,0.996105,0.503901,0.996099
0.121094,0.261719,0.503537,0.996463,0.503543,0.996457
0.128906,0.261719,0.503212,0.996788,0.503218,0.996782
0.136719,0.261719,0.502916,0.997084,0.502922,0.997078
0.144531,0.261719,0.502647,0.997353,0.502653,0.997347
0.152344,0.261719,0.502403,0.997597,0.502408,0.997592
0.160156,0.261719,0.502181,0.997819,0.502186,0.997814
0.167969,0.261719,0.50198,0.99802,0.501984,0.998016
0.175781,0.261719,0.501797,0.998203,0.501801,0.998199
0.183594,0.261719,0.50163,0.99837,0.501635,0.998365
0.191406,0.261719,0.50148,0.99852,0.501484,0.998516
0.199219,0.261719,0.501342,0.998658,0.501346,0.998654
0.207031,0.261719,0.501218,0.998782,0.501222,0.998778
0.214844,0.261719,0.501105,0.998895,0.501108,0.998892
0.222656,0.261719,0.501003,0.998997,0.501006,0.998994
0.230469,0.261719,0.50091,0.99909,0.500912,0.999088
0.238281,0.261719,0.500825,0.999175,0.500828,0.999172
0.246094,0.261719,0.500749,0.999251,0.500751,0.999249
0.253906,0.261719,0.500679,0.999321,0.500681,0.999319
0.261719,0.261719,0.500616,0.999384,0.500618,0.999382
0.269531,0.261719,0.500559,0.999441,0.500561,0.999439
0.277344,0.261719,0.500507,0.999493,0.500509,0.999491
0.285156,0.261719,0.50046,0.99954,0.500461,0.999539
0.292969,0.261719,0.500417,0.999583,0.500419,0.999581
0.300781,0.261719,0.500378,0.999622,0.50038,0.99962
0.308594,0.261719,0.500343,0.999657,0.500344,0.999656
0.316406,0.261719,0.500311,0.999689,0.500312,0.999688
0.324219,0.261719,0.500282,0.999718,0.500283,0.999717
0.332031,0.261719,0.500256,0.999744,0.500257,0.999743
0.339844,0.261719,0.500232,0.999768,0.500233,0.999767
0.347656,0.261719,0.500211,0.999789,0.500211,0.999789
0.355469,0.261719,0.500191,0.999809,0.500192,0.999808
0.363281,0.261719,0.500173,0.999827,0.500174,0.999826
0.371094,0.261719,0.500157,0.999843,0.500158,0.999842
0.378906,0.261719,0.500143,0.999857,0.500143,0.999857
0.386719,0.261719,0.500129,0.999871,0.50013,0.99987
0.394531,0.261719,0.500117,0.999883,0.500118,0.999882
0.402344,0.261719,0.500106,0.999894,0.500107,0.999893
0.410156,0.261719,0.500096,0.999904,0.500097,0.999903
0.417969,0.261719,0.500088,0.999912,0.500088,0.999912
0.425781,0.261719,0.500079,0.999921,0.50008,0.99992
0.433594,0.261719,0.500072,0.999928,0.500072,0.999928
0.441406,0.261719,0.500065,0.999935,0.500066,0.999934
0.449219,0.261719,0.500059,0.999941,0.500059,0.999941
0.457031,0.261719,0.500054,0.999946,0.500054,0.999946
0.464844,0.261719,0.500049,0.999951,0.500049,0.999951
0.472656,0.261719,0.500044,0.999956,0.500044,0.999956
0.480469,0.261719,0.50004,0.99996,0.50004,0.99996
0.488281,0.261719,0.500036,0.999964,0.500036,0.999964
0.496094,0.261719,0.500033,0.999967,0.500033,0.999967
0.00390625,0.269531,0.516046,0.983954,0.516046,0.983954
0.0117188,0.269531,0.514639,0.985361,0.51464,0.98536
0.0195312,0.269531,0.513348,0.986652,0.513351,0.986649
0.0273438,0.269531,0.512165,0.987835,0.512169,0.987831
0.0351562,0.269531,0.511082,0.988918,0.511087,0.988913
0.0429688,0.269531,0.510092,0.989908,0.510097,0.989903
0.0507812,0.269531,0.509186,0.990814,0.509192,0.990808
0.0585938,0.269531,0.508359,0.991641,0.508366,0.991634
0.0664062,0.269531,0.507604,0.992396,0.507611,0.992389
0.0742188,0.269531,0.506916,0.993084,0.506923,0.993077
0.0820312,0.269531,0.506288,0.993712,0.506295,0.993705
0.0898438,0.269531,0.505715,0.994285,0.505722,0.994278
0.0976562,0.269531,0.505194,0.994806,0.505201,0.994799
0.105469,0.269531,0.504719,0.995281,0.504726,0.995274
0.113281,0.269531,0.504287,0.995713,0.504294,0.995706
0.121094,0.269531,0.503894,0.996106,0.503901,0.996099
0.128906,0.269531,0.503537,0.996463,0.503543,0.996457
0.136719,0.269531,0.503211,0.996789,0.503218,0.996782
0.144531,0.269531,0.502916,0.997084,0.502922,0.997078
0.152344,0.269531,0.502647,0.997353,0.502653,0.997347
0.160156,0.269531,0.502403,0.997597,0.502408,0.997592
0.167969,0.269531,0.502181,0.997819,0.502186,0.997814
0.175781,0.269531,0.50198,0.99802,0.501984,0.998016
0.183594,0.269531,0.501796,0.998204,0.501801,0.998199
0.191406,0.269531,0.50163,0.99837,0.501635,0.998365
0.199219,0.269531,0.501479,0.998521,0.501484,0.998516
0.207031,0.269531,0.501342,0.998658,0.501346,0.998654
0.214844,0.269531,0.501218,0.998782,0.501222,0.998778
0.222656,0.269531,0.501105,0.998895,0.501108,0.998892
0.230469,0.269531,0.501003,0.998997,0.501006,0.998994
0.238281,0.269531,0.50091,0.99909,0.500912,0.999088
0.246094,0.269531,0.500825,0.999175,0.500828,0.999172
0.253906,0.269531,0.500749,0.999251,0.500751,0.999249
0.261719,0.269531,0.500679,0.999321,0.500681,0.999319
0.269531,0.269531,0.500616,0.999384,0.500618,0.999382
0.277344,0.269531,0.500559,0.999441,0.500561,0.999439
0.285156,0.269531,0.500507,0.999493,0.500509,0.999491
0.292969,0.269531,0.50046,0.99954,0.500461,0.999539
0.300781,0.269531,0.500417,0.999583,0.500419,0.999581
0.308594,0.269531,0.500378,0.999622,0.50038,0.99962
0.316406,0.269531,0.500343,0.999657,0.500344,0.999656
0.324219,0.269531,0.500311,0.999689,0.500312,0.999688
0.332031,0.269531,0.500282,0.999718,0.500283,0.999717
0.339844,0.269531,0.500256,0.999744,0.500257,0.999743
0.347656,0.269531,0.500232,0.999768,0.500233,0.999767
0.355469,0.269531,0.500211,0.999789,0.500211,0.999789
0.363281,0.269531,0.500191,0.999809,0.500192,0.999808
0.371094,0.269531,0.500173,0.999827,0.500174,0.999826
0.378906,0.269531,0.500157,0.999843,0.500158,0.999842
0.386719,0.269531,0.500143,0.999857,0.500143,0.999857
0.394531,0.269531,0.500129,0.999871,0.50013,0.99987
0.402344,0.269531,0.500117,0.999883,0.500118,0.999882
0.410156,0.269531,0.500106,0.999894,0.500107,0.999893
0.417969,0.269531,0.500096,0.999904,0.500097,0.999903
0.425781,0.269531,0.500087,0.999913,0.500088,0.999912
0.433594,0.269531,0.500079,0.999921,0.50008,0.99992
0.441406,0.269531,0.500072,0.999928,0.500072,0.999928
0.449219,0.269531,0.500065,0.999935,0.500066,0.999934
0.457031,0.269531,0.500059,0.999941,0.500059,0.999941
0.464844,0.269531,0.500054,0.999946,0.500054,0.999946
0.472656,0.269531,0.500049,0.999951,0.500049,0.999951
0.480469,0.269531,0.500044,0.999956,0.500044,0.999956
0.488281,0.269531,0.50004,0.99996,0.50004,0.99996
0.496094,0.269531,0.500036,0.999964,0.500036,0.999964
0.00390625,0.277344,0.517576,0.982424,0.517576,0.982424
0.0117188,0.277344,0.516044,0.983956,0.516046,0.983954
0.0195312,0.277344,0.514637,0.985363,0.51464,0.98536
0.0273438,0.277344,0.513347,0.986653,0.513351,0.986649
0.0351562,0.277344,0.512164,0.987836,0.512169,0.987831
0.0429688,0.277344,0.511081,0.988919,0.511087,0.988913
0.0507812,0.277344,0.510091,0.989909,0.510097,0.989903
0.0585938,0.277344,0.509185,0.990815,0.509192,0.990808
0.0664062,0.277344,0.508358,0.991642,0.508366,0.991634
0.0742188,0.277344,0.507603,0.992397,0.507611,0.992389
0.0820312,0.277344,0.506915,0.993085,0.506923,0.993077
0.0898438,0.277344,0.506287,0.993713,0.506295,0.993705
0.0976562,0.277344,0.505715,0.994285,0.505722,0.994278
0.105469,0.277344,0.505193,0.994807,0.505201,0.994799
0.113281,0.277344,0.504719,0.995281,0.504726,0.995274
0.121094,0.277344,0.504287,0.995713,0.504294,0.995706
0.128906,0.277344,0.503894,0.996106,0.503901,0.996099
0.136719,0.277344,0.503536,0.996464,0.503543,0.996457
0.144531,0.277344,0.503211,0.996789,0.503218,0.996782
0.152344,0.277344,0.502915,0.997085,0.502922,0.997078
0.160156,0.277344,0.502647,0.997353,0.502653,0.997347
0.167969,0.277344,0.502403,0.997597,0.502408,0.997592
0.175781,0.277344,0.502181,0.997819,0.502186,0.997814
0.183594,0.277344,0.501979,0.998021,0.501984,0.998016
0.191406,0.277344,0.501796,0.998204,0.501801,0.998199
0.199219,0.277344,0.50163,0.99837,0.501635,0.998365
0.207031,0.277344,0.501479,0.998521,0.501484,0.998516
0.214844,0.277344,0.501342,0.998658,0.501346,0.998654
0.222656,0.277344,0.501218,0.998782,0.501222,0.998778
0.230469,0.277344,0.501105,0.998895,0.501108,0.998892
0.238281,0.277344,0.501002,0.998998,0.501006,0.998994
0.246094,0.277344,0.500909,0.999091,0.500912,0.999088
0.253906,0.277344,0.500825,0.999175,0.500828,0.999172
0.261719,0.277344,0.500748,0.999252,0.500751,0.999249
0.269531,0.277344,0.500679,0.999321,0.500681,0.999319
0.277344,0.277344,0.500616,0.999384,0.500618,0.999382
0.285156,0.277344,0.500559,0.999441,0.500561,0.999439
0.292969,0.277344,0.500507,0.999493,0.500509,0.999491
0.300781,0.277344,0.50046,0.99954,0.500461,0.999539
0.308594,0.277344,0.500417,0.999583,0.500419,0.999581
0.316406,0.277344,0.500378,0.999622,0.50038,0.99962
0.324219,0.277344,0.500343,0.999657,0.500344,0.999656
0.332031,0.277344,0.500311,0.999689,0.500312,0.999688
0.339844,0.277344,0.500282,0.999718,0.500283,0.999717
0.347656,0.277344,0.500256,0.999744,0.500257,0.999743
0.355469,0.277344,0.500232,0.999768,0.500233,0.999767
0.363281,0.277344,0.500211,0.999789,0.500211,0.999789
0.371094,0.277344,0.500191,0.999809,0.500192,0.999808
0.378906,0.277344,0.500173,0.999827,0.500174,0.999826
0.386719,0.277344,0.500157,0.999843,0.500158,0.999842
0.394531,0.277344,0.500143,0.999857,0.500143,0.999857
0.402344,0.277344,0.500129,0.999871,0.50013,0.99987
0.410156,0.277344,0.500117,0.999883,0.500118,0.999882
0.417969,0.277344,0.500106,0.999894,0.500107,0.999893
0.425781,0.277344,0.500096,0.999904,0.500097,0.999903
0.433594,0.277344,0.500087,0.999913,0.500088,0.999912
0.441406,0.277344,0.500079,0.999921,0.50008,0.99992
0.449219,0.277344,0.500072,0.999928,0.500072,0.999928
0.457031,0.277344,0.500065,0.999935,0.500066,0.999934
0.464844,0.277344,0.500059,0.999941,0.500059,0.999941
0.472656,0.277344,0.500054,0.999946,0.500054,0.999946
0.480469,0.277344,0.500049,0.999951,0.500049,0.999951
0.488281,0.277344,0.500044,0.999956,0.500044,0.999956
0.496094,0.277344,0.50004,0.99996,0.50004,0.99996
0.00390625,0.285156,0.51924,0.98076,0.51924,0.98076
0.0117188,0.285156,0.517574,0.982426,0.517576,0.982424
0.0195312,0.285156,0.516042,0.983958,0.516046,0.983954
0.0273438,0.285156,0.514636,0.985364,0.51464,0.98536
0.0351562,0.285156,0.513345,0.986655,0.513351,0.986649
0.0429688,0.285156,0.512163,0.987837,0.512169,0.987831
0.0507812,0.285156,0.51108,0.98892,0.511087,0.988913
0.0585938,0.285156,0.51009,0.98991,0.510097,0.989903
0.0664062,0.285156,0.509184,0.990816,0.509192,0.990808
0.0742188,0.285156,0.508357,0.991643,0.508366,0.991634
0.0820312,0.285156,0.507603,0.992397,0.507611,0.992389
0.0898438,0.285156,0.506914,0.993086,0.506923,0.993077
0.0976562,0.285156,0.506286,0.993714,0.506295,0.993705
0.105469,0.285156,0.505714,0.994286,0.505722,0.994278
0.113281,0.285156,0.505193,0.994807,0.505201,0.994799
0.121094,0.285156,0.504718,0.995282,0.504726,0.995274
0.128906,0.285156,0.504286,0.995714,0.504294,0.995706
0.136719,0.285156,0.503893,0.996107,0.503901,0.996099
0.144531,0.285156,0.503536,0.996464,0.503543,0.996457
0.152344,0.285156,0.503211,0.996789,0.503218,0.996782
0.160156,0.285156,0.502915,0.997085,0.502922,0.997078
0.167969,0.285156,0.502646,0.997354,0.502653,0.997347
0.175781,0.285156,0.502402,0.997598,0.502408,0.997592
0.183594,0.285156,0.502181,0.997819,0.502186,0.997814
0.191406,0.285156,0.501979,0.998021,0.501984,0.998016
0.199219,0.285156,0.501796,0.998204,0.501801,0.998199
0.207031,0.285156,0.50163,0.99837,0.501635,0.998365
0.214844,0.285156,0.501479,0.998521,0.501484,0.998516
0.222656,0.285156,0.501342,0.998658,0.501346,0.998654
0.230469,0.285156,0.501218,0.998782,0.501222,0.998778
0.238281,0.285156,0.501105,0.998895,0.501108,0.998892
0.246094,0.285156,0.501002,0.998998,0.501006,0.998994
0.253906,0.285156,0.500909,0.999091,0.500912,0.999088
0.261719,0.285156,0.500825,0.999175,0.500828,0.999172
0.269531,0.285156,0.500748,0.999252,0.500751,0.999249
0.277344,0.285156,0.500679,0.999321,0.500681,0.999319
0.285156,0.285156,0.500616,0.999384,0.500618,0.999382
0.292969,0.285156,0.500559,0.999441,0.500561,0.999439
0.300781,0.285156,0.500507,0.999493,0.500509,0.999491
0.308594,0.285156,0.50046,0.99954,0.500461,0.999539
0.316406,0.285156,0.500417,0.999583,0.500419,0.999581
0.324219,0.285156,0.500378,0.999622,0.50038,0.99962
0.332031,0.285156,0.500343,0.999657,0.500344,0.999656
0.339844,0.285156,0.500311,0.999689,0.500312,0.999688
0.347656,0.285156,0.500282,0.999718,0.500283,0.999717
0.355469,0.285156,0.500256,0.999744,0.500257,0.999743
0.363281,0.285156,0.500232,0.999768,0.500233,0.999767
0.371094,0.285156,0.500211,0.999789,0.500211,0.999789
0.378906,0.285156,0.500191,0.999809,0.500192,0.999808
0.386719,0.285156,0.500173,0.999827,0.500174,0.999826
0.394531,0.285156,0.500157,0.999843,0.500158,0.999842
0.402344,0.285156,0.500143,0.999857,0.500143,0.999857
0.410156,0.285156,0.500129,0.999871,0.50013,0.99987
0.417969,0.285156,0.500117,0.999883,0.500118,0.999882
0.425781,0.285156,0.500106,0.999894,0.500107,0.999893
0.433594,0.285156,0.500096,0.999904,0.500097,0.999903
0.441406,0.285156,0.500087,0.999913,0.500088,0.999912
0.449219,0.285156,0.500079,0.999921,0.50008,0.99992
0.457031,0.285156,0.500072,0.999928,0.500072,0.999928
0.464844,0.285156,0.500065,0.999935,0.500066,0.999934
0.472656,0.285156,0.500059,0.999941,0.500059,0.999941
0.480469,0.285156,0.500054,0.999946,0.500054,0.999946
0.488281,0.285156,0.500049,0.999951,0.500049,0.999951
0.496094,0.285156,0.500044,0.999956,0.500044,0.999956
0.00390625,0.292969,0.521048,0.978952,0.521048,0.978952
0.0117188,0.292969,0.519238,0.980762,0.51924,0.98076
0.0195312,0.292969,0.517573,0.982427,0.517576,0.982424
0.0273438,0.292969,0.516041,0.983959,0.516046,0.983954
0.0351562,0.292969,0.514634,0.985366,0.51464,0.98536
0.0429688,0.292969,0.513344,0.986656,0.513351,0.986649
0.0507812,0.292969,0.512162,0.987838,0.512169,0.987831
0.0585938,0.292969,0.511079,0.988921,0.511087,0.988913
0.0664062,0.292969,0.510089,0.989911,0.510097,0.989903
0.0742188,0.292969,0.509183,0.990817,0.509192,0.990808
0.0820312,0.292969,0.508357,0.991643,0.508366,0.991634
0.0898438,0.292969,0.507602,0.992398,0.507611,0.992389
0.0976562,0.292969,0.506913,0.993087,0.506923,0.993077
0.105469,0.292969,0.506286,0.993714,0.506295,0.993705
0.113281,0.292969,0.505713,0.994287,0.505722,0.994278
0.121094,0.292969,0.505192,0.994808,0.505201,0.994799
0.128906,0.292969,0.504718,0.995282,0.504726,0.995274
0.136719,0.292969,0.504286,0.995714,0.504294,0.995706
0.144531,0.292969,0.503893,0.996107,0.503901,0.996099
0.152344,0.292969,0.503535,0.996465,0.503543,0.996457
0.160156,0.292969,0.50321,0.99679,0.503218,0.996782
0.167969,0.292969,0.502915,0.997085,0.502922,0.997078
0.175781,0.292969,0.502646,0.997354,0.502653,0.997347
0.183594,0.292969,0.502402,0.997598,0.502408,0.997592
0.191406,0.292969,0.50218,0.99782,0.502186,0.997814
0.199219,0.292969,0.501979,0.998021,0.501984,0.998016
0.207031,0.292969,0.501796,0.998204,0.501801,0.998199
0.214844,0.292969,0.50163,0.99837,0.501635,0.998365
0.222656,0.292969,0.501479,0.998521,0.501484,0.998516
0.230469,0.292969,0.501342,0.998658,0.501346,0.998654
0.238281,0.292969,0.501218,0.998782,0.501222,0.998778
0.246094,0.292969,0.501105,0.998895,0.501108,0.998892
0.253906,0.292969,0.501002,0.998998,0.501006,0.998994
0.261719,0.292969,0.500909,0.999091,0.500912,0.999088
0.269531,0.292969,0.500825,0.999175,0.500828,0.999172
0.277344,0.292969,0.500748,0.999252,0.500751,0.999249
0.285156,0.292969,0.500679,0.999321,0.500681,0.999319
0.292969,0.292969,0.500616,0.999384,0.500618,0.999382
0.300781,0.292969,0.500559,0.999441,0.500561,0.999439
0.308594,0.292969,0.500507,0.999493,0.500509,0.999491
0.316406,0.292969,0.50046,0.99954,0.500461,0.999539
0.324219,0.292969,0.500417,0.999583,0.500419,0.999581
0.332031,0.292969,0.500378,0.999622,0.50038,0.99962
0.339844,0.292969,0.500343,0.999657,0.500344,0.999656
0.347656,0.292969,0.500311,0.999689,0.500312,0.999688
0.355469,0.292969,0.500282,0.999718,0.500283,0.999717
0.363281,0.292969,0.500256,0.999744,0.500257,0.999743
0.371094,0.292969,0.500232,0.999768,0.500233,0.999767
0.378906,0.292969,0.500211,0.999789,0.500211,0.999789
0.386719,0.292969,0.500191,0.999809,0.500192,0.999808
0.394531,0.292969,0.500173,0.999827,0.500174,0.999826
0.402344,0.292969,0.500157,0.999843,0.500158,0.999842
0.410156,0.292969,0.500143,0.999857,0.500143,0.999857
0.417969,0.292969,0.500129,0.999871,0.50013,0.99987
0.425781,0.292969,0.500117,0.999883,0.500118,0.999882
0.433594,0.292969,0.500106,0.999894,0.500107,0.999893
0.441406,0.292969,0.500096,0.999904,0.500097,0.999903
0.449219,0.292969,0.500087,0.999913,0.500088,0.999912
0.457031,0.292969,0.500079,0.999921,0.50008,0.99992
0.464844,0.292969,0.500072,0.999928,0.500072,0.999928
0.472656,0.292969,0.500065,0.999935,0.500066,0.999934
0.480469,0.292969,0.500059,0.999941,0.500059,0.999941
0.488281,0.292969,0.500054,0.999946,0.500054,0.999946
0.496094,0.292969,0.500049,0.999951,0.500049,0.999951
0.00390625,0.300781,0.523008,0.976992,0.523008,0.976992
0.0117188,0.300781,0.521046,0.978954,0.521048,0.978952
0.0195312,0.300781,0.519237,0.980763,0.51924,0.98076
0.0273438,0.300781,0.517571,0.982429,0.517576,0.982424
