X,Y,U_exp,V_exp,U_theory,V_theory
0.566406,0.769531,0.502504,0.997496,0.502523,0.997477
0.574219,0.769531,0.502273,0.997727,0.50229,0.99771
0.582031,0.769531,0.502063,0.997937,0.502079,0.997921
0.589844,0.769531,0.501872,0.998128,0.501887,0.998113
0.597656,0.769531,0.501699,0.998301,0.501713,0.998287
0.605469,0.769531,0.501541,0.998459,0.501554,0.998446
0.613281,0.769531,0.501399,0.998601,0.50141,0.99859
0.621094,0.769531,0.501269,0.998731,0.50128,0.99872
0.628906,0.769531,0.501151,0.998849,0.501161,0.998839
0.636719,0.769531,0.501045,0.998955,0.501054,0.998946
0.644531,0.769531,0.500948,0.999052,0.500956,0.999044
0.652344,0.769531,0.50086,0.99914,0.500867,0.999133
0.660156,0.769531,0.50078,0.99922,0.500787,0.999213
0.667969,0.769531,0.500707,0.999293,0.500714,0.999286
0.675781,0.769531,0.500642,0.999358,0.500648,0.999352
0.683594,0.769531,0.500582,0.999418,0.500588,0.999412
0.691406,0.769531,0.500528,0.999472,0.500533,0.999467
0.699219,0.769531,0.500479,0.999521,0.500484,0.999516
0.707031,0.769531,0.500434,0.999566,0.500439,0.999561
0.714844,0.769531,0.500394,0.999606,0.500398,0.999602
0.722656,0.769531,0.500357,0.999643,0.500361,0.999639
0.730469,0.769531,0.500324,0.999676,0.500327,0.999673
0.738281,0.769531,0.500294,0.999706,0.500297,0.999703
0.746094,0.769531,0.500267,0.999733,0.500269,0.999731
0.753906,0.769531,0.500242,0.999758,0.500244,0.999756
0.761719,0.769531,0.500219,0.999781,0.500222,0.999778
0.769531,0.769531,0.500199,0.999801,0.500201,0.999799
0.777344,0.769531,0.50018,0.99982,0.500182,0.999818
0.785156,0.769531,0.500164,0.999836,0.500165,0.999835
0.792969,0.769531,0.500148,0.999852,0.50015,0.99985
0.800781,0.769531,0.500135,0.999865,0.500136,0.999864
0.808594,0.769531,0.500122,0.999878,0.500123,0.999877
0.816406,0.769531,0.500111,0.999889,0.500112,0.999888
0.824219,0.769531,0.5001,0.9999,0.500102,0.999898
0.832031,0.769531,0.500091,0.999909,0.500092,0.999908
0.839844,0.769531,0.500083,0.999917,0.500084,0.999916
0.847656,0.769531,0.500075,0.999925,0.500076,0.999924
0.855469,0.769531,0.500068,0.999932,0.500069,0.999931
0.863281,0.769531,0.500062,0.999938,0.500062,0.999938
0.871094,0.769531,0.500056,0.999944,0.500057,0.999943
0.878906,0.769531,0.500051,0.999949,0.500051,0.999949
0.886719,0.769531,0.500046,0.999954,0.500046,0.999954
0.894531,0.769531,0.500042,0.999958,0.500042,0.999958
0.902344,0.769531,0.500038,0.999962,0.500038,0.999962
0.910156,0.769531,0.500034,0.999966,0.500035,0.999965
0.917969,0.769531,0.500031,0.999969,0.500031,0.999969
0.925781,0.769531,0.500028,0.999972,0.500029,0.999971
0.933594,0.769531,0.500026,0.999974,0.500026,0.999974
0.941406,0.769531,0.500023,0.999977,0.500023,0.999977
0.949219,0.769531,0.500021,0.999979,0.500021,0.999979
0.957031,0.769531,0.500019,0.999981,0.500019,0.999981
0.964844,0.769531,0.500017,0.999983,0.500018,0.999982
0.972656,0.769531,0.500016,0.999984,0.500016,0.999984
0.980469,0.769531,0.500014,0.999986,0.500014,0.999986
0.988281,0.769531,0.500013,0.999987,0.500013,0.999987
0.996094,0.769531,0.500012,0.999988,0.500012,0.999988
0.503906,0.777344,0.505955,0.994045,0.505991,0.994009
0.511719,0.777344,0.505412,0.994588,0.505445,0.994555
0.519531,0.777344,0.504917,0.995083,0.504949,0.995051
0.527344,0.777344,0.504467,0.995533,0.504497,0.995503
0.535156,0.777344,0.504058,0.995942,0.504085,0.995915
0.542969,0.777344,0.503685,0.996315,0.503711,0.996289
0.550781,0.777344,0.503346,0.996654,0.50337,0.99663
0.558594,0.777344,0.503038,0.996962,0.50306,0.99694
0.566406,0.777344,0.502758,0.997242,0.502779,0.997221
0.574219,0.777344,0.502504,0.997496,0.502523,0.997477
0.582031,0.777344,0.502273,0.997727,0.50229,0.99771
0.589844,0.777344,0.502063,0.997937,0.502079,0.997921
0.597656,0.777344,0.501872,0.998128,0.501887,0.998113
0.605469,0.777344,0.501699,0.998301,0.501713,0.998287
0.613281,0.777344,0.501541,0.998459,0.501554,0.998446
0.621094,0.777344,0.501399,0.998601,0.50141,0.99859
0.628906,0.777344,0.501269,0.998731,0.50128,0.99872
0.636719,0.777344,0.501151,0.998849,0.501161,0.998839
0.644531,0.777344,0.501044,0.998956,0.501054,0.998946
0.652344,0.777344,0.500947,0.999053,0.500956,0.999044
0.660156,0.777344,0.50086,0.99914,0.500867,0.999133
0.667969,0.777344,0.50078,0.99922,0.500787,0.999213
0.675781,0.777344,0.500707,0.999293,0.500714,0.999286
0.683594,0.777344,0.500642,0.999358,0.500648,0.999352
0.691406,0.777344,0.500582,0.999418,0.500588,0.999412
0.699219,0.777344,0.500528,0.999472,0.500533,0.999467
0.707031,0.777344,0.500479,0.999521,0.500484,0.999516
0.714844,0.777344,0.500434,0.999566,0.500439,0.999561
0.722656,0.777344,0.500394,0.999606,0.500398,0.999602
0.730469,0.777344,0.500357,0.999643,0.500361,0.999639
0.738281,0.777344,0.500324,0.999676,0.500327,0.999673
0.746094,0.777344,0.500294,0.999706,0.500297,0.999703
0.753906,0.777344,0.500267,0.999733,0.500269,0.999731
0.761719,0.777344,0.500242,0.999758,0.500244,0.999756
0.769531,0.777344,0.500219,0.999781,0.500222,0.999778
0.777344,0.777344,0.500199,0.999801,0.500201,0.999799
0.785156,0.777344,0.50018,0.99982,0.500182,0.999818
0.792969,0.777344,0.500164,0.999836,0.500165,0.999835
0.800781,0.777344,0.500148,0.999852,0.50015,0.99985
0.808594,0.777344,0.500135,0.999865,0.500136,0.999864
0.816406,0.777344,0.500122,0.999878,0.500123,0.999877
0.824219,0.777344,0.500111,0.999889,0.500112,0.999888
0.832031,0.777344,0.5001,0.9999,0.500102,0.999898
0.839844,0.777344,0.500091,0.999909,0.500092,0.999908
0.847656,0.777344,0.500083,0.999917,0.500084,0.999916
0.855469,0.777344,0.500075,0.999925,0.500076,0.999924
0.863281,0.777344,0.500068,0.999932,0.500069,0.999931
0.871094,0.777344,0.500062,0.999938,0.500062,0.999938
0.878906,0.777344,0.500056,0.999944,0.500057,0.999943
0.886719,0.777344,0.500051,0.999949,0.500051,0.999949
0.894531,0.777344,0.500046,0.999954,0.500046,0.999954
0.902344,0.777344,0.500042,0.999958,0.500042,0.999958
0.910156,0.777344,0.500038,0.999962,0.500038,0.999962
0.917969,0.777344,0.500034,0.999966,0.500035,0.999965
0.925781,0.777344,0.500031,0.999969,0.500031,0.999969
0.933594,0.777344,0.500028,0.999972,0.500029,0.999971
0.941406,0.777344,0.500026,0.999974,0.500026,0.999974
0.949219,0.777344,0.500023,0.999977,0.500023,0.999977
0.957031,0.777344,0.500021,0.999979,0.500021,0.999979
0.964844,0.777344,0.500019,0.999981,0.500019,0.999981
0.972656,0.777344,0.500017,0.999983,0.500018,0.999982
0.980469,0.777344,0.500016,0.999984,0.500016,0.999984
0.988281,0.777344,0.500014,0.999986,0.500014,0.999986
0.996094,0.777344,0.500013,0.999987,0.500013,0.999987
0.503906,0.785156,0.50655,0.99345,0.506589,0.993411
0.511719,0.785156,0.505954,0.994046,0.505991,0.994009
0.519531,0.785156,0.505411,0.994589,0.505445,0.994555
0.527344,0.785156,0.504917,0.995083,0.504949,0.995051
0.535156,0.785156,0.504467,0.995533,0.504497,0.995503
0.542969,0.785156,0.504057,0.995943,0.504085,0.995915
0.550781,0.785156,0.503685,0.996315,0.503711,0.996289
0.558594,0.785156,0.503346,0.996654,0.50337,0.99663
0.566406,0.785156,0.503038,0.996962,0.50306,0.99694
0.574219,0.785156,0.502758,0.997242,0.502779,0.997221
0.582031,0.785156,0.502504,0.997496,0.502523,0.997477
0.589844,0.785156,0.502272,0.997728,0.50229,0.99771
0.597656,0.785156,0.502062,0.997938,0.502079,0.997921
0.605469,0.785156,0.501872,0.998128,0.501887,0.998113
0.613281,0.785156,0.501698,0.998302,0.501713,0.998287
0.621094,0.785156,0.501541,0.998459,0.501554,0.998446
0.628906,0.785156,0.501398,0.998602,0.50141,0.99859
0.636719,0.785156,0.501269,0.998731,0.50128,0.99872
0.644531,0.785156,0.501151,0.998849,0.501161,0.998839
0.652344,0.785156,0.501044,0.998956,0.501054,0.998946
0.660156,0.785156,0.500947,0.999053,0.500956,0.999044
0.667969,0.785156,0.500859,0.999141,0.500867,0.999133
0.675781,0.785156,0.50078,0.99922,0.500787,0.999213
0.683594,0.785156,0.500707,0.999293,0.500714,0.999286
0.691406,0.785156,0.500642,0.999358,0.500648,0.999352
0.699219,0.785156,0.500582,0.999418,0.500588,0.999412
0.707031,0.785156,0.500528,0.999472,0.500533,0.999467
0.714844,0.785156,0.500479,0.999521,0.500484,0.999516
0.722656,0.785156,0.500434,0.999566,0.500439,0.999561
0.730469,0.785156,0.500394,0.999606,0.500398,0.999602
0.738281,0.785156,0.500357,0.999643,0.500361,0.999639
0.746094,0.785156,0.500324,0.999676,0.500327,0.999673
0.753906,0.785156,0.500294,0.999706,0.500297,0.999703
0.761719,0.785156,0.500267,0.999733,0.500269,0.999731
0.769531,0.785156,0.500242,0.999758,0.500244,0.999756
0.777344,0.785156,0.500219,0.999781,0.500222,0.999778
0.785156,0.785156,0.500199,0.999801,0.500201,0.999799
0.792969,0.785156,0.50018,0.99982,0.500182,0.999818
0.800781,0.785156,0.500164,0.999836,0.500165,0.999835
0.808594,0.785156,0.500148,0.999852,0.50015,0.99985
0.816406,0.785156,0.500135,0.999865,0.500136,0.999864
0.824219,0.785156,0.500122,0.999878,0.500123,0.999877
0.832031,0.785156,0.500111,0.999889,0.500112,0.999888
0.839844,0.785156,0.5001,0.9999,0.500102,0.999898
0.847656,0.785156,0.500091,0.999909,0.500092,0.999908
0.855469,0.785156,0.500083,0.999917,0.500084,0.999916
0.863281,0.785156,0.500075,0.999925,0.500076,0.999924
0.871094,0.785156,0.500068,0.999932,0.500069,0.999931
0.878906,0.785156,0.500062,0.999938,0.500062,0.999938
0.886719,0.785156,0.500056,0.999944,0.500057,0.999943
0.894531,0.785156,0.500051,0.999949,0.500051,0.999949
0.902344,0.785156,0.500046,0.999954,0.500046,0.999954
0.910156,0.785156,0.500042,0.999958,0.500042,0.999958
0.917969,0.785156,0.500038,0.999962,0.500038,0.999962
0.925781,0.785156,0.500034,0.999966,0.500035,0.999965
0.933594,0.785156,0.500031,0.999969,0.500031,0.999969
0.941406,0.785156,0.500028,0.999972,0.500029,0.999971
0.949219,0.785156,0.500026,0.999974,0.500026,0.999974
0.957031,0.785156,0.500023,0.999977,0.500023,0.999977
0.964844,0.785156,0.500021,0.999979,0.500021,0.999979
0.972656,0.785156,0.500019,0.999981,0.500019,0.999981
0.980469,0.785156,0.500017,0.999983,0.500018,0.999982
0.988281,0.785156,0.500016,0.999984,0.500016,0.999984
0.996094,0.785156,0.500014,0.999986,0.500014,0.999986
0.503906,0.792969,0.507204,0.992796,0.507245,0.992755
0.511719,0.792969,0.50655,0.99345,0.506589,0.993411
0.519531,0.792969,0.505954,0.994046,0.505991,0.994009
0.527344,0.792969,0.505411,0.994589,0.505445,0.994555
0.535156,0.792969,0.504917,0.995083,0.504949,0.995051
0.542969,0.792969,0.504467,0.995533,0.504497,0.995503
0.550781,0.792969,0.504057,0.995943,0.504085,0.995915
0.558594,0.792969,0.503685,0.996315,0.503711,0.996289
0.566406,0.792969,0.503346,0.996654,0.50337,0.99663
0.574219,0.792969,0.503038,0.996962,0.50306,0.99694
0.582031,0.792969,0.502758,0.997242,0.502779,0.997221
0.589844,0.792969,0.502503,0.997497,0.502523,0.997477
0.597656,0.792969,0.502272,0.997728,0.50229,0.99771
0.605469,0.792969,0.502062,0.997938,0.502079,0.997921
0.613281,0.792969,0.501872,0.998128,0.501887,0.998113
0.621094,0.792969,0.501698,0.998302,0.501713,0.998287
0.628906,0.792969,0.501541,0.998459,0.501554,0.998446
0.636719,0.792969,0.501398,0.998602,0.50141,0.99859
0.644531,0.792969,0.501269,0.998731,0.50128,0.99872
0.652344,0.792969,0.501151,0.998849,0.501161,0.998839
0.660156,0.792969,0.501044,0.998956,0.501054,0.998946
0.667969,0.792969,0.500947,0.999053,0.500956,0.999044
0.675781,0.792969,0.500859,0.999141,0.500867,0.999133
0.683594,0.792969,0.50078,0.99922,0.500787,0.999213
0.691406,0.792969,0.500707,0.999293,0.500714,0.999286
0.699219,0.792969,0.500641,0.999359,0.500648,0.999352
0.707031,0.792969,0.500582,0.999418,0.500588,0.999412
0.714844,0.792969,0.500528,0.999472,0.500533,0.999467
0.722656,0.792969,0.500479,0.999521,0.500484,0.999516
0.730469,0.792969,0.500434,0.999566,0.500439,0.999561
0.738281,0.792969,0.500394,0.999606,0.500398,0.999602
0.746094,0.792969,0.500357,0.999643,0.500361,0.999639
0.753906,0.792969,0.500324,0.999676,0.500327,0.999673
0.761719,0.792969,0.500294,0.999706,0.500297,0.999703
0.769531,0.792969,0.500267,0.999733,0.500269,0.999731
0.777344,0.792969,0.500242,0.999758,0.500244,0.999756
0.785156,0.792969,0.500219,0.999781,0.500222,0.999778
0.792969,0.792969,0.500199,0.999801,0.500201,0.999799
0.800781,0.792969,0.50018,0.99982,0.500182,0.999818
0.808594,0.792969,0.500164,0.999836,0.500165,0.999835
0.816406,0.792969,0.500148,0.999852,0.50015,0.99985
0.824219,0.792969,0.500135,0.999865,0.500136,0.999864
0.832031,0.792969,0.500122,0.999878,0.500123,0.999877
0.839844,0.792969,0.500111,0.999889,0.500112,0.999888
0.847656,0.792969,0.5001,0.9999,0.500102,0.999898
0.855469,0.792969,0.500091,0.999909,0.500092,0.999908
0.863281,0.792969,0.500083,0.999917,0.500084,0.999916
0.871094,0.792969,0.500075,0.999925,0.500076,0.999924
0.878906,0.792969,0.500068,0.999932,0.500069,0.999931
0.886719,0.792969,0.500062,0.999938,0.500062,0.999938
0.894531,0.792969,0.500056,0.999944,0.500057,0.999943
0.902344,0.792969,0.500051,0.999949,0.500051,0.999949
0.910156,0.792969,0.500046,0.999954,0.500046,0.999954
0.917969,0.792969,0.500042,0.999958,0.500042,0.999958
0.925781,0.792969,0.500038,0.999962,0.500038,0.999962
0.933594,0.792969,0.500034,0.999966,0.500035,0.999965
0.941406,0.792969,0.500031,0.999969,0.500031,0.999969
0.949219,0.792969,0.500028,0.999972,0.500029,0.999971
0.957031,0.792969,0.500026,0.999974,0.500026,0.999974
0.964844,0.792969,0.500023,0.999977,0.500023,0.999977
0.972656,0.792969,0.500021,0.999979,0.500021,0.999979
0.980469,0.792969,0.500019,0.999981,0.500019,0.999981
0.988281,0.792969,0.500017,0.999983,0.500018,0.999982
0.996094,0.792969,0.500016,0.999984,0.500016,0.999984
0.503906,0.800781,0.50792,0.99208,0.507965,0.992035
0.511719,0.800781,0.507203,0.992797,0.507245,0.992755
0.519531,0.800781,0.506549,0.993451,0.506589,0.993411
0.527344,0.800781,0.505954,0.994046,0.505991,0.994009
0.535156,0.800781,0.505411,0.994589,0.505445,0.994555
0.542969,0.800781,0.504916,0.995084,0.504949,0.995051
0.550781,0.800781,0.504466,0.995534,0.504497,0.995503
0.558594,0.800781,0.504057,0.995943,0.504085,0.995915
0.566406,0.800781,0.503684,0.996316,0.503711,0.996289
0.574219,0.800781,0.503346,0.996654,0.50337,0.99663
0.582031,0.800781,0.503038,0.996962,0.50306,0.99694
0.589844,0.800781,0.502758,0.997242,0.502779,0.997221
0.597656,0.800781,0.502503,0.997497,0.502523,0.997477
0.605469,0.800781,0.502272,0.997728,0.50229,0.99771
0.613281,0.800781,0.502062,0.997938,0.502079,0.997921
0.621094,0.800781,0.501871,0.998129,0.501887,0.998113
0.628906,0.800781,0.501698,0.998302,0.501713,0.998287
0.636719,0.800781,0.501541,0.998459,0.501554,0.998446
0.644531,0.800781,0.501398,0.998602,0.50141,0.99859
0.652344,0.800781,0.501269,0.998731,0.50128,0.99872
0.660156,0.800781,0.501151,0.998849,0.501161,0.998839
0.667969,0.800781,0.501044,0.998956,0.501054,0.998946
0.675781,0.800781,0.500947,0.999053,0.500956,0.999044
0.683594,0.800781,0.500859,0.999141,0.500867,0.999133
0.691406,0.800781,0.500779,0.999221,0.500787,0.999213
0.699219,0.800781,0.500707,0.999293,0.500714,0.999286
0.707031,0.800781,0.500641,0.999359,0.500648,0.999352
0.714844,0.800781,0.500582,0.999418,0.500588,0.999412
0.722656,0.800781,0.500528,0.999472,0.500533,0.999467
0.730469,0.800781,0.500479,0.999521,0.500484,0.999516
0.738281,0.800781,0.500434,0.999566,0.500439,0.999561
0.746094,0.800781,0.500394,0.999606,0.500398,0.999602
0.753906,0.800781,0.500357,0.999643,0.500361,0.999639
0.761719,0.800781,0.500324,0.999676,0.500327,0.999673
0.769531,0.800781,0.500294,0.999706,0.500297,0.999703
0.777344,0.800781,0.500266,0.999734,0.500269,0.999731
0.785156,0.800781,0.500242,0.999758,0.500244,0.999756
0.792969,0.800781,0.500219,0.999781,0.500222,0.999778
0.800781,0.800781,0.500199,0.999801,0.500201,0.999799
0.808594,0.800781,0.50018,0.99982,0.500182,0.999818
0.816406,0.800781,0.500164,0.999836,0.500165,0.999835
0.824219,0.800781,0.500148,0.999852,0.50015,0.99985
0.832031,0.800781,0.500135,0.999865,0.500136,0.999864
0.839844,0.800781,0.500122,0.999878,0.500123,0.999877
0.847656,0.800781,0.500111,0.999889,0.500112,0.999888
0.855469,0.800781,0.5001,0.9999,0.500102,0.999898
0.863281,0.800781,0.500091,0.999909,0.500092,0.999908
0.871094,0.800781,0.500083,0.999917,0.500084,0.999916
0.878906,0.800781,0.500075,0.999925,0.500076,0.999924
0.886719,0.800781,0.500068,0.999932,0.500069,0.999931
0.894531,0.800781,0.500062,0.999938,0.500062,0.999938
0.902344,0.800781,0.500056,0.999944,0.500057,0.999943
0.910156,0.800781,0.500051,0.999949,0.500051,0.999949
0.917969,0.800781,0.500046,0.999954,0.500046,0.999954
0.925781,0.800781,0.500042,0.999958,0.500042,0.999958
0.933594,0.800781,0.500038,0.999962,0.500038,0.999962
0.941406,0.800781,0.500034,0.999966,0.500035,0.999965
0.949219,0.800781,0.500031,0.999969,0.500031,0.999969
0.957031,0.800781,0.500028,0.999972,0.500029,0.999971
0.964844,0.800781,0.500026,0.999974,0.500026,0.999974
0.972656,0.800781,0.500023,0.999977,0.500023,0.999977
0.980469,0.800781,0.500021,0.999979,0.500021,0.999979
0.988281,0.800781,0.500019,0.999981,0.500019,0.999981
0.996094,0.800781,0.500018,0.999982,0.500018,0.999982
0.503906,0.808594,0.508706,0.991294,0.508753,0.991247
0.511719,0.808594,0.50792,0.99208,0.507965,0.992035
0.519531,0.808594,0.507203,0.992797,0.507245,0.992755
0.527344,0.808594,0.506549,0.993451,0.506589,0.993411
0.535156,0.808594,0.505953,0.994047,0.505991,0.994009
0.542969,0.808594,0.50541,0.99459,0.505445,0.994555
0.550781,0.808594,0.504916,0.995084,0.504949,0.995051
0.558594,0.808594,0.504466,0.995534,0.504497,0.995503
0.566406,0.808594,0.504057,0.995943,0.504085,0.995915
0.574219,0.808594,0.503684,0.996316,0.503711,0.996289
0.582031,0.808594,0.503345,0.996655,0.50337,0.99663
0.589844,0.808594,0.503037,0.996963,0.50306,0.99694
0.597656,0.808594,0.502757,0.997243,0.502779,0.997221
0.605469,0.808594,0.502503,0.997497,0.502523,0.997477
0.613281,0.808594,0.502272,0.997728,0.50229,0.99771
0.621094,0.808594,0.502062,0.997938,0.502079,0.997921
0.628906,0.808594,0.501871,0.998129,0.501887,0.998113
0.636719,0.808594,0.501698,0.998302,0.501713,0.998287
0.644531,0.808594,0.501541,0.998459,0.501554,0.998446
0.652344,0.808594,0.501398,0.998602,0.50141,0.99859
0.660156,0.808594,0.501268,0.998732,0.50128,0.99872
0.667969,0.808594,0.501151,0.998849,0.501161,0.998839
0.675781,0.808594,0.501044,0.998956,0.501054,0.998946
0.683594,0.808594,0.500947,0.999053,0.500956,0.999044
0.691406,0.808594,0.500859,0.999141,0.500867,0.999133
0.699219,0.808594,0.500779,0.999221,0.500787,0.999213
0.707031,0.808594,0.500707,0.999293,0.500714,0.999286
0.714844,0.808594,0.500641,0.999359,0.500648,0.999352
0.722656,0.808594,0.500582,0.999418,0.500588,0.999412
0.730469,0.808594,0.500528,0.999472,0.500533,0.999467
0.738281,0.808594,0.500479,0.999521,0.500484,0.999516
0.746094,0.808594,0.500434,0.999566,0.500439,0.999561
0.753906,0.808594,0.500394,0.999606,0.500398,0.999602
0.761719,0.808594,0.500357,0.999643,0.500361,0.999639
0.769531,0.808594,0.500324,0.999676,0.500327,0.999673
0.777344,0.808594,0.500294,0.999706,0.500297,0.999703
0.785156,0.808594,0.500266,0.999734,0.500269,0.999731
0.792969,0.808594,0.500242,0.999758,0.500244,0.999756
0.800781,0.808594,0.500219,0.999781,0.500222,0.999778
0.808594,0.808594,0.500199,0.999801,0.500201,0.999799
0.816406,0.808594,0.50018,0.99982,0.500182,0.999818
0.824219,0.808594,0.500164,0.999836,0.500165,0.999835
0.832031,0.808594,0.500148,0.999852,0.50015,0.99985
0.839844,0.808594,0.500134,0.999866,0.500136,0.999864
0.847656,0.808594,0.500122,0.999878,0.500123,0.999877
0.855469,0.808594,0.500111,0.999889,0.500112,0.999888
0.863281,0.808594,0.5001,0.9999,0.500102,0.999898
0.871094,0.808594,0.500091,0.999909,0.500092,0.999908
0.878906,0.808594,0.500083,0.999917,0.500084,0.999916
0.886719,0.808594,0.500075,0.999925,0.500076,0.999924
0.894531,0.808594,0.500068,0.999932,0.500069,0.999931
0.902344,0.808594,0.500062,0.999938,0.500062,0.999938
0.910156,0.808594,0.500056,0.999944,0.500057,0.999943
0.917969,0.808594,0.500051,0.999949,0.500051,0.999949
0.925781,0.808594,0.500046,0.999954,0.500046,0.999954
0.933594,0.808594,0.500042,0.999958,0.500042,0.999958
0.941406,0.808594,0.500038,0.999962,0.500038,0.999962
0.949219,0.808594,0.500034,0.999966,0.500035,0.999965
0.957031,0.808594,0.500031,0.999969,0.500031,0.999969
0.964844,0.808594,0.500028,0.999972,0.500029,0.999971
0.972656,0.808594,0.500026,0.999974,0.500026,0.999974
0.980469,0.808594,0.500023,0.999977,0.500023,0.999977
0.988281,0.808594,0.500021,0.999979,0.500021,0.999979
0.996094,0.808594,0.500019,0.999981,0.500019,0.999981
0.503906,0.816406,0.509566,0.990434,0.509617,0.990383
0.511719,0.816406,0.508705,0.991295,0.508753,0.991247
0.519531,0.816406,0.507919,0.992081,0.507965,0.992035
0.527344,0.816406,0.507202,0.992798,0.507245,0.992755
0.535156,0.816406,0.506549,0.993451,0.506589,0.993411
0.542969,0.816406,0.505953,0.994047,0.505991,0.994009
0.550781,0.816406,0.50541,0.99459,0.505445,0.994555
0.558594,0.816406,0.504916,0.995084,0.504949,0.995051
0.566406,0.816406,0.504466,0.995534,0.504497,0.995503
0.574219,0.816406,0.504056,0.995944,0.504085,0.995915
0.582031,0.816406,0.503684,0.996316,0.503711,0.996289
0.589844,0.816406,0.503345,0.996655,0.50337,0.99663
0.597656,0.816406,0.503037,0.996963,0.50306,0.99694
0.605469,0.816406,0.502757,0.997243,0.502779,0.997221
0.613281,0.816406,0.502503,0.997497,0.502523,0.997477
0.621094,0.816406,0.502272,0.997728,0.50229,0.99771
0.628906,0.816406,0.502062,0.997938,0.502079,0.997921
0.636719,0.816406,0.501871,0.998129,0.501887,0.998113
0.644531,0.816406,0.501698,0.998302,0.501713,0.998287
0.652344,0.816406,0.501541,0.998459,0.501554,0.998446
0.660156,0.816406,0.501398,0.998602,0.50141,0.99859
0.667969,0.816406,0.501268,0.998732,0.50128,0.99872
0.675781,0.816406,0.501151,0.998849,0.501161,0.998839
0.683594,0.816406,0.501044,0.998956,0.501054,0.998946
0.691406,0.816406,0.500947,0.999053,0.500956,0.999044
0.699219,0.816406,0.500859,0.999141,0.500867,0.999133
0.707031,0.816406,0.500779,0.999221,0.500787,0.999213
0.714844,0.816406,0.500707,0.999293,0.500714,0.999286
0.722656,0.816406,0.500641,0.999359,0.500648,0.999352
0.730469,0.816406,0.500582,0.999418,0.500588,0.999412
0.738281,0.816406,0.500528,0.999472,0.500533,0.999467
0.746094,0.816406,0.500479,0.999521,0.500484,0.999516
0.753906,0.816406,0.500434,0.999566,0.500439,0.999561
0.761719,0.816406,0.500394,0.999606,0.500398,0.999602
0.769531,0.816406,0.500357,0.999643,0.500361,0.999639
0.777344,0.816406,0.500324,0.999676,0.500327,0.999673
0.785156,0.816406,0.500294,0.999706,0.500297,0.999703
0.792969,0.816406,0.500266,0.999734,0.500269,0.999731
0.800781,0.816406,0.500242,0.999758,0.500244,0.999756
0.808594,0.816406,0.500219,0.999781,0.500222,0.999778
0.816406,0.816406,0.500199,0.999801,0.500201,0.999799
0.824219,0.816406,0.50018,0.99982,0.500182,0.999818
0.832031,0.816406,0.500163,0.999837,0.500165,0.999835
0.839844,0.816406,0.500148,0.999852,0.50015,0.99985
0.847656,0.816406,0.500134,0.999866,0.500136,0.999864
0.855469,0.816406,0.500122,0.999878,0.500123,0.999877
0.863281,0.816406,0.500111,0.999889,0.500112,0.999888
0.871094,0.816406,0.5001,0.9999,0.500102,0.999898
0.878906,0.816406,0.500091,0.999909,0.500092,0.999908
0.886719,0.816406,0.500083,0.999917,0.500084,0.999916
0.894531,0.816406,0.500075,0.999925,0.500076,0.999924
0.902344,0.816406,0.500068,0.999932,0.500069,0.999931
0.910156,0.816406,0.500062,0.999938,0.500062,0.999938
0.917969,0.816406,0.500056,0.999944,0.500057,0.999943
0.925781,0.816406,0.500051,0.999949,0.500051,0.999949
0.933594,0.816406,0.500046,0.999954,0.500046,0.999954
0.941406,0.816406,0.500042,0.999958,0.500042,0.999958
0.949219,0.816406,0.500038,0.999962,0.500038,0.999962
0.957031,0.816406,0.500034,0.999966,0.500035,0.999965
0.964844,0.816406,0.500031,0.999969,0.500031,0.999969
0.972656,0.816406,0.500028,0.999972,0.500029,0.999971
0.980469,0.816406,0.500026,0.999974,0.500026,0.999974
0.988281,0.816406,0.500023,0.999977,0.500023,0.999977
0.996094,0.816406,0.500021,0.999979,0.500021,0.999979
0.503906,0.824219,0.510507,0.989493,0.510561,0.989439
0.511719,0.824219,0.509565,0.990435,0.509617,0.990383
0.519531,0.824219,0.508705,0.991295,0.508753,0.991247
0.527344,0.824219,0.507919,0.992081,0.507965,0.992035
0.535156,0.824219,0.507202,0.992798,0.507245,0.992755
0.542969,0.824219,0.506548,0.993452,0.506589,0.993411
0.550781,0.824219,0.505952,0.994048,0.505991,0.994009
0.558594,0.824219,0.50541,0.99459,0.505445,0.994555
0.566406,0.824219,0.504915,0.995085,0.504949,0.995051
0.574219,0.824219,0.504465,0.995535,0.504497,0.995503
0.582031,0.824219,0.504056,0.995944,0.504085,0.995915
0.589844,0.824219,0.503684,0.996316,0.503711,0.996289
0.597656,0.824219,0.503345,0.996655,0.50337,0.99663
0.605469,0.824219,0.503037,0.996963,0.50306,0.99694
0.613281,0.824219,0.502757,0.997243,0.502779,0.997221
0.621094,0.824219,0.502503,0.997497,0.502523,0.997477
0.628906,0.824219,0.502272,0.997728,0.50229,0.99771
0.636719,0.824219,0.502062,0.997938,0.502079,0.997921
0.644531,0.824219,0.501871,0.998129,0.501887,0.998113
0.652344,0.824219,0.501698,0.998302,0.501713,0.998287
0.660156,0.824219,0.501541,0.998459,0.501554,0.998446
0.667969,0.824219,0.501398,0.998602,0.50141,0.99859
0.675781,0.824219,0.501268,0.998732,0.50128,0.99872
0.683594,0.824219,0.501151,0.998849,0.501161,0.998839
0.691406,0.824219,0.501044,0.998956,0.501054,0.998946
