X,Y,U_exp,V_exp,U_theory,V_theory
0.816406,0.785156,0.506749,0.993251,0.506792,0.993208
0.824219,0.785156,0.506135,0.993865,0.506176,0.993824
0.832031,0.785156,0.505576,0.994424,0.505614,0.994386
0.839844,0.785156,0.505067,0.994933,0.505103,0.994897
0.847656,0.785156,0.504603,0.995397,0.504637,0.995363
0.855469,0.785156,0.504182,0.995818,0.504213,0.995787
0.863281,0.785156,0.503798,0.996202,0.503827,0.996173
0.871094,0.785156,0.503449,0.996551,0.503476,0.996524
0.878906,0.785156,0.503131,0.996869,0.503156,0.996844
0.886719,0.785156,0.502843,0.997157,0.502866,0.997134
0.894531,0.785156,0.502581,0.997419,0.502602,0.997398
0.902344,0.785156,0.502343,0.997657,0.502362,0.997638
0.910156,0.785156,0.502126,0.997874,0.502144,0.997856
0.917969,0.785156,0.50193,0.99807,0.501946,0.998054
0.925781,0.785156,0.501751,0.998249,0.501767,0.998233
0.933594,0.785156,0.501589,0.998411,0.501603,0.998397
0.941406,0.785156,0.501442,0.998558,0.501455,0.998545
0.949219,0.785156,0.501309,0.998691,0.50132,0.99868
0.957031,0.785156,0.501188,0.998812,0.501198,0.998802
0.964844,0.785156,0.501078,0.998922,0.501087,0.998913
0.972656,0.785156,0.500979,0.999021,0.500986,0.999014
0.980469,0.785156,0.500889,0.999111,0.500895,0.999105
0.988281,0.785156,0.500808,0.999192,0.500812,0.999188
0.996094,0.785156,0.500737,0.999263,0.500737,0.999263
0.503906,0.792969,0.651288,0.848712,0.651216,0.848784
0.511719,0.792969,0.645393,0.854607,0.645326,0.854674
0.519531,0.792969,0.639402,0.860598,0.639341,0.860659
0.527344,0.792969,0.633343,0.866657,0.633289,0.866711
0.535156,0.792969,0.627243,0.872757,0.627197,0.872803
0.542969,0.792969,0.621133,0.878867,0.621095,0.878905
0.550781,0.792969,0.61504,0.88496,0.615012,0.884988
0.558594,0.792969,0.608995,0.891005,0.608975,0.891025
0.566406,0.792969,0.603024,0.896976,0.603014,0.896986
0.574219,0.792969,0.597154,0.902846,0.597155,0.902845
0.582031,0.792969,0.59141,0.90859,0.591421,0.908579
0.589844,0.792969,0.585815,0.914185,0.585835,0.914165
0.597656,0.792969,0.580389,0.919611,0.580418,0.919582
0.605469,0.792969,0.575148,0.924852,0.575186,0.924814
0.613281,0.792969,0.570108,0.929892,0.570154,0.929846
0.621094,0.792969,0.565279,0.934721,0.565333,0.934667
0.628906,0.792969,0.56067,0.93933,0.560731,0.939269
0.636719,0.792969,0.556288,0.943712,0.556354,0.943646
0.644531,0.792969,0.552134,0.947866,0.552206,0.947794
0.652344,0.792969,0.548211,0.951789,0.548287,0.951713
0.660156,0.792969,0.544516,0.955484,0.544596,0.955404
0.667969,0.792969,0.541047,0.958953,0.541129,0.958871
0.675781,0.792969,0.537799,0.962201,0.537882,0.962118
0.683594,0.792969,0.534765,0.965235,0.534849,0.965151
0.691406,0.792969,0.531937,0.968063,0.532022,0.967978
0.699219,0.792969,0.529308,0.970692,0.529393,0.970607
0.707031,0.792969,0.526869,0.973131,0.526953,0.973047
0.714844,0.792969,0.524611,0.975389,0.524693,0.975307
0.722656,0.792969,0.522523,0.977477,0.522603,0.977397
0.730469,0.792969,0.520596,0.979404,0.520674,0.979326
0.738281,0.792969,0.51882,0.98118,0.518896,0.981104
0.746094,0.792969,0.517186,0.982814,0.517259,0.982741
0.753906,0.792969,0.515684,0.984316,0.515755,0.984245
0.761719,0.792969,0.514305,0.985695,0.514373,0.985627
0.769531,0.792969,0.513041,0.986959,0.513106,0.986894
0.777344,0.792969,0.511883,0.988117,0.511945,0.988055
0.785156,0.792969,0.510823,0.989177,0.510882,0.989118
0.792969,0.792969,0.509854,0.990146,0.50991,0.99009
0.800781,0.792969,0.508968,0.991032,0.509021,0.990979
0.808594,0.792969,0.50816,0.99184,0.508209,0.991791
0.816406,0.792969,0.507422,0.992578,0.507468,0.992532
0.824219,0.792969,0.506749,0.993251,0.506792,0.993208
0.832031,0.792969,0.506135,0.993865,0.506176,0.993824
0.839844,0.792969,0.505576,0.994424,0.505614,0.994386
0.847656,0.792969,0.505067,0.994933,0.505103,0.994897
0.855469,0.792969,0.504603,0.995397,0.504637,0.995363
0.863281,0.792969,0.504181,0.995819,0.504213,0.995787
0.871094,0.792969,0.503798,0.996202,0.503827,0.996173
0.878906,0.792969,0.503449,0.996551,0.503476,0.996524
0.886719,0.792969,0.503131,0.996869,0.503156,0.996844
0.894531,0.792969,0.502843,0.997157,0.502866,0.997134
0.902344,0.792969,0.502581,0.997419,0.502602,0.997398
0.910156,0.792969,0.502342,0.997658,0.502362,0.997638
0.917969,0.792969,0.502126,0.997874,0.502144,0.997856
0.925781,0.792969,0.50193,0.99807,0.501946,0.998054
0.933594,0.792969,0.501751,0.998249,0.501767,0.998233
0.941406,0.792969,0.501589,0.998411,0.501603,0.998397
0.949219,0.792969,0.501442,0.998558,0.501455,0.998545
0.957031,0.792969,0.501309,0.998691,0.50132,0.99868
0.964844,0.792969,0.501188,0.998812,0.501198,0.998802
0.972656,0.792969,0.501079,0.998921,0.501087,0.998913
0.980469,0.792969,0.50098,0.99902,0.500986,0.999014
0.988281,0.792969,0.500891,0.999109,0.500895,0.999105
0.996094,0.792969,0.500812,0.999188,0.500812,0.999188
0.503906,0.800781,0.657065,0.842935,0.656988,0.843012
0.511719,0.800781,0.651289,0.848711,0.651216,0.848784
0.519531,0.800781,0.645393,0.854607,0.645326,0.854674
0.527344,0.800781,0.639402,0.860598,0.639341,0.860659
0.535156,0.800781,0.633343,0.866657,0.633289,0.866711
0.542969,0.800781,0.627244,0.872756,0.627197,0.872803
0.550781,0.800781,0.621133,0.878867,0.621095,0.878905
0.558594,0.800781,0.615041,0.884959,0.615012,0.884988
0.566406,0.800781,0.608995,0.891005,0.608975,0.891025
0.574219,0.800781,0.603024,0.896976,0.603014,0.896986
0.582031,0.800781,0.597154,0.902846,0.597155,0.902845
0.589844,0.800781,0.591411,0.908589,0.591421,0.908579
0.597656,0.800781,0.585815,0.914185,0.585835,0.914165
0.605469,0.800781,0.580389,0.919611,0.580418,0.919582
0.613281,0.800781,0.575148,0.924852,0.575186,0.924814
0.621094,0.800781,0.570108,0.929892,0.570154,0.929846
0.628906,0.800781,0.565279,0.934721,0.565333,0.934667
0.636719,0.800781,0.56067,0.93933,0.560731,0.939269
0.644531,0.800781,0.556287,0.943713,0.556354,0.943646
0.652344,0.800781,0.552134,0.947866,0.552206,0.947794
0.660156,0.800781,0.548211,0.951789,0.548287,0.951713
0.667969,0.800781,0.544516,0.955484,0.544596,0.955404
0.675781,0.800781,0.541047,0.958953,0.541129,0.958871
0.683594,0.800781,0.537798,0.962202,0.537882,0.962118
0.691406,0.800781,0.534764,0.965236,0.534849,0.965151
0.699219,0.800781,0.531937,0.968063,0.532022,0.967978
0.707031,0.800781,0.529308,0.970692,0.529393,0.970607
0.714844,0.800781,0.526869,0.973131,0.526953,0.973047
0.722656,0.800781,0.52461,0.97539,0.524693,0.975307
0.730469,0.800781,0.522522,0.977478,0.522603,0.977397
0.738281,0.800781,0.520595,0.979405,0.520674,0.979326
0.746094,0.800781,0.51882,0.98118,0.518896,0.981104
0.753906,0.800781,0.517186,0.982814,0.517259,0.982741
0.761719,0.800781,0.515684,0.984316,0.515755,0.984245
0.769531,0.800781,0.514305,0.985695,0.514373,0.985627
0.777344,0.800781,0.513041,0.986959,0.513106,0.986894
0.785156,0.800781,0.511883,0.988117,0.511945,0.988055
0.792969,0.800781,0.510823,0.989177,0.510882,0.989118
0.800781,0.800781,0.509854,0.990146,0.50991,0.99009
0.808594,0.800781,0.508968,0.991032,0.509021,0.990979
0.816406,0.800781,0.508159,0.991841,0.508209,0.991791
0.824219,0.800781,0.507421,0.992579,0.507468,0.992532
0.832031,0.800781,0.506748,0.993252,0.506792,0.993208
0.839844,0.800781,0.506135,0.993865,0.506176,0.993824
0.847656,0.800781,0.505576,0.994424,0.505614,0.994386
0.855469,0.800781,0.505067,0.994933,0.505103,0.994897
0.863281,0.800781,0.504603,0.995397,0.504637,0.995363
0.871094,0.800781,0.504181,0.995819,0.504213,0.995787
0.878906,0.800781,0.503797,0.996203,0.503827,0.996173
0.886719,0.800781,0.503448,0.996552,0.503476,0.996524
0.894531,0.800781,0.503131,0.996869,0.503156,0.996844
0.902344,0.800781,0.502843,0.997157,0.502866,0.997134
0.910156,0.800781,0.502581,0.997419,0.502602,0.997398
0.917969,0.800781,0.502342,0.997658,0.502362,0.997638
0.925781,0.800781,0.502126,0.997874,0.502144,0.997856
0.933594,0.800781,0.50193,0.99807,0.501946,0.998054
0.941406,0.800781,0.501751,0.998249,0.501767,0.998233
0.949219,0.800781,0.501589,0.998411,0.501603,0.998397
0.957031,0.800781,0.501442,0.998558,0.501455,0.998545
0.964844,0.800781,0.501309,0.998691,0.50132,0.99868
0.972656,0.800781,0.501189,0.998811,0.501198,0.998802
0.980469,0.800781,0.50108,0.99892,0.501087,0.998913
0.988281,0.800781,0.500982,0.999018,0.500986,0.999014
0.996094,0.800781,0.500895,0.999105,0.500895,0.999105
0.503906,0.808594,0.662697,0.837303,0.662617,0.837383
0.511719,0.808594,0.657065,0.842935,0.656988,0.843012
0.519531,0.808594,0.65129,0.84871,0.651216,0.848784
0.527344,0.808594,0.645394,0.854606,0.645326,0.854674
0.535156,0.808594,0.639403,0.860597,0.639341,0.860659
0.542969,0.808594,0.633344,0.866656,0.633289,0.866711
0.550781,0.808594,0.627244,0.872756,0.627197,0.872803
0.558594,0.808594,0.621134,0.878866,0.621095,0.878905
0.566406,0.808594,0.615041,0.884959,0.615012,0.884988
0.574219,0.808594,0.608995,0.891005,0.608975,0.891025
0.582031,0.808594,0.603024,0.896976,0.603014,0.896986
0.589844,0.808594,0.597154,0.902846,0.597155,0.902845
0.597656,0.808594,0.591411,0.908589,0.591421,0.908579
0.605469,0.808594,0.585815,0.914185,0.585835,0.914165
0.613281,0.808594,0.580389,0.919611,0.580418,0.919582
0.621094,0.808594,0.575148,0.924852,0.575186,0.924814
0.628906,0.808594,0.570107,0.929893,0.570154,0.929846
0.636719,0.808594,0.565278,0.934722,0.565333,0.934667
0.644531,0.808594,0.56067,0.93933,0.560731,0.939269
0.652344,0.808594,0.556287,0.943713,0.556354,0.943646
0.660156,0.808594,0.552134,0.947866,0.552206,0.947794
0.667969,0.808594,0.54821,0.95179,0.548287,0.951713
0.675781,0.808594,0.544516,0.955484,0.544596,0.955404
0.683594,0.808594,0.541047,0.958953,0.541129,0.958871
0.691406,0.808594,0.537798,0.962202,0.537882,0.962118
0.699219,0.808594,0.534764,0.965236,0.534849,0.965151
0.707031,0.808594,0.531936,0.968064,0.532022,0.967978
0.714844,0.808594,0.529308,0.970692,0.529393,0.970607
0.722656,0.808594,0.526869,0.973131,0.526953,0.973047
0.730469,0.808594,0.52461,0.97539,0.524693,0.975307
0.738281,0.808594,0.522522,0.977478,0.522603,0.977397
0.746094,0.808594,0.520595,0.979405,0.520674,0.979326
0.753906,0.808594,0.518819,0.981181,0.518896,0.981104
0.761719,0.808594,0.517185,0.982815,0.517259,0.982741
0.769531,0.808594,0.515683,0.984317,0.515755,0.984245
0.777344,0.808594,0.514305,0.985695,0.514373,0.985627
0.785156,0.808594,0.513041,0.986959,0.513106,0.986894
0.792969,0.808594,0.511883,0.988117,0.511945,0.988055
0.800781,0.808594,0.510823,0.989177,0.510882,0.989118
0.808594,0.808594,0.509854,0.990146,0.50991,0.99009
0.816406,0.808594,0.508968,0.991032,0.509021,0.990979
0.824219,0.808594,0.508159,0.991841,0.508209,0.991791
0.832031,0.808594,0.507421,0.992579,0.507468,0.992532
0.839844,0.808594,0.506748,0.993252,0.506792,0.993208
0.847656,0.808594,0.506135,0.993865,0.506176,0.993824
0.855469,0.808594,0.505576,0.994424,0.505614,0.994386
0.863281,0.808594,0.505066,0.994934,0.505103,0.994897
0.871094,0.808594,0.504603,0.995397,0.504637,0.995363
0.878906,0.808594,0.504181,0.995819,0.504213,0.995787
0.886719,0.808594,0.503797,0.996203,0.503827,0.996173
0.894531,0.808594,0.503448,0.996552,0.503476,0.996524
0.902344,0.808594,0.503131,0.996869,0.503156,0.996844
0.910156,0.808594,0.502843,0.997157,0.502866,0.997134
0.917969,0.808594,0.502581,0.997419,0.502602,0.997398
0.925781,0.808594,0.502342,0.997658,0.502362,0.997638
0.933594,0.808594,0.502126,0.997874,0.502144,0.997856
0.941406,0.808594,0.50193,0.99807,0.501946,0.998054
0.949219,0.808594,0.501751,0.998249,0.501767,0.998233
0.957031,0.808594,0.50159,0.99841,0.501603,0.998397
0.964844,0.808594,0.501443,0.998557,0.501455,0.998545
0.972656,0.808594,0.50131,0.99869,0.50132,0.99868
0.980469,0.808594,0.50119,0.99881,0.501198,0.998802
0.988281,0.808594,0.501083,0.998917,0.501087,0.998913
0.996094,0.808594,0.500986,0.999014,0.500986,0.999014
0.503906,0.816406,0.668167,0.831833,0.668083,0.831917
0.511719,0.816406,0.662698,0.837302,0.662617,0.837383
0.519531,0.816406,0.657066,0.842934,0.656988,0.843012
0.527344,0.816406,0.651291,0.848709,0.651216,0.848784
0.535156,0.816406,0.645395,0.854605,0.645326,0.854674
0.542969,0.816406,0.639404,0.860596,0.639341,0.860659
0.550781,0.816406,0.633344,0.866656,0.633289,0.866711
0.558594,0.816406,0.627245,0.872755,0.627197,0.872803
0.566406,0.816406,0.621134,0.878866,0.621095,0.878905
0.574219,0.816406,0.615041,0.884959,0.615012,0.884988
0.582031,0.816406,0.608996,0.891004,0.608975,0.891025
0.589844,0.816406,0.603024,0.896976,0.603014,0.896986
0.597656,0.816406,0.597155,0.902845,0.597155,0.902845
0.605469,0.816406,0.591411,0.908589,0.591421,0.908579
0.613281,0.816406,0.585816,0.914184,0.585835,0.914165
0.621094,0.816406,0.580389,0.919611,0.580418,0.919582
0.628906,0.816406,0.575148,0.924852,0.575186,0.924814
0.636719,0.816406,0.570107,0.929893,0.570154,0.929846
0.644531,0.816406,0.565278,0.934722,0.565333,0.934667
0.652344,0.816406,0.56067,0.93933,0.560731,0.939269
0.660156,0.816406,0.556287,0.943713,0.556354,0.943646
0.667969,0.816406,0.552133,0.947867,0.552206,0.947794
0.675781,0.816406,0.54821,0.95179,0.548287,0.951713
0.683594,0.816406,0.544515,0.955485,0.544596,0.955404
0.691406,0.816406,0.541046,0.958954,0.541129,0.958871
0.699219,0.816406,0.537798,0.962202,0.537882,0.962118
0.707031,0.816406,0.534763,0.965237,0.534849,0.965151
0.714844,0.816406,0.531936,0.968064,0.532022,0.967978
0.722656,0.816406,0.529307,0.970693,0.529393,0.970607
0.730469,0.816406,0.526868,0.973132,0.526953,0.973047
0.738281,0.816406,0.52461,0.97539,0.524693,0.975307
0.746094,0.816406,0.522522,0.977478,0.522603,0.977397
0.753906,0.816406,0.520595,0.979405,0.520674,0.979326
0.761719,0.816406,0.518819,0.981181,0.518896,0.981104
0.769531,0.816406,0.517185,0.982815,0.517259,0.982741
0.777344,0.816406,0.515683,0.984317,0.515755,0.984245
0.785156,0.816406,0.514305,0.985695,0.514373,0.985627
0.792969,0.816406,0.51304,0.98696,0.513106,0.986894
0.800781,0.816406,0.511882,0.988118,0.511945,0.988055
0.808594,0.816406,0.510823,0.989177,0.510882,0.989118
0.816406,0.816406,0.509853,0.990147,0.50991,0.99009
0.824219,0.816406,0.508968,0.991032,0.509021,0.990979
0.832031,0.816406,0.508159,0.991841,0.508209,0.991791
0.839844,0.816406,0.507421,0.992579,0.507468,0.992532
0.847656,0.816406,0.506748,0.993252,0.506792,0.993208
0.855469,0.816406,0.506134,0.993866,0.506176,0.993824
0.863281,0.816406,0.505575,0.994425,0.505614,0.994386
0.871094,0.816406,0.505066,0.994934,0.505103,0.994897
0.878906,0.816406,0.504603,0.995397,0.504637,0.995363
0.886719,0.816406,0.504181,0.995819,0.504213,0.995787
0.894531,0.816406,0.503797,0.996203,0.503827,0.996173
0.902344,0.816406,0.503448,0.996552,0.503476,0.996524
0.910156,0.816406,0.503131,0.996869,0.503156,0.996844
0.917969,0.816406,0.502843,0.997157,0.502866,0.997134
0.925781,0.816406,0.50258,0.99742,0.502602,0.997398
0.933594,0.816406,0.502342,0.997658,0.502362,0.997638
0.941406,0.816406,0.502126,0.997874,0.502144,0.997856
0.949219,0.816406,0.50193,0.99807,0.501946,0.998054
0.957031,0.816406,0.501752,0.998248,0.501767,0.998233
0.964844,0.816406,0.50159,0.99841,0.501603,0.998397
0.972656,0.816406,0.501444,0.998556,0.501455,0.998545
0.980469,0.816406,0.501312,0.998688,0.50132,0.99868
0.988281,0.816406,0.501193,0.998807,0.501198,0.998802
0.996094,0.816406,0.501087,0.998913,0.501087,0.998913
0.503906,0.824219,0.673454,0.826546,0.673368,0.826632
0.511719,0.824219,0.668167,0.831833,0.668083,0.831917
0.519531,0.824219,0.662699,0.837301,0.662617,0.837383
0.527344,0.824219,0.657067,0.842933,0.656988,0.843012
0.535156,0.824219,0.651291,0.848709,0.651216,0.848784
0.542969,0.824219,0.645396,0.854604,0.645326,0.854674
0.550781,0.824219,0.639404,0.860596,0.639341,0.860659
0.558594,0.824219,0.633345,0.866655,0.633289,0.866711
0.566406,0.824219,0.627245,0.872755,0.627197,0.872803
0.574219,0.824219,0.621135,0.878865,0.621095,0.878905
0.582031,0.824219,0.615042,0.884958,0.615012,0.884988
0.589844,0.824219,0.608996,0.891004,0.608975,0.891025
0.597656,0.824219,0.603025,0.896975,0.603014,0.896986
0.605469,0.824219,0.597155,0.902845,0.597155,0.902845
0.613281,0.824219,0.591411,0.908589,0.591421,0.908579
0.621094,0.824219,0.585816,0.914184,0.585835,0.914165
0.628906,0.824219,0.580389,0.919611,0.580418,0.919582
0.636719,0.824219,0.575148,0.924852,0.575186,0.924814
0.644531,0.824219,0.570107,0.929893,0.570154,0.929846
0.652344,0.824219,0.565278,0.934722,0.565333,0.934667
0.660156,0.824219,0.560669,0.939331,0.560731,0.939269
0.667969,0.824219,0.556287,0.943713,0.556354,0.943646
0.675781,0.824219,0.552133,0.947867,0.552206,0.947794
0.683594,0.824219,0.54821,0.95179,0.548287,0.951713
0.691406,0.824219,0.544515,0.955485,0.544596,0.955404
0.699219,0.824219,0.541046,0.958954,0.541129,0.958871
0.707031,0.824219,0.537797,0.962203,0.537882,0.962118
0.714844,0.824219,0.534763,0.965237,0.534849,0.965151
0.722656,0.824219,0.531936,0.968064,0.532022,0.967978
0.730469,0.824219,0.529307,0.970693,0.529393,0.970607
0.738281,0.824219,0.526868,0.973132,0.526953,0.973047
0.746094,0.824219,0.524609,0.975391,0.524693,0.975307
0.753906,0.824219,0.522521,0.977479,0.522603,0.977397
0.761719,0.824219,0.520594,0.979406,0.520674,0.979326
0.769531,0.824219,0.518819,0.981181,0.518896,0.981104
0.777344,0.824219,0.517185,0.982815,0.517259,0.982741
0.785156,0.824219,0.515683,0.984317,0.515755,0.984245
0.792969,0.824219,0.514304,0.985696,0.514373,0.985627
0.800781,0.824219,0.51304,0.98696,0.513106,0.986894
0.808594,0.824219,0.511882,0.988118,0.511945,0.988055
0.816406,0.824219,0.510822,0.989178,0.510882,0.989118
0.824219,0.824219,0.509853,0.990147,0.50991,0.99009
0.832031,0.824219,0.508968,0.991032,0.509021,0.990979
0.839844,0.824219,0.508159,0.991841,0.508209,0.991791
0.847656,0.824219,0.507421,0.992579,0.507468,0.992532
0.855469,0.824219,0.506748,0.993252,0.506792,0.993208
0.863281,0.824219,0.506134,0.993866,0.506176,0.993824
0.871094,0.824219,0.505575,0.994425,0.505614,0.994386
0.878906,0.824219,0.505066,0.994934,0.505103,0.994897
0.886719,0.824219,0.504603,0.995397,0.504637,0.995363
0.894531,0.824219,0.504181,0.995819,0.504213,0.995787
0.902344,0.824219,0.503797,0.996203,0.503827,0.996173
0.910156,0.824219,0.503448,0.996552,0.503476,0.996524
0.917969,0.824219,0.503131,0.996869,0.503156,0.996844
0.925781,0.824219,0.502843,0.997157,0.502866,0.997134
0.933594,0.824219,0.50258,0.99742,0.502602,0.997398
0.941406,0.824219,0.502342,0.997658,0.502362,0.997638
0.949219,0.824219,0.502126,0.997874,0.502144,0.997856
0.957031,0.824219,0.50193,0.99807,0.501946,0.998054
0.964844,0.824219,0.501752,0.998248,0.501767,0.998233
0.972656,0.824219,0.501591,0.998409,0.501603,0.998397
0.980469,0.824219,0.501446,0.998554,0.501455,0.998545
0.988281,0.824219,0.501315,0.998685,0.50132,0.99868
0.996094,0.824219,0.501198,0.998802,0.501198,0.998802
0.503906,0.832031,0.678544,0.821456,0.678458,0.821542
0.511719,0.832031,0.673455,0.826545,0.673368,0.826632
0.519531,0.832031,0.668168,0.831832,0.668083,0.831917
0.527344,0.832031,0.6627,0.8373,0.662617,0.837383
0.535156,0.832031,0.657068,0.842932,0.656988,0.843012
0.542969,0.832031,0.651292,0.848708,0.651216,0.848784
0.550781,0.832031,0.645396,0.854604,0.645326,0.854674
0.558594,0.832031,0.639405,0.860595,0.639341,0.860659
0.566406,0.832031,0.633346,0.866654,0.633289,0.866711
0.574219,0.832031,0.627246,0.872754,0.627197,0.872803
0.582031,0.832031,0.621135,0.878865,0.621095,0.878905
0.589844,0.832031,0.615042,0.884958,0.615012,0.884988
0.597656,0.832031,0.608996,0.891004,0.608975,0.891025
0.605469,0.832031,0.603025,0.896975,0.603014,0.896986
0.613281,0.832031,0.597155,0.902845,0.597155,0.902845
0.621094,0.832031,0.591411,0.908589,0.591421,0.908579
0.628906,0.832031,0.585816,0.914184,0.585835,0.914165
0.636719,0.832031,0.580389,0.919611,0.580418,0.919582
0.644531,0.832031,0.575148,0.924852,0.575186,0.924814
0.652344,0.832031,0.570107,0.929893,0.570154,0.929846
0.660156,0.832031,0.565278,0.934722,0.565333,0.934667
0.667969,0.832031,0.560669,0.939331,0.560731,0.939269
0.675781,0.832031,0.556286,0.943714,0.556354,0.943646
0.683594,0.832031,0.552133,0.947867,0.552206,0.947794
0.691406,0.832031,0.54821,0.95179,0.548287,0.951713
0.699219,0.832031,0.544515,0.955485,0.544596,0.955404
0.707031,0.832031,0.541046,0.958954,0.541129,0.958871
0.714844,0.832031,0.537797,0.962203,0.537882,0.962118
0.722656,0.832031,0.534763,0.965237,0.534849,0.965151
