X,Y,U_exp,V_exp,U_theory,V_theory
0.00390625,0.957031,0.740164,0.759836,0.740164,0.759836
0.0117188,0.957031,0.739199,0.760801,0.739199,0.760801
0.0195312,0.957031,0.738145,0.761855,0.738144,0.761856
0.0273438,0.957031,0.736992,0.763008,0.736991,0.763009
0.0351562,0.957031,0.735735,0.764265,0.735732,0.764268
0.0429688,0.957031,0.734364,0.765636,0.73436,0.76564
0.0507812,0.957031,0.73287,0.76713,0.732866,0.767134
0.0585938,0.957031,0.731246,0.768754,0.73124,0.76876
0.0664062,0.957031,0.729481,0.770519,0.729473,0.770527
0.0742188,0.957031,0.727566,0.772434,0.727557,0.772443
0.0820312,0.957031,0.725491,0.774509,0.72548,0.77452
0.0898438,0.957031,0.723247,0.776753,0.723234,0.776766
0.0976562,0.957031,0.720824,0.779176,0.720809,0.779191
0.105469,0.957031,0.718213,0.781787,0.718195,0.781805
0.113281,0.957031,0.715404,0.784596,0.715385,0.784615
0.121094,0.957031,0.71239,0.78761,0.712368,0.787632
0.128906,0.957031,0.709163,0.790837,0.709139,0.790861
0.136719,0.957031,0.705717,0.794283,0.70569,0.79431
0.144531,0.957031,0.702046,0.797954,0.702017,0.797983
0.152344,0.957031,0.698148,0.801852,0.698116,0.801884
0.160156,0.957031,0.69402,0.80598,0.693986,0.806014
0.167969,0.957031,0.689664,0.810336,0.689628,0.810372
0.175781,0.957031,0.685081,0.814919,0.685044,0.814956
0.183594,0.957031,0.680278,0.819722,0.68024,0.81976
0.191406,0.957031,0.675263,0.824737,0.675224,0.824776
0.199219,0.957031,0.670046,0.829954,0.670007,0.829993
0.207031,0.957031,0.664643,0.835357,0.664604,0.835396
0.214844,0.957031,0.659069,0.840931,0.659032,0.840968
0.222656,0.957031,0.653344,0.846656,0.653309,0.846691
0.230469,0.957031,0.647491,0.852509,0.647459,0.852541
0.238281,0.957031,0.641533,0.858467,0.641505,0.858495
0.246094,0.957031,0.635497,0.864503,0.635473,0.864527
0.253906,0.957031,0.629411,0.870589,0.629393,0.870607
0.261719,0.957031,0.623304,0.876696,0.623291,0.876709
0.269531,0.957031,0.617204,0.882796,0.617198,0.882802
0.277344,0.957031,0.611141,0.888859,0.611141,0.888859
0.285156,0.957031,0.605142,0.894858,0.60515,0.89485
0.292969,0.957031,0.599236,0.900764,0.599251,0.900749
0.300781,0.957031,0.593447,0.906553,0.593469,0.906531
0.308594,0.957031,0.587798,0.912202,0.587828,0.912172
0.316406,0.957031,0.582311,0.917689,0.582348,0.917652
0.324219,0.957031,0.577004,0.922996,0.577048,0.922952
0.332031,0.957031,0.571892,0.928108,0.571942,0.928058
0.339844,0.957031,0.566988,0.933012,0.567044,0.932956
0.347656,0.957031,0.562301,0.937699,0.562362,0.937638
0.355469,0.957031,0.557838,0.942162,0.557904,0.942096
0.363281,0.957031,0.553603,0.946397,0.553673,0.946327
0.371094,0.957031,0.549598,0.950402,0.549671,0.950329
0.378906,0.957031,0.545823,0.954177,0.545898,0.954102
0.386719,0.957031,0.542274,0.957726,0.542351,0.957649
0.394531,0.957031,0.538947,0.961053,0.539026,0.960974
0.402344,0.957031,0.535837,0.964163,0.535917,0.964083
0.410156,0.957031,0.532937,0.967063,0.533017,0.966983
0.417969,0.957031,0.530238,0.969762,0.530317,0.969683
0.425781,0.957031,0.527732,0.972268,0.52781,0.97219
0.433594,0.957031,0.525409,0.974591,0.525487,0.974513
0.441406,0.957031,0.523261,0.976739,0.523337,0.976663
0.449219,0.957031,0.521277,0.978723,0.521351,0.978649
0.457031,0.957031,0.519448,0.980552,0.51952,0.98048
0.464844,0.957031,0.517764,0.982236,0.517833,0.982167
0.472656,0.957031,0.516215,0.983785,0.516282,0.983718
0.480469,0.957031,0.514793,0.985207,0.514857,0.985143
0.488281,0.957031,0.513489,0.986511,0.51355,0.98645
0.496094,0.957031,0.512293,0.987707,0.512351,0.987649
0.00390625,0.964844,0.741047,0.758953,0.741047,0.758953
0.0117188,0.964844,0.740165,0.759835,0.740164,0.759836
0.0195312,0.964844,0.7392,0.7608,0.739199,0.760801
0.0273438,0.964844,0.738145,0.761855,0.738144,0.761856
0.0351562,0.964844,0.736993,0.763007,0.736991,0.763009
0.0429688,0.964844,0.735735,0.764265,0.735732,0.764268
0.0507812,0.964844,0.734364,0.765636,0.73436,0.76564
0.0585938,0.964844,0.732871,0.767129,0.732866,0.767134
0.0664062,0.964844,0.731247,0.768753,0.73124,0.76876
0.0742188,0.964844,0.729482,0.770518,0.729473,0.770527
0.0820312,0.964844,0.727567,0.772433,0.727557,0.772443
0.0898438,0.964844,0.725492,0.774508,0.72548,0.77452
0.0976562,0.964844,0.723248,0.776752,0.723234,0.776766
0.105469,0.964844,0.720825,0.779175,0.720809,0.779191
0.113281,0.964844,0.718214,0.781786,0.718195,0.781805
0.121094,0.964844,0.715405,0.784595,0.715385,0.784615
0.128906,0.964844,0.712391,0.787609,0.712368,0.787632
0.136719,0.964844,0.709164,0.790836,0.709139,0.790861
0.144531,0.964844,0.705718,0.794282,0.70569,0.79431
0.152344,0.964844,0.702047,0.797953,0.702017,0.797983
0.160156,0.964844,0.698149,0.801851,0.698116,0.801884
0.167969,0.964844,0.694021,0.805979,0.693986,0.806014
0.175781,0.964844,0.689664,0.810336,0.689628,0.810372
0.183594,0.964844,0.685081,0.814919,0.685044,0.814956
0.191406,0.964844,0.680278,0.819722,0.68024,0.81976
0.199219,0.964844,0.675263,0.824737,0.675224,0.824776
0.207031,0.964844,0.670046,0.829954,0.670007,0.829993
0.214844,0.964844,0.664642,0.835358,0.664604,0.835396
0.222656,0.964844,0.659068,0.840932,0.659032,0.840968
0.230469,0.964844,0.653343,0.846657,0.653309,0.846691
0.238281,0.964844,0.64749,0.85251,0.647459,0.852541
0.246094,0.964844,0.641532,0.858468,0.641505,0.858495
0.253906,0.964844,0.635496,0.864504,0.635473,0.864527
0.261719,0.964844,0.62941,0.87059,0.629393,0.870607
0.269531,0.964844,0.623303,0.876697,0.623291,0.876709
0.277344,0.964844,0.617203,0.882797,0.617198,0.882802
0.285156,0.964844,0.61114,0.88886,0.611141,0.888859
0.292969,0.964844,0.605141,0.894859,0.60515,0.89485
0.300781,0.964844,0.599235,0.900765,0.599251,0.900749
0.308594,0.964844,0.593446,0.906554,0.593469,0.906531
0.316406,0.964844,0.587797,0.912203,0.587828,0.912172
0.324219,0.964844,0.58231,0.91769,0.582348,0.917652
0.332031,0.964844,0.577003,0.922997,0.577048,0.922952
0.339844,0.964844,0.571891,0.928109,0.571942,0.928058
0.347656,0.964844,0.566987,0.933013,0.567044,0.932956
0.355469,0.964844,0.5623,0.9377,0.562362,0.937638
0.363281,0.964844,0.557838,0.942162,0.557904,0.942096
0.371094,0.964844,0.553603,0.946397,0.553673,0.946327
0.378906,0.964844,0.549598,0.950402,0.549671,0.950329
0.386719,0.964844,0.545823,0.954177,0.545898,0.954102
0.394531,0.964844,0.542274,0.957726,0.542351,0.957649
0.402344,0.964844,0.538948,0.961052,0.539026,0.960974
0.410156,0.964844,0.535838,0.964162,0.535917,0.964083
0.417969,0.964844,0.532937,0.967063,0.533017,0.966983
0.425781,0.964844,0.530239,0.969761,0.530317,0.969683
0.433594,0.964844,0.527733,0.972267,0.52781,0.97219
0.441406,0.964844,0.52541,0.97459,0.525487,0.974513
0.449219,0.964844,0.523262,0.976738,0.523337,0.976663
0.457031,0.964844,0.521278,0.978722,0.521351,0.978649
0.464844,0.964844,0.519449,0.980551,0.51952,0.98048
0.472656,0.964844,0.517765,0.982235,0.517833,0.982167
0.480469,0.964844,0.516216,0.983784,0.516282,0.983718
0.488281,0.964844,0.514794,0.985206,0.514857,0.985143
0.496094,0.964844,0.51349,0.98651,0.51355,0.98645
0.00390625,0.972656,0.741853,0.758147,0.741853,0.758147
0.0117188,0.972656,0.741047,0.758953,0.741047,0.758953
0.0195312,0.972656,0.740165,0.759835,0.740164,0.759836
0.0273438,0.972656,0.7392,0.7608,0.739199,0.760801
0.0351562,0.972656,0.738146,0.761854,0.738144,0.761856
0.0429688,0.972656,0.736993,0.763007,0.736991,0.763009
0.0507812,0.972656,0.735736,0.764264,0.735732,0.764268
0.0585938,0.972656,0.734365,0.765635,0.73436,0.76564
0.0664062,0.972656,0.732872,0.767128,0.732866,0.767134
0.0742188,0.972656,0.731247,0.768753,0.73124,0.76876
0.0820312,0.972656,0.729482,0.770518,0.729473,0.770527
0.0898438,0.972656,0.727567,0.772433,0.727557,0.772443
0.0976562,0.972656,0.725492,0.774508,0.72548,0.77452
0.105469,0.972656,0.723248,0.776752,0.723234,0.776766
0.113281,0.972656,0.720825,0.779175,0.720809,0.779191
0.121094,0.972656,0.718214,0.781786,0.718195,0.781805
0.128906,0.972656,0.715405,0.784595,0.715385,0.784615
0.136719,0.972656,0.712391,0.787609,0.712368,0.787632
0.144531,0.972656,0.709164,0.790836,0.709139,0.790861
0.152344,0.972656,0.705717,0.794283,0.70569,0.79431
0.160156,0.972656,0.702047,0.797953,0.702017,0.797983
0.167969,0.972656,0.698148,0.801852,0.698116,0.801884
0.175781,0.972656,0.69402,0.80598,0.693986,0.806014
0.183594,0.972656,0.689663,0.810337,0.689628,0.810372
0.191406,0.972656,0.68508,0.81492,0.685044,0.814956
0.199219,0.972656,0.680277,0.819723,0.68024,0.81976
0.207031,0.972656,0.675261,0.824739,0.675224,0.824776
0.214844,0.972656,0.670044,0.829956,0.670007,0.829993
0.222656,0.972656,0.664641,0.835359,0.664604,0.835396
0.230469,0.972656,0.659066,0.840934,0.659032,0.840968
0.238281,0.972656,0.653341,0.846659,0.653309,0.846691
0.246094,0.972656,0.647488,0.852512,0.647459,0.852541
0.253906,0.972656,0.64153,0.85847,0.641505,0.858495
0.261719,0.972656,0.635494,0.864506,0.635473,0.864527
0.269531,0.972656,0.629408,0.870592,0.629393,0.870607
0.277344,0.972656,0.623301,0.876699,0.623291,0.876709
0.285156,0.972656,0.617201,0.882799,0.617198,0.882802
0.292969,0.972656,0.611138,0.888862,0.611141,0.888859
0.300781,0.972656,0.60514,0.89486,0.60515,0.89485
0.308594,0.972656,0.599234,0.900766,0.599251,0.900749
0.316406,0.972656,0.593445,0.906555,0.593469,0.906531
0.324219,0.972656,0.587797,0.912203,0.587828,0.912172
0.332031,0.972656,0.58231,0.91769,0.582348,0.917652
0.339844,0.972656,0.577003,0.922997,0.577048,0.922952
0.347656,0.972656,0.571892,0.928108,0.571942,0.928058
0.355469,0.972656,0.566988,0.933012,0.567044,0.932956
0.363281,0.972656,0.562302,0.937698,0.562362,0.937638
0.371094,0.972656,0.557839,0.942161,0.557904,0.942096
0.378906,0.972656,0.553605,0.946395,0.553673,0.946327
0.386719,0.972656,0.549601,0.950399,0.549671,0.950329
0.394531,0.972656,0.545825,0.954175,0.545898,0.954102
0.402344,0.972656,0.542277,0.957723,0.542351,0.957649
0.410156,0.972656,0.538951,0.961049,0.539026,0.960974
0.417969,0.972656,0.535841,0.964159,0.535917,0.964083
0.425781,0.972656,0.532941,0.967059,0.533017,0.966983
0.433594,0.972656,0.530242,0.969758,0.530317,0.969683
0.441406,0.972656,0.527736,0.972264,0.52781,0.97219
0.449219,0.972656,0.525414,0.974586,0.525487,0.974513
0.457031,0.972656,0.523266,0.976734,0.523337,0.976663
0.464844,0.972656,0.521282,0.978718,0.521351,0.978649
0.472656,0.972656,0.519453,0.980547,0.51952,0.98048
0.480469,0.972656,0.517768,0.982232,0.517833,0.982167
0.488281,0.972656,0.51622,0.98378,0.516282,0.983718
0.496094,0.972656,0.514798,0.985202,0.514857,0.985143
0.00390625,0.980469,0.742588,0.757412,0.742588,0.757412
0.0117188,0.980469,0.741853,0.758147,0.741853,0.758147
0.0195312,0.980469,0.741047,0.758953,0.741047,0.758953
0.0273438,0.980469,0.740166,0.759834,0.740164,0.759836
0.0351562,0.980469,0.739201,0.760799,0.739199,0.760801
0.0429688,0.980469,0.738146,0.761854,0.738144,0.761856
0.0507812,0.980469,0.736994,0.763006,0.736991,0.763009
0.0585938,0.980469,0.735736,0.764264,0.735732,0.764268
0.0664062,0.980469,0.734365,0.765635,0.73436,0.76564
0.0742188,0.980469,0.732872,0.767128,0.732866,0.767134
0.0820312,0.980469,0.731247,0.768753,0.73124,0.76876
0.0898438,0.980469,0.729482,0.770518,0.729473,0.770527
0.0976562,0.980469,0.727567,0.772433,0.727557,0.772443
0.105469,0.980469,0.725492,0.774508,0.72548,0.77452
0.113281,0.980469,0.723247,0.776753,0.723234,0.776766
0.121094,0.980469,0.720824,0.779176,0.720809,0.779191
0.128906,0.980469,0.718212,0.781788,0.718195,0.781805
0.136719,0.980469,0.715403,0.784597,0.715385,0.784615
0.144531,0.980469,0.712389,0.787611,0.712368,0.787632
0.152344,0.980469,0.709162,0.790838,0.709139,0.790861
0.160156,0.980469,0.705715,0.794285,0.70569,0.79431
0.167969,0.980469,0.702044,0.797956,0.702017,0.797983
0.175781,0.980469,0.698145,0.801855,0.698116,0.801884
0.183594,0.980469,0.694016,0.805984,0.693986,0.806014
0.191406,0.980469,0.689659,0.810341,0.689628,0.810372
0.199219,0.980469,0.685076,0.814924,0.685044,0.814956
0.207031,0.980469,0.680272,0.819728,0.68024,0.81976
0.214844,0.980469,0.675257,0.824743,0.675224,0.824776
0.222656,0.980469,0.67004,0.82996,0.670007,0.829993
0.230469,0.980469,0.664636,0.835364,0.664604,0.835396
0.238281,0.980469,0.659061,0.840939,0.659032,0.840968
0.246094,0.980469,0.653336,0.846664,0.653309,0.846691
0.253906,0.980469,0.647483,0.852517,0.647459,0.852541
0.261719,0.980469,0.641525,0.858475,0.641505,0.858495
0.269531,0.980469,0.63549,0.86451,0.635473,0.864527
0.277344,0.980469,0.629404,0.870596,0.629393,0.870607
0.285156,0.980469,0.623298,0.876702,0.623291,0.876709
0.292969,0.980469,0.617198,0.882802,0.617198,0.882802
0.300781,0.980469,0.611136,0.888864,0.611141,0.888859
0.308594,0.980469,0.605139,0.894861,0.60515,0.89485
0.316406,0.980469,0.599233,0.900767,0.599251,0.900749
0.324219,0.980469,0.593445,0.906555,0.593469,0.906531
0.332031,0.980469,0.587798,0.912202,0.587828,0.912172
0.339844,0.980469,0.582312,0.917688,0.582348,0.917652
0.347656,0.980469,0.577006,0.922994,0.577048,0.922952
0.355469,0.980469,0.571896,0.928104,0.571942,0.928058
0.363281,0.980469,0.566993,0.933007,0.567044,0.932956
0.371094,0.980469,0.562307,0.937693,0.562362,0.937638
0.378906,0.980469,0.557845,0.942155,0.557904,0.942096
0.386719,0.980469,0.553612,0.946388,0.553673,0.946327
0.394531,0.980469,0.549608,0.950392,0.549671,0.950329
0.402344,0.980469,0.545833,0.954167,0.545898,0.954102
0.410156,0.980469,0.542285,0.957715,0.542351,0.957649
0.417969,0.980469,0.538959,0.961041,0.539026,0.960974
0.425781,0.980469,0.535849,0.964151,0.535917,0.964083
0.433594,0.980469,0.532949,0.967051,0.533017,0.966983
0.441406,0.980469,0.530251,0.969749,0.530317,0.969683
0.449219,0.980469,0.527745,0.972255,0.52781,0.97219
0.457031,0.980469,0.525422,0.974578,0.525487,0.974513
0.464844,0.980469,0.523274,0.976726,0.523337,0.976663
0.472656,0.980469,0.52129,0.97871,0.521351,0.978649
0.480469,0.980469,0.519461,0.980539,0.51952,0.98048
0.488281,0.980469,0.517776,0.982224,0.517833,0.982167
0.496094,0.980469,0.516228,0.983772,0.516282,0.983718
0.00390625,0.988281,0.743259,0.756741,0.743259,0.756741
0.0117188,0.988281,0.742588,0.757412,0.742588,0.757412
0.0195312,0.988281,0.741853,0.758147,0.741853,0.758147
0.0273438,0.988281,0.741047,0.758953,0.741047,0.758953
0.0351562,0.988281,0.740165,0.759835,0.740164,0.759836
0.0429688,0.988281,0.7392,0.7608,0.739199,0.760801
0.0507812,0.988281,0.738145,0.761855,0.738144,0.761856
0.0585938,0.988281,0.736993,0.763007,0.736991,0.763009
0.0664062,0.988281,0.735735,0.764265,0.735732,0.764268
0.0742188,0.988281,0.734364,0.765636,0.73436,0.76564
0.0820312,0.988281,0.73287,0.76713,0.732866,0.767134
0.0898438,0.988281,0.731245,0.768755,0.73124,0.76876
0.0976562,0.988281,0.72948,0.77052,0.729473,0.770527
0.105469,0.988281,0.727564,0.772436,0.727557,0.772443
0.113281,0.988281,0.725489,0.774511,0.72548,0.77452
0.121094,0.988281,0.723244,0.776756,0.723234,0.776766
0.128906,0.988281,0.72082,0.77918,0.720809,0.779191
0.136719,0.988281,0.718208,0.781792,0.718195,0.781805
0.144531,0.988281,0.715398,0.784602,0.715385,0.784615
0.152344,0.988281,0.712383,0.787617,0.712368,0.787632
0.160156,0.988281,0.709155,0.790845,0.709139,0.790861
0.167969,0.988281,0.705708,0.794292,0.70569,0.79431
0.175781,0.988281,0.702036,0.797964,0.702017,0.797983
0.183594,0.988281,0.698136,0.801864,0.698116,0.801884
0.191406,0.988281,0.694007,0.805993,0.693986,0.806014
0.199219,0.988281,0.689649,0.810351,0.689628,0.810372
0.207031,0.988281,0.685066,0.814934,0.685044,0.814956
0.214844,0.988281,0.680262,0.819738,0.68024,0.81976
0.222656,0.988281,0.675246,0.824754,0.675224,0.824776
0.230469,0.988281,0.670029,0.829971,0.670007,0.829993
0.238281,0.988281,0.664625,0.835375,0.664604,0.835396
0.246094,0.988281,0.659051,0.840949,0.659032,0.840968
0.253906,0.988281,0.653327,0.846673,0.653309,0.846691
0.261719,0.988281,0.647474,0.852526,0.647459,0.852541
0.269531,0.988281,0.641517,0.858483,0.641505,0.858495
0.277344,0.988281,0.635483,0.864517,0.635473,0.864527
0.285156,0.988281,0.629399,0.870601,0.629393,0.870607
0.292969,0.988281,0.623293,0.876707,0.623291,0.876709
0.300781,0.988281,0.617196,0.882804,0.617198,0.882802
0.308594,0.988281,0.611135,0.888865,0.611141,0.888859
0.316406,0.988281,0.60514,0.89486,0.60515,0.89485
0.324219,0.988281,0.599236,0.900764,0.599251,0.900749
0.332031,0.988281,0.59345,0.90655,0.593469,0.906531
0.339844,0.988281,0.587805,0.912195,0.587828,0.912172
0.347656,0.988281,0.582321,0.917679,0.582348,0.917652
0.355469,0.988281,0.577017,0.922983,0.577048,0.922952
0.363281,0.988281,0.571908,0.928092,0.571942,0.928058
0.371094,0.988281,0.567007,0.932993,0.567044,0.932956
0.378906,0.988281,0.562322,0.937678,0.562362,0.937638
0.386719,0.988281,0.557862,0.942138,0.557904,0.942096
0.394531,0.988281,0.553629,0.946371,0.553673,0.946327
0.402344,0.988281,0.549626,0.950374,0.549671,0.950329
0.410156,0.988281,0.545852,0.954148,0.545898,0.954102
0.417969,0.988281,0.542305,0.957695,0.542351,0.957649
0.425781,0.988281,0.538979,0.961021,0.539026,0.960974
0.433594,0.988281,0.53587,0.96413,0.535917,0.964083
0.441406,0.988281,0.53297,0.96703,0.533017,0.966983
0.449219,0.988281,0.530271,0.969729,0.530317,0.969683
0.457031,0.988281,0.527765,0.972235,0.52781,0.97219
0.464844,0.988281,0.525442,0.974558,0.525487,0.974513
0.472656,0.988281,0.523294,0.976706,0.523337,0.976663
0.480469,0.988281,0.521309,0.978691,0.521351,0.978649
0.488281,0.988281,0.519479,0.980521,0.51952,0.98048
0.496094,0.988281,0.517794,0.982206,0.517833,0.982167
0.00390625,0.996094,0.743871,0.756129,0.743871,0.756129
0.0117188,0.996094,0.743259,0.756741,0.743259,0.756741
0.0195312,0.996094,0.742588,0.757412,0.742588,0.757412
0.0273438,0.996094,0.741853,0.758147,0.741853,0.758147
0.0351562,0.996094,0.741047,0.758953,0.741047,0.758953
0.0429688,0.996094,0.740164,0.759836,0.740164,0.759836
0.0507812,0.996094,0.739199,0.760801,0.739199,0.760801
0.0585938,0.996094,0.738144,0.761856,0.738144,0.761856
0.0664062,0.996094,0.736991,0.763009,0.736991,0.763009
0.0742188,0.996094,0.735732,0.764268,0.735732,0.764268
0.0820312,0.996094,0.73436,0.76564,0.73436,0.76564
0.0898438,0.996094,0.732866,0.767134,0.732866,0.767134
0.0976562,0.996094,0.73124,0.76876,0.73124,0.76876
0.105469,0.996094,0.729473,0.770527,0.729473,0.770527
0.113281,0.996094,0.727557,0.772443,0.727557,0.772443
0.121094,0.996094,0.72548,0.77452,0.72548,0.77452
0.128906,0.996094,0.723234,0.776766,0.723234,0.776766
0.136719,0.996094,0.720809,0.779191,0.720809,0.779191
0.144531,0.996094,0.718195,0.781805,0.718195,0.781805
0.152344,0.996094,0.715385,0.784615,0.715385,0.784615
0.160156,0.996094,0.712368,0.787632,0.712368,0.787632
0.167969,0.996094,0.709139,0.790861,0.709139,0.790861
0.175781,0.996094,0.70569,0.79431,0.70569,0.79431
0.183594,0.996094,0.702017,0.797983,0.702017,0.797983
0.191406,0.996094,0.698116,0.801884,0.698116,0.801884
0.199219,0.996094,0.693986,0.806014,0.693986,0.806014
0.207031,0.996094,0.689628,0.810372,0.689628,0.810372
0.214844,0.996094,0.685044,0.814956,0.685044,0.814956
0.222656,0.996094,0.68024,0.81976,0.68024,0.81976
0.230469,0.996094,0.675224,0.824776,0.675224,0.824776
0.238281,0.996094,0.670007,0.829993,0.670007,0.829993
0.246094,0.996094,0.664604,0.835396,0.664604,0.835396
0.253906,0.996094,0.659032,0.840968,0.659032,0.840968
0.261719,0.996094,0.653309,0.846691,0.653309,0.846691
0.269531,0.996094,0.647459,0.852541,0.647459,0.852541
0.277344,0.996094,0.641505,0.858495,0.641505,0.858495
0.285156,0.996094,0.635473,0.864527,0.635473,0.864527
0.292969,0.996094,0.629393,0.870607,0.629393,0.870607
0.300781,0.996094,0.623291,0.876709,0.623291,0.876709
0.308594,0.996094,0.617198,0.882802,0.617198,0.882802
0.316406,0.996094,0.611141,0.888859,0.611141,0.888859
0.324219,0.996094,0.60515,0.89485,0.60515,0.89485
0.332031,0.996094,0.599251,0.900749,0.599251,0.900749
0.339844,0.996094,0.593469,0.906531,0.593469,0.906531
0.347656,0.996094,0.587828,0.912172,0.587828,0.912172
0.355469,0.996094,0.582348,0.917652,0.582348,0.917652
0.363281,0.996094,0.577048,0.922952,0.577048,0.922952
0.371094,0.996094,0.571942,0.928058,0.571942,0.928058
0.378906,0.996094,0.567044,0.932956,0.567044,0.932956
0.386719,0.996094,0.562362,0.937638,0.562362,0.937638
0.394531,0.996094,0.557904,0.942096,0.557904,0.942096
0.402344,0.996094,0.553673,0.946327,0.553673,0.946327
0.410156,0.996094,0.549671,0.950329,0.549671,0.950329
0.417969,0.996094,0.545898,0.954102,0.545898,0.954102
0.425781,0.996094,0.542351,0.957649,0.542351,0.957649
0.433594,0.996094,0.539026,0.960974,0.539026,0.960974
0.441406,0.996094,0.535917,0.964083,0.535917,0.964083
0.449219,0.996094,0.533017,0.966983,0.533017,0.966983
0.457031,0.996094,0.530317,0.969683,0.530317,0.969683
0.464844,0.996094,0.52781,0.97219,0.52781,0.97219
0.472656,0.996094,0.525487,0.974513,0.525487,0.974513
0.480469,0.996094,0.523337,0.976663,0.523337,0.976663
0.488281,0.996094,0.521351,0.978649,0.521351,0.978649
0.496094,0.996094,0.51952,0.98048,0.51952,0.98048
0.503906,0.503906,0.500041,0.999959,0.500041,0.999959
0.511719,0.503906,0.500037,0.999963,0.500037,0.999963
0.519531,0.503906,0.500033,0.999967,0.500034,0.999966
0.527344,0.503906,0.50003,0.99997,0.50003,0.99997
0.535156,0.503906,0.500027,0.999973,0.500028,0.999972
0.542969,0.503906,0.500025,0.999975,0.500025,0.999975
0.550781,0.503906,0.500023,0.999977,0.500023,0.999977
0.558594,0.503906,0.50002,0.99998,0.500021,0.999979
0.566406,0.503906,0.500019,0.999981,0.500019,0.999981
0.574219,0.503906,0.500017,0.999983,0.500017,0.999983
0.582031,0.503906,0.500015,0.999985,0.500015,0.999985
0.589844,0.503906,0.500014,0.999986,0.500014,0.999986
0.597656,0.503906,0.500013,0.999987,0.500013,0.999987
0.605469,0.503906,0.500011,0.999989,0.500011,0.999989
0.613281,0.503906,0.50001,0.99999,0.50001,0.99999
0.621094,0.503906,0.500009,0.999991,0.500009,0.999991
0.628906,0.503906,0.500009,0.999991,0.500009,0.999991
0.636719,0.503906,0.500008,0.999992,0.500008,0.999992
0.644531,0.503906,0.500007,0.999993,0.500007,0.999993
0.652344,0.503906,0.500006,0.999994,0.500006,0.999994
0.660156,0.503906,0.500006,0.999994,0.500006,0.999994
0.667969,0.503906,0.500005,0.999995,0.500005,0.999995
0.675781,0.503906,0.500005,0.999995,0.500005,0.999995
0.683594,0.503906,0.500004,0.999996,0.500004,0.999996
0.691406,0.503906,0.500004,0.999996,0.500004,0.999996
0.699219,0.503906,0.500004,0.999996,0.500004,0.999996
0.707031,0.503906,0.500003,0.999997,0.500003,0.999997
0.714844,0.503906,0.500003,0.999997,0.500003,0.999997
0.722656,0.503906,0.500003,0.999997,0.500003,0.999997
0.730469,0.503906,0.500002,0.999998,0.500002,0.999998
0.738281,0.503906,0.500002,0.999998,0.500002,0.999998
0.746094,0.503906,0.500002,0.999998,0.500002,0.999998
0.753906,0.503906,0.500002,0.999998,0.500002,0.999998
0.761719,0.503906,0.500002,0.999998,0.500002,0.999998
0.769531,0.503906,0.500001,0.999999,0.500001,0.999999
0.777344,0.503906,0.500001,0.999999,0.500001,0.999999
0.785156,0.503906,0.500001,0.999999,0.500001,0.999999
0.792969,0.503906,0.500001,0.999999,0.500001,0.999999
0.800781,0.503906,0.500001,0.999999,0.500001,0.999999
0.808594,0.503906,0.500001,0.999999,0.500001,0.999999
0.816406,0.503906,0.500001,0.999999,0.500001,0.999999
0.824219,0.503906,0.500001,0.999999,0.500001,0.999999
0.832031,0.503906,0.500001,0.999999,0.500001,0.999999
0.839844,0.503906,0.500001,0.999999,0.500001,0.999999
0.847656,0.503906,0.500001,0.999999,0.500001,0.999999
0.855469,0.503906,0.500001,0.999999,0.500001,0.999999
0.863281,0.503906,0.5,1,0.5,1
0.871094,0.503906,0.5,1,0.5,1
0.878906,0.503906,0.5,1,0.5,1
0.886719,0.503906,0.5,1,0.5,1
0.894531,0.503906,0.5,1,0.5,1
0.902344,0.503906,0.5,1,0.5,1
0.910156,0.503906,0.5,1,0.5,1
0.917969,0.503906,0.5,1,0.5,1
0.925781,0.503906,0.5,1,0.5,1
0.933594,0.503906,0.5,1,0.5,1
0.941406,0.503906,0.5,1,0.5,1
0.949219,0.503906,0.5,1,0.5,1
0.957031,0.503906,0.5,1,0.5,1
0.964844,0.503906,0.5,1,0.5,1
0.972656,0.503906,0.5,1,0.5,1
0.980469,0.503906,0.5,1,0.5,1
0.988281,0.503906,0.5,1,0.5,1
0.996094,0.503906,0.5,1,0.5,1
0.503906,0.511719,0.500045,0.999955,0.500045,0.999955
0.511719,0.511719,0.500041,0.999959,0.500041,0.999959
0.519531,0.511719,0.500037,0.999963,0.500037,0.999963
0.527344,0.511719,0.500033,0.999967,0.500034,0.999966
0.535156,0.511719,0.50003,0.99997,0.50003,0.99997
0.542969,0.511719,0.500027,0.999973,0.500028,0.999972
0.550781,0.511719,0.500025,0.999975,0.500025,0.999975
0.558594,0.511719,0.500023,0.999977,0.500023,0.999977
0.566406,0.511719,0.50002,0.99998,0.500021,0.999979
0.574219,0.511719,0.500019,0.999981,0.500019,0.999981
0.582031,0.511719,0.500017,0.999983,0.500017,0.999983
0.589844,0.511719,0.500015,0.999985,0.500015,0.999985
0.597656,0.511719,0.500014,0.999986,0.500014,0.999986
0.605469,0.511719,0.500013,0.999987,0.500013,0.999987
0.613281,0.511719,0.500011,0.999989,0.500011,0.999989
0.621094,0.511719,0.50001,0.99999,0.50001,0.99999
0.628906,0.511719,0.500009,0.999991,0.500009,0.999991
0.636719,0.511719,0.500008,0.999992,0.500009,0.999991
0.644531,0.511719,0.500008,0.999992,0.500008,0.999992
0.652344,0.511719,0.500007,0.999993,0.500007,0.999993
