X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500101,0.999899,0.500101,0.999899
0.00390625,0.0585938,0.543182,0.956818,0.543182,0.956818
0.0117188,0.0585938,0.539802,0.960198,0.539804,0.960196
0.0195312,0.0585938,0.53664,0.96336,0.536644,0.963356
0.0273438,0.0585938,0.533689,0.966311,0.533694,0.966306
0.0351562,0.0585938,0.530941,0.969059,0.530947,0.969053
0.0429688,0.0585938,0.528388,0.971612,0.528395,0.971605
0.0507812,0.0585938,0.52602,0.97398,0.526028,0.973972
0.0585938,0.0585938,0.523829,0.976171,0.523837,0.976163
0.0664062,0.0585938,0.521805,0.978195,0.521813,0.978187
0.0742188,0.0585938,0.519937,0.980063,0.519946,0.980054
0.0820312,0.0585938,0.518217,0.981783,0.518225,0.981775
0.0898438,0.0585938,0.516634,0.983366,0.516642,0.983358
0.0976562,0.0585938,0.51518,0.98482,0.515188,0.984812
0.105469,0.0585938,0.513846,0.986154,0.513853,0.986147
0.113281,0.0585938,0.512622,0.987378,0.512629,0.987371
0.121094,0.0585938,0.511502,0.988498,0.511508,0.988492
0.128906,0.0585938,0.510476,0.989524,0.510483,0.989517
0.136719,0.0585938,0.509539,0.990461,0.509545,0.990455
0.144531,0.0585938,0.508682,0.991318,0.508687,0.991313
0.152344,0.0585938,0.507899,0.992101,0.507905,0.992095
0.160156,0.0585938,0.507185,0.992815,0.50719,0.99281
0.167969,0.0585938,0.506534,0.993466,0.506539,0.993461
0.175781,0.0585938,0.505941,0.994059,0.505945,0.994055
0.183594,0.0585938,0.5054,0.9946,0.505404,0.994596
0.191406,0.0585938,0.504907,0.995093,0.504911,0.995089
0.199219,0.0585938,0.504459,0.995541,0.504462,0.995538
0.207031,0.0585938,0.504051,0.995949,0.504054,0.995946
0.214844,0.0585938,0.503679,0.996321,0.503682,0.996318
0.222656,0.0585938,0.503342,0.996658,0.503344,0.996656
0.230469,0.0585938,0.503034,0.996966,0.503037,0.996963
0.238281,0.0585938,0.502755,0.997245,0.502757,0.997243
0.246094,0.0585938,0.502501,0.997499,0.502503,0.997497
0.253906,0.0585938,0.502271,0.997729,0.502273,0.997727
0.261719,0.0585938,0.502061,0.997939,0.502063,0.997937
0.269531,0.0585938,0.501871,0.998129,0.501872,0.998128
0.277344,0.0585938,0.501698,0.998302,0.501699,0.998301
0.285156,0.0585938,0.501541,0.998459,0.501542,0.998458
0.292969,0.0585938,0.501398,0.998602,0.5014,0.9986
0.300781,0.0585938,0.501269,0.998731,0.50127,0.99873
0.308594,0.0585938,0.501151,0.998849,0.501152,0.998848
0.316406,0.0585938,0.501045,0.998955,0.501046,0.998954
0.324219,0.0585938,0.500948,0.999052,0.500949,0.999051
0.332031,0.0585938,0.50086,0.99914,0.500861,0.999139
0.339844,0.0585938,0.50078,0.99922,0.500781,0.999219
0.347656,0.0585938,0.500708,0.999292,0.500708,0.999292
0.355469,0.0585938,0.500642,0.999358,0.500643,0.999357
0.363281,0.0585938,0.500583,0.999417,0.500583,0.999417
0.371094,0.0585938,0.500528,0.999472,0.500529,0.999471
0.378906,0.0585938,0.500479,0.999521,0.50048,0.99952
0.386719,0.0585938,0.500435,0.999565,0.500435,0.999565
0.394531,0.0585938,0.500394,0.999606,0.500395,0.999605
0.402344,0.0585938,0.500358,0.999642,0.500358,0.999642
0.410156,0.0585938,0.500325,0.999675,0.500325,0.999675
0.417969,0.0585938,0.500294,0.999706,0.500295,0.999705
0.425781,0.0585938,0.500267,0.999733,0.500267,0.999733
0.433594,0.0585938,0.500242,0.999758,0.500242,0.999758
0.441406,0.0585938,0.50022,0.99978,0.50022,0.99978
0.449219,0.0585938,0.500199,0.999801,0.500199,0.999801
0.457031,0.0585938,0.500181,0.999819,0.500181,0.999819
0.464844,0.0585938,0.500164,0.999836,0.500164,0.999836
0.472656,0.0585938,0.500149,0.999851,0.500149,0.999851
0.480469,0.0585938,0.500135,0.999865,0.500135,0.999865
0.488281,0.0585938,0.500122,0.999878,0.500122,0.999878
0.496094,0.0585938,0.500111,0.999889,0.500111,0.999889
0.00390625,0.0664062,0.546783,0.953217,0.546783,0.953217
0.0117188,0.0664062,0.54318,0.95682,0.543182,0.956818
0.0195312,0.0664062,0.5398,0.9602,0.539804,0.960196
0.0273438,0.0664062,0.536638,0.963362,0.536644,0.963356
0.0351562,0.0664062,0.533687,0.966313,0.533694,0.966306
0.0429688,0.0664062,0.530939,0.969061,0.530947,0.969053
0.0507812,0.0664062,0.528386,0.971614,0.528395,0.971605
0.0585938,0.0664062,0.526019,0.973981,0.526028,0.973972
0.0664062,0.0664062,0.523828,0.976172,0.523837,0.976163
0.0742188,0.0664062,0.521803,0.978197,0.521813,0.978187
0.0820312,0.0664062,0.519936,0.980064,0.519946,0.980054
0.0898438,0.0664062,0.518216,0.981784,0.518225,0.981775
0.0976562,0.0664062,0.516633,0.983367,0.516642,0.983358
0.105469,0.0664062,0.515179,0.984821,0.515188,0.984812
0.113281,0.0664062,0.513845,0.986155,0.513853,0.986147
0.121094,0.0664062,0.512621,0.987379,0.512629,0.987371
0.128906,0.0664062,0.511501,0.988499,0.511508,0.988492
0.136719,0.0664062,0.510475,0.989525,0.510483,0.989517
0.144531,0.0664062,0.509538,0.990462,0.509545,0.990455
0.152344,0.0664062,0.508681,0.991319,0.508687,0.991313
0.160156,0.0664062,0.507899,0.992101,0.507905,0.992095
0.167969,0.0664062,0.507185,0.992815,0.50719,0.99281
0.175781,0.0664062,0.506534,0.993466,0.506539,0.993461
0.183594,0.0664062,0.50594,0.99406,0.505945,0.994055
0.191406,0.0664062,0.505399,0.994601,0.505404,0.994596
0.199219,0.0664062,0.504907,0.995093,0.504911,0.995089
0.207031,0.0664062,0.504458,0.995542,0.504462,0.995538
0.214844,0.0664062,0.50405,0.99595,0.504054,0.995946
0.222656,0.0664062,0.503679,0.996321,0.503682,0.996318
0.230469,0.0664062,0.503341,0.996659,0.503344,0.996656
0.238281,0.0664062,0.503034,0.996966,0.503037,0.996963
0.246094,0.0664062,0.502755,0.997245,0.502757,0.997243
0.253906,0.0664062,0.502501,0.997499,0.502503,0.997497
0.261719,0.0664062,0.50227,0.99773,0.502273,0.997727
0.269531,0.0664062,0.502061,0.997939,0.502063,0.997937
0.277344,0.0664062,0.501871,0.998129,0.501872,0.998128
0.285156,0.0664062,0.501698,0.998302,0.501699,0.998301
0.292969,0.0664062,0.501541,0.998459,0.501542,0.998458
0.300781,0.0664062,0.501398,0.998602,0.5014,0.9986
0.308594,0.0664062,0.501269,0.998731,0.50127,0.99873
0.316406,0.0664062,0.501151,0.998849,0.501152,0.998848
0.324219,0.0664062,0.501045,0.998955,0.501046,0.998954
0.332031,0.0664062,0.500948,0.999052,0.500949,0.999051
0.339844,0.0664062,0.50086,0.99914,0.500861,0.999139
0.347656,0.0664062,0.50078,0.99922,0.500781,0.999219
0.355469,0.0664062,0.500708,0.999292,0.500708,0.999292
0.363281,0.0664062,0.500642,0.999358,0.500643,0.999357
0.371094,0.0664062,0.500582,0.999418,0.500583,0.999417
0.378906,0.0664062,0.500528,0.999472,0.500529,0.999471
0.386719,0.0664062,0.500479,0.999521,0.50048,0.99952
0.394531,0.0664062,0.500435,0.999565,0.500435,0.999565
0.402344,0.0664062,0.500394,0.999606,0.500395,0.999605
0.410156,0.0664062,0.500358,0.999642,0.500358,0.999642
0.417969,0.0664062,0.500325,0.999675,0.500325,0.999675
0.425781,0.0664062,0.500294,0.999706,0.500295,0.999705
0.433594,0.0664062,0.500267,0.999733,0.500267,0.999733
0.441406,0.0664062,0.500242,0.999758,0.500242,0.999758
0.449219,0.0664062,0.50022,0.99978,0.50022,0.99978
0.457031,0.0664062,0.500199,0.999801,0.500199,0.999801
0.464844,0.0664062,0.500181,0.999819,0.500181,0.999819
0.472656,0.0664062,0.500164,0.999836,0.500164,0.999836
0.480469,0.0664062,0.500149,0.999851,0.500149,0.999851
0.488281,0.0664062,0.500135,0.999865,0.500135,0.999865
0.496094,0.0664062,0.500122,0.999878,0.500122,0.999878
0.00390625,0.0742188,0.550611,0.949389,0.550611,0.949389
0.0117188,0.0742188,0.546781,0.953219,0.546783,0.953217
0.0195312,0.0742188,0.543178,0.956822,0.543182,0.956818
0.0273438,0.0742188,0.539798,0.960202,0.539804,0.960196
0.0351562,0.0742188,0.536636,0.963364,0.536644,0.963356
0.0429688,0.0742188,0.533685,0.966315,0.533694,0.966306
0.0507812,0.0742188,0.530938,0.969062,0.530947,0.969053
0.0585938,0.0742188,0.528385,0.971615,0.528395,0.971605
0.0664062,0.0742188,0.526017,0.973983,0.526028,0.973972
0.0742188,0.0742188,0.523827,0.976173,0.523837,0.976163
0.0820312,0.0742188,0.521802,0.978198,0.521813,0.978187
0.0898438,0.0742188,0.519935,0.980065,0.519946,0.980054
0.0976562,0.0742188,0.518214,0.981786,0.518225,0.981775
0.105469,0.0742188,0.516632,0.983368,0.516642,0.983358
0.113281,0.0742188,0.515178,0.984822,0.515188,0.984812
0.121094,0.0742188,0.513844,0.986156,0.513853,0.986147
0.128906,0.0742188,0.51262,0.98738,0.512629,0.987371
0.136719,0.0742188,0.5115,0.9885,0.511508,0.988492
0.144531,0.0742188,0.510474,0.989526,0.510483,0.989517
0.152344,0.0742188,0.509537,0.990463,0.509545,0.990455
0.160156,0.0742188,0.50868,0.99132,0.508687,0.991313
0.167969,0.0742188,0.507898,0.992102,0.507905,0.992095
0.175781,0.0742188,0.507184,0.992816,0.50719,0.99281
0.183594,0.0742188,0.506533,0.993467,0.506539,0.993461
0.191406,0.0742188,0.50594,0.99406,0.505945,0.994055
0.199219,0.0742188,0.505399,0.994601,0.505404,0.994596
0.207031,0.0742188,0.504906,0.995094,0.504911,0.995089
0.214844,0.0742188,0.504458,0.995542,0.504462,0.995538
0.222656,0.0742188,0.50405,0.99595,0.504054,0.995946
0.230469,0.0742188,0.503679,0.996321,0.503682,0.996318
0.238281,0.0742188,0.503341,0.996659,0.503344,0.996656
0.246094,0.0742188,0.503034,0.996966,0.503037,0.996963
0.253906,0.0742188,0.502755,0.997245,0.502757,0.997243
0.261719,0.0742188,0.502501,0.997499,0.502503,0.997497
0.269531,0.0742188,0.50227,0.99773,0.502273,0.997727
0.277344,0.0742188,0.502061,0.997939,0.502063,0.997937
0.285156,0.0742188,0.50187,0.99813,0.501872,0.998128
0.292969,0.0742188,0.501698,0.998302,0.501699,0.998301
0.300781,0.0742188,0.501541,0.998459,0.501542,0.998458
0.308594,0.0742188,0.501398,0.998602,0.5014,0.9986
0.316406,0.0742188,0.501269,0.998731,0.50127,0.99873
0.324219,0.0742188,0.501151,0.998849,0.501152,0.998848
0.332031,0.0742188,0.501044,0.998956,0.501046,0.998954
0.339844,0.0742188,0.500948,0.999052,0.500949,0.999051
0.347656,0.0742188,0.50086,0.99914,0.500861,0.999139
0.355469,0.0742188,0.50078,0.99922,0.500781,0.999219
0.363281,0.0742188,0.500708,0.999292,0.500708,0.999292
0.371094,0.0742188,0.500642,0.999358,0.500643,0.999357
0.378906,0.0742188,0.500582,0.999418,0.500583,0.999417
0.386719,0.0742188,0.500528,0.999472,0.500529,0.999471
0.394531,0.0742188,0.500479,0.999521,0.50048,0.99952
0.402344,0.0742188,0.500435,0.999565,0.500435,0.999565
0.410156,0.0742188,0.500394,0.999606,0.500395,0.999605
0.417969,0.0742188,0.500358,0.999642,0.500358,0.999642
0.425781,0.0742188,0.500324,0.999676,0.500325,0.999675
0.433594,0.0742188,0.500294,0.999706,0.500295,0.999705
0.441406,0.0742188,0.500267,0.999733,0.500267,0.999733
0.449219,0.0742188,0.500242,0.999758,0.500242,0.999758
0.457031,0.0742188,0.50022,0.99978,0.50022,0.99978
0.464844,0.0742188,0.500199,0.999801,0.500199,0.999801
0.472656,0.0742188,0.500181,0.999819,0.500181,0.999819
0.480469,0.0742188,0.500164,0.999836,0.500164,0.999836
0.488281,0.0742188,0.500149,0.999851,0.500149,0.999851
0.496094,0.0742188,0.500135,0.999865,0.500135,0.999865
0.00390625,0.0820312,0.554667,0.945333,0.554667,0.945333
0.0117188,0.0820312,0.550609,0.949391,0.550611,0.949389
0.0195312,0.0820312,0.546779,0.953221,0.546783,0.953217
0.0273438,0.0820312,0.543176,0.956824,0.543182,0.956818
0.0351562,0.0820312,0.539796,0.960204,0.539804,0.960196
0.0429688,0.0820312,0.536635,0.963365,0.536644,0.963356
0.0507812,0.0820312,0.533684,0.966316,0.533694,0.966306
0.0585938,0.0820312,0.530936,0.969064,0.530947,0.969053
0.0664062,0.0820312,0.528383,0.971617,0.528395,0.971605
0.0742188,0.0820312,0.526016,0.973984,0.526028,0.973972
0.0820312,0.0820312,0.523825,0.976175,0.523837,0.976163
0.0898438,0.0820312,0.521801,0.978199,0.521813,0.978187
0.0976562,0.0820312,0.519933,0.980067,0.519946,0.980054
0.105469,0.0820312,0.518213,0.981787,0.518225,0.981775
0.113281,0.0820312,0.516631,0.983369,0.516642,0.983358
0.121094,0.0820312,0.515177,0.984823,0.515188,0.984812
0.128906,0.0820312,0.513843,0.986157,0.513853,0.986147
0.136719,0.0820312,0.512619,0.987381,0.512629,0.987371
0.144531,0.0820312,0.511499,0.988501,0.511508,0.988492
0.152344,0.0820312,0.510474,0.989526,0.510483,0.989517
0.160156,0.0820312,0.509536,0.990464,0.509545,0.990455
0.167969,0.0820312,0.508679,0.991321,0.508687,0.991313
0.175781,0.0820312,0.507897,0.992103,0.507905,0.992095
0.183594,0.0820312,0.507183,0.992817,0.50719,0.99281
0.191406,0.0820312,0.506532,0.993468,0.506539,0.993461
0.199219,0.0820312,0.505939,0.994061,0.505945,0.994055
0.207031,0.0820312,0.505398,0.994602,0.505404,0.994596
0.214844,0.0820312,0.504906,0.995094,0.504911,0.995089
0.222656,0.0820312,0.504457,0.995543,0.504462,0.995538
0.230469,0.0820312,0.504049,0.995951,0.504054,0.995946
0.238281,0.0820312,0.503678,0.996322,0.503682,0.996318
0.246094,0.0820312,0.50334,0.99666,0.503344,0.996656
0.253906,0.0820312,0.503033,0.996967,0.503037,0.996963
0.261719,0.0820312,0.502754,0.997246,0.502757,0.997243
0.269531,0.0820312,0.502501,0.997499,0.502503,0.997497
0.277344,0.0820312,0.50227,0.99773,0.502273,0.997727
0.285156,0.0820312,0.50206,0.99794,0.502063,0.997937
0.292969,0.0820312,0.50187,0.99813,0.501872,0.998128
0.300781,0.0820312,0.501697,0.998303,0.501699,0.998301
0.308594,0.0820312,0.50154,0.99846,0.501542,0.998458
0.316406,0.0820312,0.501398,0.998602,0.5014,0.9986
0.324219,0.0820312,0.501268,0.998732,0.50127,0.99873
0.332031,0.0820312,0.501151,0.998849,0.501152,0.998848
0.339844,0.0820312,0.501044,0.998956,0.501046,0.998954
0.347656,0.0820312,0.500948,0.999052,0.500949,0.999051
0.355469,0.0820312,0.50086,0.99914,0.500861,0.999139
0.363281,0.0820312,0.50078,0.99922,0.500781,0.999219
0.371094,0.0820312,0.500708,0.999292,0.500708,0.999292
0.378906,0.0820312,0.500642,0.999358,0.500643,0.999357
0.386719,0.0820312,0.500582,0.999418,0.500583,0.999417
0.394531,0.0820312,0.500528,0.999472,0.500529,0.999471
0.402344,0.0820312,0.500479,0.999521,0.50048,0.99952
0.410156,0.0820312,0.500435,0.999565,0.500435,0.999565
0.417969,0.0820312,0.500394,0.999606,0.500395,0.999605
0.425781,0.0820312,0.500358,0.999642,0.500358,0.999642
0.433594,0.0820312,0.500324,0.999676,0.500325,0.999675
0.441406,0.0820312,0.500294,0.999706,0.500295,0.999705
0.449219,0.0820312,0.500267,0.999733,0.500267,0.999733
0.457031,0.0820312,0.500242,0.999758,0.500242,0.999758
0.464844,0.0820312,0.50022,0.99978,0.50022,0.99978
0.472656,0.0820312,0.500199,0.999801,0.500199,0.999801
0.480469,0.0820312,0.500181,0.999819,0.500181,0.999819
0.488281,0.0820312,0.500164,0.999836,0.500164,0.999836
0.496094,0.0820312,0.500149,0.999851,0.500149,0.999851
0.00390625,0.0898438,0.558953,0.941047,0.558953,0.941047
0.0117188,0.0898438,0.554665,0.945335,0.554667,0.945333
0.0195312,0.0898438,0.550606,0.949394,0.550611,0.949389
0.0273438,0.0898438,0.546777,0.953223,0.546783,0.953217
0.0351562,0.0898438,0.543174,0.956826,0.543182,0.956818
0.0429688,0.0898438,0.539795,0.960205,0.539804,0.960196
0.0507812,0.0898438,0.536633,0.963367,0.536644,0.963356
0.0585938,0.0898438,0.533682,0.966318,0.533694,0.966306
0.0664062,0.0898438,0.530934,0.969066,0.530947,0.969053
0.0742188,0.0898438,0.528382,0.971618,0.528395,0.971605
0.0820312,0.0898438,0.526015,0.973985,0.526028,0.973972
0.0898438,0.0898438,0.523824,0.976176,0.523837,0.976163
0.0976562,0.0898438,0.5218,0.9782,0.521813,0.978187
0.105469,0.0898438,0.519932,0.980068,0.519946,0.980054
0.113281,0.0898438,0.518212,0.981788,0.518225,0.981775
0.121094,0.0898438,0.51663,0.98337,0.516642,0.983358
0.128906,0.0898438,0.515176,0.984824,0.515188,0.984812
0.136719,0.0898438,0.513842,0.986158,0.513853,0.986147
0.144531,0.0898438,0.512618,0.987382,0.512629,0.987371
0.152344,0.0898438,0.511498,0.988502,0.511508,0.988492
0.160156,0.0898438,0.510473,0.989527,0.510483,0.989517
0.167969,0.0898438,0.509535,0.990465,0.509545,0.990455
0.175781,0.0898438,0.508679,0.991321,0.508687,0.991313
0.183594,0.0898438,0.507897,0.992103,0.507905,0.992095
0.191406,0.0898438,0.507183,0.992817,0.50719,0.99281
0.199219,0.0898438,0.506532,0.993468,0.506539,0.993461
0.207031,0.0898438,0.505938,0.994062,0.505945,0.994055
0.214844,0.0898438,0.505398,0.994602,0.505404,0.994596
0.222656,0.0898438,0.504905,0.995095,0.504911,0.995089
0.230469,0.0898438,0.504457,0.995543,0.504462,0.995538
0.238281,0.0898438,0.504049,0.995951,0.504054,0.995946
0.246094,0.0898438,0.503678,0.996322,0.503682,0.996318
0.253906,0.0898438,0.50334,0.99666,0.503344,0.996656
0.261719,0.0898438,0.503033,0.996967,0.503037,0.996963
0.269531,0.0898438,0.502754,0.997246,0.502757,0.997243
0.277344,0.0898438,0.5025,0.9975,0.502503,0.997497
0.285156,0.0898438,0.50227,0.99773,0.502273,0.997727
0.292969,0.0898438,0.50206,0.99794,0.502063,0.997937
0.300781,0.0898438,0.50187,0.99813,0.501872,0.998128
0.308594,0.0898438,0.501697,0.998303,0.501699,0.998301
0.316406,0.0898438,0.50154,0.99846,0.501542,0.998458
0.324219,0.0898438,0.501398,0.998602,0.5014,0.9986
0.332031,0.0898438,0.501268,0.998732,0.50127,0.99873
0.339844,0.0898438,0.501151,0.998849,0.501152,0.998848
0.347656,0.0898438,0.501044,0.998956,0.501046,0.998954
0.355469,0.0898438,0.500947,0.999053,0.500949,0.999051
0.363281,0.0898438,0.50086,0.99914,0.500861,0.999139
0.371094,0.0898438,0.50078,0.99922,0.500781,0.999219
0.378906,0.0898438,0.500708,0.999292,0.500708,0.999292
0.386719,0.0898438,0.500642,0.999358,0.500643,0.999357
0.394531,0.0898438,0.500582,0.999418,0.500583,0.999417
0.402344,0.0898438,0.500528,0.999472,0.500529,0.999471
0.410156,0.0898438,0.500479,0.999521,0.50048,0.99952
0.417969,0.0898438,0.500435,0.999565,0.500435,0.999565
0.425781,0.0898438,0.500394,0.999606,0.500395,0.999605
0.433594,0.0898438,0.500358,0.999642,0.500358,0.999642
0.441406,0.0898438,0.500324,0.999676,0.500325,0.999675
0.449219,0.0898438,0.500294,0.999706,0.500295,0.999705
0.457031,0.0898438,0.500267,0.999733,0.500267,0.999733
0.464844,0.0898438,0.500242,0.999758,0.500242,0.999758
0.472656,0.0898438,0.50022,0.99978,0.50022,0.99978
0.480469,0.0898438,0.500199,0.999801,0.500199,0.999801
0.488281,0.0898438,0.500181,0.999819,0.500181,0.999819
0.496094,0.0898438,0.500164,0.999836,0.500164,0.999836
0.00390625,0.0976562,0.563465,0.936535,0.563465,0.936535
0.0117188,0.0976562,0.558951,0.941049,0.558953,0.941047
0.0195312,0.0976562,0.554663,0.945337,0.554667,0.945333
0.0273438,0.0976562,0.550604,0.949396,0.550611,0.949389
0.0351562,0.0976562,0.546775,0.953225,0.546783,0.953217
0.0429688,0.0976562,0.543172,0.956828,0.543182,0.956818
0.0507812,0.0976562,0.539793,0.960207,0.539804,0.960196
0.0585938,0.0976562,0.536631,0.963369,0.536644,0.963356
0.0664062,0.0976562,0.53368,0.96632,0.533694,0.966306
0.0742188,0.0976562,0.530933,0.969067,0.530947,0.969053
0.0820312,0.0976562,0.52838,0.97162,0.528395,0.971605
0.0898438,0.0976562,0.526013,0.973987,0.526028,0.973972
0.0976562,0.0976562,0.523822,0.976178,0.523837,0.976163
0.105469,0.0976562,0.521798,0.978202,0.521813,0.978187
0.113281,0.0976562,0.519931,0.980069,0.519946,0.980054
0.121094,0.0976562,0.518211,0.981789,0.518225,0.981775
0.128906,0.0976562,0.516629,0.983371,0.516642,0.983358
0.136719,0.0976562,0.515175,0.984825,0.515188,0.984812
0.144531,0.0976562,0.513841,0.986159,0.513853,0.986147
0.152344,0.0976562,0.512617,0.987383,0.512629,0.987371
0.160156,0.0976562,0.511497,0.988503,0.511508,0.988492
0.167969,0.0976562,0.510472,0.989528,0.510483,0.989517
0.175781,0.0976562,0.509534,0.990466,0.509545,0.990455
0.183594,0.0976562,0.508678,0.991322,0.508687,0.991313
0.191406,0.0976562,0.507896,0.992104,0.507905,0.992095
0.199219,0.0976562,0.507182,0.992818,0.50719,0.99281
0.207031,0.0976562,0.506531,0.993469,0.506539,0.993461
0.214844,0.0976562,0.505938,0.994062,0.505945,0.994055
0.222656,0.0976562,0.505397,0.994603,0.505404,0.994596
0.230469,0.0976562,0.504905,0.995095,0.504911,0.995089
0.238281,0.0976562,0.504457,0.995543,0.504462,0.995538
0.246094,0.0976562,0.504049,0.995951,0.504054,0.995946
0.253906,0.0976562,0.503677,0.996323,0.503682,0.996318
0.261719,0.0976562,0.50334,0.99666,0.503344,0.996656
0.269531,0.0976562,0.503033,0.996967,0.503037,0.996963
0.277344,0.0976562,0.502754,0.997246,0.502757,0.997243
0.285156,0.0976562,0.5025,0.9975,0.502503,0.997497
0.292969,0.0976562,0.502269,0.997731,0.502273,0.997727
0.300781,0.0976562,0.50206,0.99794,0.502063,0.997937
0.308594,0.0976562,0.50187,0.99813,0.501872,0.998128
0.316406,0.0976562,0.501697,0.998303,0.501699,0.998301
0.324219,0.0976562,0.50154,0.99846,0.501542,0.998458
0.332031,0.0976562,0.501398,0.998602,0.5014,0.9986
0.339844,0.0976562,0.501268,0.998732,0.50127,0.99873
0.347656,0.0976562,0.501151,0.998849,0.501152,0.998848
0.355469,0.0976562,0.501044,0.998956,0.501046,0.998954
0.363281,0.0976562,0.500947,0.999053,0.500949,0.999051
0.371094,0.0976562,0.500859,0.999141,0.500861,0.999139
0.378906,0.0976562,0.50078,0.99922,0.500781,0.999219
0.386719,0.0976562,0.500707,0.999293,0.500708,0.999292
0.394531,0.0976562,0.500642,0.999358,0.500643,0.999357
0.402344,0.0976562,0.500582,0.999418,0.500583,0.999417
