X,Y,U_exp,V_exp,u_theory,v_theory
0.495,0.365,0.541129,0.958871,0.541129,0.958871
0.505,0.365,0.537012,0.962988,0.537012,0.962988
0.515,0.365,0.533241,0.966759,0.533241,0.966759
0.525,0.365,0.529801,0.970199,0.529801,0.970199
0.535,0.365,0.526673,0.973327,0.526673,0.973327
0.545,0.365,0.523837,0.976163,0.523837,0.976163
0.555,0.365,0.521275,0.978725,0.521275,0.978725
0.565,0.365,0.518965,0.981035,0.518965,0.981035
0.575,0.365,0.516887,0.983113,0.516887,0.983113
0.585,0.365,0.515022,0.984978,0.515022,0.984978
0.595,0.365,0.513351,0.986649,0.513351,0.986649
0.605,0.365,0.511856,0.988144,0.511856,0.988144
0.615,0.365,0.510522,0.989478,0.510522,0.989478
0.625,0.365,0.509332,0.990668,0.509332,0.990668
0.635,0.365,0.508271,0.991729,0.508271,0.991729
0.645,0.365,0.507328,0.992672,0.507328,0.992672
0.655,0.365,0.506489,0.993511,0.506489,0.993511
0.335,0.375,0.655615,0.844385,0.655615,0.844385
0.345,0.375,0.648167,0.851833,0.648167,0.851833
0.355,0.375,0.640544,0.859456,0.640544,0.859456
0.365,0.375,0.632802,0.867198,0.632802,0.867198
0.375,0.375,0.625,0.875,0.625,0.875
0.385,0.375,0.617198,0.882802,0.617198,0.882802
0.395,0.375,0.609456,0.890544,0.609456,0.890544
0.405,0.375,0.601833,0.898167,0.601833,0.898167
0.415,0.375,0.594385,0.905615,0.594385,0.905615
0.425,0.375,0.587161,0.912839,0.587161,0.912839
0.435,0.375,0.580205,0.919795,0.580205,0.919795
0.445,0.375,0.573554,0.926446,0.573554,0.926446
0.455,0.375,0.567235,0.932765,0.567235,0.932765
0.465,0.375,0.561271,0.938729,0.561271,0.938729
0.475,0.375,0.555675,0.944325,0.555675,0.944325
0.485,0.375,0.550453,0.949547,0.550453,0.949547
0.495,0.375,0.545606,0.954394,0.545606,0.954394
0.505,0.375,0.541129,0.958871,0.541129,0.958871
0.515,0.375,0.537012,0.962988,0.537012,0.962988
0.525,0.375,0.533241,0.966759,0.533241,0.966759
0.535,0.375,0.529801,0.970199,0.529801,0.970199
0.545,0.375,0.526673,0.973327,0.526673,0.973327
0.555,0.375,0.523837,0.976163,0.523837,0.976163
0.565,0.375,0.521275,0.978725,0.521275,0.978725
0.575,0.375,0.518965,0.981035,0.518965,0.981035
0.585,0.375,0.516887,0.983113,0.516887,0.983113
0.595,0.375,0.515022,0.984978,0.515022,0.984978
0.605,0.375,0.513351,0.986649,0.513351,0.986649
0.615,0.375,0.511856,0.988144,0.511856,0.988144
0.625,0.375,0.510522,0.989478,0.510522,0.989478
0.635,0.375,0.509332,0.990668,0.509332,0.990668
0.645,0.375,0.508271,0.991729,0.508271,0.991729
0.655,0.375,0.507328,0.992672,0.507328,0.992672
0.335,0.385,0.662839,0.837161,0.662839,0.837161
0.345,0.385,0.655615,0.844385,0.655615,0.844385
0.355,0.385,0.648167,0.851833,0.648167,0.851833
0.365,0.385,0.640544,0.859456,0.640544,0.859456
0.375,0.385,0.632802,0.867198,0.632802,0.867198
0.385,0.385,0.625,0.875,0.625,0.875
0.395,0.385,0.617198,0.882802,0.617198,0.882802
0.405,0.385,0.609456,0.890544,0.609456,0.890544
0.415,0.385,0.601833,0.898167,0.601833,0.898167
0.425,0.385,0.594385,0.905615,0.594385,0.905615
0.435,0.385,0.587161,0.912839,0.587161,0.912839
0.445,0.385,0.580205,0.919795,0.580205,0.919795
0.455,0.385,0.573554,0.926446,0.573554,0.926446
0.465,0.385,0.567235,0.932765,0.567235,0.932765
0.475,0.385,0.561271,0.938729,0.561271,0.938729
0.485,0.385,0.555675,0.944325,0.555675,0.944325
0.495,0.385,0.550453,0.949547,0.550453,0.949547
0.505,0.385,0.545606,0.954394,0.545606,0.954394
0.515,0.385,0.541129,0.958871,0.541129,0.958871
0.525,0.385,0.537012,0.962988,0.537012,0.962988
0.535,0.385,0.533241,0.966759,0.533241,0.966759
0.545,0.385,0.529801,0.970199,0.529801,0.970199
0.555,0.385,0.526673,0.973327,0.526673,0.973327
0.565,0.385,0.523837,0.976163,0.523837,0.976163
0.575,0.385,0.521275,0.978725,0.521275,0.978725
0.585,0.385,0.518965,0.981035,0.518965,0.981035
0.595,0.385,0.516887,0.983113,0.516887,0.983113
0.605,0.385,0.515022,0.984978,0.515022,0.984978
0.615,0.385,0.513351,0.986649,0.513351,0.986649
0.625,0.385,0.511856,0.988144,0.511856,0.988144
0.635,0.385,0.510522,0.989478,0.510522,0.989478
0.645,0.385,0.509332,0.990668,0.509332,0.990668
0.655,0.385,0.508271,0.991729,0.508271,0.991729
0.335,0.395,0.669795,0.830205,0.669795,0.830205
0.345,0.395,0.662839,0.837161,0.662839,0.837161
0.355,0.395,0.655615,0.844385,0.655615,0.844385
0.365,0.395,0.648167,0.851833,0.648167,0.851833
0.375,0.395,0.640544,0.859456,0.640544,0.859456
0.385,0.395,0.632802,0.867198,0.632802,0.867198
0.395,0.395,0.625,0.875,0.625,0.875
0.405,0.395,0.617198,0.882802,0.617198,0.882802
0.415,0.395,0.609456,0.890544,0.609456,0.890544
0.425,0.395,0.601833,0.898167,0.601833,0.898167
0.435,0.395,0.594385,0.905615,0.594385,0.905615
0.445,0.395,0.587161,0.912839,0.587161,0.912839
0.455,0.395,0.580205,0.919795,0.580205,0.919795
0.465,0.395,0.573554,0.926446,0.573554,0.926446
0.475,0.395,0.567235,0.932765,0.567235,0.932765
0.485,0.395,0.561271,0.938729,0.561271,0.938729
0.495,0.395,0.555675,0.944325,0.555675,0.944325
0.505,0.395,0.550453,0.949547,0.550453,0.949547
0.515,0.395,0.545606,0.954394,0.545606,0.954394
0.525,0.395,0.541129,0.958871,0.541129,0.958871
0.535,0.395,0.537012,0.962988,0.537012,0.962988
0.545,0.395,0.533241,0.966759,0.533241,0.966759
0.555,0.395,0.529801,0.970199,0.529801,0.970199
0.565,0.395,0.526673,0.973327,0.526673,0.973327
0.575,0.395,0.523837,0.976163,0.523837,0.976163
0.585,0.395,0.521275,0.978725,0.521275,0.978725
0.595,0.395,0.518965,0.981035,0.518965,0.981035
0.605,0.395,0.516887,0.983113,0.516887,0.983113
0.615,0.395,0.515022,0.984978,0.515022,0.984978
0.625,0.395,0.513351,0.986649,0.513351,0.986649
0.635,0.395,0.511856,0.988144,0.511856,0.988144
0.645,0.395,0.510522,0.989478,0.510522,0.989478
0.655,0.395,0.509332,0.990668,0.509332,0.990668
0.335,0.405,0.676446,0.823554,0.676446,0.823554
0.345,0.405,0.669795,0.830205,0.669795,0.830205
0.355,0.405,0.662839,0.837161,0.662839,0.837161
0.365,0.405,0.655615,0.844385,0.655615,0.844385
0.375,0.405,0.648167,0.851833,0.648167,0.851833
0.385,0.405,0.640544,0.859456,0.640544,0.859456
0.395,0.405,0.632802,0.867198,0.632802,0.867198
0.405,0.405,0.625,0.875,0.625,0.875
0.415,0.405,0.617198,0.882802,0.617198,0.882802
0.425,0.405,0.609456,0.890544,0.609456,0.890544
0.435,0.405,0.601833,0.898167,0.601833,0.898167
0.445,0.405,0.594385,0.905615,0.594385,0.905615
0.455,0.405,0.587161,0.912839,0.587161,0.912839
0.465,0.405,0.580205,0.919795,0.580205,0.919795
0.475,0.405,0.573554,0.926446,0.573554,0.926446
0.485,0.405,0.567235,0.932765,0.567235,0.932765
0.495,0.405,0.561271,0.938729,0.561271,0.938729
0.505,0.405,0.555675,0.944325,0.555675,0.944325
0.515,0.405,0.550453,0.949547,0.550453,0.949547
0.525,0.405,0.545606,0.954394,0.545606,0.954394
0.535,0.405,0.541129,0.958871,0.541129,0.958871
0.545,0.405,0.537012,0.962988,0.537012,0.962988
0.555,0.405,0.533241,0.966759,0.533241,0.966759
0.565,0.405,0.529801,0.970199,0.529801,0.970199
0.575,0.405,0.526673,0.973327,0.526673,0.973327
0.585,0.405,0.523837,0.976163,0.523837,0.976163
0.595,0.405,0.521275,0.978725,0.521275,0.978725
0.605,0.405,0.518965,0.981035,0.518965,0.981035
0.615,0.405,0.516887,0.983113,0.516887,0.983113
0.625,0.405,0.515022,0.984978,0.515022,0.984978
0.635,0.405,0.513351,0.986649,0.513351,0.986649
0.645,0.405,0.511856,0.988144,0.511856,0.988144
0.655,0.405,0.510522,0.989478,0.510522,0.989478
0.335,0.415,0.682765,0.817235,0.682765,0.817235
0.345,0.415,0.676446,0.823554,0.676446,0.823554
0.355,0.415,0.669795,0.830205,0.669795,0.830205
0.365,0.415,0.662839,0.837161,0.662839,0.837161
0.375,0.415,0.655615,0.844385,0.655615,0.844385
0.385,0.415,0.648167,0.851833,0.648167,0.851833
0.395,0.415,0.640544,0.859456,0.640544,0.859456
0.405,0.415,0.632802,0.867198,0.632802,0.867198
0.415,0.415,0.625,0.875,0.625,0.875
0.425,0.415,0.617198,0.882802,0.617198,0.882802
0.435,0.415,0.609456,0.890544,0.609456,0.890544
0.445,0.415,0.601833,0.898167,0.601833,0.898167
0.455,0.415,0.594385,0.905615,0.594385,0.905615
0.465,0.415,0.587161,0.912839,0.587161,0.912839
0.475,0.415,0.580205,0.919795,0.580205,0.919795
0.485,0.415,0.573554,0.926446,0.573554,0.926446
0.495,0.415,0.567235,0.932765,0.567235,0.932765
0.505,0.415,0.561271,0.938729,0.561271,0.938729
0.515,0.415,0.555675,0.944325,0.555675,0.944325
0.525,0.415,0.550453,0.949547,0.550453,0.949547
0.535,0.415,0.545606,0.954394,0.545606,0.954394
0.545,0.415,0.541129,0.958871,0.541129,0.958871
0.555,0.415,0.537012,0.962988,0.537012,0.962988
0.565,0.415,0.533241,0.966759,0.533241,0.966759
0.575,0.415,0.529801,0.970199,0.529801,0.970199
0.585,0.415,0.526673,0.973327,0.526673,0.973327
0.595,0.415,0.523837,0.976163,0.523837,0.976163
0.605,0.415,0.521275,0.978725,0.521275,0.978725
0.615,0.415,0.518965,0.981035,0.518965,0.981035
0.625,0.415,0.516887,0.983113,0.516887,0.983113
0.635,0.415,0.515022,0.984978,0.515022,0.984978
0.645,0.415,0.513351,0.986649,0.513351,0.986649
0.655,0.415,0.511856,0.988144,0.511856,0.988144
0.335,0.425,0.688729,0.811271,0.688729,0.811271
0.345,0.425,0.682765,0.817235,0.682765,0.817235
0.355,0.425,0.676446,0.823554,0.676446,0.823554
0.365,0.425,0.669795,0.830205,0.669795,0.830205
0.375,0.425,0.662839,0.837161,0.662839,0.837161
0.385,0.425,0.655615,0.844385,0.655615,0.844385
0.395,0.425,0.648167,0.851833,0.648167,0.851833
0.405,0.425,0.640544,0.859456,0.640544,0.859456
0.415,0.425,0.632802,0.867198,0.632802,0.867198
0.425,0.425,0.625,0.875,0.625,0.875
0.435,0.425,0.617198,0.882802,0.617198,0.882802
0.445,0.425,0.609456,0.890544,0.609456,0.890544
0.455,0.425,0.601833,0.898167,0.601833,0.898167
0.465,0.425,0.594385,0.905615,0.594385,0.905615
0.475,0.425,0.587161,0.912839,0.587161,0.912839
0.485,0.425,0.580205,0.919795,0.580205,0.919795
0.495,0.425,0.573554,0.926446,0.573554,0.926446
0.505,0.425,0.567235,0.932765,0.567235,0.932765
0.515,0.425,0.561271,0.938729,0.561271,0.938729
0.525,0.425,0.555675,0.944325,0.555675,0.944325
0.535,0.425,0.550453,0.949547,0.550453,0.949547
0.545,0.425,0.545606,0.954394,0.545606,0.954394
0.555,0.425,0.541129,0.958871,0.541129,0.958871
0.565,0.425,0.537012,0.962988,0.537012,0.962988
0.575,0.425,0.533241,0.966759,0.533241,0.966759
0.585,0.425,0.529801,0.970199,0.529801,0.970199
0.595,0.425,0.526673,0.973327,0.526673,0.973327
0.605,0.425,0.523837,0.976163,0.523837,0.976163
0.615,0.425,0.521275,0.978725,0.521275,0.978725
0.625,0.425,0.518965,0.981035,0.518965,0.981035
0.635,0.425,0.516887,0.983113,0.516887,0.983113
0.645,0.425,0.515022,0.984978,0.515022,0.984978
0.655,0.425,0.513351,0.986649,0.513351,0.986649
0.335,0.435,0.694325,0.805675,0.694325,0.805675
0.345,0.435,0.688729,0.811271,0.688729,0.811271
0.355,0.435,0.682765,0.817235,0.682765,0.817235
0.365,0.435,0.676446,0.823554,0.676446,0.823554
0.375,0.435,0.669795,0.830205,0.669795,0.830205
0.385,0.435,0.662839,0.837161,0.662839,0.837161
0.395,0.435,0.655615,0.844385,0.655615,0.844385
0.405,0.435,0.648167,0.851833,0.648167,0.851833
0.415,0.435,0.640544,0.859456,0.640544,0.859456
0.425,0.435,0.632802,0.867198,0.632802,0.867198
0.435,0.435,0.625,0.875,0.625,0.875
0.445,0.435,0.617198,0.882802,0.617198,0.882802
0.455,0.435,0.609456,0.890544,0.609456,0.890544
0.465,0.435,0.601833,0.898167,0.601833,0.898167
0.475,0.435,0.594385,0.905615,0.594385,0.905615
0.485,0.435,0.587161,0.912839,0.587161,0.912839
0.495,0.435,0.580205,0.919795,0.580205,0.919795
0.505,0.435,0.573554,0.926446,0.573554,0.926446
0.515,0.435,0.567235,0.932765,0.567235,0.932765
0.525,0.435,0.561271,0.938729,0.561271,0.938729
0.535,0.435,0.555675,0.944325,0.555675,0.944325
0.545,0.435,0.550453,0.949547,0.550453,0.949547
0.555,0.435,0.545606,0.954394,0.545606,0.954394
0.565,0.435,0.541129,0.958871,0.541129,0.958871
0.575,0.435,0.537012,0.962988,0.537012,0.962988
0.585,0.435,0.533241,0.966759,0.533241,0.966759
0.595,0.435,0.529801,0.970199,0.529801,0.970199
0.605,0.435,0.526673,0.973327,0.526673,0.973327
0.615,0.435,0.523837,0.976163,0.523837,0.976163
0.625,0.435,0.521275,0.978725,0.521275,0.978725
0.635,0.435,0.518965,0.981035,0.518965,0.981035
0.645,0.435,0.516887,0.983113,0.516887,0.983113
0.655,0.435,0.515022,0.984978,0.515022,0.984978
0.335,0.445,0.699547,0.800453,0.699547,0.800453
0.345,0.445,0.694325,0.805675,0.694325,0.805675
0.355,0.445,0.688729,0.811271,0.688729,0.811271
0.365,0.445,0.682765,0.817235,0.682765,0.817235
0.375,0.445,0.676446,0.823554,0.676446,0.823554
0.385,0.445,0.669795,0.830205,0.669795,0.830205
0.395,0.445,0.662839,0.837161,0.662839,0.837161
0.405,0.445,0.655615,0.844385,0.655615,0.844385
0.415,0.445,0.648167,0.851833,0.648167,0.851833
0.425,0.445,0.640544,0.859456,0.640544,0.859456
0.435,0.445,0.632802,0.867198,0.632802,0.867198
0.445,0.445,0.625,0.875,0.625,0.875
0.455,0.445,0.617198,0.882802,0.617198,0.882802
0.465,0.445,0.609456,0.890544,0.609456,0.890544
0.475,0.445,0.601833,0.898167,0.601833,0.898167
0.485,0.445,0.594385,0.905615,0.594385,0.905615
0.495,0.445,0.587161,0.912839,0.587161,0.912839
0.505,0.445,0.580205,0.919795,0.580205,0.919795
0.515,0.445,0.573554,0.926446,0.573554,0.926446
0.525,0.445,0.567235,0.932765,0.567235,0.932765
0.535,0.445,0.561271,0.938729,0.561271,0.938729
0.545,0.445,0.555675,0.944325,0.555675,0.944325
0.555,0.445,0.550453,0.949547,0.550453,0.949547
0.565,0.445,0.545606,0.954394,0.545606,0.954394
0.575,0.445,0.541129,0.958871,0.541129,0.958871
0.585,0.445,0.537012,0.962988,0.537012,0.962988
0.595,0.445,0.533241,0.966759,0.533241,0.966759
0.605,0.445,0.529801,0.970199,0.529801,0.970199
0.615,0.445,0.526673,0.973327,0.526673,0.973327
0.625,0.445,0.523837,0.976163,0.523837,0.976163
0.635,0.445,0.521275,0.978725,0.521275,0.978725
0.645,0.445,0.518965,0.981035,0.518965,0.981035
0.655,0.445,0.516887,0.983113,0.516887,0.983113
0.335,0.455,0.704394,0.795606,0.704394,0.795606
0.345,0.455,0.699547,0.800453,0.699547,0.800453
0.355,0.455,0.694325,0.805675,0.694325,0.805675
0.365,0.455,0.688729,0.811271,0.688729,0.811271
0.375,0.455,0.682765,0.817235,0.682765,0.817235
0.385,0.455,0.676446,0.823554,0.676446,0.823554
0.395,0.455,0.669795,0.830205,0.669795,0.830205
0.405,0.455,0.662839,0.837161,0.662839,0.837161
0.415,0.455,0.655615,0.844385,0.655615,0.844385
0.425,0.455,0.648167,0.851833,0.648167,0.851833
0.435,0.455,0.640544,0.859456,0.640544,0.859456
0.445,0.455,0.632802,0.867198,0.632802,0.867198
0.455,0.455,0.625,0.875,0.625,0.875
0.465,0.455,0.617198,0.882802,0.617198,0.882802
0.475,0.455,0.609456,0.890544,0.609456,0.890544
0.485,0.455,0.601833,0.898167,0.601833,0.898167
0.495,0.455,0.594385,0.905615,0.594385,0.905615
0.505,0.455,0.587161,0.912839,0.587161,0.912839
0.515,0.455,0.580205,0.919795,0.580205,0.919795
0.525,0.455,0.573554,0.926446,0.573554,0.926446
0.535,0.455,0.567235,0.932765,0.567235,0.932765
0.545,0.455,0.561271,0.938729,0.561271,0.938729
0.555,0.455,0.555675,0.944325,0.555675,0.944325
0.565,0.455,0.550453,0.949547,0.550453,0.949547
0.575,0.455,0.545606,0.954394,0.545606,0.954394
0.585,0.455,0.541129,0.958871,0.541129,0.958871
0.595,0.455,0.537012,0.962988,0.537012,0.962988
0.605,0.455,0.533241,0.966759,0.533241,0.966759
0.615,0.455,0.529801,0.970199,0.529801,0.970199
0.625,0.455,0.526673,0.973327,0.526673,0.973327
0.635,0.455,0.523837,0.976163,0.523837,0.976163
0.645,0.455,0.521275,0.978725,0.521275,0.978725
0.655,0.455,0.518965,0.981035,0.518965,0.981035
0.335,0.465,0.708871,0.791129,0.708871,0.791129
0.345,0.465,0.704394,0.795606,0.704394,0.795606
0.355,0.465,0.699547,0.800453,0.699547,0.800453
0.365,0.465,0.694325,0.805675,0.694325,0.805675
0.375,0.465,0.688729,0.811271,0.688729,0.811271
0.385,0.465,0.682765,0.817235,0.682765,0.817235
0.395,0.465,0.676446,0.823554,0.676446,0.823554
0.405,0.465,0.669795,0.830205,0.669795,0.830205
0.415,0.465,0.662839,0.837161,0.662839,0.837161
0.425,0.465,0.655615,0.844385,0.655615,0.844385
0.435,0.465,0.648167,0.851833,0.648167,0.851833
0.445,0.465,0.640544,0.859456,0.640544,0.859456
0.455,0.465,0.632802,0.867198,0.632802,0.867198
0.465,0.465,0.625,0.875,0.625,0.875
0.475,0.465,0.617198,0.882802,0.617198,0.882802
0.485,0.465,0.609456,0.890544,0.609456,0.890544
0.495,0.465,0.601833,0.898167,0.601833,0.898167
0.505,0.465,0.594385,0.905615,0.594385,0.905615
0.515,0.465,0.587161,0.912839,0.587161,0.912839
0.525,0.465,0.580205,0.919795,0.580205,0.919795
0.535,0.465,0.573554,0.926446,0.573554,0.926446
0.545,0.465,0.567235,0.932765,0.567235,0.932765
0.555,0.465,0.561271,0.938729,0.561271,0.938729
0.565,0.465,0.555675,0.944325,0.555675,0.944325
0.575,0.465,0.550453,0.949547,0.550453,0.949547
0.585,0.465,0.545606,0.954394,0.545606,0.954394
0.595,0.465,0.541129,0.958871,0.541129,0.958871
0.605,0.465,0.537012,0.962988,0.537012,0.962988
0.615,0.465,0.533241,0.966759,0.533241,0.966759
0.625,0.465,0.529801,0.970199,0.529801,0.970199
0.635,0.465,0.526673,0.973327,0.526673,0.973327
0.645,0.465,0.523837,0.976163,0.523837,0.976163
0.655,0.465,0.521275,0.978725,0.521275,0.978725
0.335,0.475,0.712988,0.787012,0.712988,0.787012
0.345,0.475,0.708871,0.791129,0.708871,0.791129
0.355,0.475,0.704394,0.795606,0.704394,0.795606
0.365,0.475,0.699547,0.800453,0.699547,0.800453
0.375,0.475,0.694325,0.805675,0.694325,0.805675
0.385,0.475,0.688729,0.811271,0.688729,0.811271
0.395,0.475,0.682765,0.817235,0.682765,0.817235
0.405,0.475,0.676446,0.823554,0.676446,0.823554
0.415,0.475,0.669795,0.830205,0.669795,0.830205
0.425,0.475,0.662839,0.837161,0.662839,0.837161
0.435,0.475,0.655615,0.844385,0.655615,0.844385
0.445,0.475,0.648167,0.851833,0.648167,0.851833
0.455,0.475,0.640544,0.859456,0.640544,0.859456
0.465,0.475,0.632802,0.867198,0.632802,0.867198
0.475,0.475,0.625,0.875,0.625,0.875
0.485,0.475,0.617198,0.882802,0.617198,0.882802
0.495,0.475,0.609456,0.890544,0.609456,0.890544
0.505,0.475,0.601833,0.898167,0.601833,0.898167
0.515,0.475,0.594385,0.905615,0.594385,0.905615
0.525,0.475,0.587161,0.912839,0.587161,0.912839
0.535,0.475,0.580205,0.919795,0.580205,0.919795
0.545,0.475,0.573554,0.926446,0.573554,0.926446
0.555,0.475,0.567235,0.932765,0.567235,0.932765
0.565,0.475,0.561271,0.938729,0.561271,0.938729
0.575,0.475,0.555675,0.944325,0.555675,0.944325
0.585,0.475,0.550453,0.949547,0.550453,0.949547
0.595,0.475,0.545606,0.954394,0.545606,0.954394
0.605,0.475,0.541129,0.958871,0.541129,0.958871
0.615,0.475,0.537012,0.962988,0.537012,0.962988
0.625,0.475,0.533241,0.966759,0.533241,0.966759
0.635,0.475,0.529801,0.970199,0.529801,0.970199
0.645,0.475,0.526673,0.973327,0.526673,0.973327
0.655,0.475,0.523837,0.976163,0.523837,0.976163
0.335,0.485,0.716759,0.783241,0.716759,0.783241
0.345,0.485,0.712988,0.787012,0.712988,0.787012
0.355,0.485,0.708871,0.791129,0.708871,0.791129
0.365,0.485,0.704394,0.795606,0.704394,0.795606
0.375,0.485,0.699547,0.800453,0.699547,0.800453
0.385,0.485,0.694325,0.805675,0.694325,0.805675
0.395,0.485,0.688729,0.811271,0.688729,0.811271
0.405,0.485,0.682765,0.817235,0.682765,0.817235
0.415,0.485,0.676446,0.823554,0.676446,0.823554
0.425,0.485,0.669795,0.830205,0.669795,0.830205
0.435,0.485,0.662839,0.837161,0.662839,0.837161
0.445,0.485,0.655615,0.844385,0.655615,0.844385
0.455,0.485,0.648167,0.851833,0.648167,0.851833
0.465,0.485,0.640544,0.859456,0.640544,0.859456
0.475,0.485,0.632802,0.867198,0.632802,0.867198
0.485,0.485,0.625,0.875,0.625,0.875
0.495,0.485,0.617198,0.882802,0.617198,0.882802
0.505,0.485,0.609456,0.890544,0.609456,0.890544
0.515,0.485,0.601833,0.898167,0.601833,0.898167
0.525,0.485,0.594385,0.905615,0.594385,0.905615
0.535,0.485,0.587161,0.912839,0.587161,0.912839
0.545,0.485,0.580205,0.919795,0.580205,0.919795
0.555,0.485,0.573554,0.926446,0.573554,0.926446
0.565,0.485,0.567235,0.932765,0.567235,0.932765
0.575,0.485,0.561271,0.938729,0.561271,0.938729
0.585,0.485,0.555675,0.944325,0.555675,0.944325
0.595,0.485,0.550453,0.949547,0.550453,0.949547
0.605,0.485,0.545606,0.954394,0.545606,0.954394
0.615,0.485,0.541129,0.958871,0.541129,0.958871
0.625,0.485,0.537012,0.962988,0.537012,0.962988
0.635,0.485,0.533241,0.966759,0.533241,0.966759
0.645,0.485,0.529801,0.970199,0.529801,0.970199
0.655,0.485,0.526673,0.973327,0.526673,0.973327
0.335,0.495,0.720199,0.779801,0.720199,0.779801
0.345,0.495,0.716759,0.783241,0.716759,0.783241
0.355,0.495,0.712988,0.787012,0.712988,0.787012
0.365,0.495,0.708871,0.791129,0.708871,0.791129
0.375,0.495,0.704394,0.795606,0.704394,0.795606
0.385,0.495,0.699547,0.800453,0.699547,0.800453
0.395,0.495,0.694325,0.805675,0.694325,0.805675
0.405,0.495,0.688729,0.811271,0.688729,0.811271
0.415,0.495,0.682765,0.817235,0.682765,0.817235
0.425,0.495,0.676446,0.823554,0.676446,0.823554
0.435,0.495,0.669795,0.830205,0.669795,0.830205
0.445,0.495,0.662839,0.837161,0.662839,0.837161
0.455,0.495,0.655615,0.844385,0.655615,0.844385
0.465,0.495,0.648167,0.851833,0.648167,0.851833
0.475,0.495,0.640544,0.859456,0.640544,0.859456
0.485,0.495,0.632802,0.867198,0.632802,0.867198
0.495,0.495,0.625,0.875,0.625,0.875
0.505,0.495,0.617198,0.882802,0.617198,0.882802
0.515,0.495,0.609456,0.890544,0.609456,0.890544
0.525,0.495,0.601833,0.898167,0.601833,0.898167
0.535,0.495,0.594385,0.905615,0.594385,0.905615
0.545,0.495,0.587161,0.912839,0.587161,0.912839
0.555,0.495,0.580205,0.919795,0.580205,0.919795
0.565,0.495,0.573554,0.926446,0.573554,0.926446
0.575,0.495,0.567235,0.932765,0.567235,0.932765
0.585,0.495,0.561271,0.938729,0.561271,0.938729
0.595,0.495,0.555675,0.944325,0.555675,0.944325
0.605,0.495,0.550453,0.949547,0.550453,0.949547
0.615,0.495,0.545606,0.954394,0.545606,0.954394
0.625,0.495,0.541129,0.958871,0.541129,0.958871
0.635,0.495,0.537012,0.962988,0.537012,0.962988
0.645,0.495,0.533241,0.966759,0.533241,0.966759
