X,Y,U_exp,V_exp,u_theory,v_theory
0.965,0.345,0.500024,0.999976,0.500024,0.999976
0.975,0.345,0.500021,0.999979,0.500021,0.999979
0.985,0.345,0.500019,0.999981,0.500019,0.999981
0.995,0.345,0.500017,0.999983,0.500017,0.999983
0.665,0.355,0.501147,0.998853,0.501152,0.998848
0.675,0.355,0.501013,0.998987,0.501018,0.998982
0.685,0.355,0.500894,0.999106,0.500898,0.999102
0.695,0.355,0.500789,0.999211,0.500793,0.999207
0.705,0.355,0.500697,0.999303,0.5007,0.9993
0.715,0.355,0.500615,0.999385,0.500618,0.999382
0.725,0.355,0.500543,0.999457,0.500546,0.999454
0.735,0.355,0.500479,0.999521,0.500482,0.999518
0.745,0.355,0.500423,0.999577,0.500425,0.999575
0.755,0.355,0.500373,0.999627,0.500375,0.999625
0.765,0.355,0.50033,0.99967,0.500331,0.999669
0.775,0.355,0.500291,0.999709,0.500292,0.999708
0.785,0.355,0.500257,0.999743,0.500258,0.999742
0.795,0.355,0.500227,0.999773,0.500228,0.999772
0.805,0.355,0.5002,0.9998,0.500201,0.999799
0.815,0.355,0.500177,0.999823,0.500177,0.999823
0.825,0.355,0.500156,0.999844,0.500157,0.999843
0.835,0.355,0.500137,0.999863,0.500138,0.999862
0.845,0.355,0.500121,0.999879,0.500122,0.999878
0.855,0.355,0.500107,0.999893,0.500108,0.999892
0.865,0.355,0.500095,0.999905,0.500095,0.999905
0.875,0.355,0.500083,0.999917,0.500084,0.999916
0.885,0.355,0.500074,0.999926,0.500074,0.999926
0.895,0.355,0.500065,0.999935,0.500065,0.999935
0.905,0.355,0.500057,0.999943,0.500058,0.999942
0.915,0.355,0.500051,0.999949,0.500051,0.999949
0.925,0.355,0.500045,0.999955,0.500045,0.999955
0.935,0.355,0.500039,0.999961,0.50004,0.99996
0.945,0.355,0.500035,0.999965,0.500035,0.999965
0.955,0.355,0.500031,0.999969,0.500031,0.999969
0.965,0.355,0.500027,0.999973,0.500027,0.999973
0.975,0.355,0.500024,0.999976,0.500024,0.999976
0.985,0.355,0.500021,0.999979,0.500021,0.999979
0.995,0.355,0.500019,0.999981,0.500019,0.999981
0.665,0.365,0.501299,0.998701,0.501305,0.998695
0.675,0.365,0.501147,0.998853,0.501152,0.998848
0.685,0.365,0.501013,0.998987,0.501018,0.998982
0.695,0.365,0.500894,0.999106,0.500898,0.999102
0.705,0.365,0.500789,0.999211,0.500793,0.999207
0.715,0.365,0.500697,0.999303,0.5007,0.9993
0.725,0.365,0.500615,0.999385,0.500618,0.999382
0.735,0.365,0.500543,0.999457,0.500546,0.999454
0.745,0.365,0.500479,0.999521,0.500482,0.999518
0.755,0.365,0.500423,0.999577,0.500425,0.999575
0.765,0.365,0.500373,0.999627,0.500375,0.999625
0.775,0.365,0.50033,0.99967,0.500331,0.999669
0.785,0.365,0.500291,0.999709,0.500292,0.999708
0.795,0.365,0.500257,0.999743,0.500258,0.999742
0.805,0.365,0.500227,0.999773,0.500228,0.999772
0.815,0.365,0.5002,0.9998,0.500201,0.999799
0.825,0.365,0.500177,0.999823,0.500177,0.999823
0.835,0.365,0.500156,0.999844,0.500157,0.999843
0.845,0.365,0.500137,0.999863,0.500138,0.999862
0.855,0.365,0.500121,0.999879,0.500122,0.999878
0.865,0.365,0.500107,0.999893,0.500108,0.999892
0.875,0.365,0.500095,0.999905,0.500095,0.999905
0.885,0.365,0.500083,0.999917,0.500084,0.999916
0.895,0.365,0.500074,0.999926,0.500074,0.999926
0.905,0.365,0.500065,0.999935,0.500065,0.999935
0.915,0.365,0.500057,0.999943,0.500058,0.999942
0.925,0.365,0.500051,0.999949,0.500051,0.999949
0.935,0.365,0.500045,0.999955,0.500045,0.999955
0.945,0.365,0.500039,0.999961,0.50004,0.99996
0.955,0.365,0.500035,0.999965,0.500035,0.999965
0.965,0.365,0.500031,0.999969,0.500031,0.999969
0.975,0.365,0.500027,0.999973,0.500027,0.999973
0.985,0.365,0.500024,0.999976,0.500024,0.999976
0.995,0.365,0.500021,0.999979,0.500021,0.999979
0.665,0.375,0.501471,0.998529,0.501478,0.998522
0.675,0.375,0.501299,0.998701,0.501305,0.998695
0.685,0.375,0.501147,0.998853,0.501152,0.998848
0.695,0.375,0.501013,0.998987,0.501018,0.998982
0.705,0.375,0.500894,0.999106,0.500898,0.999102
0.715,0.375,0.500789,0.999211,0.500793,0.999207
0.725,0.375,0.500697,0.999303,0.5007,0.9993
0.735,0.375,0.500615,0.999385,0.500618,0.999382
0.745,0.375,0.500543,0.999457,0.500546,0.999454
0.755,0.375,0.500479,0.999521,0.500482,0.999518
0.765,0.375,0.500423,0.999577,0.500425,0.999575
0.775,0.375,0.500373,0.999627,0.500375,0.999625
0.785,0.375,0.50033,0.99967,0.500331,0.999669
0.795,0.375,0.500291,0.999709,0.500292,0.999708
0.805,0.375,0.500257,0.999743,0.500258,0.999742
0.815,0.375,0.500227,0.999773,0.500228,0.999772
0.825,0.375,0.5002,0.9998,0.500201,0.999799
0.835,0.375,0.500176,0.999824,0.500177,0.999823
0.845,0.375,0.500156,0.999844,0.500157,0.999843
0.855,0.375,0.500137,0.999863,0.500138,0.999862
0.865,0.375,0.500121,0.999879,0.500122,0.999878
0.875,0.375,0.500107,0.999893,0.500108,0.999892
0.885,0.375,0.500094,0.999906,0.500095,0.999905
0.895,0.375,0.500083,0.999917,0.500084,0.999916
0.905,0.375,0.500074,0.999926,0.500074,0.999926
0.915,0.375,0.500065,0.999935,0.500065,0.999935
0.925,0.375,0.500057,0.999943,0.500058,0.999942
0.935,0.375,0.500051,0.999949,0.500051,0.999949
0.945,0.375,0.500045,0.999955,0.500045,0.999955
0.955,0.375,0.500039,0.999961,0.50004,0.99996
0.965,0.375,0.500035,0.999965,0.500035,0.999965
0.975,0.375,0.500031,0.999969,0.500031,0.999969
0.985,0.375,0.500027,0.999973,0.500027,0.999973
0.995,0.375,0.500024,0.999976,0.500024,0.999976
0.665,0.385,0.501666,0.998334,0.501673,0.998327
0.675,0.385,0.501471,0.998529,0.501478,0.998522
0.685,0.385,0.501299,0.998701,0.501305,0.998695
0.695,0.385,0.501147,0.998853,0.501152,0.998848
0.705,0.385,0.501013,0.998987,0.501018,0.998982
0.715,0.385,0.500894,0.999106,0.500898,0.999102
0.725,0.385,0.500789,0.999211,0.500793,0.999207
0.735,0.385,0.500697,0.999303,0.5007,0.9993
0.745,0.385,0.500615,0.999385,0.500618,0.999382
0.755,0.385,0.500543,0.999457,0.500546,0.999454
0.765,0.385,0.500479,0.999521,0.500482,0.999518
0.775,0.385,0.500423,0.999577,0.500425,0.999575
0.785,0.385,0.500373,0.999627,0.500375,0.999625
0.795,0.385,0.50033,0.99967,0.500331,0.999669
0.805,0.385,0.500291,0.999709,0.500292,0.999708
0.815,0.385,0.500257,0.999743,0.500258,0.999742
0.825,0.385,0.500227,0.999773,0.500228,0.999772
0.835,0.385,0.5002,0.9998,0.500201,0.999799
0.845,0.385,0.500176,0.999824,0.500177,0.999823
0.855,0.385,0.500156,0.999844,0.500157,0.999843
0.865,0.385,0.500137,0.999863,0.500138,0.999862
0.875,0.385,0.500121,0.999879,0.500122,0.999878
0.885,0.385,0.500107,0.999893,0.500108,0.999892
0.895,0.385,0.500094,0.999906,0.500095,0.999905
0.905,0.385,0.500083,0.999917,0.500084,0.999916
0.915,0.385,0.500074,0.999926,0.500074,0.999926
0.925,0.385,0.500065,0.999935,0.500065,0.999935
0.935,0.385,0.500057,0.999943,0.500058,0.999942
0.945,0.385,0.500051,0.999949,0.500051,0.999949
0.955,0.385,0.500045,0.999955,0.500045,0.999955
0.965,0.385,0.500039,0.999961,0.50004,0.99996
0.975,0.385,0.500035,0.999965,0.500035,0.999965
0.985,0.385,0.500031,0.999969,0.500031,0.999969
0.995,0.385,0.500027,0.999973,0.500027,0.999973
0.665,0.395,0.501886,0.998114,0.501894,0.998106
0.675,0.395,0.501665,0.998335,0.501673,0.998327
0.685,0.395,0.501471,0.998529,0.501478,0.998522
0.695,0.395,0.501299,0.998701,0.501305,0.998695
0.705,0.395,0.501147,0.998853,0.501152,0.998848
0.715,0.395,0.501013,0.998987,0.501018,0.998982
0.725,0.395,0.500894,0.999106,0.500898,0.999102
0.735,0.395,0.500789,0.999211,0.500793,0.999207
0.745,0.395,0.500697,0.999303,0.5007,0.9993
0.755,0.395,0.500615,0.999385,0.500618,0.999382
0.765,0.395,0.500543,0.999457,0.500546,0.999454
0.775,0.395,0.500479,0.999521,0.500482,0.999518
0.785,0.395,0.500423,0.999577,0.500425,0.999575
0.795,0.395,0.500373,0.999627,0.500375,0.999625
0.805,0.395,0.50033,0.99967,0.500331,0.999669
0.815,0.395,0.500291,0.999709,0.500292,0.999708
0.825,0.395,0.500257,0.999743,0.500258,0.999742
0.835,0.395,0.500227,0.999773,0.500228,0.999772
0.845,0.395,0.5002,0.9998,0.500201,0.999799
0.855,0.395,0.500176,0.999824,0.500177,0.999823
0.865,0.395,0.500156,0.999844,0.500157,0.999843
0.875,0.395,0.500137,0.999863,0.500138,0.999862
0.885,0.395,0.500121,0.999879,0.500122,0.999878
0.895,0.395,0.500107,0.999893,0.500108,0.999892
0.905,0.395,0.500094,0.999906,0.500095,0.999905
0.915,0.395,0.500083,0.999917,0.500084,0.999916
0.925,0.395,0.500074,0.999926,0.500074,0.999926
0.935,0.395,0.500065,0.999935,0.500065,0.999935
0.945,0.395,0.500057,0.999943,0.500058,0.999942
0.955,0.395,0.500051,0.999949,0.500051,0.999949
0.965,0.395,0.500045,0.999955,0.500045,0.999955
0.975,0.395,0.500039,0.999961,0.50004,0.99996
0.985,0.395,0.500035,0.999965,0.500035,0.999965
0.995,0.395,0.500031,0.999969,0.500031,0.999969
0.665,0.405,0.502135,0.997865,0.502144,0.997856
0.675,0.405,0.501886,0.998114,0.501894,0.998106
0.685,0.405,0.501665,0.998335,0.501673,0.998327
0.695,0.405,0.501471,0.998529,0.501478,0.998522
0.705,0.405,0.501299,0.998701,0.501305,0.998695
0.715,0.405,0.501147,0.998853,0.501152,0.998848
0.725,0.405,0.501012,0.998988,0.501018,0.998982
0.735,0.405,0.500894,0.999106,0.500898,0.999102
0.745,0.405,0.500789,0.999211,0.500793,0.999207
0.755,0.405,0.500697,0.999303,0.5007,0.9993
0.765,0.405,0.500615,0.999385,0.500618,0.999382
0.775,0.405,0.500543,0.999457,0.500546,0.999454
0.785,0.405,0.500479,0.999521,0.500482,0.999518
0.795,0.405,0.500423,0.999577,0.500425,0.999575
0.805,0.405,0.500373,0.999627,0.500375,0.999625
0.815,0.405,0.50033,0.99967,0.500331,0.999669
0.825,0.405,0.500291,0.999709,0.500292,0.999708
0.835,0.405,0.500257,0.999743,0.500258,0.999742
0.845,0.405,0.500227,0.999773,0.500228,0.999772
0.855,0.405,0.5002,0.9998,0.500201,0.999799
0.865,0.405,0.500176,0.999824,0.500177,0.999823
0.875,0.405,0.500156,0.999844,0.500157,0.999843
0.885,0.405,0.500137,0.999863,0.500138,0.999862
0.895,0.405,0.500121,0.999879,0.500122,0.999878
0.905,0.405,0.500107,0.999893,0.500108,0.999892
0.915,0.405,0.500094,0.999906,0.500095,0.999905
0.925,0.405,0.500083,0.999917,0.500084,0.999916
0.935,0.405,0.500074,0.999926,0.500074,0.999926
0.945,0.405,0.500065,0.999935,0.500065,0.999935
0.955,0.405,0.500057,0.999943,0.500058,0.999942
0.965,0.405,0.500051,0.999949,0.500051,0.999949
0.975,0.405,0.500045,0.999955,0.500045,0.999955
0.985,0.405,0.500039,0.999961,0.50004,0.99996
0.995,0.405,0.500035,0.999965,0.500035,0.999965
0.665,0.415,0.502416,0.997584,0.502427,0.997573
0.675,0.415,0.502135,0.997865,0.502144,0.997856
0.685,0.415,0.501885,0.998115,0.501894,0.998106
0.695,0.415,0.501665,0.998335,0.501673,0.998327
0.705,0.415,0.501471,0.998529,0.501478,0.998522
0.715,0.415,0.501299,0.998701,0.501305,0.998695
0.725,0.415,0.501147,0.998853,0.501152,0.998848
0.735,0.415,0.501012,0.998988,0.501018,0.998982
0.745,0.415,0.500894,0.999106,0.500898,0.999102
0.755,0.415,0.500789,0.999211,0.500793,0.999207
0.765,0.415,0.500697,0.999303,0.5007,0.9993
0.775,0.415,0.500615,0.999385,0.500618,0.999382
0.785,0.415,0.500543,0.999457,0.500546,0.999454
0.795,0.415,0.500479,0.999521,0.500482,0.999518
0.805,0.415,0.500423,0.999577,0.500425,0.999575
0.815,0.415,0.500373,0.999627,0.500375,0.999625
0.825,0.415,0.500329,0.999671,0.500331,0.999669
0.835,0.415,0.500291,0.999709,0.500292,0.999708
0.845,0.415,0.500257,0.999743,0.500258,0.999742
0.855,0.415,0.500227,0.999773,0.500228,0.999772
0.865,0.415,0.5002,0.9998,0.500201,0.999799
0.875,0.415,0.500176,0.999824,0.500177,0.999823
0.885,0.415,0.500156,0.999844,0.500157,0.999843
0.895,0.415,0.500137,0.999863,0.500138,0.999862
0.905,0.415,0.500121,0.999879,0.500122,0.999878
0.915,0.415,0.500107,0.999893,0.500108,0.999892
0.925,0.415,0.500094,0.999906,0.500095,0.999905
0.935,0.415,0.500083,0.999917,0.500084,0.999916
0.945,0.415,0.500074,0.999926,0.500074,0.999926
0.955,0.415,0.500065,0.999935,0.500065,0.999935
0.965,0.415,0.500057,0.999943,0.500058,0.999942
0.975,0.415,0.500051,0.999949,0.500051,0.999949
0.985,0.415,0.500045,0.999955,0.500045,0.999955
0.995,0.415,0.50004,0.99996,0.50004,0.99996
0.665,0.425,0.502735,0.997265,0.502747,0.997253
0.675,0.425,0.502416,0.997584,0.502427,0.997573
0.685,0.425,0.502134,0.997866,0.502144,0.997856
0.695,0.425,0.501885,0.998115,0.501894,0.998106
0.705,0.425,0.501665,0.998335,0.501673,0.998327
0.715,0.425,0.501471,0.998529,0.501478,0.998522
0.725,0.425,0.501299,0.998701,0.501305,0.998695
0.735,0.425,0.501147,0.998853,0.501152,0.998848
0.745,0.425,0.501012,0.998988,0.501018,0.998982
0.755,0.425,0.500894,0.999106,0.500898,0.999102
0.765,0.425,0.500789,0.999211,0.500793,0.999207
0.775,0.425,0.500697,0.999303,0.5007,0.9993
0.785,0.425,0.500615,0.999385,0.500618,0.999382
0.795,0.425,0.500543,0.999457,0.500546,0.999454
0.805,0.425,0.500479,0.999521,0.500482,0.999518
0.815,0.425,0.500423,0.999577,0.500425,0.999575
0.825,0.425,0.500373,0.999627,0.500375,0.999625
0.835,0.425,0.500329,0.999671,0.500331,0.999669
0.845,0.425,0.500291,0.999709,0.500292,0.999708
0.855,0.425,0.500257,0.999743,0.500258,0.999742
0.865,0.425,0.500227,0.999773,0.500228,0.999772
0.875,0.425,0.5002,0.9998,0.500201,0.999799
0.885,0.425,0.500176,0.999824,0.500177,0.999823
0.895,0.425,0.500156,0.999844,0.500157,0.999843
0.905,0.425,0.500137,0.999863,0.500138,0.999862
0.915,0.425,0.500121,0.999879,0.500122,0.999878
0.925,0.425,0.500107,0.999893,0.500108,0.999892
0.935,0.425,0.500094,0.999906,0.500095,0.999905
0.945,0.425,0.500083,0.999917,0.500084,0.999916
0.955,0.425,0.500074,0.999926,0.500074,0.999926
0.965,0.425,0.500065,0.999935,0.500065,0.999935
0.975,0.425,0.500057,0.999943,0.500058,0.999942
0.985,0.425,0.500051,0.999949,0.500051,0.999949
0.995,0.425,0.500045,0.999955,0.500045,0.999955
0.665,0.435,0.503094,0.996906,0.503108,0.996892
0.675,0.435,0.502734,0.997266,0.502747,0.997253
0.685,0.435,0.502416,0.997584,0.502427,0.997573
0.695,0.435,0.502134,0.997866,0.502144,0.997856
0.705,0.435,0.501885,0.998115,0.501894,0.998106
0.715,0.435,0.501665,0.998335,0.501673,0.998327
0.725,0.435,0.501471,0.998529,0.501478,0.998522
0.735,0.435,0.501299,0.998701,0.501305,0.998695
0.745,0.435,0.501147,0.998853,0.501152,0.998848
0.755,0.435,0.501012,0.998988,0.501018,0.998982
0.765,0.435,0.500894,0.999106,0.500898,0.999102
0.775,0.435,0.500789,0.999211,0.500793,0.999207
0.785,0.435,0.500697,0.999303,0.5007,0.9993
0.795,0.435,0.500615,0.999385,0.500618,0.999382
0.805,0.435,0.500543,0.999457,0.500546,0.999454
0.815,0.435,0.500479,0.999521,0.500482,0.999518
0.825,0.435,0.500423,0.999577,0.500425,0.999575
0.835,0.435,0.500373,0.999627,0.500375,0.999625
0.845,0.435,0.500329,0.999671,0.500331,0.999669
0.855,0.435,0.500291,0.999709,0.500292,0.999708
0.865,0.435,0.500257,0.999743,0.500258,0.999742
0.875,0.435,0.500227,0.999773,0.500228,0.999772
0.885,0.435,0.5002,0.9998,0.500201,0.999799
0.895,0.435,0.500176,0.999824,0.500177,0.999823
0.905,0.435,0.500156,0.999844,0.500157,0.999843
0.915,0.435,0.500137,0.999863,0.500138,0.999862
0.925,0.435,0.500121,0.999879,0.500122,0.999878
0.935,0.435,0.500107,0.999893,0.500108,0.999892
0.945,0.435,0.500094,0.999906,0.500095,0.999905
0.955,0.435,0.500083,0.999917,0.500084,0.999916
0.965,0.435,0.500074,0.999926,0.500074,0.999926
0.975,0.435,0.500065,0.999935,0.500065,0.999935
0.985,0.435,0.500057,0.999943,0.500058,0.999942
0.995,0.435,0.500051,0.999949,0.500051,0.999949
0.665,0.445,0.503501,0.996499,0.503516,0.996484
0.675,0.445,0.503094,0.996906,0.503108,0.996892
0.685,0.445,0.502734,0.997266,0.502747,0.997253
0.695,0.445,0.502416,0.997584,0.502427,0.997573
0.705,0.445,0.502134,0.997866,0.502144,0.997856
0.715,0.445,0.501885,0.998115,0.501894,0.998106
0.725,0.445,0.501665,0.998335,0.501673,0.998327
0.735,0.445,0.50147,0.99853,0.501478,0.998522
0.745,0.445,0.501298,0.998702,0.501305,0.998695
0.755,0.445,0.501147,0.998853,0.501152,0.998848
0.765,0.445,0.501012,0.998988,0.501018,0.998982
0.775,0.445,0.500894,0.999106,0.500898,0.999102
0.785,0.445,0.500789,0.999211,0.500793,0.999207
0.795,0.445,0.500697,0.999303,0.5007,0.9993
0.805,0.445,0.500615,0.999385,0.500618,0.999382
0.815,0.445,0.500543,0.999457,0.500546,0.999454
0.825,0.445,0.500479,0.999521,0.500482,0.999518
0.835,0.445,0.500423,0.999577,0.500425,0.999575
0.845,0.445,0.500373,0.999627,0.500375,0.999625
0.855,0.445,0.500329,0.999671,0.500331,0.999669
0.865,0.445,0.500291,0.999709,0.500292,0.999708
0.875,0.445,0.500257,0.999743,0.500258,0.999742
0.885,0.445,0.500227,0.999773,0.500228,0.999772
0.895,0.445,0.5002,0.9998,0.500201,0.999799
0.905,0.445,0.500176,0.999824,0.500177,0.999823
0.915,0.445,0.500156,0.999844,0.500157,0.999843
0.925,0.445,0.500137,0.999863,0.500138,0.999862
0.935,0.445,0.500121,0.999879,0.500122,0.999878
0.945,0.445,0.500107,0.999893,0.500108,0.999892
0.955,0.445,0.500094,0.999906,0.500095,0.999905
0.965,0.445,0.500083,0.999917,0.500084,0.999916
0.975,0.445,0.500074,0.999926,0.500074,0.999926
0.985,0.445,0.500065,0.999935,0.500065,0.999935
0.995,0.445,0.500058,0.999942,0.500058,0.999942
0.665,0.455,0.50396,0.99604,0.503977,0.996023
0.675,0.455,0.503501,0.996499,0.503516,0.996484
0.685,0.455,0.503094,0.996906,0.503108,0.996892
0.695,0.455,0.502734,0.997266,0.502747,0.997253
0.705,0.455,0.502416,0.997584,0.502427,0.997573
0.715,0.455,0.502134,0.997866,0.502144,0.997856
0.725,0.455,0.501885,0.998115,0.501894,0.998106
0.735,0.455,0.501665,0.998335,0.501673,0.998327
0.745,0.455,0.50147,0.99853,0.501478,0.998522
0.755,0.455,0.501298,0.998702,0.501305,0.998695
0.765,0.455,0.501146,0.998854,0.501152,0.998848
0.775,0.455,0.501012,0.998988,0.501018,0.998982
0.785,0.455,0.500894,0.999106,0.500898,0.999102
0.795,0.455,0.500789,0.999211,0.500793,0.999207
0.805,0.455,0.500697,0.999303,0.5007,0.9993
0.815,0.455,0.500615,0.999385,0.500618,0.999382
0.825,0.455,0.500543,0.999457,0.500546,0.999454
0.835,0.455,0.500479,0.999521,0.500482,0.999518
0.845,0.455,0.500423,0.999577,0.500425,0.999575
0.855,0.455,0.500373,0.999627,0.500375,0.999625
0.865,0.455,0.500329,0.999671,0.500331,0.999669
0.875,0.455,0.500291,0.999709,0.500292,0.999708
0.885,0.455,0.500257,0.999743,0.500258,0.999742
0.895,0.455,0.500226,0.999774,0.500228,0.999772
0.905,0.455,0.5002,0.9998,0.500201,0.999799
0.915,0.455,0.500176,0.999824,0.500177,0.999823
0.925,0.455,0.500156,0.999844,0.500157,0.999843
0.935,0.455,0.500137,0.999863,0.500138,0.999862
0.945,0.455,0.500121,0.999879,0.500122,0.999878
0.955,0.455,0.500107,0.999893,0.500108,0.999892
0.965,0.455,0.500095,0.999905,0.500095,0.999905
0.975,0.455,0.500083,0.999917,0.500084,0.999916
0.985,0.455,0.500074,0.999926,0.500074,0.999926
0.995,0.455,0.500065,0.999935,0.500065,0.999935
0.665,0.465,0.504478,0.995522,0.504497,0.995503
0.675,0.465,0.50396,0.99604,0.503977,0.996023
0.685,0.465,0.503501,0.996499,0.503516,0.996484
0.695,0.465,0.503094,0.996906,0.503108,0.996892
0.705,0.465,0.502734,0.997266,0.502747,0.997253
0.715,0.465,0.502416,0.997584,0.502427,0.997573
0.725,0.465,0.502134,0.997866,0.502144,0.997856
0.735,0.465,0.501885,0.998115,0.501894,0.998106
0.745,0.465,0.501665,0.998335,0.501673,0.998327
0.755,0.465,0.50147,0.99853,0.501478,0.998522
0.765,0.465,0.501298,0.998702,0.501305,0.998695
0.775,0.465,0.501146,0.998854,0.501152,0.998848
0.785,0.465,0.501012,0.998988,0.501018,0.998982
0.795,0.465,0.500894,0.999106,0.500898,0.999102
0.805,0.465,0.500789,0.999211,0.500793,0.999207
0.815,0.465,0.500696,0.999304,0.5007,0.9993
0.825,0.465,0.500615,0.999385,0.500618,0.999382
0.835,0.465,0.500543,0.999457,0.500546,0.999454
0.845,0.465,0.500479,0.999521,0.500482,0.999518
0.855,0.465,0.500423,0.999577,0.500425,0.999575
0.865,0.465,0.500373,0.999627,0.500375,0.999625
0.875,0.465,0.500329,0.999671,0.500331,0.999669
0.885,0.465,0.500291,0.999709,0.500292,0.999708
0.895,0.465,0.500257,0.999743,0.500258,0.999742
0.905,0.465,0.500226,0.999774,0.500228,0.999772
0.915,0.465,0.5002,0.9998,0.500201,0.999799
0.925,0.465,0.500176,0.999824,0.500177,0.999823
0.935,0.465,0.500156,0.999844,0.500157,0.999843
0.945,0.465,0.500137,0.999863,0.500138,0.999862
0.955,0.465,0.500121,0.999879,0.500122,0.999878
0.965,0.465,0.500107,0.999893,0.500108,0.999892
0.975,0.465,0.500095,0.999905,0.500095,0.999905
0.985,0.465,0.500084,0.999916,0.500084,0.999916
0.995,0.465,0.500074,0.999926,0.500074,0.999926
0.665,0.475,0.505063,0.994937,0.505083,0.994917
0.675,0.475,0.504478,0.995522,0.504497,0.995503
0.685,0.475,0.50396,0.99604,0.503977,0.996023
0.695,0.475,0.503501,0.996499,0.503516,0.996484
0.705,0.475,0.503094,0.996906,0.503108,0.996892
0.715,0.475,0.502734,0.997266,0.502747,0.997253
0.725,0.475,0.502416,0.997584,0.502427,0.997573
0.735,0.475,0.502134,0.997866,0.502144,0.997856
0.745,0.475,0.501885,0.998115,0.501894,0.998106
0.755,0.475,0.501665,0.998335,0.501673,0.998327
0.765,0.475,0.50147,0.99853,0.501478,0.998522
0.775,0.475,0.501298,0.998702,0.501305,0.998695
0.785,0.475,0.501146,0.998854,0.501152,0.998848
0.795,0.475,0.501012,0.998988,0.501018,0.998982
0.805,0.475,0.500894,0.999106,0.500898,0.999102
0.815,0.475,0.500789,0.999211,0.500793,0.999207
0.825,0.475,0.500696,0.999304,0.5007,0.9993
0.835,0.475,0.500615,0.999385,0.500618,0.999382
0.845,0.475,0.500543,0.999457,0.500546,0.999454
0.855,0.475,0.500479,0.999521,0.500482,0.999518
0.865,0.475,0.500423,0.999577,0.500425,0.999575
0.875,0.475,0.500373,0.999627,0.500375,0.999625
0.885,0.475,0.500329,0.999671,0.500331,0.999669
0.895,0.475,0.500291,0.999709,0.500292,0.999708
0.905,0.475,0.500257,0.999743,0.500258,0.999742
0.915,0.475,0.500226,0.999774,0.500228,0.999772
0.925,0.475,0.5002,0.9998,0.500201,0.999799
0.935,0.475,0.500176,0.999824,0.500177,0.999823
0.945,0.475,0.500156,0.999844,0.500157,0.999843
0.955,0.475,0.500137,0.999863,0.500138,0.999862
0.965,0.475,0.500121,0.999879,0.500122,0.999878
0.975,0.475,0.500107,0.999893,0.500108,0.999892
