X,Y,U_exp,V_exp,u_theory,v_theory
0.605,0.945,0.504902,0.995098,0.50493,0.99507
0.615,0.945,0.504334,0.995666,0.504361,0.995639
0.625,0.945,0.503832,0.996168,0.503856,0.996144
0.635,0.945,0.503387,0.996613,0.503409,0.996591
0.645,0.945,0.502993,0.997007,0.503013,0.996987
0.655,0.945,0.502644,0.997356,0.502663,0.997337
0.335,0.955,0.600027,0.899973,0.599953,0.900047
0.345,0.955,0.592621,0.907379,0.592556,0.907444
0.355,0.955,0.585449,0.914551,0.585396,0.914604
0.365,0.955,0.578555,0.921445,0.578513,0.921487
0.375,0.955,0.571974,0.928026,0.571942,0.928058
0.385,0.955,0.565731,0.934269,0.56571,0.93429
0.395,0.955,0.559847,0.940153,0.559837,0.940163
0.405,0.955,0.554334,0.945666,0.554334,0.945666
0.415,0.955,0.549197,0.950803,0.549207,0.950793
0.425,0.955,0.544435,0.955565,0.544453,0.955547
0.435,0.955,0.540042,0.959958,0.540067,0.959933
0.445,0.955,0.536007,0.963993,0.536037,0.963963
0.455,0.955,0.532316,0.967684,0.532351,0.967649
0.465,0.955,0.528951,0.971049,0.52899,0.97101
0.475,0.955,0.525895,0.974105,0.525937,0.974063
0.485,0.955,0.523128,0.976872,0.523172,0.976828
0.495,0.955,0.52063,0.97937,0.520674,0.979326
0.505,0.955,0.518379,0.981621,0.518424,0.981576
0.515,0.955,0.516356,0.983644,0.516401,0.983599
0.525,0.955,0.514542,0.985458,0.514586,0.985414
0.535,0.955,0.512918,0.987082,0.512961,0.987039
0.545,0.955,0.511467,0.988533,0.511508,0.988492
0.555,0.955,0.510171,0.989829,0.510211,0.989789
0.565,0.955,0.509017,0.990983,0.509055,0.990945
0.575,0.955,0.507989,0.992011,0.508025,0.991975
0.585,0.955,0.507075,0.992925,0.507109,0.992891
0.595,0.955,0.506262,0.993738,0.506295,0.993705
0.605,0.955,0.505541,0.994459,0.505572,0.994428
0.615,0.955,0.504902,0.995098,0.50493,0.99507
0.625,0.955,0.504334,0.995666,0.504361,0.995639
0.635,0.955,0.503832,0.996168,0.503856,0.996144
0.645,0.955,0.503387,0.996613,0.503409,0.996591
0.655,0.955,0.502993,0.997007,0.503013,0.996987
0.335,0.965,0.607617,0.892383,0.607537,0.892463
0.345,0.965,0.600024,0.899976,0.599953,0.900047
0.355,0.965,0.592618,0.907382,0.592556,0.907444
0.365,0.965,0.585447,0.914553,0.585396,0.914604
0.375,0.965,0.578553,0.921447,0.578513,0.921487
0.385,0.965,0.571971,0.928029,0.571942,0.928058
0.395,0.965,0.565729,0.934271,0.56571,0.93429
0.405,0.965,0.559845,0.940155,0.559837,0.940163
0.415,0.965,0.554333,0.945667,0.554334,0.945666
0.425,0.965,0.549196,0.950804,0.549207,0.950793
0.435,0.965,0.544434,0.955566,0.544453,0.955547
0.445,0.965,0.540041,0.959959,0.540067,0.959933
0.455,0.965,0.536006,0.963994,0.536037,0.963963
0.465,0.965,0.532315,0.967685,0.532351,0.967649
0.475,0.965,0.528951,0.971049,0.52899,0.97101
0.485,0.965,0.525895,0.974105,0.525937,0.974063
0.495,0.965,0.523128,0.976872,0.523172,0.976828
0.505,0.965,0.52063,0.97937,0.520674,0.979326
0.515,0.965,0.518379,0.981621,0.518424,0.981576
0.525,0.965,0.516357,0.983643,0.516401,0.983599
0.535,0.965,0.514543,0.985457,0.514586,0.985414
0.545,0.965,0.512919,0.987081,0.512961,0.987039
0.555,0.965,0.511467,0.988533,0.511508,0.988492
0.565,0.965,0.510172,0.989828,0.510211,0.989789
0.575,0.965,0.509017,0.990983,0.509055,0.990945
0.585,0.965,0.50799,0.99201,0.508025,0.991975
0.595,0.965,0.507075,0.992925,0.507109,0.992891
0.605,0.965,0.506263,0.993737,0.506295,0.993705
0.615,0.965,0.505542,0.994458,0.505572,0.994428
0.625,0.965,0.504902,0.995098,0.50493,0.99507
0.635,0.965,0.504335,0.995665,0.504361,0.995639
0.645,0.965,0.503833,0.996167,0.503856,0.996144
0.655,0.965,0.503387,0.996613,0.503409,0.996591
0.335,0.975,0.615333,0.884667,0.615254,0.884746
0.345,0.975,0.607609,0.892391,0.607537,0.892463
0.355,0.975,0.600017,0.899983,0.599953,0.900047
0.365,0.975,0.592611,0.907389,0.592556,0.907444
0.375,0.975,0.58544,0.91456,0.585396,0.914604
0.385,0.975,0.578547,0.921453,0.578513,0.921487
0.395,0.975,0.571966,0.928034,0.571942,0.928058
0.405,0.975,0.565725,0.934275,0.56571,0.93429
0.415,0.975,0.559842,0.940158,0.559837,0.940163
0.425,0.975,0.55433,0.94567,0.554334,0.945666
0.435,0.975,0.549194,0.950806,0.549207,0.950793
0.445,0.975,0.544433,0.955567,0.544453,0.955547
0.455,0.975,0.540041,0.959959,0.540067,0.959933
0.465,0.975,0.536007,0.963993,0.536037,0.963963
0.475,0.975,0.532316,0.967684,0.532351,0.967649
0.485,0.975,0.528953,0.971047,0.52899,0.97101
0.495,0.975,0.525897,0.974103,0.525937,0.974063
0.505,0.975,0.523131,0.976869,0.523172,0.976828
0.515,0.975,0.520632,0.979368,0.520674,0.979326
0.525,0.975,0.518382,0.981618,0.518424,0.981576
0.535,0.975,0.51636,0.98364,0.516401,0.983599
0.545,0.975,0.514546,0.985454,0.514586,0.985414
0.555,0.975,0.512922,0.987078,0.512961,0.987039
0.565,0.975,0.51147,0.98853,0.511508,0.988492
0.575,0.975,0.510175,0.989825,0.510211,0.989789
0.585,0.975,0.50902,0.99098,0.509055,0.990945
0.595,0.975,0.507992,0.992008,0.508025,0.991975
0.605,0.975,0.507078,0.992922,0.507109,0.992891
0.615,0.975,0.506266,0.993734,0.506295,0.993705
0.625,0.975,0.505545,0.994455,0.505572,0.994428
0.635,0.975,0.504905,0.995095,0.50493,0.99507
0.645,0.975,0.504337,0.995663,0.504361,0.995639
0.655,0.975,0.503835,0.996165,0.503856,0.996144
0.335,0.985,0.623108,0.876892,0.623047,0.876953
0.345,0.985,0.61531,0.88469,0.615254,0.884746
0.355,0.985,0.607588,0.892412,0.607537,0.892463
0.365,0.985,0.599997,0.900003,0.599953,0.900047
0.375,0.985,0.592594,0.907406,0.592556,0.907444
0.385,0.985,0.585425,0.914575,0.585396,0.914604
0.395,0.985,0.578535,0.921465,0.578513,0.921487
0.405,0.985,0.571956,0.928044,0.571942,0.928058
0.415,0.985,0.565717,0.934283,0.56571,0.93429
0.425,0.985,0.559837,0.940163,0.559837,0.940163
0.435,0.985,0.554328,0.945672,0.554334,0.945666
0.445,0.985,0.549194,0.950806,0.549207,0.950793
0.455,0.985,0.544435,0.955565,0.544453,0.955547
0.465,0.985,0.540045,0.959955,0.540067,0.959933
0.475,0.985,0.536012,0.963988,0.536037,0.963963
0.485,0.985,0.532323,0.967677,0.532351,0.967649
0.495,0.985,0.528961,0.971039,0.52899,0.97101
0.505,0.985,0.525906,0.974094,0.525937,0.974063
0.515,0.985,0.52314,0.97686,0.523172,0.976828
0.525,0.985,0.520642,0.979358,0.520674,0.979326
0.535,0.985,0.518392,0.981608,0.518424,0.981576
0.545,0.985,0.51637,0.98363,0.516401,0.983599
0.555,0.985,0.514556,0.985444,0.514586,0.985414
0.565,0.985,0.512932,0.987068,0.512961,0.987039
0.575,0.985,0.51148,0.98852,0.511508,0.988492
0.585,0.985,0.510184,0.989816,0.510211,0.989789
0.595,0.985,0.509029,0.990971,0.509055,0.990945
0.605,0.985,0.508001,0.991999,0.508025,0.991975
0.615,0.985,0.507086,0.992914,0.507109,0.992891
0.625,0.985,0.506273,0.993727,0.506295,0.993705
0.635,0.985,0.505552,0.994448,0.505572,0.994428
0.645,0.985,0.504911,0.995089,0.50493,0.99507
0.655,0.985,0.504344,0.995656,0.504361,0.995639
0.335,0.995,0.630855,0.869145,0.630855,0.869145
0.345,0.995,0.623047,0.876953,0.623047,0.876953
0.355,0.995,0.615254,0.884746,0.615254,0.884746
0.365,0.995,0.607537,0.892463,0.607537,0.892463
0.375,0.995,0.599953,0.900047,0.599953,0.900047
0.385,0.995,0.592556,0.907444,0.592556,0.907444
0.395,0.995,0.585396,0.914604,0.585396,0.914604
0.405,0.995,0.578513,0.921487,0.578513,0.921487
0.415,0.995,0.571942,0.928058,0.571942,0.928058
0.425,0.995,0.56571,0.93429,0.56571,0.93429
0.435,0.995,0.559837,0.940163,0.559837,0.940163
0.445,0.995,0.554334,0.945666,0.554334,0.945666
0.455,0.995,0.549207,0.950793,0.549207,0.950793
0.465,0.995,0.544453,0.955547,0.544453,0.955547
0.475,0.995,0.540067,0.959933,0.540067,0.959933
0.485,0.995,0.536037,0.963963,0.536037,0.963963
0.495,0.995,0.532351,0.967649,0.532351,0.967649
0.505,0.995,0.52899,0.97101,0.52899,0.97101
0.515,0.995,0.525937,0.974063,0.525937,0.974063
0.525,0.995,0.523172,0.976828,0.523172,0.976828
0.535,0.995,0.520674,0.979326,0.520674,0.979326
0.545,0.995,0.518424,0.981576,0.518424,0.981576
0.555,0.995,0.516401,0.983599,0.516401,0.983599
0.565,0.995,0.514586,0.985414,0.514586,0.985414
0.575,0.995,0.512961,0.987039,0.512961,0.987039
0.585,0.995,0.511508,0.988492,0.511508,0.988492
0.595,0.995,0.510211,0.989789,0.510211,0.989789
0.605,0.995,0.509055,0.990945,0.509055,0.990945
0.615,0.995,0.508025,0.991975,0.508025,0.991975
0.625,0.995,0.507109,0.992891,0.507109,0.992891
0.635,0.995,0.506295,0.993705,0.506295,0.993705
0.645,0.995,0.505572,0.994428,0.505572,0.994428
0.655,0.995,0.50493,0.99507,0.50493,0.99507
0.665,0.665,0.500071,0.999929,0.500072,0.999928
0.675,0.665,0.500063,0.999937,0.500063,0.999937
0.685,0.665,0.500055,0.999945,0.500056,0.999944
0.695,0.665,0.500049,0.999951,0.500049,0.999951
0.705,0.665,0.500043,0.999957,0.500044,0.999956
0.715,0.665,0.500038,0.999962,0.500038,0.999962
0.725,0.665,0.500034,0.999966,0.500034,0.999966
0.735,0.665,0.50003,0.99997,0.50003,0.99997
0.745,0.665,0.500026,0.999974,0.500026,0.999974
0.755,0.665,0.500023,0.999977,0.500023,0.999977
0.765,0.665,0.50002,0.99998,0.500021,0.999979
0.775,0.665,0.500018,0.999982,0.500018,0.999982
0.785,0.665,0.500016,0.999984,0.500016,0.999984
0.795,0.665,0.500014,0.999986,0.500014,0.999986
0.805,0.665,0.500012,0.999988,0.500012,0.999988
0.815,0.665,0.500011,0.999989,0.500011,0.999989
0.825,0.665,0.50001,0.99999,0.50001,0.99999
0.835,0.665,0.500008,0.999992,0.500009,0.999991
0.845,0.665,0.500007,0.999993,0.500008,0.999992
0.855,0.665,0.500007,0.999993,0.500007,0.999993
0.865,0.665,0.500006,0.999994,0.500006,0.999994
0.875,0.665,0.500005,0.999995,0.500005,0.999995
0.885,0.665,0.500005,0.999995,0.500005,0.999995
0.895,0.665,0.500004,0.999996,0.500004,0.999996
0.905,0.665,0.500004,0.999996,0.500004,0.999996
0.915,0.665,0.500003,0.999997,0.500003,0.999997
0.925,0.665,0.500003,0.999997,0.500003,0.999997
0.935,0.665,0.500002,0.999998,0.500002,0.999998
0.945,0.665,0.500002,0.999998,0.500002,0.999998
0.955,0.665,0.500002,0.999998,0.500002,0.999998
0.965,0.665,0.500002,0.999998,0.500002,0.999998
0.975,0.665,0.500002,0.999998,0.500001,0.999999
0.985,0.665,0.500002,0.999998,0.500001,0.999999
0.995,0.665,0.500001,0.999999,0.500001,0.999999
0.665,0.675,0.500081,0.999919,0.500081,0.999919
0.675,0.675,0.500071,0.999929,0.500072,0.999928
0.685,0.675,0.500063,0.999937,0.500063,0.999937
0.695,0.675,0.500055,0.999945,0.500056,0.999944
0.705,0.675,0.500049,0.999951,0.500049,0.999951
0.715,0.675,0.500043,0.999957,0.500044,0.999956
0.725,0.675,0.500038,0.999962,0.500038,0.999962
0.735,0.675,0.500034,0.999966,0.500034,0.999966
0.745,0.675,0.50003,0.99997,0.50003,0.99997
0.755,0.675,0.500026,0.999974,0.500026,0.999974
0.765,0.675,0.500023,0.999977,0.500023,0.999977
0.775,0.675,0.50002,0.99998,0.500021,0.999979
0.785,0.675,0.500018,0.999982,0.500018,0.999982
0.795,0.675,0.500016,0.999984,0.500016,0.999984
0.805,0.675,0.500014,0.999986,0.500014,0.999986
0.815,0.675,0.500012,0.999988,0.500012,0.999988
0.825,0.675,0.500011,0.999989,0.500011,0.999989
0.835,0.675,0.50001,0.99999,0.50001,0.99999
0.845,0.675,0.500008,0.999992,0.500009,0.999991
0.855,0.675,0.500007,0.999993,0.500008,0.999992
0.865,0.675,0.500007,0.999993,0.500007,0.999993
0.875,0.675,0.500006,0.999994,0.500006,0.999994
0.885,0.675,0.500005,0.999995,0.500005,0.999995
0.895,0.675,0.500005,0.999995,0.500005,0.999995
0.905,0.675,0.500004,0.999996,0.500004,0.999996
0.915,0.675,0.500004,0.999996,0.500004,0.999996
0.925,0.675,0.500003,0.999997,0.500003,0.999997
0.935,0.675,0.500003,0.999997,0.500003,0.999997
0.945,0.675,0.500002,0.999998,0.500002,0.999998
0.955,0.675,0.500002,0.999998,0.500002,0.999998
0.965,0.675,0.500002,0.999998,0.500002,0.999998
0.975,0.675,0.500002,0.999998,0.500002,0.999998
0.985,0.675,0.500002,0.999998,0.500001,0.999999
0.995,0.675,0.500001,0.999999,0.500001,0.999999
0.665,0.685,0.500091,0.999909,0.500092,0.999908
0.675,0.685,0.50008,0.99992,0.500081,0.999919
0.685,0.685,0.500071,0.999929,0.500072,0.999928
0.695,0.685,0.500063,0.999937,0.500063,0.999937
0.705,0.685,0.500055,0.999945,0.500056,0.999944
0.715,0.685,0.500049,0.999951,0.500049,0.999951
0.725,0.685,0.500043,0.999957,0.500044,0.999956
0.735,0.685,0.500038,0.999962,0.500038,0.999962
0.745,0.685,0.500034,0.999966,0.500034,0.999966
0.755,0.685,0.50003,0.99997,0.50003,0.99997
0.765,0.685,0.500026,0.999974,0.500026,0.999974
0.775,0.685,0.500023,0.999977,0.500023,0.999977
0.785,0.685,0.50002,0.99998,0.500021,0.999979
0.795,0.685,0.500018,0.999982,0.500018,0.999982
0.805,0.685,0.500016,0.999984,0.500016,0.999984
0.815,0.685,0.500014,0.999986,0.500014,0.999986
0.825,0.685,0.500012,0.999988,0.500012,0.999988
0.835,0.685,0.500011,0.999989,0.500011,0.999989
0.845,0.685,0.50001,0.99999,0.50001,0.99999
0.855,0.685,0.500008,0.999992,0.500009,0.999991
0.865,0.685,0.500007,0.999993,0.500008,0.999992
0.875,0.685,0.500007,0.999993,0.500007,0.999993
0.885,0.685,0.500006,0.999994,0.500006,0.999994
0.895,0.685,0.500005,0.999995,0.500005,0.999995
0.905,0.685,0.500005,0.999995,0.500005,0.999995
0.915,0.685,0.500004,0.999996,0.500004,0.999996
0.925,0.685,0.500004,0.999996,0.500004,0.999996
0.935,0.685,0.500003,0.999997,0.500003,0.999997
0.945,0.685,0.500003,0.999997,0.500003,0.999997
0.955,0.685,0.500002,0.999998,0.500002,0.999998
0.965,0.685,0.500002,0.999998,0.500002,0.999998
0.975,0.685,0.500002,0.999998,0.500002,0.999998
0.985,0.685,0.500002,0.999998,0.500002,0.999998
0.995,0.685,0.500001,0.999999,0.500001,0.999999
0.665,0.695,0.500103,0.999897,0.500104,0.999896
0.675,0.695,0.500091,0.999909,0.500092,0.999908
0.685,0.695,0.50008,0.99992,0.500081,0.999919
0.695,0.695,0.500071,0.999929,0.500072,0.999928
0.705,0.695,0.500063,0.999937,0.500063,0.999937
0.715,0.695,0.500055,0.999945,0.500056,0.999944
0.725,0.695,0.500049,0.999951,0.500049,0.999951
0.735,0.695,0.500043,0.999957,0.500044,0.999956
0.745,0.695,0.500038,0.999962,0.500038,0.999962
0.755,0.695,0.500034,0.999966,0.500034,0.999966
0.765,0.695,0.50003,0.99997,0.50003,0.99997
0.775,0.695,0.500026,0.999974,0.500026,0.999974
0.785,0.695,0.500023,0.999977,0.500023,0.999977
0.795,0.695,0.50002,0.99998,0.500021,0.999979
0.805,0.695,0.500018,0.999982,0.500018,0.999982
0.815,0.695,0.500016,0.999984,0.500016,0.999984
0.825,0.695,0.500014,0.999986,0.500014,0.999986
0.835,0.695,0.500012,0.999988,0.500012,0.999988
0.845,0.695,0.500011,0.999989,0.500011,0.999989
0.855,0.695,0.50001,0.99999,0.50001,0.99999
0.865,0.695,0.500008,0.999992,0.500009,0.999991
0.875,0.695,0.500007,0.999993,0.500008,0.999992
0.885,0.695,0.500007,0.999993,0.500007,0.999993
0.895,0.695,0.500006,0.999994,0.500006,0.999994
0.905,0.695,0.500005,0.999995,0.500005,0.999995
0.915,0.695,0.500005,0.999995,0.500005,0.999995
0.925,0.695,0.500004,0.999996,0.500004,0.999996
0.935,0.695,0.500004,0.999996,0.500004,0.999996
0.945,0.695,0.500003,0.999997,0.500003,0.999997
0.955,0.695,0.500003,0.999997,0.500003,0.999997
0.965,0.695,0.500003,0.999997,0.500002,0.999998
0.975,0.695,0.500002,0.999998,0.500002,0.999998
0.985,0.695,0.500002,0.999998,0.500002,0.999998
0.995,0.695,0.500002,0.999998,0.500002,0.999998
0.665,0.705,0.500117,0.999883,0.500118,0.999882
0.675,0.705,0.500103,0.999897,0.500104,0.999896
0.685,0.705,0.500091,0.999909,0.500092,0.999908
0.695,0.705,0.50008,0.99992,0.500081,0.999919
0.705,0.705,0.500071,0.999929,0.500072,0.999928
0.715,0.705,0.500063,0.999937,0.500063,0.999937
0.725,0.705,0.500055,0.999945,0.500056,0.999944
0.735,0.705,0.500049,0.999951,0.500049,0.999951
0.745,0.705,0.500043,0.999957,0.500044,0.999956
0.755,0.705,0.500038,0.999962,0.500038,0.999962
0.765,0.705,0.500034,0.999966,0.500034,0.999966
0.775,0.705,0.50003,0.99997,0.50003,0.99997
0.785,0.705,0.500026,0.999974,0.500026,0.999974
0.795,0.705,0.500023,0.999977,0.500023,0.999977
0.805,0.705,0.50002,0.99998,0.500021,0.999979
0.815,0.705,0.500018,0.999982,0.500018,0.999982
0.825,0.705,0.500016,0.999984,0.500016,0.999984
0.835,0.705,0.500014,0.999986,0.500014,0.999986
0.845,0.705,0.500012,0.999988,0.500012,0.999988
0.855,0.705,0.500011,0.999989,0.500011,0.999989
0.865,0.705,0.50001,0.99999,0.50001,0.99999
0.875,0.705,0.500008,0.999992,0.500009,0.999991
0.885,0.705,0.500007,0.999993,0.500008,0.999992
0.895,0.705,0.500007,0.999993,0.500007,0.999993
0.905,0.705,0.500006,0.999994,0.500006,0.999994
0.915,0.705,0.500005,0.999995,0.500005,0.999995
0.925,0.705,0.500005,0.999995,0.500005,0.999995
0.935,0.705,0.500004,0.999996,0.500004,0.999996
0.945,0.705,0.500004,0.999996,0.500004,0.999996
0.955,0.705,0.500003,0.999997,0.500003,0.999997
0.965,0.705,0.500003,0.999997,0.500003,0.999997
0.975,0.705,0.500003,0.999997,0.500002,0.999998
0.985,0.705,0.500002,0.999998,0.500002,0.999998
0.995,0.705,0.500002,0.999998,0.500002,0.999998
0.665,0.715,0.500133,0.999867,0.500134,0.999866
0.675,0.715,0.500117,0.999883,0.500118,0.999882
0.685,0.715,0.500103,0.999897,0.500104,0.999896
0.695,0.715,0.500091,0.999909,0.500092,0.999908
0.705,0.715,0.50008,0.99992,0.500081,0.999919
0.715,0.715,0.500071,0.999929,0.500072,0.999928
0.725,0.715,0.500063,0.999937,0.500063,0.999937
0.735,0.715,0.500055,0.999945,0.500056,0.999944
0.745,0.715,0.500049,0.999951,0.500049,0.999951
0.755,0.715,0.500043,0.999957,0.500044,0.999956
0.765,0.715,0.500038,0.999962,0.500038,0.999962
0.775,0.715,0.500034,0.999966,0.500034,0.999966
0.785,0.715,0.50003,0.99997,0.50003,0.99997
0.795,0.715,0.500026,0.999974,0.500026,0.999974
0.805,0.715,0.500023,0.999977,0.500023,0.999977
0.815,0.715,0.50002,0.99998,0.500021,0.999979
0.825,0.715,0.500018,0.999982,0.500018,0.999982
0.835,0.715,0.500016,0.999984,0.500016,0.999984
0.845,0.715,0.500014,0.999986,0.500014,0.999986
0.855,0.715,0.500012,0.999988,0.500012,0.999988
0.865,0.715,0.500011,0.999989,0.500011,0.999989
0.875,0.715,0.50001,0.99999,0.50001,0.99999
0.885,0.715,0.500008,0.999992,0.500009,0.999991
0.895,0.715,0.500007,0.999993,0.500008,0.999992
0.905,0.715,0.500007,0.999993,0.500007,0.999993
0.915,0.715,0.500006,0.999994,0.500006,0.999994
0.925,0.715,0.500005,0.999995,0.500005,0.999995
0.935,0.715,0.500005,0.999995,0.500005,0.999995
0.945,0.715,0.500004,0.999996,0.500004,0.999996
0.955,0.715,0.500004,0.999996,0.500004,0.999996
0.965,0.715,0.500003,0.999997,0.500003,0.999997
0.975,0.715,0.500003,0.999997,0.500003,0.999997
0.985,0.715,0.500003,0.999997,0.500002,0.999998
0.995,0.715,0.500002,0.999998,0.500002,0.999998
0.665,0.725,0.50015,0.99985,0.500152,0.999848
0.675,0.725,0.500133,0.999867,0.500134,0.999866
0.685,0.725,0.500117,0.999883,0.500118,0.999882
0.695,0.725,0.500103,0.999897,0.500104,0.999896
0.705,0.725,0.500091,0.999909,0.500092,0.999908
0.715,0.725,0.50008,0.99992,0.500081,0.999919
0.725,0.725,0.500071,0.999929,0.500072,0.999928
0.735,0.725,0.500063,0.999937,0.500063,0.999937
0.745,0.725,0.500055,0.999945,0.500056,0.999944
0.755,0.725,0.500049,0.999951,0.500049,0.999951
0.765,0.725,0.500043,0.999957,0.500044,0.999956
0.775,0.725,0.500038,0.999962,0.500038,0.999962
0.785,0.725,0.500034,0.999966,0.500034,0.999966
0.795,0.725,0.50003,0.99997,0.50003,0.99997
0.805,0.725,0.500026,0.999974,0.500026,0.999974
0.815,0.725,0.500023,0.999977,0.500023,0.999977
0.825,0.725,0.50002,0.99998,0.500021,0.999979
0.835,0.725,0.500018,0.999982,0.500018,0.999982
0.845,0.725,0.500016,0.999984,0.500016,0.999984
0.855,0.725,0.500014,0.999986,0.500014,0.999986
0.865,0.725,0.500012,0.999988,0.500012,0.999988
0.875,0.725,0.500011,0.999989,0.500011,0.999989
0.885,0.725,0.50001,0.99999,0.50001,0.99999
0.895,0.725,0.500008,0.999992,0.500009,0.999991
0.905,0.725,0.500007,0.999993,0.500008,0.999992
0.915,0.725,0.500007,0.999993,0.500007,0.999993
0.925,0.725,0.500006,0.999994,0.500006,0.999994
0.935,0.725,0.500005,0.999995,0.500005,0.999995
0.945,0.725,0.500005,0.999995,0.500005,0.999995
0.955,0.725,0.500004,0.999996,0.500004,0.999996
0.965,0.725,0.500004,0.999996,0.500004,0.999996
0.975,0.725,0.500003,0.999997,0.500003,0.999997
0.985,0.725,0.500003,0.999997,0.500003,0.999997
0.995,0.725,0.500002,0.999998,0.500002,0.999998
0.665,0.735,0.50017,0.99983,0.500172,0.999828
0.675,0.735,0.50015,0.99985,0.500152,0.999848
0.685,0.735,0.500133,0.999867,0.500134,0.999866
0.695,0.735,0.500117,0.999883,0.500118,0.999882
0.705,0.735,0.500103,0.999897,0.500104,0.999896
0.715,0.735,0.500091,0.999909,0.500092,0.999908
0.725,0.735,0.50008,0.99992,0.500081,0.999919
0.735,0.735,0.500071,0.999929,0.500072,0.999928
0.745,0.735,0.500063,0.999937,0.500063,0.999937
0.755,0.735,0.500055,0.999945,0.500056,0.999944
0.765,0.735,0.500049,0.999951,0.500049,0.999951
0.775,0.735,0.500043,0.999957,0.500044,0.999956
0.785,0.735,0.500038,0.999962,0.500038,0.999962
0.795,0.735,0.500034,0.999966,0.500034,0.999966
0.805,0.735,0.50003,0.99997,0.50003,0.99997
0.815,0.735,0.500026,0.999974,0.500026,0.999974
0.825,0.735,0.500023,0.999977,0.500023,0.999977
0.835,0.735,0.50002,0.99998,0.500021,0.999979
0.845,0.735,0.500018,0.999982,0.500018,0.999982
0.855,0.735,0.500016,0.999984,0.500016,0.999984
0.865,0.735,0.500014,0.999986,0.500014,0.999986
0.875,0.735,0.500012,0.999988,0.500012,0.999988
0.885,0.735,0.500011,0.999989,0.500011,0.999989
0.895,0.735,0.50001,0.99999,0.50001,0.99999
0.905,0.735,0.500008,0.999992,0.500009,0.999991
0.915,0.735,0.500007,0.999993,0.500008,0.999992
0.925,0.735,0.500007,0.999993,0.500007,0.999993
0.935,0.735,0.500006,0.999994,0.500006,0.999994
0.945,0.735,0.500005,0.999995,0.500005,0.999995
0.955,0.735,0.500005,0.999995,0.500005,0.999995
0.965,0.735,0.500004,0.999996,0.500004,0.999996
0.975,0.735,0.500004,0.999996,0.500004,0.999996
0.985,0.735,0.500003,0.999997,0.500003,0.999997
0.995,0.735,0.500003,0.999997,0.500003,0.999997
0.665,0.745,0.500193,0.999807,0.500195,0.999805
0.675,0.745,0.50017,0.99983,0.500172,0.999828
0.685,0.745,0.50015,0.99985,0.500152,0.999848
