X,Y,U_exp,V_exp,u_theory,v_theory
0.435,0.205,0.500001,0.999999,0.500001,0.999999
0.445,0.205,0.500001,0.999999,0.500001,0.999999
0.455,0.205,0.500001,0.999999,0.500001,0.999999
0.465,0.205,0.500001,0.999999,0.500001,0.999999
0.475,0.205,0.500001,0.999999,0.500001,0.999999
0.485,0.205,0.500001,0.999999,0.500001,0.999999
0.495,0.205,0.500001,0.999999,0.500001,0.999999
0.505,0.205,0.500001,0.999999,0.500001,0.999999
0.515,0.205,0.500001,0.999999,0.500001,0.999999
0.525,0.205,0.5,1,0.5,1
0.535,0.205,0.5,1,0.5,1
0.545,0.205,0.5,1,0.5,1
0.555,0.205,0.5,1,0.5,1
0.565,0.205,0.5,1,0.5,1
0.575,0.205,0.5,1,0.5,1
0.585,0.205,0.5,1,0.5,1
0.595,0.205,0.5,1,0.5,1
0.605,0.205,0.5,1,0.5,1
0.615,0.205,0.5,1,0.5,1
0.625,0.205,0.5,1,0.5,1
0.635,0.205,0.5,1,0.5,1
0.645,0.205,0.5,1,0.5,1
0.655,0.205,0.5,1,0.5,1
0.335,0.215,0.500006,0.999994,0.500006,0.999994
0.345,0.215,0.500005,0.999995,0.500005,0.999995
0.355,0.215,0.500004,0.999996,0.500004,0.999996
0.365,0.215,0.500004,0.999996,0.500004,0.999996
0.375,0.215,0.500003,0.999997,0.500003,0.999997
0.385,0.215,0.500003,0.999997,0.500003,0.999997
0.395,0.215,0.500003,0.999997,0.500003,0.999997
0.405,0.215,0.500002,0.999998,0.500002,0.999998
0.415,0.215,0.500002,0.999998,0.500002,0.999998
0.425,0.215,0.500002,0.999998,0.500002,0.999998
0.435,0.215,0.500002,0.999998,0.500002,0.999998
0.445,0.215,0.500001,0.999999,0.500001,0.999999
0.455,0.215,0.500001,0.999999,0.500001,0.999999
0.465,0.215,0.500001,0.999999,0.500001,0.999999
0.475,0.215,0.500001,0.999999,0.500001,0.999999
0.485,0.215,0.500001,0.999999,0.500001,0.999999
0.495,0.215,0.500001,0.999999,0.500001,0.999999
0.505,0.215,0.500001,0.999999,0.500001,0.999999
0.515,0.215,0.500001,0.999999,0.500001,0.999999
0.525,0.215,0.500001,0.999999,0.500001,0.999999
0.535,0.215,0.5,1,0.5,1
0.545,0.215,0.5,1,0.5,1
0.555,0.215,0.5,1,0.5,1
0.565,0.215,0.5,1,0.5,1
0.575,0.215,0.5,1,0.5,1
0.585,0.215,0.5,1,0.5,1
0.595,0.215,0.5,1,0.5,1
0.605,0.215,0.5,1,0.5,1
0.615,0.215,0.5,1,0.5,1
0.625,0.215,0.5,1,0.5,1
0.635,0.215,0.5,1,0.5,1
0.645,0.215,0.5,1,0.5,1
0.655,0.215,0.5,1,0.5,1
0.335,0.225,0.500006,0.999994,0.500006,0.999994
0.345,0.225,0.500006,0.999994,0.500006,0.999994
0.355,0.225,0.500005,0.999995,0.500005,0.999995
0.365,0.225,0.500004,0.999996,0.500004,0.999996
0.375,0.225,0.500004,0.999996,0.500004,0.999996
0.385,0.225,0.500003,0.999997,0.500003,0.999997
0.395,0.225,0.500003,0.999997,0.500003,0.999997
0.405,0.225,0.500003,0.999997,0.500003,0.999997
0.415,0.225,0.500002,0.999998,0.500002,0.999998
0.425,0.225,0.500002,0.999998,0.500002,0.999998
0.435,0.225,0.500002,0.999998,0.500002,0.999998
0.445,0.225,0.500002,0.999998,0.500002,0.999998
0.455,0.225,0.500001,0.999999,0.500001,0.999999
0.465,0.225,0.500001,0.999999,0.500001,0.999999
0.475,0.225,0.500001,0.999999,0.500001,0.999999
0.485,0.225,0.500001,0.999999,0.500001,0.999999
0.495,0.225,0.500001,0.999999,0.500001,0.999999
0.505,0.225,0.500001,0.999999,0.500001,0.999999
0.515,0.225,0.500001,0.999999,0.500001,0.999999
0.525,0.225,0.500001,0.999999,0.500001,0.999999
0.535,0.225,0.500001,0.999999,0.500001,0.999999
0.545,0.225,0.5,1,0.5,1
0.555,0.225,0.5,1,0.5,1
0.565,0.225,0.5,1,0.5,1
0.575,0.225,0.5,1,0.5,1
0.585,0.225,0.5,1,0.5,1
0.595,0.225,0.5,1,0.5,1
0.605,0.225,0.5,1,0.5,1
0.615,0.225,0.5,1,0.5,1
0.625,0.225,0.5,1,0.5,1
0.635,0.225,0.5,1,0.5,1
0.645,0.225,0.5,1,0.5,1
0.655,0.225,0.5,1,0.5,1
0.335,0.235,0.500007,0.999993,0.500007,0.999993
0.345,0.235,0.500006,0.999994,0.500006,0.999994
0.355,0.235,0.500006,0.999994,0.500006,0.999994
0.365,0.235,0.500005,0.999995,0.500005,0.999995
0.375,0.235,0.500004,0.999996,0.500004,0.999996
0.385,0.235,0.500004,0.999996,0.500004,0.999996
0.395,0.235,0.500003,0.999997,0.500003,0.999997
0.405,0.235,0.500003,0.999997,0.500003,0.999997
0.415,0.235,0.500003,0.999997,0.500003,0.999997
0.425,0.235,0.500002,0.999998,0.500002,0.999998
0.435,0.235,0.500002,0.999998,0.500002,0.999998
0.445,0.235,0.500002,0.999998,0.500002,0.999998
0.455,0.235,0.500002,0.999998,0.500002,0.999998
0.465,0.235,0.500001,0.999999,0.500001,0.999999
0.475,0.235,0.500001,0.999999,0.500001,0.999999
0.485,0.235,0.500001,0.999999,0.500001,0.999999
0.495,0.235,0.500001,0.999999,0.500001,0.999999
0.505,0.235,0.500001,0.999999,0.500001,0.999999
0.515,0.235,0.500001,0.999999,0.500001,0.999999
0.525,0.235,0.500001,0.999999,0.500001,0.999999
0.535,0.235,0.500001,0.999999,0.500001,0.999999
0.545,0.235,0.500001,0.999999,0.500001,0.999999
0.555,0.235,0.5,1,0.5,1
0.565,0.235,0.5,1,0.5,1
0.575,0.235,0.5,1,0.5,1
0.585,0.235,0.5,1,0.5,1
0.595,0.235,0.5,1,0.5,1
0.605,0.235,0.5,1,0.5,1
0.615,0.235,0.5,1,0.5,1
0.625,0.235,0.5,1,0.5,1
0.635,0.235,0.5,1,0.5,1
0.645,0.235,0.5,1,0.5,1
0.655,0.235,0.5,1,0.5,1
0.335,0.245,0.500008,0.999992,0.500008,0.999992
0.345,0.245,0.500007,0.999993,0.500007,0.999993
0.355,0.245,0.500006,0.999994,0.500006,0.999994
0.365,0.245,0.500006,0.999994,0.500006,0.999994
0.375,0.245,0.500005,0.999995,0.500005,0.999995
0.385,0.245,0.500004,0.999996,0.500004,0.999996
0.395,0.245,0.500004,0.999996,0.500004,0.999996
0.405,0.245,0.500003,0.999997,0.500003,0.999997
0.415,0.245,0.500003,0.999997,0.500003,0.999997
0.425,0.245,0.500003,0.999997,0.500003,0.999997
0.435,0.245,0.500002,0.999998,0.500002,0.999998
0.445,0.245,0.500002,0.999998,0.500002,0.999998
0.455,0.245,0.500002,0.999998,0.500002,0.999998
0.465,0.245,0.500002,0.999998,0.500002,0.999998
0.475,0.245,0.500001,0.999999,0.500001,0.999999
0.485,0.245,0.500001,0.999999,0.500001,0.999999
0.495,0.245,0.500001,0.999999,0.500001,0.999999
0.505,0.245,0.500001,0.999999,0.500001,0.999999
0.515,0.245,0.500001,0.999999,0.500001,0.999999
0.525,0.245,0.500001,0.999999,0.500001,0.999999
0.535,0.245,0.500001,0.999999,0.500001,0.999999
0.545,0.245,0.500001,0.999999,0.500001,0.999999
0.555,0.245,0.500001,0.999999,0.500001,0.999999
0.565,0.245,0.5,1,0.5,1
0.575,0.245,0.5,1,0.5,1
0.585,0.245,0.5,1,0.5,1
0.595,0.245,0.5,1,0.5,1
0.605,0.245,0.5,1,0.5,1
0.615,0.245,0.5,1,0.5,1
0.625,0.245,0.5,1,0.5,1
0.635,0.245,0.5,1,0.5,1
0.645,0.245,0.5,1,0.5,1
0.655,0.245,0.5,1,0.5,1
0.335,0.255,0.500009,0.999991,0.500009,0.999991
0.345,0.255,0.500008,0.999992,0.500008,0.999992
0.355,0.255,0.500007,0.999993,0.500007,0.999993
0.365,0.255,0.500006,0.999994,0.500006,0.999994
0.375,0.255,0.500006,0.999994,0.500006,0.999994
0.385,0.255,0.500005,0.999995,0.500005,0.999995
0.395,0.255,0.500004,0.999996,0.500004,0.999996
0.405,0.255,0.500004,0.999996,0.500004,0.999996
0.415,0.255,0.500003,0.999997,0.500003,0.999997
0.425,0.255,0.500003,0.999997,0.500003,0.999997
0.435,0.255,0.500003,0.999997,0.500003,0.999997
0.445,0.255,0.500002,0.999998,0.500002,0.999998
0.455,0.255,0.500002,0.999998,0.500002,0.999998
0.465,0.255,0.500002,0.999998,0.500002,0.999998
0.475,0.255,0.500002,0.999998,0.500002,0.999998
0.485,0.255,0.500001,0.999999,0.500001,0.999999
0.495,0.255,0.500001,0.999999,0.500001,0.999999
0.505,0.255,0.500001,0.999999,0.500001,0.999999
0.515,0.255,0.500001,0.999999,0.500001,0.999999
0.525,0.255,0.500001,0.999999,0.500001,0.999999
0.535,0.255,0.500001,0.999999,0.500001,0.999999
0.545,0.255,0.500001,0.999999,0.500001,0.999999
0.555,0.255,0.500001,0.999999,0.500001,0.999999
0.565,0.255,0.500001,0.999999,0.500001,0.999999
0.575,0.255,0.5,1,0.5,1
0.585,0.255,0.5,1,0.5,1
0.595,0.255,0.5,1,0.5,1
0.605,0.255,0.5,1,0.5,1
0.615,0.255,0.5,1,0.5,1
0.625,0.255,0.5,1,0.5,1
0.635,0.255,0.5,1,0.5,1
0.645,0.255,0.5,1,0.5,1
0.655,0.255,0.5,1,0.5,1
0.335,0.265,0.500011,0.999989,0.500011,0.999989
0.345,0.265,0.500009,0.999991,0.500009,0.999991
0.355,0.265,0.500008,0.999992,0.500008,0.999992
0.365,0.265,0.500007,0.999993,0.500007,0.999993
0.375,0.265,0.500006,0.999994,0.500006,0.999994
0.385,0.265,0.500006,0.999994,0.500006,0.999994
0.395,0.265,0.500005,0.999995,0.500005,0.999995
0.405,0.265,0.500004,0.999996,0.500004,0.999996
0.415,0.265,0.500004,0.999996,0.500004,0.999996
0.425,0.265,0.500003,0.999997,0.500003,0.999997
0.435,0.265,0.500003,0.999997,0.500003,0.999997
0.445,0.265,0.500003,0.999997,0.500003,0.999997
0.455,0.265,0.500002,0.999998,0.500002,0.999998
0.465,0.265,0.500002,0.999998,0.500002,0.999998
0.475,0.265,0.500002,0.999998,0.500002,0.999998
0.485,0.265,0.500002,0.999998,0.500002,0.999998
0.495,0.265,0.500001,0.999999,0.500001,0.999999
0.505,0.265,0.500001,0.999999,0.500001,0.999999
0.515,0.265,0.500001,0.999999,0.500001,0.999999
0.525,0.265,0.500001,0.999999,0.500001,0.999999
0.535,0.265,0.500001,0.999999,0.500001,0.999999
0.545,0.265,0.500001,0.999999,0.500001,0.999999
0.555,0.265,0.500001,0.999999,0.500001,0.999999
0.565,0.265,0.500001,0.999999,0.500001,0.999999
0.575,0.265,0.500001,0.999999,0.500001,0.999999
0.585,0.265,0.5,1,0.5,1
0.595,0.265,0.5,1,0.5,1
0.605,0.265,0.5,1,0.5,1
0.615,0.265,0.5,1,0.5,1
0.625,0.265,0.5,1,0.5,1
0.635,0.265,0.5,1,0.5,1
0.645,0.265,0.5,1,0.5,1
0.655,0.265,0.5,1,0.5,1
0.335,0.275,0.500012,0.999988,0.500012,0.999988
0.345,0.275,0.500011,0.999989,0.500011,0.999989
0.355,0.275,0.500009,0.999991,0.500009,0.999991
0.365,0.275,0.500008,0.999992,0.500008,0.999992
0.375,0.275,0.500007,0.999993,0.500007,0.999993
0.385,0.275,0.500006,0.999994,0.500006,0.999994
0.395,0.275,0.500006,0.999994,0.500006,0.999994
0.405,0.275,0.500005,0.999995,0.500005,0.999995
0.415,0.275,0.500004,0.999996,0.500004,0.999996
0.425,0.275,0.500004,0.999996,0.500004,0.999996
0.435,0.275,0.500003,0.999997,0.500003,0.999997
0.445,0.275,0.500003,0.999997,0.500003,0.999997
0.455,0.275,0.500003,0.999997,0.500003,0.999997
0.465,0.275,0.500002,0.999998,0.500002,0.999998
0.475,0.275,0.500002,0.999998,0.500002,0.999998
0.485,0.275,0.500002,0.999998,0.500002,0.999998
0.495,0.275,0.500002,0.999998,0.500002,0.999998
0.505,0.275,0.500001,0.999999,0.500001,0.999999
0.515,0.275,0.500001,0.999999,0.500001,0.999999
0.525,0.275,0.500001,0.999999,0.500001,0.999999
0.535,0.275,0.500001,0.999999,0.500001,0.999999
0.545,0.275,0.500001,0.999999,0.500001,0.999999
0.555,0.275,0.500001,0.999999,0.500001,0.999999
0.565,0.275,0.500001,0.999999,0.500001,0.999999
0.575,0.275,0.500001,0.999999,0.500001,0.999999
0.585,0.275,0.500001,0.999999,0.500001,0.999999
0.595,0.275,0.5,1,0.5,1
0.605,0.275,0.5,1,0.5,1
0.615,0.275,0.5,1,0.5,1
0.625,0.275,0.5,1,0.5,1
0.635,0.275,0.5,1,0.5,1
0.645,0.275,0.5,1,0.5,1
0.655,0.275,0.5,1,0.5,1
0.335,0.285,0.500014,0.999986,0.500014,0.999986
0.345,0.285,0.500012,0.999988,0.500012,0.999988
0.355,0.285,0.500011,0.999989,0.500011,0.999989
0.365,0.285,0.500009,0.999991,0.500009,0.999991
0.375,0.285,0.500008,0.999992,0.500008,0.999992
0.385,0.285,0.500007,0.999993,0.500007,0.999993
0.395,0.285,0.500006,0.999994,0.500006,0.999994
0.405,0.285,0.500006,0.999994,0.500006,0.999994
0.415,0.285,0.500005,0.999995,0.500005,0.999995
0.425,0.285,0.500004,0.999996,0.500004,0.999996
0.435,0.285,0.500004,0.999996,0.500004,0.999996
0.445,0.285,0.500003,0.999997,0.500003,0.999997
0.455,0.285,0.500003,0.999997,0.500003,0.999997
0.465,0.285,0.500003,0.999997,0.500003,0.999997
0.475,0.285,0.500002,0.999998,0.500002,0.999998
0.485,0.285,0.500002,0.999998,0.500002,0.999998
0.495,0.285,0.500002,0.999998,0.500002,0.999998
0.505,0.285,0.500002,0.999998,0.500002,0.999998
0.515,0.285,0.500001,0.999999,0.500001,0.999999
0.525,0.285,0.500001,0.999999,0.500001,0.999999
0.535,0.285,0.500001,0.999999,0.500001,0.999999
0.545,0.285,0.500001,0.999999,0.500001,0.999999
0.555,0.285,0.500001,0.999999,0.500001,0.999999
0.565,0.285,0.500001,0.999999,0.500001,0.999999
0.575,0.285,0.500001,0.999999,0.500001,0.999999
0.585,0.285,0.500001,0.999999,0.500001,0.999999
0.595,0.285,0.500001,0.999999,0.500001,0.999999
0.605,0.285,0.5,1,0.5,1
0.615,0.285,0.5,1,0.5,1
0.625,0.285,0.5,1,0.5,1
0.635,0.285,0.5,1,0.5,1
0.645,0.285,0.5,1,0.5,1
0.655,0.285,0.5,1,0.5,1
0.335,0.295,0.500015,0.999985,0.500016,0.999984
0.345,0.295,0.500014,0.999986,0.500014,0.999986
0.355,0.295,0.500012,0.999988,0.500012,0.999988
0.365,0.295,0.500011,0.999989,0.500011,0.999989
0.375,0.295,0.500009,0.999991,0.500009,0.999991
0.385,0.295,0.500008,0.999992,0.500008,0.999992
0.395,0.295,0.500007,0.999993,0.500007,0.999993
0.405,0.295,0.500006,0.999994,0.500006,0.999994
0.415,0.295,0.500006,0.999994,0.500006,0.999994
0.425,0.295,0.500005,0.999995,0.500005,0.999995
0.435,0.295,0.500004,0.999996,0.500004,0.999996
0.445,0.295,0.500004,0.999996,0.500004,0.999996
0.455,0.295,0.500003,0.999997,0.500003,0.999997
0.465,0.295,0.500003,0.999997,0.500003,0.999997
0.475,0.295,0.500003,0.999997,0.500003,0.999997
0.485,0.295,0.500002,0.999998,0.500002,0.999998
0.495,0.295,0.500002,0.999998,0.500002,0.999998
0.505,0.295,0.500002,0.999998,0.500002,0.999998
0.515,0.295,0.500002,0.999998,0.500002,0.999998
0.525,0.295,0.500001,0.999999,0.500001,0.999999
0.535,0.295,0.500001,0.999999,0.500001,0.999999
0.545,0.295,0.500001,0.999999,0.500001,0.999999
0.555,0.295,0.500001,0.999999,0.500001,0.999999
0.565,0.295,0.500001,0.999999,0.500001,0.999999
0.575,0.295,0.500001,0.999999,0.500001,0.999999
0.585,0.295,0.500001,0.999999,0.500001,0.999999
0.595,0.295,0.500001,0.999999,0.500001,0.999999
0.605,0.295,0.500001,0.999999,0.500001,0.999999
0.615,0.295,0.5,1,0.5,1
0.625,0.295,0.5,1,0.5,1
0.635,0.295,0.5,1,0.5,1
0.645,0.295,0.5,1,0.5,1
0.655,0.295,0.5,1,0.5,1
0.335,0.305,0.500018,0.999982,0.500018,0.999982
0.345,0.305,0.500015,0.999985,0.500016,0.999984
0.355,0.305,0.500014,0.999986,0.500014,0.999986
0.365,0.305,0.500012,0.999988,0.500012,0.999988
0.375,0.305,0.500011,0.999989,0.500011,0.999989
0.385,0.305,0.500009,0.999991,0.500009,0.999991
0.395,0.305,0.500008,0.999992,0.500008,0.999992
0.405,0.305,0.500007,0.999993,0.500007,0.999993
0.415,0.305,0.500006,0.999994,0.500006,0.999994
0.425,0.305,0.500006,0.999994,0.500006,0.999994
0.435,0.305,0.500005,0.999995,0.500005,0.999995
0.445,0.305,0.500004,0.999996,0.500004,0.999996
0.455,0.305,0.500004,0.999996,0.500004,0.999996
0.465,0.305,0.500003,0.999997,0.500003,0.999997
0.475,0.305,0.500003,0.999997,0.500003,0.999997
0.485,0.305,0.500003,0.999997,0.500003,0.999997
0.495,0.305,0.500002,0.999998,0.500002,0.999998
0.505,0.305,0.500002,0.999998,0.500002,0.999998
0.515,0.305,0.500002,0.999998,0.500002,0.999998
0.525,0.305,0.500002,0.999998,0.500002,0.999998
0.535,0.305,0.500001,0.999999,0.500001,0.999999
0.545,0.305,0.500001,0.999999,0.500001,0.999999
0.555,0.305,0.500001,0.999999,0.500001,0.999999
0.565,0.305,0.500001,0.999999,0.500001,0.999999
0.575,0.305,0.500001,0.999999,0.500001,0.999999
0.585,0.305,0.500001,0.999999,0.500001,0.999999
0.595,0.305,0.500001,0.999999,0.500001,0.999999
0.605,0.305,0.500001,0.999999,0.500001,0.999999
0.615,0.305,0.500001,0.999999,0.500001,0.999999
0.625,0.305,0.5,1,0.5,1
0.635,0.305,0.5,1,0.5,1
0.645,0.305,0.5,1,0.5,1
0.655,0.305,0.5,1,0.5,1
0.335,0.315,0.50002,0.99998,0.50002,0.99998
0.345,0.315,0.500018,0.999982,0.500018,0.999982
0.355,0.315,0.500015,0.999985,0.500016,0.999984
0.365,0.315,0.500014,0.999986,0.500014,0.999986
0.375,0.315,0.500012,0.999988,0.500012,0.999988
0.385,0.315,0.500011,0.999989,0.500011,0.999989
0.395,0.315,0.500009,0.999991,0.500009,0.999991
0.405,0.315,0.500008,0.999992,0.500008,0.999992
0.415,0.315,0.500007,0.999993,0.500007,0.999993
0.425,0.315,0.500006,0.999994,0.500006,0.999994
0.435,0.315,0.500006,0.999994,0.500006,0.999994
0.445,0.315,0.500005,0.999995,0.500005,0.999995
0.455,0.315,0.500004,0.999996,0.500004,0.999996
0.465,0.315,0.500004,0.999996,0.500004,0.999996
0.475,0.315,0.500003,0.999997,0.500003,0.999997
0.485,0.315,0.500003,0.999997,0.500003,0.999997
0.495,0.315,0.500003,0.999997,0.500003,0.999997
0.505,0.315,0.500002,0.999998,0.500002,0.999998
0.515,0.315,0.500002,0.999998,0.500002,0.999998
0.525,0.315,0.500002,0.999998,0.500002,0.999998
0.535,0.315,0.500002,0.999998,0.500002,0.999998
0.545,0.315,0.500001,0.999999,0.500001,0.999999
0.555,0.315,0.500001,0.999999,0.500001,0.999999
0.565,0.315,0.500001,0.999999,0.500001,0.999999
0.575,0.315,0.500001,0.999999,0.500001,0.999999
0.585,0.315,0.500001,0.999999,0.500001,0.999999
0.595,0.315,0.500001,0.999999,0.500001,0.999999
0.605,0.315,0.500001,0.999999,0.500001,0.999999
0.615,0.315,0.500001,0.999999,0.500001,0.999999
0.625,0.315,0.500001,0.999999,0.500001,0.999999
0.635,0.315,0.5,1,0.5,1
0.645,0.315,0.5,1,0.5,1
0.655,0.315,0.5,1,0.5,1
0.335,0.325,0.500022,0.999978,0.500023,0.999977
0.345,0.325,0.50002,0.99998,0.50002,0.99998
0.355,0.325,0.500017,0.999983,0.500018,0.999982
0.365,0.325,0.500015,0.999985,0.500016,0.999984
0.375,0.325,0.500014,0.999986,0.500014,0.999986
0.385,0.325,0.500012,0.999988,0.500012,0.999988
0.395,0.325,0.500011,0.999989,0.500011,0.999989
0.405,0.325,0.500009,0.999991,0.500009,0.999991
0.415,0.325,0.500008,0.999992,0.500008,0.999992
0.425,0.325,0.500007,0.999993,0.500007,0.999993
0.435,0.325,0.500006,0.999994,0.500006,0.999994
0.445,0.325,0.500006,0.999994,0.500006,0.999994
0.455,0.325,0.500005,0.999995,0.500005,0.999995
0.465,0.325,0.500004,0.999996,0.500004,0.999996
0.475,0.325,0.500004,0.999996,0.500004,0.999996
0.485,0.325,0.500003,0.999997,0.500003,0.999997
0.495,0.325,0.500003,0.999997,0.500003,0.999997
0.505,0.325,0.500003,0.999997,0.500003,0.999997
0.515,0.325,0.500002,0.999998,0.500002,0.999998
0.525,0.325,0.500002,0.999998,0.500002,0.999998
0.535,0.325,0.500002,0.999998,0.500002,0.999998
0.545,0.325,0.500002,0.999998,0.500002,0.999998
0.555,0.325,0.500001,0.999999,0.500001,0.999999
0.565,0.325,0.500001,0.999999,0.500001,0.999999
0.575,0.325,0.500001,0.999999,0.500001,0.999999
0.585,0.325,0.500001,0.999999,0.500001,0.999999
0.595,0.325,0.500001,0.999999,0.500001,0.999999
0.605,0.325,0.500001,0.999999,0.500001,0.999999
0.615,0.325,0.500001,0.999999,0.500001,0.999999
0.625,0.325,0.500001,0.999999,0.500001,0.999999
0.635,0.325,0.500001,0.999999,0.500001,0.999999
0.645,0.325,0.5,1,0.5,1
0.655,0.325,0.5,1,0.5,1
0.665,0.005,0.5,1,0.5,1
0.675,0.005,0.5,1,0.5,1
0.685,0.005,0.5,1,0.5,1
0.695,0.005,0.5,1,0.5,1
0.705,0.005,0.5,1,0.5,1
0.715,0.005,0.5,1,0.5,1
0.725,0.005,0.5,1,0.5,1
0.735,0.005,0.5,1,0.5,1
0.745,0.005,0.5,1,0.5,1
0.755,0.005,0.5,1,0.5,1
0.765,0.005,0.5,1,0.5,1
0.775,0.005,0.5,1,0.5,1
0.785,0.005,0.5,1,0.5,1
0.795,0.005,0.5,1,0.5,1
0.805,0.005,0.5,1,0.5,1
0.815,0.005,0.5,1,0.5,1
0.825,0.005,0.5,1,0.5,1
0.835,0.005,0.5,1,0.5,1
0.845,0.005,0.5,1,0.5,1
0.855,0.005,0.5,1,0.5,1
0.865,0.005,0.5,1,0.5,1
0.875,0.005,0.5,1,0.5,1
0.885,0.005,0.5,1,0.5,1
0.895,0.005,0.5,1,0.5,1
0.905,0.005,0.5,1,0.5,1
0.915,0.005,0.5,1,0.5,1
0.925,0.005,0.5,1,0.5,1
0.935,0.005,0.5,1,0.5,1
0.945,0.005,0.5,1,0.5,1
0.955,0.005,0.5,1,0.5,1
0.965,0.005,0.5,1,0.5,1
0.975,0.005,0.5,1,0.5,1
0.985,0.005,0.5,1,0.5,1
0.995,0.005,0.5,1,0.5,1
0.665,0.015,0.5,1,0.5,1
0.675,0.015,0.5,1,0.5,1
0.685,0.015,0.5,1,0.5,1
0.695,0.015,0.5,1,0.5,1
0.705,0.015,0.5,1,0.5,1
0.715,0.015,0.5,1,0.5,1
0.725,0.015,0.5,1,0.5,1
0.735,0.015,0.5,1,0.5,1
0.745,0.015,0.5,1,0.5,1
0.755,0.015,0.5,1,0.5,1
0.765,0.015,0.5,1,0.5,1
0.775,0.015,0.5,1,0.5,1
0.785,0.015,0.5,1,0.5,1
0.795,0.015,0.5,1,0.5,1
0.805,0.015,0.5,1,0.5,1
0.815,0.015,0.5,1,0.5,1
0.825,0.015,0.5,1,0.5,1
0.835,0.015,0.5,1,0.5,1
0.845,0.015,0.5,1,0.5,1
0.855,0.015,0.5,1,0.5,1
0.865,0.015,0.5,1,0.5,1
0.875,0.015,0.5,1,0.5,1
0.885,0.015,0.5,1,0.5,1
0.895,0.015,0.5,1,0.5,1
0.905,0.015,0.5,1,0.5,1
0.915,0.015,0.5,1,0.5,1
0.925,0.015,0.5,1,0.5,1
0.935,0.015,0.5,1,0.5,1
0.945,0.015,0.5,1,0.5,1
0.955,0.015,0.5,1,0.5,1
0.965,0.015,0.5,1,0.5,1
0.975,0.015,0.5,1,0.5,1
0.985,0.015,0.5,1,0.5,1
0.995,0.015,0.5,1,0.5,1
0.665,0.025,0.5,1,0.5,1
0.675,0.025,0.5,1,0.5,1
0.685,0.025,0.5,1,0.5,1
0.695,0.025,0.5,1,0.5,1
0.705,0.025,0.5,1,0.5,1
0.715,0.025,0.5,1,0.5,1
0.725,0.025,0.5,1,0.5,1
0.735,0.025,0.5,1,0.5,1
0.745,0.025,0.5,1,0.5,1
0.755,0.025,0.5,1,0.5,1
0.765,0.025,0.5,1,0.5,1
0.775,0.025,0.5,1,0.5,1
0.785,0.025,0.5,1,0.5,1
0.795,0.025,0.5,1,0.5,1
0.805,0.025,0.5,1,0.5,1
0.815,0.025,0.5,1,0.5,1
0.825,0.025,0.5,1,0.5,1
0.835,0.025,0.5,1,0.5,1
0.845,0.025,0.5,1,0.5,1
0.855,0.025,0.5,1,0.5,1
0.865,0.025,0.5,1,0.5,1
0.875,0.025,0.5,1,0.5,1
0.885,0.025,0.5,1,0.5,1
0.895,0.025,0.5,1,0.5,1
0.905,0.025,0.5,1,0.5,1
0.915,0.025,0.5,1,0.5,1
0.925,0.025,0.5,1,0.5,1
0.935,0.025,0.5,1,0.5,1
0.945,0.025,0.5,1,0.5,1
0.955,0.025,0.5,1,0.5,1
0.965,0.025,0.5,1,0.5,1
0.975,0.025,0.5,1,0.5,1
0.985,0.025,0.5,1,0.5,1
0.995,0.025,0.5,1,0.5,1
0.665,0.035,0.5,1,0.5,1
0.675,0.035,0.5,1,0.5,1
0.685,0.035,0.5,1,0.5,1
0.695,0.035,0.5,1,0.5,1
0.705,0.035,0.5,1,0.5,1
0.715,0.035,0.5,1,0.5,1
0.725,0.035,0.5,1,0.5,1
0.735,0.035,0.5,1,0.5,1
0.745,0.035,0.5,1,0.5,1
0.755,0.035,0.5,1,0.5,1
0.765,0.035,0.5,1,0.5,1
0.775,0.035,0.5,1,0.5,1
0.785,0.035,0.5,1,0.5,1
0.795,0.035,0.5,1,0.5,1
0.805,0.035,0.5,1,0.5,1
0.815,0.035,0.5,1,0.5,1
0.825,0.035,0.5,1,0.5,1
0.835,0.035,0.5,1,0.5,1
0.845,0.035,0.5,1,0.5,1
0.855,0.035,0.5,1,0.5,1
0.865,0.035,0.5,1,0.5,1
0.875,0.035,0.5,1,0.5,1
0.885,0.035,0.5,1,0.5,1
0.895,0.035,0.5,1,0.5,1
0.905,0.035,0.5,1,0.5,1
0.915,0.035,0.5,1,0.5,1
0.925,0.035,0.5,1,0.5,1
0.935,0.035,0.5,1,0.5,1
0.945,0.035,0.5,1,0.5,1
0.955,0.035,0.5,1,0.5,1
0.965,0.035,0.5,1,0.5,1
0.975,0.035,0.5,1,0.5,1
0.985,0.035,0.5,1,0.5,1
0.995,0.035,0.5,1,0.5,1
0.665,0.045,0.5,1,0.5,1
0.675,0.045,0.5,1,0.5,1
0.685,0.045,0.5,1,0.5,1
0.695,0.045,0.5,1,0.5,1
0.705,0.045,0.5,1,0.5,1
0.715,0.045,0.5,1,0.5,1
0.725,0.045,0.5,1,0.5,1
0.735,0.045,0.5,1,0.5,1
0.745,0.045,0.5,1,0.5,1
0.755,0.045,0.5,1,0.5,1
0.765,0.045,0.5,1,0.5,1
0.775,0.045,0.5,1,0.5,1
0.785,0.045,0.5,1,0.5,1
0.795,0.045,0.5,1,0.5,1
0.805,0.045,0.5,1,0.5,1
0.815,0.045,0.5,1,0.5,1
0.825,0.045,0.5,1,0.5,1
