X,Y,U_exp,V_exp,u_theory,v_theory
0.385,0.895,0.741729,0.758271,0.741729,0.758271
0.395,0.895,0.74067,0.75933,0.740668,0.759332
0.405,0.895,0.739482,0.760518,0.739478,0.760522
0.415,0.895,0.738149,0.761851,0.738144,0.761856
0.425,0.895,0.736657,0.763343,0.736649,0.763351
0.435,0.895,0.73499,0.76501,0.734978,0.765022
0.445,0.895,0.733128,0.766872,0.733113,0.766887
0.455,0.895,0.731055,0.768945,0.731035,0.768965
0.465,0.895,0.728749,0.771251,0.728725,0.771275
0.475,0.895,0.726192,0.773808,0.726163,0.773837
0.485,0.895,0.723364,0.776636,0.723327,0.776673
0.495,0.895,0.720243,0.779757,0.720199,0.779801
0.505,0.895,0.716811,0.783189,0.716759,0.783241
0.515,0.895,0.713049,0.786951,0.712988,0.787012
0.525,0.895,0.708941,0.791059,0.708871,0.791129
0.535,0.895,0.704473,0.795527,0.704394,0.795606
0.545,0.895,0.699637,0.800363,0.699547,0.800453
0.555,0.895,0.694425,0.805575,0.694325,0.805675
0.565,0.895,0.688839,0.811161,0.688729,0.811271
0.575,0.895,0.682885,0.817115,0.682765,0.817235
0.585,0.895,0.676575,0.823425,0.676446,0.823554
0.595,0.895,0.669931,0.830069,0.669795,0.830205
0.605,0.895,0.662981,0.837019,0.662839,0.837161
0.615,0.895,0.655762,0.844238,0.655615,0.844385
0.625,0.895,0.648315,0.851685,0.648167,0.851833
0.635,0.895,0.640693,0.859307,0.640544,0.859456
0.645,0.895,0.632948,0.867052,0.632802,0.867198
0.655,0.895,0.62514,0.87486,0.625,0.875
0.335,0.905,0.746021,0.753979,0.746023,0.753977
0.345,0.905,0.745501,0.754499,0.745503,0.754497
0.355,0.905,0.744915,0.755085,0.744917,0.755083
0.365,0.905,0.744254,0.755746,0.744256,0.755744
0.375,0.905,0.74351,0.75649,0.743511,0.756489
0.385,0.905,0.742672,0.757328,0.742672,0.757328
0.395,0.905,0.741729,0.758271,0.741729,0.758271
0.405,0.905,0.74067,0.75933,0.740668,0.759332
0.415,0.905,0.739482,0.760518,0.739478,0.760522
0.425,0.905,0.738149,0.761851,0.738144,0.761856
0.435,0.905,0.736658,0.763342,0.736649,0.763351
0.445,0.905,0.73499,0.76501,0.734978,0.765022
0.455,0.905,0.733128,0.766872,0.733113,0.766887
0.465,0.905,0.731055,0.768945,0.731035,0.768965
0.475,0.905,0.72875,0.77125,0.728725,0.771275
0.485,0.905,0.726193,0.773807,0.726163,0.773837
0.495,0.905,0.723364,0.776636,0.723327,0.776673
0.505,0.905,0.720243,0.779757,0.720199,0.779801
0.515,0.905,0.716811,0.783189,0.716759,0.783241
0.525,0.905,0.713049,0.786951,0.712988,0.787012
0.535,0.905,0.708941,0.791059,0.708871,0.791129
0.545,0.905,0.704474,0.795526,0.704394,0.795606
0.555,0.905,0.699637,0.800363,0.699547,0.800453
0.565,0.905,0.694426,0.805574,0.694325,0.805675
0.575,0.905,0.68884,0.81116,0.688729,0.811271
0.585,0.905,0.682885,0.817115,0.682765,0.817235
0.595,0.905,0.676576,0.823424,0.676446,0.823554
0.605,0.905,0.669932,0.830068,0.669795,0.830205
0.615,0.905,0.662982,0.837018,0.662839,0.837161
0.625,0.905,0.655762,0.844238,0.655615,0.844385
0.635,0.905,0.648316,0.851684,0.648167,0.851833
0.645,0.905,0.640693,0.859307,0.640544,0.859456
0.655,0.905,0.632948,0.867052,0.632802,0.867198
0.335,0.915,0.746482,0.753518,0.746484,0.753516
0.345,0.915,0.746021,0.753979,0.746023,0.753977
0.355,0.915,0.745501,0.754499,0.745503,0.754497
0.365,0.915,0.744915,0.755085,0.744917,0.755083
0.375,0.915,0.744254,0.755746,0.744256,0.755744
0.385,0.915,0.74351,0.75649,0.743511,0.756489
0.395,0.915,0.742672,0.757328,0.742672,0.757328
0.405,0.915,0.741729,0.758271,0.741729,0.758271
0.415,0.915,0.74067,0.75933,0.740668,0.759332
0.425,0.915,0.739482,0.760518,0.739478,0.760522
0.435,0.915,0.73815,0.76185,0.738144,0.761856
0.445,0.915,0.736658,0.763342,0.736649,0.763351
0.455,0.915,0.73499,0.76501,0.734978,0.765022
0.465,0.915,0.733129,0.766871,0.733113,0.766887
0.475,0.915,0.731055,0.768945,0.731035,0.768965
0.485,0.915,0.72875,0.77125,0.728725,0.771275
0.495,0.915,0.726193,0.773807,0.726163,0.773837
0.505,0.915,0.723364,0.776636,0.723327,0.776673
0.515,0.915,0.720244,0.779756,0.720199,0.779801
0.525,0.915,0.716811,0.783189,0.716759,0.783241
0.535,0.915,0.713049,0.786951,0.712988,0.787012
0.545,0.915,0.708942,0.791058,0.708871,0.791129
0.555,0.915,0.704474,0.795526,0.704394,0.795606
0.565,0.915,0.699638,0.800362,0.699547,0.800453
0.575,0.915,0.694426,0.805574,0.694325,0.805675
0.585,0.915,0.68884,0.81116,0.688729,0.811271
0.595,0.915,0.682886,0.817114,0.682765,0.817235
0.605,0.915,0.676576,0.823424,0.676446,0.823554
0.615,0.915,0.669932,0.830068,0.669795,0.830205
0.625,0.915,0.662982,0.837018,0.662839,0.837161
0.635,0.915,0.655762,0.844238,0.655615,0.844385
0.645,0.915,0.648316,0.851684,0.648167,0.851833
0.655,0.915,0.640693,0.859307,0.640544,0.859456
0.335,0.925,0.74689,0.75311,0.746892,0.753108
0.345,0.925,0.746482,0.753518,0.746484,0.753516
0.355,0.925,0.746021,0.753979,0.746023,0.753977
0.365,0.925,0.745501,0.754499,0.745503,0.754497
0.375,0.925,0.744915,0.755085,0.744917,0.755083
0.385,0.925,0.744254,0.755746,0.744256,0.755744
0.395,0.925,0.74351,0.75649,0.743511,0.756489
0.405,0.925,0.742672,0.757328,0.742672,0.757328
0.415,0.925,0.741729,0.758271,0.741729,0.758271
0.425,0.925,0.740671,0.759329,0.740668,0.759332
0.435,0.925,0.739482,0.760518,0.739478,0.760522
0.445,0.925,0.73815,0.76185,0.738144,0.761856
0.455,0.925,0.736658,0.763342,0.736649,0.763351
0.465,0.925,0.73499,0.76501,0.734978,0.765022
0.475,0.925,0.733129,0.766871,0.733113,0.766887
0.485,0.925,0.731055,0.768945,0.731035,0.768965
0.495,0.925,0.72875,0.77125,0.728725,0.771275
0.505,0.925,0.726193,0.773807,0.726163,0.773837
0.515,0.925,0.723365,0.776635,0.723327,0.776673
0.525,0.925,0.720244,0.779756,0.720199,0.779801
0.535,0.925,0.716812,0.783188,0.716759,0.783241
0.545,0.925,0.71305,0.78695,0.712988,0.787012
0.555,0.925,0.708942,0.791058,0.708871,0.791129
0.565,0.925,0.704475,0.795525,0.704394,0.795606
0.575,0.925,0.699638,0.800362,0.699547,0.800453
0.585,0.925,0.694427,0.805573,0.694325,0.805675
0.595,0.925,0.688841,0.811159,0.688729,0.811271
0.605,0.925,0.682886,0.817114,0.682765,0.817235
0.615,0.925,0.676576,0.823424,0.676446,0.823554
0.625,0.925,0.669932,0.830068,0.669795,0.830205
0.635,0.925,0.662982,0.837018,0.662839,0.837161
0.645,0.925,0.655763,0.844237,0.655615,0.844385
0.655,0.925,0.648316,0.851684,0.648167,0.851833
0.335,0.935,0.747251,0.752749,0.747253,0.752747
0.345,0.935,0.74689,0.75311,0.746892,0.753108
0.355,0.935,0.746482,0.753518,0.746484,0.753516
0.365,0.935,0.746021,0.753979,0.746023,0.753977
0.375,0.935,0.745501,0.754499,0.745503,0.754497
0.385,0.935,0.744915,0.755085,0.744917,0.755083
0.395,0.935,0.744254,0.755746,0.744256,0.755744
0.405,0.935,0.74351,0.75649,0.743511,0.756489
0.415,0.935,0.742672,0.757328,0.742672,0.757328
0.425,0.935,0.74173,0.75827,0.741729,0.758271
0.435,0.935,0.740671,0.759329,0.740668,0.759332
0.445,0.935,0.739482,0.760518,0.739478,0.760522
0.455,0.935,0.73815,0.76185,0.738144,0.761856
0.465,0.935,0.736658,0.763342,0.736649,0.763351
0.475,0.935,0.73499,0.76501,0.734978,0.765022
0.485,0.935,0.733129,0.766871,0.733113,0.766887
0.495,0.935,0.731056,0.768944,0.731035,0.768965
0.505,0.935,0.72875,0.77125,0.728725,0.771275
0.515,0.935,0.726194,0.773806,0.726163,0.773837
0.525,0.935,0.723365,0.776635,0.723327,0.776673
0.535,0.935,0.720244,0.779756,0.720199,0.779801
0.545,0.935,0.716812,0.783188,0.716759,0.783241
0.555,0.935,0.71305,0.78695,0.712988,0.787012
0.565,0.935,0.708942,0.791058,0.708871,0.791129
0.575,0.935,0.704475,0.795525,0.704394,0.795606
0.585,0.935,0.699638,0.800362,0.699547,0.800453
0.595,0.935,0.694427,0.805573,0.694325,0.805675
0.605,0.935,0.688841,0.811159,0.688729,0.811271
0.615,0.935,0.682886,0.817114,0.682765,0.817235
0.625,0.935,0.676577,0.823423,0.676446,0.823554
0.635,0.935,0.669933,0.830067,0.669795,0.830205
0.645,0.935,0.662983,0.837017,0.662839,0.837161
0.655,0.935,0.655763,0.844237,0.655615,0.844385
0.335,0.945,0.747571,0.752429,0.747573,0.752427
0.345,0.945,0.747251,0.752749,0.747253,0.752747
0.355,0.945,0.74689,0.75311,0.746892,0.753108
0.365,0.945,0.746482,0.753518,0.746484,0.753516
0.375,0.945,0.746021,0.753979,0.746023,0.753977
0.385,0.945,0.745501,0.754499,0.745503,0.754497
0.395,0.945,0.744915,0.755085,0.744917,0.755083
0.405,0.945,0.744254,0.755746,0.744256,0.755744
0.415,0.945,0.74351,0.75649,0.743511,0.756489
0.425,0.945,0.742672,0.757328,0.742672,0.757328
0.435,0.945,0.74173,0.75827,0.741729,0.758271
0.445,0.945,0.740671,0.759329,0.740668,0.759332
0.455,0.945,0.739482,0.760518,0.739478,0.760522
0.465,0.945,0.73815,0.76185,0.738144,0.761856
0.475,0.945,0.736658,0.763342,0.736649,0.763351
0.485,0.945,0.734991,0.765009,0.734978,0.765022
0.495,0.945,0.733129,0.766871,0.733113,0.766887
0.505,0.945,0.731056,0.768944,0.731035,0.768965
0.515,0.945,0.728751,0.771249,0.728725,0.771275
0.525,0.945,0.726194,0.773806,0.726163,0.773837
0.535,0.945,0.723365,0.776635,0.723327,0.776673
0.545,0.945,0.720245,0.779755,0.720199,0.779801
0.555,0.945,0.716812,0.783188,0.716759,0.783241
0.565,0.945,0.71305,0.78695,0.712988,0.787012
0.575,0.945,0.708943,0.791057,0.708871,0.791129
0.585,0.945,0.704475,0.795525,0.704394,0.795606
0.595,0.945,0.699638,0.800362,0.699547,0.800453
0.605,0.945,0.694427,0.805573,0.694325,0.805675
0.615,0.945,0.688841,0.811159,0.688729,0.811271
0.625,0.945,0.682886,0.817114,0.682765,0.817235
0.635,0.945,0.676577,0.823423,0.676446,0.823554
0.645,0.945,0.669932,0.830068,0.669795,0.830205
0.655,0.945,0.662982,0.837018,0.662839,0.837161
0.335,0.955,0.747853,0.752147,0.747856,0.752144
0.345,0.955,0.747571,0.752429,0.747573,0.752427
0.355,0.955,0.747251,0.752749,0.747253,0.752747
0.365,0.955,0.74689,0.75311,0.746892,0.753108
0.375,0.955,0.746482,0.753518,0.746484,0.753516
0.385,0.955,0.746021,0.753979,0.746023,0.753977
0.395,0.955,0.745501,0.754499,0.745503,0.754497
0.405,0.955,0.744915,0.755085,0.744917,0.755083
0.415,0.955,0.744254,0.755746,0.744256,0.755744
0.425,0.955,0.74351,0.75649,0.743511,0.756489
0.435,0.955,0.742672,0.757328,0.742672,0.757328
0.445,0.955,0.74173,0.75827,0.741729,0.758271
0.455,0.955,0.740671,0.759329,0.740668,0.759332
0.465,0.955,0.739482,0.760518,0.739478,0.760522
0.475,0.955,0.73815,0.76185,0.738144,0.761856
0.485,0.955,0.736658,0.763342,0.736649,0.763351
0.495,0.955,0.734991,0.765009,0.734978,0.765022
0.505,0.955,0.733129,0.766871,0.733113,0.766887
0.515,0.955,0.731056,0.768944,0.731035,0.768965
0.525,0.955,0.728751,0.771249,0.728725,0.771275
0.535,0.955,0.726194,0.773806,0.726163,0.773837
0.545,0.955,0.723365,0.776635,0.723327,0.776673
0.555,0.955,0.720245,0.779755,0.720199,0.779801
0.565,0.955,0.716812,0.783188,0.716759,0.783241
0.575,0.955,0.71305,0.78695,0.712988,0.787012
0.585,0.955,0.708942,0.791058,0.708871,0.791129
0.595,0.955,0.704475,0.795525,0.704394,0.795606
0.605,0.955,0.699638,0.800362,0.699547,0.800453
0.615,0.955,0.694426,0.805574,0.694325,0.805675
0.625,0.955,0.68884,0.81116,0.688729,0.811271
0.635,0.955,0.682885,0.817115,0.682765,0.817235
0.645,0.955,0.676576,0.823424,0.676446,0.823554
0.655,0.955,0.669931,0.830069,0.669795,0.830205
0.335,0.965,0.748104,0.751896,0.748106,0.751894
0.345,0.965,0.747854,0.752146,0.747856,0.752144
0.355,0.965,0.747571,0.752429,0.747573,0.752427
0.365,0.965,0.747251,0.752749,0.747253,0.752747
0.375,0.965,0.74689,0.75311,0.746892,0.753108
0.385,0.965,0.746482,0.753518,0.746484,0.753516
0.395,0.965,0.746021,0.753979,0.746023,0.753977
0.405,0.965,0.745501,0.754499,0.745503,0.754497
0.415,0.965,0.744915,0.755085,0.744917,0.755083
0.425,0.965,0.744254,0.755746,0.744256,0.755744
0.435,0.965,0.74351,0.75649,0.743511,0.756489
0.445,0.965,0.742672,0.757328,0.742672,0.757328
0.455,0.965,0.74173,0.75827,0.741729,0.758271
0.465,0.965,0.740671,0.759329,0.740668,0.759332
0.475,0.965,0.739483,0.760517,0.739478,0.760522
0.485,0.965,0.73815,0.76185,0.738144,0.761856
0.495,0.965,0.736658,0.763342,0.736649,0.763351
0.505,0.965,0.734991,0.765009,0.734978,0.765022
0.515,0.965,0.733129,0.766871,0.733113,0.766887
0.525,0.965,0.731056,0.768944,0.731035,0.768965
0.535,0.965,0.728751,0.771249,0.728725,0.771275
0.545,0.965,0.726194,0.773806,0.726163,0.773837
0.555,0.965,0.723365,0.776635,0.723327,0.776673
0.565,0.965,0.720244,0.779756,0.720199,0.779801
0.575,0.965,0.716811,0.783189,0.716759,0.783241
0.585,0.965,0.713049,0.786951,0.712988,0.787012
0.595,0.965,0.708941,0.791059,0.708871,0.791129
0.605,0.965,0.704473,0.795527,0.704394,0.795606
0.615,0.965,0.699636,0.800364,0.699547,0.800453
0.625,0.965,0.694424,0.805576,0.694325,0.805675
0.635,0.965,0.688837,0.811163,0.688729,0.811271
0.645,0.965,0.682882,0.817118,0.682765,0.817235
0.655,0.965,0.676572,0.823428,0.676446,0.823554
0.335,0.975,0.748325,0.751675,0.748327,0.751673
0.345,0.975,0.748104,0.751896,0.748106,0.751894
0.355,0.975,0.747854,0.752146,0.747856,0.752144
0.365,0.975,0.747571,0.752429,0.747573,0.752427
0.375,0.975,0.747251,0.752749,0.747253,0.752747
0.385,0.975,0.74689,0.75311,0.746892,0.753108
0.395,0.975,0.746482,0.753518,0.746484,0.753516
0.405,0.975,0.746021,0.753979,0.746023,0.753977
0.415,0.975,0.745502,0.754498,0.745503,0.754497
0.425,0.975,0.744915,0.755085,0.744917,0.755083
0.435,0.975,0.744255,0.755745,0.744256,0.755744
0.445,0.975,0.74351,0.75649,0.743511,0.756489
0.455,0.975,0.742672,0.757328,0.742672,0.757328
0.465,0.975,0.74173,0.75827,0.741729,0.758271
0.475,0.975,0.740671,0.759329,0.740668,0.759332
0.485,0.975,0.739483,0.760517,0.739478,0.760522
0.495,0.975,0.73815,0.76185,0.738144,0.761856
0.505,0.975,0.736658,0.763342,0.736649,0.763351
0.515,0.975,0.73499,0.76501,0.734978,0.765022
0.525,0.975,0.733129,0.766871,0.733113,0.766887
0.535,0.975,0.731055,0.768945,0.731035,0.768965
0.545,0.975,0.728749,0.771251,0.728725,0.771275
0.555,0.975,0.726192,0.773808,0.726163,0.773837
0.565,0.975,0.723363,0.776637,0.723327,0.776673
0.575,0.975,0.720241,0.779759,0.720199,0.779801
0.585,0.975,0.716808,0.783192,0.716759,0.783241
0.595,0.975,0.713045,0.786955,0.712988,0.787012
0.605,0.975,0.708936,0.791064,0.708871,0.791129
0.615,0.975,0.704468,0.795532,0.704394,0.795606
0.625,0.975,0.69963,0.80037,0.699547,0.800453
0.635,0.975,0.694417,0.805583,0.694325,0.805675
0.645,0.975,0.688829,0.811171,0.688729,0.811271
0.655,0.975,0.682873,0.817127,0.682765,0.817235
0.335,0.985,0.748521,0.751479,0.748522,0.751478
0.345,0.985,0.748326,0.751674,0.748327,0.751673
0.355,0.985,0.748104,0.751896,0.748106,0.751894
0.365,0.985,0.747854,0.752146,0.747856,0.752144
0.375,0.985,0.747571,0.752429,0.747573,0.752427
0.385,0.985,0.747252,0.752748,0.747253,0.752747
0.395,0.985,0.746891,0.753109,0.746892,0.753108
0.405,0.985,0.746483,0.753517,0.746484,0.753516
0.415,0.985,0.746022,0.753978,0.746023,0.753977
0.425,0.985,0.745502,0.754498,0.745503,0.754497
0.435,0.985,0.744916,0.755084,0.744917,0.755083
0.445,0.985,0.744255,0.755745,0.744256,0.755744
0.455,0.985,0.743511,0.756489,0.743511,0.756489
0.465,0.985,0.742673,0.757327,0.742672,0.757328
0.475,0.985,0.74173,0.75827,0.741729,0.758271
0.485,0.985,0.740671,0.759329,0.740668,0.759332
0.495,0.985,0.739482,0.760518,0.739478,0.760522
0.505,0.985,0.738149,0.761851,0.738144,0.761856
0.515,0.985,0.736657,0.763343,0.736649,0.763351
0.525,0.985,0.734988,0.765012,0.734978,0.765022
0.535,0.985,0.733126,0.766874,0.733113,0.766887
0.545,0.985,0.731051,0.768949,0.731035,0.768965
0.555,0.985,0.728744,0.771256,0.728725,0.771275
0.565,0.985,0.726186,0.773814,0.726163,0.773837
0.575,0.985,0.723355,0.776645,0.723327,0.776673
0.585,0.985,0.720232,0.779768,0.720199,0.779801
0.595,0.985,0.716797,0.783203,0.716759,0.783241
0.605,0.985,0.713032,0.786968,0.712988,0.787012
0.615,0.985,0.708921,0.791079,0.708871,0.791129
0.625,0.985,0.70445,0.79555,0.704394,0.795606
0.635,0.985,0.699609,0.800391,0.699547,0.800453
0.645,0.985,0.694394,0.805606,0.694325,0.805675
0.655,0.985,0.688804,0.811196,0.688729,0.811271
0.335,0.995,0.748695,0.751305,0.748695,0.751305
0.345,0.995,0.748522,0.751478,0.748522,0.751478
0.355,0.995,0.748327,0.751673,0.748327,0.751673
0.365,0.995,0.748106,0.751894,0.748106,0.751894
0.375,0.995,0.747856,0.752144,0.747856,0.752144
0.385,0.995,0.747573,0.752427,0.747573,0.752427
0.395,0.995,0.747253,0.752747,0.747253,0.752747
0.405,0.995,0.746892,0.753108,0.746892,0.753108
0.415,0.995,0.746484,0.753516,0.746484,0.753516
0.425,0.995,0.746023,0.753977,0.746023,0.753977
0.435,0.995,0.745503,0.754497,0.745503,0.754497
0.445,0.995,0.744917,0.755083,0.744917,0.755083
0.455,0.995,0.744256,0.755744,0.744256,0.755744
0.465,0.995,0.743511,0.756489,0.743511,0.756489
0.475,0.995,0.742672,0.757328,0.742672,0.757328
0.485,0.995,0.741729,0.758271,0.741729,0.758271
0.495,0.995,0.740668,0.759332,0.740668,0.759332
0.505,0.995,0.739478,0.760522,0.739478,0.760522
0.515,0.995,0.738144,0.761856,0.738144,0.761856
0.525,0.995,0.736649,0.763351,0.736649,0.763351
0.535,0.995,0.734978,0.765022,0.734978,0.765022
0.545,0.995,0.733113,0.766887,0.733113,0.766887
0.555,0.995,0.731035,0.768965,0.731035,0.768965
0.565,0.995,0.728725,0.771275,0.728725,0.771275
0.575,0.995,0.726163,0.773837,0.726163,0.773837
0.585,0.995,0.723327,0.776673,0.723327,0.776673
0.595,0.995,0.720199,0.779801,0.720199,0.779801
0.605,0.995,0.716759,0.783241,0.716759,0.783241
0.615,0.995,0.712988,0.787012,0.712988,0.787012
0.625,0.995,0.708871,0.791129,0.708871,0.791129
0.635,0.995,0.704394,0.795606,0.704394,0.795606
0.645,0.995,0.699547,0.800453,0.699547,0.800453
0.655,0.995,0.694325,0.805675,0.694325,0.805675
0.665,0.665,0.511816,0.988184,0.511856,0.988144
0.675,0.665,0.510483,0.989517,0.510522,0.989478
0.685,0.665,0.509294,0.990706,0.509332,0.990668
0.695,0.665,0.508236,0.991764,0.508271,0.991729
0.705,0.665,0.507295,0.992705,0.507328,0.992672
0.715,0.665,0.506458,0.993542,0.506489,0.993511
0.725,0.665,0.505715,0.994285,0.505744,0.994256
0.735,0.665,0.505056,0.994944,0.505083,0.994917
0.745,0.665,0.504472,0.995528,0.504497,0.995503
0.755,0.665,0.503954,0.996046,0.503977,0.996023
0.765,0.665,0.503495,0.996505,0.503516,0.996484
0.775,0.665,0.503089,0.996911,0.503108,0.996892
0.785,0.665,0.502729,0.997271,0.502747,0.997253
0.795,0.665,0.502411,0.997589,0.502427,0.997573
0.805,0.665,0.50213,0.99787,0.502144,0.997856
0.815,0.665,0.501881,0.998119,0.501894,0.998106
0.825,0.665,0.501661,0.998339,0.501673,0.998327
0.835,0.665,0.501467,0.998533,0.501478,0.998522
0.845,0.665,0.501295,0.998705,0.501305,0.998695
0.855,0.665,0.501143,0.998857,0.501152,0.998848
0.865,0.665,0.50101,0.99899,0.501018,0.998982
0.875,0.665,0.500891,0.999109,0.500898,0.999102
0.885,0.665,0.500787,0.999213,0.500793,0.999207
0.895,0.665,0.500694,0.999306,0.5007,0.9993
0.905,0.665,0.500613,0.999387,0.500618,0.999382
0.915,0.665,0.500541,0.999459,0.500546,0.999454
0.925,0.665,0.500478,0.999522,0.500482,0.999518
0.935,0.665,0.500421,0.999579,0.500425,0.999575
0.945,0.665,0.500372,0.999628,0.500375,0.999625
0.955,0.665,0.500328,0.999672,0.500331,0.999669
0.965,0.665,0.50029,0.99971,0.500292,0.999708
0.975,0.665,0.500257,0.999743,0.500258,0.999742
0.985,0.665,0.500228,0.999772,0.500228,0.999772
0.995,0.665,0.500201,0.999799,0.500201,0.999799
0.665,0.675,0.513308,0.986692,0.513351,0.986649
0.675,0.675,0.511815,0.988185,0.511856,0.988144
0.685,0.675,0.510482,0.989518,0.510522,0.989478
0.695,0.675,0.509294,0.990706,0.509332,0.990668
0.705,0.675,0.508236,0.991764,0.508271,0.991729
0.715,0.675,0.507295,0.992705,0.507328,0.992672
0.725,0.675,0.506458,0.993542,0.506489,0.993511
0.735,0.675,0.505715,0.994285,0.505744,0.994256
0.745,0.675,0.505056,0.994944,0.505083,0.994917
0.755,0.675,0.504471,0.995529,0.504497,0.995503
0.765,0.675,0.503953,0.996047,0.503977,0.996023
0.775,0.675,0.503495,0.996505,0.503516,0.996484
0.785,0.675,0.503088,0.996912,0.503108,0.996892
0.795,0.675,0.502729,0.997271,0.502747,0.997253
0.805,0.675,0.502411,0.997589,0.502427,0.997573
0.815,0.675,0.50213,0.99787,0.502144,0.997856
0.825,0.675,0.501881,0.998119,0.501894,0.998106
0.835,0.675,0.501661,0.998339,0.501673,0.998327
0.845,0.675,0.501467,0.998533,0.501478,0.998522
0.855,0.675,0.501295,0.998705,0.501305,0.998695
0.865,0.675,0.501143,0.998857,0.501152,0.998848
0.875,0.675,0.501009,0.998991,0.501018,0.998982
0.885,0.675,0.500891,0.999109,0.500898,0.999102
0.895,0.675,0.500787,0.999213,0.500793,0.999207
0.905,0.675,0.500694,0.999306,0.5007,0.9993
0.915,0.675,0.500613,0.999387,0.500618,0.999382
0.925,0.675,0.500541,0.999459,0.500546,0.999454
0.935,0.675,0.500478,0.999522,0.500482,0.999518
0.945,0.675,0.500422,0.999578,0.500425,0.999575
0.955,0.675,0.500372,0.999628,0.500375,0.999625
0.965,0.675,0.500329,0.999671,0.500331,0.999669
0.975,0.675,0.500291,0.999709,0.500292,0.999708
0.985,0.675,0.500257,0.999743,0.500258,0.999742
0.995,0.675,0.500228,0.999772,0.500228,0.999772
0.665,0.685,0.514978,0.985022,0.515022,0.984978
0.675,0.685,0.513308,0.986692,0.513351,0.986649
0.685,0.685,0.511815,0.988185,0.511856,0.988144
0.695,0.685,0.510482,0.989518,0.510522,0.989478
0.705,0.685,0.509294,0.990706,0.509332,0.990668
0.715,0.685,0.508236,0.991764,0.508271,0.991729
0.725,0.685,0.507294,0.992706,0.507328,0.992672
0.735,0.685,0.506458,0.993542,0.506489,0.993511
0.745,0.685,0.505715,0.994285,0.505744,0.994256
0.755,0.685,0.505056,0.994944,0.505083,0.994917
0.765,0.685,0.504471,0.995529,0.504497,0.995503
0.775,0.685,0.503953,0.996047,0.503977,0.996023
0.785,0.685,0.503494,0.996506,0.503516,0.996484
0.795,0.685,0.503088,0.996912,0.503108,0.996892
0.805,0.685,0.502729,0.997271,0.502747,0.997253
0.815,0.685,0.502411,0.997589,0.502427,0.997573
0.825,0.685,0.502129,0.997871,0.502144,0.997856
0.835,0.685,0.501881,0.998119,0.501894,0.998106
0.845,0.685,0.501661,0.998339,0.501673,0.998327
