X,Y,U_exp,V_exp,u_theory,v_theory
0.765,0.625,0.500004,0.999996,0.500004,0.999996
0.775,0.625,0.500003,0.999997,0.500003,0.999997
0.785,0.625,0.500003,0.999997,0.500003,0.999997
0.795,0.625,0.500003,0.999997,0.500003,0.999997
0.805,0.625,0.500002,0.999998,0.500002,0.999998
0.815,0.625,0.500002,0.999998,0.500002,0.999998
0.825,0.625,0.500002,0.999998,0.500002,0.999998
0.835,0.625,0.500002,0.999998,0.500002,0.999998
0.845,0.625,0.500001,0.999999,0.500001,0.999999
0.855,0.625,0.500001,0.999999,0.500001,0.999999
0.865,0.625,0.500001,0.999999,0.500001,0.999999
0.875,0.625,0.500001,0.999999,0.500001,0.999999
0.885,0.625,0.500001,0.999999,0.500001,0.999999
0.895,0.625,0.500001,0.999999,0.500001,0.999999
0.905,0.625,0.500001,0.999999,0.500001,0.999999
0.915,0.625,0.500001,0.999999,0.500001,0.999999
0.925,0.625,0.5,1,0.5,1
0.935,0.625,0.5,1,0.5,1
0.945,0.625,0.5,1,0.5,1
0.955,0.625,0.5,1,0.5,1
0.965,0.625,0.5,1,0.5,1
0.975,0.625,0.5,1,0.5,1
0.985,0.625,0.5,1,0.5,1
0.995,0.625,0.5,1,0.5,1
0.665,0.635,0.500014,0.999986,0.500015,0.999985
0.675,0.635,0.500013,0.999987,0.500013,0.999987
0.685,0.635,0.500011,0.999989,0.500011,0.999989
0.695,0.635,0.50001,0.99999,0.50001,0.99999
0.705,0.635,0.500009,0.999991,0.500009,0.999991
0.715,0.635,0.500008,0.999992,0.500008,0.999992
0.725,0.635,0.500007,0.999993,0.500007,0.999993
0.735,0.635,0.500006,0.999994,0.500006,0.999994
0.745,0.635,0.500005,0.999995,0.500005,0.999995
0.755,0.635,0.500005,0.999995,0.500005,0.999995
0.765,0.635,0.500004,0.999996,0.500004,0.999996
0.775,0.635,0.500004,0.999996,0.500004,0.999996
0.785,0.635,0.500003,0.999997,0.500003,0.999997
0.795,0.635,0.500003,0.999997,0.500003,0.999997
0.805,0.635,0.500003,0.999997,0.500003,0.999997
0.815,0.635,0.500002,0.999998,0.500002,0.999998
0.825,0.635,0.500002,0.999998,0.500002,0.999998
0.835,0.635,0.500002,0.999998,0.500002,0.999998
0.845,0.635,0.500002,0.999998,0.500002,0.999998
0.855,0.635,0.500001,0.999999,0.500001,0.999999
0.865,0.635,0.500001,0.999999,0.500001,0.999999
0.875,0.635,0.500001,0.999999,0.500001,0.999999
0.885,0.635,0.500001,0.999999,0.500001,0.999999
0.895,0.635,0.500001,0.999999,0.500001,0.999999
0.905,0.635,0.500001,0.999999,0.500001,0.999999
0.915,0.635,0.500001,0.999999,0.500001,0.999999
0.925,0.635,0.500001,0.999999,0.500001,0.999999
0.935,0.635,0.5,1,0.5,1
0.945,0.635,0.5,1,0.5,1
0.955,0.635,0.5,1,0.5,1
0.965,0.635,0.5,1,0.5,1
0.975,0.635,0.5,1,0.5,1
0.985,0.635,0.5,1,0.5,1
0.995,0.635,0.5,1,0.5,1
0.665,0.645,0.500016,0.999984,0.500017,0.999983
0.675,0.645,0.500014,0.999986,0.500015,0.999985
0.685,0.645,0.500013,0.999987,0.500013,0.999987
0.695,0.645,0.500011,0.999989,0.500011,0.999989
0.705,0.645,0.50001,0.99999,0.50001,0.99999
0.715,0.645,0.500009,0.999991,0.500009,0.999991
0.725,0.645,0.500008,0.999992,0.500008,0.999992
0.735,0.645,0.500007,0.999993,0.500007,0.999993
0.745,0.645,0.500006,0.999994,0.500006,0.999994
0.755,0.645,0.500005,0.999995,0.500005,0.999995
0.765,0.645,0.500005,0.999995,0.500005,0.999995
0.775,0.645,0.500004,0.999996,0.500004,0.999996
0.785,0.645,0.500004,0.999996,0.500004,0.999996
0.795,0.645,0.500003,0.999997,0.500003,0.999997
0.805,0.645,0.500003,0.999997,0.500003,0.999997
0.815,0.645,0.500003,0.999997,0.500003,0.999997
0.825,0.645,0.500002,0.999998,0.500002,0.999998
0.835,0.645,0.500002,0.999998,0.500002,0.999998
0.845,0.645,0.500002,0.999998,0.500002,0.999998
0.855,0.645,0.500002,0.999998,0.500002,0.999998
0.865,0.645,0.500001,0.999999,0.500001,0.999999
0.875,0.645,0.500001,0.999999,0.500001,0.999999
0.885,0.645,0.500001,0.999999,0.500001,0.999999
0.895,0.645,0.500001,0.999999,0.500001,0.999999
0.905,0.645,0.500001,0.999999,0.500001,0.999999
0.915,0.645,0.500001,0.999999,0.500001,0.999999
0.925,0.645,0.500001,0.999999,0.500001,0.999999
0.935,0.645,0.500001,0.999999,0.500001,0.999999
0.945,0.645,0.5,1,0.5,1
0.955,0.645,0.5,1,0.5,1
0.965,0.645,0.5,1,0.5,1
0.975,0.645,0.5,1,0.5,1
0.985,0.645,0.5,1,0.5,1
0.995,0.645,0.5,1,0.5,1
0.665,0.655,0.500019,0.999981,0.500019,0.999981
0.675,0.655,0.500016,0.999984,0.500017,0.999983
0.685,0.655,0.500014,0.999986,0.500015,0.999985
0.695,0.655,0.500013,0.999987,0.500013,0.999987
0.705,0.655,0.500011,0.999989,0.500011,0.999989
0.715,0.655,0.50001,0.99999,0.50001,0.99999
0.725,0.655,0.500009,0.999991,0.500009,0.999991
0.735,0.655,0.500008,0.999992,0.500008,0.999992
0.745,0.655,0.500007,0.999993,0.500007,0.999993
0.755,0.655,0.500006,0.999994,0.500006,0.999994
0.765,0.655,0.500005,0.999995,0.500005,0.999995
0.775,0.655,0.500005,0.999995,0.500005,0.999995
0.785,0.655,0.500004,0.999996,0.500004,0.999996
0.795,0.655,0.500004,0.999996,0.500004,0.999996
0.805,0.655,0.500003,0.999997,0.500003,0.999997
0.815,0.655,0.500003,0.999997,0.500003,0.999997
0.825,0.655,0.500003,0.999997,0.500003,0.999997
0.835,0.655,0.500002,0.999998,0.500002,0.999998
0.845,0.655,0.500002,0.999998,0.500002,0.999998
0.855,0.655,0.500002,0.999998,0.500002,0.999998
0.865,0.655,0.500002,0.999998,0.500002,0.999998
0.875,0.655,0.500001,0.999999,0.500001,0.999999
0.885,0.655,0.500001,0.999999,0.500001,0.999999
0.895,0.655,0.500001,0.999999,0.500001,0.999999
0.905,0.655,0.500001,0.999999,0.500001,0.999999
0.915,0.655,0.500001,0.999999,0.500001,0.999999
0.925,0.655,0.500001,0.999999,0.500001,0.999999
0.935,0.655,0.500001,0.999999,0.500001,0.999999
0.945,0.655,0.500001,0.999999,0.500001,0.999999
0.955,0.655,0.500001,0.999999,0.5,1
0.965,0.655,0.500001,0.999999,0.5,1
0.975,0.655,0.500001,0.999999,0.5,1
0.985,0.655,0.500001,0.999999,0.5,1
0.995,0.655,0.5,1,0.5,1
0.005,0.665,0.561271,0.938729,0.561271,0.938729
0.015,0.665,0.555879,0.944121,0.555675,0.944325
0.025,0.665,0.55056,0.94944,0.550453,0.949547
0.035,0.665,0.545666,0.954334,0.545606,0.954394
0.045,0.665,0.541163,0.958837,0.541129,0.958871
0.055,0.665,0.53703,0.96297,0.537012,0.962988
0.065,0.665,0.533249,0.966751,0.533241,0.966759
0.075,0.665,0.529802,0.970198,0.529801,0.970199
0.085,0.665,0.52667,0.97333,0.526673,0.973327
0.095,0.665,0.523832,0.976168,0.523837,0.976163
0.105,0.665,0.521268,0.978732,0.521275,0.978725
0.115,0.665,0.518957,0.981043,0.518965,0.981035
0.125,0.665,0.516879,0.983121,0.516887,0.983113
0.135,0.665,0.515015,0.984985,0.515022,0.984978
0.145,0.665,0.513345,0.986655,0.513351,0.986649
0.155,0.665,0.511852,0.988148,0.511856,0.988144
0.165,0.665,0.510518,0.989482,0.510522,0.989478
0.175,0.665,0.509329,0.990671,0.509332,0.990668
0.185,0.665,0.50827,0.99173,0.508271,0.991729
0.195,0.665,0.507328,0.992672,0.507328,0.992672
0.205,0.665,0.50649,0.99351,0.506489,0.993511
0.215,0.665,0.505745,0.994255,0.505744,0.994256
0.225,0.665,0.505084,0.994916,0.505083,0.994917
0.235,0.665,0.504498,0.995502,0.504497,0.995503
0.245,0.665,0.503978,0.996022,0.503977,0.996023
0.255,0.665,0.503518,0.996482,0.503516,0.996484
0.265,0.665,0.50311,0.99689,0.503108,0.996892
0.275,0.665,0.502748,0.997252,0.502747,0.997253
0.285,0.665,0.502428,0.997572,0.502427,0.997573
0.295,0.665,0.502145,0.997855,0.502144,0.997856
0.305,0.665,0.501895,0.998105,0.501894,0.998106
0.315,0.665,0.501673,0.998327,0.501673,0.998327
0.325,0.665,0.501478,0.998522,0.501478,0.998522
0.005,0.675,0.567235,0.932765,0.567235,0.932765
0.015,0.675,0.56136,0.93864,0.561271,0.938729
0.025,0.675,0.555763,0.944237,0.555675,0.944325
0.035,0.675,0.550519,0.949481,0.550453,0.949547
0.045,0.675,0.545651,0.954349,0.545606,0.954394
0.055,0.675,0.541157,0.958843,0.541129,0.958871
0.065,0.675,0.537027,0.962973,0.537012,0.962988
0.075,0.675,0.533248,0.966752,0.533241,0.966759
0.085,0.675,0.529801,0.970199,0.529801,0.970199
0.095,0.675,0.526669,0.973331,0.526673,0.973327
0.105,0.675,0.523831,0.976169,0.523837,0.976163
0.115,0.675,0.521267,0.978733,0.521275,0.978725
0.125,0.675,0.518957,0.981043,0.518965,0.981035
0.135,0.675,0.516879,0.983121,0.516887,0.983113
0.145,0.675,0.515014,0.984986,0.515022,0.984978
0.155,0.675,0.513344,0.986656,0.513351,0.986649
0.165,0.675,0.511851,0.988149,0.511856,0.988144
0.175,0.675,0.510518,0.989482,0.510522,0.989478
0.185,0.675,0.509328,0.990672,0.509332,0.990668
0.195,0.675,0.508269,0.991731,0.508271,0.991729
0.205,0.675,0.507327,0.992673,0.507328,0.992672
0.215,0.675,0.506489,0.993511,0.506489,0.993511
0.225,0.675,0.505744,0.994256,0.505744,0.994256
0.235,0.675,0.505083,0.994917,0.505083,0.994917
0.245,0.675,0.504497,0.995503,0.504497,0.995503
0.255,0.675,0.503977,0.996023,0.503977,0.996023
0.265,0.675,0.503517,0.996483,0.503516,0.996484
0.275,0.675,0.503109,0.996891,0.503108,0.996892
0.285,0.675,0.502747,0.997253,0.502747,0.997253
0.295,0.675,0.502427,0.997573,0.502427,0.997573
0.305,0.675,0.502144,0.997856,0.502144,0.997856
0.315,0.675,0.501894,0.998106,0.501894,0.998106
0.325,0.675,0.501673,0.998327,0.501673,0.998327
0.005,0.685,0.573554,0.926446,0.573554,0.926446
0.015,0.685,0.567285,0.932715,0.567235,0.932765
0.025,0.685,0.561337,0.938663,0.561271,0.938729
0.035,0.685,0.555736,0.944264,0.555675,0.944325
0.045,0.685,0.550502,0.949498,0.550453,0.949547
0.055,0.685,0.545641,0.954359,0.545606,0.954394
0.065,0.685,0.541151,0.958849,0.541129,0.958871
0.075,0.685,0.537024,0.962976,0.537012,0.962988
0.085,0.685,0.533246,0.966754,0.533241,0.966759
0.095,0.685,0.5298,0.9702,0.529801,0.970199
0.105,0.685,0.526668,0.973332,0.526673,0.973327
0.115,0.685,0.523831,0.976169,0.523837,0.976163
0.125,0.685,0.521267,0.978733,0.521275,0.978725
0.135,0.685,0.518956,0.981044,0.518965,0.981035
0.145,0.685,0.516878,0.983122,0.516887,0.983113
0.155,0.685,0.515014,0.984986,0.515022,0.984978
0.165,0.685,0.513344,0.986656,0.513351,0.986649
0.175,0.685,0.51185,0.98815,0.511856,0.988144
0.185,0.685,0.510517,0.989483,0.510522,0.989478
0.195,0.685,0.509328,0.990672,0.509332,0.990668
0.205,0.685,0.508268,0.991732,0.508271,0.991729
0.215,0.685,0.507326,0.992674,0.507328,0.992672
0.225,0.685,0.506488,0.993512,0.506489,0.993511
0.235,0.685,0.505743,0.994257,0.505744,0.994256
0.245,0.685,0.505082,0.994918,0.505083,0.994917
0.255,0.685,0.504496,0.995504,0.504497,0.995503
0.265,0.685,0.503976,0.996024,0.503977,0.996023
0.275,0.685,0.503516,0.996484,0.503516,0.996484
0.285,0.685,0.503108,0.996892,0.503108,0.996892
0.295,0.685,0.502746,0.997254,0.502747,0.997253
0.305,0.685,0.502427,0.997573,0.502427,0.997573
0.315,0.685,0.502144,0.997856,0.502144,0.997856
0.325,0.685,0.501893,0.998107,0.501894,0.998106
0.005,0.695,0.580205,0.919795,0.580205,0.919795
0.015,0.695,0.573585,0.926415,0.573554,0.926446
0.025,0.695,0.567284,0.932716,0.567235,0.932765
0.035,0.695,0.561324,0.938676,0.561271,0.938729
0.045,0.695,0.555722,0.944278,0.555675,0.944325
0.055,0.695,0.550491,0.949509,0.550453,0.949547
0.065,0.695,0.545634,0.954366,0.545606,0.954394
0.075,0.695,0.541147,0.958853,0.541129,0.958871
0.085,0.695,0.537021,0.962979,0.537012,0.962988
0.095,0.695,0.533244,0.966756,0.533241,0.966759
0.105,0.695,0.529799,0.970201,0.529801,0.970199
0.115,0.695,0.526667,0.973333,0.526673,0.973327
0.125,0.695,0.52383,0.97617,0.523837,0.976163
0.135,0.695,0.521266,0.978734,0.521275,0.978725
0.145,0.695,0.518955,0.981045,0.518965,0.981035
0.155,0.695,0.516877,0.983123,0.516887,0.983113
0.165,0.695,0.515013,0.984987,0.515022,0.984978
0.175,0.695,0.513343,0.986657,0.513351,0.986649
0.185,0.695,0.511849,0.988151,0.511856,0.988144
0.195,0.695,0.510516,0.989484,0.510522,0.989478
0.205,0.695,0.509327,0.990673,0.509332,0.990668
0.215,0.695,0.508267,0.991733,0.508271,0.991729
0.225,0.695,0.507325,0.992675,0.507328,0.992672
0.235,0.695,0.506487,0.993513,0.506489,0.993511
0.245,0.695,0.505742,0.994258,0.505744,0.994256
0.255,0.695,0.505081,0.994919,0.505083,0.994917
0.265,0.695,0.504495,0.995505,0.504497,0.995503
0.275,0.695,0.503975,0.996025,0.503977,0.996023
0.285,0.695,0.503515,0.996485,0.503516,0.996484
0.295,0.695,0.503107,0.996893,0.503108,0.996892
0.305,0.695,0.502746,0.997254,0.502747,0.997253
0.315,0.695,0.502426,0.997574,0.502427,0.997573
0.325,0.695,0.502143,0.997857,0.502144,0.997856
0.005,0.705,0.587161,0.912839,0.587161,0.912839
0.015,0.705,0.580227,0.919773,0.580205,0.919795
0.025,0.705,0.57359,0.92641,0.573554,0.926446
0.035,0.705,0.567279,0.932721,0.567235,0.932765
0.045,0.705,0.561315,0.938685,0.561271,0.938729
0.055,0.705,0.555713,0.944287,0.555675,0.944325
0.065,0.705,0.550484,0.949516,0.550453,0.949547
0.075,0.705,0.545628,0.954372,0.545606,0.954394
0.085,0.705,0.541143,0.958857,0.541129,0.958871
0.095,0.705,0.537019,0.962981,0.537012,0.962988
0.105,0.705,0.533242,0.966758,0.533241,0.966759
0.115,0.705,0.529798,0.970202,0.529801,0.970199
0.125,0.705,0.526666,0.973334,0.526673,0.973327
0.135,0.705,0.523829,0.976171,0.523837,0.976163
0.145,0.705,0.521265,0.978735,0.521275,0.978725
0.155,0.705,0.518955,0.981045,0.518965,0.981035
0.165,0.705,0.516877,0.983123,0.516887,0.983113
0.175,0.705,0.515012,0.984988,0.515022,0.984978
0.185,0.705,0.513342,0.986658,0.513351,0.986649
0.195,0.705,0.511848,0.988152,0.511856,0.988144
0.205,0.705,0.510515,0.989485,0.510522,0.989478
0.215,0.705,0.509326,0.990674,0.509332,0.990668
0.225,0.705,0.508266,0.991734,0.508271,0.991729
0.235,0.705,0.507324,0.992676,0.507328,0.992672
0.245,0.705,0.506485,0.993515,0.506489,0.993511
0.255,0.705,0.505741,0.994259,0.505744,0.994256
0.265,0.705,0.50508,0.99492,0.505083,0.994917
0.275,0.705,0.504494,0.995506,0.504497,0.995503
0.285,0.705,0.503974,0.996026,0.503977,0.996023
0.295,0.705,0.503514,0.996486,0.503516,0.996484
0.305,0.705,0.503106,0.996894,0.503108,0.996892
0.315,0.705,0.502745,0.997255,0.502747,0.997253
0.325,0.705,0.502425,0.997575,0.502427,0.997573
0.005,0.715,0.594385,0.905615,0.594385,0.905615
0.015,0.715,0.587177,0.912823,0.587161,0.912839
0.025,0.715,0.580234,0.919766,0.580205,0.919795
0.035,0.715,0.573591,0.926409,0.573554,0.926446
0.045,0.715,0.567275,0.932725,0.567235,0.932765
0.055,0.715,0.561309,0.938691,0.561271,0.938729
0.065,0.715,0.555707,0.944293,0.555675,0.944325
0.075,0.715,0.550478,0.949522,0.550453,0.949547
0.085,0.715,0.545624,0.954376,0.545606,0.954394
0.095,0.715,0.54114,0.95886,0.541129,0.958871
0.105,0.715,0.537016,0.962984,0.537012,0.962988
0.115,0.715,0.53324,0.96676,0.533241,0.966759
0.125,0.715,0.529796,0.970204,0.529801,0.970199
0.135,0.715,0.526665,0.973335,0.526673,0.973327
0.145,0.715,0.523828,0.976172,0.523837,0.976163
0.155,0.715,0.521264,0.978736,0.521275,0.978725
0.165,0.715,0.518954,0.981046,0.518965,0.981035
0.175,0.715,0.516876,0.983124,0.516887,0.983113
0.185,0.715,0.515011,0.984989,0.515022,0.984978
0.195,0.715,0.513341,0.986659,0.513351,0.986649
0.205,0.715,0.511847,0.988153,0.511856,0.988144
0.215,0.715,0.510514,0.989486,0.510522,0.989478
0.225,0.715,0.509325,0.990675,0.509332,0.990668
0.235,0.715,0.508265,0.991735,0.508271,0.991729
0.245,0.715,0.507322,0.992678,0.507328,0.992672
0.255,0.715,0.506484,0.993516,0.506489,0.993511
0.265,0.715,0.50574,0.99426,0.505744,0.994256
0.275,0.715,0.505079,0.994921,0.505083,0.994917
0.285,0.715,0.504493,0.995507,0.504497,0.995503
0.295,0.715,0.503973,0.996027,0.503977,0.996023
0.305,0.715,0.503513,0.996487,0.503516,0.996484
0.315,0.715,0.503105,0.996895,0.503108,0.996892
0.325,0.715,0.502744,0.997256,0.502747,0.997253
0.005,0.725,0.601833,0.898167,0.601833,0.898167
0.015,0.725,0.594398,0.905602,0.594385,0.905615
0.025,0.725,0.587185,0.912815,0.587161,0.912839
0.035,0.725,0.580237,0.919763,0.580205,0.919795
0.045,0.725,0.57359,0.92641,0.573554,0.926446
0.055,0.725,0.567271,0.932729,0.567235,0.932765
0.065,0.725,0.561304,0.938696,0.561271,0.938729
0.075,0.725,0.555702,0.944298,0.555675,0.944325
0.085,0.725,0.550474,0.949526,0.550453,0.949547
0.095,0.725,0.54562,0.95438,0.545606,0.954394
0.105,0.725,0.541137,0.958863,0.541129,0.958871
0.115,0.725,0.537014,0.962986,0.537012,0.962988
0.125,0.725,0.533239,0.966761,0.533241,0.966759
0.135,0.725,0.529795,0.970205,0.529801,0.970199
0.145,0.725,0.526664,0.973336,0.526673,0.973327
0.155,0.725,0.523827,0.976173,0.523837,0.976163
0.165,0.725,0.521263,0.978737,0.521275,0.978725
0.175,0.725,0.518953,0.981047,0.518965,0.981035
0.185,0.725,0.516875,0.983125,0.516887,0.983113
0.195,0.725,0.51501,0.98499,0.515022,0.984978
0.205,0.725,0.51334,0.98666,0.513351,0.986649
0.215,0.725,0.511846,0.988154,0.511856,0.988144
0.225,0.725,0.510513,0.989487,0.510522,0.989478
0.235,0.725,0.509323,0.990677,0.509332,0.990668
0.245,0.725,0.508264,0.991736,0.508271,0.991729
0.255,0.725,0.507321,0.992679,0.507328,0.992672
0.265,0.725,0.506483,0.993517,0.506489,0.993511
0.275,0.725,0.505739,0.994261,0.505744,0.994256
0.285,0.725,0.505078,0.994922,0.505083,0.994917
0.295,0.725,0.504492,0.995508,0.504497,0.995503
0.305,0.725,0.503972,0.996028,0.503977,0.996023
0.315,0.725,0.503512,0.996488,0.503516,0.996484
0.325,0.725,0.503104,0.996896,0.503108,0.996892
0.005,0.735,0.609456,0.890544,0.609456,0.890544
0.015,0.735,0.601845,0.898155,0.601833,0.898167
0.025,0.735,0.594405,0.905595,0.594385,0.905615
0.035,0.735,0.587189,0.912811,0.587161,0.912839
0.045,0.735,0.580238,0.919762,0.580205,0.919795
0.055,0.735,0.573588,0.926412,0.573554,0.926446
0.065,0.735,0.567268,0.932732,0.567235,0.932765
0.075,0.735,0.5613,0.9387,0.561271,0.938729
0.085,0.735,0.555699,0.944301,0.555675,0.944325
0.095,0.735,0.550471,0.949529,0.550453,0.949547
0.105,0.735,0.545617,0.954383,0.545606,0.954394
0.115,0.735,0.541134,0.958866,0.541129,0.958871
0.125,0.735,0.537012,0.962988,0.537012,0.962988
0.135,0.735,0.533237,0.966763,0.533241,0.966759
0.145,0.735,0.529793,0.970207,0.529801,0.970199
0.155,0.735,0.526663,0.973337,0.526673,0.973327
0.165,0.735,0.523826,0.976174,0.523837,0.976163
0.175,0.735,0.521262,0.978738,0.521275,0.978725
0.185,0.735,0.518952,0.981048,0.518965,0.981035
0.195,0.735,0.516874,0.983126,0.516887,0.983113
0.205,0.735,0.515009,0.984991,0.515022,0.984978
0.215,0.735,0.513339,0.986661,0.513351,0.986649
0.225,0.735,0.511845,0.988155,0.511856,0.988144
0.235,0.735,0.510512,0.989488,0.510522,0.989478
0.245,0.735,0.509322,0.990678,0.509332,0.990668
0.255,0.735,0.508263,0.991737,0.508271,0.991729
0.265,0.735,0.50732,0.99268,0.507328,0.992672
0.275,0.735,0.506482,0.993518,0.506489,0.993511
0.285,0.735,0.505738,0.994262,0.505744,0.994256
0.295,0.735,0.505077,0.994923,0.505083,0.994917
0.305,0.735,0.504491,0.995509,0.504497,0.995503
0.315,0.735,0.503972,0.996028,0.503977,0.996023
0.325,0.735,0.503511,0.996489,0.503516,0.996484
0.005,0.745,0.617198,0.882802,0.617198,0.882802
0.015,0.745,0.609466,0.890534,0.609456,0.890544
0.025,0.745,0.601852,0.898148,0.601833,0.898167
0.035,0.745,0.59441,0.90559,0.594385,0.905615
0.045,0.745,0.587192,0.912808,0.587161,0.912839
0.055,0.745,0.580238,0.919762,0.580205,0.919795
0.065,0.745,0.573587,0.926413,0.573554,0.926446
0.075,0.745,0.567266,0.932734,0.567235,0.932765
0.085,0.745,0.561297,0.938703,0.561271,0.938729
0.095,0.745,0.555696,0.944304,0.555675,0.944325
0.105,0.745,0.550468,0.949532,0.550453,0.949547
0.115,0.745,0.545615,0.954385,0.545606,0.954394
0.125,0.745,0.541132,0.958868,0.541129,0.958871
0.135,0.745,0.53701,0.96299,0.537012,0.962988
0.145,0.745,0.533236,0.966764,0.533241,0.966759
0.155,0.745,0.529792,0.970208,0.529801,0.970199
0.165,0.745,0.526662,0.973338,0.526673,0.973327
0.175,0.745,0.523825,0.976175,0.523837,0.976163
0.185,0.745,0.521261,0.978739,0.521275,0.978725
0.195,0.745,0.518951,0.981049,0.518965,0.981035
0.205,0.745,0.516873,0.983127,0.516887,0.983113
0.215,0.745,0.515008,0.984992,0.515022,0.984978
0.225,0.745,0.513338,0.986662,0.513351,0.986649
0.235,0.745,0.511844,0.988156,0.511856,0.988144
0.245,0.745,0.510511,0.989489,0.510522,0.989478
0.255,0.745,0.509321,0.990679,0.509332,0.990668
0.265,0.745,0.508262,0.991738,0.508271,0.991729
0.275,0.745,0.507319,0.992681,0.507328,0.992672
0.285,0.745,0.506481,0.993519,0.506489,0.993511
0.295,0.745,0.505737,0.994263,0.505744,0.994256
0.305,0.745,0.505076,0.994924,0.505083,0.994917
0.315,0.745,0.50449,0.99551,0.504497,0.995503
0.325,0.745,0.503971,0.996029,0.503977,0.996023
0.005,0.755,0.625,0.875,0.625,0.875
0.015,0.755,0.617208,0.882792,0.617198,0.882802
0.025,0.755,0.609473,0.890527,0.609456,0.890544
0.035,0.755,0.601857,0.898143,0.601833,0.898167
0.045,0.755,0.594414,0.905586,0.594385,0.905615
0.055,0.755,0.587194,0.912806,0.587161,0.912839
0.065,0.755,0.580238,0.919762,0.580205,0.919795
0.075,0.755,0.573585,0.926415,0.573554,0.926446
0.085,0.755,0.567264,0.932736,0.567235,0.932765
0.095,0.755,0.561295,0.938705,0.561271,0.938729
0.105,0.755,0.555693,0.944307,0.555675,0.944325
0.115,0.755,0.550466,0.949534,0.550453,0.949547
0.125,0.755,0.545613,0.954387,0.545606,0.954394
0.135,0.755,0.54113,0.95887,0.541129,0.958871
0.145,0.755,0.537009,0.962991,0.537012,0.962988
0.155,0.755,0.533234,0.966766,0.533241,0.966759
0.165,0.755,0.529791,0.970209,0.529801,0.970199
0.175,0.755,0.526661,0.973339,0.526673,0.973327
0.185,0.755,0.523824,0.976176,0.523837,0.976163
0.195,0.755,0.52126,0.97874,0.521275,0.978725
0.205,0.755,0.51895,0.98105,0.518965,0.981035
0.215,0.755,0.516872,0.983128,0.516887,0.983113
0.225,0.755,0.515007,0.984993,0.515022,0.984978
0.235,0.755,0.513337,0.986663,0.513351,0.986649
0.245,0.755,0.511843,0.988157,0.511856,0.988144
0.255,0.755,0.51051,0.98949,0.510522,0.989478
0.265,0.755,0.50932,0.99068,0.509332,0.990668
0.275,0.755,0.508261,0.991739,0.508271,0.991729
0.285,0.755,0.507318,0.992682,0.507328,0.992672
0.295,0.755,0.50648,0.99352,0.506489,0.993511
0.305,0.755,0.505736,0.994264,0.505744,0.994256
0.315,0.755,0.505075,0.994925,0.505083,0.994917
0.325,0.755,0.504489,0.995511,0.504497,0.995503
0.005,0.765,0.632802,0.867198,0.632802,0.867198
0.015,0.765,0.62501,0.87499,0.625,0.875
0.025,0.765,0.617214,0.882786,0.617198,0.882802
0.035,0.765,0.609479,0.890521,0.609456,0.890544
0.045,0.765,0.601861,0.898139,0.601833,0.898167
0.055,0.765,0.594417,0.905583,0.594385,0.905615
0.065,0.765,0.587195,0.912805,0.587161,0.912839
0.075,0.765,0.580238,0.919762,0.580205,0.919795
0.085,0.765,0.573584,0.926416,0.573554,0.926446
0.095,0.765,0.567262,0.932738,0.567235,0.932765
0.105,0.765,0.561293,0.938707,0.561271,0.938729
0.115,0.765,0.555691,0.944309,0.555675,0.944325
0.125,0.765,0.550464,0.949536,0.550453,0.949547
0.135,0.765,0.545611,0.954389,0.545606,0.954394
0.145,0.765,0.541129,0.958871,0.541129,0.958871
0.155,0.765,0.537007,0.962993,0.537012,0.962988
0.165,0.765,0.533233,0.966767,0.533241,0.966759
0.175,0.765,0.52979,0.97021,0.529801,0.970199
0.185,0.765,0.526659,0.973341,0.526673,0.973327
0.195,0.765,0.523823,0.976177,0.523837,0.976163
0.205,0.765,0.521259,0.978741,0.521275,0.978725
0.215,0.765,0.518949,0.981051,0.518965,0.981035
0.225,0.765,0.516871,0.983129,0.516887,0.983113
0.235,0.765,0.515006,0.984994,0.515022,0.984978
0.245,0.765,0.513336,0.986664,0.513351,0.986649
0.255,0.765,0.511842,0.988158,0.511856,0.988144
0.265,0.765,0.510509,0.989491,0.510522,0.989478
0.275,0.765,0.509319,0.990681,0.509332,0.990668
0.285,0.765,0.50826,0.99174,0.508271,0.991729
0.295,0.765,0.507317,0.992683,0.507328,0.992672
0.305,0.765,0.506479,0.993521,0.506489,0.993511
0.315,0.765,0.505735,0.994265,0.505744,0.994256
0.325,0.765,0.505074,0.994926,0.505083,0.994917
0.005,0.775,0.640544,0.859456,0.640544,0.859456
0.015,0.775,0.632812,0.867188,0.632802,0.867198
0.025,0.775,0.625016,0.874984,0.625,0.875
0.035,0.775,0.61722,0.88278,0.617198,0.882802
0.045,0.775,0.609483,0.890517,0.609456,0.890544
0.055,0.775,0.601865,0.898135,0.601833,0.898167
0.065,0.775,0.594419,0.905581,0.594385,0.905615
0.075,0.775,0.587196,0.912804,0.587161,0.912839
0.085,0.775,0.580238,0.919762,0.580205,0.919795
0.095,0.775,0.573584,0.926416,0.573554,0.926446
0.105,0.775,0.567261,0.932739,0.567235,0.932765
0.115,0.775,0.561291,0.938709,0.561271,0.938729
0.125,0.775,0.55569,0.94431,0.555675,0.944325
0.135,0.775,0.550462,0.949538,0.550453,0.949547
0.145,0.775,0.54561,0.95439,0.545606,0.954394
0.155,0.775,0.541127,0.958873,0.541129,0.958871
0.165,0.775,0.537006,0.962994,0.537012,0.962988
